timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9065,2144065,17096,404,1420,17159.63,26.08,-1.00,-1.0,2362
9067,2144067,17064,364,1300,17117.32,26.08,-1.00,-1.0,2455
9070,2144070,17140,256,1312,17192.05,26.08,-1.00,-1.0,2370
9073,2144073,17040,320,1304,17092.82,26.18,-1.00,-1.0,2434
9076,2144076,17092,384,1324,17147.50,26.18,-1.00,-1.0,2363
9078,2144078,16948,256,1412,17008.64,26.13,-1.00,-1.0,2362
9081,2144081,16948,120,1220,16992.28,26.13,-1.00,-1.0,2427
9084,2144084,16932,-224,1528,17002.28,26.04,-1.00,-1.0,2363
9089,2144089,17108,508,1720,17201.75,26.13,-1.00,-1.0,2451
9092,2144092,17164,736,1628,17256.74,26.18,-1.00,-1.0,2369
9094,2144094,17172,272,1456,17235.76,26.04,-1.00,-1.0,2452
9097,2144097,17232,-24,1524,17299.28,26.04,-1.00,-1.0,2371
9100,2144100,17052,212,1284,17101.59,26.13,-1.00,-1.0,2439
9103,2144103,17036,600,1456,17108.63,26.13,-1.00,-1.0,2372
9105,2144105,16868,244,1324,16921.64,26.13,-1.00,-1.0,2442
9108,2144108,16940,-48,1024,16970.99,26.04,-1.00,-1.0,2378
9113,2144113,16836,588,1300,16896.35,26.18,-1.00,-1.0,2447
9116,2144116,17076,712,1332,17142.66,25.99,-1.00,-1.0,2362
9118,2144118,17076,384,1328,17131.87,26.18,-1.00,-1.0,2359
9121,2144121,17072,-68,1384,17128.14,26.13,-1.00,-1.0,2457
9124,2144124,17096,-52,1324,17147.27,26.08,-1.00,-1.0,2370
9127,2144127,17176,80,1476,17239.49,26.13,-1.00,-1.0,2446
9130,2144130,16976,332,1588,17053.34,26.08,-1.00,-1.0,2362
9132,2144132,16992,212,1556,17064.41,26.13,-1.00,-1.0,2449
9135,2144135,16996,280,1592,17072.69,25.99,-1.00,-1.0,2371
9140,2144140,16976,536,1548,17054.86,26.08,-1.00,-1.0,2443
9143,2144143,16984,416,1420,17048.33,26.08,-1.00,-1.0,2362
9145,2144145,17060,344,1388,17119.83,26.08,-1.00,-1.0,2444
9148,2144148,16984,156,1348,17038.12,26.04,-1.00,-1.0,2351
9151,2144151,17016,-56,1284,17064.47,26.13,-1.00,-1.0,2421
9154,2144154,17032,-64,1460,17094.58,26.13,-1.00,-1.0,2456
9156,2144156,16988,420,1500,17059.27,26.18,-1.00,-1.0,2363
9159,2144159,17016,416,1496,17086.70,26.04,-1.00,-1.0,2443
9162,2144162,17108,92,1424,17167.41,26.08,-1.00,-1.0,2362
9167,2144167,16984,340,1520,17055.27,26.08,-1.00,-1.0,2444
9170,2144170,17072,360,1532,17144.38,26.22,-1.00,-1.0,2363
9173,2144173,16896,40,1488,16961.44,26.08,-1.00,-1.0,2443
9176,2144176,16924,-64,1424,16983.92,26.18,-1.00,-1.0,2361
9178,2144178,16984,540,1432,17052.81,26.18,-1.00,-1.0,2440
9181,2144181,16924,868,1548,17016.80,26.04,-1.00,-1.0,2363
9184,2144184,16996,240,1548,17068.04,26.08,-1.00,-1.0,2426
9187,2144187,16980,-124,1344,17033.56,26.08,-1.00,-1.0,2364
9189,2144189,17072,52,1460,17134.39,26.08,-1.00,-1.0,2360
9194,2144194,17176,544,1392,17240.90,26.13,-1.00,-1.0,2445
9197,2144197,17008,204,1468,17072.46,26.08,-1.00,-1.0,2363
9200,2144200,17044,80,1344,17097.10,26.22,-1.00,-1.0,2443
9202,2144202,17012,560,1388,17077.71,26.08,-1.00,-1.0,2363
9205,2144205,16888,704,1368,16957.94,26.13,-1.00,-1.0,2440
9208,2144208,16912,488,1336,16971.71,26.08,-1.00,-1.0,2362
9210,2144210,16904,32,1444,16965.59,26.13,-1.00,-1.0,2439
9213,2144213,16996,276,1332,17050.35,26.08,-1.00,-1.0,2349
9218,2144218,17084,432,1556,17160.15,26.18,-1.00,-1.0,2452
9221,2144221,17088,260,1396,17146.90,26.18,-1.00,-1.0,2366
9224,2144224,17160,60,1476,17223.47,26.08,-1.00,-1.0,2441
9226,2144226,17084,124,1504,17150.52,26.27,-1.00,-1.0,2369
9229,2144229,16952,280,1508,17021.24,26.08,-1.00,-1.0,2359
9232,2144232,17032,296,1424,17093.99,26.13,-1.00,-1.0,2447
9234,2144234,16904,316,1568,16979.51,26.18,-1.00,-1.0,2362
9237,2144237,17004,480,1540,17080.34,26.04,-1.00,-1.0,2441
9240,2144240,17036,564,1412,17103.72,26.13,-1.00,-1.0,2370
9245,2144245,17028,220,1548,17099.63,26.13,-1.00,-1.0,2444
9248,2144248,16980,88,1380,17036.21,26.13,-1.00,-1.0,2363
9250,2144250,17084,376,1504,17154.20,26.13,-1.00,-1.0,2443
9253,2144253,17084,504,1548,17161.39,26.13,-1.00,-1.0,2363
9256,2144256,16976,516,1424,17043.43,26.13,-1.00,-1.0,2440
9259,2144259,17164,440,1316,17220.00,26.13,-1.00,-1.0,2363
9261,2144261,17032,280,1588,17108.16,26.13,-1.00,-1.0,2363
9264,2144264,17064,176,1476,17128.62,25.99,-1.00,-1.0,2447
9267,2144267,16860,144,1284,16909.44,26.04,-1.00,-1.0,2379
9272,2144272,16956,152,1344,17009.86,26.04,-1.00,-1.0,2443
9275,2144275,17172,408,1400,17233.80,26.13,-1.00,-1.0,2370
9278,2144278,17052,552,1440,17121.60,26.08,-1.00,-1.0,2444
9280,2144280,17016,360,1480,17084.04,26.13,-1.00,-1.0,2363
9283,2144283,17020,256,1552,17092.53,26.13,-1.00,-1.0,2439
9286,2144286,16936,268,1508,17005.12,26.13,-1.00,-1.0,2370
9289,2144289,16924,520,1576,17005.17,26.18,-1.00,-1.0,2439
9291,2144291,17032,444,1512,17104.74,26.04,-1.00,-1.0,2363
9296,2144296,16992,120,1440,17053.33,26.04,-1.00,-1.0,2444
9299,2144299,16972,184,1340,17025.81,26.22,-1.00,-1.0,2350
9301,2144301,17072,236,1484,17138.00,26.13,-1.00,-1.0,2360
9304,2144304,16948,292,1460,17013.28,26.18,-1.00,-1.0,2446
9307,2144307,17012,-72,1504,17078.51,26.04,-1.00,-1.0,2364
9310,2144310,17068,180,1468,17131.96,26.08,-1.00,-1.0,2450
9312,2144312,16940,372,1428,17004.15,26.13,-1.00,-1.0,2349
9315,2144315,16976,384,1576,17053.32,26.08,-1.00,-1.0,2441
9318,2144318,16888,280,1424,16950.24,26.18,-1.00,-1.0,2365
9323,2144323,17068,492,1456,17137.05,26.08,-1.00,-1.0,2459
9326,2144326,17084,504,1532,17159.96,26.18,-1.00,-1.0,2368
9329,2144329,16928,408,1612,17009.47,26.08,-1.00,-1.0,2456
9331,2144331,17000,496,1496,17072.90,26.08,-1.00,-1.0,2373
9334,2144334,16960,484,1444,17028.24,26.13,-1.00,-1.0,2449
9337,2144337,17080,416,1352,17138.48,26.18,-1.00,-1.0,2365
9339,2144339,17008,288,1620,17087.40,26.13,-1.00,-1.0,2362
9342,2144342,16860,292,1496,16928.76,26.04,-1.00,-1.0,2426
9345,2144345,16944,208,1364,17000.09,26.04,-1.00,-1.0,2363
9350,2144350,17040,68,1440,17100.87,26.04,-1.00,-1.0,2457
9353,2144353,17164,340,1268,17214.13,26.18,-1.00,-1.0,2365
9356,2144356,16992,452,1304,17047.96,26.04,-1.00,-1.0,2456
9358,2144358,17048,484,1436,17115.22,26.08,-1.00,-1.0,2372
9361,2144361,17000,400,1444,17065.91,26.13,-1.00,-1.0,2448
9364,2144364,16960,312,1548,17033.36,26.13,-1.00,-1.0,2365
9367,2144367,16976,380,1580,17053.60,26.04,-1.00,-1.0,2449
9369,2144369,17052,340,1444,17116.41,26.04,-1.00,-1.0,2372
9374,2144374,17020,48,1428,17079.87,26.13,-1.00,-1.0,2443
9377,2144377,17108,60,1572,17180.18,26.04,-1.00,-1.0,2364
9379,2144379,17068,336,1476,17135.00,26.13,-1.00,-1.0,2360
9382,2144382,16956,364,1304,17009.96,26.08,-1.00,-1.0,2443
9385,2144385,16964,220,1400,17023.09,26.13,-1.00,-1.0,2363
9388,2144388,16992,108,1532,17061.27,26.18,-1.00,-1.0,2446
9390,2144390,16956,152,1372,17012.10,26.08,-1.00,-1.0,2363
9393,2144393,16984,348,1372,17042.88,26.08,-1.00,-1.0,2442
9396,2144396,16984,372,1392,17045.01,26.18,-1.00,-1.0,2363
9401,2144401,17044,220,1392,17102.16,26.13,-1.00,-1.0,2447
9404,2144404,16924,416,1424,16988.90,26.08,-1.00,-1.0,2362
9406,2144406,17020,424,1516,17092.64,26.08,-1.00,-1.0,2431
9409,2144409,17052,452,1436,17118.33,26.08,-1.00,-1.0,2363
9412,2144412,17020,240,1440,17082.49,26.18,-1.00,-1.0,2439
9415,2144415,16984,72,1508,17050.97,26.04,-1.00,-1.0,2363
9417,2144417,16920,316,1496,16988.95,26.08,-1.00,-1.0,2360
9420,2144420,17036,392,1348,17093.74,26.08,-1.00,-1.0,2440
9423,2144423,16964,356,1536,17037.12,26.18,-1.00,-1.0,2363
9428,2144428,17028,248,1428,17089.57,26.18,-1.00,-1.0,2443
9431,2144431,16928,332,1416,16990.36,26.13,-1.00,-1.0,2362
9434,2144434,17020,432,1580,17098.64,26.27,-1.00,-1.0,2449
9436,2144436,17076,316,1448,17140.20,26.08,-1.00,-1.0,2362
9439,2144439,16984,196,1356,17039.17,26.08,-1.00,-1.0,2440
9442,2144442,16960,248,1416,17020.82,26.22,-1.00,-1.0,2362
9445,2144445,16968,352,1372,17027.02,26.18,-1.00,-1.0,2436
9447,2144447,16924,388,1500,16994.77,26.22,-1.00,-1.0,2352
9452,2144452,16948,224,1520,17017.50,26.04,-1.00,-1.0,2454
9455,2144455,17040,352,1532,17112.35,26.13,-1.00,-1.0,2376
9458,2144458,17088,356,1480,17155.67,26.08,-1.00,-1.0,2359
9460,2144460,17072,300,1624,17151.69,26.08,-1.00,-1.0,2443
9463,2144463,16904,88,1496,16970.30,26.08,-1.00,-1.0,2363
9466,2144466,16992,80,1388,17048.78,26.08,-1.00,-1.0,2439
9469,2144469,16944,328,1380,17003.27,26.08,-1.00,-1.0,2362
9471,2144471,17016,380,1388,17076.74,26.08,-1.00,-1.0,2440
9474,2144474,17036,400,1412,17099.09,26.13,-1.00,-1.0,2365
9479,2144479,16988,360,1372,17047.12,26.13,-1.00,-1.0,2446
9482,2144482,16952,468,1564,17030.43,26.18,-1.00,-1.0,2362
9485,2144485,17016,440,1444,17082.83,26.13,-1.00,-1.0,2445
9487,2144487,17000,344,1312,17054.02,26.27,-1.00,-1.0,2364
9490,2144490,17088,392,1488,17157.14,26.04,-1.00,-1.0,2361
9493,2144493,17012,312,1484,17079.45,26.13,-1.00,-1.0,2444
9495,2144495,16992,364,1476,17059.87,26.04,-1.00,-1.0,2363
9498,2144498,16936,376,1540,17010.03,26.08,-1.00,-1.0,2448
9501,2144501,16988,316,1392,17047.86,26.13,-1.00,-1.0,2371
9506,2144506,17056,272,1436,17118.51,26.13,-1.00,-1.0,2447
9509,2144509,17052,384,1548,17126.43,26.04,-1.00,-1.0,2364
9512,2144512,17140,456,1352,17199.29,26.13,-1.00,-1.0,2449
9514,2144514,16992,516,1384,17056.08,26.22,-1.00,-1.0,2365
9517,2144517,16512,580,436,16527.94,26.13,-1.00,-1.0,2443
9520,2144520,18816,-408,108,18820.73,26.22,-1.00,-1.0,2364
9523,2144523,12704,1932,2592,13108.88,26.13,-1.00,-1.0,2444
9525,2144525,17832,-796,6000,18831.19,26.13,-1.00,-1.0,2364
9528,2144528,14400,6896,1772,16064.08,26.08,-1.00,-1.0,2371
9533,2144533,27084,-6432,-232,27838.24,26.08,-1.00,-1.0,2443
9536,2144536,7832,1548,-1912,8209.28,26.04,-1.00,-1.0,2364
9539,2144539,25728,-7480,-216,26794.16,26.04,-1.00,-1.0,2449
9542,2144542,10852,-240,-1900,11019.69,26.04,-1.00,-1.0,2365
9544,2144544,17976,6188,3532,19336.57,26.08,-1.00,-1.0,2453
9547,2144547,16332,7268,-1856,17972.28,26.04,-1.00,-1.0,2371
9550,2144550,16452,-2332,-1380,16673.66,26.04,-1.00,-1.0,2447
9553,2144553,18260,-2948,3948,18913.09,26.13,-1.00,-1.0,2364
9558,2144558,16452,-320,3304,16783.54,26.13,-1.00,-1.0,2443
9560,2144560,20300,-7856,924,21786.71,26.13,-1.00,-1.0,2363
9563,2144563,12772,-6004,4860,14926.21,26.04,-1.00,-1.0,2443
9566,2144566,22412,4768,580,22920.91,26.04,-1.00,-1.0,2365
9569,2144569,11580,1168,6264,13217.35,26.13,-1.00,-1.0,2446
9571,2144571,19944,-2728,-1284,20170.62,26.13,-1.00,-1.0,2364
9574,2144574,12472,1784,1660,12707.83,26.13,-1.00,-1.0,2438
9577,2144577,23304,-4996,-2048,23921.35,26.13,-1.00,-1.0,2365
9582,2144582,14964,844,1960,15115.40,26.13,-1.00,-1.0,2443
9584,2144584,25136,-636,-204,25144.87,26.04,-1.00,-1.0,2364
9587,2144587,11100,7512,2108,13567.75,26.13,-1.00,-1.0,2360
9590,2144590,22112,-1172,1352,22184.28,26.13,-1.00,-1.0,2454
9592,2144592,11968,-1036,816,12040.44,26.04,-1.00,-1.0,2365
9595,2144595,21240,-32,1920,21326.63,26.08,-1.00,-1.0,2440
9598,2144598,14148,904,1244,14231.33,26.13,-1.00,-1.0,2364
9601,2144601,18308,-444,1856,18407.19,26.13,-1.00,-1.0,2448
9603,2144603,14724,-1816,3016,15139.03,26.13,-1.00,-1.0,2351
9608,2144608,15768,1344,2064,15959.21,26.13,-1.00,-1.0,2446
9611,2144611,17824,-536,840,17851.83,26.22,-1.00,-1.0,2364
9614,2144614,15024,-924,1176,15098.26,26.13,-1.00,-1.0,2450
9616,2144616,17664,-2028,260,17781.94,26.13,-1.00,-1.0,2365
9619,2144619,15168,372,1136,15215.03,26.18,-1.00,-1.0,2441
9622,2144622,18796,280,1280,18841.61,26.13,-1.00,-1.0,2364
9625,2144625,15668,3356,1712,16114.59,26.13,-1.00,-1.0,2446
9627,2144627,17244,2236,944,17413.97,26.13,-1.00,-1.0,2364
9630,2144630,17344,-84,1172,17383.76,26.13,-1.00,-1.0,2360
9635,2144635,17712,-712,888,17748.53,26.13,-1.00,-1.0,2451
9638,2144638,16864,380,1460,16931.35,26.04,-1.00,-1.0,2366
9641,2144641,16208,164,952,16236.76,26.13,-1.00,-1.0,2442
9644,2144644,17648,588,1428,17715.44,26.13,-1.00,-1.0,2359
9646,2144646,15500,912,1772,15627.59,26.04,-1.00,-1.0,2441
9649,2144649,19144,168,1228,19184.08,26.13,-1.00,-1.0,2365
9652,2144652,15512,748,1796,15633.53,26.22,-1.00,-1.0,2442
9655,2144655,18864,-1636,408,18939.21,26.04,-1.00,-1.0,2372
9660,2144660,18628,224,1124,18663.22,26.08,-1.00,-1.0,2444
9662,2144662,17484,2028,1816,17694.66,26.08,-1.00,-1.0,2364
9665,2144665,16884,2196,1728,17113.67,26.13,-1.00,-1.0,2457
9668,2144668,16592,-388,1268,16644.90,26.18,-1.00,-1.0,2372
9670,2144670,15568,-580,1704,15671.71,26.04,-1.00,-1.0,2369
9673,2144673,17624,-828,780,17660.67,26.13,-1.00,-1.0,2437
9676,2144676,16504,2128,2236,16790.18,26.04,-1.00,-1.0,2364
9679,2144679,17556,412,1436,17619.45,26.13,-1.00,-1.0,2447
9681,2144681,16668,-1948,1368,16837.11,26.18,-1.00,-1.0,2350
9686,2144686,17752,580,1120,17796.75,26.13,-1.00,-1.0,2445
9689,2144689,16880,2528,1692,17151.91,26.13,-1.00,-1.0,2364
9692,2144692,16896,-1316,1136,16985.21,26.08,-1.00,-1.0,2441
9695,2144695,16532,-2528,1200,16767.16,26.13,-1.00,-1.0,2361
9697,2144697,16776,2304,1608,17009.65,26.08,-1.00,-1.0,2439
9700,2144700,17556,3396,1508,17944.92,26.13,-1.00,-1.0,2364
9703,2144703,16112,1860,1808,16319.47,26.08,-1.00,-1.0,2437
9706,2144706,18152,-2052,1036,18296.97,26.13,-1.00,-1.0,2364
9711,2144711,17072,920,1724,17183.47,26.13,-1.00,-1.0,2447
9713,2144713,17436,956,1780,17552.68,26.13,-1.00,-1.0,2375
9716,2144716,16952,504,1368,17014.57,26.13,-1.00,-1.0,2361
9719,2144719,16880,-1076,1436,16975.11,26.04,-1.00,-1.0,2442
9721,2144721,17192,-420,1456,17258.66,25.99,-1.00,-1.0,2365
9724,2144724,17024,724,1320,17090.44,25.99,-1.00,-1.0,2438
9727,2144727,17212,1892,1684,17397.37,26.08,-1.00,-1.0,2367
9730,2144730,16676,516,1408,16743.29,26.18,-1.00,-1.0,2438
9732,2144732,17260,-1384,748,17331.55,26.04,-1.00,-1.0,2363
9737,2144737,16932,1320,1364,17038.06,25.99,-1.00,-1.0,2444
9740,2144740,17140,1748,1540,17297.59,26.18,-1.00,-1.0,2351
9743,2144743,17120,188,1380,17176.56,26.08,-1.00,-1.0,2441
9746,2144746,17044,-504,1312,17101.85,26.08,-1.00,-1.0,2362
9748,2144748,16836,36,1736,16925.30,26.08,-1.00,-1.0,2439
9751,2144751,17348,252,1688,17431.75,26.18,-1.00,-1.0,2364
9754,2144754,16904,804,1440,16984.26,26.08,-1.00,-1.0,2437
9757,2144757,17056,764,1972,17186.61,26.18,-1.00,-1.0,2363
9760,2144760,16884,-56,1376,16940.07,26.22,-1.00,-1.0,2366
9765,2144765,17096,468,1804,17197.29,26.13,-1.00,-1.0,2444
9767,2144767,16912,1116,1592,17023.39,26.13,-1.00,-1.0,2364
9770,2144770,17204,268,1316,17256.34,26.13,-1.00,-1.0,2441
9773,2144773,17240,-384,1096,17279.07,26.22,-1.00,-1.0,2369
9776,2144776,16932,-212,1448,16995.12,26.13,-1.00,-1.0,2438
9778,2144778,17072,392,1520,17144.02,26.08,-1.00,-1.0,2430
9781,2144781,16660,568,1188,16711.96,26.22,-1.00,-1.0,2436
9784,2144784,17364,68,1264,17410.08,26.08,-1.00,-1.0,2372
9789,2144789,17220,256,1092,17256.49,26.13,-1.00,-1.0,2443
9791,2144791,16956,1124,1268,17040.46,26.13,-1.00,-1.0,2366
9794,2144794,16948,1340,1384,17057.13,26.13,-1.00,-1.0,2441
9797,2144797,16904,632,1464,16979.04,26.13,-1.00,-1.0,2367
9800,2144800,17036,128,1544,17106.30,26.13,-1.00,-1.0,2363
9802,2144802,16924,-20,1460,16986.87,26.08,-1.00,-1.0,2444
9805,2144805,17040,-64,1476,17103.93,26.04,-1.00,-1.0,2374
9808,2144808,17072,-260,1296,17123.10,26.08,-1.00,-1.0,2437
9811,2144811,17020,-400,1376,17080.22,26.13,-1.00,-1.0,2365
9815,2144815,17068,428,1552,17143.76,26.08,-1.00,-1.0,2428
9818,2144818,16984,548,1632,17071.03,26.08,-1.00,-1.0,2374
9821,2144821,16808,-328,1472,16875.52,26.08,-1.00,-1.0,2439
9824,2144824,16948,-268,1236,16995.12,26.22,-1.00,-1.0,2361
9826,2144826,16840,564,1440,16910.86,26.18,-1.00,-1.0,2426
9829,2144829,17240,984,1356,17321.22,26.08,-1.00,-1.0,2380
9832,2144832,16900,1236,1512,17012.46,26.18,-1.00,-1.0,2434
9835,2144835,17376,508,1460,17444.63,26.08,-1.00,-1.0,2365
9840,2144840,16808,1192,1756,16941.46,26.08,-1.00,-1.0,2446
9842,2144842,17216,-36,1504,17281.61,26.08,-1.00,-1.0,2375
9845,2144845,16644,-504,1276,16700.45,26.18,-1.00,-1.0,2360
9848,2144848,17028,-124,1156,17067.64,26.13,-1.00,-1.0,2443
9850,2144850,16948,612,1448,17020.75,26.13,-1.00,-1.0,2365
9853,2144853,17044,256,1452,17107.65,26.13,-1.00,-1.0,2435
9856,2144856,16860,-728,1516,16943.67,25.99,-1.00,-1.0,2367
9859,2144859,17008,-132,1644,17087.78,26.22,-1.00,-1.0,2439
9862,2144862,17140,896,1488,17227.79,26.04,-1.00,-1.0,2365
9867,2144867,17028,92,1504,17094.54,26.22,-1.00,-1.0,2445
9869,2144869,16992,-484,1460,17061.47,26.08,-1.00,-1.0,2373
9872,2144872,17020,-100,1400,17077.78,26.04,-1.00,-1.0,2439
9875,2144875,17120,1384,1636,17253.59,26.08,-1.00,-1.0,2353
9878,2144878,16864,1352,1496,16984.12,26.13,-1.00,-1.0,2444
9880,2144880,16928,-8,1196,16970.20,26.18,-1.00,-1.0,2374
9883,2144883,16696,-308,1216,16743.06,26.13,-1.00,-1.0,2350
9886,2144886,17032,240,1400,17091.13,26.13,-1.00,-1.0,2436
9889,2144889,17068,680,1652,17161.24,26.13,-1.00,-1.0,2365
9894,2144894,17072,-756,1532,17157.27,26.04,-1.00,-1.0,2440
9896,2144896,17168,-616,1628,17256.02,26.13,-1.00,-1.0,2369
9899,2144899,17128,48,1772,17219.48,26.13,-1.00,-1.0,2440
9902,2144902,17316,500,1836,17420.24,26.22,-1.00,-1.0,2367
9905,2144905,17056,-136,1556,17127.37,26.13,-1.00,-1.0,2436
9907,2144907,16836,-200,1532,16906.74,26.04,-1.00,-1.0,2374
9910,2144910,16768,208,1468,16833.42,26.13,-1.00,-1.0,2436
9913,2144913,16952,1096,1400,17044.98,26.13,-1.00,-1.0,2368
9918,2144918,16976,692,1064,17023.38,26.13,-1.00,-1.0,2443
9921,2144921,16860,116,1272,16908.31,26.08,-1.00,-1.0,2375
9923,2144923,17172,64,1120,17208.61,26.13,-1.00,-1.0,2448
9926,2144926,17064,332,1352,17120.70,26.13,-1.00,-1.0,2380
9929,2144929,17152,504,1552,17229.45,26.04,-1.00,-1.0,2360
9931,2144931,17032,340,1652,17115.31,26.13,-1.00,-1.0,2437
9934,2144934,17156,372,1732,17247.22,26.13,-1.00,-1.0,2367
9937,2144937,17132,228,1628,17210.69,26.13,-1.00,-1.0,2435
9940,2144940,17060,72,1620,17136.89,26.18,-1.00,-1.0,2372
9945,2144945,17044,364,1368,17102.69,26.08,-1.00,-1.0,2446
9947,2144947,16976,588,1560,17057.66,26.13,-1.00,-1.0,2366
9950,2144950,17092,892,1408,17173.08,26.08,-1.00,-1.0,2440
9953,2144953,16976,1012,1372,17061.39,26.13,-1.00,-1.0,2365
9956,2144956,17076,620,1468,17150.20,26.08,-1.00,-1.0,2443
9958,2144958,16864,-80,1468,16927.96,26.13,-1.00,-1.0,2366
9961,2144961,17020,-176,1464,17083.75,26.08,-1.00,-1.0,2436
9964,2144964,17080,-68,1396,17137.09,26.13,-1.00,-1.0,2353
9967,2144967,17084,308,1548,17156.75,26.18,-1.00,-1.0,2366
9972,2144972,17100,416,1460,17167.26,26.08,-1.00,-1.0,2440
9975,2144975,17020,168,1392,17077.65,26.13,-1.00,-1.0,2366
9977,2144977,17012,-16,1396,17069.19,26.13,-1.00,-1.0,2439
9980,2144980,16900,52,1592,16974.90,26.13,-1.00,-1.0,2365
9983,2144983,17044,292,1468,17109.59,26.08,-1.00,-1.0,2435
9986,2144986,16984,488,1484,17055.69,26.13,-1.00,-1.0,2367
9988,2144988,16940,348,1640,17022.76,26.13,-1.00,-1.0,2435
9991,2144991,16852,364,1600,16931.70,26.13,-1.00,-1.0,2368
9997,2144997,17032,172,1460,17095.33,26.04,-1.00,-1.0,2466
9999,2144999,17080,68,1496,17145.53,26.22,-1.00,-1.0,2373
10002,2145002,17136,72,1324,17187.22,26.08,-1.00,-1.0,2360
10005,2145005,16924,336,1384,16983.82,26.18,-1.00,-1.0,2442
10007,2145007,16948,620,1420,17018.68,26.08,-1.00,-1.0,2365
10010,2145010,16952,624,1512,17030.73,26.08,-1.00,-1.0,2435
10013,2145013,16904,452,1324,16961.79,26.27,-1.00,-1.0,2365
10016,2145016,16912,148,1308,16963.15,26.08,-1.00,-1.0,2440
10018,2145018,17008,8,1416,17066.84,26.13,-1.00,-1.0,2365
10023,2145023,17144,384,1376,17203.42,26.08,-1.00,-1.0,2443
10026,2145026,17152,672,1608,17240.31,26.18,-1.00,-1.0,2366
10029,2145029,16984,308,1372,17042.11,26.22,-1.00,-1.0,2439
10031,2145031,17004,144,1460,17067.17,26.08,-1.00,-1.0,2365
10034,2145034,17000,192,1504,17067.48,26.13,-1.00,-1.0,2436
10037,2145037,17008,336,1424,17070.81,26.08,-1.00,-1.0,2366
10040,2145040,16940,192,1540,17010.94,26.04,-1.00,-1.0,2442
10042,2145042,16956,136,1548,17027.06,26.18,-1.00,-1.0,2365
10045,2145045,16880,212,1656,16962.36,26.13,-1.00,-1.0,2359
10050,2145050,17160,652,1596,17246.39,26.08,-1.00,-1.0,2441
10053,2145053,17120,408,1608,17200.19,26.18,-1.00,-1.0,2367
10055,2145055,17060,-12,1328,17111.61,26.13,-1.00,-1.0,2436
10058,2145058,17012,-12,1344,17065.01,26.18,-1.00,-1.0,2365
10061,2145061,17060,248,1248,17107.38,26.13,-1.00,-1.0,2434
10064,2145064,17000,252,1196,17043.88,26.18,-1.00,-1.0,2366
10066,2145066,16764,120,1204,16807.61,26.18,-1.00,-1.0,2433
10069,2145069,16924,160,1120,16961.77,26.18,-1.00,-1.0,2365
10074,2145074,17040,640,1436,17112.37,26.08,-1.00,-1.0,2451
10077,2145077,17192,524,1352,17253.04,26.08,-1.00,-1.0,2371
10080,2145080,17036,232,1620,17114.42,26.08,-1.00,-1.0,2443
10082,2145082,17120,-88,1400,17177.37,26.04,-1.00,-1.0,2374
10085,2145085,17056,232,1552,17128.04,26.08,-1.00,-1.0,2434
10088,2145088,16944,448,1536,17019.38,26.08,-1.00,-1.0,2370
10091,2145091,16996,372,1592,17074.45,26.04,-1.00,-1.0,2469
10093,2145093,16964,224,1488,17030.61,26.13,-1.00,-1.0,2345
10096,2145096,17032,288,1604,17109.79,26.13,-1.00,-1.0,2359
10101,2145101,17092,388,1468,17159.31,26.04,-1.00,-1.0,2446
10104,2145104,17084,380,1340,17140.68,26.22,-1.00,-1.0,2370
10107,2145107,16884,168,1456,16947.50,26.13,-1.00,-1.0,2435
10109,2145109,16948,-64,1440,17009.19,26.13,-1.00,-1.0,2364
10112,2145112,17140,40,1408,17197.78,26.13,-1.00,-1.0,2434
10115,2145115,17000,244,1516,17069.21,26.22,-1.00,-1.0,2362
10117,2145117,17100,364,1608,17179.29,26.04,-1.00,-1.0,2433
10120,2145120,17080,232,1552,17151.94,26.13,-1.00,-1.0,2362
10125,2145125,17044,152,1652,17124.55,26.08,-1.00,-1.0,2452
10128,2145128,16960,328,1484,17027.96,26.08,-1.00,-1.0,2344
10131,2145131,16932,316,1748,17024.92,26.08,-1.00,-1.0,2449
10133,2145133,16960,260,1580,17035.42,26.08,-1.00,-1.0,2364
10136,2145136,17000,300,1684,17085.84,26.13,-1.00,-1.0,2447
10139,2145139,16880,568,1632,16968.22,26.08,-1.00,-1.0,2360
10141,2145141,17088,348,1488,17156.19,26.13,-1.00,-1.0,2361
10144,2145144,17076,32,1464,17138.67,26.13,-1.00,-1.0,2433
10147,2145147,17108,44,1428,17167.55,26.13,-1.00,-1.0,2363
10152,2145152,17056,360,1452,17121.48,26.04,-1.00,-1.0,2445
10155,2145155,17052,344,1364,17109.93,26.18,-1.00,-1.0,2366
10157,2145157,16960,332,1132,17000.98,26.22,-1.00,-1.0,2437
10160,2145160,16880,484,1180,16928.12,26.08,-1.00,-1.0,2350
10163,2145163,16924,624,1260,16982.31,26.13,-1.00,-1.0,2441
10166,2145166,16856,564,1348,16919.22,26.08,-1.00,-1.0,2361
10168,2145168,16968,360,1448,17033.48,26.22,-1.00,-1.0,2442
10171,2145171,16916,336,1364,16974.23,26.18,-1.00,-1.0,2365
10176,2145176,17144,404,1624,17225.48,26.08,-1.00,-1.0,2444
10179,2145179,17112,224,1560,17184.42,26.08,-1.00,-1.0,2363
10182,2145182,17016,76,1544,17086.08,26.08,-1.00,-1.0,2442
