timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5616,16904,-36,540,-1.00,-1.0
5618,16988,4,484,-1.00,-1.0
5620,16936,-84,480,-1.00,-1.0
5622,16892,-120,496,-1.00,-1.0
5623,17004,-36,556,-1.00,-1.0
5628,17104,-8,616,-1.00,-1.0
5630,16980,-36,568,-1.00,-1.0
5632,16984,-136,480,-1.00,-1.0
5633,16976,20,444,-1.00,-1.0
5636,16956,0,500,-1.00,-1.0
5637,16972,-60,544,-1.00,-1.0
5639,16960,-136,648,-1.00,-1.0
5641,17028,12,484,-1.00,-1.0
5643,17000,-40,440,-1.00,-1.0
5645,16880,-80,428,-1.00,-1.0
5647,16936,-20,480,-1.00,-1.0
5649,16996,-64,568,-1.00,-1.0
5651,17004,20,516,-1.00,-1.0
5653,17000,-28,612,-1.00,-1.0
5655,16904,-44,576,-1.00,-1.0
5657,16996,-64,520,-1.00,-1.0
5659,16976,-124,480,-1.00,-1.0
5663,16996,-132,528,-1.00,-1.0
5665,16988,16,580,-1.00,-1.0
5667,16936,-48,548,-1.00,-1.0
5669,17040,32,560,-1.00,-1.0
5671,16936,-76,560,-1.00,-1.0
5673,16992,28,704,-1.00,-1.0
5675,16964,36,644,-1.00,-1.0
5677,17000,-52,572,-1.00,-1.0
5678,17064,-52,440,-1.00,-1.0
5680,17052,-64,552,-1.00,-1.0
5682,17024,-12,580,-1.00,-1.0
5684,16996,-20,492,-1.00,-1.0
5686,16988,-104,600,-1.00,-1.0
5688,17028,-28,640,-1.00,-1.0
5690,17012,-96,464,-1.00,-1.0
5692,16960,-20,456,-1.00,-1.0
5694,17100,-8,508,-1.00,-1.0
5698,16944,-40,556,-1.00,-1.0
5700,17080,-4,600,-1.00,-1.0
5702,16964,-124,660,-1.00,-1.0
5704,17000,-128,520,-1.00,-1.0
5706,17060,-16,528,-1.00,-1.0
5708,16960,-20,556,-1.00,-1.0
5710,17104,-44,368,-1.00,-1.0
5712,17012,8,708,-1.00,-1.0
5714,17052,-72,496,-1.00,-1.0
5716,17044,-52,512,-1.00,-1.0
5718,17028,-48,620,-1.00,-1.0
5720,17044,24,524,-1.00,-1.0
5722,17028,-76,548,-1.00,-1.0
5724,16960,-24,572,-1.00,-1.0
5726,16972,20,684,-1.00,-1.0
5727,16944,48,456,-1.00,-1.0
5729,16968,-72,588,-1.00,-1.0
5731,17012,-28,544,-1.00,-1.0
5736,17112,-120,516,-1.00,-1.0
5738,17004,-144,388,-1.00,-1.0
5740,16980,-68,572,-1.00,-1.0
5742,16960,-44,432,-1.00,-1.0
5744,17044,-100,508,-1.00,-1.0
5746,16880,20,600,-1.00,-1.0
5748,16912,-24,600,-1.00,-1.0
5749,17024,44,604,-1.00,-1.0
5752,17028,-136,548,-1.00,-1.0
5754,17044,-12,616,-1.00,-1.0
5755,16956,16,496,-1.00,-1.0
5757,17032,-16,556,-1.00,-1.0
5759,17052,48,468,-1.00,-1.0
5761,17020,-32,460,-1.00,-1.0
5763,17036,-56,668,-1.00,-1.0
5765,16944,-40,540,-1.00,-1.0
5767,17020,-32,612,-1.00,-1.0
5771,16964,-96,528,-1.00,-1.0
5773,17036,-88,460,-1.00,-1.0
5775,17080,-92,380,-1.00,-1.0
5777,16988,-140,548,-1.00,-1.0
5779,16932,-124,624,-1.00,-1.0
5781,16992,-68,580,-1.00,-1.0
5783,16952,-12,500,-1.00,-1.0
5785,17016,-16,484,-1.00,-1.0
5787,16984,-92,348,-1.00,-1.0
5789,17020,-68,544,-1.00,-1.0
5791,17080,-132,592,-1.00,-1.0
5792,16908,-36,652,-1.00,-1.0
5794,17052,-16,488,-1.00,-1.0
5796,17036,-64,492,-1.00,-1.0
5798,17036,0,516,-1.00,-1.0
5800,17044,-76,608,-1.00,-1.0
5802,17048,-64,616,-1.00,-1.0
5806,17072,-36,496,-1.00,-1.0
5808,17136,24,512,-1.00,-1.0
5810,16984,-48,404,-1.00,-1.0
5812,17052,64,508,-1.00,-1.0
5814,16860,-120,584,-1.00,-1.0
5816,16980,20,428,-1.00,-1.0
5818,17008,-40,336,-1.00,-1.0
5820,16952,-32,448,-1.00,-1.0
5822,16940,-40,584,-1.00,-1.0
5824,16960,48,612,-1.00,-1.0
5826,16988,-16,548,-1.00,-1.0
5828,16924,-56,512,-1.00,-1.0
5830,16956,-20,644,-1.00,-1.0
5832,16964,20,592,-1.00,-1.0
5834,17048,-56,564,-1.00,-1.0
5835,17028,12,468,-1.00,-1.0
5837,17044,-164,608,-1.00,-1.0
5842,16992,-124,452,-1.00,-1.0
5844,17000,-128,524,-1.00,-1.0
5845,16984,-44,424,-1.00,-1.0
5847,17000,-44,432,-1.00,-1.0
5849,17152,0,652,-1.00,-1.0
5851,17068,4,572,-1.00,-1.0
5853,16948,-132,556,-1.00,-1.0
5855,17048,-84,480,-1.00,-1.0
5857,17020,-60,496,-1.00,-1.0
5859,17076,12,488,-1.00,-1.0
5861,17000,-60,432,-1.00,-1.0
5863,16968,-36,412,-1.00,-1.0
5865,17036,-40,492,-1.00,-1.0
5867,17012,-152,460,-1.00,-1.0
5869,16984,-40,552,-1.00,-1.0
5871,17092,48,488,-1.00,-1.0
5873,17056,-56,592,-1.00,-1.0
5877,17056,-52,444,-1.00,-1.0
5879,16996,-68,528,-1.00,-1.0
5881,17052,-60,572,-1.00,-1.0
5883,16948,-32,648,-1.00,-1.0
5885,16948,-80,648,-1.00,-1.0
5887,17016,-68,520,-1.00,-1.0
5889,17068,-72,528,-1.00,-1.0
5890,16976,-124,608,-1.00,-1.0
5892,17000,8,460,-1.00,-1.0
5894,17024,-72,536,-1.00,-1.0
5896,17100,0,520,-1.00,-1.0
5898,17004,8,604,-1.00,-1.0
5900,17072,-32,724,-1.00,-1.0
5902,16988,24,548,-1.00,-1.0
5904,17036,-16,480,-1.00,-1.0
5906,16964,-40,540,-1.00,-1.0
5908,16980,-12,708,-1.00,-1.0
5912,17064,-88,428,-1.00,-1.0
5914,17020,-52,548,-1.00,-1.0
5916,17056,-52,636,-1.00,-1.0
5918,16968,-84,508,-1.00,-1.0
5920,16972,-8,500,-1.00,-1.0
5922,17060,-40,556,-1.00,-1.0
5924,17036,-84,536,-1.00,-1.0
5926,16948,-56,512,-1.00,-1.0
5928,16932,-76,548,-1.00,-1.0
5930,17056,-48,564,-1.00,-1.0
5932,17052,-72,612,-1.00,-1.0
5934,17060,-16,468,-1.00,-1.0
5935,17000,0,476,-1.00,-1.0
5938,16940,80,408,-1.00,-1.0
5940,17052,-188,500,-1.00,-1.0
5941,16992,-44,668,-1.00,-1.0
5943,17004,-16,532,-1.00,-1.0
5945,16888,-32,504,-1.00,-1.0
5949,17048,-80,532,-1.00,-1.0
5951,17044,-20,476,-1.00,-1.0
5953,16944,-16,432,-1.00,-1.0
5955,17016,-80,568,-1.00,-1.0
5957,17020,-148,548,-1.00,-1.0
5959,16984,-80,472,-1.00,-1.0
5961,16936,-108,560,-1.00,-1.0
5963,16940,-8,500,-1.00,-1.0
5965,17072,-40,536,-1.00,-1.0
5967,17048,4,696,-1.00,-1.0
5969,17052,-28,540,-1.00,-1.0
5971,17044,-12,616,-1.00,-1.0
5973,17072,-116,624,-1.00,-1.0
5975,16964,-60,616,-1.00,-1.0
5977,17004,-44,496,-1.00,-1.0
5979,16956,-72,508,-1.00,-1.0
5980,16992,16,620,-1.00,-1.0
5985,17060,-92,656,-1.00,-1.0
5987,17060,20,512,-1.00,-1.0
5989,16956,4,492,-1.00,-1.0
5990,17000,-76,756,-1.00,-1.0
5993,17004,-36,548,-1.00,-1.0
5995,17072,-100,524,-1.00,-1.0
5996,17024,-8,504,-1.00,-1.0
5998,16996,-72,516,-1.00,-1.0
6000,17000,-72,616,-1.00,-1.0
6002,16992,-20,588,-1.00,-1.0
6004,17008,-8,608,-1.00,-1.0
6006,16972,-52,544,-1.00,-1.0
6008,17020,-56,544,-1.00,-1.0
6010,16996,-120,532,-1.00,-1.0
6012,17040,-104,480,-1.00,-1.0
6014,17076,-88,632,-1.00,-1.0
6016,16960,-44,696,-1.00,-1.0
6020,17032,-80,496,-1.00,-1.0
6022,17052,-84,548,-1.00,-1.0
6024,17052,-56,612,-1.00,-1.0
6026,16972,-116,528,-1.00,-1.0
6028,17084,-100,548,-1.00,-1.0
6030,17056,-52,600,-1.00,-1.0
6032,17056,-44,584,-1.00,-1.0
6034,16992,-16,484,-1.00,-1.0
6036,16976,-96,584,-1.00,-1.0
6038,17060,-76,632,-1.00,-1.0
6040,17084,0,532,-1.00,-1.0
6041,17064,-128,484,-1.00,-1.0
6043,17044,-76,648,-1.00,-1.0
6045,16948,-112,568,-1.00,-1.0
6047,16972,-88,660,-1.00,-1.0
6049,17008,-80,540,-1.00,-1.0
6051,17076,28,492,-1.00,-1.0
6055,17020,0,436,-1.00,-1.0
6057,16960,-20,500,-1.00,-1.0
6059,17044,-32,532,-1.00,-1.0
6061,16952,-156,508,-1.00,-1.0
6063,16984,56,608,-1.00,-1.0
6065,16932,-108,640,-1.00,-1.0
6067,16960,-28,520,-1.00,-1.0
6069,16900,-64,548,-1.00,-1.0
6071,17016,-88,568,-1.00,-1.0
6073,17028,-64,612,-1.00,-1.0
6075,17012,-104,544,-1.00,-1.0
6077,16920,-52,468,-1.00,-1.0
6078,16880,-100,624,-1.00,-1.0
6081,17000,-48,564,-1.00,-1.0
6082,16972,-68,528,-1.00,-1.0
6084,17028,-80,516,-1.00,-1.0
6086,17040,-36,540,-1.00,-1.0
6091,17080,-48,592,-1.00,-1.0
6092,17056,8,524,-1.00,-1.0
6094,17104,0,468,-1.00,-1.0
6096,17100,-92,536,-1.00,-1.0
6098,17088,-88,512,-1.00,-1.0
6100,16964,-24,552,-1.00,-1.0
6102,17088,-128,572,-1.00,-1.0
6104,17072,-24,504,-1.00,-1.0
6106,16976,-128,576,-1.00,-1.0
6108,17036,-148,640,-1.00,-1.0
6110,17112,-200,580,-1.00,-1.0
6112,16964,-144,540,-1.00,-1.0
6114,16980,-28,524,-1.00,-1.0
6116,16984,-60,444,-1.00,-1.0
6118,17016,-28,488,-1.00,-1.0
6120,17088,-96,452,-1.00,-1.0
6122,17052,4,592,-1.00,-1.0
6126,16964,12,492,-1.00,-1.0
6128,17152,-40,596,-1.00,-1.0
6130,17044,-88,600,-1.00,-1.0
6132,16996,-40,436,-1.00,-1.0
6134,17092,-4,704,-1.00,-1.0
6136,17052,-32,600,-1.00,-1.0
6137,17016,-4,520,-1.00,-1.0
6139,16896,-52,548,-1.00,-1.0
6141,16972,-104,432,-1.00,-1.0
6143,16984,-60,456,-1.00,-1.0
6145,17040,8,660,-1.00,-1.0
6147,17016,-48,552,-1.00,-1.0
6149,17060,-40,452,-1.00,-1.0
6151,17028,-12,712,-1.00,-1.0
6153,17032,-52,580,-1.00,-1.0
6155,16956,-124,584,-1.00,-1.0
6157,16952,-156,580,-1.00,-1.0
6161,16980,-64,500,-1.00,-1.0
6163,16932,-60,596,-1.00,-1.0
6165,17036,-28,520,-1.00,-1.0
6167,17056,-92,440,-1.00,-1.0
6169,17080,-80,652,-1.00,-1.0
6171,17068,-40,460,-1.00,-1.0
6173,17088,-40,532,-1.00,-1.0
6175,16948,-48,576,-1.00,-1.0
6177,16996,0,444,-1.00,-1.0
6179,17036,52,472,-1.00,-1.0
6181,16984,4,420,-1.00,-1.0
6182,16848,-24,472,-1.00,-1.0
6184,17028,-124,476,-1.00,-1.0
6186,16960,-72,616,-1.00,-1.0
6188,17024,-68,484,-1.00,-1.0
6190,17036,-64,536,-1.00,-1.0
6192,16980,-16,592,-1.00,-1.0
6196,16972,48,604,-1.00,-1.0
6198,16988,-8,512,-1.00,-1.0
6200,17024,-120,556,-1.00,-1.0
6202,17052,-16,384,-1.00,-1.0
6204,16984,-64,580,-1.00,-1.0
6206,17104,0,464,-1.00,-1.0
6208,17096,-108,664,-1.00,-1.0
6210,17028,-44,480,-1.00,-1.0
6212,17080,-92,412,-1.00,-1.0
6214,16948,-40,564,-1.00,-1.0
6216,17076,28,460,-1.00,-1.0
6218,16988,-76,700,-1.00,-1.0
6220,16988,-72,680,-1.00,-1.0
6222,17060,-52,684,-1.00,-1.0
6224,16916,-112,528,-1.00,-1.0
6226,17044,-120,476,-1.00,-1.0
6227,16952,-96,464,-1.00,-1.0
6232,17036,-92,480,-1.00,-1.0
6234,17020,-72,464,-1.00,-1.0
6236,16980,-92,580,-1.00,-1.0
6237,17012,-24,616,-1.00,-1.0
6239,16992,-48,448,-1.00,-1.0
6241,17044,-64,552,-1.00,-1.0
6243,16956,4,524,-1.00,-1.0
6245,17052,-44,528,-1.00,-1.0
6247,16996,32,464,-1.00,-1.0
6249,16996,-96,432,-1.00,-1.0
6251,17088,-76,340,-1.00,-1.0
6253,16920,-96,672,-1.00,-1.0
6255,17000,40,568,-1.00,-1.0
6257,17084,-100,452,-1.00,-1.0
6259,16944,-136,472,-1.00,-1.0
6261,16924,-48,488,-1.00,-1.0
6263,17000,-16,496,-1.00,-1.0
6265,17032,12,468,-1.00,-1.0
6269,17008,-84,708,-1.00,-1.0
6271,16980,-52,544,-1.00,-1.0
6273,17060,8,428,-1.00,-1.0
6275,16944,-4,560,-1.00,-1.0
6277,16976,-104,444,-1.00,-1.0
6279,17036,-60,524,-1.00,-1.0
6281,16908,-136,604,-1.00,-1.0
6282,17000,-12,548,-1.00,-1.0
6285,16984,68,500,-1.00,-1.0
6286,17048,40,492,-1.00,-1.0
6288,17068,-32,480,-1.00,-1.0
6290,17064,68,520,-1.00,-1.0
6292,17000,-104,508,-1.00,-1.0
6294,16980,-116,532,-1.00,-1.0
6296,16968,48,460,-1.00,-1.0
6298,17024,-44,504,-1.00,-1.0
6300,17104,-20,476,-1.00,-1.0
6304,17060,-28,376,-1.00,-1.0
6306,17052,-44,548,-1.00,-1.0
6308,16956,-4,652,-1.00,-1.0
6310,17008,-16,444,-1.00,-1.0
6312,17040,-52,504,-1.00,-1.0
6314,16940,-56,528,-1.00,-1.0
6316,16968,-112,560,-1.00,-1.0
6318,17008,-32,528,-1.00,-1.0
6320,16844,8,488,-1.00,-1.0
6322,16964,-44,476,-1.00,-1.0
6323,16932,48,616,-1.00,-1.0
6325,17072,4,584,-1.00,-1.0
6327,16952,-12,508,-1.00,-1.0
6329,16976,-100,576,-1.00,-1.0
6331,16944,-12,460,-1.00,-1.0
6333,17088,-60,512,-1.00,-1.0
6335,17076,-16,568,-1.00,-1.0
6339,17000,-68,608,-1.00,-1.0
6341,17028,8,568,-1.00,-1.0
6343,16964,-60,416,-1.00,-1.0
6345,16968,-56,496,-1.00,-1.0
6347,17072,-40,592,-1.00,-1.0
6349,16868,-96,536,-1.00,-1.0
6351,17028,-108,508,-1.00,-1.0
6353,17044,-108,620,-1.00,-1.0
6355,17020,-4,464,-1.00,-1.0
6357,17060,-104,600,-1.00,-1.0
6359,17108,-80,524,-1.00,-1.0
6361,16964,-4,528,-1.00,-1.0
6362,16940,-56,612,-1.00,-1.0
6364,17060,-60,480,-1.00,-1.0
6366,17108,-156,464,-1.00,-1.0
6368,17012,-68,380,-1.00,-1.0
6370,16992,4,508,-1.00,-1.0
6374,17096,-172,440,-1.00,-1.0
6376,17080,-60,436,-1.00,-1.0
6378,17096,-68,496,-1.00,-1.0
6380,17004,-20,408,-1.00,-1.0
6382,17020,-84,616,-1.00,-1.0
6384,17020,-24,536,-1.00,-1.0
6386,17048,-48,600,-1.00,-1.0
6388,17032,-4,668,-1.00,-1.0
6390,17004,108,396,-1.00,-1.0
6392,16996,-16,628,-1.00,-1.0
6394,16940,-8,524,-1.00,-1.0
6396,17020,-108,572,-1.00,-1.0
6398,17028,-96,628,-1.00,-1.0
6400,17016,-40,600,-1.00,-1.0
6402,16960,-28,544,-1.00,-1.0
6404,17024,-112,412,-1.00,-1.0
6406,17044,-60,536,-1.00,-1.0
6410,16976,0,500,-1.00,-1.0
6412,16976,-64,536,-1.00,-1.0
6414,16976,92,680,-1.00,-1.0
6416,17020,-28,552,-1.00,-1.0
6418,16896,-108,468,-1.00,-1.0
6420,17052,-60,432,-1.00,-1.0
6421,17004,-76,536,-1.00,-1.0
6423,16980,40,496,-1.00,-1.0
6425,17044,-64,532,-1.00,-1.0
6427,17004,-84,504,-1.00,-1.0
6429,16972,-108,600,-1.00,-1.0
6431,17020,-96,508,-1.00,-1.0
6433,17020,-40,560,-1.00,-1.0
6435,17052,-52,480,-1.00,-1.0
6437,17076,0,496,-1.00,-1.0
6439,16944,-44,536,-1.00,-1.0
6441,17088,76,560,-1.00,-1.0
6445,16972,32,608,-1.00,-1.0
6447,17000,-52,592,-1.00,-1.0
6449,16984,32,632,-1.00,-1.0
6451,17028,12,400,-1.00,-1.0
6453,16920,-32,528,-1.00,-1.0
6455,17052,-136,584,-1.00,-1.0
6457,17088,-48,636,-1.00,-1.0
6459,16952,-76,640,-1.00,-1.0
6461,16992,-40,552,-1.00,-1.0
6463,16960,-88,460,-1.00,-1.0
6465,17028,-4,656,-1.00,-1.0
6466,17040,-8,560,-1.00,-1.0
6468,17000,-56,600,-1.00,-1.0
6470,16952,-52,432,-1.00,-1.0
6472,16976,-72,392,-1.00,-1.0
6474,17028,-40,564,-1.00,-1.0
6476,17020,60,528,-1.00,-1.0
6478,16904,40,600,-1.00,-1.0
6482,17012,-16,592,-1.00,-1.0
6484,17036,-64,444,-1.00,-1.0
6486,16992,-92,536,-1.00,-1.0
6488,16968,24,560,-1.00,-1.0
6490,16976,-24,528,-1.00,-1.0
6492,16996,-120,412,-1.00,-1.0
6494,17040,-64,560,-1.00,-1.0
6496,17056,-112,492,-1.00,-1.0
6498,16984,-60,572,-1.00,-1.0
6500,16904,-24,520,-1.00,-1.0
6502,17040,-28,320,-1.00,-1.0
6504,17008,-52,428,-1.00,-1.0
6506,17036,-52,632,-1.00,-1.0
6508,17000,-52,548,-1.00,-1.0
6510,17032,-60,628,-1.00,-1.0
6511,17044,4,568,-1.00,-1.0
6513,16932,-84,636,-1.00,-1.0
6518,17052,24,592,-1.00,-1.0
6520,17044,-96,496,-1.00,-1.0
6521,17040,-96,552,-1.00,-1.0
6523,17080,-76,380,-1.00,-1.0
6525,17044,-84,548,-1.00,-1.0
6527,17000,36,592,-1.00,-1.0
6529,17032,-24,572,-1.00,-1.0
6531,16880,20,524,-1.00,-1.0
6533,17072,-120,692,-1.00,-1.0
6535,17028,32,572,-1.00,-1.0
6537,17052,-60,512,-1.00,-1.0
6539,17000,-8,520,-1.00,-1.0
6541,17000,-64,704,-1.00,-1.0
6543,17056,-100,520,-1.00,-1.0
6545,16900,-44,500,-1.00,-1.0
6547,16956,28,592,-1.00,-1.0
6549,16940,0,624,-1.00,-1.0
6553,16916,-40,456,-1.00,-1.0
6555,17044,-68,472,-1.00,-1.0
6557,17020,-44,484,-1.00,-1.0
6559,16928,128,488,-1.00,-1.0
6561,16940,-28,576,-1.00,-1.0
6563,17000,-12,432,-1.00,-1.0
6565,17072,-16,592,-1.00,-1.0
6566,16924,-40,556,-1.00,-1.0
6568,17052,-88,496,-1.00,-1.0
6570,17072,-40,596,-1.00,-1.0
6572,16964,-24,636,-1.00,-1.0
6574,17024,-88,516,-1.00,-1.0
6576,17020,-24,440,-1.00,-1.0
6578,17104,-36,532,-1.00,-1.0
6580,16968,-116,608,-1.00,-1.0
6582,17056,-64,672,-1.00,-1.0
6584,17068,-8,408,-1.00,-1.0
6588,17044,-52,476,-1.00,-1.0
6590,16920,-84,572,-1.00,-1.0
6592,17020,-100,496,-1.00,-1.0
6594,16932,-68,484,-1.00,-1.0
6596,17076,-104,580,-1.00,-1.0
6598,17064,-12,496,-1.00,-1.0
6600,16936,-76,480,-1.00,-1.0
6602,16988,-96,632,-1.00,-1.0
6604,17092,-40,508,-1.00,-1.0
6606,16944,-112,592,-1.00,-1.0
6608,16880,-4,520,-1.00,-1.0
6609,17044,-12,528,-1.00,-1.0
6611,16992,-164,572,-1.00,-1.0
6613,17076,0,556,-1.00,-1.0
6615,16940,-68,616,-1.00,-1.0
6617,16960,-80,592,-1.00,-1.0
6619,17076,-36,504,-1.00,-1.0
6623,17040,-28,680,-1.00,-1.0
6625,16980,8,564,-1.00,-1.0
6627,17020,-60,540,-1.00,-1.0
6629,16956,-100,532,-1.00,-1.0
6631,16992,4,528,-1.00,-1.0
6633,16984,-64,624,-1.00,-1.0
6635,17024,-16,460,-1.00,-1.0
6637,17012,-100,612,-1.00,-1.0
6639,17092,4,584,-1.00,-1.0
6641,17020,-12,412,-1.00,-1.0
6643,17068,-16,492,-1.00,-1.0
6645,16940,-48,524,-1.00,-1.0
6646,16960,-56,656,-1.00,-1.0
6649,16932,-128,644,-1.00,-1.0
6650,17008,-76,548,-1.00,-1.0
6652,17148,-16,624,-1.00,-1.0
6654,16980,-4,560,-1.00,-1.0
6658,16964,20,476,-1.00,-1.0
6660,17024,-12,504,-1.00,-1.0
6662,16964,-52,512,-1.00,-1.0
6664,17028,16,692,-1.00,-1.0
6666,16996,-68,668,-1.00,-1.0
6668,16912,8,532,-1.00,-1.0
6670,17016,-76,588,-1.00,-1.0
6672,17016,-72,476,-1.00,-1.0
6674,16948,-44,572,-1.00,-1.0
6676,16952,-16,516,-1.00,-1.0
6678,16980,-40,472,-1.00,-1.0
6680,16972,-148,548,-1.00,-1.0
6682,16892,-56,556,-1.00,-1.0
6684,16932,28,588,-1.00,-1.0
6686,17004,-52,584,-1.00,-1.0
6688,17028,-96,432,-1.00,-1.0
6690,16972,16,572,-1.00,-1.0
6694,17052,-40,504,-1.00,-1.0
6696,17004,-64,600,-1.00,-1.0
6698,17032,-44,528,-1.00,-1.0
6700,17012,-96,492,-1.00,-1.0
6701,16988,-116,304,-1.00,-1.0
6703,16872,-88,632,-1.00,-1.0
6705,16948,-100,544,-1.00,-1.0
6707,16968,-100,488,-1.00,-1.0
6709,17036,-84,412,-1.00,-1.0
6711,16984,-144,604,-1.00,-1.0
6713,17104,-4,460,-1.00,-1.0
6715,16928,-92,436,-1.00,-1.0
6717,17008,0,616,-1.00,-1.0
6719,16916,4,644,-1.00,-1.0
6721,16948,-68,428,-1.00,-1.0
6723,17072,-4,536,-1.00,-1.0
6725,17076,-76,540,-1.00,-1.0
6727,17024,-92,504,-1.00,-1.0
6731,17096,8,564,-1.00,-1.0
6733,16988,-16,676,-1.00,-1.0
6735,16948,-76,604,-1.00,-1.0
6737,16896,-44,508,-1.00,-1.0
6739,16968,-60,568,-1.00,-1.0
6741,16952,16,548,-1.00,-1.0
6743,17020,-76,560,-1.00,-1.0
6744,16904,-80,600,-1.00,-1.0
6747,16980,-16,564,-1.00,-1.0
6749,17020,-80,668,-1.00,-1.0
6750,17048,40,592,-1.00,-1.0
6752,16976,-84,656,-1.00,-1.0
6754,17112,-116,632,-1.00,-1.0
6756,16948,-28,532,-1.00,-1.0
6758,16904,-80,620,-1.00,-1.0
6760,17084,-64,556,-1.00,-1.0
6762,17040,-20,536,-1.00,-1.0
6766,16932,-44,632,-1.00,-1.0
6768,17024,-56,712,-1.00,-1.0
6770,16960,-88,536,-1.00,-1.0
6772,16996,-52,572,-1.00,-1.0
6774,16976,-92,368,-1.00,-1.0
6776,16984,0,356,-1.00,-1.0
6778,17008,56,488,-1.00,-1.0
6780,16952,-80,652,-1.00,-1.0
6782,17000,-16,520,-1.00,-1.0
6784,17064,-64,504,-1.00,-1.0
6786,17004,-64,460,-1.00,-1.0
6788,16980,-68,304,-1.00,-1.0
6789,16992,-104,592,-1.00,-1.0
6792,16960,8,460,-1.00,-1.0
6794,17052,-128,484,-1.00,-1.0
6795,16968,52,616,-1.00,-1.0
6797,16940,-108,548,-1.00,-1.0
6802,16984,0,668,-1.00,-1.0
6803,16992,-36,656,-1.00,-1.0
6805,16964,-8,524,-1.00,-1.0
6807,17028,0,524,-1.00,-1.0
6809,16980,-36,652,-1.00,-1.0
6811,16964,-96,668,-1.00,-1.0
6813,17008,20,684,-1.00,-1.0
6815,16952,-16,472,-1.00,-1.0
6817,17000,-44,452,-1.00,-1.0
6819,17016,-8,632,-1.00,-1.0
6821,16932,-120,608,-1.00,-1.0
6823,17092,76,528,-1.00,-1.0
6825,17028,-104,640,-1.00,-1.0
6827,17024,-28,552,-1.00,-1.0
6829,17064,-124,400,-1.00,-1.0
6831,17064,-88,592,-1.00,-1.0
6833,17080,-48,692,-1.00,-1.0
6837,17056,24,460,-1.00,-1.0
6839,16932,-16,548,-1.00,-1.0
6841,16956,-84,516,-1.00,-1.0
6843,17072,-76,448,-1.00,-1.0
6845,17004,-56,484,-1.00,-1.0
6847,16932,-12,432,-1.00,-1.0
6848,17120,-56,696,-1.00,-1.0
6850,17020,-124,552,-1.00,-1.0
6852,16952,-32,580,-1.00,-1.0
6854,16904,-132,668,-1.00,-1.0
6856,17020,-132,532,-1.00,-1.0
6858,17112,36,536,-1.00,-1.0
6860,16992,8,504,-1.00,-1.0
6862,17040,-124,592,-1.00,-1.0
6864,17048,-24,496,-1.00,-1.0
6866,17096,12,612,-1.00,-1.0
6868,16936,-52,572,-1.00,-1.0
6873,17072,-164,544,-1.00,-1.0
6875,16976,-92,520,-1.00,-1.0
6877,17076,64,576,-1.00,-1.0
6878,16960,40,516,-1.00,-1.0
6880,16884,-60,476,-1.00,-1.0
6882,17064,-24,496,-1.00,-1.0
6884,16952,-84,584,-1.00,-1.0
6886,17008,-64,608,-1.00,-1.0
6888,17032,-20,468,-1.00,-1.0
6890,17072,-44,516,-1.00,-1.0
6892,17052,-96,500,-1.00,-1.0
6894,16984,-24,572,-1.00,-1.0
6896,17040,-48,524,-1.00,-1.0
6898,17016,-60,636,-1.00,-1.0
6900,17088,-136,528,-1.00,-1.0
6902,16904,24,556,-1.00,-1.0
6904,16948,76,496,-1.00,-1.0
6908,16976,-36,624,-1.00,-1.0
6910,17000,-64,528,-1.00,-1.0
6912,16956,20,600,-1.00,-1.0
6914,17056,-76,444,-1.00,-1.0
6915,17052,-80,568,-1.00,-1.0
6918,17048,-60,464,-1.00,-1.0
6919,16880,-52,424,-1.00,-1.0
6921,16936,-28,456,-1.00,-1.0
6923,16980,-20,536,-1.00,-1.0
6925,17064,-128,588,-1.00,-1.0
6927,17076,-124,604,-1.00,-1.0
6929,17048,-20,424,-1.00,-1.0
6931,17020,-100,548,-1.00,-1.0
6933,17084,-84,564,-1.00,-1.0
6935,17040,-36,588,-1.00,-1.0
6937,17072,-52,572,-1.00,-1.0
6939,16956,-80,504,-1.00,-1.0
6943,17020,-60,488,-1.00,-1.0
6945,17028,-64,384,-1.00,-1.0
6947,17016,-64,572,-1.00,-1.0
6949,16980,-52,600,-1.00,-1.0
6951,16936,-84,616,-1.00,-1.0
6953,17092,-64,560,-1.00,-1.0
6955,16992,-32,448,-1.00,-1.0
6957,17080,-100,720,-1.00,-1.0
6959,17056,-100,644,-1.00,-1.0
6961,17056,-36,668,-1.00,-1.0
6963,16944,-104,548,-1.00,-1.0
6964,17056,-64,512,-1.00,-1.0
6966,16972,-80,496,-1.00,-1.0
6968,16980,-72,552,-1.00,-1.0
6970,16964,-188,420,-1.00,-1.0
6972,17072,-16,492,-1.00,-1.0
6974,17052,-72,432,-1.00,-1.0
6978,16992,-24,548,-1.00,-1.0
6980,16980,-44,588,-1.00,-1.0
6982,17112,-120,468,-1.00,-1.0
6984,16976,-120,444,-1.00,-1.0
6986,17096,-44,532,-1.00,-1.0
6988,17100,-80,568,-1.00,-1.0
6990,16992,-96,588,-1.00,-1.0
6992,16928,-100,488,-1.00,-1.0
6994,16904,-52,472,-1.00,-1.0
6996,16988,-24,516,-1.00,-1.0
6998,17028,-48,568,-1.00,-1.0
7000,16920,-72,488,-1.00,-1.0
7002,16984,8,576,-1.00,-1.0
7004,17080,-116,416,-1.00,-1.0
