timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1123,2136123,18600,592,-1988,18715.30,25.19,-1.00,-1.0,2367
1128,2136128,18540,2748,840,18761.36,25.28,-1.00,-1.0,2451
1131,2136131,14376,-992,-164,14411.12,25.33,-1.00,-1.0,2372
1133,2136133,22392,-428,-584,22403.70,25.28,-1.00,-1.0,2427
1136,2136136,13340,1196,-328,13397.52,25.33,-1.00,-1.0,2371
1139,2136139,14736,-236,628,14751.26,25.19,-1.00,-1.0,2435
1142,2136142,18968,716,2032,19089.96,25.33,-1.00,-1.0,2376
1144,2136144,12208,2696,-2796,12810.98,25.28,-1.00,-1.0,2438
1147,2136147,17560,-972,2232,17727.95,25.28,-1.00,-1.0,2366
1152,2136152,14708,3288,-4132,15627.21,25.33,-1.00,-1.0,2462
1155,2136155,18116,-3320,3684,18782.54,25.24,-1.00,-1.0,2370
1158,2136158,15436,4868,-3412,16541.14,25.19,-1.00,-1.0,2449
1160,2136160,16632,4784,-1204,17348.19,25.33,-1.00,-1.0,2373
1163,2136163,20040,-1664,6588,21160.63,25.28,-1.00,-1.0,2363
1166,2136166,16028,2940,-3404,16647.15,25.28,-1.00,-1.0,2440
1168,2136168,16692,184,660,16706.06,25.28,-1.00,-1.0,2359
1171,2136171,18448,-92,692,18461.20,25.28,-1.00,-1.0,2434
1174,2136174,12920,1660,-2016,13181.28,25.19,-1.00,-1.0,2365
1179,2136179,17284,-304,512,17294.25,25.19,-1.00,-1.0,2461
1182,2136182,16528,1332,-520,16589.74,25.24,-1.00,-1.0,2366
1184,2136184,16096,-2028,-256,16225.27,25.19,-1.00,-1.0,2444
1187,2136187,19184,2332,980,19350.05,25.33,-1.00,-1.0,2372
1190,2136190,16108,2984,-1204,16426.25,25.38,-1.00,-1.0,2438
1192,2136192,18964,-1232,3808,19381.74,25.24,-1.00,-1.0,2372
1195,2136195,15896,1012,716,15944.27,25.28,-1.00,-1.0,2441
1198,2136198,16512,576,-360,16525.96,25.24,-1.00,-1.0,2377
1203,2136203,13932,4912,-1344,14833.57,25.24,-1.00,-1.0,2438
1206,2136206,18392,-288,1748,18477.12,25.24,-1.00,-1.0,2383
1208,2136208,18944,-2480,3580,19438.16,25.28,-1.00,-1.0,2361
1211,2136211,14088,2220,-1344,14325.03,25.28,-1.00,-1.0,2440
1214,2136214,17164,-1760,1092,17288.52,25.24,-1.00,-1.0,2378
1217,2136217,18512,388,-824,18534.39,25.28,-1.00,-1.0,2437
1219,2136219,13404,2512,-1860,13763.61,25.28,-1.00,-1.0,2377
1222,2136222,18328,-1952,-280,18433.78,25.28,-1.00,-1.0,2445
1225,2136225,19140,2060,424,19255.21,25.19,-1.00,-1.0,2381
1230,2136230,20596,-980,1980,20714.15,25.19,-1.00,-1.0,2456
1232,2136232,16228,3472,-268,16597.43,25.33,-1.00,-1.0,2363
1235,2136235,16732,2740,-2544,17144.66,25.19,-1.00,-1.0,2452
1238,2136238,20432,-64,3244,20688.02,25.33,-1.00,-1.0,2364
1241,2136241,12836,1660,1048,12985.25,25.19,-1.00,-1.0,2440
1243,2136243,18676,-740,-744,18705.46,25.24,-1.00,-1.0,2371
1246,2136246,16872,-1112,1672,16991.07,25.19,-1.00,-1.0,2438
1249,2136249,14704,2996,-1872,15122.43,25.33,-1.00,-1.0,2372
1254,2136254,20028,-940,3116,20290.73,25.28,-1.00,-1.0,2443
1256,2136256,12932,1772,-2572,13303.83,25.28,-1.00,-1.0,2372
1259,2136259,19516,-608,-376,19529.09,25.28,-1.00,-1.0,2444
1262,2136262,16220,-932,1368,16304.25,25.28,-1.00,-1.0,2372
1265,2136265,15280,3568,-3012,15977.52,25.28,-1.00,-1.0,2365
1267,2136267,20196,-904,4572,20726.77,25.24,-1.00,-1.0,2435
1270,2136270,15268,840,1256,15342.59,25.19,-1.00,-1.0,2377
1273,2136273,19500,1700,-1880,19664.04,25.24,-1.00,-1.0,2434
1276,2136276,17888,-1816,3416,18301.57,25.33,-1.00,-1.0,2378
1281,2136281,17952,1396,460,18012.07,25.14,-1.00,-1.0,2455
1283,2136283,16572,-892,1376,16652.93,25.14,-1.00,-1.0,2364
1286,2136286,17268,3936,-1352,17762.43,25.38,-1.00,-1.0,2434
1289,2136289,15932,-1352,3560,16380.79,25.33,-1.00,-1.0,2364
1292,2136292,20004,908,-1660,20093.29,25.14,-1.00,-1.0,2427
1294,2136294,16192,104,-1012,16223.93,25.24,-1.00,-1.0,2374
1297,2136297,16348,-1412,736,16425.36,25.24,-1.00,-1.0,2418
1300,2136300,18236,792,-1704,18332.55,25.33,-1.00,-1.0,2374
1305,2136305,16260,-548,1920,16382.13,25.24,-1.00,-1.0,2454
1308,2136308,19776,2368,1716,19991.05,25.28,-1.00,-1.0,2380
1310,2136310,11772,720,-2900,12145.30,25.24,-1.00,-1.0,2356
1313,2136313,19164,-860,960,19207.29,25.19,-1.00,-1.0,2426
1316,2136316,17708,3456,1328,18090.90,25.33,-1.00,-1.0,2379
1318,2136318,14632,-448,1808,14750.08,25.19,-1.00,-1.0,2419
1321,2136321,20412,-528,1672,20487.17,25.24,-1.00,-1.0,2376
1324,2136324,12232,2604,-1664,12616.32,25.28,-1.00,-1.0,2435
1327,2136327,17988,-1028,1276,18062.48,25.24,-1.00,-1.0,2363
1332,2136332,12136,680,-2620,12434.20,25.24,-1.00,-1.0,2449
1335,2136335,19700,-1664,-1152,19803.69,25.28,-1.00,-1.0,2376
1337,2136337,18224,2720,428,18430.84,25.33,-1.00,-1.0,2440
1340,2136340,14180,2300,-2120,14520.91,25.24,-1.00,-1.0,2368
1343,2136343,20956,-2020,2684,21223.53,25.24,-1.00,-1.0,2433
1346,2136346,13824,2720,-380,14094.17,25.24,-1.00,-1.0,2370
1348,2136348,16644,1648,608,16736.44,25.24,-1.00,-1.0,2432
1351,2136351,19060,-356,4160,19511.94,25.33,-1.00,-1.0,2359
1356,2136356,17828,2744,-596,18047.78,25.24,-1.00,-1.0,2458
1359,2136359,20044,-540,2488,20205.04,25.24,-1.00,-1.0,2380
1361,2136361,13628,1564,-1448,13793.67,25.24,-1.00,-1.0,2368
1364,2136364,18592,616,1684,18678.27,25.28,-1.00,-1.0,2432
1367,2136367,17036,-824,864,17077.79,25.24,-1.00,-1.0,2372
1370,2136370,16760,3244,-3772,17482.82,25.19,-1.00,-1.0,2429
1372,2136372,16112,-2368,3868,16738.14,25.24,-1.00,-1.0,2367
1375,2136375,21424,844,1492,21492.47,25.19,-1.00,-1.0,2432
1378,2136378,14828,2456,-2568,15247.82,25.28,-1.00,-1.0,2372
1383,2136383,17980,1260,496,18030.92,25.38,-1.00,-1.0,2444
1386,2136386,15308,1452,-784,15396.68,25.28,-1.00,-1.0,2371
1388,2136388,19456,452,2284,19594.82,25.28,-1.00,-1.0,2426
1391,2136391,14892,3400,-1364,15335.98,25.19,-1.00,-1.0,2374
1394,2136394,18060,308,1528,18127.14,25.28,-1.00,-1.0,2424
1397,2136397,19292,-1252,2844,19540.65,25.19,-1.00,-1.0,2390
1399,2136399,14808,3248,-3492,15557.01,25.28,-1.00,-1.0,2435
1402,2136402,17628,-456,-300,17636.45,25.28,-1.00,-1.0,2370
1407,2136407,16472,3332,-1956,16919.07,25.28,-1.00,-1.0,2448
1410,2136410,18016,-2816,1372,18286.29,25.28,-1.00,-1.0,2369
1412,2136412,15580,1608,-1080,15699.95,25.28,-1.00,-1.0,2367
1415,2136415,16420,2212,772,16586.30,25.24,-1.00,-1.0,2433
1418,2136418,18732,-3252,2088,19126.50,25.38,-1.00,-1.0,2369
1421,2136421,13844,2620,-680,14106.14,25.24,-1.00,-1.0,2443
1423,2136423,17044,200,244,17046.92,25.38,-1.00,-1.0,2364
1426,2136426,21520,460,1172,21556.80,25.14,-1.00,-1.0,2438
1429,2136429,12968,4124,-620,13622.07,25.24,-1.00,-1.0,2366
1434,2136434,18188,-1572,3048,18508.51,25.24,-1.00,-1.0,2455
1437,2136437,13804,2492,-2004,14169.56,25.24,-1.00,-1.0,2382
1440,2136440,17320,-2348,1124,17514.53,25.33,-1.00,-1.0,2425
1442,2136442,19120,2332,172,19262.46,25.24,-1.00,-1.0,2379
1445,2136445,11820,3528,-3208,12745.61,25.24,-1.00,-1.0,2419
1448,2136448,21752,-2372,2600,22034.88,25.28,-1.00,-1.0,2376
1450,2136450,15680,2360,896,15881.90,25.28,-1.00,-1.0,2421
1453,2136453,17776,2476,-3016,18199.26,25.28,-1.00,-1.0,2378
1458,2136458,14200,1848,-848,14344.83,25.33,-1.00,-1.0,2444
1461,2136461,19932,2164,-2148,20163.87,25.33,-1.00,-1.0,2379
1463,2136463,18956,-2788,5604,19962.66,25.28,-1.00,-1.0,2368
1466,2136466,16936,3080,176,17214.69,25.38,-1.00,-1.0,2423
1469,2136469,19432,-552,-932,19462.17,25.24,-1.00,-1.0,2372
1472,2136472,15296,344,2196,15456.66,25.28,-1.00,-1.0,2446
1474,2136474,15820,5816,-3052,17129.30,25.24,-1.00,-1.0,2375
1477,2136477,16840,-1864,3696,17341.29,25.28,-1.00,-1.0,2441
1480,2136480,20084,388,536,20094.90,25.28,-1.00,-1.0,2387
1485,2136485,17944,-3060,4036,18645.11,25.28,-1.00,-1.0,2445
1488,2136488,16400,2788,-4352,17195.14,25.28,-1.00,-1.0,2371
1490,2136490,18108,1184,-508,18153.78,25.28,-1.00,-1.0,2427
1493,2136493,16420,-1708,3376,16850.25,25.28,-1.00,-1.0,2372
1496,2136496,20436,2476,-236,20586.80,25.33,-1.00,-1.0,2424
1499,2136499,16656,-1872,1500,16827.86,25.28,-1.00,-1.0,2377
1501,2136501,14988,1992,-80,15120.01,25.28,-1.00,-1.0,2435
1504,2136504,16852,4116,-1968,17458.65,25.28,-1.00,-1.0,2371
1509,2136509,21444,400,-40,21447.77,25.28,-1.00,-1.0,2454
1512,2136512,12736,1724,-228,12854.18,25.28,-1.00,-1.0,2359
1514,2136514,17180,-436,1892,17289.37,25.28,-1.00,-1.0,2370
1517,2136517,18948,780,1892,19058.19,25.24,-1.00,-1.0,2434
1520,2136520,13180,1556,-468,13279.78,25.24,-1.00,-1.0,2371
1523,2136523,16536,-248,-2124,16673.70,25.33,-1.00,-1.0,2448
1525,2136525,18256,1340,1620,18376.66,25.28,-1.00,-1.0,2374
1528,2136528,16924,84,-492,16931.36,25.24,-1.00,-1.0,2432
1531,2136531,19436,-2800,2492,19794.14,25.28,-1.00,-1.0,2359
1536,2136536,16824,2772,-2152,17186.10,25.28,-1.00,-1.0,2444
1539,2136539,18284,-2004,4012,18825.96,25.24,-1.00,-1.0,2361
1542,2136542,14432,2316,28,14616.68,25.28,-1.00,-1.0,2443
1544,2136544,17708,-680,508,17728.33,25.28,-1.00,-1.0,2373
1547,2136547,19184,1140,828,19235.67,25.19,-1.00,-1.0,2435
1550,2136550,13848,3608,-3080,14638.00,25.24,-1.00,-1.0,2360
1553,2136553,18312,-1624,2540,18558.51,25.28,-1.00,-1.0,2448
1555,2136555,15172,1352,-1084,15270.64,25.33,-1.00,-1.0,2363
1558,2136558,18196,172,-824,18215.46,25.24,-1.00,-1.0,2362
1563,2136563,20808,1116,868,20855.98,25.28,-1.00,-1.0,2460
1566,2136566,13524,2988,-2956,14162.08,25.19,-1.00,-1.0,2370
1569,2136569,19704,-1460,3000,19984.47,25.24,-1.00,-1.0,2448
1571,2136571,12856,488,176,12866.46,25.28,-1.00,-1.0,2368
1574,2136574,18692,-1528,-1176,18791.19,25.24,-1.00,-1.0,2445
1577,2136577,14632,-1680,1460,14800.32,25.28,-1.00,-1.0,2379
1580,2136580,12884,4584,-3404,14092.47,25.14,-1.00,-1.0,2449
1582,2136582,21588,-972,3948,21967.55,25.19,-1.00,-1.0,2379
1587,2136587,16520,3032,-3864,17234.67,25.28,-1.00,-1.0,2457
1590,2136590,15976,-1716,-188,16068.99,25.28,-1.00,-1.0,2370
1593,2136593,18856,2056,736,18982.03,25.24,-1.00,-1.0,2439
1596,2136596,15748,3348,-728,16116.41,25.28,-1.00,-1.0,2372
1598,2136598,17620,-1620,3132,17969.37,25.24,-1.00,-1.0,2446
1601,2136601,16648,3172,-2372,17112.68,25.33,-1.00,-1.0,2379
1604,2136604,16288,1512,2036,16484.25,25.24,-1.00,-1.0,2435
1607,2136607,20804,-676,1680,20882.67,25.33,-1.00,-1.0,2381
1609,2136609,12132,1464,-1364,12295.90,25.28,-1.00,-1.0,2370
1614,2136614,18916,-1076,480,18952.66,25.24,-1.00,-1.0,2442
1617,2136617,16636,2164,1260,16823.41,25.24,-1.00,-1.0,2375
1620,2136620,19368,596,-116,19377.52,25.28,-1.00,-1.0,2438
1622,2136622,19312,-1780,592,19402.89,25.24,-1.00,-1.0,2349
1625,2136625,10532,1964,-3196,11180.10,25.19,-1.00,-1.0,2435
1628,2136628,21992,-396,-2056,22091.45,25.33,-1.00,-1.0,2351
1631,2136631,16192,-976,2416,16400.32,25.24,-1.00,-1.0,2447
1633,2136633,11944,2500,-1568,12303.16,25.33,-1.00,-1.0,2368
1640,2136640,17988,3716,-2816,18582.43,25.19,-1.00,-1.0,2449
1643,2136643,14480,-308,-560,14494.10,25.24,-1.00,-1.0,2352
1646,2136646,22340,-1788,756,22424.19,25.38,-1.00,-1.0,2429
1648,2136648,14732,2516,-3424,15332.51,25.24,-1.00,-1.0,2365
1651,2136651,15248,-1140,5304,16184.36,25.28,-1.00,-1.0,2434
1654,2136654,20256,1704,1880,20414.30,25.24,-1.00,-1.0,2355
1657,2136657,14920,3348,-1672,15382.17,25.28,-1.00,-1.0,2438
1659,2136659,16204,-3108,3944,16964.21,25.33,-1.00,-1.0,2367
1664,2136664,13896,2272,496,14089.25,25.19,-1.00,-1.0,2459
1667,2136667,21740,-1200,4224,22179.04,25.19,-1.00,-1.0,2364
1669,2136669,17400,2448,864,17592.59,25.24,-1.00,-1.0,2361
1672,2136672,14844,752,1160,14908.23,25.33,-1.00,-1.0,2436
1675,2136675,20360,856,20,20378.00,25.24,-1.00,-1.0,2369
1678,2136678,12348,3292,-600,12793.37,25.24,-1.00,-1.0,2443
1680,2136680,21564,1328,1744,21675.13,25.24,-1.00,-1.0,2373
1683,2136683,17740,-1244,2044,17900.64,25.33,-1.00,-1.0,2442
1686,2136686,14948,432,-2204,15115.78,25.24,-1.00,-1.0,2378
1691,2136691,17912,72,1408,17967.40,25.24,-1.00,-1.0,2430
1694,2136694,13468,3596,-3756,14436.96,25.24,-1.00,-1.0,2376
1696,2136696,17280,-2352,2260,17585.16,25.28,-1.00,-1.0,2440
1699,2136699,19896,-204,-968,19920.58,25.24,-1.00,-1.0,2378
1702,2136702,15516,-196,28,15517.26,25.19,-1.00,-1.0,2437
1705,2136705,18048,-1548,-44,18114.32,25.24,-1.00,-1.0,2381
1707,2136707,17512,3804,-1716,18002.37,25.19,-1.00,-1.0,2439
1710,2136710,14192,2652,648,14452.19,25.28,-1.00,-1.0,2371
1713,2136713,19480,308,-1520,19541.64,25.28,-1.00,-1.0,2385
1718,2136718,17868,-444,568,17882.54,25.28,-1.00,-1.0,2444
1720,2136720,18584,204,-620,18595.46,25.28,-1.00,-1.0,2357
1723,2136723,11412,2184,312,11623.29,25.19,-1.00,-1.0,2436
1726,2136726,20044,4852,-4492,21106.44,25.28,-1.00,-1.0,2366
1729,2136729,13876,-1904,4148,14607.34,25.19,-1.00,-1.0,2429
1731,2136731,15392,1464,1312,15517.03,25.38,-1.00,-1.0,2376
1734,2136734,23672,872,1472,23733.75,25.28,-1.00,-1.0,2433
1737,2136737,12224,-3056,2440,12834.29,25.19,-1.00,-1.0,2376
1742,2136742,12940,1828,-1476,13151.57,25.28,-1.00,-1.0,2458
1745,2136745,21472,-280,2100,21576.26,25.24,-1.00,-1.0,2364
1747,2136747,15824,1908,3880,16404.08,25.28,-1.00,-1.0,2457
1750,2136750,14116,904,128,14145.50,25.28,-1.00,-1.0,2390
1753,2136753,20984,276,-1664,21051.68,25.28,-1.00,-1.0,2431
1756,2136756,11096,3508,1896,11790.76,25.19,-1.00,-1.0,2383
1758,2136758,16328,1960,-984,16474.63,25.19,-1.00,-1.0,2369
1761,2136761,24020,-2368,4828,24614.58,25.33,-1.00,-1.0,2427
1764,2136764,11072,1684,-328,11204.13,25.24,-1.00,-1.0,2390
1769,2136769,15208,-3400,4232,16147.85,25.24,-1.00,-1.0,2445
1771,2136771,13028,7444,-5824,16095.37,25.19,-1.00,-1.0,2360
1774,2136774,18748,-1444,6648,19944.13,25.28,-1.00,-1.0,2432
1777,2136777,18904,-1288,4240,19416.43,25.28,-1.00,-1.0,2371
1780,2136780,14320,3344,-256,14707.49,25.24,-1.00,-1.0,2436
1782,2136782,16016,-1380,2092,16210.90,25.28,-1.00,-1.0,2371
1785,2136785,18284,2196,-4028,18850.78,25.28,-1.00,-1.0,2434
1788,2136788,15768,3264,2996,16378.63,25.28,-1.00,-1.0,2370
1793,2136793,23020,-396,380,23026.54,25.28,-1.00,-1.0,2441
1796,2136796,14216,824,1216,14291.69,25.28,-1.00,-1.0,2369
1798,2136798,12952,604,512,12976.18,25.28,-1.00,-1.0,2443
1801,2136801,23180,2536,772,23331.09,25.28,-1.00,-1.0,2380
1804,2136804,9844,3588,-1240,10550.62,25.19,-1.00,-1.0,2438
1807,2136807,17304,-1216,2888,17585.44,25.24,-1.00,-1.0,2438
1809,2136809,20992,184,692,21004.21,25.28,-1.00,-1.0,2358
1812,2136812,18572,1688,-2524,18818.58,25.33,-1.00,-1.0,2432
1815,2136815,13572,-1856,912,13728.64,25.14,-1.00,-1.0,2370
1820,2136820,15332,1564,-804,15432.52,25.24,-1.00,-1.0,2451
1823,2136823,17400,-764,2752,17632.84,25.19,-1.00,-1.0,2366
1825,2136825,18168,224,2116,18292.18,25.33,-1.00,-1.0,2438
1828,2136828,18244,948,-1928,18370.07,25.19,-1.00,-1.0,2370
1831,2136831,17020,-1024,-2484,17230.76,25.24,-1.00,-1.0,2431
1834,2136834,17040,1008,736,17085.65,25.28,-1.00,-1.0,2376
1836,2136836,19108,2364,168,19254.41,25.24,-1.00,-1.0,2435
1839,2136839,20700,-1872,2260,20906.98,25.28,-1.00,-1.0,2364
1844,2136844,22760,2620,-2960,23100.73,25.38,-1.00,-1.0,2457
1847,2136847,12060,216,2652,12350.04,25.19,-1.00,-1.0,2365
1850,2136850,21256,4212,688,21680.22,25.24,-1.00,-1.0,2445
1852,2136852,18212,1828,-1708,18383.03,25.28,-1.00,-1.0,2371
1855,2136855,13868,-3776,4188,14970.60,25.24,-1.00,-1.0,2360
1858,2136858,22884,792,-1232,22930.82,25.19,-1.00,-1.0,2445
1860,2136860,15064,-368,-124,15069.00,25.33,-1.00,-1.0,2375
1863,2136863,15172,1608,-2904,15530.89,25.28,-1.00,-1.0,2427
1866,2136866,14596,-128,3228,14949.23,25.24,-1.00,-1.0,2372
1871,2136871,14688,1688,-2624,15015.73,25.28,-1.00,-1.0,2456
1873,2136873,23968,-3104,2628,24310.62,25.28,-1.00,-1.0,2361
1876,2136876,16456,3248,-1964,16888.06,25.19,-1.00,-1.0,2437
1879,2136879,10924,-1344,1440,11100.17,25.19,-1.00,-1.0,2361
1882,2136882,25224,-1012,3480,25483.03,25.28,-1.00,-1.0,2440
1884,2136884,16060,3724,-3372,16827.42,25.24,-1.00,-1.0,2361
1887,2136887,10580,-2860,5320,12182.71,25.28,-1.00,-1.0,2434
1890,2136890,21676,5616,-840,22407.46,25.24,-1.00,-1.0,2362
1895,2136895,18824,-128,3180,19091.14,25.28,-1.00,-1.0,2440
1897,2136897,23344,440,84,23348.30,25.24,-1.00,-1.0,2363
1900,2136900,11796,1668,-1484,12005.42,25.28,-1.00,-1.0,2434
1903,2136903,14976,-1336,2452,15234.10,25.33,-1.00,-1.0,2364
1906,2136906,19132,-2080,2304,19382.16,25.19,-1.00,-1.0,2434
1908,2136908,10256,2416,-3304,11042.60,25.24,-1.00,-1.0,2359
1911,2136911,18176,-1240,1800,18306.96,25.28,-1.00,-1.0,2370
1914,2136914,17188,-404,1648,17271.55,25.19,-1.00,-1.0,2439
1916,2136916,15312,768,-308,15334.34,25.28,-1.00,-1.0,2362
1921,2136921,17712,2352,-2612,18057.39,25.28,-1.00,-1.0,2448
1924,2136924,12260,1328,2104,12509.92,25.19,-1.00,-1.0,2361
1927,2136927,19368,308,1136,19403.73,25.28,-1.00,-1.0,2433
1930,2136930,15416,228,-2788,15667.74,25.24,-1.00,-1.0,2367
1932,2136932,15536,-448,2068,15679.43,25.28,-1.00,-1.0,2427
1935,2136935,18724,2248,-708,18871.75,25.24,-1.00,-1.0,2366
1938,2136938,20412,-676,3816,20776.63,25.19,-1.00,-1.0,2428
1941,2136941,13888,2696,-16,14147.27,25.33,-1.00,-1.0,2381
1946,2136946,18464,-3000,3380,19009.04,25.24,-1.00,-1.0,2453
1948,2136948,17556,3656,420,17937.55,25.24,-1.00,-1.0,2360
1951,2136951,18116,1556,1108,18216.43,25.24,-1.00,-1.0,2443
1954,2136954,17776,-128,1408,17832.13,25.19,-1.00,-1.0,2361
1957,2136957,16072,3492,-2864,16694.48,25.24,-1.00,-1.0,2364
1959,2136959,17204,940,1648,17308.30,25.19,-1.00,-1.0,2418
1962,2136962,20436,-160,1604,20499.48,25.24,-1.00,-1.0,2383
1965,2136965,14156,1188,1840,14324.43,25.28,-1.00,-1.0,2434
1968,2136968,18620,2244,-236,18756.22,25.33,-1.00,-1.0,2378
1973,2136973,17368,2732,1456,17641.75,25.19,-1.00,-1.0,2455
1975,2136975,15696,1956,-2384,15996.06,25.28,-1.00,-1.0,2370
1978,2136978,16728,-3980,5080,17929.66,25.28,-1.00,-1.0,2434
1981,2136981,18624,3792,-4660,19569.06,25.24,-1.00,-1.0,2363
1984,2136984,15540,112,864,15564.40,25.19,-1.00,-1.0,2445
1986,2136986,17396,272,1880,17499.41,25.24,-1.00,-1.0,2372
1989,2136989,14560,2036,-2804,14966.67,25.28,-1.00,-1.0,2440
1992,2136992,19512,-704,1244,19564.29,25.24,-1.00,-1.0,2365
1997,2136997,21092,508,2012,21193.84,25.24,-1.00,-1.0,2457
1999,2136999,11712,1000,-388,11761.02,25.24,-1.00,-1.0,2363
2002,2137002,17264,1808,-1020,17388.36,25.28,-1.00,-1.0,2449
2005,2137005,18780,-276,4136,19232.03,25.33,-1.00,-1.0,2361
2008,2137008,15728,3084,540,16036.60,25.19,-1.00,-1.0,2363
2010,2137010,17220,-156,-196,17221.82,25.28,-1.00,-1.0,2440
2013,2137013,17568,600,1576,17648.75,25.28,-1.00,-1.0,2383
2016,2137016,14236,3892,-1536,14838.15,25.28,-1.00,-1.0,2434
2019,2137019,18872,232,3300,19159.76,25.28,-1.00,-1.0,2370
2024,2137024,15988,2344,-1300,16211.12,25.19,-1.00,-1.0,2452
2026,2137026,15004,-1368,1364,15127.85,25.33,-1.00,-1.0,2369
2029,2137029,19324,2992,340,19557.21,25.28,-1.00,-1.0,2434
2032,2137032,17788,3448,-1604,18189.96,25.14,-1.00,-1.0,2368
2035,2137035,16400,-2212,4204,17074.15,25.19,-1.00,-1.0,2446
2037,2137037,21372,852,-2040,21486.04,25.28,-1.00,-1.0,2378
2040,2137040,14812,-4,1288,14867.90,25.28,-1.00,-1.0,2439
2043,2137043,14892,388,1316,14955.07,25.28,-1.00,-1.0,2376
2048,2137048,11920,556,-488,11942.93,25.19,-1.00,-1.0,2458
2050,2137050,20132,2832,-2360,20466.73,25.33,-1.00,-1.0,2361
2053,2137053,16040,-3044,3052,16609.10,25.28,-1.00,-1.0,2375
2056,2137056,14436,-100,248,14438.48,25.19,-1.00,-1.0,2434
2059,2137059,19996,1948,-2156,20206.02,25.28,-1.00,-1.0,2381
2061,2137061,13576,-892,1944,13743.46,25.28,-1.00,-1.0,2423
2064,2137064,13832,3172,-1524,14272.64,25.28,-1.00,-1.0,2376
2067,2137067,21460,696,560,21478.59,25.28,-1.00,-1.0,2441
2070,2137070,12092,-1468,1876,12324.40,25.19,-1.00,-1.0,2366
2074,2137074,14092,468,788,14121.77,25.33,-1.00,-1.0,2450
2077,2137077,11940,-60,316,11944.33,25.28,-1.00,-1.0,2362
2080,2137080,22716,2628,-516,22873.33,25.24,-1.00,-1.0,2431
2083,2137083,9808,1412,-628,9929.00,25.19,-1.00,-1.0,2370
2085,2137085,15620,-816,2732,15878.10,25.24,-1.00,-1.0,2427
2088,2137088,24956,-392,-640,24967.28,25.28,-1.00,-1.0,2376
2091,2137091,13588,1464,-976,13701.45,25.24,-1.00,-1.0,2448
2094,2137094,19920,2800,-560,20123.62,25.28,-1.00,-1.0,2378
2096,2137096,21704,-836,1844,21798.23,25.24,-1.00,-1.0,2349
2101,2137101,21312,2144,-1312,21459.72,25.24,-1.00,-1.0,2444
2104,2137104,20308,-752,2812,20515.55,25.24,-1.00,-1.0,2371
2106,2137106,16920,1960,2292,17186.66,25.28,-1.00,-1.0,2423
2109,2137109,22696,2900,-1320,22918.57,25.33,-1.00,-1.0,2370
2112,2137112,13488,-2576,1140,13779.02,25.24,-1.00,-1.0,2425
2115,2137115,13300,3880,-800,13877.48,25.33,-1.00,-1.0,2391
2117,2137117,17832,1364,-1896,17984.31,25.19,-1.00,-1.0,2428
2120,2137120,11436,-4044,4920,13089.78,25.24,-1.00,-1.0,2366
2125,2137125,12252,276,-468,12264.04,25.24,-1.00,-1.0,2450
2128,2137128,14732,-1436,2504,15012.13,25.24,-1.00,-1.0,2363
2131,2137131,21076,1748,-2184,21260.84,25.24,-1.00,-1.0,2432
2133,2137133,11820,-44,1128,11873.78,25.24,-1.00,-1.0,2351
2136,2137136,16976,236,-1212,17020.85,25.24,-1.00,-1.0,2429
2139,2137139,22824,1476,2204,22977.62,25.28,-1.00,-1.0,2366
2142,2137142,12580,3028,-1208,12995.55,25.33,-1.00,-1.0,2446
2144,2137144,20328,2728,-1012,20535.18,25.24,-1.00,-1.0,2378
2147,2137147,20996,-976,3904,21378.16,25.28,-1.00,-1.0,2367
2152,2137152,19860,2188,708,19992.70,25.24,-1.00,-1.0,2446
2155,2137155,15060,-1248,112,15112.04,25.24,-1.00,-1.0,2368
2157,2137157,19064,4268,-356,19539.16,25.19,-1.00,-1.0,2427
2160,2137160,16628,592,56,16638.63,25.24,-1.00,-1.0,2367
2163,2137163,15584,-1788,1812,15790.55,25.24,-1.00,-1.0,2428
2166,2137166,19680,1484,1264,19776.31,25.24,-1.00,-1.0,2371
2168,2137168,14536,-1576,140,14621.86,25.33,-1.00,-1.0,2430
2171,2137171,16836,624,-2084,16975.96,25.33,-1.00,-1.0,2375
2176,2137176,16204,2156,2904,16602.75,25.24,-1.00,-1.0,2455
2179,2137179,18736,-1212,2888,18995.98,25.28,-1.00,-1.0,2370
2182,2137182,17408,-372,-2152,17544.46,25.14,-1.00,-1.0,2449
2184,2137184,16720,1672,592,16813.82,25.24,-1.00,-1.0,2372
2187,2137187,16332,1596,1204,16453.91,25.33,-1.00,-1.0,2433
2190,2137190,17872,692,1784,17974.14,25.19,-1.00,-1.0,2354
2192,2137192,14260,1676,-3940,14888.93,25.24,-1.00,-1.0,2371
2195,2137195,17988,384,-1072,18024.01,25.28,-1.00,-1.0,2428
2198,2137198,19424,-2628,6776,20739.15,25.19,-1.00,-1.0,2378
2203,2137203,15932,1180,-1864,16084.01,25.28,-1.00,-1.0,2437
2206,2137206,19392,472,60,19397.84,25.33,-1.00,-1.0,2376
2208,2137208,14892,1848,-32,15006.26,25.19,-1.00,-1.0,2433
2211,2137211,17600,-116,1680,17680.38,25.24,-1.00,-1.0,2368
2214,2137214,19376,-392,-1724,19456.50,25.19,-1.00,-1.0,2425
2217,2137217,13448,80,1260,13507.14,25.24,-1.00,-1.0,2368
