timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1136,2136136,16904,-8,1172,16944.58,26.93,-1.00,-1.0,2367
1138,2136138,16996,-68,1128,17033.53,26.84,-1.00,-1.0,2439
1141,2136141,17064,0,1096,17099.16,26.93,-1.00,-1.0,2373
1144,2136144,17008,-40,1108,17044.10,26.93,-1.00,-1.0,2360
1149,2136149,16948,-208,996,16978.52,26.93,-1.00,-1.0,2436
1152,2136152,17000,-88,1088,17035.01,26.93,-1.00,-1.0,2367
1154,2136154,17004,-48,1056,17036.83,26.93,-1.00,-1.0,2434
1157,2136157,17056,-40,1092,17090.97,26.93,-1.00,-1.0,2351
1160,2136160,16992,-104,1176,17032.96,26.84,-1.00,-1.0,2438
1163,2136163,17016,-12,1044,17048.00,26.93,-1.00,-1.0,2367
1165,2136165,17020,-28,1076,17054.00,26.93,-1.00,-1.0,2438
1168,2136168,16992,-88,1168,17032.32,26.93,-1.00,-1.0,2373
1173,2136173,17088,32,1132,17125.48,26.93,-1.00,-1.0,2442
1176,2136176,16976,24,1128,17013.45,26.88,-1.00,-1.0,2372
1178,2136178,16940,-80,968,16967.82,26.84,-1.00,-1.0,2363
1181,2136181,16972,12,1052,17004.58,26.93,-1.00,-1.0,2447
1184,2136184,17036,-36,1036,17067.51,26.93,-1.00,-1.0,2358
1187,2136187,17064,0,1000,17093.28,26.84,-1.00,-1.0,2442
1189,2136189,16936,-104,1108,16972.52,26.84,-1.00,-1.0,2364
1192,2136192,17028,-68,908,17052.33,26.93,-1.00,-1.0,2439
1195,2136195,17068,-28,1080,17102.16,26.98,-1.00,-1.0,2364
1200,2136200,17036,8,1052,17068.45,26.98,-1.00,-1.0,2435
1203,2136203,17012,-8,1192,17053.71,26.79,-1.00,-1.0,2364
1205,2136205,16948,-108,1084,16982.97,26.88,-1.00,-1.0,2434
1208,2136208,17140,-40,1020,17170.37,26.88,-1.00,-1.0,2365
1211,2136211,17064,-88,1220,17107.78,26.88,-1.00,-1.0,2436
1214,2136214,17088,-20,1052,17120.36,26.88,-1.00,-1.0,2363
1216,2136216,16980,-84,1128,17017.63,26.79,-1.00,-1.0,2354
1219,2136219,17044,-132,1140,17082.59,26.74,-1.00,-1.0,2447
1222,2136222,17004,-140,932,17030.10,26.84,-1.00,-1.0,2371
1227,2136227,17060,-128,984,17088.83,26.84,-1.00,-1.0,2435
1230,2136230,17060,-20,1076,17093.91,26.88,-1.00,-1.0,2371
1233,2136233,17044,-116,1196,17086.30,26.84,-1.00,-1.0,2435
1235,2136235,17052,-84,1092,17087.14,26.88,-1.00,-1.0,2365
1238,2136238,17032,-24,1168,17072.02,26.84,-1.00,-1.0,2436
1241,2136241,17004,20,1036,17035.54,26.88,-1.00,-1.0,2364
1243,2136243,17108,-24,1104,17143.60,26.84,-1.00,-1.0,2431
1246,2136246,17084,-108,1120,17121.01,26.98,-1.00,-1.0,2364
1251,2136251,16948,-92,1200,16990.68,26.98,-1.00,-1.0,2440
1254,2136254,17032,-16,984,17060.41,26.93,-1.00,-1.0,2365
1256,2136256,17084,-64,1128,17121.32,26.88,-1.00,-1.0,2354
1259,2136259,17020,-152,1012,17050.74,26.93,-1.00,-1.0,2441
1262,2136262,17104,-132,1176,17144.89,26.98,-1.00,-1.0,2359
1265,2136265,17036,-52,1004,17065.64,26.93,-1.00,-1.0,2442
1267,2136267,16920,8,1112,16956.50,26.88,-1.00,-1.0,2358
1270,2136270,17004,-48,1024,17034.87,26.84,-1.00,-1.0,2437
1273,2136273,17048,-236,1192,17091.25,26.79,-1.00,-1.0,2372
1278,2136278,17028,-40,1084,17062.52,26.88,-1.00,-1.0,2440
1281,2136281,17068,56,1244,17113.37,26.88,-1.00,-1.0,2359
1283,2136283,17008,-36,888,17031.20,26.88,-1.00,-1.0,2441
1286,2136286,17140,-116,1000,17169.54,26.79,-1.00,-1.0,2362
1289,2136289,17052,-84,1004,17081.74,26.88,-1.00,-1.0,2437
1292,2136292,17012,-44,1128,17049.41,26.79,-1.00,-1.0,2359
1294,2136294,17000,-72,1184,17041.33,26.79,-1.00,-1.0,2360
1297,2136297,16968,-124,1048,17000.79,26.93,-1.00,-1.0,2437
1300,2136300,17060,-104,1000,17089.60,26.88,-1.00,-1.0,2367
1305,2136305,16912,-20,1184,16953.41,26.88,-1.00,-1.0,2441
1308,2136308,17020,-40,1112,17056.33,26.88,-1.00,-1.0,2358
1310,2136310,16948,16,1320,16999.33,26.79,-1.00,-1.0,2444
1313,2136313,16960,-68,1060,16993.23,26.79,-1.00,-1.0,2362
1316,2136316,17000,-8,984,17028.46,26.88,-1.00,-1.0,2438
1319,2136319,16988,-152,1148,17027.42,26.88,-1.00,-1.0,2363
1321,2136321,16952,-4,1068,16985.61,26.88,-1.00,-1.0,2439
1324,2136324,17008,-4,1104,17043.79,26.88,-1.00,-1.0,2359
1327,2136327,17024,-80,1108,17060.21,26.88,-1.00,-1.0,2360
1332,2136332,17004,-60,1020,17034.67,26.88,-1.00,-1.0,2449
1335,2136335,16928,40,1032,16959.47,26.88,-1.00,-1.0,2369
1338,2136338,16952,12,1068,16985.61,26.93,-1.00,-1.0,2444
1340,2136340,17044,-60,1076,17078.04,26.88,-1.00,-1.0,2373
1343,2136343,17052,-100,992,17081.12,26.84,-1.00,-1.0,2438
1346,2136346,16968,-156,1076,17002.80,26.79,-1.00,-1.0,2352
1349,2136349,16996,44,1020,17026.64,26.88,-1.00,-1.0,2440
1351,2136351,16964,-128,972,16992.31,26.98,-1.00,-1.0,2365
1356,2136356,17012,-28,1072,17045.77,26.79,-1.00,-1.0,2436
1359,2136359,16984,-180,1120,17021.84,26.84,-1.00,-1.0,2364
1362,2136362,16992,-12,1148,17030.74,26.79,-1.00,-1.0,2441
1364,2136364,17116,-120,912,17140.70,26.88,-1.00,-1.0,2364
1367,2136367,17020,-40,1056,17052.78,26.79,-1.00,-1.0,2361
1370,2136370,17084,-80,1048,17116.30,26.88,-1.00,-1.0,2441
1373,2136373,17044,-144,1100,17080.07,26.88,-1.00,-1.0,2359
1375,2136375,16936,-136,1016,16966.99,26.98,-1.00,-1.0,2447
1378,2136378,17044,-68,904,17068.09,26.84,-1.00,-1.0,2358
1383,2136383,16964,52,1024,16994.96,26.93,-1.00,-1.0,2451
1386,2136386,17012,96,1132,17049.89,26.88,-1.00,-1.0,2373
1389,2136389,17068,-48,1132,17105.56,26.93,-1.00,-1.0,2443
1392,2136392,17000,-116,1156,17039.65,26.88,-1.00,-1.0,2367
1394,2136394,17008,-48,1136,17045.96,26.93,-1.00,-1.0,2440
1397,2136397,17048,-104,1184,17089.38,26.88,-1.00,-1.0,2374
1400,2136400,17112,-116,1088,17146.95,26.93,-1.00,-1.0,2438
1403,2136403,17052,-40,1020,17082.53,26.98,-1.00,-1.0,2365
1405,2136405,17012,-108,1148,17051.03,26.79,-1.00,-1.0,2360
1410,2136410,17044,-28,1092,17078.97,26.93,-1.00,-1.0,2441
1413,2136413,17060,-84,1008,17089.96,26.84,-1.00,-1.0,2368
1416,2136416,16980,-48,1024,17010.92,26.84,-1.00,-1.0,2433
1418,2136418,17040,-112,1048,17072.56,26.84,-1.00,-1.0,2366
1421,2136421,16984,-108,1172,17024.73,26.84,-1.00,-1.0,2431
1424,2136424,17040,-20,1184,17081.10,26.93,-1.00,-1.0,2366
1427,2136427,17044,-192,944,17071.20,26.93,-1.00,-1.0,2437
1429,2136429,17016,-16,1096,17051.27,26.84,-1.00,-1.0,2372
1434,2136434,16960,-124,1184,17001.73,26.88,-1.00,-1.0,2436
1437,2136437,17044,-4,1120,17080.76,26.98,-1.00,-1.0,2364
1440,2136440,17024,-100,996,17053.40,26.79,-1.00,-1.0,2441
1442,2136442,17044,-24,872,17066.31,26.88,-1.00,-1.0,2363
1445,2136445,16988,-88,1032,17019.54,26.93,-1.00,-1.0,2361
1448,2136448,16964,-20,1128,17001.47,26.84,-1.00,-1.0,2440
1451,2136451,17020,-8,1116,17056.55,26.88,-1.00,-1.0,2359
1453,2136453,16964,-52,1136,17002.07,26.93,-1.00,-1.0,2449
1456,2136456,17040,-208,1096,17076.48,26.88,-1.00,-1.0,2359
1461,2136461,16920,-80,1116,16956.95,26.88,-1.00,-1.0,2444
1464,2136464,16976,-8,1056,17008.81,26.88,-1.00,-1.0,2359
1467,2136467,17020,-48,1216,17063.45,26.98,-1.00,-1.0,2446
1469,2136469,16956,-236,1096,16993.02,26.88,-1.00,-1.0,2359
1472,2136472,16936,8,980,16964.33,26.79,-1.00,-1.0,2439
1475,2136475,17016,-24,1060,17049.00,26.98,-1.00,-1.0,2365
1478,2136478,16984,-72,1064,17017.45,26.88,-1.00,-1.0,2429
1480,2136480,17000,-148,1040,17032.43,26.93,-1.00,-1.0,2366
1483,2136483,16996,-144,956,17023.47,26.93,-1.00,-1.0,2363
1488,2136488,16996,-60,1080,17030.38,26.74,-1.00,-1.0,2441
1491,2136491,16984,44,1160,17023.62,26.93,-1.00,-1.0,2367
1494,2136494,17024,16,1164,17063.75,26.88,-1.00,-1.0,2457
1496,2136496,16944,-68,1112,16980.59,26.88,-1.00,-1.0,2360
1499,2136499,17036,-116,1092,17071.36,26.93,-1.00,-1.0,2440
1502,2136502,17036,-40,1120,17072.82,26.88,-1.00,-1.0,2359
1505,2136505,17076,-44,1164,17115.68,26.88,-1.00,-1.0,2443
1507,2136507,17088,-56,1268,17135.07,26.98,-1.00,-1.0,2358
1512,2136512,16956,-36,1096,16991.42,26.88,-1.00,-1.0,2443
1515,2136515,17060,-84,1240,17105.21,26.88,-1.00,-1.0,2359
1518,2136518,17072,-64,1184,17113.13,26.88,-1.00,-1.0,2437
1520,2136520,17028,-64,1048,17060.34,26.79,-1.00,-1.0,2362
1523,2136523,16900,-44,1068,16933.77,26.98,-1.00,-1.0,2359
1526,2136526,16992,-96,1172,17032.64,26.93,-1.00,-1.0,2444
1528,2136528,17128,4,1120,17164.58,26.79,-1.00,-1.0,2359
1531,2136531,16984,-56,996,17013.27,26.88,-1.00,-1.0,2437
1534,2136534,16900,-80,1044,16932.40,26.88,-1.00,-1.0,2366
1539,2136539,17124,-80,980,17152.21,26.93,-1.00,-1.0,2451
1542,2136542,17060,-76,1024,17090.87,26.93,-1.00,-1.0,2360
1545,2136545,17028,-76,1112,17064.44,26.84,-1.00,-1.0,2448
1547,2136547,16932,-60,1168,16972.34,26.84,-1.00,-1.0,2358
1550,2136550,16984,-36,1048,17016.34,26.93,-1.00,-1.0,2448
1553,2136553,16992,-60,964,17019.43,26.84,-1.00,-1.0,2359
1556,2136556,17032,-52,1012,17062.12,26.93,-1.00,-1.0,2367
1558,2136558,16992,-44,1084,17026.60,26.88,-1.00,-1.0,2430
1561,2136561,17024,-40,1172,17064.34,26.88,-1.00,-1.0,2368
1566,2136566,16920,-68,1092,16955.34,26.88,-1.00,-1.0,2450
1569,2136569,17016,-108,1076,17050.33,26.88,-1.00,-1.0,2374
1572,2136572,16992,24,1052,17024.55,26.88,-1.00,-1.0,2445
1575,2136575,17012,-100,1012,17042.37,26.84,-1.00,-1.0,2370
1577,2136577,17020,-128,1248,17066.17,26.98,-1.00,-1.0,2446
1580,2136580,16960,-152,1096,16996.06,26.88,-1.00,-1.0,2374
1583,2136583,17068,-140,1084,17102.96,26.79,-1.00,-1.0,2439
1586,2136586,17064,-4,1128,17101.24,26.84,-1.00,-1.0,2368
1591,2136591,17024,-28,1080,17058.25,26.93,-1.00,-1.0,2441
1593,2136593,17024,-28,1136,17061.88,26.84,-1.00,-1.0,2359
1596,2136596,17096,-180,964,17124.10,26.88,-1.00,-1.0,2367
1599,2136599,17012,-68,1004,17041.74,26.88,-1.00,-1.0,2441
1601,2136601,17000,52,1072,17033.85,26.88,-1.00,-1.0,2372
1604,2136604,17000,8,984,17028.46,26.88,-1.00,-1.0,2445
1607,2136607,16916,-160,996,16946.05,26.79,-1.00,-1.0,2371
1610,2136610,16940,-100,1004,16970.02,26.88,-1.00,-1.0,2444
1612,2136612,16940,28,1084,16974.67,26.84,-1.00,-1.0,2365
1617,2136617,17004,24,1092,17039.04,26.84,-1.00,-1.0,2442
1620,2136620,17176,68,1136,17213.66,26.98,-1.00,-1.0,2361
1623,2136623,17060,-152,1088,17095.33,26.84,-1.00,-1.0,2440
1626,2136626,16932,-164,1148,16971.67,26.88,-1.00,-1.0,2367
1628,2136628,17044,-44,1196,17085.97,26.93,-1.00,-1.0,2430
1631,2136631,17108,-60,1108,17143.95,26.88,-1.00,-1.0,2372
1634,2136634,17020,-24,1156,17059.23,26.84,-1.00,-1.0,2364
1637,2136637,16996,-212,1008,17027.19,26.84,-1.00,-1.0,2431
1639,2136639,17028,-168,1180,17069.66,26.93,-1.00,-1.0,2365
1644,2136644,16968,-28,1120,17004.95,26.84,-1.00,-1.0,2442
1647,2136647,17024,-16,1204,17066.53,26.84,-1.00,-1.0,2359
1650,2136650,17004,-96,1172,17044.61,26.93,-1.00,-1.0,2426
1653,2136653,16992,-216,1156,17032.65,26.84,-1.00,-1.0,2365
1655,2136655,17020,-96,1044,17052.26,26.84,-1.00,-1.0,2430
1658,2136658,17004,-48,1036,17035.60,26.93,-1.00,-1.0,2366
1661,2136661,17028,12,1172,17068.29,26.84,-1.00,-1.0,2440
1664,2136664,16972,28,1112,17008.41,26.88,-1.00,-1.0,2362
1669,2136669,16992,-200,1112,17029.52,26.79,-1.00,-1.0,2445
1671,2136671,17016,-4,1092,17051.00,26.88,-1.00,-1.0,2361
1674,2136674,17040,20,1008,17069.80,26.84,-1.00,-1.0,2360
1677,2136677,17044,-52,1176,17084.60,26.93,-1.00,-1.0,2443
1679,2136679,17040,-136,1096,17075.75,26.84,-1.00,-1.0,2372
1682,2136682,17008,-124,1096,17043.73,26.93,-1.00,-1.0,2438
1685,2136685,16992,-168,1072,17026.61,26.88,-1.00,-1.0,2368
1688,2136688,17020,-60,1056,17052.83,26.84,-1.00,-1.0,2443
1690,2136690,17080,-88,1200,17122.33,26.88,-1.00,-1.0,2364
1695,2136695,17052,-148,980,17080.78,26.93,-1.00,-1.0,2463
1698,2136698,17000,-16,1088,17034.79,26.84,-1.00,-1.0,2348
1701,2136701,16996,4,980,17024.23,26.84,-1.00,-1.0,2439
1704,2136704,17112,-120,1012,17142.32,26.84,-1.00,-1.0,2366
1706,2136706,16996,-120,1024,17027.24,26.84,-1.00,-1.0,2431
1709,2136709,17048,-68,1076,17082.06,26.93,-1.00,-1.0,2372
1712,2136712,16960,-108,1020,16990.99,26.84,-1.00,-1.0,2363
1715,2136715,16960,40,1056,16992.89,26.84,-1.00,-1.0,2439
1718,2136718,16948,-88,984,16976.77,26.79,-1.00,-1.0,2365
1722,2136722,16960,-76,1228,17004.57,26.84,-1.00,-1.0,2452
1725,2136725,17028,-40,1076,17062.01,26.93,-1.00,-1.0,2367
1728,2136728,17052,-88,1220,17095.81,26.74,-1.00,-1.0,2441
1731,2136731,16932,0,1000,16961.50,26.84,-1.00,-1.0,2371
1733,2136733,17116,-88,1052,17148.53,26.84,-1.00,-1.0,2438
1736,2136736,16968,-60,1192,17009.92,26.84,-1.00,-1.0,2373
1739,2136739,17096,-100,1148,17134.79,26.84,-1.00,-1.0,2440
1742,2136742,16928,-64,1144,16966.73,26.93,-1.00,-1.0,2366
1747,2136747,17000,-84,1112,17036.54,26.84,-1.00,-1.0,2443
1749,2136749,17068,-176,1188,17110.20,26.88,-1.00,-1.0,2360
1752,2136752,17004,-140,1068,17038.08,26.93,-1.00,-1.0,2362
1755,2136755,16960,-44,1040,16991.91,26.93,-1.00,-1.0,2445
1757,2136757,16932,-28,1144,16970.62,26.93,-1.00,-1.0,2376
1760,2136760,16936,-44,1180,16977.12,26.88,-1.00,-1.0,2462
1763,2136763,16988,-60,1276,17035.96,26.98,-1.00,-1.0,2366
1766,2136766,16984,-92,1208,17027.15,26.84,-1.00,-1.0,2449
1769,2136769,17028,-92,940,17054.17,26.84,-1.00,-1.0,2370
1774,2136774,17024,-28,1092,17059.01,26.93,-1.00,-1.0,2448
1776,2136776,16984,-108,1024,17015.18,26.84,-1.00,-1.0,2369
1779,2136779,16972,-24,1076,17006.09,26.84,-1.00,-1.0,2449
1782,2136782,16960,56,1132,16997.83,26.84,-1.00,-1.0,2372
1785,2136785,17084,-12,1224,17127.79,26.93,-1.00,-1.0,2447
1787,2136787,17036,-148,1044,17068.60,26.93,-1.00,-1.0,2369
1790,2136790,17036,-112,1044,17068.33,26.88,-1.00,-1.0,2362
1793,2136793,17016,-64,904,17040.12,26.88,-1.00,-1.0,2431
1796,2136796,17068,-84,956,17094.96,26.88,-1.00,-1.0,2368
1801,2136801,16928,24,1024,16958.96,26.84,-1.00,-1.0,2449
1803,2136803,17012,-128,1128,17049.84,26.93,-1.00,-1.0,2364
1806,2136806,17076,-140,1136,17114.32,26.93,-1.00,-1.0,2457
1809,2136809,16976,-128,968,17004.06,26.84,-1.00,-1.0,2365
1812,2136812,16956,60,1092,16991.23,26.74,-1.00,-1.0,2444
1814,2136814,17072,72,1068,17105.53,26.93,-1.00,-1.0,2363
1817,2136817,16976,-96,1060,17009.33,26.84,-1.00,-1.0,2452
1820,2136820,17112,-148,1284,17160.74,26.84,-1.00,-1.0,2364
1823,2136823,17072,-116,1144,17110.68,26.88,-1.00,-1.0,2361
1828,2136828,17036,120,1064,17069.62,26.98,-1.00,-1.0,2445
1830,2136830,17064,-36,940,17089.91,26.84,-1.00,-1.0,2374
1833,2136833,16956,-132,1080,16990.87,26.79,-1.00,-1.0,2449
1836,2136836,16940,-164,1092,16975.95,26.93,-1.00,-1.0,2367
1839,2136839,16940,-48,1156,16979.46,26.79,-1.00,-1.0,2448
1841,2136841,17072,-16,1076,17105.88,26.93,-1.00,-1.0,2375
1844,2136844,17056,44,972,17083.73,26.88,-1.00,-1.0,2445
1847,2136847,17080,-88,1076,17114.09,26.88,-1.00,-1.0,2371
1852,2136852,17052,-104,1112,17088.54,26.84,-1.00,-1.0,2453
1854,2136854,17012,-84,1172,17052.53,26.93,-1.00,-1.0,2365
1857,2136857,17028,20,1052,17060.48,26.84,-1.00,-1.0,2448
1860,2136860,17032,-56,1036,17063.57,26.93,-1.00,-1.0,2364
1863,2136863,16988,-116,1136,17026.34,26.88,-1.00,-1.0,2365
1865,2136865,17028,-100,1100,17063.79,26.88,-1.00,-1.0,2447
1868,2136868,17100,-112,1128,17137.53,26.98,-1.00,-1.0,2379
1871,2136871,17208,-20,1012,17237.74,26.88,-1.00,-1.0,2443
1874,2136874,16976,-68,1164,17016.00,26.84,-1.00,-1.0,2364
1879,2136879,16948,56,1096,16983.49,26.79,-1.00,-1.0,2445
1881,2136881,17036,-136,1120,17073.32,26.79,-1.00,-1.0,2373
1884,2136884,17032,-116,996,17061.49,26.84,-1.00,-1.0,2441
1887,2136887,16924,-44,1164,16964.04,26.88,-1.00,-1.0,2365
1890,2136890,17016,-100,1116,17052.85,26.84,-1.00,-1.0,2431
1892,2136892,17032,-56,1168,17072.09,26.79,-1.00,-1.0,2372
1895,2136895,17024,-84,972,17051.93,26.93,-1.00,-1.0,2438
1898,2136898,17008,-84,948,17034.61,26.88,-1.00,-1.0,2364
1901,2136901,16896,-64,1040,16928.10,26.93,-1.00,-1.0,2360
1906,2136906,16992,-152,976,17020.69,26.88,-1.00,-1.0,2444
1908,2136908,17140,-40,1072,17173.54,26.74,-1.00,-1.0,2365
1911,2136911,17132,16,984,17160.24,26.79,-1.00,-1.0,2440
1914,2136914,16980,8,996,17009.19,26.93,-1.00,-1.0,2370
1917,2136917,17064,-52,1008,17093.83,26.79,-1.00,-1.0,2438
1919,2136919,16996,-72,1244,17041.62,26.93,-1.00,-1.0,2365
1922,2136922,17052,-12,1024,17082.72,26.79,-1.00,-1.0,2437
1925,2136925,16944,-52,1148,16982.93,26.93,-1.00,-1.0,2372
1930,2136930,17032,-56,1040,17063.81,26.79,-1.00,-1.0,2444
1932,2136932,17044,-112,1040,17076.07,26.84,-1.00,-1.0,2365
1935,2136935,16932,-124,808,16951.72,26.88,-1.00,-1.0,2439
1938,2136938,17060,-28,1052,17092.43,26.84,-1.00,-1.0,2372
1940,2136940,17004,-56,1100,17039.63,26.79,-1.00,-1.0,2366
1943,2136943,17036,-136,1044,17068.50,26.88,-1.00,-1.0,2447
1946,2136946,17044,-56,1088,17078.78,26.88,-1.00,-1.0,2372
1949,2136949,17056,-84,1160,17095.61,26.79,-1.00,-1.0,2444
1952,2136952,16984,-8,1148,17022.76,26.88,-1.00,-1.0,2375
1957,2136957,16972,-96,1072,17006.09,26.98,-1.00,-1.0,2451
1959,2136959,17020,-56,952,17046.70,26.93,-1.00,-1.0,2365
1962,2136962,17020,-92,1016,17050.55,26.93,-1.00,-1.0,2441
1965,2136965,16972,-16,1108,17008.14,26.93,-1.00,-1.0,2364
1968,2136968,17036,-96,1044,17068.23,26.88,-1.00,-1.0,2445
1970,2136970,16972,-76,1040,17004.00,26.93,-1.00,-1.0,2365
1973,2136973,16984,-144,1016,17014.97,26.93,-1.00,-1.0,2438
1976,2136976,17036,-104,1112,17072.57,26.84,-1.00,-1.0,2365
1979,2136979,16936,-40,1172,16976.55,26.79,-1.00,-1.0,2367
1984,2136984,17028,-72,1184,17069.27,26.88,-1.00,-1.0,2451
1986,2136986,17072,-108,1032,17103.50,26.88,-1.00,-1.0,2365
1989,2136989,17072,-72,1108,17108.07,26.88,-1.00,-1.0,2442
1992,2136992,17028,-136,1124,17065.60,26.88,-1.00,-1.0,2364
1995,2136995,17060,-8,1144,17098.32,26.88,-1.00,-1.0,2440
1997,2136997,16988,-76,1116,17024.79,26.88,-1.00,-1.0,2365
2000,2137000,16960,-192,1152,17000.16,26.88,-1.00,-1.0,2440
2003,2137003,17036,-124,1156,17075.63,26.98,-1.00,-1.0,2363
2008,2137008,17032,-8,1088,17066.72,26.93,-1.00,-1.0,2447
2011,2137011,16960,12,1024,16990.89,26.93,-1.00,-1.0,2366
2013,2137013,17024,-76,960,17051.21,26.88,-1.00,-1.0,2439
2016,2137016,16908,-108,1044,16940.54,26.93,-1.00,-1.0,2367
2019,2137019,17008,12,956,17034.85,26.88,-1.00,-1.0,2359
2021,2137021,17056,-40,1068,17089.45,26.88,-1.00,-1.0,2438
2024,2137024,16996,12,1132,17033.66,26.93,-1.00,-1.0,2365
2027,2137027,17092,-40,1156,17131.09,26.88,-1.00,-1.0,2440
2030,2137030,17004,-128,1064,17037.74,26.84,-1.00,-1.0,2364
2035,2137035,17044,-84,1144,17082.56,26.93,-1.00,-1.0,2452
2038,2137038,16936,-40,1160,16975.73,26.93,-1.00,-1.0,2366
2040,2137040,16980,-52,1008,17009.97,26.84,-1.00,-1.0,2448
2043,2137043,16988,28,1224,17032.06,26.93,-1.00,-1.0,2371
2046,2137046,17036,-104,1104,17072.05,26.93,-1.00,-1.0,2441
2049,2137049,17020,-116,1072,17054.12,26.93,-1.00,-1.0,2365
2051,2137051,17056,24,1080,17090.18,26.93,-1.00,-1.0,2448
2054,2137054,16996,-60,1096,17031.41,26.84,-1.00,-1.0,2371
2057,2137057,17004,-92,1156,17043.50,26.93,-1.00,-1.0,2361
2062,2137062,17092,-36,1104,17127.66,26.84,-1.00,-1.0,2451
2065,2137065,17000,-116,1172,17040.75,26.84,-1.00,-1.0,2370
2067,2137067,17028,-88,988,17056.87,26.88,-1.00,-1.0,2449
2070,2137070,17020,-116,1184,17061.53,26.93,-1.00,-1.0,2379
2073,2137073,17016,-44,1148,17054.74,26.88,-1.00,-1.0,2441
2076,2137076,16956,24,912,16980.53,26.84,-1.00,-1.0,2371
2078,2137078,17064,44,1036,17095.48,26.88,-1.00,-1.0,2444
2081,2137081,17052,-28,1032,17083.22,26.84,-1.00,-1.0,2378
2086,2137086,16984,-124,1256,17030.83,26.84,-1.00,-1.0,2443
2089,2137089,17032,-36,1136,17069.88,26.93,-1.00,-1.0,2375
2091,2137091,17092,-104,1064,17125.40,26.88,-1.00,-1.0,2369
2094,2137094,17004,-64,1180,17045.01,26.88,-1.00,-1.0,2440
2097,2137097,17060,-96,1172,17100.48,26.93,-1.00,-1.0,2368
2100,2137100,17000,-72,1140,17038.33,26.88,-1.00,-1.0,2446
2102,2137102,16952,-80,1188,16993.77,26.88,-1.00,-1.0,2372
2105,2137105,17080,-28,1096,17115.15,26.88,-1.00,-1.0,2444
2108,2137108,17060,-20,1040,17091.68,26.88,-1.00,-1.0,2364
2113,2137113,17012,-172,1108,17048.91,26.93,-1.00,-1.0,2451
2115,2137115,17028,-52,1044,17060.05,26.93,-1.00,-1.0,2365
2118,2137118,17036,12,1132,17073.57,26.93,-1.00,-1.0,2439
2121,2137121,16968,-56,1084,17002.68,26.88,-1.00,-1.0,2366
2124,2137124,16884,-156,1040,16916.72,26.93,-1.00,-1.0,2443
2126,2137126,17044,-60,920,17068.92,26.88,-1.00,-1.0,2365
2129,2137129,17052,-60,1100,17087.55,26.93,-1.00,-1.0,2360
2132,2137132,16984,-32,1008,17013.92,26.84,-1.00,-1.0,2436
2135,2137135,17068,48,1180,17108.81,26.93,-1.00,-1.0,2365
2140,2137140,16932,-16,1136,16970.07,26.93,-1.00,-1.0,2451
2142,2137142,16928,-148,1044,16960.81,26.93,-1.00,-1.0,2366
2145,2137145,16960,-80,1012,16990.35,26.93,-1.00,-1.0,2441
2148,2137148,17020,72,1108,17056.18,26.84,-1.00,-1.0,2366
2151,2137151,17076,44,1104,17111.71,26.93,-1.00,-1.0,2443
2153,2137153,16956,-128,1172,16996.94,26.74,-1.00,-1.0,2365
2156,2137156,17088,36,964,17115.21,26.93,-1.00,-1.0,2437
2159,2137159,17036,-124,1100,17071.93,26.93,-1.00,-1.0,2366
2164,2137164,17020,-164,992,17049.67,26.84,-1.00,-1.0,2444
2167,2137167,17048,-96,1060,17081.19,26.93,-1.00,-1.0,2363
2169,2137169,17060,-100,1016,17090.52,26.84,-1.00,-1.0,2360
2172,2137172,16976,-140,984,17005.07,26.93,-1.00,-1.0,2439
2175,2137175,17028,-88,1200,17070.46,26.93,-1.00,-1.0,2372
2178,2137178,16980,-40,1100,17015.64,26.88,-1.00,-1.0,2436
2180,2137180,16932,-112,884,16955.43,26.93,-1.00,-1.0,2365
2183,2137183,17048,-36,1068,17081.46,26.88,-1.00,-1.0,2452
2186,2137186,16948,-60,1068,16981.72,26.84,-1.00,-1.0,2366
2191,2137191,17044,-128,1116,17080.98,26.84,-1.00,-1.0,2443
2194,2137194,16900,-112,1104,16936.39,26.93,-1.00,-1.0,2364
2196,2137196,17044,-36,1112,17080.28,26.93,-1.00,-1.0,2440
2199,2137199,17044,-36,988,17072.65,26.93,-1.00,-1.0,2365
2202,2137202,16964,-48,1164,17003.96,26.93,-1.00,-1.0,2436
2205,2137205,17088,-68,1024,17118.79,26.84,-1.00,-1.0,2364
2207,2137207,17016,-120,1076,17050.41,26.93,-1.00,-1.0,2362
2210,2137210,17008,-80,996,17037.33,26.88,-1.00,-1.0,2450
2213,2137213,17048,-88,1096,17083.42,26.84,-1.00,-1.0,2374
2218,2137218,17088,28,1176,17128.44,26.93,-1.00,-1.0,2443
2221,2137221,16972,-112,1096,17007.72,26.84,-1.00,-1.0,2365
2224,2137224,17020,-60,1076,17054.08,26.93,-1.00,-1.0,2446
2226,2137226,17040,-52,988,17068.70,26.84,-1.00,-1.0,2366
2229,2137229,17000,-84,1088,17034.99,26.93,-1.00,-1.0,2437
2232,2137232,16992,-64,1040,17023.92,26.93,-1.00,-1.0,2366
2235,2137235,17040,48,1096,17075.28,26.93,-1.00,-1.0,2437
2237,2137237,17072,-168,1072,17106.45,26.93,-1.00,-1.0,2369
2242,2137242,16912,-100,1140,16950.67,26.93,-1.00,-1.0,2451
