timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1334,23896,-852,13108,-1.00,-1.0
1336,8480,64,-15420,-1.00,-1.0
1338,20296,-1316,5708,-1.00,-1.0
1340,11700,5876,-9220,-1.00,-1.0
1342,16520,-2184,2024,-1.00,-1.0
1344,19468,-2492,5164,-1.00,-1.0
1346,14000,5524,-2720,-1.00,-1.0
1348,18152,-768,-5256,-1.00,-1.0
1352,17632,2764,4176,-1.00,-1.0
1354,17148,1228,-1120,-1.00,-1.0
1356,14876,-2760,-4356,-1.00,-1.0
1358,21112,-2832,10312,-1.00,-1.0
1360,14908,2396,-6212,-1.00,-1.0
1362,18780,-5704,7232,-1.00,-1.0
1364,17400,932,-232,-1.00,-1.0
1366,16636,2848,-604,-1.00,-1.0
1368,18532,-5036,2532,-1.00,-1.0
1370,20808,1356,4184,-1.00,-1.0
1372,11636,1404,-5836,-1.00,-1.0
1374,24896,632,6256,-1.00,-1.0
1376,11372,700,-9148,-1.00,-1.0
1377,20500,2680,9288,-1.00,-1.0
1379,18352,-4280,68,-1.00,-1.0
1381,15832,-3756,-1044,-1.00,-1.0
1385,14600,5292,-6516,-1.00,-1.0
1387,15980,-4820,1220,-1.00,-1.0
1389,21108,-1444,9032,-1.00,-1.0
1391,14100,4852,-8604,-1.00,-1.0
1393,18556,-6160,4888,-1.00,-1.0
1395,20892,-3976,5544,-1.00,-1.0
1397,14744,5980,-5748,-1.00,-1.0
1399,20448,-8100,720,-1.00,-1.0
1401,20220,-2028,5912,-1.00,-1.0
1403,13960,2032,-1712,-1.00,-1.0
1405,19472,2424,452,-1.00,-1.0
1407,13144,-3208,-4764,-1.00,-1.0
1409,19896,2908,4852,-1.00,-1.0
1411,17488,-996,-3204,-1.00,-1.0
1412,15604,-3004,5724,-1.00,-1.0
1417,13460,4172,-2040,-1.00,-1.0
1419,18300,-2988,584,-1.00,-1.0
1421,18988,4848,-1772,-1.00,-1.0
1423,16064,-4152,2696,-1.00,-1.0
1425,15660,2076,312,-1.00,-1.0
1427,11316,4492,-1748,-1.00,-1.0
1428,24348,-1628,3808,-1.00,-1.0
1430,14976,-5896,-3636,-1.00,-1.0
1432,19004,2048,6888,-1.00,-1.0
1434,14208,6732,-8976,-1.00,-1.0
1436,17968,-6824,11152,-1.00,-1.0
1438,12140,-2876,-8908,-1.00,-1.0
1440,18264,468,11504,-1.00,-1.0
1442,20488,6912,-4064,-1.00,-1.0
1444,4376,-1816,-11128,-1.00,-1.0
1446,27968,-5080,18744,-1.00,-1.0
1450,12376,-4404,412,-1.00,-1.0
1452,22332,-880,6888,-1.00,-1.0
1454,12956,4420,-368,-1.00,-1.0
1456,17324,-1712,-7644,-1.00,-1.0
1458,21116,-2952,11244,-1.00,-1.0
1460,14384,3988,-6904,-1.00,-1.0
1462,18060,-3260,5344,-1.00,-1.0
1464,19128,-940,3716,-1.00,-1.0
1466,15692,1912,-2380,-1.00,-1.0
1468,16524,-4724,-1040,-1.00,-1.0
1470,22016,-2276,9052,-1.00,-1.0
1472,13196,6988,-14008,-1.00,-1.0
1474,22060,-12280,14652,-1.00,-1.0
1476,18076,-468,2824,-1.00,-1.0
1478,8188,9716,-8268,-1.00,-1.0
1482,19420,-3872,104,-1.00,-1.0
1484,12560,4416,-3908,-1.00,-1.0
1486,23664,1736,1644,-1.00,-1.0
1488,14576,-3332,3480,-1.00,-1.0
1490,15548,1700,-1088,-1.00,-1.0
1492,20060,3284,4900,-1.00,-1.0
1493,11520,-356,-9948,-1.00,-1.0
1495,17028,-484,8552,-1.00,-1.0
1497,20648,-2096,7300,-1.00,-1.0
1499,8072,7356,-14252,-1.00,-1.0
1501,16408,-776,1928,-1.00,-1.0
1503,11632,5608,-16916,-1.00,-1.0
1505,11688,-1524,-9800,-1.00,-1.0
1507,20428,-1928,9496,-1.00,-1.0
1509,12420,8232,-1776,-1.00,-1.0
1511,16972,1432,-4684,-1.00,-1.0
1515,14736,2448,4716,-1.00,-1.0
1517,25980,5792,252,-1.00,-1.0
1519,6704,-2108,-14048,-1.00,-1.0
1521,24256,-1132,18216,-1.00,-1.0
1523,13160,3792,-7172,-1.00,-1.0
1525,13768,-704,-628,-1.00,-1.0
1527,19308,-2540,-1640,-1.00,-1.0
1529,14748,756,8128,-1.00,-1.0
1531,22292,-1472,1680,-1.00,-1.0
1533,11656,1212,-7784,-1.00,-1.0
1535,19880,-1000,4000,-1.00,-1.0
1537,24740,-6960,9236,-1.00,-1.0
1539,12616,1176,-7456,-1.00,-1.0
1541,12388,2664,-3956,-1.00,-1.0
1543,28568,-3768,17852,-1.00,-1.0
1547,13300,3260,-976,-1.00,-1.0
1549,26240,-4180,13764,-1.00,-1.0
1551,7768,1476,-7952,-1.00,-1.0
1553,13808,3248,-1252,-1.00,-1.0
1555,24476,-1048,9620,-1.00,-1.0
1557,11584,-4432,-7136,-1.00,-1.0
1558,18580,-796,6356,-1.00,-1.0
1560,15832,4620,-1956,-1.00,-1.0
1562,14644,-2944,-1364,-1.00,-1.0
1564,17892,124,664,-1.00,-1.0
1566,18224,-1532,7940,-1.00,-1.0
1568,20944,-728,1732,-1.00,-1.0
1570,11400,2364,-11248,-1.00,-1.0
1572,20244,-964,7204,-1.00,-1.0
1574,14896,6836,-5148,-1.00,-1.0
1576,14088,-3996,-4224,-1.00,-1.0
1580,26596,-5920,13180,-1.00,-1.0
1582,14728,-2112,-5704,-1.00,-1.0
1584,21304,-2400,7520,-1.00,-1.0
1586,14832,2880,-2904,-1.00,-1.0
1588,21256,-6560,4728,-1.00,-1.0
1590,17348,540,-1480,-1.00,-1.0
1592,11672,5740,-5740,-1.00,-1.0
1594,25720,-5112,7996,-1.00,-1.0
1596,14880,-2720,-5144,-1.00,-1.0
1598,15192,3228,4068,-1.00,-1.0
1600,23820,1496,1612,-1.00,-1.0
1602,7144,-48,-9364,-1.00,-1.0
1604,20664,-636,9636,-1.00,-1.0
1606,24000,4356,3632,-1.00,-1.0
1607,2956,-668,-18400,-1.00,-1.0
1609,24248,-1812,19340,-1.00,-1.0
1613,10308,-2416,-4104,-1.00,-1.0
1615,23188,-1904,6288,-1.00,-1.0
1617,14200,5552,820,-1.00,-1.0
1619,18764,-4548,-1500,-1.00,-1.0
1621,18700,-2040,3452,-1.00,-1.0
1623,13284,3040,-5416,-1.00,-1.0
1625,22856,-5060,7156,-1.00,-1.0
1627,15936,-1348,-3656,-1.00,-1.0
1629,10824,4608,-5996,-1.00,-1.0
1631,28444,-7860,16720,-1.00,-1.0
1633,10376,-4312,-6976,-1.00,-1.0
1635,25436,-2116,16384,-1.00,-1.0
1637,10124,6956,-13592,-1.00,-1.0
1639,17652,-5832,5604,-1.00,-1.0
1641,21232,-1744,1068,-1.00,-1.0
1645,26052,-6112,6536,-1.00,-1.0
1647,13848,-800,-3212,-1.00,-1.0
1649,13648,4180,-1132,-1.00,-1.0
1651,26008,-1172,6240,-1.00,-1.0
1653,8184,-2940,-10208,-1.00,-1.0
1655,18580,28,11620,-1.00,-1.0
1656,18364,2536,-2328,-1.00,-1.0
1658,8872,-236,-4948,-1.00,-1.0
1660,19972,-2424,6316,-1.00,-1.0
1662,17820,4108,3760,-1.00,-1.0
1664,13744,-4312,-3744,-1.00,-1.0
1666,20364,-392,8476,-1.00,-1.0
1668,12844,3568,-9700,-1.00,-1.0
1670,21120,-5956,7560,-1.00,-1.0
1672,10412,-1312,-3268,-1.00,-1.0
1676,28076,-4844,11148,-1.00,-1.0
1678,10444,2112,-10076,-1.00,-1.0
1680,15676,600,2220,-1.00,-1.0
1682,9112,7080,-15292,-1.00,-1.0
1684,8324,-368,-10796,-1.00,-1.0
1686,15132,-796,4292,-1.00,-1.0
1688,9772,6164,-6712,-1.00,-1.0
1690,27404,-4152,7720,-1.00,-1.0
1692,13708,-432,-3564,-1.00,-1.0
1694,12924,2308,-3924,-1.00,-1.0
1696,26972,-3532,11364,-1.00,-1.0
1698,9172,472,-12944,-1.00,-1.0
1700,13552,1496,4416,-1.00,-1.0
1702,23456,836,7416,-1.00,-1.0
1704,7164,-3640,-5540,-1.00,-1.0
1705,19240,-100,5180,-1.00,-1.0
1710,19324,-6704,5364,-1.00,-1.0
1712,16304,828,-2312,-1.00,-1.0
1714,19268,6396,-4036,-1.00,-1.0
1716,18096,-6468,-872,-1.00,-1.0
1718,24644,-2660,12932,-1.00,-1.0
1720,8728,7624,-13692,-1.00,-1.0
1721,20616,-1516,7732,-1.00,-1.0
1723,17136,-3276,-2936,-1.00,-1.0
1725,18536,4516,2028,-1.00,-1.0
1727,16860,2556,-11708,-1.00,-1.0
1729,15372,-1816,9564,-1.00,-1.0
1731,16436,2896,2948,-1.00,-1.0
1733,10872,7868,-6692,-1.00,-1.0
1735,13588,-3304,-5200,-1.00,-1.0
1737,23664,-980,18436,-1.00,-1.0
1739,13868,4264,-5016,-1.00,-1.0
1743,22748,-3208,8832,-1.00,-1.0
1745,13188,4976,-4924,-1.00,-1.0
1747,21272,-2796,-2040,-1.00,-1.0
1749,19320,-196,3472,-1.00,-1.0
1751,16272,3572,-376,-1.00,-1.0
1753,20852,1556,-1484,-1.00,-1.0
1755,19712,-7148,11976,-1.00,-1.0
1757,12916,3756,-11524,-1.00,-1.0
1759,14912,3288,-964,-1.00,-1.0
1761,26824,-5988,10184,-1.00,-1.0
1763,16400,1364,-1912,-1.00,-1.0
1765,8068,8612,-13436,-1.00,-1.0
1767,31300,-9288,25160,-1.00,-1.0
1769,11260,980,-13212,-1.00,-1.0
1771,11520,5052,-4292,-1.00,-1.0
1775,7336,404,-11032,-1.00,-1.0
1777,17408,924,8052,-1.00,-1.0
1779,18064,6544,-2608,-1.00,-1.0
1781,8124,-2836,-3264,-1.00,-1.0
1783,23704,-2044,11112,-1.00,-1.0
1785,11928,7524,-4000,-1.00,-1.0
1787,15292,-4880,-2372,-1.00,-1.0
1789,22040,-1208,11172,-1.00,-1.0
1791,15028,6644,-8908,-1.00,-1.0
1793,18508,-6584,-192,-1.00,-1.0
1794,24200,-2732,11232,-1.00,-1.0
1796,7544,8384,-14820,-1.00,-1.0
1798,26728,-3404,11424,-1.00,-1.0
1800,14832,-1124,-10400,-1.00,-1.0
1802,15024,3880,7076,-1.00,-1.0
1804,25976,-308,2968,-1.00,-1.0
1808,19232,-216,8232,-1.00,-1.0
1810,19256,3860,5316,-1.00,-1.0
1812,8296,-4508,-9744,-1.00,-1.0
1814,20336,-144,11168,-1.00,-1.0
1816,13724,4272,-6788,-1.00,-1.0
1818,17648,-7108,8488,-1.00,-1.0
1820,21860,-2008,1316,-1.00,-1.0
1822,9420,6428,-8676,-1.00,-1.0
1824,31404,-10348,16516,-1.00,-1.0
1826,15172,1004,-6548,-1.00,-1.0
1828,23700,-1532,19520,-1.00,-1.0
1830,31632,-4324,13088,-1.00,-1.0
1832,13228,-4888,3232,-1.00,-1.0
1834,24648,-1840,4504,-1.00,-1.0
1836,11504,8000,-6208,-1.00,-1.0
1840,23396,-1916,16556,-1.00,-1.0
1842,10256,4616,-12788,-1.00,-1.0
1844,27336,-3756,12388,-1.00,-1.0
1846,12804,-1364,-8916,-1.00,-1.0
1848,13176,3700,2028,-1.00,-1.0
1850,23004,1528,2840,-1.00,-1.0
1852,5600,-916,-6704,-1.00,-1.0
1853,20364,-124,10772,-1.00,-1.0
1856,16932,5340,2500,-1.00,-1.0
1858,7484,-2772,-7380,-1.00,-1.0
1859,22072,880,10760,-1.00,-1.0
1861,14292,3588,-5436,-1.00,-1.0
1863,17276,-3328,-2160,-1.00,-1.0
1865,22032,-784,4036,-1.00,-1.0
1867,12840,7576,-8628,-1.00,-1.0
1869,24420,-2688,4492,-1.00,-1.0
1873,13120,4208,-16,-1.00,-1.0
1875,23932,-2864,7488,-1.00,-1.0
1877,6132,-496,-9720,-1.00,-1.0
1879,14956,2740,7384,-1.00,-1.0
1881,18984,1580,4496,-1.00,-1.0
1883,12228,-4668,364,-1.00,-1.0
1885,15488,-2720,-6092,-1.00,-1.0
1887,11260,8896,-12436,-1.00,-1.0
1889,24436,-7396,7400,-1.00,-1.0
1891,5908,-1792,-7408,-1.00,-1.0
1893,15356,2468,4696,-1.00,-1.0
1895,16172,1068,5512,-1.00,-1.0
1897,16728,-1768,-872,-1.00,-1.0
1899,18308,1884,920,-1.00,-1.0
1900,17356,4752,-2752,-1.00,-1.0
1904,21396,-2480,7272,-1.00,-1.0
1906,16804,4652,-3832,-1.00,-1.0
1908,19776,-1012,1964,-1.00,-1.0
1910,12652,-424,-8952,-1.00,-1.0
1912,18500,1472,12580,-1.00,-1.0
1914,20332,2460,-380,-1.00,-1.0
1916,9104,-1932,-4552,-1.00,-1.0
1918,17676,2688,6656,-1.00,-1.0
1920,15772,6916,-3652,-1.00,-1.0
1922,19296,-9056,1824,-1.00,-1.0
1924,23392,-1084,2428,-1.00,-1.0
1926,16900,-76,7676,-1.00,-1.0
1928,21304,2680,-4424,-1.00,-1.0
1930,14008,-8472,4376,-1.00,-1.0
1932,11668,4116,-17700,-1.00,-1.0
1934,21100,3240,2708,-1.00,-1.0
1938,21892,-3576,2884,-1.00,-1.0
1940,18888,832,4756,-1.00,-1.0
1942,13716,2108,6084,-1.00,-1.0
1944,17772,-8696,10828,-1.00,-1.0
1946,18332,168,2348,-1.00,-1.0
1948,12232,7576,-14508,-1.00,-1.0
1950,21964,-5872,3592,-1.00,-1.0
1951,24744,-2924,8012,-1.00,-1.0
1953,13688,5924,-8644,-1.00,-1.0
1955,17384,-3292,2808,-1.00,-1.0
1957,17360,136,6752,-1.00,-1.0
1959,7656,4992,-5692,-1.00,-1.0
1961,26564,-4076,14260,-1.00,-1.0
1963,10108,-2784,-9324,-1.00,-1.0
1965,13812,3972,3572,-1.00,-1.0
1967,22556,44,504,-1.00,-1.0
1971,18436,-316,-3716,-1.00,-1.0
1973,13460,6680,568,-1.00,-1.0
1975,22868,-6676,7156,-1.00,-1.0
1977,9932,-976,-7328,-1.00,-1.0
1979,15672,1664,6512,-1.00,-1.0
1981,19108,112,3508,-1.00,-1.0
1983,15180,-4088,1448,-1.00,-1.0
1985,13772,2316,-6868,-1.00,-1.0
1987,26228,-1432,10656,-1.00,-1.0
1989,16588,-6200,-6472,-1.00,-1.0
1991,15372,-2236,2384,-1.00,-1.0
1993,15820,1588,496,-1.00,-1.0
1995,17180,4384,-3444,-1.00,-1.0
1997,17328,-5460,-12,-1.00,-1.0
1999,22648,860,9492,-1.00,-1.0
2000,13064,8208,-15832,-1.00,-1.0
2005,21640,-1460,4200,-1.00,-1.0
2007,9844,5284,-1512,-1.00,-1.0
2009,19396,-724,256,-1.00,-1.0
2011,14424,-224,2076,-1.00,-1.0
2013,16788,328,980,-1.00,-1.0
2015,21276,-2012,2596,-1.00,-1.0
2016,16628,-2384,-1488,-1.00,-1.0
2018,15608,2100,-5320,-1.00,-1.0
2020,22520,-444,6880,-1.00,-1.0
2022,14956,-6228,-3272,-1.00,-1.0
2024,17836,232,9280,-1.00,-1.0
2026,13240,6120,-8872,-1.00,-1.0
2028,15436,-4300,5688,-1.00,-1.0
2030,19304,-2240,1856,-1.00,-1.0
2032,15308,3912,2664,-1.00,-1.0
2036,14588,-2992,-2352,-1.00,-1.0
2038,19656,-320,8280,-1.00,-1.0
2040,23280,4492,1452,-1.00,-1.0
2042,7380,-1308,-12468,-1.00,-1.0
2044,21292,-2212,13944,-1.00,-1.0
2046,15012,3456,128,-1.00,-1.0
2048,16704,-1100,304,-1.00,-1.0
2050,17284,-1032,-6012,-1.00,-1.0
2052,16300,1668,3332,-1.00,-1.0
2054,25132,684,-1936,-1.00,-1.0
2056,13928,-1576,-7944,-1.00,-1.0
2058,20436,-4296,1852,-1.00,-1.0
2060,17852,2936,7616,-1.00,-1.0
2062,10708,1788,-2556,-1.00,-1.0
2064,18244,-2116,-444,-1.00,-1.0
2065,18144,-2800,3864,-1.00,-1.0
2070,17584,2892,-100,-1.00,-1.0
2072,10520,5596,-10476,-1.00,-1.0
2074,23572,360,7744,-1.00,-1.0
2076,8880,-512,-10872,-1.00,-1.0
2078,16896,1248,8164,-1.00,-1.0
2080,20404,568,4340,-1.00,-1.0
2081,17344,-5124,-1060,-1.00,-1.0
2083,17852,1236,-7276,-1.00,-1.0
2085,16664,2436,3300,-1.00,-1.0
2087,26648,-3688,7476,-1.00,-1.0
2089,7100,-2264,-11608,-1.00,-1.0
2091,15388,1028,9884,-1.00,-1.0
2093,17208,2612,4616,-1.00,-1.0
2095,13264,-1900,-1764,-1.00,-1.0
2097,18076,-564,-8612,-1.00,-1.0
2099,22348,600,5772,-1.00,-1.0
2103,10600,488,-6492,-1.00,-1.0
2105,13616,992,4720,-1.00,-1.0
2107,18532,664,6776,-1.00,-1.0
2109,12240,-4528,244,-1.00,-1.0
2111,18884,2204,4228,-1.00,-1.0
2113,15056,5816,-10404,-1.00,-1.0
2115,23568,-8088,10156,-1.00,-1.0
2117,19500,-908,-2124,-1.00,-1.0
2119,10136,3796,-3612,-1.00,-1.0
2121,23156,-1832,7540,-1.00,-1.0
2123,11152,-1448,-4296,-1.00,-1.0
2125,16276,-2200,8100,-1.00,-1.0
2127,18728,1248,2148,-1.00,-1.0
2129,21464,-2884,3612,-1.00,-1.0
2131,14816,-580,-228,-1.00,-1.0
2135,18584,-2004,-2612,-1.00,-1.0
2137,14372,1884,-4992,-1.00,-1.0
2139,18140,1280,-1440,-1.00,-1.0
2140,20028,1752,-2200,-1.00,-1.0
2143,18188,-4356,-4464,-1.00,-1.0
2145,20436,-364,8816,-1.00,-1.0
2146,16668,4528,-6272,-1.00,-1.0
2148,13048,-3480,-2328,-1.00,-1.0
2150,16856,-3308,6108,-1.00,-1.0
2152,15908,6032,5072,-1.00,-1.0
2154,13796,3320,-10108,-1.00,-1.0
2156,19192,-5352,5960,-1.00,-1.0
2158,20368,2376,4196,-1.00,-1.0
2160,16360,5544,-8672,-1.00,-1.0
2162,19564,-5248,1736,-1.00,-1.0
2164,18524,392,3152,-1.00,-1.0
2168,17176,-1148,1812,-1.00,-1.0
2170,15108,-4068,3876,-1.00,-1.0
2172,14980,5224,2048,-1.00,-1.0
2174,16068,2960,-3708,-1.00,-1.0
2176,19240,-4592,2736,-1.00,-1.0
2178,24860,-1392,5368,-1.00,-1.0
2180,17148,3300,-5584,-1.00,-1.0
2182,20348,-4088,9452,-1.00,-1.0
2184,18852,-4456,8180,-1.00,-1.0
2186,20072,1532,5660,-1.00,-1.0
2188,23156,-3904,9104,-1.00,-1.0
2189,24016,-5496,4820,-1.00,-1.0
2191,15952,5908,-9520,-1.00,-1.0
2193,15400,2252,-7388,-1.00,-1.0
2195,18144,-6788,12672,-1.00,-1.0
2200,8940,9372,-10288,-1.00,-1.0
2202,15676,-3204,1960,-1.00,-1.0
2203,22192,-4392,8788,-1.00,-1.0
2205,17780,4240,-2496,-1.00,-1.0
2207,15900,4044,-11076,-1.00,-1.0
2209,20504,-4580,5508,-1.00,-1.0
2211,21456,-932,7948,-1.00,-1.0
2213,9404,3632,-8568,-1.00,-1.0
2215,13444,-792,5988,-1.00,-1.0
2217,17744,-2232,6372,-1.00,-1.0
2219,12604,4132,-3936,-1.00,-1.0
2221,20592,-2216,-1616,-1.00,-1.0
2223,20860,-432,3800,-1.00,-1.0
2225,18180,2748,-4812,-1.00,-1.0
2227,19136,-1056,92,-1.00,-1.0
2229,16416,-2792,-1060,-1.00,-1.0
2233,16644,2032,4632,-1.00,-1.0
2235,11260,700,-2708,-1.00,-1.0
2237,16724,-344,680,-1.00,-1.0
2239,24120,-776,6708,-1.00,-1.0
2241,18712,528,-7312,-1.00,-1.0
2243,15684,1272,-7724,-1.00,-1.0
2245,22168,-2240,9972,-1.00,-1.0
2247,15712,1060,-1784,-1.00,-1.0
2249,9976,-936,-1944,-1.00,-1.0
2251,15308,2416,6196,-1.00,-1.0
2252,20208,1232,-1440,-1.00,-1.0
2254,22728,-3344,696,-1.00,-1.0
2256,11880,-364,-2264,-1.00,-1.0
2258,14428,-200,6236,-1.00,-1.0
2260,17868,636,8856,-1.00,-1.0
2262,8652,-488,-6656,-1.00,-1.0
2266,20228,2040,-1844,-1.00,-1.0
2268,20292,-2328,-1320,-1.00,-1.0
2270,17888,-260,-5256,-1.00,-1.0
2272,18076,2096,8192,-1.00,-1.0
2274,17248,1560,-3308,-1.00,-1.0
2276,11752,-1216,-4080,-1.00,-1.0
2278,19572,-5036,12940,-1.00,-1.0
2280,16132,3796,2364,-1.00,-1.0
2282,9956,4964,-13280,-1.00,-1.0
2284,18956,-3856,2964,-1.00,-1.0
2286,24460,-2688,12676,-1.00,-1.0
2288,14212,4092,-10764,-1.00,-1.0
2290,13900,3128,-7396,-1.00,-1.0
2292,22216,-4064,10848,-1.00,-1.0
2294,18612,-1640,2784,-1.00,-1.0
2298,13848,1828,-768,-1.00,-1.0
2300,19208,-3204,8936,-1.00,-1.0
2302,14848,-564,-2268,-1.00,-1.0
2304,17128,3088,-128,-1.00,-1.0
2306,19268,2720,-3584,-1.00,-1.0
2308,16504,-2972,-2972,-1.00,-1.0
2310,20468,-4096,7640,-1.00,-1.0
2312,18452,4328,2100,-1.00,-1.0
2314,12872,3764,-8196,-1.00,-1.0
2316,15796,-3912,1740,-1.00,-1.0
2318,21208,-3196,11972,-1.00,-1.0
2320,14640,4396,-4848,-1.00,-1.0
2322,13768,3136,-9644,-1.00,-1.0
2324,19968,-7252,8820,-1.00,-1.0
2325,11172,3816,-9848,-1.00,-1.0
2327,13912,3132,-544,-1.00,-1.0
2332,24108,-4320,14844,-1.00,-1.0
2334,13064,3628,-5496,-1.00,-1.0
2335,24240,-1392,9132,-1.00,-1.0
2337,15084,880,-4868,-1.00,-1.0
2339,14408,1316,-3904,-1.00,-1.0
2341,21156,-1572,8832,-1.00,-1.0
2343,15656,300,928,-1.00,-1.0
2345,13076,3080,-4784,-1.00,-1.0
2347,17156,-2000,4400,-1.00,-1.0
2349,19376,-2100,2636,-1.00,-1.0
2351,15860,3952,-4136,-1.00,-1.0
2353,13624,1636,-7040,-1.00,-1.0
2355,24312,-5816,13712,-1.00,-1.0
2357,15036,456,-5212,-1.00,-1.0
2359,14068,4480,-2552,-1.00,-1.0
2361,18132,-2504,1928,-1.00,-1.0
2365,14060,3732,-5440,-1.00,-1.0
2367,17064,804,1244,-1.00,-1.0
2369,20500,-3676,6304,-1.00,-1.0
2371,13284,1544,-5112,-1.00,-1.0
2373,18796,524,1904,-1.00,-1.0
2375,15468,-800,-1536,-1.00,-1.0
2377,16340,-1596,5848,-1.00,-1.0
2379,19888,2616,424,-1.00,-1.0
2381,9192,1076,-9632,-1.00,-1.0
2383,22012,-3500,11596,-1.00,-1.0
2384,17756,2308,304,-1.00,-1.0
2387,12452,3068,-8196,-1.00,-1.0
2389,21592,-2884,2048,-1.00,-1.0
2390,12048,396,-4720,-1.00,-1.0
2392,14476,4804,-2344,-1.00,-1.0
2396,21496,-5092,3272,-1.00,-1.0
2398,16536,3412,-5248,-1.00,-1.0
2400,13656,3376,-5400,-1.00,-1.0
2402,23984,-4440,12436,-1.00,-1.0
2404,14384,-992,-3420,-1.00,-1.0
2406,13464,2964,-1516,-1.00,-1.0
2408,16624,276,3512,-1.00,-1.0
2410,15716,-816,3148,-1.00,-1.0
2412,17148,268,844,-1.00,-1.0
2414,16172,172,-3416,-1.00,-1.0
2416,20380,-1872,5676,-1.00,-1.0
2418,16080,2288,-6016,-1.00,-1.0
2420,18100,-716,2892,-1.00,-1.0
2422,21128,-4696,4628,-1.00,-1.0
2424,13232,2612,-3816,-1.00,-1.0
2426,15024,692,-1296,-1.00,-1.0
2430,14008,-1472,-200,-1.00,-1.0
2432,14572,3508,1172,-1.00,-1.0
2434,17720,3020,-3364,-1.00,-1.0
2435,18688,-5480,4628,-1.00,-1.0
2437,21132,-236,3208,-1.00,-1.0
2439,12780,4552,-8952,-1.00,-1.0
2441,22152,584,5456,-1.00,-1.0
2443,11264,2508,-9620,-1.00,-1.0
2445,21608,-2720,8788,-1.00,-1.0
2447,19716,472,2652,-1.00,-1.0
2449,13200,2368,-5312,-1.00,-1.0
2451,20356,-1164,-1892,-1.00,-1.0
2453,21228,-2668,4244,-1.00,-1.0
2455,17540,-1988,-1260,-1.00,-1.0
2457,16336,1612,-764,-1.00,-1.0
2459,14604,-1180,1008,-1.00,-1.0
2463,15184,24,600,-1.00,-1.0
2465,14492,3252,-192,-1.00,-1.0
2467,15160,720,-124,-1.00,-1.0
2469,16292,-1772,4428,-1.00,-1.0
2471,20780,264,4824,-1.00,-1.0
2473,14328,2852,-10220,-1.00,-1.0
2475,19368,-2608,1584,-1.00,-1.0
2477,22964,-1280,2228,-1.00,-1.0
2479,14892,708,-5820,-1.00,-1.0
2481,20064,-2076,5568,-1.00,-1.0
2483,16036,1692,-192,-1.00,-1.0
2484,9332,1340,-5024,-1.00,-1.0
2487,19820,-2040,12384,-1.00,-1.0
2489,14876,1704,704,-1.00,-1.0
2490,13056,1380,-3928,-1.00,-1.0
2492,19736,-3784,4068,-1.00,-1.0
2497,17888,2348,-7000,-1.00,-1.0
2499,18584,-1016,-1460,-1.00,-1.0
2500,22488,-2064,3344,-1.00,-1.0
2503,16244,3380,-4372,-1.00,-1.0
2504,15268,904,-3712,-1.00,-1.0
2506,21140,-2324,10236,-1.00,-1.0
2508,16976,-2132,-1916,-1.00,-1.0
2510,12744,1792,324,-1.00,-1.0
2512,16780,-1160,-2240,-1.00,-1.0
2514,20568,504,576,-1.00,-1.0
2516,16872,20,-4416,-1.00,-1.0
2518,15200,-2220,-1196,-1.00,-1.0
2520,21888,-2616,9564,-1.00,-1.0
2522,12044,2968,-4840,-1.00,-1.0
2524,11496,-252,-524,-1.00,-1.0
2528,11856,2600,-4104,-1.00,-1.0
2530,17252,196,3132,-1.00,-1.0
2532,18648,920,-1472,-1.00,-1.0
2534,15504,-300,744,-1.00,-1.0
2536,21848,-916,1752,-1.00,-1.0
2538,16424,-632,-4508,-1.00,-1.0
2540,17676,-64,-1916,-1.00,-1.0
2542,21004,504,1220,-1.00,-1.0
2544,18072,-3956,1668,-1.00,-1.0
2546,18812,-404,1928,-1.00,-1.0
2548,11072,3216,-6172,-1.00,-1.0
2550,16236,-3416,10656,-1.00,-1.0
2552,19068,-832,5372,-1.00,-1.0
2554,8736,4200,-7176,-1.00,-1.0
2555,17644,-1800,6564,-1.00,-1.0
2557,18628,112,5708,-1.00,-1.0
2562,20536,-1012,6844,-1.00,-1.0
2564,17920,572,-3672,-1.00,-1.0
2565,15740,696,-3384,-1.00,-1.0
2567,23428,-3104,2880,-1.00,-1.0
2569,17548,-1176,-728,-1.00,-1.0
2571,15452,728,-3668,-1.00,-1.0
2573,16388,2748,-360,-1.00,-1.0
2575,16832,-848,748,-1.00,-1.0
2577,16232,1396,-5112,-1.00,-1.0
2579,17532,-1600,2340,-1.00,-1.0
2581,20400,768,740,-1.00,-1.0
2583,16504,200,-4220,-1.00,-1.0
2585,18376,-520,-320,-1.00,-1.0
2587,19076,152,1072,-1.00,-1.0
2589,17720,-964,1688,-1.00,-1.0
2591,18204,-988,1208,-1.00,-1.0
2595,15308,-164,2868,-1.00,-1.0
2597,19352,68,4352,-1.00,-1.0
2599,11320,1168,-5424,-1.00,-1.0
2601,17136,-2056,7120,-1.00,-1.0
2603,17476,1028,4232,-1.00,-1.0
2605,12060,2664,-6904,-1.00,-1.0
2607,21604,-4028,7980,-1.00,-1.0
2609,19432,-268,-1288,-1.00,-1.0
2611,14436,1676,-3880,-1.00,-1.0
2613,23732,-1536,6116,-1.00,-1.0
2615,15424,1220,-4372,-1.00,-1.0
2616,15748,372,-1984,-1.00,-1.0
2618,24564,-1936,7824,-1.00,-1.0
2620,13548,1252,-7852,-1.00,-1.0
