timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1340,11340,1884,-3632,-1.00,-1.0
1342,13440,1752,2156,-1.00,-1.0
1344,18028,-4076,-468,-1.00,-1.0
1346,20048,-1724,6340,-1.00,-1.0
1348,15216,3704,-7328,-1.00,-1.0
1350,16216,1476,2964,-1.00,-1.0
1352,17988,-3976,1368,-1.00,-1.0
1354,16232,-1208,4628,-1.00,-1.0
1355,15764,2984,-3896,-1.00,-1.0
1360,18792,-1536,1088,-1.00,-1.0
1362,19612,-1496,2772,-1.00,-1.0
1363,14060,5132,-7792,-1.00,-1.0
1365,16612,2128,2756,-1.00,-1.0
1367,17168,-3212,-3704,-1.00,-1.0
1369,18448,-2672,9924,-1.00,-1.0
1371,15092,1356,-2788,-1.00,-1.0
1373,14668,2556,600,-1.00,-1.0
1375,19144,-3168,-2768,-1.00,-1.0
1377,20576,-3832,8748,-1.00,-1.0
1379,16120,4144,-6508,-1.00,-1.0
1381,16240,344,2804,-1.00,-1.0
1383,18028,-3332,1780,-1.00,-1.0
1385,16088,248,3720,-1.00,-1.0
1387,14024,3276,-6116,-1.00,-1.0
1389,17896,-576,5652,-1.00,-1.0
1393,16000,2520,-4468,-1.00,-1.0
1395,18540,1856,772,-1.00,-1.0
1397,19228,-1104,3120,-1.00,-1.0
1398,15952,-1172,-652,-1.00,-1.0
1400,11832,928,-2576,-1.00,-1.0
1402,16508,2132,3888,-1.00,-1.0
1404,17100,1044,6332,-1.00,-1.0
1406,16400,-3064,-1576,-1.00,-1.0
1408,16244,1120,3620,-1.00,-1.0
1410,16132,5268,-5468,-1.00,-1.0
1412,18260,-740,3812,-1.00,-1.0
1414,18036,-1576,1288,-1.00,-1.0
1416,16860,1060,-640,-1.00,-1.0
1418,12600,5720,-6348,-1.00,-1.0
1420,20108,120,7468,-1.00,-1.0
1422,19992,-2416,2244,-1.00,-1.0
1426,16168,200,7836,-1.00,-1.0
1428,17804,-1896,2480,-1.00,-1.0
1430,15408,-1092,-280,-1.00,-1.0
1432,14504,196,-3352,-1.00,-1.0
1434,18828,1232,1972,-1.00,-1.0
1436,17828,-4512,52,-1.00,-1.0
1438,15712,-2684,4324,-1.00,-1.0
1440,16644,2684,-1400,-1.00,-1.0
1442,16428,3064,-544,-1.00,-1.0
1444,20436,-2576,-628,-1.00,-1.0
1446,19992,-2612,7412,-1.00,-1.0
1448,16448,4360,-3352,-1.00,-1.0
1450,15488,1488,-1192,-1.00,-1.0
1451,19148,-3492,2000,-1.00,-1.0
1453,16032,-708,1740,-1.00,-1.0
1458,17908,-1692,5472,-1.00,-1.0
1460,18776,-2996,2120,-1.00,-1.0
1461,15120,1276,-5220,-1.00,-1.0
1463,16468,2660,460,-1.00,-1.0
1465,16996,-2356,-264,-1.00,-1.0
1467,15464,-1740,3364,-1.00,-1.0
1469,18584,-1252,1328,-1.00,-1.0
1471,17744,3872,-1984,-1.00,-1.0
1473,17608,348,320,-1.00,-1.0
1475,19240,-2108,4612,-1.00,-1.0
1477,15140,1372,-2780,-1.00,-1.0
1479,16492,1992,2624,-1.00,-1.0
1481,16816,-520,-1536,-1.00,-1.0
1483,16436,-1524,1148,-1.00,-1.0
1485,16152,1244,-1984,-1.00,-1.0
1487,14588,2344,-208,-1.00,-1.0
1491,14572,-972,3564,-1.00,-1.0
1493,15168,1992,-2120,-1.00,-1.0
1495,16520,1644,1508,-1.00,-1.0
1497,21176,-2008,608,-1.00,-1.0
1499,17396,-1312,-284,-1.00,-1.0
1501,17864,2536,-3340,-1.00,-1.0
1503,18784,-296,3020,-1.00,-1.0
1505,18300,-1736,1724,-1.00,-1.0
1507,14752,1588,-888,-1.00,-1.0
1509,16096,2692,-108,-1.00,-1.0
1510,17088,-2636,1444,-1.00,-1.0
1512,18236,-3216,3644,-1.00,-1.0
1514,14004,1040,-2720,-1.00,-1.0
1516,14456,2032,-572,-1.00,-1.0
1518,18336,1096,1456,-1.00,-1.0
1520,20752,-2032,-144,-1.00,-1.0
1524,18460,1496,148,-1.00,-1.0
1526,17540,-520,-2864,-1.00,-1.0
1528,18220,-1544,1296,-1.00,-1.0
1530,14324,52,-5196,-1.00,-1.0
1532,19072,-124,7476,-1.00,-1.0
1534,16924,-2064,-2936,-1.00,-1.0
1536,15516,-12,-124,-1.00,-1.0
1538,18432,248,-1180,-1.00,-1.0
1540,17708,-216,4220,-1.00,-1.0
1542,17544,-1748,-1540,-1.00,-1.0
1544,14708,624,1304,-1.00,-1.0
1546,17412,2588,3508,-1.00,-1.0
1548,16400,1036,-2084,-1.00,-1.0
1550,19796,-2824,3232,-1.00,-1.0
1552,16060,-404,-840,-1.00,-1.0
1553,15452,4248,-948,-1.00,-1.0
1558,18744,-2772,6672,-1.00,-1.0
1560,15040,1268,-5572,-1.00,-1.0
1562,16412,1828,-876,-1.00,-1.0
1563,20156,-3444,1796,-1.00,-1.0
1566,15960,-1928,3884,-1.00,-1.0
1568,14952,2024,-2104,-1.00,-1.0
1569,16500,132,2768,-1.00,-1.0
1571,20116,-2340,1636,-1.00,-1.0
1573,15524,680,-2076,-1.00,-1.0
1575,14780,3260,-304,-1.00,-1.0
1577,17572,812,-2600,-1.00,-1.0
1579,17340,-1036,-784,-1.00,-1.0
1581,16704,-980,3376,-1.00,-1.0
1583,15100,728,3756,-1.00,-1.0
1585,16724,1772,348,-1.00,-1.0
1587,19184,-2836,-2304,-1.00,-1.0
1591,19116,836,9368,-1.00,-1.0
1593,13756,1200,-3088,-1.00,-1.0
1595,14120,-328,1804,-1.00,-1.0
1597,18036,-84,32,-1.00,-1.0
1599,19924,-220,984,-1.00,-1.0
1601,19800,-1804,-1308,-1.00,-1.0
1603,13828,-140,1976,-1.00,-1.0
1605,12084,3032,-748,-1.00,-1.0
1607,17824,-1024,6476,-1.00,-1.0
1609,21004,-2452,-112,-1.00,-1.0
1611,15324,1452,-7236,-1.00,-1.0
1613,16176,744,3768,-1.00,-1.0
1615,16380,184,4720,-1.00,-1.0
1617,15744,-376,452,-1.00,-1.0
1618,15228,1940,-4388,-1.00,-1.0
1623,20576,-1796,-2180,-1.00,-1.0
1625,13016,880,-1604,-1.00,-1.0
1626,12300,2984,3832,-1.00,-1.0
1628,14456,-596,4448,-1.00,-1.0
1630,17400,-2572,-112,-1.00,-1.0
1632,18296,556,-5184,-1.00,-1.0
1634,20936,-412,2972,-1.00,-1.0
1636,14608,1532,-3340,-1.00,-1.0
1638,20288,-2948,1236,-1.00,-1.0
1640,19292,-248,-40,-1.00,-1.0
1642,16844,3672,-1324,-1.00,-1.0
1644,11580,1228,-2912,-1.00,-1.0
1646,15752,-2808,9980,-1.00,-1.0
1648,16724,412,1540,-1.00,-1.0
1650,18416,1816,-4920,-1.00,-1.0
1652,21644,-3336,-2876,-1.00,-1.0
1656,14788,4004,8,-1.00,-1.0
1658,12352,1640,1424,-1.00,-1.0
1660,17000,-2404,3216,-1.00,-1.0
1661,18256,684,-2036,-1.00,-1.0
1663,22172,1656,308,-1.00,-1.0
1665,19840,-556,-2384,-1.00,-1.0
1667,15100,-2228,2476,-1.00,-1.0
1669,14232,1132,2556,-1.00,-1.0
1671,15684,-304,3812,-1.00,-1.0
1673,17820,-2308,-3172,-1.00,-1.0
1675,14884,-516,4448,-1.00,-1.0
1677,12424,2448,-1976,-1.00,-1.0
1679,16916,-360,3232,-1.00,-1.0
1681,21648,-3964,2964,-1.00,-1.0
1683,16828,2140,-6916,-1.00,-1.0
1685,18168,992,-44,-1.00,-1.0
1689,13684,-1416,4360,-1.00,-1.0
1691,14788,1584,340,-1.00,-1.0
1693,20044,-308,972,-1.00,-1.0
1695,21976,-3100,-2976,-1.00,-1.0
1697,17852,-816,-2716,-1.00,-1.0
1699,14520,2600,-380,-1.00,-1.0
1701,13476,1624,5040,-1.00,-1.0
1703,14136,-2596,3404,-1.00,-1.0
1705,15304,-608,-1508,-1.00,-1.0
1707,22480,-1568,2116,-1.00,-1.0
1709,21476,-396,-2604,-1.00,-1.0
1710,17252,-1952,360,-1.00,-1.0
1712,14044,3068,3628,-1.00,-1.0
1714,13828,-292,3660,-1.00,-1.0
1716,15832,-1832,2676,-1.00,-1.0
1718,16556,812,-3532,-1.00,-1.0
1722,19492,-1992,688,-1.00,-1.0
1724,14292,668,-940,-1.00,-1.0
1726,12316,2256,812,-1.00,-1.0
1728,15716,-636,5400,-1.00,-1.0
1730,18464,-3832,5096,-1.00,-1.0
1732,15476,1260,-7872,-1.00,-1.0
1734,20832,-368,1888,-1.00,-1.0
1736,12736,1628,-348,-1.00,-1.0
1738,16444,132,-220,-1.00,-1.0
1740,19240,-132,1236,-1.00,-1.0
1742,22172,140,772,-1.00,-1.0
1744,19608,-1644,-3352,-1.00,-1.0
1746,14180,284,228,-1.00,-1.0
1748,15952,584,6696,-1.00,-1.0
1750,12012,312,900,-1.00,-1.0
1752,15164,-1468,2360,-1.00,-1.0
1756,21028,-976,-920,-1.00,-1.0
1758,20004,-948,-620,-1.00,-1.0
1760,17172,-1348,1400,-1.00,-1.0
1762,12088,2712,-84,-1.00,-1.0
1764,12640,836,4580,-1.00,-1.0
1766,16544,-1776,2184,-1.00,-1.0
1768,15452,-184,-3420,-1.00,-1.0
1769,21156,660,1636,-1.00,-1.0
1771,23312,-3692,4152,-1.00,-1.0
1773,13540,-916,-2368,-1.00,-1.0
1775,14376,4920,-1804,-1.00,-1.0
1777,18264,836,3460,-1.00,-1.0
1779,15648,-3412,264,-1.00,-1.0
1781,17028,1500,1320,-1.00,-1.0
1783,17968,100,1088,-1.00,-1.0
1785,16160,1148,-940,-1.00,-1.0
1789,14224,4148,-6104,-1.00,-1.0
1791,16632,-128,3344,-1.00,-1.0
1793,18472,-972,3604,-1.00,-1.0
1795,17088,-3172,-236,-1.00,-1.0
1797,14728,964,-1784,-1.00,-1.0
1799,21956,-4540,9684,-1.00,-1.0
1801,17168,-2472,-252,-1.00,-1.0
1803,15752,1152,5632,-1.00,-1.0
1805,14608,1028,4656,-1.00,-1.0
1807,16660,-3544,-3348,-1.00,-1.0
1809,13892,-2368,-220,-1.00,-1.0
1811,21328,1520,3132,-1.00,-1.0
1813,23332,-2816,4220,-1.00,-1.0
1815,13420,272,-12328,-1.00,-1.0
1817,19772,4788,4856,-1.00,-1.0
1818,15484,3164,-1656,-1.00,-1.0
1823,14644,640,1892,-1.00,-1.0
1825,13672,2416,-104,-1.00,-1.0
1827,19856,-5860,4100,-1.00,-1.0
1829,19480,-4832,5056,-1.00,-1.0
1831,18780,2688,-4684,-1.00,-1.0
1833,17516,3560,-2772,-1.00,-1.0
1835,19844,-5688,904,-1.00,-1.0
1837,14588,2452,2204,-1.00,-1.0
1839,14008,3764,1620,-1.00,-1.0
1841,17012,-3716,2988,-1.00,-1.0
1842,14076,-1968,2012,-1.00,-1.0
1844,20120,2884,1256,-1.00,-1.0
1846,22052,-1320,1232,-1.00,-1.0
1848,16956,-4504,-1076,-1.00,-1.0
1850,15384,4652,-1492,-1.00,-1.0
1854,15588,-1920,-2500,-1.00,-1.0
1856,12948,-212,4336,-1.00,-1.0
1858,17916,432,6324,-1.00,-1.0
1860,19932,-2000,1440,-1.00,-1.0
1862,13928,-4448,-9856,-1.00,-1.0
1864,24456,1344,6308,-1.00,-1.0
1866,21712,-32,768,-1.00,-1.0
1868,12268,-1368,-7760,-1.00,-1.0
1870,14288,-3204,12268,-1.00,-1.0
1872,11768,8324,-1616,-1.00,-1.0
1874,26448,3120,8676,-1.00,-1.0
1876,18624,-5200,-5092,-1.00,-1.0
1878,6684,4980,-4180,-1.00,-1.0
1880,11084,4244,5820,-1.00,-1.0
1882,18312,-2892,7356,-1.00,-1.0
1884,12320,-2256,-7348,-1.00,-1.0
1888,28084,-1808,16824,-1.00,-1.0
1890,18448,-2956,-11740,-1.00,-1.0
1892,13244,684,-9764,-1.00,-1.0
1893,19136,7068,2860,-1.00,-1.0
1896,17720,-864,6716,-1.00,-1.0
1898,9796,-2160,-1196,-1.00,-1.0
1899,11356,5668,1316,-1.00,-1.0
1901,18936,-1864,7276,-1.00,-1.0
1903,21492,-10156,5320,-1.00,-1.0
1905,17156,120,-9204,-1.00,-1.0
1907,21648,6608,-1180,-1.00,-1.0
1909,24540,-6656,1640,-1.00,-1.0
1911,15172,-2424,1552,-1.00,-1.0
1913,8092,8876,-4824,-1.00,-1.0
1915,13632,-392,6916,-1.00,-1.0
1917,19896,-2048,-12624,-1.00,-1.0
1921,17632,5092,11004,-1.00,-1.0
1923,9856,-1524,-1936,-1.00,-1.0
1925,7276,-1372,2852,-1.00,-1.0
1927,12060,3112,1552,-1.00,-1.0
1929,23988,-2488,5708,-1.00,-1.0
1931,21724,-7464,-6152,-1.00,-1.0
1932,15604,4176,-11280,-1.00,-1.0
1935,24272,3900,8400,-1.00,-1.0
1937,17100,-1180,-8132,-1.00,-1.0
1938,10656,52,-72,-1.00,-1.0
1940,14192,4476,9496,-1.00,-1.0
1942,15832,-1504,8252,-1.00,-1.0
1944,11224,-1748,-8672,-1.00,-1.0
1946,18952,3372,-1736,-1.00,-1.0
1948,29468,344,10484,-1.00,-1.0
1952,13728,4372,-8676,-1.00,-1.0
1954,18340,7216,9168,-1.00,-1.0
1956,11360,-976,612,-1.00,-1.0
1958,8688,-76,4892,-1.00,-1.0
1960,10752,7856,-148,-1.00,-1.0
1962,20436,-2384,5092,-1.00,-1.0
1964,22988,-8068,1236,-1.00,-1.0
1966,11184,-3488,11080,-1.00,-1.0
1968,24200,4100,5212,-1.00,-1.0
1970,20472,-6040,40,-1.00,-1.0
1972,20328,-5752,2712,-1.00,-1.0
1974,18352,5680,-1544,-1.00,-1.0
1976,24464,3352,3628,-1.00,-1.0
1978,19952,-4556,-8704,-1.00,-1.0
1980,15156,220,-3100,-1.00,-1.0
1981,17972,4640,10044,-1.00,-1.0
1986,8068,652,2892,-1.00,-1.0
1988,11020,2784,-2016,-1.00,-1.0
1990,25280,-5260,14288,-1.00,-1.0
1991,16688,-4560,-11864,-1.00,-1.0
1994,13996,5912,-10436,-1.00,-1.0
1996,30408,512,13352,-1.00,-1.0
1997,17892,-2224,-6540,-1.00,-1.0
1999,10524,1584,-4960,-1.00,-1.0
2001,13156,7232,5732,-1.00,-1.0
2003,12988,-2092,5036,-1.00,-1.0
2005,12880,-3368,3636,-1.00,-1.0
2007,13852,6528,-7888,-1.00,-1.0
2009,26756,-340,9192,-1.00,-1.0
2011,22260,-7788,-5512,-1.00,-1.0
2013,15416,3508,-9496,-1.00,-1.0
2015,20492,7456,2468,-1.00,-1.0
2019,10556,-3316,5696,-1.00,-1.0
2021,8440,9712,-4808,-1.00,-1.0
2023,16904,-592,6052,-1.00,-1.0
2025,20736,-8124,6824,-1.00,-1.0
2027,12996,5804,-8768,-1.00,-1.0
2029,25600,4068,2588,-1.00,-1.0
2031,10348,528,2100,-1.00,-1.0
2033,15928,-7184,8100,-1.00,-1.0
2035,14148,5504,-1708,-1.00,-1.0
2037,20708,1660,-1544,-1.00,-1.0
2039,27620,-8684,2716,-1.00,-1.0
2041,16480,2140,-11016,-1.00,-1.0
2043,20540,7508,4716,-1.00,-1.0
2045,16196,-3292,216,-1.00,-1.0
2046,9544,-3908,3348,-1.00,-1.0
2051,14932,1208,88,-1.00,-1.0
2053,18292,-6420,3648,-1.00,-1.0
2055,14436,3200,-3572,-1.00,-1.0
2056,24256,1900,6156,-1.00,-1.0
2058,21832,-4896,-6716,-1.00,-1.0
2060,12132,444,-10992,-1.00,-1.0
2062,24208,4532,12404,-1.00,-1.0
2064,14484,1104,-3416,-1.00,-1.0
2066,9336,-3908,1572,-1.00,-1.0
2068,13180,4756,5808,-1.00,-1.0
2070,16168,3124,2356,-1.00,-1.0
2072,19204,-4116,-4632,-1.00,-1.0
2074,20280,3952,-4652,-1.00,-1.0
2076,27548,3316,3264,-1.00,-1.0
2078,18816,-3976,-3704,-1.00,-1.0
2080,11288,-668,-5072,-1.00,-1.0
2084,12256,-2416,-2456,-1.00,-1.0
2086,13532,-6800,9764,-1.00,-1.0
2088,11244,5680,-5344,-1.00,-1.0
2090,16972,684,3796,-1.00,-1.0
2092,22024,-9092,2764,-1.00,-1.0
2094,18368,2956,-3644,-1.00,-1.0
2096,11288,5420,7328,-1.00,-1.0
2098,11364,1892,2236,-1.00,-1.0
2100,16132,-5252,4768,-1.00,-1.0
2102,12728,6596,-10892,-1.00,-1.0
2104,26916,-1728,9292,-1.00,-1.0
2106,24688,-6784,-3236,-1.00,-1.0
2108,13252,2296,-11148,-1.00,-1.0
2110,20776,5488,4808,-1.00,-1.0
2111,18620,-1092,4836,-1.00,-1.0
2113,12552,-4388,404,-1.00,-1.0
2118,15416,1104,7564,-1.00,-1.0
2120,17504,-7340,4916,-1.00,-1.0
2121,14352,5712,-6368,-1.00,-1.0
2123,25060,1240,2124,-1.00,-1.0
2125,25040,-8948,4280,-1.00,-1.0
2127,16340,-3308,-6952,-1.00,-1.0
2129,20596,9220,-644,-1.00,-1.0
2131,15640,-620,-3552,-1.00,-1.0
2133,16228,-8420,14416,-1.00,-1.0
2135,10832,7696,-1320,-1.00,-1.0
2137,7556,6660,-2732,-1.00,-1.0
2139,19196,-9804,8940,-1.00,-1.0
2141,15432,3468,-352,-1.00,-1.0
2143,21000,2740,-1236,-1.00,-1.0
2145,22808,-7068,-592,-1.00,-1.0
2149,21660,8444,296,-1.00,-1.0
2151,16944,448,-5680,-1.00,-1.0
2153,14320,-7888,10916,-1.00,-1.0
2155,14316,7352,3416,-1.00,-1.0
2157,6964,8160,-7520,-1.00,-1.0
2159,15536,-7948,7808,-1.00,-1.0
2161,11220,-2092,-13204,-1.00,-1.0
2163,17860,7212,-464,-1.00,-1.0
2165,18644,-1600,10240,-1.00,-1.0
2167,13240,-6140,6760,-1.00,-1.0
2169,6688,9052,-4864,-1.00,-1.0
2170,12876,4816,180,-1.00,-1.0
2172,25000,-9260,13052,-1.00,-1.0
2174,14952,968,-10272,-1.00,-1.0
2176,23604,7344,-2660,-1.00,-1.0
2178,24280,-5268,-4008,-1.00,-1.0
2182,19044,4816,9456,-1.00,-1.0
2184,9496,5668,-8532,-1.00,-1.0
2186,12264,-7628,6436,-1.00,-1.0
2188,14236,2024,8772,-1.00,-1.0
2190,16080,5580,864,-1.00,-1.0
2192,19344,-2968,-6308,-1.00,-1.0
2194,13880,3040,-7476,-1.00,-1.0
2196,30420,516,13860,-1.00,-1.0
2198,22988,-1568,-3748,-1.00,-1.0
2200,8084,-1120,-18412,-1.00,-1.0
2202,23588,2120,14636,-1.00,-1.0
2204,15968,6564,-5644,-1.00,-1.0
2206,7848,-5800,-1664,-1.00,-1.0
2208,9668,5540,716,-1.00,-1.0
2210,23512,5720,-1012,-1.00,-1.0
2211,18348,-100,-4228,-1.00,-1.0
2216,27516,1564,7668,-1.00,-1.0
2218,27512,-5740,5728,-1.00,-1.0
2220,17140,-9204,10544,-1.00,-1.0
2222,19524,7216,1164,-1.00,-1.0
2224,17948,3944,4704,-1.00,-1.0
2226,22164,-3980,-416,-1.00,-1.0
2227,13928,-528,-11420,-1.00,-1.0
2230,29676,1880,7668,-1.00,-1.0
2231,23988,1192,-2616,-1.00,-1.0
2233,7692,-68,-12588,-1.00,-1.0
2235,17612,4868,13968,-1.00,-1.0
2237,13524,-668,4840,-1.00,-1.0
2239,6900,-4016,-544,-1.00,-1.0
2241,15528,4716,-356,-1.00,-1.0
2243,20824,2348,-2164,-1.00,-1.0
2247,15560,1096,-3960,-1.00,-1.0
2249,22064,4864,4628,-1.00,-1.0
2251,17956,-3636,-8300,-1.00,-1.0
2253,12820,-2820,-6408,-1.00,-1.0
2255,24576,2548,14528,-1.00,-1.0
2257,12908,1076,-7132,-1.00,-1.0
2259,7232,-3816,-668,-1.00,-1.0
2261,11300,2668,9224,-1.00,-1.0
2263,19172,-652,8808,-1.00,-1.0
2265,18524,-6604,-132,-1.00,-1.0
2267,12184,3756,-16664,-1.00,-1.0
2269,29128,-2408,15476,-1.00,-1.0
2271,23660,-6272,1948,-1.00,-1.0
2273,10464,464,-13192,-1.00,-1.0
2275,18360,1324,7840,-1.00,-1.0
2276,17992,7076,-4188,-1.00,-1.0
2281,10776,7236,-5780,-1.00,-1.0
2283,16412,376,-32,-1.00,-1.0
2285,19100,-1760,-3416,-1.00,-1.0
2286,10324,-1712,-10536,-1.00,-1.0
2289,18340,3516,5016,-1.00,-1.0
2291,18856,-860,-452,-1.00,-1.0
2292,12664,-4704,3448,-1.00,-1.0
2294,6544,12412,-8324,-1.00,-1.0
2296,17372,332,7800,-1.00,-1.0
2298,22236,-10660,12120,-1.00,-1.0
2300,9912,6196,-15956,-1.00,-1.0
2302,20964,5924,3200,-1.00,-1.0
2304,27124,-9024,12716,-1.00,-1.0
2306,13864,-2428,-7604,-1.00,-1.0
2308,17260,10372,-4240,-1.00,-1.0
2312,15052,-5720,8196,-1.00,-1.0
2314,14276,5276,1956,-1.00,-1.0
2316,11124,3124,-7328,-1.00,-1.0
2318,12740,-4772,4012,-1.00,-1.0
2320,22936,-1752,10936,-1.00,-1.0
2322,22200,-288,-1648,-1.00,-1.0
2324,15472,-4360,-8868,-1.00,-1.0
2326,19708,-556,912,-1.00,-1.0
2328,24052,644,10676,-1.00,-1.0
2330,16100,-1604,-4120,-1.00,-1.0
2332,11636,4012,-5996,-1.00,-1.0
2334,16752,5864,92,-1.00,-1.0
2336,21248,-5932,7752,-1.00,-1.0
2338,6524,128,-5068,-1.00,-1.0
2340,21352,2796,-92,-1.00,-1.0
2341,22308,220,3804,-1.00,-1.0
2346,19640,1100,5140,-1.00,-1.0
2348,21292,4156,-856,-1.00,-1.0
2350,15132,-4104,1128,-1.00,-1.0
2352,16388,2540,40,-1.00,-1.0
2354,22920,5380,3140,-1.00,-1.0
2356,18984,-2136,-5088,-1.00,-1.0
2358,12792,3732,-8212,-1.00,-1.0
2359,19244,2596,3688,-1.00,-1.0
2362,23960,-792,-1596,-1.00,-1.0
2363,20140,-7848,-1880,-1.00,-1.0
2365,16796,2508,-860,-1.00,-1.0
2367,13996,6076,360,-1.00,-1.0
2369,14436,-2916,5876,-1.00,-1.0
2371,13612,404,-1108,-1.00,-1.0
2373,18744,7724,-4084,-1.00,-1.0
2375,18036,2832,-8352,-1.00,-1.0
2379,19172,-840,9740,-1.00,-1.0
2381,11596,1768,-6112,-1.00,-1.0
2383,16060,-5900,-228,-1.00,-1.0
2385,21232,-228,-288,-1.00,-1.0
2387,20424,-444,180,-1.00,-1.0
2389,16652,120,4536,-1.00,-1.0
2391,10088,1552,-1672,-1.00,-1.0
2393,16196,4204,5364,-1.00,-1.0
2395,17556,-564,-440,-1.00,-1.0
2397,14688,1560,-5596,-1.00,-1.0
2399,22640,-1972,7572,-1.00,-1.0
2401,17764,-7008,2764,-1.00,-1.0
2403,9424,1188,-7620,-1.00,-1.0
2405,19344,-88,4720,-1.00,-1.0
2407,23524,-8300,5152,-1.00,-1.0
2408,14384,-3988,-984,-1.00,-1.0
2413,18716,396,-408,-1.00,-1.0
2415,19104,-4464,6852,-1.00,-1.0
2416,15672,1688,-3712,-1.00,-1.0
2418,22504,4024,2120,-1.00,-1.0
2420,20612,-1568,-1016,-1.00,-1.0
2422,11140,-972,-8944,-1.00,-1.0
2424,20064,-840,17136,-1.00,-1.0
2426,17708,-3544,-3380,-1.00,-1.0
2428,14128,-4724,-2248,-1.00,-1.0
2430,19588,1024,-2516,-1.00,-1.0
2432,18692,1128,3912,-1.00,-1.0
2434,13648,-1732,-428,-1.00,-1.0
2436,8280,3472,3932,-1.00,-1.0
2438,18936,1800,7092,-1.00,-1.0
2440,17348,-2392,1560,-1.00,-1.0
2444,25444,-2836,11936,-1.00,-1.0
2446,20668,-7788,2328,-1.00,-1.0
2448,11340,3904,-10624,-1.00,-1.0
2450,18492,1084,884,-1.00,-1.0
2452,25052,-5980,9200,-1.00,-1.0
2454,15300,480,-5592,-1.00,-1.0
2456,13888,8972,-10824,-1.00,-1.0
2457,21744,-3888,9968,-1.00,-1.0
2460,16648,-272,1480,-1.00,-1.0
2462,12832,5036,1552,-1.00,-1.0
2463,25348,-4136,8412,-1.00,-1.0
2465,15620,-4336,-4140,-1.00,-1.0
2467,14168,3304,-5880,-1.00,-1.0
2469,21352,776,1924,-1.00,-1.0
2471,22904,-10120,5484,-1.00,-1.0
2473,14476,3548,-8920,-1.00,-1.0
2477,20280,-4584,10956,-1.00,-1.0
2479,15568,1216,1136,-1.00,-1.0
2481,12776,5640,1388,-1.00,-1.0
2483,21212,-3784,3704,-1.00,-1.0
2485,15476,-3384,2612,-1.00,-1.0
2487,15080,5844,-3436,-1.00,-1.0
2489,19608,-3112,6188,-1.00,-1.0
2491,12708,-3472,-2072,-1.00,-1.0
2493,13648,4408,3704,-1.00,-1.0
2495,18880,3212,-4200,-1.00,-1.0
2497,16700,-2700,-1440,-1.00,-1.0
2499,16724,2476,-8,-1.00,-1.0
2501,21276,596,6320,-1.00,-1.0
2503,16324,-6544,236,-1.00,-1.0
2505,14808,4712,-8600,-1.00,-1.0
2507,22496,-1912,3584,-1.00,-1.0
2511,10516,212,-768,-1.00,-1.0
2513,13352,6488,-776,-1.00,-1.0
2515,19860,-7308,8564,-1.00,-1.0
2517,16132,-1124,-5300,-1.00,-1.0
2519,19404,5432,2184,-1.00,-1.0
2521,21572,-1668,3960,-1.00,-1.0
2522,12132,-5832,5180,-1.00,-1.0
2524,17076,864,-6004,-1.00,-1.0
2526,21504,1136,8672,-1.00,-1.0
2528,18988,-6452,3336,-1.00,-1.0
2530,6220,4512,-16256,-1.00,-1.0
2532,18532,1200,7668,-1.00,-1.0
2534,25732,-6832,15944,-1.00,-1.0
2536,11664,3976,-11344,-1.00,-1.0
2538,10288,8136,-11796,-1.00,-1.0
2542,17272,-3464,4148,-1.00,-1.0
2544,9596,10956,-10572,-1.00,-1.0
2546,18612,-2440,3676,-1.00,-1.0
2548,15736,-6472,4116,-1.00,-1.0
2550,17716,4324,5536,-1.00,-1.0
2552,15332,4956,-10332,-1.00,-1.0
2554,13460,-2192,-2120,-1.00,-1.0
2556,18952,2320,5344,-1.00,-1.0
2558,19812,3132,-36,-1.00,-1.0
2560,10680,-3080,-8636,-1.00,-1.0
2562,17236,1892,5936,-1.00,-1.0
2564,20628,-264,5384,-1.00,-1.0
2566,13652,-4564,-7044,-1.00,-1.0
2568,19860,-2068,5920,-1.00,-1.0
2570,20720,1520,3464,-1.00,-1.0
2571,17908,-7668,3232,-1.00,-1.0
2576,19408,1152,3932,-1.00,-1.0
2578,24468,-6052,7592,-1.00,-1.0
2580,15536,848,-2760,-1.00,-1.0
2581,14352,2352,-2600,-1.00,-1.0
2584,23564,-2972,10132,-1.00,-1.0
2586,14144,-1044,-4572,-1.00,-1.0
2587,15936,5628,-1736,-1.00,-1.0
2589,20588,-1596,3384,-1.00,-1.0
2591,19080,-5296,-572,-1.00,-1.0
2593,16428,2088,-7620,-1.00,-1.0
2595,19124,-372,1880,-1.00,-1.0
2597,23904,-4260,8796,-1.00,-1.0
2599,12920,952,-3892,-1.00,-1.0
2601,14292,7772,-3324,-1.00,-1.0
2603,19680,-3064,4220,-1.00,-1.0
2607,17240,5672,7924,-1.00,-1.0
2609,18464,-36,-124,-1.00,-1.0
2611,10268,-724,-6068,-1.00,-1.0
2613,17252,4760,-1524,-1.00,-1.0
2615,22492,1760,1520,-1.00,-1.0
2617,12180,-4148,-4848,-1.00,-1.0
2619,16196,4912,6012,-1.00,-1.0
2621,11428,5472,-5672,-1.00,-1.0
2623,18184,-4524,3312,-1.00,-1.0
2625,21404,-1184,7256,-1.00,-1.0
2627,19012,3772,-4576,-1.00,-1.0
2629,18752,-4536,1156,-1.00,-1.0
2631,18240,1840,-6308,-1.00,-1.0
