timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1338,17488,-2784,6012,-1.00,-1.0
1340,10512,5880,-7572,-1.00,-1.0
1342,21836,-2628,9112,-1.00,-1.0
1344,21860,-1704,5988,-1.00,-1.0
1346,4788,9780,-18324,-1.00,-1.0
1348,17380,-2972,12084,-1.00,-1.0
1350,25108,-3016,9816,-1.00,-1.0
1351,6496,5744,-19568,-1.00,-1.0
1357,9724,4032,-15392,-1.00,-1.0
1359,11272,2616,-8480,-1.00,-1.0
1361,30184,-7384,21092,-1.00,-1.0
1363,10632,7716,-13808,-1.00,-1.0
1365,14808,-336,712,-1.00,-1.0
1367,27376,-5496,12840,-1.00,-1.0
1369,12856,196,-4556,-1.00,-1.0
1371,21708,-2096,8680,-1.00,-1.0
1373,8528,6488,-10012,-1.00,-1.0
1375,21940,-1620,5392,-1.00,-1.0
1377,22224,-1872,4624,-1.00,-1.0
1379,11248,2240,-6768,-1.00,-1.0
1381,18184,-2264,5644,-1.00,-1.0
1383,18696,3672,-3900,-1.00,-1.0
1384,15176,-1736,-3144,-1.00,-1.0
1388,21980,148,7412,-1.00,-1.0
1390,8576,5048,-17716,-1.00,-1.0
1392,16812,-4560,4132,-1.00,-1.0
1394,26436,-5652,19152,-1.00,-1.0
1396,4864,11312,-22808,-1.00,-1.0
1398,18336,-2876,7952,-1.00,-1.0
1400,26264,-4744,13248,-1.00,-1.0
1402,9132,4144,-12416,-1.00,-1.0
1404,16260,-1164,1428,-1.00,-1.0
1406,23312,-924,6500,-1.00,-1.0
1408,13940,-1656,-2380,-1.00,-1.0
1410,22260,-3364,8712,-1.00,-1.0
1412,9604,3208,-8116,-1.00,-1.0
1414,17240,-1392,1556,-1.00,-1.0
1416,16084,1180,-444,-1.00,-1.0
1418,18912,-2920,6744,-1.00,-1.0
1422,13664,836,-5652,-1.00,-1.0
1424,18544,-3400,6452,-1.00,-1.0
1426,21084,700,1848,-1.00,-1.0
1428,15128,-688,-2132,-1.00,-1.0
1430,15104,948,-1816,-1.00,-1.0
1432,20964,-4636,11252,-1.00,-1.0
1433,16136,1076,-5576,-1.00,-1.0
1435,13344,-568,-6152,-1.00,-1.0
1437,18428,-2668,11564,-1.00,-1.0
1439,19500,2476,1940,-1.00,-1.0
1441,13568,848,-7816,-1.00,-1.0
1443,18376,-412,3648,-1.00,-1.0
1445,21924,-3472,9628,-1.00,-1.0
1447,8980,5572,-11840,-1.00,-1.0
1449,18992,-1500,4552,-1.00,-1.0
1453,13692,-88,-4592,-1.00,-1.0
1455,16900,-1588,1496,-1.00,-1.0
1457,17020,2896,-1708,-1.00,-1.0
1459,19192,-2340,5424,-1.00,-1.0
1461,20284,-2156,2060,-1.00,-1.0
1463,15188,3572,-7308,-1.00,-1.0
1465,12552,-888,900,-1.00,-1.0
1467,24004,-2980,12944,-1.00,-1.0
1469,14032,1264,-7024,-1.00,-1.0
1471,8732,3496,-8740,-1.00,-1.0
1473,28984,-6828,21328,-1.00,-1.0
1475,9488,476,-5428,-1.00,-1.0
1477,28376,-6908,20680,-1.00,-1.0
1479,15400,1460,-5864,-1.00,-1.0
1481,6096,8124,-18740,-1.00,-1.0
1483,26872,-5400,20900,-1.00,-1.0
1487,6832,6572,-15932,-1.00,-1.0
1489,23584,-4920,12620,-1.00,-1.0
1491,17480,1472,2876,-1.00,-1.0
1493,12072,756,-4864,-1.00,-1.0
1495,19224,1020,1924,-1.00,-1.0
1497,16772,-1232,3512,-1.00,-1.0
1498,17128,-488,1480,-1.00,-1.0
1500,17516,3796,-5876,-1.00,-1.0
1502,18044,-952,2028,-1.00,-1.0
1504,16564,2040,3000,-1.00,-1.0
1506,19064,-2552,5432,-1.00,-1.0
1508,15328,1440,-5264,-1.00,-1.0
1510,12492,80,-5920,-1.00,-1.0
1512,22880,-4696,15756,-1.00,-1.0
1514,17616,4704,-7024,-1.00,-1.0
1516,12540,1308,-5916,-1.00,-1.0
1520,14732,772,-2328,-1.00,-1.0
1522,10352,3776,-7756,-1.00,-1.0
1524,22972,-1836,8288,-1.00,-1.0
1526,19168,-3232,3616,-1.00,-1.0
1528,14956,996,-2828,-1.00,-1.0
1530,16532,-396,-796,-1.00,-1.0
1532,14440,688,964,-1.00,-1.0
1534,21176,-856,3140,-1.00,-1.0
1536,15616,12,-2756,-1.00,-1.0
1538,17740,-888,3336,-1.00,-1.0
1540,12320,2912,-6924,-1.00,-1.0
1542,14812,-788,2256,-1.00,-1.0
1544,23836,-2596,10160,-1.00,-1.0
1546,16628,360,-5140,-1.00,-1.0
1547,11160,2964,-8612,-1.00,-1.0
1549,24352,-6160,16188,-1.00,-1.0
1554,10220,1492,-11432,-1.00,-1.0
1556,20816,-3868,12812,-1.00,-1.0
1557,22560,-72,8484,-1.00,-1.0
1560,11248,1652,-13460,-1.00,-1.0
1562,16884,484,1148,-1.00,-1.0
1563,23820,-4792,12252,-1.00,-1.0
1565,8564,4688,-9292,-1.00,-1.0
1567,17840,-220,3256,-1.00,-1.0
1569,20600,-1824,4728,-1.00,-1.0
1571,14476,-1600,-1984,-1.00,-1.0
1573,19388,-2000,3128,-1.00,-1.0
1575,13944,4384,-5808,-1.00,-1.0
1577,18952,-908,4888,-1.00,-1.0
1579,21616,-2584,4236,-1.00,-1.0
1581,13116,3764,-8180,-1.00,-1.0
1585,24488,-660,9344,-1.00,-1.0
1587,9808,3212,-12920,-1.00,-1.0
1589,14372,-764,1840,-1.00,-1.0
1591,29724,-5460,20064,-1.00,-1.0
1593,6804,5532,-19272,-1.00,-1.0
1595,12612,-536,20,-1.00,-1.0
1597,27808,-6932,20612,-1.00,-1.0
1599,10568,10956,-19116,-1.00,-1.0
1601,15616,-372,-2656,-1.00,-1.0
1603,28040,-6640,20172,-1.00,-1.0
1605,11484,1752,-10004,-1.00,-1.0
1607,26664,-5400,16552,-1.00,-1.0
1609,10772,4484,-5648,-1.00,-1.0
1611,15804,332,-1284,-1.00,-1.0
1612,20760,-2292,5176,-1.00,-1.0
1614,16180,-1416,2608,-1.00,-1.0
1618,17436,4012,-6480,-1.00,-1.0
1620,16100,-2252,2836,-1.00,-1.0
1622,19240,-3188,10580,-1.00,-1.0
1624,18276,4468,-3664,-1.00,-1.0
1626,9376,2748,-12136,-1.00,-1.0
1628,23644,-7376,16880,-1.00,-1.0
1630,20448,-1920,8576,-1.00,-1.0
1632,4912,11848,-25384,-1.00,-1.0
1634,23248,-4524,11144,-1.00,-1.0
1636,25308,-6040,15776,-1.00,-1.0
1638,10756,3940,-9864,-1.00,-1.0
1640,13784,2536,-6720,-1.00,-1.0
1642,21912,-508,5744,-1.00,-1.0
1644,20304,-4220,6944,-1.00,-1.0
1646,14668,1256,-6592,-1.00,-1.0
1650,15548,1156,-280,-1.00,-1.0
1652,17628,616,2376,-1.00,-1.0
1654,17564,-1164,2120,-1.00,-1.0
1656,15584,196,-680,-1.00,-1.0
1658,13308,692,-2104,-1.00,-1.0
1660,14644,52,3532,-1.00,-1.0
1662,15024,4536,-7796,-1.00,-1.0
1663,18516,-2892,8724,-1.00,-1.0
1665,17480,-2068,2152,-1.00,-1.0
1667,16032,2368,-3232,-1.00,-1.0
1669,11828,2872,-8076,-1.00,-1.0
1671,22040,-4992,15180,-1.00,-1.0
1673,19896,-1284,4168,-1.00,-1.0
1675,9060,11528,-19572,-1.00,-1.0
1677,20840,-4528,8556,-1.00,-1.0
1679,23096,-4404,12892,-1.00,-1.0
1683,13824,528,-5244,-1.00,-1.0
1685,22060,-1476,9100,-1.00,-1.0
1687,16692,-1836,3092,-1.00,-1.0
1689,18436,1536,-2468,-1.00,-1.0
1691,12508,760,-8476,-1.00,-1.0
1693,16860,-708,7972,-1.00,-1.0
1695,22028,-1536,6684,-1.00,-1.0
1697,12356,1544,-7908,-1.00,-1.0
1699,12300,2916,-3160,-1.00,-1.0
1701,22292,-4128,15668,-1.00,-1.0
1703,13872,2644,-8596,-1.00,-1.0
1705,10484,1040,-8632,-1.00,-1.0
1707,27192,-4340,19172,-1.00,-1.0
1709,15044,3488,-7816,-1.00,-1.0
1711,27896,-7508,19196,-1.00,-1.0
1715,14936,1312,-1592,-1.00,-1.0
1717,9340,4180,-9224,-1.00,-1.0
1719,23716,-2212,13472,-1.00,-1.0
1721,15776,-1424,-480,-1.00,-1.0
1723,13228,528,-5144,-1.00,-1.0
1725,19880,-1188,4900,-1.00,-1.0
1726,16016,2628,-1728,-1.00,-1.0
1728,19260,1044,536,-1.00,-1.0
1730,17220,-3204,5256,-1.00,-1.0
1732,18836,2672,1224,-1.00,-1.0
1734,11448,3268,-7628,-1.00,-1.0
1736,13536,36,1692,-1.00,-1.0
1738,24480,-3972,13052,-1.00,-1.0
1740,17160,1460,-5920,-1.00,-1.0
1742,8272,6628,-14976,-1.00,-1.0
1744,24500,-7088,20640,-1.00,-1.0
1748,3632,4184,-22596,-1.00,-1.0
1750,22912,-4088,15680,-1.00,-1.0
1752,25296,-2336,13004,-1.00,-1.0
1754,7456,3312,-19508,-1.00,-1.0
1756,18500,1316,-360,-1.00,-1.0
1758,21040,-3024,11984,-1.00,-1.0
1760,9860,2808,-5496,-1.00,-1.0
1762,17540,1872,-404,-1.00,-1.0
1764,18944,-808,5116,-1.00,-1.0
1766,18592,-1472,1980,-1.00,-1.0
1768,17876,-1296,1396,-1.00,-1.0
1770,12132,4020,-8320,-1.00,-1.0
1772,20940,-2248,8320,-1.00,-1.0
1774,15816,-768,1520,-1.00,-1.0
1775,16072,4904,-1720,-1.00,-1.0
1780,15032,-2072,-2320,-1.00,-1.0
1782,22052,-32,7052,-1.00,-1.0
1784,8788,4256,-15080,-1.00,-1.0
1785,18872,1876,-4048,-1.00,-1.0
1788,17084,-32,-2932,-1.00,-1.0
1789,22828,-2340,12768,-1.00,-1.0
1791,16004,716,-2064,-1.00,-1.0
1793,12676,-316,-4620,-1.00,-1.0
1795,25740,-748,4060,-1.00,-1.0
1797,17892,-2208,2452,-1.00,-1.0
1799,15700,-792,-248,-1.00,-1.0
1801,18292,-624,1508,-1.00,-1.0
1803,13216,2488,-4424,-1.00,-1.0
1805,22204,-1632,6696,-1.00,-1.0
1807,18636,-2172,924,-1.00,-1.0
1809,15188,2624,-1888,-1.00,-1.0
1813,14236,3088,-188,-1.00,-1.0
1815,20760,-3012,10016,-1.00,-1.0
1817,18668,-148,-2884,-1.00,-1.0
1819,7080,4828,-12168,-1.00,-1.0
1821,20208,-3136,14536,-1.00,-1.0
1823,21332,2736,-784,-1.00,-1.0
1825,4724,3496,-16124,-1.00,-1.0
1827,26532,-7492,21212,-1.00,-1.0
1829,20884,4108,-3476,-1.00,-1.0
1831,3928,4220,-17428,-1.00,-1.0
1833,26532,-5120,16836,-1.00,-1.0
1835,18272,188,5648,-1.00,-1.0
1837,5008,6084,-17632,-1.00,-1.0
1839,25808,-3132,13144,-1.00,-1.0
1840,11212,480,-5336,-1.00,-1.0
1842,19752,540,3172,-1.00,-1.0
1847,13804,48,-488,-1.00,-1.0
1849,21684,-1392,7880,-1.00,-1.0
1850,18552,-4800,10808,-1.00,-1.0
1852,18568,2056,1512,-1.00,-1.0
1854,11988,2412,-8360,-1.00,-1.0
1856,20296,-2836,5188,-1.00,-1.0
1858,21764,8,3348,-1.00,-1.0
1860,13856,576,-1968,-1.00,-1.0
1862,13700,4328,-3796,-1.00,-1.0
1864,19992,-2416,9232,-1.00,-1.0
1866,17216,-404,-2128,-1.00,-1.0
1868,15520,-268,-5536,-1.00,-1.0
1870,19644,-612,9432,-1.00,-1.0
1872,11716,2508,-6692,-1.00,-1.0
1874,20496,-1996,9956,-1.00,-1.0
1876,15372,416,-8072,-1.00,-1.0
1880,20768,-2256,3316,-1.00,-1.0
1882,11592,5032,-11892,-1.00,-1.0
1884,20332,-4876,10688,-1.00,-1.0
1886,19376,-2576,3500,-1.00,-1.0
1888,13128,444,-3756,-1.00,-1.0
1890,14812,3464,-3980,-1.00,-1.0
1892,16348,-2036,6884,-1.00,-1.0
1894,23732,-5168,10868,-1.00,-1.0
1896,9792,9068,-17316,-1.00,-1.0
1897,16328,-1496,5688,-1.00,-1.0
1899,9860,4964,-14712,-1.00,-1.0
1901,5756,8028,-21080,-1.00,-1.0
1903,30824,-6600,21516,-1.00,-1.0
1905,10068,4724,-18068,-1.00,-1.0
1907,16104,-1196,-1548,-1.00,-1.0
1911,13524,5196,-8204,-1.00,-1.0
1913,9392,1372,-10984,-1.00,-1.0
1915,24460,-6072,16928,-1.00,-1.0
1917,21788,144,3436,-1.00,-1.0
1919,5940,4396,-16580,-1.00,-1.0
1921,25052,-4960,15364,-1.00,-1.0
1923,19828,-2068,2636,-1.00,-1.0
1925,7992,5944,-16060,-1.00,-1.0
1927,23460,-3932,12532,-1.00,-1.0
1929,17844,-1872,4048,-1.00,-1.0
1931,11316,5420,-11328,-1.00,-1.0
1933,17072,-1016,2568,-1.00,-1.0
1935,21572,-1588,8116,-1.00,-1.0
1937,17040,2908,-764,-1.00,-1.0
1938,11052,2128,-11304,-1.00,-1.0
1943,17924,-812,3020,-1.00,-1.0
1945,15480,7500,-9092,-1.00,-1.0
1947,14360,-208,-1048,-1.00,-1.0
1948,23512,-5948,15956,-1.00,-1.0
1951,12604,3008,-10040,-1.00,-1.0
1953,12708,4748,-7952,-1.00,-1.0
1954,24016,-2740,10608,-1.00,-1.0
1956,14984,1656,-2820,-1.00,-1.0
1958,8884,4756,-7696,-1.00,-1.0
1960,20036,2224,2436,-1.00,-1.0
1962,14592,592,-4940,-1.00,-1.0
1964,11148,-160,-2008,-1.00,-1.0
1966,21312,-188,11492,-1.00,-1.0
1968,14088,1468,-4596,-1.00,-1.0
1970,10708,-1140,-7020,-1.00,-1.0
1972,26072,-7112,22060,-1.00,-1.0
1976,16316,-1428,2320,-1.00,-1.0
1978,26452,-5928,10244,-1.00,-1.0
1980,13136,4676,-7688,-1.00,-1.0
1982,14952,-936,-196,-1.00,-1.0
1984,17084,-820,2188,-1.00,-1.0
1986,16232,1556,2612,-1.00,-1.0
1988,15800,-660,-6068,-1.00,-1.0
1990,18384,-960,6800,-1.00,-1.0
1992,16188,-1564,788,-1.00,-1.0
1994,15472,2456,-3204,-1.00,-1.0
1996,17772,2284,-4100,-1.00,-1.0
1997,16496,-676,6628,-1.00,-1.0
2000,22312,2348,6576,-1.00,-1.0
2002,8748,4136,-14212,-1.00,-1.0
2003,12452,2088,520,-1.00,-1.0
2005,11608,8456,-18268,-1.00,-1.0
2010,9872,5984,-11600,-1.00,-1.0
2012,21368,-4196,12528,-1.00,-1.0
2013,21400,1788,3952,-1.00,-1.0
2015,8748,4088,-16688,-1.00,-1.0
2017,17608,-3568,9160,-1.00,-1.0
2019,26268,1356,8288,-1.00,-1.0
2021,22444,-5052,18328,-1.00,-1.0
2023,21336,-4352,8636,-1.00,-1.0
2025,276,8496,-23020,-1.00,-1.0
2027,23732,-7716,17348,-1.00,-1.0
2029,26036,-3588,9964,-1.00,-1.0
2031,7156,6992,-22384,-1.00,-1.0
2033,16976,-2852,5528,-1.00,-1.0
2035,31480,-4292,20744,-1.00,-1.0
2037,6388,4944,-21184,-1.00,-1.0
2041,28628,-4956,23648,-1.00,-1.0
2043,6536,4972,-14800,-1.00,-1.0
2045,16656,4848,-7752,-1.00,-1.0
2047,25412,-5984,14512,-1.00,-1.0
2049,14896,1228,-632,-1.00,-1.0
2051,15088,2604,-3484,-1.00,-1.0
2053,12840,1444,-5452,-1.00,-1.0
2055,21652,-488,6024,-1.00,-1.0
2057,16608,-1972,308,-1.00,-1.0
2059,16032,1156,2404,-1.00,-1.0
2061,16528,3044,-4828,-1.00,-1.0
2063,12940,2320,-2460,-1.00,-1.0
2065,26200,-2860,8520,-1.00,-1.0
2067,19444,-916,-3100,-1.00,-1.0
2068,4300,6000,-11112,-1.00,-1.0
2070,24036,-5140,23180,-1.00,-1.0
2075,6200,1764,-16920,-1.00,-1.0
2077,30456,-9456,30844,-1.00,-1.0
2078,14484,5408,-8048,-1.00,-1.0
2081,8948,4780,-14040,-1.00,-1.0
2083,25272,-7092,9364,-1.00,-1.0
2084,25180,488,10560,-1.00,-1.0
2086,8624,4520,-16744,-1.00,-1.0
2088,12468,-3036,4512,-1.00,-1.0
2090,27340,-3176,15672,-1.00,-1.0
2092,8488,5376,-20596,-1.00,-1.0
2094,26684,-3932,12772,-1.00,-1.0
2096,1456,10188,-24768,-1.00,-1.0
2098,19156,-6244,7160,-1.00,-1.0
2100,31912,-1964,18516,-1.00,-1.0
2102,4508,5672,-18724,-1.00,-1.0
2106,28424,-2204,14956,-1.00,-1.0
2108,10528,3332,-12620,-1.00,-1.0
2110,17768,-4284,-396,-1.00,-1.0
2112,32767,-3188,19404,-1.00,-1.0
2114,936,8828,-28392,-1.00,-1.0
2116,22860,-9124,16536,-1.00,-1.0
2118,21944,-5004,10772,-1.00,-1.0
2120,2740,14244,-22908,-1.00,-1.0
2122,18956,-3388,4312,-1.00,-1.0
2124,27292,-8304,22808,-1.00,-1.0
2126,11776,9252,-22460,-1.00,-1.0
2128,8768,3448,-6396,-1.00,-1.0
2130,28604,-8664,30968,-1.00,-1.0
2132,11784,7020,-11664,-1.00,-1.0
2133,6564,4824,-18640,-1.00,-1.0
2138,18920,-2720,6460,-1.00,-1.0
2140,8844,5980,-19740,-1.00,-1.0
2142,14588,-720,1944,-1.00,-1.0
2143,27056,-4624,20368,-1.00,-1.0
2146,8976,8416,-19216,-1.00,-1.0
2147,14328,-1580,3636,-1.00,-1.0
2149,27632,-6764,19232,-1.00,-1.0
2151,9688,9224,-18156,-1.00,-1.0
2153,14944,-3336,-1132,-1.00,-1.0
2155,27388,-7588,18916,-1.00,-1.0
2157,12176,1916,-6652,-1.00,-1.0
2159,29528,-7628,20708,-1.00,-1.0
2161,11800,4052,-6348,-1.00,-1.0
2163,12760,3256,-5608,-1.00,-1.0
2165,21572,-928,736,-1.00,-1.0
2167,16052,1516,-740,-1.00,-1.0
2171,12524,2020,-1376,-1.00,-1.0
2173,17368,3260,-804,-1.00,-1.0
2175,16744,252,-4076,-1.00,-1.0
2177,20860,-3920,9216,-1.00,-1.0
2179,21348,-1856,4756,-1.00,-1.0
2181,8688,6844,-13856,-1.00,-1.0
2183,17548,452,1608,-1.00,-1.0
2185,18856,-3652,8432,-1.00,-1.0
2187,14932,1760,2468,-1.00,-1.0
2189,13968,2780,-4240,-1.00,-1.0
2191,17784,-248,1296,-1.00,-1.0
2193,19832,176,-3164,-1.00,-1.0
2195,18144,-5432,8428,-1.00,-1.0
2197,15748,-444,1960,-1.00,-1.0
2198,18532,3192,628,-1.00,-1.0
2200,10656,3056,-14960,-1.00,-1.0
2205,23568,-2608,3832,-1.00,-1.0
2207,4340,14192,-25376,-1.00,-1.0
2208,20988,-3640,10756,-1.00,-1.0
2211,24796,-6308,14632,-1.00,-1.0
2212,7164,10308,-15028,-1.00,-1.0
2214,14172,1196,-384,-1.00,-1.0
2216,28596,-8688,22392,-1.00,-1.0
2218,7928,2960,-21636,-1.00,-1.0
2220,11592,952,3704,-1.00,-1.0
2222,31260,-5464,18452,-1.00,-1.0
2224,11068,-1444,-2580,-1.00,-1.0
2226,14364,348,-3736,-1.00,-1.0
2228,24772,-2828,17136,-1.00,-1.0
2230,14808,5840,-12544,-1.00,-1.0
2232,24356,-3476,12832,-1.00,-1.0
2236,18324,-3680,8612,-1.00,-1.0
2238,22188,-4404,2956,-1.00,-1.0
2240,11516,-4516,-4560,-1.00,-1.0
2242,30008,-7616,19096,-1.00,-1.0
2244,10008,5848,-18208,-1.00,-1.0
2246,20872,-2888,6904,-1.00,-1.0
2248,21508,-140,1124,-1.00,-1.0
2250,8532,4776,-5608,-1.00,-1.0
2252,21112,-2224,7600,-1.00,-1.0
2254,16840,-1104,-376,-1.00,-1.0
2256,16540,3892,-8496,-1.00,-1.0
2257,14340,-1708,1500,-1.00,-1.0
2260,24420,-5640,14372,-1.00,-1.0
2262,11856,1668,-9960,-1.00,-1.0
2263,7012,6664,-12860,-1.00,-1.0
2268,15236,-1820,6772,-1.00,-1.0
2270,12412,2660,-9784,-1.00,-1.0
2272,18008,2484,-2040,-1.00,-1.0
2273,21976,-2652,8452,-1.00,-1.0
2275,13708,-2344,-4660,-1.00,-1.0
2277,24976,-5016,16400,-1.00,-1.0
2279,15280,2424,-14400,-1.00,-1.0
2281,10104,72,-5300,-1.00,-1.0
2283,29864,-11328,23880,-1.00,-1.0
2285,12780,9644,-12784,-1.00,-1.0
2287,9480,1812,-10176,-1.00,-1.0
2289,15548,2440,-6580,-1.00,-1.0
2291,10272,3628,-10512,-1.00,-1.0
2293,30036,-3548,17876,-1.00,-1.0
2295,11600,4984,-10516,-1.00,-1.0
2297,6524,112,-7708,-1.00,-1.0
2301,30416,-7860,19352,-1.00,-1.0
2303,6884,852,-14324,-1.00,-1.0
2305,30648,-10896,30724,-1.00,-1.0
2307,11940,7724,-16528,-1.00,-1.0
2309,8416,2944,-7716,-1.00,-1.0
2311,32484,-8024,25644,-1.00,-1.0
2313,9500,6204,-12596,-1.00,-1.0
2315,9716,-1700,-2588,-1.00,-1.0
2317,31664,-7700,18608,-1.00,-1.0
2319,11180,6552,-16092,-1.00,-1.0
2321,13128,912,-3500,-1.00,-1.0
2323,31900,-12220,25180,-1.00,-1.0
2325,11332,6772,-13228,-1.00,-1.0
2326,5860,6948,-16960,-1.00,-1.0
2328,29876,-5284,23144,-1.00,-1.0
2333,11328,4572,-12468,-1.00,-1.0
2335,17708,672,-960,-1.00,-1.0
2336,18088,-256,9032,-1.00,-1.0
2338,16028,-432,-1216,-1.00,-1.0
2340,23740,-1092,11220,-1.00,-1.0
2342,13784,2612,-15352,-1.00,-1.0
2344,13212,-224,1624,-1.00,-1.0
2346,25768,-7436,15116,-1.00,-1.0
2348,8956,6356,-13468,-1.00,-1.0
2350,14044,5900,-10224,-1.00,-1.0
2352,20860,-1832,17204,-1.00,-1.0
2354,16388,-744,2176,-1.00,-1.0
2356,13720,4008,-7296,-1.00,-1.0
2358,11812,4536,-4544,-1.00,-1.0
2360,15616,4664,-8824,-1.00,-1.0
2364,10584,1304,-10464,-1.00,-1.0
2366,23680,-3640,9368,-1.00,-1.0
2368,19312,56,-1724,-1.00,-1.0
2370,23380,-3872,12036,-1.00,-1.0
2372,10516,5220,-12164,-1.00,-1.0
2374,14284,2212,4324,-1.00,-1.0
2376,22144,-3200,8176,-1.00,-1.0
2378,18536,1792,832,-1.00,-1.0
2380,12640,3992,-14628,-1.00,-1.0
2382,19100,-356,6352,-1.00,-1.0
2384,21952,-4176,8740,-1.00,-1.0
2385,12116,2408,-8152,-1.00,-1.0
2388,16764,4284,-8940,-1.00,-1.0
2390,14644,-864,5560,-1.00,-1.0
2391,19892,-2492,11276,-1.00,-1.0
2393,18164,2468,-4276,-1.00,-1.0
2397,18672,-5204,7596,-1.00,-1.0
2399,23604,-7152,22392,-1.00,-1.0
2401,13272,1920,-16768,-1.00,-1.0
2403,10660,4400,-14776,-1.00,-1.0
2405,27384,-9808,21996,-1.00,-1.0
2407,20696,-3900,5700,-1.00,-1.0
2409,12228,7360,-14464,-1.00,-1.0
2411,15036,2348,-4708,-1.00,-1.0
2413,23356,-7820,18256,-1.00,-1.0
2415,21356,-2772,5504,-1.00,-1.0
2417,21568,-4072,17584,-1.00,-1.0
2419,19956,-2192,8548,-1.00,-1.0
2421,11028,3700,-13536,-1.00,-1.0
2423,18812,-1812,3488,-1.00,-1.0
2425,19700,-1800,4268,-1.00,-1.0
2429,18148,-1396,492,-1.00,-1.0
2431,21672,2708,3416,-1.00,-1.0
2433,13240,1804,-4408,-1.00,-1.0
2435,20328,-6016,7660,-1.00,-1.0
2437,22300,-2960,9476,-1.00,-1.0
2439,11436,4136,-14680,-1.00,-1.0
2440,16656,-1744,1180,-1.00,-1.0
2442,27076,-9180,18576,-1.00,-1.0
2444,13264,1504,-6944,-1.00,-1.0
2446,12368,3928,-10500,-1.00,-1.0
2448,19036,68,4628,-1.00,-1.0
2450,16684,-1332,5256,-1.00,-1.0
2452,22844,-864,7344,-1.00,-1.0
2454,12660,3376,-9480,-1.00,-1.0
2456,8348,188,-6776,-1.00,-1.0
2458,25796,-6960,20528,-1.00,-1.0
2462,15096,5364,-5036,-1.00,-1.0
2464,22732,-2176,6888,-1.00,-1.0
2466,15408,-1036,4540,-1.00,-1.0
2468,17480,-136,-3728,-1.00,-1.0
2470,15356,2900,-3092,-1.00,-1.0
2472,12512,1476,-8208,-1.00,-1.0
2474,21784,2488,3484,-1.00,-1.0
2476,13312,3916,-11348,-1.00,-1.0
2478,17160,-4836,9480,-1.00,-1.0
2480,25444,-6136,12536,-1.00,-1.0
2482,4160,12084,-23384,-1.00,-1.0
2484,12940,336,-1900,-1.00,-1.0
2486,29500,-9256,29808,-1.00,-1.0
2488,7308,5380,-17492,-1.00,-1.0
2489,15260,2808,-2796,-1.00,-1.0
2494,12216,-1876,-2196,-1.00,-1.0
2496,23092,-2904,9948,-1.00,-1.0
2498,18772,436,-6068,-1.00,-1.0
2499,6224,1796,-12316,-1.00,-1.0
2502,25296,-9268,21712,-1.00,-1.0
2504,14540,2324,-2320,-1.00,-1.0
2505,13412,4348,-9748,-1.00,-1.0
2507,22960,-1956,3020,-1.00,-1.0
2509,19664,-7004,6684,-1.00,-1.0
2511,18672,-1584,8004,-1.00,-1.0
2513,14828,5384,-11104,-1.00,-1.0
2515,9152,728,-3804,-1.00,-1.0
2517,27404,-9280,21128,-1.00,-1.0
2519,18012,3036,-3912,-1.00,-1.0
2521,8836,9236,-21480,-1.00,-1.0
2523,23276,-5116,14752,-1.00,-1.0
2527,14912,4208,-7696,-1.00,-1.0
2529,12476,3604,-13424,-1.00,-1.0
2531,18228,-7152,10292,-1.00,-1.0
2533,27184,-7500,23036,-1.00,-1.0
2535,10740,7844,-22940,-1.00,-1.0
2537,8540,4304,-11552,-1.00,-1.0
2539,30252,-9244,28616,-1.00,-1.0
2541,14608,1004,-3340,-1.00,-1.0
2543,10736,9000,-15620,-1.00,-1.0
2545,21856,-6368,17080,-1.00,-1.0
2547,15436,1296,-11264,-1.00,-1.0
2549,6456,6748,-16656,-1.00,-1.0
2551,23232,-6648,22616,-1.00,-1.0
2553,21608,-2440,4664,-1.00,-1.0
2554,11812,6196,-17920,-1.00,-1.0
2559,22276,-7120,12548,-1.00,-1.0
2561,15032,4,0,-1.00,-1.0
2563,14920,2412,-14632,-1.00,-1.0
2564,16728,1288,1520,-1.00,-1.0
2567,21152,-5640,17328,-1.00,-1.0
2569,19164,164,20,-1.00,-1.0
2570,5960,8900,-22108,-1.00,-1.0
2572,17688,0,9688,-1.00,-1.0
2574,26896,-4568,16516,-1.00,-1.0
2576,12728,5324,-12660,-1.00,-1.0
2578,12240,2968,-6464,-1.00,-1.0
2580,18824,-1704,6948,-1.00,-1.0
2582,12532,-1728,5608,-1.00,-1.0
2584,17900,312,-4992,-1.00,-1.0
2586,13824,9508,-8884,-1.00,-1.0
2588,15684,-444,5556,-1.00,-1.0
2592,9704,7304,-17948,-1.00,-1.0
2594,9236,5236,-6792,-1.00,-1.0
2596,27840,-2792,15376,-1.00,-1.0
2598,18384,-2860,8424,-1.00,-1.0
2600,14080,2784,-12904,-1.00,-1.0
2602,11732,2208,-2616,-1.00,-1.0
2604,18596,-940,8416,-1.00,-1.0
2606,16208,3448,-288,-1.00,-1.0
2608,17732,8156,-9600,-1.00,-1.0
2610,11376,2412,-2988,-1.00,-1.0
2612,17544,2776,-15904,-1.00,-1.0
2614,5188,5140,-17560,-1.00,-1.0
2616,31624,-11912,29312,-1.00,-1.0
2618,18972,5476,-3580,-1.00,-1.0
2619,1544,11772,-26928,-1.00,-1.0
2624,19456,-2008,13096,-1.00,-1.0
