timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1367,16988,-28,520,-1.00,-1.0
1369,16992,-48,556,-1.00,-1.0
1371,17052,132,600,-1.00,-1.0
1373,16876,-28,564,-1.00,-1.0
1375,16908,-108,608,-1.00,-1.0
1379,16944,-136,660,-1.00,-1.0
1381,16984,-112,592,-1.00,-1.0
1383,16984,-64,476,-1.00,-1.0
1385,17052,-116,576,-1.00,-1.0
1387,16916,28,504,-1.00,-1.0
1389,16996,172,548,-1.00,-1.0
1390,16968,68,504,-1.00,-1.0
1392,17080,60,572,-1.00,-1.0
1394,16948,-148,644,-1.00,-1.0
1396,17052,-36,596,-1.00,-1.0
1398,17080,-52,592,-1.00,-1.0
1400,16888,-108,464,-1.00,-1.0
1402,16972,-64,548,-1.00,-1.0
1404,16984,-32,436,-1.00,-1.0
1406,17016,-100,664,-1.00,-1.0
1408,17056,-92,524,-1.00,-1.0
1410,17032,80,728,-1.00,-1.0
1414,16896,-88,600,-1.00,-1.0
1416,17012,-108,668,-1.00,-1.0
1418,17004,-16,504,-1.00,-1.0
1420,16956,-152,652,-1.00,-1.0
1422,17020,-40,760,-1.00,-1.0
1424,17032,24,604,-1.00,-1.0
1426,16956,44,684,-1.00,-1.0
1428,17032,24,576,-1.00,-1.0
1430,17004,-48,512,-1.00,-1.0
1432,17052,-28,536,-1.00,-1.0
1434,16948,0,688,-1.00,-1.0
1435,16972,-76,600,-1.00,-1.0
1437,17116,-100,604,-1.00,-1.0
1439,16924,-76,624,-1.00,-1.0
1441,16972,-76,592,-1.00,-1.0
1443,16940,-16,628,-1.00,-1.0
1445,16940,-16,604,-1.00,-1.0
1449,16984,-136,492,-1.00,-1.0
1451,17040,-96,612,-1.00,-1.0
1453,17144,-112,628,-1.00,-1.0
1455,16948,-96,548,-1.00,-1.0
1457,16984,-60,704,-1.00,-1.0
1459,16976,-28,688,-1.00,-1.0
1461,17076,-36,700,-1.00,-1.0
1463,17112,-64,632,-1.00,-1.0
1465,16956,64,632,-1.00,-1.0
1467,17036,-32,528,-1.00,-1.0
1469,16988,36,580,-1.00,-1.0
1471,17040,-28,592,-1.00,-1.0
1473,16956,-132,568,-1.00,-1.0
1475,17004,-124,644,-1.00,-1.0
1477,16980,-88,700,-1.00,-1.0
1478,17040,24,684,-1.00,-1.0
1480,16988,16,700,-1.00,-1.0
1485,16924,68,472,-1.00,-1.0
1487,16944,-64,480,-1.00,-1.0
1488,16952,20,448,-1.00,-1.0
1490,16920,-44,636,-1.00,-1.0
1492,17040,-28,556,-1.00,-1.0
1494,16956,8,564,-1.00,-1.0
1496,17000,-4,684,-1.00,-1.0
1498,17016,16,720,-1.00,-1.0
1500,17008,56,624,-1.00,-1.0
1502,16920,-76,756,-1.00,-1.0
1504,16928,-76,516,-1.00,-1.0
1506,17044,8,516,-1.00,-1.0
1508,17008,-48,484,-1.00,-1.0
1510,16992,-24,512,-1.00,-1.0
1512,17064,-40,696,-1.00,-1.0
1514,16992,8,728,-1.00,-1.0
1516,17036,-36,792,-1.00,-1.0
1518,16976,36,664,-1.00,-1.0
1522,17020,-16,548,-1.00,-1.0
1524,16972,-16,528,-1.00,-1.0
1526,17004,-88,592,-1.00,-1.0
1528,16996,-84,488,-1.00,-1.0
1530,16992,-32,512,-1.00,-1.0
1532,16920,-88,640,-1.00,-1.0
1533,16992,-36,720,-1.00,-1.0
1535,17020,-104,696,-1.00,-1.0
1537,16944,-136,488,-1.00,-1.0
1539,16920,-100,628,-1.00,-1.0
1541,17072,-56,484,-1.00,-1.0
1543,16980,-112,684,-1.00,-1.0
1545,16992,-40,592,-1.00,-1.0
1547,16916,-140,740,-1.00,-1.0
1549,17140,-44,708,-1.00,-1.0
1551,17032,-100,732,-1.00,-1.0
1553,16928,-120,496,-1.00,-1.0
1557,17036,12,720,-1.00,-1.0
1559,17028,-24,552,-1.00,-1.0
1561,16924,-72,536,-1.00,-1.0
1563,17028,-60,400,-1.00,-1.0
1565,16908,4,744,-1.00,-1.0
1567,17036,44,556,-1.00,-1.0
1569,16932,40,628,-1.00,-1.0
1571,16940,-20,844,-1.00,-1.0
1573,16948,-32,544,-1.00,-1.0
1575,16996,-40,676,-1.00,-1.0
1576,16920,64,592,-1.00,-1.0
1578,17016,40,548,-1.00,-1.0
1580,16956,-52,620,-1.00,-1.0
1582,17036,-52,588,-1.00,-1.0
1584,17000,0,712,-1.00,-1.0
1586,16992,-144,692,-1.00,-1.0
1588,17072,-8,576,-1.00,-1.0
1592,16948,-36,524,-1.00,-1.0
1594,16956,-84,476,-1.00,-1.0
1596,16896,-68,600,-1.00,-1.0
1598,17148,-116,528,-1.00,-1.0
1600,17064,-156,512,-1.00,-1.0
1602,16952,-48,536,-1.00,-1.0
1604,16932,-20,636,-1.00,-1.0
1606,16980,-32,532,-1.00,-1.0
1608,16964,-52,632,-1.00,-1.0
1610,17044,-56,604,-1.00,-1.0
1612,16996,32,572,-1.00,-1.0
1614,17000,-8,552,-1.00,-1.0
1616,17048,-12,552,-1.00,-1.0
1618,17032,-120,620,-1.00,-1.0
1620,16936,-84,760,-1.00,-1.0
1621,16992,-100,600,-1.00,-1.0
1623,16964,-116,628,-1.00,-1.0
1628,16940,-24,568,-1.00,-1.0
1630,17020,-20,492,-1.00,-1.0
1631,17004,-92,540,-1.00,-1.0
1633,16964,-92,460,-1.00,-1.0
1635,16876,-24,576,-1.00,-1.0
1637,16940,-48,464,-1.00,-1.0
1639,17036,-112,700,-1.00,-1.0
1641,17052,-132,580,-1.00,-1.0
1643,16936,-12,680,-1.00,-1.0
1645,16996,-60,816,-1.00,-1.0
1647,17036,-80,620,-1.00,-1.0
1649,16984,-40,644,-1.00,-1.0
1651,16936,12,588,-1.00,-1.0
1653,16976,-136,536,-1.00,-1.0
1655,16968,-12,804,-1.00,-1.0
1657,17036,-24,860,-1.00,-1.0
1659,17048,-200,508,-1.00,-1.0
1663,17044,28,600,-1.00,-1.0
1665,17220,-72,680,-1.00,-1.0
1667,17032,12,708,-1.00,-1.0
1668,16992,-8,688,-1.00,-1.0
1670,16792,-248,224,-1.00,-1.0
1672,16924,36,452,-1.00,-1.0
1674,17076,80,904,-1.00,-1.0
1676,17032,-36,676,-1.00,-1.0
1678,16960,-40,448,-1.00,-1.0
1680,16812,-112,556,-1.00,-1.0
1682,16932,-8,752,-1.00,-1.0
1684,17112,-36,764,-1.00,-1.0
1686,16960,112,524,-1.00,-1.0
1688,16928,-28,376,-1.00,-1.0
1690,17060,-112,700,-1.00,-1.0
1692,16892,56,660,-1.00,-1.0
1694,16880,28,608,-1.00,-1.0
1698,16968,4,604,-1.00,-1.0
1700,16772,80,432,-1.00,-1.0
1701,17032,-96,604,-1.00,-1.0
1703,17044,-116,668,-1.00,-1.0
1705,17060,64,644,-1.00,-1.0
1707,17032,68,548,-1.00,-1.0
1709,16976,-16,680,-1.00,-1.0
1711,17072,-88,632,-1.00,-1.0
1713,17016,-100,496,-1.00,-1.0
1715,17068,-76,708,-1.00,-1.0
1717,16940,20,632,-1.00,-1.0
1719,17012,-120,588,-1.00,-1.0
1721,17004,-140,696,-1.00,-1.0
1723,16916,76,748,-1.00,-1.0
1725,17032,-128,528,-1.00,-1.0
1727,17124,-16,524,-1.00,-1.0
1729,17016,52,612,-1.00,-1.0
1733,17008,0,556,-1.00,-1.0
1735,17000,40,696,-1.00,-1.0
1737,16940,-12,504,-1.00,-1.0
1739,16980,12,556,-1.00,-1.0
1741,16932,-52,568,-1.00,-1.0
1743,16916,-72,704,-1.00,-1.0
1745,17112,-32,516,-1.00,-1.0
1746,17080,-128,592,-1.00,-1.0
1748,16984,-80,648,-1.00,-1.0
1750,16912,-104,660,-1.00,-1.0
1752,16976,68,616,-1.00,-1.0
1754,16912,60,584,-1.00,-1.0
1756,16936,16,476,-1.00,-1.0
1758,16984,-164,652,-1.00,-1.0
1760,16960,-24,552,-1.00,-1.0
1762,17056,-36,612,-1.00,-1.0
1764,17116,-68,616,-1.00,-1.0
1766,16964,-28,588,-1.00,-1.0
1770,16944,-52,536,-1.00,-1.0
1772,17028,92,572,-1.00,-1.0
1774,16952,-100,528,-1.00,-1.0
1776,16924,-64,524,-1.00,-1.0
1778,16956,-68,596,-1.00,-1.0
1780,16888,-64,644,-1.00,-1.0
1782,16956,-8,468,-1.00,-1.0
1784,16936,-4,476,-1.00,-1.0
1786,17044,12,556,-1.00,-1.0
1788,16900,-36,600,-1.00,-1.0
1790,16976,-64,648,-1.00,-1.0
1791,17000,-36,768,-1.00,-1.0
1794,17000,-60,584,-1.00,-1.0
1795,17096,-100,604,-1.00,-1.0
1797,17072,-48,568,-1.00,-1.0
1799,16996,-40,580,-1.00,-1.0
1801,16908,-40,608,-1.00,-1.0
1805,16992,-136,556,-1.00,-1.0
1807,16896,-36,516,-1.00,-1.0
1809,16916,-40,600,-1.00,-1.0
1811,17028,48,708,-1.00,-1.0
1813,16932,48,624,-1.00,-1.0
1815,17016,-8,696,-1.00,-1.0
1817,16988,-60,608,-1.00,-1.0
1819,16960,-96,756,-1.00,-1.0
1821,16984,24,636,-1.00,-1.0
1823,17052,-116,620,-1.00,-1.0
1825,16952,36,516,-1.00,-1.0
1827,17140,-24,576,-1.00,-1.0
1829,17036,-56,628,-1.00,-1.0
1831,16984,-12,728,-1.00,-1.0
1833,17116,-88,592,-1.00,-1.0
1835,16992,-60,496,-1.00,-1.0
1836,16908,-88,456,-1.00,-1.0
1841,17040,48,588,-1.00,-1.0
1843,16944,52,636,-1.00,-1.0
1845,17020,-128,652,-1.00,-1.0
1846,16968,36,616,-1.00,-1.0
1849,17020,-56,596,-1.00,-1.0
1850,16948,16,488,-1.00,-1.0
1852,16952,-20,604,-1.00,-1.0
1854,16972,-100,732,-1.00,-1.0
1856,17028,-36,692,-1.00,-1.0
1858,16900,24,592,-1.00,-1.0
1860,17024,-48,696,-1.00,-1.0
1862,17052,-36,664,-1.00,-1.0
1864,16924,76,584,-1.00,-1.0
1866,17040,-4,656,-1.00,-1.0
1868,16972,-8,420,-1.00,-1.0
1870,17084,-52,452,-1.00,-1.0
1872,16968,-56,672,-1.00,-1.0
1876,16992,-56,648,-1.00,-1.0
1878,16996,12,592,-1.00,-1.0
1880,17012,-152,552,-1.00,-1.0
1882,16984,-80,712,-1.00,-1.0
1884,16960,-80,692,-1.00,-1.0
1886,17036,-84,636,-1.00,-1.0
1888,17048,-112,632,-1.00,-1.0
1890,16992,-20,480,-1.00,-1.0
1891,16948,-44,664,-1.00,-1.0
1893,17028,-48,548,-1.00,-1.0
1895,16976,-80,696,-1.00,-1.0
1897,16904,-48,580,-1.00,-1.0
1899,16972,-88,624,-1.00,-1.0
1901,16980,-16,672,-1.00,-1.0
1903,17012,-72,548,-1.00,-1.0
1905,16980,-40,520,-1.00,-1.0
1907,16984,40,684,-1.00,-1.0
1911,17004,-48,564,-1.00,-1.0
1913,16972,-12,664,-1.00,-1.0
1915,17016,-40,484,-1.00,-1.0
1917,17036,-40,588,-1.00,-1.0
1919,16936,-108,612,-1.00,-1.0
1921,16964,-44,564,-1.00,-1.0
1923,17040,-64,564,-1.00,-1.0
1925,17060,-64,508,-1.00,-1.0
1927,17140,-84,700,-1.00,-1.0
1929,17064,12,496,-1.00,-1.0
1931,16952,-88,636,-1.00,-1.0
1933,16916,-48,596,-1.00,-1.0
1935,16964,-20,548,-1.00,-1.0
1937,16952,12,684,-1.00,-1.0
1939,16976,-96,584,-1.00,-1.0
1940,17016,32,660,-1.00,-1.0
1942,16964,80,664,-1.00,-1.0
1946,17056,-12,608,-1.00,-1.0
1948,16900,-28,536,-1.00,-1.0
1950,17052,-72,632,-1.00,-1.0
1952,17120,16,460,-1.00,-1.0
1954,16928,-28,752,-1.00,-1.0
1956,16996,-140,796,-1.00,-1.0
1958,16948,68,664,-1.00,-1.0
1960,16956,-32,660,-1.00,-1.0
1962,17028,-72,564,-1.00,-1.0
1964,16912,4,668,-1.00,-1.0
1966,17008,-56,644,-1.00,-1.0
1968,17036,-28,576,-1.00,-1.0
1970,16960,-8,596,-1.00,-1.0
1972,17044,8,512,-1.00,-1.0
1974,17168,-8,476,-1.00,-1.0
1976,17012,-40,632,-1.00,-1.0
1977,17008,24,708,-1.00,-1.0
1979,17008,8,416,-1.00,-1.0
1983,16860,-100,632,-1.00,-1.0
1985,16964,4,680,-1.00,-1.0
1987,16928,-96,516,-1.00,-1.0
1989,16940,-24,464,-1.00,-1.0
1991,17128,48,760,-1.00,-1.0
1993,16916,-80,524,-1.00,-1.0
1995,17036,-8,644,-1.00,-1.0
1997,17104,4,676,-1.00,-1.0
1999,16972,-168,648,-1.00,-1.0
2001,17028,-56,580,-1.00,-1.0
2003,17004,20,556,-1.00,-1.0
2005,17008,-44,648,-1.00,-1.0
2007,16976,0,516,-1.00,-1.0
2009,16980,-48,588,-1.00,-1.0
2011,17036,-136,628,-1.00,-1.0
2013,17012,104,648,-1.00,-1.0
2014,17056,-36,652,-1.00,-1.0
2019,17064,-64,548,-1.00,-1.0
2021,17012,-80,472,-1.00,-1.0
2023,16972,36,608,-1.00,-1.0
2024,16932,-136,700,-1.00,-1.0
2027,16984,-68,492,-1.00,-1.0
2029,16996,-16,612,-1.00,-1.0
2030,16964,-104,568,-1.00,-1.0
2032,16908,-120,660,-1.00,-1.0
2034,17016,-80,588,-1.00,-1.0
2036,17036,-24,508,-1.00,-1.0
2038,16920,-104,572,-1.00,-1.0
2040,16972,-16,576,-1.00,-1.0
2042,16972,-108,536,-1.00,-1.0
2044,17064,-80,500,-1.00,-1.0
2046,17016,-120,592,-1.00,-1.0
2048,16964,-36,652,-1.00,-1.0
2050,17048,-84,584,-1.00,-1.0
2054,16976,0,668,-1.00,-1.0
2056,17052,-56,588,-1.00,-1.0
2058,17008,4,532,-1.00,-1.0
2060,17008,16,756,-1.00,-1.0
2062,17004,28,752,-1.00,-1.0
2064,17088,-32,660,-1.00,-1.0
2066,17088,28,620,-1.00,-1.0
2068,17036,-36,684,-1.00,-1.0
2069,17000,-32,528,-1.00,-1.0
2071,17060,-56,540,-1.00,-1.0
2073,17088,32,512,-1.00,-1.0
2075,17132,-100,532,-1.00,-1.0
2077,16940,-36,672,-1.00,-1.0
2079,16940,16,620,-1.00,-1.0
2081,17028,-24,568,-1.00,-1.0
2083,16956,-92,576,-1.00,-1.0
2085,16960,-40,592,-1.00,-1.0
2089,17076,-28,504,-1.00,-1.0
2091,17092,48,700,-1.00,-1.0
2093,16968,20,624,-1.00,-1.0
2095,17100,60,760,-1.00,-1.0
2097,16972,-16,684,-1.00,-1.0
2099,17000,4,444,-1.00,-1.0
2101,17016,-4,740,-1.00,-1.0
2103,17024,-16,588,-1.00,-1.0
2105,17004,-60,612,-1.00,-1.0
2107,16920,-100,580,-1.00,-1.0
2109,17020,-76,628,-1.00,-1.0
2111,17076,4,632,-1.00,-1.0
2113,17000,64,444,-1.00,-1.0
2115,17060,-12,564,-1.00,-1.0
2117,17008,-40,668,-1.00,-1.0
2118,17044,-76,580,-1.00,-1.0
2120,16900,32,596,-1.00,-1.0
2122,16980,-72,600,-1.00,-1.0
2126,16984,-32,684,-1.00,-1.0
2128,17096,-100,528,-1.00,-1.0
2130,17052,-64,576,-1.00,-1.0
2132,16948,-84,692,-1.00,-1.0
2134,17072,-80,612,-1.00,-1.0
2136,16992,-72,680,-1.00,-1.0
2138,16936,-124,652,-1.00,-1.0
2140,16984,84,660,-1.00,-1.0
2142,17004,-76,520,-1.00,-1.0
2144,16904,-28,392,-1.00,-1.0
2146,16900,-88,564,-1.00,-1.0
2148,17088,-112,700,-1.00,-1.0
2150,17040,24,544,-1.00,-1.0
2152,17048,-16,688,-1.00,-1.0
2154,17032,8,612,-1.00,-1.0
2156,16976,52,600,-1.00,-1.0
2157,17000,-88,644,-1.00,-1.0
2162,17012,-100,556,-1.00,-1.0
2164,16988,16,340,-1.00,-1.0
2166,17068,-76,660,-1.00,-1.0
2167,16996,-76,628,-1.00,-1.0
2169,16844,0,744,-1.00,-1.0
2171,17024,-4,612,-1.00,-1.0
2173,17016,20,532,-1.00,-1.0
2175,16876,-68,668,-1.00,-1.0
2177,16924,-16,624,-1.00,-1.0
2179,17020,-52,580,-1.00,-1.0
2181,16940,-72,536,-1.00,-1.0
2183,16904,-4,484,-1.00,-1.0
2185,16924,4,608,-1.00,-1.0
2187,17008,-112,428,-1.00,-1.0
2189,16976,-60,616,-1.00,-1.0
2191,17000,-76,588,-1.00,-1.0
2193,16948,-60,552,-1.00,-1.0
2197,17036,-76,664,-1.00,-1.0
2199,16856,-48,580,-1.00,-1.0
2201,16980,-12,568,-1.00,-1.0
2203,16952,8,580,-1.00,-1.0
2205,16992,-156,624,-1.00,-1.0
2207,16988,-40,500,-1.00,-1.0
2209,17080,0,548,-1.00,-1.0
2210,17032,-92,612,-1.00,-1.0
2212,16948,-36,552,-1.00,-1.0
2214,17028,-108,572,-1.00,-1.0
2216,17024,-124,544,-1.00,-1.0
2218,17044,60,500,-1.00,-1.0
2220,16956,-56,508,-1.00,-1.0
2222,16924,36,736,-1.00,-1.0
2224,16900,68,548,-1.00,-1.0
2226,17032,-52,504,-1.00,-1.0
2228,17000,-104,624,-1.00,-1.0
2232,16972,-40,580,-1.00,-1.0
2234,16992,-96,436,-1.00,-1.0
2236,16968,-28,592,-1.00,-1.0
2238,17040,-52,688,-1.00,-1.0
2240,16976,-80,624,-1.00,-1.0
2242,17000,-152,556,-1.00,-1.0
2244,17008,-48,624,-1.00,-1.0
2246,16956,0,652,-1.00,-1.0
2248,16920,-104,632,-1.00,-1.0
2250,17088,72,604,-1.00,-1.0
2252,16988,48,636,-1.00,-1.0
2254,17044,-108,524,-1.00,-1.0
2255,16932,-124,672,-1.00,-1.0
2257,16992,-112,516,-1.00,-1.0
2259,17016,-68,672,-1.00,-1.0
2261,16924,32,600,-1.00,-1.0
2263,16964,-36,556,-1.00,-1.0
2267,16984,-4,608,-1.00,-1.0
2269,17020,-4,632,-1.00,-1.0
2271,16988,-84,716,-1.00,-1.0
2273,17044,32,528,-1.00,-1.0
2275,16964,-20,536,-1.00,-1.0
2277,17048,-52,436,-1.00,-1.0
2279,16920,-160,476,-1.00,-1.0
2281,17028,4,552,-1.00,-1.0
2283,17028,-84,636,-1.00,-1.0
2285,16948,-16,620,-1.00,-1.0
2287,17004,-40,664,-1.00,-1.0
2289,17028,-4,648,-1.00,-1.0
2291,16960,-64,572,-1.00,-1.0
2293,17044,24,596,-1.00,-1.0
2295,17012,44,536,-1.00,-1.0
2296,16972,12,652,-1.00,-1.0
2298,16984,-8,660,-1.00,-1.0
2300,17048,-68,728,-1.00,-1.0
2304,16936,-88,504,-1.00,-1.0
2306,16968,-28,592,-1.00,-1.0
2308,16972,-24,700,-1.00,-1.0
2310,17008,-76,660,-1.00,-1.0
2312,16856,-84,512,-1.00,-1.0
2314,17012,44,576,-1.00,-1.0
2316,16956,20,548,-1.00,-1.0
2318,17052,-16,660,-1.00,-1.0
2320,16976,-4,652,-1.00,-1.0
2322,16972,-96,660,-1.00,-1.0
2324,17036,-64,568,-1.00,-1.0
2326,17056,4,656,-1.00,-1.0
2328,16960,-60,460,-1.00,-1.0
2330,16948,-60,720,-1.00,-1.0
2332,16868,-56,512,-1.00,-1.0
2334,16948,-24,684,-1.00,-1.0
2335,16988,-16,780,-1.00,-1.0
2340,16948,-72,620,-1.00,-1.0
2342,17024,-64,712,-1.00,-1.0
2344,17024,-40,628,-1.00,-1.0
2345,17048,-12,740,-1.00,-1.0
2348,17028,-48,460,-1.00,-1.0
2349,17020,4,580,-1.00,-1.0
2351,17044,-92,568,-1.00,-1.0
2353,16996,-12,648,-1.00,-1.0
2355,16996,-56,668,-1.00,-1.0
2357,17004,-52,680,-1.00,-1.0
2359,16980,-120,572,-1.00,-1.0
2361,16920,-12,548,-1.00,-1.0
2363,17024,-12,708,-1.00,-1.0
2365,16940,-56,576,-1.00,-1.0
2367,17076,-20,660,-1.00,-1.0
2369,16968,-72,708,-1.00,-1.0
2371,17056,-8,704,-1.00,-1.0
2375,16980,-20,568,-1.00,-1.0
2377,16988,-16,588,-1.00,-1.0
2379,16936,80,544,-1.00,-1.0
2381,16932,96,556,-1.00,-1.0
2383,16944,-28,548,-1.00,-1.0
2385,16988,20,620,-1.00,-1.0
2387,16952,-28,632,-1.00,-1.0
2388,16916,-64,676,-1.00,-1.0
2390,16904,-60,492,-1.00,-1.0
2392,16948,-60,532,-1.00,-1.0
2394,16984,48,780,-1.00,-1.0
2396,17008,-36,644,-1.00,-1.0
2398,17064,40,652,-1.00,-1.0
2400,16972,-136,536,-1.00,-1.0
2402,16996,0,576,-1.00,-1.0
2404,16976,-72,644,-1.00,-1.0
2406,17028,-64,796,-1.00,-1.0
2410,17000,-56,504,-1.00,-1.0
2412,16944,16,508,-1.00,-1.0
2414,17060,48,588,-1.00,-1.0
2416,17036,-52,636,-1.00,-1.0
2418,17004,-52,644,-1.00,-1.0
2420,17072,-20,592,-1.00,-1.0
2422,17016,-12,604,-1.00,-1.0
2424,16992,20,588,-1.00,-1.0
2426,16996,-68,720,-1.00,-1.0
2428,17040,16,524,-1.00,-1.0
2430,16904,-100,576,-1.00,-1.0
2432,16956,-16,628,-1.00,-1.0
2434,16964,-36,612,-1.00,-1.0
2436,16980,4,592,-1.00,-1.0
2438,16968,16,648,-1.00,-1.0
2439,17072,-76,520,-1.00,-1.0
2441,16876,-32,592,-1.00,-1.0
2446,17064,-92,684,-1.00,-1.0
2448,17004,0,456,-1.00,-1.0
2449,17032,-28,536,-1.00,-1.0
2451,17048,-48,560,-1.00,-1.0
2453,16984,-36,496,-1.00,-1.0
2455,16964,0,560,-1.00,-1.0
2457,16996,-108,556,-1.00,-1.0
2459,17036,32,580,-1.00,-1.0
2461,17072,96,656,-1.00,-1.0
2463,17084,-16,584,-1.00,-1.0
2465,16940,-64,428,-1.00,-1.0
2467,16980,-4,452,-1.00,-1.0
2469,17032,-92,684,-1.00,-1.0
2471,16968,12,548,-1.00,-1.0
2473,16956,-48,540,-1.00,-1.0
2475,17016,-28,648,-1.00,-1.0
2477,17056,-60,624,-1.00,-1.0
2479,17076,20,676,-1.00,-1.0
2483,17040,4,528,-1.00,-1.0
2485,16148,152,608,-1.00,-1.0
2487,19180,140,3824,-1.00,-1.0
2489,16856,-1840,-1856,-1.00,-1.0
2491,15172,-848,-1060,-1.00,-1.0
2493,19308,1028,3424,-1.00,-1.0
2494,18812,-860,284,-1.00,-1.0
2496,13880,1748,-5068,-1.00,-1.0
2498,18248,1392,2772,-1.00,-1.0
2500,18160,-3292,2756,-1.00,-1.0
2502,11608,1344,-4768,-1.00,-1.0
2504,16168,3472,2228,-1.00,-1.0
2506,20412,-1920,4568,-1.00,-1.0
2508,16864,-2232,-1052,-1.00,-1.0
2510,14844,3504,-2296,-1.00,-1.0
2512,16208,2228,-296,-1.00,-1.0
2516,17856,84,1676,-1.00,-1.0
2518,16260,1840,-1168,-1.00,-1.0
2520,16596,208,-848,-1.00,-1.0
2522,17560,-1100,1924,-1.00,-1.0
2524,17248,76,1372,-1.00,-1.0
2526,16728,728,-732,-1.00,-1.0
2528,17468,140,24,-1.00,-1.0
2530,16788,-772,216,-1.00,-1.0
2532,16764,-128,948,-1.00,-1.0
2534,16912,936,1020,-1.00,-1.0
2536,17076,-416,492,-1.00,-1.0
2537,17532,-452,612,-1.00,-1.0
2539,17120,-400,168,-1.00,-1.0
2541,16452,192,1108,-1.00,-1.0
2543,17084,484,360,-1.00,-1.0
2545,17500,-272,980,-1.00,-1.0
2549,16468,2868,-500,-1.00,-1.0
2551,17228,1544,-920,-1.00,-1.0
2553,17612,-3784,1288,-1.00,-1.0
2555,14952,424,-584,-1.00,-1.0
2557,15824,3232,436,-1.00,-1.0
2559,18384,-956,1760,-1.00,-1.0
2561,17588,-2748,612,-1.00,-1.0
2563,15876,2228,-964,-1.00,-1.0
2565,16208,2228,-1260,-1.00,-1.0
2567,17632,-1452,2324,-1.00,-1.0
2569,17764,-700,2104,-1.00,-1.0
2571,16476,1648,-528,-1.00,-1.0
2573,16600,444,-592,-1.00,-1.0
2575,17456,-1128,1116,-1.00,-1.0
2577,16996,-392,1540,-1.00,-1.0
2579,16696,1172,304,-1.00,-1.0
2583,17140,-1104,820,-1.00,-1.0
2585,16904,484,1092,-1.00,-1.0
2587,16636,1084,904,-1.00,-1.0
2589,17268,-160,632,-1.00,-1.0
2591,17300,-1316,268,-1.00,-1.0
2593,16716,-296,112,-1.00,-1.0
2594,16764,924,928,-1.00,-1.0
2596,17476,-76,1032,-1.00,-1.0
2598,17352,-856,940,-1.00,-1.0
2600,15364,148,-136,-1.00,-1.0
2602,20076,2832,4352,-1.00,-1.0
2604,19860,-2856,984,-1.00,-1.0
2606,14372,-4740,-3492,-1.00,-1.0
2608,14952,3172,-336,-1.00,-1.0
2610,18840,2168,1792,-1.00,-1.0
2612,18932,-4944,3124,-1.00,-1.0
2614,15696,-1492,-392,-1.00,-1.0
2618,17648,144,-200,-1.00,-1.0
2620,18116,-2588,3012,-1.00,-1.0
2622,16676,1544,1696,-1.00,-1.0
2624,15972,2124,-616,-1.00,-1.0
2626,16680,-1148,452,-1.00,-1.0
2628,17144,-1180,1380,-1.00,-1.0
2630,17224,1736,1164,-1.00,-1.0
2632,17304,1264,48,-1.00,-1.0
2634,17212,-1752,-124,-1.00,-1.0
2636,14352,288,-956,-1.00,-1.0
2638,17780,2944,2056,-1.00,-1.0
2639,19892,1088,3412,-1.00,-1.0
2642,16008,-4796,-4000,-1.00,-1.0
2643,14516,-308,-1040,-1.00,-1.0
2645,17628,3224,2180,-1.00,-1.0
2650,16824,-3012,-1328,-1.00,-1.0
2652,15760,2244,-308,-1.00,-1.0
2653,16784,2360,-740,-1.00,-1.0
2655,17040,-352,1564,-1.00,-1.0
2657,17176,-84,2344,-1.00,-1.0
2659,16488,792,648,-1.00,-1.0
2661,15940,424,-812,-1.00,-1.0
2663,17140,-376,1420,-1.00,-1.0
2665,18024,-148,1804,-1.00,-1.0
2667,17148,84,92,-1.00,-1.0
2669,16748,-164,-1460,-1.00,-1.0
2671,16264,-340,-392,-1.00,-1.0
2673,17464,1040,2016,-1.00,-1.0
2675,18376,-444,2020,-1.00,-1.0
2677,16472,-1856,-2012,-1.00,-1.0
2679,16028,8,-324,-1.00,-1.0
2681,16336,1132,508,-1.00,-1.0
2685,16480,-476,-660,-1.00,-1.0
2687,15460,1340,-588,-1.00,-1.0
2689,17324,1240,1420,-1.00,-1.0
2691,18052,508,2128,-1.00,-1.0
2693,16216,-1204,-932,-1.00,-1.0
2695,15308,1328,-1380,-1.00,-1.0
2697,15928,2148,-680,-1.00,-1.0
2698,17884,-736,1924,-1.00,-1.0
2700,17780,-2460,1608,-1.00,-1.0
2702,15904,2652,-1400,-1.00,-1.0
2704,17916,1080,508,-1.00,-1.0
2706,17600,-3368,904,-1.00,-1.0
2708,15380,352,-704,-1.00,-1.0
2710,16792,3224,1412,-1.00,-1.0
2712,18104,-1228,1224,-1.00,-1.0
2714,16940,-1148,-428,-1.00,-1.0
2718,16732,428,108,-1.00,-1.0
2720,16868,328,140,-1.00,-1.0
2722,16216,1160,-724,-1.00,-1.0
2724,18464,-668,2288,-1.00,-1.0
2726,17908,-1840,1824,-1.00,-1.0
2728,14832,392,-3024,-1.00,-1.0
2730,16960,676,992,-1.00,-1.0
2732,20092,1180,3452,-1.00,-1.0
2734,17224,-1028,-748,-1.00,-1.0
2736,15224,-1356,-1264,-1.00,-1.0
2738,15060,2504,-312,-1.00,-1.0
2740,17400,2064,1992,-1.00,-1.0
2742,18376,-2720,2696,-1.00,-1.0
2744,17660,616,976,-1.00,-1.0
2745,16592,2228,392,-1.00,-1.0
