timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1328,17240,-756,-2040,-1.00,-1.0
1330,18628,1112,1132,-1.00,-1.0
1332,17972,-124,-1004,-1.00,-1.0
1334,15844,2444,-1036,-1.00,-1.0
1336,18412,1044,2544,-1.00,-1.0
1338,16640,788,-264,-1.00,-1.0
1340,14068,2084,-2232,-1.00,-1.0
1342,18756,1024,4672,-1.00,-1.0
1344,16088,-1356,-1836,-1.00,-1.0
1348,19476,-2200,6212,-1.00,-1.0
1350,15908,-1684,1720,-1.00,-1.0
1352,13364,1976,-2672,-1.00,-1.0
1354,18392,364,2500,-1.00,-1.0
1356,16768,-4356,1888,-1.00,-1.0
1358,17268,2128,1424,-1.00,-1.0
1360,20560,2184,6632,-1.00,-1.0
1362,16808,-1148,-3500,-1.00,-1.0
1364,14412,2384,-984,-1.00,-1.0
1366,20800,2932,2820,-1.00,-1.0
1367,14320,32,-1164,-1.00,-1.0
1369,16676,1032,1028,-1.00,-1.0
1371,17200,1316,2268,-1.00,-1.0
1373,14216,964,-552,-1.00,-1.0
1375,16668,124,2252,-1.00,-1.0
1377,16428,-716,-404,-1.00,-1.0
1381,17168,772,2888,-1.00,-1.0
1383,15712,-1524,1508,-1.00,-1.0
1385,14908,-1056,1684,-1.00,-1.0
1387,16604,44,864,-1.00,-1.0
1389,17228,-1976,3412,-1.00,-1.0
1391,17420,-1516,484,-1.00,-1.0
1393,18320,-872,1836,-1.00,-1.0
1395,17076,-136,728,-1.00,-1.0
1397,16200,-3764,1736,-1.00,-1.0
1399,16872,-744,3828,-1.00,-1.0
1401,16776,604,104,-1.00,-1.0
1403,20368,-760,2628,-1.00,-1.0
1405,15784,108,820,-1.00,-1.0
1407,13960,4088,-4232,-1.00,-1.0
1408,17212,1056,1960,-1.00,-1.0
1410,16452,32,428,-1.00,-1.0
1415,15736,812,-2300,-1.00,-1.0
1417,15172,756,1588,-1.00,-1.0
1418,19696,-1552,6904,-1.00,-1.0
1420,13068,836,-5496,-1.00,-1.0
1422,18124,1124,5556,-1.00,-1.0
1424,16480,-1948,1008,-1.00,-1.0
1426,13288,1600,-1316,-1.00,-1.0
1428,19700,-2348,6012,-1.00,-1.0
1430,16388,-1736,1648,-1.00,-1.0
1432,15644,1360,-2792,-1.00,-1.0
1434,18344,-628,2956,-1.00,-1.0
1436,17196,-1896,1824,-1.00,-1.0
1438,16816,1712,2356,-1.00,-1.0
1440,16532,-260,64,-1.00,-1.0
1442,17052,-2800,3712,-1.00,-1.0
1444,16488,504,872,-1.00,-1.0
1448,15960,-3744,1984,-1.00,-1.0
1450,16960,1168,856,-1.00,-1.0
1452,18000,-624,364,-1.00,-1.0
1454,15632,-3940,-540,-1.00,-1.0
1456,20048,1648,5676,-1.00,-1.0
1458,15240,-3224,-4928,-1.00,-1.0
1460,15912,-1996,-2508,-1.00,-1.0
1461,15476,4500,1860,-1.00,-1.0
1463,18124,2524,-220,-1.00,-1.0
1465,15544,-1468,1920,-1.00,-1.0
1467,17628,1296,236,-1.00,-1.0
1469,16508,1504,292,-1.00,-1.0
1471,17500,1416,1656,-1.00,-1.0
1473,14724,232,-2268,-1.00,-1.0
1475,17132,2796,3440,-1.00,-1.0
1477,15592,-976,620,-1.00,-1.0
1481,19332,-384,4912,-1.00,-1.0
1483,16848,-1788,1984,-1.00,-1.0
1485,15472,2496,-2708,-1.00,-1.0
1487,16016,3324,1460,-1.00,-1.0
1489,17724,-2516,1064,-1.00,-1.0
1491,16088,2492,1524,-1.00,-1.0
1493,16116,2328,-2304,-1.00,-1.0
1495,18036,-3388,6348,-1.00,-1.0
1497,15176,236,-1988,-1.00,-1.0
1499,16096,1908,2564,-1.00,-1.0
1501,17780,-1840,1196,-1.00,-1.0
1503,16588,-776,3164,-1.00,-1.0
1505,16432,2044,-40,-1.00,-1.0
1507,14200,-1496,-1604,-1.00,-1.0
1509,15356,1496,3532,-1.00,-1.0
1510,21008,2128,6640,-1.00,-1.0
1515,16332,1708,-904,-1.00,-1.0
1517,18388,-1380,6312,-1.00,-1.0
1519,13756,-2176,-2724,-1.00,-1.0
1520,17924,1808,-784,-1.00,-1.0
1523,20648,-72,4300,-1.00,-1.0
1524,14656,64,-4964,-1.00,-1.0
1526,16444,976,1560,-1.00,-1.0
1528,16956,2732,-1376,-1.00,-1.0
1530,16512,-812,1344,-1.00,-1.0
1532,17548,1188,-1036,-1.00,-1.0
1534,18224,1532,956,-1.00,-1.0
1536,16072,1040,-3776,-1.00,-1.0
1538,17932,796,1756,-1.00,-1.0
1540,18228,1560,-612,-1.00,-1.0
1542,15748,-768,-1280,-1.00,-1.0
1544,19092,4448,-548,-1.00,-1.0
1548,16772,-1236,1660,-1.00,-1.0
1550,19996,3076,1468,-1.00,-1.0
1552,17860,-244,824,-1.00,-1.0
1554,14096,-1792,-8064,-1.00,-1.0
1556,18828,2724,6700,-1.00,-1.0
1558,17416,-952,-2676,-1.00,-1.0
1560,15260,-548,668,-1.00,-1.0
1562,18404,2440,-1376,-1.00,-1.0
1564,18200,-252,3144,-1.00,-1.0
1566,15740,-316,-5676,-1.00,-1.0
1568,18468,1508,5756,-1.00,-1.0
1569,16052,816,-1052,-1.00,-1.0
1571,19488,-780,5324,-1.00,-1.0
1573,14236,-1424,-5516,-1.00,-1.0
1575,15264,3016,2348,-1.00,-1.0
1577,19420,-3048,3912,-1.00,-1.0
1581,16088,2008,-1632,-1.00,-1.0
1583,17700,96,2396,-1.00,-1.0
1585,17104,-684,1488,-1.00,-1.0
1587,16220,3796,136,-1.00,-1.0
1589,18072,-984,-108,-1.00,-1.0
1591,17228,-772,2304,-1.00,-1.0
1593,12840,3260,-3212,-1.00,-1.0
1595,19344,1480,5952,-1.00,-1.0
1597,14644,-2260,-2944,-1.00,-1.0
1599,12292,5748,-3788,-1.00,-1.0
1601,20312,1696,2460,-1.00,-1.0
1603,15688,-1680,408,-1.00,-1.0
1605,16780,4844,-1236,-1.00,-1.0
1607,19872,312,1192,-1.00,-1.0
1609,13480,-1708,-3596,-1.00,-1.0
1613,18180,-220,-1560,-1.00,-1.0
1615,13472,-100,-2424,-1.00,-1.0
1617,19552,2876,3620,-1.00,-1.0
1618,19156,-444,5040,-1.00,-1.0
1620,17008,1388,1096,-1.00,-1.0
1622,16580,1352,-2176,-1.00,-1.0
1624,16884,148,-1496,-1.00,-1.0
1626,17172,-2464,2740,-1.00,-1.0
1628,17156,-2448,-844,-1.00,-1.0
1630,16652,1132,3368,-1.00,-1.0
1632,17552,-3500,-216,-1.00,-1.0
1634,16044,-2460,2512,-1.00,-1.0
1636,16808,2036,-484,-1.00,-1.0
1638,17420,-3484,3112,-1.00,-1.0
1640,16216,-76,-1200,-1.00,-1.0
1642,18796,-360,5476,-1.00,-1.0
1646,16012,-2072,3708,-1.00,-1.0
1648,17152,-1060,2364,-1.00,-1.0
1650,15768,-508,384,-1.00,-1.0
1652,17156,-744,1796,-1.00,-1.0
1654,19064,-3976,4792,-1.00,-1.0
1656,16256,-328,380,-1.00,-1.0
1658,14892,176,-2280,-1.00,-1.0
1659,16440,-820,4696,-1.00,-1.0
1662,17680,-3108,1872,-1.00,-1.0
1663,15260,936,2344,-1.00,-1.0
1665,17496,952,3188,-1.00,-1.0
1667,18716,1896,-672,-1.00,-1.0
1669,15696,-1852,-2296,-1.00,-1.0
1671,17976,3160,1388,-1.00,-1.0
1673,19608,-1308,2052,-1.00,-1.0
1675,16260,-1632,-2120,-1.00,-1.0
1679,17948,304,-764,-1.00,-1.0
1681,16000,-1300,-864,-1.00,-1.0
1683,18420,1256,2820,-1.00,-1.0
1685,17748,340,-692,-1.00,-1.0
1687,16296,480,-948,-1.00,-1.0
1689,18444,-440,2300,-1.00,-1.0
1691,17648,1928,-624,-1.00,-1.0
1693,15668,-2800,-1484,-1.00,-1.0
1695,19656,2880,4016,-1.00,-1.0
1697,17080,-980,-4688,-1.00,-1.0
1699,16880,-2996,1608,-1.00,-1.0
1701,20928,1336,3492,-1.00,-1.0
1703,18372,512,816,-1.00,-1.0
1705,14524,-3436,-7356,-1.00,-1.0
1707,19132,2356,7264,-1.00,-1.0
1708,18224,-2056,-1776,-1.00,-1.0
1713,19236,2900,1184,-1.00,-1.0
1715,18000,-1072,2196,-1.00,-1.0
1717,15780,-1876,-3168,-1.00,-1.0
1718,18464,-288,5556,-1.00,-1.0
1721,17028,2752,-2676,-1.00,-1.0
1722,17324,-4536,1280,-1.00,-1.0
1724,18360,-508,2540,-1.00,-1.0
1726,15808,3676,2916,-1.00,-1.0
1728,18716,-1828,2128,-1.00,-1.0
1730,13640,528,-1568,-1.00,-1.0
1732,17704,2404,-220,-1.00,-1.0
1734,18472,-1380,2872,-1.00,-1.0
1736,14616,840,-2892,-1.00,-1.0
1738,17600,2972,3852,-1.00,-1.0
1740,18812,-1940,476,-1.00,-1.0
1742,15576,-236,696,-1.00,-1.0
1746,20264,-992,7560,-1.00,-1.0
1748,14608,-1760,-3604,-1.00,-1.0
1750,13068,5848,-2204,-1.00,-1.0
1752,20492,916,2644,-1.00,-1.0
1754,15048,-2464,172,-1.00,-1.0
1756,16288,5828,-648,-1.00,-1.0
1758,19380,244,1168,-1.00,-1.0
1760,13752,-2488,-2300,-1.00,-1.0
1762,19376,3232,5444,-1.00,-1.0
1764,18432,-564,36,-1.00,-1.0
1766,12840,508,-3912,-1.00,-1.0
1767,20524,1500,7260,-1.00,-1.0
1770,15424,-1968,-3148,-1.00,-1.0
1771,15548,1516,1868,-1.00,-1.0
1773,17940,1012,-488,-1.00,-1.0
1775,17288,276,-1248,-1.00,-1.0
1780,15708,3296,792,-1.00,-1.0
1781,19216,-880,3244,-1.00,-1.0
1783,16148,-2360,84,-1.00,-1.0
1785,15668,-752,752,-1.00,-1.0
1787,18768,-336,3616,-1.00,-1.0
1789,15224,-1532,-2696,-1.00,-1.0
1791,16340,1624,-840,-1.00,-1.0
1793,18996,628,2796,-1.00,-1.0
1795,16512,-780,-2500,-1.00,-1.0
1797,16576,-1152,292,-1.00,-1.0
1799,18128,-172,3020,-1.00,-1.0
1801,16704,-556,-1536,-1.00,-1.0
1803,17092,1076,1884,-1.00,-1.0
1805,18148,-3908,-228,-1.00,-1.0
1807,17440,-2008,2832,-1.00,-1.0
1809,16596,1072,-3208,-1.00,-1.0
1813,17352,-2184,-552,-1.00,-1.0
1815,17276,1732,4676,-1.00,-1.0
1817,16624,2040,-4620,-1.00,-1.0
1819,15608,-3632,1252,-1.00,-1.0
1821,17792,1988,2072,-1.00,-1.0
1823,17968,796,1728,-1.00,-1.0
1825,14484,-1788,-4264,-1.00,-1.0
1827,16524,2216,1788,-1.00,-1.0
1829,18776,-228,580,-1.00,-1.0
1831,16172,-1948,-1040,-1.00,-1.0
1832,17104,2676,-664,-1.00,-1.0
1834,17768,656,844,-1.00,-1.0
1836,16348,-1028,-904,-1.00,-1.0
1838,17000,3008,992,-1.00,-1.0
1840,19540,44,4396,-1.00,-1.0
1844,18780,3596,2820,-1.00,-1.0
1846,17308,-636,-3556,-1.00,-1.0
1848,16104,-4800,1836,-1.00,-1.0
1850,10728,4068,-4552,-1.00,-1.0
1852,18484,-152,412,-1.00,-1.0
1854,18148,-5892,2852,-1.00,-1.0
1856,12740,2912,-4616,-1.00,-1.0
1858,20816,2228,3820,-1.00,-1.0
1860,16584,-4552,1192,-1.00,-1.0
1862,15484,1356,-244,-1.00,-1.0
1864,17996,3252,2808,-1.00,-1.0
1866,16840,-4648,-656,-1.00,-1.0
1868,17156,-1288,3824,-1.00,-1.0
1870,16072,3492,-2848,-1.00,-1.0
1872,19700,-2300,5296,-1.00,-1.0
1874,15164,-2532,-3380,-1.00,-1.0
1878,18712,-3624,2396,-1.00,-1.0
1880,13924,-596,-1008,-1.00,-1.0
1882,18292,1428,2072,-1.00,-1.0
1884,17684,-2820,1644,-1.00,-1.0
1886,15272,-52,-1096,-1.00,-1.0
1888,17704,3088,2400,-1.00,-1.0
1889,18188,-4312,-304,-1.00,-1.0
1891,16516,-1016,3400,-1.00,-1.0
1893,16000,3400,-1848,-1.00,-1.0
1895,18888,-4172,4376,-1.00,-1.0
1897,15468,-2648,1000,-1.00,-1.0
1899,16260,1608,2488,-1.00,-1.0
1901,22432,592,4788,-1.00,-1.0
1903,15772,-3456,-1816,-1.00,-1.0
1905,14744,2944,-4236,-1.00,-1.0
1907,22108,1060,6532,-1.00,-1.0
1911,14852,4288,1980,-1.00,-1.0
1913,19028,2560,1084,-1.00,-1.0
1915,13776,-2604,-1664,-1.00,-1.0
1917,19540,2500,4664,-1.00,-1.0
1919,17972,-252,-996,-1.00,-1.0
1921,14824,736,-2696,-1.00,-1.0
1923,19212,1376,3744,-1.00,-1.0
1924,17384,-40,948,-1.00,-1.0
1927,13220,268,-3008,-1.00,-1.0
1929,17952,3616,2940,-1.00,-1.0
1930,18744,-1532,1732,-1.00,-1.0
1932,15660,-1840,-1244,-1.00,-1.0
1934,18272,3624,2264,-1.00,-1.0
1936,17028,300,-876,-1.00,-1.0
1938,14440,-1552,-2200,-1.00,-1.0
1940,16624,1348,-700,-1.00,-1.0
1944,15696,-288,516,-1.00,-1.0
1946,17632,1572,-324,-1.00,-1.0
1948,17632,-1516,1984,-1.00,-1.0
1950,15884,-500,-184,-1.00,-1.0
1952,17228,2268,2004,-1.00,-1.0
1954,17116,-3500,-1072,-1.00,-1.0
1956,17592,-2668,4160,-1.00,-1.0
1958,16152,2672,-3576,-1.00,-1.0
1960,16680,40,2444,-1.00,-1.0
1962,17516,-2640,-552,-1.00,-1.0
1964,16624,3024,3108,-1.00,-1.0
1966,16792,2336,-3560,-1.00,-1.0
1968,15924,-3648,1220,-1.00,-1.0
1970,18428,3744,1604,-1.00,-1.0
1972,18436,604,868,-1.00,-1.0
1973,15144,-2748,-4060,-1.00,-1.0
1978,17604,500,-1800,-1.00,-1.0
1980,14708,-2292,-1500,-1.00,-1.0
1981,19804,3552,3548,-1.00,-1.0
1984,17264,-608,-1792,-1.00,-1.0
1986,14420,-580,-2764,-1.00,-1.0
1987,19904,3280,5016,-1.00,-1.0
1989,15952,-500,-3752,-1.00,-1.0
1991,13476,-2064,-2508,-1.00,-1.0
1993,22300,3980,7428,-1.00,-1.0
1995,15368,-2192,-8420,-1.00,-1.0
1997,13536,-1680,-700,-1.00,-1.0
1999,24488,2892,9096,-1.00,-1.0
2001,16780,-2928,-1732,-1.00,-1.0
2003,15916,-7560,724,-1.00,-1.0
2005,16164,4608,1792,-1.00,-1.0
2009,11996,1032,-2412,-1.00,-1.0
2011,20728,4340,5200,-1.00,-1.0
2013,18076,1352,1260,-1.00,-1.0
2015,15432,-3992,-3648,-1.00,-1.0
2017,17708,1244,5548,-1.00,-1.0
2019,16580,3280,-3796,-1.00,-1.0
2021,17120,-4608,2612,-1.00,-1.0
2023,17556,1496,-676,-1.00,-1.0
2025,17748,1664,1224,-1.00,-1.0
2027,16652,-3832,-2428,-1.00,-1.0
2029,16516,1612,2112,-1.00,-1.0
2030,17444,1292,-896,-1.00,-1.0
2033,16020,-3648,1168,-1.00,-1.0
2034,16936,3376,-388,-1.00,-1.0
2036,18576,828,2480,-1.00,-1.0
2038,14808,-2012,-5908,-1.00,-1.0
2042,18624,1968,-1292,-1.00,-1.0
2044,14696,-4728,-4884,-1.00,-1.0
2046,17636,2248,4144,-1.00,-1.0
2048,20496,-296,1764,-1.00,-1.0
2050,15168,-4144,-1664,-1.00,-1.0
2052,16616,2484,-44,-1.00,-1.0
2054,20176,444,3244,-1.00,-1.0
2056,17316,-3348,-1224,-1.00,-1.0
2058,17088,3804,5708,-1.00,-1.0
2060,18620,1360,204,-1.00,-1.0
2062,17652,-3896,1176,-1.00,-1.0
2064,13540,2316,-4856,-1.00,-1.0
2066,21120,-436,7728,-1.00,-1.0
2068,15476,-3408,-2068,-1.00,-1.0
2070,14928,4124,-440,-1.00,-1.0
2072,19880,-1504,-552,-1.00,-1.0
2076,18860,3744,-68,-1.00,-1.0
2078,17688,-120,-84,-1.00,-1.0
2080,15016,-2444,-1488,-1.00,-1.0
2082,18600,2836,4628,-1.00,-1.0
2084,16248,1964,-3524,-1.00,-1.0
2086,15956,-2296,1696,-1.00,-1.0
2088,19068,3208,488,-1.00,-1.0
2089,16480,-272,-740,-1.00,-1.0
2091,17012,-516,788,-1.00,-1.0
2093,17916,1176,-1200,-1.00,-1.0
2095,14836,-772,-880,-1.00,-1.0
2097,18488,-1136,2024,-1.00,-1.0
2099,20272,848,3760,-1.00,-1.0
2101,13340,-3116,-6808,-1.00,-1.0
2103,17092,-712,3308,-1.00,-1.0
2105,14692,5096,-3544,-1.00,-1.0
2109,16536,-948,-1400,-1.00,-1.0
2111,17648,2036,4396,-1.00,-1.0
2113,17400,-1512,504,-1.00,-1.0
2115,12772,-1380,-4476,-1.00,-1.0
2117,20872,3708,8112,-1.00,-1.0
2119,16572,-3772,-3016,-1.00,-1.0
2121,16596,-4580,-2072,-1.00,-1.0
2123,15800,4336,316,-1.00,-1.0
2125,19324,-584,-452,-1.00,-1.0
2127,16032,-5684,1424,-1.00,-1.0
2129,18408,5028,1324,-1.00,-1.0
2131,17040,-644,-1920,-1.00,-1.0
2133,14892,-2964,-572,-1.00,-1.0
2135,20772,3828,6736,-1.00,-1.0
2136,15404,-888,-6980,-1.00,-1.0
2141,23608,4440,7496,-1.00,-1.0
2143,15560,-4104,-6976,-1.00,-1.0
2145,13852,-1476,-664,-1.00,-1.0
2146,23476,2728,7684,-1.00,-1.0
2148,16888,-4024,-824,-1.00,-1.0
2150,11816,-1340,-6440,-1.00,-1.0
2152,21940,3904,8148,-1.00,-1.0
2154,16400,-4444,-2448,-1.00,-1.0
2156,13404,-232,-404,-1.00,-1.0
2158,19588,5528,2924,-1.00,-1.0
2160,17208,-3176,196,-1.00,-1.0
2162,15252,-1368,-356,-1.00,-1.0
2164,17964,4072,2288,-1.00,-1.0
2166,17148,-224,1688,-1.00,-1.0
2168,16900,-5632,3340,-1.00,-1.0
2170,17196,2572,-1624,-1.00,-1.0
2174,15544,-4984,-2952,-1.00,-1.0
2176,18764,1524,4232,-1.00,-1.0
2178,17588,-1320,-1356,-1.00,-1.0
2180,14776,-3696,-872,-1.00,-1.0
2182,18388,3104,3088,-1.00,-1.0
2184,19588,-2432,3660,-1.00,-1.0
2186,12584,-1896,-5832,-1.00,-1.0
2187,18704,3556,4568,-1.00,-1.0
2190,18816,-1452,896,-1.00,-1.0
2192,13460,-3040,-5568,-1.00,-1.0
2193,19248,5484,5484,-1.00,-1.0
2195,18876,-2312,-560,-1.00,-1.0
2197,14128,-1728,-1920,-1.00,-1.0
2199,18984,4576,2812,-1.00,-1.0
2201,17744,-500,-212,-1.00,-1.0
2205,18244,4992,4600,-1.00,-1.0
2207,16912,-96,680,-1.00,-1.0
2209,13008,516,-3876,-1.00,-1.0
2211,21152,1396,7912,-1.00,-1.0
2213,15508,-1036,-4496,-1.00,-1.0
2215,15488,2868,-232,-1.00,-1.0
2217,20520,-180,2628,-1.00,-1.0
2219,15344,-3712,1148,-1.00,-1.0
2221,15380,2840,-2252,-1.00,-1.0
2223,18336,776,3916,-1.00,-1.0
2225,17780,-2236,-1360,-1.00,-1.0
2227,14948,-68,-892,-1.00,-1.0
2229,18788,3868,2496,-1.00,-1.0
2231,15040,1220,-112,-1.00,-1.0
2233,14688,-72,-3608,-1.00,-1.0
2235,19612,2536,7216,-1.00,-1.0
2239,16664,-104,360,-1.00,-1.0
2241,19136,1112,1504,-1.00,-1.0
2243,15424,2204,1332,-1.00,-1.0
2245,17212,2216,-1364,-1.00,-1.0
2247,16996,464,1304,-1.00,-1.0
2249,16140,-1156,1240,-1.00,-1.0
2250,14656,2428,-2872,-1.00,-1.0
2252,16984,1408,4896,-1.00,-1.0
2254,16352,-2448,-1036,-1.00,-1.0
2256,14964,560,-1452,-1.00,-1.0
2258,19700,1120,1572,-1.00,-1.0
2260,15592,-5168,-548,-1.00,-1.0
2262,17260,1924,616,-1.00,-1.0
2264,18756,-1064,2228,-1.00,-1.0
2266,13556,-4856,-3676,-1.00,-1.0
2268,18876,1760,4776,-1.00,-1.0
2272,13024,-1896,-6340,-1.00,-1.0
2274,22960,652,8932,-1.00,-1.0
2276,18716,-624,-1336,-1.00,-1.0
2278,11448,2216,-6112,-1.00,-1.0
2280,20648,2148,6144,-1.00,-1.0
2282,17680,-1576,3276,-1.00,-1.0
2284,13780,-4840,-2316,-1.00,-1.0
2286,21944,-292,7624,-1.00,-1.0
2288,16296,-1608,-4592,-1.00,-1.0
2290,11960,-1604,-2716,-1.00,-1.0
2292,20424,1660,4992,-1.00,-1.0
2293,19428,-3116,3912,-1.00,-1.0
2296,11460,-1644,-6924,-1.00,-1.0
2297,19240,4436,4404,-1.00,-1.0
2299,18704,-2568,1740,-1.00,-1.0
2301,16280,-1060,-1220,-1.00,-1.0
2306,19808,-540,620,-1.00,-1.0
2307,16316,-916,464,-1.00,-1.0
2309,16824,5872,-2848,-1.00,-1.0
2311,17760,724,4416,-1.00,-1.0
2313,16964,-260,-124,-1.00,-1.0
2315,15736,4588,-524,-1.00,-1.0
2317,17160,-1684,520,-1.00,-1.0
2319,15672,108,272,-1.00,-1.0
2321,18980,1768,1528,-1.00,-1.0
2323,14764,-2836,-1580,-1.00,-1.0
2325,17660,-1344,3212,-1.00,-1.0
2327,18240,504,2232,-1.00,-1.0
2329,14216,-3520,-3644,-1.00,-1.0
2331,16244,-2660,728,-1.00,-1.0
2333,16852,6616,-2624,-1.00,-1.0
2335,19288,-1656,4684,-1.00,-1.0
2339,20200,-660,3368,-1.00,-1.0
2341,16268,-4864,440,-1.00,-1.0
2343,13752,-1624,-4600,-1.00,-1.0
2345,17852,3620,5444,-1.00,-1.0
2347,16704,-1048,-3944,-1.00,-1.0
2349,15108,-2320,2296,-1.00,-1.0
2351,18720,992,588,-1.00,-1.0
2352,17732,-2336,2704,-1.00,-1.0
2355,16468,-3460,-2412,-1.00,-1.0
2356,15848,-596,2348,-1.00,-1.0
2358,17280,-1604,2112,-1.00,-1.0
2360,14300,-2116,-1512,-1.00,-1.0
2362,17528,-536,3120,-1.00,-1.0
2364,17432,-2872,608,-1.00,-1.0
2366,14268,1248,-2060,-1.00,-1.0
2370,16168,-1316,536,-1.00,-1.0
2372,15232,4076,-2116,-1.00,-1.0
2374,16924,4300,3496,-1.00,-1.0
2376,17052,1592,-1516,-1.00,-1.0
2378,17068,1180,1864,-1.00,-1.0
2380,18604,4840,-1656,-1.00,-1.0
2382,17524,-1272,1516,-1.00,-1.0
2384,17656,356,76,-1.00,-1.0
2386,18336,2052,1396,-1.00,-1.0
2388,18724,-1192,1144,-1.00,-1.0
2390,14968,-896,-4668,-1.00,-1.0
2392,17940,1884,6260,-1.00,-1.0
2394,16112,-1508,-2700,-1.00,-1.0
2396,13356,928,388,-1.00,-1.0
2398,19680,-36,4848,-1.00,-1.0
2400,17764,2104,-432,-1.00,-1.0
2404,16944,-1296,2412,-1.00,-1.0
2406,15716,-2428,-1840,-1.00,-1.0
2408,14276,3884,-3924,-1.00,-1.0
2410,19736,-416,2888,-1.00,-1.0
2412,17660,-1996,1844,-1.00,-1.0
2414,15228,1112,-2732,-1.00,-1.0
2416,17800,1596,3032,-1.00,-1.0
2417,17368,-3712,824,-1.00,-1.0
2419,17748,320,1276,-1.00,-1.0
2421,16892,-204,-4760,-1.00,-1.0
2423,18924,-2920,4348,-1.00,-1.0
2425,18604,-2332,-280,-1.00,-1.0
2427,14908,216,140,-1.00,-1.0
2429,17680,-1828,2420,-1.00,-1.0
2431,14740,-1348,-1204,-1.00,-1.0
2433,15116,1612,1396,-1.00,-1.0
2437,16548,-2104,2096,-1.00,-1.0
2439,15612,1092,208,-1.00,-1.0
2441,18264,-52,4420,-1.00,-1.0
2443,16252,-664,-2536,-1.00,-1.0
2445,17916,4,2096,-1.00,-1.0
2447,20580,-420,668,-1.00,-1.0
2449,17216,-756,296,-1.00,-1.0
2451,16636,-1072,40,-1.00,-1.0
2453,16480,656,2900,-1.00,-1.0
2455,15616,1504,-4772,-1.00,-1.0
2457,19240,-2336,7576,-1.00,-1.0
2458,14808,404,-4688,-1.00,-1.0
2461,16928,2488,4268,-1.00,-1.0
2462,17448,-620,-1076,-1.00,-1.0
2464,16016,148,3160,-1.00,-1.0
2466,18104,292,-720,-1.00,-1.0
2470,18588,1724,940,-1.00,-1.0
2472,18504,-3940,3080,-1.00,-1.0
2474,13588,1224,-3676,-1.00,-1.0
2476,20676,-240,6056,-1.00,-1.0
2478,15244,-2308,-2836,-1.00,-1.0
2480,13456,1076,-3600,-1.00,-1.0
2482,20496,1404,6256,-1.00,-1.0
2484,18180,-1560,-1260,-1.00,-1.0
2486,13624,1172,-4580,-1.00,-1.0
2488,20560,1900,4612,-1.00,-1.0
2490,17252,-1536,-2488,-1.00,-1.0
2492,15408,884,1200,-1.00,-1.0
2494,18412,2784,-856,-1.00,-1.0
2496,15976,968,4588,-1.00,-1.0
2498,16228,740,-3396,-1.00,-1.0
2500,19612,-2504,2584,-1.00,-1.0
2504,17216,508,5460,-1.00,-1.0
2506,14352,1004,-5344,-1.00,-1.0
2508,17428,-136,6968,-1.00,-1.0
2510,17136,-488,-1872,-1.00,-1.0
2512,16092,-756,2912,-1.00,-1.0
2514,17080,-1224,-204,-1.00,-1.0
2516,16732,1512,2480,-1.00,-1.0
2517,16392,1056,-3148,-1.00,-1.0
2519,16420,2476,3124,-1.00,-1.0
2521,17276,1628,-2488,-1.00,-1.0
2523,16260,4016,2648,-1.00,-1.0
2525,16072,1008,-2664,-1.00,-1.0
2527,17064,1628,4140,-1.00,-1.0
2529,15496,3184,-2088,-1.00,-1.0
2531,16696,3200,-2128,-1.00,-1.0
2533,18904,-2648,4112,-1.00,-1.0
2537,15364,588,1316,-1.00,-1.0
2539,16548,-2168,-920,-1.00,-1.0
2541,17564,-3948,5952,-1.00,-1.0
2543,17584,1888,-2192,-1.00,-1.0
2545,18356,-3316,-644,-1.00,-1.0
2547,16548,-3812,-112,-1.00,-1.0
2549,20988,-984,5944,-1.00,-1.0
2551,17924,-2376,-1100,-1.00,-1.0
2553,13580,-2348,-3912,-1.00,-1.0
2555,21452,2056,7504,-1.00,-1.0
2557,16928,-3044,-3332,-1.00,-1.0
2559,13696,4136,-1520,-1.00,-1.0
2561,19524,2412,368,-1.00,-1.0
2563,17964,-1948,-2428,-1.00,-1.0
2564,14764,-3020,932,-1.00,-1.0
2569,14712,672,-4988,-1.00,-1.0
2571,15280,4668,1624,-1.00,-1.0
2573,21780,-1924,6132,-1.00,-1.0
2574,14076,-808,-4284,-1.00,-1.0
2577,15704,-2060,-128,-1.00,-1.0
2579,19336,1268,5864,-1.00,-1.0
2580,18568,-1308,1668,-1.00,-1.0
2582,12820,-1316,-5368,-1.00,-1.0
2584,16600,6896,1416,-1.00,-1.0
2586,20508,-648,3604,-1.00,-1.0
2588,15460,-2196,404,-1.00,-1.0
2590,15432,7684,-4424,-1.00,-1.0
2592,17860,628,3436,-1.00,-1.0
2594,15116,-836,-4332,-1.00,-1.0
2596,17872,7320,6188,-1.00,-1.0
2598,18240,-1484,-4476,-1.00,-1.0
2602,19532,4380,1660,-1.00,-1.0
2604,17312,-3616,2028,-1.00,-1.0
2606,13744,-160,-4292,-1.00,-1.0
2608,19732,3104,7452,-1.00,-1.0
2610,17196,-3000,-3864,-1.00,-1.0
2612,14172,596,664,-1.00,-1.0
2614,20284,2912,512,-1.00,-1.0
2616,17440,-7612,2264,-1.00,-1.0
2618,12692,-1864,-3304,-1.00,-1.0
2620,21136,4288,6492,-1.00,-1.0
2622,16948,-4920,-3840,-1.00,-1.0
2623,14192,-5736,3460,-1.00,-1.0
