timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1346,15172,344,-2284,-1.00,-1.0
1348,17548,940,2680,-1.00,-1.0
1350,17052,296,-2920,-1.00,-1.0
1352,17088,-3004,4804,-1.00,-1.0
1354,18944,280,1368,-1.00,-1.0
1356,14608,1476,-3840,-1.00,-1.0
1357,16556,-520,1052,-1.00,-1.0
1359,23068,-2136,9712,-1.00,-1.0
1363,18132,664,4924,-1.00,-1.0
1365,18932,-3128,2728,-1.00,-1.0
1367,16960,-444,2812,-1.00,-1.0
1369,14176,2824,-9260,-1.00,-1.0
1371,18428,-3324,7304,-1.00,-1.0
1373,19012,-700,1388,-1.00,-1.0
1375,15016,1188,-300,-1.00,-1.0
1377,19652,-2252,1688,-1.00,-1.0
1379,16600,-616,4168,-1.00,-1.0
1381,17076,828,-2004,-1.00,-1.0
1383,17064,660,3352,-1.00,-1.0
1385,18820,-3008,3456,-1.00,-1.0
1387,14480,-2796,-932,-1.00,-1.0
1389,16792,1800,1372,-1.00,-1.0
1391,15896,-2336,-1728,-1.00,-1.0
1393,20796,-2872,9164,-1.00,-1.0
1396,13632,-1584,1356,-1.00,-1.0
1398,25688,-1588,11328,-1.00,-1.0
1400,10608,2164,-8512,-1.00,-1.0
1402,18276,-880,2232,-1.00,-1.0
1404,19880,-920,3496,-1.00,-1.0
1406,16664,-1836,3340,-1.00,-1.0
1408,15760,2344,-6568,-1.00,-1.0
1410,16984,-2592,6336,-1.00,-1.0
1412,18928,-640,1948,-1.00,-1.0
1414,14020,2424,-3912,-1.00,-1.0
1416,16508,-2500,860,-1.00,-1.0
1418,12220,4228,-4040,-1.00,-1.0
1420,18304,-1820,-64,-1.00,-1.0
1422,18036,-1688,8256,-1.00,-1.0
1424,15680,2560,-3192,-1.00,-1.0
1426,15548,-2064,-160,-1.00,-1.0
1430,14876,1636,-2844,-1.00,-1.0
1432,19852,-3684,5652,-1.00,-1.0
1434,16208,-48,-2100,-1.00,-1.0
1436,17236,-1244,4904,-1.00,-1.0
1438,17524,-900,-1636,-1.00,-1.0
1440,15956,1968,-256,-1.00,-1.0
1442,17644,-3476,1616,-1.00,-1.0
1444,22496,-2132,9864,-1.00,-1.0
1446,9488,1084,-12072,-1.00,-1.0
1448,18516,-1128,6832,-1.00,-1.0
1449,19340,-864,1120,-1.00,-1.0
1452,17996,-3032,6228,-1.00,-1.0
1453,14016,3168,-8916,-1.00,-1.0
1455,18800,-1012,8364,-1.00,-1.0
1457,16896,-924,-3808,-1.00,-1.0
1461,18732,-2852,548,-1.00,-1.0
1463,15712,348,3488,-1.00,-1.0
1465,17632,1124,-464,-1.00,-1.0
1467,14048,-976,-4900,-1.00,-1.0
1469,20564,-732,6076,-1.00,-1.0
1471,14792,720,-4548,-1.00,-1.0
1473,18588,832,6124,-1.00,-1.0
1475,16936,2772,-5452,-1.00,-1.0
1477,14072,-1660,668,-1.00,-1.0
1479,22840,-1416,8696,-1.00,-1.0
1481,11808,2376,-7688,-1.00,-1.0
1483,23104,-1888,3216,-1.00,-1.0
1485,20920,-1908,4216,-1.00,-1.0
1487,18908,-1788,1052,-1.00,-1.0
1489,16952,1292,2856,-1.00,-1.0
1491,16300,1760,-1080,-1.00,-1.0
1495,13472,2412,-5412,-1.00,-1.0
1497,19304,-3716,5520,-1.00,-1.0
1499,12056,2660,-5348,-1.00,-1.0
1501,18804,-544,4220,-1.00,-1.0
1503,19340,-828,2628,-1.00,-1.0
1505,13640,212,-6264,-1.00,-1.0
1507,17852,680,2056,-1.00,-1.0
1508,17952,-88,2820,-1.00,-1.0
1511,16696,-1568,1916,-1.00,-1.0
1513,15412,-2012,-1036,-1.00,-1.0
1514,16756,1096,1520,-1.00,-1.0
1516,17256,-3216,420,-1.00,-1.0
1518,20476,-1592,6648,-1.00,-1.0
1520,13144,3868,-10356,-1.00,-1.0
1522,15944,-3476,5520,-1.00,-1.0
1524,24868,-1480,9616,-1.00,-1.0
1528,21436,-1560,7280,-1.00,-1.0
1530,16724,-172,-1128,-1.00,-1.0
1532,17028,-336,4536,-1.00,-1.0
1534,15748,1376,-6456,-1.00,-1.0
1536,19396,-2264,12944,-1.00,-1.0
1538,14948,476,-9064,-1.00,-1.0
1540,15680,2596,2780,-1.00,-1.0
1542,19328,-3192,460,-1.00,-1.0
1544,20924,1164,8328,-1.00,-1.0
1546,11472,-8,-13576,-1.00,-1.0
1548,16816,452,5256,-1.00,-1.0
1550,13752,3500,-8840,-1.00,-1.0
1552,18900,-2052,6892,-1.00,-1.0
1554,18704,-2900,-672,-1.00,-1.0
1556,14508,2608,-556,-1.00,-1.0
1557,19588,-728,1796,-1.00,-1.0
1562,17592,-1096,1668,-1.00,-1.0
1564,17520,224,-2148,-1.00,-1.0
1566,13940,588,-3152,-1.00,-1.0
1568,21804,-3376,10212,-1.00,-1.0
1570,16628,2488,-1860,-1.00,-1.0
1572,11716,1032,-6296,-1.00,-1.0
1573,20576,-1320,5568,-1.00,-1.0
1576,17480,-892,1932,-1.00,-1.0
1578,17072,1212,228,-1.00,-1.0
1579,14212,1048,-4660,-1.00,-1.0
1581,20116,-444,7748,-1.00,-1.0
1583,15940,-2936,-5372,-1.00,-1.0
1585,15904,1432,2992,-1.00,-1.0
1587,19576,-2940,2552,-1.00,-1.0
1589,13276,2192,-488,-1.00,-1.0
1593,20064,-2772,5260,-1.00,-1.0
1595,18352,-2484,-1080,-1.00,-1.0
1597,14396,-1140,828,-1.00,-1.0
1599,18668,660,2832,-1.00,-1.0
1601,12996,2348,-6088,-1.00,-1.0
1603,20296,-2948,7396,-1.00,-1.0
1605,18908,1024,-440,-1.00,-1.0
1607,13092,1440,-2276,-1.00,-1.0
1609,20044,-812,3812,-1.00,-1.0
1611,16680,940,1324,-1.00,-1.0
1613,14860,-904,-3436,-1.00,-1.0
1615,12792,2156,-3556,-1.00,-1.0
1617,18336,1416,2336,-1.00,-1.0
1619,16284,-648,-3260,-1.00,-1.0
1621,20032,-2996,9532,-1.00,-1.0
1622,14584,3028,-7552,-1.00,-1.0
1627,18880,-308,40,-1.00,-1.0
1629,18164,-72,3892,-1.00,-1.0
1630,16628,-1156,-2160,-1.00,-1.0
1632,14972,704,1696,-1.00,-1.0
1634,17576,1112,1204,-1.00,-1.0
1636,17564,-588,156,-1.00,-1.0
1638,18104,-36,-36,-1.00,-1.0
1640,16108,1824,164,-1.00,-1.0
1642,19012,-48,4448,-1.00,-1.0
1644,15552,404,-3856,-1.00,-1.0
1646,14464,-228,-2036,-1.00,-1.0
1648,22176,-3428,10432,-1.00,-1.0
1650,14480,3788,-5848,-1.00,-1.0
1652,12460,200,-3196,-1.00,-1.0
1654,23832,-2568,8676,-1.00,-1.0
1656,11964,-64,-6744,-1.00,-1.0
1660,16116,-532,1788,-1.00,-1.0
1662,18308,1040,-2876,-1.00,-1.0
1664,16936,-2472,3080,-1.00,-1.0
1665,17616,1216,2852,-1.00,-1.0
1668,14296,1736,-3020,-1.00,-1.0
1669,16088,-124,528,-1.00,-1.0
1671,22344,-3552,7532,-1.00,-1.0
1673,13564,1920,-5336,-1.00,-1.0
1675,15064,2596,-2460,-1.00,-1.0
1677,22576,-1248,8760,-1.00,-1.0
1679,15328,-2036,-5904,-1.00,-1.0
1681,16240,780,2436,-1.00,-1.0
1683,18096,84,292,-1.00,-1.0
1685,15452,1420,1232,-1.00,-1.0
1687,18416,-4,-752,-1.00,-1.0
1689,16496,1508,-1292,-1.00,-1.0
1693,21540,84,6868,-1.00,-1.0
1695,9916,3320,-12036,-1.00,-1.0
1697,20140,-2400,7372,-1.00,-1.0
1699,19152,-1604,1356,-1.00,-1.0
1701,15300,1496,664,-1.00,-1.0
1703,16000,2248,-5676,-1.00,-1.0
1705,17060,-1292,3752,-1.00,-1.0
1707,14308,444,-6772,-1.00,-1.0
1709,15976,268,120,-1.00,-1.0
1711,17252,1428,3268,-1.00,-1.0
1713,16200,812,2564,-1.00,-1.0
1714,21884,-4736,4152,-1.00,-1.0
1717,13780,1820,676,-1.00,-1.0
1719,14680,2580,-4144,-1.00,-1.0
1720,18044,-1472,60,-1.00,-1.0
1722,20488,-3012,2932,-1.00,-1.0
1727,15912,-2148,-2088,-1.00,-1.0
1729,24244,-3084,10440,-1.00,-1.0
1731,17332,-2532,4888,-1.00,-1.0
1733,22496,-248,5684,-1.00,-1.0
1735,9680,3656,-9548,-1.00,-1.0
1737,21264,-1508,8504,-1.00,-1.0
1738,16988,-292,-224,-1.00,-1.0
1740,12980,64,-3636,-1.00,-1.0
1742,19588,-888,940,-1.00,-1.0
1744,18144,-3124,7628,-1.00,-1.0
1746,16160,1684,-4756,-1.00,-1.0
1748,12196,2856,-4296,-1.00,-1.0
1750,22192,-1492,6372,-1.00,-1.0
1752,16052,-3048,460,-1.00,-1.0
1754,16848,928,2960,-1.00,-1.0
1756,15908,60,-1660,-1.00,-1.0
1760,20164,-236,136,-1.00,-1.0
1762,18452,-1976,5188,-1.00,-1.0
1764,16296,-1204,-4256,-1.00,-1.0
1766,13964,924,1844,-1.00,-1.0
1768,19064,452,-1268,-1.00,-1.0
1770,15364,-1372,32,-1.00,-1.0
1772,22268,-1228,7724,-1.00,-1.0
1774,14492,3152,-5340,-1.00,-1.0
1776,12968,-88,-2492,-1.00,-1.0
1778,21736,-2856,7240,-1.00,-1.0
1780,16244,1808,176,-1.00,-1.0
1782,22664,-2160,7432,-1.00,-1.0
1784,13400,-432,-5072,-1.00,-1.0
1786,18112,820,3672,-1.00,-1.0
1787,16340,1908,-268,-1.00,-1.0
1789,18968,-720,5640,-1.00,-1.0
1794,19168,-484,6052,-1.00,-1.0
1796,17456,-40,-1924,-1.00,-1.0
1797,16108,2000,2104,-1.00,-1.0
1799,15292,-628,-3780,-1.00,-1.0
1801,17488,-808,6720,-1.00,-1.0
1803,17244,2556,-2764,-1.00,-1.0
1805,16220,-2024,1416,-1.00,-1.0
1807,17268,-676,-568,-1.00,-1.0
1809,15616,812,1168,-1.00,-1.0
1811,17088,1056,-868,-1.00,-1.0
1813,18400,-1660,4256,-1.00,-1.0
1815,15776,-724,-1020,-1.00,-1.0
1817,18340,-264,1996,-1.00,-1.0
1819,12064,3260,-8880,-1.00,-1.0
1821,22356,-3796,12008,-1.00,-1.0
1825,11920,1024,-4092,-1.00,-1.0
1827,19612,152,2592,-1.00,-1.0
1829,16140,-828,1984,-1.00,-1.0
1831,18480,1000,772,-1.00,-1.0
1833,14732,1696,-3304,-1.00,-1.0
1835,18056,1700,3308,-1.00,-1.0
1837,16916,-2128,-2468,-1.00,-1.0
1839,16480,952,5036,-1.00,-1.0
1841,19324,-2192,812,-1.00,-1.0
1843,11632,2180,-2708,-1.00,-1.0
1845,17676,1048,-2688,-1.00,-1.0
1846,18348,1624,-176,-1.00,-1.0
1849,12324,2880,-5004,-1.00,-1.0
1851,20116,-1448,4900,-1.00,-1.0
1852,16700,2536,-2344,-1.00,-1.0
1854,17852,-1192,3136,-1.00,-1.0
1859,12212,-256,-3932,-1.00,-1.0
1861,20744,-1524,6712,-1.00,-1.0
1862,14716,1744,-6692,-1.00,-1.0
1864,16576,-1232,4176,-1.00,-1.0
1866,21788,-924,3872,-1.00,-1.0
1868,9672,1760,-6144,-1.00,-1.0
1870,19900,84,1544,-1.00,-1.0
1872,18760,-2128,5584,-1.00,-1.0
1874,19276,40,2660,-1.00,-1.0
1876,10784,3464,-9760,-1.00,-1.0
1878,21800,-2220,10884,-1.00,-1.0
1880,16328,-1172,-5168,-1.00,-1.0
1882,15992,836,3256,-1.00,-1.0
1884,19136,-2652,544,-1.00,-1.0
1886,14028,1396,4172,-1.00,-1.0
1888,16924,2300,-6072,-1.00,-1.0
1892,20252,-3808,2664,-1.00,-1.0
1894,13888,2544,-1020,-1.00,-1.0
1896,16880,4036,-2340,-1.00,-1.0
1898,14444,976,-4208,-1.00,-1.0
1900,22092,-2980,10500,-1.00,-1.0
1902,18604,1908,-640,-1.00,-1.0
1903,20852,-5052,10944,-1.00,-1.0
1905,21808,-996,4132,-1.00,-1.0
1907,9924,3276,-8588,-1.00,-1.0
1909,21576,-1168,4236,-1.00,-1.0
1911,15056,-1120,932,-1.00,-1.0
1913,18344,588,2488,-1.00,-1.0
1915,15548,1204,-2804,-1.00,-1.0
1917,19660,-2236,8024,-1.00,-1.0
1919,14232,976,-6532,-1.00,-1.0
1921,16468,324,1500,-1.00,-1.0
1925,18544,1916,4636,-1.00,-1.0
1927,13248,1508,-7696,-1.00,-1.0
1929,17428,-932,7556,-1.00,-1.0
1931,19200,2272,420,-1.00,-1.0
1933,14120,576,-3192,-1.00,-1.0
1935,17028,-1444,560,-1.00,-1.0
1937,17984,720,3648,-1.00,-1.0
1938,19404,-252,3348,-1.00,-1.0
1940,15720,2068,-1808,-1.00,-1.0
1942,19040,-1820,4760,-1.00,-1.0
1944,19028,2080,32,-1.00,-1.0
1946,11108,-664,-4060,-1.00,-1.0
1948,23784,-288,10036,-1.00,-1.0
1950,11116,188,-8864,-1.00,-1.0
1952,20624,-1740,7708,-1.00,-1.0
1954,15924,-556,-4024,-1.00,-1.0
1958,18060,-900,-4676,-1.00,-1.0
1960,16216,-900,5396,-1.00,-1.0
1962,17340,-472,-5564,-1.00,-1.0
1964,17580,-20,5908,-1.00,-1.0
1966,15692,-740,-4588,-1.00,-1.0
1968,20048,1220,8076,-1.00,-1.0
1970,15036,-804,-7400,-1.00,-1.0
1972,16448,1212,3112,-1.00,-1.0
1974,20616,-1376,5596,-1.00,-1.0
1976,15424,1756,-1480,-1.00,-1.0
1978,14200,332,-2180,-1.00,-1.0
1980,20100,1196,4008,-1.00,-1.0
1982,14176,-1480,-3612,-1.00,-1.0
1984,21916,-1116,8432,-1.00,-1.0
1986,11200,2432,-11564,-1.00,-1.0
1990,18984,804,-4584,-1.00,-1.0
1992,12104,1468,-380,-1.00,-1.0
1994,22584,-1576,2452,-1.00,-1.0
1996,12548,800,528,-1.00,-1.0
1998,17920,2116,-2304,-1.00,-1.0
2000,16180,-1120,436,-1.00,-1.0
2001,20856,-2068,7844,-1.00,-1.0
2003,14956,324,1476,-1.00,-1.0
2005,21408,-2300,5612,-1.00,-1.0
2007,14988,736,-1344,-1.00,-1.0
2009,15136,428,-272,-1.00,-1.0
2011,20052,-2248,4544,-1.00,-1.0
2013,14856,-288,-2588,-1.00,-1.0
2015,17688,1908,-2456,-1.00,-1.0
2017,19056,-2176,6584,-1.00,-1.0
2019,17608,-2156,620,-1.00,-1.0
2023,16776,1480,-2548,-1.00,-1.0
2025,18584,-2352,5048,-1.00,-1.0
2027,19304,304,4060,-1.00,-1.0
2029,14300,3636,-4928,-1.00,-1.0
2031,14800,-568,736,-1.00,-1.0
2033,21588,-3296,7024,-1.00,-1.0
2035,15300,2552,-2800,-1.00,-1.0
2037,15648,-1152,-3192,-1.00,-1.0
2039,18788,-516,4980,-1.00,-1.0
2041,16740,-1144,532,-1.00,-1.0
2043,16548,2364,-1252,-1.00,-1.0
2045,17688,-2024,836,-1.00,-1.0
2047,16780,816,3792,-1.00,-1.0
2049,16660,-188,-948,-1.00,-1.0
2050,15196,508,1220,-1.00,-1.0
2052,16652,1928,4880,-1.00,-1.0
2057,15828,40,-2304,-1.00,-1.0
2059,19836,-232,6416,-1.00,-1.0
2060,18784,-1380,1088,-1.00,-1.0
2062,20712,-4076,4140,-1.00,-1.0
2064,19512,-1348,5880,-1.00,-1.0
2066,15672,1788,-2716,-1.00,-1.0
2068,16568,1616,-88,-1.00,-1.0
2070,18644,-3048,3720,-1.00,-1.0
2072,19340,-896,3304,-1.00,-1.0
2074,11748,5208,-10772,-1.00,-1.0
2076,18496,-2196,6700,-1.00,-1.0
2078,21456,-1092,5688,-1.00,-1.0
2080,11736,428,-4904,-1.00,-1.0
2082,17916,560,-748,-1.00,-1.0
2084,16296,-248,1252,-1.00,-1.0
2086,18996,-288,2884,-1.00,-1.0
2090,18604,868,5232,-1.00,-1.0
2092,17828,-3276,-28,-1.00,-1.0
2094,14484,1312,1732,-1.00,-1.0
2096,18652,-1812,332,-1.00,-1.0
2098,14600,348,1592,-1.00,-1.0
2100,17984,1852,-2208,-1.00,-1.0
2102,15508,-1612,-564,-1.00,-1.0
2104,21976,-4984,7556,-1.00,-1.0
2106,13420,1636,-3780,-1.00,-1.0
2108,16432,144,1128,-1.00,-1.0
2109,17116,872,-1772,-1.00,-1.0
2111,18404,112,5156,-1.00,-1.0
2113,17608,1880,-2856,-1.00,-1.0
2115,12768,828,-2912,-1.00,-1.0
2117,19340,276,-3704,-1.00,-1.0
2119,11664,1300,-2868,-1.00,-1.0
2123,17356,-88,576,-1.00,-1.0
2125,19132,-840,7180,-1.00,-1.0
2127,15760,248,-1264,-1.00,-1.0
2129,20912,-2288,8768,-1.00,-1.0
2131,15100,596,-5992,-1.00,-1.0
2133,16524,272,2324,-1.00,-1.0
2135,16068,128,-3932,-1.00,-1.0
2137,20900,-620,9304,-1.00,-1.0
2139,13460,-1364,-8564,-1.00,-1.0
2141,18028,708,9076,-1.00,-1.0
2143,16644,1844,-5332,-1.00,-1.0
2145,17144,-352,2620,-1.00,-1.0
2147,17940,-368,-4376,-1.00,-1.0
2149,16420,836,5736,-1.00,-1.0
2151,17720,1744,-2048,-1.00,-1.0
2153,15040,940,-208,-1.00,-1.0
2157,18400,-1228,2952,-1.00,-1.0
2159,14772,2428,-3220,-1.00,-1.0
2161,15992,1108,1244,-1.00,-1.0
2162,21776,-492,7492,-1.00,-1.0
2165,11864,-748,-9480,-1.00,-1.0
2167,19500,484,5752,-1.00,-1.0
2168,16984,-1724,-1800,-1.00,-1.0
2170,18548,2228,4580,-1.00,-1.0
2172,13876,-1372,-8552,-1.00,-1.0
2174,20320,-808,11592,-1.00,-1.0
2176,16120,1544,1196,-1.00,-1.0
2178,17240,-72,-444,-1.00,-1.0
2180,19608,316,5528,-1.00,-1.0
2182,15116,-344,-5976,-1.00,-1.0
2184,17204,-596,4236,-1.00,-1.0
2186,17936,2580,408,-1.00,-1.0
2190,15836,-208,-2056,-1.00,-1.0
2192,18104,772,5120,-1.00,-1.0
2194,15412,-524,-920,-1.00,-1.0
2196,17068,768,1296,-1.00,-1.0
2198,14100,1636,-5752,-1.00,-1.0
2200,20664,-4124,10256,-1.00,-1.0
2202,18580,2476,-2748,-1.00,-1.0
2204,11952,696,-3988,-1.00,-1.0
2206,21112,-468,5540,-1.00,-1.0
2208,15380,-2400,1888,-1.00,-1.0
2209,16968,1660,120,-1.00,-1.0
2211,16444,476,-2252,-1.00,-1.0
2213,18544,-1244,5568,-1.00,-1.0
2215,15688,-16,-4960,-1.00,-1.0
2217,18852,-884,6056,-1.00,-1.0
2219,17636,-660,3348,-1.00,-1.0
2223,15888,-2108,-5724,-1.00,-1.0
2225,17104,-668,6972,-1.00,-1.0
2227,18544,1088,-2412,-1.00,-1.0
2229,13896,1484,-2412,-1.00,-1.0
2231,17736,-1548,160,-1.00,-1.0
2233,13032,1944,-6236,-1.00,-1.0
2235,18952,-2144,3964,-1.00,-1.0
2237,17068,-924,504,-1.00,-1.0
2239,18048,-1120,2328,-1.00,-1.0
2241,15560,1740,-3288,-1.00,-1.0
2243,16972,-1848,5120,-1.00,-1.0
2245,20084,-308,2320,-1.00,-1.0
2247,12208,1912,-6224,-1.00,-1.0
2249,19664,-472,2372,-1.00,-1.0
2251,16948,-2188,1660,-1.00,-1.0
2255,15584,-176,-2060,-1.00,-1.0
2257,18008,192,3948,-1.00,-1.0
2259,15996,-1980,-2252,-1.00,-1.0
2261,17968,1468,3076,-1.00,-1.0
2263,13980,1816,-6028,-1.00,-1.0
2265,21656,-160,8668,-1.00,-1.0
2267,15040,-2712,-5316,-1.00,-1.0
2269,18464,184,7832,-1.00,-1.0
2271,16368,2472,-7672,-1.00,-1.0
2273,17336,-512,3364,-1.00,-1.0
2275,18756,-524,-3272,-1.00,-1.0
2276,15000,632,2888,-1.00,-1.0
2279,17944,1924,-964,-1.00,-1.0
2281,14904,340,1472,-1.00,-1.0
2282,16672,1668,-1252,-1.00,-1.0
2284,16540,-560,376,-1.00,-1.0
2289,14300,428,-3132,-1.00,-1.0
2291,23004,-3544,12960,-1.00,-1.0
2292,10044,916,-13380,-1.00,-1.0
2294,18220,1300,5080,-1.00,-1.0
2296,19100,-3228,-2144,-1.00,-1.0
2298,19676,360,9844,-1.00,-1.0
2300,14484,-788,-10408,-1.00,-1.0
2302,16952,204,1624,-1.00,-1.0
2304,17804,1584,-1760,-1.00,-1.0
2306,13200,2196,-2192,-1.00,-1.0
2308,20188,92,4052,-1.00,-1.0
2310,16024,-784,76,-1.00,-1.0
2312,17188,-1340,972,-1.00,-1.0
2314,16508,4396,-1028,-1.00,-1.0
2316,17184,-80,296,-1.00,-1.0
2318,15060,456,-3312,-1.00,-1.0
2322,14552,1548,-5244,-1.00,-1.0
2324,15712,2128,1468,-1.00,-1.0
2326,15188,1836,-5716,-1.00,-1.0
2328,18472,-3596,8448,-1.00,-1.0
2330,20756,1688,1720,-1.00,-1.0
2332,11204,856,-5720,-1.00,-1.0
2334,19156,320,3168,-1.00,-1.0
2335,16216,-2196,1676,-1.00,-1.0
2338,17544,1364,1416,-1.00,-1.0
2340,17444,1708,-1640,-1.00,-1.0
2341,16252,344,1684,-1.00,-1.0
2343,16424,-1040,-2740,-1.00,-1.0
2345,17900,-416,3952,-1.00,-1.0
2347,17584,-3744,-1200,-1.00,-1.0
2349,14908,4396,476,-1.00,-1.0
2351,24256,-2660,12520,-1.00,-1.0
2355,18628,1364,88,-1.00,-1.0
2357,14400,772,-1140,-1.00,-1.0
2359,17392,-1092,2044,-1.00,-1.0
2361,14040,556,-6928,-1.00,-1.0
2363,15556,-1032,-4436,-1.00,-1.0
2365,12204,540,-8632,-1.00,-1.0
2367,16992,152,5316,-1.00,-1.0
2369,17800,-1344,-1816,-1.00,-1.0
2371,18500,-1332,9276,-1.00,-1.0
2373,15652,944,-6432,-1.00,-1.0
2375,14644,-512,3100,-1.00,-1.0
2377,20596,-2804,2812,-1.00,-1.0
2379,15068,-4232,2276,-1.00,-1.0
2381,16416,2660,-2464,-1.00,-1.0
2383,17256,-4,1988,-1.00,-1.0
2384,17152,-1608,320,-1.00,-1.0
2389,15788,-1256,-1972,-1.00,-1.0
2391,12848,1908,-4624,-1.00,-1.0
2393,18804,-368,4180,-1.00,-1.0
2394,19560,-3812,820,-1.00,-1.0
2397,17748,-580,1288,-1.00,-1.0
2399,14604,2216,-2464,-1.00,-1.0
2400,19496,-2440,9600,-1.00,-1.0
2402,16368,-4384,232,-1.00,-1.0
2404,15260,-748,892,-1.00,-1.0
2406,16972,-908,-968,-1.00,-1.0
2408,20068,-420,6892,-1.00,-1.0
2410,17864,-1624,3164,-1.00,-1.0
2412,23160,-3840,13684,-1.00,-1.0
2414,13876,-1544,-5740,-1.00,-1.0
2416,20040,2532,5264,-1.00,-1.0
2420,21892,-1172,12060,-1.00,-1.0
2422,10604,1316,-14264,-1.00,-1.0
2424,17692,1756,7168,-1.00,-1.0
2426,20156,-4300,224,-1.00,-1.0
2428,15856,3380,1992,-1.00,-1.0
2430,14028,984,-10756,-1.00,-1.0
2432,19272,376,10264,-1.00,-1.0
2434,19928,-2956,1696,-1.00,-1.0
2436,14168,1720,-832,-1.00,-1.0
2438,16436,-616,-3052,-1.00,-1.0
2440,17648,-1772,6460,-1.00,-1.0
2441,16512,-992,-2556,-1.00,-1.0
2444,18584,2024,1016,-1.00,-1.0
2446,18792,1080,120,-1.00,-1.0
2447,15912,660,-344,-1.00,-1.0
2449,19488,-528,6980,-1.00,-1.0
2453,13868,-572,-1632,-1.00,-1.0
2455,18280,-488,3584,-1.00,-1.0
2457,14832,-1996,-3296,-1.00,-1.0
2459,20276,1816,3716,-1.00,-1.0
2461,14752,1520,-7928,-1.00,-1.0
2463,17328,1344,6064,-1.00,-1.0
2465,14888,1448,-3248,-1.00,-1.0
2467,16908,-1188,-2188,-1.00,-1.0
2469,19332,-1584,4968,-1.00,-1.0
2471,19488,-372,5892,-1.00,-1.0
2473,15552,2792,-3764,-1.00,-1.0
2475,14320,872,56,-1.00,-1.0
2477,21132,-2340,6680,-1.00,-1.0
2479,16516,-3892,1920,-1.00,-1.0
2481,15152,1724,-5092,-1.00,-1.0
2483,16244,-1008,-2580,-1.00,-1.0
2487,20432,124,6680,-1.00,-1.0
2489,14560,5748,-5592,-1.00,-1.0
2491,14944,1176,580,-1.00,-1.0
2493,20472,-460,8564,-1.00,-1.0
2495,18572,-2952,3856,-1.00,-1.0
2497,13164,1768,-8840,-1.00,-1.0
2498,19104,-7948,7628,-1.00,-1.0
2500,20404,-3928,7076,-1.00,-1.0
2502,13888,272,-6468,-1.00,-1.0
2504,17996,2048,-944,-1.00,-1.0
2506,18988,664,2372,-1.00,-1.0
2508,17264,3304,6320,-1.00,-1.0
2510,20008,1884,796,-1.00,-1.0
2512,10528,4376,-1432,-1.00,-1.0
2514,21484,-3336,8268,-1.00,-1.0
2516,12416,1992,-14596,-1.00,-1.0
2520,16208,-2372,-1308,-1.00,-1.0
2522,19728,-3704,1904,-1.00,-1.0
2524,17120,2764,-4556,-1.00,-1.0
2526,20188,-2964,12924,-1.00,-1.0
2528,15268,-4968,-2544,-1.00,-1.0
2530,14640,-1912,684,-1.00,-1.0
2532,18508,-7192,388,-1.00,-1.0
2534,19996,-1884,5204,-1.00,-1.0
2536,14752,196,-14200,-1.00,-1.0
2538,19648,708,3780,-1.00,-1.0
2540,15848,728,840,-1.00,-1.0
2542,18312,8040,9360,-1.00,-1.0
2544,11384,688,-7936,-1.00,-1.0
2546,16680,2764,8252,-1.00,-1.0
2547,21152,-6856,8064,-1.00,-1.0
2552,14252,-3444,-8124,-1.00,-1.0
2554,20804,-5436,9484,-1.00,-1.0
2556,19604,-7328,-1960,-1.00,-1.0
2557,15196,1556,-5224,-1.00,-1.0
2560,19144,-3748,-2960,-1.00,-1.0
2562,16956,-1328,7628,-1.00,-1.0
2563,20160,4872,-1012,-1.00,-1.0
2565,6708,6288,-16112,-1.00,-1.0
2567,26040,684,16024,-1.00,-1.0
2569,14812,3620,-4604,-1.00,-1.0
2571,16224,5860,2088,-1.00,-1.0
2573,10164,2468,-9536,-1.00,-1.0
2575,27864,-4476,32767,-1.00,-1.0
2577,8732,1436,-22004,-1.00,-1.0
2579,14792,4988,9524,-1.00,-1.0
2581,11432,4056,-13656,-1.00,-1.0
2585,16140,304,-19728,-1.00,-1.0
2587,18820,-2144,16640,-1.00,-1.0
2589,20800,-7080,2384,-1.00,-1.0
2591,11544,5564,7904,-1.00,-1.0
2593,14592,-2376,-12116,-1.00,-1.0
2595,4960,5048,-9808,-1.00,-1.0
2597,18776,-5816,384,-1.00,-1.0
2599,19768,-4296,12816,-1.00,-1.0
2601,17812,-3880,604,-1.00,-1.0
2603,11316,4624,-17292,-1.00,-1.0
2605,24132,-12324,17628,-1.00,-1.0
2607,20072,-1804,3060,-1.00,-1.0
2609,11952,7156,-9704,-1.00,-1.0
2611,16536,-3600,-5836,-1.00,-1.0
2612,25148,-3656,17916,-1.00,-1.0
2617,12424,5808,-7196,-1.00,-1.0
2619,19596,-1036,5884,-1.00,-1.0
2621,24020,2708,2192,-1.00,-1.0
2622,7228,996,-18996,-1.00,-1.0
2625,23704,2052,13364,-1.00,-1.0
2627,14136,3168,-1668,-1.00,-1.0
2628,17488,1568,2408,-1.00,-1.0
2630,8188,-48,-14292,-1.00,-1.0
2632,30208,-4240,32767,-1.00,-1.0
2634,3244,1508,-27128,-1.00,-1.0
2636,21012,2204,19664,-1.00,-1.0
2638,17248,-6804,-5020,-1.00,-1.0
2640,17740,552,16960,-1.00,-1.0
2642,12360,-96,-21440,-1.00,-1.0
