timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9129,17312,-820,-632,-1.00,-1.0
9131,16296,-304,1764,-1.00,-1.0
9133,16048,-128,-3276,-1.00,-1.0
9135,19056,-1808,6136,-1.00,-1.0
9137,14044,1036,-3032,-1.00,-1.0
9141,20772,176,2368,-1.00,-1.0
9143,12824,1856,-4916,-1.00,-1.0
9145,18204,68,752,-1.00,-1.0
9147,15192,88,-476,-1.00,-1.0
9149,17540,2708,-3072,-1.00,-1.0
9151,19452,-4040,6920,-1.00,-1.0
9153,14496,1168,-3892,-1.00,-1.0
9155,17912,-140,6072,-1.00,-1.0
9157,13684,1144,-5000,-1.00,-1.0
9159,19132,-1376,5648,-1.00,-1.0
9161,17920,256,88,-1.00,-1.0
9163,14004,1608,-4188,-1.00,-1.0
9165,20484,-48,8404,-1.00,-1.0
9167,13564,228,-6228,-1.00,-1.0
9169,18832,1280,6820,-1.00,-1.0
9170,15588,-1756,-6400,-1.00,-1.0
9175,12956,-1032,-12580,-1.00,-1.0
9177,14620,2648,6740,-1.00,-1.0
9178,24584,-3944,8504,-1.00,-1.0
9181,6328,5460,-12884,-1.00,-1.0
9182,20168,-40,3692,-1.00,-1.0
9184,19720,-1992,4916,-1.00,-1.0
9186,15900,-1268,-312,-1.00,-1.0
9188,15844,2896,-4220,-1.00,-1.0
9190,15224,-2044,1168,-1.00,-1.0
9192,19648,732,3848,-1.00,-1.0
9194,19516,-1296,8284,-1.00,-1.0
9196,19612,2972,2604,-1.00,-1.0
9198,14580,-908,-2176,-1.00,-1.0
9200,14176,160,-10388,-1.00,-1.0
9202,18760,1268,7808,-1.00,-1.0
9206,17608,-1036,8224,-1.00,-1.0
9208,16756,2584,-4956,-1.00,-1.0
9210,13760,-164,-268,-1.00,-1.0
9212,22520,424,5640,-1.00,-1.0
9214,14512,-1044,-2932,-1.00,-1.0
9216,17200,780,1888,-1.00,-1.0
9218,17528,1756,884,-1.00,-1.0
9220,15244,-4020,320,-1.00,-1.0
9222,19256,36,1052,-1.00,-1.0
9224,15628,-580,880,-1.00,-1.0
9225,17316,1472,-2440,-1.00,-1.0
9227,15728,-388,2164,-1.00,-1.0
9229,20556,-684,4628,-1.00,-1.0
9231,14532,-276,-3136,-1.00,-1.0
9233,15820,664,52,-1.00,-1.0
9235,18284,1436,976,-1.00,-1.0
9239,14744,-856,-5900,-1.00,-1.0
9241,18524,1212,6860,-1.00,-1.0
9243,14444,-1576,-9008,-1.00,-1.0
9245,21144,-764,10468,-1.00,-1.0
9247,15688,52,-8544,-1.00,-1.0
9249,15616,412,4056,-1.00,-1.0
9251,15532,-420,-4324,-1.00,-1.0
9253,17908,-372,5520,-1.00,-1.0
9255,16724,-1832,-2428,-1.00,-1.0
9257,16732,-492,3824,-1.00,-1.0
9259,16096,148,-5784,-1.00,-1.0
9261,19648,-1884,8264,-1.00,-1.0
9263,16792,-724,-5008,-1.00,-1.0
9265,13468,2736,204,-1.00,-1.0
9267,20832,-2028,5500,-1.00,-1.0
9269,13204,1204,-3624,-1.00,-1.0
9273,12864,-956,-6844,-1.00,-1.0
9275,20668,1556,8388,-1.00,-1.0
9277,15028,96,-7868,-1.00,-1.0
9279,17056,368,5488,-1.00,-1.0
9281,17376,-1256,-2500,-1.00,-1.0
9283,16664,792,4172,-1.00,-1.0
9284,15236,1668,-6524,-1.00,-1.0
9286,17992,-2128,7664,-1.00,-1.0
9288,16908,1852,-2904,-1.00,-1.0
9290,15896,-1420,3260,-1.00,-1.0
9292,15756,1380,-2840,-1.00,-1.0
9294,20752,-304,9680,-1.00,-1.0
9296,13700,1040,-9812,-1.00,-1.0
9298,17104,1708,3608,-1.00,-1.0
9300,23512,-3180,9304,-1.00,-1.0
9302,14660,-2252,3500,-1.00,-1.0
9306,16772,-2292,-788,-1.00,-1.0
9308,19752,1036,7992,-1.00,-1.0
9310,13832,716,-11332,-1.00,-1.0
9312,19276,-2844,2564,-1.00,-1.0
9314,22440,-824,5788,-1.00,-1.0
9316,18016,-2928,3080,-1.00,-1.0
9318,19480,-96,3584,-1.00,-1.0
9320,16376,-1832,-36,-1.00,-1.0
9322,15292,1560,-3564,-1.00,-1.0
9324,19352,440,6912,-1.00,-1.0
9326,15028,-1752,-3552,-1.00,-1.0
9328,16688,-4,2680,-1.00,-1.0
9330,20328,1296,3712,-1.00,-1.0
9332,13456,-532,-6556,-1.00,-1.0
9333,20720,1340,7200,-1.00,-1.0
9335,16440,-2828,-2504,-1.00,-1.0
9340,15948,1552,-4620,-1.00,-1.0
9342,16328,-2688,4996,-1.00,-1.0
9343,21016,-620,2792,-1.00,-1.0
9345,10628,424,-6440,-1.00,-1.0
9347,18688,1912,2988,-1.00,-1.0
9349,17456,-828,2444,-1.00,-1.0
9351,18848,-16,2972,-1.00,-1.0
9353,15532,-708,-3312,-1.00,-1.0
9355,17252,-564,4100,-1.00,-1.0
9357,15632,1168,-2920,-1.00,-1.0
9359,20720,-4336,9888,-1.00,-1.0
9361,13880,-2052,-4460,-1.00,-1.0
9363,19016,964,8452,-1.00,-1.0
9365,16628,-964,-812,-1.00,-1.0
9367,15520,2792,292,-1.00,-1.0
9369,17544,784,-2088,-1.00,-1.0
9373,16172,496,-2760,-1.00,-1.0
9375,17392,1176,5356,-1.00,-1.0
9377,17248,-2032,-2708,-1.00,-1.0
9379,18236,560,3480,-1.00,-1.0
9381,14076,-1024,-7372,-1.00,-1.0
9383,21368,-2532,12920,-1.00,-1.0
9385,15120,268,-7736,-1.00,-1.0
9387,12656,1976,-1536,-1.00,-1.0
9389,21864,-1176,4276,-1.00,-1.0
9391,15208,-544,-424,-1.00,-1.0
9392,19140,2740,252,-1.00,-1.0
9395,14488,-1828,-3892,-1.00,-1.0
9397,17804,1396,4460,-1.00,-1.0
9398,16660,-948,-252,-1.00,-1.0
9400,18232,380,5160,-1.00,-1.0
9405,17452,652,6232,-1.00,-1.0
9407,16940,-556,-3800,-1.00,-1.0
9408,20472,528,8516,-1.00,-1.0
9410,11768,988,-14480,-1.00,-1.0
9412,22768,456,14180,-1.00,-1.0
9414,13924,-1916,-11544,-1.00,-1.0
9416,19508,3464,8012,-1.00,-1.0
9418,14232,-4004,-9048,-1.00,-1.0
9420,18316,1744,12204,-1.00,-1.0
9422,16748,372,-9852,-1.00,-1.0
9424,14232,-2360,3312,-1.00,-1.0
9426,11176,1732,-11176,-1.00,-1.0
9428,14008,1772,628,-1.00,-1.0
9430,17680,-2684,-2052,-1.00,-1.0
9432,17576,1324,6692,-1.00,-1.0
9434,17360,-216,-6716,-1.00,-1.0
9438,19352,-220,560,-1.00,-1.0
9440,13980,1324,-1584,-1.00,-1.0
9442,20940,1888,4376,-1.00,-1.0
9444,12840,-112,-6024,-1.00,-1.0
9446,18376,2216,5248,-1.00,-1.0
9448,18576,-1500,304,-1.00,-1.0
9449,16060,2024,44,-1.00,-1.0
9451,12916,2236,-7488,-1.00,-1.0
9453,23200,-3020,14408,-1.00,-1.0
9455,10788,440,-14652,-1.00,-1.0
9457,20732,3852,10412,-1.00,-1.0
9459,16020,-3660,-7840,-1.00,-1.0
9461,17572,1252,9504,-1.00,-1.0
9463,20040,-2772,-6044,-1.00,-1.0
9465,10500,4568,-1716,-1.00,-1.0
9467,24480,-4532,7020,-1.00,-1.0
9471,17916,1432,476,-1.00,-1.0
9473,15068,92,-200,-1.00,-1.0
9475,16648,1864,-2656,-1.00,-1.0
9477,17784,-1340,1876,-1.00,-1.0
9479,18312,1400,3204,-1.00,-1.0
9481,14044,-484,-5820,-1.00,-1.0
9483,21464,444,11016,-1.00,-1.0
9485,14276,-1672,-9532,-1.00,-1.0
9487,17240,2476,6912,-1.00,-1.0
9489,16544,-3572,-5264,-1.00,-1.0
9490,17508,2052,9620,-1.00,-1.0
9492,16260,-3280,-6256,-1.00,-1.0
9494,13500,2796,3764,-1.00,-1.0
9496,18980,-3076,-284,-1.00,-1.0
9498,16852,2300,4352,-1.00,-1.0
9503,16112,1908,3296,-1.00,-1.0
9504,16652,-1412,-2748,-1.00,-1.0
9506,18452,-508,6604,-1.00,-1.0
9508,17164,-1216,-3304,-1.00,-1.0
9510,13520,3436,-1216,-1.00,-1.0
9512,22528,-3544,6304,-1.00,-1.0
9514,13280,1620,-4000,-1.00,-1.0
9516,20700,980,4516,-1.00,-1.0
9518,14128,-860,-5988,-1.00,-1.0
9520,19448,948,7184,-1.00,-1.0
9522,14016,904,-7480,-1.00,-1.0
9524,22208,-932,11916,-1.00,-1.0
9526,11192,808,-12808,-1.00,-1.0
9528,19040,760,9500,-1.00,-1.0
9530,14636,-432,-1832,-1.00,-1.0
9532,19292,272,4172,-1.00,-1.0
9536,20920,2260,11220,-1.00,-1.0
9538,12044,-1824,-15316,-1.00,-1.0
9540,14276,2988,8,-1.00,-1.0
9542,19004,-2184,2700,-1.00,-1.0
9544,16124,680,-740,-1.00,-1.0
9546,15688,1536,-520,-1.00,-1.0
9548,22256,-3320,9944,-1.00,-1.0
9549,13424,444,-8776,-1.00,-1.0
9552,16908,1428,3836,-1.00,-1.0
9554,17972,-2552,-1420,-1.00,-1.0
9555,17956,368,7956,-1.00,-1.0
9557,17348,1632,-6536,-1.00,-1.0
9559,14508,360,-36,-1.00,-1.0
9561,20324,252,3076,-1.00,-1.0
9563,14676,-8,-1968,-1.00,-1.0
9565,18156,3984,2032,-1.00,-1.0
9569,18532,2252,6400,-1.00,-1.0
9571,15108,-588,-4872,-1.00,-1.0
9573,17520,1132,4600,-1.00,-1.0
9575,14796,8,-5420,-1.00,-1.0
9577,17948,948,6892,-1.00,-1.0
9579,15132,-2636,-8676,-1.00,-1.0
9581,20016,2828,10292,-1.00,-1.0
9583,16120,-3348,-9248,-1.00,-1.0
9585,16312,2088,6348,-1.00,-1.0
9587,18024,-2512,-3436,-1.00,-1.0
9589,14832,1360,4596,-1.00,-1.0
9591,16912,1632,708,-1.00,-1.0
9593,17504,-2316,2152,-1.00,-1.0
9595,15328,1724,-1628,-1.00,-1.0
9597,16748,-740,2124,-1.00,-1.0
9598,18000,776,648,-1.00,-1.0
9603,18952,132,5348,-1.00,-1.0
9605,13320,-104,-8036,-1.00,-1.0
9607,21588,-2248,12296,-1.00,-1.0
9609,15724,-964,-3644,-1.00,-1.0
9611,20048,1228,9184,-1.00,-1.0
9613,17812,-3244,432,-1.00,-1.0
9615,16128,2904,2396,-1.00,-1.0
9617,15532,-552,-4212,-1.00,-1.0
9619,16820,1244,3448,-1.00,-1.0
9621,18176,-2452,132,-1.00,-1.0
9622,14980,2028,1244,-1.00,-1.0
9624,18844,-1708,748,-1.00,-1.0
9626,14964,2356,-92,-1.00,-1.0
9628,17268,-1544,44,-1.00,-1.0
9630,21700,-852,8356,-1.00,-1.0
9632,13788,-992,-8980,-1.00,-1.0
9636,21180,-2232,4424,-1.00,-1.0
9638,14144,656,-288,-1.00,-1.0
9640,18704,1920,-60,-1.00,-1.0
9642,16452,-988,-840,-1.00,-1.0
9644,17136,-704,2224,-1.00,-1.0
9646,18040,-764,1644,-1.00,-1.0
9648,17432,1576,3228,-1.00,-1.0
9650,14864,-1412,-3904,-1.00,-1.0
9652,18020,120,4364,-1.00,-1.0
9654,16608,-504,-2692,-1.00,-1.0
9656,20692,828,6708,-1.00,-1.0
9658,19876,-2884,8536,-1.00,-1.0
9660,19552,1620,7460,-1.00,-1.0
9662,15596,-2968,-7596,-1.00,-1.0
9664,14696,-336,-5372,-1.00,-1.0
9665,20628,932,10212,-1.00,-1.0
9670,11948,2752,-11160,-1.00,-1.0
9672,20680,-4132,13500,-1.00,-1.0
9674,8528,1864,-9476,-1.00,-1.0
9675,21728,-1848,8480,-1.00,-1.0
9678,16372,-988,1504,-1.00,-1.0
9680,14320,1488,-2844,-1.00,-1.0
9681,16564,-80,-1788,-1.00,-1.0
9683,19788,-1016,9112,-1.00,-1.0
9685,13392,-444,-7568,-1.00,-1.0
9687,18348,-692,5992,-1.00,-1.0
9689,14692,672,-5656,-1.00,-1.0
9691,20828,-2564,10452,-1.00,-1.0
9693,13928,312,-8664,-1.00,-1.0
9695,19672,228,8688,-1.00,-1.0
9697,15180,652,-8388,-1.00,-1.0
9699,19080,-784,8660,-1.00,-1.0
9704,15132,96,2568,-1.00,-1.0
9706,17464,896,-392,-1.00,-1.0
9708,18800,-776,5772,-1.00,-1.0
9709,14060,136,-7408,-1.00,-1.0
9712,17468,1488,5056,-1.00,-1.0
9713,19912,-912,3752,-1.00,-1.0
9715,13500,776,-4956,-1.00,-1.0
9717,18044,-936,4264,-1.00,-1.0
9719,16280,624,-1744,-1.00,-1.0
9721,16932,-1280,4048,-1.00,-1.0
9723,18492,596,-220,-1.00,-1.0
9725,16616,836,912,-1.00,-1.0
9727,15876,-480,-3164,-1.00,-1.0
9729,20584,-2492,7092,-1.00,-1.0
9731,15008,2208,-2792,-1.00,-1.0
9733,17144,-620,636,-1.00,-1.0
9737,18952,-2520,4440,-1.00,-1.0
9739,15608,2544,-1828,-1.00,-1.0
9741,17408,-1408,2120,-1.00,-1.0
9743,16128,1264,-16,-1.00,-1.0
9745,16872,-704,2164,-1.00,-1.0
9747,16332,968,164,-1.00,-1.0
9749,18796,1816,9500,-1.00,-1.0
9750,16152,-3268,-7820,-1.00,-1.0
9753,17032,1420,8268,-1.00,-1.0
9755,15280,1752,-10728,-1.00,-1.0
9756,17400,-2844,9364,-1.00,-1.0
9758,19708,-352,-1036,-1.00,-1.0
9760,12108,4736,-1776,-1.00,-1.0
9762,19964,-1620,-1148,-1.00,-1.0
9764,16276,-1744,4604,-1.00,-1.0
9768,13196,1068,-7296,-1.00,-1.0
9770,20004,1036,6280,-1.00,-1.0
9772,14880,-512,-5764,-1.00,-1.0
9774,21376,-1300,11204,-1.00,-1.0
9776,13352,-632,-10456,-1.00,-1.0
9778,17808,2280,6192,-1.00,-1.0
9780,16000,-1300,-6260,-1.00,-1.0
9782,20232,-60,10548,-1.00,-1.0
9784,12920,-744,-9724,-1.00,-1.0
9786,20164,1352,10760,-1.00,-1.0
9788,13176,-912,-12332,-1.00,-1.0
9790,19412,2904,9300,-1.00,-1.0
9792,18428,-4276,-5212,-1.00,-1.0
9794,16864,1084,7252,-1.00,-1.0
9796,14892,3432,-10732,-1.00,-1.0
9798,22964,-896,9028,-1.00,-1.0
9802,14256,3300,1352,-1.00,-1.0
9804,17352,1128,-4064,-1.00,-1.0
9806,15776,-344,4472,-1.00,-1.0
9808,16748,968,-3576,-1.00,-1.0
9810,14964,-144,-3588,-1.00,-1.0
9812,17668,400,2516,-1.00,-1.0
9814,16916,960,2204,-1.00,-1.0
9815,16188,-392,-2908,-1.00,-1.0
9817,19736,-1936,6112,-1.00,-1.0
9819,14076,1256,-4440,-1.00,-1.0
9821,18668,244,4296,-1.00,-1.0
9823,15572,-100,-3016,-1.00,-1.0
9825,18096,-1572,3948,-1.00,-1.0
9827,16780,2300,-1412,-1.00,-1.0
9829,15924,-1524,1080,-1.00,-1.0
9831,18560,1672,2428,-1.00,-1.0
9835,15656,-1352,-1320,-1.00,-1.0
9837,18996,-1492,5788,-1.00,-1.0
9839,15532,4960,-3176,-1.00,-1.0
9841,14484,-2776,-1576,-1.00,-1.0
9843,21776,-672,8496,-1.00,-1.0
9845,13548,-756,-5756,-1.00,-1.0
9847,18360,368,3000,-1.00,-1.0
9849,16208,-1916,-2252,-1.00,-1.0
9851,18448,1736,5220,-1.00,-1.0
9853,15176,-1028,-5404,-1.00,-1.0
9855,20216,1140,9336,-1.00,-1.0
9857,12448,-352,-9800,-1.00,-1.0
9859,20856,696,9768,-1.00,-1.0
9861,13632,-2496,-10460,-1.00,-1.0
9863,20644,580,12224,-1.00,-1.0
9867,18884,2440,9380,-1.00,-1.0
9869,14904,-2872,-11032,-1.00,-1.0
9871,19988,876,10800,-1.00,-1.0
9873,15460,-984,-10232,-1.00,-1.0
9875,17280,3276,8248,-1.00,-1.0
9877,16336,-3812,-6760,-1.00,-1.0
9878,13084,2136,-5844,-1.00,-1.0
9880,17656,-480,4048,-1.00,-1.0
9882,21800,948,5796,-1.00,-1.0
9884,11968,-1280,-8680,-1.00,-1.0
9886,20536,-104,8468,-1.00,-1.0
9888,16188,-716,-1228,-1.00,-1.0
9890,15684,1980,528,-1.00,-1.0
9892,16464,132,-3776,-1.00,-1.0
9894,19960,-396,9564,-1.00,-1.0
9896,14916,-1484,-5148,-1.00,-1.0
9900,14508,-108,-7592,-1.00,-1.0
9902,21116,-1676,10876,-1.00,-1.0
9904,15012,-176,-6516,-1.00,-1.0
9906,17784,524,5888,-1.00,-1.0
9908,15520,-104,-4028,-1.00,-1.0
9910,18796,700,2484,-1.00,-1.0
9912,14416,-876,-6192,-1.00,-1.0
9914,20564,-696,10008,-1.00,-1.0
9916,14292,2708,-5288,-1.00,-1.0
9918,16560,3128,1704,-1.00,-1.0
9920,15824,-3112,-3488,-1.00,-1.0
9922,19256,-1644,9760,-1.00,-1.0
9924,16964,4924,-5452,-1.00,-1.0
9926,12996,624,-2316,-1.00,-1.0
9927,15060,-1840,-6672,-1.00,-1.0
9929,14964,1288,720,-1.00,-1.0
9934,16088,-1048,-436,-1.00,-1.0
9936,17324,-836,2256,-1.00,-1.0
9937,15548,284,-2900,-1.00,-1.0
9939,16644,-236,804,-1.00,-1.0
9941,17856,-496,668,-1.00,-1.0
9943,14980,2148,-1280,-1.00,-1.0
9945,17516,-20,-232,-1.00,-1.0
9947,16672,1736,3968,-1.00,-1.0
9949,17136,-272,-1608,-1.00,-1.0
9951,15468,2256,-896,-1.00,-1.0
9953,17292,-1120,-2072,-1.00,-1.0
9955,18496,632,5432,-1.00,-1.0
9957,16784,-684,-1648,-1.00,-1.0
9959,14668,3492,-488,-1.00,-1.0
9961,19384,-2660,2132,-1.00,-1.0
9963,15672,-1308,740,-1.00,-1.0
9967,16864,4884,-428,-1.00,-1.0
9969,15456,-2596,-928,-1.00,-1.0
9971,20200,1524,6320,-1.00,-1.0
9973,15024,-1612,-3588,-1.00,-1.0
9975,17680,120,2952,-1.00,-1.0
9977,16824,-2640,-168,-1.00,-1.0
9979,17456,3448,2320,-1.00,-1.0
9981,14244,-1916,-5556,-1.00,-1.0
9983,21028,2052,10972,-1.00,-1.0
9984,13124,-228,-9316,-1.00,-1.0
9986,17496,968,-2728,-1.00,-1.0
9988,14372,-3824,-10160,-1.00,-1.0
9990,14240,2336,-3988,-1.00,-1.0
9992,19128,316,6320,-1.00,-1.0
9994,16060,856,-3008,-1.00,-1.0
9998,17304,892,1496,-1.00,-1.0
10000,14956,1080,-1156,-1.00,-1.0
10002,15656,852,-80,-1.00,-1.0
10004,21552,-2696,8304,-1.00,-1.0
10006,13728,1756,-5688,-1.00,-1.0
10008,15352,1128,-968,-1.00,-1.0
10010,21088,1316,5700,-1.00,-1.0
10012,13316,-2596,-5660,-1.00,-1.0
10014,19632,572,6632,-1.00,-1.0
10016,15740,-708,-3076,-1.00,-1.0
10018,17436,1624,-96,-1.00,-1.0
10020,15756,-3080,-2972,-1.00,-1.0
10022,20932,876,9880,-1.00,-1.0
10024,13668,-960,-6880,-1.00,-1.0
10026,17228,4448,3992,-1.00,-1.0
10027,15528,-2432,-5708,-1.00,-1.0
10032,13348,-2572,-11392,-1.00,-1.0
10034,20416,1672,11312,-1.00,-1.0
10036,12264,204,-11980,-1.00,-1.0
10038,20500,308,11532,-1.00,-1.0
10040,16500,-3164,-5388,-1.00,-1.0
10042,19380,888,7976,-1.00,-1.0
10043,13572,-1072,-13748,-1.00,-1.0
10046,17992,2144,10220,-1.00,-1.0
10047,18272,-4252,-4748,-1.00,-1.0
10049,14172,1084,-3368,-1.00,-1.0
10051,17100,-1828,2984,-1.00,-1.0
10053,21784,1008,7372,-1.00,-1.0
10055,13632,-1084,-6248,-1.00,-1.0
10057,17456,292,4724,-1.00,-1.0
10059,17364,-2088,-572,-1.00,-1.0
10063,18956,-1572,1416,-1.00,-1.0
10065,15496,3144,652,-1.00,-1.0
10067,16992,292,1972,-1.00,-1.0
10069,16504,2676,-800,-1.00,-1.0
10071,16696,-3432,720,-1.00,-1.0
10073,20284,-1404,5192,-1.00,-1.0
10075,14292,-688,-4736,-1.00,-1.0
10077,18572,2320,2848,-1.00,-1.0
10079,15716,-8,-1360,-1.00,-1.0
10081,20716,-1376,7536,-1.00,-1.0
10083,13452,888,-5856,-1.00,-1.0
10085,18408,560,2060,-1.00,-1.0
10087,14528,-1524,-5760,-1.00,-1.0
10089,21900,-864,12180,-1.00,-1.0
10091,15680,-264,-7856,-1.00,-1.0
10095,16584,360,-3424,-1.00,-1.0
10097,22284,-5644,12640,-1.00,-1.0
10099,12732,2324,-11884,-1.00,-1.0
10101,15748,1524,5132,-1.00,-1.0
10103,18908,1256,-180,-1.00,-1.0
10105,15292,348,4504,-1.00,-1.0
10107,17972,1104,-3888,-1.00,-1.0
10108,17480,-1368,4920,-1.00,-1.0
10111,16128,-240,-3288,-1.00,-1.0
10112,14800,104,-1204,-1.00,-1.0
10114,19144,1216,5060,-1.00,-1.0
10116,15976,-1580,-2544,-1.00,-1.0
10118,14328,3496,912,-1.00,-1.0
10120,19500,1656,10332,-1.00,-1.0
10122,14140,-1528,-9440,-1.00,-1.0
10126,18692,1996,7208,-1.00,-1.0
10128,13408,1000,-7592,-1.00,-1.0
10130,17360,-3808,-4484,-1.00,-1.0
10132,18284,2024,7868,-1.00,-1.0
10134,13396,-236,-11864,-1.00,-1.0
10136,19588,-216,12296,-1.00,-1.0
10138,17092,824,-5752,-1.00,-1.0
10140,18172,-1244,5500,-1.00,-1.0
10142,15856,-1408,-5528,-1.00,-1.0
10144,17060,856,7248,-1.00,-1.0
10146,15772,488,-6940,-1.00,-1.0
10148,17664,-728,10048,-1.00,-1.0
10150,18900,1580,-2444,-1.00,-1.0
10152,15000,-1424,1300,-1.00,-1.0
10154,16772,-1028,-2184,-1.00,-1.0
10158,17848,1152,784,-1.00,-1.0
10160,13288,1228,-3860,-1.00,-1.0
10162,17956,1328,3992,-1.00,-1.0
10164,16944,-1284,-108,-1.00,-1.0
10166,17536,616,3932,-1.00,-1.0
10168,16332,-700,-5436,-1.00,-1.0
10170,16892,2064,4052,-1.00,-1.0
10172,17152,-2496,-2976,-1.00,-1.0
10174,16332,2476,5536,-1.00,-1.0
10176,17724,504,-2292,-1.00,-1.0
10178,14124,2548,304,-1.00,-1.0
10180,17196,-1596,-1704,-1.00,-1.0
10182,21332,1340,7248,-1.00,-1.0
10184,14408,-3416,-7128,-1.00,-1.0
10185,16872,2968,5216,-1.00,-1.0
10187,15668,-420,-2976,-1.00,-1.0
10192,16640,-3144,-1820,-1.00,-1.0
10194,19772,2168,4916,-1.00,-1.0
10195,12448,-188,-7744,-1.00,-1.0
10198,20996,684,10148,-1.00,-1.0
10200,13464,1824,-9700,-1.00,-1.0
10201,18752,2252,9412,-1.00,-1.0
10203,17444,-2284,-5468,-1.00,-1.0
10205,18352,1088,7712,-1.00,-1.0
10207,15660,-2212,-9380,-1.00,-1.0
10209,16456,2028,1052,-1.00,-1.0
10211,13804,880,-6792,-1.00,-1.0
10213,20372,-1984,9436,-1.00,-1.0
10215,17088,-1580,-2572,-1.00,-1.0
10217,15768,2880,1612,-1.00,-1.0
10219,17904,40,-3092,-1.00,-1.0
10223,18620,-724,1784,-1.00,-1.0
10225,19776,2116,2280,-1.00,-1.0
10227,12520,-3964,-6112,-1.00,-1.0
10229,21268,292,8584,-1.00,-1.0
10231,13160,608,-5396,-1.00,-1.0
10233,20456,32,6440,-1.00,-1.0
10235,14884,-2600,-4112,-1.00,-1.0
10237,20272,716,6652,-1.00,-1.0
10239,12988,-2764,-8680,-1.00,-1.0
10241,21996,-788,12548,-1.00,-1.0
10242,12628,2476,-11092,-1.00,-1.0
10245,19232,1108,10576,-1.00,-1.0
10247,15992,-2008,-9028,-1.00,-1.0
10248,18676,1416,10992,-1.00,-1.0
10250,16812,-1164,-9132,-1.00,-1.0
10254,13176,-1180,-12636,-1.00,-1.0
10256,18800,2660,9160,-1.00,-1.0
10258,16576,-1244,-6204,-1.00,-1.0
10260,16108,1216,2920,-1.00,-1.0
10262,19500,-1844,368,-1.00,-1.0
10264,14732,2240,-124,-1.00,-1.0
10266,16848,-668,-1744,-1.00,-1.0
10268,19544,1340,5240,-1.00,-1.0
10270,15460,-3576,-3612,-1.00,-1.0
10272,18136,1728,3568,-1.00,-1.0
10274,15400,1264,-3724,-1.00,-1.0
10276,18460,1284,3012,-1.00,-1.0
10278,16796,-1500,-848,-1.00,-1.0
10280,19536,508,3792,-1.00,-1.0
10282,14708,-1948,-4268,-1.00,-1.0
10286,15512,444,-4364,-1.00,-1.0
10288,18324,2424,5528,-1.00,-1.0
10290,16424,-1224,-3876,-1.00,-1.0
10292,18520,452,6360,-1.00,-1.0
10294,13932,124,-7348,-1.00,-1.0
10296,20064,-524,8432,-1.00,-1.0
10298,13344,868,-7796,-1.00,-1.0
10299,18900,2016,6212,-1.00,-1.0
10301,15528,-772,-5872,-1.00,-1.0
10303,18304,468,7496,-1.00,-1.0
10305,17404,-1680,-4896,-1.00,-1.0
10307,15524,412,2072,-1.00,-1.0
10309,16196,1600,-2004,-1.00,-1.0
10311,19924,-568,6624,-1.00,-1.0
10313,15584,-3732,-1296,-1.00,-1.0
10315,19772,1468,6560,-1.00,-1.0
10319,14476,1712,1112,-1.00,-1.0
10321,18196,656,-828,-1.00,-1.0
10323,17180,-648,3004,-1.00,-1.0
10325,15536,-360,-2680,-1.00,-1.0
10327,19568,1916,7404,-1.00,-1.0
10329,14436,104,-7016,-1.00,-1.0
10331,18784,2236,6312,-1.00,-1.0
10333,15528,-2748,-4832,-1.00,-1.0
10335,19608,312,8620,-1.00,-1.0
10337,13556,-252,-8340,-1.00,-1.0
10339,18760,452,7668,-1.00,-1.0
10341,16228,368,-3644,-1.00,-1.0
10343,17756,868,3068,-1.00,-1.0
10345,15012,-644,-6088,-1.00,-1.0
10347,20992,-916,11460,-1.00,-1.0
10351,16928,2104,4928,-1.00,-1.0
10353,16228,1420,-6284,-1.00,-1.0
10355,19464,-3064,9008,-1.00,-1.0
10357,17840,1204,-4972,-1.00,-1.0
10359,12216,1716,-1164,-1.00,-1.0
10361,21108,596,4816,-1.00,-1.0
10362,13972,648,736,-1.00,-1.0
10364,17856,1872,-1028,-1.00,-1.0
10366,16536,-796,-788,-1.00,-1.0
10368,18360,-1384,5140,-1.00,-1.0
10370,13804,1428,-6348,-1.00,-1.0
10372,19508,1840,8392,-1.00,-1.0
10374,14344,280,-8992,-1.00,-1.0
10376,16956,2856,6772,-1.00,-1.0
10378,18384,-764,3816,-1.00,-1.0
10382,14364,-692,-8732,-1.00,-1.0
10384,18672,1424,8472,-1.00,-1.0
10386,15844,108,-5388,-1.00,-1.0
10388,16948,-520,1800,-1.00,-1.0
10390,18020,-1468,-2624,-1.00,-1.0
10392,15336,1304,-1892,-1.00,-1.0
10394,16824,-1196,1860,-1.00,-1.0
10396,18072,3116,-716,-1.00,-1.0
10398,15692,-3460,-1832,-1.00,-1.0
10400,20016,400,5156,-1.00,-1.0
10402,13692,1608,-3948,-1.00,-1.0
10404,18624,1800,2272,-1.00,-1.0
10406,15740,-1852,-2156,-1.00,-1.0
10408,20428,284,6224,-1.00,-1.0
10410,14136,-1412,-7084,-1.00,-1.0
10411,18824,2564,6492,-1.00,-1.0
10416,20240,2072,10560,-1.00,-1.0
10418,15024,-1120,-9044,-1.00,-1.0
10420,18800,700,8960,-1.00,-1.0
10422,14400,-1004,-8924,-1.00,-1.0
10424,20560,404,12004,-1.00,-1.0
10426,12748,-504,-12332,-1.00,-1.0
10427,21808,760,13588,-1.00,-1.0
10430,14832,-1812,-11188,-1.00,-1.0
10431,17708,2376,8604,-1.00,-1.0
