timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1342,11504,4180,-7016,-1.00,-1.0
1343,22712,-2700,10784,-1.00,-1.0
1345,14988,-824,2200,-1.00,-1.0
1347,13228,4196,-10536,-1.00,-1.0
1349,21128,316,5500,-1.00,-1.0
1351,15816,-1260,364,-1.00,-1.0
1353,19804,2112,2164,-1.00,-1.0
1357,18328,-2608,9120,-1.00,-1.0
1359,23548,-1148,7180,-1.00,-1.0
1361,8800,3032,-13060,-1.00,-1.0
1363,16900,-2684,2252,-1.00,-1.0
1365,23148,-3728,12564,-1.00,-1.0
1367,13444,4624,-8412,-1.00,-1.0
1369,15092,1164,-5516,-1.00,-1.0
1371,21780,-2208,11488,-1.00,-1.0
1373,16772,3248,-3160,-1.00,-1.0
1375,13500,1456,-4148,-1.00,-1.0
1377,13816,832,-5364,-1.00,-1.0
1379,17840,-1744,728,-1.00,-1.0
1381,21028,1556,4008,-1.00,-1.0
1383,13700,3620,-5444,-1.00,-1.0
1385,17628,-1164,4120,-1.00,-1.0
1386,20120,336,3456,-1.00,-1.0
1390,15916,-1996,-52,-1.00,-1.0
1392,21264,836,10420,-1.00,-1.0
1394,11584,2516,-13276,-1.00,-1.0
1396,15824,1016,1964,-1.00,-1.0
1398,21564,-4832,10520,-1.00,-1.0
1400,17056,1324,-784,-1.00,-1.0
1402,8476,-1664,-12392,-1.00,-1.0
1404,21912,-5244,16868,-1.00,-1.0
1406,18916,1684,-1056,-1.00,-1.0
1408,10180,3328,-12332,-1.00,-1.0
1410,21164,-4972,11040,-1.00,-1.0
1412,23812,-2184,14464,-1.00,-1.0
1414,7916,8568,-24836,-1.00,-1.0
1416,17132,548,628,-1.00,-1.0
1418,29488,-9624,26544,-1.00,-1.0
1422,8612,6808,-11512,-1.00,-1.0
1424,24992,-3448,13540,-1.00,-1.0
1426,20508,28,3328,-1.00,-1.0
1428,12716,2076,-8976,-1.00,-1.0
1430,17156,1440,5716,-1.00,-1.0
1432,14456,-1124,3360,-1.00,-1.0
1434,18924,3076,-272,-1.00,-1.0
1436,17524,-2836,10672,-1.00,-1.0
1438,16332,-1308,3576,-1.00,-1.0
1440,11324,5692,-10804,-1.00,-1.0
1441,17712,-2432,-1832,-1.00,-1.0
1443,26764,-10636,19108,-1.00,-1.0
1445,10204,3864,-9020,-1.00,-1.0
1447,9088,3080,-7496,-1.00,-1.0
1449,25196,-2628,12680,-1.00,-1.0
1451,18332,-764,-5008,-1.00,-1.0
1455,17880,3400,-2016,-1.00,-1.0
1457,13928,-2552,8024,-1.00,-1.0
1459,20148,384,5208,-1.00,-1.0
1461,12152,4492,-16964,-1.00,-1.0
1463,17264,-6044,5420,-1.00,-1.0
1465,23664,-3528,13684,-1.00,-1.0
1467,10572,4292,-5272,-1.00,-1.0
1469,12852,7096,-10556,-1.00,-1.0
1471,23256,-2996,6424,-1.00,-1.0
1473,21436,-3740,6672,-1.00,-1.0
1475,16692,6908,-9720,-1.00,-1.0
1477,11620,260,-664,-1.00,-1.0
1479,20240,-1964,13856,-1.00,-1.0
1481,12148,4536,-12636,-1.00,-1.0
1483,13464,-2432,-3584,-1.00,-1.0
1487,11996,4176,-6044,-1.00,-1.0
1489,11072,4796,-10048,-1.00,-1.0
1491,24048,-3216,8400,-1.00,-1.0
1493,18080,-3472,2832,-1.00,-1.0
1495,15368,1736,-3212,-1.00,-1.0
1497,15504,1280,884,-1.00,-1.0
1499,18800,-2168,-324,-1.00,-1.0
1500,17408,2360,-2012,-1.00,-1.0
1503,14512,-1836,3172,-1.00,-1.0
1505,17672,156,4696,-1.00,-1.0
1506,17136,-284,-3124,-1.00,-1.0
1508,15848,488,-5444,-1.00,-1.0
1510,20204,-3616,4864,-1.00,-1.0
1512,19796,-480,8208,-1.00,-1.0
1514,6416,5812,-19772,-1.00,-1.0
1516,23140,-2304,14808,-1.00,-1.0
1520,12128,3152,-3640,-1.00,-1.0
1522,19364,-972,4740,-1.00,-1.0
1524,15844,3872,4608,-1.00,-1.0
1526,14632,-1992,-4664,-1.00,-1.0
1528,17748,-1040,-852,-1.00,-1.0
1530,20288,-580,6772,-1.00,-1.0
1532,15992,456,-2856,-1.00,-1.0
1534,16120,716,1896,-1.00,-1.0
1536,19248,-756,-76,-1.00,-1.0
1538,12740,-848,-3892,-1.00,-1.0
1540,22768,-3120,10596,-1.00,-1.0
1542,14540,-1456,-2208,-1.00,-1.0
1544,14364,456,-448,-1.00,-1.0
1546,17420,140,-1396,-1.00,-1.0
1548,17428,-4456,5168,-1.00,-1.0
1552,14268,1080,-3860,-1.00,-1.0
1554,16168,1896,904,-1.00,-1.0
1556,20488,988,-636,-1.00,-1.0
1558,15956,-1916,-108,-1.00,-1.0
1560,22508,-2096,11032,-1.00,-1.0
1562,10596,-416,-5720,-1.00,-1.0
1564,21824,-844,3432,-1.00,-1.0
1565,15064,3992,-4840,-1.00,-1.0
1567,15924,-1828,3988,-1.00,-1.0
1569,16728,600,2780,-1.00,-1.0
1571,12692,5184,-7688,-1.00,-1.0
1573,19108,-2824,2760,-1.00,-1.0
1575,22516,40,10240,-1.00,-1.0
1577,12056,1876,-7888,-1.00,-1.0
1579,14696,1800,-2736,-1.00,-1.0
1581,19872,-1072,2472,-1.00,-1.0
1585,19044,2240,544,-1.00,-1.0
1587,10992,980,-5624,-1.00,-1.0
1589,18796,-2296,4072,-1.00,-1.0
1591,19620,216,-920,-1.00,-1.0
1593,15908,-2048,-792,-1.00,-1.0
1595,20712,1256,7172,-1.00,-1.0
1597,15156,2328,-716,-1.00,-1.0
1599,11544,32,-9516,-1.00,-1.0
1601,22540,-3260,10940,-1.00,-1.0
1603,21368,-2204,6472,-1.00,-1.0
1605,8948,6332,-14316,-1.00,-1.0
1607,13200,956,-888,-1.00,-1.0
1609,24808,-7864,18940,-1.00,-1.0
1611,14920,2632,-6432,-1.00,-1.0
1613,9000,1564,-12412,-1.00,-1.0
1615,23360,-1908,13364,-1.00,-1.0
1619,14408,1076,-3544,-1.00,-1.0
1621,25068,332,8092,-1.00,-1.0
1622,11916,112,-3128,-1.00,-1.0
1624,20876,-1644,3476,-1.00,-1.0
1626,10788,3956,-4024,-1.00,-1.0
1628,22092,-644,5628,-1.00,-1.0
1630,13572,804,-6644,-1.00,-1.0
1632,18244,1372,2996,-1.00,-1.0
1634,17984,-8,-1732,-1.00,-1.0
1636,17480,604,9408,-1.00,-1.0
1638,13852,2772,-8088,-1.00,-1.0
1640,16016,-1228,4280,-1.00,-1.0
1642,20244,-384,1684,-1.00,-1.0
1644,15212,-1412,-3252,-1.00,-1.0
1646,21004,-1172,7996,-1.00,-1.0
1648,12500,2872,-9180,-1.00,-1.0
1652,26176,-5252,12900,-1.00,-1.0
1654,16580,1124,-3052,-1.00,-1.0
1656,8328,3404,-14452,-1.00,-1.0
1658,25132,-2344,16176,-1.00,-1.0
1660,14972,-768,-6628,-1.00,-1.0
1662,14816,660,2384,-1.00,-1.0
1664,22184,-900,2784,-1.00,-1.0
1665,9376,3564,-5968,-1.00,-1.0
1668,20488,-56,632,-1.00,-1.0
1669,17776,-2360,2296,-1.00,-1.0
1671,18340,1172,-5832,-1.00,-1.0
1673,15592,-256,-220,-1.00,-1.0
1675,23840,-3844,11004,-1.00,-1.0
1677,14336,4272,-8600,-1.00,-1.0
1679,13772,3292,-2676,-1.00,-1.0
1683,21712,-3724,15620,-1.00,-1.0
1685,13580,1556,-9172,-1.00,-1.0
1687,8868,6972,-7140,-1.00,-1.0
1689,23764,-4004,9736,-1.00,-1.0
1691,16804,640,-4872,-1.00,-1.0
1693,11912,2204,-5964,-1.00,-1.0
1695,24756,-3804,17380,-1.00,-1.0
1697,10796,5016,-10852,-1.00,-1.0
1699,9880,3528,-10056,-1.00,-1.0
1701,29528,-6108,16148,-1.00,-1.0
1703,16840,1352,-1360,-1.00,-1.0
1705,10276,6020,-10244,-1.00,-1.0
1707,19172,-2088,4648,-1.00,-1.0
1709,18376,-3100,11720,-1.00,-1.0
1711,17400,960,-6384,-1.00,-1.0
1713,13540,4024,-6424,-1.00,-1.0
1717,18656,-1220,-292,-1.00,-1.0
1719,13816,276,-268,-1.00,-1.0
1721,21184,-396,5108,-1.00,-1.0
1723,11916,2712,-6996,-1.00,-1.0
1725,14796,160,52,-1.00,-1.0
1727,22080,-7576,9904,-1.00,-1.0
1729,17252,1584,3848,-1.00,-1.0
1730,9636,7160,-19232,-1.00,-1.0
1733,21692,-6812,11908,-1.00,-1.0
1734,27032,-6140,15896,-1.00,-1.0
1736,14232,-2016,4116,-1.00,-1.0
1738,31124,-9548,27508,-1.00,-1.0
1740,8476,4524,-17644,-1.00,-1.0
1742,13908,-308,-5192,-1.00,-1.0
1744,26564,-4844,15412,-1.00,-1.0
1746,13444,-144,-3424,-1.00,-1.0
1750,19372,-140,-3632,-1.00,-1.0
1752,14820,-784,-1112,-1.00,-1.0
1754,18676,-760,-3224,-1.00,-1.0
1756,23012,2208,3664,-1.00,-1.0
1758,10644,1200,-13944,-1.00,-1.0
1760,18316,-832,5276,-1.00,-1.0
1762,10804,3964,-13808,-1.00,-1.0
1764,16216,-1876,-1996,-1.00,-1.0
1766,26812,-7504,21400,-1.00,-1.0
1768,13728,4356,-8932,-1.00,-1.0
1770,7672,3496,-14732,-1.00,-1.0
1772,24956,-3892,17328,-1.00,-1.0
1774,18292,-4164,1520,-1.00,-1.0
1776,16320,2560,-1700,-1.00,-1.0
1778,13364,3664,-12108,-1.00,-1.0
1782,23220,-4948,8108,-1.00,-1.0
1784,18136,620,2720,-1.00,-1.0
1786,6940,2660,-14128,-1.00,-1.0
1788,20608,84,12856,-1.00,-1.0
1790,17984,-2976,-3412,-1.00,-1.0
1792,18984,1072,3068,-1.00,-1.0
1794,16192,3780,-12460,-1.00,-1.0
1796,14332,-1240,9380,-1.00,-1.0
1798,20892,-924,7564,-1.00,-1.0
1800,12176,1736,-3756,-1.00,-1.0
1802,19364,-1624,3852,-1.00,-1.0
1803,16768,1780,-5576,-1.00,-1.0
1806,18876,-3664,6780,-1.00,-1.0
1808,19380,0,-584,-1.00,-1.0
1809,16936,2520,852,-1.00,-1.0
1811,19244,-3980,4176,-1.00,-1.0
1816,25212,-4068,11260,-1.00,-1.0
1818,5316,8836,-20324,-1.00,-1.0
1819,19604,-2036,4424,-1.00,-1.0
1821,21388,-4316,6024,-1.00,-1.0
1823,12668,1152,-1420,-1.00,-1.0
1825,19788,1324,2332,-1.00,-1.0
1827,17912,-4508,672,-1.00,-1.0
1829,20452,-800,3852,-1.00,-1.0
1831,13884,6192,-8488,-1.00,-1.0
1833,12212,-8,-3084,-1.00,-1.0
1835,23408,-3272,15364,-1.00,-1.0
1837,16884,516,-440,-1.00,-1.0
1839,11212,4144,-7708,-1.00,-1.0
1841,16256,-24,-2936,-1.00,-1.0
1843,20308,-7072,14164,-1.00,-1.0
1847,13300,4500,-9220,-1.00,-1.0
1849,16376,-1272,-284,-1.00,-1.0
1851,22600,-4024,13144,-1.00,-1.0
1853,17100,800,-1704,-1.00,-1.0
1855,10004,4568,-14064,-1.00,-1.0
1857,18752,-1036,7436,-1.00,-1.0
1859,19944,-5696,5440,-1.00,-1.0
1861,16868,2116,2164,-1.00,-1.0
1863,13252,7200,-14936,-1.00,-1.0
1865,18628,-3456,8380,-1.00,-1.0
1867,24988,-5508,14980,-1.00,-1.0
1868,12584,7984,-11188,-1.00,-1.0
1871,10992,1380,-10036,-1.00,-1.0
1873,23660,-4384,15260,-1.00,-1.0
1874,15240,-2476,-2492,-1.00,-1.0
1876,14124,4064,-2160,-1.00,-1.0
1880,15944,1064,2456,-1.00,-1.0
1882,23324,-1672,6596,-1.00,-1.0
1884,14104,600,-3932,-1.00,-1.0
1886,21656,-472,2012,-1.00,-1.0
1888,13404,3020,-6228,-1.00,-1.0
1890,27428,-2664,19144,-1.00,-1.0
1892,10896,5200,-16100,-1.00,-1.0
1894,10096,1608,-2256,-1.00,-1.0
1896,29760,-9000,20356,-1.00,-1.0
1898,15040,3344,-4440,-1.00,-1.0
1900,5700,7172,-26144,-1.00,-1.0
1902,26128,-4564,22908,-1.00,-1.0
1904,18824,-996,5028,-1.00,-1.0
1906,10576,5120,-13452,-1.00,-1.0
1908,19380,1908,1320,-1.00,-1.0
1912,19472,-3640,7708,-1.00,-1.0
1914,13708,4788,-7360,-1.00,-1.0
1916,11656,3244,-7400,-1.00,-1.0
1918,22720,-7916,11284,-1.00,-1.0
1920,16944,1888,1588,-1.00,-1.0
1922,14164,3348,-9868,-1.00,-1.0
1924,19084,2204,4064,-1.00,-1.0
1925,18184,-3964,5300,-1.00,-1.0
1927,22524,-2348,11392,-1.00,-1.0
1929,9588,1804,-16516,-1.00,-1.0
1931,18064,288,5900,-1.00,-1.0
1933,16024,3828,-1984,-1.00,-1.0
1935,17688,-2084,9596,-1.00,-1.0
1937,15472,2804,-9284,-1.00,-1.0
1939,22436,-5904,12072,-1.00,-1.0
1941,15040,-352,-5440,-1.00,-1.0
1945,9524,6228,-19332,-1.00,-1.0
1947,25576,-5692,24560,-1.00,-1.0
1949,14464,6768,-18156,-1.00,-1.0
1951,6032,7260,-16840,-1.00,-1.0
1953,29432,-7468,24456,-1.00,-1.0
1955,22188,-3572,12580,-1.00,-1.0
1957,7040,6176,-21624,-1.00,-1.0
1959,13032,4572,-5316,-1.00,-1.0
1961,26732,-12456,23600,-1.00,-1.0
1963,19552,-668,2244,-1.00,-1.0
1965,6428,12320,-28448,-1.00,-1.0
1967,17612,-3256,5388,-1.00,-1.0
1969,28496,-7324,25812,-1.00,-1.0
1971,13596,5976,-9040,-1.00,-1.0
1973,8456,8056,-16588,-1.00,-1.0
1977,28008,-11752,27828,-1.00,-1.0
1979,6012,4568,-22832,-1.00,-1.0
1981,11696,3452,-9432,-1.00,-1.0
1983,24524,-12076,15272,-1.00,-1.0
1985,23752,-5276,14964,-1.00,-1.0
1987,6304,10056,-28148,-1.00,-1.0
1988,15024,3448,1408,-1.00,-1.0
1990,28724,-5660,23320,-1.00,-1.0
1992,20336,2164,-2304,-1.00,-1.0
1994,8748,7972,-21808,-1.00,-1.0
1996,17280,740,13020,-1.00,-1.0
1998,29160,-10728,30344,-1.00,-1.0
2000,5788,5516,-21896,-1.00,-1.0
2002,5532,5072,-18716,-1.00,-1.0
2004,15944,10188,-6020,-1.00,-1.0
2008,6188,11656,-32768,-1.00,-1.0
2010,19172,-2932,5352,-1.00,-1.0
2012,30016,-9344,30284,-1.00,-1.0
2014,12148,3608,-13668,-1.00,-1.0
2016,5276,10372,-22704,-1.00,-1.0
2018,18404,-2292,1076,-1.00,-1.0
2020,7488,10040,-20288,-1.00,-1.0
2022,16236,1468,-1752,-1.00,-1.0
2024,26028,-4108,19248,-1.00,-1.0
2026,20844,-1016,1308,-1.00,-1.0
2028,10560,6776,-16736,-1.00,-1.0
2030,14008,-656,4100,-1.00,-1.0
2032,25960,-9456,22852,-1.00,-1.0
2034,11316,2316,-13420,-1.00,-1.0
2036,9440,3288,-15876,-1.00,-1.0
2038,26952,-11716,23696,-1.00,-1.0
2042,9308,6524,-17672,-1.00,-1.0
2044,17796,748,-2716,-1.00,-1.0
2046,25808,-5576,16668,-1.00,-1.0
2048,19416,1512,-1716,-1.00,-1.0
2050,7900,7716,-15124,-1.00,-1.0
2052,21224,292,11840,-1.00,-1.0
2054,23392,-4660,9896,-1.00,-1.0
2056,10016,1508,-12844,-1.00,-1.0
2058,17680,1584,-984,-1.00,-1.0
2059,17948,-4988,7940,-1.00,-1.0
2061,15524,-3276,4936,-1.00,-1.0
2063,11072,3548,-13592,-1.00,-1.0
2065,17812,-6304,8208,-1.00,-1.0
2067,19980,-2356,7864,-1.00,-1.0
2069,16944,4072,-5600,-1.00,-1.0
2073,24344,-1788,15408,-1.00,-1.0
2075,23252,160,7240,-1.00,-1.0
2077,7668,7444,-19864,-1.00,-1.0
2079,16636,1896,3016,-1.00,-1.0
2081,27664,-8152,21244,-1.00,-1.0
2083,13012,3648,-9548,-1.00,-1.0
2085,26264,-4580,30380,-1.00,-1.0
2087,20080,1912,-7904,-1.00,-1.0
2089,2312,7532,-23296,-1.00,-1.0
2091,25540,-3836,17376,-1.00,-1.0
2093,29720,-1476,22008,-1.00,-1.0
2095,572,10636,-32768,-1.00,-1.0
2097,16664,3712,3516,-1.00,-1.0
2099,32767,-12052,32767,-1.00,-1.0
2101,3432,10864,-27504,-1.00,-1.0
2103,7348,7288,-19428,-1.00,-1.0
2107,16044,-2104,-1424,-1.00,-1.0
2109,-504,12220,-32768,-1.00,-1.0
2111,26072,-10528,22012,-1.00,-1.0
2113,28976,-8168,23400,-1.00,-1.0
2115,-368,13684,-32768,-1.00,-1.0
2117,15516,-5704,8736,-1.00,-1.0
2119,31052,-8432,32767,-1.00,-1.0
2121,7052,11188,-22480,-1.00,-1.0
2123,9840,2792,-19428,-1.00,-1.0
2125,32767,-8788,30748,-1.00,-1.0
2126,19776,2328,2228,-1.00,-1.0
2128,1428,11020,-29584,-1.00,-1.0
2130,24708,132,13556,-1.00,-1.0
2132,27000,-4636,11516,-1.00,-1.0
2134,9368,7236,-19856,-1.00,-1.0
2138,23956,-3212,24148,-1.00,-1.0
2140,8820,1200,-10120,-1.00,-1.0
2142,14912,2648,-1396,-1.00,-1.0
2144,18132,-2628,-2100,-1.00,-1.0
2146,19968,-2340,9616,-1.00,-1.0
2148,16024,-2008,-6468,-1.00,-1.0
2150,12548,-1500,2792,-1.00,-1.0
2152,17864,-2032,5784,-1.00,-1.0
2154,18668,1812,696,-1.00,-1.0
2156,17784,-2500,5256,-1.00,-1.0
2158,14540,160,3084,-1.00,-1.0
2160,17080,2204,-4504,-1.00,-1.0
2162,17072,-3928,532,-1.00,-1.0
2164,18876,-1324,3664,-1.00,-1.0
2166,19384,-1048,2640,-1.00,-1.0
2170,14776,-3688,1720,-1.00,-1.0
2172,22788,-3748,13368,-1.00,-1.0
2174,11372,-244,-11812,-1.00,-1.0
2176,13356,2416,-3444,-1.00,-1.0
2178,24684,-7384,13476,-1.00,-1.0
2180,14648,-1144,392,-1.00,-1.0
2182,7356,6996,-17548,-1.00,-1.0
2183,24284,-8240,21808,-1.00,-1.0
2185,20424,-3920,5736,-1.00,-1.0
2187,8392,11256,-22644,-1.00,-1.0
2189,18708,-4668,1224,-1.00,-1.0
2191,29112,-8676,27528,-1.00,-1.0
2193,10900,11664,-19448,-1.00,-1.0
2195,6684,4756,-17156,-1.00,-1.0
2197,30916,-10204,26980,-1.00,-1.0
2199,20160,8092,-2616,-1.00,-1.0
2203,27848,-7684,28056,-1.00,-1.0
2205,21260,2356,9612,-1.00,-1.0
2207,6004,9744,-23380,-1.00,-1.0
2209,16860,-532,-3320,-1.00,-1.0
2211,32767,-4952,30200,-1.00,-1.0
2213,5616,3036,-26408,-1.00,-1.0
2215,30244,-9460,28448,-1.00,-1.0
2217,31580,-9532,29712,-1.00,-1.0
2219,10156,3364,-12040,-1.00,-1.0
2221,30360,-9072,24496,-1.00,-1.0
2223,16136,10440,-6428,-1.00,-1.0
2225,2732,5108,-31188,-1.00,-1.0
2227,32767,-8484,32767,-1.00,-1.0
2229,20428,6996,-4908,-1.00,-1.0
2231,360,11160,-28296,-1.00,-1.0
2235,29292,2420,21020,-1.00,-1.0
2237,-2488,7160,-32768,-1.00,-1.0
2239,21388,-4272,19456,-1.00,-1.0
2241,24032,-244,12716,-1.00,-1.0
2243,7472,3624,-13508,-1.00,-1.0
2245,17088,392,-6084,-1.00,-1.0
2246,28352,-1528,19500,-1.00,-1.0
2248,13564,-1504,-12292,-1.00,-1.0
2250,13188,1232,-2880,-1.00,-1.0
2252,26096,-4148,21344,-1.00,-1.0
2254,10380,3292,-12084,-1.00,-1.0
2256,10516,2408,-6880,-1.00,-1.0
2258,25584,-9004,20980,-1.00,-1.0
2260,19832,-5696,12820,-1.00,-1.0
2262,3020,7124,-29456,-1.00,-1.0
2267,30452,-12372,16456,-1.00,-1.0
2269,5108,9284,-21280,-1.00,-1.0
2270,16824,-5200,4868,-1.00,-1.0
2272,24016,-6572,20784,-1.00,-1.0
2274,8000,5456,-18104,-1.00,-1.0
2276,17400,-6552,6600,-1.00,-1.0
2278,23480,-11848,18536,-1.00,-1.0
2280,11776,6704,-5748,-1.00,-1.0
2282,7476,1716,-18972,-1.00,-1.0
2284,32052,-12508,28560,-1.00,-1.0
2286,18844,2376,-3824,-1.00,-1.0
2288,29404,-7492,28372,-1.00,-1.0
2290,27076,-6464,24404,-1.00,-1.0
2292,17952,2512,-2916,-1.00,-1.0
2294,29460,-7316,23468,-1.00,-1.0
2298,19204,1776,5884,-1.00,-1.0
2300,8364,2164,-17160,-1.00,-1.0
2302,22420,-2704,12060,-1.00,-1.0
2304,7848,4012,-16044,-1.00,-1.0
2306,25824,-3488,20656,-1.00,-1.0
2308,16620,-4488,-3084,-1.00,-1.0
2310,10652,7532,-10508,-1.00,-1.0
2312,23480,-10752,12892,-1.00,-1.0
2314,24068,-6396,18780,-1.00,-1.0
2316,1032,6172,-32384,-1.00,-1.0
2318,22852,-8268,22720,-1.00,-1.0
2319,25780,-8860,9540,-1.00,-1.0
2322,5440,11412,-17872,-1.00,-1.0
2324,18440,-6428,4108,-1.00,-1.0
2325,31212,-10088,32767,-1.00,-1.0
2327,-1580,9676,-32768,-1.00,-1.0
2332,31104,-11912,16724,-1.00,-1.0
2334,3508,12400,-19916,-1.00,-1.0
2335,14628,-6604,-3764,-1.00,-1.0
2337,30748,-8508,32767,-1.00,-1.0
2339,1720,9516,-31388,-1.00,-1.0
2341,16536,-4220,5428,-1.00,-1.0
2343,32204,-15740,29176,-1.00,-1.0
2345,7036,9776,-16820,-1.00,-1.0
2347,13196,-2740,-5708,-1.00,-1.0
2349,30940,-10912,27396,-1.00,-1.0
2351,9380,3900,-13852,-1.00,-1.0
2353,13348,-1060,-1776,-1.00,-1.0
2355,27228,-14524,28816,-1.00,-1.0
2357,12108,2748,-5488,-1.00,-1.0
2359,11476,-40,-12876,-1.00,-1.0
2363,17676,-2384,1232,-1.00,-1.0
2365,12780,-2896,-2008,-1.00,-1.0
2367,17216,-2820,7124,-1.00,-1.0
2369,9732,1292,-4100,-1.00,-1.0
2371,25632,-9152,15796,-1.00,-1.0
2373,22048,-4600,3912,-1.00,-1.0
2375,19124,-2820,14488,-1.00,-1.0
2377,22172,-8924,13552,-1.00,-1.0
2379,3708,8136,-24660,-1.00,-1.0
2381,19668,-1216,6440,-1.00,-1.0
2383,28448,264,16792,-1.00,-1.0
2385,5004,5580,-25056,-1.00,-1.0
2387,16280,944,3092,-1.00,-1.0
2389,23320,456,10776,-1.00,-1.0
2390,10348,3224,-6804,-1.00,-1.0
2395,25468,1736,15080,-1.00,-1.0
2397,10388,-696,-15436,-1.00,-1.0
2398,19704,-1332,11300,-1.00,-1.0
2400,18568,5184,-5640,-1.00,-1.0
2402,7796,3472,-9484,-1.00,-1.0
2404,25364,-5896,16764,-1.00,-1.0
2406,19988,4492,3140,-1.00,-1.0
2408,5268,3464,-21776,-1.00,-1.0
2410,23412,-4028,17400,-1.00,-1.0
2412,23204,2032,3072,-1.00,-1.0
2414,4648,496,-18668,-1.00,-1.0
2416,25400,-7840,23712,-1.00,-1.0
2418,18264,3964,4872,-1.00,-1.0
2420,2748,3560,-25076,-1.00,-1.0
2422,16168,908,2516,-1.00,-1.0
2424,4380,10792,-21352,-1.00,-1.0
2428,20640,-3188,2960,-1.00,-1.0
2430,10856,7640,-11948,-1.00,-1.0
2432,22452,-1400,12176,-1.00,-1.0
2434,13068,3320,-2808,-1.00,-1.0
2436,10920,6180,-12872,-1.00,-1.0
2438,27100,-2972,10568,-1.00,-1.0
2439,17036,2932,-5364,-1.00,-1.0
2442,11340,9952,-10316,-1.00,-1.0
2444,19552,432,2392,-1.00,-1.0
2445,14616,-2600,2604,-1.00,-1.0
2447,14528,4732,-2924,-1.00,-1.0
2449,17524,4076,-1076,-1.00,-1.0
2451,12996,1748,-6540,-1.00,-1.0
2453,18544,2188,3036,-1.00,-1.0
2455,23208,5164,-4904,-1.00,-1.0
2459,19952,-752,16700,-1.00,-1.0
2461,22272,4152,8236,-1.00,-1.0
2463,-1064,9060,-32184,-1.00,-1.0
2465,26376,-4256,17336,-1.00,-1.0
2467,23916,-544,10260,-1.00,-1.0
2469,8676,4428,-9644,-1.00,-1.0
2471,8048,5088,-10880,-1.00,-1.0
2473,24976,-3196,21728,-1.00,-1.0
2475,14088,-5180,-8924,-1.00,-1.0
2477,16580,676,1060,-1.00,-1.0
2479,15712,2020,-1396,-1.00,-1.0
2481,19736,4216,3036,-1.00,-1.0
2483,14288,-1992,-6644,-1.00,-1.0
2485,19536,2224,2252,-1.00,-1.0
2487,17292,-1736,-5252,-1.00,-1.0
2489,12160,4388,-2216,-1.00,-1.0
2493,16228,-4536,556,-1.00,-1.0
2495,23524,-7044,15760,-1.00,-1.0
2497,13120,5032,4768,-1.00,-1.0
2499,23336,1480,-3144,-1.00,-1.0
2501,9472,1232,-3244,-1.00,-1.0
2503,20028,-3328,5152,-1.00,-1.0
2504,19108,6968,7248,-1.00,-1.0
2506,5996,1520,-21692,-1.00,-1.0
2508,21476,-2616,13968,-1.00,-1.0
2510,21524,188,992,-1.00,-1.0
2512,9868,-2052,-2764,-1.00,-1.0
2514,17216,-2456,7848,-1.00,-1.0
2516,17016,2668,4864,-1.00,-1.0
2518,12516,-3920,-10992,-1.00,-1.0
2520,26712,-5188,13992,-1.00,-1.0
2524,16112,-3780,4332,-1.00,-1.0
2526,19876,-4732,8700,-1.00,-1.0
2528,14736,4656,-3984,-1.00,-1.0
2530,20688,-4352,-2204,-1.00,-1.0
2532,22328,-5276,8012,-1.00,-1.0
2534,13232,2736,-1856,-1.00,-1.0
2536,20300,-1752,10712,-1.00,-1.0
2538,13724,-872,-5880,-1.00,-1.0
2540,17184,996,2136,-1.00,-1.0
2542,21196,1228,-620,-1.00,-1.0
2544,17052,-3164,2196,-1.00,-1.0
2546,13928,-316,-11148,-1.00,-1.0
2548,15368,5852,-9060,-1.00,-1.0
2550,10996,-668,-6768,-1.00,-1.0
2552,12456,3712,-3040,-1.00,-1.0
2554,7912,2524,-16292,-1.00,-1.0
2558,27304,-4752,22032,-1.00,-1.0
2560,20684,1856,-876,-1.00,-1.0
2562,26684,-9416,14816,-1.00,-1.0
2564,17792,-3448,6572,-1.00,-1.0
2566,11104,3092,-13788,-1.00,-1.0
2568,26516,-2628,15336,-1.00,-1.0
2569,15560,-2120,-5932,-1.00,-1.0
2572,12756,2812,-1616,-1.00,-1.0
2574,23664,-3252,6920,-1.00,-1.0
2575,14140,408,-2948,-1.00,-1.0
2577,15524,3408,-3828,-1.00,-1.0
2579,19544,1464,16,-1.00,-1.0
2581,14460,-3500,-1152,-1.00,-1.0
2583,18492,3096,4656,-1.00,-1.0
2585,17688,3464,-1364,-1.00,-1.0
2589,22324,-904,7576,-1.00,-1.0
2591,18780,3160,-1116,-1.00,-1.0
2593,10016,528,-10632,-1.00,-1.0
2595,19312,3228,8944,-1.00,-1.0
2597,15132,-916,-3968,-1.00,-1.0
2599,15644,-6924,4368,-1.00,-1.0
2601,17932,-728,-68,-1.00,-1.0
2603,14728,3452,-2528,-1.00,-1.0
2605,19148,-5256,192,-1.00,-1.0
2607,19392,-972,7292,-1.00,-1.0
2609,12276,3244,-7504,-1.00,-1.0
2611,21552,-8228,16240,-1.00,-1.0
2613,15312,-2340,-4748,-1.00,-1.0
2615,9860,5596,-6848,-1.00,-1.0
2617,26716,-11096,13248,-1.00,-1.0
2619,2708,5700,-21732,-1.00,-1.0
2623,22440,1272,6656,-1.00,-1.0
2625,18272,-8668,1072,-1.00,-1.0
2627,20528,1824,10472,-1.00,-1.0
