timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5659,17032,20,568,-1.00,-1.0
5661,16980,-84,652,-1.00,-1.0
5663,17012,-56,596,-1.00,-1.0
5665,17020,68,556,-1.00,-1.0
5667,16936,-128,756,-1.00,-1.0
5669,16960,-88,640,-1.00,-1.0
5671,17020,-60,504,-1.00,-1.0
5673,17048,-176,712,-1.00,-1.0
5677,16884,40,660,-1.00,-1.0
5679,16944,56,568,-1.00,-1.0
5681,16996,104,800,-1.00,-1.0
5683,16968,-88,496,-1.00,-1.0
5685,17036,-84,696,-1.00,-1.0
5687,17100,-108,552,-1.00,-1.0
5689,17024,-8,608,-1.00,-1.0
5691,17084,-60,772,-1.00,-1.0
5693,17044,-76,704,-1.00,-1.0
5695,16996,-24,772,-1.00,-1.0
5697,16880,20,700,-1.00,-1.0
5698,17028,60,712,-1.00,-1.0
5700,16900,-24,636,-1.00,-1.0
5702,16920,116,592,-1.00,-1.0
5704,16960,0,760,-1.00,-1.0
5706,16940,16,548,-1.00,-1.0
5708,16972,52,580,-1.00,-1.0
5713,17044,-40,600,-1.00,-1.0
5715,16992,68,540,-1.00,-1.0
5716,16988,92,632,-1.00,-1.0
5718,16984,-24,652,-1.00,-1.0
5720,16952,76,712,-1.00,-1.0
5722,16956,-72,492,-1.00,-1.0
5724,17036,-64,740,-1.00,-1.0
5726,16944,0,688,-1.00,-1.0
5728,16952,-16,572,-1.00,-1.0
5730,17040,44,580,-1.00,-1.0
5732,17100,-76,676,-1.00,-1.0
5734,17016,64,612,-1.00,-1.0
5736,17056,36,728,-1.00,-1.0
5738,17036,-52,816,-1.00,-1.0
5740,16944,80,728,-1.00,-1.0
5742,17076,-112,672,-1.00,-1.0
5744,17020,-64,548,-1.00,-1.0
5746,16960,64,648,-1.00,-1.0
5750,16844,0,580,-1.00,-1.0
5752,17000,-76,584,-1.00,-1.0
5754,16860,-88,492,-1.00,-1.0
5756,16980,-68,692,-1.00,-1.0
5758,17036,52,672,-1.00,-1.0
5760,16992,48,520,-1.00,-1.0
5761,17036,12,644,-1.00,-1.0
5763,16920,-28,684,-1.00,-1.0
5765,16932,-76,552,-1.00,-1.0
5767,16996,-88,592,-1.00,-1.0
5769,17052,-20,692,-1.00,-1.0
5771,16812,16,644,-1.00,-1.0
5773,17032,-52,544,-1.00,-1.0
5775,16916,-4,676,-1.00,-1.0
5777,17052,-32,716,-1.00,-1.0
5779,17008,-4,704,-1.00,-1.0
5781,16940,40,684,-1.00,-1.0
5787,17008,36,488,-1.00,-1.0
5789,17040,-16,700,-1.00,-1.0
5791,17012,-108,580,-1.00,-1.0
5793,17012,64,580,-1.00,-1.0
5795,17044,44,736,-1.00,-1.0
5797,17072,36,608,-1.00,-1.0
5798,17004,-16,548,-1.00,-1.0
5800,16900,-56,556,-1.00,-1.0
5802,16992,-8,708,-1.00,-1.0
5804,17024,8,680,-1.00,-1.0
5806,17040,-36,632,-1.00,-1.0
5808,16848,0,636,-1.00,-1.0
5810,16944,60,632,-1.00,-1.0
5812,16984,-52,556,-1.00,-1.0
5814,16956,8,588,-1.00,-1.0
5816,17000,12,720,-1.00,-1.0
5818,17028,-80,636,-1.00,-1.0
5822,16952,12,592,-1.00,-1.0
5824,16924,-52,564,-1.00,-1.0
5826,16992,12,564,-1.00,-1.0
5828,16976,48,600,-1.00,-1.0
5829,16992,-20,636,-1.00,-1.0
5832,17052,-20,520,-1.00,-1.0
5833,16988,-76,684,-1.00,-1.0
5835,17008,-16,740,-1.00,-1.0
5837,16932,0,664,-1.00,-1.0
5839,17064,-40,692,-1.00,-1.0
5841,17008,-28,780,-1.00,-1.0
5843,17000,88,632,-1.00,-1.0
5845,17020,-16,604,-1.00,-1.0
5847,16896,68,772,-1.00,-1.0
5849,17020,96,524,-1.00,-1.0
5851,16940,0,652,-1.00,-1.0
5853,16944,12,484,-1.00,-1.0
5855,16956,20,604,-1.00,-1.0
5859,17000,4,808,-1.00,-1.0
5861,16976,-76,556,-1.00,-1.0
5863,16992,80,644,-1.00,-1.0
5865,17000,-124,696,-1.00,-1.0
5867,16976,-100,624,-1.00,-1.0
5869,16996,20,684,-1.00,-1.0
5871,17108,-76,788,-1.00,-1.0
5873,17012,-44,792,-1.00,-1.0
5874,17060,32,636,-1.00,-1.0
5876,16980,-76,600,-1.00,-1.0
5878,16940,56,692,-1.00,-1.0
5880,16988,68,628,-1.00,-1.0
5882,17052,-104,668,-1.00,-1.0
5884,17000,-28,708,-1.00,-1.0
5886,17044,20,656,-1.00,-1.0
5888,17080,80,596,-1.00,-1.0
5890,17024,88,636,-1.00,-1.0
5894,17024,72,676,-1.00,-1.0
5896,16948,-52,748,-1.00,-1.0
5898,16940,-12,668,-1.00,-1.0
5900,16964,-88,568,-1.00,-1.0
5902,17024,-32,604,-1.00,-1.0
5904,17044,12,540,-1.00,-1.0
5906,16964,-68,632,-1.00,-1.0
5908,17012,0,732,-1.00,-1.0
5910,16932,68,632,-1.00,-1.0
5912,16896,0,780,-1.00,-1.0
5914,16956,60,608,-1.00,-1.0
5916,16936,-72,580,-1.00,-1.0
5917,16940,44,832,-1.00,-1.0
5920,16924,-24,624,-1.00,-1.0
5922,16912,16,648,-1.00,-1.0
5923,16948,-48,712,-1.00,-1.0
5925,16984,40,656,-1.00,-1.0
5927,16908,16,524,-1.00,-1.0
5931,17048,-212,620,-1.00,-1.0
5933,16976,-16,520,-1.00,-1.0
5935,17008,-4,592,-1.00,-1.0
5937,17016,72,496,-1.00,-1.0
5939,16988,16,728,-1.00,-1.0
5941,16968,-20,652,-1.00,-1.0
5943,16972,-76,576,-1.00,-1.0
5945,16944,-56,660,-1.00,-1.0
5947,16932,4,692,-1.00,-1.0
5949,16856,-56,760,-1.00,-1.0
5951,16876,132,564,-1.00,-1.0
5953,16964,16,760,-1.00,-1.0
5955,16928,48,772,-1.00,-1.0
5957,17040,-52,712,-1.00,-1.0
5959,17004,-20,624,-1.00,-1.0
5961,16980,32,776,-1.00,-1.0
5962,16956,-32,496,-1.00,-1.0
5967,16984,-8,700,-1.00,-1.0
5969,16972,16,688,-1.00,-1.0
5971,16992,-36,592,-1.00,-1.0
5972,17036,-12,728,-1.00,-1.0
5974,16964,0,684,-1.00,-1.0
5976,16932,164,792,-1.00,-1.0
5978,17080,-56,680,-1.00,-1.0
5980,17048,32,712,-1.00,-1.0
5982,17016,12,600,-1.00,-1.0
5984,17084,-60,604,-1.00,-1.0
5986,16996,-16,644,-1.00,-1.0
5988,17008,-16,584,-1.00,-1.0
5990,16968,-64,608,-1.00,-1.0
5992,16980,-76,648,-1.00,-1.0
5994,16964,-48,716,-1.00,-1.0
5996,16928,-8,744,-1.00,-1.0
5998,17024,12,468,-1.00,-1.0
6002,16948,28,660,-1.00,-1.0
6004,16936,-80,548,-1.00,-1.0
6006,17068,40,568,-1.00,-1.0
6008,17000,76,652,-1.00,-1.0
6010,17060,-48,568,-1.00,-1.0
6012,17080,-56,772,-1.00,-1.0
6014,16968,36,660,-1.00,-1.0
6015,16944,-24,620,-1.00,-1.0
6017,16880,12,708,-1.00,-1.0
6019,16908,48,744,-1.00,-1.0
6021,16928,32,640,-1.00,-1.0
6023,16872,60,756,-1.00,-1.0
6025,16956,36,744,-1.00,-1.0
6027,17024,-76,580,-1.00,-1.0
6029,16992,8,692,-1.00,-1.0
6031,16992,-160,632,-1.00,-1.0
6033,17036,-60,564,-1.00,-1.0
6035,16872,40,740,-1.00,-1.0
6039,17032,-4,512,-1.00,-1.0
6041,17072,-116,624,-1.00,-1.0
6043,17032,40,584,-1.00,-1.0
6045,16980,-84,704,-1.00,-1.0
6047,16884,-24,616,-1.00,-1.0
6049,16972,44,808,-1.00,-1.0
6051,17068,-40,620,-1.00,-1.0
6053,17076,60,656,-1.00,-1.0
6055,16996,28,648,-1.00,-1.0
6057,16868,-84,648,-1.00,-1.0
6058,17080,16,740,-1.00,-1.0
6060,17040,0,752,-1.00,-1.0
6062,16976,20,716,-1.00,-1.0
6064,16988,-28,632,-1.00,-1.0
6066,16892,84,476,-1.00,-1.0
6068,16924,-76,496,-1.00,-1.0
6070,16992,-44,500,-1.00,-1.0
6074,16972,12,676,-1.00,-1.0
6076,16968,16,640,-1.00,-1.0
6078,17048,60,736,-1.00,-1.0
6080,16984,0,720,-1.00,-1.0
6082,17036,8,644,-1.00,-1.0
6084,16996,4,744,-1.00,-1.0
6086,17060,68,644,-1.00,-1.0
6088,17044,36,548,-1.00,-1.0
6090,17116,-20,628,-1.00,-1.0
6092,16956,-16,636,-1.00,-1.0
6094,17020,-36,748,-1.00,-1.0
6095,17016,28,584,-1.00,-1.0
6097,16936,32,704,-1.00,-1.0
6099,16900,-44,748,-1.00,-1.0
6101,16996,-4,676,-1.00,-1.0
6103,16976,20,664,-1.00,-1.0
6105,16952,-20,616,-1.00,-1.0
6107,16996,-96,640,-1.00,-1.0
6111,16952,0,612,-1.00,-1.0
6113,16972,40,700,-1.00,-1.0
6115,17016,-28,548,-1.00,-1.0
6117,16944,20,480,-1.00,-1.0
6119,16992,32,684,-1.00,-1.0
6121,16968,-80,556,-1.00,-1.0
6123,17020,-8,660,-1.00,-1.0
6124,17064,48,708,-1.00,-1.0
6127,17012,-52,656,-1.00,-1.0
6128,17024,0,680,-1.00,-1.0
6130,17012,-64,532,-1.00,-1.0
6132,16932,-32,652,-1.00,-1.0
6134,16964,-36,528,-1.00,-1.0
6136,17036,-52,764,-1.00,-1.0
6138,17060,-32,744,-1.00,-1.0
6140,17004,-64,676,-1.00,-1.0
6142,17012,12,836,-1.00,-1.0
6146,16980,60,744,-1.00,-1.0
6148,16844,12,672,-1.00,-1.0
6150,16920,-28,580,-1.00,-1.0
6152,17052,-32,636,-1.00,-1.0
6154,16988,-56,632,-1.00,-1.0
6156,16880,-56,668,-1.00,-1.0
6158,17036,12,636,-1.00,-1.0
6160,17060,-24,576,-1.00,-1.0
6162,16940,-16,568,-1.00,-1.0
6164,16928,84,864,-1.00,-1.0
6166,16980,72,628,-1.00,-1.0
6167,16952,-48,648,-1.00,-1.0
6169,16988,-16,580,-1.00,-1.0
6171,17008,-148,624,-1.00,-1.0
6173,17012,-56,596,-1.00,-1.0
6175,16960,16,732,-1.00,-1.0
6177,17032,104,644,-1.00,-1.0
6181,16904,-40,760,-1.00,-1.0
6183,17032,-64,676,-1.00,-1.0
6185,16964,-28,560,-1.00,-1.0
6187,16964,-68,656,-1.00,-1.0
6189,16940,44,676,-1.00,-1.0
6191,17000,16,604,-1.00,-1.0
6193,16972,-32,780,-1.00,-1.0
6195,16868,-40,756,-1.00,-1.0
6197,17028,-44,712,-1.00,-1.0
6199,17020,-36,684,-1.00,-1.0
6201,17056,-36,552,-1.00,-1.0
6203,16924,-28,680,-1.00,-1.0
6205,17060,-64,816,-1.00,-1.0
6207,16948,-28,712,-1.00,-1.0
6209,17032,-24,520,-1.00,-1.0
6210,16992,-92,552,-1.00,-1.0
6212,17044,40,604,-1.00,-1.0
6217,16912,-100,624,-1.00,-1.0
6219,16992,44,552,-1.00,-1.0
6220,16988,28,612,-1.00,-1.0
6222,17052,-84,700,-1.00,-1.0
6224,16964,-72,668,-1.00,-1.0
6226,16896,-24,560,-1.00,-1.0
6228,17040,-96,476,-1.00,-1.0
6230,16940,0,676,-1.00,-1.0
6232,17044,-12,600,-1.00,-1.0
6234,16928,92,604,-1.00,-1.0
6236,16924,8,820,-1.00,-1.0
6238,16988,-4,728,-1.00,-1.0
6240,16988,-52,632,-1.00,-1.0
6242,17036,-52,612,-1.00,-1.0
6244,16984,-72,488,-1.00,-1.0
6246,16892,32,668,-1.00,-1.0
6248,16876,-48,696,-1.00,-1.0
6250,16992,8,624,-1.00,-1.0
6254,16932,28,604,-1.00,-1.0
6256,16956,-12,612,-1.00,-1.0
6258,16940,24,636,-1.00,-1.0
6260,16832,-60,632,-1.00,-1.0
6262,16916,-44,664,-1.00,-1.0
6264,16904,12,640,-1.00,-1.0
6265,17036,-64,704,-1.00,-1.0
6267,16984,116,832,-1.00,-1.0
6269,17060,-60,808,-1.00,-1.0
6271,17028,-24,516,-1.00,-1.0
6273,16968,-44,624,-1.00,-1.0
6275,17012,-104,696,-1.00,-1.0
6277,17020,-64,664,-1.00,-1.0
6279,16996,12,576,-1.00,-1.0
6281,16956,-20,616,-1.00,-1.0
6283,16916,20,652,-1.00,-1.0
6285,17060,4,724,-1.00,-1.0
6289,16908,-16,660,-1.00,-1.0
6291,16924,-92,636,-1.00,-1.0
6293,16996,-68,672,-1.00,-1.0
6295,16968,44,792,-1.00,-1.0
6297,16964,48,592,-1.00,-1.0
6299,16928,-16,556,-1.00,-1.0
6301,16904,20,740,-1.00,-1.0
6303,17032,-12,708,-1.00,-1.0
6305,17028,12,660,-1.00,-1.0
6307,16948,32,536,-1.00,-1.0
6309,17036,12,588,-1.00,-1.0
6310,16944,-52,684,-1.00,-1.0
6312,16988,-16,732,-1.00,-1.0
6314,17024,-36,552,-1.00,-1.0
6316,17072,-60,780,-1.00,-1.0
6318,17060,-40,676,-1.00,-1.0
6320,17056,-76,556,-1.00,-1.0
6325,16992,100,688,-1.00,-1.0
6327,17076,-32,712,-1.00,-1.0
6328,17004,44,696,-1.00,-1.0
6330,16964,-100,696,-1.00,-1.0
6332,16872,12,680,-1.00,-1.0
6334,17028,-44,696,-1.00,-1.0
6336,17012,-60,636,-1.00,-1.0
6338,17016,92,692,-1.00,-1.0
6340,16980,60,652,-1.00,-1.0
6342,17012,36,748,-1.00,-1.0
6344,16936,-92,652,-1.00,-1.0
6346,16944,-16,728,-1.00,-1.0
6348,17000,-76,596,-1.00,-1.0
6350,16968,-52,548,-1.00,-1.0
6352,16960,-100,720,-1.00,-1.0
6354,16924,-80,704,-1.00,-1.0
6356,16944,-92,668,-1.00,-1.0
6357,16972,-48,724,-1.00,-1.0
6362,16980,-24,624,-1.00,-1.0
6364,17028,60,648,-1.00,-1.0
6365,16952,44,580,-1.00,-1.0
6367,17112,-52,820,-1.00,-1.0
6369,16832,-80,644,-1.00,-1.0
6371,17328,-212,764,-1.00,-1.0
6373,17052,-224,468,-1.00,-1.0
6375,16792,-60,464,-1.00,-1.0
6377,16928,232,852,-1.00,-1.0
6379,16884,80,560,-1.00,-1.0
6381,16956,-88,908,-1.00,-1.0
6383,16928,-28,484,-1.00,-1.0
6385,17092,-136,636,-1.00,-1.0
6387,17068,-108,592,-1.00,-1.0
6389,17012,-76,720,-1.00,-1.0
6391,17028,-80,584,-1.00,-1.0
6393,16900,-68,584,-1.00,-1.0
6396,17000,144,572,-1.00,-1.0
6398,17052,-12,640,-1.00,-1.0
6400,16940,24,644,-1.00,-1.0
6402,16940,-56,664,-1.00,-1.0
6404,16972,48,512,-1.00,-1.0
6406,17012,-16,804,-1.00,-1.0
6408,17024,-44,616,-1.00,-1.0
6410,16972,-20,668,-1.00,-1.0
6412,16976,-28,660,-1.00,-1.0
6414,16792,4,668,-1.00,-1.0
6416,16996,20,740,-1.00,-1.0
6418,16972,-36,772,-1.00,-1.0
6420,17020,40,644,-1.00,-1.0
6422,16912,-84,592,-1.00,-1.0
6424,16988,-148,732,-1.00,-1.0
6426,16968,-4,704,-1.00,-1.0
6428,16956,8,624,-1.00,-1.0
6432,16916,-64,736,-1.00,-1.0
6434,16808,80,576,-1.00,-1.0
6436,17060,8,644,-1.00,-1.0
6437,17040,-84,828,-1.00,-1.0
6440,16852,-48,688,-1.00,-1.0
6442,16976,24,616,-1.00,-1.0
6443,16972,-60,412,-1.00,-1.0
6445,17148,-152,704,-1.00,-1.0
6447,17104,-56,652,-1.00,-1.0
6449,17016,-48,532,-1.00,-1.0
6451,16924,-24,616,-1.00,-1.0
6453,16948,36,460,-1.00,-1.0
6455,17008,-76,712,-1.00,-1.0
6457,17172,-24,512,-1.00,-1.0
6459,16952,-80,720,-1.00,-1.0
6461,16700,28,688,-1.00,-1.0
6463,17064,24,596,-1.00,-1.0
6467,17288,-260,628,-1.00,-1.0
6469,17272,-96,548,-1.00,-1.0
6471,16592,40,348,-1.00,-1.0
6473,17280,-228,896,-1.00,-1.0
6475,17288,-304,504,-1.00,-1.0
6477,17100,-232,536,-1.00,-1.0
6479,17060,40,768,-1.00,-1.0
6481,16764,44,468,-1.00,-1.0
6482,16948,28,944,-1.00,-1.0
6484,16980,-28,844,-1.00,-1.0
6486,17088,8,660,-1.00,-1.0
6488,17044,32,636,-1.00,-1.0
6490,17044,48,588,-1.00,-1.0
6492,16940,80,468,-1.00,-1.0
6494,17012,12,908,-1.00,-1.0
6496,16904,52,700,-1.00,-1.0
6498,16884,-52,580,-1.00,-1.0
6500,16952,-68,684,-1.00,-1.0
6504,16904,-56,544,-1.00,-1.0
6506,17088,32,576,-1.00,-1.0
6508,16960,-24,720,-1.00,-1.0
6510,16884,-36,540,-1.00,-1.0
6512,17020,-56,652,-1.00,-1.0
6514,16816,80,584,-1.00,-1.0
6516,17248,-92,840,-1.00,-1.0
6518,16892,-128,556,-1.00,-1.0
6520,16984,-128,720,-1.00,-1.0
6522,16916,60,708,-1.00,-1.0
6524,16776,-72,540,-1.00,-1.0
6525,16932,-64,712,-1.00,-1.0
6528,16960,72,824,-1.00,-1.0
6529,17048,64,528,-1.00,-1.0
6531,16960,-76,568,-1.00,-1.0
6533,16996,-32,728,-1.00,-1.0
6535,16956,48,440,-1.00,-1.0
6539,16928,-28,528,-1.00,-1.0
6541,16840,60,716,-1.00,-1.0
6543,16984,-48,644,-1.00,-1.0
6545,16960,-60,636,-1.00,-1.0
6547,16888,-8,596,-1.00,-1.0
6549,16948,-12,752,-1.00,-1.0
6551,16848,-8,684,-1.00,-1.0
6553,17028,84,616,-1.00,-1.0
6555,17068,-68,800,-1.00,-1.0
6557,16984,-44,676,-1.00,-1.0
6559,16972,-76,616,-1.00,-1.0
6561,16988,12,564,-1.00,-1.0
6563,17096,-84,676,-1.00,-1.0
6565,17088,4,744,-1.00,-1.0
6567,16932,24,512,-1.00,-1.0
6568,16980,-28,572,-1.00,-1.0
6570,17036,52,580,-1.00,-1.0
6575,17028,-24,708,-1.00,-1.0
6577,16972,96,596,-1.00,-1.0
6578,16864,-108,532,-1.00,-1.0
6580,17088,-76,724,-1.00,-1.0
6582,17036,84,700,-1.00,-1.0
6584,16892,-96,676,-1.00,-1.0
6586,16932,-20,612,-1.00,-1.0
6588,17120,-12,648,-1.00,-1.0
6590,16992,4,796,-1.00,-1.0
6592,16880,72,712,-1.00,-1.0
6594,16888,-112,768,-1.00,-1.0
6596,16980,44,748,-1.00,-1.0
6598,17004,-12,740,-1.00,-1.0
6600,16948,0,732,-1.00,-1.0
6602,17004,-100,616,-1.00,-1.0
6604,16940,4,544,-1.00,-1.0
6606,16916,84,572,-1.00,-1.0
6610,16964,-84,696,-1.00,-1.0
6612,16992,-28,532,-1.00,-1.0
6614,16996,-4,600,-1.00,-1.0
6616,16988,108,668,-1.00,-1.0
6617,17004,-24,656,-1.00,-1.0
6620,17012,-64,628,-1.00,-1.0
6621,17064,12,608,-1.00,-1.0
6623,16940,76,632,-1.00,-1.0
6625,16956,-32,680,-1.00,-1.0
6627,16948,32,764,-1.00,-1.0
6629,16816,52,564,-1.00,-1.0
6631,16980,-44,652,-1.00,-1.0
6633,17028,-20,444,-1.00,-1.0
6635,16980,-64,720,-1.00,-1.0
6637,17016,32,604,-1.00,-1.0
6639,17008,-28,608,-1.00,-1.0
6641,16928,-112,556,-1.00,-1.0
6643,17008,-92,564,-1.00,-1.0
6647,16988,16,624,-1.00,-1.0
6649,16932,-36,720,-1.00,-1.0
6651,16932,-64,572,-1.00,-1.0
6653,16880,-28,536,-1.00,-1.0
6655,16892,52,732,-1.00,-1.0
6657,16920,-8,736,-1.00,-1.0
6658,16988,60,716,-1.00,-1.0
6660,16984,8,672,-1.00,-1.0
6662,16984,-36,716,-1.00,-1.0
6664,16956,-24,504,-1.00,-1.0
6666,16964,148,720,-1.00,-1.0
6668,16912,36,640,-1.00,-1.0
6670,16984,76,772,-1.00,-1.0
6672,17040,36,524,-1.00,-1.0
6674,16952,24,592,-1.00,-1.0
6676,16988,-148,548,-1.00,-1.0
6678,16992,-8,696,-1.00,-1.0
6682,16948,64,696,-1.00,-1.0
6684,16960,-16,608,-1.00,-1.0
6686,16992,-48,616,-1.00,-1.0
6688,17084,-56,736,-1.00,-1.0
6690,16872,-100,480,-1.00,-1.0
6692,16952,-40,652,-1.00,-1.0
6693,16960,-84,648,-1.00,-1.0
6695,17024,4,624,-1.00,-1.0
6697,16920,-156,592,-1.00,-1.0
6699,16908,-44,616,-1.00,-1.0
6701,16944,-80,704,-1.00,-1.0
6703,16940,-48,692,-1.00,-1.0
6705,17012,32,784,-1.00,-1.0
6707,17012,-68,684,-1.00,-1.0
6709,16956,4,740,-1.00,-1.0
6711,16928,-88,700,-1.00,-1.0
6713,16924,8,676,-1.00,-1.0
6717,17032,60,636,-1.00,-1.0
6719,16988,132,576,-1.00,-1.0
6721,16960,84,656,-1.00,-1.0
6723,17008,100,676,-1.00,-1.0
6725,16984,-36,612,-1.00,-1.0
6727,16916,12,764,-1.00,-1.0
6729,17084,44,684,-1.00,-1.0
6731,17012,-24,816,-1.00,-1.0
6732,16896,-4,748,-1.00,-1.0
6735,16944,-20,548,-1.00,-1.0
6737,17024,-56,660,-1.00,-1.0
6738,17052,-44,656,-1.00,-1.0
6740,17020,24,656,-1.00,-1.0
6742,17020,-32,652,-1.00,-1.0
6744,16992,-4,644,-1.00,-1.0
6746,16940,104,616,-1.00,-1.0
6748,17104,-120,596,-1.00,-1.0
6750,17120,-20,624,-1.00,-1.0
6754,16952,48,672,-1.00,-1.0
6756,17096,16,632,-1.00,-1.0
6758,16968,12,564,-1.00,-1.0
6760,16980,-28,704,-1.00,-1.0
6762,17020,4,672,-1.00,-1.0
6764,16952,-88,688,-1.00,-1.0
6766,17004,48,672,-1.00,-1.0
6768,17028,12,648,-1.00,-1.0
6770,17044,-28,648,-1.00,-1.0
6772,16960,24,656,-1.00,-1.0
6774,16964,-28,644,-1.00,-1.0
6776,16956,-64,608,-1.00,-1.0
6777,17032,-56,636,-1.00,-1.0
6779,17012,80,656,-1.00,-1.0
6781,16984,64,704,-1.00,-1.0
6783,17052,-12,772,-1.00,-1.0
6785,16992,-40,680,-1.00,-1.0
6789,17008,-40,680,-1.00,-1.0
6791,16952,-24,672,-1.00,-1.0
6793,17024,32,744,-1.00,-1.0
6795,16900,-52,680,-1.00,-1.0
6797,16948,-52,688,-1.00,-1.0
6799,16988,28,676,-1.00,-1.0
6801,16972,28,676,-1.00,-1.0
6803,16944,-112,768,-1.00,-1.0
6805,16976,-104,616,-1.00,-1.0
6807,17076,76,684,-1.00,-1.0
6809,16996,-48,804,-1.00,-1.0
6811,16976,8,528,-1.00,-1.0
6813,16960,12,704,-1.00,-1.0
6815,16928,-16,688,-1.00,-1.0
6817,17060,-68,704,-1.00,-1.0
6819,17020,-44,596,-1.00,-1.0
6820,16904,-80,552,-1.00,-1.0
6825,16956,80,524,-1.00,-1.0
6827,16964,-32,648,-1.00,-1.0
6829,17012,48,568,-1.00,-1.0
6830,17140,-100,644,-1.00,-1.0
6832,16960,-124,764,-1.00,-1.0
6834,17024,-72,536,-1.00,-1.0
6836,16992,-40,728,-1.00,-1.0
6838,17004,-12,764,-1.00,-1.0
6840,16944,40,612,-1.00,-1.0
6842,17020,36,544,-1.00,-1.0
6844,16996,-72,512,-1.00,-1.0
6846,17000,16,696,-1.00,-1.0
6848,17048,0,604,-1.00,-1.0
6850,16928,-40,808,-1.00,-1.0
6852,16872,-32,652,-1.00,-1.0
6854,16912,-100,684,-1.00,-1.0
6856,16972,-64,704,-1.00,-1.0
6860,16936,-116,576,-1.00,-1.0
6862,17088,-68,644,-1.00,-1.0
6864,17012,-48,576,-1.00,-1.0
6866,16992,-84,608,-1.00,-1.0
6868,16960,-40,684,-1.00,-1.0
6870,16980,-20,708,-1.00,-1.0
6872,17060,-28,632,-1.00,-1.0
6874,16912,-32,668,-1.00,-1.0
6875,17064,-36,624,-1.00,-1.0
6878,17000,40,864,-1.00,-1.0
6879,16992,44,768,-1.00,-1.0
6881,17004,-52,808,-1.00,-1.0
6883,16956,-28,816,-1.00,-1.0
6885,16948,104,664,-1.00,-1.0
6887,16996,0,648,-1.00,-1.0
6889,17072,4,660,-1.00,-1.0
6891,17008,-44,500,-1.00,-1.0
6893,17032,-12,636,-1.00,-1.0
6897,16980,-4,648,-1.00,-1.0
6899,16928,60,656,-1.00,-1.0
6901,16972,-4,632,-1.00,-1.0
6903,16928,132,540,-1.00,-1.0
6905,16984,20,660,-1.00,-1.0
6907,17004,-64,644,-1.00,-1.0
6909,16992,72,536,-1.00,-1.0
6911,16988,16,628,-1.00,-1.0
6913,17020,56,612,-1.00,-1.0
6915,17068,100,720,-1.00,-1.0
6917,17020,-8,564,-1.00,-1.0
6919,16856,-76,628,-1.00,-1.0
6921,16944,-92,756,-1.00,-1.0
6923,17004,-16,628,-1.00,-1.0
6925,17052,-48,392,-1.00,-1.0
6926,17004,36,652,-1.00,-1.0
6928,17056,28,556,-1.00,-1.0
6934,16968,-144,656,-1.00,-1.0
6936,16988,-72,636,-1.00,-1.0
6938,16992,-28,608,-1.00,-1.0
6940,16924,-76,648,-1.00,-1.0
6942,17068,-56,692,-1.00,-1.0
6944,17004,-44,688,-1.00,-1.0
6946,17016,-20,664,-1.00,-1.0
6948,16928,48,628,-1.00,-1.0
6950,17096,-64,592,-1.00,-1.0
6952,16924,4,600,-1.00,-1.0
6954,17024,-44,520,-1.00,-1.0
6955,17004,20,620,-1.00,-1.0
6957,16932,-144,576,-1.00,-1.0
6959,16996,-32,488,-1.00,-1.0
6961,16920,-48,604,-1.00,-1.0
6963,16940,84,688,-1.00,-1.0
6965,16948,24,628,-1.00,-1.0
6969,17008,44,552,-1.00,-1.0
6971,16880,20,544,-1.00,-1.0
6973,16864,-152,480,-1.00,-1.0
6975,16932,32,620,-1.00,-1.0
6977,16996,8,612,-1.00,-1.0
6979,17088,-104,700,-1.00,-1.0
6981,16928,-20,508,-1.00,-1.0
6983,17160,60,620,-1.00,-1.0
6985,17028,-16,668,-1.00,-1.0
6987,16952,-68,600,-1.00,-1.0
6989,16964,-76,640,-1.00,-1.0
6991,16908,24,576,-1.00,-1.0
6993,16952,56,592,-1.00,-1.0
6995,17016,32,732,-1.00,-1.0
6997,16964,8,544,-1.00,-1.0
6999,16940,8,712,-1.00,-1.0
7000,16992,-40,728,-1.00,-1.0
7002,16928,36,700,-1.00,-1.0
7007,17044,-76,628,-1.00,-1.0
7009,16948,32,620,-1.00,-1.0
7010,17036,56,732,-1.00,-1.0
7012,16944,-16,680,-1.00,-1.0
7014,17000,-104,764,-1.00,-1.0
7016,16944,-72,696,-1.00,-1.0
7018,17008,-40,728,-1.00,-1.0
7020,17020,-56,524,-1.00,-1.0
7022,16940,-72,636,-1.00,-1.0
7024,16912,-48,856,-1.00,-1.0
7026,16944,0,592,-1.00,-1.0
7028,17076,-4,748,-1.00,-1.0
7030,16936,-52,704,-1.00,-1.0
7032,16992,-16,832,-1.00,-1.0
7034,16800,-40,612,-1.00,-1.0
7036,16936,32,660,-1.00,-1.0
7038,16960,-4,704,-1.00,-1.0
7042,16984,24,668,-1.00,-1.0
7044,16964,-56,676,-1.00,-1.0
7046,16940,8,744,-1.00,-1.0
7048,16968,-68,640,-1.00,-1.0
7050,17028,32,460,-1.00,-1.0
7052,16956,-16,464,-1.00,-1.0
7053,16992,-52,708,-1.00,-1.0
7055,17052,80,592,-1.00,-1.0
7057,16936,112,408,-1.00,-1.0
7059,17052,12,704,-1.00,-1.0
7061,16988,48,804,-1.00,-1.0
7063,16960,-20,508,-1.00,-1.0
