timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1331,24228,-1120,10840,-1.00,-1.0
1332,19508,-1280,-1840,-1.00,-1.0
1335,5844,4232,-11396,-1.00,-1.0
1337,18132,-392,15344,-1.00,-1.0
1338,21640,-2332,7072,-1.00,-1.0
1342,17124,704,3460,-1.00,-1.0
1344,23300,-1732,12732,-1.00,-1.0
1346,10748,-396,-7364,-1.00,-1.0
1348,12392,4884,-6836,-1.00,-1.0
1350,22116,-3404,8740,-1.00,-1.0
1352,18172,-4232,3988,-1.00,-1.0
1354,15608,3340,-8228,-1.00,-1.0
1356,18084,1148,-2516,-1.00,-1.0
1358,21352,-6288,7756,-1.00,-1.0
1360,18980,2332,-1320,-1.00,-1.0
1362,14524,5168,-7752,-1.00,-1.0
1364,21184,-4808,7664,-1.00,-1.0
1366,17624,1168,1420,-1.00,-1.0
1368,12128,8136,-7888,-1.00,-1.0
1370,18696,-2048,6376,-1.00,-1.0
1372,14056,-4292,-9064,-1.00,-1.0
1376,15960,-36,-436,-1.00,-1.0
1378,14820,-4248,1060,-1.00,-1.0
1380,12264,2004,-2552,-1.00,-1.0
1382,18088,3188,5180,-1.00,-1.0
1384,19944,-3972,4292,-1.00,-1.0
1386,15780,-1080,-4476,-1.00,-1.0
1387,14548,7188,-4696,-1.00,-1.0
1389,17616,-856,8232,-1.00,-1.0
1391,14024,-4636,10748,-1.00,-1.0
1393,10372,9736,-9108,-1.00,-1.0
1395,16548,2932,-2040,-1.00,-1.0
1397,23156,-8528,6880,-1.00,-1.0
1399,18236,1736,1768,-1.00,-1.0
1401,15044,5764,-7360,-1.00,-1.0
1403,17380,-6560,-40,-1.00,-1.0
1405,17804,-1496,-64,-1.00,-1.0
1409,18544,-3568,-4268,-1.00,-1.0
1411,13240,-500,476,-1.00,-1.0
1413,18692,4648,4468,-1.00,-1.0
1415,18900,-2876,1408,-1.00,-1.0
1417,15256,-5000,4620,-1.00,-1.0
1419,9944,10972,-7932,-1.00,-1.0
1421,18560,136,9748,-1.00,-1.0
1423,22108,-8880,10452,-1.00,-1.0
1425,8304,6304,-16872,-1.00,-1.0
1427,16720,5460,-700,-1.00,-1.0
1429,15188,4176,-3892,-1.00,-1.0
1431,16428,-2576,-492,-1.00,-1.0
1433,14048,11984,-12580,-1.00,-1.0
1435,22652,2048,13044,-1.00,-1.0
1436,12272,1880,-16936,-1.00,-1.0
1441,13176,5448,-6244,-1.00,-1.0
1443,24348,-9864,14192,-1.00,-1.0
1445,6996,2840,-12908,-1.00,-1.0
1446,21484,3296,6364,-1.00,-1.0
1449,21672,-2848,5828,-1.00,-1.0
1451,12536,-2880,-4688,-1.00,-1.0
1452,16332,5632,-1144,-1.00,-1.0
1454,18480,1000,1696,-1.00,-1.0
1456,17184,-3912,4432,-1.00,-1.0
1458,14340,4028,-2912,-1.00,-1.0
1460,18416,6584,1720,-1.00,-1.0
1462,17684,-1568,-3944,-1.00,-1.0
1464,14368,3540,-5592,-1.00,-1.0
1466,20108,168,8880,-1.00,-1.0
1468,18960,-2652,3988,-1.00,-1.0
1470,10700,3868,-13828,-1.00,-1.0
1474,26432,-8500,14448,-1.00,-1.0
1476,11216,2540,-5676,-1.00,-1.0
1478,11812,6036,-9492,-1.00,-1.0
1480,25848,-8284,15740,-1.00,-1.0
1482,13720,-1980,-1036,-1.00,-1.0
1484,13280,6076,-1988,-1.00,-1.0
1486,18340,792,-1952,-1.00,-1.0
1488,17484,-6684,6824,-1.00,-1.0
1490,17536,3836,2104,-1.00,-1.0
1492,18716,4004,-5060,-1.00,-1.0
1494,16624,-5716,-2348,-1.00,-1.0
1496,18028,1600,2380,-1.00,-1.0
1498,18688,1204,7132,-1.00,-1.0
1500,21172,-860,3292,-1.00,-1.0
1501,13388,-5756,1020,-1.00,-1.0
1506,21212,-6700,5980,-1.00,-1.0
1508,11656,-1036,1816,-1.00,-1.0
1510,22300,-1276,6996,-1.00,-1.0
1511,20804,2824,1716,-1.00,-1.0
1514,14612,-3068,-7148,-1.00,-1.0
1515,14812,72,1476,-1.00,-1.0
1517,19388,3016,332,-1.00,-1.0
1519,17132,-4148,1424,-1.00,-1.0
1521,13940,-6092,8460,-1.00,-1.0
1523,16844,5868,6216,-1.00,-1.0
1525,14136,4148,-11192,-1.00,-1.0
1527,20864,-8144,4552,-1.00,-1.0
1529,22528,-2036,8080,-1.00,-1.0
1531,17524,6268,-1204,-1.00,-1.0
1533,13808,-1196,-9156,-1.00,-1.0
1535,14676,-3308,1772,-1.00,-1.0
1539,14080,-344,-10988,-1.00,-1.0
1541,10456,-4352,188,-1.00,-1.0
1543,18060,3296,10552,-1.00,-1.0
1545,15376,1172,-260,-1.00,-1.0
1547,17816,-5036,-116,-1.00,-1.0
1549,13252,1744,-1240,-1.00,-1.0
1551,26368,2660,11548,-1.00,-1.0
1553,16908,-296,-14132,-1.00,-1.0
1555,11152,-980,-9132,-1.00,-1.0
1557,28324,-2236,26212,-1.00,-1.0
1559,10372,3188,-14472,-1.00,-1.0
1561,30840,-11668,19788,-1.00,-1.0
1563,20376,188,12240,-1.00,-1.0
1565,20200,-412,8920,-1.00,-1.0
1566,20332,-4324,2356,-1.00,-1.0
1571,28720,-3764,23328,-1.00,-1.0
1573,18636,-2144,-4560,-1.00,-1.0
1575,8092,2892,-17884,-1.00,-1.0
1577,26036,1296,13160,-1.00,-1.0
1579,18512,-3372,-764,-1.00,-1.0
1581,13892,-5204,432,-1.00,-1.0
1583,6564,9372,-13044,-1.00,-1.0
1584,26336,7672,4084,-1.00,-1.0
1587,21900,-9960,11832,-1.00,-1.0
1589,22296,-10552,14848,-1.00,-1.0
1590,18844,2648,10384,-1.00,-1.0
1592,7280,8056,-14016,-1.00,-1.0
1594,18916,-8688,3240,-1.00,-1.0
1596,14796,-2176,5800,-1.00,-1.0
1598,23916,216,16652,-1.00,-1.0
1600,11772,3476,-18892,-1.00,-1.0
1604,30544,-5568,32176,-1.00,-1.0
1606,17464,3992,-11284,-1.00,-1.0
1608,5500,6048,-24352,-1.00,-1.0
1610,27304,-2232,18832,-1.00,-1.0
1612,24032,-6076,14296,-1.00,-1.0
1614,-956,4840,-18748,-1.00,-1.0
1616,16004,5404,916,-1.00,-1.0
1618,27700,-5616,12180,-1.00,-1.0
1620,13476,-4904,-4520,-1.00,-1.0
1622,16112,6024,-4844,-1.00,-1.0
1624,18908,3788,4924,-1.00,-1.0
1626,18776,-7372,2928,-1.00,-1.0
1628,14496,5324,-9016,-1.00,-1.0
1630,20976,3176,6068,-1.00,-1.0
1631,16056,492,-5488,-1.00,-1.0
1636,18504,2720,9844,-1.00,-1.0
1638,18864,-3120,-1680,-1.00,-1.0
1639,19232,-7520,5812,-1.00,-1.0
1641,17028,3004,1272,-1.00,-1.0
1643,14016,7008,-9876,-1.00,-1.0
1645,18948,-8024,8272,-1.00,-1.0
1647,16360,-4052,8212,-1.00,-1.0
1649,13076,10168,-4984,-1.00,-1.0
1651,13716,344,-9236,-1.00,-1.0
1653,25408,-11456,19708,-1.00,-1.0
1655,18816,2892,-576,-1.00,-1.0
1657,14688,7908,-13232,-1.00,-1.0
1659,20984,-8152,252,-1.00,-1.0
1661,15344,-2788,9972,-1.00,-1.0
1663,20308,2476,9152,-1.00,-1.0
1665,10216,2264,-14604,-1.00,-1.0
1669,28496,-3432,22792,-1.00,-1.0
1671,15136,2744,-10160,-1.00,-1.0
1673,12696,-3176,-8576,-1.00,-1.0
1675,18392,2512,2876,-1.00,-1.0
1677,24256,-1472,16736,-1.00,-1.0
1679,14984,-2028,-10476,-1.00,-1.0
1681,7192,5520,-13728,-1.00,-1.0
1683,24440,-644,17792,-1.00,-1.0
1685,18472,-3956,2952,-1.00,-1.0
1687,9608,-1708,-6908,-1.00,-1.0
1688,12992,1656,2764,-1.00,-1.0
1691,19792,-2640,4800,-1.00,-1.0
1692,21972,-9028,10852,-1.00,-1.0
1694,16204,-4464,1164,-1.00,-1.0
1696,20412,5052,1756,-1.00,-1.0
1700,16112,-5896,-1988,-1.00,-1.0
1702,22356,3868,3048,-1.00,-1.0
1704,15860,4800,2672,-1.00,-1.0
1706,23704,-7008,5792,-1.00,-1.0
1708,16260,-3708,-2296,-1.00,-1.0
1710,16764,8812,-3404,-1.00,-1.0
1712,14540,292,-2440,-1.00,-1.0
1714,23224,-12116,16252,-1.00,-1.0
1716,15912,-240,-5200,-1.00,-1.0
1718,13192,12884,-16320,-1.00,-1.0
1720,21200,-5772,12664,-1.00,-1.0
1722,16804,-4424,13724,-1.00,-1.0
1724,17356,8620,880,-1.00,-1.0
1726,6216,4940,-26836,-1.00,-1.0
1728,25612,-14736,17336,-1.00,-1.0
1730,30116,-6540,20876,-1.00,-1.0
1734,17244,-7548,4288,-1.00,-1.0
1736,22192,-4424,13628,-1.00,-1.0
1738,19552,5212,5956,-1.00,-1.0
1740,8340,3844,-22736,-1.00,-1.0
1742,12232,348,184,-1.00,-1.0
1744,27892,-3636,26380,-1.00,-1.0
1746,15028,2768,-10140,-1.00,-1.0
1748,9700,-2512,-14380,-1.00,-1.0
1750,21056,-360,10252,-1.00,-1.0
1752,23672,-1896,13876,-1.00,-1.0
1753,11276,-148,-9296,-1.00,-1.0
1755,8156,2772,-7824,-1.00,-1.0
1757,27604,-28,20196,-1.00,-1.0
1759,12652,6668,-2084,-1.00,-1.0
1761,23532,-10980,19816,-1.00,-1.0
1765,17016,-592,1856,-1.00,-1.0
1767,9340,-3460,-10824,-1.00,-1.0
1769,17020,-5468,4344,-1.00,-1.0
1771,14504,12200,-9340,-1.00,-1.0
1773,15020,416,-11684,-1.00,-1.0
1775,27864,-15196,23672,-1.00,-1.0
1777,14924,4028,2972,-1.00,-1.0
1779,3368,15200,-21856,-1.00,-1.0
1781,22424,-7816,13132,-1.00,-1.0
1783,19508,-2444,7268,-1.00,-1.0
1785,21576,7816,-2288,-1.00,-1.0
1787,13672,216,-16556,-1.00,-1.0
1789,16684,-7124,10668,-1.00,-1.0
1791,22604,-2232,23304,-1.00,-1.0
1793,4648,8896,-24164,-1.00,-1.0
1797,19476,-220,8800,-1.00,-1.0
1799,21056,2496,7552,-1.00,-1.0
1801,12868,268,-13632,-1.00,-1.0
1803,13296,4596,-9972,-1.00,-1.0
1805,31572,-5576,23436,-1.00,-1.0
1807,17888,-2384,-2752,-1.00,-1.0
1809,2344,1076,-13900,-1.00,-1.0
1811,16360,3040,13564,-1.00,-1.0
1813,21036,-4328,8276,-1.00,-1.0
1815,12440,12,-12756,-1.00,-1.0
1816,12536,6916,-13700,-1.00,-1.0
1818,26740,-500,20604,-1.00,-1.0
1820,17024,-2304,-5488,-1.00,-1.0
1822,4716,6540,-20688,-1.00,-1.0
1824,17884,5532,5196,-1.00,-1.0
1826,12264,7584,-15028,-1.00,-1.0
1830,10032,13080,-13308,-1.00,-1.0
1832,25528,320,12812,-1.00,-1.0
1834,11100,-2744,-12008,-1.00,-1.0
1836,15928,-6332,9456,-1.00,-1.0
1838,18296,3844,-1148,-1.00,-1.0
1840,14920,6168,-4760,-1.00,-1.0
1842,22080,-6540,7876,-1.00,-1.0
1844,15792,1856,5416,-1.00,-1.0
1846,19624,10200,-6548,-1.00,-1.0
1848,16356,-2112,-8344,-1.00,-1.0
1850,22832,-11540,15404,-1.00,-1.0
1852,16636,6016,7212,-1.00,-1.0
1854,-472,12824,-25356,-1.00,-1.0
1856,23888,-11916,18872,-1.00,-1.0
1858,23952,-7272,10720,-1.00,-1.0
1862,14340,1796,-11184,-1.00,-1.0
1864,32767,-11940,30216,-1.00,-1.0
1866,11804,11048,-8976,-1.00,-1.0
1868,1708,13256,-20716,-1.00,-1.0
1870,30668,-14192,28772,-1.00,-1.0
1872,14336,5732,-7544,-1.00,-1.0
1873,10260,7484,-14364,-1.00,-1.0
1875,27088,-12676,15224,-1.00,-1.0
1877,19324,-6528,8392,-1.00,-1.0
1879,7752,10248,-19484,-1.00,-1.0
1881,21808,2208,11192,-1.00,-1.0
1883,25972,-8996,16152,-1.00,-1.0
1885,10544,10968,-3840,-1.00,-1.0
1887,27964,-2456,19304,-1.00,-1.0
1889,19316,-1156,-752,-1.00,-1.0
1893,15496,8868,-5424,-1.00,-1.0
1895,21064,-336,2524,-1.00,-1.0
1897,21796,-11020,12152,-1.00,-1.0
1899,9468,1172,-10168,-1.00,-1.0
1901,12508,8772,-2740,-1.00,-1.0
1903,16700,1744,-3760,-1.00,-1.0
1905,24204,-5556,14288,-1.00,-1.0
1907,11860,13416,-16932,-1.00,-1.0
1909,12104,5604,-1248,-1.00,-1.0
1911,13388,-276,5620,-1.00,-1.0
1913,17196,1068,6872,-1.00,-1.0
1915,17452,-6780,-5840,-1.00,-1.0
1917,10992,-2784,-11344,-1.00,-1.0
1919,24064,-4308,17604,-1.00,-1.0
1920,16196,5300,-7296,-1.00,-1.0
1922,14088,-3164,-4920,-1.00,-1.0
1927,16064,8168,-1324,-1.00,-1.0
1929,16788,1700,-3604,-1.00,-1.0
1930,17572,-3788,364,-1.00,-1.0
1933,19100,1204,7840,-1.00,-1.0
1934,14828,-1352,80,-1.00,-1.0
1936,18596,-8056,4068,-1.00,-1.0
1938,15608,1680,-5600,-1.00,-1.0
1940,14752,3824,4080,-1.00,-1.0
1942,29640,-9624,21116,-1.00,-1.0
1944,10768,3592,-18132,-1.00,-1.0
1946,23008,-3128,14396,-1.00,-1.0
1948,11260,7424,-5796,-1.00,-1.0
1950,14924,6052,-9892,-1.00,-1.0
1952,24556,-5732,9148,-1.00,-1.0
1954,22108,3292,4396,-1.00,-1.0
1958,13892,-4928,2492,-1.00,-1.0
1960,19664,920,140,-1.00,-1.0
1962,14704,28,-8608,-1.00,-1.0
1964,22388,-6976,9404,-1.00,-1.0
1966,16848,-4384,11004,-1.00,-1.0
1968,4732,14132,-21664,-1.00,-1.0
1970,18972,-1516,4076,-1.00,-1.0
1972,25376,-1912,7908,-1.00,-1.0
1974,20724,4948,3032,-1.00,-1.0
1976,9452,716,-8940,-1.00,-1.0
1978,8524,4640,-3980,-1.00,-1.0
1980,20920,-6252,10496,-1.00,-1.0
1982,17536,-5552,336,-1.00,-1.0
1984,12212,-4264,-612,-1.00,-1.0
1985,19152,7612,3140,-1.00,-1.0
1987,14972,1932,-12896,-1.00,-1.0
1992,14508,4728,-2992,-1.00,-1.0
1994,15068,10584,196,-1.00,-1.0
1995,18224,-2936,-3600,-1.00,-1.0
1997,11284,-4392,-2632,-1.00,-1.0
1999,25852,-716,18780,-1.00,-1.0
2001,13168,2492,-18300,-1.00,-1.0
2003,13320,-8672,3488,-1.00,-1.0
2005,11804,-880,-10136,-1.00,-1.0
2007,17368,5472,1996,-1.00,-1.0
2009,12356,2400,-18096,-1.00,-1.0
2011,23584,-7812,10872,-1.00,-1.0
2013,4816,9192,-6872,-1.00,-1.0
2015,18204,7524,2132,-1.00,-1.0
2017,27740,-9436,13880,-1.00,-1.0
2019,5812,4052,-25644,-1.00,-1.0
2023,19576,-4132,1112,-1.00,-1.0
2025,1468,3388,-22160,-1.00,-1.0
2027,18608,-4208,11720,-1.00,-1.0
2029,21128,2392,4856,-1.00,-1.0
2031,11964,1484,-8712,-1.00,-1.0
2033,11048,7404,-5960,-1.00,-1.0
2035,26584,-2780,18316,-1.00,-1.0
2037,16208,-1368,248,-1.00,-1.0
2039,7696,6636,-19408,-1.00,-1.0
2041,29104,-5540,20240,-1.00,-1.0
2043,19452,-4196,-1420,-1.00,-1.0
2045,6836,-312,-11828,-1.00,-1.0
2047,19568,872,12616,-1.00,-1.0
2049,16324,1216,-5224,-1.00,-1.0
2050,14268,-1972,-684,-1.00,-1.0
2052,16276,3352,520,-1.00,-1.0
2057,11764,1132,-6068,-1.00,-1.0
2059,14116,328,1620,-1.00,-1.0
2060,24952,-3788,17632,-1.00,-1.0
2062,14892,-1268,-13796,-1.00,-1.0
2064,9344,-792,-6280,-1.00,-1.0
2066,23160,-2968,13444,-1.00,-1.0
2068,20564,-3772,7852,-1.00,-1.0
2070,8860,1288,-15836,-1.00,-1.0
2072,17796,-632,9692,-1.00,-1.0
2074,22816,4612,1840,-1.00,-1.0
2076,17480,3876,676,-1.00,-1.0
2078,19668,-6076,11184,-1.00,-1.0
2080,18336,5368,1636,-1.00,-1.0
2082,16748,-4632,-5032,-1.00,-1.0
2084,11780,-2404,1008,-1.00,-1.0
2088,23744,-5324,12932,-1.00,-1.0
2090,12872,-2124,-6148,-1.00,-1.0
2092,13660,9808,-5684,-1.00,-1.0
2094,19400,6760,1448,-1.00,-1.0
2096,25964,-9112,20588,-1.00,-1.0
2098,10952,11824,-21296,-1.00,-1.0
2100,25236,-1720,26524,-1.00,-1.0
2102,16180,-4552,-7076,-1.00,-1.0
2104,8832,-4060,-7616,-1.00,-1.0
2106,24692,-1816,7040,-1.00,-1.0
2108,20512,-1752,3976,-1.00,-1.0
2110,17268,-6260,-556,-1.00,-1.0
2112,11672,1136,-2300,-1.00,-1.0
2114,16464,5600,-1784,-1.00,-1.0
2116,16996,-528,2112,-1.00,-1.0
2118,22688,-2960,-256,-1.00,-1.0
2122,14468,-424,-3428,-1.00,-1.0
2124,20640,-12808,19656,-1.00,-1.0
2126,19472,4484,-8152,-1.00,-1.0
2127,14336,4152,-10944,-1.00,-1.0
2130,27948,-11692,17012,-1.00,-1.0
2132,15920,1568,-2116,-1.00,-1.0
2133,3680,10868,-16436,-1.00,-1.0
2135,16476,1720,8264,-1.00,-1.0
2137,21616,-6064,13556,-1.00,-1.0
2139,17784,12588,-13500,-1.00,-1.0
2141,13848,888,-10808,-1.00,-1.0
2143,25352,-6284,15872,-1.00,-1.0
2145,21064,-1828,15640,-1.00,-1.0
2147,10076,-4060,-12816,-1.00,-1.0
2149,18592,-8324,7352,-1.00,-1.0
2153,18856,4120,-6780,-1.00,-1.0
2155,19916,-4636,7140,-1.00,-1.0
2157,11228,3124,644,-1.00,-1.0
2159,21840,4096,-3952,-1.00,-1.0
2161,18936,7492,-4508,-1.00,-1.0
2163,13840,3764,-2660,-1.00,-1.0
2165,17732,-1544,9276,-1.00,-1.0
2167,14604,-2708,8044,-1.00,-1.0
2169,10944,4952,-7304,-1.00,-1.0
2171,16720,-2936,400,-1.00,-1.0
2173,17328,-1452,-7368,-1.00,-1.0
2175,19464,-3264,10280,-1.00,-1.0
2177,15348,2388,-696,-1.00,-1.0
2179,12820,2508,-1596,-1.00,-1.0
2180,15748,2528,-9172,-1.00,-1.0
2185,23592,-2148,2356,-1.00,-1.0
2187,21168,1440,148,-1.00,-1.0
2189,10884,-48,-9720,-1.00,-1.0
2190,21172,-1812,11508,-1.00,-1.0
2193,19940,-7732,4668,-1.00,-1.0
2195,9788,2160,-8848,-1.00,-1.0
2196,12896,2180,-2960,-1.00,-1.0
2198,16232,3224,3868,-1.00,-1.0
2200,19344,-2376,6800,-1.00,-1.0
2202,9080,10236,-12376,-1.00,-1.0
2204,15540,5404,-420,-1.00,-1.0
2206,24812,-8932,17220,-1.00,-1.0
2208,10124,2412,-11108,-1.00,-1.0
2210,19536,0,7428,-1.00,-1.0
2212,21120,-6056,-4408,-1.00,-1.0
2214,13404,-2492,-4452,-1.00,-1.0
2218,18856,3756,1052,-1.00,-1.0
2220,17688,-3296,-664,-1.00,-1.0
2222,15380,4320,-4048,-1.00,-1.0
2224,14348,10496,-1664,-1.00,-1.0
2226,17672,3016,-6444,-1.00,-1.0
2228,19616,-7180,11148,-1.00,-1.0
2230,23724,-224,7660,-1.00,-1.0
2232,15276,1760,-8896,-1.00,-1.0
2234,13500,-9516,-3008,-1.00,-1.0
2236,26944,-5152,18220,-1.00,-1.0
2238,13376,2760,-17396,-1.00,-1.0
2240,17260,-3148,3804,-1.00,-1.0
2242,18932,-5460,9544,-1.00,-1.0
2244,17104,9168,-420,-1.00,-1.0
2245,7564,5268,-19164,-1.00,-1.0
2247,22004,-1844,14680,-1.00,-1.0
2252,948,9104,-19180,-1.00,-1.0
2254,11396,-472,688,-1.00,-1.0
2255,26308,-7048,23292,-1.00,-1.0
2258,13456,-476,-14808,-1.00,-1.0
2259,10804,6168,-11132,-1.00,-1.0
2261,20300,-48,5932,-1.00,-1.0
2263,21816,-3628,13564,-1.00,-1.0
2265,6900,5360,-13280,-1.00,-1.0
2267,20508,2316,5020,-1.00,-1.0
2269,24688,-5724,1624,-1.00,-1.0
2271,12992,-4244,-3532,-1.00,-1.0
2273,28432,-4972,19168,-1.00,-1.0
2275,18092,-600,-6064,-1.00,-1.0
2277,13372,-8764,-5592,-1.00,-1.0
2279,3948,5316,-18140,-1.00,-1.0
2283,16744,-1116,5040,-1.00,-1.0
2285,14764,944,4800,-1.00,-1.0
2287,15364,8756,1776,-1.00,-1.0
2289,20604,-500,9904,-1.00,-1.0
2291,14296,7112,-5640,-1.00,-1.0
2293,20968,20,6160,-1.00,-1.0
2295,22460,-6676,-9540,-1.00,-1.0
2297,17160,-5404,460,-1.00,-1.0
2299,25800,-5404,13784,-1.00,-1.0
2301,17072,60,468,-1.00,-1.0
2303,10736,-5636,-2772,-1.00,-1.0
2304,18332,-1336,4664,-1.00,-1.0
2307,19736,4420,1356,-1.00,-1.0
2309,13516,5244,-6624,-1.00,-1.0
2310,16932,3456,1996,-1.00,-1.0
2312,16388,112,16156,-1.00,-1.0
2317,11084,3756,-5760,-1.00,-1.0
2319,16888,872,-7580,-1.00,-1.0
2320,23868,-9812,21744,-1.00,-1.0
2322,9908,2220,-12492,-1.00,-1.0
2324,9368,6776,-3820,-1.00,-1.0
2326,19980,-1284,-2284,-1.00,-1.0
2328,21856,-3868,9796,-1.00,-1.0
2330,17284,1932,-5960,-1.00,-1.0
2332,18800,1056,8320,-1.00,-1.0
2334,12900,-7380,-3044,-1.00,-1.0
2336,20552,672,9112,-1.00,-1.0
2338,22976,-7400,-3076,-1.00,-1.0
2340,17536,-7360,4696,-1.00,-1.0
2342,22536,-4876,8236,-1.00,-1.0
2344,15524,4500,-3512,-1.00,-1.0
2348,20380,-1704,6636,-1.00,-1.0
2350,15320,8652,-3892,-1.00,-1.0
2352,13004,4280,-4504,-1.00,-1.0
2354,18268,-1108,3208,-1.00,-1.0
2356,19436,5124,3792,-1.00,-1.0
2358,22996,-3692,11784,-1.00,-1.0
2360,16356,-9480,2280,-1.00,-1.0
2362,15108,-2292,-3752,-1.00,-1.0
2364,23700,-3540,5396,-1.00,-1.0
2366,20232,-6200,-1896,-1.00,-1.0
2368,19004,-4708,5212,-1.00,-1.0
2369,17120,2680,-2124,-1.00,-1.0
2371,14192,3424,-2520,-1.00,-1.0
2373,19700,652,3352,-1.00,-1.0
2375,20508,1592,1788,-1.00,-1.0
2377,14736,1228,1040,-1.00,-1.0
2381,18084,-5016,18624,-1.00,-1.0
2383,11612,-5756,-3896,-1.00,-1.0
2385,14380,4544,740,-1.00,-1.0
2387,14988,6568,-15008,-1.00,-1.0
2389,24892,-6692,11900,-1.00,-1.0
2391,17788,-4128,2100,-1.00,-1.0
2393,5048,11700,-8456,-1.00,-1.0
2395,17536,44,4484,-1.00,-1.0
2397,26968,-5128,11288,-1.00,-1.0
2399,19412,-3352,-6488,-1.00,-1.0
2401,13892,1460,5204,-1.00,-1.0
2403,5428,4336,-2840,-1.00,-1.0
2405,14072,1260,-3784,-1.00,-1.0
2407,21920,-4044,6632,-1.00,-1.0
2409,14336,1080,-7052,-1.00,-1.0
2410,13504,6204,-2888,-1.00,-1.0
2415,16760,360,-2728,-1.00,-1.0
2417,11940,4468,-11264,-1.00,-1.0
2418,22688,876,8944,-1.00,-1.0
2421,23696,-8188,8564,-1.00,-1.0
2422,6936,12,-9748,-1.00,-1.0
2424,21456,-876,14076,-1.00,-1.0
2426,22396,-5856,-3660,-1.00,-1.0
2428,16324,-4616,-4752,-1.00,-1.0
2430,21292,-1812,2544,-1.00,-1.0
2432,17508,4812,2804,-1.00,-1.0
2434,15548,868,-1080,-1.00,-1.0
2436,12872,4768,-6928,-1.00,-1.0
2438,24960,-1568,13252,-1.00,-1.0
2440,14224,4500,-8920,-1.00,-1.0
2442,14624,3988,-3084,-1.00,-1.0
2446,16288,-4196,8668,-1.00,-1.0
2448,8884,8320,-10632,-1.00,-1.0
2450,11680,6188,-3816,-1.00,-1.0
2452,20648,-3888,8140,-1.00,-1.0
2454,11632,3140,-3360,-1.00,-1.0
2456,11384,7840,-4020,-1.00,-1.0
2458,17636,2124,-2012,-1.00,-1.0
2460,15892,-3280,836,-1.00,-1.0
2462,19836,-412,5336,-1.00,-1.0
2464,19228,-6776,9928,-1.00,-1.0
2466,14092,-2492,528,-1.00,-1.0
2468,17504,4296,-1340,-1.00,-1.0
2470,16180,388,2624,-1.00,-1.0
2472,15352,-3464,404,-1.00,-1.0
2473,14172,676,3332,-1.00,-1.0
2475,14640,8748,-5712,-1.00,-1.0
2480,15772,-216,892,-1.00,-1.0
2482,19480,6380,3772,-1.00,-1.0
2483,14724,4268,-7584,-1.00,-1.0
2485,10220,476,-2808,-1.00,-1.0
2487,18268,-4016,9692,-1.00,-1.0
2489,18392,-3936,12476,-1.00,-1.0
2491,4768,2896,-22772,-1.00,-1.0
2493,22708,-1528,12788,-1.00,-1.0
2495,24264,-2144,-1040,-1.00,-1.0
2497,16900,392,-768,-1.00,-1.0
2499,13336,3636,-7080,-1.00,-1.0
2501,17964,3596,8760,-1.00,-1.0
2503,17584,-1836,408,-1.00,-1.0
2505,19876,-1264,2936,-1.00,-1.0
2507,20516,-1904,-192,-1.00,-1.0
2509,16748,-2324,-1332,-1.00,-1.0
2513,15972,-1104,-5832,-1.00,-1.0
2515,15676,-2628,4308,-1.00,-1.0
2517,17760,1880,-988,-1.00,-1.0
2519,16980,2080,1940,-1.00,-1.0
2521,18688,2400,-4228,-1.00,-1.0
2523,18960,3692,2824,-1.00,-1.0
2525,19880,-128,5368,-1.00,-1.0
2527,16136,-3256,3096,-1.00,-1.0
2529,19644,-840,3884,-1.00,-1.0
2531,19368,-4328,7020,-1.00,-1.0
2532,22000,-8744,13216,-1.00,-1.0
2535,9156,3140,-14168,-1.00,-1.0
2537,14980,2276,392,-1.00,-1.0
2538,26640,-5356,10480,-1.00,-1.0
2540,16816,80,-1072,-1.00,-1.0
2545,18536,676,5508,-1.00,-1.0
2547,22364,-5016,11372,-1.00,-1.0
2548,20680,-140,2868,-1.00,-1.0
2550,13064,376,-13820,-1.00,-1.0
2552,17272,-272,3252,-1.00,-1.0
2554,21560,-5456,10984,-1.00,-1.0
2556,17632,-2740,3564,-1.00,-1.0
2558,9644,652,-13328,-1.00,-1.0
2560,16188,4220,2628,-1.00,-1.0
2562,24492,-1796,7740,-1.00,-1.0
2564,19156,2860,-4084,-1.00,-1.0
2566,16496,5888,-7328,-1.00,-1.0
2568,19012,-32,7420,-1.00,-1.0
2570,17144,-728,76,-1.00,-1.0
2572,18856,-216,4328,-1.00,-1.0
2574,16200,-172,-7096,-1.00,-1.0
2578,18624,2380,2420,-1.00,-1.0
2580,17768,1200,-2068,-1.00,-1.0
2582,15336,360,-5636,-1.00,-1.0
2584,13240,6164,-4112,-1.00,-1.0
2586,17800,1988,4588,-1.00,-1.0
2588,18308,-1764,5020,-1.00,-1.0
2590,12568,5796,-16200,-1.00,-1.0
2592,21292,352,14788,-1.00,-1.0
2594,17124,-8896,336,-1.00,-1.0
2596,6028,1632,-4304,-1.00,-1.0
2597,23512,-4800,20244,-1.00,-1.0
2599,24576,-1572,9076,-1.00,-1.0
2601,6260,1400,-30580,-1.00,-1.0
2603,22592,-2372,17808,-1.00,-1.0
2605,22500,-1656,6424,-1.00,-1.0
2607,6912,7512,-11552,-1.00,-1.0
2612,21780,-3900,14456,-1.00,-1.0
2614,9824,-508,-10064,-1.00,-1.0
2615,19960,2904,10656,-1.00,-1.0
