timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1328,19412,3420,4416,-1.00,-1.0
1329,15400,-3320,-3900,-1.00,-1.0
1331,14640,3832,-3580,-1.00,-1.0
1333,24316,-6092,13060,-1.00,-1.0
1335,9280,2348,-10900,-1.00,-1.0
1337,19100,1728,7080,-1.00,-1.0
1339,12804,-948,-5060,-1.00,-1.0
1341,21672,1440,9020,-1.00,-1.0
1343,16312,-2732,-3776,-1.00,-1.0
1347,23172,-2364,11512,-1.00,-1.0
1349,12044,-356,-7536,-1.00,-1.0
1351,21572,3128,7180,-1.00,-1.0
1353,12588,-4312,-6788,-1.00,-1.0
1355,17408,7308,1616,-1.00,-1.0
1357,22504,-7084,5760,-1.00,-1.0
1359,9920,3124,-9352,-1.00,-1.0
1361,19576,4552,7244,-1.00,-1.0
1363,9328,524,-11676,-1.00,-1.0
1365,21860,476,13016,-1.00,-1.0
1367,21116,-2640,4796,-1.00,-1.0
1369,12272,2888,-7516,-1.00,-1.0
1371,22228,-2128,9372,-1.00,-1.0
1373,13344,-568,-4136,-1.00,-1.0
1375,14800,6392,-5728,-1.00,-1.0
1376,23880,-7644,13612,-1.00,-1.0
1380,21928,1744,12448,-1.00,-1.0
1382,10940,-1816,-14720,-1.00,-1.0
1384,23680,-1548,19528,-1.00,-1.0
1386,16020,-3952,-8864,-1.00,-1.0
1388,13928,4196,148,-1.00,-1.0
1390,19584,-2484,-3676,-1.00,-1.0
1392,19056,-5044,10856,-1.00,-1.0
1394,18252,224,-2040,-1.00,-1.0
1396,9860,3884,-5140,-1.00,-1.0
1398,20516,-2740,5048,-1.00,-1.0
1400,22412,-3044,9548,-1.00,-1.0
1402,9068,1884,-14544,-1.00,-1.0
1404,21336,2848,9112,-1.00,-1.0
1406,16544,-1568,-2052,-1.00,-1.0
1408,12096,1496,-6328,-1.00,-1.0
1412,14968,3076,896,-1.00,-1.0
1414,18092,2536,188,-1.00,-1.0
1416,18612,-2844,-1340,-1.00,-1.0
1418,13752,1128,-1220,-1.00,-1.0
1420,20968,-1540,1348,-1.00,-1.0
1422,14136,296,-884,-1.00,-1.0
1424,20032,-44,3984,-1.00,-1.0
1425,14572,-3308,-2160,-1.00,-1.0
1428,17628,3436,1136,-1.00,-1.0
1429,17308,-2496,2148,-1.00,-1.0
1431,15976,2920,-3948,-1.00,-1.0
1433,17780,-1804,3468,-1.00,-1.0
1435,14316,456,-2160,-1.00,-1.0
1437,21604,2820,5720,-1.00,-1.0
1439,11740,-3032,-7276,-1.00,-1.0
1441,20692,1860,5400,-1.00,-1.0
1445,13716,2196,-4280,-1.00,-1.0
1447,21324,-1372,7984,-1.00,-1.0
1449,15220,292,-1396,-1.00,-1.0
1451,12628,2112,-5792,-1.00,-1.0
1453,23884,-6076,14864,-1.00,-1.0
1455,12072,2172,-12148,-1.00,-1.0
1457,19000,-1336,8520,-1.00,-1.0
1459,15792,-3452,-6836,-1.00,-1.0
1461,20936,1644,12496,-1.00,-1.0
1463,15848,-672,-15296,-1.00,-1.0
1465,13928,412,3124,-1.00,-1.0
1467,12588,3076,-11180,-1.00,-1.0
1469,9708,1384,-9008,-1.00,-1.0
1471,20716,6620,1092,-1.00,-1.0
1473,24720,-2024,19760,-1.00,-1.0
1475,10392,-4472,-22356,-1.00,-1.0
1479,10724,-1296,-11100,-1.00,-1.0
1481,26580,-3284,17488,-1.00,-1.0
1483,17132,-3512,-6492,-1.00,-1.0
1485,14900,6136,-3416,-1.00,-1.0
1487,19608,-3088,4504,-1.00,-1.0
1489,13256,-104,-6596,-1.00,-1.0
1491,18288,2972,984,-1.00,-1.0
1493,18008,-2144,4340,-1.00,-1.0
1495,13368,4924,-8024,-1.00,-1.0
1496,20808,-4276,7468,-1.00,-1.0
1498,13432,-1668,-4744,-1.00,-1.0
1500,19056,3632,6800,-1.00,-1.0
1502,14184,-1216,-9316,-1.00,-1.0
1504,18668,-1176,5948,-1.00,-1.0
1506,21500,-1308,2608,-1.00,-1.0
1510,19124,1072,5724,-1.00,-1.0
1512,16816,-1936,4,-1.00,-1.0
1514,15836,2484,1272,-1.00,-1.0
1516,18080,1556,-2088,-1.00,-1.0
1518,15464,2368,-2184,-1.00,-1.0
1520,20064,-2836,5984,-1.00,-1.0
1522,15740,232,-1408,-1.00,-1.0
1524,15564,5284,-2660,-1.00,-1.0
1526,16992,-3996,2016,-1.00,-1.0
1528,16768,1872,400,-1.00,-1.0
1530,19880,-480,4388,-1.00,-1.0
1532,11684,1084,-10260,-1.00,-1.0
1534,21988,-548,11344,-1.00,-1.0
1536,14344,-2036,-5212,-1.00,-1.0
1538,16288,2516,2096,-1.00,-1.0
1540,17640,-576,-452,-1.00,-1.0
1544,20008,-348,3096,-1.00,-1.0
1546,13248,-1984,-5152,-1.00,-1.0
1548,18212,3524,4628,-1.00,-1.0
1550,18632,-4572,2140,-1.00,-1.0
1552,15372,3028,-2316,-1.00,-1.0
1554,17580,-2232,2512,-1.00,-1.0
1556,13412,-888,-11300,-1.00,-1.0
1557,15544,5504,4488,-1.00,-1.0
1560,21528,-6168,1584,-1.00,-1.0
1562,12140,968,-1904,-1.00,-1.0
1563,20432,1540,2744,-1.00,-1.0
1565,14856,-848,-3256,-1.00,-1.0
1567,15032,-1448,-212,-1.00,-1.0
1569,21788,168,7152,-1.00,-1.0
1571,11788,312,-9196,-1.00,-1.0
1575,15208,-3968,-3980,-1.00,-1.0
1577,18988,5240,6084,-1.00,-1.0
1579,14220,-620,-7508,-1.00,-1.0
1581,14796,4976,304,-1.00,-1.0
1583,21968,-2176,6316,-1.00,-1.0
1585,12004,924,-4748,-1.00,-1.0
1587,16564,4236,-2000,-1.00,-1.0
1589,18748,-2884,6832,-1.00,-1.0
1591,14320,324,-4460,-1.00,-1.0
1593,21292,1288,8672,-1.00,-1.0
1595,10856,-1988,-13880,-1.00,-1.0
1597,18388,4524,8276,-1.00,-1.0
1599,21256,-4640,-540,-1.00,-1.0
1601,11088,3456,-4664,-1.00,-1.0
1603,21960,-2800,6816,-1.00,-1.0
1605,11292,1100,-4320,-1.00,-1.0
1609,13308,-1124,-8820,-1.00,-1.0
1611,19656,1760,7084,-1.00,-1.0
1613,15768,-3132,-2852,-1.00,-1.0
1615,12956,-428,-4668,-1.00,-1.0
1617,22612,348,4808,-1.00,-1.0
1619,11868,-2120,-6108,-1.00,-1.0
1620,15256,1212,-2412,-1.00,-1.0
1622,18620,2340,3320,-1.00,-1.0
1624,12772,-1664,-7484,-1.00,-1.0
1626,21336,1584,9924,-1.00,-1.0
1628,15572,-816,-5712,-1.00,-1.0
1630,15452,2368,972,-1.00,-1.0
1632,18524,-1416,1172,-1.00,-1.0
1634,16668,104,1824,-1.00,-1.0
1636,16564,1036,-1108,-1.00,-1.0
1638,16368,168,1064,-1.00,-1.0
1642,16488,-2080,1096,-1.00,-1.0
1644,16224,848,-1088,-1.00,-1.0
1646,20316,1412,4884,-1.00,-1.0
1648,12964,-2616,-7560,-1.00,-1.0
1650,19144,1712,6620,-1.00,-1.0
1652,18968,-2800,1396,-1.00,-1.0
1654,12136,3040,-6288,-1.00,-1.0
1656,20012,-1980,5944,-1.00,-1.0
1658,17356,-700,1616,-1.00,-1.0
1660,14808,1996,-4420,-1.00,-1.0
1662,17284,-792,1784,-1.00,-1.0
1664,18524,1172,1952,-1.00,-1.0
1666,17928,948,-588,-1.00,-1.0
1668,12248,-364,-8040,-1.00,-1.0
1669,11468,4280,-9516,-1.00,-1.0
1671,21512,-2548,10184,-1.00,-1.0
1676,16136,-2620,-4364,-1.00,-1.0
1678,14388,3716,768,-1.00,-1.0
1679,17784,4812,8044,-1.00,-1.0
1682,9120,2088,-9032,-1.00,-1.0
1683,17900,1844,6836,-1.00,-1.0
1685,18292,-64,-3480,-1.00,-1.0
1687,13564,1576,-4012,-1.00,-1.0
1689,19220,-484,3768,-1.00,-1.0
1691,18840,-1464,5204,-1.00,-1.0
1693,14368,2364,-5328,-1.00,-1.0
1695,20060,3568,3640,-1.00,-1.0
1697,11548,-1008,-10764,-1.00,-1.0
1699,27060,-1352,22264,-1.00,-1.0
1701,10156,-544,-16856,-1.00,-1.0
1703,15456,5200,3684,-1.00,-1.0
1707,15548,-2444,7204,-1.00,-1.0
1709,19392,1028,-4432,-1.00,-1.0
1711,11864,-2220,-1320,-1.00,-1.0
1713,17952,-220,1792,-1.00,-1.0
1715,22108,-2972,10372,-1.00,-1.0
1717,10616,1108,-13740,-1.00,-1.0
1719,19692,4876,7936,-1.00,-1.0
1721,17420,-2440,-3040,-1.00,-1.0
1723,16140,4072,1464,-1.00,-1.0
1725,17676,-2180,-948,-1.00,-1.0
1727,14484,4740,-1620,-1.00,-1.0
1729,18848,-104,3616,-1.00,-1.0
1731,14536,944,-4600,-1.00,-1.0
1733,20368,1872,5552,-1.00,-1.0
1734,18732,-3224,2296,-1.00,-1.0
1736,14780,312,-1720,-1.00,-1.0
1741,11132,-916,-9284,-1.00,-1.0
1743,21684,440,10060,-1.00,-1.0
1744,17488,1400,1536,-1.00,-1.0
1746,14512,544,-4408,-1.00,-1.0
1748,21564,704,11388,-1.00,-1.0
1750,12660,132,-8960,-1.00,-1.0
1752,16600,3592,4488,-1.00,-1.0
1754,17556,-1688,-924,-1.00,-1.0
1756,18452,-1764,5104,-1.00,-1.0
1758,16752,1428,-4068,-1.00,-1.0
1760,14016,652,-1304,-1.00,-1.0
1762,21072,-2484,7032,-1.00,-1.0
1764,14872,-1916,-1556,-1.00,-1.0
1766,14464,2192,-3180,-1.00,-1.0
1768,21368,-1088,4896,-1.00,-1.0
1772,18448,4308,3896,-1.00,-1.0
1774,17872,-3512,252,-1.00,-1.0
1776,13952,4720,-3972,-1.00,-1.0
1778,18656,-2824,3012,-1.00,-1.0
1780,16708,488,1620,-1.00,-1.0
1782,16248,2316,-1620,-1.00,-1.0
1784,13228,1672,-4404,-1.00,-1.0
1786,21384,-632,7244,-1.00,-1.0
1788,16296,-20,396,-1.00,-1.0
1790,11880,3944,-8148,-1.00,-1.0
1792,23040,1924,10952,-1.00,-1.0
1794,12980,-2604,-8412,-1.00,-1.0
1796,20808,3312,8032,-1.00,-1.0
1798,14192,-2996,-7444,-1.00,-1.0
1799,15920,4976,2740,-1.00,-1.0
1801,21156,1524,12320,-1.00,-1.0
1806,19664,1236,2684,-1.00,-1.0
1808,14060,804,-1148,-1.00,-1.0
1809,18492,-1540,4064,-1.00,-1.0
1811,18648,-672,1264,-1.00,-1.0
1813,13344,1460,-6468,-1.00,-1.0
1815,16496,1932,1744,-1.00,-1.0
1817,20404,1272,1736,-1.00,-1.0
1819,10816,300,-10488,-1.00,-1.0
1821,26220,-2520,19488,-1.00,-1.0
1823,11736,-1160,-11420,-1.00,-1.0
1825,15388,4584,2748,-1.00,-1.0
1827,21412,-4524,580,-1.00,-1.0
1829,15124,-1664,3836,-1.00,-1.0
1831,20524,16,536,-1.00,-1.0
1833,12752,-1840,-3224,-1.00,-1.0
1835,16748,2636,1300,-1.00,-1.0
1839,12856,1436,-7932,-1.00,-1.0
1841,17696,4164,2124,-1.00,-1.0
1843,18116,-2788,624,-1.00,-1.0
1845,15524,2460,880,-1.00,-1.0
1847,19568,-3584,4816,-1.00,-1.0
1849,12088,1856,-6080,-1.00,-1.0
1851,20280,-1052,8424,-1.00,-1.0
1853,13424,-380,-8136,-1.00,-1.0
1855,22900,-1448,12004,-1.00,-1.0
1857,11104,-1948,-10260,-1.00,-1.0
1858,18168,2068,9760,-1.00,-1.0
1860,19952,-2040,-300,-1.00,-1.0
1862,13376,-816,-1912,-1.00,-1.0
1864,19528,372,2196,-1.00,-1.0
1866,17704,2696,2812,-1.00,-1.0
1868,12992,672,-9156,-1.00,-1.0
1872,12324,-596,-10848,-1.00,-1.0
1874,17156,4640,6520,-1.00,-1.0
1876,16748,-1888,-4488,-1.00,-1.0
1878,18900,-324,8380,-1.00,-1.0
1880,15880,-264,-7076,-1.00,-1.0
1882,14204,3316,800,-1.00,-1.0
1884,20900,-1968,3252,-1.00,-1.0
1886,14512,-1748,1156,-1.00,-1.0
1888,16860,-72,-176,-1.00,-1.0
1890,17940,688,1548,-1.00,-1.0
1892,14460,-3268,-3984,-1.00,-1.0
1894,19516,1892,6472,-1.00,-1.0
1896,18484,-3536,-108,-1.00,-1.0
1898,12284,3804,-6376,-1.00,-1.0
1900,20352,-3124,7944,-1.00,-1.0
1904,15288,1800,-3160,-1.00,-1.0
1905,15548,808,-1628,-1.00,-1.0
1907,20800,-1348,7832,-1.00,-1.0
1909,17744,-1296,-4540,-1.00,-1.0
1911,11948,2376,-7684,-1.00,-1.0
1913,21320,2440,8808,-1.00,-1.0
1915,19288,-1036,6216,-1.00,-1.0
1917,13384,-660,-9292,-1.00,-1.0
1919,22848,-788,16900,-1.00,-1.0
1921,12968,-1660,-11264,-1.00,-1.0
1923,17060,6580,4768,-1.00,-1.0
1925,18252,-5612,-4308,-1.00,-1.0
1927,15452,616,5412,-1.00,-1.0
1929,20092,244,712,-1.00,-1.0
1931,11836,1796,-6816,-1.00,-1.0
1933,17764,-1008,2864,-1.00,-1.0
1937,13808,2564,-7092,-1.00,-1.0
1939,16288,3008,-1200,-1.00,-1.0
1941,16224,-2212,24,-1.00,-1.0
1943,21404,3080,9132,-1.00,-1.0
1945,12204,-916,-11020,-1.00,-1.0
1947,17148,4588,4268,-1.00,-1.0
1949,20428,-3240,2352,-1.00,-1.0
1951,13924,1364,-1472,-1.00,-1.0
1953,18120,2848,-2508,-1.00,-1.0
1955,17084,-3672,5192,-1.00,-1.0
1956,15880,252,-2012,-1.00,-1.0
1958,19192,924,5708,-1.00,-1.0
1960,12320,-992,-10380,-1.00,-1.0
1962,19072,1084,8328,-1.00,-1.0
1964,18176,1936,1692,-1.00,-1.0
1966,16840,-508,-576,-1.00,-1.0
1970,11708,1560,-3952,-1.00,-1.0
1972,22016,1060,8112,-1.00,-1.0
1974,18540,-3084,3648,-1.00,-1.0
1976,15208,1048,-2484,-1.00,-1.0
1978,20116,-1220,5708,-1.00,-1.0
1980,12768,108,-6968,-1.00,-1.0
1982,19784,-124,8724,-1.00,-1.0
1984,18480,-2224,1344,-1.00,-1.0
1986,13556,312,-4376,-1.00,-1.0
1988,19040,-340,3844,-1.00,-1.0
1990,17880,-4864,2432,-1.00,-1.0
1992,16996,2156,364,-1.00,-1.0
1994,16304,-2376,-2592,-1.00,-1.0
1996,17284,516,3176,-1.00,-1.0
1998,19492,-2032,2036,-1.00,-1.0
2000,15188,2104,-2968,-1.00,-1.0
2004,16356,-24,2608,-1.00,-1.0
2006,18676,1400,1108,-1.00,-1.0
2008,15764,-2720,-1060,-1.00,-1.0
2010,17688,652,1536,-1.00,-1.0
2012,15888,3620,24,-1.00,-1.0
2014,17932,-1964,1728,-1.00,-1.0
2016,15112,1428,-1540,-1.00,-1.0
2018,20340,2868,6300,-1.00,-1.0
2020,12812,-812,-7392,-1.00,-1.0
2021,21916,1668,10804,-1.00,-1.0
2023,13024,-96,-11212,-1.00,-1.0
2025,19932,-936,12304,-1.00,-1.0
2027,17076,-1108,-6280,-1.00,-1.0
2029,13408,2060,1488,-1.00,-1.0
2031,16660,3508,-4,-1.00,-1.0
2035,16124,3324,-3492,-1.00,-1.0
2037,19884,-2608,6256,-1.00,-1.0
2039,15044,-204,-3520,-1.00,-1.0
2041,19472,-384,6472,-1.00,-1.0
2043,13688,-56,-5352,-1.00,-1.0
2045,17908,5052,2844,-1.00,-1.0
2047,24040,-3200,5976,-1.00,-1.0
2049,10384,-1992,-6452,-1.00,-1.0
2051,20024,2076,5552,-1.00,-1.0
2053,16656,-1176,-52,-1.00,-1.0
2055,16928,2664,-988,-1.00,-1.0
2057,18352,-672,-1528,-1.00,-1.0
2059,15704,1540,1320,-1.00,-1.0
2061,18092,44,4488,-1.00,-1.0
2063,18136,80,1884,-1.00,-1.0
2065,11960,1972,-9704,-1.00,-1.0
2069,14956,-540,-7004,-1.00,-1.0
2071,17540,2156,4692,-1.00,-1.0
2073,16540,-4476,-5100,-1.00,-1.0
2075,16668,1376,6560,-1.00,-1.0
2077,19284,-2076,-1300,-1.00,-1.0
2079,14336,748,-1564,-1.00,-1.0
2081,17008,2196,-184,-1.00,-1.0
2083,18960,-3064,6672,-1.00,-1.0
2085,15348,1712,-3512,-1.00,-1.0
2087,16756,2772,60,-1.00,-1.0
2088,17548,-772,-84,-1.00,-1.0
2090,18712,324,5544,-1.00,-1.0
2092,18424,-1616,2716,-1.00,-1.0
2094,11616,2328,-7112,-1.00,-1.0
2096,21008,-2328,9264,-1.00,-1.0
2098,16120,1008,-3632,-1.00,-1.0
2102,8492,-1376,-15132,-1.00,-1.0
2104,21704,-136,15824,-1.00,-1.0
2106,18512,-4020,-3892,-1.00,-1.0
2108,16184,-1260,1364,-1.00,-1.0
2110,20764,-1520,1024,-1.00,-1.0
2112,15780,-1260,3772,-1.00,-1.0
2114,19204,-76,1348,-1.00,-1.0
2116,16648,1980,2416,-1.00,-1.0
2118,12300,892,-7316,-1.00,-1.0
2120,19860,788,8520,-1.00,-1.0
2122,17248,-2364,-1640,-1.00,-1.0
2124,15496,1464,156,-1.00,-1.0
2126,16404,-1200,-1680,-1.00,-1.0
2128,16892,1312,2264,-1.00,-1.0
2130,19296,-1748,1008,-1.00,-1.0
2132,15132,-1488,-1988,-1.00,-1.0
2136,17052,512,-192,-1.00,-1.0
2138,17280,-1328,1192,-1.00,-1.0
2140,18560,1488,880,-1.00,-1.0
2142,17252,-2344,1120,-1.00,-1.0
2144,14468,2000,-2300,-1.00,-1.0
2146,20456,-3320,7908,-1.00,-1.0
2147,14912,1432,-4260,-1.00,-1.0
2149,16372,-468,740,-1.00,-1.0
2151,17616,-596,540,-1.00,-1.0
2153,18124,1328,1596,-1.00,-1.0
2155,16224,-580,-2632,-1.00,-1.0
2157,17264,-196,2828,-1.00,-1.0
2159,17148,3356,-492,-1.00,-1.0
2161,14816,-2044,-2916,-1.00,-1.0
2163,12768,-380,-8268,-1.00,-1.0
2167,13984,1588,-1760,-1.00,-1.0
2169,21624,1112,6656,-1.00,-1.0
2171,13616,-276,-5816,-1.00,-1.0
2173,17324,676,1812,-1.00,-1.0
2175,19508,-912,4764,-1.00,-1.0
2177,14580,2116,-4748,-1.00,-1.0
2179,21372,-1416,7700,-1.00,-1.0
2181,17372,-780,-812,-1.00,-1.0
2183,15268,3124,-3276,-1.00,-1.0
2185,15712,-392,564,-1.00,-1.0
2187,19684,-1260,6348,-1.00,-1.0
2189,13976,3404,-6652,-1.00,-1.0
2191,17108,-1244,2772,-1.00,-1.0
2193,17492,1344,1088,-1.00,-1.0
2195,18884,1060,3636,-1.00,-1.0
2197,13448,1120,-9212,-1.00,-1.0
2201,16628,-472,-2760,-1.00,-1.0
2203,17304,-384,4196,-1.00,-1.0
2205,14960,1700,-5068,-1.00,-1.0
2207,19076,-2120,7444,-1.00,-1.0
2209,15704,-148,-5024,-1.00,-1.0
2211,16416,692,2708,-1.00,-1.0
2212,18028,-868,-696,-1.00,-1.0
2214,15384,-1472,2232,-1.00,-1.0
2216,19100,-2440,4504,-1.00,-1.0
2218,14172,880,-4728,-1.00,-1.0
2220,19112,-2424,4696,-1.00,-1.0
2222,15940,-1416,-1340,-1.00,-1.0
2224,20872,-2028,7636,-1.00,-1.0
2226,11492,1108,-11512,-1.00,-1.0
2228,20600,-1812,12216,-1.00,-1.0
2230,13096,2328,-8992,-1.00,-1.0
2234,18116,-1012,-216,-1.00,-1.0
2236,20120,-2296,8480,-1.00,-1.0
2238,17452,-1100,-1420,-1.00,-1.0
2240,19548,1048,8160,-1.00,-1.0
2242,11988,908,-10824,-1.00,-1.0
2244,20636,1840,8868,-1.00,-1.0
2246,15144,-1488,-5888,-1.00,-1.0
2248,19980,2320,8436,-1.00,-1.0
2250,12964,-1480,-11488,-1.00,-1.0
2252,17052,3284,8248,-1.00,-1.0
2254,21220,-2944,-20,-1.00,-1.0
2256,12504,1132,-1812,-1.00,-1.0
2258,19744,-1580,1776,-1.00,-1.0
2260,13876,28,156,-1.00,-1.0
2261,19220,-1524,3960,-1.00,-1.0
2263,15200,876,-3412,-1.00,-1.0
2268,14976,-688,-1492,-1.00,-1.0
2270,20372,-1528,8636,-1.00,-1.0
2271,12556,1300,-10088,-1.00,-1.0
2274,19816,-1732,9184,-1.00,-1.0
2275,17728,-1888,-1976,-1.00,-1.0
2277,16620,1584,2372,-1.00,-1.0
2279,15524,-412,-4512,-1.00,-1.0
2281,20332,-1164,11068,-1.00,-1.0
2283,14428,1740,-8344,-1.00,-1.0
2285,16500,1212,2896,-1.00,-1.0
2287,17300,788,-1328,-1.00,-1.0
2289,19832,-2964,9476,-1.00,-1.0
2291,12984,1348,-10384,-1.00,-1.0
2293,17432,2272,6488,-1.00,-1.0
2295,18652,-1196,-92,-1.00,-1.0
2299,20564,-2980,3464,-1.00,-1.0
2301,12812,536,-3964,-1.00,-1.0
2303,17752,2276,884,-1.00,-1.0
2305,17300,300,1948,-1.00,-1.0
2307,17596,3296,-1268,-1.00,-1.0
2309,14608,-1628,-3240,-1.00,-1.0
2311,20532,1908,7460,-1.00,-1.0
2313,13860,1796,-7036,-1.00,-1.0
2315,17516,-296,4644,-1.00,-1.0
2317,19100,-1448,-612,-1.00,-1.0
2319,13084,2228,-1308,-1.00,-1.0
2320,19204,-704,1024,-1.00,-1.0
2323,15544,2704,720,-1.00,-1.0
2325,15492,-2012,-2372,-1.00,-1.0
2326,18368,292,4912,-1.00,-1.0
2328,15176,920,-4352,-1.00,-1.0
2333,15804,-3104,-1656,-1.00,-1.0
2335,17524,3672,4876,-1.00,-1.0
2336,15500,-752,-4252,-1.00,-1.0
2338,20924,-1784,9604,-1.00,-1.0
2340,14596,-1700,-6364,-1.00,-1.0
2342,16012,3388,3592,-1.00,-1.0
2344,20072,-3324,204,-1.00,-1.0
2346,15652,-680,3388,-1.00,-1.0
2348,20204,-872,264,-1.00,-1.0
2350,12716,320,-3616,-1.00,-1.0
2352,21536,-760,7932,-1.00,-1.0
2354,15652,-1124,1924,-1.00,-1.0
2356,19356,-3044,7356,-1.00,-1.0
2358,13900,696,-5536,-1.00,-1.0
2360,17448,1192,2920,-1.00,-1.0
2362,19700,-1096,2884,-1.00,-1.0
2366,22256,-8212,13744,-1.00,-1.0
2368,12008,676,-5104,-1.00,-1.0
2370,18940,-3740,8844,-1.00,-1.0
2372,13840,-1072,-9256,-1.00,-1.0
2374,22820,-5304,15232,-1.00,-1.0
2376,13880,-2996,-8116,-1.00,-1.0
2378,16764,5160,5608,-1.00,-1.0
2380,16232,-2012,-6660,-1.00,-1.0
2382,22676,-4132,15600,-1.00,-1.0
2384,14912,-1212,-8344,-1.00,-1.0
2385,12732,3208,-640,-1.00,-1.0
2388,21092,-340,4144,-1.00,-1.0
2389,17132,-604,1620,-1.00,-1.0
2391,15368,560,-3404,-1.00,-1.0
2393,17948,2404,-168,-1.00,-1.0
2397,16788,1744,-1156,-1.00,-1.0
2399,17396,40,-184,-1.00,-1.0
2401,15536,860,-228,-1.00,-1.0
2403,18236,524,2176,-1.00,-1.0
2405,15680,1104,-2592,-1.00,-1.0
2407,16704,-868,1412,-1.00,-1.0
2409,18348,-620,3364,-1.00,-1.0
2411,16668,48,-248,-1.00,-1.0
2413,14420,1660,-4348,-1.00,-1.0
2415,21756,-6272,10204,-1.00,-1.0
2417,12972,500,-9824,-1.00,-1.0
2419,18048,640,7984,-1.00,-1.0
2421,20204,-1856,2168,-1.00,-1.0
2423,13448,1820,-3248,-1.00,-1.0
2425,16660,728,-4744,-1.00,-1.0
2427,17940,-1700,6624,-1.00,-1.0
2431,16688,-1876,3868,-1.00,-1.0
2433,18192,2516,-1208,-1.00,-1.0
2434,14284,-552,120,-1.00,-1.0
2436,18228,2940,-308,-1.00,-1.0
2438,14060,1660,-2932,-1.00,-1.0
2440,19904,852,5352,-1.00,-1.0
2442,13396,944,-7684,-1.00,-1.0
2444,15984,1688,4352,-1.00,-1.0
2446,20236,-1392,680,-1.00,-1.0
2448,13064,4520,-6828,-1.00,-1.0
2450,20920,-6912,5960,-1.00,-1.0
2452,16908,196,5420,-1.00,-1.0
2454,15316,448,-2404,-1.00,-1.0
2456,14704,2856,-6636,-1.00,-1.0
2458,21624,-7336,8532,-1.00,-1.0
2460,8976,1412,-19120,-1.00,-1.0
2464,15788,-1936,444,-1.00,-1.0
2466,21300,-3692,9912,-1.00,-1.0
2468,14276,1964,-3276,-1.00,-1.0
2470,16888,-2924,9880,-1.00,-1.0
2472,17548,-560,-1116,-1.00,-1.0
2474,11920,2380,-4808,-1.00,-1.0
2476,23660,-5164,11076,-1.00,-1.0
2478,12276,-1096,-5048,-1.00,-1.0
2480,20424,2164,6420,-1.00,-1.0
2482,14144,-1444,-9752,-1.00,-1.0
2483,24588,-5276,20032,-1.00,-1.0
2485,13992,-1476,-12148,-1.00,-1.0
2487,15048,2908,4700,-1.00,-1.0
2489,18872,-2612,-3464,-1.00,-1.0
2491,21732,-972,15284,-1.00,-1.0
2495,16744,2148,8260,-1.00,-1.0
2497,19888,-4828,3020,-1.00,-1.0
2499,16128,2800,3440,-1.00,-1.0
2501,14232,704,-11504,-1.00,-1.0
2503,19056,-2172,9236,-1.00,-1.0
2505,21892,812,2896,-1.00,-1.0
2507,9916,944,-9668,-1.00,-1.0
2509,19868,-232,6100,-1.00,-1.0
2511,17112,-624,2524,-1.00,-1.0
2513,13932,2356,-3528,-1.00,-1.0
2515,18864,-1472,2156,-1.00,-1.0
2517,18716,364,4492,-1.00,-1.0
2519,14032,108,-5728,-1.00,-1.0
2521,18844,2252,2204,-1.00,-1.0
2523,16500,-3656,-2096,-1.00,-1.0
2525,10936,1192,-10808,-1.00,-1.0
2529,14312,880,1476,-1.00,-1.0
2531,20916,-2820,5092,-1.00,-1.0
2533,15200,1296,1432,-1.00,-1.0
2535,20632,-2884,10604,-1.00,-1.0
2537,14932,1208,-6608,-1.00,-1.0
2539,17448,-960,7144,-1.00,-1.0
2541,13840,1584,-8216,-1.00,-1.0
2543,20088,476,11424,-1.00,-1.0
2545,15072,-2116,-7868,-1.00,-1.0
2547,17308,1204,7084,-1.00,-1.0
2548,19316,688,-2844,-1.00,-1.0
2550,14188,-512,-184,-1.00,-1.0
2552,20172,592,316,-1.00,-1.0
2554,14424,-788,-852,-1.00,-1.0
2556,18956,3572,1052,-1.00,-1.0
2558,16528,-1496,776,-1.00,-1.0
2562,17272,-1912,1860,-1.00,-1.0
2564,16880,1952,220,-1.00,-1.0
2566,14704,1668,-3628,-1.00,-1.0
2568,19636,3340,3584,-1.00,-1.0
2570,13944,-1872,-8164,-1.00,-1.0
2572,18240,1548,7340,-1.00,-1.0
2574,18852,-1004,-1756,-1.00,-1.0
2576,12324,3564,-1540,-1.00,-1.0
2578,20220,-984,3468,-1.00,-1.0
2580,12752,2992,-3036,-1.00,-1.0
2582,19132,-1156,3664,-1.00,-1.0
2584,15144,36,-6476,-1.00,-1.0
2586,18340,-2276,3260,-1.00,-1.0
2588,14956,-1276,-4156,-1.00,-1.0
2590,15928,652,5600,-1.00,-1.0
2592,16532,5688,-4696,-1.00,-1.0
2596,16392,-508,-876,-1.00,-1.0
2598,15900,-1944,3084,-1.00,-1.0
2600,15940,4800,-5908,-1.00,-1.0
2602,17696,-3084,4100,-1.00,-1.0
2604,19604,412,2692,-1.00,-1.0
2606,14884,-772,-3672,-1.00,-1.0
2607,16328,2684,200,-1.00,-1.0
2609,18748,-1224,3440,-1.00,-1.0
2611,14884,2876,-2220,-1.00,-1.0
2613,18008,-100,-1976,-1.00,-1.0
2615,18332,-1324,6524,-1.00,-1.0
2617,14920,1068,-4536,-1.00,-1.0
2619,16232,1100,3496,-1.00,-1.0
