timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1344,17368,1872,3888,-1.00,-1.0
1346,17556,-2412,-3020,-1.00,-1.0
1348,14588,1060,-3896,-1.00,-1.0
1350,22008,-1680,7564,-1.00,-1.0
1352,17524,124,2164,-1.00,-1.0
1354,14244,2672,-6372,-1.00,-1.0
1356,15884,1856,2068,-1.00,-1.0
1358,19892,-3564,7916,-1.00,-1.0
1360,11000,5444,-7420,-1.00,-1.0
1364,21164,-3464,6960,-1.00,-1.0
1366,15280,676,668,-1.00,-1.0
1368,14960,4440,-5764,-1.00,-1.0
1369,17612,-3128,2156,-1.00,-1.0
1371,17876,956,2468,-1.00,-1.0
1373,16728,24,680,-1.00,-1.0
1375,16128,-1280,272,-1.00,-1.0
1377,14752,1896,-1316,-1.00,-1.0
1379,16944,1948,948,-1.00,-1.0
1381,19344,-3156,3804,-1.00,-1.0
1383,12348,2352,-4072,-1.00,-1.0
1385,17940,1692,1984,-1.00,-1.0
1387,17356,-1168,200,-1.00,-1.0
1389,17312,1468,-1008,-1.00,-1.0
1391,18412,-716,8800,-1.00,-1.0
1393,17704,196,-668,-1.00,-1.0
1397,21124,-616,6568,-1.00,-1.0
1399,19572,-2052,1248,-1.00,-1.0
1401,11756,1744,-5588,-1.00,-1.0
1403,17724,644,6232,-1.00,-1.0
1405,19260,-2072,5536,-1.00,-1.0
1407,10956,2852,-8828,-1.00,-1.0
1409,20156,-148,4660,-1.00,-1.0
1411,21488,-3636,5692,-1.00,-1.0
1413,13076,460,-4032,-1.00,-1.0
1415,17668,2224,124,-1.00,-1.0
1416,19060,-3076,4408,-1.00,-1.0
1418,16232,504,-1296,-1.00,-1.0
1420,16568,788,264,-1.00,-1.0
1422,17880,-2464,3976,-1.00,-1.0
1424,14368,1600,-1448,-1.00,-1.0
1428,18928,-2440,2816,-1.00,-1.0
1430,13208,2072,-1008,-1.00,-1.0
1432,17984,2272,772,-1.00,-1.0
1434,17780,-2152,-316,-1.00,-1.0
1436,17340,1236,-1980,-1.00,-1.0
1438,19216,276,2720,-1.00,-1.0
1440,16044,-808,1012,-1.00,-1.0
1442,13400,2696,-1764,-1.00,-1.0
1444,16564,2488,16,-1.00,-1.0
1446,18756,-2548,3524,-1.00,-1.0
1448,18404,688,-2468,-1.00,-1.0
1450,16932,480,5108,-1.00,-1.0
1452,17296,-1604,1160,-1.00,-1.0
1454,16792,2180,2596,-1.00,-1.0
1456,21184,-1572,7480,-1.00,-1.0
1458,19004,-2268,-1796,-1.00,-1.0
1462,17260,2148,-1412,-1.00,-1.0
1464,14840,-664,-4992,-1.00,-1.0
1466,14476,3000,-6016,-1.00,-1.0
1468,17384,164,3476,-1.00,-1.0
1470,19316,-2244,3604,-1.00,-1.0
1472,14888,256,620,-1.00,-1.0
1474,15428,4116,-4920,-1.00,-1.0
1475,19140,-4056,4804,-1.00,-1.0
1478,19500,1300,1552,-1.00,-1.0
1479,15276,1936,-1536,-1.00,-1.0
1481,15564,-368,560,-1.00,-1.0
1483,16712,500,3088,-1.00,-1.0
1485,15940,2336,-3056,-1.00,-1.0
1487,17844,-2224,1560,-1.00,-1.0
1489,18880,1420,504,-1.00,-1.0
1491,15840,1372,924,-1.00,-1.0
1495,17240,1264,372,-1.00,-1.0
1497,17192,1224,-3144,-1.00,-1.0
1499,16728,-1924,3424,-1.00,-1.0
1501,20300,-88,3356,-1.00,-1.0
1503,15072,2040,-5068,-1.00,-1.0
1505,14832,-1956,-904,-1.00,-1.0
1507,20380,-1192,8716,-1.00,-1.0
1509,15652,1116,-3928,-1.00,-1.0
1511,14404,40,-4212,-1.00,-1.0
1513,20784,-868,7436,-1.00,-1.0
1515,14952,3152,-4952,-1.00,-1.0
1517,17060,-3468,3920,-1.00,-1.0
1519,21400,-1744,5072,-1.00,-1.0
1521,16228,44,-6312,-1.00,-1.0
1523,16212,-1688,-448,-1.00,-1.0
1525,20216,-944,7520,-1.00,-1.0
1529,14704,-816,-1812,-1.00,-1.0
1531,20948,252,4388,-1.00,-1.0
1533,17268,-220,768,-1.00,-1.0
1535,13380,1324,-3432,-1.00,-1.0
1537,17980,488,4068,-1.00,-1.0
1539,19560,360,1832,-1.00,-1.0
1540,13488,-152,-3812,-1.00,-1.0
1542,21108,-844,5388,-1.00,-1.0
1544,17560,-660,-1532,-1.00,-1.0
1546,13296,716,-2836,-1.00,-1.0
1548,18368,-148,4820,-1.00,-1.0
1550,18404,-1284,4348,-1.00,-1.0
1552,14036,1224,-5268,-1.00,-1.0
1554,17480,-336,3148,-1.00,-1.0
1556,19744,-2904,4672,-1.00,-1.0
1558,13280,1492,-4384,-1.00,-1.0
1562,20428,-3244,7408,-1.00,-1.0
1564,15812,840,-2192,-1.00,-1.0
1566,16124,1168,-912,-1.00,-1.0
1568,18080,-3848,3432,-1.00,-1.0
1570,17236,-556,2400,-1.00,-1.0
1572,15576,1760,-5144,-1.00,-1.0
1574,17328,-2064,4292,-1.00,-1.0
1576,12412,1128,-4380,-1.00,-1.0
1578,15940,2416,-1828,-1.00,-1.0
1580,15828,-308,-2360,-1.00,-1.0
1582,14024,740,-3676,-1.00,-1.0
1584,16892,-480,-124,-1.00,-1.0
1586,17760,-2948,5728,-1.00,-1.0
1588,16296,-1236,396,-1.00,-1.0
1589,17404,620,-1652,-1.00,-1.0
1591,18168,-3812,2104,-1.00,-1.0
1596,16932,484,-1944,-1.00,-1.0
1598,15176,-1168,-96,-1.00,-1.0
1599,18936,404,5188,-1.00,-1.0
1601,16532,1340,-220,-1.00,-1.0
1603,15980,148,68,-1.00,-1.0
1605,18812,1048,-732,-1.00,-1.0
1607,18228,1608,2616,-1.00,-1.0
1609,13840,1772,-4304,-1.00,-1.0
1611,18548,1484,7704,-1.00,-1.0
1613,17192,248,-2708,-1.00,-1.0
1615,13820,468,-2376,-1.00,-1.0
1617,20640,-484,2108,-1.00,-1.0
1619,17896,-900,2732,-1.00,-1.0
1621,13060,1212,-3864,-1.00,-1.0
1623,17080,624,3684,-1.00,-1.0
1625,18228,752,-1212,-1.00,-1.0
1629,19348,-648,3028,-1.00,-1.0
1631,18784,-2152,2268,-1.00,-1.0
1633,14272,-268,-396,-1.00,-1.0
1635,20068,148,5064,-1.00,-1.0
1637,16944,168,-2420,-1.00,-1.0
1639,13808,-296,-4336,-1.00,-1.0
1640,21072,-1248,7876,-1.00,-1.0
1642,16876,-780,-616,-1.00,-1.0
1644,12280,332,-2948,-1.00,-1.0
1646,20244,-704,4988,-1.00,-1.0
1648,18424,-2716,1584,-1.00,-1.0
1650,13204,540,-4732,-1.00,-1.0
1652,19224,-1028,6212,-1.00,-1.0
1654,18632,-2320,2600,-1.00,-1.0
1656,13664,80,-3380,-1.00,-1.0
1658,17628,952,2176,-1.00,-1.0
1662,18104,12,-1272,-1.00,-1.0
1664,17728,-112,-1776,-1.00,-1.0
1666,17960,-2924,4668,-1.00,-1.0
1668,9916,3452,-8340,-1.00,-1.0
1670,14156,2856,-6228,-1.00,-1.0
1672,17188,-2968,3620,-1.00,-1.0
1674,12056,1212,-8376,-1.00,-1.0
1675,19604,96,2276,-1.00,-1.0
1677,19020,-3480,5092,-1.00,-1.0
1679,16656,-196,-1692,-1.00,-1.0
1681,17448,524,-3232,-1.00,-1.0
1683,19068,-4020,6372,-1.00,-1.0
1685,17704,-320,3624,-1.00,-1.0
1687,13944,3312,-5512,-1.00,-1.0
1689,15452,-1148,320,-1.00,-1.0
1693,17260,2032,-1960,-1.00,-1.0
1695,12700,1660,-6728,-1.00,-1.0
1697,22184,-140,10028,-1.00,-1.0
1699,17504,-204,1204,-1.00,-1.0
1701,10924,1208,-6444,-1.00,-1.0
1703,20188,-452,4628,-1.00,-1.0
1705,18864,-888,2640,-1.00,-1.0
1707,14208,-140,-2768,-1.00,-1.0
1709,19300,-296,3172,-1.00,-1.0
1711,17500,-2716,3184,-1.00,-1.0
1713,13080,1508,-4104,-1.00,-1.0
1715,17476,-584,3412,-1.00,-1.0
1717,19264,-2228,4440,-1.00,-1.0
1719,13032,956,-3824,-1.00,-1.0
1721,18232,1004,968,-1.00,-1.0
1723,14816,2028,-1280,-1.00,-1.0
1727,17384,812,-628,-1.00,-1.0
1729,17272,-2412,4280,-1.00,-1.0
1731,15708,1252,1264,-1.00,-1.0
1733,20512,-604,6000,-1.00,-1.0
1735,17388,-1804,2756,-1.00,-1.0
1737,19128,268,2388,-1.00,-1.0
1739,17188,112,1144,-1.00,-1.0
1740,18916,-3448,6556,-1.00,-1.0
1742,14572,1468,-4204,-1.00,-1.0
1744,17644,-184,940,-1.00,-1.0
1746,19956,-2776,3844,-1.00,-1.0
1748,16224,-452,-84,-1.00,-1.0
1750,16056,3632,-2108,-1.00,-1.0
1752,16216,-988,1072,-1.00,-1.0
1754,18480,1364,3352,-1.00,-1.0
1756,16756,384,-912,-1.00,-1.0
1760,18976,836,648,-1.00,-1.0
1762,18628,1312,1688,-1.00,-1.0
1764,15704,-1680,-1640,-1.00,-1.0
1766,18488,1600,3160,-1.00,-1.0
1768,15248,812,-1900,-1.00,-1.0
1770,14104,-44,2580,-1.00,-1.0
1772,18636,-488,2132,-1.00,-1.0
1774,17384,-636,-204,-1.00,-1.0
1776,15012,-660,-3480,-1.00,-1.0
1778,18908,-1272,6352,-1.00,-1.0
1780,16976,-40,-264,-1.00,-1.0
1782,13644,740,-5424,-1.00,-1.0
1784,19708,-1372,5544,-1.00,-1.0
1786,19628,-2828,4700,-1.00,-1.0
1788,11300,3536,-7184,-1.00,-1.0
1789,20984,96,7328,-1.00,-1.0
1794,16796,736,-3044,-1.00,-1.0
1796,16692,2336,-3024,-1.00,-1.0
1798,18420,-2500,5104,-1.00,-1.0
1800,11268,1092,-6028,-1.00,-1.0
1802,14608,2472,-3712,-1.00,-1.0
1804,16224,-1580,2988,-1.00,-1.0
1805,13012,1580,-7348,-1.00,-1.0
1807,18340,272,1900,-1.00,-1.0
1809,19344,-2024,9276,-1.00,-1.0
1811,13748,2208,-5664,-1.00,-1.0
1813,16612,488,-2300,-1.00,-1.0
1815,21032,-4620,7020,-1.00,-1.0
1817,18052,740,852,-1.00,-1.0
1819,14872,2620,-5576,-1.00,-1.0
1821,16368,-2392,3208,-1.00,-1.0
1823,19420,-348,6280,-1.00,-1.0
1827,14636,-328,-1064,-1.00,-1.0
1829,21968,-692,7740,-1.00,-1.0
1831,17256,572,-1912,-1.00,-1.0
1833,12304,1128,-6584,-1.00,-1.0
1835,21640,-1076,9328,-1.00,-1.0
1837,18040,136,1044,-1.00,-1.0
1839,12732,1516,-5972,-1.00,-1.0
1841,18936,-992,3828,-1.00,-1.0
1843,19660,-3368,7364,-1.00,-1.0
1845,11636,2528,-6836,-1.00,-1.0
1847,16640,632,-20,-1.00,-1.0
1849,20884,-3268,7416,-1.00,-1.0
1851,14860,1356,-4500,-1.00,-1.0
1853,16500,2308,-2188,-1.00,-1.0
1854,16828,44,1036,-1.00,-1.0
1856,12620,956,-7444,-1.00,-1.0
1861,15832,-1840,2856,-1.00,-1.0
1863,21108,-1020,7008,-1.00,-1.0
1864,19804,-532,3872,-1.00,-1.0
1866,20576,-4136,8020,-1.00,-1.0
1868,13440,1896,-4852,-1.00,-1.0
1870,14496,2900,-4300,-1.00,-1.0
1872,19512,-3280,9436,-1.00,-1.0
1874,15588,2636,-232,-1.00,-1.0
1876,13580,3660,-5752,-1.00,-1.0
1878,18252,-2932,3020,-1.00,-1.0
1880,18872,-8,3060,-1.00,-1.0
1882,16952,2956,-3048,-1.00,-1.0
1884,14816,-1512,-2092,-1.00,-1.0
1886,20720,-1104,8268,-1.00,-1.0
1888,15292,1592,-3732,-1.00,-1.0
1892,20912,-1320,5464,-1.00,-1.0
1894,16580,-888,456,-1.00,-1.0
1896,14124,36,-2984,-1.00,-1.0
1898,17960,-652,5184,-1.00,-1.0
1900,18212,-1308,2060,-1.00,-1.0
1902,13088,360,-4716,-1.00,-1.0
1904,20248,-680,3008,-1.00,-1.0
1906,19808,-2988,3992,-1.00,-1.0
1908,14484,1336,-3392,-1.00,-1.0
1910,17640,1500,2660,-1.00,-1.0
1911,18120,-2176,3224,-1.00,-1.0
1913,14428,-508,-3328,-1.00,-1.0
1915,20140,-1136,5560,-1.00,-1.0
1917,17032,-80,112,-1.00,-1.0
1919,12720,472,-4280,-1.00,-1.0
1921,19868,-292,5624,-1.00,-1.0
1925,12496,1324,-4488,-1.00,-1.0
1927,18864,-372,2692,-1.00,-1.0
1929,19448,-2824,3572,-1.00,-1.0
1931,13236,1612,-4364,-1.00,-1.0
1933,19340,524,4360,-1.00,-1.0
1935,18648,-2408,1640,-1.00,-1.0
1937,14564,1820,-3948,-1.00,-1.0
1939,17748,1648,848,-1.00,-1.0
1941,19236,-2504,6008,-1.00,-1.0
1943,14728,2460,-3092,-1.00,-1.0
1945,15816,3132,-1664,-1.00,-1.0
1947,16524,-1616,2960,-1.00,-1.0
1949,18552,896,3660,-1.00,-1.0
1951,15580,2624,-6032,-1.00,-1.0
1953,14864,-1800,-328,-1.00,-1.0
1954,22128,-1108,8836,-1.00,-1.0
1959,13476,-1380,-3960,-1.00,-1.0
1961,22672,-1892,9936,-1.00,-1.0
1963,16160,-680,-592,-1.00,-1.0
1964,13500,732,-3892,-1.00,-1.0
1967,18784,-1480,3708,-1.00,-1.0
1969,18848,-3440,6252,-1.00,-1.0
1970,12388,1204,-6016,-1.00,-1.0
1972,20820,280,7388,-1.00,-1.0
1974,15792,1828,-4044,-1.00,-1.0
1976,13936,-220,648,-1.00,-1.0
1978,20556,-44,3996,-1.00,-1.0
1980,15904,216,-1724,-1.00,-1.0
1982,13248,-692,-4008,-1.00,-1.0
1984,20704,-844,9056,-1.00,-1.0
1986,16800,-788,-1560,-1.00,-1.0
1988,10800,328,-5160,-1.00,-1.0
1992,19916,-1440,1600,-1.00,-1.0
1994,13440,1228,-6968,-1.00,-1.0
1996,19376,-156,5080,-1.00,-1.0
1998,19996,-3056,7560,-1.00,-1.0
2000,12648,3300,-7072,-1.00,-1.0
2002,16216,1548,-84,-1.00,-1.0
2004,19512,-2012,8784,-1.00,-1.0
2006,17132,1444,-1268,-1.00,-1.0
2008,13872,3872,-6556,-1.00,-1.0
2010,18212,-3812,4972,-1.00,-1.0
2012,20544,-736,6460,-1.00,-1.0
2014,14172,2012,-7764,-1.00,-1.0
2016,14148,-1260,-1248,-1.00,-1.0
2018,21812,-2220,11064,-1.00,-1.0
2019,15268,1488,-2952,-1.00,-1.0
2024,22328,-1896,9304,-1.00,-1.0
2026,20072,-2484,3736,-1.00,-1.0
2028,11456,2904,-8348,-1.00,-1.0
2029,18436,-216,1872,-1.00,-1.0
2032,21552,-3536,9000,-1.00,-1.0
2033,12460,1908,-6176,-1.00,-1.0
2035,16756,1488,-868,-1.00,-1.0
2037,15816,624,-4324,-1.00,-1.0
2039,16644,600,-1404,-1.00,-1.0
2041,20216,-600,6116,-1.00,-1.0
2043,17696,-1220,1852,-1.00,-1.0
2045,12696,144,-5224,-1.00,-1.0
2047,20012,-1040,4396,-1.00,-1.0
2049,19856,-2532,3284,-1.00,-1.0
2051,12160,672,-4748,-1.00,-1.0
2053,19912,-316,5788,-1.00,-1.0
2057,14192,600,-4788,-1.00,-1.0
2059,19264,200,4028,-1.00,-1.0
2061,19444,-2228,5560,-1.00,-1.0
2063,15504,1376,-3600,-1.00,-1.0
2065,17268,1688,124,-1.00,-1.0
2067,17316,-1448,5176,-1.00,-1.0
2069,19024,600,2104,-1.00,-1.0
2071,14304,3020,-5632,-1.00,-1.0
2073,16160,-3516,2124,-1.00,-1.0
2075,20688,-176,9792,-1.00,-1.0
2077,12964,2068,-8604,-1.00,-1.0
2078,15088,92,220,-1.00,-1.0
2081,20556,-2144,5528,-1.00,-1.0
2083,17300,0,1680,-1.00,-1.0
2084,11224,760,-9348,-1.00,-1.0
2086,20332,-1372,8416,-1.00,-1.0
2091,10680,2656,-7592,-1.00,-1.0
2093,17468,1396,-720,-1.00,-1.0
2094,19956,-2568,9644,-1.00,-1.0
2096,16904,1900,-3512,-1.00,-1.0
2098,15880,2608,-5216,-1.00,-1.0
2100,21096,-4860,6240,-1.00,-1.0
2102,8156,2692,-13040,-1.00,-1.0
2104,21132,-2292,6556,-1.00,-1.0
2106,21788,-2600,6824,-1.00,-1.0
2108,12696,1424,-4308,-1.00,-1.0
2110,17892,828,-2456,-1.00,-1.0
2112,20848,-5076,7140,-1.00,-1.0
2114,14288,856,-3460,-1.00,-1.0
2116,16088,2104,1244,-1.00,-1.0
2118,18256,72,4128,-1.00,-1.0
2120,14436,1244,-1412,-1.00,-1.0
2124,15428,700,-1176,-1.00,-1.0
2126,18060,1472,3376,-1.00,-1.0
2128,16276,2932,-1084,-1.00,-1.0
2130,13412,1108,-3464,-1.00,-1.0
2132,21512,-1616,3904,-1.00,-1.0
2134,18904,-632,-588,-1.00,-1.0
2136,13772,-576,-2132,-1.00,-1.0
2138,19072,-992,2756,-1.00,-1.0
2140,17732,-2440,2228,-1.00,-1.0
2142,11732,1036,-5320,-1.00,-1.0
2143,19660,-616,7188,-1.00,-1.0
2145,19584,-1004,760,-1.00,-1.0
2147,12864,1292,-5232,-1.00,-1.0
2149,19724,1232,3236,-1.00,-1.0
2151,19012,-2164,3256,-1.00,-1.0
2153,14708,-1272,-1744,-1.00,-1.0
2157,16228,-780,3292,-1.00,-1.0
2159,16560,1712,828,-1.00,-1.0
2161,21132,-1416,4232,-1.00,-1.0
2163,20044,-2840,2460,-1.00,-1.0
2165,12208,808,-6144,-1.00,-1.0
2167,17640,892,5576,-1.00,-1.0
2169,17424,-756,4536,-1.00,-1.0
2171,14284,1412,-5284,-1.00,-1.0
2173,18540,1464,3648,-1.00,-1.0
2175,18164,-2280,3836,-1.00,-1.0
2177,16236,1940,-568,-1.00,-1.0
2179,14620,2524,-6288,-1.00,-1.0
2181,17460,-2512,7360,-1.00,-1.0
2183,20580,-1300,6456,-1.00,-1.0
2185,13840,2584,-8780,-1.00,-1.0
2189,24584,-4180,12516,-1.00,-1.0
2191,16948,-1020,-1192,-1.00,-1.0
2193,10128,2272,-9208,-1.00,-1.0
2194,20608,-1164,9320,-1.00,-1.0
2197,19184,-1420,5468,-1.00,-1.0
2199,11976,2808,-9628,-1.00,-1.0
2200,18404,1092,828,-1.00,-1.0
2202,19996,-2976,8940,-1.00,-1.0
2204,14536,1684,-2880,-1.00,-1.0
2206,16244,2400,-5000,-1.00,-1.0
2208,16828,-2548,3372,-1.00,-1.0
2210,11596,3564,-8336,-1.00,-1.0
2212,19120,-44,688,-1.00,-1.0
2214,22676,-4344,11648,-1.00,-1.0
2216,10516,4756,-9172,-1.00,-1.0
2218,13832,4980,-3460,-1.00,-1.0
2222,16148,664,-1828,-1.00,-1.0
2224,15896,2724,-3820,-1.00,-1.0
2226,16620,-2432,1204,-1.00,-1.0
2228,19036,-1728,7052,-1.00,-1.0
2230,17080,696,-3664,-1.00,-1.0
2232,12060,-92,-5304,-1.00,-1.0
2234,22196,-3408,10388,-1.00,-1.0
2236,16556,1160,-520,-1.00,-1.0
2238,13620,880,-5900,-1.00,-1.0
2240,22268,-700,4392,-1.00,-1.0
2242,19924,-3028,4540,-1.00,-1.0
2243,14440,1956,-2868,-1.00,-1.0
2246,16120,1848,-48,-1.00,-1.0
2248,15240,-600,4492,-1.00,-1.0
2249,16304,-1172,652,-1.00,-1.0
2251,18620,196,-20,-1.00,-1.0
2256,18560,-680,6920,-1.00,-1.0
2258,17784,136,-2896,-1.00,-1.0
2259,14328,2296,-2668,-1.00,-1.0
2261,18352,716,1256,-1.00,-1.0
2263,19040,-176,7756,-1.00,-1.0
2265,13384,2512,-6728,-1.00,-1.0
2267,16772,1572,-1164,-1.00,-1.0
2269,17216,-164,-2424,-1.00,-1.0
2271,15572,1012,188,-1.00,-1.0
2273,14960,3124,-4096,-1.00,-1.0
2275,20124,-1144,2096,-1.00,-1.0
2277,14356,1152,-6192,-1.00,-1.0
2279,18072,2036,3688,-1.00,-1.0
2281,18932,-804,4872,-1.00,-1.0
2283,12560,2580,-5612,-1.00,-1.0
2285,18828,872,2584,-1.00,-1.0
2289,15720,-976,-880,-1.00,-1.0
2291,17468,1908,-2188,-1.00,-1.0
2293,15884,-1564,-2340,-1.00,-1.0
2295,19932,-1228,9060,-1.00,-1.0
2297,15724,1292,-3344,-1.00,-1.0
2299,14024,2304,-2804,-1.00,-1.0
2301,20064,-1208,2748,-1.00,-1.0
2303,17296,-600,5620,-1.00,-1.0
2305,15396,276,-3012,-1.00,-1.0
2307,16972,884,-2500,-1.00,-1.0
2308,16488,-2768,3940,-1.00,-1.0
2310,18488,-1432,4148,-1.00,-1.0
2312,16792,580,-3844,-1.00,-1.0
2314,14624,-1780,-2736,-1.00,-1.0
2316,21924,-2676,10256,-1.00,-1.0
2320,14700,1152,-2512,-1.00,-1.0
2322,19356,-336,6356,-1.00,-1.0
2324,17048,-232,3656,-1.00,-1.0
2326,13104,2424,-7076,-1.00,-1.0
2328,17528,1192,2608,-1.00,-1.0
2330,19240,-2472,8548,-1.00,-1.0
2332,15212,1044,-1316,-1.00,-1.0
2334,14400,2368,-8204,-1.00,-1.0
2336,17508,-2116,3848,-1.00,-1.0
2338,20372,-2656,6844,-1.00,-1.0
2340,18848,584,2968,-1.00,-1.0
2342,17908,-608,4600,-1.00,-1.0
2344,14220,2188,-1176,-1.00,-1.0
2346,16392,2404,-2592,-1.00,-1.0
2348,13604,2104,-1800,-1.00,-1.0
2350,19612,-680,5228,-1.00,-1.0
2354,12600,3536,-8968,-1.00,-1.0
2356,18400,1128,5308,-1.00,-1.0
2358,17900,-1552,5420,-1.00,-1.0
2360,13292,2348,-5640,-1.00,-1.0
2362,17744,760,-2872,-1.00,-1.0
2364,18140,-2520,5276,-1.00,-1.0
2366,17660,-2000,2696,-1.00,-1.0
2367,15940,1700,-4264,-1.00,-1.0
2370,18144,-2292,-308,-1.00,-1.0
2372,20012,-2572,8132,-1.00,-1.0
2373,14940,-260,-1128,-1.00,-1.0
2375,14236,1168,-1992,-1.00,-1.0
2377,17500,-228,2356,-1.00,-1.0
2379,17060,-2376,5136,-1.00,-1.0
2381,18124,-756,2284,-1.00,-1.0
2383,16572,736,-6504,-1.00,-1.0
2387,18420,-376,5180,-1.00,-1.0
2389,12476,2728,-2784,-1.00,-1.0
2391,15348,308,-2488,-1.00,-1.0
2393,22064,-3104,6260,-1.00,-1.0
2395,16224,-664,-2656,-1.00,-1.0
2397,17252,-916,1808,-1.00,-1.0
2399,17792,704,-372,-1.00,-1.0
2401,16584,-56,428,-1.00,-1.0
2403,16460,856,4,-1.00,-1.0
2405,16576,1400,668,-1.00,-1.0
2407,14696,768,-2004,-1.00,-1.0
2409,16896,688,2576,-1.00,-1.0
2411,18000,568,72,-1.00,-1.0
2413,14712,2084,-2732,-1.00,-1.0
2415,16608,1020,852,-1.00,-1.0
2417,17228,-1048,2268,-1.00,-1.0
2421,19368,-596,-108,-1.00,-1.0
2423,16036,-588,-1444,-1.00,-1.0
2424,17924,-912,5556,-1.00,-1.0
2426,16656,1624,-2384,-1.00,-1.0
2428,14504,1256,-4004,-1.00,-1.0
2430,20492,-1136,7532,-1.00,-1.0
2432,15740,64,848,-1.00,-1.0
2434,14212,1104,-2364,-1.00,-1.0
2436,19376,-240,956,-1.00,-1.0
2438,16588,-1120,-1756,-1.00,-1.0
2440,18132,-316,6688,-1.00,-1.0
2442,15452,1964,-4328,-1.00,-1.0
2444,15036,884,-2516,-1.00,-1.0
2446,20340,-724,5356,-1.00,-1.0
2448,16828,1512,-2036,-1.00,-1.0
2450,13104,852,-3752,-1.00,-1.0
2454,15776,-332,2524,-1.00,-1.0
2456,16324,156,3836,-1.00,-1.0
2458,21524,-1544,5620,-1.00,-1.0
2460,15052,-1020,-1500,-1.00,-1.0
2462,16940,-328,3292,-1.00,-1.0
2464,17796,500,-1896,-1.00,-1.0
2466,16392,-1776,200,-1.00,-1.0
2468,21192,-1664,7200,-1.00,-1.0
2470,15344,204,-3204,-1.00,-1.0
2472,16496,-668,872,-1.00,-1.0
2473,19620,-144,4964,-1.00,-1.0
2475,16500,-112,-2536,-1.00,-1.0
2477,16528,560,3404,-1.00,-1.0
2479,16096,584,-12,-1.00,-1.0
2481,17612,-348,4376,-1.00,-1.0
2483,16100,804,-3056,-1.00,-1.0
2487,19120,-1528,6224,-1.00,-1.0
2489,17272,1168,-1752,-1.00,-1.0
2491,13028,360,-8344,-1.00,-1.0
2493,22848,-2400,11852,-1.00,-1.0
2495,18256,-828,-1480,-1.00,-1.0
2497,15552,416,-1716,-1.00,-1.0
2499,18012,1260,2136,-1.00,-1.0
2501,16716,-216,2232,-1.00,-1.0
2503,14948,1400,1148,-1.00,-1.0
2505,15696,1776,-1792,-1.00,-1.0
2507,15872,-1320,-4812,-1.00,-1.0
2509,19080,-1200,4900,-1.00,-1.0
2511,17936,-232,-760,-1.00,-1.0
2513,17108,-1896,2124,-1.00,-1.0
2515,17712,380,3340,-1.00,-1.0
2517,14224,1044,-1836,-1.00,-1.0
2521,20240,-488,2680,-1.00,-1.0
2523,16136,828,-5836,-1.00,-1.0
2525,18644,-428,6580,-1.00,-1.0
2527,16036,1724,436,-1.00,-1.0
2529,16072,-368,-1272,-1.00,-1.0
2531,17840,-100,1648,-1.00,-1.0
2532,16976,-1784,1232,-1.00,-1.0
2535,16176,-588,2492,-1.00,-1.0
2536,16464,1192,-1332,-1.00,-1.0
2538,15484,-412,-4720,-1.00,-1.0
2540,21060,-2696,8088,-1.00,-1.0
2542,16412,-332,-1332,-1.00,-1.0
2544,16364,-1564,600,-1.00,-1.0
2546,18704,636,1964,-1.00,-1.0
2548,16640,-1952,-3824,-1.00,-1.0
2552,14488,1928,-2596,-1.00,-1.0
2554,15892,-584,3364,-1.00,-1.0
2556,19000,-224,-120,-1.00,-1.0
2558,16556,376,-3512,-1.00,-1.0
2560,20992,-1804,7864,-1.00,-1.0
2562,15592,2980,-648,-1.00,-1.0
2564,14472,1616,-2840,-1.00,-1.0
2566,17340,896,768,-1.00,-1.0
2568,19148,-2256,5896,-1.00,-1.0
2570,15208,640,1068,-1.00,-1.0
2572,21892,-2740,9556,-1.00,-1.0
2574,18192,1016,-136,-1.00,-1.0
2576,11892,2328,-952,-1.00,-1.0
2578,15032,3208,-1504,-1.00,-1.0
2580,16288,1804,1440,-1.00,-1.0
2582,18728,-812,1248,-1.00,-1.0
2586,15416,152,-1740,-1.00,-1.0
2588,17044,1944,492,-1.00,-1.0
2590,18448,-160,-3276,-1.00,-1.0
2592,18604,-800,4780,-1.00,-1.0
2594,16216,1676,1772,-1.00,-1.0
2596,12016,2344,-2984,-1.00,-1.0
2597,15404,624,-2100,-1.00,-1.0
2599,20788,-860,3516,-1.00,-1.0
2601,17500,-1728,1148,-1.00,-1.0
2603,13172,4028,-616,-1.00,-1.0
2605,14136,356,-5120,-1.00,-1.0
2607,20824,-1556,5256,-1.00,-1.0
2609,17452,176,-4860,-1.00,-1.0
2611,20140,-1588,6564,-1.00,-1.0
2613,14624,2056,-3880,-1.00,-1.0
2615,17340,-1860,1068,-1.00,-1.0
2619,16480,-1004,-2176,-1.00,-1.0
2621,18844,-1804,7616,-1.00,-1.0
2623,12676,3160,-3444,-1.00,-1.0
2625,16640,208,504,-1.00,-1.0
2627,19552,-1760,2576,-1.00,-1.0
2629,19624,620,4448,-1.00,-1.0
2631,14872,-40,-232,-1.00,-1.0
2633,23716,-4068,9432,-1.00,-1.0
2635,18484,-512,2272,-1.00,-1.0
2637,16680,-736,1136,-1.00,-1.0
2639,17760,948,-1920,-1.00,-1.0
2641,15928,-380,-3076,-1.00,-1.0
2643,21308,-1912,5980,-1.00,-1.0
