timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1338,17696,-5164,2852,-1.00,-1.0
1340,13300,128,-1932,-1.00,-1.0
1342,17796,1132,3768,-1.00,-1.0
1344,17392,-3344,4876,-1.00,-1.0
1346,15460,1456,-2452,-1.00,-1.0
1348,22292,-3184,5388,-1.00,-1.0
1350,18036,-456,0,-1.00,-1.0
1352,13680,1256,-6700,-1.00,-1.0
1354,18328,-584,920,-1.00,-1.0
1356,15308,1652,-2972,-1.00,-1.0
1360,14872,4124,-1744,-1.00,-1.0
1362,18484,1968,3168,-1.00,-1.0
1364,17192,392,-1828,-1.00,-1.0
1366,11988,-3760,-5504,-1.00,-1.0
1368,20892,-1076,7816,-1.00,-1.0
1370,17500,-1496,344,-1.00,-1.0
1371,13164,-3136,-2840,-1.00,-1.0
1373,18996,40,4472,-1.00,-1.0
1375,15804,2004,-1212,-1.00,-1.0
1377,17532,-1740,5756,-1.00,-1.0
1379,15596,1832,-3108,-1.00,-1.0
1381,16592,5364,1532,-1.00,-1.0
1383,19648,-824,1004,-1.00,-1.0
1385,11652,-336,-7132,-1.00,-1.0
1387,21588,2308,5800,-1.00,-1.0
1389,18036,-1024,-2168,-1.00,-1.0
1393,18004,2684,2488,-1.00,-1.0
1395,17644,-1472,1596,-1.00,-1.0
1397,16108,-1548,2060,-1.00,-1.0
1399,13936,2136,-1668,-1.00,-1.0
1401,17884,2632,2144,-1.00,-1.0
1403,21652,-3572,6568,-1.00,-1.0
1405,11296,968,-9332,-1.00,-1.0
1407,15040,1768,2684,-1.00,-1.0
1409,18628,3412,700,-1.00,-1.0
1411,18076,-5552,3564,-1.00,-1.0
1412,15496,1548,-4508,-1.00,-1.0
1414,19092,3532,3560,-1.00,-1.0
1416,17992,-568,-1592,-1.00,-1.0
1418,13928,-1928,-2188,-1.00,-1.0
1420,17628,108,3408,-1.00,-1.0
1422,20324,272,2236,-1.00,-1.0
1426,17928,2464,3996,-1.00,-1.0
1428,21024,616,5220,-1.00,-1.0
1430,13988,-3432,-1248,-1.00,-1.0
1432,15672,4488,344,-1.00,-1.0
1434,16328,1260,-1624,-1.00,-1.0
1436,18504,-2380,7428,-1.00,-1.0
1438,14404,-140,-5236,-1.00,-1.0
1440,13664,2988,-3528,-1.00,-1.0
1442,24356,-3324,7112,-1.00,-1.0
1444,15384,-5596,-4448,-1.00,-1.0
1446,20508,2500,5780,-1.00,-1.0
1448,18576,576,-1696,-1.00,-1.0
1450,14692,-7504,3308,-1.00,-1.0
1452,17828,1584,2816,-1.00,-1.0
1454,16680,1276,640,-1.00,-1.0
1458,17924,-1568,3052,-1.00,-1.0
1460,14576,2724,-6564,-1.00,-1.0
1462,18752,-256,4592,-1.00,-1.0
1464,16360,-2320,-2344,-1.00,-1.0
1466,15404,1156,3604,-1.00,-1.0
1468,17164,1656,-1280,-1.00,-1.0
1470,19616,-116,6472,-1.00,-1.0
1471,11796,956,-10300,-1.00,-1.0
1474,19452,2136,6816,-1.00,-1.0
1475,18336,-1160,-132,-1.00,-1.0
1477,11364,-436,-6068,-1.00,-1.0
1479,21252,-1028,7480,-1.00,-1.0
1481,17236,800,676,-1.00,-1.0
1483,15320,-3424,-656,-1.00,-1.0
1485,16200,1944,20,-1.00,-1.0
1487,19096,3140,2580,-1.00,-1.0
1491,11768,4648,-4440,-1.00,-1.0
1493,19268,1952,4828,-1.00,-1.0
1495,15624,-1824,672,-1.00,-1.0
1497,12764,-396,-3680,-1.00,-1.0
1499,18840,1412,2308,-1.00,-1.0
1501,18716,-2460,72,-1.00,-1.0
1503,15292,-4532,-2940,-1.00,-1.0
1505,17756,-152,3192,-1.00,-1.0
1507,19752,1716,36,-1.00,-1.0
1509,16856,-4172,3888,-1.00,-1.0
1511,16096,2184,-3736,-1.00,-1.0
1513,22992,-1284,7456,-1.00,-1.0
1515,17236,-2216,-1152,-1.00,-1.0
1517,12552,2272,-4920,-1.00,-1.0
1519,19388,1948,440,-1.00,-1.0
1520,17588,580,0,-1.00,-1.0
1525,17532,3444,2288,-1.00,-1.0
1527,18140,3472,276,-1.00,-1.0
1529,19716,-6984,4620,-1.00,-1.0
1530,9988,-3068,-8100,-1.00,-1.0
1533,17200,4776,-1648,-1.00,-1.0
1535,15668,-2072,1104,-1.00,-1.0
1536,13620,-1844,-3072,-1.00,-1.0
1538,21040,1332,2808,-1.00,-1.0
1540,17092,1136,-636,-1.00,-1.0
1542,18148,-3036,6932,-1.00,-1.0
1544,13232,2444,-4408,-1.00,-1.0
1546,15700,4512,256,-1.00,-1.0
1548,19460,-3088,5156,-1.00,-1.0
1550,12352,1072,-6220,-1.00,-1.0
1552,19248,3828,2364,-1.00,-1.0
1554,19544,-1012,-1392,-1.00,-1.0
1558,19204,3772,1092,-1.00,-1.0
1560,18604,-1924,572,-1.00,-1.0
1562,16364,-3456,764,-1.00,-1.0
1564,15344,1040,328,-1.00,-1.0
1566,16264,3116,-1584,-1.00,-1.0
1568,20364,-2736,6760,-1.00,-1.0
1570,11496,2120,-10348,-1.00,-1.0
1572,16812,7496,2544,-1.00,-1.0
1574,20356,-272,2096,-1.00,-1.0
1576,12412,-2488,-2284,-1.00,-1.0
1578,18688,3960,5664,-1.00,-1.0
1580,16912,1212,-2172,-1.00,-1.0
1582,17968,-2560,3140,-1.00,-1.0
1584,18344,-424,-892,-1.00,-1.0
1586,15616,4676,-1892,-1.00,-1.0
1587,18360,-212,2040,-1.00,-1.0
1592,19168,4112,3164,-1.00,-1.0
1594,18564,-3440,2428,-1.00,-1.0
1596,13576,-1284,-6032,-1.00,-1.0
1598,23292,1896,6676,-1.00,-1.0
1600,17736,84,-3316,-1.00,-1.0
1602,18848,-4388,4552,-1.00,-1.0
1603,14096,-1500,-4912,-1.00,-1.0
1606,13520,5748,-3240,-1.00,-1.0
1607,15548,-3984,3676,-1.00,-1.0
1609,15164,-4728,-4188,-1.00,-1.0
1611,19336,3560,1588,-1.00,-1.0
1613,19176,1544,2376,-1.00,-1.0
1615,17416,-6844,7408,-1.00,-1.0
1617,11360,3488,-6496,-1.00,-1.0
1619,17620,3252,2192,-1.00,-1.0
1623,16144,-2508,2684,-1.00,-1.0
1625,16452,472,-4092,-1.00,-1.0
1627,18784,164,5324,-1.00,-1.0
1629,18128,-6616,-848,-1.00,-1.0
1631,17036,676,2996,-1.00,-1.0
1633,19860,4952,-444,-1.00,-1.0
1635,16408,-3524,3624,-1.00,-1.0
1637,13196,4960,-4828,-1.00,-1.0
1639,17448,1380,3068,-1.00,-1.0
1641,16188,-3172,3996,-1.00,-1.0
1643,13056,1268,-3744,-1.00,-1.0
1645,17748,444,1128,-1.00,-1.0
1647,22416,-2484,4224,-1.00,-1.0
1649,19336,-7512,1652,-1.00,-1.0
1650,16092,4464,-2052,-1.00,-1.0
1652,18764,4412,3848,-1.00,-1.0
1656,14884,-3424,-7064,-1.00,-1.0
1658,22372,3264,2316,-1.00,-1.0
1660,19468,-2284,228,-1.00,-1.0
1662,20064,-4892,3764,-1.00,-1.0
1664,15252,5740,-256,-1.00,-1.0
1666,13708,6436,-5596,-1.00,-1.0
1668,16844,-4624,7064,-1.00,-1.0
1670,15536,1972,956,-1.00,-1.0
1672,13780,5956,-2108,-1.00,-1.0
1674,15836,-324,464,-1.00,-1.0
1676,15480,-4152,-668,-1.00,-1.0
1678,20292,3052,2440,-1.00,-1.0
1680,17688,-4096,-24,-1.00,-1.0
1682,17452,-2824,4352,-1.00,-1.0
1684,17260,5288,-700,-1.00,-1.0
1685,16192,2344,-4284,-1.00,-1.0
1690,15296,1644,-184,-1.00,-1.0
1692,11648,6768,-6228,-1.00,-1.0
1694,19116,-2144,6140,-1.00,-1.0
1695,13716,-6888,-3372,-1.00,-1.0
1698,21188,3500,8160,-1.00,-1.0
1700,19284,-2668,-3480,-1.00,-1.0
1701,14720,-3600,-1020,-1.00,-1.0
1703,12348,2864,-7572,-1.00,-1.0
1705,17888,1704,2724,-1.00,-1.0
1707,19272,640,440,-1.00,-1.0
1709,18024,-5420,1844,-1.00,-1.0
1711,17356,3384,620,-1.00,-1.0
1713,19468,2404,2436,-1.00,-1.0
1715,14624,-4180,-1536,-1.00,-1.0
1717,14672,4336,520,-1.00,-1.0
1719,15716,3164,328,-1.00,-1.0
1723,12040,528,-3884,-1.00,-1.0
1725,20380,2848,2732,-1.00,-1.0
1727,18592,-4316,-360,-1.00,-1.0
1729,15904,-1744,-3420,-1.00,-1.0
1731,19620,3000,3848,-1.00,-1.0
1733,17896,2704,-1536,-1.00,-1.0
1735,18496,-6264,7392,-1.00,-1.0
1737,13336,2580,-4920,-1.00,-1.0
1739,15164,7964,-2196,-1.00,-1.0
1741,18956,-3956,2472,-1.00,-1.0
1743,12976,-2528,-1148,-1.00,-1.0
1745,19296,4416,2964,-1.00,-1.0
1747,15104,-908,-2696,-1.00,-1.0
1749,16856,-3500,1932,-1.00,-1.0
1750,21252,-2000,5516,-1.00,-1.0
1755,17800,-4472,2784,-1.00,-1.0
1757,11084,3008,-4616,-1.00,-1.0
1759,19196,5484,3288,-1.00,-1.0
1760,14652,-5492,1368,-1.00,-1.0
1762,10492,3636,-7032,-1.00,-1.0
1764,21104,812,6608,-1.00,-1.0
1766,19128,-1916,260,-1.00,-1.0
1768,16796,-2160,7036,-1.00,-1.0
1770,12764,-104,-2196,-1.00,-1.0
1772,12384,5736,-3060,-1.00,-1.0
1774,22076,-3252,7068,-1.00,-1.0
1776,14052,-4848,-5244,-1.00,-1.0
1778,19244,3808,2144,-1.00,-1.0
1780,22112,-104,3092,-1.00,-1.0
1782,16432,-6740,-476,-1.00,-1.0
1784,18248,2916,1028,-1.00,-1.0
1788,17236,-3864,3056,-1.00,-1.0
1790,11656,784,-3240,-1.00,-1.0
1792,14532,3776,-1748,-1.00,-1.0
1794,20372,-2304,7332,-1.00,-1.0
1796,14756,-4320,-4476,-1.00,-1.0
1798,18020,2136,900,-1.00,-1.0
1800,23356,-680,6320,-1.00,-1.0
1802,17316,-5260,-1940,-1.00,-1.0
1804,17240,5952,-344,-1.00,-1.0
1806,17532,1844,-1792,-1.00,-1.0
1808,14856,-2416,4004,-1.00,-1.0
1809,14028,4684,-3532,-1.00,-1.0
1811,12228,4488,-4172,-1.00,-1.0
1813,20844,-2616,6928,-1.00,-1.0
1815,16460,-6200,-472,-1.00,-1.0
1817,10184,3516,-5136,-1.00,-1.0
1821,15492,-4956,-2688,-1.00,-1.0
1823,19400,4056,5276,-1.00,-1.0
1825,12960,3624,-5172,-1.00,-1.0
1827,14524,-2476,4508,-1.00,-1.0
1829,12000,-88,-1952,-1.00,-1.0
1831,20212,3184,4160,-1.00,-1.0
1833,18552,3784,-376,-1.00,-1.0
1835,12640,-4164,-152,-1.00,-1.0
1837,13100,4532,-508,-1.00,-1.0
1839,15120,3352,1316,-1.00,-1.0
1841,17128,-3928,5708,-1.00,-1.0
1843,12436,48,-8092,-1.00,-1.0
1845,21204,2648,3060,-1.00,-1.0
1847,20696,-6184,3056,-1.00,-1.0
1849,16116,-4168,2648,-1.00,-1.0
1853,15280,1716,-5400,-1.00,-1.0
1855,16124,-4512,-40,-1.00,-1.0
1857,19688,1704,6116,-1.00,-1.0
1859,12956,7880,-9372,-1.00,-1.0
1861,17196,-2880,5316,-1.00,-1.0
1863,9644,-2304,-7872,-1.00,-1.0
1865,22840,4160,10984,-1.00,-1.0
1866,19832,-6216,-1064,-1.00,-1.0
1869,11856,-820,-6052,-1.00,-1.0
1871,24148,588,6788,-1.00,-1.0
1872,15496,2560,-4172,-1.00,-1.0
1874,18168,-3628,5088,-1.00,-1.0
1876,12992,3112,-3448,-1.00,-1.0
1878,15904,6660,-740,-1.00,-1.0
1880,23008,-3044,4568,-1.00,-1.0
1882,12840,-4760,-5884,-1.00,-1.0
1886,17664,-568,1748,-1.00,-1.0
1888,14960,-3192,1260,-1.00,-1.0
1890,11244,3756,-3364,-1.00,-1.0
1892,18860,1668,4192,-1.00,-1.0
1894,15312,-4916,1816,-1.00,-1.0
1896,12564,1316,-4708,-1.00,-1.0
1898,21336,2024,5096,-1.00,-1.0
1900,19356,-2892,876,-1.00,-1.0
1902,15328,-7792,2280,-1.00,-1.0
1904,19356,3276,3384,-1.00,-1.0
1906,19200,3944,-1944,-1.00,-1.0
1908,16992,-5852,-2000,-1.00,-1.0
1910,15796,1040,1092,-1.00,-1.0
1912,19768,2068,5368,-1.00,-1.0
1913,11140,-2372,-3584,-1.00,-1.0
1915,13360,988,-2828,-1.00,-1.0
1919,21936,-1996,8564,-1.00,-1.0
1921,14932,-4408,-6748,-1.00,-1.0
1923,12796,-1332,-1244,-1.00,-1.0
1925,23048,-892,4480,-1.00,-1.0
1927,12484,-4944,-1864,-1.00,-1.0
1929,11948,-244,-6084,-1.00,-1.0
1931,23436,-28,9264,-1.00,-1.0
1933,18664,-1848,-440,-1.00,-1.0
1935,16168,-3892,-1632,-1.00,-1.0
1937,17124,2836,2104,-1.00,-1.0
1939,17532,4168,-704,-1.00,-1.0
1941,15024,-6432,3068,-1.00,-1.0
1943,12604,4136,-2888,-1.00,-1.0
1945,14336,4980,912,-1.00,-1.0
1947,18364,-3952,3464,-1.00,-1.0
1951,20528,3220,4420,-1.00,-1.0
1953,20300,232,2244,-1.00,-1.0
1955,16836,-3320,-1944,-1.00,-1.0
1957,17948,4172,-208,-1.00,-1.0
1959,18488,3540,1504,-1.00,-1.0
1961,15660,-3708,1516,-1.00,-1.0
1962,13712,2728,-2804,-1.00,-1.0
1964,14092,5004,-2988,-1.00,-1.0
1966,17488,-3868,5620,-1.00,-1.0
1968,13892,-1492,-1136,-1.00,-1.0
1970,19416,4864,2780,-1.00,-1.0
1972,18608,-3568,-120,-1.00,-1.0
1974,15252,-2224,-1300,-1.00,-1.0
1976,24028,128,7752,-1.00,-1.0
1978,15284,-16,364,-1.00,-1.0
1980,23776,-5300,12780,-1.00,-1.0
1984,17392,6540,1604,-1.00,-1.0
1986,15380,-5756,-1128,-1.00,-1.0
1988,13772,-4564,-2276,-1.00,-1.0
1990,16564,7016,-152,-1.00,-1.0
1992,13504,3968,-5660,-1.00,-1.0
1994,17048,-4092,9200,-1.00,-1.0
1996,13320,-320,-1892,-1.00,-1.0
1998,15196,5364,-3356,-1.00,-1.0
2000,21900,-7208,8668,-1.00,-1.0
2002,15784,-3028,-1500,-1.00,-1.0
2004,20504,2696,1940,-1.00,-1.0
2006,19640,-200,-3436,-1.00,-1.0
2008,14456,-4448,124,-1.00,-1.0
2010,19604,2892,6144,-1.00,-1.0
2011,14228,3576,-7012,-1.00,-1.0
2016,13444,-156,-1684,-1.00,-1.0
2018,17804,3924,3136,-1.00,-1.0
2020,18280,-4044,804,-1.00,-1.0
2021,13936,-744,-2272,-1.00,-1.0
2024,21688,904,6188,-1.00,-1.0
2025,19040,2076,-296,-1.00,-1.0
2027,16368,-5228,-2856,-1.00,-1.0
2029,15688,4692,2984,-1.00,-1.0
2031,19576,2684,1956,-1.00,-1.0
2033,12840,-5456,-72,-1.00,-1.0
2035,13940,3960,-3368,-1.00,-1.0
2037,23328,2504,6404,-1.00,-1.0
2039,20284,-3244,6644,-1.00,-1.0
2041,17648,-2876,5268,-1.00,-1.0
2043,14272,392,928,-1.00,-1.0
2045,16712,6468,724,-1.00,-1.0
2049,11796,1272,-5028,-1.00,-1.0
2051,22532,2192,6728,-1.00,-1.0
2053,17600,-1028,-2772,-1.00,-1.0
2055,17016,-3172,-1520,-1.00,-1.0
2057,19184,2256,3420,-1.00,-1.0
2059,20032,264,1600,-1.00,-1.0
2061,14256,-4888,-2288,-1.00,-1.0
2063,14404,3804,192,-1.00,-1.0
2065,18152,2012,1852,-1.00,-1.0
2067,16396,-2524,1400,-1.00,-1.0
2069,13812,-160,-4828,-1.00,-1.0
2071,18800,844,6852,-1.00,-1.0
2073,21920,-1676,7456,-1.00,-1.0
2075,13500,-3232,-8012,-1.00,-1.0
2076,17212,3736,404,-1.00,-1.0
2078,24312,-1740,10080,-1.00,-1.0
2083,17476,3408,2260,-1.00,-1.0
2085,13820,1120,-5188,-1.00,-1.0
2087,21176,-3296,11080,-1.00,-1.0
2089,14420,-4136,-6620,-1.00,-1.0
2091,17584,5992,676,-1.00,-1.0
2093,24824,-6972,8448,-1.00,-1.0
2094,12428,-2708,-5348,-1.00,-1.0
2096,22512,5056,5056,-1.00,-1.0
2098,16420,2564,-4312,-1.00,-1.0
2100,17044,-3288,2984,-1.00,-1.0
2102,15692,564,2220,-1.00,-1.0
2104,11988,7372,-4104,-1.00,-1.0
2106,16832,-4544,6212,-1.00,-1.0
2108,11532,-532,-3672,-1.00,-1.0
2110,17448,3704,2356,-1.00,-1.0
2112,18124,2560,2084,-1.00,-1.0
2116,21080,2700,5308,-1.00,-1.0
2118,17448,4268,-3944,-1.00,-1.0
2120,19008,-4524,6644,-1.00,-1.0
2122,14940,-2708,-2264,-1.00,-1.0
2124,17896,1480,-1912,-1.00,-1.0
2126,23016,-1332,8136,-1.00,-1.0
2128,15772,-4208,-4032,-1.00,-1.0
2130,17928,1504,3436,-1.00,-1.0
2132,17660,5436,-2348,-1.00,-1.0
2134,16384,-4128,2308,-1.00,-1.0
2136,12108,568,-2984,-1.00,-1.0
2138,18704,4152,4368,-1.00,-1.0
2140,14456,-4684,1768,-1.00,-1.0
2142,13088,1552,-1856,-1.00,-1.0
2143,21168,-2088,5472,-1.00,-1.0
2148,19040,-5616,-1152,-1.00,-1.0
2150,13712,2324,136,-1.00,-1.0
2151,21040,6936,3068,-1.00,-1.0
2153,11504,-5228,-4924,-1.00,-1.0
2155,12644,3664,-2036,-1.00,-1.0
2157,20864,-1740,10176,-1.00,-1.0
2159,14688,-660,-776,-1.00,-1.0
2161,12484,-780,-6704,-1.00,-1.0
2163,19004,-96,4296,-1.00,-1.0
2165,25756,-2848,8588,-1.00,-1.0
2167,12676,-3096,-9636,-1.00,-1.0
2169,14212,-420,1336,-1.00,-1.0
2171,18864,608,988,-1.00,-1.0
2173,17856,-3968,6996,-1.00,-1.0
2175,14636,-2832,-2792,-1.00,-1.0
2177,22204,1340,8412,-1.00,-1.0
2181,15548,-2420,-2428,-1.00,-1.0
2183,13480,4060,-2936,-1.00,-1.0
2185,18816,4624,4768,-1.00,-1.0
2187,14900,-2808,172,-1.00,-1.0
2189,10824,5184,-4008,-1.00,-1.0
2191,17132,1012,2472,-1.00,-1.0
2192,23116,-1536,10496,-1.00,-1.0
2194,16504,-5728,-7200,-1.00,-1.0
2196,15192,7216,-900,-1.00,-1.0
2198,25220,-1288,6972,-1.00,-1.0
2200,11404,-5836,-3940,-1.00,-1.0
2202,15908,6284,-2332,-1.00,-1.0
2204,13664,-1212,-404,-1.00,-1.0
2206,17332,-1648,8016,-1.00,-1.0
2208,16112,-3472,-1520,-1.00,-1.0
2210,14196,3712,-3344,-1.00,-1.0
2214,14196,-5804,-5860,-1.00,-1.0
2216,18952,6784,-1012,-1.00,-1.0
2218,19112,-1984,2880,-1.00,-1.0
2220,16516,-1956,2368,-1.00,-1.0
2222,13980,2020,-648,-1.00,-1.0
2224,14972,4152,-1812,-1.00,-1.0
2226,20072,328,236,-1.00,-1.0
2228,15836,-4236,-4636,-1.00,-1.0
2230,18084,2624,3396,-1.00,-1.0
2232,18520,2240,-176,-1.00,-1.0
2234,15432,-1160,-496,-1.00,-1.0
2236,14516,-148,-4084,-1.00,-1.0
2238,15436,788,6692,-1.00,-1.0
2240,20652,-1584,6620,-1.00,-1.0
2241,15268,-4788,-3744,-1.00,-1.0
2246,25560,-3248,12104,-1.00,-1.0
2248,12140,-3268,-8784,-1.00,-1.0
2250,17652,4284,3160,-1.00,-1.0
2251,13492,1892,-6764,-1.00,-1.0
2254,18368,-2232,9440,-1.00,-1.0
2256,13980,-4040,-5364,-1.00,-1.0
2257,14896,6500,-496,-1.00,-1.0
2259,24528,-6388,11168,-1.00,-1.0
2261,11736,-4092,-7548,-1.00,-1.0
2263,22664,5156,5856,-1.00,-1.0
2265,19108,1396,-1576,-1.00,-1.0
2267,17632,-2112,800,-1.00,-1.0
2269,17000,336,2108,-1.00,-1.0
2271,12072,7520,-5104,-1.00,-1.0
2273,18640,-4620,8060,-1.00,-1.0
2275,11672,-1768,-3960,-1.00,-1.0
2279,22372,-2376,3676,-1.00,-1.0
2281,16268,-5968,-2460,-1.00,-1.0
2283,20504,2712,4132,-1.00,-1.0
2285,18020,5680,-3524,-1.00,-1.0
2287,15988,-3616,-1824,-1.00,-1.0
2289,17600,-476,3064,-1.00,-1.0
2291,19536,1912,1736,-1.00,-1.0
2293,16492,-1836,3856,-1.00,-1.0
2295,17048,-4900,1384,-1.00,-1.0
2297,17352,1044,456,-1.00,-1.0
2299,15448,5416,-2244,-1.00,-1.0
2301,14788,-3648,992,-1.00,-1.0
2303,12176,-1648,1156,-1.00,-1.0
2305,19404,3176,7884,-1.00,-1.0
2306,15520,-4616,832,-1.00,-1.0
2311,25064,-2528,9912,-1.00,-1.0
2313,16952,1600,-2248,-1.00,-1.0
2315,18344,-1816,-968,-1.00,-1.0
2316,12052,-740,-3556,-1.00,-1.0
2319,17688,6804,3252,-1.00,-1.0
2321,17312,-6916,5924,-1.00,-1.0
2322,9808,2684,-6992,-1.00,-1.0
2324,21564,796,9664,-1.00,-1.0
2326,17412,-328,-680,-1.00,-1.0
2328,17036,-2992,-1924,-1.00,-1.0
2330,20684,-628,5636,-1.00,-1.0
2332,19872,5212,-3372,-1.00,-1.0
2334,13892,-7024,-1072,-1.00,-1.0
2336,15460,3448,-1788,-1.00,-1.0
2338,16928,232,5348,-1.00,-1.0
2340,16812,-1876,3600,-1.00,-1.0
2344,21240,2088,8948,-1.00,-1.0
2346,22872,-2916,5316,-1.00,-1.0
2348,14580,-2740,-5040,-1.00,-1.0
2350,16404,6356,-4544,-1.00,-1.0
2352,20032,1636,4748,-1.00,-1.0
2354,17208,-7420,4384,-1.00,-1.0
2356,14312,-2268,-6988,-1.00,-1.0
2358,26068,372,13904,-1.00,-1.0
2360,14892,6220,-10900,-1.00,-1.0
2362,17296,-4124,1912,-1.00,-1.0
2364,15616,-212,-772,-1.00,-1.0
2366,18828,6480,5392,-1.00,-1.0
2368,16624,-6340,-28,-1.00,-1.0
2370,9940,2600,-6904,-1.00,-1.0
2371,23276,752,11232,-1.00,-1.0
2373,14608,1568,-5896,-1.00,-1.0
2378,18800,228,2596,-1.00,-1.0
2380,20144,4568,2016,-1.00,-1.0
2381,16188,-7472,-1784,-1.00,-1.0
2383,11848,4172,-5224,-1.00,-1.0
2385,22120,2496,6512,-1.00,-1.0
2387,15512,-2688,-2316,-1.00,-1.0
2389,14520,-1228,-1480,-1.00,-1.0
2391,19308,2228,4048,-1.00,-1.0
2393,19900,232,1504,-1.00,-1.0
2395,12908,-3972,-7004,-1.00,-1.0
2397,21056,2936,7848,-1.00,-1.0
2399,16924,2380,-2716,-1.00,-1.0
2401,15428,-1620,296,-1.00,-1.0
2403,15692,116,-4008,-1.00,-1.0
2405,16104,4208,5736,-1.00,-1.0
2409,14420,-4240,-3088,-1.00,-1.0
2411,17148,5220,-356,-1.00,-1.0
2413,22532,-384,7276,-1.00,-1.0
2415,16336,-3864,196,-1.00,-1.0
2417,13076,588,-2788,-1.00,-1.0
2419,23756,1076,8216,-1.00,-1.0
2421,14236,5768,-6932,-1.00,-1.0
2423,19096,-2796,1064,-1.00,-1.0
2425,15904,1584,-504,-1.00,-1.0
2427,18888,5092,868,-1.00,-1.0
2428,17628,-9528,4036,-1.00,-1.0
2430,9088,4372,-7968,-1.00,-1.0
2432,19624,2332,7412,-1.00,-1.0
2434,17612,-2464,-636,-1.00,-1.0
2436,16564,-3716,432,-1.00,-1.0
2438,18404,1660,1076,-1.00,-1.0
2442,18504,-7556,1788,-1.00,-1.0
2444,15304,3672,-1472,-1.00,-1.0
2446,16768,4624,1740,-1.00,-1.0
2448,16340,-2992,776,-1.00,-1.0
2450,14112,-2668,716,-1.00,-1.0
2452,18552,5444,2244,-1.00,-1.0
2454,18448,1256,824,-1.00,-1.0
2456,17728,-3360,-2844,-1.00,-1.0
2458,20780,1928,3340,-1.00,-1.0
2460,14268,2696,-4688,-1.00,-1.0
2462,20416,-1892,6148,-1.00,-1.0
2464,12328,-540,-12440,-1.00,-1.0
2466,21960,1108,6044,-1.00,-1.0
2468,20412,-384,1888,-1.00,-1.0
2469,13712,-1160,-896,-1.00,-1.0
2471,12576,6340,-6740,-1.00,-1.0
2476,18448,-7600,6028,-1.00,-1.0
2478,9052,4332,-8780,-1.00,-1.0
2479,18700,2744,2832,-1.00,-1.0
2481,18488,-1032,2676,-1.00,-1.0
2483,21420,-4532,3444,-1.00,-1.0
2485,12772,3172,-7164,-1.00,-1.0
2487,18284,6108,896,-1.00,-1.0
2489,19088,-9396,8012,-1.00,-1.0
2491,8708,5044,-6880,-1.00,-1.0
2493,19204,1876,7084,-1.00,-1.0
2495,17392,-1316,1768,-1.00,-1.0
2497,16200,-2444,-2640,-1.00,-1.0
2499,20812,-276,3752,-1.00,-1.0
2501,21820,3352,-1832,-1.00,-1.0
2503,16144,-7280,-1472,-1.00,-1.0
2505,15052,4412,-2220,-1.00,-1.0
2509,15932,-2272,3600,-1.00,-1.0
2511,9456,1760,-9736,-1.00,-1.0
2513,19824,1712,9428,-1.00,-1.0
2515,23064,-2884,4460,-1.00,-1.0
2517,14460,-2428,-6212,-1.00,-1.0
2519,18148,4760,-1840,-1.00,-1.0
2521,20460,908,5220,-1.00,-1.0
2523,19064,-2948,4096,-1.00,-1.0
2525,11568,5764,-2956,-1.00,-1.0
2527,14764,3292,-1576,-1.00,-1.0
2529,15924,3940,-9380,-1.00,-1.0
2531,15004,-3892,-5744,-1.00,-1.0
2533,16236,-304,3612,-1.00,-1.0
2535,14992,7220,1584,-1.00,-1.0
2536,16400,-7160,3456,-1.00,-1.0
2541,16504,776,500,-1.00,-1.0
2543,14164,-3696,2972,-1.00,-1.0
2545,19804,-2696,2824,-1.00,-1.0
2546,22528,-848,5336,-1.00,-1.0
2549,15772,6824,-5544,-1.00,-1.0
2550,17040,-5716,1880,-1.00,-1.0
2552,11908,-272,552,-1.00,-1.0
2554,17868,5504,6276,-1.00,-1.0
2556,13892,-1956,-3836,-1.00,-1.0
2558,13960,-2768,-176,-1.00,-1.0
2560,23168,316,8932,-1.00,-1.0
2562,18688,1608,-3556,-1.00,-1.0
2564,14616,-3860,-7840,-1.00,-1.0
2566,21216,1476,8844,-1.00,-1.0
2568,18396,244,-268,-1.00,-1.0
2570,13024,-3436,-1336,-1.00,-1.0
2574,16172,1920,8280,-1.00,-1.0
2576,19084,-1696,4560,-1.00,-1.0
2578,15696,-2172,-6912,-1.00,-1.0
2580,17636,2788,-1624,-1.00,-1.0
2582,24844,1780,6752,-1.00,-1.0
2584,15392,-4684,-3692,-1.00,-1.0
2586,13876,4820,-1812,-1.00,-1.0
2588,16956,900,4072,-1.00,-1.0
2590,16652,-3640,6248,-1.00,-1.0
2592,13788,-2272,-4756,-1.00,-1.0
2594,15128,4888,408,-1.00,-1.0
2596,14984,6632,-3044,-1.00,-1.0
2598,15444,-5684,3752,-1.00,-1.0
2600,10340,1228,-4232,-1.00,-1.0
2601,18920,5348,5632,-1.00,-1.0
2603,16780,-2528,-1920,-1.00,-1.0
2608,17020,1044,9156,-1.00,-1.0
2610,16648,-1192,704,-1.00,-1.0
2612,12264,-276,-6264,-1.00,-1.0
2614,15512,2708,-1096,-1.00,-1.0
2616,23192,-484,5444,-1.00,-1.0
2618,16168,-5384,3488,-1.00,-1.0
2619,17256,-3736,6744,-1.00,-1.0
2621,16384,5332,-1984,-1.00,-1.0
2623,18604,2708,-2484,-1.00,-1.0
2625,20916,-5056,-996,-1.00,-1.0
