timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1370,17004,36,616,-1.00,-1.0
1372,16952,16,448,-1.00,-1.0
1374,17008,-80,712,-1.00,-1.0
1375,17036,0,776,-1.00,-1.0
1377,16992,0,648,-1.00,-1.0
1379,17020,-44,608,-1.00,-1.0
1381,16832,-24,768,-1.00,-1.0
1383,16924,-80,604,-1.00,-1.0
1385,16976,32,684,-1.00,-1.0
1387,16956,8,556,-1.00,-1.0
1389,17020,-28,640,-1.00,-1.0
1400,16928,24,656,-1.00,-1.0
1402,16964,-48,568,-1.00,-1.0
1404,16916,-52,616,-1.00,-1.0
1406,17056,12,664,-1.00,-1.0
1407,17016,64,544,-1.00,-1.0
1409,17100,48,616,-1.00,-1.0
1411,16964,-48,560,-1.00,-1.0
1413,16980,-48,640,-1.00,-1.0
1415,16952,40,720,-1.00,-1.0
1417,17052,-12,728,-1.00,-1.0
1419,16996,28,680,-1.00,-1.0
1421,16996,24,608,-1.00,-1.0
1423,16948,44,772,-1.00,-1.0
1424,16892,-24,668,-1.00,-1.0
1426,17012,-4,516,-1.00,-1.0
1428,16912,20,700,-1.00,-1.0
1430,17020,36,612,-1.00,-1.0
1432,17092,-24,692,-1.00,-1.0
1434,17008,-16,612,-1.00,-1.0
1436,16976,48,616,-1.00,-1.0
1438,16896,-76,748,-1.00,-1.0
1440,16940,24,680,-1.00,-1.0
1441,17020,-100,672,-1.00,-1.0
1443,17040,-72,684,-1.00,-1.0
1445,17160,4,740,-1.00,-1.0
1447,17116,44,684,-1.00,-1.0
1449,17036,56,640,-1.00,-1.0
1451,16996,-76,696,-1.00,-1.0
1453,16972,-4,756,-1.00,-1.0
1455,16960,-4,708,-1.00,-1.0
1456,16904,-8,660,-1.00,-1.0
1458,17036,0,780,-1.00,-1.0
1460,17036,-8,664,-1.00,-1.0
1462,16936,-28,684,-1.00,-1.0
1464,16872,16,564,-1.00,-1.0
1466,16880,-24,692,-1.00,-1.0
1468,16956,52,552,-1.00,-1.0
1470,16992,-32,560,-1.00,-1.0
1472,17044,44,756,-1.00,-1.0
1473,17012,-28,712,-1.00,-1.0
1475,16972,16,600,-1.00,-1.0
1477,17124,32,456,-1.00,-1.0
1479,16996,20,652,-1.00,-1.0
1481,16952,24,704,-1.00,-1.0
1483,17020,-20,668,-1.00,-1.0
1485,16984,52,616,-1.00,-1.0
1487,17000,100,536,-1.00,-1.0
1489,16952,44,652,-1.00,-1.0
1490,16940,-28,612,-1.00,-1.0
1492,16952,20,668,-1.00,-1.0
1494,16996,-76,564,-1.00,-1.0
1496,16980,-8,736,-1.00,-1.0
1498,16852,104,728,-1.00,-1.0
1500,16928,-12,628,-1.00,-1.0
1502,17020,44,672,-1.00,-1.0
1504,17004,-96,660,-1.00,-1.0
1506,16972,-28,736,-1.00,-1.0
1507,16956,28,720,-1.00,-1.0
1509,16972,8,676,-1.00,-1.0
1511,16960,-8,676,-1.00,-1.0
1513,16968,-164,572,-1.00,-1.0
1515,16912,-60,600,-1.00,-1.0
1517,16992,84,580,-1.00,-1.0
1519,16948,64,596,-1.00,-1.0
1521,16908,56,696,-1.00,-1.0
1523,16960,-28,776,-1.00,-1.0
1524,16968,56,660,-1.00,-1.0
1526,16956,20,720,-1.00,-1.0
1528,16900,56,620,-1.00,-1.0
1530,17008,76,580,-1.00,-1.0
1532,16884,48,656,-1.00,-1.0
1534,16988,24,568,-1.00,-1.0
1536,16876,44,716,-1.00,-1.0
1538,16976,80,696,-1.00,-1.0
1539,16984,44,704,-1.00,-1.0
1541,17116,-12,568,-1.00,-1.0
1543,16940,0,552,-1.00,-1.0
1545,17004,-36,576,-1.00,-1.0
1547,17012,12,784,-1.00,-1.0
1549,17060,76,684,-1.00,-1.0
1551,17024,-16,600,-1.00,-1.0
1553,16992,64,600,-1.00,-1.0
1555,16928,-108,648,-1.00,-1.0
1556,17004,-12,584,-1.00,-1.0
1558,16884,-20,676,-1.00,-1.0
1560,16944,44,644,-1.00,-1.0
1562,17032,-52,648,-1.00,-1.0
1564,17076,52,624,-1.00,-1.0
1566,17008,-56,668,-1.00,-1.0
1568,16948,28,632,-1.00,-1.0
1570,17036,84,672,-1.00,-1.0
1572,17016,140,616,-1.00,-1.0
1573,16948,44,644,-1.00,-1.0
1575,16904,12,704,-1.00,-1.0
1577,16944,16,744,-1.00,-1.0
1579,16956,-72,628,-1.00,-1.0
1581,17060,-72,572,-1.00,-1.0
1583,17140,-8,656,-1.00,-1.0
1585,16996,-20,612,-1.00,-1.0
1587,16996,24,624,-1.00,-1.0
1589,16928,-56,692,-1.00,-1.0
1590,16896,-28,580,-1.00,-1.0
1592,16968,-28,600,-1.00,-1.0
1594,17028,20,668,-1.00,-1.0
1596,17012,-8,664,-1.00,-1.0
1598,16964,12,704,-1.00,-1.0
1600,16996,-16,724,-1.00,-1.0
1602,16984,-100,672,-1.00,-1.0
1604,16924,-44,672,-1.00,-1.0
1605,17084,-52,676,-1.00,-1.0
1607,16992,-16,664,-1.00,-1.0
1609,16968,52,608,-1.00,-1.0
1611,17108,100,504,-1.00,-1.0
1613,17052,-80,624,-1.00,-1.0
1615,17020,4,604,-1.00,-1.0
1617,17060,4,664,-1.00,-1.0
1619,17032,8,724,-1.00,-1.0
1621,17008,-156,608,-1.00,-1.0
1622,16896,24,616,-1.00,-1.0
1624,16972,100,684,-1.00,-1.0
1626,16984,-20,672,-1.00,-1.0
1628,17052,-52,676,-1.00,-1.0
1630,17052,32,696,-1.00,-1.0
1632,17012,-64,560,-1.00,-1.0
1634,17032,12,768,-1.00,-1.0
1636,17024,52,692,-1.00,-1.0
1638,16952,-72,628,-1.00,-1.0
1639,16980,-32,708,-1.00,-1.0
1641,16920,-48,696,-1.00,-1.0
1643,17004,56,668,-1.00,-1.0
1645,16960,-68,552,-1.00,-1.0
1647,16856,-76,716,-1.00,-1.0
1649,16936,-84,660,-1.00,-1.0
1651,16924,48,420,-1.00,-1.0
1653,16924,-32,600,-1.00,-1.0
1655,17000,4,592,-1.00,-1.0
1656,16924,-44,652,-1.00,-1.0
1658,17016,4,584,-1.00,-1.0
1660,17004,-52,552,-1.00,-1.0
1671,17020,104,532,-1.00,-1.0
1673,16924,-16,652,-1.00,-1.0
1675,16984,28,664,-1.00,-1.0
1677,16940,-60,600,-1.00,-1.0
1679,16992,20,640,-1.00,-1.0
1681,16944,-16,616,-1.00,-1.0
1683,16936,-20,580,-1.00,-1.0
1685,17000,28,636,-1.00,-1.0
1687,16920,-8,672,-1.00,-1.0
1688,17004,-100,620,-1.00,-1.0
1690,17016,-84,716,-1.00,-1.0
1692,17024,-68,608,-1.00,-1.0
1694,16928,72,608,-1.00,-1.0
1696,17012,60,768,-1.00,-1.0
1698,16940,20,680,-1.00,-1.0
1700,16932,4,652,-1.00,-1.0
1702,17016,-28,768,-1.00,-1.0
1704,16984,-24,680,-1.00,-1.0
1705,16968,-32,688,-1.00,-1.0
1707,17036,56,660,-1.00,-1.0
1709,16956,-124,628,-1.00,-1.0
1711,17000,-24,568,-1.00,-1.0
1713,16984,-20,808,-1.00,-1.0
1715,16940,-92,684,-1.00,-1.0
1717,17048,-8,612,-1.00,-1.0
1719,16996,32,640,-1.00,-1.0
1720,17036,12,676,-1.00,-1.0
1722,16964,16,676,-1.00,-1.0
1724,16980,-20,644,-1.00,-1.0
1726,17000,28,704,-1.00,-1.0
1728,16976,-32,700,-1.00,-1.0
1730,17008,-16,616,-1.00,-1.0
1732,17032,36,732,-1.00,-1.0
1734,17044,56,632,-1.00,-1.0
1736,17000,-16,736,-1.00,-1.0
1737,17000,4,616,-1.00,-1.0
1739,16924,60,624,-1.00,-1.0
1741,16992,-52,736,-1.00,-1.0
1743,17000,44,520,-1.00,-1.0
1745,16912,-8,676,-1.00,-1.0
1747,17008,-36,768,-1.00,-1.0
1749,17136,28,664,-1.00,-1.0
1751,17008,-36,620,-1.00,-1.0
1753,17052,20,692,-1.00,-1.0
1754,17020,28,684,-1.00,-1.0
1756,17008,100,524,-1.00,-1.0
1758,16876,0,676,-1.00,-1.0
1760,16948,60,748,-1.00,-1.0
1762,16892,0,600,-1.00,-1.0
1764,16932,-84,632,-1.00,-1.0
1766,16960,68,696,-1.00,-1.0
1768,16988,-112,568,-1.00,-1.0
1770,16940,-48,620,-1.00,-1.0
1771,17112,-44,676,-1.00,-1.0
1773,17056,0,644,-1.00,-1.0
1775,16964,-4,644,-1.00,-1.0
1777,16996,-16,668,-1.00,-1.0
1779,17076,-56,724,-1.00,-1.0
1781,16984,-64,600,-1.00,-1.0
1783,17016,-100,592,-1.00,-1.0
1785,16892,144,616,-1.00,-1.0
1786,16984,-12,616,-1.00,-1.0
1788,17008,4,680,-1.00,-1.0
1790,17008,120,624,-1.00,-1.0
1792,17008,-28,712,-1.00,-1.0
1794,16984,8,536,-1.00,-1.0
1796,17020,32,520,-1.00,-1.0
1798,16984,12,644,-1.00,-1.0
1800,16952,-76,716,-1.00,-1.0
1802,16984,0,684,-1.00,-1.0
1803,17004,-64,616,-1.00,-1.0
1805,17016,-84,700,-1.00,-1.0
1807,16912,8,672,-1.00,-1.0
1809,17000,-20,624,-1.00,-1.0
1811,16904,0,704,-1.00,-1.0
1813,17008,-12,652,-1.00,-1.0
1815,17104,56,784,-1.00,-1.0
1817,17032,-16,656,-1.00,-1.0
1819,16936,76,772,-1.00,-1.0
1820,16992,44,660,-1.00,-1.0
1822,16860,-100,756,-1.00,-1.0
1824,16968,-12,664,-1.00,-1.0
1826,16952,-12,676,-1.00,-1.0
1828,17000,0,668,-1.00,-1.0
1830,17016,4,600,-1.00,-1.0
1832,17056,-16,676,-1.00,-1.0
1834,16948,-40,716,-1.00,-1.0
1835,16912,-16,640,-1.00,-1.0
1837,16880,-32,612,-1.00,-1.0
1839,16964,-12,576,-1.00,-1.0
1841,17012,-108,756,-1.00,-1.0
1843,16952,-52,628,-1.00,-1.0
1845,16920,-40,540,-1.00,-1.0
1847,17000,24,592,-1.00,-1.0
1849,17040,-8,732,-1.00,-1.0
1851,16976,8,680,-1.00,-1.0
1852,17004,32,768,-1.00,-1.0
1854,16956,-24,600,-1.00,-1.0
1856,16992,-48,696,-1.00,-1.0
1858,17060,60,632,-1.00,-1.0
1860,17052,72,696,-1.00,-1.0
1862,17064,-68,524,-1.00,-1.0
1864,16988,4,668,-1.00,-1.0
1866,17012,-40,668,-1.00,-1.0
1868,16964,40,684,-1.00,-1.0
1869,16864,-136,676,-1.00,-1.0
1871,16920,-20,664,-1.00,-1.0
1873,16960,-16,596,-1.00,-1.0
1875,16980,-32,556,-1.00,-1.0
1877,16940,-64,644,-1.00,-1.0
1879,17044,56,628,-1.00,-1.0
1881,16920,24,556,-1.00,-1.0
1883,16936,76,524,-1.00,-1.0
1885,16920,-24,584,-1.00,-1.0
1886,16948,-24,640,-1.00,-1.0
1888,16924,-52,568,-1.00,-1.0
1890,16964,104,712,-1.00,-1.0
1892,16964,0,696,-1.00,-1.0
1894,17036,-40,616,-1.00,-1.0
1896,16884,-52,604,-1.00,-1.0
1898,17008,104,672,-1.00,-1.0
1900,17060,20,620,-1.00,-1.0
1902,17068,28,612,-1.00,-1.0
1903,17020,20,680,-1.00,-1.0
1905,16992,-88,664,-1.00,-1.0
1907,17036,16,672,-1.00,-1.0
1909,17060,0,648,-1.00,-1.0
1911,16932,-112,564,-1.00,-1.0
1913,17004,36,772,-1.00,-1.0
1915,17028,-56,716,-1.00,-1.0
1917,16976,4,684,-1.00,-1.0
1919,16912,44,688,-1.00,-1.0
1920,16888,-68,556,-1.00,-1.0
1922,17000,20,696,-1.00,-1.0
1924,16956,36,668,-1.00,-1.0
1926,16936,52,620,-1.00,-1.0
1928,16956,12,620,-1.00,-1.0
1930,17008,-8,724,-1.00,-1.0
1932,16924,24,700,-1.00,-1.0
1943,17060,-20,780,-1.00,-1.0
1945,16972,32,640,-1.00,-1.0
1947,16996,-16,704,-1.00,-1.0
1949,17072,124,536,-1.00,-1.0
1951,16996,-52,760,-1.00,-1.0
1953,16984,-4,684,-1.00,-1.0
1955,16872,92,600,-1.00,-1.0
1956,16920,-16,752,-1.00,-1.0
1958,17012,36,564,-1.00,-1.0
1960,16988,-8,612,-1.00,-1.0
1962,16972,-48,600,-1.00,-1.0
1964,16912,48,668,-1.00,-1.0
1966,16904,-16,604,-1.00,-1.0
1968,16944,-72,668,-1.00,-1.0
1970,16908,52,732,-1.00,-1.0
1972,16992,40,792,-1.00,-1.0
1973,17020,-40,692,-1.00,-1.0
1975,17016,-24,644,-1.00,-1.0
1977,16992,-12,748,-1.00,-1.0
1979,16940,4,724,-1.00,-1.0
1981,16924,-64,592,-1.00,-1.0
1983,16984,-40,792,-1.00,-1.0
1985,16988,52,632,-1.00,-1.0
1987,16952,-12,628,-1.00,-1.0
1989,16916,-16,644,-1.00,-1.0
1990,16924,-8,576,-1.00,-1.0
1992,16992,16,688,-1.00,-1.0
1994,17008,-44,596,-1.00,-1.0
1996,17016,-36,636,-1.00,-1.0
1998,17008,20,620,-1.00,-1.0
2000,17008,68,612,-1.00,-1.0
2002,16952,64,544,-1.00,-1.0
2004,16992,-80,684,-1.00,-1.0
2006,17024,4,736,-1.00,-1.0
2007,17032,24,720,-1.00,-1.0
2009,16976,-12,676,-1.00,-1.0
2011,17024,-56,684,-1.00,-1.0
2013,16972,48,544,-1.00,-1.0
2015,17028,64,616,-1.00,-1.0
2017,17000,36,728,-1.00,-1.0
2019,16968,-4,688,-1.00,-1.0
2021,16924,4,792,-1.00,-1.0
2022,16996,-44,708,-1.00,-1.0
2024,16992,0,640,-1.00,-1.0
2026,17020,-12,680,-1.00,-1.0
2028,17056,-36,656,-1.00,-1.0
2030,16944,-12,548,-1.00,-1.0
2032,16996,-52,804,-1.00,-1.0
2034,17028,-24,656,-1.00,-1.0
2036,16844,12,660,-1.00,-1.0
2038,16976,-16,492,-1.00,-1.0
2039,17008,-4,680,-1.00,-1.0
2041,16956,56,660,-1.00,-1.0
2043,16988,0,664,-1.00,-1.0
2045,16868,28,564,-1.00,-1.0
2047,17072,44,628,-1.00,-1.0
2049,17008,24,564,-1.00,-1.0
2051,17084,-40,520,-1.00,-1.0
2053,17004,-40,704,-1.00,-1.0
2055,17032,24,740,-1.00,-1.0
2056,16992,-4,800,-1.00,-1.0
2058,16880,16,544,-1.00,-1.0
2060,17068,-24,656,-1.00,-1.0
2062,17060,-24,624,-1.00,-1.0
2064,17008,-52,592,-1.00,-1.0
2066,16964,28,632,-1.00,-1.0
2068,17028,0,700,-1.00,-1.0
2070,16996,64,552,-1.00,-1.0
2072,17024,-24,676,-1.00,-1.0
2073,16996,-36,736,-1.00,-1.0
2075,16964,20,532,-1.00,-1.0
2077,16896,120,644,-1.00,-1.0
2079,16972,16,636,-1.00,-1.0
2081,17040,-136,728,-1.00,-1.0
2083,17000,-64,676,-1.00,-1.0
2085,17088,-24,524,-1.00,-1.0
2087,16972,-92,468,-1.00,-1.0
2089,16976,-4,528,-1.00,-1.0
2090,17056,-40,660,-1.00,-1.0
2092,17028,-60,732,-1.00,-1.0
2094,17008,-16,672,-1.00,-1.0
2096,17148,-28,660,-1.00,-1.0
2098,17052,-20,628,-1.00,-1.0
2100,17060,28,684,-1.00,-1.0
2102,17016,-48,664,-1.00,-1.0
2104,17056,60,680,-1.00,-1.0
2105,17008,-4,648,-1.00,-1.0
2107,16964,-120,644,-1.00,-1.0
2109,16980,-96,604,-1.00,-1.0
2111,16980,16,576,-1.00,-1.0
2113,16996,56,628,-1.00,-1.0
2115,16964,-32,692,-1.00,-1.0
2117,16964,-16,652,-1.00,-1.0
2119,17020,44,600,-1.00,-1.0
2121,16928,24,748,-1.00,-1.0
2122,16936,-76,688,-1.00,-1.0
2124,17056,92,672,-1.00,-1.0
2126,16896,-104,548,-1.00,-1.0
2128,16952,76,780,-1.00,-1.0
2130,16964,-36,564,-1.00,-1.0
2132,16932,0,692,-1.00,-1.0
2134,16972,-32,548,-1.00,-1.0
2136,17052,8,600,-1.00,-1.0
2138,17000,32,636,-1.00,-1.0
2139,17076,16,496,-1.00,-1.0
2141,16948,4,648,-1.00,-1.0
2143,17032,4,644,-1.00,-1.0
2145,16980,56,716,-1.00,-1.0
2147,16968,-32,676,-1.00,-1.0
2149,17040,32,560,-1.00,-1.0
2151,16904,-72,732,-1.00,-1.0
2153,17020,-8,728,-1.00,-1.0
2155,16904,-8,824,-1.00,-1.0
2156,17060,-24,704,-1.00,-1.0
2158,17084,-80,720,-1.00,-1.0
2160,16936,60,676,-1.00,-1.0
2162,16988,-72,572,-1.00,-1.0
2164,17000,44,676,-1.00,-1.0
2166,17044,-16,744,-1.00,-1.0
2168,16900,12,716,-1.00,-1.0
2170,16924,40,608,-1.00,-1.0
2172,17004,-44,624,-1.00,-1.0
2173,16960,-24,704,-1.00,-1.0
2175,16932,12,720,-1.00,-1.0
2177,17072,-8,564,-1.00,-1.0
2179,17036,-4,624,-1.00,-1.0
2181,16900,12,668,-1.00,-1.0
2183,16948,-24,588,-1.00,-1.0
2185,17000,36,688,-1.00,-1.0
2187,17000,52,712,-1.00,-1.0
2188,17020,0,696,-1.00,-1.0
2190,16996,-24,688,-1.00,-1.0
2192,16876,76,532,-1.00,-1.0
2194,17028,-36,644,-1.00,-1.0
2196,17028,-16,688,-1.00,-1.0
2198,16976,16,632,-1.00,-1.0
2200,16972,-12,636,-1.00,-1.0
2202,16980,-40,704,-1.00,-1.0
2204,16956,-116,720,-1.00,-1.0
2215,16936,-56,804,-1.00,-1.0
2217,17060,48,772,-1.00,-1.0
2219,17000,60,588,-1.00,-1.0
2221,16976,80,688,-1.00,-1.0
2222,16948,-52,672,-1.00,-1.0
2224,16984,-40,548,-1.00,-1.0
2226,16924,-76,584,-1.00,-1.0
2228,16936,-36,744,-1.00,-1.0
2230,16912,0,708,-1.00,-1.0
2232,16948,8,768,-1.00,-1.0
2234,16992,92,720,-1.00,-1.0
2236,16924,-28,696,-1.00,-1.0
2238,17016,-28,756,-1.00,-1.0
2239,16972,104,748,-1.00,-1.0
2241,17000,104,696,-1.00,-1.0
2243,16948,-96,636,-1.00,-1.0
2245,16964,28,656,-1.00,-1.0
2247,17024,24,568,-1.00,-1.0
2249,16940,80,668,-1.00,-1.0
2251,16932,-80,552,-1.00,-1.0
2253,16996,60,704,-1.00,-1.0
2255,17076,8,516,-1.00,-1.0
2256,17048,56,620,-1.00,-1.0
2258,16992,-8,696,-1.00,-1.0
2260,17004,-52,656,-1.00,-1.0
2262,16888,-36,528,-1.00,-1.0
2264,17020,36,656,-1.00,-1.0
2266,16908,-40,600,-1.00,-1.0
2268,17016,-76,664,-1.00,-1.0
2270,16992,-60,672,-1.00,-1.0
2271,16904,28,640,-1.00,-1.0
2273,16996,-24,736,-1.00,-1.0
2275,16992,68,572,-1.00,-1.0
2277,16944,8,676,-1.00,-1.0
2279,16976,76,784,-1.00,-1.0
2281,16952,-56,700,-1.00,-1.0
2283,16940,-52,632,-1.00,-1.0
2285,16988,-28,620,-1.00,-1.0
2287,17008,-72,696,-1.00,-1.0
2288,17016,48,632,-1.00,-1.0
2290,17052,12,696,-1.00,-1.0
2292,16972,-8,764,-1.00,-1.0
2294,17076,16,564,-1.00,-1.0
2296,16948,0,644,-1.00,-1.0
2298,17012,-12,612,-1.00,-1.0
2300,16900,-8,584,-1.00,-1.0
2302,16900,-20,776,-1.00,-1.0
2304,16904,-24,688,-1.00,-1.0
2305,16992,32,736,-1.00,-1.0
2307,16976,-44,476,-1.00,-1.0
2309,17028,-116,592,-1.00,-1.0
2311,17028,-12,644,-1.00,-1.0
2313,16976,48,732,-1.00,-1.0
2315,16932,12,704,-1.00,-1.0
2317,16972,-112,692,-1.00,-1.0
2319,16920,20,624,-1.00,-1.0
2321,17000,-8,636,-1.00,-1.0
2322,16984,-12,732,-1.00,-1.0
2324,17020,-20,712,-1.00,-1.0
2326,17008,-68,608,-1.00,-1.0
2328,16964,-28,684,-1.00,-1.0
2330,17008,-12,700,-1.00,-1.0
2332,17020,4,728,-1.00,-1.0
2334,16948,-56,564,-1.00,-1.0
2336,17040,52,648,-1.00,-1.0
2337,17000,-36,600,-1.00,-1.0
2339,16984,-28,704,-1.00,-1.0
2341,17048,-32,780,-1.00,-1.0
2343,17060,-48,548,-1.00,-1.0
2345,17080,12,600,-1.00,-1.0
2347,16984,-52,692,-1.00,-1.0
2349,16904,84,716,-1.00,-1.0
2351,17036,12,768,-1.00,-1.0
2353,16960,-44,728,-1.00,-1.0
2354,17012,-52,668,-1.00,-1.0
2356,16928,-4,832,-1.00,-1.0
2358,16984,28,612,-1.00,-1.0
2360,16964,-72,596,-1.00,-1.0
2362,16900,28,668,-1.00,-1.0
2364,17100,64,556,-1.00,-1.0
2366,16992,-40,748,-1.00,-1.0
2368,16992,-108,776,-1.00,-1.0
2370,17004,8,712,-1.00,-1.0
2371,16896,8,632,-1.00,-1.0
2373,16972,8,600,-1.00,-1.0
2375,16944,-136,592,-1.00,-1.0
2377,16864,-24,620,-1.00,-1.0
2379,16876,-56,704,-1.00,-1.0
2381,16900,24,708,-1.00,-1.0
2383,17004,-104,680,-1.00,-1.0
2385,17008,32,572,-1.00,-1.0
2387,16956,-16,512,-1.00,-1.0
2388,16944,0,724,-1.00,-1.0
2390,17008,20,648,-1.00,-1.0
2392,16972,24,756,-1.00,-1.0
2394,16904,40,664,-1.00,-1.0
2396,17008,-52,436,-1.00,-1.0
2398,17028,24,616,-1.00,-1.0
2400,16984,-12,600,-1.00,-1.0
2402,17040,12,684,-1.00,-1.0
2403,16944,8,664,-1.00,-1.0
2405,17000,-80,748,-1.00,-1.0
2407,17052,-128,716,-1.00,-1.0
2409,17036,-76,540,-1.00,-1.0
2411,16956,16,728,-1.00,-1.0
2413,16964,20,648,-1.00,-1.0
2415,17020,-44,676,-1.00,-1.0
2417,17112,68,704,-1.00,-1.0
2419,16940,0,620,-1.00,-1.0
2420,17016,48,740,-1.00,-1.0
2422,17008,52,780,-1.00,-1.0
2424,16956,20,644,-1.00,-1.0
2426,16932,56,700,-1.00,-1.0
2428,16984,-52,696,-1.00,-1.0
2430,17020,8,600,-1.00,-1.0
2432,16892,8,772,-1.00,-1.0
2434,17040,-32,660,-1.00,-1.0
2436,16940,-64,604,-1.00,-1.0
2437,17068,-32,556,-1.00,-1.0
2439,17044,-48,728,-1.00,-1.0
2441,16976,68,732,-1.00,-1.0
2443,16976,52,664,-1.00,-1.0
2445,16940,0,524,-1.00,-1.0
2447,17004,-156,616,-1.00,-1.0
2449,16980,-84,720,-1.00,-1.0
2451,16984,8,584,-1.00,-1.0
2453,16880,-116,592,-1.00,-1.0
2454,16976,12,608,-1.00,-1.0
2456,17004,28,616,-1.00,-1.0
2458,16944,-8,636,-1.00,-1.0
2460,17112,-32,736,-1.00,-1.0
2462,16968,-28,596,-1.00,-1.0
2464,16992,-36,744,-1.00,-1.0
2466,17048,16,756,-1.00,-1.0
2468,16960,-72,684,-1.00,-1.0
2469,17052,12,788,-1.00,-1.0
2471,17020,36,576,-1.00,-1.0
2473,16956,-24,708,-1.00,-1.0
2475,17004,-40,664,-1.00,-1.0
2488,17056,-68,816,-1.00,-1.0
2490,17008,-52,724,-1.00,-1.0
2492,16976,4,584,-1.00,-1.0
2494,16948,-44,720,-1.00,-1.0
2495,16940,-20,616,-1.00,-1.0
2497,16900,16,740,-1.00,-1.0
2499,16840,40,624,-1.00,-1.0
2501,16968,-44,768,-1.00,-1.0
2503,17028,-24,728,-1.00,-1.0
2505,17020,36,548,-1.00,-1.0
2507,16924,20,712,-1.00,-1.0
2509,17116,0,592,-1.00,-1.0
2511,17036,152,788,-1.00,-1.0
2512,16936,20,720,-1.00,-1.0
2514,17024,-92,608,-1.00,-1.0
2516,16984,-48,740,-1.00,-1.0
2518,16944,-84,556,-1.00,-1.0
2520,17028,-40,632,-1.00,-1.0
2522,16992,-44,644,-1.00,-1.0
2524,17032,-60,696,-1.00,-1.0
2526,16980,-60,604,-1.00,-1.0
2528,16976,-20,676,-1.00,-1.0
2529,17004,-28,604,-1.00,-1.0
2531,16968,-20,592,-1.00,-1.0
2533,17116,32,552,-1.00,-1.0
2535,16992,-8,632,-1.00,-1.0
2537,17020,-28,672,-1.00,-1.0
2539,16920,-28,720,-1.00,-1.0
2541,17016,-48,560,-1.00,-1.0
2543,16980,28,676,-1.00,-1.0
2544,17032,-68,632,-1.00,-1.0
2546,17072,28,640,-1.00,-1.0
2548,16932,-8,692,-1.00,-1.0
2550,17000,-52,512,-1.00,-1.0
2552,17072,-72,608,-1.00,-1.0
2554,16984,-48,688,-1.00,-1.0
2556,17048,36,676,-1.00,-1.0
2558,17004,-24,580,-1.00,-1.0
2560,17016,-28,700,-1.00,-1.0
2561,16960,-48,756,-1.00,-1.0
2563,16884,40,664,-1.00,-1.0
2565,16976,40,600,-1.00,-1.0
2567,17008,48,716,-1.00,-1.0
2569,17036,84,752,-1.00,-1.0
2571,16868,-28,760,-1.00,-1.0
2573,16996,-96,708,-1.00,-1.0
2575,17024,-80,524,-1.00,-1.0
2577,17016,52,604,-1.00,-1.0
2578,17080,-124,576,-1.00,-1.0
2580,17064,-20,704,-1.00,-1.0
2582,16940,20,528,-1.00,-1.0
2584,16992,12,576,-1.00,-1.0
2586,16916,4,692,-1.00,-1.0
2588,16984,-92,724,-1.00,-1.0
2590,16956,8,800,-1.00,-1.0
2592,16996,120,716,-1.00,-1.0
2593,17048,-52,904,-1.00,-1.0
2595,16996,72,660,-1.00,-1.0
2597,16968,-52,560,-1.00,-1.0
2599,16992,-88,748,-1.00,-1.0
2601,17004,-52,772,-1.00,-1.0
2603,16928,72,668,-1.00,-1.0
2605,16920,12,596,-1.00,-1.0
2607,16960,-48,624,-1.00,-1.0
2609,16920,-4,700,-1.00,-1.0
2610,16980,-8,592,-1.00,-1.0
2612,16956,-12,640,-1.00,-1.0
2614,16900,-68,556,-1.00,-1.0
2616,17008,-8,564,-1.00,-1.0
2618,16952,12,628,-1.00,-1.0
2620,16948,-36,692,-1.00,-1.0
2622,16924,32,736,-1.00,-1.0
2624,16984,-44,784,-1.00,-1.0
2626,16992,48,704,-1.00,-1.0
2627,16924,-120,620,-1.00,-1.0
2629,16988,-92,732,-1.00,-1.0
2631,16928,76,760,-1.00,-1.0
2633,16976,-28,632,-1.00,-1.0
2635,17040,28,776,-1.00,-1.0
2637,16984,-64,696,-1.00,-1.0
2639,16996,-28,848,-1.00,-1.0
2641,16932,-48,612,-1.00,-1.0
2642,16964,-8,568,-1.00,-1.0
2644,17048,40,696,-1.00,-1.0
2646,16992,4,576,-1.00,-1.0
2648,17028,4,604,-1.00,-1.0
2650,16892,-48,652,-1.00,-1.0
2652,16948,0,632,-1.00,-1.0
2654,17016,44,656,-1.00,-1.0
2656,17012,24,736,-1.00,-1.0
2658,17000,-76,632,-1.00,-1.0
2659,16968,4,672,-1.00,-1.0
2661,16904,28,616,-1.00,-1.0
2663,16920,-56,584,-1.00,-1.0
2665,17000,-72,508,-1.00,-1.0
2667,17028,32,720,-1.00,-1.0
2669,16944,-24,672,-1.00,-1.0
2671,17036,56,652,-1.00,-1.0
2673,16992,-28,532,-1.00,-1.0
2675,16992,48,632,-1.00,-1.0
2676,16876,8,644,-1.00,-1.0
2678,16896,-52,564,-1.00,-1.0
2680,17044,92,740,-1.00,-1.0
2682,16996,-16,624,-1.00,-1.0
2684,17004,-92,660,-1.00,-1.0
2686,16988,36,696,-1.00,-1.0
2688,16908,-124,708,-1.00,-1.0
2690,16912,108,560,-1.00,-1.0
2691,16860,-28,716,-1.00,-1.0
2693,16928,0,560,-1.00,-1.0
2695,17056,-44,708,-1.00,-1.0
2697,17080,60,704,-1.00,-1.0
2699,16912,-76,780,-1.00,-1.0
