timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1438,16948,-16,696,-1.00,-1.0
1440,17040,52,632,-1.00,-1.0
1442,17084,16,476,-1.00,-1.0
1443,16928,-96,608,-1.00,-1.0
1445,16976,-96,652,-1.00,-1.0
1447,16964,-80,648,-1.00,-1.0
1449,17016,-36,656,-1.00,-1.0
1451,16976,-28,680,-1.00,-1.0
1453,17012,20,704,-1.00,-1.0
1455,16912,-60,624,-1.00,-1.0
1457,16888,-100,544,-1.00,-1.0
1459,16964,-104,644,-1.00,-1.0
1463,16856,-68,652,-1.00,-1.0
1465,16904,120,632,-1.00,-1.0
1467,16904,-80,424,-1.00,-1.0
1469,16984,-84,764,-1.00,-1.0
1471,16976,-56,632,-1.00,-1.0
1473,17032,-24,544,-1.00,-1.0
1475,16996,-44,640,-1.00,-1.0
1477,16964,52,508,-1.00,-1.0
1479,16924,-32,492,-1.00,-1.0
1481,16920,-20,748,-1.00,-1.0
1483,16964,-44,672,-1.00,-1.0
1485,17060,36,680,-1.00,-1.0
1486,16960,24,716,-1.00,-1.0
1488,17044,-40,552,-1.00,-1.0
1490,17044,-52,636,-1.00,-1.0
1492,16960,0,572,-1.00,-1.0
1494,17000,-20,644,-1.00,-1.0
1496,17020,-32,564,-1.00,-1.0
1500,17012,28,600,-1.00,-1.0
1502,17000,-136,620,-1.00,-1.0
1504,16956,-60,644,-1.00,-1.0
1506,17004,-32,736,-1.00,-1.0
1508,16964,-96,548,-1.00,-1.0
1510,16924,-12,616,-1.00,-1.0
1512,16920,52,616,-1.00,-1.0
1514,17004,-104,536,-1.00,-1.0
1516,16940,-36,688,-1.00,-1.0
1518,17048,-132,628,-1.00,-1.0
1520,16948,-56,644,-1.00,-1.0
1521,17000,-96,588,-1.00,-1.0
1524,16984,-52,476,-1.00,-1.0
1525,16980,-120,600,-1.00,-1.0
1527,17052,-24,576,-1.00,-1.0
1529,16952,-80,664,-1.00,-1.0
1531,16980,-76,572,-1.00,-1.0
1536,17040,-24,676,-1.00,-1.0
1538,17020,-104,692,-1.00,-1.0
1539,17028,-24,532,-1.00,-1.0
1541,16936,-76,684,-1.00,-1.0
1543,17008,-112,676,-1.00,-1.0
1545,17040,-48,572,-1.00,-1.0
1547,16956,20,772,-1.00,-1.0
1549,17040,-28,624,-1.00,-1.0
1551,17004,-88,508,-1.00,-1.0
1553,17008,24,612,-1.00,-1.0
1555,16920,0,728,-1.00,-1.0
1557,16988,-56,592,-1.00,-1.0
1559,16964,-48,756,-1.00,-1.0
1561,16988,-8,688,-1.00,-1.0
1563,17024,-88,544,-1.00,-1.0
1565,17032,-28,620,-1.00,-1.0
1567,16960,-16,720,-1.00,-1.0
1571,16976,-52,652,-1.00,-1.0
1573,16988,-132,800,-1.00,-1.0
1575,16928,48,616,-1.00,-1.0
1577,16876,-28,596,-1.00,-1.0
1579,16984,-96,704,-1.00,-1.0
1581,16840,-16,584,-1.00,-1.0
1583,16892,44,520,-1.00,-1.0
1584,16992,-40,564,-1.00,-1.0
1586,17004,-72,728,-1.00,-1.0
1588,17004,-88,628,-1.00,-1.0
1590,16948,-56,592,-1.00,-1.0
1592,16908,-116,596,-1.00,-1.0
1594,16948,20,664,-1.00,-1.0
1596,17008,-40,724,-1.00,-1.0
1598,16980,16,712,-1.00,-1.0
1600,16988,-32,648,-1.00,-1.0
1602,17104,-68,460,-1.00,-1.0
1606,16968,-80,644,-1.00,-1.0
1608,16980,56,664,-1.00,-1.0
1610,16948,8,772,-1.00,-1.0
1612,16832,-72,636,-1.00,-1.0
1614,16952,-100,624,-1.00,-1.0
1616,16980,24,604,-1.00,-1.0
1618,16952,36,492,-1.00,-1.0
1620,17024,-24,720,-1.00,-1.0
1622,16928,52,720,-1.00,-1.0
1624,16980,-88,756,-1.00,-1.0
1626,17060,-52,668,-1.00,-1.0
1627,16948,-68,572,-1.00,-1.0
1629,16940,-40,744,-1.00,-1.0
1631,17040,-24,660,-1.00,-1.0
1633,17088,24,724,-1.00,-1.0
1635,17008,32,668,-1.00,-1.0
1637,16896,-64,484,-1.00,-1.0
1641,17072,20,536,-1.00,-1.0
1643,16956,28,752,-1.00,-1.0
1645,17100,32,624,-1.00,-1.0
1647,17000,-72,616,-1.00,-1.0
1649,16940,-32,576,-1.00,-1.0
1651,17044,-124,620,-1.00,-1.0
1653,16952,-112,564,-1.00,-1.0
1655,17084,-84,692,-1.00,-1.0
1657,16992,12,652,-1.00,-1.0
1659,16956,-64,528,-1.00,-1.0
1661,16912,-44,772,-1.00,-1.0
1663,16980,-40,660,-1.00,-1.0
1665,16920,-40,648,-1.00,-1.0
1667,17028,24,916,-1.00,-1.0
1669,17036,32,688,-1.00,-1.0
1671,17088,-84,692,-1.00,-1.0
1672,17008,64,720,-1.00,-1.0
1677,17024,-16,592,-1.00,-1.0
1679,16956,-4,620,-1.00,-1.0
1681,17000,-24,636,-1.00,-1.0
1682,16992,-52,592,-1.00,-1.0
1684,17056,48,620,-1.00,-1.0
1686,16956,-60,668,-1.00,-1.0
1688,17000,20,632,-1.00,-1.0
1690,16960,-40,764,-1.00,-1.0
1692,16940,12,596,-1.00,-1.0
1694,16976,36,740,-1.00,-1.0
1696,17056,-8,696,-1.00,-1.0
1698,16924,0,520,-1.00,-1.0
1700,17036,36,736,-1.00,-1.0
1702,16940,20,712,-1.00,-1.0
1704,16996,20,668,-1.00,-1.0
1706,16904,-20,624,-1.00,-1.0
1708,16976,-136,728,-1.00,-1.0
1710,16964,4,724,-1.00,-1.0
1714,16996,-80,692,-1.00,-1.0
1716,17020,-44,612,-1.00,-1.0
1718,16880,-32,556,-1.00,-1.0
1720,16924,-88,560,-1.00,-1.0
1722,16964,32,628,-1.00,-1.0
1724,16992,0,572,-1.00,-1.0
1725,16964,68,644,-1.00,-1.0
1727,16888,-16,492,-1.00,-1.0
1729,17088,-4,636,-1.00,-1.0
1731,17064,-28,728,-1.00,-1.0
1733,16976,0,520,-1.00,-1.0
1735,16944,0,608,-1.00,-1.0
1737,17020,-56,656,-1.00,-1.0
1739,17012,-76,564,-1.00,-1.0
1741,17024,-20,620,-1.00,-1.0
1743,16912,-88,720,-1.00,-1.0
1745,17004,-52,616,-1.00,-1.0
1749,17060,-48,632,-1.00,-1.0
1751,16872,-32,648,-1.00,-1.0
1753,16992,56,496,-1.00,-1.0
1755,17052,-28,608,-1.00,-1.0
1757,16948,-48,520,-1.00,-1.0
1759,17024,48,516,-1.00,-1.0
1761,16936,0,800,-1.00,-1.0
1762,16920,8,668,-1.00,-1.0
1764,16992,8,660,-1.00,-1.0
1766,16956,-8,652,-1.00,-1.0
1768,16980,-60,772,-1.00,-1.0
1770,16992,-8,648,-1.00,-1.0
1772,16940,40,664,-1.00,-1.0
1774,17028,48,492,-1.00,-1.0
1776,17020,60,596,-1.00,-1.0
1778,17072,88,668,-1.00,-1.0
1780,16944,24,580,-1.00,-1.0
1782,16984,0,636,-1.00,-1.0
1786,16996,-28,652,-1.00,-1.0
1788,16932,-80,780,-1.00,-1.0
1790,16920,-64,616,-1.00,-1.0
1791,17024,-48,640,-1.00,-1.0
1794,16980,0,572,-1.00,-1.0
1796,16964,-12,608,-1.00,-1.0
1797,16984,-28,684,-1.00,-1.0
1799,16976,-8,748,-1.00,-1.0
1801,17036,36,796,-1.00,-1.0
1803,17000,-64,516,-1.00,-1.0
1805,17008,-44,760,-1.00,-1.0
1807,17028,-64,716,-1.00,-1.0
1809,17004,20,740,-1.00,-1.0
1811,16984,-32,620,-1.00,-1.0
1813,16944,-8,536,-1.00,-1.0
1815,17004,40,664,-1.00,-1.0
1817,17020,-52,592,-1.00,-1.0
1821,17040,-12,604,-1.00,-1.0
1823,17016,-28,784,-1.00,-1.0
1825,16932,20,536,-1.00,-1.0
1827,16948,-120,772,-1.00,-1.0
1829,17092,-28,688,-1.00,-1.0
1831,17008,-24,628,-1.00,-1.0
1833,16964,-76,760,-1.00,-1.0
1835,16996,24,660,-1.00,-1.0
1836,16988,12,668,-1.00,-1.0
1839,17092,-68,556,-1.00,-1.0
1840,16976,-12,728,-1.00,-1.0
1842,16920,-20,708,-1.00,-1.0
1844,17088,36,592,-1.00,-1.0
1846,16976,-132,572,-1.00,-1.0
1848,17048,32,620,-1.00,-1.0
1850,17036,-24,712,-1.00,-1.0
1852,17040,-52,524,-1.00,-1.0
1856,16984,4,644,-1.00,-1.0
1858,16968,84,744,-1.00,-1.0
1860,17088,-28,688,-1.00,-1.0
1862,17060,-20,512,-1.00,-1.0
1864,17020,56,584,-1.00,-1.0
1866,17008,-84,564,-1.00,-1.0
1868,16964,8,640,-1.00,-1.0
1870,17000,44,748,-1.00,-1.0
1872,17104,-152,692,-1.00,-1.0
1874,16984,-112,492,-1.00,-1.0
1876,17036,-32,604,-1.00,-1.0
1878,17048,-52,680,-1.00,-1.0
1880,17044,-24,644,-1.00,-1.0
1882,17032,-20,632,-1.00,-1.0
1884,17064,24,668,-1.00,-1.0
1885,17028,-32,652,-1.00,-1.0
1887,17004,-36,584,-1.00,-1.0
1889,16616,240,336,-1.00,-1.0
1893,16472,192,580,-1.00,-1.0
1895,15004,208,-256,-1.00,-1.0
1897,15424,-332,2688,-1.00,-1.0
1899,17732,-1040,3156,-1.00,-1.0
1901,10416,2628,-5156,-1.00,-1.0
1903,17256,-2708,4860,-1.00,-1.0
1905,23796,-3540,9444,-1.00,-1.0
1907,11488,1804,-16632,-1.00,-1.0
1909,18772,-2324,5272,-1.00,-1.0
1911,23900,-5104,9184,-1.00,-1.0
1913,15756,1732,-1124,-1.00,-1.0
1915,12796,1704,-9668,-1.00,-1.0
1917,21308,-3348,10876,-1.00,-1.0
1919,20168,-2684,4204,-1.00,-1.0
1921,12272,4144,-8456,-1.00,-1.0
1925,20572,-2284,9180,-1.00,-1.0
1927,15372,1048,-2324,-1.00,-1.0
1929,15060,1896,-4152,-1.00,-1.0
1931,18500,-1596,4352,-1.00,-1.0
1933,18716,-824,4348,-1.00,-1.0
1935,14032,1756,-3444,-1.00,-1.0
1937,15940,512,-712,-1.00,-1.0
1939,19408,-1468,5308,-1.00,-1.0
1941,16984,244,-36,-1.00,-1.0
1943,15172,1440,-2920,-1.00,-1.0
1944,18192,-308,2272,-1.00,-1.0
1946,15420,1108,-3456,-1.00,-1.0
1948,17660,-484,2140,-1.00,-1.0
1950,18644,-452,3264,-1.00,-1.0
1952,16020,536,-1164,-1.00,-1.0
1954,16912,-216,44,-1.00,-1.0
1958,15520,792,-6056,-1.00,-1.0
1960,16768,-2952,2148,-1.00,-1.0
1962,18980,-1612,5456,-1.00,-1.0
1964,12840,2512,-5504,-1.00,-1.0
1966,14576,1104,-1748,-1.00,-1.0
1968,20696,-3136,6464,-1.00,-1.0
1970,18036,716,1444,-1.00,-1.0
1972,12608,2580,-7212,-1.00,-1.0
1974,17600,-1012,4496,-1.00,-1.0
1976,18476,-1688,4144,-1.00,-1.0
1978,15544,992,-1396,-1.00,-1.0
1980,16300,528,-1200,-1.00,-1.0
1982,18020,-1124,2680,-1.00,-1.0
1984,16216,-220,1136,-1.00,-1.0
1986,15692,192,-904,-1.00,-1.0
1988,17628,-360,2140,-1.00,-1.0
1992,17880,-872,2920,-1.00,-1.0
1994,17780,-444,-476,-1.00,-1.0
1996,16096,432,-468,-1.00,-1.0
1998,17156,-600,1428,-1.00,-1.0
2000,17864,-540,2844,-1.00,-1.0
2002,14744,1932,-2760,-1.00,-1.0
2004,16304,492,1540,-1.00,-1.0
2005,16312,244,-2824,-1.00,-1.0
2007,15012,-940,-524,-1.00,-1.0
2009,21892,-3396,8024,-1.00,-1.0
2011,16476,1220,-4072,-1.00,-1.0
2013,13796,-192,-5812,-1.00,-1.0
2015,21764,-3932,9340,-1.00,-1.0
2017,17820,-456,908,-1.00,-1.0
2019,12200,3004,-6632,-1.00,-1.0
2021,17692,-2100,2464,-1.00,-1.0
2025,13464,3436,-7264,-1.00,-1.0
2027,13788,1648,-2096,-1.00,-1.0
2029,21732,-3240,11236,-1.00,-1.0
2031,15756,2368,-1960,-1.00,-1.0
2033,12848,2956,-6600,-1.00,-1.0
2035,20076,-2156,6020,-1.00,-1.0
2037,19340,-64,5060,-1.00,-1.0
2039,12592,3588,-6936,-1.00,-1.0
2041,17172,-760,2328,-1.00,-1.0
2043,21028,-1936,5512,-1.00,-1.0
2045,15240,1308,-4368,-1.00,-1.0
2047,15160,56,-2344,-1.00,-1.0
2049,19940,-2312,6536,-1.00,-1.0
2051,15988,896,-656,-1.00,-1.0
2052,20760,-2288,6820,-1.00,-1.0
2054,18148,1020,792,-1.00,-1.0
2058,18256,-1876,3932,-1.00,-1.0
2060,20352,-1044,5244,-1.00,-1.0
2062,14544,2456,-5092,-1.00,-1.0
2064,15532,-372,-1176,-1.00,-1.0
2066,20364,-2748,7588,-1.00,-1.0
2068,16120,1120,-1408,-1.00,-1.0
2070,13040,1772,-5252,-1.00,-1.0
2072,19168,-2220,5704,-1.00,-1.0
2074,19800,-1240,4116,-1.00,-1.0
2076,11828,3692,-8680,-1.00,-1.0
2078,15968,-164,1516,-1.00,-1.0
2080,21684,-3216,10468,-1.00,-1.0
2082,13628,2184,-6048,-1.00,-1.0
2084,13704,1988,-4168,-1.00,-1.0
2086,21276,-2744,7032,-1.00,-1.0
2090,13240,3004,-7432,-1.00,-1.0
2092,17260,-1112,3072,-1.00,-1.0
2094,20648,-2252,6720,-1.00,-1.0
2096,14880,1604,-4352,-1.00,-1.0
2098,12892,488,-3160,-1.00,-1.0
2100,22256,-4096,11208,-1.00,-1.0
2102,18152,328,-180,-1.00,-1.0
2104,11796,2564,-12208,-1.00,-1.0
2106,20840,-3740,8192,-1.00,-1.0
2108,21440,-2924,7780,-1.00,-1.0
2110,11584,3812,-7544,-1.00,-1.0
2111,15124,220,-2668,-1.00,-1.0
2113,23064,-4336,12340,-1.00,-1.0
2115,18008,676,-864,-1.00,-1.0
2117,20424,-3168,9488,-1.00,-1.0
2119,18988,-296,3756,-1.00,-1.0
2123,13120,2700,-7072,-1.00,-1.0
2125,12248,2432,-4612,-1.00,-1.0
2127,18484,2036,-1364,-1.00,-1.0
2129,13000,2348,-11328,-1.00,-1.0
2131,20728,-5572,9616,-1.00,-1.0
2133,20040,-2732,7176,-1.00,-1.0
2135,9980,5124,-11280,-1.00,-1.0
2137,14512,980,-2692,-1.00,-1.0
2139,23380,-4640,12628,-1.00,-1.0
2141,17668,1372,-64,-1.00,-1.0
2143,11072,5028,-11364,-1.00,-1.0
2145,18288,-1396,5576,-1.00,-1.0
2147,21504,-4648,11012,-1.00,-1.0
2149,23284,2512,756,-1.00,-1.0
2151,12036,3716,-18860,-1.00,-1.0
2155,22200,-3960,11360,-1.00,-1.0
2157,3688,9756,-20960,-1.00,-1.0
2159,13820,896,-2540,-1.00,-1.0
2161,27788,-6936,20988,-1.00,-1.0
2163,17000,1920,-2672,-1.00,-1.0
2165,6748,7672,-18152,-1.00,-1.0
2167,19332,-2484,9636,-1.00,-1.0
2169,22700,-3860,13404,-1.00,-1.0
2171,11644,4720,-10832,-1.00,-1.0
2173,17008,1108,-1868,-1.00,-1.0
2174,17916,-2892,8068,-1.00,-1.0
2176,19056,-3384,6804,-1.00,-1.0
2178,14828,1776,-7540,-1.00,-1.0
2180,13340,464,-10040,-1.00,-1.0
2182,12852,2432,-6104,-1.00,-1.0
2184,9908,5288,-9980,-1.00,-1.0
2188,16464,-904,-2340,-1.00,-1.0
2190,22272,-5300,12340,-1.00,-1.0
2192,12116,4136,-9188,-1.00,-1.0
2194,21228,-2688,10460,-1.00,-1.0
2196,17064,-1204,3828,-1.00,-1.0
2198,23444,324,4132,-1.00,-1.0
2200,16572,332,-11100,-1.00,-1.0
2202,17508,-4856,2800,-1.00,-1.0
2204,23040,-4832,11012,-1.00,-1.0
2206,9608,5084,-11992,-1.00,-1.0
2208,12812,2364,-3340,-1.00,-1.0
2210,23700,-4948,12960,-1.00,-1.0
2212,20172,-956,5608,-1.00,-1.0
2214,11092,4504,-13512,-1.00,-1.0
2216,15168,256,1000,-1.00,-1.0
2220,16916,948,1156,-1.00,-1.0
2222,14980,2848,-8740,-1.00,-1.0
2224,15916,2832,-2284,-1.00,-1.0
2226,18960,-3388,7704,-1.00,-1.0
2228,18648,-1560,6956,-1.00,-1.0
2230,8200,4988,-14732,-1.00,-1.0
2232,16948,-704,3208,-1.00,-1.0
2233,22940,-4392,10968,-1.00,-1.0
2236,17420,1092,-292,-1.00,-1.0
2238,12496,4624,-9636,-1.00,-1.0
2239,16968,-856,2668,-1.00,-1.0
2241,21476,-2944,9260,-1.00,-1.0
2243,15408,2556,-5664,-1.00,-1.0
2245,17040,2648,-2196,-1.00,-1.0
2247,16244,892,928,-1.00,-1.0
2249,16836,1876,-3772,-1.00,-1.0
2253,17260,988,-1160,-1.00,-1.0
2255,13836,76,-9120,-1.00,-1.0
2257,14276,1672,-1612,-1.00,-1.0
2259,10000,4736,-8388,-1.00,-1.0
2261,18324,-1184,5876,-1.00,-1.0
2263,22360,-3564,7888,-1.00,-1.0
2265,14772,4244,-6068,-1.00,-1.0
2267,12672,3764,-7332,-1.00,-1.0
2269,20164,-2356,10060,-1.00,-1.0
2271,15388,-576,2632,-1.00,-1.0
2273,18828,-904,3080,-1.00,-1.0
2275,20004,-1940,-904,-1.00,-1.0
2277,14020,-1580,-8228,-1.00,-1.0
2279,20772,-4044,8220,-1.00,-1.0
2281,17468,116,-588,-1.00,-1.0
2282,14432,2248,-2412,-1.00,-1.0
2287,20004,-3444,8916,-1.00,-1.0
2289,16424,-16,-2820,-1.00,-1.0
2291,10624,4796,-7764,-1.00,-1.0
2292,16224,2088,4076,-1.00,-1.0
2295,20032,-2316,10784,-1.00,-1.0
2296,14264,-196,-1552,-1.00,-1.0
2298,13612,2424,-4696,-1.00,-1.0
2300,18444,-1000,668,-1.00,-1.0
2302,21196,-2904,4364,-1.00,-1.0
2304,18192,524,992,-1.00,-1.0
2306,18688,-1528,4056,-1.00,-1.0
2308,16156,616,1468,-1.00,-1.0
2310,19820,-1900,4356,-1.00,-1.0
2312,14624,1244,-952,-1.00,-1.0
2314,15036,2360,1112,-1.00,-1.0
2318,18008,-920,4608,-1.00,-1.0
2320,15488,1864,-3364,-1.00,-1.0
2322,15480,588,-2884,-1.00,-1.0
2324,20436,-2976,3968,-1.00,-1.0
2326,20336,-900,4556,-1.00,-1.0
2328,13536,3052,-6428,-1.00,-1.0
2330,17356,1556,368,-1.00,-1.0
2332,19576,-1904,1504,-1.00,-1.0
2334,17868,-2472,3784,-1.00,-1.0
2336,15500,316,-108,-1.00,-1.0
2338,13492,972,-780,-1.00,-1.0
2339,15044,44,-1056,-1.00,-1.0
2342,19992,-2300,4896,-1.00,-1.0
2344,17912,1096,-160,-1.00,-1.0
2345,18980,1840,612,-1.00,-1.0
2347,16988,-60,-2344,-1.00,-1.0
2352,17988,-1280,3624,-1.00,-1.0
2354,13384,3100,-4156,-1.00,-1.0
2355,15864,3452,196,-1.00,-1.0
2357,19588,-1488,3364,-1.00,-1.0
2359,18532,-1812,4208,-1.00,-1.0
2361,15472,1216,-3460,-1.00,-1.0
2363,13980,880,-1928,-1.00,-1.0
2365,17348,576,512,-1.00,-1.0
2367,18584,76,2020,-1.00,-1.0
2369,17584,-1856,-28,-1.00,-1.0
2371,16700,-2688,-192,-1.00,-1.0
2373,18004,-708,1312,-1.00,-1.0
2375,15252,1816,-3068,-1.00,-1.0
2377,17540,760,2644,-1.00,-1.0
2379,18052,-1440,1808,-1.00,-1.0
2381,13824,1444,768,-1.00,-1.0
2385,18808,-1284,4436,-1.00,-1.0
2387,14132,1444,-8156,-1.00,-1.0
2389,18156,-1400,3696,-1.00,-1.0
2391,20392,-1912,5472,-1.00,-1.0
2393,17640,592,1464,-1.00,-1.0
2395,14868,396,-6100,-1.00,-1.0
2397,17236,-2324,2148,-1.00,-1.0
2399,19840,-1976,4632,-1.00,-1.0
2401,15068,3856,-3668,-1.00,-1.0
2403,16400,1720,-84,-1.00,-1.0
2404,20228,-3840,6180,-1.00,-1.0
2406,17548,-1908,872,-1.00,-1.0
2408,14568,1836,-4188,-1.00,-1.0
2410,14744,1632,-1340,-1.00,-1.0
2412,20300,680,7108,-1.00,-1.0
2414,17852,-1052,1772,-1.00,-1.0
2418,18680,-1320,6332,-1.00,-1.0
2420,14152,2304,-2476,-1.00,-1.0
2422,12628,5348,-8472,-1.00,-1.0
2424,20252,-2300,6988,-1.00,-1.0
2426,18764,-2560,7340,-1.00,-1.0
2428,12452,3244,-4012,-1.00,-1.0
2430,22060,-4556,8108,-1.00,-1.0
2432,17612,44,2324,-1.00,-1.0
2434,10856,2784,-6468,-1.00,-1.0
2436,16072,-1080,3520,-1.00,-1.0
2438,19800,76,5540,-1.00,-1.0
2440,14604,2084,-5748,-1.00,-1.0
2442,17436,-868,3892,-1.00,-1.0
2444,20640,120,4968,-1.00,-1.0
2446,14516,1956,-5584,-1.00,-1.0
2448,14136,12,-3928,-1.00,-1.0
2452,16048,2116,-16,-1.00,-1.0
2454,9060,4832,-13468,-1.00,-1.0
2456,20768,-3568,6904,-1.00,-1.0
2458,19444,-2012,6368,-1.00,-1.0
2460,15160,1352,-292,-1.00,-1.0
2462,15856,1148,-1944,-1.00,-1.0
2463,16356,-1092,-1432,-1.00,-1.0
2465,20612,-3668,5220,-1.00,-1.0
2467,23164,-676,3140,-1.00,-1.0
2469,15052,1456,-6428,-1.00,-1.0
2471,16624,-3760,3520,-1.00,-1.0
2473,21368,-1624,8296,-1.00,-1.0
2475,11980,3868,-11540,-1.00,-1.0
2477,15868,-320,1040,-1.00,-1.0
2479,21948,-3968,11388,-1.00,-1.0
2481,16304,608,-4956,-1.00,-1.0
2485,19784,-1888,6192,-1.00,-1.0
2487,19768,-3720,6812,-1.00,-1.0
2489,13632,2428,-4308,-1.00,-1.0
2491,13812,2376,-3624,-1.00,-1.0
2493,20564,276,5532,-1.00,-1.0
2495,17460,268,2680,-1.00,-1.0
2497,17956,-876,1576,-1.00,-1.0
2499,15620,-1024,-3192,-1.00,-1.0
2501,17412,-420,1140,-1.00,-1.0
2503,16344,3296,-2188,-1.00,-1.0
2505,16460,1072,2960,-1.00,-1.0
2507,18680,-3140,4696,-1.00,-1.0
2509,11404,3144,-5472,-1.00,-1.0
2511,13368,960,-944,-1.00,-1.0
2513,20992,-2636,9984,-1.00,-1.0
2517,15584,968,-1948,-1.00,-1.0
2519,18888,-660,2584,-1.00,-1.0
2521,19604,-2104,7876,-1.00,-1.0
2523,15692,1208,-4388,-1.00,-1.0
2525,15088,676,-4860,-1.00,-1.0
2527,19460,-3808,5004,-1.00,-1.0
2528,21864,-1724,5608,-1.00,-1.0
2530,16912,112,-1744,-1.00,-1.0
2532,15480,-2332,-736,-1.00,-1.0
2534,19304,-3828,5476,-1.00,-1.0
2536,17436,-112,-1912,-1.00,-1.0
2538,12620,2112,-5544,-1.00,-1.0
2540,21704,-3628,11620,-1.00,-1.0
2542,19200,-820,4432,-1.00,-1.0
2544,13880,4096,-9644,-1.00,-1.0
2546,18684,-1896,6100,-1.00,-1.0
2550,16768,216,4928,-1.00,-1.0
2552,13544,2012,-5584,-1.00,-1.0
2554,18472,-3236,6000,-1.00,-1.0
2556,13740,896,-848,-1.00,-1.0
2558,12524,2376,-6640,-1.00,-1.0
2560,17896,-1752,1184,-1.00,-1.0
2562,24532,-3768,8328,-1.00,-1.0
2564,15236,4712,-5560,-1.00,-1.0
2566,15504,668,1040,-1.00,-1.0
2568,20396,-4572,7356,-1.00,-1.0
2570,15932,80,-3728,-1.00,-1.0
2571,14128,3120,-7392,-1.00,-1.0
2573,18620,-340,5808,-1.00,-1.0
2575,19292,-2440,9932,-1.00,-1.0
2577,12284,1648,-6868,-1.00,-1.0
2579,14636,2036,-4280,-1.00,-1.0
2583,17432,-152,3080,-1.00,-1.0
2585,17716,1340,1808,-1.00,-1.0
2587,15724,64,-2208,-1.00,-1.0
2589,15608,-432,-2488,-1.00,-1.0
2591,20120,-1984,4500,-1.00,-1.0
2593,19256,3380,-628,-1.00,-1.0
2595,11944,2128,-6920,-1.00,-1.0
2597,22364,-1788,3476,-1.00,-1.0
2599,9852,3904,-13948,-1.00,-1.0
2601,19188,-3372,9108,-1.00,-1.0
2603,22084,-3232,8536,-1.00,-1.0
2605,13276,4816,-9660,-1.00,-1.0
2607,17244,-272,-3176,-1.00,-1.0
2609,21940,-4056,12844,-1.00,-1.0
2611,16600,328,984,-1.00,-1.0
2615,13488,2824,-5016,-1.00,-1.0
2617,15112,92,-3096,-1.00,-1.0
2619,19180,-1512,3076,-1.00,-1.0
2621,14652,760,-1068,-1.00,-1.0
2623,17048,-608,2052,-1.00,-1.0
2625,18044,740,248,-1.00,-1.0
2627,17928,-268,-44,-1.00,-1.0
2629,17744,1360,1920,-1.00,-1.0
2631,14548,832,-880,-1.00,-1.0
2633,15460,-2896,3912,-1.00,-1.0
2635,19244,2408,-1592,-1.00,-1.0
2636,14312,2588,-5692,-1.00,-1.0
2639,19048,-3512,7284,-1.00,-1.0
2641,16844,-540,4920,-1.00,-1.0
2642,10220,4876,-10024,-1.00,-1.0
2644,16808,3312,-2324,-1.00,-1.0
2649,17328,844,3532,-1.00,-1.0
2651,11176,3936,-9668,-1.00,-1.0
2652,11908,2352,-1076,-1.00,-1.0
2654,21984,-1400,8428,-1.00,-1.0
2656,20784,-748,4332,-1.00,-1.0
2658,11016,2644,-12348,-1.00,-1.0
2660,16616,-640,5048,-1.00,-1.0
2662,19004,-988,3776,-1.00,-1.0
2664,17392,3436,-2436,-1.00,-1.0
2666,17112,1904,-4276,-1.00,-1.0
2668,17108,1076,3504,-1.00,-1.0
2670,15568,-520,2200,-1.00,-1.0
2672,14132,856,800,-1.00,-1.0
2674,16752,2396,-1940,-1.00,-1.0
2676,16932,-512,3700,-1.00,-1.0
2678,12572,244,-828,-1.00,-1.0
2682,16428,256,2208,-1.00,-1.0
2684,12052,1764,-2836,-1.00,-1.0
2686,21204,-1216,3416,-1.00,-1.0
2688,12728,3940,-3964,-1.00,-1.0
2690,18140,-1148,5884,-1.00,-1.0
2692,20308,-3592,3540,-1.00,-1.0
2694,16140,2216,-5280,-1.00,-1.0
2696,16840,-292,-2176,-1.00,-1.0
2698,18080,-2388,6980,-1.00,-1.0
2700,14476,-204,2352,-1.00,-1.0
2701,13280,556,-2988,-1.00,-1.0
2703,17884,-1008,348,-1.00,-1.0
2705,21808,-2872,5340,-1.00,-1.0
2707,15492,2900,-4832,-1.00,-1.0
2709,13988,468,-1016,-1.00,-1.0
2711,17276,-1436,6252,-1.00,-1.0
2715,15084,668,-4020,-1.00,-1.0
2717,18676,-1432,1824,-1.00,-1.0
2719,20332,-1636,5204,-1.00,-1.0
2721,12632,1204,-6092,-1.00,-1.0
2723,17588,-1964,5424,-1.00,-1.0
2725,19200,-1488,3096,-1.00,-1.0
2727,14868,1844,-4820,-1.00,-1.0
2729,18600,-1332,1292,-1.00,-1.0
2731,19340,-920,4344,-1.00,-1.0
2733,15276,132,-380,-1.00,-1.0
2735,21580,-2288,5308,-1.00,-1.0
2737,17420,1584,-1140,-1.00,-1.0
2739,13240,1768,-4908,-1.00,-1.0
2741,16492,-1812,6252,-1.00,-1.0
2743,19416,-1244,4524,-1.00,-1.0
2745,15472,1700,-5540,-1.00,-1.0
2749,21440,-4156,9496,-1.00,-1.0
2751,18560,2140,432,-1.00,-1.0
2753,10836,2428,-10752,-1.00,-1.0
2755,16776,-4252,8036,-1.00,-1.0
2757,26200,-2416,12456,-1.00,-1.0
2759,13020,4904,-15824,-1.00,-1.0
2760,14376,-1772,-5960,-1.00,-1.0
2763,25284,-7332,20992,-1.00,-1.0
2765,11304,6060,-6748,-1.00,-1.0
