timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1320,18992,-3788,-3580,-1.00,-1.0
1322,5472,-3832,-13384,-1.00,-1.0
1324,27724,8472,13756,-1.00,-1.0
1326,21252,-6940,2060,-1.00,-1.0
1330,25080,13524,13220,-1.00,-1.0
1332,17928,-5928,-5248,-1.00,-1.0
1334,7944,-2340,-8036,-1.00,-1.0
1336,26400,10540,11140,-1.00,-1.0
1338,17572,-5568,-2820,-1.00,-1.0
1340,8776,-64,-11040,-1.00,-1.0
1342,27660,7700,15296,-1.00,-1.0
1344,17776,-7432,-3572,-1.00,-1.0
1346,7064,3956,-10772,-1.00,-1.0
1348,27908,6508,15452,-1.00,-1.0
1350,15692,-11420,-2648,-1.00,-1.0
1352,11528,-11992,-4004,-1.00,-1.0
1354,29992,6892,20104,-1.00,-1.0
1356,18052,-14748,-3796,-1.00,-1.0
1358,9624,-14088,-4200,-1.00,-1.0
1362,17768,-328,-8444,-1.00,-1.0
1364,9100,-12008,-9204,-1.00,-1.0
1366,27200,12264,14160,-1.00,-1.0
1367,19248,252,-4512,-1.00,-1.0
1369,5448,-6736,-12716,-1.00,-1.0
1371,26264,8592,21380,-1.00,-1.0
1373,16560,-3480,-9056,-1.00,-1.0
1375,6000,-3088,-11332,-1.00,-1.0
1377,28744,8092,15684,-1.00,-1.0
1379,19912,-7380,-300,-1.00,-1.0
1381,4332,-684,-15072,-1.00,-1.0
1383,29556,7348,21332,-1.00,-1.0
1385,16984,-9776,-7072,-1.00,-1.0
1387,3768,4436,-15608,-1.00,-1.0
1389,31236,8448,19500,-1.00,-1.0
1391,17968,-13464,-8,-1.00,-1.0
1395,26756,9436,15944,-1.00,-1.0
1397,17420,-14748,-1500,-1.00,-1.0
1399,13648,2144,-4408,-1.00,-1.0
1401,23276,7788,6240,-1.00,-1.0
1403,11648,-12328,-1372,-1.00,-1.0
1405,11328,4504,-968,-1.00,-1.0
1407,23352,6596,10136,-1.00,-1.0
1409,15564,-12904,-4376,-1.00,-1.0
1411,14772,5920,-2944,-1.00,-1.0
1413,20104,6500,4376,-1.00,-1.0
1415,18648,-5444,-4988,-1.00,-1.0
1417,11184,12572,-4528,-1.00,-1.0
1419,20188,6896,7532,-1.00,-1.0
1421,18752,-8240,-4116,-1.00,-1.0
1422,4372,-2968,-15976,-1.00,-1.0
1427,14844,-17352,492,-1.00,-1.0
1429,19576,13176,2380,-1.00,-1.0
1431,30000,7876,24516,-1.00,-1.0
1432,17264,-13176,-612,-1.00,-1.0
1435,4268,1148,-16260,-1.00,-1.0
1436,28536,9076,18988,-1.00,-1.0
1438,21072,-12364,216,-1.00,-1.0
1440,8488,3676,-13444,-1.00,-1.0
1442,25060,6024,13496,-1.00,-1.0
1444,13720,-13172,784,-1.00,-1.0
1446,6768,6380,-6816,-1.00,-1.0
1448,22768,8500,8664,-1.00,-1.0
1450,19276,-14272,1164,-1.00,-1.0
1452,13912,8168,-6000,-1.00,-1.0
1454,20396,7440,2280,-1.00,-1.0
1456,10836,-13488,-2776,-1.00,-1.0
1460,19696,5120,1040,-1.00,-1.0
1462,12420,-15248,-3028,-1.00,-1.0
1464,22772,9376,5584,-1.00,-1.0
1466,19152,4104,-3948,-1.00,-1.0
1468,6728,-10880,-8544,-1.00,-1.0
1470,25272,9548,15652,-1.00,-1.0
1472,18724,-780,-3100,-1.00,-1.0
1474,5216,-9572,-12032,-1.00,-1.0
1476,21420,11064,9752,-1.00,-1.0
1478,20740,296,276,-1.00,-1.0
1480,7412,-6916,-11172,-1.00,-1.0
1482,27212,7488,14612,-1.00,-1.0
1484,18492,-4136,-5244,-1.00,-1.0
1485,10960,-12600,-1920,-1.00,-1.0
1487,12356,6512,-1904,-1.00,-1.0
1492,4924,-2416,-11804,-1.00,-1.0
1494,29360,5244,21204,-1.00,-1.0
1496,21060,3628,2448,-1.00,-1.0
1497,11136,-13116,-924,-1.00,-1.0
1499,14908,14640,1724,-1.00,-1.0
1501,19680,4932,1072,-1.00,-1.0
1503,12820,-14952,-1668,-1.00,-1.0
1505,24848,11084,7932,-1.00,-1.0
1507,18636,1508,-6940,-1.00,-1.0
1509,10264,-11720,-6896,-1.00,-1.0
1511,19908,12496,7004,-1.00,-1.0
1513,19936,932,2884,-1.00,-1.0
1515,5496,-10204,-9968,-1.00,-1.0
1517,24728,10548,13708,-1.00,-1.0
1519,19148,-5288,-6672,-1.00,-1.0
1523,29076,10916,15156,-1.00,-1.0
1525,20380,-3324,-2820,-1.00,-1.0
1527,4968,-4408,-15824,-1.00,-1.0
1529,29456,6804,23352,-1.00,-1.0
1531,16840,-5916,-6972,-1.00,-1.0
1533,2600,1888,-15264,-1.00,-1.0
1535,31456,6484,19600,-1.00,-1.0
1537,19860,-12692,1036,-1.00,-1.0
1539,5120,-8,-13776,-1.00,-1.0
1541,29924,9692,19088,-1.00,-1.0
1543,19156,-12420,-3392,-1.00,-1.0
1545,6612,3440,-13652,-1.00,-1.0
1547,28376,8204,16836,-1.00,-1.0
1549,14144,-13840,-1424,-1.00,-1.0
1550,8040,-12144,-9476,-1.00,-1.0
1552,23336,11352,10816,-1.00,-1.0
1557,14808,4564,-3260,-1.00,-1.0
1559,17896,10016,2320,-1.00,-1.0
1560,19392,-4872,-5032,-1.00,-1.0
1563,11620,10188,-1604,-1.00,-1.0
1564,32767,3164,19052,-1.00,-1.0
1566,20008,-7600,-1268,-1.00,-1.0
1568,6060,-2176,-12896,-1.00,-1.0
1570,24396,7168,15336,-1.00,-1.0
1572,19052,-8920,-292,-1.00,-1.0
1574,2880,-488,-14080,-1.00,-1.0
1576,27096,7528,19648,-1.00,-1.0
1578,17232,-12364,-848,-1.00,-1.0
1580,5272,2580,-13820,-1.00,-1.0
1582,27152,8784,14432,-1.00,-1.0
1584,21396,-12028,2692,-1.00,-1.0
1588,24992,5864,17008,-1.00,-1.0
1590,13224,-13844,-104,-1.00,-1.0
1592,6964,11376,-7948,-1.00,-1.0
1594,24044,7368,6000,-1.00,-1.0
1596,19028,-15872,2800,-1.00,-1.0
1598,9988,12620,-12380,-1.00,-1.0
1600,22204,8216,7424,-1.00,-1.0
1602,11396,-14844,-2016,-1.00,-1.0
1604,14292,13564,3224,-1.00,-1.0
1606,21056,6252,-2892,-1.00,-1.0
1607,18648,-10476,1204,-1.00,-1.0
1610,20932,13280,2308,-1.00,-1.0
1611,19328,6568,-2292,-1.00,-1.0
1613,19168,-14764,-2772,-1.00,-1.0
1615,5028,5384,-16644,-1.00,-1.0
1619,16952,-15644,3008,-1.00,-1.0
1621,6028,6348,-11676,-1.00,-1.0
1623,26044,8548,15332,-1.00,-1.0
1625,15992,-15796,-1612,-1.00,-1.0
1627,12772,7928,-4304,-1.00,-1.0
1629,24136,6996,5636,-1.00,-1.0
1631,11576,-16496,-1132,-1.00,-1.0
1633,15540,7212,2636,-1.00,-1.0
1635,22316,7012,6644,-1.00,-1.0
1637,10436,-13372,-5296,-1.00,-1.0
1639,23356,8912,8024,-1.00,-1.0
1641,20372,2296,-1344,-1.00,-1.0
1643,6824,-12536,-7696,-1.00,-1.0
1645,21628,11468,9608,-1.00,-1.0
1646,19664,2720,120,-1.00,-1.0
1648,18572,-12348,1316,-1.00,-1.0
1653,17216,-1604,-8352,-1.00,-1.0
1655,7492,-11164,-7752,-1.00,-1.0
1656,24984,15548,9960,-1.00,-1.0
1659,19216,-704,-2628,-1.00,-1.0
1660,3192,-9152,-12120,-1.00,-1.0
1662,12572,8868,-10204,-1.00,-1.0
1664,27776,7712,12300,-1.00,-1.0
1666,12956,-17444,-1512,-1.00,-1.0
1668,10940,11112,-3640,-1.00,-1.0
1670,21344,9132,7376,-1.00,-1.0
1672,10884,-15332,-3168,-1.00,-1.0
1674,21032,7492,8096,-1.00,-1.0
1676,19024,4380,-3012,-1.00,-1.0
1678,8228,-13196,-6496,-1.00,-1.0
1680,26368,8140,13568,-1.00,-1.0
1684,6912,-11232,-11088,-1.00,-1.0
1686,22956,14072,10028,-1.00,-1.0
1688,20064,-508,-1488,-1.00,-1.0
1690,2420,-10020,-11868,-1.00,-1.0
1692,27660,11360,20568,-1.00,-1.0
1694,17088,-4736,-7324,-1.00,-1.0
1696,4736,-8520,-12540,-1.00,-1.0
1698,29692,10324,17844,-1.00,-1.0
1700,22268,-5536,1372,-1.00,-1.0
1702,1956,-1104,-18552,-1.00,-1.0
1704,23800,7644,14416,-1.00,-1.0
1706,17288,-8372,-328,-1.00,-1.0
1708,3220,2988,-15032,-1.00,-1.0
1710,29612,5328,17784,-1.00,-1.0
1711,21360,-13068,2076,-1.00,-1.0
1716,27968,6544,15392,-1.00,-1.0
1718,16636,-13512,-364,-1.00,-1.0
1720,6672,8684,-12200,-1.00,-1.0
1721,25772,9036,13592,-1.00,-1.0
1724,14928,-15896,-196,-1.00,-1.0
1725,9028,8912,-7384,-1.00,-1.0
1727,22676,8820,7632,-1.00,-1.0
1729,19528,-3204,-1908,-1.00,-1.0
1731,1192,-2484,-16372,-1.00,-1.0
1733,31812,4432,26880,-1.00,-1.0
1735,14492,-10780,-7856,-1.00,-1.0
1737,3412,-1196,-14924,-1.00,-1.0
1739,31460,7752,19656,-1.00,-1.0
1741,21244,-11760,2288,-1.00,-1.0
1743,1112,1460,-21320,-1.00,-1.0
1747,15216,-13956,-2440,-1.00,-1.0
1749,6572,8304,-11948,-1.00,-1.0
1751,28576,7240,10280,-1.00,-1.0
1753,20484,-17624,6484,-1.00,-1.0
1755,6352,7508,-12988,-1.00,-1.0
1757,21812,9796,13848,-1.00,-1.0
1759,11464,-14152,-3316,-1.00,-1.0
1761,16456,9188,1000,-1.00,-1.0
1763,24360,5276,1532,-1.00,-1.0
1765,11888,-15280,-3084,-1.00,-1.0
1767,14372,10168,-1012,-1.00,-1.0
1769,20660,8048,6540,-1.00,-1.0
1771,10272,-11932,-5748,-1.00,-1.0
1773,26164,7396,11728,-1.00,-1.0
1774,19256,996,-6732,-1.00,-1.0
1776,5940,-9676,-8820,-1.00,-1.0
1781,21308,-1892,4980,-1.00,-1.0
1783,4648,-8568,-13348,-1.00,-1.0
1784,30588,9140,19792,-1.00,-1.0
1786,19524,-6504,-8236,-1.00,-1.0
1788,2948,-6472,-12472,-1.00,-1.0
1790,31444,9428,22668,-1.00,-1.0
1792,25952,5372,5660,-1.00,-1.0
1794,244,-3308,-14868,-1.00,-1.0
1796,12708,15008,-6584,-1.00,-1.0
1798,19908,8732,4456,-1.00,-1.0
1800,11056,-16196,-1636,-1.00,-1.0
1802,13800,16916,-2840,-1.00,-1.0
1804,21912,6036,-104,-1.00,-1.0
1806,9772,-16896,-4736,-1.00,-1.0
1808,23816,11100,12632,-1.00,-1.0
1812,7640,-14132,-9108,-1.00,-1.0
1814,29648,8204,15372,-1.00,-1.0
1816,22344,128,-4080,-1.00,-1.0
1818,1956,-3880,-17008,-1.00,-1.0
1820,28948,4756,23944,-1.00,-1.0
1822,14452,-5976,-3552,-1.00,-1.0
1824,1324,156,-15272,-1.00,-1.0
1826,28788,9004,15580,-1.00,-1.0
1828,23948,-11196,4212,-1.00,-1.0
1830,4736,-1576,-13632,-1.00,-1.0
1832,27972,9452,15596,-1.00,-1.0
1834,14148,-11864,-5036,-1.00,-1.0
1836,7056,3164,-8856,-1.00,-1.0
1838,29716,10096,14652,-1.00,-1.0
1839,18552,-13752,36,-1.00,-1.0
1841,5104,5380,-13556,-1.00,-1.0
1845,14392,-14760,-4728,-1.00,-1.0
1847,14348,5776,-3732,-1.00,-1.0
1849,26044,7648,6916,-1.00,-1.0
1851,11564,-15068,24,-1.00,-1.0
1853,16556,8760,912,-1.00,-1.0
1855,30792,6660,19168,-1.00,-1.0
1857,20876,-8688,-2468,-1.00,-1.0
1859,5108,1972,-16220,-1.00,-1.0
1861,28060,6700,15676,-1.00,-1.0
1863,18668,-9844,2060,-1.00,-1.0
1865,5572,6356,-15688,-1.00,-1.0
1867,25368,9392,12656,-1.00,-1.0
1869,15256,-12792,-444,-1.00,-1.0
1871,9016,6388,-5744,-1.00,-1.0
1873,23776,8232,7084,-1.00,-1.0
1877,17376,8084,-4468,-1.00,-1.0
1879,22176,6908,1836,-1.00,-1.0
1881,10020,-11444,-4060,-1.00,-1.0
1882,17200,10844,6964,-1.00,-1.0
1884,20012,5220,1368,-1.00,-1.0
1886,10032,-12884,-5396,-1.00,-1.0
1888,22808,14536,3336,-1.00,-1.0
1890,29704,8668,24932,-1.00,-1.0
1892,4928,-13292,-8956,-1.00,-1.0
1894,24644,11852,18240,-1.00,-1.0
1896,30552,7980,10448,-1.00,-1.0
1898,18708,-17840,4408,-1.00,-1.0
1900,3780,9464,-14976,-1.00,-1.0
1902,23060,11264,15272,-1.00,-1.0
1904,11556,-15264,-3936,-1.00,-1.0
1908,22908,5140,-320,-1.00,-1.0
1910,9936,-14616,-3276,-1.00,-1.0
1912,18744,9048,2876,-1.00,-1.0
1914,22368,5208,5712,-1.00,-1.0
1916,6960,-10316,-11032,-1.00,-1.0
1918,25144,7832,13336,-1.00,-1.0
1920,20512,-1136,-1896,-1.00,-1.0
1922,2436,-7800,-13432,-1.00,-1.0
1924,26424,6840,13580,-1.00,-1.0
1926,20924,-5044,6152,-1.00,-1.0
1928,3012,-7020,-14020,-1.00,-1.0
1930,32440,7788,19892,-1.00,-1.0
1932,20484,-9920,-4372,-1.00,-1.0
1934,3060,-2744,-14396,-1.00,-1.0
1935,30408,10060,17400,-1.00,-1.0
1937,16308,-9072,-436,-1.00,-1.0
1942,31604,9112,21452,-1.00,-1.0
1944,19052,-13140,-5672,-1.00,-1.0
1945,5040,-432,-13024,-1.00,-1.0
1947,30632,9552,18660,-1.00,-1.0
1949,13932,-12016,-3528,-1.00,-1.0
1951,7204,6872,-12152,-1.00,-1.0
1953,28960,8124,15980,-1.00,-1.0
1955,15584,-15352,-1820,-1.00,-1.0
1957,6636,11056,-10760,-1.00,-1.0
1959,21892,10192,10044,-1.00,-1.0
1961,20488,-4472,-5348,-1.00,-1.0
1963,19392,7912,1932,-1.00,-1.0
1965,30460,4988,22216,-1.00,-1.0
1967,14676,-9232,-2308,-1.00,-1.0
1969,1408,2804,-14508,-1.00,-1.0
1973,20100,-12500,2264,-1.00,-1.0
1975,7028,2068,-11476,-1.00,-1.0
1977,27472,7960,12996,-1.00,-1.0
1979,14172,-13264,-2040,-1.00,-1.0
1981,9936,7872,-8544,-1.00,-1.0
1983,27524,8160,10968,-1.00,-1.0
1985,15720,-16228,-104,-1.00,-1.0
1987,6524,10632,-9836,-1.00,-1.0
1989,23728,11232,9196,-1.00,-1.0
1991,12328,-14436,-4180,-1.00,-1.0
1993,23872,5108,7516,-1.00,-1.0
1995,21204,4880,-2128,-1.00,-1.0
1997,6940,-11412,-6948,-1.00,-1.0
1999,24452,7524,10900,-1.00,-1.0
2000,20180,1264,3064,-1.00,-1.0
2005,20996,11996,6628,-1.00,-1.0
2007,20444,252,-2304,-1.00,-1.0
2009,4188,-7636,-10164,-1.00,-1.0
2010,27952,9316,16756,-1.00,-1.0
2012,18288,-5568,-2544,-1.00,-1.0
2014,5492,-6348,-12868,-1.00,-1.0
2016,26872,8740,13204,-1.00,-1.0
2018,20900,-4240,1404,-1.00,-1.0
2020,2928,332,-15680,-1.00,-1.0
2022,26644,5832,17696,-1.00,-1.0
2024,13548,-9360,-3964,-1.00,-1.0
2026,7420,-10780,-6900,-1.00,-1.0
2028,27608,7476,9740,-1.00,-1.0
2030,18864,1584,-180,-1.00,-1.0
2032,7064,-9612,-8632,-1.00,-1.0
2034,27612,10924,11208,-1.00,-1.0
2038,2864,-7824,-13584,-1.00,-1.0
2040,26536,11664,19188,-1.00,-1.0
2042,16896,-4236,-1972,-1.00,-1.0
2044,840,-4528,-15700,-1.00,-1.0
2046,32767,8612,21884,-1.00,-1.0
2048,22292,-10868,-3140,-1.00,-1.0
2050,3224,1200,-19624,-1.00,-1.0
2052,30980,8852,19372,-1.00,-1.0
2054,16380,-11892,476,-1.00,-1.0
2056,2888,5436,-13740,-1.00,-1.0
2058,27584,9460,16088,-1.00,-1.0
2060,16860,-14320,-876,-1.00,-1.0
2062,13036,6800,-5228,-1.00,-1.0
2064,24052,6728,3432,-1.00,-1.0
2065,10620,-15444,-1048,-1.00,-1.0
2070,21076,6808,1224,-1.00,-1.0
2072,8372,-11496,-8092,-1.00,-1.0
2074,27488,8852,13000,-1.00,-1.0
2075,20988,640,-4080,-1.00,-1.0
2077,1468,-8492,-12696,-1.00,-1.0
2079,28464,7964,20648,-1.00,-1.0
2081,18456,-2952,-1016,-1.00,-1.0
2083,1608,-6328,-14396,-1.00,-1.0
2085,32767,8648,18936,-1.00,-1.0
2087,21172,-8812,88,-1.00,-1.0
2089,2172,-5836,-14620,-1.00,-1.0
2091,13032,12864,-2612,-1.00,-1.0
2093,16724,-10372,-2972,-1.00,-1.0
2095,1852,-544,-13804,-1.00,-1.0
2097,22728,13780,7596,-1.00,-1.0
2101,3188,3336,-12808,-1.00,-1.0
2103,27908,9240,15656,-1.00,-1.0
2105,20424,3668,-748,-1.00,-1.0
2107,3148,-5232,-13976,-1.00,-1.0
2109,32620,3356,24244,-1.00,-1.0
2111,15364,-6740,-6988,-1.00,-1.0
2113,488,620,-14972,-1.00,-1.0
2115,30844,7212,16312,-1.00,-1.0
2117,21152,-11964,6572,-1.00,-1.0
2119,2516,-924,-14024,-1.00,-1.0
2121,31492,8520,19068,-1.00,-1.0
2123,16000,-15360,-5980,-1.00,-1.0
2125,9572,4940,-10700,-1.00,-1.0
2127,32767,9348,14504,-1.00,-1.0
2128,16132,-18276,1732,-1.00,-1.0
2130,4104,8444,-10044,-1.00,-1.0
2134,12260,-13772,-2240,-1.00,-1.0
2136,25968,2236,10168,-1.00,-1.0
2138,18048,5996,-10360,-1.00,-1.0
2140,5008,-8084,-7264,-1.00,-1.0
2142,28644,4276,17512,-1.00,-1.0
2144,20632,-1456,1536,-1.00,-1.0
2146,4244,-6280,-15348,-1.00,-1.0
2148,23724,12076,10492,-1.00,-1.0
2150,20760,-3420,-3512,-1.00,-1.0
2152,1668,-8632,-11204,-1.00,-1.0
2154,13888,8612,-3440,-1.00,-1.0
2156,27384,8924,6748,-1.00,-1.0
2158,12584,-17396,-2820,-1.00,-1.0
2160,14344,8060,764,-1.00,-1.0
2162,20388,10076,3076,-1.00,-1.0
2166,28420,6968,10708,-1.00,-1.0
2168,20460,984,-8004,-1.00,-1.0
2170,3872,-10244,-10604,-1.00,-1.0
2172,27556,10020,17792,-1.00,-1.0
2174,20828,-1272,1556,-1.00,-1.0
2176,2376,-8012,-13688,-1.00,-1.0
2178,32767,9572,21164,-1.00,-1.0
2180,18996,-5332,-6088,-1.00,-1.0
2182,1600,-2808,-15924,-1.00,-1.0
2184,29284,11664,17384,-1.00,-1.0
2185,15828,-9388,1124,-1.00,-1.0
2187,-3192,1672,-17352,-1.00,-1.0
2189,29248,9068,23432,-1.00,-1.0
2191,17564,-13776,-2952,-1.00,-1.0
2193,12872,6120,-10060,-1.00,-1.0
2197,11912,-14668,632,-1.00,-1.0
2199,17132,7020,2736,-1.00,-1.0
2201,21352,7384,432,-1.00,-1.0
2203,7404,-11360,-7964,-1.00,-1.0
2205,26596,8100,15216,-1.00,-1.0
2207,20708,580,-7312,-1.00,-1.0
2209,-2736,-5944,-16144,-1.00,-1.0
2211,29120,5728,21796,-1.00,-1.0
2213,19904,-6444,4836,-1.00,-1.0
2215,-620,-3532,-20156,-1.00,-1.0
2217,10676,8540,-3484,-1.00,-1.0
2219,22324,10292,8248,-1.00,-1.0
2221,5028,-13564,-9440,-1.00,-1.0
2223,29240,2248,20032,-1.00,-1.0
2225,23708,-136,-7336,-1.00,-1.0
2227,4424,-9956,-12136,-1.00,-1.0
2231,22724,-844,5264,-1.00,-1.0
2233,-2424,-4288,-17908,-1.00,-1.0
2235,30976,4076,25236,-1.00,-1.0
2237,16468,-9624,-5684,-1.00,-1.0
2239,1996,2596,-13208,-1.00,-1.0
2241,32767,4920,11636,-1.00,-1.0
2243,18856,-15060,6964,-1.00,-1.0
2244,2668,4884,-16188,-1.00,-1.0
2246,24708,10900,14076,-1.00,-1.0
2248,14652,-12716,-528,-1.00,-1.0
2250,25100,1212,10292,-1.00,-1.0
2252,22256,4088,-9988,-1.00,-1.0
2254,4612,-9356,-6616,-1.00,-1.0
2256,22852,6404,11300,-1.00,-1.0
2258,22736,2912,5164,-1.00,-1.0
2262,31460,7344,19216,-1.00,-1.0
2264,19832,-5812,-8236,-1.00,-1.0
2266,2744,-4368,-12284,-1.00,-1.0
2268,32608,9484,17040,-1.00,-1.0
2270,18568,-7560,1556,-1.00,-1.0
2272,-4516,-780,-17928,-1.00,-1.0
2274,32767,6896,25708,-1.00,-1.0
2276,17824,-14208,-3720,-1.00,-1.0
2278,10960,4120,-10148,-1.00,-1.0
2280,30636,9276,6500,-1.00,-1.0
2282,19152,-2292,-5548,-1.00,-1.0
2284,-1904,-4468,-17436,-1.00,-1.0
2286,32767,3536,21808,-1.00,-1.0
2288,23032,-9036,2180,-1.00,-1.0
2290,-900,2520,-22668,-1.00,-1.0
2292,32767,5284,22632,-1.00,-1.0
2296,5544,7800,-13192,-1.00,-1.0
2298,29160,9380,8936,-1.00,-1.0
2300,13684,-16376,1660,-1.00,-1.0
2302,8988,9172,-4932,-1.00,-1.0
2304,24016,8964,5352,-1.00,-1.0
2306,5400,-11712,-5904,-1.00,-1.0
2307,28024,4088,18692,-1.00,-1.0
2310,19820,376,-10112,-1.00,-1.0
2312,44,-5452,-11616,-1.00,-1.0
2313,28392,6752,16680,-1.00,-1.0
2315,23644,-4412,6296,-1.00,-1.0
2317,-1092,408,-22528,-1.00,-1.0
2319,31336,2752,19212,-1.00,-1.0
2321,19480,-12844,528,-1.00,-1.0
2323,9112,4620,-5920,-1.00,-1.0
2327,17108,-15056,7020,-1.00,-1.0
2329,13048,7816,-3148,-1.00,-1.0
2331,19732,11680,-2592,-1.00,-1.0
2333,4044,-8284,-8432,-1.00,-1.0
2335,21944,7216,16856,-1.00,-1.0
2337,20628,444,-6344,-1.00,-1.0
2339,876,-5900,-11872,-1.00,-1.0
2341,25552,7032,11460,-1.00,-1.0
2343,24852,-2924,5908,-1.00,-1.0
2345,-1108,-2232,-19180,-1.00,-1.0
2347,32767,2876,23376,-1.00,-1.0
2349,22044,5440,-6880,-1.00,-1.0
2351,1084,4708,-15240,-1.00,-1.0
2353,21920,8448,15748,-1.00,-1.0
2355,21188,2360,948,-1.00,-1.0
2357,2208,-9700,-12064,-1.00,-1.0
2361,23448,-5800,-7804,-1.00,-1.0
2363,-1260,-5724,-14908,-1.00,-1.0
2365,29288,12108,17080,-1.00,-1.0
2367,18748,-6208,2624,-1.00,-1.0
2369,-8576,484,-21520,-1.00,-1.0
2370,32767,7212,29796,-1.00,-1.0
2372,18484,-15804,-4520,-1.00,-1.0
2374,-84,7712,-23628,-1.00,-1.0
2376,32767,6152,18780,-1.00,-1.0
2378,15908,-18508,4212,-1.00,-1.0
2380,11532,7520,-5468,-1.00,-1.0
2382,24804,7520,6776,-1.00,-1.0
2384,9252,-14652,-5176,-1.00,-1.0
2386,24764,5088,9468,-1.00,-1.0
2388,23124,2268,-4980,-1.00,-1.0
2392,28688,2532,25500,-1.00,-1.0
2394,17980,-7528,-1060,-1.00,-1.0
2396,-2484,2996,-19416,-1.00,-1.0
2398,29920,7864,15572,-1.00,-1.0
2400,22816,-12368,7228,-1.00,-1.0
2402,13856,3196,-7900,-1.00,-1.0
2404,32064,-2432,27240,-1.00,-1.0
2406,17608,-5176,-7612,-1.00,-1.0
2408,-700,4036,-16848,-1.00,-1.0
2410,32372,2424,16644,-1.00,-1.0
2412,25100,-12612,11024,-1.00,-1.0
2414,-2684,7564,-23116,-1.00,-1.0
2416,25688,8752,12724,-1.00,-1.0
2418,12120,-14640,324,-1.00,-1.0
2419,5312,12124,-7524,-1.00,-1.0
2424,14700,-17956,6012,-1.00,-1.0
2426,17564,10524,-2448,-1.00,-1.0
2428,22736,8068,-3044,-1.00,-1.0
2429,5108,-8296,-7464,-1.00,-1.0
2431,28348,8964,20320,-1.00,-1.0
2433,21316,-1256,-10920,-1.00,-1.0
2435,-856,-3024,-13252,-1.00,-1.0
2437,32116,5376,20204,-1.00,-1.0
2439,21728,-8336,476,-1.00,-1.0
2441,3200,-352,-14080,-1.00,-1.0
2443,30496,5904,14492,-1.00,-1.0
2445,14520,-12080,-1532,-1.00,-1.0
2447,6032,6332,-5784,-1.00,-1.0
2449,26572,8276,6588,-1.00,-1.0
2451,12272,-11452,928,-1.00,-1.0
2453,18436,8080,-212,-1.00,-1.0
2457,5048,-7776,-8568,-1.00,-1.0
2459,24928,7828,15376,-1.00,-1.0
2461,22208,860,-2620,-1.00,-1.0
2463,-12,-3748,-11264,-1.00,-1.0
2465,28556,2344,15156,-1.00,-1.0
2467,19756,-8528,832,-1.00,-1.0
2469,3632,2156,-14380,-1.00,-1.0
2471,22668,7724,12104,-1.00,-1.0
2473,18700,-14224,3388,-1.00,-1.0
2475,5744,8372,-10448,-1.00,-1.0
2477,28428,7596,14940,-1.00,-1.0
2479,23052,-6496,-1568,-1.00,-1.0
2481,3568,-1960,-12236,-1.00,-1.0
2483,30060,7396,13692,-1.00,-1.0
2484,16120,-9248,-1416,-1.00,-1.0
2489,27024,4356,5220,-1.00,-1.0
2491,14120,-11096,1668,-1.00,-1.0
2493,14244,8860,-288,-1.00,-1.0
2494,22692,7628,-2932,-1.00,-1.0
2497,3944,-7356,-7740,-1.00,-1.0
2498,29064,2884,22648,-1.00,-1.0
2500,20456,-1128,-7528,-1.00,-1.0
2502,-376,-3508,-12848,-1.00,-1.0
2504,29500,4332,14956,-1.00,-1.0
2506,23788,-7676,6320,-1.00,-1.0
2508,-6476,2180,-23448,-1.00,-1.0
2510,31564,4416,25216,-1.00,-1.0
2512,17020,-15576,-2204,-1.00,-1.0
2514,-2896,6596,-17244,-1.00,-1.0
2516,32767,5472,14120,-1.00,-1.0
2518,21128,-20172,8188,-1.00,-1.0
2522,25328,6120,2092,-1.00,-1.0
2524,7192,-13048,-4860,-1.00,-1.0
2526,22784,8876,15960,-1.00,-1.0
2528,23520,3344,-6316,-1.00,-1.0
2530,912,-9180,-8796,-1.00,-1.0
2532,29576,5432,19020,-1.00,-1.0
2534,19704,-2256,-6092,-1.00,-1.0
2536,2236,-720,-15176,-1.00,-1.0
2538,32767,5060,21764,-1.00,-1.0
2540,18784,-10180,32,-1.00,-1.0
2542,6736,-11140,-2740,-1.00,-1.0
2544,21952,9104,6180,-1.00,-1.0
2546,24644,3032,4316,-1.00,-1.0
2547,1824,-2788,-15596,-1.00,-1.0
2549,28692,4032,20396,-1.00,-1.0
2554,4616,1852,-7392,-1.00,-1.0
2556,28088,4860,4080,-1.00,-1.0
2557,18708,-11048,7716,-1.00,-1.0
2559,16488,1256,-736,-1.00,-1.0
2561,20048,5544,-4520,-1.00,-1.0
2563,4916,-2748,-9172,-1.00,-1.0
2565,26548,-508,23192,-1.00,-1.0
2567,19372,-1948,-8628,-1.00,-1.0
2569,100,3284,-12652,-1.00,-1.0
2571,25812,4016,13312,-1.00,-1.0
2573,24852,-8848,9296,-1.00,-1.0
2575,536,3124,-16032,-1.00,-1.0
2577,29492,2656,16616,-1.00,-1.0
2579,17704,-14132,1460,-1.00,-1.0
2581,7080,3616,-5272,-1.00,-1.0
2583,30028,5740,3244,-1.00,-1.0
2587,9480,12044,-9808,-1.00,-1.0
2589,22720,6824,1080,-1.00,-1.0
2591,6080,-14408,-2904,-1.00,-1.0
2593,15740,12988,10724,-1.00,-1.0
2595,23576,2868,-2296,-1.00,-1.0
2597,10020,-15856,-4188,-1.00,-1.0
