timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6793,16916,12,524,-1.00,-1.0
6795,16900,-32,528,-1.00,-1.0
6797,16864,48,520,-1.00,-1.0
6799,16908,104,788,-1.00,-1.0
6801,16944,-36,688,-1.00,-1.0
6803,17068,-208,384,-1.00,-1.0
6805,17024,-172,496,-1.00,-1.0
6807,17108,-12,716,-1.00,-1.0
6809,17148,36,520,-1.00,-1.0
6811,17060,-16,564,-1.00,-1.0
6812,16848,-12,584,-1.00,-1.0
6814,16840,68,804,-1.00,-1.0
6816,16992,32,844,-1.00,-1.0
6818,17000,-92,528,-1.00,-1.0
6820,16992,-272,284,-1.00,-1.0
6822,17116,-140,456,-1.00,-1.0
6826,17116,-8,472,-1.00,-1.0
6828,16968,-48,504,-1.00,-1.0
6830,16852,56,680,-1.00,-1.0
6832,16928,16,912,-1.00,-1.0
6834,16992,36,756,-1.00,-1.0
6836,17020,-244,356,-1.00,-1.0
6838,16988,-160,372,-1.00,-1.0
6840,17152,-180,664,-1.00,-1.0
6842,17080,-48,496,-1.00,-1.0
6844,17092,4,596,-1.00,-1.0
6846,16888,-12,588,-1.00,-1.0
6848,16852,68,812,-1.00,-1.0
6850,16856,100,788,-1.00,-1.0
6852,16868,-116,720,-1.00,-1.0
6854,17000,-208,408,-1.00,-1.0
6855,16996,-4,480,-1.00,-1.0
6857,17060,-44,412,-1.00,-1.0
6862,16992,-68,504,-1.00,-1.0
6864,16776,-52,492,-1.00,-1.0
6865,16804,88,820,-1.00,-1.0
6867,16924,36,844,-1.00,-1.0
6869,17028,-128,648,-1.00,-1.0
6871,17024,-116,356,-1.00,-1.0
6873,17028,-140,552,-1.00,-1.0
6875,17112,-32,784,-1.00,-1.0
6877,17052,-8,444,-1.00,-1.0
6879,16920,-28,528,-1.00,-1.0
6881,16872,64,792,-1.00,-1.0
6883,16920,12,832,-1.00,-1.0
6885,17020,52,624,-1.00,-1.0
6887,16992,-176,536,-1.00,-1.0
6889,17040,-208,360,-1.00,-1.0
6891,17136,-96,544,-1.00,-1.0
6893,17236,32,432,-1.00,-1.0
6897,16852,0,580,-1.00,-1.0
6899,16912,4,784,-1.00,-1.0
6901,16880,80,680,-1.00,-1.0
6903,17008,-40,728,-1.00,-1.0
6905,17112,-256,320,-1.00,-1.0
6907,17188,-128,428,-1.00,-1.0
6909,17152,-40,568,-1.00,-1.0
6910,17184,-76,456,-1.00,-1.0
6912,17036,-40,544,-1.00,-1.0
6914,16836,108,652,-1.00,-1.0
6916,16984,-24,832,-1.00,-1.0
6918,17008,0,676,-1.00,-1.0
6920,16984,-192,488,-1.00,-1.0
6922,16960,-140,340,-1.00,-1.0
6924,17060,-72,576,-1.00,-1.0
6926,17112,-4,524,-1.00,-1.0
6928,16996,72,452,-1.00,-1.0
6932,16916,36,764,-1.00,-1.0
6934,16976,60,732,-1.00,-1.0
6936,17028,-68,576,-1.00,-1.0
6938,17060,-188,320,-1.00,-1.0
6940,17048,-128,584,-1.00,-1.0
6942,17132,-76,576,-1.00,-1.0
6944,17188,-40,460,-1.00,-1.0
6946,16892,-88,460,-1.00,-1.0
6948,16844,-68,556,-1.00,-1.0
6950,16928,116,860,-1.00,-1.0
6952,16992,60,748,-1.00,-1.0
6953,17008,-44,480,-1.00,-1.0
6955,17064,-216,488,-1.00,-1.0
6957,17132,-220,716,-1.00,-1.0
6959,17164,-100,544,-1.00,-1.0
6961,17068,52,516,-1.00,-1.0
6963,16868,-104,616,-1.00,-1.0
6967,16932,32,820,-1.00,-1.0
6969,17004,-28,664,-1.00,-1.0
6971,17064,-144,552,-1.00,-1.0
6973,16996,-160,476,-1.00,-1.0
6975,17060,-192,612,-1.00,-1.0
6977,17232,52,560,-1.00,-1.0
6979,17108,0,460,-1.00,-1.0
6981,16860,108,540,-1.00,-1.0
6983,16812,12,860,-1.00,-1.0
6985,16940,156,752,-1.00,-1.0
6987,16992,-64,592,-1.00,-1.0
6989,17048,-164,480,-1.00,-1.0
6990,16924,-156,692,-1.00,-1.0
6993,17144,-72,436,-1.00,-1.0
6994,17128,-24,516,-1.00,-1.0
6996,16992,-92,508,-1.00,-1.0
6998,16916,4,860,-1.00,-1.0
7000,16912,-48,800,-1.00,-1.0
7004,16944,-44,380,-1.00,-1.0
7006,16928,-128,512,-1.00,-1.0
7008,17056,-68,412,-1.00,-1.0
7010,17148,-88,564,-1.00,-1.0
7012,16996,20,516,-1.00,-1.0
7014,16976,20,696,-1.00,-1.0
7016,16924,72,844,-1.00,-1.0
7018,17016,-8,772,-1.00,-1.0
7020,17032,-96,488,-1.00,-1.0
7022,17116,-228,476,-1.00,-1.0
7024,17108,-84,480,-1.00,-1.0
7026,17112,-36,536,-1.00,-1.0
7028,17044,-56,408,-1.00,-1.0
7030,17028,-40,416,-1.00,-1.0
7032,16816,112,424,-1.00,-1.0
7034,16936,180,732,-1.00,-1.0
7035,17020,64,732,-1.00,-1.0
7040,16964,-144,472,-1.00,-1.0
7042,17036,-148,596,-1.00,-1.0
7044,17164,-28,576,-1.00,-1.0
7045,17084,12,536,-1.00,-1.0
7047,16964,-16,652,-1.00,-1.0
7049,16864,-64,772,-1.00,-1.0
7051,16828,104,796,-1.00,-1.0
7053,17028,-44,744,-1.00,-1.0
7055,16952,-96,428,-1.00,-1.0
7057,17000,-100,580,-1.00,-1.0
7059,17068,-120,632,-1.00,-1.0
7061,17200,4,436,-1.00,-1.0
7063,16996,-12,608,-1.00,-1.0
7065,16824,28,488,-1.00,-1.0
7067,16956,84,760,-1.00,-1.0
7069,16832,132,672,-1.00,-1.0
7071,16976,-76,588,-1.00,-1.0
7075,17072,-128,540,-1.00,-1.0
7077,17088,4,564,-1.00,-1.0
7079,17044,-12,492,-1.00,-1.0
7081,17008,-80,552,-1.00,-1.0
7083,16892,92,572,-1.00,-1.0
7085,16956,-28,832,-1.00,-1.0
7087,17060,76,624,-1.00,-1.0
7088,16972,-132,504,-1.00,-1.0
7091,16940,-276,428,-1.00,-1.0
7092,17072,-88,440,-1.00,-1.0
7094,17100,-116,588,-1.00,-1.0
7096,16932,-72,428,-1.00,-1.0
7098,16928,-52,564,-1.00,-1.0
7100,16904,-24,828,-1.00,-1.0
7102,16948,44,896,-1.00,-1.0
7104,17008,-20,600,-1.00,-1.0
7106,17044,-192,468,-1.00,-1.0
7110,17072,44,408,-1.00,-1.0
7112,17048,16,448,-1.00,-1.0
7114,17048,-28,536,-1.00,-1.0
7116,16952,56,572,-1.00,-1.0
7118,16892,4,792,-1.00,-1.0
7120,17028,-8,764,-1.00,-1.0
7122,16980,-60,524,-1.00,-1.0
7124,16944,-188,508,-1.00,-1.0
7126,17100,-164,516,-1.00,-1.0
7128,17116,-52,612,-1.00,-1.0
7130,17136,-100,552,-1.00,-1.0
7132,16936,-40,692,-1.00,-1.0
7133,16932,-36,672,-1.00,-1.0
7135,16972,56,812,-1.00,-1.0
7137,17048,36,852,-1.00,-1.0
7139,16944,-104,472,-1.00,-1.0
7141,16940,-40,472,-1.00,-1.0
7146,17040,-64,652,-1.00,-1.0
7148,16944,-76,504,-1.00,-1.0
7149,16856,-4,700,-1.00,-1.0
7151,16848,112,932,-1.00,-1.0
7153,17116,-20,752,-1.00,-1.0
7155,16888,-176,500,-1.00,-1.0
7157,16924,-52,484,-1.00,-1.0
7159,17080,-100,588,-1.00,-1.0
7161,17092,-40,636,-1.00,-1.0
7163,16976,24,536,-1.00,-1.0
7165,16868,-68,644,-1.00,-1.0
7167,17016,0,668,-1.00,-1.0
7169,16988,148,748,-1.00,-1.0
7171,17028,84,620,-1.00,-1.0
7173,17088,-236,468,-1.00,-1.0
7175,17096,-96,508,-1.00,-1.0
7177,17072,-132,432,-1.00,-1.0
7181,17000,-52,524,-1.00,-1.0
7183,16884,80,632,-1.00,-1.0
7185,16964,56,824,-1.00,-1.0
7187,16892,108,708,-1.00,-1.0
7188,16944,8,632,-1.00,-1.0
7191,16912,-88,480,-1.00,-1.0
7193,17124,-100,580,-1.00,-1.0
7194,17120,-64,528,-1.00,-1.0
7196,16968,0,444,-1.00,-1.0
7198,16916,-68,472,-1.00,-1.0
7200,16860,20,628,-1.00,-1.0
7202,16940,20,808,-1.00,-1.0
7204,17040,68,668,-1.00,-1.0
7206,16984,-120,588,-1.00,-1.0
7208,17048,-144,432,-1.00,-1.0
7210,17072,-128,572,-1.00,-1.0
7212,17060,-116,528,-1.00,-1.0
7216,16928,32,608,-1.00,-1.0
7218,16952,8,736,-1.00,-1.0
7220,16916,84,692,-1.00,-1.0
7222,16892,28,596,-1.00,-1.0
7224,16924,-28,576,-1.00,-1.0
7226,17100,-164,568,-1.00,-1.0
7228,17152,-260,596,-1.00,-1.0
7230,17092,-164,524,-1.00,-1.0
7231,16964,-4,464,-1.00,-1.0
7233,16808,-44,516,-1.00,-1.0
7235,16940,0,980,-1.00,-1.0
7237,16952,44,808,-1.00,-1.0
7239,16928,4,652,-1.00,-1.0
7241,16968,-236,524,-1.00,-1.0
7243,17088,-192,580,-1.00,-1.0
7245,17052,-56,428,-1.00,-1.0
7247,17032,-64,460,-1.00,-1.0
7249,16848,-100,516,-1.00,-1.0
7253,16956,96,808,-1.00,-1.0
7255,16960,-116,564,-1.00,-1.0
7257,16876,-192,464,-1.00,-1.0
7259,17052,-212,548,-1.00,-1.0
7261,17124,-84,540,-1.00,-1.0
7263,17012,36,588,-1.00,-1.0
7265,17020,-176,564,-1.00,-1.0
7267,17008,-92,468,-1.00,-1.0
7269,16996,4,940,-1.00,-1.0
7271,17076,-64,892,-1.00,-1.0
7272,16952,44,636,-1.00,-1.0
7274,17004,-148,404,-1.00,-1.0
7276,17076,-64,472,-1.00,-1.0
7278,17072,-184,600,-1.00,-1.0
7280,17048,-68,460,-1.00,-1.0
7282,16904,-64,592,-1.00,-1.0
7284,16948,8,744,-1.00,-1.0
7288,17008,48,632,-1.00,-1.0
7290,17060,-160,456,-1.00,-1.0
7292,16996,-100,460,-1.00,-1.0
7294,17088,-80,640,-1.00,-1.0
7296,17080,0,560,-1.00,-1.0
7298,16960,-92,336,-1.00,-1.0
7300,16724,-72,508,-1.00,-1.0
7302,16924,48,796,-1.00,-1.0
7304,17052,44,820,-1.00,-1.0
7306,17024,-36,476,-1.00,-1.0
7308,17020,-160,336,-1.00,-1.0
7310,17152,-100,548,-1.00,-1.0
7311,17104,-60,560,-1.00,-1.0
7314,17000,-104,584,-1.00,-1.0
7315,17004,-12,596,-1.00,-1.0
7317,16920,-36,740,-1.00,-1.0
7319,16972,76,792,-1.00,-1.0
7323,16964,-180,604,-1.00,-1.0
7325,17028,-120,400,-1.00,-1.0
7327,17072,-148,536,-1.00,-1.0
7329,17008,-152,492,-1.00,-1.0
7331,16932,-124,628,-1.00,-1.0
7333,16892,-44,616,-1.00,-1.0
7335,16900,-24,648,-1.00,-1.0
7337,17012,52,892,-1.00,-1.0
7339,17108,-40,584,-1.00,-1.0
7341,17008,-196,368,-1.00,-1.0
7343,16932,-136,560,-1.00,-1.0
7345,16988,-108,460,-1.00,-1.0
7347,17124,24,460,-1.00,-1.0
7349,16940,-72,456,-1.00,-1.0
7351,16868,-32,712,-1.00,-1.0
7353,17000,148,840,-1.00,-1.0
7355,17028,36,748,-1.00,-1.0
7359,16992,-108,408,-1.00,-1.0
7361,17140,-76,480,-1.00,-1.0
7363,17100,-60,508,-1.00,-1.0
7365,16860,-140,500,-1.00,-1.0
7367,16896,-36,652,-1.00,-1.0
7369,16932,72,772,-1.00,-1.0
7370,17136,52,904,-1.00,-1.0
7372,16976,-32,632,-1.00,-1.0
7374,16996,-84,428,-1.00,-1.0
7376,17028,-148,484,-1.00,-1.0
7378,17100,-212,504,-1.00,-1.0
7380,17048,-68,516,-1.00,-1.0
7382,16900,-84,588,-1.00,-1.0
7384,16880,24,704,-1.00,-1.0
7386,16972,60,892,-1.00,-1.0
7388,16892,68,840,-1.00,-1.0
7390,17008,-68,412,-1.00,-1.0
7394,17088,-164,600,-1.00,-1.0
7396,17140,-36,588,-1.00,-1.0
7398,17028,-172,604,-1.00,-1.0
7400,16876,-28,568,-1.00,-1.0
7402,16880,24,836,-1.00,-1.0
7404,17056,44,924,-1.00,-1.0
7406,17036,-68,592,-1.00,-1.0
7408,17020,-116,452,-1.00,-1.0
7410,17032,-108,484,-1.00,-1.0
7412,17104,-168,608,-1.00,-1.0
7413,16972,-20,480,-1.00,-1.0
7415,16980,-92,628,-1.00,-1.0
7417,16920,-84,684,-1.00,-1.0
7419,16936,96,808,-1.00,-1.0
7421,17076,-16,768,-1.00,-1.0
7423,16956,8,424,-1.00,-1.0
7425,16980,-164,380,-1.00,-1.0
7429,17064,-148,528,-1.00,-1.0
7431,16996,-112,412,-1.00,-1.0
7433,16976,16,688,-1.00,-1.0
7435,16864,48,740,-1.00,-1.0
7437,17016,88,816,-1.00,-1.0
7439,16976,4,612,-1.00,-1.0
7441,16968,-72,396,-1.00,-1.0
7443,17104,-88,432,-1.00,-1.0
7445,17096,-104,516,-1.00,-1.0
7447,16960,-88,528,-1.00,-1.0
7449,16920,-88,520,-1.00,-1.0
7451,16828,52,672,-1.00,-1.0
7453,16976,44,936,-1.00,-1.0
7455,16980,0,560,-1.00,-1.0
7457,16944,-164,436,-1.00,-1.0
7458,17088,-44,440,-1.00,-1.0
7460,17124,-156,444,-1.00,-1.0
7465,16924,-64,448,-1.00,-1.0
7467,16868,-104,612,-1.00,-1.0
7468,17036,64,768,-1.00,-1.0
7470,17008,28,756,-1.00,-1.0
7472,17020,0,616,-1.00,-1.0
7474,16896,-32,308,-1.00,-1.0
7476,17076,-152,480,-1.00,-1.0
7478,17128,-136,616,-1.00,-1.0
7480,16984,-132,504,-1.00,-1.0
7482,16836,-96,480,-1.00,-1.0
7484,16968,96,696,-1.00,-1.0
7486,17120,8,832,-1.00,-1.0
7488,16996,4,620,-1.00,-1.0
7490,16904,-132,536,-1.00,-1.0
7492,17156,-140,528,-1.00,-1.0
7494,16984,4,544,-1.00,-1.0
7496,16984,-72,480,-1.00,-1.0
7500,16964,12,748,-1.00,-1.0
7502,16988,36,804,-1.00,-1.0
7504,17104,48,556,-1.00,-1.0
7505,16888,-16,516,-1.00,-1.0
7507,16876,-116,348,-1.00,-1.0
7509,17024,-64,432,-1.00,-1.0
7511,17096,-40,684,-1.00,-1.0
7513,17068,-44,460,-1.00,-1.0
7515,16892,-88,532,-1.00,-1.0
7517,16940,-72,760,-1.00,-1.0
7519,17016,120,756,-1.00,-1.0
7521,17016,104,624,-1.00,-1.0
7523,16960,-112,480,-1.00,-1.0
7525,17060,-64,444,-1.00,-1.0
7527,17088,-52,760,-1.00,-1.0
7529,17020,0,596,-1.00,-1.0
7531,16892,-132,536,-1.00,-1.0
7535,16944,-80,764,-1.00,-1.0
7537,17016,60,608,-1.00,-1.0
7538,16948,24,404,-1.00,-1.0
7540,17000,-156,532,-1.00,-1.0
7542,16984,-112,604,-1.00,-1.0
7544,17080,-48,644,-1.00,-1.0
7546,16924,-24,500,-1.00,-1.0
7548,16896,40,684,-1.00,-1.0
7550,17004,-160,592,-1.00,-1.0
7552,16976,-96,784,-1.00,-1.0
7554,17028,-44,528,-1.00,-1.0
7556,16940,-172,604,-1.00,-1.0
7558,16992,-76,672,-1.00,-1.0
7560,16932,-84,692,-1.00,-1.0
7562,16936,-136,516,-1.00,-1.0
7564,16864,-72,636,-1.00,-1.0
7566,17028,-76,600,-1.00,-1.0
7570,17052,16,612,-1.00,-1.0
7572,17044,-76,492,-1.00,-1.0
7574,16964,36,660,-1.00,-1.0
7576,17024,-44,612,-1.00,-1.0
7578,17052,-40,676,-1.00,-1.0
7580,16984,-80,680,-1.00,-1.0
7582,16956,-28,600,-1.00,-1.0
7583,17048,-52,668,-1.00,-1.0
7585,16920,-32,740,-1.00,-1.0
7587,16952,-12,604,-1.00,-1.0
7589,16912,-32,672,-1.00,-1.0
7591,16916,8,576,-1.00,-1.0
7593,16992,-20,584,-1.00,-1.0
7595,16976,-52,592,-1.00,-1.0
7597,16968,-104,448,-1.00,-1.0
7599,17068,-64,532,-1.00,-1.0
7601,17064,60,660,-1.00,-1.0
7603,16988,52,680,-1.00,-1.0
7607,16936,-12,572,-1.00,-1.0
7609,17028,0,556,-1.00,-1.0
7611,17016,-80,560,-1.00,-1.0
7613,17000,-64,584,-1.00,-1.0
7615,16964,-104,660,-1.00,-1.0
7617,16980,20,616,-1.00,-1.0
7619,16976,-120,664,-1.00,-1.0
7621,17016,-60,548,-1.00,-1.0
7623,17012,-20,628,-1.00,-1.0
7625,17004,-24,756,-1.00,-1.0
7627,17008,-8,584,-1.00,-1.0
7628,16976,-72,540,-1.00,-1.0
7630,16980,-4,716,-1.00,-1.0
7632,17020,-16,612,-1.00,-1.0
7634,16976,36,788,-1.00,-1.0
7636,17024,-76,624,-1.00,-1.0
7638,17060,-92,600,-1.00,-1.0
7642,17040,-172,528,-1.00,-1.0
7644,17044,-72,480,-1.00,-1.0
7646,17136,-64,528,-1.00,-1.0
7648,17056,-48,696,-1.00,-1.0
7650,16936,-112,572,-1.00,-1.0
7652,17020,-112,528,-1.00,-1.0
7654,17072,-72,652,-1.00,-1.0
7656,17004,-28,604,-1.00,-1.0
7658,17004,-64,608,-1.00,-1.0
7660,17028,8,540,-1.00,-1.0
7662,16992,-64,636,-1.00,-1.0
7664,17032,-60,648,-1.00,-1.0
7666,17040,-108,520,-1.00,-1.0
7668,17016,-20,676,-1.00,-1.0
7670,16908,16,564,-1.00,-1.0
7672,17052,-92,572,-1.00,-1.0
7673,16948,-140,628,-1.00,-1.0
7678,17008,-64,496,-1.00,-1.0
7680,16964,-8,676,-1.00,-1.0
7682,17012,-40,668,-1.00,-1.0
7683,17020,76,644,-1.00,-1.0
7686,17060,0,552,-1.00,-1.0
7687,16904,-84,548,-1.00,-1.0
7689,17016,-36,824,-1.00,-1.0
7691,17020,-16,440,-1.00,-1.0
7693,16888,-52,568,-1.00,-1.0
7695,16952,-68,704,-1.00,-1.0
7697,16828,-28,396,-1.00,-1.0
7699,17020,-84,432,-1.00,-1.0
7701,17044,-28,492,-1.00,-1.0
7703,17004,-52,584,-1.00,-1.0
7705,16992,-88,612,-1.00,-1.0
7707,17052,-120,440,-1.00,-1.0
7709,16972,-136,648,-1.00,-1.0
7713,17088,-112,764,-1.00,-1.0
7715,17056,-8,676,-1.00,-1.0
7717,17016,-52,516,-1.00,-1.0
7719,16944,-80,456,-1.00,-1.0
7721,16876,36,464,-1.00,-1.0
7723,17064,-8,536,-1.00,-1.0
7725,17028,-60,612,-1.00,-1.0
7727,16960,-88,556,-1.00,-1.0
7729,17036,-60,580,-1.00,-1.0
7731,16964,40,516,-1.00,-1.0
7733,17000,-48,708,-1.00,-1.0
7734,16916,-4,668,-1.00,-1.0
7736,17012,-84,552,-1.00,-1.0
7738,16956,72,552,-1.00,-1.0
7740,16996,-28,516,-1.00,-1.0
7742,16996,-80,684,-1.00,-1.0
7744,16936,4,624,-1.00,-1.0
7748,17008,-64,712,-1.00,-1.0
7750,16976,-64,664,-1.00,-1.0
7752,17000,-28,548,-1.00,-1.0
7754,16904,-40,640,-1.00,-1.0
7756,16984,-120,516,-1.00,-1.0
7758,16968,-112,676,-1.00,-1.0
7760,16948,36,552,-1.00,-1.0
7762,17060,28,484,-1.00,-1.0
7764,16956,0,640,-1.00,-1.0
7766,17052,-56,696,-1.00,-1.0
7768,16956,-68,620,-1.00,-1.0
7770,16968,-36,616,-1.00,-1.0
7772,16872,-52,496,-1.00,-1.0
7774,17024,4,556,-1.00,-1.0
7776,17040,4,648,-1.00,-1.0
7778,16920,-44,504,-1.00,-1.0
7779,16964,-56,668,-1.00,-1.0
7781,17024,-28,768,-1.00,-1.0
7787,17000,-56,512,-1.00,-1.0
7789,16896,-124,504,-1.00,-1.0
7791,17068,-4,528,-1.00,-1.0
7793,17020,-76,592,-1.00,-1.0
7795,16984,-64,692,-1.00,-1.0
7797,17040,-36,680,-1.00,-1.0
7799,17004,-112,628,-1.00,-1.0
7801,17024,-4,580,-1.00,-1.0
7803,17056,-112,572,-1.00,-1.0
7805,16980,-144,604,-1.00,-1.0
7807,16968,-72,608,-1.00,-1.0
7809,17048,-108,492,-1.00,-1.0
7811,16968,88,540,-1.00,-1.0
7813,17056,-8,584,-1.00,-1.0
7815,16940,-156,660,-1.00,-1.0
7817,16916,-48,588,-1.00,-1.0
7818,16984,-24,532,-1.00,-1.0
7822,17096,-84,648,-1.00,-1.0
7824,16968,12,692,-1.00,-1.0
7826,17028,-32,684,-1.00,-1.0
7828,17008,-104,620,-1.00,-1.0
7830,16988,28,440,-1.00,-1.0
7832,16972,-80,720,-1.00,-1.0
7834,16948,-100,764,-1.00,-1.0
7836,16936,-64,684,-1.00,-1.0
7838,16984,44,496,-1.00,-1.0
7840,16904,100,644,-1.00,-1.0
7842,16992,-28,476,-1.00,-1.0
7844,16964,56,484,-1.00,-1.0
7846,17052,-4,536,-1.00,-1.0
7848,16988,-56,556,-1.00,-1.0
7850,16936,-12,492,-1.00,-1.0
7851,17016,20,452,-1.00,-1.0
7853,16980,60,536,-1.00,-1.0
7858,17088,32,568,-1.00,-1.0
7860,17044,-28,480,-1.00,-1.0
7861,16924,-80,676,-1.00,-1.0
7863,17024,-124,620,-1.00,-1.0
7865,17016,40,736,-1.00,-1.0
7867,17080,-4,504,-1.00,-1.0
7869,16988,-76,492,-1.00,-1.0
7871,17028,-40,536,-1.00,-1.0
7873,16952,0,604,-1.00,-1.0
7875,16960,-36,504,-1.00,-1.0
7877,16984,-32,532,-1.00,-1.0
7879,17016,-28,432,-1.00,-1.0
7881,17040,4,712,-1.00,-1.0
7883,16912,-136,592,-1.00,-1.0
7885,17036,-52,564,-1.00,-1.0
7887,16976,-64,632,-1.00,-1.0
7889,16960,-28,540,-1.00,-1.0
7893,17024,20,560,-1.00,-1.0
7895,16976,-68,468,-1.00,-1.0
7897,16984,-144,644,-1.00,-1.0
7899,17024,44,652,-1.00,-1.0
7901,17004,-56,628,-1.00,-1.0
7903,17076,12,628,-1.00,-1.0
7904,17024,-20,624,-1.00,-1.0
7906,17104,-32,432,-1.00,-1.0
7908,17016,0,560,-1.00,-1.0
7910,16912,-8,572,-1.00,-1.0
7912,17028,-72,696,-1.00,-1.0
7914,16984,-136,684,-1.00,-1.0
7916,16920,-52,680,-1.00,-1.0
7918,17004,-72,596,-1.00,-1.0
7920,17020,-116,648,-1.00,-1.0
7922,16940,-104,640,-1.00,-1.0
7924,16964,-140,496,-1.00,-1.0
7928,17044,-120,556,-1.00,-1.0
7930,16976,-8,724,-1.00,-1.0
7932,16816,-4,508,-1.00,-1.0
7934,16956,-68,728,-1.00,-1.0
7936,16952,-72,624,-1.00,-1.0
7938,16988,-40,776,-1.00,-1.0
7940,17024,-124,520,-1.00,-1.0
7942,16988,-112,520,-1.00,-1.0
7944,17020,-8,652,-1.00,-1.0
7946,17000,-92,756,-1.00,-1.0
7948,17036,-8,592,-1.00,-1.0
7949,16932,-60,432,-1.00,-1.0
7951,16964,24,300,-1.00,-1.0
7953,17024,-72,648,-1.00,-1.0
7955,17008,28,624,-1.00,-1.0
7957,16900,-120,548,-1.00,-1.0
7959,17008,-16,524,-1.00,-1.0
7963,17032,-60,560,-1.00,-1.0
7965,16988,-56,584,-1.00,-1.0
7967,17036,-140,464,-1.00,-1.0
7969,17048,68,636,-1.00,-1.0
7971,17112,-16,624,-1.00,-1.0
7973,17028,-72,564,-1.00,-1.0
7975,17012,-112,736,-1.00,-1.0
7977,17020,-96,664,-1.00,-1.0
7979,17020,-152,532,-1.00,-1.0
7981,17068,-16,476,-1.00,-1.0
7983,17104,28,504,-1.00,-1.0
7985,16996,-92,532,-1.00,-1.0
7987,17012,12,540,-1.00,-1.0
7989,16924,-44,628,-1.00,-1.0
7991,17072,-28,576,-1.00,-1.0
7993,16924,-28,580,-1.00,-1.0
7994,17028,-16,536,-1.00,-1.0
7999,16988,-4,540,-1.00,-1.0
8001,16900,-60,784,-1.00,-1.0
8003,17036,-52,536,-1.00,-1.0
8004,16948,-32,536,-1.00,-1.0
8006,16984,-88,500,-1.00,-1.0
8008,16992,-72,596,-1.00,-1.0
8010,17020,-52,604,-1.00,-1.0
8012,16996,-56,708,-1.00,-1.0
8014,16904,-52,592,-1.00,-1.0
8016,17000,-76,516,-1.00,-1.0
8018,16936,-32,608,-1.00,-1.0
8020,16940,-44,552,-1.00,-1.0
8022,16920,-76,620,-1.00,-1.0
8024,16940,-4,596,-1.00,-1.0
8026,16944,-64,504,-1.00,-1.0
8028,17004,-40,600,-1.00,-1.0
8030,17072,-56,520,-1.00,-1.0
8034,16952,-88,504,-1.00,-1.0
8036,17036,-72,544,-1.00,-1.0
8038,17044,12,616,-1.00,-1.0
8040,16968,12,572,-1.00,-1.0
8042,16972,-100,484,-1.00,-1.0
8044,17032,-56,536,-1.00,-1.0
8046,16996,-136,508,-1.00,-1.0
8047,17024,-16,492,-1.00,-1.0
8049,17068,-40,512,-1.00,-1.0
8051,17036,-44,548,-1.00,-1.0
8053,16984,-76,608,-1.00,-1.0
8055,16988,0,536,-1.00,-1.0
8057,17016,132,680,-1.00,-1.0
8059,16988,20,616,-1.00,-1.0
8061,16932,-28,520,-1.00,-1.0
8063,17060,24,584,-1.00,-1.0
8065,16972,24,576,-1.00,-1.0
8067,16968,-52,600,-1.00,-1.0
8071,17096,-52,524,-1.00,-1.0
8073,17044,-76,656,-1.00,-1.0
8075,16956,32,652,-1.00,-1.0
8077,16868,-24,612,-1.00,-1.0
8079,16964,-84,620,-1.00,-1.0
8081,16956,-104,596,-1.00,-1.0
8083,17024,124,704,-1.00,-1.0
8085,17088,60,572,-1.00,-1.0
8087,16940,-60,572,-1.00,-1.0
8089,17056,-32,632,-1.00,-1.0
8090,16960,88,592,-1.00,-1.0
8092,16972,-48,596,-1.00,-1.0
8094,16940,-112,648,-1.00,-1.0
8096,16896,-4,644,-1.00,-1.0
8098,17012,8,668,-1.00,-1.0
8100,16964,-60,692,-1.00,-1.0
8102,16948,-24,612,-1.00,-1.0
8106,17056,-4,524,-1.00,-1.0
8108,16952,-64,600,-1.00,-1.0
8110,17052,-124,604,-1.00,-1.0
8112,17028,-44,644,-1.00,-1.0
8114,16976,-68,636,-1.00,-1.0
8116,16968,-196,516,-1.00,-1.0
8118,17028,-16,668,-1.00,-1.0
8119,17004,-92,672,-1.00,-1.0
8122,16968,28,560,-1.00,-1.0
8123,16932,-76,696,-1.00,-1.0
8125,16940,-72,624,-1.00,-1.0
8127,17012,-112,580,-1.00,-1.0
8129,17076,-32,568,-1.00,-1.0
8131,17096,-112,560,-1.00,-1.0
8133,17052,-4,668,-1.00,-1.0
8135,16892,4,648,-1.00,-1.0
8137,16952,-128,680,-1.00,-1.0
8141,17040,-68,600,-1.00,-1.0
8143,16944,-12,600,-1.00,-1.0
8145,17016,-44,576,-1.00,-1.0
8147,17000,60,652,-1.00,-1.0
8149,16988,-116,636,-1.00,-1.0
8151,17060,-28,540,-1.00,-1.0
8153,16964,0,572,-1.00,-1.0
8155,17016,-96,600,-1.00,-1.0
8157,16888,4,716,-1.00,-1.0
8159,16952,-92,604,-1.00,-1.0
8161,16980,-64,452,-1.00,-1.0
8163,17080,-52,484,-1.00,-1.0
8164,17028,-40,668,-1.00,-1.0
8167,17020,-60,624,-1.00,-1.0
8168,17096,-132,500,-1.00,-1.0
8170,17000,-32,592,-1.00,-1.0
8172,17044,-52,636,-1.00,-1.0
8176,17084,-88,516,-1.00,-1.0
8178,16932,-160,760,-1.00,-1.0
8180,16976,-20,640,-1.00,-1.0
8182,17020,4,504,-1.00,-1.0
8184,16988,40,472,-1.00,-1.0
8186,17036,-28,624,-1.00,-1.0
8188,16952,-20,536,-1.00,-1.0
