timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4251,21488,-720,8676,-1.00,-1.0
4253,16112,-184,8520,-1.00,-1.0
4255,11764,3840,-13256,-1.00,-1.0
4260,19888,-3520,10396,-1.00,-1.0
4262,15128,1444,1732,-1.00,-1.0
4263,11640,5956,-7192,-1.00,-1.0
4265,11860,-644,-2180,-1.00,-1.0
4267,24568,-6228,14524,-1.00,-1.0
4269,18636,1356,-2336,-1.00,-1.0
4271,5124,4224,-20092,-1.00,-1.0
4273,26688,-8416,29784,-1.00,-1.0
4275,16936,-2912,-6376,-1.00,-1.0
4277,5976,5160,-14872,-1.00,-1.0
4279,23596,-5948,9444,-1.00,-1.0
4281,26416,-6284,21388,-1.00,-1.0
4283,2916,4992,-32768,-1.00,-1.0
4285,15800,1044,9292,-1.00,-1.0
4287,30164,-11944,19864,-1.00,-1.0
4289,6920,640,-9160,-1.00,-1.0
4293,27136,-8268,31428,-1.00,-1.0
4295,21292,684,408,-1.00,-1.0
4297,30084,-9180,32767,-1.00,-1.0
4299,24064,-7168,8016,-1.00,-1.0
4301,-724,12016,-26192,-1.00,-1.0
4303,19840,-2328,1228,-1.00,-1.0
4305,28536,-10604,28728,-1.00,-1.0
4307,9860,3712,-14064,-1.00,-1.0
4309,8304,8696,-21676,-1.00,-1.0
4311,30180,-15200,27644,-1.00,-1.0
4312,16540,2028,-2740,-1.00,-1.0
4314,8448,12112,-17924,-1.00,-1.0
4316,20796,-4084,4124,-1.00,-1.0
4318,22768,-244,12544,-1.00,-1.0
4320,11132,7684,-12504,-1.00,-1.0
4324,24352,788,5884,-1.00,-1.0
4326,11540,8020,-12408,-1.00,-1.0
4328,13832,-2332,-1112,-1.00,-1.0
4330,26304,-2576,17172,-1.00,-1.0
4332,10360,7280,-13332,-1.00,-1.0
4334,8188,3376,-10928,-1.00,-1.0
4336,27580,-4792,22400,-1.00,-1.0
4338,17204,2796,-7472,-1.00,-1.0
4340,4808,7008,-16276,-1.00,-1.0
4342,28252,-7016,21380,-1.00,-1.0
4344,19988,-4292,7224,-1.00,-1.0
4346,3800,5768,-26036,-1.00,-1.0
4348,22024,-4852,20784,-1.00,-1.0
4350,24740,-9108,12224,-1.00,-1.0
4352,4712,4160,-14816,-1.00,-1.0
4354,24576,284,10300,-1.00,-1.0
4358,13476,-656,-4020,-1.00,-1.0
4360,15524,-840,1268,-1.00,-1.0
4362,21064,-6864,11328,-1.00,-1.0
4364,12600,1548,-9484,-1.00,-1.0
4366,17396,-1704,5136,-1.00,-1.0
4368,14332,3192,-7680,-1.00,-1.0
4370,12784,2504,-5244,-1.00,-1.0
4372,24512,-1836,7880,-1.00,-1.0
4374,17164,-2100,1024,-1.00,-1.0
4376,11568,2592,-10556,-1.00,-1.0
4377,18132,1620,10168,-1.00,-1.0
4380,19820,-5064,5668,-1.00,-1.0
4381,13200,2848,-6004,-1.00,-1.0
4383,19352,-2260,2000,-1.00,-1.0
4385,21964,-7768,14388,-1.00,-1.0
4389,15088,2208,3952,-1.00,-1.0
4391,20468,-8428,5400,-1.00,-1.0
4393,16772,-344,5444,-1.00,-1.0
4395,16512,-516,-2336,-1.00,-1.0
4397,19116,-6888,6960,-1.00,-1.0
4399,16056,-1052,-4728,-1.00,-1.0
4401,17152,-2248,6980,-1.00,-1.0
4403,20096,-8868,8712,-1.00,-1.0
4405,16044,-988,1840,-1.00,-1.0
4407,16432,32,-484,-1.00,-1.0
4409,17340,-5724,-468,-1.00,-1.0
4411,21928,-1828,8992,-1.00,-1.0
4413,15600,244,-3880,-1.00,-1.0
4415,14688,-4600,5688,-1.00,-1.0
4417,22284,-3548,9104,-1.00,-1.0
4419,17964,2852,2868,-1.00,-1.0
4423,25176,-4180,20676,-1.00,-1.0
4425,15164,1168,-10200,-1.00,-1.0
4427,24288,-5968,10800,-1.00,-1.0
4429,15904,2152,-2336,-1.00,-1.0
4431,10236,7108,-10332,-1.00,-1.0
4433,20196,-5708,8924,-1.00,-1.0
4434,20872,-500,4948,-1.00,-1.0
4437,13748,1760,-6492,-1.00,-1.0
4438,17080,-5412,9000,-1.00,-1.0
4440,22364,-3320,6412,-1.00,-1.0
4442,12676,2704,-10748,-1.00,-1.0
4444,18640,-6744,1836,-1.00,-1.0
4446,28944,-5468,20324,-1.00,-1.0
4448,9792,3108,-17692,-1.00,-1.0
4450,13020,-3728,3076,-1.00,-1.0
4454,15984,1168,-3884,-1.00,-1.0
4456,13016,-5836,-4584,-1.00,-1.0
4458,24984,-3316,16672,-1.00,-1.0
4460,15156,1772,-3816,-1.00,-1.0
4462,11380,-3552,-5876,-1.00,-1.0
4464,26188,-3408,21428,-1.00,-1.0
4466,14372,1488,-5740,-1.00,-1.0
4468,11676,-3704,-996,-1.00,-1.0
4470,25504,-4620,9740,-1.00,-1.0
4472,15840,408,-3904,-1.00,-1.0
4474,14676,-5912,-1840,-1.00,-1.0
4476,11872,4752,-14008,-1.00,-1.0
4478,17564,4244,960,-1.00,-1.0
4480,23320,-3280,6868,-1.00,-1.0
4481,10624,7452,-10780,-1.00,-1.0
4486,10020,-1344,-12876,-1.00,-1.0
4488,24920,-3912,19600,-1.00,-1.0
4490,12812,5904,-8004,-1.00,-1.0
4491,21476,-3316,7872,-1.00,-1.0
4494,13728,6500,-7584,-1.00,-1.0
4496,12632,5288,-3320,-1.00,-1.0
4497,21448,-4876,6844,-1.00,-1.0
4499,16524,5604,-1492,-1.00,-1.0
4501,10628,8600,-18392,-1.00,-1.0
4503,20896,-5932,12700,-1.00,-1.0
4505,19960,1528,4480,-1.00,-1.0
4507,7412,10380,-11956,-1.00,-1.0
4509,17168,-3612,-2484,-1.00,-1.0
4511,17776,684,7196,-1.00,-1.0
4513,14496,5616,-3628,-1.00,-1.0
4515,17152,1528,-1440,-1.00,-1.0
4519,18560,4296,8048,-1.00,-1.0
4521,20500,-1052,-3552,-1.00,-1.0
4523,9904,4360,-8480,-1.00,-1.0
4525,18776,2664,4028,-1.00,-1.0
4527,19256,-104,2372,-1.00,-1.0
4529,9576,6724,-16384,-1.00,-1.0
4531,18096,812,7048,-1.00,-1.0
4533,22244,-3320,6548,-1.00,-1.0
4535,9180,8392,-11640,-1.00,-1.0
4537,11972,6524,-9080,-1.00,-1.0
4539,25748,-6960,19244,-1.00,-1.0
4541,8628,-1692,-13140,-1.00,-1.0
4543,8608,8216,-9352,-1.00,-1.0
4545,19956,-584,-3564,-1.00,-1.0
4546,9692,-228,-9572,-1.00,-1.0
4548,24776,-5052,14648,-1.00,-1.0
4553,8800,588,-17152,-1.00,-1.0
4555,23528,-2248,9896,-1.00,-1.0
4556,24116,-2664,9184,-1.00,-1.0
4559,11628,1216,-7436,-1.00,-1.0
4560,14804,2936,-2696,-1.00,-1.0
4562,21784,-3576,9696,-1.00,-1.0
4564,17672,-3244,-24,-1.00,-1.0
4566,16988,4124,-3244,-1.00,-1.0
4568,16464,888,-2524,-1.00,-1.0
4570,18224,-4880,6808,-1.00,-1.0
4572,17248,2908,-268,-1.00,-1.0
4574,15348,2252,-4180,-1.00,-1.0
4576,17540,-3512,4072,-1.00,-1.0
4578,20916,-1672,7112,-1.00,-1.0
4580,13220,4524,-10476,-1.00,-1.0
4584,22412,-2984,14004,-1.00,-1.0
4586,18900,-1112,2828,-1.00,-1.0
4588,8156,284,-14720,-1.00,-1.0
4590,22544,-1300,9324,-1.00,-1.0
4592,21552,-2864,2668,-1.00,-1.0
4594,17000,-4808,1064,-1.00,-1.0
4596,14804,3260,-4900,-1.00,-1.0
4598,15784,-1928,4800,-1.00,-1.0
4600,22148,-8256,15976,-1.00,-1.0
4602,12292,3596,-15012,-1.00,-1.0
4604,16684,1492,1680,-1.00,-1.0
4606,24504,-9620,9420,-1.00,-1.0
4608,14004,540,5696,-1.00,-1.0
4610,9992,3948,-10208,-1.00,-1.0
4611,22208,584,2280,-1.00,-1.0
4613,7104,2020,-15304,-1.00,-1.0
4618,22960,-5728,4444,-1.00,-1.0
4620,14288,1584,2908,-1.00,-1.0
4621,24280,268,6176,-1.00,-1.0
4623,16832,2944,-5776,-1.00,-1.0
4625,14280,-3432,2136,-1.00,-1.0
4627,21956,1964,6128,-1.00,-1.0
4629,15528,2076,-5596,-1.00,-1.0
4631,16800,-4536,-1768,-1.00,-1.0
4633,23236,-600,5772,-1.00,-1.0
4635,13784,3392,-8812,-1.00,-1.0
4637,18960,-5928,7236,-1.00,-1.0
4639,17036,288,2004,-1.00,-1.0
4641,12752,2864,-804,-1.00,-1.0
4643,20384,-6860,4396,-1.00,-1.0
4645,19048,2092,288,-1.00,-1.0
4647,12848,888,-4484,-1.00,-1.0
4651,14876,136,-3948,-1.00,-1.0
4653,10196,3756,-9848,-1.00,-1.0
4655,25992,-11016,19876,-1.00,-1.0
4657,18084,-1808,3568,-1.00,-1.0
4659,8124,6688,-13840,-1.00,-1.0
4661,21672,-6956,8304,-1.00,-1.0
4663,20712,-3860,12904,-1.00,-1.0
4665,13404,1860,-1580,-1.00,-1.0
4667,16976,-2368,-1300,-1.00,-1.0
4669,17464,-920,2548,-1.00,-1.0
4671,16848,560,2376,-1.00,-1.0
4673,20948,-2708,6364,-1.00,-1.0
4675,12232,4688,-4160,-1.00,-1.0
4676,15012,4036,-2428,-1.00,-1.0
4678,16260,-956,-1648,-1.00,-1.0
4682,21136,-3524,9140,-1.00,-1.0
4684,18704,-3028,1116,-1.00,-1.0
4686,16352,-5448,740,-1.00,-1.0
4688,20904,-2472,5400,-1.00,-1.0
4690,16616,-2672,2796,-1.00,-1.0
4692,15120,-4732,2392,-1.00,-1.0
4694,21756,-2652,11452,-1.00,-1.0
4696,15240,-224,-4512,-1.00,-1.0
4698,19516,-5460,7792,-1.00,-1.0
4700,21312,-1948,4976,-1.00,-1.0
4702,12812,2088,-5520,-1.00,-1.0
4704,18472,-4992,7400,-1.00,-1.0
4706,19132,-72,6540,-1.00,-1.0
4708,12784,3324,-8512,-1.00,-1.0
4710,19284,-2620,2472,-1.00,-1.0
4712,20432,-460,3500,-1.00,-1.0
4716,15684,1860,-1968,-1.00,-1.0
4718,15532,2020,2312,-1.00,-1.0
4720,17712,5508,-1348,-1.00,-1.0
4721,16832,2016,-5876,-1.00,-1.0
4724,14764,1292,-1736,-1.00,-1.0
4726,18300,4652,-960,-1.00,-1.0
4727,21328,-3328,13140,-1.00,-1.0
4729,13388,-620,660,-1.00,-1.0
4731,21124,1820,4640,-1.00,-1.0
4733,18900,-1092,6196,-1.00,-1.0
4735,22492,-5796,8848,-1.00,-1.0
4737,9068,3296,-9180,-1.00,-1.0
4739,16620,4760,1608,-1.00,-1.0
4741,24904,-1540,7636,-1.00,-1.0
4743,7440,5788,-11652,-1.00,-1.0
4747,17644,5148,-8172,-1.00,-1.0
4749,6320,3968,-10004,-1.00,-1.0
4751,25920,1780,15536,-1.00,-1.0
4753,11244,7808,-18708,-1.00,-1.0
4755,9248,2204,-6276,-1.00,-1.0
4757,27120,2412,10920,-1.00,-1.0
4759,12428,7160,-11228,-1.00,-1.0
4761,9940,1688,-9528,-1.00,-1.0
4763,27104,860,11088,-1.00,-1.0
4765,13136,4556,-9304,-1.00,-1.0
4767,10760,-2404,-6064,-1.00,-1.0
4769,27800,-2996,14436,-1.00,-1.0
4771,11964,2544,-12884,-1.00,-1.0
4773,12652,-4688,-2428,-1.00,-1.0
4775,27252,-6644,17524,-1.00,-1.0
4776,13832,640,-7028,-1.00,-1.0
4781,25792,-6876,18860,-1.00,-1.0
4783,19724,-4744,2164,-1.00,-1.0
4785,12004,-4128,-9344,-1.00,-1.0
4787,25052,-5720,14660,-1.00,-1.0
4789,19648,-5032,3080,-1.00,-1.0
4791,13772,-5540,1400,-1.00,-1.0
4793,19400,-3992,11004,-1.00,-1.0
4795,18688,-2276,4168,-1.00,-1.0
4797,16724,-6996,-176,-1.00,-1.0
4799,19036,-1848,7280,-1.00,-1.0
4800,20860,-3908,9112,-1.00,-1.0
4803,16140,-2848,-340,-1.00,-1.0
4805,11024,3892,-5980,-1.00,-1.0
4806,21920,-1152,13492,-1.00,-1.0
4808,13984,1464,-9472,-1.00,-1.0
4813,15964,4052,5972,-1.00,-1.0
4815,24012,-2688,10156,-1.00,-1.0
4816,5060,7808,-14672,-1.00,-1.0
4818,24628,-4496,12284,-1.00,-1.0
4820,24448,-192,952,-1.00,-1.0
4822,7416,4956,-13836,-1.00,-1.0
4824,21272,-3444,6884,-1.00,-1.0
4826,15972,456,180,-1.00,-1.0
4828,22472,-8204,7648,-1.00,-1.0
4830,16608,-240,1508,-1.00,-1.0
4832,14428,-840,3436,-1.00,-1.0
4834,22280,-7488,11280,-1.00,-1.0
4836,10320,3840,-10136,-1.00,-1.0
4838,16640,3164,5024,-1.00,-1.0
4840,24608,-5104,8588,-1.00,-1.0
4842,7928,5148,-4904,-1.00,-1.0
4846,22412,-2104,4924,-1.00,-1.0
4848,8836,1780,-9632,-1.00,-1.0
4850,20252,5652,4568,-1.00,-1.0
4852,20836,3408,-4088,-1.00,-1.0
4854,10148,2568,-9116,-1.00,-1.0
4856,21088,2208,5564,-1.00,-1.0
4858,18084,4552,-812,-1.00,-1.0
4860,8500,2820,-11924,-1.00,-1.0
4862,22440,2572,5548,-1.00,-1.0
4864,18356,3128,-5488,-1.00,-1.0
4865,13172,-72,-3888,-1.00,-1.0
4867,19368,2376,2700,-1.00,-1.0
4869,16560,3048,-2656,-1.00,-1.0
4871,15800,-2540,-3788,-1.00,-1.0
4873,8508,1152,-2308,-1.00,-1.0
4875,17620,-48,8356,-1.00,-1.0
4879,18656,316,-264,-1.00,-1.0
4881,13768,2272,-5012,-1.00,-1.0
4883,20420,-68,1308,-1.00,-1.0
4885,2472,7960,-13832,-1.00,-1.0
4887,20188,1868,8220,-1.00,-1.0
4889,23140,176,1676,-1.00,-1.0
4891,7652,5672,-17100,-1.00,-1.0
4893,18384,6800,1516,-1.00,-1.0
4895,20164,1980,5152,-1.00,-1.0
4897,7428,3900,-9588,-1.00,-1.0
4899,22440,7308,2784,-1.00,-1.0
4901,13464,7972,-17392,-1.00,-1.0
4903,14800,-620,1636,-1.00,-1.0
4905,26732,3308,8928,-1.00,-1.0
4907,4572,11780,-27380,-1.00,-1.0
4911,25708,2440,5976,-1.00,-1.0
4913,8040,8944,-16384,-1.00,-1.0
4915,19300,-4452,-636,-1.00,-1.0
4917,22768,592,7876,-1.00,-1.0
4919,9928,4344,-7856,-1.00,-1.0
4921,18568,-5852,6824,-1.00,-1.0
4923,21228,-2200,3824,-1.00,-1.0
4924,14620,2300,-4752,-1.00,-1.0
4926,23744,-8832,6652,-1.00,-1.0
4928,18832,-3436,4568,-1.00,-1.0
4930,13824,-1624,-44,-1.00,-1.0
4932,17760,4548,-6184,-1.00,-1.0
4934,16476,-1424,-2504,-1.00,-1.0
4936,17280,-1628,532,-1.00,-1.0
4938,14320,4540,-2908,-1.00,-1.0
4940,6188,4788,-12428,-1.00,-1.0
4944,17144,3884,-11688,-1.00,-1.0
4946,10752,16,-5040,-1.00,-1.0
4948,21564,-136,12268,-1.00,-1.0
4950,15384,1468,-2684,-1.00,-1.0
4952,12332,-3260,-8972,-1.00,-1.0
4954,24956,-1324,5984,-1.00,-1.0
4956,19688,-4732,2412,-1.00,-1.0
4958,18932,-7344,8636,-1.00,-1.0
4960,15304,2120,-7200,-1.00,-1.0
4962,17156,-3184,4960,-1.00,-1.0
4964,26328,-13904,19000,-1.00,-1.0
4965,16912,1428,-3884,-1.00,-1.0
4968,10460,2776,-5000,-1.00,-1.0
4970,26124,-11828,17216,-1.00,-1.0
4971,15604,-3256,4660,-1.00,-1.0
4973,11888,3844,-2280,-1.00,-1.0
4977,15236,-1212,-72,-1.00,-1.0
4979,15732,3796,408,-1.00,-1.0
4981,20176,-44,2904,-1.00,-1.0
4983,9564,3716,-3164,-1.00,-1.0
4985,17668,2560,7392,-1.00,-1.0
4987,17184,2628,-5280,-1.00,-1.0
4989,19184,-7072,9844,-1.00,-1.0
4991,19388,-988,1784,-1.00,-1.0
4993,15460,100,-3136,-1.00,-1.0
4995,22024,-11424,7392,-1.00,-1.0
4997,21564,-3240,9064,-1.00,-1.0
4999,11548,2768,-7208,-1.00,-1.0
5001,19888,-7460,12104,-1.00,-1.0
5003,20180,-3176,7384,-1.00,-1.0
5005,14196,4864,-3480,-1.00,-1.0
5009,18604,944,2232,-1.00,-1.0
5011,13732,2272,-728,-1.00,-1.0
5013,17896,-1232,6004,-1.00,-1.0
5015,14576,4028,-4144,-1.00,-1.0
5017,14828,5044,-4972,-1.00,-1.0
5019,19856,-3004,3300,-1.00,-1.0
5021,15628,4064,-1808,-1.00,-1.0
5023,11320,8660,-7600,-1.00,-1.0
5025,17196,-332,976,-1.00,-1.0
5027,15716,2780,-400,-1.00,-1.0
5028,16012,7088,-6452,-1.00,-1.0
5030,18472,616,-3084,-1.00,-1.0
5032,14640,156,1156,-1.00,-1.0
5034,16148,6368,-4300,-1.00,-1.0
5036,18336,-848,-408,-1.00,-1.0
5038,15552,-3700,692,-1.00,-1.0
5042,14684,2508,-10592,-1.00,-1.0
5044,15416,-6064,4776,-1.00,-1.0
5046,23216,-2924,11920,-1.00,-1.0
5048,15136,1436,-1296,-1.00,-1.0
5050,17112,-5640,-1772,-1.00,-1.0
5052,19520,1084,-232,-1.00,-1.0
5054,18308,4416,6192,-1.00,-1.0
5056,16688,3804,-12424,-1.00,-1.0
5058,11844,324,-6284,-1.00,-1.0
5060,26204,-1136,10836,-1.00,-1.0
5062,16956,4040,-5948,-1.00,-1.0
5064,8872,984,-10100,-1.00,-1.0
5066,19420,640,4180,-1.00,-1.0
5068,21052,-3556,8020,-1.00,-1.0
5070,16488,-4544,-3740,-1.00,-1.0
5072,14944,2164,-4680,-1.00,-1.0
5076,20564,-7980,9704,-1.00,-1.0
5078,15644,-156,-6304,-1.00,-1.0
5080,17368,1748,3176,-1.00,-1.0
5082,22060,-6660,6992,-1.00,-1.0
5084,17492,-344,2768,-1.00,-1.0
5086,14460,1408,-2212,-1.00,-1.0
5087,19740,-4920,9628,-1.00,-1.0
5090,16596,1632,1844,-1.00,-1.0
5091,11908,4404,-7864,-1.00,-1.0
5093,22392,-6596,10360,-1.00,-1.0
5095,15724,2708,-892,-1.00,-1.0
5097,9580,4516,-6780,-1.00,-1.0
5099,20780,-4504,10604,-1.00,-1.0
5101,13784,3728,-5772,-1.00,-1.0
5103,11436,7044,-7616,-1.00,-1.0
5107,14956,3088,-2496,-1.00,-1.0
5109,12568,6336,-6488,-1.00,-1.0
5111,20036,-2828,3576,-1.00,-1.0
5113,17984,-1508,1832,-1.00,-1.0
5115,16680,3348,-2320,-1.00,-1.0
5117,17932,560,-5032,-1.00,-1.0
5119,16724,-2300,1784,-1.00,-1.0
5121,15504,4148,-3336,-1.00,-1.0
5123,14456,5092,-1928,-1.00,-1.0
5125,20392,-1736,4048,-1.00,-1.0
5127,14896,4348,-2312,-1.00,-1.0
5129,10960,4348,-1592,-1.00,-1.0
5131,19736,-2212,7036,-1.00,-1.0
5133,12076,4408,-6420,-1.00,-1.0
5135,12868,5360,-8564,-1.00,-1.0
5137,24888,-1616,9512,-1.00,-1.0
5141,12132,3964,-2604,-1.00,-1.0
5143,20984,-2472,7884,-1.00,-1.0
5145,13144,2532,-2848,-1.00,-1.0
5147,15620,3172,-7508,-1.00,-1.0
5149,24452,-4184,4984,-1.00,-1.0
5151,15408,-244,-3020,-1.00,-1.0
5152,18528,252,4796,-1.00,-1.0
5154,18864,-1736,-3104,-1.00,-1.0
5156,10044,-40,-4452,-1.00,-1.0
5158,24104,-3788,14188,-1.00,-1.0
5160,19348,-812,-1172,-1.00,-1.0
5162,10212,2568,-11468,-1.00,-1.0
5164,22260,-2760,12656,-1.00,-1.0
5166,19736,-3452,8828,-1.00,-1.0
5168,10240,972,-6436,-1.00,-1.0
5172,18732,-3164,8292,-1.00,-1.0
5174,17016,-2812,6188,-1.00,-1.0
5176,14952,5388,-3832,-1.00,-1.0
5178,14140,1824,-5524,-1.00,-1.0
5180,21756,-6620,12076,-1.00,-1.0
5182,19552,2328,-716,-1.00,-1.0
5184,11072,6184,-13660,-1.00,-1.0
5186,21788,-2824,3108,-1.00,-1.0
5188,8588,2304,-12720,-1.00,-1.0
5190,19948,-284,5056,-1.00,-1.0
5192,22368,-3976,13464,-1.00,-1.0
5194,9068,2816,-7512,-1.00,-1.0
5196,13192,4456,-1396,-1.00,-1.0
5198,20164,-1832,5656,-1.00,-1.0
5200,17012,-2012,4928,-1.00,-1.0
5201,14712,3800,-6096,-1.00,-1.0
5208,14748,3788,-4004,-1.00,-1.0
5210,15156,2332,-1892,-1.00,-1.0
5211,20260,-3428,3612,-1.00,-1.0
5213,16572,3116,-4136,-1.00,-1.0
5215,17000,-4,-540,-1.00,-1.0
5217,21980,-4768,7256,-1.00,-1.0
5219,15080,1784,-6340,-1.00,-1.0
5221,13484,4256,-5528,-1.00,-1.0
5223,24764,-8620,13580,-1.00,-1.0
5225,17316,-2500,660,-1.00,-1.0
5227,13064,6332,-10552,-1.00,-1.0
5229,19588,112,8892,-1.00,-1.0
5231,19760,-7148,11892,-1.00,-1.0
5233,12408,2976,-6676,-1.00,-1.0
5235,23976,-1832,10268,-1.00,-1.0
5239,8416,7188,-18704,-1.00,-1.0
5241,20220,-876,11128,-1.00,-1.0
5243,24060,-6776,10508,-1.00,-1.0
5245,10272,3832,-12648,-1.00,-1.0
5247,15496,2796,-2656,-1.00,-1.0
5249,26612,-6516,14332,-1.00,-1.0
5251,12084,1040,-6452,-1.00,-1.0
5252,13228,4996,-1976,-1.00,-1.0
5254,20696,-3072,4140,-1.00,-1.0
5256,16128,-1804,4652,-1.00,-1.0
5258,15816,3196,-2060,-1.00,-1.0
5260,18576,1856,-1376,-1.00,-1.0
5262,15056,-1924,700,-1.00,-1.0
5264,17108,1540,4500,-1.00,-1.0
5266,16416,348,1480,-1.00,-1.0
5268,12664,692,-3764,-1.00,-1.0
5272,19020,588,3064,-1.00,-1.0
5274,16812,-20,-5064,-1.00,-1.0
5276,15856,380,224,-1.00,-1.0
5278,17900,992,712,-1.00,-1.0
5280,20272,-1940,3672,-1.00,-1.0
5282,14780,-1008,-7552,-1.00,-1.0
5284,16656,-80,3508,-1.00,-1.0
5286,14764,3072,-2180,-1.00,-1.0
5288,16872,-104,-1404,-1.00,-1.0
5290,17848,-2576,7400,-1.00,-1.0
5292,16552,3344,-2756,-1.00,-1.0
5294,15572,1496,-3984,-1.00,-1.0
5296,17532,1164,-3360,-1.00,-1.0
5298,21180,-2928,8216,-1.00,-1.0
5300,16460,-408,-2428,-1.00,-1.0
5301,14252,144,-260,-1.00,-1.0
5306,21528,-4596,3604,-1.00,-1.0
5308,16032,-1464,-2372,-1.00,-1.0
5310,18164,2660,3916,-1.00,-1.0
5311,15684,364,-2376,-1.00,-1.0
5313,13076,-1704,836,-1.00,-1.0
5315,22728,308,7320,-1.00,-1.0
5317,15844,2108,-6512,-1.00,-1.0
5319,14728,-3428,1644,-1.00,-1.0
5321,21548,1596,11180,-1.00,-1.0
5323,10800,3768,-11532,-1.00,-1.0
5325,14644,-1832,1700,-1.00,-1.0
5327,20632,452,5336,-1.00,-1.0
5329,15328,3976,416,-1.00,-1.0
5331,14064,-2096,-8836,-1.00,-1.0
5333,18216,-88,7876,-1.00,-1.0
5335,14468,4264,-1768,-1.00,-1.0
5339,15668,-1484,-3084,-1.00,-1.0
5341,19576,2688,5716,-1.00,-1.0
5343,18172,-636,-2364,-1.00,-1.0
5345,12536,-660,-1380,-1.00,-1.0
5347,20104,848,3664,-1.00,-1.0
5349,18184,1784,208,-1.00,-1.0
5351,10776,260,-5028,-1.00,-1.0
5353,15760,1956,-5256,-1.00,-1.0
5355,16072,1208,-3972,-1.00,-1.0
5357,21660,-5868,1828,-1.00,-1.0
5359,16712,1136,-2928,-1.00,-1.0
5361,15940,1948,-2604,-1.00,-1.0
5363,22216,-5512,9320,-1.00,-1.0
5365,15360,860,-924,-1.00,-1.0
5367,12996,4100,-6260,-1.00,-1.0
5371,14144,-896,-1584,-1.00,-1.0
5373,15976,3636,-1512,-1.00,-1.0
5375,18116,-120,872,-1.00,-1.0
5377,11536,96,-836,-1.00,-1.0
5379,17720,-944,9228,-1.00,-1.0
5381,15504,4848,-7752,-1.00,-1.0
5382,11708,2048,-5088,-1.00,-1.0
5384,20712,-1540,10776,-1.00,-1.0
5386,18516,1388,5388,-1.00,-1.0
5388,12432,3340,-14524,-1.00,-1.0
5390,15724,380,-716,-1.00,-1.0
5392,26332,-5552,15712,-1.00,-1.0
5394,18264,-648,-4092,-1.00,-1.0
5396,9804,5296,-18040,-1.00,-1.0
5398,21576,-3996,14544,-1.00,-1.0
5400,24064,-5076,9316,-1.00,-1.0
5404,15960,2284,-1932,-1.00,-1.0
5406,24724,-4596,13284,-1.00,-1.0
5408,12420,2092,-6108,-1.00,-1.0
5410,12140,4560,-4804,-1.00,-1.0
5412,20244,-1864,9620,-1.00,-1.0
5414,13964,892,-1788,-1.00,-1.0
5416,15336,3216,-3040,-1.00,-1.0
5418,16860,416,616,-1.00,-1.0
5420,16804,-2932,6392,-1.00,-1.0
5422,16656,2968,588,-1.00,-1.0
5424,19012,-492,5380,-1.00,-1.0
5426,20964,-3280,5372,-1.00,-1.0
5428,11220,1836,-4492,-1.00,-1.0
5430,15248,-164,1732,-1.00,-1.0
5431,19144,124,5372,-1.00,-1.0
5433,15716,136,-2748,-1.00,-1.0
5438,16520,1896,-252,-1.00,-1.0
5440,16528,-2176,4972,-1.00,-1.0
5441,16424,912,-112,-1.00,-1.0
5443,17888,812,1540,-1.00,-1.0
5445,18512,-520,-2472,-1.00,-1.0
5447,18032,-4,2392,-1.00,-1.0
5449,18576,1096,-2560,-1.00,-1.0
5451,19140,-1224,1460,-1.00,-1.0
5453,15140,748,-4148,-1.00,-1.0
5455,18816,-1072,7372,-1.00,-1.0
5457,19660,-1436,-1388,-1.00,-1.0
5459,12208,2892,-6356,-1.00,-1.0
5461,17840,-428,2972,-1.00,-1.0
5463,19572,-576,9080,-1.00,-1.0
5465,9672,3588,-7928,-1.00,-1.0
5467,12688,4940,-1088,-1.00,-1.0
5471,14556,452,-3604,-1.00,-1.0
5473,14768,2888,-2600,-1.00,-1.0
5475,20128,524,2568,-1.00,-1.0
5477,17420,680,-4840,-1.00,-1.0
5479,16604,820,-1500,-1.00,-1.0
5481,20380,-792,9632,-1.00,-1.0
5482,15952,1024,-3848,-1.00,-1.0
5484,12248,3916,-5616,-1.00,-1.0
5486,15836,3816,-1440,-1.00,-1.0
5488,19176,-1592,13616,-1.00,-1.0
5490,12928,440,-5796,-1.00,-1.0
5492,12752,6568,-6044,-1.00,-1.0
5494,18668,-2876,2856,-1.00,-1.0
5496,22012,-5864,9788,-1.00,-1.0
5498,15476,4056,-10760,-1.00,-1.0
5502,24072,-7652,14048,-1.00,-1.0
5504,17688,1396,1788,-1.00,-1.0
5506,11848,5024,-15596,-1.00,-1.0
5508,25300,-6744,12572,-1.00,-1.0
5510,21008,-2984,6024,-1.00,-1.0
5512,11520,4720,-8684,-1.00,-1.0
5514,18288,-2960,1436,-1.00,-1.0
5516,12996,872,-9248,-1.00,-1.0
5518,18832,1264,1996,-1.00,-1.0
5520,17520,-360,-784,-1.00,-1.0
5522,19796,-4136,5496,-1.00,-1.0
5523,16312,0,-2596,-1.00,-1.0
5525,17828,-296,504,-1.00,-1.0
5527,20352,-3756,1824,-1.00,-1.0
5529,13796,4,-2608,-1.00,-1.0
5531,18780,-408,2456,-1.00,-1.0
5535,10280,2532,-7120,-1.00,-1.0
5537,18300,-1576,10628,-1.00,-1.0
5539,17128,2892,-728,-1.00,-1.0
