timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1328,21144,1520,-1080,-1.00,-1.0
1330,13172,-3204,-10300,-1.00,-1.0
1332,23312,-1844,10432,-1.00,-1.0
1334,20536,3628,2284,-1.00,-1.0
1336,8688,3412,-14120,-1.00,-1.0
1338,15180,-852,760,-1.00,-1.0
1340,26604,-1764,19180,-1.00,-1.0
1342,10920,-3128,-9580,-1.00,-1.0
1346,18244,2084,2280,-1.00,-1.0
1348,22268,-6820,14428,-1.00,-1.0
1350,16464,-3592,-8888,-1.00,-1.0
1352,12560,6808,772,-1.00,-1.0
1354,23464,-3116,8712,-1.00,-1.0
1356,16604,-1212,-3636,-1.00,-1.0
1358,12944,6324,-11200,-1.00,-1.0
1360,26268,-1372,13160,-1.00,-1.0
1362,18452,-7420,4204,-1.00,-1.0
1364,7024,5812,-12800,-1.00,-1.0
1366,18156,1452,236,-1.00,-1.0
1368,23372,-6836,11908,-1.00,-1.0
1370,10516,1532,-10060,-1.00,-1.0
1372,17740,4824,2928,-1.00,-1.0
1373,18088,2136,-5648,-1.00,-1.0
1375,19500,-7200,824,-1.00,-1.0
1379,17412,6620,-556,-1.00,-1.0
1381,15764,-5320,-1004,-1.00,-1.0
1383,20380,-1744,9056,-1.00,-1.0
1385,9716,10444,-12456,-1.00,-1.0
1387,16160,-2236,7380,-1.00,-1.0
1389,18996,-6416,9564,-1.00,-1.0
1391,17508,9200,-2672,-1.00,-1.0
1393,16652,164,-7924,-1.00,-1.0
1395,21608,-10272,10384,-1.00,-1.0
1397,17704,4592,2168,-1.00,-1.0
1399,15380,3644,-5836,-1.00,-1.0
1401,15148,-4168,-2896,-1.00,-1.0
1403,19520,-2464,8528,-1.00,-1.0
1405,19560,6532,-2556,-1.00,-1.0
1407,14320,-468,-11560,-1.00,-1.0
1411,25004,-1728,19204,-1.00,-1.0
1413,13696,-1748,48,-1.00,-1.0
1415,5844,2804,-13708,-1.00,-1.0
1417,20592,2100,6760,-1.00,-1.0
1419,24292,-8404,13012,-1.00,-1.0
1421,13720,968,-7140,-1.00,-1.0
1423,13152,9576,-7184,-1.00,-1.0
1424,23040,-3480,11168,-1.00,-1.0
1427,21368,-6308,1840,-1.00,-1.0
1428,11340,8812,-13244,-1.00,-1.0
1430,21320,824,15108,-1.00,-1.0
1432,12400,128,-11712,-1.00,-1.0
1434,18720,-5008,1808,-1.00,-1.0
1436,22732,724,7916,-1.00,-1.0
1438,19256,928,6884,-1.00,-1.0
1440,18376,656,-6612,-1.00,-1.0
1444,25316,-1924,7344,-1.00,-1.0
1446,20532,-7672,7008,-1.00,-1.0
1448,7880,6532,-8664,-1.00,-1.0
1450,13308,7660,-6632,-1.00,-1.0
1452,17880,-7436,6516,-1.00,-1.0
1454,19656,-3468,4328,-1.00,-1.0
1456,15068,8972,-4556,-1.00,-1.0
1458,10712,-56,-5096,-1.00,-1.0
1460,20068,-8984,16048,-1.00,-1.0
1462,18544,5484,-2668,-1.00,-1.0
1464,14636,1108,-7132,-1.00,-1.0
1466,22812,-9724,9076,-1.00,-1.0
1468,19848,2840,7464,-1.00,-1.0
1470,12108,6660,-14204,-1.00,-1.0
1472,16484,-5968,-1020,-1.00,-1.0
1474,24400,-2772,14036,-1.00,-1.0
1478,11708,-1420,-8416,-1.00,-1.0
1480,16524,-2484,5676,-1.00,-1.0
1482,20388,1148,7008,-1.00,-1.0
1484,13848,-1592,-3980,-1.00,-1.0
1486,12472,-3396,-1884,-1.00,-1.0
1488,21480,1244,11364,-1.00,-1.0
1490,18944,-80,-264,-1.00,-1.0
1492,14692,-2156,-4844,-1.00,-1.0
1494,20948,3548,5104,-1.00,-1.0
1495,20384,-1260,5108,-1.00,-1.0
1497,13812,-2412,-3576,-1.00,-1.0
1499,10136,7424,-13588,-1.00,-1.0
1501,20728,3732,8092,-1.00,-1.0
1503,13696,2204,-7960,-1.00,-1.0
1505,15344,-5472,-1376,-1.00,-1.0
1509,20588,-8108,12600,-1.00,-1.0
1511,16464,-2764,-1832,-1.00,-1.0
1513,16452,3120,2628,-1.00,-1.0
1515,23172,-1136,5976,-1.00,-1.0
1517,13808,-768,-8536,-1.00,-1.0
1519,11608,1584,-4464,-1.00,-1.0
1521,23944,3424,12296,-1.00,-1.0
1523,11964,-3592,-6564,-1.00,-1.0
1525,13628,-964,-1444,-1.00,-1.0
1527,22368,2412,6952,-1.00,-1.0
1529,15116,-1132,-152,-1.00,-1.0
1531,15908,-2772,-460,-1.00,-1.0
1533,20684,4556,3660,-1.00,-1.0
1535,15860,-360,-6112,-1.00,-1.0
1537,21036,-7540,9164,-1.00,-1.0
1541,13032,6828,-8304,-1.00,-1.0
1543,18944,-5244,4764,-1.00,-1.0
1545,19204,884,4576,-1.00,-1.0
1547,10704,9572,-12924,-1.00,-1.0
1549,15540,-4520,208,-1.00,-1.0
1551,19300,-7160,16276,-1.00,-1.0
1553,16288,7012,-5024,-1.00,-1.0
1555,12472,-688,-7424,-1.00,-1.0
1557,23260,-7396,7208,-1.00,-1.0
1559,21060,2084,6488,-1.00,-1.0
1560,15604,2888,-5584,-1.00,-1.0
1562,21528,-6288,3908,-1.00,-1.0
1564,20380,1072,7416,-1.00,-1.0
1566,18824,4272,-5280,-1.00,-1.0
1568,19984,-4624,10628,-1.00,-1.0
1570,13824,-4892,-5312,-1.00,-1.0
1575,16348,-4108,-64,-1.00,-1.0
1577,14304,-1128,2132,-1.00,-1.0
1578,17912,5288,-836,-1.00,-1.0
1580,20072,3064,2188,-1.00,-1.0
1582,14596,-904,-164,-1.00,-1.0
1584,22396,3320,6940,-1.00,-1.0
1586,16268,1072,-1524,-1.00,-1.0
1588,17772,-4956,10236,-1.00,-1.0
1590,10760,1636,-10628,-1.00,-1.0
1592,16668,4348,4388,-1.00,-1.0
1594,22764,-5556,4932,-1.00,-1.0
1596,17064,-580,-648,-1.00,-1.0
1598,15980,5852,-3508,-1.00,-1.0
1600,21516,-2896,12312,-1.00,-1.0
1602,18996,-4168,628,-1.00,-1.0
1604,13140,7052,-10284,-1.00,-1.0
1608,21120,-10580,10136,-1.00,-1.0
1610,15800,1876,3464,-1.00,-1.0
1612,10056,9024,-14268,-1.00,-1.0
1614,13556,-4928,1588,-1.00,-1.0
1616,24036,-6556,13124,-1.00,-1.0
1618,16856,7012,-3080,-1.00,-1.0
1620,10804,-1320,-7616,-1.00,-1.0
1622,21588,-7804,16596,-1.00,-1.0
1624,14864,4848,-5808,-1.00,-1.0
1625,18256,-2176,1628,-1.00,-1.0
1627,23504,-6612,6324,-1.00,-1.0
1629,13492,6204,-1608,-1.00,-1.0
1631,17612,3248,-5704,-1.00,-1.0
1633,15284,-2252,-28,-1.00,-1.0
1635,12656,-1972,-2564,-1.00,-1.0
1639,20516,-1852,3608,-1.00,-1.0
1641,19552,-5364,1204,-1.00,-1.0
1643,17288,4632,724,-1.00,-1.0
1645,15448,5220,-7764,-1.00,-1.0
1647,17924,-7352,4764,-1.00,-1.0
1649,18692,72,3064,-1.00,-1.0
1651,13360,6408,-5884,-1.00,-1.0
1653,16076,-2004,-1908,-1.00,-1.0
1655,16120,-2488,4956,-1.00,-1.0
1657,18860,3792,2088,-1.00,-1.0
1659,9740,-300,-9892,-1.00,-1.0
1661,19844,-11852,18456,-1.00,-1.0
1663,22980,616,10444,-1.00,-1.0
1665,9180,7272,-22704,-1.00,-1.0
1666,19424,-10180,-368,-1.00,-1.0
1668,32767,-6328,28224,-1.00,-1.0
1673,8428,3040,-12304,-1.00,-1.0
1675,24488,-1900,13640,-1.00,-1.0
1676,23376,736,4776,-1.00,-1.0
1678,10084,1508,-15952,-1.00,-1.0
1680,13724,-1396,3072,-1.00,-1.0
1682,21516,1780,14272,-1.00,-1.0
1684,9712,-1772,-10080,-1.00,-1.0
1686,18056,-3528,4500,-1.00,-1.0
1688,21584,2396,4572,-1.00,-1.0
1690,14728,-720,-1972,-1.00,-1.0
1692,15248,-1352,-2660,-1.00,-1.0
1694,10696,1456,-2520,-1.00,-1.0
1696,24276,-708,14616,-1.00,-1.0
1698,14672,396,-4608,-1.00,-1.0
1700,7160,728,-14220,-1.00,-1.0
1704,18392,-3700,1840,-1.00,-1.0
1706,10572,644,-4484,-1.00,-1.0
1708,17340,4872,-2152,-1.00,-1.0
1710,23392,-288,7380,-1.00,-1.0
1712,16636,-3268,-11092,-1.00,-1.0
1714,15772,3996,3568,-1.00,-1.0
1716,20632,2132,5868,-1.00,-1.0
1718,8652,-1512,-7452,-1.00,-1.0
1720,15536,-1864,868,-1.00,-1.0
1722,20268,-244,5924,-1.00,-1.0
1724,17252,-2484,1192,-1.00,-1.0
1726,10132,-1524,-7080,-1.00,-1.0
1728,22844,1228,12780,-1.00,-1.0
1730,19272,-3760,-548,-1.00,-1.0
1731,15112,-5616,-1472,-1.00,-1.0
1733,20556,1608,4636,-1.00,-1.0
1738,13232,-2060,-9016,-1.00,-1.0
1740,21488,680,8912,-1.00,-1.0
1741,19312,3904,-84,-1.00,-1.0
1743,10612,-336,-5868,-1.00,-1.0
1745,11208,2288,-1980,-1.00,-1.0
1747,20828,-988,12512,-1.00,-1.0
1749,17340,-4908,1440,-1.00,-1.0
1751,19528,-7368,5448,-1.00,-1.0
1753,19744,1172,6532,-1.00,-1.0
1755,12576,7092,-8436,-1.00,-1.0
1757,17424,-5044,4944,-1.00,-1.0
1759,14504,2024,-72,-1.00,-1.0
1761,14700,2204,-540,-1.00,-1.0
1763,17872,-4364,4752,-1.00,-1.0
1765,13764,-5032,884,-1.00,-1.0
1767,19468,1772,7852,-1.00,-1.0
1771,15328,-5316,-4956,-1.00,-1.0
1773,27816,944,14020,-1.00,-1.0
1775,13592,5724,-10772,-1.00,-1.0
1777,13660,-1056,-1240,-1.00,-1.0
1779,16220,4948,-2508,-1.00,-1.0
1781,17664,2276,3968,-1.00,-1.0
1783,15344,-4756,-940,-1.00,-1.0
1785,13652,1672,3436,-1.00,-1.0
1787,12788,7208,-6712,-1.00,-1.0
1789,19708,-5076,7432,-1.00,-1.0
1790,19192,-5564,2104,-1.00,-1.0
1793,18980,5256,5464,-1.00,-1.0
1794,18904,1880,-5672,-1.00,-1.0
1796,13952,-3504,-2668,-1.00,-1.0
1798,21120,836,3648,-1.00,-1.0
1802,14216,-2476,-3572,-1.00,-1.0
1804,10752,4244,-5168,-1.00,-1.0
1806,16768,-404,4176,-1.00,-1.0
1808,22020,-7520,12788,-1.00,-1.0
1810,10452,1924,-12180,-1.00,-1.0
1812,13544,4628,-1108,-1.00,-1.0
1814,28444,-6300,18328,-1.00,-1.0
1816,13568,-3384,-4872,-1.00,-1.0
1818,17068,6132,-472,-1.00,-1.0
1820,16888,2660,-392,-1.00,-1.0
1822,11356,-860,-6604,-1.00,-1.0
1824,19656,-10448,15772,-1.00,-1.0
1826,21904,-84,13076,-1.00,-1.0
1828,11140,5132,-20060,-1.00,-1.0
1830,15284,-8616,-5480,-1.00,-1.0
1832,32767,-7480,28660,-1.00,-1.0
1836,5208,4144,-19272,-1.00,-1.0
1838,22340,-3108,14004,-1.00,-1.0
1840,24396,-2424,12256,-1.00,-1.0
1842,10584,1396,-12348,-1.00,-1.0
1844,9460,1352,-7728,-1.00,-1.0
1846,23520,60,17544,-1.00,-1.0
1848,18148,-6500,2584,-1.00,-1.0
1850,15372,-2396,-1736,-1.00,-1.0
1852,19536,4244,-392,-1.00,-1.0
1854,16320,-376,-2704,-1.00,-1.0
1855,21812,-4984,7336,-1.00,-1.0
1858,17068,6960,-8436,-1.00,-1.0
1859,12172,1808,-6252,-1.00,-1.0
1861,22676,-10616,19048,-1.00,-1.0
1863,9800,5160,-4608,-1.00,-1.0
1867,24484,-8668,12852,-1.00,-1.0
1869,21452,-6428,14112,-1.00,-1.0
1871,15788,7100,-3460,-1.00,-1.0
1873,13112,6092,-15288,-1.00,-1.0
1875,17368,-9232,3856,-1.00,-1.0
1877,30948,-3772,22664,-1.00,-1.0
1879,15856,2904,3408,-1.00,-1.0
1881,32000,-12060,26972,-1.00,-1.0
1883,12664,1472,-13224,-1.00,-1.0
1885,14220,9164,-8724,-1.00,-1.0
1887,21792,-1288,4776,-1.00,-1.0
1889,18688,-9012,9468,-1.00,-1.0
1891,15624,5440,-3472,-1.00,-1.0
1893,9712,8992,-16464,-1.00,-1.0
1895,21088,-10944,20416,-1.00,-1.0
1899,11252,5560,-7516,-1.00,-1.0
1901,25552,-3932,10516,-1.00,-1.0
1903,14776,-2296,-2360,-1.00,-1.0
1904,20196,5748,2896,-1.00,-1.0
1906,18044,1504,-6356,-1.00,-1.0
1908,17260,-5100,1988,-1.00,-1.0
1910,15688,6132,-1232,-1.00,-1.0
1912,12956,3612,-7304,-1.00,-1.0
1914,18112,-7588,11812,-1.00,-1.0
1916,13968,-2180,684,-1.00,-1.0
1918,13952,4812,-2388,-1.00,-1.0
1920,19924,-2408,240,-1.00,-1.0
1922,17376,-3624,-2184,-1.00,-1.0
1924,24448,4172,9192,-1.00,-1.0
1926,17236,300,936,-1.00,-1.0
1928,19868,-5820,11024,-1.00,-1.0
1932,16912,832,7856,-1.00,-1.0
1934,20984,-4100,7520,-1.00,-1.0
1936,18092,-7276,2368,-1.00,-1.0
1938,23984,328,10992,-1.00,-1.0
1940,9600,7988,-14220,-1.00,-1.0
1942,16064,-6168,9512,-1.00,-1.0
1944,17260,-1560,3284,-1.00,-1.0
1946,15700,1216,2532,-1.00,-1.0
1948,23132,-2412,3572,-1.00,-1.0
1950,14228,-2712,-7236,-1.00,-1.0
1952,19204,4264,4276,-1.00,-1.0
1953,17176,1444,-1560,-1.00,-1.0
1956,17432,-3460,3152,-1.00,-1.0
1958,11836,5364,-8108,-1.00,-1.0
1959,15668,24,4648,-1.00,-1.0
1961,25728,-8948,17232,-1.00,-1.0
1966,16364,5356,-3168,-1.00,-1.0
1968,25716,-3408,12472,-1.00,-1.0
1969,17740,-3064,-1252,-1.00,-1.0
1972,10720,10912,-13532,-1.00,-1.0
1973,9192,3068,-5904,-1.00,-1.0
1975,29892,-15040,32767,-1.00,-1.0
1977,5664,6476,-25096,-1.00,-1.0
1979,7380,7800,-13440,-1.00,-1.0
1981,32767,-11768,29996,-1.00,-1.0
1983,14272,936,-10268,-1.00,-1.0
1985,11168,11200,-14000,-1.00,-1.0
1987,18540,3348,3604,-1.00,-1.0
1989,22200,-9440,18952,-1.00,-1.0
1991,10052,4428,-11372,-1.00,-1.0
1993,26320,-1640,18656,-1.00,-1.0
1997,12840,-740,-9392,-1.00,-1.0
1999,16376,6972,-5824,-1.00,-1.0
2001,20544,-260,4128,-1.00,-1.0
2003,16328,-2872,740,-1.00,-1.0
2005,11640,6208,-6516,-1.00,-1.0
2007,25768,4,15176,-1.00,-1.0
2009,15644,3704,-10556,-1.00,-1.0
2011,10660,-1828,-8796,-1.00,-1.0
2013,24244,-1092,17332,-1.00,-1.0
2015,12808,4080,-2396,-1.00,-1.0
2017,13596,-2576,-2360,-1.00,-1.0
2019,14664,1004,-3284,-1.00,-1.0
2021,25456,-1340,14368,-1.00,-1.0
2023,17132,860,-7932,-1.00,-1.0
2024,12060,1796,-9876,-1.00,-1.0
2029,14332,612,-764,-1.00,-1.0
2031,15204,-5660,548,-1.00,-1.0
2033,12644,3832,-4608,-1.00,-1.0
2034,20064,1640,4424,-1.00,-1.0
2037,25308,-4964,6756,-1.00,-1.0
2038,12620,-1248,-9356,-1.00,-1.0
2040,21556,2412,8624,-1.00,-1.0
2042,9828,3536,-10680,-1.00,-1.0
2044,18460,-9740,13168,-1.00,-1.0
2046,18324,-164,6180,-1.00,-1.0
2048,13136,7228,-9892,-1.00,-1.0
2050,22364,-7344,5744,-1.00,-1.0
2052,21180,-1784,1252,-1.00,-1.0
2054,19820,4276,-720,-1.00,-1.0
2056,9904,4396,-12508,-1.00,-1.0
2058,24528,-3928,1804,-1.00,-1.0
2062,6696,8512,-19064,-1.00,-1.0
2064,29356,-12384,23128,-1.00,-1.0
2066,17112,-2376,-7420,-1.00,-1.0
2068,18612,2788,11512,-1.00,-1.0
2070,15380,432,-4020,-1.00,-1.0
2072,20408,-9292,18580,-1.00,-1.0
2074,11532,836,-16428,-1.00,-1.0
2076,29000,2124,19156,-1.00,-1.0
2078,11788,1864,-9916,-1.00,-1.0
2080,10224,-2604,1504,-1.00,-1.0
2082,17052,652,10024,-1.00,-1.0
2084,13124,3104,-3548,-1.00,-1.0
2086,24712,-6240,-1052,-1.00,-1.0
2088,16660,-2336,-6280,-1.00,-1.0
2089,22028,1540,6216,-1.00,-1.0
2094,13684,-6444,6684,-1.00,-1.0
2096,16792,-272,8208,-1.00,-1.0
2098,14500,5108,-5540,-1.00,-1.0
2100,24416,-5312,4324,-1.00,-1.0
2102,18048,-1524,-5496,-1.00,-1.0
2104,19284,1560,1208,-1.00,-1.0
2106,13004,1040,-68,-1.00,-1.0
2107,18752,-7176,14560,-1.00,-1.0
2110,10724,3744,-6200,-1.00,-1.0
2111,18572,5316,-3196,-1.00,-1.0
2113,26464,-4296,3436,-1.00,-1.0
2115,15684,-528,-6480,-1.00,-1.0
2117,16120,3016,3628,-1.00,-1.0
2119,11644,1884,2532,-1.00,-1.0
2121,19576,-5588,11472,-1.00,-1.0
2123,11564,1944,-12292,-1.00,-1.0
2127,22992,-2416,-8,-1.00,-1.0
2129,15656,-1100,5284,-1.00,-1.0
2131,11788,3972,-332,-1.00,-1.0
2133,8312,2684,-3048,-1.00,-1.0
2135,29140,-7112,15828,-1.00,-1.0
2137,12120,1864,-21580,-1.00,-1.0
2139,19076,3456,1848,-1.00,-1.0
2141,9440,7968,-14168,-1.00,-1.0
2143,10704,-1336,3720,-1.00,-1.0
2145,7592,1948,-7684,-1.00,-1.0
2147,21868,3696,3252,-1.00,-1.0
2149,3812,4828,-17948,-1.00,-1.0
2151,22336,-9008,32616,-1.00,-1.0
2153,15644,480,-5804,-1.00,-1.0
2155,6208,11628,-21880,-1.00,-1.0
2156,30464,-8888,11124,-1.00,-1.0
2161,5252,6436,-16344,-1.00,-1.0
2163,11472,3668,1976,-1.00,-1.0
2164,28512,-11472,25796,-1.00,-1.0
2167,10740,3944,-23068,-1.00,-1.0
2168,16900,4136,-9540,-1.00,-1.0
2170,27384,-5548,19080,-1.00,-1.0
2172,13788,-3248,4136,-1.00,-1.0
2174,5376,5612,-13904,-1.00,-1.0
2176,19376,2020,7092,-1.00,-1.0
2178,28452,-5876,11184,-1.00,-1.0
2180,11020,732,-17600,-1.00,-1.0
2182,18228,372,10528,-1.00,-1.0
2184,15728,-2488,4676,-1.00,-1.0
2186,15208,-2528,3196,-1.00,-1.0
2188,13196,-136,-14832,-1.00,-1.0
2192,18624,-2500,-1812,-1.00,-1.0
2194,11744,1020,2556,-1.00,-1.0
2196,16188,956,580,-1.00,-1.0
2198,14684,3632,-296,-1.00,-1.0
2200,20916,-3732,48,-1.00,-1.0
2202,16876,-700,-2708,-1.00,-1.0
2204,14840,920,-6632,-1.00,-1.0
2206,17452,4868,-1108,-1.00,-1.0
2208,20824,-4228,-1524,-1.00,-1.0
2210,18736,-5312,11384,-1.00,-1.0
2212,13544,2420,-1060,-1.00,-1.0
2213,11688,5380,-5860,-1.00,-1.0
2216,23024,-5448,6840,-1.00,-1.0
2218,19412,-6172,1240,-1.00,-1.0
2219,17800,2524,3632,-1.00,-1.0
2221,11580,1536,-6880,-1.00,-1.0
2226,15172,-1400,-12292,-1.00,-1.0
2228,16820,4996,2476,-1.00,-1.0
2229,20852,-4448,6632,-1.00,-1.0
2231,14812,-1060,8756,-1.00,-1.0
2233,11368,5352,-12580,-1.00,-1.0
2235,16192,4264,-3884,-1.00,-1.0
2237,25604,-6452,9704,-1.00,-1.0
2239,19000,-5016,4608,-1.00,-1.0
2241,10468,6412,-2188,-1.00,-1.0
2243,13560,5660,-6024,-1.00,-1.0
2245,22756,-4408,5452,-1.00,-1.0
2247,18236,-5640,-3296,-1.00,-1.0
2249,20284,1260,12652,-1.00,-1.0
2251,10552,4660,-9672,-1.00,-1.0
2253,13144,2616,-2752,-1.00,-1.0
2257,25792,-868,18704,-1.00,-1.0
2259,13156,1980,-8612,-1.00,-1.0
2261,12904,2492,-1172,-1.00,-1.0
2263,14516,592,-9248,-1.00,-1.0
2265,24688,-524,11280,-1.00,-1.0
2267,17776,-2512,-1440,-1.00,-1.0
2269,18984,-1252,8552,-1.00,-1.0
2271,20464,-10512,1264,-1.00,-1.0
2273,14276,4472,-5112,-1.00,-1.0
2275,29672,-9476,19324,-1.00,-1.0
2277,11772,2896,-4932,-1.00,-1.0
2279,21688,-9500,4676,-1.00,-1.0
2281,24492,-744,13708,-1.00,-1.0
2283,13180,3684,-9464,-1.00,-1.0
2284,12708,3584,-1064,-1.00,-1.0
2286,12300,176,-8036,-1.00,-1.0
2291,21040,-2832,3012,-1.00,-1.0
2293,10156,9176,-10924,-1.00,-1.0
2294,7460,2808,-12712,-1.00,-1.0
2297,27100,-6904,23712,-1.00,-1.0
2299,22228,-4440,1920,-1.00,-1.0
2300,13624,4720,-7132,-1.00,-1.0
2302,7332,7992,-17212,-1.00,-1.0
2304,23892,-4928,16992,-1.00,-1.0
2306,26000,-7684,12660,-1.00,-1.0
2308,14620,6884,-9568,-1.00,-1.0
2310,3156,8436,-20444,-1.00,-1.0
2312,23356,-4688,19512,-1.00,-1.0
2314,26892,-8620,13644,-1.00,-1.0
2316,12608,6032,-13796,-1.00,-1.0
2318,7492,8308,-16452,-1.00,-1.0
2322,20588,-6364,11208,-1.00,-1.0
2324,17872,4060,-7168,-1.00,-1.0
2326,7164,6624,-17084,-1.00,-1.0
2328,20300,-5596,12428,-1.00,-1.0
2330,26052,-7508,18420,-1.00,-1.0
2332,15936,4544,-10008,-1.00,-1.0
2334,6412,8884,-20260,-1.00,-1.0
2336,22628,-5452,12312,-1.00,-1.0
2338,25732,-11016,21756,-1.00,-1.0
2340,14288,4364,-8676,-1.00,-1.0
2342,-72,12036,-29932,-1.00,-1.0
2344,26916,-9944,24768,-1.00,-1.0
2346,29156,-8184,19224,-1.00,-1.0
2348,19832,-4596,13992,-1.00,-1.0
2350,30716,-15084,24192,-1.00,-1.0
2354,24292,-8132,13124,-1.00,-1.0
2356,10648,6280,-19188,-1.00,-1.0
2358,8572,5512,-13384,-1.00,-1.0
2360,15904,7704,-4340,-1.00,-1.0
2362,4444,10412,-25808,-1.00,-1.0
2364,20988,-4696,16960,-1.00,-1.0
2365,26252,-10416,14624,-1.00,-1.0
2367,14408,6324,-6792,-1.00,-1.0
2369,7768,11372,-20432,-1.00,-1.0
2371,19320,-3064,14320,-1.00,-1.0
2373,24172,-8964,14964,-1.00,-1.0
2375,16864,5660,-3216,-1.00,-1.0
2377,7936,8432,-19696,-1.00,-1.0
2379,20700,-4196,12220,-1.00,-1.0
2381,24424,-9368,10956,-1.00,-1.0
2385,7524,9488,-22712,-1.00,-1.0
2387,17684,-3652,10948,-1.00,-1.0
2389,25736,-9196,17216,-1.00,-1.0
2391,17224,5496,-1428,-1.00,-1.0
2393,5908,7908,-24580,-1.00,-1.0
2395,20724,-5956,15060,-1.00,-1.0
2397,26512,-9412,16840,-1.00,-1.0
2399,13468,9024,-6988,-1.00,-1.0
2401,9328,8716,-20540,-1.00,-1.0
2403,20596,-7312,13452,-1.00,-1.0
2405,27736,-10568,19448,-1.00,-1.0
2407,6960,2984,-10376,-1.00,-1.0
2409,3264,11524,-26648,-1.00,-1.0
2411,26576,-13324,27148,-1.00,-1.0
2413,3360,11028,-28896,-1.00,-1.0
2417,32767,-11456,31668,-1.00,-1.0
2419,10408,6240,-18000,-1.00,-1.0
2420,6732,11200,-21176,-1.00,-1.0
2422,22896,-9844,15068,-1.00,-1.0
2424,29560,-7936,26520,-1.00,-1.0
2426,4808,12188,-28768,-1.00,-1.0
2428,8528,3764,-8712,-1.00,-1.0
2430,25104,-12080,23200,-1.00,-1.0
2432,24284,-3020,13824,-1.00,-1.0
2434,5516,10960,-28712,-1.00,-1.0
2436,8924,4124,-6732,-1.00,-1.0
2438,31076,-15384,32752,-1.00,-1.0
2440,21300,2684,5104,-1.00,-1.0
2442,-2664,18892,-32768,-1.00,-1.0
2444,20972,-6652,15988,-1.00,-1.0
2448,4760,15204,-28488,-1.00,-1.0
2450,2688,10812,-27372,-1.00,-1.0
2452,32767,-16616,32767,-1.00,-1.0
2454,23856,-5272,10844,-1.00,-1.0
2456,-2468,16548,-32768,-1.00,-1.0
2458,16476,1988,864,-1.00,-1.0
2460,32767,-14148,32767,-1.00,-1.0
2462,15328,1716,-10036,-1.00,-1.0
2464,1308,13216,-30116,-1.00,-1.0
2466,24704,-5756,20268,-1.00,-1.0
2468,26592,-8128,20388,-1.00,-1.0
2470,19204,-3156,7244,-1.00,-1.0
2472,6684,6008,-19052,-1.00,-1.0
2474,25848,-9096,21712,-1.00,-1.0
2475,-168,13056,-31716,-1.00,-1.0
2477,25600,-8780,24884,-1.00,-1.0
2482,32496,-11180,32767,-1.00,-1.0
2484,9904,7992,-17528,-1.00,-1.0
2485,32767,-15276,32767,-1.00,-1.0
2488,27836,-9772,26384,-1.00,-1.0
2490,25964,-6036,18628,-1.00,-1.0
2491,19328,-3752,3916,-1.00,-1.0
2493,32767,-13432,32767,-1.00,-1.0
2495,12204,5764,-18132,-1.00,-1.0
2497,1304,9764,-26908,-1.00,-1.0
2499,27904,-10100,27584,-1.00,-1.0
2501,27592,-6420,18776,-1.00,-1.0
2503,2376,10592,-32768,-1.00,-1.0
2505,9748,3508,-9020,-1.00,-1.0
2507,32767,-14576,32767,-1.00,-1.0
2509,13416,3764,-9548,-1.00,-1.0
2513,24956,-10684,21444,-1.00,-1.0
2515,30908,-8096,28012,-1.00,-1.0
2517,420,14472,-32768,-1.00,-1.0
2519,10560,2792,-6140,-1.00,-1.0
2521,32767,-14552,32767,-1.00,-1.0
2523,18316,4300,-2284,-1.00,-1.0
2525,-1528,13408,-32768,-1.00,-1.0
2527,24600,-6088,23236,-1.00,-1.0
2529,32767,-12512,28724,-1.00,-1.0
2531,6060,11344,-25156,-1.00,-1.0
2533,4472,10244,-24768,-1.00,-1.0
2535,32767,-15040,32767,-1.00,-1.0
2537,23864,-5856,10428,-1.00,-1.0
2539,-1364,17852,-32768,-1.00,-1.0
2541,16644,-296,-932,-1.00,-1.0
2545,11708,5948,-19812,-1.00,-1.0
2547,-3352,16284,-32768,-1.00,-1.0
2549,32604,-14224,32767,-1.00,-1.0
2551,28264,-7712,22056,-1.00,-1.0
2553,-1208,13824,-32768,-1.00,-1.0
2555,12280,3664,-4372,-1.00,-1.0
2557,32767,-12492,32767,-1.00,-1.0
2559,16620,2400,-8732,-1.00,-1.0
2561,2668,10408,-31988,-1.00,-1.0
2562,22632,-4680,6304,-1.00,-1.0
2564,-356,17324,-32768,-1.00,-1.0
2566,20380,-4844,8112,-1.00,-1.0
2568,32767,-14996,32767,-1.00,-1.0
2570,6228,8164,-27312,-1.00,-1.0
2572,4024,6796,-21188,-1.00,-1.0
2576,21908,-3228,6292,-1.00,-1.0
2578,1436,11240,-32768,-1.00,-1.0
2580,20332,-3416,10748,-1.00,-1.0
2582,32512,-10548,31252,-1.00,-1.0
2584,4568,9352,-26124,-1.00,-1.0
2586,8772,4324,-13080,-1.00,-1.0
2588,29688,-11368,31396,-1.00,-1.0
2590,19340,980,3056,-1.00,-1.0
2592,1672,12768,-32768,-1.00,-1.0
2594,21536,-6348,16264,-1.00,-1.0
2596,30616,-9216,30396,-1.00,-1.0
2598,4900,13844,-27792,-1.00,-1.0
2600,6700,4856,-17508,-1.00,-1.0
2602,32767,-15536,32767,-1.00,-1.0
2604,16028,1488,-3424,-1.00,-1.0
2608,22784,-5576,12344,-1.00,-1.0
2610,32767,-11708,31788,-1.00,-1.0
