timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1344,14548,5092,-6324,-1.00,-1.0
1346,18720,3964,3876,-1.00,-1.0
1348,20248,-6580,2488,-1.00,-1.0
1350,13576,2380,-700,-1.00,-1.0
1352,16120,3364,1936,-1.00,-1.0
1354,18360,-7332,3256,-1.00,-1.0
1356,13936,-5144,-2204,-1.00,-1.0
1357,13164,8980,-5764,-1.00,-1.0
1361,14704,-1352,-320,-1.00,-1.0
1363,23988,4972,8244,-1.00,-1.0
1365,21752,-1912,-72,-1.00,-1.0
1367,14232,-220,-11116,-1.00,-1.0
1369,21812,-232,10716,-1.00,-1.0
1371,19896,-5336,-1944,-1.00,-1.0
1373,10984,-4416,792,-1.00,-1.0
1375,11980,4352,-2832,-1.00,-1.0
1377,16712,3528,-1836,-1.00,-1.0
1379,17020,-528,-1248,-1.00,-1.0
1381,12744,8856,-8384,-1.00,-1.0
1383,19284,6180,-1592,-1.00,-1.0
1385,14984,-6424,5136,-1.00,-1.0
1387,18404,-8392,1696,-1.00,-1.0
1389,15656,3196,508,-1.00,-1.0
1391,21656,-1936,3692,-1.00,-1.0
1395,15964,-1500,7020,-1.00,-1.0
1397,16324,7712,-3232,-1.00,-1.0
1399,15596,404,-5848,-1.00,-1.0
1401,17928,3656,-6296,-1.00,-1.0
1403,21572,4632,4056,-1.00,-1.0
1405,19820,-4172,11556,-1.00,-1.0
1406,8776,-180,-3504,-1.00,-1.0
1408,10264,3276,368,-1.00,-1.0
1410,19304,-3320,1816,-1.00,-1.0
1412,18628,-5400,4556,-1.00,-1.0
1414,16684,4012,-8788,-1.00,-1.0
1416,12432,6492,-7896,-1.00,-1.0
1418,16208,2724,6588,-1.00,-1.0
1420,17968,-6084,1208,-1.00,-1.0
1422,15872,-124,-284,-1.00,-1.0
1424,18900,-28,5988,-1.00,-1.0
1428,17220,-984,-728,-1.00,-1.0
1430,19412,-2660,5252,-1.00,-1.0
1432,20076,-568,4692,-1.00,-1.0
1434,13200,4208,-6748,-1.00,-1.0
1436,19708,908,-1620,-1.00,-1.0
1438,23188,-6576,12176,-1.00,-1.0
1440,15336,256,-7908,-1.00,-1.0
1442,20220,260,8156,-1.00,-1.0
1444,17404,-192,2344,-1.00,-1.0
1446,15364,-2120,804,-1.00,-1.0
1448,16100,-976,-5436,-1.00,-1.0
1449,14940,768,960,-1.00,-1.0
1452,19384,1564,2080,-1.00,-1.0
1454,19204,1132,-2308,-1.00,-1.0
1455,13520,396,-884,-1.00,-1.0
1457,19984,-6156,14888,-1.00,-1.0
1462,14060,-784,-500,-1.00,-1.0
1464,21808,-2152,-3604,-1.00,-1.0
1465,22832,-4900,4696,-1.00,-1.0
1467,19488,-988,-2516,-1.00,-1.0
1469,16444,7884,-5092,-1.00,-1.0
1471,14768,2240,636,-1.00,-1.0
1473,19360,-1616,13376,-1.00,-1.0
1475,17836,-144,-3560,-1.00,-1.0
1477,15736,1416,1084,-1.00,-1.0
1479,18848,-4128,2504,-1.00,-1.0
1481,19780,-4204,5040,-1.00,-1.0
1483,15176,2168,-6288,-1.00,-1.0
1485,12900,3576,-5132,-1.00,-1.0
1487,15824,428,2560,-1.00,-1.0
1489,13880,6488,-5000,-1.00,-1.0
1493,9496,-5084,-8368,-1.00,-1.0
1495,15748,3948,11704,-1.00,-1.0
1497,21072,-4496,208,-1.00,-1.0
1499,17124,-9760,5324,-1.00,-1.0
1501,17404,-2968,-1300,-1.00,-1.0
1503,17464,7440,-64,-1.00,-1.0
1505,18960,3044,716,-1.00,-1.0
1507,16572,-1516,-2768,-1.00,-1.0
1509,12932,8308,-3948,-1.00,-1.0
1511,17772,7592,4332,-1.00,-1.0
1513,14856,-6328,2708,-1.00,-1.0
1514,19688,2328,-2272,-1.00,-1.0
1517,20880,-864,-704,-1.00,-1.0
1519,18204,-6008,-672,-1.00,-1.0
1520,17636,-3080,2160,-1.00,-1.0
1522,12700,8116,-15176,-1.00,-1.0
1527,15972,3228,3828,-1.00,-1.0
1529,16924,5304,4212,-1.00,-1.0
1530,17684,1344,-4580,-1.00,-1.0
1532,19628,-2952,1736,-1.00,-1.0
1534,21944,-4960,10588,-1.00,-1.0
1536,17512,-3824,-3644,-1.00,-1.0
1538,13080,704,-6620,-1.00,-1.0
1540,15868,4044,-5280,-1.00,-1.0
1542,20256,-1612,7696,-1.00,-1.0
1544,17704,2784,1512,-1.00,-1.0
1546,16060,8568,-5196,-1.00,-1.0
1548,15948,752,-2844,-1.00,-1.0
1550,20680,-2984,13292,-1.00,-1.0
1552,15896,-1664,-1052,-1.00,-1.0
1554,13004,-688,-2292,-1.00,-1.0
1558,17956,-208,5420,-1.00,-1.0
1560,13200,460,-11800,-1.00,-1.0
1562,13720,2068,-1116,-1.00,-1.0
1564,19784,560,11052,-1.00,-1.0
1566,18300,360,6876,-1.00,-1.0
1568,15004,-3476,-8528,-1.00,-1.0
1570,17756,-1284,4064,-1.00,-1.0
1572,9312,5708,-10180,-1.00,-1.0
1574,15036,1020,1032,-1.00,-1.0
1576,19940,-5872,9232,-1.00,-1.0
1577,15244,1796,-2728,-1.00,-1.0
1579,10208,7752,-14404,-1.00,-1.0
1581,17900,2456,6336,-1.00,-1.0
1583,20460,12,6160,-1.00,-1.0
1585,16324,1492,1608,-1.00,-1.0
1587,13116,636,-13460,-1.00,-1.0
1591,21156,-3260,684,-1.00,-1.0
1593,14156,1004,-5052,-1.00,-1.0
1595,15756,-128,-4624,-1.00,-1.0
1597,19684,1108,10360,-1.00,-1.0
1599,16544,4068,-5468,-1.00,-1.0
1601,15120,5256,-8860,-1.00,-1.0
1603,22060,-424,9780,-1.00,-1.0
1605,18672,-2416,10880,-1.00,-1.0
1607,7216,1108,-8468,-1.00,-1.0
1609,15844,1364,6892,-1.00,-1.0
1611,19160,-3552,5328,-1.00,-1.0
1613,14680,-908,-3368,-1.00,-1.0
1615,15792,2588,-7468,-1.00,-1.0
1617,17668,4308,436,-1.00,-1.0
1619,17192,3088,1280,-1.00,-1.0
1621,20844,2648,-2112,-1.00,-1.0
1625,17372,-2036,11528,-1.00,-1.0
1627,18572,-1556,-996,-1.00,-1.0
1629,16628,-1420,-1816,-1.00,-1.0
1631,15804,-5200,2500,-1.00,-1.0
1633,19768,576,7340,-1.00,-1.0
1635,14116,4076,-7348,-1.00,-1.0
1637,14564,7540,-1416,-1.00,-1.0
1638,19492,2740,2688,-1.00,-1.0
1640,14692,216,-1064,-1.00,-1.0
1642,19268,-948,2636,-1.00,-1.0
1644,18412,292,4328,-1.00,-1.0
1646,16256,-612,-5496,-1.00,-1.0
1648,19388,508,-2100,-1.00,-1.0
1650,20660,-172,-784,-1.00,-1.0
1652,15588,3364,-756,-1.00,-1.0
1654,18096,3040,596,-1.00,-1.0
1658,20112,-2216,10336,-1.00,-1.0
1660,15412,676,-3564,-1.00,-1.0
1662,15748,4072,-1080,-1.00,-1.0
1664,18472,-1856,-880,-1.00,-1.0
1666,17020,-4316,9004,-1.00,-1.0
1668,11196,3944,-9728,-1.00,-1.0
1670,13324,6344,-3208,-1.00,-1.0
1672,16176,2252,-204,-1.00,-1.0
1674,19968,-1448,14116,-1.00,-1.0
1676,13760,1108,-1908,-1.00,-1.0
1678,20600,-1504,10908,-1.00,-1.0
1680,16636,-288,836,-1.00,-1.0
1682,10252,868,-460,-1.00,-1.0
1683,12580,-704,-2176,-1.00,-1.0
1685,15900,-88,9908,-1.00,-1.0
1690,11592,3352,-6164,-1.00,-1.0
1692,18580,1824,5796,-1.00,-1.0
1693,21004,-1084,7024,-1.00,-1.0
1695,16284,-3228,-2004,-1.00,-1.0
1697,19260,-5164,240,-1.00,-1.0
1699,20952,-5996,3792,-1.00,-1.0
1701,17780,-2684,-1108,-1.00,-1.0
1703,16552,-1596,-4900,-1.00,-1.0
1705,19588,-1688,1492,-1.00,-1.0
1707,13632,1348,-4500,-1.00,-1.0
1709,16756,5140,6276,-1.00,-1.0
1711,15796,-628,900,-1.00,-1.0
1713,13316,1052,-408,-1.00,-1.0
1715,19624,-4276,9008,-1.00,-1.0
1717,15260,-4176,3468,-1.00,-1.0
1719,13656,-464,-1364,-1.00,-1.0
1723,23300,-5484,3252,-1.00,-1.0
1725,19560,-1604,148,-1.00,-1.0
1727,13220,9572,-14136,-1.00,-1.0
1729,20276,3084,14028,-1.00,-1.0
1731,18840,-8040,2008,-1.00,-1.0
1733,16020,2588,732,-1.00,-1.0
1735,17772,2792,-3384,-1.00,-1.0
1737,15392,-1580,-2420,-1.00,-1.0
1739,17256,-3480,-316,-1.00,-1.0
1741,18932,444,5048,-1.00,-1.0
1742,20672,1300,-1056,-1.00,-1.0
1744,15028,3216,-9336,-1.00,-1.0
1746,17916,3964,1920,-1.00,-1.0
1748,15472,3976,4576,-1.00,-1.0
1750,15304,-4692,5056,-1.00,-1.0
1752,11076,-384,-2764,-1.00,-1.0
1756,22788,-6692,544,-1.00,-1.0
1758,17424,-2876,-2228,-1.00,-1.0
1760,17388,4372,-2064,-1.00,-1.0
1762,19508,5196,4400,-1.00,-1.0
1764,11516,1288,-8824,-1.00,-1.0
1766,24240,3752,12960,-1.00,-1.0
1768,20980,-740,-4476,-1.00,-1.0
1770,12656,3120,-6636,-1.00,-1.0
1772,22372,1224,7756,-1.00,-1.0
1774,17708,-2824,3656,-1.00,-1.0
1776,9276,-348,-7272,-1.00,-1.0
1778,12500,6536,-864,-1.00,-1.0
1780,20516,1388,4272,-1.00,-1.0
1782,14960,-2692,-4540,-1.00,-1.0
1784,14716,6232,-352,-1.00,-1.0
1788,17976,-6480,3848,-1.00,-1.0
1790,17644,-2160,-724,-1.00,-1.0
1792,16408,-2312,2780,-1.00,-1.0
1794,14024,-4592,1804,-1.00,-1.0
1796,14564,-3064,5336,-1.00,-1.0
1798,16792,-92,-124,-1.00,-1.0
1799,20944,1140,5352,-1.00,-1.0
1801,16280,2216,-2820,-1.00,-1.0
1803,16460,12992,-5716,-1.00,-1.0
1805,18612,8736,-5312,-1.00,-1.0
1807,22864,-2244,8316,-1.00,-1.0
1809,17088,1588,-184,-1.00,-1.0
1811,10548,9028,-6024,-1.00,-1.0
1813,16016,-1124,484,-1.00,-1.0
1815,18148,-24,3772,-1.00,-1.0
1817,15284,5864,-7688,-1.00,-1.0
1821,15404,4524,-3328,-1.00,-1.0
1823,20484,5916,916,-1.00,-1.0
1825,20524,-3400,1996,-1.00,-1.0
1827,11680,4592,-6456,-1.00,-1.0
1829,17880,4588,7456,-1.00,-1.0
1831,19108,-6820,3496,-1.00,-1.0
1833,12104,-3304,24,-1.00,-1.0
1835,13456,7260,-4788,-1.00,-1.0
1837,16856,1264,288,-1.00,-1.0
1839,19100,-6640,5220,-1.00,-1.0
1841,15964,6892,-3588,-1.00,-1.0
1842,18548,1252,1484,-1.00,-1.0
1845,16404,-10496,5864,-1.00,-1.0
1847,19456,1896,4472,-1.00,-1.0
1848,19592,1480,11384,-1.00,-1.0
1850,20352,-6168,-960,-1.00,-1.0
1854,14124,5160,-3724,-1.00,-1.0
1856,16772,-2392,-368,-1.00,-1.0
1858,16748,164,-3540,-1.00,-1.0
1860,15216,7644,1332,-1.00,-1.0
1862,13344,7536,-1548,-1.00,-1.0
1864,16864,-1268,9100,-1.00,-1.0
1866,15932,-4656,1648,-1.00,-1.0
1868,13668,4964,1604,-1.00,-1.0
1870,16624,-212,-2040,-1.00,-1.0
1872,20632,-7700,5408,-1.00,-1.0
1874,19448,-2912,-80,-1.00,-1.0
1876,14712,6504,-3804,-1.00,-1.0
1878,16548,256,-820,-1.00,-1.0
1880,20268,-1744,3324,-1.00,-1.0
1882,23052,-2544,11028,-1.00,-1.0
1886,14316,-772,3016,-1.00,-1.0
1888,20272,-1408,3324,-1.00,-1.0
1890,16544,-6460,5932,-1.00,-1.0
1892,12780,-2072,-1980,-1.00,-1.0
1894,13424,4316,-896,-1.00,-1.0
1896,17476,148,2604,-1.00,-1.0
1897,16960,-1456,-1612,-1.00,-1.0
1899,16304,3176,5360,-1.00,-1.0
1901,22828,-5928,6596,-1.00,-1.0
1903,13264,-3268,-1916,-1.00,-1.0
1905,16276,3496,812,-1.00,-1.0
1907,18792,308,692,-1.00,-1.0
1909,19800,-3668,2080,-1.00,-1.0
1911,16104,1128,-3944,-1.00,-1.0
1913,15120,6112,452,-1.00,-1.0
1915,14316,3652,-3072,-1.00,-1.0
1919,18072,-1476,4368,-1.00,-1.0
1921,11304,6304,-6936,-1.00,-1.0
1923,17688,2676,6316,-1.00,-1.0
1925,18036,-5496,2392,-1.00,-1.0
1927,15168,-2428,3696,-1.00,-1.0
1929,13536,6324,-4232,-1.00,-1.0
1931,17912,-524,2752,-1.00,-1.0
1933,16780,-704,-3500,-1.00,-1.0
1935,17868,5864,1864,-1.00,-1.0
1937,20908,-344,2816,-1.00,-1.0
1939,16640,-2552,-1612,-1.00,-1.0
1940,20944,-196,2348,-1.00,-1.0
1942,19600,-4924,3844,-1.00,-1.0
1944,14312,-3364,-628,-1.00,-1.0
1946,18192,-700,2576,-1.00,-1.0
1948,20344,1024,-8,-1.00,-1.0
1952,22364,4200,704,-1.00,-1.0
1954,17032,-1524,-5772,-1.00,-1.0
1956,12964,1112,-7012,-1.00,-1.0
1958,15504,5984,1144,-1.00,-1.0
1960,20532,-7072,4176,-1.00,-1.0
1962,13436,-4352,7708,-1.00,-1.0
1964,13200,2836,240,-1.00,-1.0
1966,15788,-1808,1652,-1.00,-1.0
1968,16720,-8004,-404,-1.00,-1.0
1970,13876,3496,-288,-1.00,-1.0
1972,19364,4212,2664,-1.00,-1.0
1974,20240,-532,-588,-1.00,-1.0
1976,21424,376,2052,-1.00,-1.0
1978,17380,-4156,1216,-1.00,-1.0
1980,16948,256,4840,-1.00,-1.0
1982,16816,476,812,-1.00,-1.0
1986,16316,-416,2540,-1.00,-1.0
1988,18068,3936,1012,-1.00,-1.0
1990,15224,364,-3316,-1.00,-1.0
1992,17716,5024,-2876,-1.00,-1.0
1994,24588,2024,3316,-1.00,-1.0
1996,18684,-6352,-580,-1.00,-1.0
1997,16512,7020,-2820,-1.00,-1.0
1999,19508,2080,11408,-1.00,-1.0
2001,13836,-5656,-3496,-1.00,-1.0
2003,17436,-9712,-384,-1.00,-1.0
2005,17720,3016,-2860,-1.00,-1.0
2007,20400,4156,5404,-1.00,-1.0
2009,15892,-3604,-4860,-1.00,-1.0
2011,17524,4328,5028,-1.00,-1.0
2013,17616,-2740,3308,-1.00,-1.0
2015,8484,-2084,220,-1.00,-1.0
2019,18588,-6728,4044,-1.00,-1.0
2021,13900,-9244,-760,-1.00,-1.0
2023,16140,2192,3748,-1.00,-1.0
2025,18672,5228,-3636,-1.00,-1.0
2027,20796,-6396,4,-1.00,-1.0
2029,21268,7824,284,-1.00,-1.0
2031,17512,6548,-5912,-1.00,-1.0
2033,13648,1204,-2312,-1.00,-1.0
2035,15928,2400,6528,-1.00,-1.0
2037,15112,-1812,7104,-1.00,-1.0
2039,8140,-2284,-9632,-1.00,-1.0
2041,17980,2368,5964,-1.00,-1.0
2043,22156,-32,-4252,-1.00,-1.0
2044,19248,-2968,-268,-1.00,-1.0
2046,12484,8724,-8344,-1.00,-1.0
2051,17040,784,-7960,-1.00,-1.0
2053,16308,5112,4084,-1.00,-1.0
2055,20528,-3400,1460,-1.00,-1.0
2056,9820,-2496,-2312,-1.00,-1.0
2058,15860,1064,3816,-1.00,-1.0
2060,19472,-1300,2492,-1.00,-1.0
2062,15576,-5716,-7856,-1.00,-1.0
2064,14128,-1100,1988,-1.00,-1.0
2066,10688,6544,-3436,-1.00,-1.0
2068,16804,2152,8100,-1.00,-1.0
2070,22492,-912,2528,-1.00,-1.0
2072,22328,-1300,-624,-1.00,-1.0
2074,17872,-4796,-196,-1.00,-1.0
2076,22700,-1336,11800,-1.00,-1.0
2078,19340,-3588,-2620,-1.00,-1.0
2080,13192,-4988,-4456,-1.00,-1.0
2084,18064,2928,4320,-1.00,-1.0
2086,14004,1132,-6180,-1.00,-1.0
2088,20016,3520,5780,-1.00,-1.0
2090,19436,1792,-6272,-1.00,-1.0
2092,19396,-3268,6948,-1.00,-1.0
2094,21540,724,6248,-1.00,-1.0
2096,16428,1872,664,-1.00,-1.0
2098,13000,-2504,-8456,-1.00,-1.0
2100,17704,-184,5264,-1.00,-1.0
2102,17068,3840,-2464,-1.00,-1.0
2104,12436,3392,-9056,-1.00,-1.0
2105,17268,8504,-572,-1.00,-1.0
2107,20908,1348,12188,-1.00,-1.0
2109,9184,-1344,-6772,-1.00,-1.0
2111,15008,9348,-232,-1.00,-1.0
2113,18776,-36,8872,-1.00,-1.0
2117,14656,824,-3192,-1.00,-1.0
2119,15640,9680,-7440,-1.00,-1.0
2121,17224,-596,-2060,-1.00,-1.0
2123,19128,-4896,-140,-1.00,-1.0
2125,17696,11848,-1160,-1.00,-1.0
2127,20972,2404,12064,-1.00,-1.0
2129,18260,-5096,1476,-1.00,-1.0
2131,22032,-5620,10368,-1.00,-1.0
2133,19452,-7948,-1760,-1.00,-1.0
2135,12608,-2724,-2388,-1.00,-1.0
2137,21996,-2908,8252,-1.00,-1.0
2139,19292,-6216,2340,-1.00,-1.0
2141,11068,-2440,-1760,-1.00,-1.0
2143,16036,5088,-48,-1.00,-1.0
2145,22796,176,2420,-1.00,-1.0
2149,18152,2304,5056,-1.00,-1.0
2151,21860,-4492,11800,-1.00,-1.0
2153,11404,-10552,1620,-1.00,-1.0
2155,17760,-680,7788,-1.00,-1.0
2157,19488,4604,-3936,-1.00,-1.0
2159,18872,-8516,-3228,-1.00,-1.0
2161,20100,-4224,7744,-1.00,-1.0
2163,15956,7692,-2212,-1.00,-1.0
2165,13280,2376,-3588,-1.00,-1.0
2167,24360,-2136,7104,-1.00,-1.0
2168,24404,-5044,10260,-1.00,-1.0
2170,9880,-2260,-7716,-1.00,-1.0
2172,18468,6048,8272,-1.00,-1.0
2174,21572,-3152,-2056,-1.00,-1.0
2176,15280,-7416,2096,-1.00,-1.0
2178,12020,-2912,-1912,-1.00,-1.0
2182,14384,-3380,-7888,-1.00,-1.0
2184,21852,4368,6352,-1.00,-1.0
2186,16412,4088,6300,-1.00,-1.0
2188,23288,-6288,11964,-1.00,-1.0
2190,9076,-6564,-3224,-1.00,-1.0
2192,21360,-4288,8892,-1.00,-1.0
2194,25428,-12452,3792,-1.00,-1.0
2196,15124,-10928,460,-1.00,-1.0
2198,15312,376,2080,-1.00,-1.0
2200,17932,2296,4796,-1.00,-1.0
2202,18480,-6240,920,-1.00,-1.0
2204,15696,1980,1340,-1.00,-1.0
2206,24940,-1252,9148,-1.00,-1.0
2208,19588,-9220,7020,-1.00,-1.0
2210,19244,32,424,-1.00,-1.0
2214,18652,-13516,7272,-1.00,-1.0
2216,17052,140,8716,-1.00,-1.0
2218,15440,8708,-11696,-1.00,-1.0
2220,19724,-3956,-1508,-1.00,-1.0
2222,20852,-5960,5904,-1.00,-1.0
2224,22600,12784,1100,-1.00,-1.0
2225,16164,2880,-3852,-1.00,-1.0
2227,12124,2044,-1728,-1.00,-1.0
2229,19692,3100,17052,-1.00,-1.0
2231,12920,-360,-2092,-1.00,-1.0
2233,9060,-572,-2988,-1.00,-1.0
2235,15316,4172,-824,-1.00,-1.0
2237,19812,312,-5712,-1.00,-1.0
2239,17656,252,-5536,-1.00,-1.0
2241,16844,816,5952,-1.00,-1.0
2243,21100,1664,3552,-1.00,-1.0
2247,17840,-2616,8184,-1.00,-1.0
2249,15080,-4572,-5072,-1.00,-1.0
2251,16276,-4300,2364,-1.00,-1.0
2253,14100,3460,-2372,-1.00,-1.0
2255,17020,4512,-8108,-1.00,-1.0
2257,21056,-6192,4596,-1.00,-1.0
2259,14476,8804,-8988,-1.00,-1.0
2261,14948,11500,172,-1.00,-1.0
2263,11068,1852,-4412,-1.00,-1.0
2265,9624,3312,1428,-1.00,-1.0
2267,17412,2384,8024,-1.00,-1.0
2268,16436,-7412,112,-1.00,-1.0
2271,11668,-1360,-8656,-1.00,-1.0
2273,18576,3412,-536,-1.00,-1.0
2274,20628,-2572,-384,-1.00,-1.0
2276,17092,-3020,484,-1.00,-1.0
2280,22788,5296,7888,-1.00,-1.0
2282,23580,-6148,2552,-1.00,-1.0
2284,24944,124,3460,-1.00,-1.0
2286,20716,-5792,-16,-1.00,-1.0
2288,13564,-2596,1036,-1.00,-1.0
2290,15892,1356,2252,-1.00,-1.0
2292,15232,464,176,-1.00,-1.0
2294,11188,-2892,-5892,-1.00,-1.0
2296,15768,5156,3196,-1.00,-1.0
2298,15324,6680,-6872,-1.00,-1.0
2300,21128,516,2340,-1.00,-1.0
2302,24272,-3860,6932,-1.00,-1.0
2304,20616,1564,-1364,-1.00,-1.0
2306,19088,-2988,8152,-1.00,-1.0
2308,14764,-4020,1688,-1.00,-1.0
2310,14680,2112,764,-1.00,-1.0
2314,17948,-3968,2948,-1.00,-1.0
2316,14216,6888,-8792,-1.00,-1.0
2318,16736,7360,-1424,-1.00,-1.0
2320,14696,2048,-3192,-1.00,-1.0
2322,14976,5172,2180,-1.00,-1.0
2324,18728,3772,2420,-1.00,-1.0
2326,15576,-5064,1788,-1.00,-1.0
2328,10060,3184,-8224,-1.00,-1.0
2330,18140,5832,-12,-1.00,-1.0
2332,20256,-2656,-2336,-1.00,-1.0
2333,15180,-544,-36,-1.00,-1.0
2335,14592,12192,-3840,-1.00,-1.0
2337,17356,2664,112,-1.00,-1.0
2339,21732,-4996,3880,-1.00,-1.0
2341,24056,2120,6112,-1.00,-1.0
2345,14124,-2760,80,-1.00,-1.0
2347,18160,1036,1376,-1.00,-1.0
2349,18732,-2292,3508,-1.00,-1.0
2351,13692,-1412,-7964,-1.00,-1.0
2353,12684,8084,-4448,-1.00,-1.0
2355,18012,5864,-1308,-1.00,-1.0
2357,16228,-2172,6712,-1.00,-1.0
2359,22228,-4144,2040,-1.00,-1.0
2361,16008,896,7348,-1.00,-1.0
2363,12936,-3908,-5460,-1.00,-1.0
2365,11888,-440,-3372,-1.00,-1.0
2367,18540,-772,8216,-1.00,-1.0
2369,17924,-2628,-284,-1.00,-1.0
2371,13476,-2492,-3892,-1.00,-1.0
2373,16184,7164,-1144,-1.00,-1.0
2375,21016,-176,4592,-1.00,-1.0
2379,15412,4108,4680,-1.00,-1.0
2381,20800,-3532,7116,-1.00,-1.0
2383,9624,-4592,-1124,-1.00,-1.0
2385,15996,4020,2808,-1.00,-1.0
2387,21796,836,-972,-1.00,-1.0
2389,16172,-5908,-7060,-1.00,-1.0
2390,18248,3860,1976,-1.00,-1.0
2392,17280,7624,-768,-1.00,-1.0
2394,14080,1364,-960,-1.00,-1.0
2396,18280,1596,328,-1.00,-1.0
2398,25400,-2180,8232,-1.00,-1.0
2400,18172,-5524,1760,-1.00,-1.0
2402,13084,136,-152,-1.00,-1.0
2404,19224,4536,2888,-1.00,-1.0
2406,19704,-8092,-332,-1.00,-1.0
2408,17684,-7728,-4544,-1.00,-1.0
2412,17992,6344,-220,-1.00,-1.0
2414,16300,-404,-3832,-1.00,-1.0
2416,18484,-2504,3692,-1.00,-1.0
2418,17912,2676,3992,-1.00,-1.0
2420,18996,-9132,5908,-1.00,-1.0
2422,15508,-2812,-756,-1.00,-1.0
2424,20348,-1692,4360,-1.00,-1.0
2426,21348,-6488,932,-1.00,-1.0
2428,17096,-5516,492,-1.00,-1.0
2430,14784,4780,-6456,-1.00,-1.0
2431,18884,2672,-64,-1.00,-1.0
2433,15740,792,-3120,-1.00,-1.0
2435,21112,4484,3900,-1.00,-1.0
2437,22788,-2720,5600,-1.00,-1.0
2439,7332,-2340,-3208,-1.00,-1.0
2441,17124,4792,8568,-1.00,-1.0
2445,11936,-6960,-5260,-1.00,-1.0
2447,16140,3248,1800,-1.00,-1.0
2449,17752,8588,-3424,-1.00,-1.0
2451,13272,644,-6652,-1.00,-1.0
2453,19484,1328,6824,-1.00,-1.0
2455,17732,5184,4244,-1.00,-1.0
2457,23880,1908,3952,-1.00,-1.0
2459,15028,-7768,5476,-1.00,-1.0
2461,13832,5256,-2772,-1.00,-1.0
2463,20636,-1424,7952,-1.00,-1.0
2465,13832,-8220,-8620,-1.00,-1.0
2467,14412,856,3728,-1.00,-1.0
2469,13916,7880,-8656,-1.00,-1.0
2471,18340,172,5128,-1.00,-1.0
2472,16340,1548,-2580,-1.00,-1.0
2477,17408,-5720,4420,-1.00,-1.0
2479,14008,-1928,3672,-1.00,-1.0
2481,21268,-2324,9036,-1.00,-1.0
2482,19376,-5884,-2720,-1.00,-1.0
2485,17564,-7892,-2652,-1.00,-1.0
2487,20340,2628,3004,-1.00,-1.0
2488,17080,456,-4148,-1.00,-1.0
2490,15068,-1612,-2056,-1.00,-1.0
2492,22084,4844,3304,-1.00,-1.0
2494,22260,-3376,6036,-1.00,-1.0
2496,12592,-3816,-3688,-1.00,-1.0
2498,17076,3776,4064,-1.00,-1.0
2500,18912,-1544,-32,-1.00,-1.0
2502,16208,-6812,4432,-1.00,-1.0
2504,13788,4708,-4988,-1.00,-1.0
2506,14308,7796,-7216,-1.00,-1.0
2510,15532,7604,3516,-1.00,-1.0
2512,17592,8052,516,-1.00,-1.0
2514,12656,-2244,-4388,-1.00,-1.0
2516,13148,-336,2656,-1.00,-1.0
2518,19540,3020,11404,-1.00,-1.0
2520,13040,-6956,-7672,-1.00,-1.0
2522,18372,-9552,1436,-1.00,-1.0
2524,14588,4716,-2144,-1.00,-1.0
2526,13288,7520,-9580,-1.00,-1.0
2528,21832,-5068,9444,-1.00,-1.0
2530,15808,4584,-2560,-1.00,-1.0
2531,16460,8924,-3496,-1.00,-1.0
2534,14992,-4196,1112,-1.00,-1.0
2535,13436,680,6572,-1.00,-1.0
2537,15028,4420,3432,-1.00,-1.0
2539,13448,-3580,-7244,-1.00,-1.0
2543,18692,5792,5412,-1.00,-1.0
2545,10784,3940,-16280,-1.00,-1.0
2547,12932,3520,-3060,-1.00,-1.0
2549,21176,-428,15796,-1.00,-1.0
2551,15140,-20,7312,-1.00,-1.0
2553,10420,3748,-13324,-1.00,-1.0
2555,26732,-6852,11788,-1.00,-1.0
2557,27008,-11460,7504,-1.00,-1.0
2559,16060,-572,-2300,-1.00,-1.0
2561,18336,5280,-8468,-1.00,-1.0
2563,19692,-4784,1156,-1.00,-1.0
2565,16228,-4248,2548,-1.00,-1.0
2567,15168,11820,-4504,-1.00,-1.0
2569,23204,1664,6172,-1.00,-1.0
2571,17448,-5712,-360,-1.00,-1.0
2575,20700,-152,1056,-1.00,-1.0
2577,13104,-9744,-2888,-1.00,-1.0
2579,16388,268,8252,-1.00,-1.0
2581,17000,4564,-2252,-1.00,-1.0
2583,17112,-3052,-1608,-1.00,-1.0
2585,13312,48,-1836,-1.00,-1.0
2587,14744,6796,-4752,-1.00,-1.0
2589,24612,4436,4180,-1.00,-1.0
2591,22724,-7756,6528,-1.00,-1.0
2593,18336,2588,-1484,-1.00,-1.0
2595,25216,1468,9668,-1.00,-1.0
2596,17288,-7244,-2724,-1.00,-1.0
2599,14920,636,252,-1.00,-1.0
2600,18284,7524,-1568,-1.00,-1.0
2602,17068,820,-3844,-1.00,-1.0
2604,15792,1396,-2540,-1.00,-1.0
2608,10432,8192,-7812,-1.00,-1.0
2610,11268,1436,2412,-1.00,-1.0
2612,17248,1292,3760,-1.00,-1.0
2614,18476,-5348,9660,-1.00,-1.0
2616,8652,844,-13260,-1.00,-1.0
2618,15376,3996,-3688,-1.00,-1.0
2620,22496,-2416,2328,-1.00,-1.0
2622,16184,-480,-1588,-1.00,-1.0
2624,12112,9324,-11100,-1.00,-1.0
2626,20656,2320,4256,-1.00,-1.0
2628,15844,-3976,-1840,-1.00,-1.0
2630,17324,-748,10768,-1.00,-1.0
2632,17660,-2960,1996,-1.00,-1.0
