timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1439,16936,-48,712,-1.00,-1.0
1441,17016,-44,648,-1.00,-1.0
1443,16968,-40,628,-1.00,-1.0
1445,17052,-4,500,-1.00,-1.0
1447,16948,-48,636,-1.00,-1.0
1449,16988,0,624,-1.00,-1.0
1451,16964,-120,540,-1.00,-1.0
1453,17000,-148,488,-1.00,-1.0
1455,17048,-40,684,-1.00,-1.0
1457,16888,-80,524,-1.00,-1.0
1459,17020,-164,632,-1.00,-1.0
1461,17080,-8,476,-1.00,-1.0
1462,17004,-100,564,-1.00,-1.0
1467,16932,-72,528,-1.00,-1.0
1469,16944,-72,684,-1.00,-1.0
1470,17060,-36,496,-1.00,-1.0
1472,17012,20,528,-1.00,-1.0
1474,16892,-32,684,-1.00,-1.0
1476,17060,4,652,-1.00,-1.0
1478,17020,-108,464,-1.00,-1.0
1480,17072,-100,624,-1.00,-1.0
1482,16896,-88,692,-1.00,-1.0
1484,17004,-96,488,-1.00,-1.0
1486,17024,-76,536,-1.00,-1.0
1488,17064,-88,516,-1.00,-1.0
1490,17028,0,536,-1.00,-1.0
1492,16992,-84,588,-1.00,-1.0
1494,16992,20,600,-1.00,-1.0
1496,16916,-12,568,-1.00,-1.0
1498,17080,-28,620,-1.00,-1.0
1500,16936,-28,600,-1.00,-1.0
1504,17000,-16,544,-1.00,-1.0
1506,16992,32,536,-1.00,-1.0
1507,17040,-68,616,-1.00,-1.0
1509,16948,24,588,-1.00,-1.0
1511,16996,-88,560,-1.00,-1.0
1513,16992,8,580,-1.00,-1.0
1515,17040,8,556,-1.00,-1.0
1517,17008,-4,660,-1.00,-1.0
1519,16940,-28,580,-1.00,-1.0
1521,16940,-80,668,-1.00,-1.0
1523,17036,-96,728,-1.00,-1.0
1525,16988,-104,592,-1.00,-1.0
1527,17016,48,640,-1.00,-1.0
1529,16932,36,544,-1.00,-1.0
1531,16972,4,592,-1.00,-1.0
1533,17092,28,636,-1.00,-1.0
1535,17048,-48,640,-1.00,-1.0
1539,16940,4,620,-1.00,-1.0
1541,17008,-24,724,-1.00,-1.0
1543,17060,-12,756,-1.00,-1.0
1545,16924,12,540,-1.00,-1.0
1547,16972,-88,652,-1.00,-1.0
1549,16972,-136,516,-1.00,-1.0
1551,17072,-136,532,-1.00,-1.0
1553,16920,12,564,-1.00,-1.0
1555,17032,52,612,-1.00,-1.0
1557,16976,-140,524,-1.00,-1.0
1559,17036,-32,520,-1.00,-1.0
1560,16908,-52,720,-1.00,-1.0
1562,16888,-40,664,-1.00,-1.0
1564,16984,-72,504,-1.00,-1.0
1566,16948,-64,668,-1.00,-1.0
1568,16988,56,508,-1.00,-1.0
1570,17024,-44,732,-1.00,-1.0
1574,16984,48,640,-1.00,-1.0
1576,17020,-72,492,-1.00,-1.0
1578,17000,-112,544,-1.00,-1.0
1580,16996,-16,536,-1.00,-1.0
1582,16948,-88,688,-1.00,-1.0
1584,16988,-12,548,-1.00,-1.0
1586,16996,-44,736,-1.00,-1.0
1588,16968,88,536,-1.00,-1.0
1590,17012,-56,636,-1.00,-1.0
1592,16988,-60,744,-1.00,-1.0
1594,16956,-24,688,-1.00,-1.0
1596,17028,-124,500,-1.00,-1.0
1598,16952,-152,628,-1.00,-1.0
1600,17024,-152,684,-1.00,-1.0
1602,16992,-52,636,-1.00,-1.0
1604,16976,-88,584,-1.00,-1.0
1605,17008,-32,628,-1.00,-1.0
1610,17060,-12,600,-1.00,-1.0
1612,16940,40,720,-1.00,-1.0
1613,17040,-164,560,-1.00,-1.0
1615,16964,-104,560,-1.00,-1.0
1617,16976,0,552,-1.00,-1.0
1619,17028,-20,492,-1.00,-1.0
1621,17048,24,648,-1.00,-1.0
1623,16976,8,572,-1.00,-1.0
1625,16992,-124,504,-1.00,-1.0
1627,16956,108,368,-1.00,-1.0
1629,17028,0,592,-1.00,-1.0
1631,16936,-20,564,-1.00,-1.0
1633,16980,-136,640,-1.00,-1.0
1635,16988,-40,616,-1.00,-1.0
1637,16968,-44,408,-1.00,-1.0
1639,16912,48,544,-1.00,-1.0
1641,16936,-40,524,-1.00,-1.0
1645,17008,-56,504,-1.00,-1.0
1647,17000,-72,628,-1.00,-1.0
1649,16888,-32,644,-1.00,-1.0
1651,16988,-16,668,-1.00,-1.0
1653,16952,-72,672,-1.00,-1.0
1655,16964,4,520,-1.00,-1.0
1657,17004,-16,496,-1.00,-1.0
1658,16956,44,596,-1.00,-1.0
1660,17000,20,684,-1.00,-1.0
1662,17016,-68,684,-1.00,-1.0
1664,16924,-76,640,-1.00,-1.0
1666,16992,48,608,-1.00,-1.0
1668,16928,-104,572,-1.00,-1.0
1670,16916,28,588,-1.00,-1.0
1672,16996,-76,664,-1.00,-1.0
1674,17000,36,592,-1.00,-1.0
1676,17092,-48,704,-1.00,-1.0
1678,17028,-88,760,-1.00,-1.0
1682,17000,-60,640,-1.00,-1.0
1684,17024,-80,604,-1.00,-1.0
1686,16992,-72,620,-1.00,-1.0
1688,16996,-76,628,-1.00,-1.0
1690,16964,24,580,-1.00,-1.0
1692,16960,-32,644,-1.00,-1.0
1694,17008,-32,676,-1.00,-1.0
1696,17052,0,548,-1.00,-1.0
1698,16980,68,540,-1.00,-1.0
1700,16964,-72,672,-1.00,-1.0
1702,17036,-4,556,-1.00,-1.0
1703,17000,-112,628,-1.00,-1.0
1705,16960,-136,684,-1.00,-1.0
1707,16964,-36,680,-1.00,-1.0
1709,17016,-116,504,-1.00,-1.0
1711,16992,-44,492,-1.00,-1.0
1713,16940,-104,688,-1.00,-1.0
1717,17032,-172,636,-1.00,-1.0
1719,17104,-56,548,-1.00,-1.0
1721,17020,-68,776,-1.00,-1.0
1723,16996,12,540,-1.00,-1.0
1725,17036,0,632,-1.00,-1.0
1727,17064,56,632,-1.00,-1.0
1729,17020,-116,596,-1.00,-1.0
1731,16916,-100,684,-1.00,-1.0
1733,17004,-96,532,-1.00,-1.0
1735,17024,-112,496,-1.00,-1.0
1737,16992,-136,576,-1.00,-1.0
1739,16956,-44,576,-1.00,-1.0
1741,17008,20,592,-1.00,-1.0
1743,16976,-24,576,-1.00,-1.0
1745,17028,60,556,-1.00,-1.0
1746,17060,-12,504,-1.00,-1.0
1748,16988,28,580,-1.00,-1.0
1752,17068,0,504,-1.00,-1.0
1754,16996,-24,528,-1.00,-1.0
1756,17020,-84,660,-1.00,-1.0
1758,17112,-64,644,-1.00,-1.0
1760,16868,-100,532,-1.00,-1.0
1762,16980,-68,444,-1.00,-1.0
1764,16984,-32,716,-1.00,-1.0
1766,17104,-148,544,-1.00,-1.0
1768,16988,-40,572,-1.00,-1.0
1770,17064,-80,592,-1.00,-1.0
1772,17004,-44,620,-1.00,-1.0
1774,17104,-72,704,-1.00,-1.0
1776,16956,16,604,-1.00,-1.0
1778,17016,-92,580,-1.00,-1.0
1780,16992,-136,568,-1.00,-1.0
1782,17020,-28,668,-1.00,-1.0
1784,16988,-72,576,-1.00,-1.0
1788,17060,-68,424,-1.00,-1.0
1790,17032,-56,568,-1.00,-1.0
1791,16968,-108,640,-1.00,-1.0
1793,17092,-36,496,-1.00,-1.0
1795,16916,-88,640,-1.00,-1.0
1797,17004,-88,740,-1.00,-1.0
1799,17000,-60,632,-1.00,-1.0
1801,17000,-52,608,-1.00,-1.0
1803,16980,-32,616,-1.00,-1.0
1805,17080,-112,644,-1.00,-1.0
1807,17000,-4,424,-1.00,-1.0
1809,16984,-128,476,-1.00,-1.0
1811,17084,-156,476,-1.00,-1.0
1813,16932,-8,696,-1.00,-1.0
1815,16976,-96,716,-1.00,-1.0
1817,17064,-76,564,-1.00,-1.0
1819,16932,-140,656,-1.00,-1.0
1823,17036,-92,460,-1.00,-1.0
1825,17060,-24,424,-1.00,-1.0
1827,16920,-44,728,-1.00,-1.0
1829,17080,-72,728,-1.00,-1.0
1831,17028,-64,604,-1.00,-1.0
1833,17020,48,552,-1.00,-1.0
1835,16976,-68,508,-1.00,-1.0
1836,17056,-76,500,-1.00,-1.0
1838,17048,-12,600,-1.00,-1.0
1840,16968,-96,604,-1.00,-1.0
1842,16980,-68,732,-1.00,-1.0
1844,16832,-64,488,-1.00,-1.0
1846,17092,-12,624,-1.00,-1.0
1848,17092,-48,712,-1.00,-1.0
1850,17008,-76,652,-1.00,-1.0
1852,16948,-24,512,-1.00,-1.0
1854,16952,24,612,-1.00,-1.0
1858,17036,-44,600,-1.00,-1.0
1860,17072,-136,520,-1.00,-1.0
1862,17028,48,584,-1.00,-1.0
1864,16928,-40,556,-1.00,-1.0
1866,16988,60,540,-1.00,-1.0
1868,17016,-76,512,-1.00,-1.0
1870,16960,-60,504,-1.00,-1.0
1872,16948,0,648,-1.00,-1.0
1874,16988,8,584,-1.00,-1.0
1876,16956,-40,592,-1.00,-1.0
1878,16956,4,452,-1.00,-1.0
1880,16996,12,516,-1.00,-1.0
1881,16960,-76,588,-1.00,-1.0
1883,16928,-136,588,-1.00,-1.0
1885,17044,-60,484,-1.00,-1.0
1887,16980,-92,560,-1.00,-1.0
1889,16892,-36,616,-1.00,-1.0
1893,16940,16,704,-1.00,-1.0
1895,16996,-104,564,-1.00,-1.0
1897,16992,-64,572,-1.00,-1.0
1899,16960,-72,616,-1.00,-1.0
1901,17000,-92,588,-1.00,-1.0
1903,17020,-28,528,-1.00,-1.0
1905,16984,40,632,-1.00,-1.0
1907,16940,-64,580,-1.00,-1.0
1909,16988,-76,584,-1.00,-1.0
1911,17108,-68,520,-1.00,-1.0
1913,16964,-40,648,-1.00,-1.0
1915,16948,-56,544,-1.00,-1.0
1917,17048,-20,528,-1.00,-1.0
1919,17016,-84,540,-1.00,-1.0
1921,17016,-40,484,-1.00,-1.0
1923,16956,-84,552,-1.00,-1.0
1924,16984,-88,548,-1.00,-1.0
1926,16864,-116,516,-1.00,-1.0
1931,16876,-44,612,-1.00,-1.0
1933,17028,-60,464,-1.00,-1.0
1934,17104,-56,552,-1.00,-1.0
1936,16960,12,512,-1.00,-1.0
1938,16996,-16,536,-1.00,-1.0
1940,16936,-92,704,-1.00,-1.0
1942,17028,-8,684,-1.00,-1.0
1944,16964,-92,536,-1.00,-1.0
1946,16928,-60,616,-1.00,-1.0
1948,17072,-16,508,-1.00,-1.0
1950,16872,-8,704,-1.00,-1.0
1952,17012,-52,612,-1.00,-1.0
1954,16980,4,400,-1.00,-1.0
1956,16860,-52,472,-1.00,-1.0
1958,17008,-36,580,-1.00,-1.0
1960,16912,36,628,-1.00,-1.0
1962,17000,-96,652,-1.00,-1.0
1966,17016,-44,604,-1.00,-1.0
1968,16924,-84,604,-1.00,-1.0
1970,17068,-60,464,-1.00,-1.0
1972,17072,20,536,-1.00,-1.0
1974,16988,16,644,-1.00,-1.0
1976,17032,-48,632,-1.00,-1.0
1978,17068,-76,592,-1.00,-1.0
1979,16924,112,520,-1.00,-1.0
1982,17028,-16,632,-1.00,-1.0
1983,17044,-36,568,-1.00,-1.0
1985,16924,-116,612,-1.00,-1.0
1987,16984,-68,604,-1.00,-1.0
1989,16952,-12,580,-1.00,-1.0
1991,16976,-36,484,-1.00,-1.0
1993,16960,52,488,-1.00,-1.0
1995,17004,36,688,-1.00,-1.0
1997,16956,-112,628,-1.00,-1.0
2001,17060,-20,572,-1.00,-1.0
2003,17056,-24,524,-1.00,-1.0
2005,17048,-36,432,-1.00,-1.0
2007,17024,-16,720,-1.00,-1.0
2009,16952,-8,560,-1.00,-1.0
2011,16956,-156,564,-1.00,-1.0
2013,17028,28,688,-1.00,-1.0
2015,17056,-96,508,-1.00,-1.0
2017,16980,-44,584,-1.00,-1.0
2019,16936,-40,592,-1.00,-1.0
2021,17052,-92,760,-1.00,-1.0
2023,16932,-112,608,-1.00,-1.0
2024,16936,-84,672,-1.00,-1.0
2026,16996,-112,584,-1.00,-1.0
2028,16992,-88,580,-1.00,-1.0
2030,16992,0,652,-1.00,-1.0
2032,17088,48,524,-1.00,-1.0
2036,16972,-24,656,-1.00,-1.0
2038,16876,-68,624,-1.00,-1.0
2040,16976,-168,548,-1.00,-1.0
2042,16964,-32,580,-1.00,-1.0
2044,17060,-76,600,-1.00,-1.0
2046,17020,-84,592,-1.00,-1.0
2048,16976,-48,412,-1.00,-1.0
2050,16984,-24,544,-1.00,-1.0
2052,17096,-104,636,-1.00,-1.0
2054,16932,-48,612,-1.00,-1.0
2056,17064,-40,604,-1.00,-1.0
2058,16960,-172,596,-1.00,-1.0
2060,16992,-124,564,-1.00,-1.0
2062,16984,-92,620,-1.00,-1.0
2064,17040,-148,544,-1.00,-1.0
2066,16996,-16,568,-1.00,-1.0
2067,16992,40,756,-1.00,-1.0
2071,16996,-64,556,-1.00,-1.0
2073,16952,-80,732,-1.00,-1.0
2075,16952,-108,712,-1.00,-1.0
2077,17036,-16,500,-1.00,-1.0
2079,16968,-32,624,-1.00,-1.0
2081,16944,-116,476,-1.00,-1.0
2083,16928,-24,540,-1.00,-1.0
2085,16984,0,456,-1.00,-1.0
2087,16948,68,620,-1.00,-1.0
2089,16920,28,536,-1.00,-1.0
2091,16960,-56,672,-1.00,-1.0
2093,17020,0,592,-1.00,-1.0
2095,16960,-104,540,-1.00,-1.0
2097,17012,-88,664,-1.00,-1.0
2099,16940,-116,520,-1.00,-1.0
2101,17000,-100,556,-1.00,-1.0
2103,16980,-60,624,-1.00,-1.0
2107,16972,-16,712,-1.00,-1.0
2109,16932,-96,592,-1.00,-1.0
2111,16984,-40,668,-1.00,-1.0
2113,16956,-80,660,-1.00,-1.0
2115,17036,-16,648,-1.00,-1.0
2117,17064,-92,660,-1.00,-1.0
2119,16948,24,728,-1.00,-1.0
2121,16904,-12,504,-1.00,-1.0
2122,17000,-92,496,-1.00,-1.0
2124,17044,20,524,-1.00,-1.0
2126,17100,-32,688,-1.00,-1.0
2128,17108,-92,576,-1.00,-1.0
2130,16976,-60,568,-1.00,-1.0
2132,17016,-140,536,-1.00,-1.0
2134,16964,-60,632,-1.00,-1.0
2136,17016,-128,660,-1.00,-1.0
2138,17032,-80,688,-1.00,-1.0
2142,17028,-72,596,-1.00,-1.0
2144,16992,-76,608,-1.00,-1.0
2146,17032,-92,596,-1.00,-1.0
2148,16980,-104,612,-1.00,-1.0
2150,16988,-148,664,-1.00,-1.0
2152,16940,0,576,-1.00,-1.0
2154,16948,-16,616,-1.00,-1.0
2156,16952,-8,548,-1.00,-1.0
2158,16956,12,536,-1.00,-1.0
2160,16936,96,504,-1.00,-1.0
2162,17024,-20,564,-1.00,-1.0
2164,16948,-28,548,-1.00,-1.0
2166,17032,-8,612,-1.00,-1.0
2168,16856,-88,572,-1.00,-1.0
2170,16972,-136,584,-1.00,-1.0
2171,16952,-68,612,-1.00,-1.0
2173,16908,-128,632,-1.00,-1.0
2178,17012,-32,556,-1.00,-1.0
2180,17008,-36,824,-1.00,-1.0
2181,17008,-140,576,-1.00,-1.0
2183,17000,-52,720,-1.00,-1.0
2185,16992,-48,488,-1.00,-1.0
2187,17000,-64,488,-1.00,-1.0
2189,16968,-104,568,-1.00,-1.0
2191,17004,-72,668,-1.00,-1.0
2193,16988,-164,548,-1.00,-1.0
2195,16992,-64,668,-1.00,-1.0
2197,17056,-204,536,-1.00,-1.0
2199,17040,-32,564,-1.00,-1.0
2201,16984,-112,412,-1.00,-1.0
2203,16904,-76,728,-1.00,-1.0
2205,16972,-120,472,-1.00,-1.0
2207,17036,-52,536,-1.00,-1.0
2209,17092,-112,632,-1.00,-1.0
2213,17012,-8,568,-1.00,-1.0
2215,16968,32,504,-1.00,-1.0
2217,17060,-4,628,-1.00,-1.0
2219,16984,0,532,-1.00,-1.0
2220,16996,40,440,-1.00,-1.0
2223,17064,-92,684,-1.00,-1.0
2225,17016,-20,776,-1.00,-1.0
2226,17028,32,488,-1.00,-1.0
2228,16984,-148,592,-1.00,-1.0
2230,16984,-120,644,-1.00,-1.0
2232,17048,-36,628,-1.00,-1.0
2234,17032,-68,496,-1.00,-1.0
2236,16968,-12,544,-1.00,-1.0
2238,16992,-60,680,-1.00,-1.0
2240,17028,-116,580,-1.00,-1.0
2242,17008,-112,596,-1.00,-1.0
2244,16960,-60,528,-1.00,-1.0
2248,17028,-16,644,-1.00,-1.0
2250,16988,-76,476,-1.00,-1.0
2252,17096,-52,548,-1.00,-1.0
2254,17036,-20,656,-1.00,-1.0
2256,16976,-60,536,-1.00,-1.0
2258,16976,-48,520,-1.00,-1.0
2260,17076,0,432,-1.00,-1.0
2262,17140,-36,628,-1.00,-1.0
2264,16944,-80,568,-1.00,-1.0
2266,16940,-36,668,-1.00,-1.0
2268,16976,-44,688,-1.00,-1.0
2270,17056,-48,696,-1.00,-1.0
2271,17056,-52,612,-1.00,-1.0
2274,17036,-64,660,-1.00,-1.0
2275,16984,-164,692,-1.00,-1.0
2277,17028,-60,752,-1.00,-1.0
2279,17080,-32,620,-1.00,-1.0
2283,16956,-24,528,-1.00,-1.0
2285,16916,-60,572,-1.00,-1.0
2287,17044,-24,556,-1.00,-1.0
2289,17108,4,572,-1.00,-1.0
2291,17088,-48,616,-1.00,-1.0
2293,16984,-128,636,-1.00,-1.0
2295,17068,-68,580,-1.00,-1.0
2297,17088,48,668,-1.00,-1.0
2299,16992,44,552,-1.00,-1.0
2301,16912,-44,580,-1.00,-1.0
2303,17016,-4,736,-1.00,-1.0
2305,17036,-36,708,-1.00,-1.0
2307,16980,-16,544,-1.00,-1.0
2309,17084,-40,536,-1.00,-1.0
2311,17000,-132,524,-1.00,-1.0
2313,17076,-52,672,-1.00,-1.0
2315,17060,-116,704,-1.00,-1.0
2319,16920,-112,540,-1.00,-1.0
2321,17020,-88,640,-1.00,-1.0
2323,17076,12,468,-1.00,-1.0
2324,16928,-88,744,-1.00,-1.0
2326,16960,36,536,-1.00,-1.0
2328,16916,-88,504,-1.00,-1.0
2330,16932,-52,684,-1.00,-1.0
2332,16956,24,728,-1.00,-1.0
2334,16984,-100,596,-1.00,-1.0
2336,16936,-80,624,-1.00,-1.0
2338,17000,60,540,-1.00,-1.0
2340,17028,-12,600,-1.00,-1.0
2342,16972,-48,696,-1.00,-1.0
2344,17024,-68,528,-1.00,-1.0
2346,16968,-100,712,-1.00,-1.0
2348,17036,-32,608,-1.00,-1.0
2350,17052,-60,596,-1.00,-1.0
2352,16900,16,612,-1.00,-1.0
2356,17020,-36,620,-1.00,-1.0
2358,17020,-52,648,-1.00,-1.0
2360,17072,-108,772,-1.00,-1.0
2362,16932,-88,548,-1.00,-1.0
2364,16948,-104,584,-1.00,-1.0
2366,17036,-76,484,-1.00,-1.0
2367,16988,-80,712,-1.00,-1.0
2369,16992,-180,444,-1.00,-1.0
2371,16916,-160,532,-1.00,-1.0
2373,17088,-40,536,-1.00,-1.0
2375,16988,-56,728,-1.00,-1.0
2377,17020,-32,484,-1.00,-1.0
2379,17048,-84,612,-1.00,-1.0
2381,16924,24,528,-1.00,-1.0
2383,17000,-116,644,-1.00,-1.0
2385,16940,-4,576,-1.00,-1.0
2387,17040,-144,500,-1.00,-1.0
2391,16992,-52,640,-1.00,-1.0
2393,16948,24,596,-1.00,-1.0
2395,17032,-112,660,-1.00,-1.0
2397,16932,-104,564,-1.00,-1.0
2399,17088,16,616,-1.00,-1.0
2401,16936,-92,600,-1.00,-1.0
2403,17008,-84,648,-1.00,-1.0
2405,17008,-8,456,-1.00,-1.0
2407,16952,-80,588,-1.00,-1.0
2409,16996,-92,660,-1.00,-1.0
2411,16944,-28,720,-1.00,-1.0
2412,16936,0,548,-1.00,-1.0
2414,16980,88,608,-1.00,-1.0
2416,17068,-76,536,-1.00,-1.0
2418,16948,-84,748,-1.00,-1.0
2420,16916,-16,584,-1.00,-1.0
2422,17084,-48,648,-1.00,-1.0
2426,17008,-76,564,-1.00,-1.0
2428,16872,-140,592,-1.00,-1.0
2430,16984,-20,620,-1.00,-1.0
2432,16996,-80,532,-1.00,-1.0
2434,16984,-76,676,-1.00,-1.0
2436,17032,-80,548,-1.00,-1.0
2438,16964,-4,520,-1.00,-1.0
2440,17016,32,664,-1.00,-1.0
2442,16992,-76,508,-1.00,-1.0
2444,17120,-16,528,-1.00,-1.0
2446,16948,-56,516,-1.00,-1.0
2448,17000,-16,552,-1.00,-1.0
2450,17068,32,660,-1.00,-1.0
2452,16992,-88,636,-1.00,-1.0
2454,16968,-72,656,-1.00,-1.0
2455,16936,16,556,-1.00,-1.0
2457,17104,-36,668,-1.00,-1.0
2462,16892,-48,584,-1.00,-1.0
2464,17008,40,696,-1.00,-1.0
2465,16936,-96,648,-1.00,-1.0
2467,16968,-52,592,-1.00,-1.0
2469,17004,-68,540,-1.00,-1.0
2471,16960,32,432,-1.00,-1.0
2473,17104,-64,628,-1.00,-1.0
2475,16996,-112,596,-1.00,-1.0
2477,16936,48,528,-1.00,-1.0
2479,16980,-16,660,-1.00,-1.0
2481,17024,0,364,-1.00,-1.0
2483,17008,-24,744,-1.00,-1.0
2485,17092,-52,528,-1.00,-1.0
2487,16980,-72,624,-1.00,-1.0
2489,17108,-28,632,-1.00,-1.0
2491,16968,4,592,-1.00,-1.0
2493,17048,-16,700,-1.00,-1.0
2497,16892,-4,644,-1.00,-1.0
2499,17020,-24,544,-1.00,-1.0
2501,16936,-8,564,-1.00,-1.0
2503,16992,-104,584,-1.00,-1.0
2505,16988,-180,696,-1.00,-1.0
2507,16984,-36,536,-1.00,-1.0
2509,16988,-76,608,-1.00,-1.0
2510,17000,-112,532,-1.00,-1.0
2512,17020,-44,604,-1.00,-1.0
2514,16936,-148,716,-1.00,-1.0
2516,17076,-76,544,-1.00,-1.0
2518,16984,-80,528,-1.00,-1.0
2520,16920,-28,608,-1.00,-1.0
2522,16944,-32,468,-1.00,-1.0
2524,16960,64,624,-1.00,-1.0
2526,16960,-64,388,-1.00,-1.0
2528,17024,-168,516,-1.00,-1.0
2532,17032,-76,744,-1.00,-1.0
2534,17016,-116,516,-1.00,-1.0
2536,17004,-12,548,-1.00,-1.0
2538,16992,-12,624,-1.00,-1.0
2540,16936,-92,620,-1.00,-1.0
2542,16924,4,568,-1.00,-1.0
2544,16944,-212,548,-1.00,-1.0
2546,17032,16,644,-1.00,-1.0
2548,17008,-100,468,-1.00,-1.0
2550,16892,-4,476,-1.00,-1.0
2552,16888,-92,420,-1.00,-1.0
2554,16868,240,560,-1.00,-1.0
2555,16740,-600,520,-1.00,-1.0
2558,17112,288,1224,-1.00,-1.0
2559,16348,-120,-540,-1.00,-1.0
2561,16512,260,1420,-1.00,-1.0
2563,18160,-2172,1860,-1.00,-1.0
2568,20504,-3152,5220,-1.00,-1.0
2569,15296,1280,-3724,-1.00,-1.0
2571,17252,-1392,116,-1.00,-1.0
2573,20128,-1416,5500,-1.00,-1.0
2575,16808,-1244,-1204,-1.00,-1.0
2577,14676,1336,-888,-1.00,-1.0
2579,19268,-2032,2908,-1.00,-1.0
2581,15168,1288,-6760,-1.00,-1.0
2583,16896,-480,-1552,-1.00,-1.0
2585,17312,1404,2468,-1.00,-1.0
2587,16348,-248,3348,-1.00,-1.0
2589,17996,-1072,-1228,-1.00,-1.0
2591,16624,612,2696,-1.00,-1.0
2593,16428,388,-3408,-1.00,-1.0
2595,18116,-1496,4060,-1.00,-1.0
2597,17240,-556,-696,-1.00,-1.0
2601,14684,576,-5772,-1.00,-1.0
2603,17856,-1036,4964,-1.00,-1.0
2605,18664,-796,128,-1.00,-1.0
2607,16344,356,1096,-1.00,-1.0
2609,15988,108,-1632,-1.00,-1.0
2611,17888,104,3588,-1.00,-1.0
2612,16352,-620,-1332,-1.00,-1.0
2614,17176,252,1692,-1.00,-1.0
2616,16776,540,-236,-1.00,-1.0
2618,16060,168,272,-1.00,-1.0
2620,17268,-340,1592,-1.00,-1.0
2622,16752,1192,-652,-1.00,-1.0
2624,15924,-728,-384,-1.00,-1.0
2626,18328,120,3004,-1.00,-1.0
2628,17700,-828,1588,-1.00,-1.0
2630,17872,-520,1676,-1.00,-1.0
2634,16008,160,-240,-1.00,-1.0
2636,18628,-432,2680,-1.00,-1.0
2638,15688,120,-1896,-1.00,-1.0
2640,17632,-472,2092,-1.00,-1.0
2642,16856,896,92,-1.00,-1.0
2644,16108,-284,248,-1.00,-1.0
2646,17072,368,880,-1.00,-1.0
2648,17068,-36,1200,-1.00,-1.0
2650,16040,1528,-1416,-1.00,-1.0
2652,16588,-864,460,-1.00,-1.0
2653,17036,2048,400,-1.00,-1.0
2655,15256,-2592,-200,-1.00,-1.0
2657,18488,956,4072,-1.00,-1.0
2659,14372,572,-4868,-1.00,-1.0
2661,18024,308,3344,-1.00,-1.0
2663,18464,-1844,388,-1.00,-1.0
2668,16492,-364,-2752,-1.00,-1.0
2670,17908,-360,5388,-1.00,-1.0
2671,16780,80,-2440,-1.00,-1.0
2673,17568,32,3212,-1.00,-1.0
2675,17964,-736,-628,-1.00,-1.0
2677,15888,428,1756,-1.00,-1.0
2679,19056,-1084,1652,-1.00,-1.0
2681,16060,-96,-208,-1.00,-1.0
2683,17540,-672,1112,-1.00,-1.0
2685,17808,-4,1688,-1.00,-1.0
2687,18084,-1504,1244,-1.00,-1.0
2689,16616,-40,-1548,-1.00,-1.0
2691,20024,-656,3996,-1.00,-1.0
2693,16924,-1316,-1300,-1.00,-1.0
2695,17576,-228,3740,-1.00,-1.0
2697,15840,700,-4300,-1.00,-1.0
2701,17624,-412,-1664,-1.00,-1.0
2703,16060,836,1652,-1.00,-1.0
2705,17536,-564,-1092,-1.00,-1.0
2707,19612,-2884,7556,-1.00,-1.0
2709,14744,1492,-5124,-1.00,-1.0
2711,20444,-260,5460,-1.00,-1.0
2713,15580,-592,-5308,-1.00,-1.0
2715,18792,-1316,6128,-1.00,-1.0
2717,18100,-524,164,-1.00,-1.0
2719,14816,628,-1448,-1.00,-1.0
2720,16124,-616,-244,-1.00,-1.0
2722,19344,-164,3704,-1.00,-1.0
2724,15072,40,-3052,-1.00,-1.0
2726,17584,828,1776,-1.00,-1.0
2728,15892,1112,-452,-1.00,-1.0
2730,16300,476,1132,-1.00,-1.0
2734,17692,2236,2128,-1.00,-1.0
2736,13944,-1084,-4432,-1.00,-1.0
2738,19520,-196,8064,-1.00,-1.0
2740,13540,2504,-8268,-1.00,-1.0
2742,17236,-1044,5524,-1.00,-1.0
2744,19420,-628,-480,-1.00,-1.0
2746,15052,1464,1304,-1.00,-1.0
2748,19168,-1528,4024,-1.00,-1.0
2750,18388,-1184,6908,-1.00,-1.0
2752,16948,-436,648,-1.00,-1.0
2754,18052,3852,-288,-1.00,-1.0
2756,12444,-2188,-4988,-1.00,-1.0
2758,21432,468,9244,-1.00,-1.0
2760,13416,1976,-6140,-1.00,-1.0
2762,14152,2596,-732,-1.00,-1.0
2763,19632,-2612,2764,-1.00,-1.0
2768,15336,-1392,-3692,-1.00,-1.0
2770,17500,716,4540,-1.00,-1.0
2772,13764,1232,-5040,-1.00,-1.0
2774,20200,-4068,8328,-1.00,-1.0
2776,17976,-484,-2016,-1.00,-1.0
2778,13044,2156,-2824,-1.00,-1.0
2779,22428,-3108,6708,-1.00,-1.0
2781,17404,-1944,904,-1.00,-1.0
2783,15344,652,-2104,-1.00,-1.0
2785,20280,-2124,4096,-1.00,-1.0
2787,17008,-1700,1688,-1.00,-1.0
2789,15180,392,-1848,-1.00,-1.0
2791,22340,-100,6380,-1.00,-1.0
2793,13360,-220,-7116,-1.00,-1.0
2795,18824,-328,6540,-1.00,-1.0
2797,19596,2160,728,-1.00,-1.0
2801,19700,-1096,6472,-1.00,-1.0
2803,16652,1364,944,-1.00,-1.0
2805,12756,2152,-4736,-1.00,-1.0
2807,17348,-836,416,-1.00,-1.0
2809,18292,2860,3032,-1.00,-1.0
2811,14564,-2292,-3272,-1.00,-1.0
2813,14720,-844,-4320,-1.00,-1.0
