timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1336,18784,-1164,4416,-1.00,-1.0
1338,12960,-1652,-4364,-1.00,-1.0
1340,14504,7800,-3836,-1.00,-1.0
1342,25516,-4388,10368,-1.00,-1.0
1344,17752,-8100,-2404,-1.00,-1.0
1346,11448,300,-3556,-1.00,-1.0
1348,20420,4728,5652,-1.00,-1.0
1350,16748,-852,-544,-1.00,-1.0
1351,21596,-3104,5640,-1.00,-1.0
1353,18908,-4424,264,-1.00,-1.0
1357,26396,-3720,13924,-1.00,-1.0
1359,17440,-8484,-628,-1.00,-1.0
1361,7452,8528,-5332,-1.00,-1.0
1363,18884,4852,3208,-1.00,-1.0
1365,13876,-6340,1832,-1.00,-1.0
1367,20880,-2888,9920,-1.00,-1.0
1369,10940,3576,-9476,-1.00,-1.0
1371,15888,7104,-3872,-1.00,-1.0
1373,28868,-12428,13512,-1.00,-1.0
1375,19036,-6684,1496,-1.00,-1.0
1377,13936,7460,-4392,-1.00,-1.0
1379,21000,2332,6724,-1.00,-1.0
1381,18680,-4612,-2664,-1.00,-1.0
1383,20072,-4104,10964,-1.00,-1.0
1385,14996,2708,-1552,-1.00,-1.0
1386,19520,6280,-2972,-1.00,-1.0
1391,15388,-3056,-2660,-1.00,-1.0
1393,15812,6640,228,-1.00,-1.0
1394,17832,-992,504,-1.00,-1.0
1396,11308,-1584,-5952,-1.00,-1.0
1398,21476,-364,12308,-1.00,-1.0
1400,9868,1104,-5908,-1.00,-1.0
1402,15736,3120,2004,-1.00,-1.0
1404,19912,-6756,1504,-1.00,-1.0
1406,18668,-1640,3664,-1.00,-1.0
1408,20848,1660,2868,-1.00,-1.0
1410,16768,1704,-3688,-1.00,-1.0
1412,17440,600,-3780,-1.00,-1.0
1414,20972,-3184,9780,-1.00,-1.0
1416,15748,600,-3468,-1.00,-1.0
1418,16236,3268,2324,-1.00,-1.0
1422,19068,3240,7544,-1.00,-1.0
1424,20004,-3004,-152,-1.00,-1.0
1426,13188,-1312,-1540,-1.00,-1.0
1428,16880,2000,1968,-1.00,-1.0
1430,15956,580,-32,-1.00,-1.0
1432,16040,4292,-4692,-1.00,-1.0
1434,21772,-2524,7536,-1.00,-1.0
1436,16136,-5524,-5008,-1.00,-1.0
1438,17468,6560,4644,-1.00,-1.0
1440,24820,-2644,13376,-1.00,-1.0
1442,18672,-5808,488,-1.00,-1.0
1443,10112,2960,-6888,-1.00,-1.0
1445,18384,2380,5256,-1.00,-1.0
1447,17168,-2100,1892,-1.00,-1.0
1449,19696,-5556,5012,-1.00,-1.0
1451,9328,3612,-9488,-1.00,-1.0
1455,21912,-9360,3292,-1.00,-1.0
1457,13696,-2932,-468,-1.00,-1.0
1459,18024,5052,1460,-1.00,-1.0
1461,17420,-612,-96,-1.00,-1.0
1463,17688,-2012,-5272,-1.00,-1.0
1465,20544,-2680,7304,-1.00,-1.0
1467,12884,2820,-5112,-1.00,-1.0
1469,18560,3100,8356,-1.00,-1.0
1471,17920,-8200,-3120,-1.00,-1.0
1473,10888,-556,-1116,-1.00,-1.0
1475,20152,3652,6748,-1.00,-1.0
1477,16708,416,-3144,-1.00,-1.0
1479,20412,-1684,812,-1.00,-1.0
1481,20868,-2928,5424,-1.00,-1.0
1483,11192,6276,-5992,-1.00,-1.0
1485,15016,6632,-1072,-1.00,-1.0
1489,10420,4880,-4628,-1.00,-1.0
1491,20388,3252,5196,-1.00,-1.0
1493,16496,-560,-2792,-1.00,-1.0
1495,16184,-2648,-1588,-1.00,-1.0
1497,15464,-560,-2144,-1.00,-1.0
1499,13400,4240,-5936,-1.00,-1.0
1500,19388,1904,6260,-1.00,-1.0
1502,19844,-8320,2956,-1.00,-1.0
1504,12320,40,-3004,-1.00,-1.0
1506,18656,3432,3448,-1.00,-1.0
1508,15676,-944,-3300,-1.00,-1.0
1510,16760,796,-3516,-1.00,-1.0
1512,19740,-3084,5472,-1.00,-1.0
1514,14940,652,-1328,-1.00,-1.0
1516,18816,632,7064,-1.00,-1.0
1518,17464,-1624,-4768,-1.00,-1.0
1522,22496,244,10844,-1.00,-1.0
1524,14916,288,-4340,-1.00,-1.0
1526,18076,-1624,7396,-1.00,-1.0
1528,16944,-2812,-188,-1.00,-1.0
1530,10288,4000,-3308,-1.00,-1.0
1532,19828,-780,3548,-1.00,-1.0
1534,17880,-876,1448,-1.00,-1.0
1536,14944,5956,-7796,-1.00,-1.0
1538,21864,-1160,7112,-1.00,-1.0
1540,14900,-676,-3552,-1.00,-1.0
1542,17128,3940,5952,-1.00,-1.0
1544,16460,-432,-5112,-1.00,-1.0
1546,11548,1928,-2880,-1.00,-1.0
1548,18732,2040,3996,-1.00,-1.0
1549,18024,-20,2920,-1.00,-1.0
1554,17808,-964,3240,-1.00,-1.0
1556,13524,5280,-4764,-1.00,-1.0
1558,19664,-2196,2836,-1.00,-1.0
1559,18688,-6008,3620,-1.00,-1.0
1562,17720,5192,2452,-1.00,-1.0
1563,20152,-452,5400,-1.00,-1.0
1565,14968,-5376,-1788,-1.00,-1.0
1567,16252,184,664,-1.00,-1.0
1569,19008,-348,1792,-1.00,-1.0
1571,13064,-460,-4068,-1.00,-1.0
1573,20352,-224,8692,-1.00,-1.0
1575,19688,-2896,804,-1.00,-1.0
1577,14752,2356,-916,-1.00,-1.0
1579,19180,-488,3280,-1.00,-1.0
1581,13520,-2184,-1144,-1.00,-1.0
1583,19612,1244,5132,-1.00,-1.0
1587,11272,768,-6124,-1.00,-1.0
1589,23968,-392,13024,-1.00,-1.0
1591,20952,-4052,-156,-1.00,-1.0
1593,7468,2120,-11800,-1.00,-1.0
1595,22920,528,13936,-1.00,-1.0
1597,16508,-4828,956,-1.00,-1.0
1599,10412,5204,-8524,-1.00,-1.0
1601,23120,1460,5256,-1.00,-1.0
1603,18948,-6368,5240,-1.00,-1.0
1605,15716,3056,272,-1.00,-1.0
1607,15200,6476,-6068,-1.00,-1.0
1608,19168,-2996,4680,-1.00,-1.0
1611,18576,-4152,4620,-1.00,-1.0
1613,8476,8108,-14972,-1.00,-1.0
1614,16940,7072,3276,-1.00,-1.0
1616,17904,-5040,-2004,-1.00,-1.0
1620,17052,6152,4116,-1.00,-1.0
1622,19516,2940,-2548,-1.00,-1.0
1624,13720,-2764,-7524,-1.00,-1.0
1626,25064,1576,15772,-1.00,-1.0
1628,16116,-676,-6556,-1.00,-1.0
1630,10368,4808,-8692,-1.00,-1.0
1632,21976,-1424,10156,-1.00,-1.0
1634,19248,-4616,5200,-1.00,-1.0
1636,10856,3140,-6300,-1.00,-1.0
1638,16328,6624,-2012,-1.00,-1.0
1640,18172,1084,-4540,-1.00,-1.0
1642,22360,-2572,10832,-1.00,-1.0
1644,13336,-512,-5296,-1.00,-1.0
1646,15076,7952,44,-1.00,-1.0
1648,18724,-5036,-264,-1.00,-1.0
1652,16772,4236,-636,-1.00,-1.0
1654,17936,4724,-2856,-1.00,-1.0
1656,14980,-3080,-5648,-1.00,-1.0
1658,25888,-276,19516,-1.00,-1.0
1660,16404,-2260,-7812,-1.00,-1.0
1662,7208,6012,-7880,-1.00,-1.0
1664,22372,-216,9376,-1.00,-1.0
1665,18560,-5188,6380,-1.00,-1.0
1668,9960,2084,-9164,-1.00,-1.0
1670,17768,6788,912,-1.00,-1.0
1671,15900,1936,-3536,-1.00,-1.0
1673,17924,-208,2444,-1.00,-1.0
1675,18804,-2720,-748,-1.00,-1.0
1677,10712,4912,-6252,-1.00,-1.0
1679,22044,1344,12236,-1.00,-1.0
1681,18604,-3784,-2336,-1.00,-1.0
1685,21524,2960,11280,-1.00,-1.0
1687,20644,-6996,480,-1.00,-1.0
1689,11088,1804,-8824,-1.00,-1.0
1691,21924,1892,7548,-1.00,-1.0
1693,14816,-2784,1072,-1.00,-1.0
1695,16276,520,3324,-1.00,-1.0
1697,19880,668,-3708,-1.00,-1.0
1699,15372,-4052,-1112,-1.00,-1.0
1701,20912,1724,8576,-1.00,-1.0
1703,18280,540,-4140,-1.00,-1.0
1705,15984,848,-7352,-1.00,-1.0
1707,24024,-5180,14296,-1.00,-1.0
1709,14440,-2440,-1300,-1.00,-1.0
1711,15456,2924,4168,-1.00,-1.0
1713,20012,548,-2724,-1.00,-1.0
1714,13656,-4592,-2596,-1.00,-1.0
1719,19008,1808,-2440,-1.00,-1.0
1721,10464,2300,-9528,-1.00,-1.0
1723,23292,-628,17536,-1.00,-1.0
1724,19524,-3876,708,-1.00,-1.0
1727,5204,3268,-11408,-1.00,-1.0
1729,19188,4924,3812,-1.00,-1.0
1730,17388,-5040,4076,-1.00,-1.0
1732,15728,2092,416,-1.00,-1.0
1734,16664,3080,-8952,-1.00,-1.0
1736,15688,-4116,-3796,-1.00,-1.0
1738,9548,5100,-2188,-1.00,-1.0
1740,20888,-144,-24,-1.00,-1.0
1742,16212,-4352,4040,-1.00,-1.0
1744,16772,1760,2372,-1.00,-1.0
1746,18724,5592,-3624,-1.00,-1.0
1750,26680,-4412,20720,-1.00,-1.0
1752,18112,-5608,-3496,-1.00,-1.0
1754,8052,6988,-8492,-1.00,-1.0
1756,20204,1792,3768,-1.00,-1.0
1758,21064,-9472,9320,-1.00,-1.0
1760,9496,4240,-6648,-1.00,-1.0
1762,17556,7644,-3440,-1.00,-1.0
1764,11400,-3204,-3188,-1.00,-1.0
1766,20828,-940,19864,-1.00,-1.0
1768,14776,936,-13000,-1.00,-1.0
1770,6912,1320,-9584,-1.00,-1.0
1772,24468,364,13844,-1.00,-1.0
1774,24212,-4352,6740,-1.00,-1.0
1776,8988,372,-18052,-1.00,-1.0
1778,22468,1348,10776,-1.00,-1.0
1779,14964,-2864,172,-1.00,-1.0
1784,15528,-564,-15560,-1.00,-1.0
1786,13360,-5120,6720,-1.00,-1.0
1788,19196,3116,9240,-1.00,-1.0
1790,19836,2348,-3816,-1.00,-1.0
1792,14708,-7980,-6940,-1.00,-1.0
1794,26916,3320,19624,-1.00,-1.0
1795,18004,92,-8404,-1.00,-1.0
1797,12536,-384,-2088,-1.00,-1.0
1799,26152,-5540,10288,-1.00,-1.0
1801,13904,-3148,2332,-1.00,-1.0
1803,10632,2656,-4060,-1.00,-1.0
1805,18272,2928,4920,-1.00,-1.0
1807,22064,-5192,5152,-1.00,-1.0
1809,9216,504,-9048,-1.00,-1.0
1811,18440,7748,1048,-1.00,-1.0
1813,12284,3484,-4944,-1.00,-1.0
1817,19080,-4128,-4000,-1.00,-1.0
1819,7952,7724,-8004,-1.00,-1.0
1821,26268,-1368,16344,-1.00,-1.0
1823,26596,-10688,2688,-1.00,-1.0
1825,9192,2648,-13912,-1.00,-1.0
1827,21396,6132,7976,-1.00,-1.0
1829,15656,-3916,-12,-1.00,-1.0
1831,18288,1592,1764,-1.00,-1.0
1833,22404,-4068,-108,-1.00,-1.0
1835,12400,-6284,1216,-1.00,-1.0
1837,17432,2116,9540,-1.00,-1.0
1839,22236,772,-1988,-1.00,-1.0
1841,13256,-8456,-3264,-1.00,-1.0
1843,18004,5976,9400,-1.00,-1.0
1844,16468,4072,-8816,-1.00,-1.0
1849,26936,-4544,13364,-1.00,-1.0
1851,15724,-5060,1664,-1.00,-1.0
1853,12248,3640,-1976,-1.00,-1.0
1854,18676,2600,-2608,-1.00,-1.0
1857,16844,-10080,3828,-1.00,-1.0
1858,13840,6552,-996,-1.00,-1.0
1860,17880,8312,-8396,-1.00,-1.0
1862,16704,-4224,-2096,-1.00,-1.0
1864,22076,-1096,15660,-1.00,-1.0
1866,16044,624,-2580,-1.00,-1.0
1868,11496,-2280,-536,-1.00,-1.0
1870,20156,112,9256,-1.00,-1.0
1872,21324,-3376,-2700,-1.00,-1.0
1874,10620,-4024,-4596,-1.00,-1.0
1876,21196,5344,11988,-1.00,-1.0
1878,18336,1048,-6228,-1.00,-1.0
1882,27528,-6652,15912,-1.00,-1.0
1884,12720,-5504,2624,-1.00,-1.0
1886,10660,8800,1312,-1.00,-1.0
1888,19724,-76,-7500,-1.00,-1.0
1890,17348,-14660,7336,-1.00,-1.0
1892,15228,7092,3160,-1.00,-1.0
1894,15124,10856,-15020,-1.00,-1.0
1896,14380,-792,-6432,-1.00,-1.0
1898,27652,-4592,24260,-1.00,-1.0
1900,14860,520,-5916,-1.00,-1.0
1901,7656,11140,-8708,-1.00,-1.0
1904,21980,884,3672,-1.00,-1.0
1905,20432,-12392,11508,-1.00,-1.0
1907,7524,6964,-9080,-1.00,-1.0
1909,14020,11276,-9396,-1.00,-1.0
1913,23396,-4036,15280,-1.00,-1.0
1915,15488,1748,-12600,-1.00,-1.0
1917,7184,7268,-10032,-1.00,-1.0
1919,14956,2100,3688,-1.00,-1.0
1921,22924,-3728,-584,-1.00,-1.0
1923,15772,-11480,1024,-1.00,-1.0
1925,16664,5928,4376,-1.00,-1.0
1927,19084,5536,-8172,-1.00,-1.0
1929,14204,1176,-7560,-1.00,-1.0
1931,28672,-5632,26240,-1.00,-1.0
1933,11852,-2832,-5472,-1.00,-1.0
1935,6404,12516,-4608,-1.00,-1.0
1937,23024,-1428,1148,-1.00,-1.0
1939,20640,-15792,13744,-1.00,-1.0
1941,9420,5776,-7300,-1.00,-1.0
1943,16060,12924,-11080,-1.00,-1.0
1947,26812,-5348,23452,-1.00,-1.0
1949,15732,2888,-13680,-1.00,-1.0
1951,4976,8684,-14052,-1.00,-1.0
1953,28488,-3088,19236,-1.00,-1.0
1955,22912,-10464,8920,-1.00,-1.0
1957,3112,5556,-16456,-1.00,-1.0
1958,19768,7616,7224,-1.00,-1.0
1961,17532,-9364,4468,-1.00,-1.0
1963,13476,1700,-2724,-1.00,-1.0
1964,22456,5040,-3456,-1.00,-1.0
1966,13480,-6524,2716,-1.00,-1.0
1968,19772,3284,11480,-1.00,-1.0
1970,22232,1300,-6512,-1.00,-1.0
1972,12952,-9144,-868,-1.00,-1.0
1974,2488,4316,-16792,-1.00,-1.0
1978,12016,-1008,-10704,-1.00,-1.0
1980,28164,-8008,20032,-1.00,-1.0
1982,14048,-4812,1404,-1.00,-1.0
1984,6228,7736,-4028,-1.00,-1.0
1986,24208,-2524,-2044,-1.00,-1.0
1988,21492,-7960,3492,-1.00,-1.0
1990,3360,584,-17744,-1.00,-1.0
1992,22292,7084,11212,-1.00,-1.0
1994,16512,-4296,-2200,-1.00,-1.0
1996,19160,-2316,3648,-1.00,-1.0
1998,19840,632,-10108,-1.00,-1.0
2000,11816,-976,2360,-1.00,-1.0
2002,20616,2840,8260,-1.00,-1.0
2004,24536,-2924,1688,-1.00,-1.0
2006,11164,-4360,-7568,-1.00,-1.0
2010,16208,-1144,-12288,-1.00,-1.0
2012,9208,3572,-9724,-1.00,-1.0
2014,28564,-936,14832,-1.00,-1.0
2016,18856,-6064,4908,-1.00,-1.0
2018,6148,4408,-9268,-1.00,-1.0
2020,19652,6724,-304,-1.00,-1.0
2022,18432,-9380,7112,-1.00,-1.0
2023,17236,5808,-2116,-1.00,-1.0
2025,21016,2488,-6828,-1.00,-1.0
2027,10328,-4796,-2804,-1.00,-1.0
2029,25568,-372,25708,-1.00,-1.0
2031,15624,280,-12692,-1.00,-1.0
2033,4820,-3932,-8876,-1.00,-1.0
2035,22520,3600,11760,-1.00,-1.0
2037,19184,10008,-2980,-1.00,-1.0
2039,17172,-10144,5676,-1.00,-1.0
2043,14180,-2504,-152,-1.00,-1.0
2045,9932,4188,-2444,-1.00,-1.0
2047,27532,-4364,16932,-1.00,-1.0
2049,18572,-3760,-648,-1.00,-1.0
2051,10004,1276,-5088,-1.00,-1.0
2053,20048,3756,3492,-1.00,-1.0
2055,15244,-5060,-3324,-1.00,-1.0
2057,18104,1316,2852,-1.00,-1.0
2059,20480,2432,-4392,-1.00,-1.0
2061,4748,3604,-8192,-1.00,-1.0
2063,20676,-1372,17584,-1.00,-1.0
2065,17684,-6532,132,-1.00,-1.0
2067,3460,2372,-11392,-1.00,-1.0
2069,19768,7136,5788,-1.00,-1.0
2070,25588,-7796,7528,-1.00,-1.0
2075,20120,5940,1140,-1.00,-1.0
2077,12228,-508,-240,-1.00,-1.0
2079,19512,1320,16216,-1.00,-1.0
2080,16152,-2376,-14324,-1.00,-1.0
2082,9256,-1588,-2632,-1.00,-1.0
2084,21976,2792,10464,-1.00,-1.0
2086,22544,-976,-1872,-1.00,-1.0
2088,7808,-2144,-12316,-1.00,-1.0
2090,19512,4992,11264,-1.00,-1.0
2092,17896,1476,2756,-1.00,-1.0
2094,15564,3900,-1500,-1.00,-1.0
2096,31188,-15772,30932,-1.00,-1.0
2098,16868,-2584,8648,-1.00,-1.0
2100,17932,5268,5644,-1.00,-1.0
2102,23392,1304,7240,-1.00,-1.0
2104,22108,-10924,6220,-1.00,-1.0
2108,13328,8804,-10268,-1.00,-1.0
2110,25184,2936,5704,-1.00,-1.0
2112,30260,-14632,27068,-1.00,-1.0
2114,13176,-8404,-9628,-1.00,-1.0
2116,220,17760,-13120,-1.00,-1.0
2118,25820,1268,12668,-1.00,-1.0
2120,26924,-20536,12308,-1.00,-1.0
2122,2312,6112,-19824,-1.00,-1.0
2124,15928,18784,-2648,-1.00,-1.0
2126,18200,-3760,488,-1.00,-1.0
2128,24708,-2404,13628,-1.00,-1.0
2130,18860,2016,-12076,-1.00,-1.0
2132,10648,652,-1128,-1.00,-1.0
2134,18916,2092,9104,-1.00,-1.0
2135,19944,-2372,-1140,-1.00,-1.0
2140,17296,6720,6988,-1.00,-1.0
2142,14032,9720,-12764,-1.00,-1.0
2143,14440,-2924,1556,-1.00,-1.0
2145,21804,-4468,12004,-1.00,-1.0
2147,8804,6236,-5120,-1.00,-1.0
2149,10304,5004,-5320,-1.00,-1.0
2151,26924,-8576,12080,-1.00,-1.0
2153,18656,-6300,-848,-1.00,-1.0
2155,11820,10632,-9324,-1.00,-1.0
2157,21212,3084,-1236,-1.00,-1.0
2159,12484,3288,-9584,-1.00,-1.0
2161,24956,-1356,11704,-1.00,-1.0
2163,15404,-6592,2412,-1.00,-1.0
2165,1708,8888,-8116,-1.00,-1.0
2167,23424,2552,16512,-1.00,-1.0
2169,23164,-1404,-2092,-1.00,-1.0
2173,15208,15084,-6160,-1.00,-1.0
2175,15756,3504,-5880,-1.00,-1.0
2177,32767,-12964,28216,-1.00,-1.0
2179,15632,-5860,-11568,-1.00,-1.0
2181,1964,14748,-10356,-1.00,-1.0
2183,14912,10552,2592,-1.00,-1.0
2185,22012,-3912,-688,-1.00,-1.0
2187,17828,-13660,1376,-1.00,-1.0
2189,17524,9256,6524,-1.00,-1.0
2191,16444,8124,-11624,-1.00,-1.0
2193,9844,-3736,-9132,-1.00,-1.0
2195,31920,-8068,30792,-1.00,-1.0
2197,13764,-2424,-6500,-1.00,-1.0
2199,2460,5552,-12512,-1.00,-1.0
2200,25712,996,11328,-1.00,-1.0
2205,6968,1032,-16124,-1.00,-1.0
2207,17496,12368,-1136,-1.00,-1.0
2209,13932,1736,-3052,-1.00,-1.0
2210,30596,-10476,27176,-1.00,-1.0
2213,14208,-5908,-15492,-1.00,-1.0
2214,1208,11552,-10908,-1.00,-1.0
2216,27904,-368,18484,-1.00,-1.0
2218,24968,-15000,6724,-1.00,-1.0
2220,4732,-1748,-16948,-1.00,-1.0
2222,17112,15052,3912,-1.00,-1.0
2224,15400,1788,-3904,-1.00,-1.0
2226,23104,-4716,8556,-1.00,-1.0
2228,18160,-8,-8264,-1.00,-1.0
2230,8128,6548,-1224,-1.00,-1.0
2232,20712,3468,10656,-1.00,-1.0
2236,10028,-4300,-5716,-1.00,-1.0
2238,19504,11032,7072,-1.00,-1.0
2240,17488,344,-10004,-1.00,-1.0
2242,6612,452,-13832,-1.00,-1.0
2244,30200,-1356,24208,-1.00,-1.0
2246,17080,-8032,1980,-1.00,-1.0
2248,10056,-6472,-1120,-1.00,-1.0
2250,21660,3016,15868,-1.00,-1.0
2252,20472,1128,-1920,-1.00,-1.0
2254,10828,-8676,-8328,-1.00,-1.0
2256,17856,6304,6956,-1.00,-1.0
2258,17216,6228,-4244,-1.00,-1.0
2260,16608,3000,-4100,-1.00,-1.0
2262,20020,-3356,176,-1.00,-1.0
2263,14536,-3264,8000,-1.00,-1.0
2265,12140,10556,536,-1.00,-1.0
2270,19132,-12800,6456,-1.00,-1.0
2272,15744,6000,1704,-1.00,-1.0
2273,17536,9936,-7348,-1.00,-1.0
2275,11860,-1192,-7640,-1.00,-1.0
2277,30636,-10356,24076,-1.00,-1.0
2279,14808,-6180,-888,-1.00,-1.0
2281,2772,9500,-11536,-1.00,-1.0
2283,26312,-132,9244,-1.00,-1.0
2285,26716,-15748,10440,-1.00,-1.0
2287,9772,292,-9692,-1.00,-1.0
2289,17252,13568,-2384,-1.00,-1.0
2291,15312,3340,-5852,-1.00,-1.0
2293,27716,-11936,21040,-1.00,-1.0
2295,15568,-3304,-6632,-1.00,-1.0
2297,10176,2188,-1284,-1.00,-1.0
2301,23704,-18316,9876,-1.00,-1.0
2303,4348,2456,-12552,-1.00,-1.0
2305,17636,14980,2604,-1.00,-1.0
2307,19600,-6784,-1508,-1.00,-1.0
2309,12956,3660,-8984,-1.00,-1.0
2311,24440,4520,4448,-1.00,-1.0
2313,15300,-372,-7048,-1.00,-1.0
2315,2268,-1064,-14348,-1.00,-1.0
2317,28144,-904,17948,-1.00,-1.0
2319,25360,-6576,8144,-1.00,-1.0
2321,5356,-192,-18928,-1.00,-1.0
2323,17052,10480,1964,-1.00,-1.0
2325,23760,1692,6088,-1.00,-1.0
2327,18308,-4316,2396,-1.00,-1.0
2328,13912,1692,-6676,-1.00,-1.0
2330,12848,3636,4860,-1.00,-1.0
2335,19272,-6484,488,-1.00,-1.0
2337,13068,-2688,128,-1.00,-1.0
2338,14428,11300,-5676,-1.00,-1.0
2340,20152,-1708,1064,-1.00,-1.0
2342,12960,2104,-12228,-1.00,-1.0
2344,25356,-220,16204,-1.00,-1.0
2346,17476,-7376,3696,-1.00,-1.0
2348,5076,5924,-5524,-1.00,-1.0
2350,18556,7976,-4552,-1.00,-1.0
2352,22140,-10464,13092,-1.00,-1.0
2354,10448,-272,-6812,-1.00,-1.0
2356,16776,13716,-5992,-1.00,-1.0
2358,13720,2560,-5448,-1.00,-1.0
2360,32044,-12308,28032,-1.00,-1.0
2362,16408,-7308,-7324,-1.00,-1.0
2366,27188,-1120,15096,-1.00,-1.0
2368,25148,-15312,9872,-1.00,-1.0
2370,3128,992,-18204,-1.00,-1.0
2372,16520,15232,2372,-1.00,-1.0
2374,18376,-3552,2520,-1.00,-1.0
2376,16460,960,-2528,-1.00,-1.0
2378,32767,-8768,32400,-1.00,-1.0
2380,14792,-3356,-5724,-1.00,-1.0
2382,800,5244,-15264,-1.00,-1.0
2384,26972,-256,14892,-1.00,-1.0
2386,25132,-9888,10528,-1.00,-1.0
2387,6920,-1532,-15104,-1.00,-1.0
2390,15736,13648,-2588,-1.00,-1.0
2392,12492,948,-1256,-1.00,-1.0
2393,26552,-1108,15096,-1.00,-1.0
2397,9640,-148,388,-1.00,-1.0
2399,25256,5452,18068,-1.00,-1.0
2401,22216,-7480,-2900,-1.00,-1.0
2403,10644,-9712,-11136,-1.00,-1.0
2405,19280,11236,12192,-1.00,-1.0
2407,14208,6828,-7940,-1.00,-1.0
2409,15120,-3364,-2696,-1.00,-1.0
2411,28884,-8060,16000,-1.00,-1.0
2413,12724,-4128,6600,-1.00,-1.0
2415,8044,6732,-5464,-1.00,-1.0
2417,22904,-2712,2712,-1.00,-1.0
2419,19116,-15708,8772,-1.00,-1.0
2421,10820,5004,-4972,-1.00,-1.0
2423,17652,11492,-7024,-1.00,-1.0
2425,18340,1084,-1540,-1.00,-1.0
2427,9484,-5176,-4600,-1.00,-1.0
2431,13488,-5880,-6188,-1.00,-1.0
2433,5504,2608,-9352,-1.00,-1.0
2435,27664,-76,11100,-1.00,-1.0
2437,21560,-10032,10132,-1.00,-1.0
2439,5568,1436,-14452,-1.00,-1.0
2441,19116,11592,1620,-1.00,-1.0
2442,12228,-4476,-4744,-1.00,-1.0
2444,23464,184,5876,-1.00,-1.0
2446,24044,-4168,712,-1.00,-1.0
2448,11096,-5484,288,-1.00,-1.0
2450,17880,4984,7444,-1.00,-1.0
2452,22180,-2008,3236,-1.00,-1.0
2454,13024,-9156,-6644,-1.00,-1.0
2456,16292,9312,2684,-1.00,-1.0
2458,13456,9400,-6520,-1.00,-1.0
2462,26944,-2172,5660,-1.00,-1.0
2464,16608,-1368,1248,-1.00,-1.0
2466,14060,4284,-6496,-1.00,-1.0
2468,23116,1212,3368,-1.00,-1.0
2470,17716,-9284,2444,-1.00,-1.0
2472,11812,3548,-1484,-1.00,-1.0
2474,17312,10596,-5464,-1.00,-1.0
2476,13064,-5296,-3192,-1.00,-1.0
2478,24220,988,8192,-1.00,-1.0
2480,23680,-2500,7620,-1.00,-1.0
2482,6536,-8660,-8056,-1.00,-1.0
2484,3456,4688,-10796,-1.00,-1.0
2486,25052,5796,9832,-1.00,-1.0
2488,25392,-11296,11516,-1.00,-1.0
2490,9972,-3052,-15160,-1.00,-1.0
2491,17668,15636,-1312,-1.00,-1.0
2496,23044,-1900,8880,-1.00,-1.0
2498,22812,348,2184,-1.00,-1.0
2500,9160,-3724,-3704,-1.00,-1.0
2501,14860,2500,4568,-1.00,-1.0
2504,20660,-200,2140,-1.00,-1.0
2505,14964,-9648,-1988,-1.00,-1.0
2507,13976,7136,-3328,-1.00,-1.0
2509,17456,8736,-1640,-1.00,-1.0
2511,13648,-5560,-2084,-1.00,-1.0
2513,24432,-820,13456,-1.00,-1.0
2515,16908,-2564,1760,-1.00,-1.0
2517,8340,-2192,-4540,-1.00,-1.0
2519,19088,2876,7072,-1.00,-1.0
2521,19576,-5636,5012,-1.00,-1.0
2523,11248,-3328,-7664,-1.00,-1.0
2527,20932,-1112,4184,-1.00,-1.0
2529,14248,260,-11308,-1.00,-1.0
2531,27860,240,17440,-1.00,-1.0
2533,17208,-10324,1528,-1.00,-1.0
2535,5512,5740,-7308,-1.00,-1.0
2537,21380,6132,-908,-1.00,-1.0
2539,22840,-12100,10776,-1.00,-1.0
2541,11160,-232,-9528,-1.00,-1.0
2543,11776,16224,-5444,-1.00,-1.0
2545,10732,1108,-5160,-1.00,-1.0
2547,24712,-2728,15660,-1.00,-1.0
2549,28836,-5300,18352,-1.00,-1.0
2551,14568,-7064,5200,-1.00,-1.0
2553,4532,6588,-7848,-1.00,-1.0
2555,20268,2688,3280,-1.00,-1.0
2556,21180,-12724,8472,-1.00,-1.0
2561,12264,12932,-5968,-1.00,-1.0
2563,23384,-6112,6468,-1.00,-1.0
2564,12080,-7088,-3724,-1.00,-1.0
2566,21916,7584,8752,-1.00,-1.0
2568,20128,-8580,1548,-1.00,-1.0
2570,8620,-4460,-8792,-1.00,-1.0
2572,20464,3212,8832,-1.00,-1.0
2574,23460,-2192,5596,-1.00,-1.0
2576,14464,-4228,-10860,-1.00,-1.0
2578,14404,8312,-1912,-1.00,-1.0
2580,18092,996,3584,-1.00,-1.0
2582,16176,6080,-7140,-1.00,-1.0
2584,26164,-6040,12396,-1.00,-1.0
2586,16192,-11872,4632,-1.00,-1.0
2588,9640,10760,-1476,-1.00,-1.0
2592,23132,-15748,6100,-1.00,-1.0
2594,12764,3532,-3452,-1.00,-1.0
2596,12496,17432,-8948,-1.00,-1.0
2598,10212,-1404,-4888,-1.00,-1.0
2600,22988,744,10920,-1.00,-1.0
2602,21424,-2032,1568,-1.00,-1.0
2604,8460,-3192,-9832,-1.00,-1.0
2606,20768,6608,10336,-1.00,-1.0
2608,25196,-4720,0,-1.00,-1.0
2610,14500,-8660,-7996,-1.00,-1.0
2612,8052,2440,-9492,-1.00,-1.0
2613,15696,11660,-4852,-1.00,-1.0
2616,19196,-8656,3220,-1.00,-1.0
