timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4233,14728,-1764,-492,-1.00,-1.0
4235,27392,-3216,20820,-1.00,-1.0
4239,8592,20,-15204,-1.00,-1.0
4241,23092,-2268,8228,-1.00,-1.0
4243,24572,-1544,6048,-1.00,-1.0
4245,12984,-1592,-5068,-1.00,-1.0
4247,10216,8900,-8724,-1.00,-1.0
4249,19780,1892,10212,-1.00,-1.0
4251,16580,-3692,3132,-1.00,-1.0
4253,10560,5992,-3692,-1.00,-1.0
4255,18044,-1672,8412,-1.00,-1.0
4257,19160,-10684,11456,-1.00,-1.0
4259,13220,-1504,-4012,-1.00,-1.0
4261,14076,6836,-9696,-1.00,-1.0
4263,23252,-6572,3976,-1.00,-1.0
4265,22320,-4776,4664,-1.00,-1.0
4267,14676,10888,-12360,-1.00,-1.0
4271,14972,-4000,5984,-1.00,-1.0
4273,24012,-2300,15528,-1.00,-1.0
4275,16000,-2412,-4376,-1.00,-1.0
4277,8244,-4296,-10804,-1.00,-1.0
4279,25024,-3560,13876,-1.00,-1.0
4281,22852,-284,968,-1.00,-1.0
4283,12880,-512,-7700,-1.00,-1.0
4285,22816,-5336,8572,-1.00,-1.0
4287,9976,11040,-13396,-1.00,-1.0
4289,18108,5484,1508,-1.00,-1.0
4290,21208,-2680,1388,-1.00,-1.0
4292,20560,576,2144,-1.00,-1.0
4294,18132,-4208,2676,-1.00,-1.0
4296,11056,-2100,-1264,-1.00,-1.0
4298,15116,1576,2168,-1.00,-1.0
4300,17008,-2912,928,-1.00,-1.0
4304,14472,3352,-3108,-1.00,-1.0
4306,18000,4760,2132,-1.00,-1.0
4308,16480,-4736,4472,-1.00,-1.0
4310,13640,3512,-2012,-1.00,-1.0
4312,26324,-5024,13456,-1.00,-1.0
4314,19336,-5532,-5848,-1.00,-1.0
4316,12968,1536,-6840,-1.00,-1.0
4318,21404,1960,1720,-1.00,-1.0
4320,22068,-5692,6812,-1.00,-1.0
4322,15216,-1772,-940,-1.00,-1.0
4324,13564,10280,-9212,-1.00,-1.0
4326,18280,-1860,784,-1.00,-1.0
4328,17916,-212,4084,-1.00,-1.0
4330,16212,3900,364,-1.00,-1.0
4332,10444,564,-88,-1.00,-1.0
4333,20400,-2312,-2180,-1.00,-1.0
4338,13976,2228,-9352,-1.00,-1.0
4340,19260,-3956,1328,-1.00,-1.0
4342,20536,3112,3192,-1.00,-1.0
4344,14208,1772,-824,-1.00,-1.0
4346,12788,-1128,-1128,-1.00,-1.0
4348,15800,1384,-6416,-1.00,-1.0
4349,17960,2744,3004,-1.00,-1.0
4351,14496,-2864,4468,-1.00,-1.0
4353,11020,-2804,6996,-1.00,-1.0
4355,12920,7488,-5716,-1.00,-1.0
4357,17176,-2868,-1352,-1.00,-1.0
4359,21308,-6116,8736,-1.00,-1.0
4361,16508,5176,1784,-1.00,-1.0
4363,15740,3720,-5036,-1.00,-1.0
4365,20248,-9260,6180,-1.00,-1.0
4369,22548,-552,2384,-1.00,-1.0
4371,17288,-4952,-7028,-1.00,-1.0
4373,16500,1700,3848,-1.00,-1.0
4375,17928,3128,20,-1.00,-1.0
4377,19152,-3040,4832,-1.00,-1.0
4379,12944,3392,-9448,-1.00,-1.0
4381,19900,8644,1064,-1.00,-1.0
4383,18700,-4692,3460,-1.00,-1.0
4385,9104,2748,-3048,-1.00,-1.0
4387,14364,6452,3016,-1.00,-1.0
4389,14336,332,-200,-1.00,-1.0
4391,14696,-6764,4940,-1.00,-1.0
4393,13004,9728,-6936,-1.00,-1.0
4395,16536,240,2080,-1.00,-1.0
4397,18108,-7792,6260,-1.00,-1.0
4398,10092,2108,-7464,-1.00,-1.0
4403,20980,-8788,4836,-1.00,-1.0
4405,18896,-568,4648,-1.00,-1.0
4407,17356,5136,-2152,-1.00,-1.0
4408,21456,-1796,3980,-1.00,-1.0
4411,15392,-3392,-2484,-1.00,-1.0
4412,22304,2740,4968,-1.00,-1.0
4414,15464,2256,3420,-1.00,-1.0
4416,17492,-6732,4568,-1.00,-1.0
4418,16496,3640,2144,-1.00,-1.0
4420,17408,2904,-5156,-1.00,-1.0
4422,22696,-10212,10620,-1.00,-1.0
4424,15540,4084,-8336,-1.00,-1.0
4426,20456,4360,1336,-1.00,-1.0
4428,22612,-9548,4668,-1.00,-1.0
4430,15948,820,5108,-1.00,-1.0
4432,16520,8404,-8488,-1.00,-1.0
4436,18828,-7664,1976,-1.00,-1.0
4438,20684,8216,5708,-1.00,-1.0
4440,12336,4,-4416,-1.00,-1.0
4442,3240,-3304,-5268,-1.00,-1.0
4444,21828,-688,21672,-1.00,-1.0
4446,13760,4116,-10184,-1.00,-1.0
4448,14144,-6568,-2792,-1.00,-1.0
4450,19548,-1048,5232,-1.00,-1.0
4452,16652,4864,-1476,-1.00,-1.0
4454,13016,-1500,-200,-1.00,-1.0
4456,18900,1232,6348,-1.00,-1.0
4458,25864,-5144,11768,-1.00,-1.0
4460,15308,-5068,-14384,-1.00,-1.0
4462,22628,1852,2412,-1.00,-1.0
4463,10500,4952,10612,-1.00,-1.0
4468,14184,-1416,532,-1.00,-1.0
4470,12428,9752,2008,-1.00,-1.0
4471,19748,2352,-528,-1.00,-1.0
4473,21092,-5484,3840,-1.00,-1.0
4475,18612,3676,3932,-1.00,-1.0
4477,21424,-188,3468,-1.00,-1.0
4479,21984,-8584,2256,-1.00,-1.0
4481,16836,1884,-10948,-1.00,-1.0
4483,21888,6068,-1276,-1.00,-1.0
4485,23912,-9992,11736,-1.00,-1.0
4487,10808,-32,4204,-1.00,-1.0
4489,5980,7968,-6336,-1.00,-1.0
4491,13636,2900,-2940,-1.00,-1.0
4493,16360,-4196,6288,-1.00,-1.0
4495,15124,7988,3276,-1.00,-1.0
4497,14816,-428,4204,-1.00,-1.0
4501,22152,1256,15244,-1.00,-1.0
4503,21724,-2376,-8584,-1.00,-1.0
4505,21944,-7352,-1712,-1.00,-1.0
4506,21684,-708,828,-1.00,-1.0
4509,16808,5528,-820,-1.00,-1.0
4511,16424,-3728,-580,-1.00,-1.0
4512,16240,-3812,5660,-1.00,-1.0
4514,17084,5736,4132,-1.00,-1.0
4516,16576,608,5960,-1.00,-1.0
4518,11464,-4264,-7464,-1.00,-1.0
4520,23200,960,11028,-1.00,-1.0
4522,28320,-2972,-1336,-1.00,-1.0
4524,20680,-6520,-3724,-1.00,-1.0
4526,17264,-704,-3404,-1.00,-1.0
4528,16172,5908,2540,-1.00,-1.0
4532,14316,-836,488,-1.00,-1.0
4534,18520,5396,720,-1.00,-1.0
4536,13448,4100,-8640,-1.00,-1.0
4538,10684,-10000,7300,-1.00,-1.0
4540,19400,216,19576,-1.00,-1.0
4542,12048,1380,-3928,-1.00,-1.0
4544,12740,-5128,-12172,-1.00,-1.0
4546,30532,-4632,11832,-1.00,-1.0
4548,23236,1624,-4000,-1.00,-1.0
4550,15252,4632,-4804,-1.00,-1.0
4552,13420,-148,-2432,-1.00,-1.0
4554,24892,5028,10260,-1.00,-1.0
4556,21384,-3388,-3056,-1.00,-1.0
4558,9880,4804,-16500,-1.00,-1.0
4560,19872,-508,12344,-1.00,-1.0
4561,16052,-6188,15956,-1.00,-1.0
4566,15316,3120,4092,-1.00,-1.0
4568,22956,-3420,1752,-1.00,-1.0
4570,17736,-3128,8,-1.00,-1.0
4571,18368,6388,-5372,-1.00,-1.0
4573,20552,1776,2808,-1.00,-1.0
4575,19924,-8168,1892,-1.00,-1.0
4577,3596,4660,-12512,-1.00,-1.0
4579,20688,1356,20128,-1.00,-1.0
4581,18788,-5640,-1064,-1.00,-1.0
4583,10792,-4240,-7096,-1.00,-1.0
4585,23188,1272,4864,-1.00,-1.0
4587,23900,548,4184,-1.00,-1.0
4589,17264,-3000,-5920,-1.00,-1.0
4591,13348,8488,-6828,-1.00,-1.0
4593,23036,132,10332,-1.00,-1.0
4595,20524,-4020,5352,-1.00,-1.0
4599,16596,3820,-2812,-1.00,-1.0
4601,24760,-13424,21268,-1.00,-1.0
4603,7000,3236,-2712,-1.00,-1.0
4605,3932,9852,-11460,-1.00,-1.0
4607,17836,-4048,2220,-1.00,-1.0
4609,22964,-7064,13296,-1.00,-1.0
4611,19868,6004,-4200,-1.00,-1.0
4613,12136,6972,-13000,-1.00,-1.0
4615,15396,-3636,2896,-1.00,-1.0
4617,25532,-3436,16576,-1.00,-1.0
4619,15604,-1680,-8348,-1.00,-1.0
4621,13716,-1976,-5712,-1.00,-1.0
4623,21940,28,5616,-1.00,-1.0
4624,20928,-3212,2540,-1.00,-1.0
4626,14432,-600,-6340,-1.00,-1.0
4631,16464,3520,6256,-1.00,-1.0
4633,15048,-2704,1832,-1.00,-1.0
4634,8856,4456,-9996,-1.00,-1.0
4636,19568,680,11480,-1.00,-1.0
4638,18412,-3548,2116,-1.00,-1.0
4640,9900,2300,-2652,-1.00,-1.0
4642,21984,-2608,8648,-1.00,-1.0
4644,14792,3524,-5876,-1.00,-1.0
4646,13572,-4780,-1888,-1.00,-1.0
4648,16220,1476,4840,-1.00,-1.0
4650,14420,2464,588,-1.00,-1.0
4652,12936,-984,-2532,-1.00,-1.0
4654,16840,72,4516,-1.00,-1.0
4656,18516,2360,3288,-1.00,-1.0
4658,16056,-1380,-2156,-1.00,-1.0
4660,15540,-988,-1640,-1.00,-1.0
4664,18064,-4444,-952,-1.00,-1.0
4666,15060,-124,412,-1.00,-1.0
4668,18988,-700,1916,-1.00,-1.0
4670,18336,-3324,4136,-1.00,-1.0
4672,16776,-1968,940,-1.00,-1.0
4674,18584,420,-792,-1.00,-1.0
4676,22924,-2480,4544,-1.00,-1.0
4678,17868,-4080,-856,-1.00,-1.0
4680,20008,1808,2752,-1.00,-1.0
4682,18520,-1768,-1400,-1.00,-1.0
4683,13500,-116,-1012,-1.00,-1.0
4685,19244,-204,6616,-1.00,-1.0
4687,15356,1872,-76,-1.00,-1.0
4689,13808,-868,-424,-1.00,-1.0
4691,16668,172,-2932,-1.00,-1.0
4693,17912,928,3116,-1.00,-1.0
4697,18296,2380,2912,-1.00,-1.0
4699,16688,1352,-1400,-1.00,-1.0
4701,19132,-2756,4888,-1.00,-1.0
4703,16536,-1312,-3688,-1.00,-1.0
4705,19460,664,5712,-1.00,-1.0
4707,18560,-2396,-1868,-1.00,-1.0
4709,15428,1328,1436,-1.00,-1.0
4711,18772,104,1096,-1.00,-1.0
4713,18044,-184,2592,-1.00,-1.0
4715,15524,-544,-2592,-1.00,-1.0
4717,17764,1228,2396,-1.00,-1.0
4719,18256,-2388,2392,-1.00,-1.0
4721,15012,544,-436,-1.00,-1.0
4723,18092,1296,-128,-1.00,-1.0
4725,19836,-1780,2988,-1.00,-1.0
4726,16384,560,-1936,-1.00,-1.0
4731,17568,-572,1796,-1.00,-1.0
4733,15280,-2460,1504,-1.00,-1.0
4734,16456,2672,2620,-1.00,-1.0
4736,17104,-1088,-48,-1.00,-1.0
4738,14096,460,-1508,-1.00,-1.0
4740,19516,-1156,5336,-1.00,-1.0
4742,17552,1048,168,-1.00,-1.0
4744,19108,-2712,8204,-1.00,-1.0
4746,15720,308,-4660,-1.00,-1.0
4748,17676,2264,3180,-1.00,-1.0
4750,16828,-2324,-2860,-1.00,-1.0
4752,16180,1284,5232,-1.00,-1.0
4754,17464,-800,-3272,-1.00,-1.0
4756,18596,-160,4564,-1.00,-1.0
4758,13520,856,-7280,-1.00,-1.0
4762,18996,-2784,-996,-1.00,-1.0
4764,14300,2368,-856,-1.00,-1.0
4766,18416,-864,168,-1.00,-1.0
4768,18668,-1552,3596,-1.00,-1.0
4770,16200,-400,744,-1.00,-1.0
4772,16200,948,-1444,-1.00,-1.0
4774,19656,-2824,4372,-1.00,-1.0
4776,13496,1908,-6896,-1.00,-1.0
4778,20852,-1860,8416,-1.00,-1.0
4780,18268,-2664,-756,-1.00,-1.0
4782,15232,1772,-908,-1.00,-1.0
4783,18424,-96,612,-1.00,-1.0
4786,18960,-3380,4824,-1.00,-1.0
4788,15676,-552,-3944,-1.00,-1.0
4789,18016,1728,2748,-1.00,-1.0
4791,18644,-3016,-928,-1.00,-1.0
4796,15928,148,-4460,-1.00,-1.0
4798,17940,-1220,4144,-1.00,-1.0
4799,14340,1640,-5980,-1.00,-1.0
4801,18328,536,8060,-1.00,-1.0
4803,17588,-1936,-1188,-1.00,-1.0
4805,15788,3676,-896,-1.00,-1.0
4807,16600,2072,-3452,-1.00,-1.0
4809,17532,20,2368,-1.00,-1.0
4811,12228,-204,-4964,-1.00,-1.0
4813,18884,-1628,7364,-1.00,-1.0
4815,23428,-4472,6476,-1.00,-1.0
4817,12412,1392,-9188,-1.00,-1.0
4819,17976,-1396,2600,-1.00,-1.0
4821,23448,-6548,10640,-1.00,-1.0
4823,15724,-1588,-1324,-1.00,-1.0
4825,12900,1524,-7376,-1.00,-1.0
4829,16580,-2256,-1896,-1.00,-1.0
4831,15932,900,120,-1.00,-1.0
4833,18764,-2696,508,-1.00,-1.0
4835,18164,-928,4084,-1.00,-1.0
4837,16048,1228,-3132,-1.00,-1.0
4839,18324,-1240,1184,-1.00,-1.0
4841,18704,1312,-764,-1.00,-1.0
4842,16304,3276,596,-1.00,-1.0
4845,15308,-624,-2680,-1.00,-1.0
4846,18768,400,4840,-1.00,-1.0
4848,15484,4308,-2328,-1.00,-1.0
4850,12520,668,-1900,-1.00,-1.0
4852,18176,1564,3348,-1.00,-1.0
4854,19664,1764,3596,-1.00,-1.0
4856,11624,1812,-8720,-1.00,-1.0
4858,18376,-416,4620,-1.00,-1.0
4862,11348,1004,-6984,-1.00,-1.0
4864,15240,-360,1344,-1.00,-1.0
4866,23424,-4312,10656,-1.00,-1.0
4868,15484,-1548,-1672,-1.00,-1.0
4870,15268,552,-2032,-1.00,-1.0
4872,15120,3224,-1964,-1.00,-1.0
4874,11264,3304,-6860,-1.00,-1.0
4876,19872,-968,4792,-1.00,-1.0
4878,19912,640,4236,-1.00,-1.0
4880,11660,1204,-6784,-1.00,-1.0
4882,18296,-196,4504,-1.00,-1.0
4884,19900,-2820,5044,-1.00,-1.0
4886,13940,-372,-2996,-1.00,-1.0
4888,15772,-528,-2756,-1.00,-1.0
4890,22096,-4072,9000,-1.00,-1.0
4894,14120,564,-2112,-1.00,-1.0
4896,21244,-4920,6892,-1.00,-1.0
4898,17552,556,1048,-1.00,-1.0
4900,13388,4076,-7404,-1.00,-1.0
4902,19000,-2216,4316,-1.00,-1.0
4904,20768,276,2928,-1.00,-1.0
4906,13852,5440,-3976,-1.00,-1.0
4907,13704,292,-2356,-1.00,-1.0
4909,21088,-1644,10940,-1.00,-1.0
4911,16184,1644,348,-1.00,-1.0
4913,10492,2120,-7648,-1.00,-1.0
4915,21260,-3952,5844,-1.00,-1.0
4917,23952,-3052,9280,-1.00,-1.0
4919,10228,2292,-11212,-1.00,-1.0
4921,16032,-1636,-112,-1.00,-1.0
4923,13072,5576,-6596,-1.00,-1.0
4927,11428,4336,-9312,-1.00,-1.0
4929,21372,-3880,10152,-1.00,-1.0
4931,21500,136,4804,-1.00,-1.0
4933,17664,-3048,3872,-1.00,-1.0
4935,15892,60,-1132,-1.00,-1.0
4937,11232,3316,-10048,-1.00,-1.0
4939,12460,3068,-8288,-1.00,-1.0
4941,22508,-4488,10564,-1.00,-1.0
4943,19896,860,3484,-1.00,-1.0
4945,11552,5984,-7080,-1.00,-1.0
4947,15084,-64,-1440,-1.00,-1.0
4949,24000,-2168,10700,-1.00,-1.0
4951,18864,1620,-616,-1.00,-1.0
4953,8480,2884,-9960,-1.00,-1.0
4954,18908,-4572,7192,-1.00,-1.0
4956,23212,-5268,13156,-1.00,-1.0
4961,13392,1624,-4804,-1.00,-1.0
4963,25064,-5732,11820,-1.00,-1.0
4965,18324,2784,2912,-1.00,-1.0
4966,10580,6396,-9740,-1.00,-1.0
4968,15672,-940,3260,-1.00,-1.0
4970,24816,-4608,11900,-1.00,-1.0
4972,18696,-368,-448,-1.00,-1.0
4974,11048,2348,-10996,-1.00,-1.0
4976,17964,-3836,1436,-1.00,-1.0
4978,23528,-6040,13040,-1.00,-1.0
4980,13012,4420,-9780,-1.00,-1.0
4982,10848,5504,-6656,-1.00,-1.0
4984,20404,-2820,6728,-1.00,-1.0
4986,22408,364,8016,-1.00,-1.0
4988,14412,-748,-3920,-1.00,-1.0
4992,16992,4068,-5032,-1.00,-1.0
4994,10264,7356,-9212,-1.00,-1.0
4996,19556,-1680,5524,-1.00,-1.0
4998,24292,-2816,11624,-1.00,-1.0
5000,15120,548,-4132,-1.00,-1.0
5002,11356,1436,-6096,-1.00,-1.0
5004,18324,-3032,2208,-1.00,-1.0
5006,20852,-5536,9152,-1.00,-1.0
5008,13724,4404,-8192,-1.00,-1.0
5010,12084,4332,-4732,-1.00,-1.0
5011,21444,-1420,7972,-1.00,-1.0
5013,21416,548,3356,-1.00,-1.0
5015,16460,856,-1148,-1.00,-1.0
5017,13348,776,-4380,-1.00,-1.0
5019,19620,-3236,4864,-1.00,-1.0
5021,20236,-4744,4176,-1.00,-1.0
5025,12732,5068,-10292,-1.00,-1.0
5027,20232,-3272,13996,-1.00,-1.0
5029,21116,912,4064,-1.00,-1.0
5031,18328,-1548,1776,-1.00,-1.0
5033,14584,-900,-2528,-1.00,-1.0
5035,21488,-3388,4688,-1.00,-1.0
5037,12844,4284,-7044,-1.00,-1.0
5039,18428,-3052,7876,-1.00,-1.0
5041,23624,-3396,7444,-1.00,-1.0
5043,14340,552,-4328,-1.00,-1.0
5045,11716,2060,-10296,-1.00,-1.0
5047,20648,-2608,7808,-1.00,-1.0
5049,19056,-1284,2748,-1.00,-1.0
5051,14692,5724,-3916,-1.00,-1.0
5052,16844,3360,-2920,-1.00,-1.0
5057,19640,-272,1524,-1.00,-1.0
5059,13728,676,-3980,-1.00,-1.0
5061,12560,824,-56,-1.00,-1.0
5062,17784,-36,-48,-1.00,-1.0
5064,18764,-464,6672,-1.00,-1.0
5066,17044,4460,-4604,-1.00,-1.0
5068,15872,1104,504,-1.00,-1.0
5070,19336,-4308,7576,-1.00,-1.0
5072,17172,-1424,44,-1.00,-1.0
5074,14600,-1480,-2008,-1.00,-1.0
5076,15244,704,-3492,-1.00,-1.0
5078,19448,-564,944,-1.00,-1.0
5080,20260,-1764,5604,-1.00,-1.0
5082,17228,2304,-164,-1.00,-1.0
5084,16196,-364,396,-1.00,-1.0
5086,15136,-2620,868,-1.00,-1.0
5088,15336,4696,-4180,-1.00,-1.0
5092,12468,4764,-7292,-1.00,-1.0
5094,17916,-304,1320,-1.00,-1.0
5096,21152,-2508,7584,-1.00,-1.0
5098,17088,556,1472,-1.00,-1.0
5100,15600,-1028,24,-1.00,-1.0
5102,18832,-1336,5856,-1.00,-1.0
5104,17788,2180,1424,-1.00,-1.0
5106,15760,500,8,-1.00,-1.0
5108,15548,-2876,468,-1.00,-1.0
5110,18568,-1604,-288,-1.00,-1.0
5112,17420,-1796,4792,-1.00,-1.0
5113,13728,4576,-6664,-1.00,-1.0
5116,17632,1912,732,-1.00,-1.0
5117,18780,-2128,3388,-1.00,-1.0
5119,19796,-1064,5180,-1.00,-1.0
5121,16872,-1788,676,-1.00,-1.0
5125,18236,444,-776,-1.00,-1.0
5127,19476,-2184,5356,-1.00,-1.0
5129,16128,3436,-616,-1.00,-1.0
5131,14604,948,-2072,-1.00,-1.0
5133,16512,-1700,3840,-1.00,-1.0
5135,18576,-692,312,-1.00,-1.0
5137,17336,-1100,1932,-1.00,-1.0
5139,16076,3160,-4748,-1.00,-1.0
5141,17696,396,772,-1.00,-1.0
5143,18756,-2732,4812,-1.00,-1.0
5145,17464,580,2948,-1.00,-1.0
5147,18352,1060,-2684,-1.00,-1.0
5149,14112,1960,-3324,-1.00,-1.0
5151,17184,764,-820,-1.00,-1.0
5153,15748,-536,860,-1.00,-1.0
5155,13864,1356,-2332,-1.00,-1.0
5159,13816,-492,-5120,-1.00,-1.0
5161,20492,-2620,7304,-1.00,-1.0
5163,14408,1472,-5436,-1.00,-1.0
5165,12508,3256,-3072,-1.00,-1.0
5167,19264,656,-1340,-1.00,-1.0
5169,16472,268,-320,-1.00,-1.0
5171,15076,2876,-3912,-1.00,-1.0
5173,17180,-536,2196,-1.00,-1.0
5175,16344,-2480,2380,-1.00,-1.0
5177,16484,1040,72,-1.00,-1.0
5178,17848,-504,472,-1.00,-1.0
5180,16476,3212,-1776,-1.00,-1.0
5182,19308,1372,-2916,-1.00,-1.0
5184,18140,-3820,3748,-1.00,-1.0
5186,18904,-1972,6280,-1.00,-1.0
5190,11316,3912,-8628,-1.00,-1.0
5192,20552,-1256,3416,-1.00,-1.0
5194,21952,-4800,9516,-1.00,-1.0
5196,12436,4072,-4940,-1.00,-1.0
5198,14228,892,-732,-1.00,-1.0
5200,18484,-1652,3588,-1.00,-1.0
5202,18152,416,-2360,-1.00,-1.0
5204,16324,-1308,2424,-1.00,-1.0
5206,15944,988,3108,-1.00,-1.0
5208,16644,180,3304,-1.00,-1.0
5210,13676,1940,-7236,-1.00,-1.0
5212,20428,80,1316,-1.00,-1.0
5214,21804,-2724,7052,-1.00,-1.0
5216,12284,4912,-5180,-1.00,-1.0
5218,22200,-1688,5676,-1.00,-1.0
5220,18396,-1420,2628,-1.00,-1.0
5224,18312,-1380,1740,-1.00,-1.0
5226,14120,724,-4484,-1.00,-1.0
5228,18208,48,-2572,-1.00,-1.0
5230,14224,1820,1764,-1.00,-1.0
5232,12176,248,-2328,-1.00,-1.0
5234,21548,-1028,5848,-1.00,-1.0
5236,18556,-456,-5488,-1.00,-1.0
5237,14260,388,-964,-1.00,-1.0
5240,17688,-2548,9792,-1.00,-1.0
5242,11776,1012,-292,-1.00,-1.0
5243,18208,2464,-132,-1.00,-1.0
5245,22216,-4532,-3572,-1.00,-1.0
5247,23468,-544,1120,-1.00,-1.0
5249,17800,-956,-888,-1.00,-1.0
5251,12792,-1604,400,-1.00,-1.0
5253,16020,2772,3336,-1.00,-1.0
5259,21056,-2724,10388,-1.00,-1.0
5261,12188,3892,-3424,-1.00,-1.0
5263,12528,1292,-7872,-1.00,-1.0
5265,26648,-7812,14032,-1.00,-1.0
5267,17348,2040,-6276,-1.00,-1.0
5269,14248,1784,-3308,-1.00,-1.0
5271,17700,-4628,6580,-1.00,-1.0
5273,15956,2180,-5832,-1.00,-1.0
5275,13284,272,-2740,-1.00,-1.0
5277,16268,1684,-2976,-1.00,-1.0
5279,18624,1292,2520,-1.00,-1.0
5281,15788,-900,-6492,-1.00,-1.0
5283,23136,2572,5544,-1.00,-1.0
5285,16460,2004,-5788,-1.00,-1.0
5286,13508,-3136,-576,-1.00,-1.0
5288,20940,1368,12184,-1.00,-1.0
5292,14008,-532,-3784,-1.00,-1.0
5294,23984,-2408,9156,-1.00,-1.0
5296,18064,5076,228,-1.00,-1.0
5298,13996,4544,-9256,-1.00,-1.0
5300,15888,-2968,664,-1.00,-1.0
5302,20800,-1216,9384,-1.00,-1.0
5304,14584,2424,-2308,-1.00,-1.0
5306,11272,1204,-6532,-1.00,-1.0
5308,17696,-1192,4660,-1.00,-1.0
5310,19836,-5292,7992,-1.00,-1.0
5312,11272,2744,-8556,-1.00,-1.0
5314,17176,-280,3332,-1.00,-1.0
5316,18992,-3272,6956,-1.00,-1.0
5318,13056,4272,-3612,-1.00,-1.0
5320,17020,428,3228,-1.00,-1.0
5324,22328,-4952,13476,-1.00,-1.0
5326,12788,-1020,-740,-1.00,-1.0
5328,14876,3608,-4100,-1.00,-1.0
5330,18088,-1996,-2632,-1.00,-1.0
5332,19504,-2528,476,-1.00,-1.0
5334,20428,-3988,11844,-1.00,-1.0
5336,18888,-3060,-2472,-1.00,-1.0
5338,23840,-620,6436,-1.00,-1.0
5340,18584,-284,-476,-1.00,-1.0
5342,13632,3652,-5136,-1.00,-1.0
5343,13520,4188,-8108,-1.00,-1.0
5345,16304,-4208,4516,-1.00,-1.0
5347,16928,884,4860,-1.00,-1.0
5349,14344,984,5216,-1.00,-1.0
5351,10740,-76,-4476,-1.00,-1.0
5353,19580,960,2288,-1.00,-1.0
5357,18892,-544,-1584,-1.00,-1.0
5359,18748,-1372,6752,-1.00,-1.0
5361,14196,1132,2376,-1.00,-1.0
5363,15452,4216,-4992,-1.00,-1.0
5365,20860,-3352,-1424,-1.00,-1.0
5367,24004,-3232,5032,-1.00,-1.0
5369,17120,-712,4624,-1.00,-1.0
5371,6988,1524,-8704,-1.00,-1.0
5373,18568,-2392,13224,-1.00,-1.0
5375,18396,-2276,1004,-1.00,-1.0
5377,13972,2584,-7104,-1.00,-1.0
5379,16192,3304,-112,-1.00,-1.0
5381,14844,-1884,972,-1.00,-1.0
5383,17180,3424,2908,-1.00,-1.0
5385,21320,-2540,8380,-1.00,-1.0
5386,20864,-5092,9176,-1.00,-1.0
5391,14848,3444,-8688,-1.00,-1.0
5393,13596,-1020,-8564,-1.00,-1.0
5395,14776,-2168,-1696,-1.00,-1.0
5397,8644,9472,-12892,-1.00,-1.0
5399,20316,-248,3920,-1.00,-1.0
5400,23048,-10908,12216,-1.00,-1.0
5402,15472,1892,-464,-1.00,-1.0
5404,13512,5316,-4332,-1.00,-1.0
5406,16672,-5480,824,-1.00,-1.0
5408,26840,-4380,16020,-1.00,-1.0
5410,17004,1148,-10116,-1.00,-1.0
5412,13280,816,-5768,-1.00,-1.0
5414,23576,-4900,12868,-1.00,-1.0
5416,14520,688,1800,-1.00,-1.0
5418,11684,3004,-4816,-1.00,-1.0
5422,21368,-252,7980,-1.00,-1.0
5424,18780,-2188,2980,-1.00,-1.0
5426,11712,504,-4504,-1.00,-1.0
5428,19048,796,5368,-1.00,-1.0
5430,21444,-1400,2164,-1.00,-1.0
5432,17188,2332,-10636,-1.00,-1.0
5434,20084,-1416,4088,-1.00,-1.0
5436,15792,-1116,5056,-1.00,-1.0
5438,10000,5040,-1880,-1.00,-1.0
5440,12928,1320,-476,-1.00,-1.0
5442,16748,-3532,2712,-1.00,-1.0
5444,12400,5244,-9576,-1.00,-1.0
5446,13100,1696,-8632,-1.00,-1.0
5448,14780,284,-5480,-1.00,-1.0
5449,15316,1044,-3396,-1.00,-1.0
5451,13048,2804,-2624,-1.00,-1.0
5456,18716,-1128,-364,-1.00,-1.0
5458,17808,4028,2660,-1.00,-1.0
5459,15552,3172,-6116,-1.00,-1.0
5461,16824,-3136,7404,-1.00,-1.0
5463,15948,3928,-6952,-1.00,-1.0
5465,16852,1600,-5044,-1.00,-1.0
5467,20188,-2700,6480,-1.00,-1.0
5469,14816,1896,2696,-1.00,-1.0
5471,13180,2844,-3188,-1.00,-1.0
5473,16992,-672,780,-1.00,-1.0
5475,21960,-3488,5116,-1.00,-1.0
5477,16672,-232,-2144,-1.00,-1.0
5479,16120,3104,668,-1.00,-1.0
5481,18056,760,-3772,-1.00,-1.0
5483,18480,640,1464,-1.00,-1.0
5485,20696,-788,652,-1.00,-1.0
5489,13852,1832,-4288,-1.00,-1.0
5491,13036,1724,-1428,-1.00,-1.0
5493,19044,360,9604,-1.00,-1.0
5495,17436,60,-5964,-1.00,-1.0
5497,14832,-1604,-108,-1.00,-1.0
5499,21232,1916,3392,-1.00,-1.0
5501,18152,1156,-3824,-1.00,-1.0
5503,17028,-560,-788,-1.00,-1.0
5505,14652,156,284,-1.00,-1.0
5507,16852,480,9900,-1.00,-1.0
5508,18700,84,-2304,-1.00,-1.0
5510,19528,-2436,7692,-1.00,-1.0
5512,15084,2872,800,-1.00,-1.0
5514,13496,4236,-4020,-1.00,-1.0
5516,15112,704,-3276,-1.00,-1.0
5518,21896,-1860,8560,-1.00,-1.0
5522,11708,-296,-536,-1.00,-1.0
5524,12892,2900,-1400,-1.00,-1.0
5526,19800,1204,7876,-1.00,-1.0
5528,19388,-2196,-1872,-1.00,-1.0
