timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1328,14952,-4264,1520,-1.00,-1.0
1330,14628,412,1136,-1.00,-1.0
1332,16852,4752,-3644,-1.00,-1.0
1334,19692,-4960,1308,-1.00,-1.0
1336,17464,-3256,3120,-1.00,-1.0
1338,15304,5816,-4904,-1.00,-1.0
1340,12052,12792,-10736,-1.00,-1.0
1344,22916,-9624,14120,-1.00,-1.0
1346,6336,11836,-11416,-1.00,-1.0
1348,11332,8000,3508,-1.00,-1.0
1350,23492,-17888,15892,-1.00,-1.0
1352,13040,-7668,-1668,-1.00,-1.0
1354,8664,13108,-14128,-1.00,-1.0
1356,16140,10972,-340,-1.00,-1.0
1358,13804,308,-9500,-1.00,-1.0
1360,17340,-4520,3192,-1.00,-1.0
1362,14972,3284,6100,-1.00,-1.0
1364,12880,16200,-9064,-1.00,-1.0
1366,22764,-448,8940,-1.00,-1.0
1368,20152,-15764,7404,-1.00,-1.0
1370,8612,8388,-4052,-1.00,-1.0
1372,12732,14540,-9848,-1.00,-1.0
1374,25504,-13336,14532,-1.00,-1.0
1377,7440,14396,-14216,-1.00,-1.0
1379,15848,7908,-1868,-1.00,-1.0
1381,21756,-6236,7732,-1.00,-1.0
1383,14800,1300,-6580,-1.00,-1.0
1385,13372,10084,1060,-1.00,-1.0
1387,17096,240,4420,-1.00,-1.0
1389,17784,-10940,5664,-1.00,-1.0
1391,10176,-372,-3476,-1.00,-1.0
1393,16100,4196,2824,-1.00,-1.0
1395,19712,-4492,3184,-1.00,-1.0
1397,18984,-3860,340,-1.00,-1.0
1399,18628,-2504,2224,-1.00,-1.0
1401,14972,14216,-10876,-1.00,-1.0
1403,17480,3188,-828,-1.00,-1.0
1405,13448,-2656,2232,-1.00,-1.0
1409,11808,724,-4948,-1.00,-1.0
1411,7260,-2212,-7104,-1.00,-1.0
1413,21648,-3860,9336,-1.00,-1.0
1415,25092,912,2632,-1.00,-1.0
1417,16184,1964,-12712,-1.00,-1.0
1419,21484,6124,-1412,-1.00,-1.0
1421,21204,-276,-2828,-1.00,-1.0
1423,19728,5228,-3436,-1.00,-1.0
1425,17644,652,852,-1.00,-1.0
1427,14740,-8808,6440,-1.00,-1.0
1428,7636,-1844,4200,-1.00,-1.0
1430,7740,7084,-6252,-1.00,-1.0
1432,18972,-1540,5044,-1.00,-1.0
1434,21580,-5988,732,-1.00,-1.0
1436,12120,7060,-3852,-1.00,-1.0
1438,12144,11088,-7484,-1.00,-1.0
1442,18616,-10636,4076,-1.00,-1.0
1444,5772,7700,-11800,-1.00,-1.0
1446,15652,4040,5340,-1.00,-1.0
1448,24156,-14960,13232,-1.00,-1.0
1450,13676,-9540,240,-1.00,-1.0
1452,8616,10716,-16456,-1.00,-1.0
1454,23744,2232,9304,-1.00,-1.0
1456,25092,-8876,5072,-1.00,-1.0
1458,14720,1952,-6068,-1.00,-1.0
1460,8016,14856,-10456,-1.00,-1.0
1462,16704,14816,-4188,-1.00,-1.0
1464,22852,-2268,-4216,-1.00,-1.0
1466,15348,-12688,3972,-1.00,-1.0
1468,16640,304,11876,-1.00,-1.0
1470,14696,7248,-5148,-1.00,-1.0
1474,22492,-9056,10756,-1.00,-1.0
1476,20364,5808,-2636,-1.00,-1.0
1478,15352,6392,-5976,-1.00,-1.0
1480,10272,5404,-8596,-1.00,-1.0
1482,24772,-1296,17332,-1.00,-1.0
1484,23408,-11092,8156,-1.00,-1.0
1486,7984,8008,-16116,-1.00,-1.0
1487,14332,4892,-3632,-1.00,-1.0
1490,27424,-10480,14940,-1.00,-1.0
1492,15512,-5152,-596,-1.00,-1.0
1493,6384,12012,-9596,-1.00,-1.0
1495,14712,4064,-1552,-1.00,-1.0
1497,16944,-3200,1576,-1.00,-1.0
1499,22844,6208,6260,-1.00,-1.0
1501,17876,2636,-7020,-1.00,-1.0
1503,4944,2564,-10356,-1.00,-1.0
1507,21424,-10128,15552,-1.00,-1.0
1509,3856,-1288,-15588,-1.00,-1.0
1511,13912,3184,-2156,-1.00,-1.0
1513,29200,-4052,10656,-1.00,-1.0
1515,19956,-3948,-4044,-1.00,-1.0
1517,13524,5376,-6408,-1.00,-1.0
1519,10472,10468,-3768,-1.00,-1.0
1521,28352,-3096,21736,-1.00,-1.0
1523,26080,-16668,3104,-1.00,-1.0
1525,15612,-16540,6012,-1.00,-1.0
1527,13756,8244,4540,-1.00,-1.0
1529,11944,12556,-16820,-1.00,-1.0
1531,23532,-13120,7848,-1.00,-1.0
1533,22420,-10640,7096,-1.00,-1.0
1535,8372,16580,-15212,-1.00,-1.0
1539,18872,-3212,4324,-1.00,-1.0
1541,25240,2404,12260,-1.00,-1.0
1543,13328,752,-10108,-1.00,-1.0
1545,10132,6336,-9236,-1.00,-1.0
1547,18448,-1232,9884,-1.00,-1.0
1549,17692,-12104,9924,-1.00,-1.0
1550,9252,-484,-644,-1.00,-1.0
1553,7216,11380,-11232,-1.00,-1.0
1555,20328,-1396,2648,-1.00,-1.0
1556,21952,-6776,276,-1.00,-1.0
1558,17076,4808,-320,-1.00,-1.0
1560,10360,12624,-7536,-1.00,-1.0
1562,27936,-4984,17212,-1.00,-1.0
1564,27896,-19396,7848,-1.00,-1.0
1566,4844,6256,-19080,-1.00,-1.0
1570,29660,-9896,18636,-1.00,-1.0
1572,12008,-8296,-8128,-1.00,-1.0
1574,7348,8548,-4464,-1.00,-1.0
1576,16312,5732,2228,-1.00,-1.0
1578,22708,-6380,9272,-1.00,-1.0
1580,20132,8156,-7884,-1.00,-1.0
1582,17320,3300,3824,-1.00,-1.0
1584,9564,-6788,1180,-1.00,-1.0
1586,15684,-1884,17808,-1.00,-1.0
1588,13336,-3108,-3188,-1.00,-1.0
1590,27028,-11376,11284,-1.00,-1.0
1592,11564,1748,-1108,-1.00,-1.0
1594,2188,14352,-15776,-1.00,-1.0
1596,16248,-196,2564,-1.00,-1.0
1598,14092,-4768,4600,-1.00,-1.0
1600,23792,5752,13720,-1.00,-1.0
1604,16220,2996,-13660,-1.00,-1.0
1606,28444,-6060,14800,-1.00,-1.0
1607,22840,-7644,8056,-1.00,-1.0
1610,6576,2128,-9852,-1.00,-1.0
1612,8176,9220,-7172,-1.00,-1.0
1613,19916,-4012,5676,-1.00,-1.0
1615,18784,-3432,4864,-1.00,-1.0
1617,4956,11380,-14128,-1.00,-1.0
1619,13872,9408,6396,-1.00,-1.0
1621,23404,-9336,16620,-1.00,-1.0
1623,13992,-11284,736,-1.00,-1.0
1625,13956,6112,-9348,-1.00,-1.0
1627,21956,2824,1952,-1.00,-1.0
1629,26160,-11644,4788,-1.00,-1.0
1631,19820,-5976,1124,-1.00,-1.0
1635,13716,5540,172,-1.00,-1.0
1637,14164,4344,-3396,-1.00,-1.0
1639,26524,3084,11248,-1.00,-1.0
1641,23084,-3988,2808,-1.00,-1.0
1643,4088,-3616,-8800,-1.00,-1.0
1645,21696,2832,15528,-1.00,-1.0
1647,20880,-1548,-3764,-1.00,-1.0
1649,14640,-9204,-6172,-1.00,-1.0
1651,21904,-2492,6240,-1.00,-1.0
1653,18972,9356,996,-1.00,-1.0
1654,11336,1684,-14016,-1.00,-1.0
1656,16648,-2760,5848,-1.00,-1.0
1658,16368,7644,3456,-1.00,-1.0
1660,20388,12272,-2588,-1.00,-1.0
1662,22244,-6836,-2832,-1.00,-1.0
1664,11000,-8316,3752,-1.00,-1.0
1668,14336,5776,-3916,-1.00,-1.0
1670,13848,-7400,-9136,-1.00,-1.0
1672,21268,-6028,9616,-1.00,-1.0
1674,13860,12012,-9580,-1.00,-1.0
1676,14080,6296,-7004,-1.00,-1.0
1678,13168,3768,-6520,-1.00,-1.0
1680,26700,-4276,20800,-1.00,-1.0
1682,17592,-7584,7972,-1.00,-1.0
1684,14220,10704,-16064,-1.00,-1.0
1686,24852,-4452,-3464,-1.00,-1.0
1688,28824,-17568,9680,-1.00,-1.0
1690,16428,168,6676,-1.00,-1.0
1692,2244,18792,-19440,-1.00,-1.0
1694,13248,-1416,-1388,-1.00,-1.0
1696,18652,-2804,-11728,-1.00,-1.0
1700,10744,18128,-16856,-1.00,-1.0
1702,26404,-5804,15672,-1.00,-1.0
1704,23124,-18956,18196,-1.00,-1.0
1706,7384,-2712,-8592,-1.00,-1.0
1708,11924,12724,-15644,-1.00,-1.0
1710,26700,-12184,6952,-1.00,-1.0
1712,10828,-7556,-11900,-1.00,-1.0
1714,15032,800,2540,-1.00,-1.0
1716,18488,6660,3732,-1.00,-1.0
1718,17852,-1960,360,-1.00,-1.0
1719,14652,7108,-16528,-1.00,-1.0
1722,24452,-1380,17464,-1.00,-1.0
1723,20268,-13788,8444,-1.00,-1.0
1725,11872,7124,-5560,-1.00,-1.0
1727,10928,5912,-18580,-1.00,-1.0
1732,19168,-5164,8040,-1.00,-1.0
1734,1052,18716,-21824,-1.00,-1.0
1735,14716,2364,-4784,-1.00,-1.0
1737,18316,-4784,11612,-1.00,-1.0
1739,18904,2764,12096,-1.00,-1.0
1741,15436,1192,-4956,-1.00,-1.0
1743,14380,1072,-9252,-1.00,-1.0
1745,22836,-5628,9272,-1.00,-1.0
1747,24364,-10980,8976,-1.00,-1.0
1749,13392,2484,-3596,-1.00,-1.0
1751,11532,9356,-9716,-1.00,-1.0
1753,20808,-4084,7128,-1.00,-1.0
1755,18724,-3268,1700,-1.00,-1.0
1757,12712,7472,-6808,-1.00,-1.0
1759,9428,16408,-10904,-1.00,-1.0
1763,22028,-18208,9512,-1.00,-1.0
1765,4348,9220,-14180,-1.00,-1.0
1767,12252,9384,-3964,-1.00,-1.0
1769,29564,-13624,20860,-1.00,-1.0
1771,17212,-10128,-3272,-1.00,-1.0
1773,6284,13260,-13652,-1.00,-1.0
1775,15608,6548,-1172,-1.00,-1.0
1777,11228,6852,-11052,-1.00,-1.0
1779,21324,-172,7920,-1.00,-1.0
1781,16200,-2048,2456,-1.00,-1.0
1783,9804,-372,-4916,-1.00,-1.0
1784,17164,3712,7112,-1.00,-1.0
1787,18872,-4888,416,-1.00,-1.0
1789,10524,-6808,-6728,-1.00,-1.0
1790,20832,1368,7216,-1.00,-1.0
1792,19576,9044,-4624,-1.00,-1.0
1797,14624,-184,-332,-1.00,-1.0
1799,11324,7604,3388,-1.00,-1.0
1800,22560,9684,5384,-1.00,-1.0
1802,23696,-6764,2504,-1.00,-1.0
1804,9384,-10372,-3652,-1.00,-1.0
1806,18540,3972,11004,-1.00,-1.0
1808,17784,4752,-4004,-1.00,-1.0
1810,15572,-8524,-1784,-1.00,-1.0
1812,20876,-7764,6232,-1.00,-1.0
1814,15040,11004,-5344,-1.00,-1.0
1816,14260,4764,-9844,-1.00,-1.0
1818,14828,5532,-7024,-1.00,-1.0
1820,25488,-2324,15856,-1.00,-1.0
1822,20968,-11640,13200,-1.00,-1.0
1824,11152,8568,-14808,-1.00,-1.0
1828,26856,-16268,10576,-1.00,-1.0
1830,20256,-3760,10540,-1.00,-1.0
1832,3584,17800,-20096,-1.00,-1.0
1834,10856,3652,-5576,-1.00,-1.0
1836,18424,-8476,11344,-1.00,-1.0
1838,23920,3916,12508,-1.00,-1.0
1840,16040,4256,-9680,-1.00,-1.0
1842,14200,5664,-13552,-1.00,-1.0
1844,25188,-6724,12972,-1.00,-1.0
1846,22848,-10060,9236,-1.00,-1.0
1848,7652,4704,-5976,-1.00,-1.0
1850,23188,-3752,8224,-1.00,-1.0
1852,23608,2400,664,-1.00,-1.0
1854,13704,-640,-11664,-1.00,-1.0
1855,14288,964,1496,-1.00,-1.0
1857,13740,4552,3652,-1.00,-1.0
1862,23620,-20020,16968,-1.00,-1.0
1864,48,12452,-20276,-1.00,-1.0
1865,24244,1604,17944,-1.00,-1.0
1867,18096,3568,-6320,-1.00,-1.0
1869,13896,-7220,-12084,-1.00,-1.0
1871,22572,-6024,12392,-1.00,-1.0
1873,16180,10268,-500,-1.00,-1.0
1875,10276,5436,-10860,-1.00,-1.0
1877,25656,756,7472,-1.00,-1.0
1879,25896,-3516,11812,-1.00,-1.0
1881,9148,3244,-11560,-1.00,-1.0
1883,22524,4728,9080,-1.00,-1.0
1885,21024,-6800,-1328,-1.00,-1.0
1887,11812,-6472,-1100,-1.00,-1.0
1889,13948,6052,-1648,-1.00,-1.0
1893,16092,-3412,-7608,-1.00,-1.0
1895,12204,768,-2188,-1.00,-1.0
1897,8696,10064,-684,-1.00,-1.0
1899,24128,8772,11992,-1.00,-1.0
1901,23292,-10316,-1940,-1.00,-1.0
1903,8712,-8016,-6176,-1.00,-1.0
1905,7396,4632,-5780,-1.00,-1.0
1906,9308,13048,-8892,-1.00,-1.0
1908,26616,-10352,11820,-1.00,-1.0
1910,24396,-14400,8128,-1.00,-1.0
1912,10312,9896,-12820,-1.00,-1.0
1914,11264,12000,-7716,-1.00,-1.0
1916,16200,-4056,5684,-1.00,-1.0
1918,23332,2192,10288,-1.00,-1.0
1920,17316,-1808,-1512,-1.00,-1.0
1924,14652,-848,12656,-1.00,-1.0
1926,19184,-5632,6328,-1.00,-1.0
1928,15584,-7264,-3480,-1.00,-1.0
1930,18032,-220,1200,-1.00,-1.0
1932,21808,1444,112,-1.00,-1.0
1934,14944,-224,-10880,-1.00,-1.0
1936,21292,5640,2980,-1.00,-1.0
1938,19980,132,2208,-1.00,-1.0
1940,7032,-1564,652,-1.00,-1.0
1942,13068,-492,8944,-1.00,-1.0
1944,19248,-7668,12156,-1.00,-1.0
1946,8148,-5340,-12200,-1.00,-1.0
1948,19912,-860,6288,-1.00,-1.0
1950,25836,580,1212,-1.00,-1.0
1952,17160,-1364,-4832,-1.00,-1.0
1954,15924,2716,472,-1.00,-1.0
1958,26164,-488,10508,-1.00,-1.0
1960,28016,-14860,6944,-1.00,-1.0
1962,4308,120,-16640,-1.00,-1.0
1964,17648,3700,11432,-1.00,-1.0
1966,27540,-7076,10240,-1.00,-1.0
1968,14492,-8676,-6584,-1.00,-1.0
1969,22852,-11120,7484,-1.00,-1.0
1971,9880,13352,-12688,-1.00,-1.0
1973,11392,8200,-9036,-1.00,-1.0
1975,16972,-564,1200,-1.00,-1.0
1977,27020,-512,13632,-1.00,-1.0
1979,17072,-2172,-4192,-1.00,-1.0
1981,15540,8764,-12116,-1.00,-1.0
1983,22008,-876,1464,-1.00,-1.0
1985,22712,-15108,11428,-1.00,-1.0
1987,11200,788,3108,-1.00,-1.0
1991,16148,-1332,-468,-1.00,-1.0
1993,23392,-9352,7904,-1.00,-1.0
1995,17576,5968,-1960,-1.00,-1.0
1997,10060,19464,-14364,-1.00,-1.0
1999,23360,-2912,11392,-1.00,-1.0
2001,25632,-20860,18504,-1.00,-1.0
2003,8564,8136,-11004,-1.00,-1.0
2005,9120,14344,-15960,-1.00,-1.0
2007,29580,-11128,15976,-1.00,-1.0
2009,23292,-13684,8444,-1.00,-1.0
2011,5656,13228,-14436,-1.00,-1.0
2013,10380,9960,-5412,-1.00,-1.0
2015,15252,-2468,4060,-1.00,-1.0
2017,26880,-1788,15072,-1.00,-1.0
2019,16472,-2072,-3244,-1.00,-1.0
2023,21988,-1892,3936,-1.00,-1.0
2025,23148,-13028,6684,-1.00,-1.0
2027,12940,736,-168,-1.00,-1.0
2029,8652,10852,-8036,-1.00,-1.0
2031,16064,-420,1416,-1.00,-1.0
2033,13736,-4032,72,-1.00,-1.0
2034,23936,7744,9280,-1.00,-1.0
2036,19860,2576,11528,-1.00,-1.0
2038,15480,-10128,10208,-1.00,-1.0
2040,12380,2156,2388,-1.00,-1.0
2042,11472,3676,-9348,-1.00,-1.0
2044,21368,-10096,9032,-1.00,-1.0
2046,23848,-7168,9832,-1.00,-1.0
2048,14388,8920,-11320,-1.00,-1.0
2050,10264,4184,-14680,-1.00,-1.0
2054,18992,208,732,-1.00,-1.0
2056,18476,8036,-9480,-1.00,-1.0
2058,20900,-2972,-1768,-1.00,-1.0
2060,15540,-8616,6568,-1.00,-1.0
2062,13264,2888,1240,-1.00,-1.0
2064,12772,9892,-5824,-1.00,-1.0
2066,16800,-2792,-1052,-1.00,-1.0
2068,19500,-5336,8528,-1.00,-1.0
2070,9864,12220,-9316,-1.00,-1.0
2072,16828,8060,-1288,-1.00,-1.0
2074,23776,-2304,2892,-1.00,-1.0
2076,20476,-4448,5124,-1.00,-1.0
2078,11656,344,-4736,-1.00,-1.0
2080,16600,2356,6032,-1.00,-1.0
2082,18864,-4572,1296,-1.00,-1.0
2083,15604,-3384,-992,-1.00,-1.0
2088,19892,3020,812,-1.00,-1.0
2090,13820,8756,-12128,-1.00,-1.0
2092,20188,-1492,12304,-1.00,-1.0
2093,14696,-10952,10100,-1.00,-1.0
2096,15116,8064,2256,-1.00,-1.0
2098,16164,3756,-16700,-1.00,-1.0
2099,25836,-17784,13100,-1.00,-1.0
2101,1164,-1056,-15612,-1.00,-1.0
2103,11496,4880,-192,-1.00,-1.0
2105,24992,-1888,10724,-1.00,-1.0
2107,21124,-5536,-2860,-1.00,-1.0
2109,16672,4972,-10852,-1.00,-1.0
2111,10088,11084,380,-1.00,-1.0
2113,26980,2752,19280,-1.00,-1.0
2115,21700,-6556,-8004,-1.00,-1.0
2119,28928,7160,16616,-1.00,-1.0
2121,23616,4576,-11780,-1.00,-1.0
2123,16060,-12220,-14064,-1.00,-1.0
2125,21296,-3820,15484,-1.00,-1.0
2127,8052,17652,-6776,-1.00,-1.0
2129,7544,6372,-10668,-1.00,-1.0
2131,21780,-6884,8696,-1.00,-1.0
2133,13688,-484,5680,-1.00,-1.0
2135,16880,13700,3300,-1.00,-1.0
2137,17460,-496,-9628,-1.00,-1.0
2139,14904,-16460,6344,-1.00,-1.0
2141,20824,1260,8040,-1.00,-1.0
2143,16256,12840,-10076,-1.00,-1.0
2145,16664,-4684,-12576,-1.00,-1.0
2147,24356,-10428,16276,-1.00,-1.0
2151,10944,13408,-8204,-1.00,-1.0
2153,21980,2604,-3904,-1.00,-1.0
2155,27284,-11424,17552,-1.00,-1.0
2156,5516,1268,-5300,-1.00,-1.0
2159,9560,8068,4344,-1.00,-1.0
2160,19868,-9676,7272,-1.00,-1.0
2162,12600,-7920,-4052,-1.00,-1.0
2164,14572,-1108,3412,-1.00,-1.0
2166,25404,4952,5812,-1.00,-1.0
2168,13880,-780,-1008,-1.00,-1.0
2170,22248,-8960,11324,-1.00,-1.0
2172,12088,6220,-3464,-1.00,-1.0
2174,11300,13916,-4800,-1.00,-1.0
2176,27220,-7000,10092,-1.00,-1.0
2178,22896,-15420,9384,-1.00,-1.0
2180,15032,3464,-9452,-1.00,-1.0
2184,23756,-9384,504,-1.00,-1.0
2186,18628,-7768,5296,-1.00,-1.0
2188,10376,9352,-7976,-1.00,-1.0
2190,12084,6252,1272,-1.00,-1.0
2192,13628,580,-4128,-1.00,-1.0
2194,23440,-924,13912,-1.00,-1.0
2196,14736,-6496,-844,-1.00,-1.0
2198,19620,6712,-1340,-1.00,-1.0
2200,20696,2204,-11368,-1.00,-1.0
2202,23164,-10928,1968,-1.00,-1.0
2204,22856,-1984,9144,-1.00,-1.0
2206,8080,18360,-12116,-1.00,-1.0
2208,8936,4196,-8612,-1.00,-1.0
2210,15128,-5780,8272,-1.00,-1.0
2211,19964,5596,8356,-1.00,-1.0
2216,13196,1092,-12116,-1.00,-1.0
2218,22428,-7752,7924,-1.00,-1.0
2220,21028,-7252,4972,-1.00,-1.0
2221,14056,2916,668,-1.00,-1.0
2224,11900,6188,-12748,-1.00,-1.0
2225,20752,-5720,5484,-1.00,-1.0
2227,20248,-1328,6856,-1.00,-1.0
2229,15492,4752,-96,-1.00,-1.0
2231,25504,4760,6300,-1.00,-1.0
2233,26708,-10252,5972,-1.00,-1.0
2235,16752,-14096,5952,-1.00,-1.0
2237,10592,9400,-4216,-1.00,-1.0
2239,14636,6428,-9884,-1.00,-1.0
2241,26348,-14768,11876,-1.00,-1.0
2243,21952,-8080,4652,-1.00,-1.0
2245,7224,16432,-16340,-1.00,-1.0
2249,19156,-6604,13708,-1.00,-1.0
2251,27204,960,12048,-1.00,-1.0
2253,9476,8784,-17228,-1.00,-1.0
2255,18736,-4716,2584,-1.00,-1.0
2257,29736,-14140,23632,-1.00,-1.0
2259,6572,2252,-17792,-1.00,-1.0
2261,15600,2692,1840,-1.00,-1.0
2263,27420,-7076,12760,-1.00,-1.0
2265,14500,-5844,-3592,-1.00,-1.0
2267,10352,5852,-12584,-1.00,-1.0
2269,17052,6812,3924,-1.00,-1.0
2271,23016,-1708,11828,-1.00,-1.0
2273,16096,-5896,-2180,-1.00,-1.0
2275,11784,3476,-4540,-1.00,-1.0
2276,18116,296,8940,-1.00,-1.0
2281,10700,-3800,-6044,-1.00,-1.0
2283,14128,4712,-884,-1.00,-1.0
2285,22280,-1120,6028,-1.00,-1.0
2286,17652,-4632,-184,-1.00,-1.0
2289,19264,6048,-5052,-1.00,-1.0
2290,21380,1624,4708,-1.00,-1.0
2292,16004,-1856,-3248,-1.00,-1.0
2294,19608,-3536,11552,-1.00,-1.0
2296,14396,-6084,1372,-1.00,-1.0
2298,9972,152,620,-1.00,-1.0
2300,17232,392,-196,-1.00,-1.0
2302,19800,3520,1036,-1.00,-1.0
2304,14408,-916,-6488,-1.00,-1.0
2306,13816,592,1296,-1.00,-1.0
2308,23372,6528,6408,-1.00,-1.0
2310,16852,588,-6400,-1.00,-1.0
2314,18848,-148,16864,-1.00,-1.0
2316,12972,1436,-4176,-1.00,-1.0
2318,14408,-2744,-160,-1.00,-1.0
2320,18144,-3328,856,-1.00,-1.0
2322,20204,628,3240,-1.00,-1.0
2324,17760,404,-7428,-1.00,-1.0
2326,15780,11604,-7696,-1.00,-1.0
2328,20112,-1752,3220,-1.00,-1.0
2330,17652,-13528,17584,-1.00,-1.0
2332,14008,7000,-20,-1.00,-1.0
2334,10580,10436,-19016,-1.00,-1.0
2336,26176,-16412,8728,-1.00,-1.0
2338,26040,-8884,17340,-1.00,-1.0
2340,6732,17260,-18632,-1.00,-1.0
2341,9496,7244,-11376,-1.00,-1.0
2343,22844,-9492,16464,-1.00,-1.0
2348,13668,6992,-5212,-1.00,-1.0
2350,22044,-7136,7884,-1.00,-1.0
2351,12500,-7428,-2796,-1.00,-1.0
2354,22572,-312,7692,-1.00,-1.0
2356,25896,-1308,1068,-1.00,-1.0
2357,17728,-5068,-5964,-1.00,-1.0
2359,18064,-1976,540,-1.00,-1.0
2361,15704,6116,-3736,-1.00,-1.0
2363,15128,2000,132,-1.00,-1.0
2365,16252,-388,2872,-1.00,-1.0
2367,13224,4672,3212,-1.00,-1.0
2369,18512,-1616,8128,-1.00,-1.0
2371,15576,-8640,3976,-1.00,-1.0
2373,14652,-2724,-2004,-1.00,-1.0
2375,15180,724,8440,-1.00,-1.0
2379,20004,-4300,1840,-1.00,-1.0
2381,14424,4496,-6520,-1.00,-1.0
2383,14964,2540,-4388,-1.00,-1.0
2385,12008,4556,-8916,-1.00,-1.0
2387,20816,7228,3888,-1.00,-1.0
2389,22608,-5572,3100,-1.00,-1.0
2391,9588,-7584,3308,-1.00,-1.0
2393,20992,1668,19100,-1.00,-1.0
2395,17156,1460,-9788,-1.00,-1.0
2397,15796,-10868,-8448,-1.00,-1.0
2399,25708,-5600,14372,-1.00,-1.0
2401,17420,10864,-5220,-1.00,-1.0
2403,11240,4988,-12972,-1.00,-1.0
2405,16204,-3020,4416,-1.00,-1.0
2407,20868,3676,13976,-1.00,-1.0
2408,15252,2752,-2768,-1.00,-1.0
2413,14968,-3096,8148,-1.00,-1.0
2415,13784,3132,-432,-1.00,-1.0
2416,17912,-3056,1552,-1.00,-1.0
2418,18920,-5924,1108,-1.00,-1.0
2420,14844,3832,-3024,-1.00,-1.0
2422,13800,6148,-7936,-1.00,-1.0
2424,18392,3724,3408,-1.00,-1.0
2426,23604,-6104,10676,-1.00,-1.0
2428,14628,-10272,8048,-1.00,-1.0
2430,10852,8864,-9820,-1.00,-1.0
2432,21228,3004,18668,-1.00,-1.0
2434,27780,-18888,16828,-1.00,-1.0
2436,16916,-3580,6080,-1.00,-1.0
2438,17376,3812,104,-1.00,-1.0
2440,22920,5172,3728,-1.00,-1.0
2444,13824,9208,-5000,-1.00,-1.0
2446,20948,8072,8100,-1.00,-1.0
2448,21568,1060,3120,-1.00,-1.0
2450,13152,-8172,-11488,-1.00,-1.0
2452,16892,-1004,10480,-1.00,-1.0
2454,13772,6096,296,-1.00,-1.0
2456,13776,-2144,1236,-1.00,-1.0
2458,15180,-4920,-1956,-1.00,-1.0
2460,15896,2880,504,-1.00,-1.0
2462,17848,6304,-3252,-1.00,-1.0
2464,12892,10204,-12168,-1.00,-1.0
2466,23828,-2716,10456,-1.00,-1.0
2468,17644,-13900,17232,-1.00,-1.0
2470,12552,7740,-576,-1.00,-1.0
2471,14684,3424,-14116,-1.00,-1.0
2473,25812,-19904,5948,-1.00,-1.0
2478,8020,19280,-18352,-1.00,-1.0
2480,11504,5208,-9516,-1.00,-1.0
2481,23632,-11852,16852,-1.00,-1.0
2484,16636,596,4828,-1.00,-1.0
2486,16052,15956,-4892,-1.00,-1.0
2487,21940,-616,-1776,-1.00,-1.0
2489,20312,-20340,13120,-1.00,-1.0
2491,23412,2696,10900,-1.00,-1.0
2493,13260,11200,-18724,-1.00,-1.0
2495,17392,-11964,-3132,-1.00,-1.0
2497,25292,-11424,17516,-1.00,-1.0
2499,12924,14996,-10492,-1.00,-1.0
2501,9828,9868,-12932,-1.00,-1.0
2503,19664,-6124,7196,-1.00,-1.0
2505,18472,428,-5792,-1.00,-1.0
2509,16200,4900,6632,-1.00,-1.0
2511,27864,-22080,20752,-1.00,-1.0
2513,8612,9620,-15096,-1.00,-1.0
2515,30356,-2832,32767,-1.00,-1.0
2517,19184,1124,-6044,-1.00,-1.0
2519,2800,-3820,-29960,-1.00,-1.0
2521,29964,-7600,17640,-1.00,-1.0
2523,26672,7536,9548,-1.00,-1.0
2525,8956,5352,-14800,-1.00,-1.0
2527,16144,-1348,-5484,-1.00,-1.0
2529,9756,3644,5184,-1.00,-1.0
2531,21796,3296,20460,-1.00,-1.0
2533,17824,-5680,-6732,-1.00,-1.0
2535,-1824,-5996,-9708,-1.00,-1.0
2536,32767,-2564,32767,-1.00,-1.0
2541,9240,-4396,-32768,-1.00,-1.0
2543,30824,-6288,17088,-1.00,-1.0
2545,21940,9720,7008,-1.00,-1.0
2546,5928,6628,-15152,-1.00,-1.0
2548,19076,-4736,2772,-1.00,-1.0
2550,13456,4872,4552,-1.00,-1.0
2552,19108,4664,15512,-1.00,-1.0
2554,17004,-7084,-7060,-1.00,-1.0
2556,2288,-5448,-8676,-1.00,-1.0
2558,20836,3088,18108,-1.00,-1.0
2560,25108,992,3852,-1.00,-1.0
2562,13044,-4024,-17624,-1.00,-1.0
2564,18956,-876,-2300,-1.00,-1.0
2566,18168,6940,4280,-1.00,-1.0
2568,13260,10488,-5408,-1.00,-1.0
2570,23260,-2024,8332,-1.00,-1.0
2574,14164,8224,-4636,-1.00,-1.0
2576,14084,6100,-8980,-1.00,-1.0
2578,25752,-7980,5148,-1.00,-1.0
2580,9260,-2356,6864,-1.00,-1.0
2582,26820,-284,6676,-1.00,-1.0
2584,24004,9932,2324,-1.00,-1.0
2586,12336,48,-10120,-1.00,-1.0
2588,13944,-3716,2512,-1.00,-1.0
2590,15320,7912,4528,-1.00,-1.0
2592,19472,7804,4708,-1.00,-1.0
2594,17644,-8052,-7972,-1.00,-1.0
2596,9184,-5200,3956,-1.00,-1.0
2598,13320,8692,10880,-1.00,-1.0
2599,15504,-40,-448,-1.00,-1.0
2601,13764,-7936,-5164,-1.00,-1.0
2606,20220,8984,232,-1.00,-1.0
2608,14740,4,-9080,-1.00,-1.0
2609,19748,2048,880,-1.00,-1.0
2611,22112,-4452,8776,-1.00,-1.0
