timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1154,1526154,17008,-568,816,17037.04,28.95,-1.00,-1.0,2368
1156,1526156,17108,-668,928,17146.17,28.86,-1.00,-1.0,2421
1159,1526159,17068,-608,948,17105.12,28.86,-1.00,-1.0,2370
1162,1526162,17016,-576,868,17047.86,28.95,-1.00,-1.0,2422
1165,1526165,17076,-660,920,17113.50,28.95,-1.00,-1.0,2368
1167,1526167,16996,-572,944,17031.80,28.95,-1.00,-1.0,2370
1172,1526172,17032,-616,824,17063.04,29.05,-1.00,-1.0,2442
1175,1526175,17000,-464,1088,17041.10,28.86,-1.00,-1.0,2367
1178,1526178,17052,-592,792,17080.64,28.86,-1.00,-1.0,2427
1181,1526181,17064,-564,788,17091.49,28.86,-1.00,-1.0,2368
1183,1526183,16992,-692,760,17023.06,28.81,-1.00,-1.0,2435
1186,1526186,17060,-520,892,17091.22,28.86,-1.00,-1.0,2369
1189,1526189,16944,-628,828,16975.84,28.91,-1.00,-1.0,2427
1192,1526192,17052,-656,912,17088.97,28.95,-1.00,-1.0,2370
1197,1526197,17096,-612,816,17126.40,28.91,-1.00,-1.0,2443
1199,1526199,17076,-516,888,17106.86,28.95,-1.00,-1.0,2367
1202,1526202,16912,-548,912,16945.44,29.00,-1.00,-1.0,2419
1205,1526205,17104,-644,916,17140.61,28.95,-1.00,-1.0,2377
1207,1526207,17020,-560,864,17051.11,28.81,-1.00,-1.0,2374
1210,1526210,17156,-744,868,17194.05,28.95,-1.00,-1.0,2419
1213,1526213,17016,-536,768,17041.75,29.00,-1.00,-1.0,2370
1216,1526216,17060,-588,948,17096.43,28.95,-1.00,-1.0,2421
1218,1526218,16996,-596,824,17026.40,28.86,-1.00,-1.0,2374
1223,1526223,16984,-544,940,17018.69,28.95,-1.00,-1.0,2449
1226,1526226,17096,-668,824,17128.88,29.00,-1.00,-1.0,2374
1229,1526229,17032,-556,856,17062.56,28.95,-1.00,-1.0,2420
1232,1526232,17048,-608,1072,17092.49,28.95,-1.00,-1.0,2372
1235,1526235,17028,-512,996,17064.79,28.86,-1.00,-1.0,2419
1237,1526237,16988,-564,780,17015.25,28.95,-1.00,-1.0,2372
1240,1526240,17032,-576,852,17063.02,28.95,-1.00,-1.0,2419
1243,1526243,17052,-628,1000,17092.84,28.95,-1.00,-1.0,2370
1245,1526245,17004,-680,936,17043.31,28.86,-1.00,-1.0,2374
1250,1526250,17076,-624,972,17115.02,28.95,-1.00,-1.0,2450
1253,1526253,17056,-648,896,17091.81,28.91,-1.00,-1.0,2381
1256,1526256,17052,-588,892,17085.44,28.86,-1.00,-1.0,2421
1259,1526259,17108,-616,972,17146.66,28.86,-1.00,-1.0,2373
1261,1526261,17092,-624,884,17126.22,28.86,-1.00,-1.0,2407
1264,1526264,17024,-520,1036,17063.42,28.86,-1.00,-1.0,2383
1267,1526267,16952,-496,1000,16988.71,28.95,-1.00,-1.0,2419
1270,1526270,16968,-640,1048,17012.38,28.95,-1.00,-1.0,2373
1275,1526275,16992,-580,868,17024.04,28.91,-1.00,-1.0,2459
1277,1526277,16984,-604,848,17015.88,29.00,-1.00,-1.0,2363
1280,1526280,17056,-568,760,17082.37,28.95,-1.00,-1.0,2433
1283,1526283,16972,-612,864,17004.99,28.91,-1.00,-1.0,2374
1286,1526286,17156,-572,804,17184.35,28.95,-1.00,-1.0,2369
1288,1526288,17044,-644,832,17076.44,29.00,-1.00,-1.0,2420
1291,1526291,17032,-592,880,17064.99,28.95,-1.00,-1.0,2370
1294,1526294,17036,-500,872,17065.63,28.95,-1.00,-1.0,2422
1297,1526297,16984,-532,844,17013.28,28.95,-1.00,-1.0,2367
1301,1526301,17032,-536,956,17067.23,28.95,-1.00,-1.0,2456
1304,1526304,16984,-548,756,17009.65,28.95,-1.00,-1.0,2369
1307,1526307,17052,-556,848,17082.12,28.86,-1.00,-1.0,2433
1309,1526309,17040,-528,948,17074.52,28.86,-1.00,-1.0,2376
1312,1526312,17004,-624,920,17040.30,28.86,-1.00,-1.0,2421
1315,1526315,17092,-528,892,17123.40,28.95,-1.00,-1.0,2378
1318,1526318,16932,-516,904,16963.96,28.95,-1.00,-1.0,2422
1321,1526321,17016,-476,920,17047.50,28.91,-1.00,-1.0,2367
1324,1526324,16932,-532,816,16960.00,28.91,-1.00,-1.0,2369
1329,1526329,17020,-632,808,17050.88,28.86,-1.00,-1.0,2447
1331,1526331,17028,-628,1036,17071.04,28.86,-1.00,-1.0,2376
1334,1526334,17184,-572,844,17214.22,28.91,-1.00,-1.0,2420
1337,1526337,17044,-520,828,17072.02,28.95,-1.00,-1.0,2357
1340,1526340,17020,-572,832,17049.92,28.86,-1.00,-1.0,2422
1342,1526342,17056,-604,1012,17096.67,28.86,-1.00,-1.0,2374
1345,1526345,16980,-640,1016,17022.40,28.81,-1.00,-1.0,2419
1348,1526348,16996,-616,1020,17037.72,28.86,-1.00,-1.0,2359
1353,1526353,17024,-532,904,17056.28,28.86,-1.00,-1.0,2446
1356,1526356,17080,-576,900,17113.39,28.95,-1.00,-1.0,2366
1358,1526358,16984,-568,880,17016.27,28.95,-1.00,-1.0,2427
1361,1526361,17064,-468,908,17094.55,28.86,-1.00,-1.0,2377
1364,1526364,17188,-600,888,17221.38,28.91,-1.00,-1.0,2367
1367,1526367,17056,-596,972,17094.07,28.91,-1.00,-1.0,2420
1369,1526369,17072,-576,824,17101.58,28.91,-1.00,-1.0,2370
1372,1526372,17024,-512,948,17058.06,29.00,-1.00,-1.0,2422
1375,1526375,16928,-496,888,16958.53,28.91,-1.00,-1.0,2370
1380,1526380,17048,-556,924,17082.07,28.86,-1.00,-1.0,2446
1382,1526382,17016,-584,824,17045.95,28.91,-1.00,-1.0,2374
1385,1526385,17036,-556,1048,17077.26,28.91,-1.00,-1.0,2419
1388,1526388,16968,-540,924,17001.72,28.91,-1.00,-1.0,2372
1391,1526391,17048,-636,868,17081.93,28.91,-1.00,-1.0,2421
1393,1526393,17200,-560,960,17235.87,29.00,-1.00,-1.0,2369
1396,1526396,17076,-612,944,17113.02,28.91,-1.00,-1.0,2419
1399,1526399,17060,-636,960,17098.82,29.00,-1.00,-1.0,2370
1402,1526402,17048,-556,948,17083.39,28.86,-1.00,-1.0,2369
1407,1526407,17152,-492,892,17182.22,28.95,-1.00,-1.0,2441
1409,1526409,16988,-564,908,17021.60,28.81,-1.00,-1.0,2366
1412,1526412,16948,-536,920,16981.41,28.86,-1.00,-1.0,2419
1415,1526415,17100,-508,772,17124.95,29.00,-1.00,-1.0,2370
1418,1526418,17024,-568,780,17051.32,28.86,-1.00,-1.0,2422
1420,1526420,17020,-572,912,17054.01,28.91,-1.00,-1.0,2357
1423,1526423,16984,-540,760,17009.57,28.86,-1.00,-1.0,2419
1426,1526426,16984,-572,1012,17023.74,28.91,-1.00,-1.0,2370
1431,1526431,16992,-440,900,17021.51,28.91,-1.00,-1.0,2441
1433,1526433,17020,-508,960,17054.62,29.00,-1.00,-1.0,2369
1436,1526436,16972,-584,832,17002.41,28.86,-1.00,-1.0,2419
1439,1526439,17088,-532,1000,17125.50,28.91,-1.00,-1.0,2373
1442,1526442,16992,-644,824,17024.15,28.86,-1.00,-1.0,2367
1444,1526444,17020,-596,800,17049.21,28.81,-1.00,-1.0,2427
1447,1526447,16996,-620,916,17031.96,28.86,-1.00,-1.0,2370
1450,1526450,17092,-624,948,17129.64,28.81,-1.00,-1.0,2426
1453,1526453,17008,-660,944,17046.96,28.86,-1.00,-1.0,2373
1458,1526458,17132,-548,996,17169.68,28.95,-1.00,-1.0,2441
1460,1526460,17040,-548,844,17069.69,28.86,-1.00,-1.0,2368
1463,1526463,17052,-620,948,17089.58,28.91,-1.00,-1.0,2436
1466,1526466,17004,-596,920,17039.30,28.86,-1.00,-1.0,2381
1469,1526469,17020,-588,924,17055.20,28.91,-1.00,-1.0,2431
1471,1526471,17120,-536,1064,17161.40,28.91,-1.00,-1.0,2373
1474,1526474,16988,-592,844,17019.25,28.91,-1.00,-1.0,2430
1477,1526477,17012,-480,852,17040.08,28.81,-1.00,-1.0,2376
1480,1526480,17068,-508,824,17095.43,28.91,-1.00,-1.0,2369
1485,1526485,17136,-528,936,17169.66,28.91,-1.00,-1.0,2430
1487,1526487,16984,-684,876,17020.33,28.91,-1.00,-1.0,2368
1490,1526490,17132,-552,1000,17170.04,28.95,-1.00,-1.0,2420
1493,1526493,16976,-568,860,17007.26,28.91,-1.00,-1.0,2370
1496,1526496,17036,-548,956,17071.60,28.95,-1.00,-1.0,2419
1498,1526498,17008,-696,988,17050.88,28.81,-1.00,-1.0,2376
1501,1526501,17060,-604,1112,17106.87,28.86,-1.00,-1.0,2406
1504,1526504,16956,-588,916,16990.90,28.91,-1.00,-1.0,2373
1508,1526508,17040,-532,916,17072.89,28.81,-1.00,-1.0,2442
1511,1526511,17012,-504,848,17040.58,28.81,-1.00,-1.0,2366
1514,1526514,17044,-644,828,17076.25,28.91,-1.00,-1.0,2428
1517,1526517,17084,-548,836,17113.22,28.95,-1.00,-1.0,2368
1519,1526519,16932,-596,920,16967.45,28.95,-1.00,-1.0,2367
1522,1526522,17040,-500,848,17068.41,28.86,-1.00,-1.0,2420
1525,1526525,17000,-648,988,17041.01,28.95,-1.00,-1.0,2372
1528,1526528,17036,-584,932,17071.47,29.05,-1.00,-1.0,2422
1531,1526531,16932,-636,968,16971.57,28.95,-1.00,-1.0,2367
1536,1526536,17012,-580,840,17042.60,28.95,-1.00,-1.0,2445
1538,1526538,17040,-632,920,17076.52,28.91,-1.00,-1.0,2378
1541,1526541,17024,-608,864,17056.75,28.86,-1.00,-1.0,2419
1544,1526544,16996,-672,792,17027.71,28.86,-1.00,-1.0,2370
1547,1526547,16996,-576,868,17027.89,28.95,-1.00,-1.0,2421
1549,1526549,17008,-600,976,17046.54,28.95,-1.00,-1.0,2373
1552,1526552,17120,-608,860,17152.37,28.95,-1.00,-1.0,2420
1555,1526555,17056,-532,956,17091.05,28.86,-1.00,-1.0,2373
1558,1526558,17024,-628,1020,17066.09,28.86,-1.00,-1.0,2366
1563,1526563,17164,-576,824,17193.42,28.86,-1.00,-1.0,2443
1565,1526565,17052,-576,848,17082.79,28.86,-1.00,-1.0,2374
1568,1526568,17056,-548,832,17085.07,28.95,-1.00,-1.0,2419
1571,1526571,17180,-544,944,17214.51,28.95,-1.00,-1.0,2372
1574,1526574,17060,-628,956,17098.30,28.95,-1.00,-1.0,2421
1576,1526576,16984,-632,820,17015.53,28.86,-1.00,-1.0,2355
1579,1526579,16976,-576,804,17004.79,28.95,-1.00,-1.0,2420
1582,1526582,17056,-620,812,17086.57,28.86,-1.00,-1.0,2370
1587,1526587,17020,-528,992,17057.06,28.95,-1.00,-1.0,2444
1590,1526590,16976,-556,816,17004.69,28.86,-1.00,-1.0,2372
1593,1526593,16928,-560,888,16960.52,28.95,-1.00,-1.0,2422
1595,1526595,17104,-568,760,17130.30,28.95,-1.00,-1.0,2373
1598,1526598,17076,-496,892,17106.47,28.91,-1.00,-1.0,2377
1601,1526601,17072,-644,992,17112.92,28.81,-1.00,-1.0,2420
1603,1526603,17108,-636,888,17142.83,28.81,-1.00,-1.0,2369
1606,1526606,16932,-500,700,16953.84,28.91,-1.00,-1.0,2420
1609,1526609,17084,-580,912,17118.15,28.91,-1.00,-1.0,2377
1614,1526614,16996,-588,864,17028.10,28.81,-1.00,-1.0,2448
1617,1526617,17140,-616,916,17175.51,28.95,-1.00,-1.0,2366
1619,1526619,17132,-692,1000,17175.11,28.91,-1.00,-1.0,2423
1622,1526622,17060,-680,936,17099.18,28.91,-1.00,-1.0,2371
1625,1526625,16956,-676,884,16992.48,28.95,-1.00,-1.0,2430
1628,1526628,17084,-464,896,17113.77,28.91,-1.00,-1.0,2369
1630,1526630,17020,-468,824,17046.36,28.95,-1.00,-1.0,2423
1633,1526633,17008,-504,932,17040.97,28.91,-1.00,-1.0,2370
1636,1526636,17044,-580,760,17070.79,28.91,-1.00,-1.0,2374
1641,1526641,16932,-620,872,16965.77,28.91,-1.00,-1.0,2447
1644,1526644,16972,-544,888,17003.92,28.91,-1.00,-1.0,2366
1646,1526646,16952,-580,876,16984.53,28.95,-1.00,-1.0,2421
1649,1526649,17088,-568,964,17124.59,28.81,-1.00,-1.0,2370
1652,1526652,17160,-588,928,17195.13,28.95,-1.00,-1.0,2422
1655,1526655,16976,-584,948,17012.48,28.91,-1.00,-1.0,2368
1657,1526657,16956,-476,812,16982.10,28.86,-1.00,-1.0,2421
1660,1526660,17100,-608,884,17133.62,28.91,-1.00,-1.0,2370
1665,1526665,16976,-528,796,17002.85,28.86,-1.00,-1.0,2460
1668,1526668,17148,-588,860,17179.62,28.95,-1.00,-1.0,2375
1671,1526671,17124,-644,924,17161.00,28.91,-1.00,-1.0,2434
1673,1526673,17036,-608,808,17065.98,28.95,-1.00,-1.0,2378
1676,1526676,17052,-624,904,17087.34,28.91,-1.00,-1.0,2366
1679,1526679,17000,-620,1052,17043.80,28.86,-1.00,-1.0,2429
1682,1526682,16976,-612,904,17011.06,29.00,-1.00,-1.0,2369
1684,1526684,17088,-452,924,17118.93,28.95,-1.00,-1.0,2425
1687,1526687,17124,-668,952,17163.45,28.91,-1.00,-1.0,2368
1692,1526692,17028,-580,840,17058.57,28.86,-1.00,-1.0,2457
1695,1526695,16960,-568,916,16994.21,28.95,-1.00,-1.0,2365
1697,1526697,17008,-460,844,17035.14,28.95,-1.00,-1.0,2431
1700,1526700,17012,-548,908,17045.03,28.86,-1.00,-1.0,2374
1703,1526703,17000,-684,796,17032.37,28.91,-1.00,-1.0,2410
1706,1526706,17084,-520,744,17108.10,28.95,-1.00,-1.0,2366
1708,1526708,17096,-576,992,17134.44,28.95,-1.00,-1.0,2429
1711,1526711,17052,-632,820,17083.40,28.95,-1.00,-1.0,2373
1714,1526714,17060,-620,792,17089.62,28.95,-1.00,-1.0,2378
1719,1526719,16960,-596,868,16992.65,28.91,-1.00,-1.0,2464
1721,1526721,17012,-604,912,17047.13,28.91,-1.00,-1.0,2365
1724,1526724,17104,-628,928,17140.66,28.86,-1.00,-1.0,2420
1727,1526727,17120,-680,892,17156.70,28.81,-1.00,-1.0,2367
1730,1526730,16908,-672,960,16948.56,28.86,-1.00,-1.0,2421
1732,1526732,16992,-576,920,17026.63,28.81,-1.00,-1.0,2350
1735,1526735,17064,-728,976,17107.39,28.91,-1.00,-1.0,2419
1738,1526738,17036,-568,832,17065.76,28.91,-1.00,-1.0,2368
1743,1526743,16968,-548,960,17003.97,28.95,-1.00,-1.0,2440
1746,1526746,17124,-592,816,17153.65,28.86,-1.00,-1.0,2378
1749,1526749,17000,-596,956,17037.29,28.81,-1.00,-1.0,2428
1751,1526751,16976,-672,740,17005.40,28.95,-1.00,-1.0,2372
1754,1526754,16992,-504,868,17021.62,28.91,-1.00,-1.0,2366
1757,1526757,17120,-664,836,17153.26,28.86,-1.00,-1.0,2429
1760,1526760,16968,-612,920,17003.94,28.91,-1.00,-1.0,2370
1762,1526762,16880,-644,1076,16926.52,28.95,-1.00,-1.0,2420
1765,1526765,17080,-452,784,17103.96,28.91,-1.00,-1.0,2371
1770,1526770,17036,-556,844,17065.95,28.91,-1.00,-1.0,2443
1773,1526773,17012,-416,888,17040.24,28.91,-1.00,-1.0,2369
1776,1526776,17020,-560,860,17050.91,28.95,-1.00,-1.0,2421
1778,1526778,17032,-572,956,17068.40,28.91,-1.00,-1.0,2372
1781,1526781,17048,-588,892,17081.44,28.95,-1.00,-1.0,2419
1784,1526784,17040,-540,1016,17078.80,28.81,-1.00,-1.0,2370
1787,1526787,16948,-536,928,16981.85,28.95,-1.00,-1.0,2419
1789,1526789,17068,-668,1056,17113.68,28.81,-1.00,-1.0,2357
1792,1526792,16936,-604,780,16964.71,28.86,-1.00,-1.0,2366
1797,1526797,16992,-560,956,17028.08,28.91,-1.00,-1.0,2444
1800,1526800,17080,-548,832,17109.03,28.91,-1.00,-1.0,2372
1803,1526803,16936,-520,728,16959.61,28.86,-1.00,-1.0,2422
1805,1526805,17176,-600,800,17205.09,28.91,-1.00,-1.0,2377
1808,1526808,17036,-660,784,17066.80,28.86,-1.00,-1.0,2420
1811,1526811,17100,-592,836,17130.66,28.91,-1.00,-1.0,2377
1814,1526814,17060,-516,980,17095.91,28.86,-1.00,-1.0,2419
1816,1526816,16984,-636,892,17019.29,29.00,-1.00,-1.0,2359
1821,1526821,17044,-592,840,17074.95,28.91,-1.00,-1.0,2456
1824,1526824,17060,-472,996,17095.57,28.91,-1.00,-1.0,2372
1827,1526827,16952,-596,960,16989.62,28.95,-1.00,-1.0,2434
1829,1526829,17052,-616,856,17084.58,28.81,-1.00,-1.0,2380
1832,1526832,17068,-592,912,17102.60,28.86,-1.00,-1.0,2366
1835,1526835,17044,-532,848,17073.37,28.91,-1.00,-1.0,2427
1838,1526838,17084,-568,984,17121.74,28.95,-1.00,-1.0,2368
1840,1526840,17032,-604,848,17063.79,28.95,-1.00,-1.0,2421
1843,1526843,17076,-568,832,17105.69,28.86,-1.00,-1.0,2369
1848,1526848,17000,-608,876,17033.41,28.86,-1.00,-1.0,2442
1851,1526851,16936,-508,944,16969.89,28.95,-1.00,-1.0,2367
1854,1526854,17112,-520,768,17137.12,28.86,-1.00,-1.0,2420
1856,1526856,17080,-592,904,17114.15,28.86,-1.00,-1.0,2369
1859,1526859,17012,-496,848,17040.34,28.95,-1.00,-1.0,2419
1862,1526862,17036,-568,936,17071.15,28.86,-1.00,-1.0,2369
1865,1526865,16992,-608,868,17025.02,28.91,-1.00,-1.0,2420
1867,1526867,17052,-528,984,17088.53,28.95,-1.00,-1.0,2369
1870,1526870,17000,-644,916,17036.84,28.91,-1.00,-1.0,2367
1875,1526875,17072,-580,932,17107.26,28.95,-1.00,-1.0,2440
1878,1526878,16980,-616,892,17014.57,28.95,-1.00,-1.0,2367
1881,1526881,17168,-628,776,17197.00,28.91,-1.00,-1.0,2420
1883,1526883,17040,-564,980,17077.47,28.95,-1.00,-1.0,2370
1886,1526886,17060,-536,872,17090.68,28.91,-1.00,-1.0,2419
1889,1526889,16924,-592,1000,16963.85,28.95,-1.00,-1.0,2370
1892,1526892,16920,-720,864,16957.34,28.91,-1.00,-1.0,2420
1894,1526894,16976,-608,1040,17018.69,28.95,-1.00,-1.0,2370
1899,1526899,16988,-616,752,17015.79,28.91,-1.00,-1.0,2441
1902,1526902,17068,-664,1004,17110.39,28.81,-1.00,-1.0,2368
1905,1526905,17064,-608,784,17092.82,28.91,-1.00,-1.0,2420
1907,1526907,17152,-604,968,17189.91,28.91,-1.00,-1.0,2370
1910,1526910,17024,-588,888,17057.28,28.95,-1.00,-1.0,2369
1913,1526913,17024,-604,884,17057.63,28.95,-1.00,-1.0,2430
1915,1526915,17116,-528,904,17147.99,28.86,-1.00,-1.0,2376
1918,1526918,17056,-576,980,17093.84,28.95,-1.00,-1.0,2419
1921,1526921,17008,-604,952,17045.33,28.81,-1.00,-1.0,2370
1926,1526926,16984,-560,800,17012.05,28.91,-1.00,-1.0,2441
1929,1526929,16992,-584,960,17029.11,28.91,-1.00,-1.0,2366
1931,1526931,16956,-604,848,16987.93,28.81,-1.00,-1.0,2420
1934,1526934,16980,-592,856,17011.87,28.91,-1.00,-1.0,2358
1937,1526937,17076,-608,856,17108.25,28.91,-1.00,-1.0,2427
1940,1526940,17128,-552,824,17156.69,28.91,-1.00,-1.0,2368
1942,1526942,17120,-632,860,17153.23,28.91,-1.00,-1.0,2423
1945,1526945,17004,-608,812,17034.23,28.86,-1.00,-1.0,2378
1948,1526948,17024,-524,892,17055.40,28.86,-1.00,-1.0,2374
1953,1526953,17048,-592,900,17082.00,28.95,-1.00,-1.0,2440
1956,1526956,17016,-596,916,17051.06,29.00,-1.00,-1.0,2375
1959,1526959,16988,-528,884,17019.18,28.95,-1.00,-1.0,2420
1961,1526961,16972,-656,960,17011.78,28.86,-1.00,-1.0,2371
1964,1526964,17012,-556,888,17044.23,28.95,-1.00,-1.0,2428
1967,1526967,17028,-588,836,17058.65,28.86,-1.00,-1.0,2373
1970,1526970,17064,-548,872,17095.05,28.86,-1.00,-1.0,2420
1972,1526972,17048,-588,848,17079.20,28.86,-1.00,-1.0,2371
1977,1526977,17052,-532,908,17084.44,28.95,-1.00,-1.0,2443
1980,1526980,17012,-628,912,17048.00,28.91,-1.00,-1.0,2366
1983,1526983,17012,-524,800,17038.86,28.86,-1.00,-1.0,2427
1986,1526986,17012,-580,936,17047.60,28.91,-1.00,-1.0,2368
1988,1526988,17000,-588,816,17029.73,28.95,-1.00,-1.0,2376
1991,1526991,17040,-628,1000,17080.87,28.91,-1.00,-1.0,2420
1994,1526994,17004,-712,792,17037.32,28.95,-1.00,-1.0,2372
1997,1526997,17104,-588,888,17137.13,28.91,-1.00,-1.0,2422
1999,1526999,17124,-516,964,17158.87,28.95,-1.00,-1.0,2377
2004,1527004,17048,-568,884,17080.35,28.86,-1.00,-1.0,2450
2007,1527007,17012,-600,800,17041.37,28.95,-1.00,-1.0,2369
2010,1527010,17052,-684,932,17091.14,28.91,-1.00,-1.0,2431
2012,1527012,16984,-512,992,17020.65,28.81,-1.00,-1.0,2378
2015,1527015,17044,-624,1036,17086.86,28.91,-1.00,-1.0,2420
2018,1527018,17148,-508,688,17169.31,28.91,-1.00,-1.0,2370
2021,1527021,17084,-644,776,17113.74,29.00,-1.00,-1.0,2421
2023,1527023,17056,-544,904,17088.60,28.81,-1.00,-1.0,2374
2026,1527026,17088,-508,884,17118.39,28.81,-1.00,-1.0,2368
2031,1527031,17128,-612,932,17164.25,28.95,-1.00,-1.0,2436
2034,1527034,17008,-632,836,17040.26,28.91,-1.00,-1.0,2370
2037,1527037,17040,-520,988,17076.54,28.91,-1.00,-1.0,2430
2039,1527039,17000,-604,768,17028.05,29.00,-1.00,-1.0,2376
2042,1527042,16984,-428,824,17009.36,28.91,-1.00,-1.0,2420
2045,1527045,17024,-576,824,17053.66,29.00,-1.00,-1.0,2372
2048,1527048,17096,-544,896,17128.11,28.91,-1.00,-1.0,2421
2050,1527050,17040,-584,1040,17081.69,29.00,-1.00,-1.0,2374
2055,1527055,16884,-560,872,16915.78,28.91,-1.00,-1.0,2450
2058,1527058,17020,-580,860,17051.58,28.86,-1.00,-1.0,2381
2061,1527061,17008,-644,932,17045.69,28.91,-1.00,-1.0,2420
2064,1527064,16964,-628,892,16999.04,28.91,-1.00,-1.0,2374
2066,1527066,17024,-628,848,17056.67,28.86,-1.00,-1.0,2352
2069,1527069,16992,-528,896,17023.80,28.86,-1.00,-1.0,2420
2072,1527072,17028,-612,924,17064.03,28.86,-1.00,-1.0,2374
2075,1527075,17088,-556,944,17123.08,28.86,-1.00,-1.0,2419
2077,1527077,17020,-632,872,17054.04,28.86,-1.00,-1.0,2370
2082,1527082,17080,-480,940,17112.58,28.95,-1.00,-1.0,2441
2085,1527085,16980,-592,1024,17021.15,28.95,-1.00,-1.0,2367
2088,1527088,17032,-592,1040,17073.99,28.95,-1.00,-1.0,2427
2091,1527091,16932,-676,972,16973.34,28.86,-1.00,-1.0,2366
2093,1527093,17028,-572,804,17056.56,28.95,-1.00,-1.0,2423
2096,1527096,17012,-536,860,17042.15,28.86,-1.00,-1.0,2359
2099,1527099,16988,-532,908,17020.56,28.86,-1.00,-1.0,2426
2102,1527102,17100,-584,888,17133.00,28.86,-1.00,-1.0,2369
2104,1527104,17060,-480,904,17090.68,28.95,-1.00,-1.0,2355
2109,1527109,16972,-580,972,17009.70,28.86,-1.00,-1.0,2440
2112,1527112,17004,-600,888,17037.74,29.05,-1.00,-1.0,2376
2115,1527115,17100,-608,944,17136.83,28.91,-1.00,-1.0,2420
2117,1527117,17040,-584,940,17075.90,28.81,-1.00,-1.0,2372
2120,1527120,16984,-568,912,17017.95,28.91,-1.00,-1.0,2435
2123,1527123,16992,-580,912,17026.34,28.91,-1.00,-1.0,2373
2126,1527126,17004,-528,1028,17043.23,28.91,-1.00,-1.0,2427
2128,1527128,17120,-636,828,17151.81,28.91,-1.00,-1.0,2373
2133,1527133,17000,-684,792,17032.18,28.95,-1.00,-1.0,2441
2136,1527136,17056,-584,940,17091.86,28.95,-1.00,-1.0,2371
2139,1527139,17084,-660,912,17121.05,28.91,-1.00,-1.0,2420
2141,1527141,17052,-644,960,17091.14,28.95,-1.00,-1.0,2370
2144,1527144,17000,-604,848,17031.85,28.91,-1.00,-1.0,2374
2147,1527147,16900,-712,940,16941.09,28.86,-1.00,-1.0,2435
2149,1527149,17016,-560,952,17051.81,28.91,-1.00,-1.0,2378
2152,1527152,17032,-624,840,17064.12,28.91,-1.00,-1.0,2427
2155,1527155,17068,-524,988,17104.60,28.91,-1.00,-1.0,2373
2161,1527161,17044,-580,844,17074.74,28.95,-1.00,-1.0,2441
2163,1527163,16996,-504,816,17023.04,28.86,-1.00,-1.0,2367
2166,1527166,16996,-528,964,17031.50,28.95,-1.00,-1.0,2419
2169,1527169,17072,-548,852,17102.03,28.86,-1.00,-1.0,2370
2172,1527172,17072,-668,1060,17117.91,28.91,-1.00,-1.0,2419
2174,1527174,17016,-632,872,17050.04,28.95,-1.00,-1.0,2370
2177,1527177,16956,-692,940,16996.13,28.86,-1.00,-1.0,2419
2180,1527180,17084,-632,780,17113.47,28.86,-1.00,-1.0,2371
2182,1527182,17052,-580,724,17077.21,28.91,-1.00,-1.0,2370
2187,1527187,17060,-536,836,17088.88,28.81,-1.00,-1.0,2442
2190,1527190,17004,-564,868,17035.48,28.95,-1.00,-1.0,2366
2193,1527193,17048,-652,900,17084.19,28.91,-1.00,-1.0,2426
2196,1527196,17092,-532,1004,17129.73,29.00,-1.00,-1.0,2355
2198,1527198,16984,-644,848,17017.35,29.00,-1.00,-1.0,2421
2201,1527201,17036,-508,812,17062.90,28.86,-1.00,-1.0,2370
2204,1527204,16940,-548,816,16968.49,28.81,-1.00,-1.0,2430
2207,1527207,17040,-708,832,17074.98,28.81,-1.00,-1.0,2369
2212,1527212,17068,-632,960,17106.65,28.91,-1.00,-1.0,2440
2214,1527214,17096,-636,988,17136.33,28.91,-1.00,-1.0,2367
2217,1527217,17032,-612,944,17069.12,28.91,-1.00,-1.0,2420
2220,1527220,17044,-564,940,17079.22,28.91,-1.00,-1.0,2370
2222,1527222,17008,-620,820,17039.04,28.95,-1.00,-1.0,2370
2225,1527225,16932,-560,772,16958.84,28.86,-1.00,-1.0,2434
2228,1527228,17048,-444,792,17072.16,28.86,-1.00,-1.0,2376
2231,1527231,17056,-628,864,17089.41,28.86,-1.00,-1.0,2433
2233,1527233,17052,-500,940,17085.21,28.86,-1.00,-1.0,2378
2238,1527238,17020,-644,856,17053.68,28.86,-1.00,-1.0,2449
2241,1527241,17064,-588,832,17094.39,28.95,-1.00,-1.0,2372
2244,1527244,17092,-620,1012,17133.15,28.86,-1.00,-1.0,2409
2247,1527247,16972,-536,876,17003.04,28.86,-1.00,-1.0,2368
2249,1527249,17032,-556,880,17063.78,28.95,-1.00,-1.0,2427
2252,1527252,17020,-584,876,17052.53,28.95,-1.00,-1.0,2377
2255,1527255,16920,-544,1048,16961.15,28.95,-1.00,-1.0,2409
2258,1527258,16992,-472,864,17020.50,28.86,-1.00,-1.0,2370
2260,1527260,17076,-604,852,17107.91,28.95,-1.00,-1.0,2378
2265,1527265,17056,-524,992,17092.86,28.86,-1.00,-1.0,2449
2268,1527268,17020,-588,876,17052.67,28.86,-1.00,-1.0,2380
2271,1527271,16992,-588,932,17027.70,28.95,-1.00,-1.0,2420
2274,1527274,17072,-496,884,17102.07,28.86,-1.00,-1.0,2376
2277,1527277,17028,-628,848,17060.66,28.91,-1.00,-1.0,2422
2279,1527279,16968,-616,816,16998.78,28.95,-1.00,-1.0,2372
