timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9393,314393,17088,-696,592,17112.41,31.35,-1.00,-1.0,2369
9396,314396,17112,-732,656,17140.21,31.45,-1.00,-1.0,2433
9399,314399,17120,-608,696,17144.93,31.35,-1.00,-1.0,2370
9402,314402,17044,-680,756,17074.30,31.26,-1.00,-1.0,2428
9404,314404,17100,-592,572,17119.80,31.26,-1.00,-1.0,2370
9407,314407,16984,-584,676,17007.48,31.31,-1.00,-1.0,2375
9412,314412,16980,-584,692,17004.13,31.40,-1.00,-1.0,2447
9415,314415,17176,-612,656,17199.41,31.35,-1.00,-1.0,2387
9418,314418,17124,-724,640,17151.24,31.31,-1.00,-1.0,2420
9421,314421,17032,-668,764,17062.21,31.45,-1.00,-1.0,2373
9423,314423,17008,-680,764,17038.72,31.40,-1.00,-1.0,2422
9426,314426,17104,-632,664,17128.55,31.40,-1.00,-1.0,2373
9429,314429,17176,-568,772,17202.72,31.40,-1.00,-1.0,2422
9432,314432,17072,-552,648,17093.21,31.31,-1.00,-1.0,2373
9437,314437,17080,-612,552,17099.87,31.31,-1.00,-1.0,2442
9439,314439,17000,-668,744,17029.38,31.35,-1.00,-1.0,2379
9442,314442,17060,-680,756,17090.28,31.31,-1.00,-1.0,2369
9445,314445,17124,-644,620,17147.32,31.21,-1.00,-1.0,2427
9447,314447,17068,-616,692,17093.12,31.40,-1.00,-1.0,2368
9450,314450,16980,-608,636,17002.78,31.31,-1.00,-1.0,2470
9453,314453,17080,-604,708,17105.33,31.31,-1.00,-1.0,2355
9456,314456,17020,-592,632,17042.02,31.21,-1.00,-1.0,2422
9459,314459,17024,-656,776,17054.30,31.40,-1.00,-1.0,2370
9464,314464,17096,-628,584,17117.50,31.31,-1.00,-1.0,2446
9466,314466,16952,-600,652,16975.14,31.31,-1.00,-1.0,2381
9469,314469,17004,-608,756,17031.65,31.31,-1.00,-1.0,2420
9472,314472,17104,-660,812,17135.98,31.31,-1.00,-1.0,2372
9474,314474,17104,-648,696,17130.42,31.45,-1.00,-1.0,2366
9477,314477,17080,-592,632,17101.94,31.35,-1.00,-1.0,2421
9480,314480,16996,-600,756,17023.38,31.45,-1.00,-1.0,2369
9483,314483,16992,-620,664,17016.27,31.35,-1.00,-1.0,2428
9485,314485,17000,-608,616,17022.02,31.35,-1.00,-1.0,2355
9490,314490,17060,-624,760,17088.32,31.45,-1.00,-1.0,2436
9493,314493,17100,-672,808,17132.26,31.35,-1.00,-1.0,2370
9496,314496,17076,-616,588,17097.22,31.35,-1.00,-1.0,2420
9499,314499,17060,-580,700,17084.20,31.40,-1.00,-1.0,2369
9501,314501,17088,-728,696,17117.66,31.35,-1.00,-1.0,2420
9504,314504,17104,-588,664,17126.98,31.26,-1.00,-1.0,2369
9507,314507,17052,-700,684,17080.06,31.31,-1.00,-1.0,2373
9510,314510,17104,-616,764,17132.13,31.31,-1.00,-1.0,2433
9512,314512,17144,-508,692,17165.48,31.26,-1.00,-1.0,2368
9517,314517,17104,-584,656,17126.54,31.35,-1.00,-1.0,2436
9520,314520,17144,-644,632,17167.73,31.35,-1.00,-1.0,2366
9523,314523,16984,-632,772,17013.28,31.35,-1.00,-1.0,2419
9526,314526,17004,-644,648,17028.53,31.40,-1.00,-1.0,2372
9528,314528,17036,-544,576,17054.41,31.45,-1.00,-1.0,2406
9531,314531,17032,-580,692,17055.92,31.35,-1.00,-1.0,2370
9534,314534,17108,-608,492,17125.87,31.35,-1.00,-1.0,2423
9537,314537,17048,-624,724,17074.77,31.40,-1.00,-1.0,2370
9539,314539,17060,-688,668,17086.93,31.26,-1.00,-1.0,2366
9544,314544,16988,-568,656,17010.15,31.26,-1.00,-1.0,2436
9547,314547,17100,-660,748,17129.07,31.35,-1.00,-1.0,2357
9550,314550,17000,-532,652,17020.81,31.31,-1.00,-1.0,2419
9553,314553,17056,-624,768,17084.68,31.35,-1.00,-1.0,2370
9555,314555,16952,-548,660,16973.69,31.31,-1.00,-1.0,2419
9558,314558,17112,-568,768,17138.64,31.35,-1.00,-1.0,2370
9561,314561,17024,-592,616,17045.42,31.31,-1.00,-1.0,2420
9564,314564,17044,-660,652,17069.23,31.35,-1.00,-1.0,2369
9568,314568,17052,-576,720,17076.91,31.40,-1.00,-1.0,2435
9571,314571,17068,-656,492,17087.69,31.31,-1.00,-1.0,2371
9574,314574,17016,-636,868,17049.99,31.40,-1.00,-1.0,2365
9577,314577,17044,-656,620,17067.88,31.45,-1.00,-1.0,2420
9579,314579,16924,-732,688,16953.79,31.45,-1.00,-1.0,2373
9582,314582,17116,-544,720,17139.77,31.26,-1.00,-1.0,2420
9585,314585,16984,-656,776,17014.37,31.35,-1.00,-1.0,2357
9588,314588,16980,-644,596,17002.66,31.26,-1.00,-1.0,2421
9590,314590,16948,-636,728,16975.55,31.40,-1.00,-1.0,2367
9595,314595,17072,-528,660,17092.91,31.26,-1.00,-1.0,2438
9598,314598,17008,-592,700,17032.69,31.26,-1.00,-1.0,2371
9601,314601,16976,-680,740,17005.72,31.31,-1.00,-1.0,2372
9603,314603,17000,-624,724,17026.85,31.40,-1.00,-1.0,2419
9606,314606,17000,-632,660,17024.54,31.31,-1.00,-1.0,2370
9609,314609,17100,-640,668,17125.01,31.31,-1.00,-1.0,2419
9612,314612,17076,-676,556,17098.42,31.40,-1.00,-1.0,2377
9615,314615,17036,-668,668,17062.17,31.45,-1.00,-1.0,2431
9618,314618,17012,-516,676,17033.24,31.31,-1.00,-1.0,2378
9622,314622,17080,-612,748,17107.32,31.31,-1.00,-1.0,2436
9625,314625,17024,-632,720,17050.94,31.40,-1.00,-1.0,2369
9628,314628,17060,-556,608,17079.88,31.35,-1.00,-1.0,2434
9631,314631,17080,-580,580,17099.68,31.31,-1.00,-1.0,2379
9633,314633,17140,-644,704,17166.54,31.35,-1.00,-1.0,2352
9636,314636,17096,-604,644,17118.78,31.35,-1.00,-1.0,2419
9639,314639,16984,-624,772,17012.98,31.45,-1.00,-1.0,2372
9642,314642,16972,-756,616,16999.99,31.31,-1.00,-1.0,2423
9645,314645,17092,-656,680,17118.10,31.35,-1.00,-1.0,2367
9650,314650,17084,-648,700,17110.61,31.40,-1.00,-1.0,2440
9652,314652,16940,-592,720,16965.62,31.35,-1.00,-1.0,2375
9655,314655,17068,-644,792,17098.50,31.40,-1.00,-1.0,2459
9658,314658,17120,-576,700,17143.98,31.40,-1.00,-1.0,2372
9661,314661,17036,-596,756,17063.18,31.35,-1.00,-1.0,2429
9663,314663,17080,-632,572,17101.26,31.31,-1.00,-1.0,2367
9666,314666,17088,-688,480,17108.58,31.35,-1.00,-1.0,2373
9669,314669,17092,-648,604,17114.94,31.31,-1.00,-1.0,2426
9672,314672,17096,-636,608,17118.63,31.26,-1.00,-1.0,2370
9677,314677,17112,-668,620,17136.25,31.35,-1.00,-1.0,2433
9679,314679,17080,-656,580,17102.43,31.35,-1.00,-1.0,2373
9682,314682,17124,-556,592,17143.25,31.35,-1.00,-1.0,2442
9685,314685,17036,-552,628,17056.51,31.45,-1.00,-1.0,2372
9688,314688,17168,-592,688,17191.98,31.31,-1.00,-1.0,2421
9690,314690,17104,-640,720,17131.11,31.35,-1.00,-1.0,2374
9693,314693,17012,-616,676,17036.57,31.40,-1.00,-1.0,2420
9696,314696,17020,-612,644,17043.17,31.35,-1.00,-1.0,2370
9699,314699,17044,-628,556,17064.62,31.31,-1.00,-1.0,2366
9704,314704,16988,-616,580,17009.06,31.31,-1.00,-1.0,2467
9706,314706,17064,-680,764,17094.62,31.31,-1.00,-1.0,2364
9709,314709,17056,-680,720,17084.73,31.31,-1.00,-1.0,2454
9712,314712,17020,-632,748,17048.15,31.35,-1.00,-1.0,2366
9715,314715,17140,-696,724,17169.40,31.49,-1.00,-1.0,2422
9718,314718,17060,-592,788,17088.45,31.35,-1.00,-1.0,2371
9720,314720,17044,-612,632,17066.69,31.31,-1.00,-1.0,2423
9723,314723,17060,-700,668,17087.42,31.45,-1.00,-1.0,2356
9728,314728,17140,-604,616,17161.70,31.35,-1.00,-1.0,2448
9731,314731,17104,-592,740,17130.23,31.35,-1.00,-1.0,2379
9733,314733,17076,-648,700,17102.62,31.31,-1.00,-1.0,2365
9736,314736,17072,-644,652,17096.58,31.31,-1.00,-1.0,2429
9739,314739,17132,-604,632,17154.29,31.31,-1.00,-1.0,2357
9742,314742,17052,-668,700,17079.43,31.40,-1.00,-1.0,2428
9744,314744,17140,-568,592,17159.62,31.40,-1.00,-1.0,2366
9747,314747,17132,-608,668,17155.79,31.31,-1.00,-1.0,2420
9750,314750,17068,-696,636,17094.02,31.40,-1.00,-1.0,2372
9755,314755,17100,-592,624,17121.62,31.40,-1.00,-1.0,2432
9758,314758,16956,-752,576,16982.44,31.35,-1.00,-1.0,2375
9760,314760,17064,-664,704,17091.42,31.31,-1.00,-1.0,2431
9763,314763,17024,-576,764,17050.87,31.40,-1.00,-1.0,2356
9766,314766,17104,-616,668,17128.12,31.26,-1.00,-1.0,2367
9768,314768,17092,-656,664,17117.47,31.35,-1.00,-1.0,2420
9771,314771,17008,-588,764,17035.30,31.26,-1.00,-1.0,2369
9774,314774,17076,-616,792,17105.45,31.35,-1.00,-1.0,2419
9777,314777,17084,-696,760,17115.05,31.26,-1.00,-1.0,2377
9782,314782,17000,-636,616,17023.04,31.45,-1.00,-1.0,2431
9784,314784,17048,-604,744,17074.91,31.35,-1.00,-1.0,2368
9787,314787,17032,-564,628,17052.90,31.31,-1.00,-1.0,2444
9790,314790,17148,-520,644,17167.96,31.26,-1.00,-1.0,2376
9792,314792,17128,-712,692,17156.75,31.40,-1.00,-1.0,2367
9795,314795,17028,-620,772,17056.76,31.45,-1.00,-1.0,2420
9798,314798,17044,-592,632,17065.98,31.31,-1.00,-1.0,2370
9801,314801,17052,-524,728,17075.57,31.21,-1.00,-1.0,2426
9804,314804,17080,-604,648,17102.96,31.35,-1.00,-1.0,2372
9808,314808,17128,-704,636,17154.26,31.40,-1.00,-1.0,2431
9811,314811,17100,-656,668,17125.61,31.31,-1.00,-1.0,2366
9814,314814,17056,-572,664,17078.50,31.35,-1.00,-1.0,2428
9817,314817,17036,-656,652,17061.09,31.31,-1.00,-1.0,2369
9819,314819,17056,-624,680,17080.95,31.40,-1.00,-1.0,2419
9822,314822,17044,-640,680,17069.56,31.40,-1.00,-1.0,2369
9825,314825,16992,-696,628,17017.84,31.26,-1.00,-1.0,2373
9828,314828,17008,-588,612,17029.16,31.31,-1.00,-1.0,2429
9831,314831,17076,-616,724,17102.44,31.31,-1.00,-1.0,2375
9836,314836,17060,-640,660,17084.75,31.35,-1.00,-1.0,2421
9838,314838,17148,-548,688,17170.54,31.35,-1.00,-1.0,2365
9841,314841,17056,-692,764,17087.12,31.40,-1.00,-1.0,2429
9844,314844,17192,-608,768,17219.88,31.35,-1.00,-1.0,2369
9847,314847,17128,-724,668,17156.30,31.31,-1.00,-1.0,2427
9849,314849,17044,-620,708,17069.96,31.45,-1.00,-1.0,2357
9852,314852,17152,-620,644,17175.28,31.40,-1.00,-1.0,2419
9855,314855,17084,-692,676,17111.37,31.35,-1.00,-1.0,2369
9858,314858,17020,-584,728,17045.57,31.31,-1.00,-1.0,2375
9863,314863,17020,-656,560,17041.84,31.31,-1.00,-1.0,2439
9865,314865,17028,-668,644,17053.26,31.31,-1.00,-1.0,2366
9868,314868,16988,-660,632,17012.56,31.40,-1.00,-1.0,2443
9871,314871,17168,-644,696,17194.17,31.40,-1.00,-1.0,2377
9874,314874,17048,-560,564,17066.52,31.40,-1.00,-1.0,2407
9876,314876,16960,-648,756,16989.20,31.31,-1.00,-1.0,2370
9879,314879,17072,-644,744,17100.34,31.31,-1.00,-1.0,2429
9882,314882,16984,-668,652,17009.63,31.31,-1.00,-1.0,2377
9887,314887,17120,-736,728,17151.27,31.31,-1.00,-1.0,2431
9890,314890,17120,-640,652,17144.36,31.35,-1.00,-1.0,2374
9892,314892,17060,-664,672,17086.14,31.21,-1.00,-1.0,2372
9895,314895,16976,-588,708,17000.93,31.35,-1.00,-1.0,2429
9898,314898,17032,-700,644,17058.54,31.35,-1.00,-1.0,2371
9901,314901,17072,-560,512,17088.85,31.35,-1.00,-1.0,2424
9903,314903,17084,-608,652,17107.24,31.40,-1.00,-1.0,2368
9906,314906,17036,-628,692,17061.61,31.35,-1.00,-1.0,2419
9909,314909,17036,-632,720,17062.92,31.26,-1.00,-1.0,2374
9914,314914,17064,-692,696,17092.20,31.35,-1.00,-1.0,2434
9917,314917,17092,-628,680,17117.04,31.40,-1.00,-1.0,2372
9919,314919,17112,-636,660,17136.53,31.35,-1.00,-1.0,2422
9922,314922,17052,-644,764,17081.25,31.35,-1.00,-1.0,2377
9925,314925,17104,-608,712,17129.61,31.31,-1.00,-1.0,2374
9927,314927,17116,-640,612,17138.89,31.31,-1.00,-1.0,2420
9930,314930,17068,-656,612,17091.56,31.31,-1.00,-1.0,2370
9933,314933,17128,-552,788,17155.00,31.40,-1.00,-1.0,2419
9936,314936,17064,-616,552,17084.04,31.35,-1.00,-1.0,2373
9941,314941,17088,-620,664,17112.13,31.45,-1.00,-1.0,2434
9944,314944,17000,-644,668,17025.30,31.35,-1.00,-1.0,2372
9946,314946,17060,-628,792,17089.92,31.35,-1.00,-1.0,2430
9949,314949,17180,-640,588,17201.97,31.35,-1.00,-1.0,2356
9952,314952,17044,-628,628,17067.12,31.45,-1.00,-1.0,2420
9955,314955,17084,-756,460,17106.90,31.35,-1.00,-1.0,2372
9957,314957,17160,-624,620,17182.53,31.40,-1.00,-1.0,2366
9960,314960,17124,-572,584,17143.50,31.31,-1.00,-1.0,2419
9963,314963,17056,-544,884,17087.55,31.35,-1.00,-1.0,2356
9968,314968,17020,-684,804,17052.70,31.35,-1.00,-1.0,2432
9971,314971,17116,-668,756,17145.71,31.35,-1.00,-1.0,2364
9973,314973,17020,-576,572,17039.35,31.35,-1.00,-1.0,2431
9976,314976,17032,-624,584,17053.43,31.35,-1.00,-1.0,2372
9979,314979,17052,-636,844,17084.72,31.31,-1.00,-1.0,2419
9982,314982,16964,-692,640,16990.17,31.35,-1.00,-1.0,2370
9984,314984,17044,-624,624,17066.83,31.21,-1.00,-1.0,2366
9987,314987,17032,-728,604,17058.25,31.40,-1.00,-1.0,2419
9990,314990,17032,-556,628,17052.64,31.31,-1.00,-1.0,2369
9995,314995,17096,-732,552,17120.56,31.35,-1.00,-1.0,2441
9997,314997,17140,-572,736,17165.33,31.31,-1.00,-1.0,2366
10000,315000,17092,-576,764,17118.76,31.45,-1.00,-1.0,2442
10003,315003,17072,-544,816,17100.14,31.35,-1.00,-1.0,2369
10006,315006,17108,-616,688,17132.91,31.35,-1.00,-1.0,2427
10008,315008,17076,-536,644,17096.54,31.35,-1.00,-1.0,2369
10011,315011,17148,-576,576,17167.34,31.26,-1.00,-1.0,2428
10014,315014,17160,-624,708,17185.93,31.35,-1.00,-1.0,2378
10019,315019,17132,-568,720,17156.53,31.31,-1.00,-1.0,2432
10022,315022,17020,-568,668,17042.57,31.45,-1.00,-1.0,2367
10024,315024,16976,-728,588,17001.77,31.40,-1.00,-1.0,2365
10027,315027,17040,-536,728,17063.96,31.35,-1.00,-1.0,2428
10030,315030,17140,-536,552,17157.26,31.31,-1.00,-1.0,2377
10032,315032,16968,-640,676,16993.52,31.35,-1.00,-1.0,2420
10035,315035,17040,-608,656,17063.46,31.31,-1.00,-1.0,2369
10038,315038,17108,-596,664,17131.25,31.35,-1.00,-1.0,2420
10041,315041,17112,-548,572,17130.32,31.35,-1.00,-1.0,2370
10046,315046,17040,-592,844,17071.16,31.40,-1.00,-1.0,2432
10049,315049,17016,-676,680,17042.99,31.40,-1.00,-1.0,2366
10051,315051,17076,-672,500,17096.53,31.40,-1.00,-1.0,2415
10054,315054,17104,-704,820,17138.11,31.31,-1.00,-1.0,2369
10057,315057,17080,-756,728,17112.21,31.35,-1.00,-1.0,2419
10060,315060,17072,-556,708,17095.72,31.31,-1.00,-1.0,2370
10062,315062,17108,-628,680,17133.02,31.35,-1.00,-1.0,2371
10065,315065,17148,-664,756,17177.49,31.21,-1.00,-1.0,2428
10068,315068,17104,-600,696,17128.67,31.35,-1.00,-1.0,2369
10073,315073,17104,-632,816,17135.11,31.35,-1.00,-1.0,2431
10076,315076,17008,-736,792,17042.33,31.40,-1.00,-1.0,2366
10078,315078,17064,-612,728,17090.48,31.35,-1.00,-1.0,2428
10081,315081,17124,-580,712,17148.61,31.40,-1.00,-1.0,2370
10084,315084,17032,-656,760,17061.56,31.45,-1.00,-1.0,2419
10087,315087,17068,-508,668,17088.62,31.35,-1.00,-1.0,2378
10089,315089,17116,-520,760,17140.75,31.26,-1.00,-1.0,2419
10092,315092,16932,-616,640,16955.29,31.40,-1.00,-1.0,2369
10097,315097,17012,-700,648,17038.72,31.40,-1.00,-1.0,2430
10100,315100,17020,-724,580,17045.26,31.31,-1.00,-1.0,2367
10102,315102,16988,-612,596,17009.46,31.26,-1.00,-1.0,2367
10105,315105,17052,-616,664,17076.04,31.40,-1.00,-1.0,2444
10108,315108,17016,-580,544,17034.57,31.35,-1.00,-1.0,2376
10111,315111,17012,-696,652,17038.71,31.40,-1.00,-1.0,2407
10113,315113,17064,-584,732,17089.67,31.45,-1.00,-1.0,2370
10116,315116,17004,-688,696,17032.14,31.40,-1.00,-1.0,2429
10119,315119,17068,-600,728,17094.05,31.31,-1.00,-1.0,2384
10124,315124,17048,-664,628,17072.48,31.31,-1.00,-1.0,2439
10127,315127,16944,-696,620,16969.62,31.35,-1.00,-1.0,2362
10130,315130,17108,-668,720,17136.17,31.31,-1.00,-1.0,2438
10132,315132,17044,-672,660,17070.01,31.31,-1.00,-1.0,2375
10135,315135,17124,-548,704,17147.22,31.40,-1.00,-1.0,2368
10138,315138,16976,-560,616,16996.40,31.35,-1.00,-1.0,2429
10140,315140,16980,-548,652,17001.35,31.31,-1.00,-1.0,2366
10143,315143,17040,-668,668,17066.17,31.35,-1.00,-1.0,2419
10146,315146,17072,-724,668,17100.40,31.40,-1.00,-1.0,2371
10151,315151,17024,-632,656,17048.35,31.40,-1.00,-1.0,2447
10154,315154,17132,-668,548,17153.77,31.31,-1.00,-1.0,2375
10157,315157,17080,-468,772,17103.84,31.40,-1.00,-1.0,2442
10159,315159,17076,-632,548,17096.48,31.40,-1.00,-1.0,2378
10162,315162,17012,-684,596,17036.17,31.31,-1.00,-1.0,2420
10165,315165,16932,-628,720,16958.93,31.31,-1.00,-1.0,2372
10168,315168,17012,-568,680,17035.06,31.35,-1.00,-1.0,2421
10170,315170,17032,-696,736,17062.10,31.40,-1.00,-1.0,2374
10173,315173,17068,-660,740,17096.78,31.31,-1.00,-1.0,2372
10178,315178,17048,-572,688,17071.46,31.40,-1.00,-1.0,2441
10181,315181,16992,-652,728,17020.08,31.40,-1.00,-1.0,2373
10184,315184,17020,-732,588,17045.88,31.35,-1.00,-1.0,2437
10186,315186,17044,-652,656,17069.08,31.31,-1.00,-1.0,2376
10189,315189,17108,-560,744,17133.32,31.40,-1.00,-1.0,2419
10192,315192,17080,-612,652,17103.39,31.40,-1.00,-1.0,2357
10195,315195,17084,-532,644,17104.41,31.35,-1.00,-1.0,2420
10197,315197,16996,-604,676,17020.16,31.40,-1.00,-1.0,2373
10203,315203,17008,-556,628,17028.67,31.35,-1.00,-1.0,2442
10206,315206,17016,-624,612,17038.43,31.31,-1.00,-1.0,2372
10208,315208,16992,-688,660,17018.72,31.35,-1.00,-1.0,2429
10211,315211,17072,-664,620,17096.15,31.40,-1.00,-1.0,2369
10214,315214,17052,-652,564,17073.78,31.31,-1.00,-1.0,2374
10216,315216,17132,-608,672,17155.95,31.40,-1.00,-1.0,2419
10219,315219,17056,-544,648,17076.97,31.31,-1.00,-1.0,2373
10222,315222,16976,-648,672,17001.65,31.40,-1.00,-1.0,2427
10225,315225,17104,-608,764,17131.85,31.40,-1.00,-1.0,2371
10229,315229,17012,-696,816,17045.77,31.35,-1.00,-1.0,2432
10232,315232,16976,-580,708,17000.65,31.35,-1.00,-1.0,2366
10235,315235,16992,-544,632,17012.45,31.40,-1.00,-1.0,2431
10238,315238,17080,-564,540,17097.84,31.45,-1.00,-1.0,2370
10240,315240,17052,-624,596,17073.82,31.31,-1.00,-1.0,2420
10243,315243,17112,-672,708,17139.82,31.35,-1.00,-1.0,2370
10246,315246,17000,-616,680,17024.74,31.40,-1.00,-1.0,2419
10249,315249,17140,-668,648,17165.25,31.45,-1.00,-1.0,2370
10251,315251,17052,-608,612,17073.81,31.40,-1.00,-1.0,2370
10256,315256,17052,-600,520,17070.47,31.40,-1.00,-1.0,2433
10259,315259,17004,-616,664,17028.11,31.31,-1.00,-1.0,2365
10262,315262,16972,-548,708,16995.60,31.40,-1.00,-1.0,2437
10264,315264,17072,-632,732,17099.37,31.40,-1.00,-1.0,2372
10267,315267,17076,-624,580,17097.24,31.35,-1.00,-1.0,2431
10270,315270,16980,-556,668,17002.23,31.40,-1.00,-1.0,2369
10273,315273,17068,-660,580,17090.60,31.35,-1.00,-1.0,2430
10275,315275,17132,-516,772,17157.15,31.40,-1.00,-1.0,2373
10280,315280,17124,-656,640,17148.51,31.40,-1.00,-1.0,2431
10283,315283,17096,-708,776,17128.24,31.40,-1.00,-1.0,2367
10286,315286,17060,-740,740,17092.07,31.40,-1.00,-1.0,2428
10289,315289,17140,-668,700,17167.29,31.40,-1.00,-1.0,2377
10291,315291,17080,-616,568,17100.54,31.35,-1.00,-1.0,2373
10294,315294,17140,-644,616,17163.15,31.40,-1.00,-1.0,2419
10297,315297,17068,-632,528,17087.86,31.45,-1.00,-1.0,2356
10300,315300,17088,-652,596,17110.82,31.35,-1.00,-1.0,2421
10302,315302,17088,-504,752,17111.96,31.26,-1.00,-1.0,2373
10307,315307,17068,-616,624,17090.51,31.35,-1.00,-1.0,2441
10310,315310,17124,-580,628,17145.32,31.40,-1.00,-1.0,2380
10313,315313,17016,-652,756,17045.26,31.35,-1.00,-1.0,2429
10316,315316,17000,-600,720,17025.82,31.35,-1.00,-1.0,2372
10318,315318,17148,-676,748,17177.61,31.40,-1.00,-1.0,2421
10321,315321,16960,-676,740,16989.59,31.35,-1.00,-1.0,2372
10324,315324,17040,-640,832,17072.30,31.31,-1.00,-1.0,2419
10327,315327,17108,-684,764,17138.71,31.35,-1.00,-1.0,2367
10329,315329,17048,-656,684,17074.32,31.35,-1.00,-1.0,2369
10334,315334,17080,-728,676,17108.87,31.26,-1.00,-1.0,2434
10337,315337,17004,-584,704,17028.58,31.31,-1.00,-1.0,2367
10340,315340,17080,-644,696,17106.30,31.45,-1.00,-1.0,2434
10342,315342,17104,-680,572,17127.07,31.40,-1.00,-1.0,2369
10345,315345,17068,-576,644,17089.86,31.26,-1.00,-1.0,2433
10348,315348,17092,-672,572,17114.77,31.31,-1.00,-1.0,2370
10351,315351,17104,-584,596,17124.34,31.45,-1.00,-1.0,2427
10353,315353,16996,-624,488,17014.45,31.35,-1.00,-1.0,2369
10358,315358,17060,-640,808,17091.11,31.35,-1.00,-1.0,2432
10361,315361,17036,-644,696,17062.37,31.40,-1.00,-1.0,2366
10364,315364,16988,-684,636,17013.66,31.40,-1.00,-1.0,2428
10367,315367,17036,-692,540,17058.60,31.40,-1.00,-1.0,2376
10369,315369,17112,-588,672,17135.28,31.35,-1.00,-1.0,2377
10372,315372,17076,-652,548,17097.23,31.31,-1.00,-1.0,2419
10375,315375,17136,-688,696,17163.92,31.21,-1.00,-1.0,2356
10378,315378,17052,-668,600,17075.62,31.40,-1.00,-1.0,2421
10380,315380,16948,-704,668,16975.76,31.40,-1.00,-1.0,2373
10385,315385,17136,-572,728,17160.99,31.31,-1.00,-1.0,2441
10388,315388,17116,-676,824,17149.15,31.45,-1.00,-1.0,2380
10391,315391,17096,-624,620,17118.62,31.31,-1.00,-1.0,2429
10394,315394,17080,-568,616,17100.54,31.40,-1.00,-1.0,2372
10396,315396,17116,-660,768,17145.93,31.40,-1.00,-1.0,2421
10399,315399,16904,-540,680,16926.29,31.31,-1.00,-1.0,2372
10402,315402,17040,-624,740,17067.47,31.40,-1.00,-1.0,2420
10405,315405,17112,-604,612,17133.59,31.40,-1.00,-1.0,2367
10407,315407,17028,-620,684,17053.01,31.21,-1.00,-1.0,2373
10412,315412,17140,-660,616,17163.76,31.31,-1.00,-1.0,2418
10415,315415,17036,-516,500,17051.14,31.31,-1.00,-1.0,2366
10418,315418,17104,-636,632,17127.48,31.35,-1.00,-1.0,2430
10420,315420,17072,-488,708,17093.64,31.31,-1.00,-1.0,2366
10423,315423,17092,-584,720,17117.12,31.35,-1.00,-1.0,2422
10426,315426,17104,-688,628,17129.35,31.40,-1.00,-1.0,2370
10429,315429,17000,-768,604,17028.05,31.26,-1.00,-1.0,2427
10431,315431,16956,-580,800,16984.77,31.40,-1.00,-1.0,2368
10436,315436,17104,-700,668,17131.35,31.40,-1.00,-1.0,2440
10439,315439,17156,-648,728,17183.66,31.40,-1.00,-1.0,2373
10442,315442,17008,-708,648,17035.06,31.40,-1.00,-1.0,2438
10444,315444,17024,-580,668,17046.97,31.40,-1.00,-1.0,2379
10447,315447,17108,-588,600,17128.61,31.31,-1.00,-1.0,2365
10450,315450,17072,-544,612,17091.62,31.45,-1.00,-1.0,2421
10453,315453,17172,-656,580,17194.31,31.31,-1.00,-1.0,2418
10455,315455,16996,-572,732,17021.37,31.35,-1.00,-1.0,2429
10458,315458,17120,-640,572,17141.50,31.35,-1.00,-1.0,2375
10464,315464,17056,-580,764,17082.95,31.31,-1.00,-1.0,2438
10466,315466,16960,-672,632,16985.07,31.40,-1.00,-1.0,2374
10469,315469,17028,-552,592,17047.23,31.40,-1.00,-1.0,2429
10472,315472,16944,-636,740,16972.07,31.21,-1.00,-1.0,2359
10475,315475,16980,-552,740,17005.08,31.35,-1.00,-1.0,2421
10477,315477,16992,-700,624,17017.86,31.31,-1.00,-1.0,2372
10480,315480,17084,-604,728,17110.17,31.45,-1.00,-1.0,2420
10483,315483,17072,-580,816,17101.33,31.40,-1.00,-1.0,2359
10485,315485,17016,-592,800,17045.08,31.26,-1.00,-1.0,2366
10490,315490,17088,-608,696,17112.97,31.35,-1.00,-1.0,2431
10493,315493,17056,-540,716,17079.56,31.40,-1.00,-1.0,2368
10496,315496,17108,-644,744,17136.28,31.35,-1.00,-1.0,2428
10499,315499,17072,-684,632,17097.38,31.26,-1.00,-1.0,2370
10501,315501,17056,-604,592,17076.96,31.35,-1.00,-1.0,2419
10504,315504,16952,-612,772,16980.60,31.35,-1.00,-1.0,2369
10507,315507,17012,-600,564,17031.92,31.45,-1.00,-1.0,2419
10510,315510,17020,-632,652,17044.21,31.35,-1.00,-1.0,2369
10515,315515,17028,-700,572,17051.98,31.35,-1.00,-1.0,2435
10517,315517,17104,-536,668,17125.43,31.40,-1.00,-1.0,2374
10520,315520,17092,-620,724,17118.56,31.35,-1.00,-1.0,2365
10523,315523,17084,-648,756,17112.99,31.40,-1.00,-1.0,2431
10525,315525,17056,-608,616,17077.95,31.35,-1.00,-1.0,2368
10528,315528,17132,-672,696,17159.29,31.31,-1.00,-1.0,2422
10531,315531,17004,-620,576,17025.05,31.35,-1.00,-1.0,2373
10534,315534,17052,-632,636,17075.56,31.31,-1.00,-1.0,2426
10536,315536,16948,-660,752,16977.51,31.31,-1.00,-1.0,2368
10541,315541,17196,-596,652,17218.67,31.26,-1.00,-1.0,2431
10544,315544,17104,-656,636,17128.39,31.26,-1.00,-1.0,2365
10547,315547,17092,-568,548,17110.21,31.40,-1.00,-1.0,2428
10550,315550,17032,-616,780,17060.97,31.35,-1.00,-1.0,2369
10552,315552,16932,-644,644,16956.48,31.40,-1.00,-1.0,2419
