timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9601,924601,16984,-696,876,17020.81,31.97,-1.00,-1.0,2428
9604,924604,17048,-628,772,17077.02,32.11,-1.00,-1.0,2368
9606,924606,17056,-532,748,17080.68,32.15,-1.00,-1.0,2422
9609,924609,17080,-592,780,17108.05,32.11,-1.00,-1.0,2368
9612,924612,17020,-592,932,17055.78,32.15,-1.00,-1.0,2428
9615,924615,17128,-692,760,17158.81,32.15,-1.00,-1.0,2368
9620,924620,17064,-676,728,17092.89,32.15,-1.00,-1.0,2443
9622,924622,17076,-580,748,17102.21,32.15,-1.00,-1.0,2367
9625,924625,17148,-664,700,17175.12,32.01,-1.00,-1.0,2352
9628,924628,17056,-648,804,17087.23,32.11,-1.00,-1.0,2430
9630,924630,17020,-660,816,17052.33,32.01,-1.00,-1.0,2375
9633,924633,16968,-668,864,17003.11,32.20,-1.00,-1.0,2421
9636,924636,16984,-668,936,17022.88,32.20,-1.00,-1.0,2370
9639,924639,17084,-656,932,17121.97,32.20,-1.00,-1.0,2421
9642,924642,17112,-532,904,17144.12,32.15,-1.00,-1.0,2375
9647,924647,17072,-688,792,17104.20,32.15,-1.00,-1.0,2440
9649,924649,17020,-660,704,17047.33,32.06,-1.00,-1.0,2368
9652,924652,17128,-684,844,17162.42,32.11,-1.00,-1.0,2435
9655,924655,17088,-648,728,17115.77,32.15,-1.00,-1.0,2377
9657,924657,17080,-568,660,17102.18,32.11,-1.00,-1.0,2354
9660,924660,17072,-696,912,17110.50,32.15,-1.00,-1.0,2420
9663,924663,17120,-636,912,17156.07,32.11,-1.00,-1.0,2370
9666,924666,17092,-640,784,17121.94,32.15,-1.00,-1.0,2420
9669,924669,16912,-624,760,16940.56,32.11,-1.00,-1.0,2370
9674,924674,17196,-592,816,17225.53,32.11,-1.00,-1.0,2449
9676,924676,17052,-608,736,17078.70,32.11,-1.00,-1.0,2370
9679,924679,17140,-564,792,17167.55,32.20,-1.00,-1.0,2429
9682,924682,17080,-620,872,17113.48,32.11,-1.00,-1.0,2376
9685,924685,17008,-588,800,17036.96,32.15,-1.00,-1.0,2366
9687,924687,17080,-604,800,17109.39,32.15,-1.00,-1.0,2421
9690,924690,17068,-616,800,17097.84,32.15,-1.00,-1.0,2368
9693,924693,17108,-560,884,17139.97,32.06,-1.00,-1.0,2428
9696,924696,16988,-620,712,17014.21,32.11,-1.00,-1.0,2368
9701,924701,17104,-700,840,17138.92,32.11,-1.00,-1.0,2446
9703,924703,17148,-536,880,17178.93,32.11,-1.00,-1.0,2377
9706,924706,17156,-524,932,17189.29,32.15,-1.00,-1.0,2420
9709,924709,17036,-660,760,17065.71,32.20,-1.00,-1.0,2371
9712,924712,17040,-608,744,17067.07,32.15,-1.00,-1.0,2421
9714,924714,16948,-596,760,16975.50,32.11,-1.00,-1.0,2376
9717,924717,16980,-664,808,17012.18,32.06,-1.00,-1.0,2369
9720,924720,16960,-648,824,16992.37,32.11,-1.00,-1.0,2432
9723,924723,17104,-620,828,17135.25,32.15,-1.00,-1.0,2366
9728,924728,16924,-592,832,16954.78,32.15,-1.00,-1.0,2446
9730,924730,17116,-640,724,17143.26,32.01,-1.00,-1.0,2374
9733,924733,17092,-676,680,17118.87,32.15,-1.00,-1.0,2421
9736,924736,17072,-648,780,17102.09,32.06,-1.00,-1.0,2372
9739,924739,16992,-644,800,17023.01,32.25,-1.00,-1.0,2420
9741,924741,17112,-588,728,17137.57,32.15,-1.00,-1.0,2376
9744,924744,17052,-520,740,17075.97,32.15,-1.00,-1.0,2421
9747,924747,17116,-680,784,17147.43,32.15,-1.00,-1.0,2372
9750,924750,17016,-660,824,17048.72,32.06,-1.00,-1.0,2369
9755,924755,17040,-616,824,17071.03,32.06,-1.00,-1.0,2440
9757,924757,16920,-672,772,16950.93,32.15,-1.00,-1.0,2369
9760,924760,17152,-632,812,17182.84,32.15,-1.00,-1.0,2420
9763,924763,17124,-620,780,17152.96,32.15,-1.00,-1.0,2369
9766,924766,17104,-568,788,17131.56,32.06,-1.00,-1.0,2420
9768,924768,16956,-644,760,16985.24,32.15,-1.00,-1.0,2357
9771,924771,17104,-604,912,17138.94,32.15,-1.00,-1.0,2421
9774,924774,17016,-596,712,17041.31,32.15,-1.00,-1.0,2371
9779,924779,17004,-604,764,17031.87,32.11,-1.00,-1.0,2447
9782,924782,17056,-784,864,17095.86,32.15,-1.00,-1.0,2368
9784,924784,17088,-616,784,17117.06,32.01,-1.00,-1.0,2373
9787,924787,17080,-644,856,17113.56,32.25,-1.00,-1.0,2408
9790,924790,17040,-636,804,17070.81,32.11,-1.00,-1.0,2368
9792,924792,17040,-652,820,17072.17,32.15,-1.00,-1.0,2431
9795,924795,17040,-636,912,17076.24,32.11,-1.00,-1.0,2375
9798,924798,17068,-564,676,17090.69,32.06,-1.00,-1.0,2423
9801,924801,16968,-516,840,16996.61,32.20,-1.00,-1.0,2374
9806,924806,17040,-608,844,17071.72,32.06,-1.00,-1.0,2429
9808,924808,17088,-628,808,17118.62,32.15,-1.00,-1.0,2370
9811,924811,17044,-724,840,17080.04,32.11,-1.00,-1.0,2421
9814,924814,17112,-636,796,17142.31,32.06,-1.00,-1.0,2369
9816,924816,16960,-668,916,16997.85,32.11,-1.00,-1.0,2365
9819,924819,16960,-616,916,16995.88,32.11,-1.00,-1.0,2421
9822,924822,17008,-672,804,17040.25,32.20,-1.00,-1.0,2375
9825,924825,17080,-572,744,17105.76,32.15,-1.00,-1.0,2427
9828,924828,17020,-592,800,17049.07,32.20,-1.00,-1.0,2374
9833,924833,17092,-656,788,17122.73,32.20,-1.00,-1.0,2448
9836,924836,17080,-616,784,17109.08,32.11,-1.00,-1.0,2367
9838,924838,17016,-680,828,17049.70,32.15,-1.00,-1.0,2423
9841,924841,17080,-548,772,17106.22,32.20,-1.00,-1.0,2373
9844,924844,17020,-572,796,17048.20,32.06,-1.00,-1.0,2428
9847,924847,16964,-636,796,16994.57,32.11,-1.00,-1.0,2369
9849,924849,17052,-560,888,17084.29,32.15,-1.00,-1.0,2375
9852,924852,16944,-624,752,16972.15,32.11,-1.00,-1.0,2421
9855,924855,17044,-684,800,17076.47,32.15,-1.00,-1.0,2373
9860,924860,17008,-668,772,17038.61,32.15,-1.00,-1.0,2443
9863,924863,16952,-664,720,16980.27,32.11,-1.00,-1.0,2354
9865,924865,17104,-628,744,17131.69,32.06,-1.00,-1.0,2422
9868,924868,17008,-624,832,17039.77,32.11,-1.00,-1.0,2369
9871,924871,17060,-640,884,17094.87,32.06,-1.00,-1.0,2431
9874,924874,17144,-652,776,17173.93,32.11,-1.00,-1.0,2354
9876,924876,17108,-508,768,17132.76,32.15,-1.00,-1.0,2380
9879,924879,17032,-596,720,17057.63,32.20,-1.00,-1.0,2422
9882,924882,16964,-668,864,16999.12,32.15,-1.00,-1.0,2374
9887,924887,17064,-656,856,17098.04,32.15,-1.00,-1.0,2446
9890,924890,17020,-748,844,17057.32,32.15,-1.00,-1.0,2367
9892,924892,17156,-616,824,17186.82,32.15,-1.00,-1.0,2430
9895,924895,17056,-604,756,17083.43,32.15,-1.00,-1.0,2376
9898,924898,17048,-640,852,17081.27,32.15,-1.00,-1.0,2410
9901,924901,17092,-728,668,17120.53,32.15,-1.00,-1.0,2369
9903,924903,17124,-616,892,17158.28,32.15,-1.00,-1.0,2430
9906,924906,17084,-640,756,17112.69,32.15,-1.00,-1.0,2375
9909,924909,17032,-548,944,17066.94,32.15,-1.00,-1.0,2353
9914,924914,17084,-612,748,17111.31,32.15,-1.00,-1.0,2447
9917,924917,17060,-592,908,17094.40,32.15,-1.00,-1.0,2367
9919,924919,17024,-660,672,17050.04,32.15,-1.00,-1.0,2431
9922,924922,17096,-632,732,17123.33,32.15,-1.00,-1.0,2376
9925,924925,16992,-568,904,17025.51,32.11,-1.00,-1.0,2422
9928,924928,17076,-576,764,17102.79,32.15,-1.00,-1.0,2373
9930,924930,17112,-668,720,17140.16,32.06,-1.00,-1.0,2427
9933,924933,17072,-580,864,17103.69,32.11,-1.00,-1.0,2384
9938,924938,17060,-588,920,17094.90,32.15,-1.00,-1.0,2441
9941,924941,17072,-620,812,17102.54,32.15,-1.00,-1.0,2368
9944,924944,17144,-584,828,17173.92,32.20,-1.00,-1.0,2368
9947,924947,17012,-576,736,17037.65,32.11,-1.00,-1.0,2423
9949,924949,17140,-680,812,17172.69,32.11,-1.00,-1.0,2376
9952,924952,17124,-600,868,17156.48,32.11,-1.00,-1.0,2422
9955,924955,17012,-632,776,17041.41,32.20,-1.00,-1.0,2365
9958,924958,17008,-704,728,17038.12,32.11,-1.00,-1.0,2408
9960,924960,17052,-640,868,17086.07,32.11,-1.00,-1.0,2384
9965,924965,17012,-596,756,17039.22,32.11,-1.00,-1.0,2455
9968,924968,17028,-612,840,17059.69,32.15,-1.00,-1.0,2375
9971,924971,17080,-472,732,17102.19,32.11,-1.00,-1.0,2434
9973,924973,17016,-792,884,17057.34,32.06,-1.00,-1.0,2377
9976,924976,17044,-596,896,17077.94,32.15,-1.00,-1.0,2365
9979,924979,16992,-732,748,17024.20,32.15,-1.00,-1.0,2426
9982,924982,17060,-696,872,17096.44,32.06,-1.00,-1.0,2371
9984,924984,17060,-624,788,17089.59,32.25,-1.00,-1.0,2421
9987,924987,17060,-656,804,17091.53,32.06,-1.00,-1.0,2369
9992,924992,17004,-636,696,17030.12,32.06,-1.00,-1.0,2447
9995,924995,17072,-624,852,17104.63,32.15,-1.00,-1.0,2367
9997,924997,17096,-668,784,17127.00,32.25,-1.00,-1.0,2422
10000,925000,16964,-648,728,16991.97,32.15,-1.00,-1.0,2372
10003,925003,16900,-612,752,16927.79,32.20,-1.00,-1.0,2428
10006,925006,17108,-636,924,17144.73,32.15,-1.00,-1.0,2369
10008,925008,17068,-636,740,17095.87,32.11,-1.00,-1.0,2369
10011,925011,16992,-656,808,17023.84,32.15,-1.00,-1.0,2420
10014,925014,17052,-652,644,17076.61,32.15,-1.00,-1.0,2369
10019,925019,17080,-588,848,17111.14,32.20,-1.00,-1.0,2446
10021,925021,17016,-644,852,17049.48,32.20,-1.00,-1.0,2378
10024,925024,17064,-672,732,17092.91,32.25,-1.00,-1.0,2421
10027,925027,17040,-592,948,17076.62,32.11,-1.00,-1.0,2369
10030,925030,17044,-616,764,17072.23,32.15,-1.00,-1.0,2421
10032,925032,17116,-644,920,17152.80,32.01,-1.00,-1.0,2374
10035,925035,17004,-656,920,17041.50,32.15,-1.00,-1.0,2421
10038,925038,17028,-604,856,17060.20,32.06,-1.00,-1.0,2369
10043,925043,17000,-532,724,17023.72,32.15,-1.00,-1.0,2440
10046,925046,17032,-736,868,17069.98,32.15,-1.00,-1.0,2367
10048,925048,17068,-648,884,17103.16,32.15,-1.00,-1.0,2366
10051,925051,17068,-616,844,17099.95,32.11,-1.00,-1.0,2436
10054,925054,16936,-552,856,16966.60,32.11,-1.00,-1.0,2379
10057,925057,16984,-496,984,17019.71,32.20,-1.00,-1.0,2434
10059,925059,17024,-632,804,17054.69,32.11,-1.00,-1.0,2374
10062,925062,17088,-568,848,17118.46,32.20,-1.00,-1.0,2416
10065,925065,16908,-664,764,16938.27,32.20,-1.00,-1.0,2369
10070,925070,17036,-664,832,17069.22,32.15,-1.00,-1.0,2440
10073,925073,17060,-588,864,17091.98,32.15,-1.00,-1.0,2367
10076,925076,17044,-552,764,17070.04,32.11,-1.00,-1.0,2407
10078,925078,17136,-608,816,17166.19,32.06,-1.00,-1.0,2368
10081,925081,17076,-644,832,17108.38,32.20,-1.00,-1.0,2421
10084,925084,17036,-712,808,17070.01,32.06,-1.00,-1.0,2370
10086,925086,17072,-604,824,17102.54,32.11,-1.00,-1.0,2369
10089,925089,16956,-584,920,16990.98,32.15,-1.00,-1.0,2430
10092,925092,17152,-656,740,17180.48,32.11,-1.00,-1.0,2368
10097,925097,17172,-520,804,17198.67,32.11,-1.00,-1.0,2440
10100,925100,17096,-532,812,17123.54,32.15,-1.00,-1.0,2367
10103,925103,17048,-700,972,17090.03,32.20,-1.00,-1.0,2421
10105,925105,17068,-644,812,17099.44,32.15,-1.00,-1.0,2368
10108,925108,17056,-656,660,17081.37,32.20,-1.00,-1.0,2420
10111,925111,17092,-560,856,17122.58,32.20,-1.00,-1.0,2376
10114,925114,16952,-532,708,16975.12,32.11,-1.00,-1.0,2421
10116,925116,17096,-688,836,17130.25,32.15,-1.00,-1.0,2368
10121,925121,17048,-640,728,17075.54,32.15,-1.00,-1.0,2440
10124,925124,17100,-644,808,17131.19,32.15,-1.00,-1.0,2355
10127,925127,17064,-604,744,17090.89,32.20,-1.00,-1.0,2365
10129,925129,17000,-644,820,17031.95,32.15,-1.00,-1.0,2434
10132,925132,17060,-608,844,17091.68,32.20,-1.00,-1.0,2375
10135,925135,17028,-608,748,17055.26,32.15,-1.00,-1.0,2424
10138,925138,17092,-576,728,17117.19,32.11,-1.00,-1.0,2368
10140,925140,17036,-668,884,17071.99,32.15,-1.00,-1.0,2429
10143,925143,17000,-608,884,17033.82,32.15,-1.00,-1.0,2383
10148,925148,17056,-608,692,17080.86,32.06,-1.00,-1.0,2441
10151,925151,16984,-588,904,17018.20,32.20,-1.00,-1.0,2363
10154,925154,17116,-616,824,17146.89,32.15,-1.00,-1.0,2434
10156,925156,17016,-628,912,17051.99,32.15,-1.00,-1.0,2375
10159,925159,17048,-616,704,17073.65,32.15,-1.00,-1.0,2367
10162,925162,17032,-604,832,17063.00,32.20,-1.00,-1.0,2420
10165,925165,17112,-704,728,17141.94,32.06,-1.00,-1.0,2370
10167,925167,17080,-624,836,17111.83,32.20,-1.00,-1.0,2420
10170,925170,17036,-588,856,17067.62,32.15,-1.00,-1.0,2371
10175,925175,16992,-628,784,17021.67,32.25,-1.00,-1.0,2455
10178,925178,17124,-708,740,17154.60,32.15,-1.00,-1.0,2375
10181,925181,17124,-584,820,17153.57,32.15,-1.00,-1.0,2428
10183,925183,17096,-604,700,17120.98,32.06,-1.00,-1.0,2375
10186,925186,17148,-660,796,17179.15,32.15,-1.00,-1.0,2421
10189,925189,17056,-592,680,17079.81,32.25,-1.00,-1.0,2368
10192,925192,17044,-668,796,17075.65,32.11,-1.00,-1.0,2421
10194,925194,17020,-664,892,17056.29,32.15,-1.00,-1.0,2374
10197,925197,16984,-752,856,17022.18,32.15,-1.00,-1.0,2352
10203,925203,17032,-548,684,17054.54,32.15,-1.00,-1.0,2461
10205,925205,17048,-636,876,17082.34,32.15,-1.00,-1.0,2380
10208,925208,17056,-628,932,17092.98,32.20,-1.00,-1.0,2420
10211,925211,17140,-716,768,17172.13,32.15,-1.00,-1.0,2356
10214,925214,16980,-632,748,17008.21,32.11,-1.00,-1.0,2421
10216,925216,17092,-696,744,17122.34,32.15,-1.00,-1.0,2375
10219,925219,17020,-524,812,17047.41,32.20,-1.00,-1.0,2422
10222,925222,17088,-624,920,17124.12,32.11,-1.00,-1.0,2356
10227,925227,17048,-592,896,17081.79,32.25,-1.00,-1.0,2441
10229,925229,16996,-608,864,17028.80,32.25,-1.00,-1.0,2370
10232,925232,17096,-568,776,17123.03,32.15,-1.00,-1.0,2436
10235,925235,17044,-584,872,17076.28,32.15,-1.00,-1.0,2376
10238,925238,17096,-624,948,17133.63,32.20,-1.00,-1.0,2368
10240,925240,17064,-604,828,17094.75,32.20,-1.00,-1.0,2423
10243,925243,17000,-576,736,17025.67,32.20,-1.00,-1.0,2369
10246,925246,17036,-704,920,17075.34,32.25,-1.00,-1.0,2428
10249,925249,17124,-644,876,17158.48,32.20,-1.00,-1.0,2367
10254,925254,17072,-520,792,17098.27,32.11,-1.00,-1.0,2443
10256,925256,17104,-676,916,17141.85,32.11,-1.00,-1.0,2370
10259,925259,17000,-724,816,17034.96,32.20,-1.00,-1.0,2421
10262,925262,17084,-560,736,17109.01,32.20,-1.00,-1.0,2366
10265,925265,17108,-628,740,17135.51,32.20,-1.00,-1.0,2421
10267,925267,17052,-568,688,17075.32,32.20,-1.00,-1.0,2368
10270,925270,16988,-612,956,17025.88,32.15,-1.00,-1.0,2420
10273,925273,17080,-520,868,17109.95,32.20,-1.00,-1.0,2367
10275,925275,16932,-656,876,16967.33,32.15,-1.00,-1.0,2367
10280,925280,16976,-528,792,17002.67,32.15,-1.00,-1.0,2440
10283,925283,17092,-592,636,17114.07,32.06,-1.00,-1.0,2367
10286,925286,17112,-576,752,17138.20,32.15,-1.00,-1.0,2424
10289,925289,17128,-704,768,17159.66,32.25,-1.00,-1.0,2371
10291,925291,17008,-680,760,17038.55,32.25,-1.00,-1.0,2422
10294,925294,17112,-644,672,17137.29,32.15,-1.00,-1.0,2368
10297,925297,17144,-624,756,17172.00,32.15,-1.00,-1.0,2431
10300,925300,17000,-640,760,17029.01,32.15,-1.00,-1.0,2367
10305,925305,17000,-580,728,17025.46,32.15,-1.00,-1.0,2440
10307,925307,17040,-704,692,17068.57,32.15,-1.00,-1.0,2368
10310,925310,17024,-628,816,17055.11,32.15,-1.00,-1.0,2421
10313,925313,17016,-676,824,17049.35,32.06,-1.00,-1.0,2367
10315,925315,17032,-648,820,17064.04,32.20,-1.00,-1.0,2368
10318,925318,16980,-688,836,17014.48,32.20,-1.00,-1.0,2415
10321,925321,17052,-568,824,17081.34,32.11,-1.00,-1.0,2377
10324,925324,17052,-680,760,17082.47,32.11,-1.00,-1.0,2437
10326,925326,17004,-648,860,17038.06,32.20,-1.00,-1.0,2376
10331,925331,17060,-632,824,17091.58,32.29,-1.00,-1.0,2451
10334,925334,17064,-580,876,17096.31,32.15,-1.00,-1.0,2371
10337,925337,17044,-668,760,17074.01,32.20,-1.00,-1.0,2408
10340,925340,17004,-664,908,17041.17,32.20,-1.00,-1.0,2364
10342,925342,17044,-632,764,17072.82,32.20,-1.00,-1.0,2430
10345,925345,17084,-596,840,17115.02,32.25,-1.00,-1.0,2373
10348,925348,16972,-564,860,17003.13,32.11,-1.00,-1.0,2423
10351,925351,17056,-704,656,17083.12,32.20,-1.00,-1.0,2365
10353,925353,17084,-584,808,17113.06,32.11,-1.00,-1.0,2368
10358,925358,17088,-652,692,17114.43,32.20,-1.00,-1.0,2443
10361,925361,16976,-652,968,17016.07,32.15,-1.00,-1.0,2364
10364,925364,17072,-592,864,17104.10,32.11,-1.00,-1.0,2428
10367,925367,17088,-740,908,17128.10,32.15,-1.00,-1.0,2367
10369,925369,17120,-688,860,17155.39,32.20,-1.00,-1.0,2434
10372,925372,17064,-516,676,17085.18,32.06,-1.00,-1.0,2365
10375,925375,17096,-684,768,17126.91,32.20,-1.00,-1.0,2428
10378,925378,17064,-548,808,17091.91,32.11,-1.00,-1.0,2365
10383,925383,17036,-672,804,17068.20,32.15,-1.00,-1.0,2439
10386,925386,16972,-644,828,17004.38,32.06,-1.00,-1.0,2367
10388,925388,17064,-604,832,17094.95,32.15,-1.00,-1.0,2421
10391,925391,17016,-648,772,17045.82,32.15,-1.00,-1.0,2365
10394,925394,16960,-716,776,16992.83,32.11,-1.00,-1.0,2366
10396,925396,17044,-600,848,17075.63,32.11,-1.00,-1.0,2437
10399,925399,17016,-612,860,17048.71,32.11,-1.00,-1.0,2376
10402,925402,17024,-632,848,17056.82,32.20,-1.00,-1.0,2424
10405,925405,17116,-628,864,17149.29,32.11,-1.00,-1.0,2369
10409,925409,17072,-648,832,17104.54,32.25,-1.00,-1.0,2448
10412,925412,16988,-612,780,17016.91,32.25,-1.00,-1.0,2381
10415,925415,16984,-576,984,17022.23,32.06,-1.00,-1.0,2422
10418,925418,17000,-624,804,17030.44,31.97,-1.00,-1.0,2369
10421,925421,17072,-656,756,17101.32,32.15,-1.00,-1.0,2423
10423,925423,16976,-676,756,17006.27,32.15,-1.00,-1.0,2371
10426,925426,17032,-576,628,17053.30,32.06,-1.00,-1.0,2421
10429,925429,17072,-648,756,17101.01,32.25,-1.00,-1.0,2370
10431,925431,17112,-560,940,17146.95,32.15,-1.00,-1.0,2373
10436,925436,17092,-556,844,17121.86,32.11,-1.00,-1.0,2439
10439,925439,17112,-560,980,17149.19,32.11,-1.00,-1.0,2376
10442,925442,17076,-620,776,17104.86,32.15,-1.00,-1.0,2425
10444,925444,17040,-592,700,17064.64,32.11,-1.00,-1.0,2369
10447,925447,17076,-608,840,17107.46,32.25,-1.00,-1.0,2436
10450,925450,17008,-660,720,17036.02,32.20,-1.00,-1.0,2376
10453,925453,17176,-548,876,17207.05,32.15,-1.00,-1.0,2432
10455,925455,16980,-632,768,17009.11,32.15,-1.00,-1.0,2371
10460,925460,16984,-632,872,17018.11,32.25,-1.00,-1.0,2448
10463,925463,17064,-652,864,17098.29,32.15,-1.00,-1.0,2381
10466,925466,17040,-680,880,17076.25,32.15,-1.00,-1.0,2421
10469,925469,17024,-572,672,17046.86,32.15,-1.00,-1.0,2365
10471,925471,17104,-612,828,17134.96,32.20,-1.00,-1.0,2365
10474,925474,17136,-536,812,17163.60,32.29,-1.00,-1.0,2421
10477,925477,17076,-592,840,17106.89,32.11,-1.00,-1.0,2371
10480,925480,17008,-668,900,17044.89,32.20,-1.00,-1.0,2421
10483,925483,17168,-740,876,17206.25,32.06,-1.00,-1.0,2369
10488,925488,16968,-584,784,16996.14,32.15,-1.00,-1.0,2448
10490,925490,17024,-664,740,17053.01,32.15,-1.00,-1.0,2370
10493,925493,17112,-600,600,17133.03,32.15,-1.00,-1.0,2420
10496,925496,17016,-592,800,17045.08,32.06,-1.00,-1.0,2371
10499,925499,17120,-628,812,17150.75,32.20,-1.00,-1.0,2421
10501,925501,17068,-656,876,17103.05,32.15,-1.00,-1.0,2369
10504,925504,17116,-532,716,17139.23,32.15,-1.00,-1.0,2421
10507,925507,17032,-672,744,17061.48,32.15,-1.00,-1.0,2367
10510,925510,16992,-596,708,17017.18,32.11,-1.00,-1.0,2367
10515,925515,17084,-592,788,17112.41,32.11,-1.00,-1.0,2428
10517,925517,17096,-660,688,17122.56,32.15,-1.00,-1.0,2370
10520,925520,17044,-604,716,17069.72,32.15,-1.00,-1.0,2420
10523,925523,17040,-584,844,17070.88,32.06,-1.00,-1.0,2368
10526,925526,17132,-600,712,17157.28,32.20,-1.00,-1.0,2421
10528,925528,17016,-576,764,17042.88,32.11,-1.00,-1.0,2371
10531,925531,17040,-600,924,17075.58,32.20,-1.00,-1.0,2420
10534,925534,17104,-624,732,17131.03,32.11,-1.00,-1.0,2370
10539,925539,16996,-684,800,17028.56,32.15,-1.00,-1.0,2448
10541,925541,17040,-616,808,17070.26,32.15,-1.00,-1.0,2378
10544,925544,17028,-636,800,17058.64,32.20,-1.00,-1.0,2365
10547,925547,17032,-592,972,17069.98,32.06,-1.00,-1.0,2428
10550,925550,17008,-548,808,17036.00,32.11,-1.00,-1.0,2367
10552,925552,16972,-628,716,16998.70,32.15,-1.00,-1.0,2421
10555,925555,17088,-720,728,17118.65,32.11,-1.00,-1.0,2369
10558,925558,17044,-588,760,17071.07,32.15,-1.00,-1.0,2423
10561,925561,17000,-616,764,17028.30,32.15,-1.00,-1.0,2367
10566,925566,17044,-564,704,17067.85,32.20,-1.00,-1.0,2440
10568,925568,17088,-652,796,17118.95,32.20,-1.00,-1.0,2367
10571,925571,17012,-604,912,17047.13,32.15,-1.00,-1.0,2420
10574,925574,17156,-644,748,17184.37,32.11,-1.00,-1.0,2367
10577,925577,16996,-648,792,17026.78,32.25,-1.00,-1.0,2420
10579,925579,16936,-544,852,16966.14,32.11,-1.00,-1.0,2368
10582,925582,17000,-536,844,17029.38,32.15,-1.00,-1.0,2373
10585,925585,17124,-648,776,17153.82,32.15,-1.00,-1.0,2465
10588,925588,17104,-600,856,17135.91,32.15,-1.00,-1.0,2368
10593,925593,17096,-600,804,17125.41,32.06,-1.00,-1.0,2442
10595,925595,16976,-520,708,16998.71,32.15,-1.00,-1.0,2367
10598,925598,17124,-668,792,17155.32,32.15,-1.00,-1.0,2430
10601,925601,17060,-568,808,17088.57,32.06,-1.00,-1.0,2377
10604,925604,17072,-592,728,17097.77,32.06,-1.00,-1.0,2423
10606,925606,17016,-584,816,17045.56,32.15,-1.00,-1.0,2370
10609,925609,17124,-688,800,17156.48,32.20,-1.00,-1.0,2438
10612,925612,17064,-568,740,17089.48,32.15,-1.00,-1.0,2380
10617,925617,17048,-620,756,17076.01,32.11,-1.00,-1.0,2448
10619,925619,17004,-696,796,17036.84,32.11,-1.00,-1.0,2377
10622,925622,17060,-684,780,17091.51,32.15,-1.00,-1.0,2365
10625,925625,17096,-668,976,17136.86,32.15,-1.00,-1.0,2425
10628,925628,17096,-632,840,17128.29,32.15,-1.00,-1.0,2367
10630,925630,17064,-648,992,17105.09,32.15,-1.00,-1.0,2423
10633,925633,17008,-580,760,17034.85,32.15,-1.00,-1.0,2369
10636,925636,17036,-652,856,17069.95,32.25,-1.00,-1.0,2430
10639,925639,16952,-648,780,16982.30,32.20,-1.00,-1.0,2372
10643,925643,17036,-700,852,17071.65,32.15,-1.00,-1.0,2442
10646,925646,17080,-592,820,17109.92,32.06,-1.00,-1.0,2368
10649,925649,17052,-552,764,17078.03,32.15,-1.00,-1.0,2431
10652,925652,17044,-620,676,17068.66,32.15,-1.00,-1.0,2367
10654,925654,17132,-528,816,17159.55,32.20,-1.00,-1.0,2422
10657,925657,17152,-672,864,17186.89,32.15,-1.00,-1.0,2371
10660,925660,17084,-592,772,17111.68,32.20,-1.00,-1.0,2368
10663,925663,17080,-668,812,17112.33,32.11,-1.00,-1.0,2428
10666,925666,17024,-632,824,17055.64,32.11,-1.00,-1.0,2375
10671,925671,17112,-696,704,17140.61,32.20,-1.00,-1.0,2449
10673,925673,17060,-620,788,17089.44,32.11,-1.00,-1.0,2376
10676,925676,16984,-688,920,17022.81,32.20,-1.00,-1.0,2421
10679,925679,17052,-568,860,17083.12,32.11,-1.00,-1.0,2369
10682,925682,16940,-628,920,16976.58,32.11,-1.00,-1.0,2432
10684,925684,17132,-656,852,17165.71,32.11,-1.00,-1.0,2376
10687,925687,16996,-616,924,17032.24,32.25,-1.00,-1.0,2422
10690,925690,17048,-604,744,17074.91,32.11,-1.00,-1.0,2353
10695,925695,17032,-632,896,17067.26,32.20,-1.00,-1.0,2449
10698,925698,17020,-632,700,17046.11,32.11,-1.00,-1.0,2364
10700,925700,17056,-596,752,17082.97,32.06,-1.00,-1.0,2367
10703,925703,17048,-612,860,17080.64,32.25,-1.00,-1.0,2408
10706,925706,17100,-644,844,17132.92,32.06,-1.00,-1.0,2371
10709,925709,17068,-688,864,17103.70,32.15,-1.00,-1.0,2422
10711,925711,17068,-512,792,17094.04,32.15,-1.00,-1.0,2375
10714,925714,16884,-656,616,16907.96,32.15,-1.00,-1.0,2409
10717,925717,17140,-544,816,17168.03,32.06,-1.00,-1.0,2368
10722,925722,17052,-576,788,17079.91,32.15,-1.00,-1.0,2445
10724,925724,17048,-648,764,17077.41,32.15,-1.00,-1.0,2376
10727,925727,17000,-680,744,17029.85,32.06,-1.00,-1.0,2421
10730,925730,17000,-640,812,17031.41,32.15,-1.00,-1.0,2370
10733,925733,17096,-604,816,17126.12,32.06,-1.00,-1.0,2422
10735,925735,17032,-660,684,17058.50,32.25,-1.00,-1.0,2371
10738,925738,17008,-536,704,17031.00,32.11,-1.00,-1.0,2366
10741,925741,17068,-528,856,17097.61,32.20,-1.00,-1.0,2429
10744,925744,17028,-616,876,17061.64,32.15,-1.00,-1.0,2368
10749,925749,17044,-644,768,17073.44,32.06,-1.00,-1.0,2442
10751,925751,17020,-652,764,17049.61,32.15,-1.00,-1.0,2371
10754,925754,17052,-632,728,17079.23,32.15,-1.00,-1.0,2422
10757,925757,17088,-632,736,17115.52,32.15,-1.00,-1.0,2369
10760,925760,17100,-632,900,17135.33,32.15,-1.00,-1.0,2421
