timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9601,1839601,16896,-600,1016,16937.15,27.54,-1.00,-1.0,2429
9604,1839604,16944,-604,1000,16984.23,27.59,-1.00,-1.0,2368
9608,1839608,17044,-536,964,17079.65,27.59,-1.00,-1.0,2441
9611,1839611,17000,-596,796,17029.06,27.45,-1.00,-1.0,2368
9614,1839614,16992,-520,932,17025.48,27.59,-1.00,-1.0,2353
9616,1839616,17032,-520,836,17060.43,27.54,-1.00,-1.0,2424
9619,1839619,17144,-572,984,17181.74,27.59,-1.00,-1.0,2369
9622,1839622,17056,-540,1052,17096.94,27.45,-1.00,-1.0,2429
9625,1839625,17040,-404,1000,17074.10,27.59,-1.00,-1.0,2368
9627,1839627,17040,-636,888,17074.97,27.54,-1.00,-1.0,2423
9630,1839630,17076,-648,1024,17118.95,27.59,-1.00,-1.0,2369
9635,1839635,17004,-548,884,17035.78,27.59,-1.00,-1.0,2428
9638,1839638,17028,-580,960,17064.90,27.49,-1.00,-1.0,2368
9641,1839641,17124,-436,896,17152.97,27.54,-1.00,-1.0,2428
9644,1839644,16976,-656,1016,17019.02,27.59,-1.00,-1.0,2368
9646,1839646,17188,-584,864,17219.61,27.54,-1.00,-1.0,2423
9649,1839649,16928,-536,1016,16966.93,27.49,-1.00,-1.0,2369
9652,1839652,17040,-532,888,17071.41,27.45,-1.00,-1.0,2366
9654,1839654,16976,-616,780,17005.07,27.49,-1.00,-1.0,2431
9657,1839657,16972,-584,1056,17014.85,27.54,-1.00,-1.0,2371
9662,1839662,17028,-644,952,17066.75,27.45,-1.00,-1.0,2441
9665,1839665,17044,-528,964,17079.40,27.49,-1.00,-1.0,2368
9668,1839668,16972,-636,816,17003.50,27.64,-1.00,-1.0,2429
9671,1839671,17028,-496,864,17057.12,27.54,-1.00,-1.0,2367
9673,1839673,17088,-564,868,17119.32,27.45,-1.00,-1.0,2424
9676,1839676,17040,-576,956,17076.51,27.45,-1.00,-1.0,2369
9679,1839679,17076,-604,1064,17119.78,27.54,-1.00,-1.0,2424
9682,1839682,17056,-632,1012,17097.68,27.54,-1.00,-1.0,2367
9687,1839687,17100,-584,892,17133.21,27.54,-1.00,-1.0,2441
9689,1839689,16980,-604,1000,17020.14,27.49,-1.00,-1.0,2367
9692,1839692,17060,-504,904,17091.37,27.54,-1.00,-1.0,2421
9695,1839695,16932,-656,956,16971.65,27.49,-1.00,-1.0,2367
9697,1839697,17112,-592,1032,17153.31,27.54,-1.00,-1.0,2368
9700,1839700,17064,-508,928,17096.76,27.49,-1.00,-1.0,2436
9703,1839703,16952,-540,996,16989.82,27.54,-1.00,-1.0,2377
9706,1839706,16932,-556,1004,16970.85,27.49,-1.00,-1.0,2430
9708,1839708,17020,-624,896,17054.99,27.49,-1.00,-1.0,2372
9713,1839713,17008,-652,956,17047.32,27.59,-1.00,-1.0,2443
9716,1839716,17012,-496,812,17038.59,27.45,-1.00,-1.0,2367
9719,1839719,16988,-616,924,17024.26,27.64,-1.00,-1.0,2429
9722,1839722,17124,-644,916,17160.57,27.54,-1.00,-1.0,2368
9724,1839724,17060,-532,888,17091.38,27.49,-1.00,-1.0,2434
9727,1839727,17012,-508,972,17047.32,27.59,-1.00,-1.0,2369
9730,1839730,17048,-596,840,17079.08,27.49,-1.00,-1.0,2431
9733,1839733,17080,-624,896,17114.87,27.49,-1.00,-1.0,2369
9735,1839735,17044,-608,916,17079.42,27.49,-1.00,-1.0,2374
9740,1839740,17032,-564,864,17063.22,27.59,-1.00,-1.0,2453
9743,1839743,17016,-636,908,17052.07,27.59,-1.00,-1.0,2376
9746,1839746,17048,-540,864,17078.42,27.49,-1.00,-1.0,2410
9749,1839749,16968,-584,912,17002.52,27.49,-1.00,-1.0,2368
9751,1839751,17056,-592,860,17087.93,27.59,-1.00,-1.0,2431
9754,1839754,16976,-576,844,17006.72,27.59,-1.00,-1.0,2376
9757,1839757,17000,-580,920,17034.75,27.59,-1.00,-1.0,2411
9760,1839760,17024,-608,972,17062.56,27.49,-1.00,-1.0,2369
9765,1839765,16992,-656,1032,17035.95,27.49,-1.00,-1.0,2441
9767,1839767,16932,-576,912,16966.32,27.59,-1.00,-1.0,2368
9770,1839770,16972,-576,908,17006.03,27.49,-1.00,-1.0,2427
9773,1839773,17076,-496,956,17109.93,27.54,-1.00,-1.0,2372
9775,1839775,17108,-588,1092,17152.90,27.45,-1.00,-1.0,2374
9778,1839778,16988,-508,784,17013.67,27.54,-1.00,-1.0,2422
9781,1839781,16968,-508,820,16995.40,27.54,-1.00,-1.0,2371
9784,1839784,16976,-568,796,17004.14,27.54,-1.00,-1.0,2425
9786,1839786,16936,-480,1068,16976.43,27.45,-1.00,-1.0,2370
9791,1839791,16960,-612,872,16993.43,27.49,-1.00,-1.0,2440
9794,1839794,16952,-548,1020,16991.50,27.54,-1.00,-1.0,2367
9797,1839797,16896,-596,948,16933.07,27.54,-1.00,-1.0,2430
9800,1839800,17080,-596,900,17114.08,27.54,-1.00,-1.0,2368
9802,1839802,17088,-528,968,17123.54,27.59,-1.00,-1.0,2423
9805,1839805,17080,-508,820,17107.22,27.59,-1.00,-1.0,2369
9808,1839808,17028,-560,896,17060.75,27.49,-1.00,-1.0,2428
9811,1839811,16924,-608,752,16951.61,27.49,-1.00,-1.0,2367
9814,1839814,17044,-524,860,17073.73,27.54,-1.00,-1.0,2368
9818,1839818,16912,-544,908,16945.09,27.45,-1.00,-1.0,2454
9821,1839821,17020,-512,928,17052.97,27.54,-1.00,-1.0,2376
9824,1839824,16976,-656,936,17014.44,27.54,-1.00,-1.0,2429
9826,1839826,16960,-596,820,16990.27,27.54,-1.00,-1.0,2376
9829,1839829,17060,-636,824,17091.72,27.54,-1.00,-1.0,2421
9832,1839832,17072,-524,892,17103.32,27.45,-1.00,-1.0,2369
9835,1839835,17016,-592,768,17043.61,27.54,-1.00,-1.0,2421
9838,1839838,17084,-592,992,17123.01,27.59,-1.00,-1.0,2368
9843,1839843,17008,-616,796,17037.76,27.49,-1.00,-1.0,2441
9845,1839845,17092,-552,1080,17134.98,27.45,-1.00,-1.0,2367
9848,1839848,16940,-592,976,16978.42,27.49,-1.00,-1.0,2423
9851,1839851,17064,-496,956,17097.96,27.54,-1.00,-1.0,2368
9853,1839853,17032,-592,920,17067.10,27.49,-1.00,-1.0,2369
9856,1839856,17056,-516,948,17090.12,27.45,-1.00,-1.0,2436
9859,1839859,17052,-556,848,17082.12,27.54,-1.00,-1.0,2377
9862,1839862,16992,-588,996,17031.32,27.45,-1.00,-1.0,2432
9865,1839865,16912,-528,1016,16950.72,27.49,-1.00,-1.0,2369
9870,1839870,17088,-596,816,17117.85,27.59,-1.00,-1.0,2441
9872,1839872,17004,-616,956,17041.99,27.59,-1.00,-1.0,2368
9875,1839875,16988,-620,948,17025.72,27.59,-1.00,-1.0,2422
9878,1839878,16996,-528,908,17028.43,27.64,-1.00,-1.0,2368
9881,1839881,17024,-632,1112,17071.98,27.49,-1.00,-1.0,2408
9883,1839883,17124,-536,964,17159.49,27.49,-1.00,-1.0,2368
9886,1839886,17004,-580,956,17040.73,27.59,-1.00,-1.0,2422
9889,1839889,17048,-536,892,17079.73,27.54,-1.00,-1.0,2369
9892,1839892,16972,-552,1000,17010.39,27.49,-1.00,-1.0,2366
9897,1839897,17076,-620,912,17111.57,27.49,-1.00,-1.0,2441
9899,1839899,17020,-696,968,17061.71,27.59,-1.00,-1.0,2367
9902,1839902,17016,-448,956,17048.72,27.54,-1.00,-1.0,2422
9905,1839905,17008,-520,956,17042.78,27.49,-1.00,-1.0,2367
9908,1839908,17016,-552,808,17044.11,27.45,-1.00,-1.0,2421
9910,1839910,17064,-656,832,17096.86,27.49,-1.00,-1.0,2368
9913,1839913,17056,-560,852,17086.45,27.54,-1.00,-1.0,2421
9916,1839916,16984,-552,868,17015.12,27.49,-1.00,-1.0,2369
9921,1839921,17080,-568,872,17111.67,27.49,-1.00,-1.0,2448
9924,1839924,17092,-560,1032,17132.28,27.49,-1.00,-1.0,2367
9926,1839926,16904,-532,968,16940.05,27.54,-1.00,-1.0,2421
9929,1839929,16956,-532,844,16985.33,27.59,-1.00,-1.0,2369
9932,1839932,17104,-592,1044,17146.05,27.54,-1.00,-1.0,2367
9934,1839934,17092,-592,856,17123.66,27.49,-1.00,-1.0,2429
9937,1839937,16976,-608,988,17015.59,27.54,-1.00,-1.0,2377
9940,1839940,17024,-648,868,17058.43,27.49,-1.00,-1.0,2424
9943,1839943,17092,-500,1044,17131.15,27.54,-1.00,-1.0,2372
9948,1839948,16996,-492,968,17030.65,27.54,-1.00,-1.0,2441
9950,1839950,17024,-568,816,17053.01,27.54,-1.00,-1.0,2374
9953,1839953,16884,-580,956,16920.99,27.49,-1.00,-1.0,2430
9956,1839956,17060,-548,792,17087.16,27.64,-1.00,-1.0,2376
9959,1839959,17012,-556,1008,17050.90,27.49,-1.00,-1.0,2435
9961,1839961,17040,-596,964,17077.65,27.49,-1.00,-1.0,2378
9964,1839964,17052,-532,916,17084.87,27.59,-1.00,-1.0,2421
9967,1839967,17124,-532,1016,17162.36,27.49,-1.00,-1.0,2371
9970,1839970,17052,-576,852,17082.98,27.45,-1.00,-1.0,2371
9975,1839975,16936,-632,992,16976.79,27.54,-1.00,-1.0,2449
9978,1839978,17084,-660,860,17118.36,27.64,-1.00,-1.0,2368
9980,1839980,17016,-608,848,17047.96,27.45,-1.00,-1.0,2422
9983,1839983,17056,-660,900,17092.48,27.54,-1.00,-1.0,2369
9986,1839986,17064,-452,1020,17100.43,27.54,-1.00,-1.0,2429
9989,1839989,17016,-604,996,17055.82,27.54,-1.00,-1.0,2369
9991,1839991,16984,-480,928,17016.11,27.59,-1.00,-1.0,2427
9994,1839994,16988,-500,1024,17026.18,27.45,-1.00,-1.0,2369
10001,1840001,17100,-512,952,17134.13,27.54,-1.00,-1.0,2448
10004,1840004,17060,-556,896,17092.56,27.54,-1.00,-1.0,2370
10007,1840007,17024,-536,964,17059.69,27.59,-1.00,-1.0,2433
10009,1840009,17024,-564,928,17058.60,27.49,-1.00,-1.0,2372
10012,1840012,17008,-596,1024,17049.22,27.49,-1.00,-1.0,2431
10015,1840015,17080,-608,864,17112.64,27.59,-1.00,-1.0,2377
10018,1840018,17020,-488,928,17052.26,27.45,-1.00,-1.0,2367
10020,1840020,16972,-500,792,16997.82,27.54,-1.00,-1.0,2423
10023,1840023,17004,-436,876,17032.13,27.45,-1.00,-1.0,2356
10028,1840028,17016,-424,888,17044.43,27.49,-1.00,-1.0,2446
10030,1840030,17000,-516,1004,17037.44,27.59,-1.00,-1.0,2378
10033,1840033,17036,-640,960,17075.03,27.54,-1.00,-1.0,2423
10036,1840036,17088,-672,868,17123.22,27.49,-1.00,-1.0,2369
10039,1840039,17040,-636,904,17075.81,27.45,-1.00,-1.0,2422
10041,1840041,16952,-536,956,16987.39,27.49,-1.00,-1.0,2375
10044,1840044,17016,-632,892,17051.08,27.54,-1.00,-1.0,2423
10047,1840047,17052,-660,900,17088.48,27.54,-1.00,-1.0,2370
10052,1840052,16964,-556,940,16999.12,27.49,-1.00,-1.0,2443
10055,1840055,17020,-548,980,17057.00,27.59,-1.00,-1.0,2373
10057,1840057,17020,-568,868,17051.58,27.54,-1.00,-1.0,2424
10060,1840060,17048,-424,972,17080.95,27.49,-1.00,-1.0,2371
10063,1840063,17040,-520,816,17067.45,27.54,-1.00,-1.0,2424
10066,1840066,16956,-544,968,16992.32,27.49,-1.00,-1.0,2370
10068,1840068,17080,-596,1000,17119.63,27.54,-1.00,-1.0,2367
10071,1840071,17036,-528,932,17069.64,27.49,-1.00,-1.0,2421
10074,1840074,17052,-528,1000,17089.46,27.54,-1.00,-1.0,2367
10079,1840079,17012,-680,928,17050.86,27.54,-1.00,-1.0,2441
10082,1840082,16992,-676,872,17027.78,27.54,-1.00,-1.0,2370
10084,1840084,17068,-524,1036,17107.44,27.59,-1.00,-1.0,2422
10087,1840087,16956,-556,972,16992.94,27.54,-1.00,-1.0,2357
10090,1840090,17048,-532,1012,17086.29,27.49,-1.00,-1.0,2428
10093,1840093,16964,-544,888,16995.93,27.45,-1.00,-1.0,2368
10095,1840095,16992,-576,900,17025.56,27.49,-1.00,-1.0,2421
10098,1840098,16996,-568,864,17027.42,27.45,-1.00,-1.0,2357
10103,1840103,16964,-560,776,16990.97,27.64,-1.00,-1.0,2445
10106,1840106,17072,-544,876,17103.11,27.54,-1.00,-1.0,2374
10109,1840109,17020,-692,992,17062.92,27.54,-1.00,-1.0,2423
10111,1840111,17156,-528,984,17192.31,27.45,-1.00,-1.0,2356
10114,1840114,17104,-616,888,17138.11,27.45,-1.00,-1.0,2422
10117,1840117,17044,-560,836,17073.68,27.54,-1.00,-1.0,2368
10119,1840119,17020,-560,892,17052.56,27.49,-1.00,-1.0,2353
10122,1840122,17156,-532,928,17189.31,27.49,-1.00,-1.0,2421
10125,1840125,17060,-596,924,17095.40,27.49,-1.00,-1.0,2367
10130,1840130,16984,-496,920,17016.13,27.54,-1.00,-1.0,2442
10132,1840132,17032,-544,976,17068.61,27.54,-1.00,-1.0,2371
10135,1840135,17004,-428,912,17033.82,27.59,-1.00,-1.0,2421
10138,1840138,17024,-564,1012,17063.38,27.54,-1.00,-1.0,2372
10141,1840141,16912,-472,996,16947.88,27.49,-1.00,-1.0,2421
10143,1840143,17028,-556,948,17063.43,27.54,-1.00,-1.0,2371
10146,1840146,16976,-548,892,17008.25,27.49,-1.00,-1.0,2421
10149,1840149,17000,-564,944,17035.53,27.59,-1.00,-1.0,2372
10154,1840154,17000,-640,860,17033.77,27.54,-1.00,-1.0,2443
10157,1840157,17024,-500,820,17051.07,27.54,-1.00,-1.0,2371
10160,1840160,17064,-644,960,17103.11,27.54,-1.00,-1.0,2422
10162,1840162,17068,-604,880,17101.34,27.64,-1.00,-1.0,2372
10165,1840165,16940,-608,808,16970.15,27.59,-1.00,-1.0,2374
10168,1840168,16968,-528,852,16997.58,27.64,-1.00,-1.0,2422
10170,1840170,16992,-688,1016,17036.25,27.59,-1.00,-1.0,2369
10173,1840173,16968,-564,824,16997.36,27.54,-1.00,-1.0,2422
10176,1840176,17004,-616,852,17036.47,27.49,-1.00,-1.0,2376
10181,1840181,16980,-600,876,17013.16,27.49,-1.00,-1.0,2448
10184,1840184,17156,-548,1016,17194.79,27.49,-1.00,-1.0,2367
10186,1840186,17052,-596,968,17089.85,27.49,-1.00,-1.0,2422
10189,1840189,16996,-552,900,17028.76,27.49,-1.00,-1.0,2369
10192,1840192,17052,-508,920,17084.35,27.54,-1.00,-1.0,2429
10195,1840195,16964,-580,864,16995.89,27.49,-1.00,-1.0,2367
10197,1840197,16964,-564,972,17001.18,27.54,-1.00,-1.0,2422
10200,1840200,16984,-680,852,17018.95,27.59,-1.00,-1.0,2369
10205,1840205,17036,-532,920,17069.12,27.54,-1.00,-1.0,2428
10208,1840208,17020,-472,988,17055.19,27.59,-1.00,-1.0,2355
10210,1840210,17080,-572,1004,17119.04,27.54,-1.00,-1.0,2425
10213,1840213,17108,-560,992,17145.88,27.54,-1.00,-1.0,2369
10216,1840216,17112,-532,1036,17151.58,27.54,-1.00,-1.0,2370
10218,1840218,17092,-580,944,17127.87,27.64,-1.00,-1.0,2411
10221,1840221,17076,-612,960,17113.91,27.49,-1.00,-1.0,2376
10224,1840224,17128,-580,1020,17168.14,27.49,-1.00,-1.0,2422
10227,1840227,16996,-624,900,17031.25,27.49,-1.00,-1.0,2369
10231,1840231,17092,-588,928,17127.27,27.54,-1.00,-1.0,2442
10234,1840234,17112,-560,928,17146.29,27.54,-1.00,-1.0,2368
10237,1840237,16992,-608,892,17026.26,27.54,-1.00,-1.0,2428
10240,1840240,16996,-568,884,17028.45,27.45,-1.00,-1.0,2368
10242,1840242,17036,-604,880,17069.40,27.54,-1.00,-1.0,2436
10245,1840245,16968,-568,1120,17014.41,27.54,-1.00,-1.0,2369
10248,1840248,17056,-712,960,17097.83,27.59,-1.00,-1.0,2430
10251,1840251,17036,-544,908,17068.85,27.54,-1.00,-1.0,2370
10256,1840256,17020,-564,832,17049.65,27.54,-1.00,-1.0,2441
10258,1840258,17096,-624,800,17126.08,27.54,-1.00,-1.0,2368
10261,1840261,16956,-564,868,16987.57,27.54,-1.00,-1.0,2422
10264,1840264,17112,-656,884,17147.37,27.54,-1.00,-1.0,2377
10266,1840266,17040,-512,904,17071.64,27.49,-1.00,-1.0,2374
10269,1840269,17060,-516,840,17088.46,27.45,-1.00,-1.0,2421
10272,1840272,17180,-552,928,17213.90,27.40,-1.00,-1.0,2371
10275,1840275,17044,-516,936,17077.48,27.45,-1.00,-1.0,2425
10277,1840277,16888,-608,1024,16929.94,27.59,-1.00,-1.0,2370
10282,1840282,17056,-584,928,17091.21,27.59,-1.00,-1.0,2448
10285,1840285,16940,-520,1124,16985.21,27.59,-1.00,-1.0,2370
10288,1840288,17016,-660,932,17054.28,27.45,-1.00,-1.0,2421
10291,1840291,17044,-628,748,17071.96,27.59,-1.00,-1.0,2368
10294,1840294,17084,-664,1004,17126.35,27.54,-1.00,-1.0,2422
10296,1840296,16992,-600,836,17023.13,27.59,-1.00,-1.0,2369
10299,1840299,16980,-644,964,17019.53,27.54,-1.00,-1.0,2422
10302,1840302,17184,-596,976,17222.01,27.49,-1.00,-1.0,2367
10307,1840307,17100,-524,932,17133.39,27.49,-1.00,-1.0,2446
10309,1840309,17000,-532,904,17032.33,27.49,-1.00,-1.0,2375
10312,1840312,16984,-504,844,17012.43,27.45,-1.00,-1.0,2421
10315,1840315,17000,-568,912,17033.92,27.59,-1.00,-1.0,2371
10318,1840318,16992,-560,940,17027.19,27.54,-1.00,-1.0,2367
10320,1840320,16948,-508,1036,16987.23,27.54,-1.00,-1.0,2424
10323,1840323,17064,-628,896,17099.04,27.54,-1.00,-1.0,2370
10326,1840326,17036,-520,1000,17073.24,27.59,-1.00,-1.0,2428
10329,1840329,17080,-544,732,17104.33,27.54,-1.00,-1.0,2369
10334,1840334,17032,-496,904,17063.18,27.45,-1.00,-1.0,2441
10336,1840336,17072,-568,928,17106.64,27.64,-1.00,-1.0,2354
10339,1840339,17068,-592,920,17103.03,27.59,-1.00,-1.0,2422
10342,1840342,16976,-556,960,17012.21,27.54,-1.00,-1.0,2368
10345,1840345,17028,-620,968,17066.76,27.59,-1.00,-1.0,2422
10347,1840347,17052,-640,920,17088.79,27.54,-1.00,-1.0,2369
10350,1840350,17084,-612,848,17115.98,27.49,-1.00,-1.0,2421
10353,1840353,16980,-528,836,17008.77,27.45,-1.00,-1.0,2367
10358,1840358,17040,-564,796,17067.90,27.45,-1.00,-1.0,2441
10361,1840361,17016,-528,956,17051.01,27.54,-1.00,-1.0,2368
10363,1840363,17092,-620,1096,17138.32,27.64,-1.00,-1.0,2421
10366,1840366,16964,-508,948,16998.06,27.54,-1.00,-1.0,2369
10369,1840369,16992,-568,892,17024.88,27.49,-1.00,-1.0,2366
10372,1840372,17036,-616,924,17072.16,27.54,-1.00,-1.0,2459
10374,1840374,16920,-492,1008,16957.14,27.54,-1.00,-1.0,2370
10377,1840377,17036,-532,908,17068.47,27.59,-1.00,-1.0,2422
10380,1840380,16980,-576,1000,17019.17,27.59,-1.00,-1.0,2377
10385,1840385,17032,-596,904,17066.38,27.59,-1.00,-1.0,2449
10388,1840388,16988,-528,908,17020.44,27.45,-1.00,-1.0,2368
10390,1840390,17028,-604,1016,17068.97,27.49,-1.00,-1.0,2424
10393,1840393,17096,-520,904,17127.78,27.59,-1.00,-1.0,2370
10396,1840396,16996,-592,928,17031.61,27.49,-1.00,-1.0,2430
10399,1840399,16952,-584,896,16985.71,27.49,-1.00,-1.0,2368
10401,1840401,17012,-556,880,17043.82,27.59,-1.00,-1.0,2425
10404,1840404,17056,-516,1016,17094.02,27.49,-1.00,-1.0,2370
10409,1840409,17008,-552,948,17043.34,27.49,-1.00,-1.0,2443
10412,1840412,17032,-620,864,17065.17,27.59,-1.00,-1.0,2368
10415,1840415,16996,-568,1100,17041.03,27.49,-1.00,-1.0,2422
10417,1840417,17016,-580,996,17054.99,27.49,-1.00,-1.0,2370
10420,1840420,17100,-536,1032,17139.50,27.54,-1.00,-1.0,2357
10423,1840423,17044,-628,896,17079.08,27.54,-1.00,-1.0,2435
10425,1840425,17108,-560,884,17139.97,27.45,-1.00,-1.0,2378
10428,1840428,17016,-512,760,17040.66,27.64,-1.00,-1.0,2423
10431,1840431,17044,-592,1000,17083.57,27.45,-1.00,-1.0,2369
10436,1840436,17060,-584,956,17096.74,27.49,-1.00,-1.0,2441
10438,1840438,17096,-544,972,17132.25,27.49,-1.00,-1.0,2369
10441,1840441,16976,-528,1104,17020.05,27.54,-1.00,-1.0,2422
10444,1840444,16996,-592,1012,17036.39,27.49,-1.00,-1.0,2377
10447,1840447,17064,-520,1008,17101.65,27.54,-1.00,-1.0,2422
10449,1840449,17012,-548,928,17046.10,27.59,-1.00,-1.0,2371
10452,1840452,17020,-572,944,17055.75,27.45,-1.00,-1.0,2430
10455,1840455,17044,-668,952,17083.63,27.49,-1.00,-1.0,2377
10460,1840460,17004,-596,1036,17045.95,27.59,-1.00,-1.0,2449
10463,1840463,17080,-604,900,17114.36,27.49,-1.00,-1.0,2368
10465,1840465,17064,-688,928,17103.06,27.54,-1.00,-1.0,2425
10468,1840468,17080,-576,908,17113.81,27.49,-1.00,-1.0,2370
10471,1840471,16988,-516,884,17018.81,27.64,-1.00,-1.0,2368
10473,1840473,17096,-640,896,17131.42,27.59,-1.00,-1.0,2429
10476,1840476,17056,-624,932,17092.84,27.54,-1.00,-1.0,2377
10479,1840479,17056,-596,1032,17097.58,27.49,-1.00,-1.0,2425
10482,1840482,17124,-604,968,17161.97,27.45,-1.00,-1.0,2367
10487,1840487,17048,-620,944,17085.37,27.45,-1.00,-1.0,2443
10489,1840489,17068,-452,936,17099.62,27.54,-1.00,-1.0,2374
10492,1840492,17004,-612,876,17037.54,27.64,-1.00,-1.0,2415
10495,1840495,17048,-540,1000,17085.84,27.64,-1.00,-1.0,2377
10498,1840498,16972,-560,908,17005.49,27.59,-1.00,-1.0,2435
10500,1840500,17060,-524,992,17096.85,27.45,-1.00,-1.0,2376
10503,1840503,17060,-580,972,17097.51,27.45,-1.00,-1.0,2422
10506,1840506,16980,-556,900,17012.92,27.54,-1.00,-1.0,2358
10511,1840511,17096,-568,804,17124.32,27.54,-1.00,-1.0,2450
10514,1840514,17072,-484,1000,17108.11,27.64,-1.00,-1.0,2368
10516,1840516,16944,-524,808,16971.35,27.49,-1.00,-1.0,2433
10519,1840519,17044,-604,1004,17084.23,27.45,-1.00,-1.0,2378
10522,1840522,17052,-644,1004,17093.67,27.59,-1.00,-1.0,2367
10525,1840525,16968,-508,960,17002.73,27.54,-1.00,-1.0,2422
10527,1840527,17012,-632,852,17045.04,27.59,-1.00,-1.0,2369
10530,1840530,16968,-508,896,16999.23,27.54,-1.00,-1.0,2423
10533,1840533,16992,-488,856,17020.54,27.59,-1.00,-1.0,2369
10538,1840538,17020,-536,972,17056.16,27.49,-1.00,-1.0,2444
10540,1840540,16944,-580,800,16972.79,27.40,-1.00,-1.0,2376
10543,1840543,17012,-568,1060,17054.45,27.49,-1.00,-1.0,2422
10546,1840546,17096,-620,908,17131.32,27.49,-1.00,-1.0,2370
10549,1840549,17012,-552,1128,17058.29,27.59,-1.00,-1.0,2424
10551,1840551,17028,-508,1004,17065.14,27.49,-1.00,-1.0,2371
10554,1840554,17036,-664,888,17072.04,27.45,-1.00,-1.0,2422
10557,1840557,16992,-552,1000,17030.35,27.49,-1.00,-1.0,2370
10562,1840562,17132,-604,956,17169.28,27.49,-1.00,-1.0,2431
10565,1840565,16956,-588,900,16990.05,27.49,-1.00,-1.0,2374
10567,1840567,16992,-552,800,17019.78,27.49,-1.00,-1.0,2424
10570,1840570,17044,-432,1076,17083.39,27.59,-1.00,-1.0,2377
10573,1840573,17016,-500,924,17048.40,27.54,-1.00,-1.0,2368
10576,1840576,17044,-488,932,17076.44,27.54,-1.00,-1.0,2422
10578,1840578,17044,-504,752,17068.02,27.54,-1.00,-1.0,2370
10581,1840581,17048,-620,884,17082.16,27.54,-1.00,-1.0,2422
10584,1840584,17008,-560,852,17038.53,27.54,-1.00,-1.0,2370
10589,1840589,16984,-516,1056,17024.62,27.45,-1.00,-1.0,2443
10592,1840592,16940,-596,840,16971.28,27.54,-1.00,-1.0,2369
10594,1840594,16964,-588,892,16997.61,27.54,-1.00,-1.0,2422
10597,1840597,17088,-656,996,17129.57,27.54,-1.00,-1.0,2370
10600,1840600,17008,-632,896,17043.31,27.45,-1.00,-1.0,2427
10603,1840603,17000,-548,932,17034.35,27.54,-1.00,-1.0,2369
10605,1840605,17024,-552,952,17059.53,27.54,-1.00,-1.0,2423
10608,1840608,17044,-616,924,17080.14,27.45,-1.00,-1.0,2370
10613,1840613,17072,-592,772,17099.70,27.45,-1.00,-1.0,2449
10616,1840616,16992,-596,984,17030.90,27.54,-1.00,-1.0,2359
10618,1840618,16952,-500,1000,16988.83,27.59,-1.00,-1.0,2423
10621,1840621,17084,-572,884,17116.42,27.54,-1.00,-1.0,2370
10624,1840624,17060,-600,816,17090.04,27.49,-1.00,-1.0,2370
10626,1840626,17048,-556,864,17078.93,27.54,-1.00,-1.0,2410
10629,1840629,16964,-636,896,16999.55,27.59,-1.00,-1.0,2377
10632,1840632,17024,-560,944,17059.35,27.45,-1.00,-1.0,2422
10635,1840635,17068,-576,920,17102.48,27.49,-1.00,-1.0,2370
10639,1840639,17012,-608,832,17043.18,27.59,-1.00,-1.0,2445
10642,1840642,17044,-540,876,17075.04,27.64,-1.00,-1.0,2369
10645,1840645,17024,-428,904,17053.36,27.49,-1.00,-1.0,2428
10648,1840648,17116,-560,792,17143.46,27.49,-1.00,-1.0,2370
10650,1840650,17044,-616,944,17081.23,27.49,-1.00,-1.0,2438
10653,1840653,17028,-548,784,17054.85,27.59,-1.00,-1.0,2369
10656,1840656,17068,-584,804,17096.90,27.59,-1.00,-1.0,2429
10659,1840659,17024,-592,896,17057.84,27.49,-1.00,-1.0,2369
10664,1840664,16992,-612,920,17027.89,27.59,-1.00,-1.0,2443
10666,1840666,17044,-520,844,17072.80,27.49,-1.00,-1.0,2368
10669,1840669,17040,-496,928,17072.46,27.59,-1.00,-1.0,2422
10672,1840672,17020,-604,896,17054.27,27.49,-1.00,-1.0,2377
10674,1840674,17064,-532,940,17098.15,27.64,-1.00,-1.0,2376
10677,1840677,17016,-592,956,17053.11,27.54,-1.00,-1.0,2423
10680,1840680,16964,-592,892,16997.75,27.54,-1.00,-1.0,2359
10683,1840683,17036,-496,964,17070.46,27.54,-1.00,-1.0,2423
10685,1840685,16976,-592,1000,17015.73,27.54,-1.00,-1.0,2376
10690,1840690,17080,-580,964,17117.01,27.54,-1.00,-1.0,2452
10693,1840693,17100,-604,992,17139.40,27.64,-1.00,-1.0,2376
10696,1840696,17028,-576,896,17061.28,27.54,-1.00,-1.0,2422
10699,1840699,17048,-608,980,17086.96,27.54,-1.00,-1.0,2369
10702,1840702,16992,-672,924,17030.37,27.64,-1.00,-1.0,2422
10704,1840704,17124,-600,900,17158.13,27.45,-1.00,-1.0,2372
10707,1840707,17084,-612,984,17123.25,27.54,-1.00,-1.0,2423
10710,1840710,16948,-560,972,16985.08,27.54,-1.00,-1.0,2370
10715,1840715,17016,-588,868,17048.27,27.54,-1.00,-1.0,2448
10717,1840717,17008,-604,1028,17049.74,27.54,-1.00,-1.0,2376
10720,1840720,17044,-544,768,17069.96,27.54,-1.00,-1.0,2367
10723,1840723,17052,-584,832,17082.27,27.59,-1.00,-1.0,2411
10726,1840726,16988,-624,976,17027.45,27.49,-1.00,-1.0,2368
