timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9013,314013,17060,-620,724,17086.61,32.11,-1.00,-1.0,2451
9016,314016,17064,-612,784,17092.96,32.11,-1.00,-1.0,2375
9019,314019,17060,-608,752,17087.39,32.15,-1.00,-1.0,2423
9022,314022,17028,-644,552,17049.11,32.11,-1.00,-1.0,2374
9024,314024,17128,-624,660,17152.07,32.06,-1.00,-1.0,2365
9027,314027,17084,-640,728,17111.48,32.11,-1.00,-1.0,2421
9030,314030,17044,-752,620,17071.84,32.15,-1.00,-1.0,2366
9032,314032,17092,-716,596,17117.37,32.20,-1.00,-1.0,2420
9035,314035,17112,-672,668,17138.21,32.15,-1.00,-1.0,2375
9040,314040,17116,-652,716,17143.37,32.06,-1.00,-1.0,2450
9043,314043,17120,-624,676,17144.70,32.06,-1.00,-1.0,2375
9046,314046,17124,-624,708,17149.99,32.06,-1.00,-1.0,2424
9049,314049,17116,-672,716,17144.14,32.15,-1.00,-1.0,2364
9051,314051,17124,-540,720,17147.63,32.15,-1.00,-1.0,2423
9054,314054,17024,-604,712,17049.58,32.15,-1.00,-1.0,2371
9057,314057,17068,-604,596,17089.08,32.06,-1.00,-1.0,2366
9059,314059,17116,-668,616,17140.10,32.20,-1.00,-1.0,2421
9062,314062,16984,-632,720,17011.00,32.06,-1.00,-1.0,2371
9067,314067,17044,-548,676,17066.20,32.06,-1.00,-1.0,2448
9070,314070,16916,-708,568,16940.33,32.06,-1.00,-1.0,2369
9073,314073,17012,-724,640,17039.42,32.06,-1.00,-1.0,2420
9076,314076,17124,-544,720,17147.76,32.15,-1.00,-1.0,2367
9078,314078,17076,-644,716,17103.13,32.06,-1.00,-1.0,2421
9081,314081,17032,-624,800,17062.19,32.06,-1.00,-1.0,2356
9084,314084,17028,-664,544,17049.62,32.15,-1.00,-1.0,2423
9087,314087,17040,-616,632,17062.84,32.15,-1.00,-1.0,2367
9089,314089,17032,-720,756,17063.97,32.25,-1.00,-1.0,2366
9094,314094,17240,-564,676,17262.46,32.06,-1.00,-1.0,2429
9097,314097,17056,-572,796,17084.14,32.06,-1.00,-1.0,2370
9100,314100,17176,-628,708,17202.05,32.11,-1.00,-1.0,2421
9103,314103,17044,-612,644,17067.14,32.06,-1.00,-1.0,2368
9105,314105,17012,-660,616,17035.94,32.20,-1.00,-1.0,2421
9108,314108,17088,-624,660,17112.12,32.06,-1.00,-1.0,2370
9111,314111,17040,-732,728,17071.24,32.11,-1.00,-1.0,2421
9114,314114,17104,-596,576,17124.07,32.06,-1.00,-1.0,2370
9119,314119,17112,-624,724,17138.67,32.06,-1.00,-1.0,2449
9121,314121,17068,-648,580,17090.14,32.15,-1.00,-1.0,2374
9124,314124,17064,-516,636,17083.64,32.01,-1.00,-1.0,2364
9127,314127,17044,-624,688,17069.29,32.01,-1.00,-1.0,2423
9129,314129,17100,-604,672,17123.86,32.11,-1.00,-1.0,2367
9132,314132,17136,-716,732,17166.57,32.06,-1.00,-1.0,2421
9135,314135,17044,-604,632,17066.40,32.11,-1.00,-1.0,2368
9138,314138,16964,-576,700,16988.20,32.15,-1.00,-1.0,2423
9140,314140,17064,-616,848,17096.16,32.20,-1.00,-1.0,2367
9145,314145,17028,-668,676,17054.50,32.06,-1.00,-1.0,2441
9148,314148,17044,-644,700,17070.52,32.15,-1.00,-1.0,2371
9151,314151,17128,-560,696,17151.28,32.15,-1.00,-1.0,2429
9153,314153,17112,-672,620,17136.41,32.06,-1.00,-1.0,2367
9156,314156,16992,-504,676,17012.91,32.20,-1.00,-1.0,2365
9159,314159,17040,-596,756,17067.17,32.11,-1.00,-1.0,2421
9162,314162,16948,-612,672,16972.36,32.15,-1.00,-1.0,2368
9164,314164,17064,-704,804,17097.43,32.15,-1.00,-1.0,2421
9167,314167,17088,-628,748,17115.89,32.11,-1.00,-1.0,2368
9172,314172,17008,-620,664,17032.24,32.11,-1.00,-1.0,2441
9175,314175,17116,-632,740,17143.64,32.11,-1.00,-1.0,2370
9178,314178,17024,-604,644,17046.88,32.11,-1.00,-1.0,2429
9180,314180,17168,-596,664,17191.17,32.11,-1.00,-1.0,2367
9183,314183,17092,-676,708,17120.01,32.20,-1.00,-1.0,2422
9186,314186,17096,-692,620,17121.23,32.11,-1.00,-1.0,2368
9188,314188,17124,-584,748,17150.28,32.06,-1.00,-1.0,2367
9192,314192,17124,-624,588,17145.45,32.06,-1.00,-1.0,2421
9194,314194,17044,-652,532,17064.76,32.06,-1.00,-1.0,2369
9200,314200,17024,-660,676,17050.20,32.20,-1.00,-1.0,2446
9202,314202,17020,-640,736,17047.92,32.11,-1.00,-1.0,2371
9205,314205,16976,-620,720,17002.57,32.15,-1.00,-1.0,2422
9208,314208,17112,-680,716,17140.47,32.11,-1.00,-1.0,2369
9211,314211,17100,-676,620,17124.58,32.15,-1.00,-1.0,2428
9213,314213,17096,-640,632,17119.64,32.11,-1.00,-1.0,2367
9216,314216,17104,-572,576,17123.25,32.06,-1.00,-1.0,2373
9219,314219,16956,-704,780,16988.52,32.20,-1.00,-1.0,2410
9221,314221,17140,-696,816,17173.52,32.06,-1.00,-1.0,2368
9226,314226,17064,-600,724,17089.89,32.15,-1.00,-1.0,2439
9229,314229,17008,-608,648,17031.20,32.06,-1.00,-1.0,2367
9232,314232,17088,-528,680,17109.67,32.15,-1.00,-1.0,2420
9235,314235,17084,-608,564,17104.12,32.15,-1.00,-1.0,2376
9237,314237,17100,-544,696,17122.80,32.06,-1.00,-1.0,2421
9240,314240,17000,-664,652,17025.45,32.15,-1.00,-1.0,2370
9243,314243,17012,-592,656,17034.93,32.20,-1.00,-1.0,2427
9246,314246,17040,-624,696,17065.62,32.06,-1.00,-1.0,2376
9249,314249,17104,-728,632,17131.15,32.15,-1.00,-1.0,2367
9253,314253,17068,-644,600,17090.68,32.15,-1.00,-1.0,2439
9256,314256,17028,-692,744,17058.29,32.15,-1.00,-1.0,2369
9259,314259,17088,-656,656,17113.16,32.20,-1.00,-1.0,2436
9262,314262,16960,-616,588,16981.37,32.06,-1.00,-1.0,2375
9265,314265,17188,-544,680,17210.05,32.20,-1.00,-1.0,2432
9267,314267,17036,-588,676,17059.54,32.11,-1.00,-1.0,2373
9270,314270,17004,-704,620,17029.86,32.20,-1.00,-1.0,2431
9273,314273,17116,-596,692,17140.35,32.11,-1.00,-1.0,2376
9278,314278,17052,-620,752,17079.83,32.11,-1.00,-1.0,2450
9280,314280,16936,-636,700,16962.39,32.06,-1.00,-1.0,2367
9283,314283,17044,-640,576,17065.73,32.11,-1.00,-1.0,2368
9286,314286,17052,-572,728,17077.12,32.15,-1.00,-1.0,2420
9289,314289,17072,-616,780,17100.91,32.11,-1.00,-1.0,2369
9291,314291,17072,-680,564,17094.84,32.06,-1.00,-1.0,2421
9294,314294,17032,-620,672,17056.52,32.20,-1.00,-1.0,2370
9297,314297,17052,-604,444,17068.47,31.97,-1.00,-1.0,2420
9300,314300,17060,-596,556,17079.46,32.11,-1.00,-1.0,2368
9305,314305,16980,-668,724,17008.55,32.11,-1.00,-1.0,2448
9307,314307,17112,-632,704,17138.13,32.20,-1.00,-1.0,2376
9310,314310,17164,-540,744,17188.60,32.15,-1.00,-1.0,2421
9313,314313,17044,-624,728,17070.95,32.11,-1.00,-1.0,2371
9315,314315,17072,-520,588,17090.04,32.15,-1.00,-1.0,2365
9318,314318,17100,-616,728,17126.57,32.20,-1.00,-1.0,2421
9321,314321,17060,-604,760,17087.60,32.15,-1.00,-1.0,2368
9324,314324,17096,-660,624,17120.11,32.11,-1.00,-1.0,2429
9327,314327,16964,-608,736,16990.84,32.15,-1.00,-1.0,2367
9332,314332,17068,-596,636,17090.24,32.15,-1.00,-1.0,2450
9334,314334,17012,-652,676,17037.91,32.20,-1.00,-1.0,2375
9337,314337,17076,-720,644,17103.30,32.06,-1.00,-1.0,2421
9340,314340,17108,-560,680,17130.66,32.06,-1.00,-1.0,2369
9343,314343,16996,-648,600,17018.93,32.06,-1.00,-1.0,2420
9345,314345,17144,-624,816,17174.75,32.06,-1.00,-1.0,2375
9348,314348,17060,-768,632,17088.97,32.20,-1.00,-1.0,2365
9351,314351,17044,-628,732,17071.27,32.20,-1.00,-1.0,2427
9354,314354,17084,-620,672,17108.45,32.15,-1.00,-1.0,2369
9359,314359,17084,-600,676,17107.89,32.15,-1.00,-1.0,2448
9362,314362,17112,-676,544,17133.99,32.15,-1.00,-1.0,2369
9365,314365,16988,-644,680,17013.80,32.15,-1.00,-1.0,2420
9367,314367,17024,-692,656,17050.68,32.15,-1.00,-1.0,2379
9370,314370,16984,-664,668,17010.10,32.15,-1.00,-1.0,2421
9373,314373,17040,-688,708,17068.57,32.06,-1.00,-1.0,2376
9376,314376,17096,-560,684,17118.84,32.15,-1.00,-1.0,2421
9378,314378,17060,-604,764,17087.78,32.15,-1.00,-1.0,2356
9381,314381,17108,-628,768,17136.74,32.01,-1.00,-1.0,2365
9386,314386,17124,-628,676,17148.84,32.11,-1.00,-1.0,2447
9388,314388,17012,-692,816,17045.61,32.15,-1.00,-1.0,2367
9391,314391,17064,-696,584,17088.17,32.11,-1.00,-1.0,2421
9394,314394,17044,-692,712,17072.89,32.15,-1.00,-1.0,2368
9397,314397,17080,-616,764,17108.17,32.11,-1.00,-1.0,2428
9399,314399,17084,-556,628,17104.58,32.15,-1.00,-1.0,2368
9402,314402,16996,-608,704,17021.44,32.20,-1.00,-1.0,2424
9405,314405,17060,-616,616,17082.23,32.11,-1.00,-1.0,2368
9408,314408,17148,-656,656,17173.08,32.20,-1.00,-1.0,2372
9413,314413,17028,-672,664,17054.19,32.11,-1.00,-1.0,2440
9415,314415,17096,-684,584,17119.64,32.15,-1.00,-1.0,2367
9418,314418,17128,-636,676,17153.13,32.11,-1.00,-1.0,2421
9421,314421,17044,-708,548,17067.50,32.11,-1.00,-1.0,2369
9424,314424,17096,-552,816,17124.36,32.01,-1.00,-1.0,2428
9426,314426,17072,-656,700,17098.93,32.15,-1.00,-1.0,2367
9429,314429,17104,-536,764,17129.44,32.11,-1.00,-1.0,2424
9432,314432,17052,-540,744,17076.76,32.11,-1.00,-1.0,2369
9437,314437,17124,-640,680,17149.44,32.20,-1.00,-1.0,2443
9440,314440,17140,-668,648,17165.25,32.15,-1.00,-1.0,2367
9442,314442,17108,-744,572,17133.72,32.11,-1.00,-1.0,2365
9445,314445,17012,-632,692,17037.79,32.25,-1.00,-1.0,2427
9448,314448,17032,-512,736,17055.58,32.11,-1.00,-1.0,2371
9450,314450,17044,-604,704,17069.22,32.15,-1.00,-1.0,2421
9453,314453,17092,-640,728,17119.46,32.11,-1.00,-1.0,2371
9456,314456,16976,-676,584,16999.49,32.15,-1.00,-1.0,2436
9459,314459,17104,-660,804,17135.60,32.25,-1.00,-1.0,2378
9464,314464,17092,-584,732,17117.63,32.15,-1.00,-1.0,2449
9466,314466,17144,-592,560,17163.36,32.11,-1.00,-1.0,2368
9469,314469,17052,-664,504,17072.36,32.15,-1.00,-1.0,2434
9472,314472,17180,-660,644,17204.73,32.15,-1.00,-1.0,2368
9475,314475,17068,-644,796,17098.68,32.15,-1.00,-1.0,2366
9477,314477,17168,-524,688,17189.77,32.11,-1.00,-1.0,2421
9480,314480,17000,-580,792,17028.32,32.11,-1.00,-1.0,2370
9483,314483,17052,-668,808,17084.20,32.11,-1.00,-1.0,2421
9486,314486,17020,-664,688,17046.84,32.15,-1.00,-1.0,2373
9491,314491,17064,-604,736,17090.54,32.06,-1.00,-1.0,2448
9493,314493,17112,-728,724,17142.77,32.15,-1.00,-1.0,2367
9496,314496,17060,-660,812,17092.06,32.06,-1.00,-1.0,2431
9499,314499,17064,-500,616,17082.43,32.06,-1.00,-1.0,2377
9502,314502,17020,-600,728,17046.12,32.11,-1.00,-1.0,2411
9505,314505,17020,-696,764,17051.35,32.11,-1.00,-1.0,2425
9507,314507,17096,-676,756,17126.05,32.15,-1.00,-1.0,2374
9510,314510,17008,-584,560,17027.23,32.11,-1.00,-1.0,2415
9513,314513,17128,-660,592,17150.93,32.11,-1.00,-1.0,2376
9518,314518,17088,-552,644,17109.04,32.11,-1.00,-1.0,2443
9521,314521,17160,-644,556,17181.08,32.06,-1.00,-1.0,2376
9523,314523,17044,-568,764,17070.57,32.11,-1.00,-1.0,2425
9526,314526,17044,-664,660,17069.69,32.20,-1.00,-1.0,2371
9529,314529,17040,-592,776,17067.93,32.11,-1.00,-1.0,2422
9532,314532,17012,-656,640,17036.67,32.11,-1.00,-1.0,2369
9534,314534,17028,-600,568,17048.03,32.11,-1.00,-1.0,2421
9537,314537,17084,-632,560,17104.86,32.11,-1.00,-1.0,2356
9540,314540,17112,-636,740,17139.80,32.11,-1.00,-1.0,2354
9545,314545,17052,-584,544,17070.67,32.11,-1.00,-1.0,2448
9547,314547,17092,-704,720,17121.64,32.15,-1.00,-1.0,2375
9550,314550,17028,-628,696,17053.79,32.11,-1.00,-1.0,2429
9553,314553,17104,-656,600,17127.09,32.20,-1.00,-1.0,2384
9556,314556,17088,-560,648,17109.45,32.01,-1.00,-1.0,2421
9559,314559,17064,-516,708,17086.47,32.11,-1.00,-1.0,2372
9561,314561,17116,-644,660,17140.82,32.20,-1.00,-1.0,2408
9564,314564,17096,-640,608,17118.78,32.11,-1.00,-1.0,2384
9569,314569,17048,-636,584,17069.85,32.11,-1.00,-1.0,2440
9572,314572,17152,-644,864,17185.82,32.20,-1.00,-1.0,2367
9574,314574,17088,-680,592,17111.77,32.15,-1.00,-1.0,2365
9577,314577,17108,-632,660,17132.39,32.11,-1.00,-1.0,2428
9580,314580,17068,-700,672,17095.56,32.06,-1.00,-1.0,2376
9583,314583,17164,-708,748,17194.87,32.11,-1.00,-1.0,2421
9585,314585,17172,-584,692,17195.86,32.06,-1.00,-1.0,2370
9588,314588,17052,-672,676,17078.62,32.29,-1.00,-1.0,2436
9591,314591,17076,-660,652,17101.18,32.01,-1.00,-1.0,2368
9596,314596,17072,-596,692,17096.41,32.11,-1.00,-1.0,2445
9598,314598,16944,-656,620,16968.03,32.15,-1.00,-1.0,2376
9601,314601,17152,-676,728,17180.75,32.15,-1.00,-1.0,2365
9604,314604,17124,-604,616,17145.72,32.06,-1.00,-1.0,2429
9606,314606,17124,-596,680,17147.86,32.06,-1.00,-1.0,2367
9609,314609,17080,-680,544,17102.19,32.15,-1.00,-1.0,2423
9612,314612,17084,-596,728,17109.89,32.06,-1.00,-1.0,2369
9615,314615,17032,-708,712,17061.57,32.15,-1.00,-1.0,2421
9618,314618,17084,-696,500,17105.48,32.15,-1.00,-1.0,2370
9623,314623,17112,-604,592,17132.89,32.25,-1.00,-1.0,2440
9626,314626,17092,-620,672,17116.44,32.15,-1.00,-1.0,2366
9628,314628,17104,-564,568,17122.72,32.15,-1.00,-1.0,2421
9631,314631,16968,-580,736,16993.86,32.15,-1.00,-1.0,2368
9634,314634,17100,-564,620,17120.53,32.11,-1.00,-1.0,2361
9637,314637,17076,-580,664,17098.74,32.20,-1.00,-1.0,2422
9639,314639,17068,-628,744,17095.75,32.15,-1.00,-1.0,2368
9642,314642,17084,-652,868,17118.46,32.11,-1.00,-1.0,2437
9645,314645,16980,-660,580,17002.72,32.15,-1.00,-1.0,2368
9650,314650,17068,-584,700,17092.33,32.25,-1.00,-1.0,2440
9653,314653,17084,-576,684,17107.39,32.15,-1.00,-1.0,2370
9656,314656,17072,-564,728,17096.82,32.15,-1.00,-1.0,2420
9658,314658,17072,-588,576,17091.83,32.15,-1.00,-1.0,2370
9661,314661,17088,-656,700,17114.91,32.15,-1.00,-1.0,2421
9664,314664,17020,-532,560,17037.52,32.06,-1.00,-1.0,2372
9666,314666,17060,-636,684,17085.55,32.20,-1.00,-1.0,2366
9669,314669,17168,-568,776,17194.91,32.20,-1.00,-1.0,2423
9672,314672,17068,-620,636,17091.10,32.20,-1.00,-1.0,2368
9677,314677,16996,-564,704,17019.92,32.15,-1.00,-1.0,2440
9680,314680,17088,-580,744,17114.02,32.06,-1.00,-1.0,2367
9682,314682,17160,-644,676,17185.38,32.01,-1.00,-1.0,2421
9685,314685,17092,-644,592,17114.37,32.06,-1.00,-1.0,2368
9688,314688,17036,-608,600,17057.40,32.11,-1.00,-1.0,2421
9691,314691,17040,-620,672,17064.51,32.15,-1.00,-1.0,2367
9693,314693,17044,-620,556,17064.33,32.20,-1.00,-1.0,2421
9696,314696,17040,-688,764,17070.99,32.15,-1.00,-1.0,2368
9699,314699,16996,-528,544,17012.90,32.11,-1.00,-1.0,2366
9704,314704,17092,-564,536,17109.70,32.20,-1.00,-1.0,2440
9707,314707,17108,-640,796,17138.46,32.06,-1.00,-1.0,2367
9709,314709,17084,-728,708,17114.15,32.11,-1.00,-1.0,2421
9712,314712,17108,-604,664,17131.53,32.06,-1.00,-1.0,2371
9715,314715,17060,-636,668,17084.91,32.11,-1.00,-1.0,2421
9718,314718,17084,-608,644,17106.94,32.20,-1.00,-1.0,2375
9720,314720,17080,-600,696,17104.70,32.11,-1.00,-1.0,2421
9723,314723,17064,-548,616,17083.91,32.06,-1.00,-1.0,2368
9728,314728,17116,-608,724,17142.09,32.15,-1.00,-1.0,2427
9731,314731,17020,-640,664,17044.97,32.15,-1.00,-1.0,2368
9733,314733,17136,-664,624,17160.21,32.01,-1.00,-1.0,2365
9736,314736,17080,-648,696,17106.45,32.15,-1.00,-1.0,2433
9739,314739,17144,-664,608,17167.62,32.11,-1.00,-1.0,2368
9742,314742,16964,-648,764,16993.55,32.15,-1.00,-1.0,2432
9744,314744,17028,-636,696,17054.08,32.11,-1.00,-1.0,2369
9747,314747,17076,-596,676,17099.77,32.15,-1.00,-1.0,2431
9750,314750,17092,-592,552,17111.15,32.15,-1.00,-1.0,2383
9755,314755,17048,-496,712,17070.07,32.06,-1.00,-1.0,2440
9758,314758,17144,-576,568,17163.07,32.11,-1.00,-1.0,2363
9761,314761,17020,-620,712,17046.17,32.15,-1.00,-1.0,2432
9763,314763,17100,-640,624,17123.35,32.20,-1.00,-1.0,2370
9766,314766,17088,-592,624,17109.63,32.06,-1.00,-1.0,2367
9769,314769,17044,-556,796,17071.63,32.20,-1.00,-1.0,2420
9771,314771,17052,-604,548,17071.49,32.06,-1.00,-1.0,2369
9774,314774,17076,-548,576,17094.50,32.15,-1.00,-1.0,2420
9777,314777,16996,-484,568,17012.38,32.15,-1.00,-1.0,2380
9782,314782,17044,-692,816,17077.55,32.20,-1.00,-1.0,2460
9785,314785,17072,-740,728,17103.53,32.20,-1.00,-1.0,2372
9788,314788,17092,-656,764,17121.64,32.15,-1.00,-1.0,2433
9790,314790,17112,-612,684,17136.60,32.15,-1.00,-1.0,2370
9793,314793,17120,-596,708,17145.00,32.11,-1.00,-1.0,2372
9796,314796,17096,-688,696,17123.99,32.11,-1.00,-1.0,2430
9798,314798,17128,-644,776,17157.66,32.11,-1.00,-1.0,2367
9801,314801,17068,-532,772,17093.73,32.11,-1.00,-1.0,2423
9804,314804,17068,-684,748,17098.07,32.06,-1.00,-1.0,2368
9809,314809,17096,-524,676,17117.38,32.15,-1.00,-1.0,2449
9811,314811,17128,-568,616,17148.48,32.06,-1.00,-1.0,2364
9814,314814,17128,-696,704,17156.59,32.15,-1.00,-1.0,2436
9817,314817,17068,-624,752,17095.95,32.06,-1.00,-1.0,2366
9820,314820,17044,-724,688,17073.24,32.15,-1.00,-1.0,2431
9822,314822,17016,-604,680,17040.29,32.15,-1.00,-1.0,2366
9825,314825,17060,-572,592,17079.85,32.06,-1.00,-1.0,2367
9828,314828,17052,-560,640,17073.19,32.20,-1.00,-1.0,2422
9831,314831,17176,-600,660,17199.14,32.15,-1.00,-1.0,2369
9836,314836,17036,-632,564,17057.05,32.15,-1.00,-1.0,2450
9839,314839,17088,-612,716,17113.94,32.15,-1.00,-1.0,2368
9842,314842,17028,-652,860,17062.17,32.11,-1.00,-1.0,2421
9844,314844,16992,-632,728,17019.33,32.20,-1.00,-1.0,2375
9847,314847,17004,-616,564,17024.50,32.20,-1.00,-1.0,2422
9850,314850,17112,-720,588,17137.23,32.11,-1.00,-1.0,2375
9853,314853,17040,-692,580,17063.91,32.11,-1.00,-1.0,2423
9855,314855,17036,-636,644,17060.03,32.11,-1.00,-1.0,2371
9858,314858,17048,-652,768,17077.74,32.11,-1.00,-1.0,2366
9863,314863,16964,-600,552,16983.58,32.11,-1.00,-1.0,2442
9866,314866,17108,-644,704,17134.59,32.11,-1.00,-1.0,2370
9869,314869,17096,-668,752,17125.56,32.20,-1.00,-1.0,2421
9871,314871,17200,-600,624,17221.77,32.11,-1.00,-1.0,2371
9874,314874,17124,-680,632,17149.15,32.11,-1.00,-1.0,2422
9877,314877,17060,-700,676,17087.73,32.11,-1.00,-1.0,2372
9880,314880,17064,-660,644,17088.90,32.11,-1.00,-1.0,2422
9882,314882,17016,-592,632,17038.02,32.20,-1.00,-1.0,2359
9887,314887,17180,-640,672,17205.04,32.11,-1.00,-1.0,2451
9890,314890,17088,-572,700,17111.89,32.15,-1.00,-1.0,2375
9893,314893,17052,-672,560,17074.42,32.15,-1.00,-1.0,2366
9895,314895,16964,-588,672,16987.48,32.15,-1.00,-1.0,2421
9898,314898,17088,-608,636,17110.64,32.06,-1.00,-1.0,2369
9901,314901,17032,-632,704,17058.26,32.06,-1.00,-1.0,2421
9904,314904,17108,-608,624,17130.17,32.06,-1.00,-1.0,2377
9906,314906,17104,-556,576,17122.72,32.25,-1.00,-1.0,2421
9909,314909,17040,-600,704,17065.09,32.15,-1.00,-1.0,2369
9914,314914,17060,-692,632,17085.72,32.15,-1.00,-1.0,2441
9917,314917,17108,-636,616,17130.90,32.15,-1.00,-1.0,2368
9920,314920,17060,-608,620,17082.09,32.25,-1.00,-1.0,2428
9922,314922,17112,-652,528,17132.55,32.15,-1.00,-1.0,2367
9925,314925,17192,-664,544,17213.42,32.15,-1.00,-1.0,2373
9928,314928,17008,-604,640,17030.75,32.11,-1.00,-1.0,2411
9930,314930,17096,-672,704,17123.68,32.15,-1.00,-1.0,2368
9933,314933,17060,-632,744,17087.91,32.20,-1.00,-1.0,2432
9936,314936,17204,-660,596,17226.97,32.06,-1.00,-1.0,2372
9941,314941,17072,-512,672,17092.89,32.06,-1.00,-1.0,2442
9944,314944,17024,-652,672,17049.73,32.06,-1.00,-1.0,2368
9947,314947,17060,-780,712,17092.66,32.15,-1.00,-1.0,2424
9949,314949,17124,-684,608,17148.44,32.06,-1.00,-1.0,2368
9952,314952,17056,-596,584,17076.40,32.15,-1.00,-1.0,2422
9955,314955,17140,-668,800,17171.66,32.06,-1.00,-1.0,2373
9958,314958,17048,-660,740,17076.81,32.11,-1.00,-1.0,2371
9960,314960,16996,-616,528,17015.35,32.06,-1.00,-1.0,2429
9963,314963,17056,-664,708,17083.60,32.11,-1.00,-1.0,2372
9968,314968,17084,-600,700,17108.86,32.20,-1.00,-1.0,2442
9971,314971,17020,-680,728,17049.13,32.06,-1.00,-1.0,2368
9974,314974,17016,-680,652,17042.06,32.01,-1.00,-1.0,2428
9976,314976,17052,-692,760,17082.95,32.11,-1.00,-1.0,2368
9979,314979,16988,-652,736,17016.43,32.11,-1.00,-1.0,2439
9982,314982,17068,-616,620,17090.36,32.25,-1.00,-1.0,2369
9985,314985,17056,-624,692,17081.43,32.15,-1.00,-1.0,2368
9987,314987,16996,-576,580,17015.64,32.06,-1.00,-1.0,2421
9990,314990,17008,-644,744,17036.44,32.20,-1.00,-1.0,2379
9995,314995,17108,-656,616,17131.65,32.06,-1.00,-1.0,2441
9998,314998,17040,-636,680,17065.42,32.15,-1.00,-1.0,2370
10001,315001,17028,-648,612,17051.31,32.06,-1.00,-1.0,2422
10003,315003,17072,-640,532,17092.27,32.06,-1.00,-1.0,2357
10006,315006,17012,-700,636,17038.27,32.15,-1.00,-1.0,2422
10009,315009,17024,-628,860,17057.27,32.06,-1.00,-1.0,2374
10012,315012,17080,-684,532,17101.97,32.15,-1.00,-1.0,2421
10014,315014,16956,-552,668,16978.13,32.15,-1.00,-1.0,2371
10019,315019,17104,-656,444,17122.33,32.20,-1.00,-1.0,2456
10022,315022,17108,-660,652,17133.14,32.20,-1.00,-1.0,2377
10024,315024,17060,-644,572,17081.73,32.15,-1.00,-1.0,2365
10027,315027,17004,-628,648,17027.93,32.11,-1.00,-1.0,2421
10030,315030,17096,-588,580,17115.94,32.06,-1.00,-1.0,2368
10033,315033,17044,-680,732,17073.26,32.15,-1.00,-1.0,2421
10035,315035,17124,-532,556,17141.28,32.06,-1.00,-1.0,2369
10038,315038,16976,-524,604,16994.82,32.06,-1.00,-1.0,2425
10041,315041,17068,-636,676,17093.22,32.06,-1.00,-1.0,2377
10046,315046,17004,-668,688,17031.02,32.15,-1.00,-1.0,2449
10049,315049,17032,-692,688,17059.93,32.15,-1.00,-1.0,2370
10052,315052,17132,-656,652,17156.95,32.15,-1.00,-1.0,2424
10055,315055,17060,-576,640,17081.71,32.06,-1.00,-1.0,2371
10057,315057,17172,-620,732,17198.77,32.06,-1.00,-1.0,2422
10060,315060,17076,-692,796,17108.54,32.06,-1.00,-1.0,2358
10063,315063,17024,-664,744,17053.18,32.11,-1.00,-1.0,2367
10065,315065,17076,-636,616,17098.94,32.11,-1.00,-1.0,2422
10068,315068,17044,-612,680,17068.54,32.06,-1.00,-1.0,2359
10074,315074,17084,-568,744,17109.62,32.15,-1.00,-1.0,2443
10076,315076,17000,-692,592,17024.38,32.11,-1.00,-1.0,2372
10079,315079,17088,-672,628,17112.74,32.11,-1.00,-1.0,2457
10082,315082,17128,-752,728,17159.95,32.15,-1.00,-1.0,2369
10085,315085,17128,-624,640,17151.31,32.11,-1.00,-1.0,2431
10087,315087,17156,-740,688,17185.73,32.11,-1.00,-1.0,2354
10090,315090,17052,-632,644,17075.86,32.20,-1.00,-1.0,2424
10093,315093,17016,-624,684,17041.17,32.11,-1.00,-1.0,2368
10098,315098,17112,-572,784,17139.50,32.06,-1.00,-1.0,2431
10101,315101,17032,-636,632,17055.58,31.97,-1.00,-1.0,2371
10103,315103,17056,-604,676,17080.07,32.11,-1.00,-1.0,2367
10106,315106,17104,-572,748,17129.90,32.06,-1.00,-1.0,2447
10109,315109,17088,-588,852,17119.33,32.06,-1.00,-1.0,2376
10112,315112,17156,-644,576,17177.74,32.06,-1.00,-1.0,2434
10114,315114,17068,-584,740,17094.01,32.15,-1.00,-1.0,2371
10117,315117,17040,-544,772,17066.15,32.15,-1.00,-1.0,2431
10120,315120,17192,-676,644,17217.33,32.15,-1.00,-1.0,2371
10125,315125,17136,-592,564,17155.50,32.06,-1.00,-1.0,2440
10127,315127,17056,-588,700,17080.48,32.11,-1.00,-1.0,2374
10130,315130,17136,-604,720,17161.75,32.15,-1.00,-1.0,2440
10133,315133,17064,-612,632,17086.66,32.15,-1.00,-1.0,2375
10136,315136,17060,-584,704,17084.50,32.11,-1.00,-1.0,2366
10138,315138,17072,-632,664,17096.59,32.20,-1.00,-1.0,2421
10141,315141,17124,-616,560,17144.22,32.20,-1.00,-1.0,2368
10144,315144,17052,-628,776,17081.20,32.11,-1.00,-1.0,2421
10147,315147,16996,-628,744,17023.86,32.20,-1.00,-1.0,2371
10152,315152,17012,-500,636,17031.22,32.11,-1.00,-1.0,2434
10154,315154,17168,-632,608,17190.38,32.15,-1.00,-1.0,2374
10157,315157,16988,-520,700,17010.37,32.11,-1.00,-1.0,2430
10160,315160,17032,-636,680,17057.43,32.15,-1.00,-1.0,2370
10163,315163,17032,-688,728,17061.43,32.20,-1.00,-1.0,2421
10165,315165,17044,-676,560,17066.59,32.20,-1.00,-1.0,2362
10168,315168,17028,-508,688,17049.46,32.11,-1.00,-1.0,2421
10171,315171,17156,-656,540,17177.03,32.15,-1.00,-1.0,2371
