timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9555,619555,17148,-588,780,17175.80,30.37,-1.00,-1.0,2371
9558,619558,17004,-564,744,17029.61,30.37,-1.00,-1.0,2378
9570,619570,17000,-608,728,17026.44,30.46,-1.00,-1.0,2440
9572,619572,17028,-612,744,17055.23,30.37,-1.00,-1.0,2379
9575,619575,17040,-692,748,17070.44,30.41,-1.00,-1.0,2365
9578,619578,17116,-612,824,17146.75,30.46,-1.00,-1.0,2367
9580,619580,17044,-568,864,17075.33,30.32,-1.00,-1.0,2365
9583,619583,16940,-668,736,16969.13,30.32,-1.00,-1.0,2359
9585,619585,17020,-780,856,17059.35,30.37,-1.00,-1.0,2372
9588,619588,17104,-528,692,17126.13,30.41,-1.00,-1.0,2364
9591,619591,17020,-536,884,17051.37,30.46,-1.00,-1.0,2371
9593,619593,17140,-660,680,17166.18,30.41,-1.00,-1.0,2365
9596,619596,17052,-540,632,17072.25,30.37,-1.00,-1.0,2373
9598,619598,16984,-636,868,17018.05,30.37,-1.00,-1.0,2366
9601,619601,17040,-608,724,17066.21,30.41,-1.00,-1.0,2365
9604,619604,16936,-608,748,16963.41,30.37,-1.00,-1.0,2370
9606,619606,17028,-596,756,17055.19,30.32,-1.00,-1.0,2365
9609,619609,17148,-548,840,17177.30,30.37,-1.00,-1.0,2370
9612,619612,17016,-536,868,17046.55,30.32,-1.00,-1.0,2367
9614,619614,16964,-664,620,16988.31,30.41,-1.00,-1.0,2365
9617,619617,17032,-696,740,17062.27,30.37,-1.00,-1.0,2369
9619,619619,17060,-708,780,17092.49,30.32,-1.00,-1.0,2365
9622,619622,17076,-612,656,17099.55,30.46,-1.00,-1.0,2373
9625,619625,17044,-576,792,17072.11,30.51,-1.00,-1.0,2364
9627,619627,17052,-596,780,17080.23,30.46,-1.00,-1.0,2365
9630,619630,17032,-704,780,17064.38,30.37,-1.00,-1.0,2366
9633,619633,17032,-516,892,17063.15,30.37,-1.00,-1.0,2366
9636,619636,17104,-676,764,17134.39,30.37,-1.00,-1.0,2366
9639,619639,17052,-548,728,17076.33,30.51,-1.00,-1.0,2366
9642,619642,17028,-668,640,17053.11,30.41,-1.00,-1.0,2367
9645,619645,17048,-580,768,17075.14,30.32,-1.00,-1.0,2366
9648,619648,17024,-568,752,17050.06,30.32,-1.00,-1.0,2366
9651,619651,17036,-592,616,17057.41,30.41,-1.00,-1.0,2366
9654,619654,17056,-616,896,17090.62,30.41,-1.00,-1.0,2368
9657,619657,17052,-588,800,17080.88,30.41,-1.00,-1.0,2367
9660,619660,16996,-620,764,17024.46,30.41,-1.00,-1.0,2366
9663,619663,17016,-604,728,17042.27,30.41,-1.00,-1.0,2366
9666,619666,17016,-636,780,17045.74,30.41,-1.00,-1.0,2367
9669,619669,17092,-644,720,17119.28,30.32,-1.00,-1.0,2366
9672,619672,17060,-648,792,17090.66,30.32,-1.00,-1.0,2366
9675,619675,17080,-672,676,17106.58,30.41,-1.00,-1.0,2366
9678,619678,17100,-600,768,17127.75,30.32,-1.00,-1.0,2366
9681,619681,17032,-588,824,17062.06,30.46,-1.00,-1.0,2367
9684,619684,16960,-572,740,16985.77,30.37,-1.00,-1.0,2366
9687,619687,17112,-520,816,17139.33,30.27,-1.00,-1.0,2367
9690,619690,16928,-568,780,16955.48,30.46,-1.00,-1.0,2366
9693,619693,16996,-668,776,17026.81,30.37,-1.00,-1.0,2374
9696,619696,17028,-664,844,17061.83,30.27,-1.00,-1.0,2373
9699,619699,17072,-640,820,17103.66,30.37,-1.00,-1.0,2373
9702,619702,17088,-536,740,17112.41,30.37,-1.00,-1.0,2373
9705,619705,17108,-504,836,17135.83,30.27,-1.00,-1.0,2373
9708,619708,17072,-652,904,17108.35,30.46,-1.00,-1.0,2373
9711,619711,17076,-588,688,17099.97,30.37,-1.00,-1.0,2373
9714,619714,17020,-568,752,17046.07,30.46,-1.00,-1.0,2373
9717,619717,17012,-584,792,17040.44,30.37,-1.00,-1.0,2374
9720,619720,17212,-612,792,17241.08,30.46,-1.00,-1.0,2374
9723,619723,17076,-676,756,17106.09,30.37,-1.00,-1.0,2374
9726,619726,17088,-612,832,17119.19,30.46,-1.00,-1.0,2374
9729,619729,16992,-560,744,17017.50,30.46,-1.00,-1.0,2373
9732,619732,16992,-608,712,17017.78,30.37,-1.00,-1.0,2377
9735,619735,17004,-532,848,17033.44,30.37,-1.00,-1.0,2374
9738,619738,17052,-540,856,17082.01,30.37,-1.00,-1.0,2373
9741,619741,17032,-664,656,17057.56,30.37,-1.00,-1.0,2369
9744,619744,17096,-576,684,17119.37,30.46,-1.00,-1.0,2363
9747,619747,16968,-568,856,16999.07,30.41,-1.00,-1.0,2361
9750,619750,17036,-576,716,17060.77,30.32,-1.00,-1.0,2377
9753,619753,16984,-580,820,17013.67,30.41,-1.00,-1.0,2376
9756,619756,16980,-588,908,17014.42,30.41,-1.00,-1.0,2375
9759,619759,16964,-496,912,16995.74,30.41,-1.00,-1.0,2376
9762,619762,17092,-544,856,17122.07,30.41,-1.00,-1.0,2375
9765,619765,17068,-572,680,17091.12,30.32,-1.00,-1.0,2374
9768,619768,17020,-596,724,17045.81,30.41,-1.00,-1.0,2373
9771,619771,17020,-528,576,17037.93,30.32,-1.00,-1.0,2374
9783,619783,17108,-572,792,17135.87,30.46,-1.00,-1.0,2417
9786,619786,17064,-664,908,17101.04,30.37,-1.00,-1.0,2372
9788,619788,17100,-572,884,17132.38,30.32,-1.00,-1.0,2364
9791,619791,17080,-612,820,17110.62,30.41,-1.00,-1.0,2369
9794,619794,17060,-544,592,17078.93,30.37,-1.00,-1.0,2361
9796,619796,17044,-584,804,17072.94,30.41,-1.00,-1.0,2373
9799,619799,17048,-716,804,17081.96,30.46,-1.00,-1.0,2362
9801,619801,16964,-628,848,16996.79,30.41,-1.00,-1.0,2365
9804,619804,16980,-600,824,17010.57,30.41,-1.00,-1.0,2364
9807,619807,17072,-548,588,17090.91,30.46,-1.00,-1.0,2364
9809,619809,16944,-600,740,16970.76,30.41,-1.00,-1.0,2369
9812,619812,16972,-668,688,16999.07,30.37,-1.00,-1.0,2366
9814,619814,17084,-592,744,17110.44,30.41,-1.00,-1.0,2362
9817,619817,17104,-620,832,17135.44,30.41,-1.00,-1.0,2359
9820,619820,17116,-628,796,17146.00,30.46,-1.00,-1.0,2361
9822,619822,17120,-584,756,17146.63,30.41,-1.00,-1.0,2365
9825,619825,17112,-632,816,17143.10,30.37,-1.00,-1.0,2369
9827,619827,17072,-528,832,17100.41,30.32,-1.00,-1.0,2365
9830,619830,17096,-552,792,17123.23,30.27,-1.00,-1.0,2369
9833,619833,17040,-540,792,17066.94,30.37,-1.00,-1.0,2361
9835,619835,17060,-696,748,17090.57,30.41,-1.00,-1.0,2365
9838,619838,17008,-516,740,17031.91,30.37,-1.00,-1.0,2366
9840,619840,17028,-624,828,17059.54,30.51,-1.00,-1.0,2364
9843,619843,16996,-680,848,17030.72,30.37,-1.00,-1.0,2348
9846,619846,17092,-608,772,17120.22,30.46,-1.00,-1.0,2368
9849,619849,17000,-620,888,17034.46,30.46,-1.00,-1.0,2366
9852,619852,17096,-588,684,17119.78,30.37,-1.00,-1.0,2367
9855,619855,17020,-600,668,17043.67,30.37,-1.00,-1.0,2365
9858,619858,17060,-620,976,17099.14,30.46,-1.00,-1.0,2371
9861,619861,17096,-648,716,17123.25,30.46,-1.00,-1.0,2363
9864,619864,17076,-584,860,17107.61,30.46,-1.00,-1.0,2369
9867,619867,17056,-624,872,17089.67,30.37,-1.00,-1.0,2364
9870,619870,17184,-544,760,17209.40,30.37,-1.00,-1.0,2369
9873,619873,17048,-608,772,17076.30,30.37,-1.00,-1.0,2368
9876,619876,16992,-684,744,17022.03,30.46,-1.00,-1.0,2372
9879,619879,17108,-648,812,17139.51,30.37,-1.00,-1.0,2363
9882,619882,16992,-600,832,17022.93,30.46,-1.00,-1.0,2368
9885,619885,17044,-640,972,17083.69,30.27,-1.00,-1.0,2365
9888,619888,17032,-608,640,17054.86,30.51,-1.00,-1.0,2366
9891,619891,17052,-640,812,17083.31,30.41,-1.00,-1.0,2363
9894,619894,17096,-708,708,17125.29,30.27,-1.00,-1.0,2355
9897,619897,16988,-668,676,17014.56,30.41,-1.00,-1.0,2352
9900,619900,17044,-692,752,17074.61,30.41,-1.00,-1.0,2366
9903,619903,17104,-508,784,17129.49,30.41,-1.00,-1.0,2350
9906,619906,17088,-588,844,17118.93,30.41,-1.00,-1.0,2366
9909,619909,17024,-500,752,17047.94,30.41,-1.00,-1.0,2363
9912,619912,16968,-564,636,16989.28,30.32,-1.00,-1.0,2366
9915,619915,16984,-636,740,17012.01,30.41,-1.00,-1.0,2363
9918,619918,17152,-616,652,17175.44,30.41,-1.00,-1.0,2367
9921,619921,17048,-564,760,17074.25,30.32,-1.00,-1.0,2365
9924,619924,17100,-528,868,17130.15,30.41,-1.00,-1.0,2366
9927,619927,17024,-536,772,17049.92,30.41,-1.00,-1.0,2363
9930,619930,17096,-552,840,17125.52,30.51,-1.00,-1.0,2366
9933,619933,17104,-648,804,17135.14,30.41,-1.00,-1.0,2363
9936,619936,16984,-592,764,17011.48,30.41,-1.00,-1.0,2366
9939,619939,17084,-584,724,17109.30,30.41,-1.00,-1.0,2363
9942,619942,17088,-560,732,17112.84,30.32,-1.00,-1.0,2366
9945,619945,17120,-540,792,17146.81,30.32,-1.00,-1.0,2363
9948,619948,17104,-648,716,17131.24,30.41,-1.00,-1.0,2366
9951,619951,17060,-660,944,17098.84,30.41,-1.00,-1.0,2363
9954,619954,17032,-632,812,17063.05,30.41,-1.00,-1.0,2368
9957,619957,17004,-720,756,17036.02,30.51,-1.00,-1.0,2365
9960,619960,17032,-548,788,17059.02,30.37,-1.00,-1.0,2366
9963,619963,17136,-604,828,17166.62,30.37,-1.00,-1.0,2363
9966,619966,17056,-532,768,17081.57,30.37,-1.00,-1.0,2366
9969,619969,17032,-592,668,17055.37,30.37,-1.00,-1.0,2363
9972,619972,17064,-552,824,17092.80,30.46,-1.00,-1.0,2366
9975,619975,17020,-652,780,17050.33,30.27,-1.00,-1.0,2367
9978,619978,17012,-676,896,17048.99,30.46,-1.00,-1.0,2363
9981,619981,16992,-596,860,17024.19,30.37,-1.00,-1.0,2367
9994,619994,17076,-660,668,17101.80,30.41,-1.00,-1.0,2438
9996,619996,16980,-548,740,17004.95,30.41,-1.00,-1.0,2371
9999,619999,17084,-612,784,17112.93,30.37,-1.00,-1.0,2366
10001,620001,16952,-616,804,16982.23,30.46,-1.00,-1.0,2366
10004,620004,17020,-624,868,17053.54,30.41,-1.00,-1.0,2366
10007,620007,17024,-700,744,17054.62,30.46,-1.00,-1.0,2360
10009,620009,17020,-636,704,17046.42,30.32,-1.00,-1.0,2367
10012,620012,17056,-520,616,17075.04,30.37,-1.00,-1.0,2363
10014,620014,17024,-636,768,17053.18,30.37,-1.00,-1.0,2370
10017,620017,17076,-568,748,17101.81,30.41,-1.00,-1.0,2362
10020,620020,17104,-640,840,17136.57,30.27,-1.00,-1.0,2364
10022,620022,17112,-680,780,17143.26,30.41,-1.00,-1.0,2364
10025,620025,17036,-560,688,17059.08,30.37,-1.00,-1.0,2366
10027,620027,16976,-636,884,17010.89,30.46,-1.00,-1.0,2365
10030,620030,17060,-604,724,17086.04,30.41,-1.00,-1.0,2366
10033,620033,16988,-584,748,17014.48,30.37,-1.00,-1.0,2360
10035,620035,17020,-652,824,17052.40,30.41,-1.00,-1.0,2368
10038,620038,17044,-580,688,17067.74,30.37,-1.00,-1.0,2363
10040,620040,17044,-704,748,17074.92,30.37,-1.00,-1.0,2369
10043,620043,16988,-596,908,17022.69,30.41,-1.00,-1.0,2362
10046,620046,17032,-628,724,17058.95,30.37,-1.00,-1.0,2365
10048,620048,17016,-612,780,17044.86,30.41,-1.00,-1.0,2364
10051,620051,17076,-604,680,17100.21,30.37,-1.00,-1.0,2366
10053,620053,17072,-600,800,17101.26,30.37,-1.00,-1.0,2365
10056,620056,16968,-684,720,16997.04,30.41,-1.00,-1.0,2381
10059,620059,17080,-680,760,17110.42,30.41,-1.00,-1.0,2371
10062,620062,17056,-592,708,17080.95,30.32,-1.00,-1.0,2374
10065,620065,17100,-684,804,17132.55,30.32,-1.00,-1.0,2371
10068,620068,17092,-584,792,17120.30,30.41,-1.00,-1.0,2374
10071,620071,17024,-516,828,17051.93,30.41,-1.00,-1.0,2371
10074,620074,17032,-560,804,17060.16,30.41,-1.00,-1.0,2373
10077,620077,17092,-568,816,17120.89,30.41,-1.00,-1.0,2370
10080,620080,17152,-592,824,17181.98,30.32,-1.00,-1.0,2374
10083,620083,17112,-664,840,17145.47,30.32,-1.00,-1.0,2370
10086,620086,17032,-640,740,17060.08,30.41,-1.00,-1.0,2368
10089,620089,16944,-764,780,16979.14,30.41,-1.00,-1.0,2365
10092,620092,17076,-648,820,17107.95,30.32,-1.00,-1.0,2369
10095,620095,16948,-524,788,16974.40,30.41,-1.00,-1.0,2366
10098,620098,17004,-580,692,17027.96,30.46,-1.00,-1.0,2372
10101,620101,17004,-692,796,17036.68,30.32,-1.00,-1.0,2349
10104,620104,17024,-652,716,17051.52,30.37,-1.00,-1.0,2369
10107,620107,17020,-720,740,17051.29,30.37,-1.00,-1.0,2365
10110,620110,17172,-636,752,17200.22,30.46,-1.00,-1.0,2368
10113,620113,16952,-696,812,16985.70,30.37,-1.00,-1.0,2365
10116,620116,17168,-672,884,17203.87,30.37,-1.00,-1.0,2365
10119,620119,17020,-692,816,17053.60,30.46,-1.00,-1.0,2361
10122,620122,17028,-592,692,17052.33,30.37,-1.00,-1.0,2369
10125,620125,17028,-696,764,17059.33,30.37,-1.00,-1.0,2361
10128,620128,16992,-608,852,17024.21,30.37,-1.00,-1.0,2365
10131,620131,17052,-680,656,17078.16,30.37,-1.00,-1.0,2361
10134,620134,17096,-644,860,17129.73,30.37,-1.00,-1.0,2365
10137,620137,17028,-636,772,17057.35,30.46,-1.00,-1.0,2361
10140,620140,17160,-536,708,17182.96,30.46,-1.00,-1.0,2365
10143,620143,17060,-640,916,17096.56,30.37,-1.00,-1.0,2361
10146,620146,17004,-576,712,17028.64,30.37,-1.00,-1.0,2365
10149,620149,17120,-600,780,17148.26,30.37,-1.00,-1.0,2362
10152,620152,17072,-632,724,17099.03,30.37,-1.00,-1.0,2365
10155,620155,17052,-656,716,17079.63,30.46,-1.00,-1.0,2361
10158,620158,17020,-628,852,17052.88,30.37,-1.00,-1.0,2365
10161,620161,17020,-592,696,17044.51,30.37,-1.00,-1.0,2361
10164,620164,17048,-632,924,17084.71,30.37,-1.00,-1.0,2365
10167,620167,16956,-560,800,16984.10,30.46,-1.00,-1.0,2361
10170,620170,17024,-644,824,17056.09,30.46,-1.00,-1.0,2369
10173,620173,17104,-560,904,17137.03,30.37,-1.00,-1.0,2361
10176,620176,17040,-596,760,17067.35,30.46,-1.00,-1.0,2365
10179,620179,17028,-636,848,17060.96,30.37,-1.00,-1.0,2362
10182,620182,17204,-568,772,17230.68,30.46,-1.00,-1.0,2352
10185,620185,16952,-640,656,16976.76,30.37,-1.00,-1.0,2348
10188,620188,17064,-548,728,17088.31,30.37,-1.00,-1.0,2365
10191,620191,17156,-724,812,17190.46,30.37,-1.00,-1.0,2361
10204,620204,17140,-572,800,17168.19,30.32,-1.00,-1.0,2435
10206,620206,17048,-588,752,17074.71,30.46,-1.00,-1.0,2368
10209,620209,17000,-552,784,17027.02,30.41,-1.00,-1.0,2374
10211,620211,17032,-564,740,17057.39,30.37,-1.00,-1.0,2369
10214,620214,17064,-592,808,17093.37,30.41,-1.00,-1.0,2365
10217,620217,17120,-576,800,17148.36,30.37,-1.00,-1.0,2361
10219,620219,17032,-688,696,17060.09,30.37,-1.00,-1.0,2367
10222,620222,17036,-584,712,17060.87,30.41,-1.00,-1.0,2368
10224,620224,17116,-560,728,17140.62,30.46,-1.00,-1.0,2375
10227,620227,17016,-604,808,17045.88,30.37,-1.00,-1.0,2416
10230,620230,17008,-704,856,17044.07,30.41,-1.00,-1.0,2369
10232,620232,17060,-552,964,17096.13,30.37,-1.00,-1.0,2376
10235,620235,16980,-676,784,17011.53,30.41,-1.00,-1.0,2366
10238,620238,17084,-640,788,17114.13,30.46,-1.00,-1.0,2365
10240,620240,17092,-660,784,17122.70,30.27,-1.00,-1.0,2366
10243,620243,17112,-580,788,17139.95,30.41,-1.00,-1.0,2377
10245,620245,17092,-672,776,17122.80,30.37,-1.00,-1.0,2373
10248,620248,17104,-708,928,17143.78,30.32,-1.00,-1.0,2370
10251,620251,17088,-540,832,17116.76,30.37,-1.00,-1.0,2370
10253,620253,17040,-568,828,17069.56,30.51,-1.00,-1.0,2366
10256,620256,16976,-676,680,17003.06,30.37,-1.00,-1.0,2372
10259,620259,17056,-728,792,17089.89,30.41,-1.00,-1.0,2369
10261,620261,17040,-644,816,17071.68,30.37,-1.00,-1.0,2366
10264,620264,17080,-628,728,17107.04,30.37,-1.00,-1.0,2368
10266,620266,17004,-508,760,17028.55,30.46,-1.00,-1.0,2366
10269,620269,17084,-628,760,17112.42,30.37,-1.00,-1.0,2369
10272,620272,17060,-660,780,17090.57,30.46,-1.00,-1.0,2370
10275,620275,17040,-652,752,17069.04,30.27,-1.00,-1.0,2371
10278,620278,17044,-600,776,17072.20,30.37,-1.00,-1.0,2368
10281,620281,17028,-660,912,17065.17,30.37,-1.00,-1.0,2370
10284,620284,17048,-548,820,17076.50,30.27,-1.00,-1.0,2367
10287,620287,17036,-524,660,17056.83,30.37,-1.00,-1.0,2367
10290,620290,17088,-596,760,17115.27,30.37,-1.00,-1.0,2379
10293,620293,17112,-516,768,17137.00,30.37,-1.00,-1.0,2377
10296,620296,17080,-612,676,17104.32,30.37,-1.00,-1.0,2379
10299,620299,16936,-524,672,16957.42,30.46,-1.00,-1.0,2374
10302,620302,17068,-640,704,17094.50,30.41,-1.00,-1.0,2375
10305,620305,17064,-616,908,17099.24,30.41,-1.00,-1.0,2378
10308,620308,17148,-596,680,17171.82,30.51,-1.00,-1.0,2373
10311,620311,16956,-604,876,16989.35,30.41,-1.00,-1.0,2376
10314,620314,17044,-568,900,17077.19,30.32,-1.00,-1.0,2375
10317,620317,17040,-540,716,17063.58,30.41,-1.00,-1.0,2374
10320,620320,17100,-640,820,17131.61,30.41,-1.00,-1.0,2376
10323,620323,17056,-612,724,17082.33,30.41,-1.00,-1.0,2374
10326,620326,17120,-672,736,17148.98,30.32,-1.00,-1.0,2374
10329,620329,17056,-584,772,17083.45,30.41,-1.00,-1.0,2374
10332,620332,17140,-596,668,17163.36,30.41,-1.00,-1.0,2373
10335,620335,17048,-584,760,17074.92,30.41,-1.00,-1.0,2374
10338,620338,17036,-536,724,17059.80,30.41,-1.00,-1.0,2373
10341,620341,17040,-544,852,17069.96,30.32,-1.00,-1.0,2377
10344,620344,17052,-660,780,17082.58,30.41,-1.00,-1.0,2373
10347,620347,17112,-680,792,17143.81,30.32,-1.00,-1.0,2373
10350,620350,17068,-600,852,17099.78,30.41,-1.00,-1.0,2368
10353,620353,17128,-668,728,17156.47,30.51,-1.00,-1.0,2373
10356,620356,17080,-552,872,17111.15,30.32,-1.00,-1.0,2373
10359,620359,17044,-632,784,17073.72,30.41,-1.00,-1.0,2368
10362,620362,17028,-656,648,17052.95,30.51,-1.00,-1.0,2368
10366,620366,16988,-560,660,17010.04,30.32,-1.00,-1.0,2369
10369,620369,17088,-656,948,17126.84,30.41,-1.00,-1.0,2368
10371,620371,16964,-512,820,16991.52,30.41,-1.00,-1.0,2353
10374,620374,17068,-656,820,17100.27,30.41,-1.00,-1.0,2353
10378,620378,16992,-728,960,17034.66,30.37,-1.00,-1.0,2368
10381,620381,17088,-520,772,17113.33,30.46,-1.00,-1.0,2368
10384,620384,17092,-628,776,17121.13,30.46,-1.00,-1.0,2365
10387,620387,17124,-644,740,17152.08,30.37,-1.00,-1.0,2367
10390,620390,17092,-596,672,17115.59,30.37,-1.00,-1.0,2366
10393,620393,16976,-640,672,17001.35,30.37,-1.00,-1.0,2365
10396,620396,17000,-672,772,17030.78,30.37,-1.00,-1.0,2366
10399,620399,17008,-640,780,17037.90,30.46,-1.00,-1.0,2366
10411,620411,17072,-676,856,17106.81,30.37,-1.00,-1.0,2443
10413,620413,17100,-548,780,17126.55,30.46,-1.00,-1.0,2372
10416,620416,17088,-552,796,17115.43,30.41,-1.00,-1.0,2367
10419,620419,17052,-604,740,17078.73,30.46,-1.00,-1.0,2364
10421,620421,16956,-508,848,16984.79,30.27,-1.00,-1.0,2365
10424,620424,17012,-560,840,17041.93,30.46,-1.00,-1.0,2366
10426,620426,17028,-648,812,17059.66,30.37,-1.00,-1.0,2366
10429,620429,17084,-632,876,17118.12,30.41,-1.00,-1.0,2367
10432,620432,17016,-692,784,17048.10,30.37,-1.00,-1.0,2364
10434,620434,17100,-684,820,17133.31,30.41,-1.00,-1.0,2366
10437,620437,16988,-568,820,17017.26,30.37,-1.00,-1.0,2366
10439,620439,17040,-624,720,17066.62,30.41,-1.00,-1.0,2365
10442,620442,17040,-524,792,17066.44,30.32,-1.00,-1.0,2353
10445,620445,17120,-688,700,17148.11,30.37,-1.00,-1.0,2364
10447,620447,17016,-536,728,17040.00,30.41,-1.00,-1.0,2365
10450,620450,17040,-612,748,17067.38,30.46,-1.00,-1.0,2370
10452,620452,17100,-636,712,17126.63,30.41,-1.00,-1.0,2365
10455,620455,17124,-632,956,17162.31,30.37,-1.00,-1.0,2368
10458,620458,17060,-508,844,17088.42,30.37,-1.00,-1.0,2364
10460,620460,17072,-604,816,17102.16,30.32,-1.00,-1.0,2373
10463,620463,17100,-712,692,17128.80,30.37,-1.00,-1.0,2366
10465,620465,17008,-540,748,17033.00,30.32,-1.00,-1.0,2367
10468,620468,17000,-628,744,17027.86,30.46,-1.00,-1.0,2365
10471,620471,17104,-656,800,17135.26,30.32,-1.00,-1.0,2365
10474,620474,17088,-512,864,17117.49,30.41,-1.00,-1.0,2365
10477,620477,16984,-500,848,17012.51,30.41,-1.00,-1.0,2365
10480,620480,17068,-588,760,17095.03,30.51,-1.00,-1.0,2364
10483,620483,17052,-580,684,17075.57,30.41,-1.00,-1.0,2367
10486,620486,17120,-600,716,17145.47,30.41,-1.00,-1.0,2365
10489,620489,17036,-656,868,17070.71,30.32,-1.00,-1.0,2365
10492,620492,17060,-564,688,17083.18,30.32,-1.00,-1.0,2364
10495,620495,17044,-632,784,17073.72,30.41,-1.00,-1.0,2364
10498,620498,16996,-636,788,17026.14,30.41,-1.00,-1.0,2365
10501,620501,17080,-572,744,17105.76,30.32,-1.00,-1.0,2364
10504,620504,17052,-580,856,17083.32,30.32,-1.00,-1.0,2365
10507,620507,17056,-604,820,17086.38,30.41,-1.00,-1.0,2365
10510,620510,16988,-660,820,17020.58,30.32,-1.00,-1.0,2365
10513,620513,17036,-616,712,17062.00,30.41,-1.00,-1.0,2365
10516,620516,17024,-616,820,17054.87,30.37,-1.00,-1.0,2368
10519,620519,17100,-636,788,17129.96,30.37,-1.00,-1.0,2365
10522,620522,17080,-664,656,17105.49,30.27,-1.00,-1.0,2364
10525,620525,17084,-592,808,17113.34,30.46,-1.00,-1.0,2365
10528,620528,16948,-580,816,16977.54,30.37,-1.00,-1.0,2367
10531,620531,17064,-652,764,17093.53,30.37,-1.00,-1.0,2371
10534,620534,17132,-576,852,17162.84,30.37,-1.00,-1.0,2374
10537,620537,17096,-644,768,17125.36,30.46,-1.00,-1.0,2370
10540,620540,17028,-628,844,17060.47,30.37,-1.00,-1.0,2369
10543,620543,17072,-636,716,17098.84,30.37,-1.00,-1.0,2371
10546,620546,17008,-612,772,17036.51,30.37,-1.00,-1.0,2373
10549,620549,17100,-544,836,17129.06,30.46,-1.00,-1.0,2378
10552,620552,17052,-560,772,17078.65,30.37,-1.00,-1.0,2375
10555,620555,17008,-612,732,17034.74,30.37,-1.00,-1.0,2372
10558,620558,17108,-608,780,17136.56,30.37,-1.00,-1.0,2377
10561,620561,17064,-564,744,17089.52,30.37,-1.00,-1.0,2374
10564,620564,17036,-576,780,17063.57,30.46,-1.00,-1.0,2373
10567,620567,17064,-620,708,17089.93,30.46,-1.00,-1.0,2373
10570,620570,16932,-544,852,16962.15,30.37,-1.00,-1.0,2372
10573,620573,16984,-556,828,17013.26,30.37,-1.00,-1.0,2368
10576,620576,17096,-576,740,17121.70,30.37,-1.00,-1.0,2368
10579,620579,17044,-564,872,17075.61,30.46,-1.00,-1.0,2371
10582,620582,16984,-532,816,17011.91,30.37,-1.00,-1.0,2367
10585,620585,17088,-680,852,17122.73,30.32,-1.00,-1.0,2366
10588,620588,17108,-576,792,17136.01,30.41,-1.00,-1.0,2368
10591,620591,17128,-560,888,17160.14,30.32,-1.00,-1.0,2367
10594,620594,17072,-700,784,17104.32,30.41,-1.00,-1.0,2367
10597,620597,17088,-668,764,17118.11,30.41,-1.00,-1.0,2369
10600,620600,17104,-636,904,17139.68,30.41,-1.00,-1.0,2367
10603,620603,17116,-608,816,17146.22,30.41,-1.00,-1.0,2367
10606,620606,17032,-676,852,17066.69,30.41,-1.00,-1.0,2369
10609,620609,17064,-668,740,17093.10,30.32,-1.00,-1.0,2366
10621,620621,17036,-492,836,17063.59,30.46,-1.00,-1.0,2440
10624,620624,17068,-640,788,17098.16,30.46,-1.00,-1.0,2373
10626,620626,17164,-628,712,17190.24,30.41,-1.00,-1.0,2368
10629,620629,17036,-560,756,17061.96,30.37,-1.00,-1.0,2373
10631,620631,17052,-532,964,17087.51,30.41,-1.00,-1.0,2375
10634,620634,16972,-676,728,17001.05,30.41,-1.00,-1.0,2365
10637,620637,17072,-528,684,17093.85,30.37,-1.00,-1.0,2364
10639,620639,16988,-584,688,17011.95,30.41,-1.00,-1.0,2365
10642,620642,17096,-664,860,17130.49,30.37,-1.00,-1.0,2373
10644,620644,17012,-620,840,17044.01,30.32,-1.00,-1.0,2372
10647,620647,17032,-592,868,17064.38,30.46,-1.00,-1.0,2365
10650,620650,17088,-596,748,17114.74,30.32,-1.00,-1.0,2408
10652,620652,16980,-608,644,17003.08,30.41,-1.00,-1.0,2375
10655,620655,17032,-652,780,17062.31,30.37,-1.00,-1.0,2365
10658,620658,17092,-536,836,17120.83,30.46,-1.00,-1.0,2364
10660,620660,17016,-616,824,17047.07,30.32,-1.00,-1.0,2365
10663,620663,17024,-564,936,17059.04,30.37,-1.00,-1.0,2372
10665,620665,17004,-524,892,17035.44,30.41,-1.00,-1.0,2375
10668,620668,17052,-596,784,17080.41,30.37,-1.00,-1.0,2365
10671,620671,17100,-544,780,17126.42,30.32,-1.00,-1.0,2369
10673,620673,17032,-640,748,17060.43,30.37,-1.00,-1.0,2365
10676,620676,17044,-580,552,17062.80,30.37,-1.00,-1.0,2368
10678,620678,17004,-636,728,17031.46,30.32,-1.00,-1.0,2377
10681,620681,17116,-552,740,17140.88,30.37,-1.00,-1.0,2365
10684,620684,17032,-604,832,17063.00,30.46,-1.00,-1.0,2366
10687,620687,17116,-680,620,17140.72,30.37,-1.00,-1.0,2366
10690,620690,17076,-580,648,17098.13,30.46,-1.00,-1.0,2366
10693,620693,17032,-616,772,17060.61,30.46,-1.00,-1.0,2373
10696,620696,17076,-632,792,17106.04,30.46,-1.00,-1.0,2373
10699,620699,16976,-600,800,17005.43,30.37,-1.00,-1.0,2374
10702,620702,16988,-680,796,17020.23,30.46,-1.00,-1.0,2373
10705,620705,17076,-592,708,17100.92,30.37,-1.00,-1.0,2373
10708,620708,17096,-636,716,17122.80,30.37,-1.00,-1.0,2373
10711,620711,17152,-624,776,17180.88,30.37,-1.00,-1.0,2372
10714,620714,17048,-616,724,17074.48,30.37,-1.00,-1.0,2374
