timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9666,314666,17092,-588,720,17117.26,31.64,-1.00,-1.0,2375
9669,314669,17116,-592,644,17138.34,31.68,-1.00,-1.0,2421
9672,314672,17084,-700,704,17112.82,31.64,-1.00,-1.0,2371
9674,314674,17132,-576,744,17157.82,31.59,-1.00,-1.0,2353
9677,314677,17080,-628,668,17104.59,31.54,-1.00,-1.0,2420
9680,314680,17036,-664,652,17061.40,31.59,-1.00,-1.0,2370
9685,314685,16976,-580,740,17002.02,31.68,-1.00,-1.0,2422
9688,314688,16960,-584,644,16982.27,31.54,-1.00,-1.0,2375
9690,314690,17028,-600,608,17049.41,31.49,-1.00,-1.0,2433
9693,314693,17124,-684,632,17149.30,31.59,-1.00,-1.0,2369
9696,314696,17060,-676,712,17088.23,31.59,-1.00,-1.0,2424
9699,314699,17008,-612,608,17029.86,31.59,-1.00,-1.0,2367
9701,314701,16984,-612,652,17007.53,31.59,-1.00,-1.0,2421
9704,314704,17008,-584,500,17025.37,31.49,-1.00,-1.0,2369
9707,314707,16956,-628,684,16981.41,31.73,-1.00,-1.0,2375
9712,314712,17080,-636,632,17103.52,31.54,-1.00,-1.0,2429
9714,314714,17044,-580,728,17069.40,31.49,-1.00,-1.0,2372
9717,314717,17076,-632,708,17102.35,31.54,-1.00,-1.0,2437
9720,314720,17000,-572,684,17023.37,31.59,-1.00,-1.0,2369
9723,314723,17112,-588,764,17139.14,31.64,-1.00,-1.0,2427
9725,314725,17156,-668,604,17179.62,31.64,-1.00,-1.0,2369
9728,314728,17008,-608,728,17034.43,31.54,-1.00,-1.0,2425
9731,314731,17112,-540,652,17132.93,31.59,-1.00,-1.0,2370
9736,314736,17064,-680,552,17086.46,31.59,-1.00,-1.0,2421
9739,314739,17148,-588,548,17166.83,31.59,-1.00,-1.0,2373
9741,314741,17160,-660,480,17179.39,31.64,-1.00,-1.0,2366
9744,314744,17140,-632,812,17170.86,31.49,-1.00,-1.0,2449
9747,314747,17012,-580,676,17035.30,31.64,-1.00,-1.0,2377
9750,314750,17024,-632,620,17047.01,31.59,-1.00,-1.0,2431
9752,314752,17088,-644,628,17111.66,31.59,-1.00,-1.0,2377
9755,314755,17176,-596,656,17198.85,31.59,-1.00,-1.0,2420
9758,314758,17080,-548,540,17097.32,31.59,-1.00,-1.0,2372
9763,314763,17052,-580,696,17076.05,31.64,-1.00,-1.0,2428
9765,314765,17108,-680,728,17136.98,31.54,-1.00,-1.0,2373
9768,314768,17156,-544,632,17176.25,31.49,-1.00,-1.0,2443
9771,314771,17008,-612,572,17028.62,31.59,-1.00,-1.0,2383
9774,314774,17096,-556,536,17113.44,31.59,-1.00,-1.0,2368
9776,314776,17112,-652,752,17140.92,31.54,-1.00,-1.0,2420
9779,314779,17000,-680,680,17027.18,31.68,-1.00,-1.0,2369
9782,314782,17072,-624,680,17096.93,31.54,-1.00,-1.0,2421
9785,314785,17112,-616,796,17141.58,31.49,-1.00,-1.0,2371
9789,314789,17132,-524,760,17156.85,31.64,-1.00,-1.0,2421
9792,314792,17192,-672,648,17217.33,31.54,-1.00,-1.0,2360
9795,314795,17116,-508,672,17136.72,31.54,-1.00,-1.0,2435
9798,314798,17172,-768,400,17193.82,31.54,-1.00,-1.0,2376
9800,314800,17000,-692,780,17031.95,31.49,-1.00,-1.0,2377
9803,314803,17116,-676,672,17142.52,31.59,-1.00,-1.0,2420
9806,314806,17124,-640,696,17150.08,31.59,-1.00,-1.0,2372
9809,314809,17040,-624,608,17062.26,31.59,-1.00,-1.0,2422
9811,314811,17072,-672,836,17105.66,31.59,-1.00,-1.0,2376
9816,314816,16976,-664,672,17002.27,31.64,-1.00,-1.0,2422
9819,314819,17072,-572,648,17093.87,31.54,-1.00,-1.0,2381
9821,314821,17008,-528,692,17030.26,31.59,-1.00,-1.0,2434
9824,314824,17032,-644,556,17053.24,31.64,-1.00,-1.0,2371
9827,314827,17104,-720,668,17132.18,31.49,-1.00,-1.0,2435
9830,314830,17028,-580,620,17049.15,31.49,-1.00,-1.0,2364
9832,314832,17156,-656,684,17182.16,31.49,-1.00,-1.0,2373
9835,314835,17060,-548,632,17080.50,31.64,-1.00,-1.0,2420
9838,314838,17000,-524,600,17018.65,31.59,-1.00,-1.0,2376
9843,314843,17044,-632,652,17068.17,31.59,-1.00,-1.0,2409
9845,314845,17140,-668,744,17169.14,31.59,-1.00,-1.0,2377
9848,314848,17076,-568,684,17099.13,31.54,-1.00,-1.0,2442
9851,314851,17048,-564,728,17072.86,31.59,-1.00,-1.0,2372
9854,314854,17024,-600,716,17049.61,31.59,-1.00,-1.0,2421
9857,314857,17032,-548,676,17054.22,31.59,-1.00,-1.0,2370
9859,314859,17004,-604,828,17034.86,31.54,-1.00,-1.0,2423
9862,314862,17004,-564,768,17030.68,31.59,-1.00,-1.0,2372
9865,314865,17104,-636,784,17133.77,31.54,-1.00,-1.0,2367
9870,314870,17004,-604,776,17032.41,31.54,-1.00,-1.0,2422
9872,314872,17048,-668,752,17077.65,31.54,-1.00,-1.0,2360
9875,314875,16968,-592,652,16990.84,31.64,-1.00,-1.0,2433
9878,314878,17044,-672,636,17069.10,31.64,-1.00,-1.0,2369
9881,314881,17056,-540,788,17082.73,31.54,-1.00,-1.0,2427
9883,314883,17056,-568,676,17078.84,31.64,-1.00,-1.0,2368
9886,314886,16996,-472,768,17019.89,31.59,-1.00,-1.0,2420
9889,314889,17100,-612,676,17124.30,31.64,-1.00,-1.0,2370
9894,314894,17112,-548,700,17135.08,31.54,-1.00,-1.0,2422
9897,314897,17128,-728,624,17154.82,31.64,-1.00,-1.0,2373
9899,314899,17024,-648,616,17047.46,31.54,-1.00,-1.0,2365
9902,314902,17104,-560,704,17127.64,31.68,-1.00,-1.0,2434
9905,314905,16992,-684,696,17020.00,31.49,-1.00,-1.0,2377
9907,314907,17076,-648,544,17096.95,31.59,-1.00,-1.0,2420
9910,314910,17040,-628,660,17064.34,31.59,-1.00,-1.0,2370
9913,314913,17088,-676,616,17112.46,31.49,-1.00,-1.0,2420
9916,314916,17084,-680,600,17108.05,31.59,-1.00,-1.0,2377
9921,314921,17048,-600,700,17072.91,31.49,-1.00,-1.0,2427
9923,314923,17080,-708,712,17109.49,31.45,-1.00,-1.0,2373
9926,314926,17108,-660,792,17139.04,31.59,-1.00,-1.0,2436
9929,314929,16988,-612,748,17015.47,31.68,-1.00,-1.0,2369
9931,314931,17076,-632,640,17099.67,31.59,-1.00,-1.0,2368
9934,314934,17032,-612,708,17057.69,31.54,-1.00,-1.0,2429
9937,314937,17004,-580,668,17027.00,31.64,-1.00,-1.0,2385
9940,314940,17056,-568,536,17073.87,31.64,-1.00,-1.0,2422
9943,314943,17052,-644,640,17076.15,31.64,-1.00,-1.0,2369
9947,314947,17168,-580,776,17195.31,31.68,-1.00,-1.0,2421
9950,314950,17068,-668,640,17093.05,31.59,-1.00,-1.0,2372
9953,314953,17116,-668,580,17138.85,31.54,-1.00,-1.0,2451
9956,314956,17016,-688,740,17045.97,31.59,-1.00,-1.0,2378
9959,314959,17036,-544,780,17062.52,31.54,-1.00,-1.0,2432
9961,314961,17032,-564,548,17050.14,31.64,-1.00,-1.0,2372
9964,314964,16976,-604,732,17002.51,31.64,-1.00,-1.0,2366
9967,314967,17076,-640,556,17097.03,31.59,-1.00,-1.0,2427
9969,314969,17036,-584,672,17059.25,31.64,-1.00,-1.0,2367
9974,314974,17024,-636,644,17048.04,31.64,-1.00,-1.0,2429
9977,314977,16932,-580,640,16954.02,31.64,-1.00,-1.0,2387
9980,314980,17072,-664,632,17096.59,31.59,-1.00,-1.0,2435
9983,314983,17192,-696,692,17219.99,31.54,-1.00,-1.0,2368
9985,314985,17148,-584,720,17173.04,31.59,-1.00,-1.0,2421
9988,314988,16948,-604,744,16975.07,31.64,-1.00,-1.0,2356
9991,314991,17084,-572,664,17106.46,31.59,-1.00,-1.0,2366
9993,314993,17088,-576,672,17110.91,31.59,-1.00,-1.0,2420
9996,314996,17120,-560,764,17146.19,31.49,-1.00,-1.0,2369
10001,315001,16996,-620,708,17022.04,31.54,-1.00,-1.0,2422
10004,315004,17136,-572,736,17161.33,31.59,-1.00,-1.0,2380
10007,315007,17172,-596,652,17194.71,31.64,-1.00,-1.0,2434
10009,315009,17128,-680,544,17150.12,31.54,-1.00,-1.0,2373
10012,315012,17064,-652,680,17089.99,31.64,-1.00,-1.0,2436
10015,315015,17068,-604,716,17093.69,31.59,-1.00,-1.0,2379
10018,315018,17044,-604,712,17069.55,31.54,-1.00,-1.0,2432
10020,315020,17052,-684,740,17081.75,31.54,-1.00,-1.0,2374
10025,315025,16960,-572,540,16978.23,31.59,-1.00,-1.0,2421
10028,315028,17020,-632,624,17043.16,31.59,-1.00,-1.0,2372
10030,315030,17076,-696,576,17099.88,31.54,-1.00,-1.0,2371
10033,315033,17040,-628,648,17063.88,31.64,-1.00,-1.0,2428
10036,315036,17164,-592,760,17191.01,31.64,-1.00,-1.0,2377
10039,315039,17080,-564,716,17104.30,31.49,-1.00,-1.0,2433
10041,315041,17180,-656,508,17200.02,31.54,-1.00,-1.0,2378
10044,315044,17068,-668,672,17094.28,31.59,-1.00,-1.0,2420
10047,315047,17064,-576,748,17090.10,31.54,-1.00,-1.0,2373
10052,315052,17096,-680,700,17123.83,31.64,-1.00,-1.0,2428
10054,315054,17028,-556,772,17054.56,31.64,-1.00,-1.0,2373
10057,315057,17140,-724,812,17174.49,31.59,-1.00,-1.0,2445
10060,315060,17168,-664,480,17187.54,31.54,-1.00,-1.0,2377
10063,315063,17064,-616,728,17090.63,31.59,-1.00,-1.0,2410
10065,315065,17084,-640,652,17108.41,31.64,-1.00,-1.0,2371
10068,315068,17064,-768,664,17094.18,31.59,-1.00,-1.0,2367
10071,315071,17068,-476,572,17084.21,31.59,-1.00,-1.0,2420
10074,315074,16960,-648,660,16985.20,31.68,-1.00,-1.0,2368
10079,315079,17080,-592,704,17104.75,31.59,-1.00,-1.0,2429
10081,315081,17052,-580,688,17075.73,31.49,-1.00,-1.0,2381
10084,315084,17104,-556,660,17125.76,31.49,-1.00,-1.0,2433
10087,315087,17028,-580,664,17050.81,31.59,-1.00,-1.0,2371
10090,315090,17144,-616,804,17173.89,31.59,-1.00,-1.0,2420
10092,315092,17020,-604,628,17042.29,31.59,-1.00,-1.0,2370
10095,315095,17008,-576,652,17030.24,31.54,-1.00,-1.0,2421
10098,315098,17068,-700,696,17096.52,31.59,-1.00,-1.0,2372
10103,315103,17088,-640,684,17113.66,31.59,-1.00,-1.0,2424
10105,315105,17096,-616,752,17123.62,31.64,-1.00,-1.0,2376
10108,315108,16980,-572,500,16996.99,31.59,-1.00,-1.0,2365
10111,315111,17000,-760,624,17028.42,31.54,-1.00,-1.0,2435
10114,315114,16952,-668,584,16975.21,31.49,-1.00,-1.0,2368
10116,315116,17052,-700,760,17083.28,31.54,-1.00,-1.0,2421
10119,315119,17036,-664,624,17060.35,31.64,-1.00,-1.0,2369
10122,315122,17120,-580,712,17144.61,31.64,-1.00,-1.0,2420
10125,315125,17092,-624,676,17116.74,31.59,-1.00,-1.0,2368
10130,315130,17072,-676,688,17099.22,31.59,-1.00,-1.0,2421
10132,315132,17100,-568,724,17124.74,31.59,-1.00,-1.0,2381
10135,315135,17112,-604,720,17137.79,31.54,-1.00,-1.0,2421
10138,315138,17148,-592,712,17172.98,31.68,-1.00,-1.0,2371
10141,315141,17160,-684,600,17184.11,31.59,-1.00,-1.0,2420
10143,315143,17096,-580,632,17117.51,31.59,-1.00,-1.0,2370
10146,315146,17096,-576,676,17119.05,31.54,-1.00,-1.0,2365
10149,315149,16988,-584,684,17011.79,31.59,-1.00,-1.0,2427
10151,315151,17020,-640,524,17040.09,31.64,-1.00,-1.0,2370
10156,315156,17116,-620,684,17140.88,31.64,-1.00,-1.0,2422
10159,315159,17152,-604,736,17178.41,31.64,-1.00,-1.0,2373
10162,315162,17012,-628,660,17036.38,31.54,-1.00,-1.0,2435
10165,315165,17104,-496,728,17126.67,31.54,-1.00,-1.0,2377
10167,315167,17104,-724,680,17132.82,31.59,-1.00,-1.0,2420
10170,315170,17016,-632,616,17038.87,31.64,-1.00,-1.0,2373
10173,315173,16976,-692,684,17003.86,31.59,-1.00,-1.0,2420
10176,315176,17132,-608,612,17153.71,31.64,-1.00,-1.0,2376
10181,315181,17100,-652,704,17126.90,31.54,-1.00,-1.0,2422
10183,315183,16944,-616,756,16972.04,31.64,-1.00,-1.0,2375
10186,315186,17068,-532,656,17088.88,31.49,-1.00,-1.0,2365
10189,315189,16976,-668,716,17004.22,31.59,-1.00,-1.0,2442
10191,315191,17092,-600,860,17124.14,31.59,-1.00,-1.0,2370
10194,315194,17012,-600,668,17035.68,31.54,-1.00,-1.0,2428
10197,315197,17020,-508,536,17036.01,31.68,-1.00,-1.0,2377
10200,315200,17164,-692,764,17194.93,31.64,-1.00,-1.0,2422
10202,315202,17036,-624,644,17059.58,31.49,-1.00,-1.0,2369
10208,315208,17024,-600,780,17052.42,31.68,-1.00,-1.0,2451
10211,315211,16932,-604,572,16952.42,31.59,-1.00,-1.0,2381
10214,315214,16976,-628,720,17002.86,31.68,-1.00,-1.0,2438
10216,315216,17056,-544,476,17071.31,31.54,-1.00,-1.0,2377
10219,315219,17072,-588,672,17095.34,31.54,-1.00,-1.0,2420
10222,315222,17068,-628,720,17094.72,31.64,-1.00,-1.0,2357
10224,315224,17180,-728,520,17203.28,31.64,-1.00,-1.0,2366
10227,315227,17040,-652,648,17064.78,31.59,-1.00,-1.0,2422
10230,315230,17012,-624,728,17039.00,31.64,-1.00,-1.0,2370
10235,315235,17072,-708,724,17102.01,31.54,-1.00,-1.0,2427
10237,315237,17152,-712,584,17176.70,31.64,-1.00,-1.0,2380
10240,315240,17056,-596,700,17080.76,31.54,-1.00,-1.0,2417
10243,315243,17044,-708,588,17068.83,31.64,-1.00,-1.0,2370
10246,315246,17088,-544,728,17112.15,31.54,-1.00,-1.0,2422
10248,315248,17064,-588,640,17086.12,31.54,-1.00,-1.0,2357
10251,315251,17120,-644,732,17147.74,31.64,-1.00,-1.0,2421
10254,315254,17052,-668,676,17078.46,31.54,-1.00,-1.0,2372
10256,315256,17000,-604,644,17022.91,31.59,-1.00,-1.0,2367
10261,315261,17072,-616,724,17098.45,31.68,-1.00,-1.0,2426
10264,315264,17096,-628,612,17118.47,31.64,-1.00,-1.0,2373
10267,315267,17036,-728,600,17062.10,31.59,-1.00,-1.0,2429
10270,315270,17076,-540,632,17096.22,31.59,-1.00,-1.0,2368
10272,315272,17020,-572,540,17038.17,31.68,-1.00,-1.0,2422
10275,315275,17104,-572,712,17128.37,31.59,-1.00,-1.0,2369
10278,315278,17024,-592,668,17047.38,31.59,-1.00,-1.0,2420
10281,315281,17120,-696,552,17143.03,31.68,-1.00,-1.0,2368
10286,315286,17036,-716,532,17059.34,31.49,-1.00,-1.0,2429
10288,315288,17056,-588,636,17077.98,31.54,-1.00,-1.0,2376
10291,315291,17020,-696,572,17043.83,31.59,-1.00,-1.0,2430
10294,315294,17072,-616,684,17096.80,31.59,-1.00,-1.0,2369
10296,315296,17076,-624,676,17100.76,31.49,-1.00,-1.0,2369
10299,315299,17120,-676,528,17141.47,31.64,-1.00,-1.0,2428
10302,315302,16956,-628,724,16983.06,31.64,-1.00,-1.0,2378
10305,315305,17076,-620,840,17107.89,31.64,-1.00,-1.0,2422
10307,315307,17052,-584,632,17073.70,31.59,-1.00,-1.0,2372
10312,315312,17116,-608,656,17139.35,31.59,-1.00,-1.0,2426
10315,315315,16984,-588,816,17013.76,31.68,-1.00,-1.0,2373
10318,315318,17120,-596,696,17144.50,31.54,-1.00,-1.0,2444
10321,315321,17036,-728,732,17067.25,31.54,-1.00,-1.0,2376
10324,315324,17088,-636,620,17111.07,31.64,-1.00,-1.0,2438
10326,315326,17048,-644,768,17077.44,31.64,-1.00,-1.0,2377
10329,315329,17100,-708,740,17130.64,31.49,-1.00,-1.0,2420
10332,315332,17084,-536,756,17109.12,31.64,-1.00,-1.0,2373
10334,315334,17084,-580,740,17109.85,31.59,-1.00,-1.0,2366
10339,315339,17072,-632,788,17101.86,31.59,-1.00,-1.0,2428
10342,315342,17080,-540,816,17108.01,31.59,-1.00,-1.0,2377
10345,315345,17084,-616,640,17107.08,31.68,-1.00,-1.0,2429
10348,315348,17044,-468,616,17061.55,31.49,-1.00,-1.0,2367
10350,315350,17068,-644,720,17095.31,31.68,-1.00,-1.0,2420
10353,315353,17032,-584,792,17060.40,31.59,-1.00,-1.0,2370
10356,315356,17060,-544,528,17076.84,31.59,-1.00,-1.0,2420
10359,315359,17040,-660,476,17059.42,31.59,-1.00,-1.0,2367
10364,315364,17008,-560,704,17031.77,31.59,-1.00,-1.0,2429
10366,315366,17044,-488,696,17065.18,31.54,-1.00,-1.0,2381
10369,315369,17132,-620,536,17151.59,31.68,-1.00,-1.0,2430
10372,315372,17040,-664,604,17063.62,31.59,-1.00,-1.0,2371
10375,315375,17032,-524,748,17056.47,31.49,-1.00,-1.0,2416
10377,315377,17020,-692,588,17044.21,31.59,-1.00,-1.0,2435
10380,315380,17084,-688,528,17106.00,31.54,-1.00,-1.0,2371
10383,315383,16984,-640,748,17012.51,31.54,-1.00,-1.0,2420
10386,315386,17104,-724,636,17131.13,31.54,-1.00,-1.0,2377
10391,315391,17036,-632,580,17057.58,31.49,-1.00,-1.0,2428
10393,315393,17104,-608,824,17134.63,31.59,-1.00,-1.0,2362
10396,315396,17036,-540,668,17057.64,31.59,-1.00,-1.0,2418
10399,315399,17036,-668,676,17062.49,31.49,-1.00,-1.0,2372
10402,315402,17084,-680,596,17107.91,31.68,-1.00,-1.0,2421
10404,315404,17084,-632,672,17108.89,31.49,-1.00,-1.0,2355
10407,315407,17072,-612,776,17100.58,31.59,-1.00,-1.0,2421
10410,315410,17032,-640,588,17054.16,31.49,-1.00,-1.0,2371
10412,315412,17104,-588,588,17124.20,31.59,-1.00,-1.0,2367
10417,315417,16992,-592,652,17014.81,31.64,-1.00,-1.0,2428
10420,315420,17076,-596,716,17101.39,31.54,-1.00,-1.0,2373
10423,315423,16936,-664,720,16964.30,31.59,-1.00,-1.0,2438
10425,315425,17144,-620,560,17164.35,31.64,-1.00,-1.0,2372
10428,315428,17136,-516,592,17153.99,31.68,-1.00,-1.0,2429
10431,315431,17124,-740,744,17156.12,31.68,-1.00,-1.0,2377
10434,315434,17124,-600,660,17147.21,31.59,-1.00,-1.0,2411
10436,315436,17008,-728,692,17037.63,31.64,-1.00,-1.0,2370
10441,315441,16960,-672,648,16985.67,31.64,-1.00,-1.0,2426
10444,315444,17140,-696,604,17164.76,31.59,-1.00,-1.0,2373
10447,315447,17144,-556,668,17166.02,31.64,-1.00,-1.0,2437
10449,315449,17052,-680,712,17080.40,31.59,-1.00,-1.0,2368
10452,315452,17032,-660,628,17056.35,31.49,-1.00,-1.0,2373
10455,315455,17040,-680,684,17067.28,31.49,-1.00,-1.0,2408
10457,315457,17000,-516,776,17025.52,31.54,-1.00,-1.0,2368
10460,315460,17092,-580,764,17118.89,31.59,-1.00,-1.0,2429
10463,315463,17100,-500,620,17118.54,31.59,-1.00,-1.0,2375
10468,315468,17148,-676,584,17171.25,31.54,-1.00,-1.0,2427
10471,315471,17016,-692,712,17044.94,31.64,-1.00,-1.0,2373
10473,315473,17016,-528,592,17034.48,31.59,-1.00,-1.0,2429
10476,315476,17044,-636,632,17067.57,31.54,-1.00,-1.0,2372
10479,315479,17060,-596,612,17081.38,31.59,-1.00,-1.0,2427
10482,315482,17112,-552,584,17130.86,31.59,-1.00,-1.0,2414
10485,315485,17132,-632,708,17158.27,31.54,-1.00,-1.0,2438
10487,315487,17096,-680,816,17128.97,31.64,-1.00,-1.0,2373
10490,315490,17024,-624,660,17048.21,31.59,-1.00,-1.0,2380
10495,315495,17036,-692,800,17068.81,31.68,-1.00,-1.0,2427
10498,315498,17176,-556,552,17193.86,31.64,-1.00,-1.0,2381
10501,315501,17080,-592,704,17104.75,31.49,-1.00,-1.0,2444
10503,315503,17092,-612,628,17114.48,31.59,-1.00,-1.0,2373
10506,315506,17132,-588,576,17151.76,31.59,-1.00,-1.0,2430
10509,315509,17060,-624,644,17083.55,31.59,-1.00,-1.0,2376
10512,315512,17056,-576,712,17080.57,31.64,-1.00,-1.0,2439
10514,315514,16992,-592,704,17016.88,31.68,-1.00,-1.0,2375
10519,315519,17132,-620,636,17155.01,31.68,-1.00,-1.0,2428
10522,315522,16976,-596,676,16999.90,31.64,-1.00,-1.0,2369
10525,315525,17028,-664,600,17051.50,31.68,-1.00,-1.0,2437
10527,315527,17040,-564,748,17065.73,31.59,-1.00,-1.0,2368
10530,315530,17108,-672,720,17136.33,31.54,-1.00,-1.0,2368
10533,315533,17124,-612,668,17147.95,31.64,-1.00,-1.0,2421
10536,315536,17088,-680,772,17118.94,31.54,-1.00,-1.0,2367
10538,315538,17136,-576,756,17162.34,31.64,-1.00,-1.0,2421
10541,315541,17040,-568,668,17062.54,31.54,-1.00,-1.0,2357
10546,315546,17048,-668,628,17072.64,31.59,-1.00,-1.0,2441
10549,315549,17080,-536,692,17102.41,31.59,-1.00,-1.0,2381
10552,315552,17060,-668,604,17083.75,31.54,-1.00,-1.0,2442
10554,315554,17080,-604,628,17102.21,31.59,-1.00,-1.0,2377
10557,315557,17092,-632,720,17118.83,31.54,-1.00,-1.0,2420
10560,315560,17048,-604,724,17074.05,31.64,-1.00,-1.0,2369
10563,315563,17080,-608,784,17108.79,31.64,-1.00,-1.0,2420
10565,315565,17088,-616,632,17110.78,31.59,-1.00,-1.0,2376
10568,315568,17024,-628,732,17051.30,31.59,-1.00,-1.0,2365
10573,315573,17032,-620,656,17055.90,31.64,-1.00,-1.0,2428
10576,315576,17072,-656,596,17094.99,31.64,-1.00,-1.0,2373
10578,315578,17012,-628,832,17043.91,31.68,-1.00,-1.0,2429
10581,315581,17032,-664,652,17057.40,31.54,-1.00,-1.0,2368
10584,315584,17044,-600,804,17073.50,31.59,-1.00,-1.0,2420
10587,315587,16992,-604,524,17010.80,31.64,-1.00,-1.0,2372
10589,315589,17048,-576,620,17068.99,31.59,-1.00,-1.0,2420
10592,315592,17108,-688,660,17134.54,31.54,-1.00,-1.0,2368
10597,315597,17048,-668,852,17082.34,31.64,-1.00,-1.0,2433
10600,315600,17108,-704,632,17134.14,31.54,-1.00,-1.0,2376
10603,315603,17020,-712,608,17045.73,31.64,-1.00,-1.0,2430
10605,315605,17036,-616,692,17061.17,31.54,-1.00,-1.0,2374
10608,315608,17064,-668,708,17091.74,31.59,-1.00,-1.0,2367
10611,315611,16988,-596,660,17011.26,31.68,-1.00,-1.0,2427
10613,315613,17072,-632,780,17101.49,31.59,-1.00,-1.0,2355
10616,315616,17004,-608,660,17027.66,31.49,-1.00,-1.0,2421
10619,315619,17092,-728,516,17115.28,31.59,-1.00,-1.0,2368
10624,315624,17056,-540,744,17080.76,31.59,-1.00,-1.0,2413
10626,315626,17124,-644,644,17148.20,31.59,-1.00,-1.0,2373
10629,315629,17100,-584,520,17117.87,31.59,-1.00,-1.0,2430
10632,315632,17080,-624,676,17104.76,31.68,-1.00,-1.0,2368
10635,315635,17012,-656,668,17037.74,31.54,-1.00,-1.0,2427
10637,315637,17028,-676,644,17053.58,31.68,-1.00,-1.0,2369
10640,315640,17056,-616,736,17082.98,31.54,-1.00,-1.0,2374
10643,315643,16960,-552,740,16985.11,31.59,-1.00,-1.0,2420
10646,315646,17044,-588,672,17067.38,31.64,-1.00,-1.0,2369
10650,315650,17004,-596,684,17028.19,31.54,-1.00,-1.0,2472
10653,315653,17040,-608,732,17066.55,31.73,-1.00,-1.0,2364
10656,315656,16952,-592,644,16974.55,31.68,-1.00,-1.0,2421
10659,315659,17156,-588,704,17180.50,31.59,-1.00,-1.0,2368
10661,315661,17096,-592,656,17118.82,31.59,-1.00,-1.0,2423
10664,315664,17096,-628,716,17122.51,31.49,-1.00,-1.0,2369
10667,315667,17020,-652,728,17048.04,31.59,-1.00,-1.0,2422
10670,315670,17116,-652,660,17141.12,31.59,-1.00,-1.0,2368
10675,315675,17052,-576,724,17077.08,31.59,-1.00,-1.0,2466
10677,315677,17032,-592,628,17053.85,31.68,-1.00,-1.0,2364
10680,315680,17080,-556,636,17100.88,31.64,-1.00,-1.0,2380
10683,315683,17016,-680,584,17039.59,31.59,-1.00,-1.0,2422
10686,315686,17060,-672,704,17087.74,31.64,-1.00,-1.0,2371
10688,315688,17088,-668,700,17115.37,31.59,-1.00,-1.0,2407
10691,315691,17008,-512,708,17030.43,31.64,-1.00,-1.0,2382
10694,315694,17044,-628,760,17072.49,31.59,-1.00,-1.0,2422
10697,315697,17080,-552,704,17103.41,31.64,-1.00,-1.0,2372
10702,315702,17080,-576,676,17103.07,31.64,-1.00,-1.0,2444
10704,315704,17024,-636,808,17055.03,31.54,-1.00,-1.0,2371
10707,315707,17072,-616,788,17101.27,31.49,-1.00,-1.0,2414
10710,315710,17052,-656,568,17074.06,31.64,-1.00,-1.0,2375
10713,315713,17092,-572,556,17110.60,31.68,-1.00,-1.0,2433
10715,315715,17124,-624,700,17149.66,31.64,-1.00,-1.0,2376
10718,315718,17156,-672,844,17189.89,31.59,-1.00,-1.0,2365
10721,315721,17012,-552,692,17035.01,31.54,-1.00,-1.0,2428
10723,315723,17012,-588,712,17037.04,31.68,-1.00,-1.0,2366
10728,315728,17112,-708,800,17145.31,31.59,-1.00,-1.0,2443
10731,315731,17160,-648,704,17186.66,31.49,-1.00,-1.0,2366
10734,315734,17080,-660,624,17104.13,31.54,-1.00,-1.0,2421
10737,315737,17084,-648,476,17102.91,31.59,-1.00,-1.0,2367
10739,315739,17120,-524,732,17143.65,31.64,-1.00,-1.0,2421
10742,315742,17128,-624,648,17151.61,31.59,-1.00,-1.0,2367
10745,315745,17052,-584,532,17070.29,31.64,-1.00,-1.0,2420
10748,315748,17032,-656,772,17062.10,31.59,-1.00,-1.0,2367
10753,315753,17024,-580,660,17046.66,31.59,-1.00,-1.0,2444
10755,315755,17080,-512,676,17101.04,31.59,-1.00,-1.0,2374
10758,315758,17020,-692,612,17045.05,31.64,-1.00,-1.0,2365
10761,315761,17080,-620,584,17101.22,31.54,-1.00,-1.0,2431
10763,315763,17052,-620,592,17073.53,31.73,-1.00,-1.0,2366
10766,315766,17036,-644,616,17059.29,31.54,-1.00,-1.0,2424
10769,315769,17096,-500,820,17122.96,31.64,-1.00,-1.0,2369
10772,315772,17016,-568,684,17039.21,31.54,-1.00,-1.0,2432
10774,315774,17028,-560,560,17046.41,31.64,-1.00,-1.0,2354
10779,315779,17084,-572,728,17109.07,31.54,-1.00,-1.0,2440
10782,315782,17032,-580,588,17052.01,31.59,-1.00,-1.0,2366
10785,315785,17136,-616,712,17161.84,31.64,-1.00,-1.0,2421
10788,315788,17100,-644,608,17122.92,31.54,-1.00,-1.0,2368
10790,315790,17072,-612,752,17099.51,31.64,-1.00,-1.0,2421
10793,315793,17028,-500,628,17046.91,31.59,-1.00,-1.0,2367
10796,315796,17052,-648,856,17085.76,31.59,-1.00,-1.0,2375
10799,315799,16992,-640,580,17013.94,31.68,-1.00,-1.0,2433
10801,315801,17032,-588,724,17057.52,31.68,-1.00,-1.0,2374
10806,315806,17116,-724,576,17140.99,31.59,-1.00,-1.0,2440
10809,315809,17040,-516,612,17058.79,31.54,-1.00,-1.0,2367
10812,315812,17088,-656,528,17108.74,31.59,-1.00,-1.0,2428
10814,315814,17072,-596,644,17094.54,31.73,-1.00,-1.0,2366
10817,315817,17120,-636,580,17141.62,31.59,-1.00,-1.0,2427
10820,315820,17060,-616,616,17082.23,31.68,-1.00,-1.0,2435
