timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9079,314079,17064,-656,552,17085.52,32.29,-1.00,-1.0,2423
9081,314081,17084,-684,688,17111.52,32.39,-1.00,-1.0,2371
9084,314084,17120,-652,772,17149.79,32.34,-1.00,-1.0,2422
9087,314087,17088,-584,724,17113.30,32.39,-1.00,-1.0,2372
9090,314090,17128,-632,588,17149.74,32.44,-1.00,-1.0,2371
9095,314095,17036,-732,732,17067.42,32.39,-1.00,-1.0,2428
9097,314097,17104,-692,620,17129.22,32.39,-1.00,-1.0,2381
9100,314100,16952,-676,732,16981.26,32.34,-1.00,-1.0,2425
9103,314103,17024,-616,656,17047.77,32.39,-1.00,-1.0,2370
9106,314106,17036,-604,644,17058.86,32.34,-1.00,-1.0,2429
9108,314108,17116,-612,684,17140.59,32.39,-1.00,-1.0,2368
9111,314111,17036,-552,708,17059.64,32.34,-1.00,-1.0,2422
9114,314114,17104,-572,644,17125.67,32.29,-1.00,-1.0,2370
9119,314119,17072,-644,624,17095.54,32.29,-1.00,-1.0,2430
9122,314122,17092,-696,612,17117.11,32.39,-1.00,-1.0,2374
9124,314124,17008,-628,644,17031.77,32.34,-1.00,-1.0,2366
9127,314127,17052,-692,528,17074.20,32.34,-1.00,-1.0,2425
9130,314130,17076,-596,636,17098.23,32.34,-1.00,-1.0,2377
9132,314132,17108,-640,660,17132.68,32.34,-1.00,-1.0,2422
9135,314135,17068,-632,624,17091.09,32.34,-1.00,-1.0,2371
9138,314138,17104,-556,668,17126.07,32.34,-1.00,-1.0,2422
9141,314141,17064,-536,596,17082.82,32.34,-1.00,-1.0,2377
9146,314146,17072,-656,712,17099.43,32.29,-1.00,-1.0,2437
9148,314148,17128,-612,792,17157.22,32.39,-1.00,-1.0,2383
9151,314151,17140,-572,660,17162.24,32.29,-1.00,-1.0,2434
9154,314154,17028,-636,636,17051.74,32.48,-1.00,-1.0,2359
9156,314156,16984,-656,652,17009.17,32.34,-1.00,-1.0,2367
9159,314159,17036,-604,664,17059.63,32.44,-1.00,-1.0,2422
9162,314162,17048,-628,732,17075.26,32.34,-1.00,-1.0,2357
9165,314165,17112,-668,652,17137.44,32.39,-1.00,-1.0,2432
9168,314168,17168,-632,600,17190.10,32.39,-1.00,-1.0,2376
9172,314172,17104,-584,564,17123.26,32.34,-1.00,-1.0,2428
9175,314175,17000,-636,708,17026.62,32.34,-1.00,-1.0,2378
9178,314178,17096,-556,632,17116.71,32.34,-1.00,-1.0,2426
9181,314181,17036,-520,632,17055.65,32.34,-1.00,-1.0,2368
9183,314183,16868,-624,660,16892.44,32.34,-1.00,-1.0,2409
9186,314186,17076,-656,688,17102.44,32.44,-1.00,-1.0,2369
9189,314189,17104,-608,560,17123.96,32.39,-1.00,-1.0,2375
9192,314192,17124,-704,684,17152.11,32.29,-1.00,-1.0,2410
9195,314195,17184,-708,648,17210.78,32.39,-1.00,-1.0,2375
9200,314200,17020,-628,660,17044.37,32.29,-1.00,-1.0,2435
9202,314202,17080,-636,612,17102.79,32.44,-1.00,-1.0,2378
9205,314205,17108,-648,768,17137.48,32.48,-1.00,-1.0,2435
9208,314208,17080,-704,692,17108.50,32.29,-1.00,-1.0,2377
9211,314211,17000,-716,580,17024.95,32.29,-1.00,-1.0,2425
9213,314213,17028,-540,768,17053.86,32.48,-1.00,-1.0,2371
9216,314216,17028,-596,556,17047.50,32.34,-1.00,-1.0,2367
9219,314219,17112,-724,712,17142.10,32.34,-1.00,-1.0,2422
9222,314222,17096,-672,648,17121.47,32.39,-1.00,-1.0,2371
9227,314227,17068,-732,692,17097.70,32.29,-1.00,-1.0,2434
9229,314229,17140,-608,676,17164.10,32.29,-1.00,-1.0,2382
9232,314232,17112,-664,736,17140.69,32.25,-1.00,-1.0,2434
9235,314235,17072,-620,704,17097.75,32.29,-1.00,-1.0,2385
9238,314238,17056,-628,716,17082.57,32.34,-1.00,-1.0,2424
9241,314241,16996,-596,672,17019.72,32.39,-1.00,-1.0,2373
9243,314243,17068,-624,824,17099.27,32.34,-1.00,-1.0,2425
9246,314246,17088,-728,704,17117.98,32.44,-1.00,-1.0,2378
9249,314249,17076,-632,728,17103.19,32.34,-1.00,-1.0,2370
9254,314254,17080,-640,596,17102.38,32.34,-1.00,-1.0,2431
9257,314257,17060,-712,708,17089.52,32.34,-1.00,-1.0,2418
9260,314260,17052,-584,608,17072.83,32.39,-1.00,-1.0,2424
9262,314262,17060,-656,652,17085.05,32.39,-1.00,-1.0,2374
9265,314265,17044,-640,828,17076.10,32.34,-1.00,-1.0,2431
9268,314268,17076,-656,624,17099.98,32.29,-1.00,-1.0,2385
9271,314271,17016,-568,772,17042.97,32.44,-1.00,-1.0,2429
9273,314273,17048,-552,696,17071.13,32.44,-1.00,-1.0,2382
9278,314278,17084,-700,768,17115.57,32.48,-1.00,-1.0,2428
9281,314281,17016,-656,608,17039.49,32.39,-1.00,-1.0,2368
9284,314284,17036,-560,696,17059.41,32.34,-1.00,-1.0,2372
9287,314287,16976,-616,732,17002.94,32.34,-1.00,-1.0,2439
9289,314289,17100,-580,692,17123.82,32.34,-1.00,-1.0,2374
9292,314292,17036,-608,696,17061.05,32.34,-1.00,-1.0,2421
9295,314295,17000,-636,712,17026.79,32.44,-1.00,-1.0,2369
9298,314298,17112,-624,492,17130.44,32.34,-1.00,-1.0,2421
9300,314300,17064,-680,556,17086.59,32.25,-1.00,-1.0,2375
9305,314305,17036,-572,596,17056.02,32.34,-1.00,-1.0,2443
9308,314308,17164,-692,664,17190.77,32.44,-1.00,-1.0,2378
9311,314311,17052,-784,552,17078.94,32.34,-1.00,-1.0,2429
9314,314314,17092,-588,756,17118.81,32.34,-1.00,-1.0,2370
9316,314316,17040,-540,596,17058.97,32.29,-1.00,-1.0,2366
9319,314319,17096,-640,600,17118.49,32.39,-1.00,-1.0,2421
9322,314322,17020,-640,580,17041.90,32.39,-1.00,-1.0,2369
9324,314324,17080,-672,672,17106.42,32.39,-1.00,-1.0,2408
9327,314327,16984,-676,616,17008.61,32.39,-1.00,-1.0,2369
9332,314332,17028,-568,648,17049.79,32.44,-1.00,-1.0,2435
9335,314335,17052,-704,608,17077.35,32.34,-1.00,-1.0,2374
9338,314338,17052,-596,740,17078.45,32.29,-1.00,-1.0,2429
9340,314340,17080,-624,720,17106.55,32.34,-1.00,-1.0,2370
9343,314343,16960,-728,624,16987.08,32.39,-1.00,-1.0,2421
9346,314346,17148,-660,720,17175.79,32.34,-1.00,-1.0,2371
9348,314348,17076,-568,764,17102.52,32.39,-1.00,-1.0,2366
9351,314351,17060,-568,516,17077.25,32.34,-1.00,-1.0,2423
9354,314354,17100,-588,692,17124.09,32.39,-1.00,-1.0,2368
9359,314359,17064,-680,676,17090.92,32.34,-1.00,-1.0,2432
9362,314362,16968,-732,704,16998.37,32.39,-1.00,-1.0,2375
9365,314365,17008,-692,584,17032.09,32.39,-1.00,-1.0,2428
9368,314368,17044,-704,764,17075.63,32.29,-1.00,-1.0,2367
9370,314370,17044,-600,680,17068.11,32.39,-1.00,-1.0,2421
9373,314373,17012,-640,748,17040.46,32.29,-1.00,-1.0,2369
9376,314376,17012,-728,696,17041.79,32.39,-1.00,-1.0,2420
9379,314379,17036,-592,676,17059.68,32.39,-1.00,-1.0,2367
9381,314381,17076,-640,620,17099.23,32.44,-1.00,-1.0,2368
9386,314386,17084,-612,708,17109.61,32.39,-1.00,-1.0,2428
9389,314389,16968,-600,788,16996.88,32.39,-1.00,-1.0,2371
9391,314391,17040,-660,656,17065.39,32.34,-1.00,-1.0,2428
9394,314394,17048,-648,540,17068.86,32.39,-1.00,-1.0,2369
9397,314397,16956,-604,792,16985.23,32.34,-1.00,-1.0,2421
9400,314400,17108,-600,488,17125.47,32.39,-1.00,-1.0,2367
9402,314402,17032,-496,740,17055.28,32.34,-1.00,-1.0,2424
9405,314405,17000,-680,536,17022.04,32.39,-1.00,-1.0,2368
9408,314408,17148,-600,604,17169.12,32.25,-1.00,-1.0,2366
9413,314413,17008,-608,668,17031.97,32.34,-1.00,-1.0,2427
9416,314416,17044,-552,628,17064.50,32.29,-1.00,-1.0,2372
9418,314418,17060,-648,564,17081.62,32.34,-1.00,-1.0,2428
9421,314421,17124,-560,696,17147.29,32.34,-1.00,-1.0,2368
9424,314424,17004,-608,664,17027.82,32.25,-1.00,-1.0,2421
9427,314427,17004,-580,676,17027.31,32.34,-1.00,-1.0,2369
9429,314429,17040,-644,840,17072.84,32.34,-1.00,-1.0,2421
9432,314432,17072,-476,596,17089.03,32.34,-1.00,-1.0,2369
9437,314437,17084,-636,692,17109.83,32.29,-1.00,-1.0,2428
9440,314440,17020,-608,580,17040.73,32.39,-1.00,-1.0,2372
9442,314442,17116,-556,624,17136.39,32.34,-1.00,-1.0,2364
9445,314445,16956,-672,720,16984.58,32.34,-1.00,-1.0,2443
9448,314448,17064,-572,816,17093.07,32.25,-1.00,-1.0,2377
9451,314451,17100,-656,688,17126.40,32.39,-1.00,-1.0,2424
9453,314453,16988,-560,652,17009.73,32.34,-1.00,-1.0,2368
9456,314456,16996,-636,740,17023.99,32.39,-1.00,-1.0,2430
9459,314459,17092,-600,652,17114.95,32.39,-1.00,-1.0,2384
9464,314464,17048,-644,696,17074.35,32.29,-1.00,-1.0,2429
9467,314467,17072,-672,624,17096.61,32.44,-1.00,-1.0,2375
9470,314470,17100,-656,684,17126.24,32.29,-1.00,-1.0,2446
9472,314472,17104,-564,588,17123.39,32.44,-1.00,-1.0,2371
9475,314475,17056,-668,496,17076.28,32.39,-1.00,-1.0,2356
9478,314478,17140,-592,728,17165.66,32.44,-1.00,-1.0,2427
9480,314480,17060,-604,616,17081.80,32.34,-1.00,-1.0,2370
9483,314483,17020,-656,616,17043.77,32.44,-1.00,-1.0,2421
9486,314486,17044,-672,772,17074.70,32.39,-1.00,-1.0,2371
9491,314491,17004,-628,604,17026.31,32.39,-1.00,-1.0,2444
9494,314494,17064,-640,592,17086.26,32.29,-1.00,-1.0,2381
9497,314497,16984,-648,648,17008.71,32.39,-1.00,-1.0,2443
9499,314499,16976,-476,592,16992.99,32.29,-1.00,-1.0,2376
9502,314502,17044,-552,724,17068.30,32.44,-1.00,-1.0,2421
9505,314505,17088,-684,752,17118.21,32.39,-1.00,-1.0,2372
9507,314507,16972,-576,592,16992.09,32.34,-1.00,-1.0,2366
9510,314510,17072,-656,764,17101.67,32.34,-1.00,-1.0,2424
9513,314513,17032,-644,620,17055.44,32.39,-1.00,-1.0,2372
9518,314518,17024,-640,656,17048.65,32.39,-1.00,-1.0,2442
9521,314521,17016,-660,688,17042.69,32.29,-1.00,-1.0,2379
9524,314524,17028,-772,792,17063.88,32.34,-1.00,-1.0,2435
9526,314526,17028,-588,580,17048.02,32.29,-1.00,-1.0,2375
9529,314529,17060,-704,644,17086.66,32.34,-1.00,-1.0,2421
9532,314532,17076,-620,564,17096.56,32.39,-1.00,-1.0,2358
9535,314535,16996,-680,692,17023.67,32.34,-1.00,-1.0,2421
9537,314537,17100,-644,644,17124.24,32.39,-1.00,-1.0,2375
9540,314540,16948,-612,728,16974.66,32.34,-1.00,-1.0,2365
9545,314545,17120,-652,772,17149.79,32.34,-1.00,-1.0,2440
9548,314548,17020,-672,736,17049.15,32.39,-1.00,-1.0,2375
9551,314551,17024,-496,732,17046.95,32.34,-1.00,-1.0,2429
9553,314553,17164,-588,576,17183.72,32.25,-1.00,-1.0,2374
9556,314556,17152,-700,728,17181.71,32.34,-1.00,-1.0,2421
9559,314559,17036,-632,812,17067.05,32.34,-1.00,-1.0,2372
9562,314562,17076,-672,704,17103.71,32.44,-1.00,-1.0,2421
9564,314564,17012,-656,680,17038.22,32.34,-1.00,-1.0,2356
9569,314569,17092,-600,740,17118.53,32.34,-1.00,-1.0,2429
9572,314572,16960,-612,660,16983.87,32.34,-1.00,-1.0,2376
9574,314574,17076,-692,668,17103.07,32.39,-1.00,-1.0,2365
9577,314577,17048,-796,680,17080.12,32.34,-1.00,-1.0,2441
9580,314580,17188,-724,656,17215.74,32.39,-1.00,-1.0,2376
9583,314583,17088,-544,692,17110.66,32.34,-1.00,-1.0,2411
9585,314585,17028,-652,728,17056.02,32.39,-1.00,-1.0,2369
9588,314588,17080,-572,700,17103.91,32.25,-1.00,-1.0,2430
9591,314591,17072,-748,780,17106.17,32.34,-1.00,-1.0,2356
9596,314596,17080,-644,688,17105.98,32.44,-1.00,-1.0,2431
9599,314599,17000,-644,844,17033.12,32.39,-1.00,-1.0,2378
9601,314601,17044,-652,736,17072.34,32.44,-1.00,-1.0,2365
9604,314604,17060,-632,716,17086.71,32.29,-1.00,-1.0,2429
9607,314607,17044,-628,720,17070.76,32.39,-1.00,-1.0,2367
9609,314609,17108,-748,684,17138.00,32.29,-1.00,-1.0,2422
9612,314612,17060,-708,784,17092.67,32.39,-1.00,-1.0,2373
9615,314615,17036,-628,704,17062.10,32.48,-1.00,-1.0,2422
9618,314618,17072,-672,556,17094.27,32.39,-1.00,-1.0,2369
9623,314623,17040,-652,712,17067.33,32.34,-1.00,-1.0,2428
9626,314626,17100,-616,680,17124.60,32.34,-1.00,-1.0,2358
9629,314629,16972,-548,664,16993.82,32.29,-1.00,-1.0,2436
9631,314631,17168,-584,656,17190.45,32.39,-1.00,-1.0,2368
9634,314634,17012,-648,716,17039.39,32.34,-1.00,-1.0,2372
9637,314637,17048,-632,608,17070.54,32.25,-1.00,-1.0,2411
9639,314639,17024,-724,760,17056.33,32.39,-1.00,-1.0,2368
9642,314642,17080,-648,704,17106.78,32.34,-1.00,-1.0,2431
9645,314645,17096,-628,780,17125.30,32.39,-1.00,-1.0,2370
9650,314650,17020,-680,700,17047.96,32.39,-1.00,-1.0,2429
9653,314653,17076,-600,760,17103.43,32.39,-1.00,-1.0,2372
9656,314656,17132,-544,540,17149.14,32.34,-1.00,-1.0,2435
9658,314658,16984,-692,680,17011.69,32.29,-1.00,-1.0,2367
9661,314661,17040,-644,672,17065.40,32.34,-1.00,-1.0,2424
9664,314664,16972,-700,556,16995.53,32.29,-1.00,-1.0,2369
9667,314667,17084,-528,712,17106.98,32.34,-1.00,-1.0,2369
9669,314669,17080,-624,616,17102.49,32.39,-1.00,-1.0,2424
9672,314672,17072,-720,648,17099.46,32.34,-1.00,-1.0,2370
9677,314677,17044,-728,544,17068.21,32.34,-1.00,-1.0,2431
9680,314680,16992,-696,704,17020.81,32.39,-1.00,-1.0,2371
9683,314683,17160,-740,764,17192.93,32.34,-1.00,-1.0,2435
9685,314685,17076,-676,704,17103.87,32.34,-1.00,-1.0,2367
9688,314688,17040,-640,576,17061.74,32.25,-1.00,-1.0,2434
9691,314691,17072,-604,712,17097.51,32.34,-1.00,-1.0,2376
9694,314694,17044,-656,624,17068.03,32.34,-1.00,-1.0,2423
9696,314696,17064,-564,648,17085.61,32.34,-1.00,-1.0,2369
9699,314699,17044,-596,588,17064.55,32.44,-1.00,-1.0,2376
9704,314704,17012,-560,640,17033.24,32.44,-1.00,-1.0,2433
9707,314707,17080,-616,608,17101.92,32.44,-1.00,-1.0,2371
9710,314710,17076,-620,744,17103.44,32.34,-1.00,-1.0,2436
9712,314712,17068,-596,820,17098.08,32.44,-1.00,-1.0,2370
9715,314715,17096,-608,668,17119.85,32.39,-1.00,-1.0,2429
9718,314718,17128,-604,800,17157.31,32.34,-1.00,-1.0,2383
9721,314721,16992,-620,720,17018.54,32.39,-1.00,-1.0,2427
9724,314724,17028,-712,632,17054.59,32.34,-1.00,-1.0,2370
9729,314729,17044,-640,592,17066.28,32.34,-1.00,-1.0,2436
9731,314731,17156,-664,628,17180.33,32.39,-1.00,-1.0,2372
9734,314734,17132,-664,684,17158.50,32.34,-1.00,-1.0,2380
9737,314737,17136,-652,740,17164.36,32.29,-1.00,-1.0,2432
9740,314740,17044,-688,676,17071.27,32.39,-1.00,-1.0,2367
9742,314742,17056,-608,700,17081.18,32.39,-1.00,-1.0,2421
9745,314745,17064,-676,704,17091.89,32.34,-1.00,-1.0,2372
9748,314748,16996,-676,768,17026.77,32.39,-1.00,-1.0,2421
9751,314751,17036,-592,592,17056.56,32.39,-1.00,-1.0,2369
9756,314756,17060,-572,624,17080.99,32.39,-1.00,-1.0,2436
9758,314758,16952,-632,604,16974.53,32.34,-1.00,-1.0,2375
9761,314761,17100,-728,644,17127.60,32.39,-1.00,-1.0,2439
9764,314764,17104,-604,668,17127.69,32.39,-1.00,-1.0,2356
9766,314766,17080,-616,628,17102.64,32.29,-1.00,-1.0,2366
9769,314769,17188,-620,696,17213.26,32.34,-1.00,-1.0,2421
9772,314772,17024,-672,560,17046.46,32.39,-1.00,-1.0,2369
9775,314775,17116,-732,780,17149.39,32.34,-1.00,-1.0,2427
9777,314777,17044,-676,636,17069.25,32.29,-1.00,-1.0,2367
9782,314782,17032,-700,700,17060.75,32.34,-1.00,-1.0,2428
9785,314785,17140,-700,784,17172.19,32.34,-1.00,-1.0,2374
9788,314788,17080,-608,760,17107.71,32.34,-1.00,-1.0,2432
9790,314790,17060,-660,624,17084.16,32.34,-1.00,-1.0,2368
9793,314793,17096,-616,716,17122.07,32.34,-1.00,-1.0,2380
9796,314796,17052,-644,756,17080.89,32.39,-1.00,-1.0,2423
9799,314799,17088,-584,752,17114.51,32.39,-1.00,-1.0,2375
9801,314801,17072,-568,728,17096.95,32.34,-1.00,-1.0,2421
9804,314804,17132,-660,752,17161.19,32.34,-1.00,-1.0,2369
9809,314809,17024,-712,652,17051.35,32.29,-1.00,-1.0,2443
9812,314812,17020,-616,740,17047.21,32.39,-1.00,-1.0,2379
9815,314815,17008,-676,676,17034.85,32.39,-1.00,-1.0,2437
9817,314817,17012,-676,676,17038.84,32.39,-1.00,-1.0,2374
9820,314820,17032,-568,628,17053.04,32.44,-1.00,-1.0,2421
9823,314823,17112,-692,572,17135.54,32.39,-1.00,-1.0,2356
9825,314825,17100,-644,732,17127.77,32.44,-1.00,-1.0,2366
9828,314828,17080,-604,712,17105.50,32.34,-1.00,-1.0,2421
9831,314831,17104,-668,636,17128.85,32.44,-1.00,-1.0,2368
9836,314836,17052,-692,616,17077.15,32.34,-1.00,-1.0,2431
9839,314839,17020,-584,684,17043.75,32.29,-1.00,-1.0,2374
9842,314842,17020,-580,684,17043.61,32.25,-1.00,-1.0,2429
9845,314845,17108,-740,676,17137.33,32.34,-1.00,-1.0,2367
9847,314847,17076,-612,724,17102.29,32.44,-1.00,-1.0,2421
9850,314850,17072,-716,760,17103.90,32.34,-1.00,-1.0,2369
9853,314853,17128,-600,692,17152.47,32.44,-1.00,-1.0,2423
9856,314856,17080,-568,584,17099.42,32.34,-1.00,-1.0,2367
9858,314858,16984,-496,828,17011.40,32.34,-1.00,-1.0,2367
9863,314863,17112,-652,684,17138.07,32.25,-1.00,-1.0,2428
9866,314866,17004,-560,760,17030.19,32.34,-1.00,-1.0,2372
9869,314869,16980,-608,592,17001.19,32.44,-1.00,-1.0,2429
9872,314872,17104,-648,512,17123.93,32.25,-1.00,-1.0,2367
9874,314874,17148,-528,788,17174.21,32.34,-1.00,-1.0,2421
9877,314877,17040,-672,680,17066.80,32.34,-1.00,-1.0,2368
9880,314880,17176,-608,632,17198.37,32.34,-1.00,-1.0,2421
9883,314883,17044,-580,556,17062.93,32.34,-1.00,-1.0,2367
9888,314888,17000,-616,736,17027.07,32.34,-1.00,-1.0,2431
9890,314890,17168,-644,644,17192.14,32.34,-1.00,-1.0,2379
9893,314893,17120,-556,748,17145.35,32.34,-1.00,-1.0,2365
9896,314896,17200,-588,712,17224.77,32.29,-1.00,-1.0,2440
9898,314898,17020,-652,648,17044.81,32.39,-1.00,-1.0,2368
9901,314901,16988,-644,692,17014.28,32.29,-1.00,-1.0,2428
9904,314904,16996,-616,684,17020.91,32.44,-1.00,-1.0,2369
9907,314907,17056,-612,720,17082.16,32.39,-1.00,-1.0,2429
9909,314909,17188,-588,832,17218.17,32.39,-1.00,-1.0,2368
9914,314914,17168,-648,612,17191.12,32.39,-1.00,-1.0,2416
9917,314917,17064,-640,644,17088.14,32.34,-1.00,-1.0,2372
9920,314920,17008,-676,868,17043.55,32.48,-1.00,-1.0,2429
9923,314923,17080,-732,724,17111.00,32.39,-1.00,-1.0,2368
9925,314925,17084,-540,764,17109.60,32.34,-1.00,-1.0,2377
9928,314928,17024,-560,800,17051.98,32.25,-1.00,-1.0,2420
9931,314931,17112,-692,536,17134.37,32.44,-1.00,-1.0,2372
9934,314934,17072,-700,568,17095.78,32.34,-1.00,-1.0,2421
9936,314936,17052,-624,676,17076.80,32.29,-1.00,-1.0,2375
9941,314941,17096,-616,592,17117.33,32.29,-1.00,-1.0,2428
9944,314944,17072,-584,652,17094.42,32.29,-1.00,-1.0,2372
9947,314947,17036,-676,660,17062.18,32.25,-1.00,-1.0,2444
9950,314950,17104,-656,744,17132.74,32.29,-1.00,-1.0,2379
9953,314953,17048,-712,648,17075.16,32.34,-1.00,-1.0,2432
9955,314955,17012,-656,684,17038.38,32.25,-1.00,-1.0,2372
9958,314958,17120,-608,672,17143.97,32.34,-1.00,-1.0,2367
9961,314961,17036,-764,676,17066.52,32.39,-1.00,-1.0,2421
9964,314964,17160,-664,712,17187.60,32.34,-1.00,-1.0,2371
9969,314969,17080,-628,608,17102.35,32.44,-1.00,-1.0,2428
9971,314971,17108,-660,728,17136.20,32.29,-1.00,-1.0,2372
9974,314974,17144,-720,748,17175.41,32.34,-1.00,-1.0,2438
9977,314977,16928,-632,612,16950.85,32.34,-1.00,-1.0,2376
9980,314980,17140,-580,676,17163.13,32.34,-1.00,-1.0,2434
9982,314982,17172,-580,816,17201.16,32.34,-1.00,-1.0,2377
9985,314985,17020,-636,732,17047.60,32.34,-1.00,-1.0,2365
9988,314988,17016,-684,544,17038.43,32.29,-1.00,-1.0,2430
9991,314991,17036,-604,616,17057.83,32.34,-1.00,-1.0,2365
9995,314995,17104,-644,676,17129.46,32.39,-1.00,-1.0,2428
9998,314998,17012,-576,668,17034.85,32.44,-1.00,-1.0,2367
10001,315001,17064,-736,688,17093.72,32.39,-1.00,-1.0,2429
10004,315004,17084,-656,620,17107.83,32.29,-1.00,-1.0,2367
10006,315006,17044,-636,660,17068.63,32.39,-1.00,-1.0,2421
10009,315009,17048,-600,592,17068.82,32.39,-1.00,-1.0,2368
10012,315012,17120,-640,764,17148.98,32.29,-1.00,-1.0,2422
10015,315015,17072,-496,808,17098.31,32.39,-1.00,-1.0,2367
10019,315019,17092,-580,740,17117.84,32.34,-1.00,-1.0,2443
10022,315022,17012,-536,636,17032.32,32.34,-1.00,-1.0,2379
10025,315025,17040,-572,488,17056.58,32.39,-1.00,-1.0,2366
10027,315027,17152,-560,668,17174.13,32.39,-1.00,-1.0,2429
10030,315030,17044,-652,768,17073.75,32.29,-1.00,-1.0,2369
10033,315033,17040,-620,532,17059.57,32.34,-1.00,-1.0,2421
10036,315036,17124,-604,584,17144.60,32.29,-1.00,-1.0,2367
10039,315039,17048,-660,664,17073.69,32.39,-1.00,-1.0,2421
10042,315042,17192,-640,728,17219.30,32.39,-1.00,-1.0,2367
10047,315047,17072,-616,712,17097.94,32.39,-1.00,-1.0,2429
10049,315049,16964,-612,576,16984.80,32.39,-1.00,-1.0,2379
10052,315052,17064,-516,668,17084.86,32.29,-1.00,-1.0,2429
10055,315055,17092,-564,768,17118.54,32.34,-1.00,-1.0,2369
10058,315058,17040,-644,728,17067.70,32.29,-1.00,-1.0,2422
10060,315060,17228,-604,816,17257.89,32.29,-1.00,-1.0,2374
10063,315063,17076,-680,816,17109.00,32.34,-1.00,-1.0,2366
10066,315066,17032,-560,560,17050.40,32.25,-1.00,-1.0,2428
10069,315069,17048,-604,548,17067.50,32.29,-1.00,-1.0,2367
10074,315074,17120,-628,752,17148.01,32.39,-1.00,-1.0,2428
10076,315076,17080,-564,720,17104.47,32.29,-1.00,-1.0,2375
10079,315079,17064,-576,664,17086.62,32.39,-1.00,-1.0,2416
10082,315082,17132,-624,664,17156.21,32.44,-1.00,-1.0,2421
10085,315085,17112,-648,656,17136.83,32.39,-1.00,-1.0,2424
10088,315088,17140,-728,564,17164.72,32.29,-1.00,-1.0,2375
10090,315090,17088,-664,664,17113.78,32.29,-1.00,-1.0,2416
10093,315093,17152,-664,668,17177.84,32.39,-1.00,-1.0,2362
10098,315098,17096,-596,824,17126.22,32.39,-1.00,-1.0,2437
10101,315101,17092,-664,776,17122.49,32.34,-1.00,-1.0,2385
10103,315103,16980,-616,748,17007.63,32.29,-1.00,-1.0,2365
10106,315106,17080,-716,596,17105.39,32.34,-1.00,-1.0,2430
10109,315109,17096,-712,688,17124.65,32.34,-1.00,-1.0,2368
10112,315112,17088,-560,624,17108.56,32.34,-1.00,-1.0,2429
10114,315114,17088,-648,608,17111.09,32.34,-1.00,-1.0,2367
10117,315117,17108,-700,624,17133.68,32.44,-1.00,-1.0,2422
10120,315120,17092,-580,868,17123.85,32.34,-1.00,-1.0,2369
10125,315125,17028,-628,624,17051.00,32.34,-1.00,-1.0,2422
10128,315128,17100,-672,640,17125.16,32.39,-1.00,-1.0,2381
10130,315130,17076,-544,800,17103.38,32.25,-1.00,-1.0,2415
10133,315133,17088,-636,720,17114.98,32.34,-1.00,-1.0,2369
10136,315136,16968,-584,796,16996.70,32.34,-1.00,-1.0,2421
10139,315139,17096,-560,732,17120.82,32.34,-1.00,-1.0,2371
10141,315141,17044,-680,648,17069.86,32.29,-1.00,-1.0,2369
10144,315144,17180,-568,668,17202.36,32.39,-1.00,-1.0,2430
10147,315147,17048,-620,724,17074.63,32.25,-1.00,-1.0,2375
10152,315152,17112,-712,760,17143.66,32.34,-1.00,-1.0,2425
10155,315155,16948,-728,680,16977.25,32.25,-1.00,-1.0,2372
10157,315157,17024,-580,568,17043.35,32.34,-1.00,-1.0,2436
10160,315160,17104,-568,752,17129.94,32.25,-1.00,-1.0,2368
10163,315163,17152,-592,820,17181.79,32.29,-1.00,-1.0,2423
10166,315166,16980,-564,888,17012.55,32.44,-1.00,-1.0,2376
10168,315168,17036,-576,664,17058.66,32.29,-1.00,-1.0,2421
10171,315171,17060,-604,524,17078.73,32.25,-1.00,-1.0,2368
10174,315174,17040,-620,604,17061.97,32.39,-1.00,-1.0,2370
10179,315179,17072,-620,760,17100.15,32.34,-1.00,-1.0,2429
10181,315181,17012,-648,740,17040.41,32.34,-1.00,-1.0,2371
10184,315184,17060,-560,752,17085.75,32.29,-1.00,-1.0,2443
10187,315187,17112,-632,732,17139.30,32.39,-1.00,-1.0,2381
10190,315190,17024,-568,680,17047.04,32.29,-1.00,-1.0,2425
10192,315192,17008,-496,764,17032.38,32.39,-1.00,-1.0,2370
10195,315195,17052,-720,696,17081.38,32.34,-1.00,-1.0,2461
10198,315198,17024,-580,648,17046.20,32.25,-1.00,-1.0,2370
10204,315204,17200,-572,500,17216.77,32.34,-1.00,-1.0,2445
10206,315206,17076,-676,764,17106.45,32.34,-1.00,-1.0,2365
10209,315209,17060,-656,556,17081.66,32.39,-1.00,-1.0,2430
10212,315212,17100,-684,664,17126.55,32.39,-1.00,-1.0,2368
10215,315215,17000,-636,500,17019.24,32.34,-1.00,-1.0,2367
10217,315217,16972,-696,676,16999.71,32.34,-1.00,-1.0,2423
10220,315220,17052,-636,724,17079.21,32.34,-1.00,-1.0,2371
10223,315223,16996,-672,588,17019.44,32.34,-1.00,-1.0,2423
10226,315226,16952,-688,580,16975.87,32.34,-1.00,-1.0,2368
10230,315230,17000,-664,732,17028.70,32.29,-1.00,-1.0,2432
10233,315233,16956,-660,628,16980.46,32.29,-1.00,-1.0,2372
10236,315236,17000,-680,560,17022.81,32.34,-1.00,-1.0,2437
10238,315238,17032,-600,616,17053.69,32.39,-1.00,-1.0,2368
