timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8954,923954,17104,-680,776,17135.09,32.48,-1.00,-1.0,2371
8959,923959,17144,-580,788,17171.90,32.58,-1.00,-1.0,2440
8961,923961,17212,-620,876,17245.43,32.58,-1.00,-1.0,2370
8964,923964,17028,-660,788,17059.00,32.48,-1.00,-1.0,2419
8967,923967,17156,-692,840,17190.49,32.58,-1.00,-1.0,2381
8970,923970,17124,-600,812,17153.74,32.58,-1.00,-1.0,2421
8972,923972,16992,-604,716,17017.80,32.58,-1.00,-1.0,2371
8975,923975,17028,-640,748,17056.43,32.53,-1.00,-1.0,2366
8978,923978,17072,-588,720,17097.29,32.53,-1.00,-1.0,2422
8981,923981,16980,-728,820,17015.37,32.53,-1.00,-1.0,2351
8986,923986,17060,-584,948,17096.30,32.53,-1.00,-1.0,2450
8989,923989,17000,-644,792,17030.62,32.67,-1.00,-1.0,2373
8991,923991,17076,-640,800,17106.71,32.53,-1.00,-1.0,2426
8994,923994,17036,-628,792,17065.96,32.53,-1.00,-1.0,2383
8997,923997,17080,-736,876,17118.28,32.62,-1.00,-1.0,2420
9000,924000,16984,-596,928,17019.77,32.62,-1.00,-1.0,2373
9002,924002,16924,-584,864,16956.10,32.53,-1.00,-1.0,2365
9005,924005,17052,-668,812,17084.39,32.58,-1.00,-1.0,2419
9008,924008,17148,-580,972,17185.32,32.44,-1.00,-1.0,2370
9013,924013,17036,-708,844,17071.58,32.53,-1.00,-1.0,2442
9016,924016,17056,-616,772,17084.57,32.62,-1.00,-1.0,2370
9019,924019,17084,-616,888,17118.15,32.44,-1.00,-1.0,2419
9021,924021,17044,-584,748,17070.40,32.53,-1.00,-1.0,2357
9024,924024,17108,-632,820,17139.30,32.53,-1.00,-1.0,2421
9027,924027,17032,-580,756,17058.63,32.53,-1.00,-1.0,2374
9030,924030,17040,-628,940,17077.46,32.53,-1.00,-1.0,2418
9032,924032,17012,-636,896,17047.45,32.53,-1.00,-1.0,2371
9035,924035,17004,-620,836,17035.82,32.44,-1.00,-1.0,2353
9040,924040,17080,-632,816,17111.16,32.62,-1.00,-1.0,2455
9043,924043,17068,-664,724,17096.25,32.53,-1.00,-1.0,2373
9046,924046,17008,-656,868,17042.76,32.53,-1.00,-1.0,2430
9048,924048,17036,-640,720,17063.21,32.62,-1.00,-1.0,2380
9051,924051,17116,-692,796,17148.47,32.62,-1.00,-1.0,2420
9054,924054,17052,-592,748,17078.66,32.53,-1.00,-1.0,2372
9057,924057,17108,-580,816,17137.27,32.53,-1.00,-1.0,2420
9059,924059,17116,-656,780,17146.32,32.62,-1.00,-1.0,2374
9064,924064,17036,-656,944,17074.74,32.53,-1.00,-1.0,2451
9067,924067,17068,-696,892,17105.46,32.53,-1.00,-1.0,2373
9070,924070,17116,-720,840,17151.72,32.53,-1.00,-1.0,2365
9073,924073,17060,-680,808,17092.65,32.58,-1.00,-1.0,2420
9075,924075,17052,-556,832,17081.34,32.67,-1.00,-1.0,2369
9078,924078,17104,-692,912,17142.27,32.58,-1.00,-1.0,2421
9081,924081,17148,-600,816,17177.89,32.58,-1.00,-1.0,2370
9084,924084,17076,-692,824,17109.87,32.58,-1.00,-1.0,2420
9086,924086,17072,-604,796,17101.22,32.58,-1.00,-1.0,2369
9091,924091,17040,-644,828,17072.26,32.62,-1.00,-1.0,2449
9094,924094,17052,-592,836,17082.74,32.62,-1.00,-1.0,2353
9097,924097,16992,-620,800,17022.12,32.48,-1.00,-1.0,2431
9099,924099,17012,-640,948,17050.41,32.62,-1.00,-1.0,2378
9102,924102,17080,-640,740,17108.00,32.58,-1.00,-1.0,2365
9105,924105,17060,-588,536,17078.54,32.53,-1.00,-1.0,2425
9108,924108,17052,-668,644,17077.23,32.58,-1.00,-1.0,2368
9110,924110,17072,-608,704,17097.32,32.62,-1.00,-1.0,2421
9113,924113,17128,-632,868,17161.62,32.53,-1.00,-1.0,2370
9118,924118,17044,-600,916,17079.14,32.48,-1.00,-1.0,2441
9121,924121,16976,-656,764,17005.84,32.58,-1.00,-1.0,2367
9124,924124,17104,-612,740,17130.94,32.53,-1.00,-1.0,2419
9126,924126,17040,-644,808,17071.30,32.58,-1.00,-1.0,2369
9129,924129,17064,-616,748,17091.49,32.62,-1.00,-1.0,2420
9132,924132,17036,-708,932,17076.16,32.48,-1.00,-1.0,2369
9134,924134,17004,-548,900,17036.62,32.53,-1.00,-1.0,2368
9137,924137,17040,-592,960,17077.29,32.58,-1.00,-1.0,2429
9140,924140,17072,-636,860,17105.47,32.53,-1.00,-1.0,2369
9145,924145,17064,-596,688,17088.26,32.53,-1.00,-1.0,2447
9148,924148,17096,-492,880,17125.70,32.53,-1.00,-1.0,2370
9150,924150,17120,-692,744,17150.12,32.58,-1.00,-1.0,2428
9153,924153,17036,-656,768,17065.91,32.58,-1.00,-1.0,2427
9156,924156,17040,-632,896,17075.24,32.48,-1.00,-1.0,2425
9159,924159,17184,-604,896,17217.94,32.53,-1.00,-1.0,2384
9162,924162,17044,-624,752,17071.99,32.48,-1.00,-1.0,2424
9164,924164,17140,-660,804,17171.54,32.53,-1.00,-1.0,2388
9167,924167,17124,-536,800,17151.05,32.53,-1.00,-1.0,2371
9172,924172,17088,-664,1008,17130.58,32.53,-1.00,-1.0,2431
9175,924175,17072,-628,760,17100.44,32.48,-1.00,-1.0,2370
9177,924177,17124,-720,788,17157.23,32.53,-1.00,-1.0,2416
9180,924180,17052,-632,812,17083.02,32.58,-1.00,-1.0,2369
9183,924183,17068,-648,740,17096.32,32.53,-1.00,-1.0,2424
9186,924186,17100,-564,828,17129.32,32.48,-1.00,-1.0,2368
9188,924188,16932,-588,696,16956.50,32.53,-1.00,-1.0,2417
9191,924191,17124,-732,736,17155.43,32.58,-1.00,-1.0,2388
9194,924194,17060,-648,748,17088.68,32.58,-1.00,-1.0,2382
9199,924199,17056,-672,796,17087.78,32.62,-1.00,-1.0,2432
9202,924202,17084,-608,680,17108.33,32.53,-1.00,-1.0,2380
9205,924205,17136,-660,784,17166.62,32.58,-1.00,-1.0,2432
9207,924207,16984,-672,760,17014.27,32.62,-1.00,-1.0,2374
9210,924210,17060,-620,812,17090.56,32.48,-1.00,-1.0,2426
9213,924213,17080,-724,848,17116.36,32.53,-1.00,-1.0,2378
9216,924216,17000,-648,816,17031.90,32.58,-1.00,-1.0,2433
9218,924218,17024,-576,800,17052.52,32.48,-1.00,-1.0,2382
9223,924223,17100,-700,800,17133.01,32.58,-1.00,-1.0,2432
9226,924226,17036,-644,936,17073.84,32.62,-1.00,-1.0,2374
9229,924229,17004,-644,792,17034.61,32.58,-1.00,-1.0,2369
9232,924232,17076,-648,792,17106.63,32.62,-1.00,-1.0,2416
9234,924234,17048,-632,852,17080.97,32.58,-1.00,-1.0,2375
9237,924237,17084,-592,816,17113.72,32.62,-1.00,-1.0,2404
9240,924240,17092,-668,856,17126.45,32.58,-1.00,-1.0,2374
9243,924243,17052,-576,900,17085.45,32.62,-1.00,-1.0,2417
9245,924245,17012,-584,884,17044.96,32.58,-1.00,-1.0,2373
9250,924250,17128,-580,836,17158.20,32.48,-1.00,-1.0,2442
9253,924253,17080,-692,812,17113.29,32.58,-1.00,-1.0,2384
9256,924256,17120,-612,944,17156.93,32.53,-1.00,-1.0,2418
9258,924258,17104,-744,816,17139.61,32.58,-1.00,-1.0,2376
9261,924261,16964,-680,908,17001.89,32.53,-1.00,-1.0,2364
9264,924264,17156,-616,808,17186.06,32.53,-1.00,-1.0,2419
9267,924267,17080,-696,784,17112.14,32.62,-1.00,-1.0,2371
9269,924269,16980,-692,744,17010.37,32.58,-1.00,-1.0,2418
9272,924272,16996,-708,988,17039.41,32.53,-1.00,-1.0,2371
9277,924277,17036,-772,736,17069.36,32.62,-1.00,-1.0,2438
9280,924280,17064,-632,792,17094.06,32.58,-1.00,-1.0,2375
9283,924283,17044,-644,812,17075.48,32.53,-1.00,-1.0,2418
9285,924285,17056,-632,856,17089.16,32.53,-1.00,-1.0,2375
9288,924288,17064,-596,860,17096.05,32.62,-1.00,-1.0,2417
9291,924291,17164,-660,804,17195.49,32.53,-1.00,-1.0,2373
9294,924294,17044,-592,936,17079.94,32.58,-1.00,-1.0,2367
9296,924296,17004,-616,768,17032.48,32.67,-1.00,-1.0,2418
9299,924299,17128,-624,768,17156.56,32.62,-1.00,-1.0,2373
9304,924304,17016,-688,688,17043.79,32.62,-1.00,-1.0,2433
9307,924307,17104,-560,860,17134.76,32.53,-1.00,-1.0,2376
9310,924310,17064,-764,816,17100.57,32.53,-1.00,-1.0,2417
9312,924312,16948,-652,724,16975.98,32.53,-1.00,-1.0,2355
9315,924315,17192,-720,644,17219.12,32.53,-1.00,-1.0,2416
9318,924318,17100,-568,772,17126.84,32.62,-1.00,-1.0,2375
9321,924321,17092,-648,764,17121.33,32.53,-1.00,-1.0,2418
9323,924323,17020,-568,700,17043.86,32.53,-1.00,-1.0,2370
9326,924326,17024,-624,844,17056.33,32.58,-1.00,-1.0,2365
9331,924331,17040,-652,800,17071.22,32.53,-1.00,-1.0,2431
9334,924334,17104,-556,764,17130.08,32.53,-1.00,-1.0,2374
9337,924337,16964,-640,872,16998.45,32.62,-1.00,-1.0,2419
9340,924340,17048,-640,748,17076.40,32.62,-1.00,-1.0,2371
9342,924342,17088,-524,816,17115.50,32.48,-1.00,-1.0,2416
9345,924345,17088,-568,824,17117.28,32.62,-1.00,-1.0,2377
9348,924348,17080,-672,780,17111.00,32.53,-1.00,-1.0,2423
9351,924351,17080,-620,732,17106.92,32.53,-1.00,-1.0,2371
9356,924356,17124,-672,700,17151.47,32.62,-1.00,-1.0,2434
9359,924359,17140,-612,852,17172.07,32.53,-1.00,-1.0,2376
9361,924361,17056,-604,968,17094.12,32.48,-1.00,-1.0,2365
9364,924364,17044,-644,740,17072.21,32.58,-1.00,-1.0,2417
9367,924367,17012,-492,840,17039.83,32.53,-1.00,-1.0,2372
9370,924370,17156,-608,912,17190.98,32.58,-1.00,-1.0,2417
9372,924372,17008,-580,804,17036.87,32.58,-1.00,-1.0,2372
9375,924375,17100,-644,884,17134.94,32.58,-1.00,-1.0,2417
9378,924378,17028,-592,804,17057.25,32.62,-1.00,-1.0,2372
9383,924383,17028,-552,824,17056.86,32.67,-1.00,-1.0,2433
9385,924385,16956,-580,824,16985.92,32.62,-1.00,-1.0,2374
9388,924388,17092,-728,856,17128.90,32.48,-1.00,-1.0,2372
9391,924391,17064,-544,796,17091.21,32.53,-1.00,-1.0,2417
9393,924393,17128,-748,828,17164.31,32.58,-1.00,-1.0,2374
9396,924396,17048,-632,860,17081.37,32.44,-1.00,-1.0,2432
9399,924399,17032,-552,676,17054.35,32.48,-1.00,-1.0,2374
9402,924402,17064,-568,808,17092.56,32.53,-1.00,-1.0,2427
9404,924404,16984,-556,712,17008.01,32.53,-1.00,-1.0,2377
9409,924409,17028,-636,824,17059.79,32.53,-1.00,-1.0,2432
9412,924412,17104,-632,752,17132.18,32.48,-1.00,-1.0,2373
9415,924415,17072,-620,760,17100.15,32.62,-1.00,-1.0,2424
9418,924418,16972,-584,900,17005.88,32.48,-1.00,-1.0,2370
9420,924420,17008,-716,780,17040.93,32.44,-1.00,-1.0,2367
9423,924423,17052,-584,888,17085.09,32.48,-1.00,-1.0,2416
9426,924426,16972,-632,824,17003.74,32.53,-1.00,-1.0,2375
9429,924429,17092,-616,816,17122.55,32.58,-1.00,-1.0,2417
9431,924431,17048,-560,852,17078.46,32.62,-1.00,-1.0,2381
9436,924436,17096,-640,868,17129.98,32.62,-1.00,-1.0,2443
9439,924439,17032,-624,772,17060.90,32.53,-1.00,-1.0,2380
9442,924442,17064,-660,780,17094.56,32.58,-1.00,-1.0,2418
9445,924445,16996,-632,824,17027.70,32.53,-1.00,-1.0,2375
9448,924448,17128,-704,860,17164.02,32.58,-1.00,-1.0,2424
9450,924450,17076,-572,792,17103.92,32.53,-1.00,-1.0,2387
9453,924453,17064,-612,796,17093.52,32.48,-1.00,-1.0,2366
9456,924456,17020,-644,772,17049.67,32.53,-1.00,-1.0,2416
9458,924458,17004,-680,844,17038.51,32.58,-1.00,-1.0,2380
9463,924463,17076,-712,684,17104.52,32.58,-1.00,-1.0,2440
9466,924466,17056,-624,756,17084.15,32.53,-1.00,-1.0,2387
9469,924469,17080,-532,840,17108.92,32.48,-1.00,-1.0,2417
9472,924472,17004,-652,728,17032.06,32.53,-1.00,-1.0,2375
9475,924475,17020,-668,876,17055.62,32.58,-1.00,-1.0,2419
9477,924477,17084,-656,704,17111.08,32.58,-1.00,-1.0,2379
9480,924480,17088,-596,720,17113.54,32.48,-1.00,-1.0,2416
9483,924483,17116,-612,836,17147.33,32.62,-1.00,-1.0,2374
9485,924485,17032,-648,696,17058.53,32.48,-1.00,-1.0,2373
9491,924491,16940,-760,820,16976.86,32.62,-1.00,-1.0,2431
9493,924493,17096,-696,788,17128.30,32.53,-1.00,-1.0,2375
9496,924496,17080,-636,800,17110.55,32.48,-1.00,-1.0,2432
9499,924499,17092,-616,924,17128.04,32.53,-1.00,-1.0,2378
9502,924502,17008,-596,716,17033.49,32.67,-1.00,-1.0,2433
9504,924504,17044,-604,996,17083.76,32.58,-1.00,-1.0,2382
9507,924507,17064,-708,932,17104.09,32.67,-1.00,-1.0,2417
9510,924510,17024,-680,824,17057.49,32.48,-1.00,-1.0,2378
9515,924515,17060,-588,808,17089.24,32.62,-1.00,-1.0,2440
9518,924518,17040,-672,692,17067.28,32.62,-1.00,-1.0,2374
9520,924520,17012,-572,876,17044.14,32.58,-1.00,-1.0,2369
9523,924523,17080,-552,732,17104.59,32.53,-1.00,-1.0,2416
9526,924526,17044,-624,796,17073.98,32.67,-1.00,-1.0,2375
9529,924529,17076,-648,876,17110.73,32.53,-1.00,-1.0,2416
9531,924531,17088,-624,928,17124.55,32.48,-1.00,-1.0,2373
9534,924534,17048,-632,916,17084.29,32.53,-1.00,-1.0,2416
9537,924537,17020,-640,824,17051.95,32.58,-1.00,-1.0,2375
9542,924542,17108,-696,808,17141.21,32.58,-1.00,-1.0,2437
9544,924544,17028,-652,844,17061.37,32.58,-1.00,-1.0,2384
9547,924547,17056,-664,808,17088.03,32.67,-1.00,-1.0,2417
9550,924550,17104,-672,824,17137.02,32.58,-1.00,-1.0,2360
9553,924553,17052,-532,780,17078.12,32.62,-1.00,-1.0,2367
9555,924555,17168,-592,880,17200.73,32.53,-1.00,-1.0,2416
9558,924558,16972,-656,896,17008.29,32.62,-1.00,-1.0,2360
9561,924561,17128,-592,780,17155.97,32.53,-1.00,-1.0,2422
9564,924564,17048,-644,796,17078.72,32.53,-1.00,-1.0,2370
9568,924568,16968,-580,824,16997.89,32.58,-1.00,-1.0,2435
9571,924571,17144,-688,816,17177.19,32.53,-1.00,-1.0,2372
9574,924574,17036,-520,708,17058.63,32.58,-1.00,-1.0,2424
9577,924577,16980,-712,684,17008.68,32.44,-1.00,-1.0,2370
9579,924579,16984,-576,856,17015.31,32.48,-1.00,-1.0,2368
9582,924582,17112,-696,788,17144.27,32.53,-1.00,-1.0,2416
9585,924585,17024,-600,984,17062.97,32.58,-1.00,-1.0,2375
9588,924588,17048,-648,856,17081.77,32.53,-1.00,-1.0,2416
9591,924591,17036,-748,768,17069.70,32.53,-1.00,-1.0,2358
9595,924595,16980,-700,912,17018.88,32.53,-1.00,-1.0,2430
9598,924598,17056,-724,928,17096.56,32.58,-1.00,-1.0,2378
9601,924601,17000,-660,808,17031.98,32.53,-1.00,-1.0,2418
9603,924603,17016,-688,892,17053.25,32.62,-1.00,-1.0,2371
9606,924606,17068,-664,820,17100.58,32.62,-1.00,-1.0,2417
9609,924609,17176,-612,664,17199.72,32.53,-1.00,-1.0,2372
9612,924612,17096,-692,924,17134.93,32.62,-1.00,-1.0,2367
9615,924615,17120,-680,888,17156.50,32.58,-1.00,-1.0,2417
9618,924618,17040,-660,800,17071.53,32.62,-1.00,-1.0,2376
9623,924623,17068,-632,876,17102.15,32.53,-1.00,-1.0,2419
9625,924625,16956,-636,744,16984.23,32.62,-1.00,-1.0,2373
9628,924628,17024,-616,772,17052.62,32.58,-1.00,-1.0,2417
9631,924631,17096,-592,908,17130.33,32.58,-1.00,-1.0,2435
9634,924634,17088,-680,704,17116.01,32.62,-1.00,-1.0,2417
9637,924637,17156,-644,776,17185.61,32.62,-1.00,-1.0,2371
9639,924639,16992,-576,796,17020.38,32.58,-1.00,-1.0,2416
9642,924642,17044,-628,752,17072.14,32.53,-1.00,-1.0,2374
9645,924645,16996,-588,976,17034.15,32.58,-1.00,-1.0,2367
9650,924650,17064,-640,800,17094.73,32.53,-1.00,-1.0,2433
9652,924652,17092,-664,888,17127.93,32.58,-1.00,-1.0,2372
9655,924655,16988,-484,884,17017.87,32.58,-1.00,-1.0,2420
9658,924658,17008,-796,828,17046.74,32.67,-1.00,-1.0,2378
9661,924661,17072,-696,712,17101.01,32.48,-1.00,-1.0,2419
9663,924663,17096,-536,840,17125.01,32.58,-1.00,-1.0,2370
9666,924666,16984,-632,800,17014.57,32.58,-1.00,-1.0,2421
9669,924669,17112,-596,772,17139.77,32.58,-1.00,-1.0,2377
9674,924674,17060,-592,740,17086.30,32.48,-1.00,-1.0,2434
9677,924677,17032,-592,852,17063.57,32.62,-1.00,-1.0,2371
9679,924679,17116,-704,768,17147.68,32.58,-1.00,-1.0,2365
9682,924682,17060,-692,820,17093.71,32.53,-1.00,-1.0,2425
9685,924685,17096,-600,844,17127.33,32.58,-1.00,-1.0,2369
9687,924687,17040,-596,852,17071.69,32.53,-1.00,-1.0,2428
9690,924690,17144,-740,732,17175.57,32.48,-1.00,-1.0,2369
9693,924693,17120,-692,968,17161.30,32.44,-1.00,-1.0,2423
9696,924696,17108,-660,856,17142.11,32.53,-1.00,-1.0,2369
9701,924701,17044,-572,804,17072.54,32.62,-1.00,-1.0,2434
9703,924703,17140,-612,848,17171.87,32.48,-1.00,-1.0,2375
9706,924706,17020,-648,676,17045.74,32.53,-1.00,-1.0,2428
9709,924709,17080,-700,928,17119.51,32.53,-1.00,-1.0,2375
9712,924712,17080,-608,832,17111.06,32.62,-1.00,-1.0,2370
9714,924714,16988,-580,820,17017.67,32.58,-1.00,-1.0,2420
9717,924717,17060,-636,924,17096.84,32.44,-1.00,-1.0,2372
9720,924720,17040,-636,776,17069.51,32.58,-1.00,-1.0,2427
9723,924723,17040,-640,700,17066.38,32.62,-1.00,-1.0,2373
9728,924728,16932,-600,1020,16973.30,32.62,-1.00,-1.0,2441
9730,924730,17012,-656,700,17039.03,32.62,-1.00,-1.0,2380
9733,924733,17056,-564,792,17083.69,32.58,-1.00,-1.0,2420
9736,924736,16992,-716,744,17023.34,32.53,-1.00,-1.0,2370
9739,924739,17104,-700,892,17141.54,32.58,-1.00,-1.0,2421
9741,924741,17032,-588,728,17057.69,32.53,-1.00,-1.0,2373
9744,924744,17024,-656,840,17057.33,32.58,-1.00,-1.0,2366
9747,924747,17052,-692,852,17087.29,32.53,-1.00,-1.0,2421
9750,924750,17060,-764,848,17098.14,32.58,-1.00,-1.0,2370
9755,924755,17124,-592,868,17156.20,32.58,-1.00,-1.0,2437
9757,924757,17044,-692,844,17078.91,32.53,-1.00,-1.0,2379
9760,924760,16996,-584,692,17020.10,32.58,-1.00,-1.0,2420
9763,924763,17060,-512,916,17092.24,32.53,-1.00,-1.0,2370
9766,924766,17012,-660,812,17044.15,32.58,-1.00,-1.0,2424
9768,924768,17144,-704,712,17173.21,32.44,-1.00,-1.0,2369
9771,924771,17132,-604,872,17164.81,32.48,-1.00,-1.0,2419
9774,924774,17024,-640,816,17055.56,32.58,-1.00,-1.0,2372
9777,924777,17004,-616,760,17032.12,32.58,-1.00,-1.0,2366
9782,924782,17060,-656,792,17090.97,32.48,-1.00,-1.0,2421
9784,924784,17136,-676,816,17168.73,32.58,-1.00,-1.0,2370
9787,924787,17180,-620,760,17207.97,32.53,-1.00,-1.0,2418
9790,924790,16980,-644,748,17008.66,32.58,-1.00,-1.0,2370
9793,924793,16952,-628,764,16980.82,32.62,-1.00,-1.0,2422
9795,924795,17008,-660,772,17038.30,32.58,-1.00,-1.0,2357
9798,924798,17028,-644,792,17058.57,32.53,-1.00,-1.0,2419
9801,924801,17096,-520,840,17124.52,32.58,-1.00,-1.0,2369
9804,924804,16964,-612,816,16994.64,32.58,-1.00,-1.0,2367
9808,924808,17076,-652,784,17106.42,32.53,-1.00,-1.0,2443
9811,924811,17052,-692,844,17086.89,32.58,-1.00,-1.0,2385
9814,924814,17000,-624,872,17033.78,32.58,-1.00,-1.0,2420
9817,924817,16980,-628,688,17005.53,32.58,-1.00,-1.0,2372
9820,924820,16984,-604,740,17010.84,32.67,-1.00,-1.0,2420
9822,924822,17040,-596,840,17071.10,32.58,-1.00,-1.0,2372
9825,924825,17080,-640,780,17109.78,32.48,-1.00,-1.0,2419
9828,924828,16976,-616,804,17006.19,32.53,-1.00,-1.0,2375
9833,924833,17028,-648,868,17062.42,32.62,-1.00,-1.0,2435
9836,924836,17088,-604,872,17120.89,32.58,-1.00,-1.0,2371
9838,924838,16996,-656,824,17028.60,32.53,-1.00,-1.0,2365
9841,924841,17008,-656,608,17031.50,32.58,-1.00,-1.0,2427
9844,924844,17084,-560,884,17116.02,32.62,-1.00,-1.0,2369
9846,924846,17052,-620,876,17085.74,32.53,-1.00,-1.0,2428
9849,924849,17044,-692,788,17076.23,32.53,-1.00,-1.0,2377
9852,924852,17028,-656,808,17059.78,32.67,-1.00,-1.0,2408
9855,924855,17036,-704,860,17072.21,32.53,-1.00,-1.0,2377
9860,924860,17048,-652,1052,17092.87,32.53,-1.00,-1.0,2439
9863,924863,17052,-688,724,17081.22,32.53,-1.00,-1.0,2371
9865,924865,17000,-676,876,17035.97,32.44,-1.00,-1.0,2419
9868,924868,17016,-624,824,17047.36,32.53,-1.00,-1.0,2368
9871,924871,16944,-640,868,16978.29,32.67,-1.00,-1.0,2370
9874,924874,17116,-636,768,17145.02,32.48,-1.00,-1.0,2426
9876,924876,17168,-624,840,17199.86,32.48,-1.00,-1.0,2384
9879,924879,17088,-692,812,17121.27,32.67,-1.00,-1.0,2420
9882,924882,17020,-680,880,17056.29,32.62,-1.00,-1.0,2365
9887,924887,17104,-644,928,17141.26,32.53,-1.00,-1.0,2442
9890,924890,17116,-728,896,17154.89,32.53,-1.00,-1.0,2370
9892,924892,17008,-552,832,17037.28,32.53,-1.00,-1.0,2419
9895,924895,17076,-632,724,17103.02,32.62,-1.00,-1.0,2371
9898,924898,16956,-584,708,16980.82,32.48,-1.00,-1.0,2427
9901,924901,17124,-672,772,17154.56,32.44,-1.00,-1.0,2356
9903,924903,17092,-628,752,17120.06,32.48,-1.00,-1.0,2380
9906,924906,17040,-684,668,17066.80,32.48,-1.00,-1.0,2420
9909,924909,16968,-712,820,17002.72,32.58,-1.00,-1.0,2377
9914,924914,17024,-632,760,17052.67,32.62,-1.00,-1.0,2434
9917,924917,16964,-628,880,16998.41,32.62,-1.00,-1.0,2371
9920,924920,17104,-676,876,17139.75,32.58,-1.00,-1.0,2420
9922,924922,16948,-592,876,16980.95,32.53,-1.00,-1.0,2370
9925,924925,17124,-616,924,17159.97,32.48,-1.00,-1.0,2419
9928,924928,17004,-556,700,17027.48,32.53,-1.00,-1.0,2369
9931,924931,17124,-608,980,17162.79,32.58,-1.00,-1.0,2419
9933,924933,17028,-664,912,17065.33,32.62,-1.00,-1.0,2370
9936,924936,17060,-692,852,17095.27,32.58,-1.00,-1.0,2370
9941,924941,16984,-660,772,17014.34,32.58,-1.00,-1.0,2442
9944,924944,17096,-624,808,17126.46,32.58,-1.00,-1.0,2372
9946,924946,16952,-604,832,16983.15,32.58,-1.00,-1.0,2434
9949,924949,17052,-648,928,17089.52,32.58,-1.00,-1.0,2370
9952,924952,16884,-648,996,16925.76,32.48,-1.00,-1.0,2427
9955,924955,17044,-616,680,17068.68,32.58,-1.00,-1.0,2370
9957,924957,17044,-700,880,17081.05,32.48,-1.00,-1.0,2428
9960,924960,17096,-684,752,17126.20,32.58,-1.00,-1.0,2377
9965,924965,17180,-572,676,17202.81,32.67,-1.00,-1.0,2434
9968,924968,16936,-628,880,16970.47,32.58,-1.00,-1.0,2379
9970,924970,17036,-688,692,17063.92,32.62,-1.00,-1.0,2374
9973,924973,17020,-680,796,17052.17,32.53,-1.00,-1.0,2419
9976,924976,17060,-636,920,17096.62,32.53,-1.00,-1.0,2369
9979,924979,17068,-604,740,17094.71,32.53,-1.00,-1.0,2421
9981,924981,17072,-680,664,17098.44,32.53,-1.00,-1.0,2373
9984,924984,16912,-592,904,16946.49,32.62,-1.00,-1.0,2420
9987,924987,16960,-632,844,16992.74,32.53,-1.00,-1.0,2371
9992,924992,17088,-632,744,17115.86,32.62,-1.00,-1.0,2436
9995,924995,17120,-752,884,17159.29,32.53,-1.00,-1.0,2369
9997,924997,17088,-612,732,17114.62,32.48,-1.00,-1.0,2365
10000,925000,17032,-624,904,17067.38,32.53,-1.00,-1.0,2425
10003,925003,17120,-700,808,17153.35,32.58,-1.00,-1.0,2369
10005,925005,17116,-664,900,17152.50,32.62,-1.00,-1.0,2431
10008,925008,17000,-580,824,17029.84,32.58,-1.00,-1.0,2378
10011,925011,17080,-628,692,17105.54,32.67,-1.00,-1.0,2419
10014,925014,17064,-588,756,17090.86,32.53,-1.00,-1.0,2369
10019,925019,17048,-620,864,17081.14,32.62,-1.00,-1.0,2434
10021,925021,17068,-596,744,17094.60,32.58,-1.00,-1.0,2373
10024,925024,17044,-624,748,17071.81,32.53,-1.00,-1.0,2428
10027,925027,17052,-708,840,17087.35,32.53,-1.00,-1.0,2375
10030,925030,17116,-620,876,17149.61,32.62,-1.00,-1.0,2435
10032,925032,17064,-632,732,17091.38,32.53,-1.00,-1.0,2379
10035,925035,17096,-672,780,17126.97,32.58,-1.00,-1.0,2365
10038,925038,17072,-708,720,17101.84,32.58,-1.00,-1.0,2419
10041,925041,17028,-684,860,17063.42,32.58,-1.00,-1.0,2370
10046,925046,17064,-620,952,17101.78,32.53,-1.00,-1.0,2437
10049,925049,17096,-556,916,17129.55,32.53,-1.00,-1.0,2374
10052,925052,17024,-580,864,17055.78,32.48,-1.00,-1.0,2419
10054,925054,17072,-660,744,17100.95,32.53,-1.00,-1.0,2371
10057,925057,17036,-644,680,17061.72,32.48,-1.00,-1.0,2406
10060,925060,17004,-532,656,17024.96,32.53,-1.00,-1.0,2369
10063,925063,17100,-568,844,17130.23,32.48,-1.00,-1.0,2419
10065,925065,17044,-596,744,17070.64,32.53,-1.00,-1.0,2357
10070,925070,17032,-656,812,17063.96,32.62,-1.00,-1.0,2449
10073,925073,17080,-632,864,17113.51,32.62,-1.00,-1.0,2379
10076,925076,17044,-632,832,17075.99,32.58,-1.00,-1.0,2366
10078,925078,17028,-612,932,17064.46,32.58,-1.00,-1.0,2420
10081,925081,17060,-592,852,17091.52,32.48,-1.00,-1.0,2356
10084,925084,16980,-656,860,17014.42,32.58,-1.00,-1.0,2425
10087,925087,17068,-672,948,17107.51,32.58,-1.00,-1.0,2369
10089,925089,17080,-584,1024,17120.63,32.58,-1.00,-1.0,2421
10092,925092,17132,-652,888,17167.38,32.58,-1.00,-1.0,2369
10097,925097,16932,-528,668,16953.40,32.58,-1.00,-1.0,2434
10100,925100,17016,-644,876,17050.70,32.67,-1.00,-1.0,2376
10103,925103,17036,-620,728,17062.82,32.53,-1.00,-1.0,2419
10105,925105,17084,-636,760,17112.72,32.58,-1.00,-1.0,2370
10108,925108,17048,-692,796,17080.60,32.44,-1.00,-1.0,2419
10111,925111,17096,-596,700,17120.70,32.58,-1.00,-1.0,2374
10113,925113,17084,-592,844,17115.08,32.62,-1.00,-1.0,2371
