timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8968,313968,17036,-520,864,17065.82,29.80,-1.00,-1.0,2473
8970,313970,16988,-604,696,17012.98,29.71,-1.00,-1.0,2355
8973,313973,17044,-580,524,17061.91,29.71,-1.00,-1.0,2423
8976,313976,17028,-632,872,17062.02,29.71,-1.00,-1.0,2369
8979,313979,17036,-648,728,17063.86,29.80,-1.00,-1.0,2424
8981,313981,17060,-672,648,17085.52,29.80,-1.00,-1.0,2367
8986,313986,17036,-616,680,17060.69,29.71,-1.00,-1.0,2432
8989,313989,17020,-580,608,17040.73,29.71,-1.00,-1.0,2371
8992,313992,17104,-604,828,17134.68,29.80,-1.00,-1.0,2422
8995,313995,17008,-568,688,17031.38,29.71,-1.00,-1.0,2370
8997,313997,17020,-620,564,17040.62,29.85,-1.00,-1.0,2367
9000,314000,17012,-616,720,17038.37,29.80,-1.00,-1.0,2459
9003,314003,17004,-592,760,17031.27,29.61,-1.00,-1.0,2368
9006,314006,17080,-532,744,17104.47,29.80,-1.00,-1.0,2429
9008,314008,17044,-632,700,17070.07,29.75,-1.00,-1.0,2353
9013,314013,17020,-564,676,17042.75,29.71,-1.00,-1.0,2427
9016,314016,17084,-656,704,17111.08,29.80,-1.00,-1.0,2367
9019,314019,17040,-624,728,17066.96,29.66,-1.00,-1.0,2433
9022,314022,16992,-640,784,17022.11,29.71,-1.00,-1.0,2370
9024,314024,17092,-624,700,17117.71,29.75,-1.00,-1.0,2367
9027,314027,17016,-524,676,17037.48,29.71,-1.00,-1.0,2434
9030,314030,17000,-636,804,17030.88,29.85,-1.00,-1.0,2380
9033,314033,17100,-544,652,17121.07,29.71,-1.00,-1.0,2433
9035,314035,17036,-636,676,17061.27,29.75,-1.00,-1.0,2369
9040,314040,17020,-568,776,17047.15,29.75,-1.00,-1.0,2427
9043,314043,17104,-688,736,17133.65,29.75,-1.00,-1.0,2366
9046,314046,16956,-632,780,16985.69,29.75,-1.00,-1.0,2434
9049,314049,17052,-620,764,17080.36,29.80,-1.00,-1.0,2370
9051,314051,17068,-600,808,17097.65,29.75,-1.00,-1.0,2420
9054,314054,17080,-644,704,17106.63,29.75,-1.00,-1.0,2370
9057,314057,16992,-608,768,17020.21,29.80,-1.00,-1.0,2370
9060,314060,16992,-564,676,17014.79,29.71,-1.00,-1.0,2430
9062,314062,17060,-552,600,17079.47,29.80,-1.00,-1.0,2368
9067,314067,17008,-644,888,17043.34,29.75,-1.00,-1.0,2427
9070,314070,17188,-568,676,17210.66,29.75,-1.00,-1.0,2349
9073,314073,16996,-676,724,17024.84,29.66,-1.00,-1.0,2434
9076,314076,17032,-616,640,17055.15,29.75,-1.00,-1.0,2369
9078,314078,17052,-560,756,17077.93,29.61,-1.00,-1.0,2419
9081,314081,17036,-616,720,17062.33,29.75,-1.00,-1.0,2370
9084,314084,16912,-660,588,16935.08,29.80,-1.00,-1.0,2420
9087,314087,17024,-580,596,17044.30,29.75,-1.00,-1.0,2369
9090,314090,17080,-560,720,17104.34,29.71,-1.00,-1.0,2370
9094,314094,17000,-640,752,17028.66,29.71,-1.00,-1.0,2426
9097,314097,17052,-696,712,17081.04,29.75,-1.00,-1.0,2368
9100,314100,17112,-512,728,17135.13,29.80,-1.00,-1.0,2433
9103,314103,17096,-584,584,17115.94,29.71,-1.00,-1.0,2377
9106,314106,17044,-644,720,17071.35,29.71,-1.00,-1.0,2420
9108,314108,17080,-608,544,17099.47,29.80,-1.00,-1.0,2373
9111,314111,17028,-528,772,17053.67,29.80,-1.00,-1.0,2436
9114,314114,17072,-560,628,17092.72,29.80,-1.00,-1.0,2365
9119,314119,16972,-576,740,16997.89,29.75,-1.00,-1.0,2434
9121,314121,17016,-568,664,17038.42,29.75,-1.00,-1.0,2366
9124,314124,17040,-552,764,17066.05,29.71,-1.00,-1.0,2365
9127,314127,17152,-636,660,17176.47,29.71,-1.00,-1.0,2436
9129,314129,17052,-592,728,17077.80,29.71,-1.00,-1.0,2375
9132,314132,17112,-588,724,17137.40,29.75,-1.00,-1.0,2428
9135,314135,17084,-624,548,17104.17,29.80,-1.00,-1.0,2384
9138,314138,17192,-560,632,17212.72,29.66,-1.00,-1.0,2420
9141,314141,17088,-572,896,17121.03,29.80,-1.00,-1.0,2372
9145,314145,17028,-580,532,17046.18,29.66,-1.00,-1.0,2427
9148,314148,17092,-672,732,17120.86,29.66,-1.00,-1.0,2366
9151,314151,17076,-596,684,17100.08,29.71,-1.00,-1.0,2434
9154,314154,17072,-612,492,17090.05,29.66,-1.00,-1.0,2370
9156,314156,17084,-580,696,17108.01,29.71,-1.00,-1.0,2370
9159,314159,17000,-500,764,17024.50,29.85,-1.00,-1.0,2434
9162,314162,17000,-548,512,17016.54,29.71,-1.00,-1.0,2376
9165,314165,17044,-608,832,17075.12,29.66,-1.00,-1.0,2421
9168,314168,16980,-584,780,17007.94,29.85,-1.00,-1.0,2367
9172,314172,17096,-712,856,17132.22,29.71,-1.00,-1.0,2431
9175,314175,16960,-524,724,16983.53,29.80,-1.00,-1.0,2366
9178,314178,17048,-588,680,17071.69,29.75,-1.00,-1.0,2444
9180,314180,17024,-576,604,17044.45,29.80,-1.00,-1.0,2368
9183,314183,17060,-600,800,17089.28,29.75,-1.00,-1.0,2430
9186,314186,17112,-644,772,17141.51,29.75,-1.00,-1.0,2376
9189,314189,17048,-572,748,17073.99,29.75,-1.00,-1.0,2366
9192,314192,17064,-644,748,17092.52,29.71,-1.00,-1.0,2428
9195,314195,17128,-636,756,17156.47,29.85,-1.00,-1.0,2368
9200,314200,17084,-656,712,17111.41,29.75,-1.00,-1.0,2426
9202,314202,17084,-620,728,17110.74,29.85,-1.00,-1.0,2373
9205,314205,17024,-640,724,17051.40,29.71,-1.00,-1.0,2433
9208,314208,17052,-640,640,17076.00,29.66,-1.00,-1.0,2372
9211,314211,17048,-608,796,17077.40,29.71,-1.00,-1.0,2421
9213,314213,17128,-636,800,17158.46,29.85,-1.00,-1.0,2354
9216,314216,16924,-604,688,16948.74,29.80,-1.00,-1.0,2365
9219,314219,17020,-656,748,17049.05,29.75,-1.00,-1.0,2428
9222,314222,17060,-540,632,17080.24,29.71,-1.00,-1.0,2369
9227,314227,17080,-604,620,17101.92,29.71,-1.00,-1.0,2427
9229,314229,16924,-608,712,16949.88,29.66,-1.00,-1.0,2369
9232,314232,17116,-560,632,17136.82,29.71,-1.00,-1.0,2433
9235,314235,17044,-644,688,17070.03,29.71,-1.00,-1.0,2369
9238,314238,17084,-608,992,17123.57,29.71,-1.00,-1.0,2426
9240,314240,17048,-620,756,17076.01,29.80,-1.00,-1.0,2368
9243,314243,17072,-616,668,17096.17,29.71,-1.00,-1.0,2421
9246,314246,17092,-676,688,17119.19,29.80,-1.00,-1.0,2369
9249,314249,17100,-640,804,17130.85,29.80,-1.00,-1.0,2374
9254,314254,17016,-484,696,17037.10,29.71,-1.00,-1.0,2427
9256,314256,17076,-632,708,17102.35,29.71,-1.00,-1.0,2368
9259,314259,17068,-540,760,17093.44,29.80,-1.00,-1.0,2433
9262,314262,17024,-704,804,17057.51,29.80,-1.00,-1.0,2370
9265,314265,17008,-696,604,17032.95,29.75,-1.00,-1.0,2427
9267,314267,17024,-560,768,17050.51,29.71,-1.00,-1.0,2368
9270,314270,17012,-656,560,17033.85,29.75,-1.00,-1.0,2421
9273,314273,17044,-592,764,17071.38,29.71,-1.00,-1.0,2373
9278,314278,17056,-616,680,17080.66,29.80,-1.00,-1.0,2427
9281,314281,17140,-604,612,17161.55,29.71,-1.00,-1.0,2368
9283,314283,17176,-424,744,17197.33,29.75,-1.00,-1.0,2365
9286,314286,17044,-608,744,17071.06,29.75,-1.00,-1.0,2433
9289,314289,17132,-616,636,17154.87,29.75,-1.00,-1.0,2377
9292,314292,17040,-604,732,17066.41,29.75,-1.00,-1.0,2423
9294,314294,17016,-612,656,17039.63,29.75,-1.00,-1.0,2370
9297,314297,17068,-656,660,17093.35,29.75,-1.00,-1.0,2434
9300,314300,17012,-568,676,17034.90,29.75,-1.00,-1.0,2379
9305,314305,17088,-568,588,17107.54,29.75,-1.00,-1.0,2430
9307,314307,17080,-628,620,17102.78,29.80,-1.00,-1.0,2366
9310,314310,17032,-580,684,17055.59,29.66,-1.00,-1.0,2434
9313,314313,17088,-580,768,17115.08,29.75,-1.00,-1.0,2370
9316,314316,17108,-676,696,17135.49,29.71,-1.00,-1.0,2367
9318,314318,17156,-584,788,17184.01,29.61,-1.00,-1.0,2420
9321,314321,17068,-632,768,17096.96,29.71,-1.00,-1.0,2372
9324,314324,16928,-540,768,16954.01,29.71,-1.00,-1.0,2420
9327,314327,17024,-456,876,17052.62,29.75,-1.00,-1.0,2376
9332,314332,17024,-624,660,17048.21,29.75,-1.00,-1.0,2434
9334,314334,16960,-544,708,16983.49,29.75,-1.00,-1.0,2366
9337,314337,17016,-700,568,17039.86,29.71,-1.00,-1.0,2447
9340,314340,17104,-488,764,17128.01,29.66,-1.00,-1.0,2377
9343,314343,16920,-632,772,16949.39,29.80,-1.00,-1.0,2423
9345,314345,17036,-604,684,17060.42,29.75,-1.00,-1.0,2370
9348,314348,17040,-608,808,17069.98,29.71,-1.00,-1.0,2366
9351,314351,17044,-556,728,17068.60,29.75,-1.00,-1.0,2419
9354,314354,17028,-672,696,17055.46,29.80,-1.00,-1.0,2361
9359,314359,17028,-680,736,17057.46,29.75,-1.00,-1.0,2429
9362,314362,17088,-656,556,17109.62,29.75,-1.00,-1.0,2366
9365,314365,17116,-628,812,17146.75,29.71,-1.00,-1.0,2441
9367,314367,17064,-600,712,17089.38,29.75,-1.00,-1.0,2368
9370,314370,17020,-764,704,17051.68,29.71,-1.00,-1.0,2425
9373,314373,17072,-552,632,17092.61,29.75,-1.00,-1.0,2369
9376,314376,17088,-692,756,17118.71,29.71,-1.00,-1.0,2427
9378,314378,17072,-684,772,17103.13,29.75,-1.00,-1.0,2369
9381,314381,17060,-620,648,17083.56,29.71,-1.00,-1.0,2369
9386,314386,16972,-496,732,16995.02,29.80,-1.00,-1.0,2435
9388,314388,17152,-632,780,17181.35,29.80,-1.00,-1.0,2366
9391,314391,17096,-552,640,17116.88,29.71,-1.00,-1.0,2443
9394,314394,17020,-632,664,17044.67,29.71,-1.00,-1.0,2384
9397,314397,17116,-616,532,17135.34,29.75,-1.00,-1.0,2420
9400,314400,17056,-684,752,17086.27,29.80,-1.00,-1.0,2370
9402,314402,17032,-616,864,17065.02,29.71,-1.00,-1.0,2421
9405,314405,17096,-664,752,17125.41,29.71,-1.00,-1.0,2377
9408,314408,17068,-608,788,17096.99,29.75,-1.00,-1.0,2370
9413,314413,17072,-612,812,17102.25,29.80,-1.00,-1.0,2435
9416,314416,17144,-532,692,17166.21,29.71,-1.00,-1.0,2370
9419,314419,17008,-460,668,17027.33,29.80,-1.00,-1.0,2448
9421,314421,17112,-536,664,17133.26,29.71,-1.00,-1.0,2372
9424,314424,17024,-612,796,17053.58,29.75,-1.00,-1.0,2430
9427,314427,17032,-604,728,17058.25,29.80,-1.00,-1.0,2378
9430,314430,17136,-560,748,17161.46,29.66,-1.00,-1.0,2429
9432,314432,17128,-624,776,17156.92,29.80,-1.00,-1.0,2376
9437,314437,17148,-544,596,17166.98,29.71,-1.00,-1.0,2430
9440,314440,16980,-572,652,17002.14,29.71,-1.00,-1.0,2362
9443,314443,16984,-612,700,17009.43,29.75,-1.00,-1.0,2365
9445,314445,17064,-596,572,17083.98,29.66,-1.00,-1.0,2433
9448,314448,17080,-572,784,17107.55,29.75,-1.00,-1.0,2369
9451,314451,16980,-656,716,17007.74,29.75,-1.00,-1.0,2419
9454,314454,17028,-744,668,17057.33,29.75,-1.00,-1.0,2372
9456,314456,17056,-544,680,17078.22,29.75,-1.00,-1.0,2419
9459,314459,17028,-640,692,17054.07,29.75,-1.00,-1.0,2372
9464,314464,17076,-548,688,17098.64,29.75,-1.00,-1.0,2441
9467,314467,17072,-520,704,17094.42,29.80,-1.00,-1.0,2374
9470,314470,17052,-576,692,17075.75,29.75,-1.00,-1.0,2443
9472,314472,17084,-636,716,17110.82,29.61,-1.00,-1.0,2377
9475,314475,17104,-676,860,17138.94,29.71,-1.00,-1.0,2365
9478,314478,16908,-600,692,16932.79,29.80,-1.00,-1.0,2422
9480,314480,17008,-640,756,17036.82,29.71,-1.00,-1.0,2368
9483,314483,16940,-484,600,16957.53,29.71,-1.00,-1.0,2420
9486,314486,16960,-600,812,16990.03,29.80,-1.00,-1.0,2370
9491,314491,16988,-680,940,17027.57,29.75,-1.00,-1.0,2426
9494,314494,17068,-592,664,17091.17,29.75,-1.00,-1.0,2368
9496,314496,16968,-596,540,16987.05,29.71,-1.00,-1.0,2434
9499,314499,17104,-568,788,17131.56,29.75,-1.00,-1.0,2369
9502,314502,16980,-632,740,17007.86,29.71,-1.00,-1.0,2419
9505,314505,16992,-712,704,17021.47,29.75,-1.00,-1.0,2370
9507,314507,17012,-636,744,17040.13,29.80,-1.00,-1.0,2370
9510,314510,17008,-580,612,17028.89,29.75,-1.00,-1.0,2434
9513,314513,17120,-604,664,17143.52,29.80,-1.00,-1.0,2370
9518,314518,17072,-668,632,17096.75,29.80,-1.00,-1.0,2414
9521,314521,17020,-616,692,17045.20,29.75,-1.00,-1.0,2367
9523,314523,17060,-608,628,17082.38,29.80,-1.00,-1.0,2433
9526,314526,17096,-664,636,17120.71,29.71,-1.00,-1.0,2370
9529,314529,17068,-532,768,17093.55,29.71,-1.00,-1.0,2423
9532,314532,17012,-616,656,17035.78,29.71,-1.00,-1.0,2369
9534,314534,16992,-496,740,17015.34,29.80,-1.00,-1.0,2420
9537,314537,17124,-632,660,17148.37,29.80,-1.00,-1.0,2370
9540,314540,17084,-600,644,17106.66,29.80,-1.00,-1.0,2367
9545,314545,16976,-552,712,16999.89,29.71,-1.00,-1.0,2429
9548,314548,17040,-560,724,17064.56,29.71,-1.00,-1.0,2367
9550,314550,17004,-592,708,17029.03,29.80,-1.00,-1.0,2421
9553,314553,17032,-596,640,17054.44,29.80,-1.00,-1.0,2370
9556,314556,17088,-600,700,17112.85,29.71,-1.00,-1.0,2420
9559,314559,17084,-512,624,17103.06,29.71,-1.00,-1.0,2369
9561,314561,17148,-568,716,17172.34,29.80,-1.00,-1.0,2420
9564,314564,16920,-580,688,16943.91,29.71,-1.00,-1.0,2370
9569,314569,17052,-648,648,17076.61,29.71,-1.00,-1.0,2427
9572,314572,16984,-616,580,17005.06,29.80,-1.00,-1.0,2367
9574,314574,17048,-572,824,17077.48,29.66,-1.00,-1.0,2369
9577,314577,17096,-628,624,17118.91,29.71,-1.00,-1.0,2442
9580,314580,17040,-704,548,17063.34,29.66,-1.00,-1.0,2358
9583,314583,16996,-572,560,17014.84,29.71,-1.00,-1.0,2432
9585,314585,17016,-556,580,17034.96,29.66,-1.00,-1.0,2379
9588,314588,17052,-592,768,17079.55,29.71,-1.00,-1.0,2420
9591,314591,17076,-664,652,17101.34,29.75,-1.00,-1.0,2385
9596,314596,17200,-612,588,17220.93,29.75,-1.00,-1.0,2434
9598,314598,17048,-604,772,17076.16,29.71,-1.00,-1.0,2366
9601,314601,17072,-560,836,17101.63,29.75,-1.00,-1.0,2373
9604,314604,17072,-588,736,17097.97,29.71,-1.00,-1.0,2437
9607,314607,17000,-624,844,17032.37,29.80,-1.00,-1.0,2371
9609,314609,17052,-456,872,17080.37,29.71,-1.00,-1.0,2422
9612,314612,17140,-620,664,17164.06,29.71,-1.00,-1.0,2377
9615,314615,17112,-524,656,17132.58,29.71,-1.00,-1.0,2419
9618,314618,16976,-580,740,17002.02,29.71,-1.00,-1.0,2377
9623,314623,17124,-660,604,17147.36,29.80,-1.00,-1.0,2442
9626,314626,17044,-592,680,17067.83,29.66,-1.00,-1.0,2377
9629,314629,17032,-656,764,17061.74,29.80,-1.00,-1.0,2448
9631,314631,17104,-680,640,17129.47,29.71,-1.00,-1.0,2377
9634,314634,16984,-604,684,17008.50,29.75,-1.00,-1.0,2365
9637,314637,17052,-536,748,17076.81,29.75,-1.00,-1.0,2427
9639,314639,17060,-556,840,17089.71,29.75,-1.00,-1.0,2368
9642,314642,17056,-436,676,17074.96,29.75,-1.00,-1.0,2422
9645,314645,17084,-520,612,17102.87,29.71,-1.00,-1.0,2372
9650,314650,17116,-584,704,17140.42,29.71,-1.00,-1.0,2436
9653,314653,17076,-568,692,17099.45,29.80,-1.00,-1.0,2373
9656,314656,16984,-676,684,17011.21,29.71,-1.00,-1.0,2446
9658,314658,17020,-548,676,17042.23,29.80,-1.00,-1.0,2376
9661,314661,17056,-576,648,17078.02,29.71,-1.00,-1.0,2419
9664,314664,17156,-568,668,17178.39,29.71,-1.00,-1.0,2360
9666,314666,17064,-552,764,17090.01,29.75,-1.00,-1.0,2366
9669,314669,17068,-576,680,17091.25,29.66,-1.00,-1.0,2421
9672,314672,17052,-620,816,17082.77,29.80,-1.00,-1.0,2369
9677,314677,16936,-568,724,16960.98,29.80,-1.00,-1.0,2437
9680,314680,17044,-592,776,17071.92,29.71,-1.00,-1.0,2355
9683,314683,17076,-496,700,17097.54,29.80,-1.00,-1.0,2443
9685,314685,16952,-632,696,16978.05,29.80,-1.00,-1.0,2376
9688,314688,17020,-624,704,17045.98,29.80,-1.00,-1.0,2420
9691,314691,17096,-676,636,17121.18,29.80,-1.00,-1.0,2370
9694,314694,17048,-556,780,17074.89,29.75,-1.00,-1.0,2421
9696,314696,17112,-672,708,17139.82,29.89,-1.00,-1.0,2374
9699,314699,16932,-604,744,16959.10,29.80,-1.00,-1.0,2366
9704,314704,16976,-564,688,16999.29,29.71,-1.00,-1.0,2427
9707,314707,17044,-616,752,17071.70,29.80,-1.00,-1.0,2367
9710,314710,17004,-608,688,17028.77,29.85,-1.00,-1.0,2435
9712,314712,17136,-612,540,17155.43,29.75,-1.00,-1.0,2369
9715,314715,17088,-612,800,17117.66,29.75,-1.00,-1.0,2420
9718,314718,17052,-540,728,17076.07,29.75,-1.00,-1.0,2372
9721,314721,17164,-500,608,17182.04,29.75,-1.00,-1.0,2421
9723,314723,16980,-580,712,17004.81,29.75,-1.00,-1.0,2360
9728,314728,16972,-680,728,17001.21,29.75,-1.00,-1.0,2435
9731,314731,17060,-648,704,17086.81,29.80,-1.00,-1.0,2380
9734,314734,16960,-616,624,16982.65,29.75,-1.00,-1.0,2366
9736,314736,17124,-584,716,17148.91,29.71,-1.00,-1.0,2434
9739,314739,16984,-580,572,17003.52,29.71,-1.00,-1.0,2373
9742,314742,17048,-560,576,17066.92,29.80,-1.00,-1.0,2420
9745,314745,17068,-580,676,17091.23,29.75,-1.00,-1.0,2377
9747,314747,17044,-684,676,17071.11,29.71,-1.00,-1.0,2419
9750,314750,17124,-572,680,17147.04,29.80,-1.00,-1.0,2371
9755,314755,16992,-496,740,17015.34,29.75,-1.00,-1.0,2427
9758,314758,17108,-692,680,17135.49,29.75,-1.00,-1.0,2365
9761,314761,17072,-464,624,17089.70,29.71,-1.00,-1.0,2442
9763,314763,17020,-616,748,17047.56,29.75,-1.00,-1.0,2366
9766,314766,16972,-636,660,16996.73,29.80,-1.00,-1.0,2373
9769,314769,17112,-568,744,17137.58,29.75,-1.00,-1.0,2407
9771,314771,17120,-576,700,17143.98,29.71,-1.00,-1.0,2369
9774,314774,16984,-696,632,17010.00,29.85,-1.00,-1.0,2428
9777,314777,17032,-620,688,17057.16,29.80,-1.00,-1.0,2372
9782,314782,17012,-668,752,17041.71,29.80,-1.00,-1.0,2441
9785,314785,16992,-608,692,17016.95,29.71,-1.00,-1.0,2374
9788,314788,17064,-640,676,17089.37,29.75,-1.00,-1.0,2445
9790,314790,17056,-588,656,17078.74,29.75,-1.00,-1.0,2378
9793,314793,17052,-508,652,17072.02,29.80,-1.00,-1.0,2365
9796,314796,16996,-652,772,17026.01,29.80,-1.00,-1.0,2427
9798,314798,17056,-576,812,17085.03,29.80,-1.00,-1.0,2368
9801,314801,17072,-644,684,17097.83,29.75,-1.00,-1.0,2436
9804,314804,17020,-556,676,17042.49,29.71,-1.00,-1.0,2371
9809,314809,17088,-576,784,17115.67,29.71,-1.00,-1.0,2427
9812,314812,17120,-580,668,17142.84,29.66,-1.00,-1.0,2368
9814,314814,17016,-604,688,17040.61,29.71,-1.00,-1.0,2433
9817,314817,17096,-604,576,17116.36,29.80,-1.00,-1.0,2370
9820,314820,17060,-600,740,17086.58,29.71,-1.00,-1.0,2419
9823,314823,17088,-632,644,17111.81,29.80,-1.00,-1.0,2370
9825,314825,17036,-636,740,17063.92,29.75,-1.00,-1.0,2369
9828,314828,16932,-572,796,16960.35,29.75,-1.00,-1.0,2427
9831,314831,17072,-548,784,17098.78,29.75,-1.00,-1.0,2374
9836,314836,17020,-620,772,17048.78,29.80,-1.00,-1.0,2426
9839,314839,16892,-620,684,16917.21,29.80,-1.00,-1.0,2366
9842,314842,17176,-616,720,17202.12,29.80,-1.00,-1.0,2434
9845,314845,17064,-568,692,17087.47,29.80,-1.00,-1.0,2378
9847,314847,17072,-640,776,17101.61,29.85,-1.00,-1.0,2419
9850,314850,17020,-516,616,17038.96,29.71,-1.00,-1.0,2371
9853,314853,17016,-620,768,17044.60,29.80,-1.00,-1.0,2419
9856,314856,17044,-656,696,17070.81,29.80,-1.00,-1.0,2378
9858,314858,17124,-456,620,17141.29,29.75,-1.00,-1.0,2377
9863,314863,16936,-640,688,16962.05,29.66,-1.00,-1.0,2430
9866,314866,17084,-592,536,17102.65,29.80,-1.00,-1.0,2366
9869,314869,17072,-720,756,17103.89,29.66,-1.00,-1.0,2440
9871,314871,17068,-580,692,17091.87,29.75,-1.00,-1.0,2369
9874,314874,16996,-592,564,17015.66,29.66,-1.00,-1.0,2428
9877,314877,17016,-596,636,17038.31,29.66,-1.00,-1.0,2376
9880,314880,17088,-568,648,17109.71,29.75,-1.00,-1.0,2407
9882,314882,17048,-616,652,17071.58,29.75,-1.00,-1.0,2370
9887,314887,17008,-612,780,17036.87,29.80,-1.00,-1.0,2413
9890,314890,17040,-584,780,17067.84,29.80,-1.00,-1.0,2366
9893,314893,17112,-648,812,17143.51,29.75,-1.00,-1.0,2374
9896,314896,16952,-556,788,16979.41,29.80,-1.00,-1.0,2447
9898,314898,17020,-556,876,17051.60,29.75,-1.00,-1.0,2375
9901,314901,17092,-648,644,17116.40,29.71,-1.00,-1.0,2419
9904,314904,17016,-472,796,17041.15,29.80,-1.00,-1.0,2376
9907,314907,17076,-572,620,17096.82,29.80,-1.00,-1.0,2421
9909,314909,17184,-628,716,17210.37,29.80,-1.00,-1.0,2368
9914,314914,17076,-556,684,17098.74,29.80,-1.00,-1.0,2436
9917,314917,17124,-632,608,17146.44,29.75,-1.00,-1.0,2374
9920,314920,17064,-636,756,17092.58,29.71,-1.00,-1.0,2439
9923,314923,17052,-588,676,17075.52,29.80,-1.00,-1.0,2374
9925,314925,17060,-532,704,17082.80,29.80,-1.00,-1.0,2352
9928,314928,17036,-632,788,17065.92,29.80,-1.00,-1.0,2420
9931,314931,17028,-596,720,17053.63,29.71,-1.00,-1.0,2370
9933,314933,17088,-636,604,17110.50,29.85,-1.00,-1.0,2419
9936,314936,16960,-576,724,16985.21,29.80,-1.00,-1.0,2373
9941,314941,17164,-568,684,17187.01,29.71,-1.00,-1.0,2435
9944,314944,17064,-604,684,17088.38,29.71,-1.00,-1.0,2373
9947,314947,17060,-604,788,17088.87,29.80,-1.00,-1.0,2434
9950,314950,17184,-688,716,17212.67,29.80,-1.00,-1.0,2370
9952,314952,17164,-596,704,17188.77,29.75,-1.00,-1.0,2420
9955,314955,17052,-652,636,17076.31,29.71,-1.00,-1.0,2370
9958,314958,17036,-704,728,17066.07,29.66,-1.00,-1.0,2374
9960,314960,17024,-632,656,17048.35,29.75,-1.00,-1.0,2420
9963,314963,17104,-552,796,17131.41,29.75,-1.00,-1.0,2370
9968,314968,17004,-624,736,17031.36,29.80,-1.00,-1.0,2414
9971,314971,17068,-552,736,17092.78,29.80,-1.00,-1.0,2373
9974,314974,17152,-504,644,17171.48,29.71,-1.00,-1.0,2433
9977,314977,17032,-640,812,17063.35,29.80,-1.00,-1.0,2370
9979,314979,16976,-572,720,17000.89,29.85,-1.00,-1.0,2419
9982,314982,17088,-520,816,17115.37,29.61,-1.00,-1.0,2370
9985,314985,17056,-600,740,17082.59,29.66,-1.00,-1.0,2375
9987,314987,17068,-604,696,17092.86,29.71,-1.00,-1.0,2420
9990,314990,17092,-704,752,17123.01,29.66,-1.00,-1.0,2370
9995,314995,17016,-668,752,17045.70,29.71,-1.00,-1.0,2428
9998,314998,17008,-552,704,17031.51,29.75,-1.00,-1.0,2369
10001,315001,17040,-572,600,17060.15,29.80,-1.00,-1.0,2441
10003,315003,17056,-684,728,17085.23,29.80,-1.00,-1.0,2368
10006,315006,17096,-604,620,17117.90,29.71,-1.00,-1.0,2432
10009,315009,17036,-508,664,17056.50,29.80,-1.00,-1.0,2381
10012,315012,17044,-584,740,17070.05,29.71,-1.00,-1.0,2408
10014,315014,17084,-536,780,17110.20,29.80,-1.00,-1.0,2370
10019,315019,17020,-644,584,17042.19,29.75,-1.00,-1.0,2413
10022,315022,17088,-580,664,17110.73,29.80,-1.00,-1.0,2367
10024,315024,17088,-448,716,17108.86,29.75,-1.00,-1.0,2365
10027,315027,17036,-560,704,17059.73,29.71,-1.00,-1.0,2444
10030,315030,17132,-648,724,17159.53,29.71,-1.00,-1.0,2370
10033,315033,17108,-660,740,17136.71,29.71,-1.00,-1.0,2423
10035,315035,17052,-584,624,17073.40,29.80,-1.00,-1.0,2370
10038,315038,17080,-600,660,17103.28,29.71,-1.00,-1.0,2420
10041,315041,17108,-668,696,17135.18,29.71,-1.00,-1.0,2369
10046,315046,17108,-580,632,17129.49,29.80,-1.00,-1.0,2414
10049,315049,17080,-568,684,17103.12,29.66,-1.00,-1.0,2366
10052,315052,17024,-624,640,17047.45,29.85,-1.00,-1.0,2470
10055,315055,17072,-588,728,17097.63,29.71,-1.00,-1.0,2368
10058,315058,17112,-600,656,17135.08,29.75,-1.00,-1.0,2423
10060,315060,17100,-636,756,17128.52,29.75,-1.00,-1.0,2374
10063,315063,17004,-648,728,17031.91,29.71,-1.00,-1.0,2365
10066,315066,17064,-616,800,17093.85,29.71,-1.00,-1.0,2431
10068,315068,17044,-652,680,17070.02,29.80,-1.00,-1.0,2366
10073,315073,17056,-616,680,17080.66,29.80,-1.00,-1.0,2432
10076,315076,17148,-716,836,17183.29,29.80,-1.00,-1.0,2366
10079,315079,17036,-576,576,17055.46,29.71,-1.00,-1.0,2429
10082,315082,17016,-700,712,17045.27,29.80,-1.00,-1.0,2377
10084,315084,17124,-632,888,17158.65,29.71,-1.00,-1.0,2420
10087,315087,17044,-648,716,17071.34,29.71,-1.00,-1.0,2371
10090,315090,17060,-592,796,17088.82,29.85,-1.00,-1.0,2436
10093,315093,17120,-568,700,17143.72,29.71,-1.00,-1.0,2372
10098,315098,17044,-580,656,17066.48,29.80,-1.00,-1.0,2439
10100,315100,17196,-656,724,17223.73,29.80,-1.00,-1.0,2366
10103,315103,17036,-568,676,17058.87,29.75,-1.00,-1.0,2373
10106,315106,17072,-740,724,17103.36,29.75,-1.00,-1.0,2428
10109,315109,17072,-668,804,17103.97,29.75,-1.00,-1.0,2374
10111,315111,17132,-624,680,17156.84,29.85,-1.00,-1.0,2422
10114,315114,17088,-652,676,17113.79,29.75,-1.00,-1.0,2378
10117,315117,17008,-552,656,17029.60,29.75,-1.00,-1.0,2420
10120,315120,17132,-608,552,17151.67,29.66,-1.00,-1.0,2375
10125,315125,17056,-608,692,17080.86,29.75,-1.00,-1.0,2436
10127,315127,16968,-556,720,16992.37,29.75,-1.00,-1.0,2371
