timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9378,1229378,16976,-548,896,17008.46,30.22,-1.00,-1.0,2427
9381,1229381,17020,-592,868,17052.40,30.22,-1.00,-1.0,2368
9384,1229384,17012,-592,700,17036.68,30.18,-1.00,-1.0,2421
9386,1229386,16960,-536,996,16997.67,30.13,-1.00,-1.0,2355
9391,1229391,16988,-576,824,17017.72,30.18,-1.00,-1.0,2431
9394,1229394,16936,-592,868,16968.56,30.13,-1.00,-1.0,2367
9397,1229397,17100,-560,1124,17146.05,30.18,-1.00,-1.0,2423
9399,1229399,17028,-592,1028,17069.27,30.13,-1.00,-1.0,2375
9402,1229402,16976,-532,972,17012.12,30.27,-1.00,-1.0,2421
9405,1229405,16932,-592,880,16965.19,30.27,-1.00,-1.0,2401
9408,1229408,17008,-532,892,17039.68,30.18,-1.00,-1.0,2367
9410,1229410,17044,-644,1012,17086.16,30.08,-1.00,-1.0,2436
9413,1229413,17096,-588,872,17128.32,30.22,-1.00,-1.0,2367
9418,1229418,17008,-628,884,17042.53,30.18,-1.00,-1.0,2420
9421,1229421,16992,-548,824,17020.79,30.27,-1.00,-1.0,2369
9423,1229423,17048,-652,856,17081.92,30.13,-1.00,-1.0,2433
9426,1229426,17012,-592,896,17045.86,30.13,-1.00,-1.0,2389
9429,1229429,17076,-664,844,17109.73,30.22,-1.00,-1.0,2423
9432,1229432,17048,-644,828,17080.24,30.22,-1.00,-1.0,2365
9435,1229435,17064,-464,932,17095.73,30.22,-1.00,-1.0,2409
9437,1229437,16976,-548,940,17010.83,30.18,-1.00,-1.0,2369
9442,1229442,17084,-692,896,17121.47,30.22,-1.00,-1.0,2419
9445,1229445,17052,-644,1056,17096.80,30.22,-1.00,-1.0,2368
9448,1229448,16976,-656,828,17008.84,30.27,-1.00,-1.0,2364
9450,1229450,17056,-608,920,17091.61,30.22,-1.00,-1.0,2437
9453,1229453,17132,-648,944,17170.22,30.27,-1.00,-1.0,2369
9456,1229456,17068,-672,896,17104.71,30.27,-1.00,-1.0,2431
9459,1229459,17112,-596,924,17147.29,30.27,-1.00,-1.0,2374
9461,1229461,17096,-616,832,17127.31,30.13,-1.00,-1.0,2432
9464,1229464,17144,-592,828,17174.19,30.18,-1.00,-1.0,2368
9469,1229469,17220,-524,876,17250.23,30.27,-1.00,-1.0,2432
9472,1229472,17128,-616,968,17166.39,30.22,-1.00,-1.0,2367
9475,1229475,16948,-592,776,16976.08,30.18,-1.00,-1.0,2432
9478,1229478,17052,-568,912,17085.81,30.27,-1.00,-1.0,2372
9480,1229480,17000,-580,804,17028.88,30.18,-1.00,-1.0,2421
9483,1229483,17024,-628,904,17059.55,30.37,-1.00,-1.0,2369
9486,1229486,17096,-704,936,17136.07,30.22,-1.00,-1.0,2370
9489,1229489,16952,-692,992,16995.09,30.13,-1.00,-1.0,2428
9491,1229491,17036,-512,876,17066.19,30.18,-1.00,-1.0,2369
9496,1229496,17068,-592,1052,17110.63,30.18,-1.00,-1.0,2433
9499,1229499,16984,-584,896,17017.64,30.18,-1.00,-1.0,2368
9502,1229502,17028,-636,896,17063.41,30.18,-1.00,-1.0,2435
9505,1229505,17032,-724,972,17075.07,30.27,-1.00,-1.0,2372
9507,1229507,17096,-648,904,17132.14,30.22,-1.00,-1.0,2428
9510,1229510,17060,-644,912,17096.49,30.18,-1.00,-1.0,2369
9513,1229513,17024,-636,752,17052.46,30.18,-1.00,-1.0,2428
9516,1229516,17012,-548,684,17034.56,30.18,-1.00,-1.0,2368
9521,1229521,17076,-692,872,17112.25,30.18,-1.00,-1.0,2431
9523,1229523,16964,-604,968,17002.33,30.27,-1.00,-1.0,2367
9526,1229526,17036,-688,876,17072.38,30.18,-1.00,-1.0,2372
9529,1229529,17084,-524,900,17115.71,30.27,-1.00,-1.0,2463
9532,1229532,16936,-592,920,16971.30,30.18,-1.00,-1.0,2369
9534,1229534,17012,-672,740,17041.34,30.22,-1.00,-1.0,2422
9537,1229537,17020,-592,896,17053.85,30.08,-1.00,-1.0,2369
9540,1229540,17108,-532,860,17137.86,30.37,-1.00,-1.0,2429
9543,1229543,17016,-536,992,17053.32,30.37,-1.00,-1.0,2369
9548,1229548,17096,-516,828,17123.82,30.08,-1.00,-1.0,2433
9550,1229550,16976,-580,844,17006.86,30.27,-1.00,-1.0,2367
9553,1229553,17124,-568,952,17159.85,30.22,-1.00,-1.0,2431
9556,1229556,17016,-484,816,17042.43,30.18,-1.00,-1.0,2368
9559,1229559,16984,-520,1020,17022.54,30.32,-1.00,-1.0,2425
9561,1229561,17044,-692,1012,17088.04,30.18,-1.00,-1.0,2369
9564,1229564,17032,-568,808,17060.61,30.22,-1.00,-1.0,2375
9567,1229567,17056,-580,840,17086.52,30.27,-1.00,-1.0,2432
9569,1229569,16972,-696,888,17009.46,30.27,-1.00,-1.0,2375
9574,1229574,17008,-604,828,17038.85,30.18,-1.00,-1.0,2442
9577,1229577,17028,-608,760,17055.79,30.22,-1.00,-1.0,2380
9580,1229580,17140,-588,960,17176.93,30.18,-1.00,-1.0,2435
9583,1229583,17028,-488,1000,17064.32,30.22,-1.00,-1.0,2371
9586,1229586,17080,-640,836,17112.42,30.18,-1.00,-1.0,2425
9588,1229588,16956,-576,960,16992.92,30.18,-1.00,-1.0,2368
9591,1229591,17084,-640,936,17121.59,30.27,-1.00,-1.0,2422
9594,1229594,17048,-592,828,17078.36,30.18,-1.00,-1.0,2370
9599,1229599,17048,-632,952,17086.25,30.27,-1.00,-1.0,2437
9601,1229601,17100,-664,884,17135.70,30.13,-1.00,-1.0,2368
9604,1229604,17048,-604,816,17078.20,30.18,-1.00,-1.0,2366
9607,1229607,17080,-652,956,17119.15,30.27,-1.00,-1.0,2437
9610,1229610,17060,-576,860,17091.37,30.18,-1.00,-1.0,2364
9612,1229612,17084,-668,976,17124.89,30.32,-1.00,-1.0,2422
9615,1229615,16992,-564,868,17023.50,30.27,-1.00,-1.0,2366
9618,1229618,17144,-568,984,17181.61,30.18,-1.00,-1.0,2428
9621,1229621,16964,-564,792,16991.84,30.18,-1.00,-1.0,2365
9625,1229625,17072,-604,896,17106.16,30.27,-1.00,-1.0,2446
9628,1229628,17108,-648,748,17136.60,30.22,-1.00,-1.0,2376
9631,1229631,17004,-620,912,17039.72,30.27,-1.00,-1.0,2438
9633,1229633,17044,-704,696,17072.73,30.18,-1.00,-1.0,2376
9636,1229636,17024,-620,968,17062.77,30.18,-1.00,-1.0,2420
9639,1229639,17016,-604,900,17050.49,30.27,-1.00,-1.0,2356
9642,1229642,16980,-584,772,17007.57,30.27,-1.00,-1.0,2363
9645,1229645,17040,-600,864,17072.44,30.22,-1.00,-1.0,2422
9648,1229648,17060,-656,880,17095.27,30.22,-1.00,-1.0,2370
9653,1229653,17120,-644,932,17157.44,30.18,-1.00,-1.0,2435
9655,1229655,17016,-560,952,17051.81,30.18,-1.00,-1.0,2370
9658,1229658,16968,-660,888,17004.03,30.22,-1.00,-1.0,2431
9661,1229661,17116,-564,924,17150.20,30.27,-1.00,-1.0,2368
9664,1229664,17020,-636,712,17046.75,30.13,-1.00,-1.0,2422
9666,1229666,16976,-652,868,17010.68,30.18,-1.00,-1.0,2369
9669,1229669,17128,-668,1012,17170.87,30.13,-1.00,-1.0,2421
9672,1229672,17008,-700,980,17050.59,30.18,-1.00,-1.0,2368
9677,1229677,17064,-644,808,17095.25,30.27,-1.00,-1.0,2437
9679,1229679,17144,-632,908,17179.66,30.27,-1.00,-1.0,2374
9682,1229682,17028,-624,744,17055.66,30.22,-1.00,-1.0,2365
9685,1229685,17072,-572,788,17099.75,30.13,-1.00,-1.0,2437
9688,1229688,17056,-740,976,17099.92,30.22,-1.00,-1.0,2367
9690,1229690,16976,-660,988,17017.53,30.13,-1.00,-1.0,2425
9693,1229693,16996,-544,928,17030.01,30.22,-1.00,-1.0,2370
9696,1229696,17084,-564,888,17116.36,30.18,-1.00,-1.0,2429
9699,1229699,17124,-500,1076,17165.06,30.22,-1.00,-1.0,2354
9704,1229704,17008,-584,896,17041.59,30.22,-1.00,-1.0,2432
9706,1229706,17020,-720,808,17054.37,30.22,-1.00,-1.0,2368
9709,1229709,17056,-668,968,17096.50,30.13,-1.00,-1.0,2411
9712,1229712,17052,-604,980,17090.81,30.27,-1.00,-1.0,2368
9715,1229715,17052,-552,856,17082.39,30.13,-1.00,-1.0,2428
9717,1229717,17056,-608,1060,17099.72,30.22,-1.00,-1.0,2369
9720,1229720,17068,-580,924,17102.83,30.18,-1.00,-1.0,2374
9723,1229723,17080,-620,852,17112.47,30.27,-1.00,-1.0,2422
9726,1229726,17068,-512,936,17101.31,30.18,-1.00,-1.0,2369
9731,1229731,17072,-628,816,17103.02,30.22,-1.00,-1.0,2433
9733,1229733,16956,-444,928,16987.18,30.22,-1.00,-1.0,2368
9736,1229736,17004,-576,844,17034.67,30.18,-1.00,-1.0,2430
9739,1229739,17136,-540,816,17163.91,30.22,-1.00,-1.0,2368
9742,1229742,17072,-568,952,17107.96,30.18,-1.00,-1.0,2423
9744,1229744,17068,-508,820,17095.24,30.13,-1.00,-1.0,2369
9747,1229747,17096,-676,1068,17142.66,30.18,-1.00,-1.0,2422
9750,1229750,17028,-676,808,17060.56,30.22,-1.00,-1.0,2368
9755,1229755,17068,-640,860,17101.63,30.22,-1.00,-1.0,2432
9757,1229757,17020,-632,932,17057.21,30.32,-1.00,-1.0,2371
9760,1229760,17080,-584,888,17113.04,30.18,-1.00,-1.0,2366
9763,1229763,16980,-532,880,17011.11,30.18,-1.00,-1.0,2437
9766,1229766,16956,-548,904,16988.92,30.27,-1.00,-1.0,2369
9768,1229768,17020,-528,1012,17058.23,30.22,-1.00,-1.0,2435
9771,1229771,17048,-712,932,17088.30,30.18,-1.00,-1.0,2370
9774,1229774,17020,-560,880,17051.93,30.22,-1.00,-1.0,2431
9777,1229777,17112,-536,1016,17150.51,30.18,-1.00,-1.0,2374
9782,1229782,17052,-528,880,17082.85,30.18,-1.00,-1.0,2432
9784,1229784,17028,-604,800,17057.48,30.18,-1.00,-1.0,2368
9787,1229787,17068,-632,952,17106.21,30.27,-1.00,-1.0,2430
9790,1229790,17136,-628,900,17171.11,30.18,-1.00,-1.0,2376
9793,1229793,17000,-600,996,17039.72,30.18,-1.00,-1.0,2423
9795,1229795,17060,-508,884,17090.44,30.18,-1.00,-1.0,2371
9798,1229798,17056,-588,860,17087.79,30.32,-1.00,-1.0,2370
9801,1229801,17016,-568,912,17049.89,30.18,-1.00,-1.0,2422
9804,1229804,17060,-580,980,17097.96,30.13,-1.00,-1.0,2376
9809,1229809,17088,-716,852,17124.20,30.27,-1.00,-1.0,2435
9811,1229811,17060,-580,912,17094.20,30.13,-1.00,-1.0,2355
9814,1229814,17056,-584,1024,17096.69,30.18,-1.00,-1.0,2430
9817,1229817,17120,-616,956,17157.73,30.13,-1.00,-1.0,2369
9820,1229820,17052,-568,884,17084.34,30.27,-1.00,-1.0,2422
9822,1229822,17060,-580,868,17091.91,30.22,-1.00,-1.0,2370
9825,1229825,17016,-528,792,17042.60,30.27,-1.00,-1.0,2408
9828,1229828,17028,-604,988,17067.33,30.13,-1.00,-1.0,2369
9832,1229832,17008,-488,900,17038.79,30.22,-1.00,-1.0,2434
9835,1229835,17060,-540,920,17093.32,30.27,-1.00,-1.0,2368
9838,1229838,17008,-572,948,17044.00,30.22,-1.00,-1.0,2369
9841,1229841,17088,-584,804,17116.87,30.27,-1.00,-1.0,2430
9843,1229843,17060,-516,900,17091.51,30.22,-1.00,-1.0,2372
9846,1229846,17084,-608,916,17119.34,30.18,-1.00,-1.0,2423
9849,1229849,16992,-544,896,17024.30,30.18,-1.00,-1.0,2370
9852,1229852,16972,-508,944,17005.82,30.18,-1.00,-1.0,2423
9855,1229855,17100,-628,876,17133.94,30.08,-1.00,-1.0,2368
9860,1229860,17028,-500,920,17060.16,30.18,-1.00,-1.0,2437
9862,1229862,17016,-608,712,17041.74,30.22,-1.00,-1.0,2376
9865,1229865,17028,-680,820,17061.29,30.08,-1.00,-1.0,2430
9868,1229868,17004,-616,896,17038.73,30.32,-1.00,-1.0,2369
9871,1229871,17008,-604,780,17036.59,30.27,-1.00,-1.0,2423
9873,1229873,16940,-540,836,16969.21,30.27,-1.00,-1.0,2376
9876,1229876,16960,-560,1016,16999.63,30.08,-1.00,-1.0,2367
9879,1229879,17080,-596,968,17117.79,30.13,-1.00,-1.0,2431
9882,1229882,17028,-584,896,17061.55,30.18,-1.00,-1.0,2367
9887,1229887,17108,-604,820,17138.29,30.18,-1.00,-1.0,2434
9889,1229889,16996,-684,904,17033.76,30.18,-1.00,-1.0,2375
9892,1229892,17068,-520,964,17103.11,30.18,-1.00,-1.0,2430
9895,1229895,17052,-612,888,17086.07,30.18,-1.00,-1.0,2372
9898,1229898,17056,-664,588,17079.04,30.18,-1.00,-1.0,2423
9900,1229900,16936,-576,932,16971.40,30.18,-1.00,-1.0,2356
9903,1229903,17028,-556,732,17052.79,30.18,-1.00,-1.0,2422
9906,1229906,17020,-536,844,17049.34,30.18,-1.00,-1.0,2373
9911,1229911,16924,-696,1020,16968.99,30.27,-1.00,-1.0,2434
9914,1229914,17040,-644,864,17074.04,30.18,-1.00,-1.0,2378
9916,1229916,17056,-568,860,17087.11,30.27,-1.00,-1.0,2365
9919,1229919,17188,-556,824,17216.72,30.13,-1.00,-1.0,2430
9922,1229922,17028,-548,896,17060.36,30.13,-1.00,-1.0,2368
9925,1229925,17000,-608,1044,17042.88,30.32,-1.00,-1.0,2425
9927,1229927,17080,-508,968,17114.95,30.18,-1.00,-1.0,2422
9930,1229930,17136,-652,864,17170.15,30.04,-1.00,-1.0,2431
9933,1229933,17064,-612,872,17097.22,30.22,-1.00,-1.0,2375
9938,1229938,17020,-636,820,17051.61,30.22,-1.00,-1.0,2432
9941,1229941,16980,-532,944,17014.54,30.18,-1.00,-1.0,2367
9944,1229944,17092,-600,828,17122.56,30.18,-1.00,-1.0,2431
9946,1229946,17176,-580,956,17212.36,30.13,-1.00,-1.0,2368
9949,1229949,17016,-620,956,17054.11,30.22,-1.00,-1.0,2421
9952,1229952,17072,-576,924,17106.69,30.22,-1.00,-1.0,2367
9954,1229954,17140,-528,912,17172.37,30.22,-1.00,-1.0,2370
9957,1229957,17016,-560,740,17041.29,30.27,-1.00,-1.0,2435
9960,1229960,17008,-460,836,17034.75,30.27,-1.00,-1.0,2376
9965,1229965,17052,-628,780,17081.38,30.18,-1.00,-1.0,2440
9968,1229968,16932,-564,972,16969.25,30.22,-1.00,-1.0,2367
9970,1229970,17112,-556,948,17147.26,30.18,-1.00,-1.0,2445
9973,1229973,17052,-616,1020,17093.58,30.27,-1.00,-1.0,2376
9976,1229976,17060,-496,880,17089.88,30.18,-1.00,-1.0,2424
9979,1229979,16896,-664,852,16930.49,30.27,-1.00,-1.0,2369
9981,1229981,16968,-712,832,17003.30,30.27,-1.00,-1.0,2432
9984,1229984,17016,-572,920,17050.45,30.08,-1.00,-1.0,2387
9989,1229989,17064,-568,856,17094.90,30.08,-1.00,-1.0,2447
9992,1229992,17072,-684,832,17105.94,30.18,-1.00,-1.0,2379
9995,1229995,17016,-528,804,17043.16,30.27,-1.00,-1.0,2362
9997,1229997,17008,-624,916,17044.07,30.13,-1.00,-1.0,2430
10000,1230000,17080,-564,936,17114.92,30.22,-1.00,-1.0,2367
10003,1230003,17036,-548,1060,17077.74,30.22,-1.00,-1.0,2427
10006,1230006,17052,-604,1016,17092.92,30.13,-1.00,-1.0,2367
10008,1230008,17116,-572,852,17146.74,30.22,-1.00,-1.0,2421
10011,1230011,17056,-600,824,17086.43,30.22,-1.00,-1.0,2368
10017,1230017,17008,-636,900,17043.67,30.18,-1.00,-1.0,2445
10019,1230019,17048,-540,836,17077.03,30.18,-1.00,-1.0,2377
10022,1230022,16956,-684,860,16991.57,30.22,-1.00,-1.0,2431
10025,1230025,17052,-624,892,17086.71,30.13,-1.00,-1.0,2372
10028,1230028,16928,-444,988,16962.62,30.13,-1.00,-1.0,2421
10030,1230030,17052,-568,872,17083.73,30.37,-1.00,-1.0,2355
10033,1230033,17108,-572,932,17142.91,30.13,-1.00,-1.0,2422
10036,1230036,17012,-608,880,17045.59,30.22,-1.00,-1.0,2370
10041,1230041,17080,-636,932,17117.23,30.27,-1.00,-1.0,2436
10043,1230043,17036,-592,880,17068.98,30.18,-1.00,-1.0,2374
10046,1230046,17080,-572,872,17111.81,30.22,-1.00,-1.0,2368
10049,1230049,17012,-580,872,17044.21,30.08,-1.00,-1.0,2438
10052,1230052,17004,-560,908,17037.43,30.22,-1.00,-1.0,2367
10054,1230054,17076,-572,1048,17117.69,30.27,-1.00,-1.0,2422
10057,1230057,17068,-580,940,17103.70,30.22,-1.00,-1.0,2372
10060,1230060,17120,-588,988,17158.56,30.18,-1.00,-1.0,2430
10063,1230063,17028,-708,1000,17072.03,30.13,-1.00,-1.0,2368
10068,1230068,17000,-608,920,17035.73,30.22,-1.00,-1.0,2434
10070,1230070,16992,-716,856,17028.61,30.22,-1.00,-1.0,2354
10073,1230073,17052,-672,872,17087.50,30.22,-1.00,-1.0,2430
10076,1230076,17052,-556,848,17082.12,30.22,-1.00,-1.0,2368
10079,1230079,16988,-548,896,17020.44,30.18,-1.00,-1.0,2421
10081,1230081,17060,-588,980,17098.24,30.13,-1.00,-1.0,2368
10084,1230084,17028,-520,804,17054.90,30.18,-1.00,-1.0,2421
10087,1230087,17024,-600,756,17051.34,30.32,-1.00,-1.0,2367
10089,1230089,16968,-536,752,16993.11,30.18,-1.00,-1.0,2368
10094,1230094,16920,-688,964,16961.40,30.18,-1.00,-1.0,2432
10097,1230097,17048,-636,860,17081.52,30.18,-1.00,-1.0,2371
10100,1230100,17076,-592,948,17112.54,30.18,-1.00,-1.0,2432
10103,1230103,17096,-644,700,17122.44,30.18,-1.00,-1.0,2367
10105,1230105,17076,-616,812,17106.39,30.18,-1.00,-1.0,2422
10108,1230108,17060,-640,900,17095.71,30.18,-1.00,-1.0,2368
10111,1230111,17088,-560,908,17121.27,30.18,-1.00,-1.0,2424
10114,1230114,17048,-592,928,17083.50,30.08,-1.00,-1.0,2367
10119,1230119,17060,-548,880,17091.47,30.18,-1.00,-1.0,2431
10121,1230121,16956,-648,820,16988.18,30.22,-1.00,-1.0,2368
10124,1230124,16984,-628,728,17011.19,30.27,-1.00,-1.0,2429
10127,1230127,17012,-540,984,17048.99,30.18,-1.00,-1.0,2367
10130,1230130,17156,-648,948,17194.39,30.18,-1.00,-1.0,2421
10132,1230132,16984,-560,840,17013.98,30.18,-1.00,-1.0,2369
10135,1230135,17016,-628,976,17055.53,30.18,-1.00,-1.0,2420
10138,1230138,17024,-640,932,17061.50,30.18,-1.00,-1.0,2367
10140,1230140,17012,-632,1036,17055.23,30.27,-1.00,-1.0,2369
10145,1230145,17036,-680,860,17071.24,30.18,-1.00,-1.0,2435
10148,1230148,17040,-544,772,17066.15,30.18,-1.00,-1.0,2367
10151,1230151,16980,-560,872,17011.60,30.22,-1.00,-1.0,2417
10154,1230154,17036,-612,928,17072.23,30.27,-1.00,-1.0,2372
10156,1230156,17040,-584,972,17077.69,30.18,-1.00,-1.0,2423
10159,1230159,17108,-704,952,17148.92,30.18,-1.00,-1.0,2368
10162,1230162,17052,-560,928,17086.41,30.22,-1.00,-1.0,2428
10165,1230165,17120,-656,860,17154.13,30.27,-1.00,-1.0,2367
10170,1230170,16948,-592,696,16972.61,30.18,-1.00,-1.0,2431
10172,1230172,17064,-632,832,17095.96,30.27,-1.00,-1.0,2367
10175,1230175,17072,-568,816,17100.93,30.18,-1.00,-1.0,2430
10178,1230178,17088,-588,844,17118.93,30.18,-1.00,-1.0,2367
10181,1230181,17032,-676,892,17068.73,30.22,-1.00,-1.0,2421
10183,1230183,17168,-572,924,17202.36,30.18,-1.00,-1.0,2369
10186,1230186,17036,-580,948,17072.21,30.22,-1.00,-1.0,2420
10189,1230189,17164,-632,864,17197.35,30.27,-1.00,-1.0,2367
10191,1230191,17088,-644,876,17122.55,30.22,-1.00,-1.0,2371
10196,1230196,16952,-616,764,16980.38,30.22,-1.00,-1.0,2432
10199,1230199,16988,-592,928,17023.62,30.22,-1.00,-1.0,2367
10202,1230202,17032,-688,928,17071.13,30.18,-1.00,-1.0,2459
10205,1230205,17040,-600,1092,17085.49,30.18,-1.00,-1.0,2368
10208,1230208,17140,-548,924,17173.63,30.22,-1.00,-1.0,2421
10210,1230210,16996,-568,920,17030.36,30.18,-1.00,-1.0,2369
10213,1230213,16988,-632,924,17024.85,30.22,-1.00,-1.0,2422
10216,1230216,17072,-668,912,17109.39,30.18,-1.00,-1.0,2367
10221,1230221,16992,-540,1000,17029.96,30.22,-1.00,-1.0,2419
10223,1230223,17080,-580,944,17115.90,30.27,-1.00,-1.0,2367
10226,1230226,17008,-532,972,17044.06,30.22,-1.00,-1.0,2431
10229,1230229,17096,-548,868,17126.79,30.32,-1.00,-1.0,2368
10232,1230232,17124,-652,824,17156.21,30.22,-1.00,-1.0,2422
10234,1230234,16992,-664,860,17026.70,30.27,-1.00,-1.0,2369
10237,1230237,17124,-616,1028,17165.88,30.18,-1.00,-1.0,2370
10240,1230240,17092,-596,892,17125.63,30.18,-1.00,-1.0,2427
10242,1230242,17060,-544,880,17091.34,30.18,-1.00,-1.0,2376
10247,1230247,17092,-636,684,17117.50,30.22,-1.00,-1.0,2432
10250,1230250,17080,-636,856,17113.26,30.22,-1.00,-1.0,2376
10253,1230253,16940,-648,912,16976.90,30.22,-1.00,-1.0,2429
10255,1230255,16952,-664,1028,16996.12,30.22,-1.00,-1.0,2369
10258,1230258,17044,-568,740,17069.51,30.18,-1.00,-1.0,2436
10261,1230261,17040,-596,820,17070.13,30.22,-1.00,-1.0,2379
10264,1230264,17032,-652,860,17066.16,30.18,-1.00,-1.0,2431
10266,1230266,17024,-696,704,17052.76,30.18,-1.00,-1.0,2375
10271,1230271,17100,-640,872,17134.18,30.22,-1.00,-1.0,2434
10274,1230274,16996,-672,864,17031.21,30.32,-1.00,-1.0,2367
10277,1230277,17128,-596,856,17159.73,30.27,-1.00,-1.0,2437
10280,1230280,17024,-660,944,17062.92,30.22,-1.00,-1.0,2367
10282,1230282,17052,-632,904,17087.64,30.18,-1.00,-1.0,2436
10285,1230285,17020,-624,800,17050.21,30.18,-1.00,-1.0,2376
10288,1230288,17060,-772,888,17100.53,30.27,-1.00,-1.0,2366
10291,1230291,16968,-604,876,17001.33,30.13,-1.00,-1.0,2421
10293,1230293,17020,-632,792,17050.13,30.27,-1.00,-1.0,2368
10298,1230298,17124,-544,892,17155.84,30.18,-1.00,-1.0,2438
10301,1230301,17008,-584,924,17043.09,30.27,-1.00,-1.0,2370
10304,1230304,17124,-628,912,17159.76,30.22,-1.00,-1.0,2430
10306,1230306,17008,-528,828,17036.33,30.18,-1.00,-1.0,2374
10309,1230309,17060,-584,932,17095.42,30.13,-1.00,-1.0,2421
10312,1230312,16940,-592,856,16971.94,30.13,-1.00,-1.0,2370
10315,1230315,17008,-508,896,17039.16,30.22,-1.00,-1.0,2421
10317,1230317,17112,-524,896,17143.45,30.22,-1.00,-1.0,2370
10322,1230322,16984,-708,888,17021.93,30.22,-1.00,-1.0,2439
10325,1230325,17032,-660,936,17070.46,30.27,-1.00,-1.0,2374
10328,1230328,17048,-716,852,17084.29,30.13,-1.00,-1.0,2432
10331,1230331,17044,-552,840,17073.61,30.22,-1.00,-1.0,2367
10334,1230334,16948,-644,948,16986.71,30.13,-1.00,-1.0,2421
10336,1230336,17096,-660,868,17130.74,30.27,-1.00,-1.0,2371
10339,1230339,17064,-632,868,17097.75,30.27,-1.00,-1.0,2373
10342,1230342,17092,-592,988,17130.76,30.18,-1.00,-1.0,2421
10344,1230344,17004,-568,964,17040.77,30.27,-1.00,-1.0,2368
10349,1230349,17036,-640,1000,17077.32,30.18,-1.00,-1.0,2434
10352,1230352,17012,-480,960,17045.82,30.22,-1.00,-1.0,2367
10355,1230355,16956,-716,776,16988.84,30.27,-1.00,-1.0,2438
10358,1230358,17120,-612,904,17154.77,30.13,-1.00,-1.0,2367
10360,1230360,17088,-684,804,17120.57,30.27,-1.00,-1.0,2423
10363,1230363,17020,-608,924,17055.90,30.27,-1.00,-1.0,2368
10366,1230366,17144,-612,932,17180.22,30.27,-1.00,-1.0,2423
10369,1230369,17076,-624,868,17109.43,30.18,-1.00,-1.0,2367
10374,1230374,17076,-536,1024,17115.07,30.22,-1.00,-1.0,2431
10376,1230376,17008,-564,916,17041.98,30.22,-1.00,-1.0,2367
10379,1230379,17088,-656,868,17122.60,30.18,-1.00,-1.0,2430
10382,1230382,17016,-572,916,17050.23,30.22,-1.00,-1.0,2368
10384,1230384,17068,-612,1016,17109.16,30.18,-1.00,-1.0,2368
10387,1230387,17044,-632,780,17073.54,30.18,-1.00,-1.0,2430
10390,1230390,16992,-592,916,17026.97,30.27,-1.00,-1.0,2375
10393,1230393,17068,-620,980,17107.35,30.13,-1.00,-1.0,2431
10395,1230395,17088,-568,900,17121.11,30.22,-1.00,-1.0,2372
10400,1230400,17024,-660,952,17063.37,30.22,-1.00,-1.0,2433
10403,1230403,17068,-528,856,17097.61,30.18,-1.00,-1.0,2367
10406,1230406,16992,-644,928,17029.50,30.22,-1.00,-1.0,2440
10409,1230409,17092,-616,948,17129.35,30.27,-1.00,-1.0,2367
10411,1230411,16992,-644,872,17026.54,30.22,-1.00,-1.0,2432
10414,1230414,17060,-500,1016,17097.54,30.27,-1.00,-1.0,2376
10417,1230417,16984,-616,920,17020.05,30.22,-1.00,-1.0,2410
10420,1230420,17036,-520,812,17063.27,30.13,-1.00,-1.0,2369
10425,1230425,17032,-540,1008,17070.35,30.22,-1.00,-1.0,2439
10427,1230427,17072,-616,804,17102.02,30.22,-1.00,-1.0,2375
10430,1230430,16996,-556,880,17027.85,30.18,-1.00,-1.0,2430
10433,1230433,17052,-584,980,17090.12,30.13,-1.00,-1.0,2370
10435,1230435,16972,-580,844,17002.87,30.08,-1.00,-1.0,2365
10438,1230438,17008,-572,1056,17050.35,30.18,-1.00,-1.0,2421
10441,1230441,16988,-640,768,17017.39,30.27,-1.00,-1.0,2375
10444,1230444,17044,-748,804,17079.34,30.22,-1.00,-1.0,2421
10446,1230446,16976,-592,796,17004.96,30.18,-1.00,-1.0,2368
10451,1230451,16976,-632,784,17005.84,30.22,-1.00,-1.0,2445
10454,1230454,17084,-536,756,17109.12,30.13,-1.00,-1.0,2375
10457,1230457,17036,-604,844,17067.58,30.27,-1.00,-1.0,2439
10459,1230459,16956,-644,864,16990.21,30.22,-1.00,-1.0,2374
10462,1230462,17092,-712,872,17129.03,30.27,-1.00,-1.0,2421
10465,1230465,17028,-648,944,17066.45,30.13,-1.00,-1.0,2354
10468,1230468,17012,-496,812,17038.59,30.18,-1.00,-1.0,2421
10470,1230470,17032,-576,836,17062.23,30.22,-1.00,-1.0,2375
10475,1230475,17004,-616,948,17041.54,30.22,-1.00,-1.0,2440
10478,1230478,17024,-584,888,17057.14,30.22,-1.00,-1.0,2375
10481,1230481,16968,-624,876,17002.05,30.22,-1.00,-1.0,2418
10484,1230484,17120,-612,920,17155.62,30.13,-1.00,-1.0,2370
10486,1230486,17056,-636,980,17095.96,30.27,-1.00,-1.0,2365
10489,1230489,16988,-620,712,17014.21,30.18,-1.00,-1.0,2424
10492,1230492,17008,-608,812,17038.22,30.18,-1.00,-1.0,2367
10495,1230495,16972,-656,992,17013.62,30.27,-1.00,-1.0,2420
10497,1230497,17060,-684,976,17101.58,30.22,-1.00,-1.0,2370
10502,1230502,17056,-644,928,17093.36,30.22,-1.00,-1.0,2434
10505,1230505,17148,-620,740,17175.15,30.18,-1.00,-1.0,2367
