timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9323,1839323,17060,-604,912,17095.03,27.40,-1.00,-1.0,2428
9325,1839325,17024,-568,796,17052.06,27.40,-1.00,-1.0,2373
9328,1839328,17140,-640,892,17175.12,27.54,-1.00,-1.0,2427
9331,1839331,17100,-516,844,17128.59,27.49,-1.00,-1.0,2373
9334,1839334,17028,-596,820,17058.15,27.45,-1.00,-1.0,2367
9336,1839336,17004,-608,972,17042.61,27.49,-1.00,-1.0,2434
9339,1839339,17032,-488,1008,17068.78,27.45,-1.00,-1.0,2370
9342,1839342,17008,-616,916,17043.78,27.49,-1.00,-1.0,2428
9345,1839345,17068,-580,944,17103.92,27.54,-1.00,-1.0,2371
9350,1839350,17044,-580,1040,17085.55,27.45,-1.00,-1.0,2437
9353,1839353,17028,-540,928,17061.82,27.45,-1.00,-1.0,2371
9355,1839355,16984,-580,916,17018.57,27.45,-1.00,-1.0,2431
9358,1839358,17128,-584,756,17154.62,27.54,-1.00,-1.0,2370
9361,1839361,17000,-572,884,17032.58,27.54,-1.00,-1.0,2427
9364,1839364,17056,-532,992,17093.11,27.54,-1.00,-1.0,2370
9366,1839366,17032,-480,904,17062.73,27.45,-1.00,-1.0,2423
9369,1839369,17004,-580,952,17040.50,27.54,-1.00,-1.0,2371
9372,1839372,17000,-568,888,17032.65,27.45,-1.00,-1.0,2371
9376,1839376,16940,-512,888,16970.98,27.40,-1.00,-1.0,2436
9379,1839379,17076,-552,956,17111.65,27.49,-1.00,-1.0,2386
9382,1839382,16888,-604,1000,16928.36,27.45,-1.00,-1.0,2428
9385,1839385,17132,-608,960,17169.64,27.49,-1.00,-1.0,2370
9388,1839388,17004,-556,912,17037.51,27.45,-1.00,-1.0,2420
9390,1839390,17040,-664,1028,17083.89,27.49,-1.00,-1.0,2357
9393,1839393,17036,-560,1040,17076.90,27.54,-1.00,-1.0,2420
9396,1839396,16976,-560,920,17010.13,27.49,-1.00,-1.0,2371
9400,1839400,17088,-512,1032,17126.79,27.49,-1.00,-1.0,2428
9403,1839403,17064,-512,1052,17104.06,27.45,-1.00,-1.0,2371
9406,1839406,17112,-612,964,17150.05,27.49,-1.00,-1.0,2435
9409,1839409,17060,-584,892,17093.28,27.54,-1.00,-1.0,2370
9411,1839411,17088,-612,940,17124.77,27.49,-1.00,-1.0,2353
9414,1839414,16904,-568,1076,16947.73,27.45,-1.00,-1.0,2420
9417,1839417,16980,-592,952,17016.97,27.59,-1.00,-1.0,2371
9420,1839420,17088,-508,760,17112.43,27.54,-1.00,-1.0,2422
9423,1839423,16968,-612,1000,17008.46,27.45,-1.00,-1.0,2370
9428,1839428,16984,-592,932,17019.85,27.49,-1.00,-1.0,2434
9430,1839430,17136,-556,976,17172.78,27.49,-1.00,-1.0,2374
9433,1839433,16880,-532,800,16907.32,27.45,-1.00,-1.0,2438
9436,1839436,17016,-548,1072,17058.54,27.49,-1.00,-1.0,2373
9439,1839439,17060,-568,1056,17102.09,27.54,-1.00,-1.0,2430
9441,1839441,17040,-652,1012,17082.47,27.54,-1.00,-1.0,2377
9444,1839444,17092,-476,792,17116.96,27.54,-1.00,-1.0,2421
9447,1839447,17092,-500,916,17123.83,27.54,-1.00,-1.0,2373
9452,1839452,16948,-588,836,16978.79,27.40,-1.00,-1.0,2437
9455,1839455,17028,-528,980,17064.35,27.49,-1.00,-1.0,2371
9457,1839457,16888,-660,1088,16935.88,27.45,-1.00,-1.0,2367
9460,1839460,16860,-560,832,16889.80,27.59,-1.00,-1.0,2459
9463,1839463,16928,-580,1004,16967.66,27.59,-1.00,-1.0,2375
9466,1839466,16924,-600,980,16962.96,27.45,-1.00,-1.0,2435
9468,1839468,17028,-628,964,17066.82,27.54,-1.00,-1.0,2375
9471,1839471,16980,-568,884,17012.48,27.54,-1.00,-1.0,2423
9474,1839474,17104,-536,1088,17146.95,27.54,-1.00,-1.0,2370
9479,1839479,17008,-564,924,17042.42,27.54,-1.00,-1.0,2436
9482,1839482,17012,-556,888,17044.23,27.49,-1.00,-1.0,2366
9484,1839484,17044,-632,932,17081.16,27.45,-1.00,-1.0,2446
9487,1839487,17016,-532,908,17048.51,27.45,-1.00,-1.0,2377
9490,1839490,17044,-512,868,17073.77,27.54,-1.00,-1.0,2410
9493,1839493,16924,-580,852,16955.36,27.49,-1.00,-1.0,2369
9495,1839495,16896,-568,1016,16936.05,27.45,-1.00,-1.0,2366
9498,1839498,16992,-580,980,17030.12,27.49,-1.00,-1.0,2420
9501,1839501,17044,-540,1056,17085.22,27.40,-1.00,-1.0,2370
9506,1839506,17108,-548,968,17144.12,27.49,-1.00,-1.0,2427
9509,1839509,17048,-628,888,17082.66,27.49,-1.00,-1.0,2419
9511,1839511,17048,-548,972,17084.48,27.54,-1.00,-1.0,2428
9514,1839514,17176,-656,1000,17217.59,27.54,-1.00,-1.0,2389
9517,1839517,16904,-512,924,16936.97,27.59,-1.00,-1.0,2415
9520,1839520,16956,-560,916,16989.96,27.45,-1.00,-1.0,2378
9522,1839522,17008,-576,1044,17049.74,27.45,-1.00,-1.0,2402
9525,1839525,17104,-616,964,17142.22,27.54,-1.00,-1.0,2390
9530,1839530,16988,-636,944,17026.09,27.45,-1.00,-1.0,2443
9533,1839533,17080,-544,1076,17122.50,27.45,-1.00,-1.0,2381
9535,1839535,17036,-692,756,17066.80,27.54,-1.00,-1.0,2365
9538,1839538,16912,-612,1040,16955.00,27.40,-1.00,-1.0,2424
9541,1839541,17000,-644,836,17032.72,27.49,-1.00,-1.0,2374
9544,1839544,17004,-656,980,17044.85,27.40,-1.00,-1.0,2424
9547,1839547,17016,-488,984,17051.41,27.49,-1.00,-1.0,2371
9549,1839549,17004,-544,960,17039.76,27.49,-1.00,-1.0,2417
9552,1839552,16940,-652,1008,16982.48,27.49,-1.00,-1.0,2359
9557,1839557,17076,-580,828,17105.90,27.49,-1.00,-1.0,2432
9560,1839560,17036,-500,908,17067.51,27.45,-1.00,-1.0,2383
9563,1839563,16988,-668,892,17024.51,27.49,-1.00,-1.0,2422
9565,1839565,17040,-540,932,17074.01,27.49,-1.00,-1.0,2372
9568,1839568,17024,-596,800,17053.21,27.49,-1.00,-1.0,2416
9571,1839571,16992,-564,1028,17032.41,27.59,-1.00,-1.0,2373
9573,1839573,17112,-508,1056,17152.08,27.54,-1.00,-1.0,2368
9576,1839576,17012,-580,804,17040.86,27.54,-1.00,-1.0,2425
9579,1839579,16928,-620,792,16957.86,27.54,-1.00,-1.0,2368
9584,1839584,16992,-544,852,17022.04,27.49,-1.00,-1.0,2437
9586,1839586,17088,-644,812,17119.40,27.45,-1.00,-1.0,2377
9589,1839589,17060,-624,1040,17103.06,27.49,-1.00,-1.0,2423
9592,1839592,17088,-560,940,17122.99,27.54,-1.00,-1.0,2370
9595,1839595,17080,-580,948,17116.12,27.49,-1.00,-1.0,2419
9597,1839597,17028,-624,976,17067.36,27.64,-1.00,-1.0,2377
9600,1839600,17088,-732,1168,17143.51,27.59,-1.00,-1.0,2417
9603,1839603,16988,-640,880,17022.81,27.49,-1.00,-1.0,2374
9608,1839608,17048,-584,904,17081.94,27.54,-1.00,-1.0,2427
9610,1839610,17016,-580,1048,17058.11,27.45,-1.00,-1.0,2373
9613,1839613,16980,-660,916,17017.49,27.54,-1.00,-1.0,2431
9616,1839616,16968,-576,740,16993.89,27.45,-1.00,-1.0,2374
9618,1839618,17008,-556,944,17043.25,27.49,-1.00,-1.0,2374
9621,1839621,17060,-664,968,17100.34,27.54,-1.00,-1.0,2417
9624,1839624,17008,-492,924,17040.19,27.49,-1.00,-1.0,2375
9627,1839627,17000,-520,884,17030.91,27.49,-1.00,-1.0,2408
9630,1839630,16952,-508,976,16987.67,27.59,-1.00,-1.0,2378
9635,1839635,17008,-572,852,17038.93,27.49,-1.00,-1.0,2433
9638,1839638,17088,-536,916,17120.93,27.54,-1.00,-1.0,2374
9640,1839640,16960,-556,980,16997.39,27.49,-1.00,-1.0,2433
9643,1839643,17056,-628,1012,17097.53,27.49,-1.00,-1.0,2379
9646,1839646,17100,-460,852,17127.39,27.49,-1.00,-1.0,2403
9649,1839649,17004,-516,868,17033.96,27.59,-1.00,-1.0,2372
9651,1839651,17064,-584,972,17101.63,27.49,-1.00,-1.0,2427
9654,1839654,17004,-564,924,17038.42,27.59,-1.00,-1.0,2378
9657,1839657,17080,-460,816,17105.67,27.59,-1.00,-1.0,2369
9662,1839662,17112,-520,836,17140.30,27.59,-1.00,-1.0,2434
9665,1839665,17016,-532,1000,17053.66,27.49,-1.00,-1.0,2375
9667,1839667,17032,-540,944,17066.69,27.59,-1.00,-1.0,2430
9670,1839670,17048,-600,1032,17089.74,27.49,-1.00,-1.0,2386
9673,1839673,16992,-600,856,17024.12,27.54,-1.00,-1.0,2420
9676,1839676,17028,-636,956,17066.67,27.64,-1.00,-1.0,2421
9679,1839679,17064,-460,872,17092.46,27.59,-1.00,-1.0,2433
9681,1839681,17060,-500,844,17088.18,27.59,-1.00,-1.0,2377
9686,1839686,17016,-604,920,17051.55,27.59,-1.00,-1.0,2433
9689,1839689,16976,-496,904,17007.29,27.49,-1.00,-1.0,2370
9692,1839692,16956,-672,1056,17002.14,27.49,-1.00,-1.0,2434
9695,1839695,17024,-700,960,17065.41,27.59,-1.00,-1.0,2368
9697,1839697,17016,-588,1036,17057.65,27.54,-1.00,-1.0,2366
9700,1839700,17032,-620,1012,17073.30,27.54,-1.00,-1.0,2420
9703,1839703,16964,-692,1052,17010.67,27.45,-1.00,-1.0,2370
9706,1839706,17028,-612,1040,17070.70,27.54,-1.00,-1.0,2420
9708,1839708,17068,-592,940,17104.11,27.64,-1.00,-1.0,2369
9713,1839713,16952,-484,828,16979.11,27.54,-1.00,-1.0,2437
9716,1839716,17028,-644,960,17067.19,27.54,-1.00,-1.0,2374
9719,1839719,17000,-648,840,17033.07,27.45,-1.00,-1.0,2427
9721,1839721,17028,-580,832,17058.18,27.54,-1.00,-1.0,2373
9724,1839724,17032,-552,984,17069.33,27.54,-1.00,-1.0,2419
9727,1839727,16964,-468,1016,17000.84,27.64,-1.00,-1.0,2374
9730,1839730,16964,-508,1036,17003.20,27.45,-1.00,-1.0,2420
9732,1839732,16940,-496,960,16974.43,27.54,-1.00,-1.0,2359
9735,1839735,16976,-564,836,17005.93,27.49,-1.00,-1.0,2364
9740,1839740,17012,-596,952,17049.04,27.59,-1.00,-1.0,2429
9743,1839743,16988,-572,952,17024.27,27.35,-1.00,-1.0,2372
9746,1839746,17012,-460,816,17037.77,27.59,-1.00,-1.0,2426
9748,1839748,16940,-472,1116,16983.28,27.54,-1.00,-1.0,2357
9751,1839751,17016,-496,864,17045.14,27.49,-1.00,-1.0,2419
9754,1839754,17044,-500,916,17075.92,27.45,-1.00,-1.0,2369
9757,1839757,17024,-524,836,17052.57,27.49,-1.00,-1.0,2419
9759,1839759,17036,-508,980,17071.72,27.54,-1.00,-1.0,2370
9764,1839764,17036,-564,980,17073.48,27.45,-1.00,-1.0,2437
9767,1839767,17068,-548,896,17100.29,27.54,-1.00,-1.0,2373
9770,1839770,17132,-572,984,17169.77,27.45,-1.00,-1.0,2425
9773,1839773,17032,-544,844,17061.57,27.54,-1.00,-1.0,2370
9775,1839775,16960,-484,816,16986.52,27.59,-1.00,-1.0,2365
9778,1839778,16968,-592,1008,17008.22,27.49,-1.00,-1.0,2419
9781,1839781,17052,-572,984,17089.94,27.49,-1.00,-1.0,2377
9784,1839784,17024,-584,988,17062.64,27.49,-1.00,-1.0,2418
9786,1839786,17124,-588,936,17159.64,27.40,-1.00,-1.0,2371
9791,1839791,17064,-584,920,17098.76,27.49,-1.00,-1.0,2430
9794,1839794,16968,-548,972,17004.65,27.49,-1.00,-1.0,2379
9797,1839797,17052,-684,896,17089.22,27.54,-1.00,-1.0,2432
9799,1839799,17028,-648,1056,17073.01,27.54,-1.00,-1.0,2371
9802,1839802,17060,-572,868,17091.64,27.54,-1.00,-1.0,2433
9805,1839805,17064,-560,972,17100.83,27.54,-1.00,-1.0,2377
9808,1839808,17064,-592,916,17098.82,27.45,-1.00,-1.0,2430
9810,1839810,17032,-628,932,17069.04,27.45,-1.00,-1.0,2373
9815,1839815,16948,-604,904,16982.84,27.40,-1.00,-1.0,2429
9818,1839818,17096,-532,908,17128.36,27.49,-1.00,-1.0,2367
9820,1839820,17044,-620,944,17081.38,27.54,-1.00,-1.0,2368
9823,1839823,16972,-540,996,17009.77,27.54,-1.00,-1.0,2422
9826,1839826,16992,-692,936,17031.82,27.54,-1.00,-1.0,2377
9829,1839829,17044,-500,832,17071.62,27.45,-1.00,-1.0,2430
9831,1839831,16896,-592,1032,16937.84,27.45,-1.00,-1.0,2378
9834,1839834,17068,-572,900,17101.28,27.54,-1.00,-1.0,2420
9837,1839837,17156,-556,776,17182.54,27.54,-1.00,-1.0,2370
9842,1839842,16992,-624,1024,17034.26,27.49,-1.00,-1.0,2429
9845,1839845,17000,-672,1020,17043.83,27.49,-1.00,-1.0,2371
9848,1839848,17064,-552,848,17093.97,27.54,-1.00,-1.0,2426
9850,1839850,17084,-604,928,17119.84,27.49,-1.00,-1.0,2369
9853,1839853,17052,-572,880,17084.27,27.45,-1.00,-1.0,2419
9856,1839856,16984,-608,920,17019.76,27.49,-1.00,-1.0,2376
9858,1839858,17044,-496,992,17080.05,27.64,-1.00,-1.0,2375
9861,1839861,16980,-524,1072,17021.87,27.49,-1.00,-1.0,2419
9864,1839864,17068,-616,816,17098.59,27.54,-1.00,-1.0,2377
9869,1839869,17060,-632,820,17091.38,27.54,-1.00,-1.0,2429
9872,1839872,17084,-568,800,17112.15,27.54,-1.00,-1.0,2378
9875,1839875,16964,-576,932,16999.34,27.45,-1.00,-1.0,2426
9877,1839877,17036,-540,956,17071.35,27.45,-1.00,-1.0,2373
9880,1839880,17032,-496,960,17066.24,27.54,-1.00,-1.0,2434
9883,1839883,17072,-528,1000,17109.41,27.54,-1.00,-1.0,2372
9886,1839886,16984,-584,856,17015.58,27.59,-1.00,-1.0,2434
9888,1839888,17024,-560,876,17055.72,27.54,-1.00,-1.0,2372
9893,1839893,17008,-544,1024,17047.48,27.54,-1.00,-1.0,2432
9896,1839896,17068,-648,920,17105.05,27.45,-1.00,-1.0,2370
9899,1839899,17108,-560,804,17136.04,27.49,-1.00,-1.0,2370
9901,1839901,17088,-592,964,17125.40,27.49,-1.00,-1.0,2419
9904,1839904,17096,-604,980,17134.71,27.54,-1.00,-1.0,2377
9907,1839907,17116,-484,924,17147.75,27.59,-1.00,-1.0,2420
9910,1839910,16944,-652,840,16977.33,27.59,-1.00,-1.0,2371
9913,1839913,17024,-568,1080,17067.68,27.59,-1.00,-1.0,2424
9915,1839915,17036,-564,1036,17076.79,27.49,-1.00,-1.0,2372
9920,1839920,17008,-564,900,17041.13,27.45,-1.00,-1.0,2445
9923,1839923,17076,-608,908,17110.93,27.49,-1.00,-1.0,2377
9926,1839926,17048,-580,916,17082.44,27.49,-1.00,-1.0,2435
9928,1839928,16956,-644,960,16995.36,27.49,-1.00,-1.0,2378
9931,1839931,16968,-604,832,16999.12,27.49,-1.00,-1.0,2419
9934,1839934,16912,-524,876,16942.78,27.40,-1.00,-1.0,2373
9937,1839937,16992,-584,1036,17033.57,27.45,-1.00,-1.0,2366
9939,1839939,17044,-520,912,17076.30,27.54,-1.00,-1.0,2420
9942,1839942,17044,-564,1092,17088.26,27.59,-1.00,-1.0,2374
9947,1839947,17008,-616,956,17045.98,27.49,-1.00,-1.0,2439
9950,1839950,17056,-540,876,17087.02,27.40,-1.00,-1.0,2378
9953,1839953,17112,-640,856,17145.35,27.54,-1.00,-1.0,2428
9955,1839955,17000,-576,1044,17041.76,27.49,-1.00,-1.0,2375
9958,1839958,17036,-568,872,17067.76,27.54,-1.00,-1.0,2419
9961,1839961,17080,-564,888,17112.37,27.49,-1.00,-1.0,2359
9964,1839964,17048,-644,1016,17090.39,27.54,-1.00,-1.0,2421
9966,1839966,16980,-588,976,17018.19,27.49,-1.00,-1.0,2371
9971,1839971,17052,-636,992,17092.67,27.49,-1.00,-1.0,2439
9974,1839974,17036,-532,1008,17074.09,27.40,-1.00,-1.0,2377
9977,1839977,17056,-640,836,17088.46,27.54,-1.00,-1.0,2367
9980,1839980,17048,-468,920,17079.22,27.45,-1.00,-1.0,2413
9982,1839982,17120,-452,876,17148.36,27.64,-1.00,-1.0,2369
9985,1839985,17008,-580,896,17041.46,27.54,-1.00,-1.0,2419
9988,1839988,17076,-668,948,17115.34,27.54,-1.00,-1.0,2370
9991,1839991,17192,-564,876,17223.54,27.54,-1.00,-1.0,2420
9993,1839993,16976,-528,1024,17015.05,27.54,-1.00,-1.0,2370
9999,1839999,17024,-648,1008,17066.12,27.45,-1.00,-1.0,2446
10001,1840001,16988,-532,888,17019.51,27.54,-1.00,-1.0,2375
10004,1840004,17036,-600,972,17074.25,27.54,-1.00,-1.0,2421
10007,1840007,17052,-580,868,17083.93,27.45,-1.00,-1.0,2370
10010,1840010,17032,-544,908,17064.86,27.49,-1.00,-1.0,2427
10013,1840013,17000,-544,888,17031.87,27.54,-1.00,-1.0,2369
10015,1840015,17016,-612,1072,17060.71,27.59,-1.00,-1.0,2420
10018,1840018,16980,-624,864,17013.41,27.45,-1.00,-1.0,2356
10021,1840021,17052,-540,856,17082.01,27.59,-1.00,-1.0,2366
10025,1840025,17084,-600,912,17118.84,27.49,-1.00,-1.0,2434
10028,1840028,17024,-584,1024,17064.77,27.45,-1.00,-1.0,2370
10031,1840031,17012,-556,988,17049.73,27.59,-1.00,-1.0,2430
10034,1840034,17000,-604,988,17039.39,27.45,-1.00,-1.0,2368
10036,1840036,17076,-564,972,17112.94,27.59,-1.00,-1.0,2421
10039,1840039,17032,-524,972,17067.76,27.54,-1.00,-1.0,2370
10042,1840042,17016,-612,984,17055.41,27.59,-1.00,-1.0,2423
10045,1840045,16988,-560,856,17018.77,27.49,-1.00,-1.0,2368
10050,1840050,17012,-556,1024,17051.86,27.49,-1.00,-1.0,2434
10052,1840052,17104,-636,1048,17147.88,27.54,-1.00,-1.0,2371
10055,1840055,17084,-592,896,17117.72,27.54,-1.00,-1.0,2476
10058,1840058,17072,-544,944,17106.73,27.54,-1.00,-1.0,2357
10061,1840061,17184,-540,860,17213.98,27.54,-1.00,-1.0,2428
10063,1840063,17116,-560,888,17148.17,27.45,-1.00,-1.0,2373
10066,1840066,17072,-596,884,17105.26,27.54,-1.00,-1.0,2425
10069,1840069,17028,-580,896,17061.42,27.64,-1.00,-1.0,2368
10072,1840072,17000,-516,896,17031.41,27.49,-1.00,-1.0,2367
10077,1840077,17080,-652,868,17114.46,27.49,-1.00,-1.0,2428
10079,1840079,17056,-616,1100,17102.53,27.54,-1.00,-1.0,2367
10082,1840082,17088,-568,1008,17127.12,27.49,-1.00,-1.0,2435
10085,1840085,17096,-536,872,17126.61,27.54,-1.00,-1.0,2422
10088,1840088,17024,-556,1068,17066.53,27.49,-1.00,-1.0,2422
10090,1840090,17016,-616,808,17046.31,27.54,-1.00,-1.0,2376
10093,1840093,16928,-588,1028,16969.38,27.40,-1.00,-1.0,2418
10096,1840096,17056,-500,984,17091.68,27.49,-1.00,-1.0,2414
10101,1840101,17020,-636,852,17053.18,27.54,-1.00,-1.0,2452
10104,1840104,17108,-504,912,17139.70,27.54,-1.00,-1.0,2379
10107,1840107,17068,-520,860,17097.56,27.45,-1.00,-1.0,2431
10109,1840109,17004,-608,972,17042.61,27.54,-1.00,-1.0,2379
10112,1840112,17080,-568,840,17110.07,27.49,-1.00,-1.0,2420
10115,1840115,17020,-608,944,17057.00,27.54,-1.00,-1.0,2372
10118,1840118,17028,-496,960,17062.25,27.59,-1.00,-1.0,2422
10120,1840120,17052,-528,892,17083.48,27.54,-1.00,-1.0,2375
10123,1840123,17072,-456,1048,17110.21,27.49,-1.00,-1.0,2365
10128,1840128,17120,-488,1036,17158.26,27.49,-1.00,-1.0,2434
10131,1840131,16864,-580,880,16896.90,27.59,-1.00,-1.0,2371
10134,1840134,17072,-660,972,17112.38,27.45,-1.00,-1.0,2420
10136,1840136,17036,-608,916,17071.44,27.49,-1.00,-1.0,2369
10139,1840139,16944,-520,1024,16982.88,27.54,-1.00,-1.0,2420
10142,1840142,17052,-556,856,17082.52,27.49,-1.00,-1.0,2369
10145,1840145,17028,-688,848,17062.98,27.54,-1.00,-1.0,2420
10147,1840147,17008,-492,988,17043.78,27.59,-1.00,-1.0,2369
10152,1840152,17024,-528,812,17051.53,27.59,-1.00,-1.0,2435
10155,1840155,16988,-576,1032,17029.06,27.49,-1.00,-1.0,2370
10158,1840158,17068,-556,864,17098.90,27.54,-1.00,-1.0,2429
10161,1840161,17096,-548,908,17128.86,27.49,-1.00,-1.0,2369
10163,1840163,17060,-576,884,17092.60,27.45,-1.00,-1.0,2420
10166,1840166,17092,-600,892,17125.77,27.49,-1.00,-1.0,2372
10169,1840169,17088,-560,932,17122.56,27.54,-1.00,-1.0,2427
10172,1840172,17080,-644,884,17114.98,27.49,-1.00,-1.0,2368
10174,1840174,17028,-640,1020,17070.52,27.54,-1.00,-1.0,2372
10179,1840179,17108,-616,860,17140.67,27.45,-1.00,-1.0,2434
10182,1840182,17048,-552,876,17079.41,27.54,-1.00,-1.0,2379
10185,1840185,17028,-544,968,17064.17,27.59,-1.00,-1.0,2438
10187,1840187,17080,-552,912,17113.24,27.54,-1.00,-1.0,2372
10190,1840190,17040,-564,1112,17085.56,27.49,-1.00,-1.0,2428
10193,1840193,16972,-440,984,17006.19,27.45,-1.00,-1.0,2378
10196,1840196,16964,-540,936,16998.38,27.59,-1.00,-1.0,2430
10198,1840198,17044,-580,1020,17084.34,27.59,-1.00,-1.0,2379
10203,1840203,17028,-504,1056,17068.16,27.59,-1.00,-1.0,2443
10206,1840206,17000,-596,1024,17041.24,27.40,-1.00,-1.0,2374
10209,1840209,17072,-548,880,17103.45,27.59,-1.00,-1.0,2420
10212,1840212,16960,-596,960,16997.60,27.49,-1.00,-1.0,2370
10215,1840215,16980,-516,1096,17023.16,27.54,-1.00,-1.0,2419
10217,1840217,17052,-584,876,17084.47,27.49,-1.00,-1.0,2364
10220,1840220,16980,-564,928,17014.69,27.54,-1.00,-1.0,2419
10223,1840223,17060,-552,912,17093.28,27.40,-1.00,-1.0,2369
10225,1840225,17036,-612,968,17074.45,27.54,-1.00,-1.0,2366
10230,1840230,17044,-564,916,17077.91,27.49,-1.00,-1.0,2438
10233,1840233,16964,-584,896,16997.68,27.49,-1.00,-1.0,2372
10236,1840236,17044,-548,996,17081.87,27.54,-1.00,-1.0,2419
10238,1840238,17072,-604,956,17109.41,27.49,-1.00,-1.0,2356
10241,1840241,16948,-564,864,16979.38,27.54,-1.00,-1.0,2420
10244,1840244,16976,-660,908,17013.07,27.49,-1.00,-1.0,2370
10247,1840247,17120,-584,920,17154.64,27.54,-1.00,-1.0,2419
10249,1840249,17080,-608,952,17117.31,27.49,-1.00,-1.0,2372
10254,1840254,17020,-652,1000,17061.81,27.49,-1.00,-1.0,2450
10257,1840257,17044,-628,792,17073.95,27.49,-1.00,-1.0,2376
10260,1840260,17008,-624,924,17044.51,27.35,-1.00,-1.0,2432
10262,1840262,16996,-592,904,17030.32,27.59,-1.00,-1.0,2377
10265,1840265,17036,-548,936,17070.49,27.54,-1.00,-1.0,2420
10268,1840268,17092,-600,900,17126.19,27.40,-1.00,-1.0,2371
10271,1840271,16988,-512,968,17023.26,27.54,-1.00,-1.0,2421
10273,1840273,16972,-624,944,17009.68,27.40,-1.00,-1.0,2374
10276,1840276,17136,-556,908,17169.04,27.64,-1.00,-1.0,2365
10281,1840281,17148,-564,876,17179.62,27.45,-1.00,-1.0,2435
10284,1840284,17020,-524,956,17054.88,27.54,-1.00,-1.0,2371
10287,1840287,17076,-536,980,17112.49,27.54,-1.00,-1.0,2420
10289,1840289,17000,-552,1044,17040.97,27.54,-1.00,-1.0,2369
10292,1840292,17056,-560,836,17085.66,27.45,-1.00,-1.0,2422
10295,1840295,16956,-592,892,16989.76,27.54,-1.00,-1.0,2370
10298,1840298,17068,-540,1056,17109.16,27.49,-1.00,-1.0,2418
10300,1840300,16964,-536,896,16996.10,27.54,-1.00,-1.0,2370
10305,1840305,17096,-644,912,17132.42,27.54,-1.00,-1.0,2435
10308,1840308,16992,-524,908,17024.31,27.54,-1.00,-1.0,2358
10311,1840311,16976,-496,864,17005.21,27.45,-1.00,-1.0,2421
10313,1840313,16976,-620,1088,17022.12,27.45,-1.00,-1.0,2373
10316,1840316,17092,-632,1036,17135.03,27.49,-1.00,-1.0,2461
10319,1840319,16972,-660,988,17013.54,27.49,-1.00,-1.0,2376
10322,1840322,17064,-604,972,17102.33,27.54,-1.00,-1.0,2424
10325,1840325,16984,-544,1048,17025.00,27.49,-1.00,-1.0,2373
10327,1840327,17036,-520,884,17066.84,27.45,-1.00,-1.0,2371
10332,1840332,17060,-516,848,17088.86,27.45,-1.00,-1.0,2436
10335,1840335,16996,-604,1104,17042.53,27.54,-1.00,-1.0,2372
10338,1840338,17020,-640,996,17061.12,27.45,-1.00,-1.0,2424
10341,1840341,17068,-664,764,17097.99,27.59,-1.00,-1.0,2425
10344,1840344,16960,-452,868,16988.21,27.45,-1.00,-1.0,2418
10346,1840346,16988,-592,936,17024.06,27.45,-1.00,-1.0,2377
10349,1840349,17016,-568,888,17048.62,27.45,-1.00,-1.0,2414
10352,1840352,17008,-560,956,17044.05,27.54,-1.00,-1.0,2378
10357,1840357,17052,-480,940,17084.63,27.45,-1.00,-1.0,2440
10359,1840359,16856,-568,948,16892.19,27.45,-1.00,-1.0,2375
10362,1840362,17112,-524,1048,17152.07,27.54,-1.00,-1.0,2417
10365,1840365,17028,-528,940,17062.10,27.54,-1.00,-1.0,2377
10368,1840368,17060,-592,984,17098.61,27.45,-1.00,-1.0,2418
10370,1840370,17036,-580,836,17066.36,27.45,-1.00,-1.0,2376
10373,1840373,17036,-596,868,17068.51,27.49,-1.00,-1.0,2417
10376,1840376,17112,-576,840,17142.29,27.54,-1.00,-1.0,2374
10379,1840379,16940,-524,952,16974.82,27.59,-1.00,-1.0,2366
10384,1840384,16928,-520,796,16954.68,27.49,-1.00,-1.0,2431
10386,1840386,17028,-484,936,17060.57,27.49,-1.00,-1.0,2373
10389,1840389,16996,-564,844,17026.29,27.40,-1.00,-1.0,2416
10392,1840392,17104,-544,976,17140.46,27.45,-1.00,-1.0,2372
10395,1840395,16976,-576,964,17013.10,27.49,-1.00,-1.0,2418
10397,1840397,16996,-620,872,17029.64,27.49,-1.00,-1.0,2372
10400,1840400,16956,-576,804,16984.82,27.40,-1.00,-1.0,2417
10403,1840403,17028,-560,968,17064.68,27.54,-1.00,-1.0,2372
10408,1840408,16992,-508,1008,17029.45,27.49,-1.00,-1.0,2418
10410,1840410,17120,-576,824,17149.49,27.49,-1.00,-1.0,2372
10413,1840413,16968,-512,896,16999.35,27.35,-1.00,-1.0,2416
10416,1840416,16992,-668,1044,17037.14,27.49,-1.00,-1.0,2371
10419,1840419,17044,-552,904,17076.88,27.54,-1.00,-1.0,2417
10421,1840421,17052,-600,1072,17096.20,27.49,-1.00,-1.0,2372
10424,1840424,17032,-692,996,17075.12,27.54,-1.00,-1.0,2417
10427,1840427,16960,-600,992,16999.58,27.54,-1.00,-1.0,2435
10430,1840430,16992,-508,864,17021.53,27.45,-1.00,-1.0,2367
10434,1840434,17016,-556,964,17052.35,27.59,-1.00,-1.0,2435
10437,1840437,17044,-552,1080,17087.10,27.49,-1.00,-1.0,2357
10440,1840440,17124,-656,888,17159.55,27.45,-1.00,-1.0,2427
10443,1840443,17028,-612,928,17064.25,27.49,-1.00,-1.0,2368
