timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9045,314045,17080,-612,548,17099.74,31.54,-1.00,-1.0,2425
9048,314048,17064,-572,656,17086.18,31.49,-1.00,-1.0,2368
9051,314051,16976,-632,632,16999.51,31.54,-1.00,-1.0,2421
9054,314054,17036,-600,640,17058.57,31.49,-1.00,-1.0,2368
9056,314056,17096,-644,588,17118.23,31.45,-1.00,-1.0,2375
9059,314059,17144,-620,612,17166.12,31.49,-1.00,-1.0,2428
9062,314062,17100,-728,720,17130.63,31.54,-1.00,-1.0,2377
9067,314067,17224,-708,832,17258.61,31.45,-1.00,-1.0,2431
9070,314070,16972,-608,560,16992.12,31.40,-1.00,-1.0,2375
9072,314072,17100,-548,636,17120.60,31.45,-1.00,-1.0,2422
9075,314075,17028,-560,696,17051.42,31.45,-1.00,-1.0,2380
9078,314078,17004,-644,644,17028.37,31.54,-1.00,-1.0,2437
9081,314081,17104,-664,644,17128.99,31.45,-1.00,-1.0,2379
9084,314084,17136,-648,760,17165.08,31.49,-1.00,-1.0,2437
9086,314086,17060,-644,656,17084.75,31.45,-1.00,-1.0,2372
9089,314089,17112,-612,624,17134.31,31.54,-1.00,-1.0,2382
9094,314094,17048,-576,796,17076.29,31.45,-1.00,-1.0,2431
9097,314097,17088,-576,632,17109.38,31.35,-1.00,-1.0,2376
9100,314100,17016,-652,792,17046.89,31.49,-1.00,-1.0,2431
9102,314102,17144,-620,632,17166.85,31.54,-1.00,-1.0,2371
9105,314105,17016,-564,672,17038.60,31.49,-1.00,-1.0,2438
9108,314108,17088,-636,572,17109.40,31.45,-1.00,-1.0,2376
9111,314111,17144,-704,724,17173.72,31.49,-1.00,-1.0,2435
9113,314113,17088,-624,720,17114.54,31.40,-1.00,-1.0,2376
9118,314118,17108,-640,640,17131.93,31.49,-1.00,-1.0,2441
9121,314121,16964,-604,628,16986.36,31.45,-1.00,-1.0,2371
9124,314124,17080,-604,752,17107.21,31.31,-1.00,-1.0,2366
9126,314126,17056,-568,632,17077.15,31.45,-1.00,-1.0,2422
9129,314129,17084,-572,548,17102.36,31.49,-1.00,-1.0,2376
9132,314132,17132,-672,692,17159.13,31.35,-1.00,-1.0,2420
9135,314135,17056,-580,760,17082.77,31.40,-1.00,-1.0,2367
9137,314137,17084,-676,752,17113.90,31.54,-1.00,-1.0,2421
9140,314140,17076,-720,792,17109.51,31.45,-1.00,-1.0,2373
9145,314145,17108,-580,620,17129.05,31.45,-1.00,-1.0,2431
9148,314148,17052,-640,696,17078.19,31.49,-1.00,-1.0,2367
9150,314150,17148,-636,564,17169.06,31.45,-1.00,-1.0,2422
9153,314153,17184,-676,660,17209.95,31.45,-1.00,-1.0,2375
9156,314156,17028,-500,512,17043.03,31.49,-1.00,-1.0,2369
9159,314159,17112,-604,656,17135.22,31.59,-1.00,-1.0,2424
9161,314161,17060,-616,516,17078.91,31.49,-1.00,-1.0,2374
9164,314164,17052,-572,660,17074.35,31.45,-1.00,-1.0,2420
9167,314167,17100,-660,792,17131.05,31.40,-1.00,-1.0,2368
9172,314172,17080,-584,608,17100.79,31.45,-1.00,-1.0,2431
9175,314175,17004,-704,700,17032.96,31.45,-1.00,-1.0,2367
9177,314177,16984,-624,628,17007.06,31.45,-1.00,-1.0,2423
9180,314180,17032,-568,672,17054.71,31.45,-1.00,-1.0,2379
9183,314183,16956,-600,724,16982.05,31.49,-1.00,-1.0,2420
9186,314186,16956,-676,608,16980.36,31.35,-1.00,-1.0,2375
9188,314188,17044,-592,496,17061.49,31.49,-1.00,-1.0,2377
9191,314191,17112,-588,656,17134.66,31.45,-1.00,-1.0,2420
9194,314194,17032,-612,692,17057.04,31.35,-1.00,-1.0,2368
9199,314199,17020,-624,508,17039.01,31.35,-1.00,-1.0,2440
9202,314202,17080,-512,604,17098.34,31.49,-1.00,-1.0,2371
9205,314205,16992,-692,676,17019.52,31.49,-1.00,-1.0,2431
9207,314207,17000,-564,536,17017.80,31.49,-1.00,-1.0,2382
9210,314210,17120,-632,540,17140.17,31.45,-1.00,-1.0,2421
9213,314213,17020,-604,692,17044.77,31.45,-1.00,-1.0,2370
9215,314215,17036,-660,676,17062.18,31.54,-1.00,-1.0,2367
9218,314218,17072,-532,524,17088.32,31.49,-1.00,-1.0,2422
9221,314221,16968,-584,668,16991.18,31.45,-1.00,-1.0,2368
9226,314226,17072,-584,604,17092.66,31.45,-1.00,-1.0,2431
9229,314229,17176,-708,716,17205.49,31.54,-1.00,-1.0,2358
9232,314232,17048,-684,764,17078.81,31.54,-1.00,-1.0,2423
9234,314234,17040,-780,684,17071.55,31.45,-1.00,-1.0,2375
9237,314237,17056,-556,576,17074.78,31.54,-1.00,-1.0,2429
9240,314240,17104,-684,632,17129.33,31.45,-1.00,-1.0,2372
9243,314243,17044,-588,784,17072.15,31.54,-1.00,-1.0,2421
9245,314245,17016,-624,752,17044.04,31.54,-1.00,-1.0,2355
9248,314248,17016,-592,672,17039.55,31.49,-1.00,-1.0,2365
9253,314253,17132,-608,580,17152.59,31.64,-1.00,-1.0,2431
9256,314256,17096,-628,696,17121.68,31.45,-1.00,-1.0,2367
9259,314259,16992,-664,656,17017.62,31.45,-1.00,-1.0,2422
9261,314261,17172,-632,828,17203.56,31.54,-1.00,-1.0,2377
9264,314264,17072,-624,764,17100.47,31.49,-1.00,-1.0,2423
9267,314267,17024,-636,508,17043.45,31.45,-1.00,-1.0,2356
9270,314270,17072,-692,720,17101.18,31.40,-1.00,-1.0,2420
9272,314272,16932,-668,676,16958.65,31.45,-1.00,-1.0,2368
9277,314277,17152,-588,548,17170.82,31.45,-1.00,-1.0,2438
9280,314280,17096,-640,636,17119.79,31.45,-1.00,-1.0,2382
9283,314283,17088,-568,532,17105.71,31.40,-1.00,-1.0,2366
9285,314285,17096,-696,656,17122.73,31.49,-1.00,-1.0,2425
9288,314288,17012,-688,644,17038.08,31.49,-1.00,-1.0,2368
9291,314291,17060,-660,536,17081.17,31.49,-1.00,-1.0,2420
9294,314294,17140,-496,720,17162.29,31.49,-1.00,-1.0,2368
9296,314296,17144,-544,776,17170.17,31.40,-1.00,-1.0,2428
9299,314299,17072,-568,716,17096.45,31.49,-1.00,-1.0,2369
9304,314304,17148,-588,576,17167.74,31.49,-1.00,-1.0,2431
9307,314307,17052,-636,620,17075.12,31.40,-1.00,-1.0,2368
9310,314310,17072,-700,580,17096.19,31.40,-1.00,-1.0,2430
9312,314312,17112,-664,636,17136.68,31.40,-1.00,-1.0,2373
9315,314315,17068,-604,660,17091.43,31.54,-1.00,-1.0,2382
9318,314318,17040,-608,676,17064.24,31.45,-1.00,-1.0,2422
9321,314321,17044,-568,624,17064.88,31.45,-1.00,-1.0,2368
9323,314323,17032,-624,624,17054.85,31.49,-1.00,-1.0,2437
9326,314326,17004,-596,800,17033.24,31.54,-1.00,-1.0,2380
9331,314331,17032,-620,716,17058.31,31.45,-1.00,-1.0,2432
9334,314334,17024,-632,624,17047.15,31.49,-1.00,-1.0,2367
9337,314337,17096,-584,740,17121.97,31.45,-1.00,-1.0,2431
9339,314339,17008,-592,504,17025.76,31.49,-1.00,-1.0,2373
9342,314342,16912,-668,760,16942.24,31.45,-1.00,-1.0,2436
9345,314345,17084,-628,728,17111.03,31.45,-1.00,-1.0,2376
9348,314348,17056,-596,688,17080.27,31.59,-1.00,-1.0,2366
9350,314350,17044,-644,688,17070.03,31.49,-1.00,-1.0,2421
9353,314353,17052,-660,696,17078.96,31.54,-1.00,-1.0,2380
9359,314359,17080,-636,712,17106.66,31.45,-1.00,-1.0,2442
9361,314361,17104,-560,564,17122.46,31.40,-1.00,-1.0,2367
9364,314364,17000,-580,660,17022.69,31.45,-1.00,-1.0,2431
9367,314367,17032,-636,684,17057.59,31.45,-1.00,-1.0,2376
9370,314370,17096,-688,684,17123.50,31.45,-1.00,-1.0,2428
9372,314372,16968,-588,692,16992.28,31.49,-1.00,-1.0,2368
9375,314375,17108,-604,580,17128.48,31.45,-1.00,-1.0,2436
9378,314378,16988,-512,592,17006.02,31.45,-1.00,-1.0,2375
9381,314381,17028,-664,752,17057.53,31.49,-1.00,-1.0,2366
9385,314385,17016,-684,756,17046.51,31.54,-1.00,-1.0,2442
9388,314388,17156,-576,748,17181.96,31.54,-1.00,-1.0,2376
9391,314391,17156,-656,712,17183.29,31.40,-1.00,-1.0,2424
9394,314394,17024,-576,780,17051.59,31.45,-1.00,-1.0,2372
9396,314396,17016,-576,632,17037.47,31.40,-1.00,-1.0,2431
9399,314399,17024,-588,660,17046.93,31.49,-1.00,-1.0,2384
9402,314402,17004,-524,648,17024.41,31.31,-1.00,-1.0,2422
9405,314405,17020,-520,632,17039.67,31.49,-1.00,-1.0,2370
9407,314407,17068,-576,820,17097.39,31.40,-1.00,-1.0,2373
9412,314412,17160,-684,768,17190.79,31.49,-1.00,-1.0,2439
9415,314415,17104,-636,608,17126.62,31.45,-1.00,-1.0,2383
9418,314418,17108,-752,736,17140.33,31.49,-1.00,-1.0,2424
9421,314421,17120,-640,816,17151.38,31.49,-1.00,-1.0,2379
9423,314423,17008,-624,628,17031.03,31.49,-1.00,-1.0,2424
9426,314426,17076,-640,772,17105.42,31.40,-1.00,-1.0,2370
9429,314429,17104,-616,684,17128.75,31.59,-1.00,-1.0,2421
9432,314432,17004,-556,640,17025.12,31.40,-1.00,-1.0,2365
9437,314437,17124,-592,460,17140.40,31.49,-1.00,-1.0,2437
9439,314439,17080,-596,692,17104.40,31.45,-1.00,-1.0,2371
9442,314442,17000,-648,588,17022.50,31.49,-1.00,-1.0,2367
9445,314445,16944,-592,692,16968.46,31.45,-1.00,-1.0,2423
9447,314447,17120,-600,744,17146.66,31.40,-1.00,-1.0,2374
9450,314450,17100,-580,616,17120.92,31.54,-1.00,-1.0,2421
9453,314453,16984,-712,556,17008.01,31.40,-1.00,-1.0,2355
9456,314456,17052,-580,660,17074.62,31.54,-1.00,-1.0,2421
9458,314458,17044,-656,728,17072.15,31.40,-1.00,-1.0,2367
9463,314463,17076,-612,704,17101.46,31.40,-1.00,-1.0,2432
9466,314466,17068,-472,744,17090.73,31.40,-1.00,-1.0,2354
9469,314469,17156,-600,760,17183.30,31.54,-1.00,-1.0,2423
9472,314472,17144,-612,720,17170.02,31.49,-1.00,-1.0,2367
9474,314474,17060,-540,648,17080.84,31.54,-1.00,-1.0,2365
9477,314477,17024,-628,640,17047.60,31.45,-1.00,-1.0,2428
9480,314480,17104,-552,724,17128.21,31.45,-1.00,-1.0,2379
9482,314482,17048,-496,636,17067.07,31.49,-1.00,-1.0,2421
9485,314485,17088,-544,780,17114.44,31.45,-1.00,-1.0,2369
9490,314490,17064,-580,604,17084.54,31.45,-1.00,-1.0,2431
9493,314493,17036,-608,692,17060.89,31.54,-1.00,-1.0,2368
9496,314496,17036,-668,772,17066.56,31.35,-1.00,-1.0,2426
9499,314499,16980,-632,704,17006.34,31.45,-1.00,-1.0,2367
9501,314501,17128,-700,772,17159.67,31.54,-1.00,-1.0,2428
9504,314504,17072,-600,644,17094.68,31.54,-1.00,-1.0,2369
9507,314507,16992,-608,720,17018.11,31.40,-1.00,-1.0,2375
9510,314510,17092,-512,680,17113.18,31.40,-1.00,-1.0,2434
9512,314512,17060,-632,676,17085.08,31.45,-1.00,-1.0,2368
9517,314517,16996,-632,752,17024.36,31.45,-1.00,-1.0,2431
9520,314520,17020,-656,604,17043.34,31.54,-1.00,-1.0,2368
9523,314523,17036,-604,696,17060.91,31.45,-1.00,-1.0,2422
9526,314526,17024,-624,596,17045.86,31.45,-1.00,-1.0,2374
9528,314528,17184,-628,764,17212.44,31.49,-1.00,-1.0,2421
9531,314531,17068,-644,728,17095.65,31.54,-1.00,-1.0,2368
9534,314534,17036,-624,736,17063.30,31.40,-1.00,-1.0,2420
9537,314537,17052,-636,620,17075.12,31.45,-1.00,-1.0,2367
9539,314539,17036,-648,608,17059.16,31.49,-1.00,-1.0,2366
9544,314544,17016,-620,656,17039.92,31.45,-1.00,-1.0,2418
9547,314547,17036,-652,668,17061.55,31.45,-1.00,-1.0,2367
9550,314550,16976,-748,612,17003.49,31.59,-1.00,-1.0,2423
9553,314553,17112,-560,608,17131.95,31.54,-1.00,-1.0,2375
9555,314555,17052,-604,632,17074.39,31.49,-1.00,-1.0,2422
9558,314558,17068,-564,672,17090.53,31.45,-1.00,-1.0,2368
9561,314561,17176,-580,680,17199.24,31.59,-1.00,-1.0,2421
9564,314564,17100,-688,772,17131.24,31.45,-1.00,-1.0,2367
9568,314568,16996,-548,716,17019.90,31.49,-1.00,-1.0,2431
9571,314571,17052,-660,632,17076.47,31.49,-1.00,-1.0,2371
9574,314574,17080,-596,644,17102.53,31.45,-1.00,-1.0,2365
9577,314577,17064,-588,596,17084.53,31.54,-1.00,-1.0,2423
9579,314579,17044,-696,644,17070.36,31.40,-1.00,-1.0,2379
9582,314582,17052,-632,688,17077.57,31.45,-1.00,-1.0,2420
9585,314585,17020,-600,744,17046.82,31.45,-1.00,-1.0,2371
9588,314588,17024,-608,764,17051.98,31.45,-1.00,-1.0,2420
9590,314590,17052,-632,740,17079.75,31.40,-1.00,-1.0,2367
9595,314595,17060,-584,696,17084.18,31.40,-1.00,-1.0,2431
9598,314598,17112,-608,608,17133.59,31.45,-1.00,-1.0,2366
9600,314600,17108,-668,720,17136.17,31.40,-1.00,-1.0,2365
9603,314603,16992,-644,728,17019.78,31.45,-1.00,-1.0,2432
9606,314606,16984,-664,612,17007.99,31.45,-1.00,-1.0,2391
9609,314609,17144,-652,704,17170.83,31.54,-1.00,-1.0,2424
9612,314612,17148,-628,672,17172.65,31.45,-1.00,-1.0,2368
9615,314615,17072,-512,684,17093.37,31.54,-1.00,-1.0,2428
9618,314618,17084,-596,612,17105.34,31.45,-1.00,-1.0,2374
9623,314623,17072,-648,468,17090.70,31.49,-1.00,-1.0,2441
9625,314625,17036,-512,756,17060.45,31.49,-1.00,-1.0,2350
9628,314628,17048,-644,676,17073.55,31.59,-1.00,-1.0,2424
9631,314631,16996,-596,644,17018.64,31.40,-1.00,-1.0,2372
9634,314634,17104,-576,684,17127.36,31.54,-1.00,-1.0,2368
9636,314636,17036,-668,616,17060.22,31.45,-1.00,-1.0,2423
9639,314639,16956,-648,644,16980.59,31.54,-1.00,-1.0,2377
9642,314642,17116,-580,608,17136.61,31.54,-1.00,-1.0,2421
9645,314645,17020,-604,676,17044.12,31.45,-1.00,-1.0,2368
9650,314650,17052,-644,904,17088.09,31.49,-1.00,-1.0,2457
9652,314652,17056,-668,668,17082.14,31.49,-1.00,-1.0,2366
9655,314655,17080,-564,632,17100.99,31.49,-1.00,-1.0,2424
9658,314658,17144,-524,704,17166.45,31.49,-1.00,-1.0,2366
9661,314661,17128,-640,552,17148.84,31.49,-1.00,-1.0,2430
9663,314663,17160,-620,660,17183.88,31.49,-1.00,-1.0,2364
9666,314666,17036,-652,744,17064.70,31.45,-1.00,-1.0,2373
9669,314669,17156,-712,640,17182.69,31.54,-1.00,-1.0,2431
9672,314672,17060,-708,580,17084.53,31.49,-1.00,-1.0,2367
9677,314677,17108,-556,856,17138.42,31.45,-1.00,-1.0,2449
9679,314679,17048,-636,640,17071.86,31.45,-1.00,-1.0,2376
9682,314682,17088,-560,724,17112.50,31.49,-1.00,-1.0,2422
9685,314685,17028,-688,676,17055.29,31.54,-1.00,-1.0,2374
9688,314688,17008,-576,596,17028.18,31.59,-1.00,-1.0,2422
9690,314690,16980,-544,648,17001.07,31.49,-1.00,-1.0,2375
9693,314693,17028,-656,556,17049.70,31.49,-1.00,-1.0,2422
9696,314696,17140,-656,844,17173.30,31.40,-1.00,-1.0,2375
9699,314699,17068,-600,716,17093.54,31.49,-1.00,-1.0,2366
9704,314704,16976,-668,632,17000.89,31.49,-1.00,-1.0,2444
9706,314706,17072,-540,668,17093.60,31.49,-1.00,-1.0,2376
9709,314709,17044,-660,712,17071.63,31.49,-1.00,-1.0,2421
9712,314712,17016,-632,612,17038.73,31.40,-1.00,-1.0,2370
9715,314715,17004,-740,612,17031.09,31.40,-1.00,-1.0,2426
9717,314717,17056,-532,776,17081.93,31.49,-1.00,-1.0,2370
9720,314720,17072,-544,592,17090.92,31.49,-1.00,-1.0,2422
9723,314723,17168,-624,800,17197.95,31.49,-1.00,-1.0,2371
9728,314728,17084,-600,696,17108.70,31.49,-1.00,-1.0,2443
9731,314731,17048,-592,756,17075.02,31.54,-1.00,-1.0,2380
9733,314733,17104,-600,716,17129.49,31.49,-1.00,-1.0,2366
9736,314736,17028,-676,756,17058.17,31.45,-1.00,-1.0,2421
9739,314739,17040,-584,660,17062.77,31.59,-1.00,-1.0,2368
9741,314741,17116,-632,676,17141.00,31.35,-1.00,-1.0,2421
9744,314744,17028,-560,656,17049.83,31.49,-1.00,-1.0,2356
9747,314747,17104,-588,560,17123.26,31.54,-1.00,-1.0,2422
9750,314750,17144,-616,632,17166.70,31.45,-1.00,-1.0,2375
9755,314755,17176,-700,632,17201.87,31.49,-1.00,-1.0,2439
9757,314757,17052,-628,664,17076.47,31.49,-1.00,-1.0,2370
9760,314760,17020,-580,512,17037.57,31.40,-1.00,-1.0,2425
9763,314763,17096,-604,740,17122.66,31.49,-1.00,-1.0,2356
9765,314765,17020,-636,688,17045.77,31.54,-1.00,-1.0,2367
9768,314768,17056,-620,736,17083.13,31.49,-1.00,-1.0,2436
9771,314771,17008,-668,808,17040.28,31.45,-1.00,-1.0,2369
9774,314774,17096,-604,736,17122.49,31.49,-1.00,-1.0,2431
9777,314777,17048,-552,668,17070.01,31.45,-1.00,-1.0,2375
9782,314782,17080,-604,584,17100.65,31.49,-1.00,-1.0,2440
9784,314784,16972,-676,816,17005.05,31.45,-1.00,-1.0,2371
9787,314787,17060,-588,744,17086.34,31.49,-1.00,-1.0,2431
9790,314790,17068,-576,656,17090.31,31.40,-1.00,-1.0,2377
9792,314792,17104,-680,604,17128.16,31.49,-1.00,-1.0,2371
9795,314795,17088,-596,812,17117.66,31.45,-1.00,-1.0,2422
9798,314798,16976,-604,652,16999.25,31.45,-1.00,-1.0,2369
9801,314801,17100,-564,676,17122.65,31.49,-1.00,-1.0,2428
9804,314804,17044,-592,680,17067.83,31.49,-1.00,-1.0,2378
9808,314808,17112,-688,640,17137.78,31.54,-1.00,-1.0,2439
9811,314811,17096,-680,804,17128.40,31.49,-1.00,-1.0,2369
9814,314814,17096,-704,680,17124.00,31.45,-1.00,-1.0,2422
9817,314817,16964,-708,692,16992.86,31.54,-1.00,-1.0,2372
9819,314819,17172,-544,792,17198.86,31.54,-1.00,-1.0,2422
9822,314822,16976,-592,548,16995.16,31.45,-1.00,-1.0,2369
9825,314825,17124,-628,628,17147.02,31.49,-1.00,-1.0,2373
9828,314828,17148,-700,712,17177.04,31.49,-1.00,-1.0,2424
9831,314831,17092,-504,720,17114.58,31.49,-1.00,-1.0,2375
9836,314836,17116,-676,616,17140.42,31.49,-1.00,-1.0,2451
9838,314838,17080,-616,764,17108.17,31.40,-1.00,-1.0,2369
9841,314841,17168,-592,648,17190.42,31.49,-1.00,-1.0,2434
9844,314844,17056,-576,704,17080.24,31.49,-1.00,-1.0,2369
9847,314847,17056,-612,652,17079.43,31.40,-1.00,-1.0,2430
9849,314849,17120,-544,696,17142.78,31.49,-1.00,-1.0,2370
9852,314852,17072,-596,720,17097.57,31.49,-1.00,-1.0,2434
9855,314855,17020,-572,684,17043.34,31.40,-1.00,-1.0,2377
9858,314858,17072,-640,552,17092.91,31.49,-1.00,-1.0,2371
9863,314863,17068,-668,568,17090.51,31.49,-1.00,-1.0,2447
9865,314865,17068,-696,592,17092.44,31.40,-1.00,-1.0,2369
9868,314868,17068,-660,688,17094.61,31.45,-1.00,-1.0,2432
9871,314871,17068,-648,624,17091.69,31.49,-1.00,-1.0,2376
9874,314874,17056,-636,636,17079.70,31.49,-1.00,-1.0,2409
9876,314876,17124,-604,528,17142.78,31.49,-1.00,-1.0,2372
9879,314879,17016,-628,680,17041.16,31.35,-1.00,-1.0,2430
9882,314882,17020,-588,648,17042.48,31.40,-1.00,-1.0,2377
9887,314887,17016,-588,624,17037.59,31.40,-1.00,-1.0,2440
9890,314890,17152,-632,640,17175.57,31.49,-1.00,-1.0,2371
9892,314892,17156,-648,652,17180.61,31.45,-1.00,-1.0,2374
9895,314895,16992,-568,752,17018.11,31.54,-1.00,-1.0,2422
9898,314898,17000,-632,744,17028.01,31.54,-1.00,-1.0,2371
9901,314901,16996,-628,748,17024.04,31.45,-1.00,-1.0,2421
9903,314903,17136,-624,572,17156.89,31.45,-1.00,-1.0,2376
9906,314906,17020,-680,516,17041.39,31.45,-1.00,-1.0,2421
9909,314909,17040,-528,700,17062.54,31.54,-1.00,-1.0,2372
9914,314914,17124,-592,704,17148.69,31.54,-1.00,-1.0,2440
9917,314917,17104,-636,628,17127.34,31.54,-1.00,-1.0,2376
9919,314919,17072,-532,680,17093.82,31.45,-1.00,-1.0,2422
9922,314922,17040,-640,616,17063.14,31.45,-1.00,-1.0,2372
9925,314925,17016,-620,740,17043.36,31.49,-1.00,-1.0,2366
9927,314927,17032,-668,712,17059.96,31.40,-1.00,-1.0,2421
9930,314930,17048,-684,628,17073.27,31.59,-1.00,-1.0,2369
9933,314933,16980,-560,740,17005.34,31.40,-1.00,-1.0,2421
9936,314936,17096,-668,688,17122.87,31.45,-1.00,-1.0,2370
9941,314941,17020,-580,740,17045.95,31.54,-1.00,-1.0,2444
9944,314944,17068,-620,668,17092.32,31.45,-1.00,-1.0,2368
9946,314946,17036,-680,748,17065.97,31.49,-1.00,-1.0,2422
9949,314949,17000,-584,644,17022.21,31.45,-1.00,-1.0,2371
9952,314952,17228,-596,712,17253.00,31.49,-1.00,-1.0,2421
9955,314955,17096,-644,700,17122.44,31.45,-1.00,-1.0,2369
9957,314957,17084,-616,684,17108.78,31.40,-1.00,-1.0,2367
9960,314960,17028,-680,540,17050.12,31.49,-1.00,-1.0,2421
9963,314963,17120,-544,476,17135.25,31.49,-1.00,-1.0,2426
9968,314968,17064,-628,668,17088.61,31.40,-1.00,-1.0,2431
9971,314971,17024,-684,668,17050.83,31.49,-1.00,-1.0,2374
9974,314974,17072,-704,688,17100.36,31.54,-1.00,-1.0,2441
9976,314976,16992,-624,800,17022.26,31.54,-1.00,-1.0,2375
9979,314979,16960,-580,624,16981.38,31.45,-1.00,-1.0,2429
9982,314982,16988,-576,692,17011.84,31.45,-1.00,-1.0,2374
9984,314984,17068,-560,680,17090.72,31.40,-1.00,-1.0,2366
9987,314987,17060,-544,772,17086.12,31.49,-1.00,-1.0,2419
9990,314990,17132,-560,644,17153.24,31.49,-1.00,-1.0,2371
9995,314995,17008,-616,640,17031.18,31.45,-1.00,-1.0,2438
9997,314997,17040,-556,688,17062.95,31.45,-1.00,-1.0,2372
10000,315000,16984,-584,488,17001.04,31.45,-1.00,-1.0,2438
10003,315003,17132,-568,724,17156.70,31.49,-1.00,-1.0,2379
10006,315006,17076,-644,764,17105.21,31.54,-1.00,-1.0,2407
10008,315008,17072,-632,744,17099.89,31.54,-1.00,-1.0,2372
10011,315011,17044,-544,612,17063.66,31.45,-1.00,-1.0,2428
10014,315014,17080,-680,668,17106.58,31.45,-1.00,-1.0,2379
10019,315019,16972,-580,612,16992.93,31.40,-1.00,-1.0,2437
10021,315021,17016,-728,588,17041.71,31.49,-1.00,-1.0,2369
10024,315024,17040,-576,724,17065.10,31.54,-1.00,-1.0,2374
10027,315027,16976,-544,644,16996.92,31.59,-1.00,-1.0,2415
10029,315029,17016,-632,648,17040.06,31.45,-1.00,-1.0,2370
10032,315032,16992,-668,728,17020.70,31.49,-1.00,-1.0,2426
10035,315035,17068,-600,700,17092.88,31.54,-1.00,-1.0,2380
10038,315038,17028,-580,708,17052.58,31.45,-1.00,-1.0,2425
10041,315041,17072,-668,784,17103.04,31.40,-1.00,-1.0,2371
10046,315046,17072,-624,680,17096.93,31.49,-1.00,-1.0,2416
10049,315049,17012,-708,648,17039.05,31.49,-1.00,-1.0,2374
10052,315052,17016,-560,748,17041.64,31.54,-1.00,-1.0,2431
10054,315054,17112,-640,704,17138.43,31.49,-1.00,-1.0,2370
10057,315057,17072,-660,640,17096.74,31.45,-1.00,-1.0,2420
10060,315060,17004,-584,560,17023.24,31.59,-1.00,-1.0,2371
10062,315062,17076,-664,628,17100.44,31.54,-1.00,-1.0,2366
10065,315065,17116,-668,732,17144.66,31.40,-1.00,-1.0,2428
10068,315068,17060,-608,920,17095.60,31.45,-1.00,-1.0,2379
10073,315073,17072,-680,636,17097.37,31.54,-1.00,-1.0,2430
10076,315076,17044,-644,696,17070.36,31.45,-1.00,-1.0,2377
10078,315078,17032,-544,616,17051.82,31.45,-1.00,-1.0,2426
10081,315081,17088,-548,788,17114.94,31.45,-1.00,-1.0,2371
10084,315084,16996,-668,680,17022.71,31.40,-1.00,-1.0,2426
10087,315087,17060,-588,644,17082.27,31.45,-1.00,-1.0,2378
10090,315090,17064,-592,780,17092.07,31.49,-1.00,-1.0,2423
10092,315092,17080,-688,680,17107.37,31.45,-1.00,-1.0,2372
10097,315097,17056,-648,684,17082.01,31.45,-1.00,-1.0,2430
10100,315100,17084,-676,676,17110.73,31.49,-1.00,-1.0,2370
10102,315102,17216,-700,664,17243.01,31.45,-1.00,-1.0,2365
10105,315105,17144,-632,620,17166.85,31.40,-1.00,-1.0,2433
10108,315108,17068,-560,688,17091.04,31.49,-1.00,-1.0,2385
10111,315111,16988,-644,680,17013.80,31.49,-1.00,-1.0,2419
10114,315114,17100,-648,644,17124.39,31.49,-1.00,-1.0,2375
10116,315116,17072,-612,680,17096.49,31.49,-1.00,-1.0,2405
10119,315119,17076,-492,704,17097.59,31.59,-1.00,-1.0,2378
10124,315124,17148,-696,720,17177.21,31.40,-1.00,-1.0,2446
10127,315127,17124,-576,680,17147.17,31.49,-1.00,-1.0,2378
10130,315130,17108,-588,616,17129.18,31.49,-1.00,-1.0,2434
10132,315132,17060,-556,676,17082.44,31.40,-1.00,-1.0,2380
10135,315135,17112,-640,760,17140.82,31.49,-1.00,-1.0,2367
10138,315138,17044,-544,612,17063.66,31.45,-1.00,-1.0,2432
10140,315140,16948,-608,692,16973.02,31.45,-1.00,-1.0,2369
10143,315143,16968,-668,576,16990.91,31.45,-1.00,-1.0,2419
10146,315146,16968,-664,720,16996.24,31.59,-1.00,-1.0,2359
10151,315151,17020,-592,724,17045.68,31.49,-1.00,-1.0,2446
10154,315154,17060,-700,748,17090.73,31.49,-1.00,-1.0,2378
10157,315157,17044,-624,576,17065.14,31.45,-1.00,-1.0,2436
10159,315159,17080,-636,872,17114.07,31.49,-1.00,-1.0,2378
10162,315162,17136,-616,680,17160.55,31.45,-1.00,-1.0,2419
10165,315165,17084,-544,784,17110.63,31.49,-1.00,-1.0,2374
10168,315168,17084,-608,576,17104.52,31.54,-1.00,-1.0,2419
10170,315170,17100,-644,788,17130.26,31.49,-1.00,-1.0,2378
10173,315173,16992,-604,624,17014.18,31.45,-1.00,-1.0,2365
10178,315178,17116,-648,728,17143.73,31.49,-1.00,-1.0,2440
10181,315181,17124,-532,680,17145.75,31.49,-1.00,-1.0,2379
10184,315184,17060,-600,660,17083.30,31.45,-1.00,-1.0,2427
10186,315186,17088,-592,496,17105.44,31.45,-1.00,-1.0,2377
10189,315189,17092,-616,688,17116.93,31.45,-1.00,-1.0,2419
10192,315192,17060,-604,716,17085.70,31.40,-1.00,-1.0,2374
10195,315195,16932,-572,716,16956.78,31.45,-1.00,-1.0,2418
10197,315197,17064,-576,680,17087.25,31.45,-1.00,-1.0,2377
10203,315203,17012,-664,616,17036.09,31.49,-1.00,-1.0,2442
10206,315206,17028,-568,664,17050.40,31.45,-1.00,-1.0,2369
