timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9507,924507,17056,-664,560,17078.10,31.59,-1.00,-1.0,2367
9510,924510,17068,-640,872,17102.24,31.49,-1.00,-1.0,2366
9513,924513,17028,-620,652,17051.75,31.59,-1.00,-1.0,2366
9516,924516,17072,-536,840,17101.05,31.68,-1.00,-1.0,2367
9519,924519,17016,-616,808,17046.31,31.59,-1.00,-1.0,2366
9522,924522,17076,-596,852,17107.63,31.49,-1.00,-1.0,2366
9525,924525,17132,-592,992,17170.90,31.49,-1.00,-1.0,2366
9528,924528,16976,-560,860,17006.99,31.49,-1.00,-1.0,2366
9531,924531,16956,-576,836,16986.37,31.49,-1.00,-1.0,2366
9534,924534,17032,-692,876,17068.55,31.68,-1.00,-1.0,2366
9537,924537,17008,-580,756,17034.67,31.59,-1.00,-1.0,2366
9540,924540,17028,-548,868,17058.91,31.59,-1.00,-1.0,2352
9543,924543,17080,-676,824,17113.22,31.59,-1.00,-1.0,2354
9546,924546,17020,-668,784,17051.14,31.59,-1.00,-1.0,2366
9549,924549,17096,-588,812,17125.37,31.59,-1.00,-1.0,2366
9552,924552,17148,-584,916,17182.38,31.49,-1.00,-1.0,2365
9555,924555,17000,-668,828,17033.26,31.49,-1.00,-1.0,2398
9558,924558,16968,-520,672,16989.26,31.59,-1.00,-1.0,2366
9570,924570,17000,-788,876,17040.78,31.59,-1.00,-1.0,2438
9573,924573,17148,-604,872,17180.78,31.59,-1.00,-1.0,2375
9576,924576,16992,-536,912,17024.90,31.54,-1.00,-1.0,2367
9578,924578,16948,-564,804,16976.43,31.59,-1.00,-1.0,2369
9581,924581,17088,-656,860,17122.20,31.54,-1.00,-1.0,2373
9583,924583,17072,-648,728,17099.80,31.68,-1.00,-1.0,2357
9586,924586,17024,-564,808,17052.49,31.59,-1.00,-1.0,2369
9589,924589,17016,-560,740,17041.29,31.54,-1.00,-1.0,2365
9591,924591,17176,-624,888,17210.26,31.49,-1.00,-1.0,2364
9594,924594,17020,-704,876,17057.06,31.54,-1.00,-1.0,2373
9597,924597,16936,-560,820,16965.08,31.59,-1.00,-1.0,2367
9599,924599,16988,-616,852,17020.50,31.59,-1.00,-1.0,2365
9602,924602,17004,-588,748,17030.60,31.49,-1.00,-1.0,2367
9604,924604,17088,-620,948,17125.50,31.54,-1.00,-1.0,2372
9607,924607,17088,-564,792,17115.64,31.54,-1.00,-1.0,2353
9610,924610,17052,-604,896,17086.20,31.59,-1.00,-1.0,2364
9612,924612,17080,-596,852,17111.62,31.54,-1.00,-1.0,2365
9615,924615,16996,-564,752,17021.97,31.49,-1.00,-1.0,2367
9617,924617,17008,-604,828,17038.85,31.54,-1.00,-1.0,2366
9620,924620,16972,-508,704,16994.19,31.54,-1.00,-1.0,2354
9623,924623,17052,-612,848,17084.04,31.49,-1.00,-1.0,2364
9625,924625,17036,-604,856,17068.18,31.54,-1.00,-1.0,2365
9628,924628,17044,-668,788,17075.28,31.49,-1.00,-1.0,2367
9630,924630,17108,-560,912,17141.44,31.54,-1.00,-1.0,2368
9633,924633,17008,-620,812,17038.66,31.54,-1.00,-1.0,2371
9636,924636,17096,-676,876,17131.77,31.64,-1.00,-1.0,2368
9639,924639,17076,-604,916,17111.21,31.64,-1.00,-1.0,2368
9642,924642,17040,-556,792,17067.46,31.59,-1.00,-1.0,2370
9645,924645,17096,-680,840,17130.13,31.49,-1.00,-1.0,2370
9648,924648,17092,-608,816,17122.27,31.49,-1.00,-1.0,2367
9651,924651,17096,-576,848,17126.71,31.49,-1.00,-1.0,2377
9654,924654,16996,-584,752,17022.65,31.49,-1.00,-1.0,2375
9657,924657,17052,-656,868,17086.68,31.59,-1.00,-1.0,2374
9660,924660,17028,-616,736,17055.03,31.59,-1.00,-1.0,2373
9663,924663,17152,-620,828,17183.16,31.59,-1.00,-1.0,2375
9666,924666,17052,-636,856,17085.31,31.59,-1.00,-1.0,2375
9669,924669,17080,-616,948,17117.38,31.59,-1.00,-1.0,2373
9672,924672,17024,-624,744,17051.67,31.49,-1.00,-1.0,2413
9675,924675,17012,-636,944,17050.04,31.49,-1.00,-1.0,2374
9678,924678,17076,-616,760,17104.00,31.49,-1.00,-1.0,2379
9681,924681,17156,-652,868,17190.31,31.59,-1.00,-1.0,2377
9684,924684,16952,-616,816,16982.80,31.49,-1.00,-1.0,2373
9687,924687,16992,-672,848,17026.41,31.59,-1.00,-1.0,2373
9690,924690,17056,-684,844,17090.56,31.49,-1.00,-1.0,2373
9693,924693,17112,-632,784,17141.61,31.49,-1.00,-1.0,2373
9696,924696,17068,-672,896,17104.71,31.59,-1.00,-1.0,2373
9699,924699,16952,-596,808,16981.71,31.49,-1.00,-1.0,2372
9702,924702,17008,-628,804,17038.57,31.49,-1.00,-1.0,2373
9705,924705,16944,-612,800,16973.91,31.59,-1.00,-1.0,2374
9708,924708,17112,-680,748,17141.83,31.59,-1.00,-1.0,2373
9711,924711,16932,-620,968,16970.98,31.49,-1.00,-1.0,2368
9714,924714,17004,-664,792,17035.38,31.54,-1.00,-1.0,2374
9717,924717,17008,-644,828,17040.32,31.64,-1.00,-1.0,2369
9720,924720,16964,-632,864,16997.74,31.64,-1.00,-1.0,2369
9723,924723,17028,-624,720,17054.63,31.54,-1.00,-1.0,2368
9727,924727,17024,-648,916,17060.94,31.54,-1.00,-1.0,2369
9729,924729,17120,-684,724,17148.95,31.64,-1.00,-1.0,2355
9732,924732,17052,-628,872,17085.83,31.54,-1.00,-1.0,2354
9736,924736,16980,-632,888,17014.95,31.54,-1.00,-1.0,2368
9739,924739,17120,-716,908,17159.01,31.54,-1.00,-1.0,2369
9742,924742,17016,-616,764,17044.28,31.54,-1.00,-1.0,2368
9745,924745,17096,-580,904,17129.71,31.54,-1.00,-1.0,2370
9748,924748,16992,-708,680,17020.33,31.54,-1.00,-1.0,2367
9751,924751,17096,-704,624,17121.86,31.54,-1.00,-1.0,2366
9754,924754,17024,-616,852,17056.43,31.54,-1.00,-1.0,2366
9757,924757,16972,-636,844,17004.87,31.64,-1.00,-1.0,2366
9760,924760,17016,-632,792,17046.14,31.54,-1.00,-1.0,2366
9763,924763,17128,-620,700,17153.51,31.64,-1.00,-1.0,2366
9766,924766,17020,-568,756,17046.25,31.45,-1.00,-1.0,2365
9769,924769,17068,-696,796,17100.72,31.54,-1.00,-1.0,2366
9781,924781,16956,-640,960,16995.21,31.54,-1.00,-1.0,2444
9783,924783,17036,-716,652,17063.50,31.64,-1.00,-1.0,2385
9786,924786,16992,-680,900,17029.40,31.59,-1.00,-1.0,2365
9789,924789,16956,-692,884,16993.12,31.49,-1.00,-1.0,2368
9791,924791,17036,-632,832,17068.01,31.45,-1.00,-1.0,2365
9794,924794,17016,-668,784,17047.14,31.49,-1.00,-1.0,2368
9796,924796,16984,-608,860,17016.62,31.54,-1.00,-1.0,2372
9799,924799,17000,-672,948,17039.67,31.54,-1.00,-1.0,2421
9802,924802,17036,-588,840,17066.83,31.49,-1.00,-1.0,2376
9804,924804,16904,-712,1044,16951.17,31.64,-1.00,-1.0,2374
9807,924807,17060,-584,868,17092.05,31.59,-1.00,-1.0,2367
9810,924810,16996,-476,864,17024.60,31.54,-1.00,-1.0,2368
9812,924812,17028,-620,860,17060.97,31.59,-1.00,-1.0,2366
9815,924815,17064,-636,664,17088.75,31.59,-1.00,-1.0,2373
9817,924817,17072,-688,772,17103.29,31.45,-1.00,-1.0,2355
9820,924820,17132,-604,756,17159.31,31.59,-1.00,-1.0,2366
9823,924823,17080,-580,880,17112.49,31.54,-1.00,-1.0,2368
9825,924825,17040,-716,868,17077.11,31.59,-1.00,-1.0,2366
9828,924828,17052,-620,876,17085.74,31.59,-1.00,-1.0,2374
9831,924831,17036,-576,876,17068.23,31.54,-1.00,-1.0,2369
9833,924833,16992,-628,844,17024.54,31.59,-1.00,-1.0,2367
9836,924836,17104,-604,904,17138.52,31.54,-1.00,-1.0,2367
9838,924838,17000,-688,868,17036.04,31.59,-1.00,-1.0,2366
9841,924841,17020,-628,884,17054.51,31.59,-1.00,-1.0,2373
9844,924844,17088,-608,964,17125.96,31.59,-1.00,-1.0,2366
9847,924847,17020,-592,820,17050.02,31.49,-1.00,-1.0,2366
9850,924850,17072,-580,896,17105.33,31.59,-1.00,-1.0,2366
9853,924853,17116,-588,756,17142.78,31.49,-1.00,-1.0,2366
9856,924856,17088,-564,800,17116.01,31.59,-1.00,-1.0,2366
9859,924859,17112,-632,804,17142.53,31.54,-1.00,-1.0,2366
9862,924862,17060,-640,828,17092.07,31.54,-1.00,-1.0,2367
9865,924865,16936,-596,780,16964.43,31.54,-1.00,-1.0,2366
9868,924868,17172,-716,804,17205.71,31.64,-1.00,-1.0,2366
9871,924871,17148,-632,652,17172.03,31.54,-1.00,-1.0,2366
9874,924874,17040,-552,868,17071.02,31.54,-1.00,-1.0,2366
9877,924877,17012,-672,868,17047.38,31.64,-1.00,-1.0,2366
9880,924880,17036,-612,992,17075.83,31.54,-1.00,-1.0,2367
9883,924883,17000,-624,796,17030.06,31.54,-1.00,-1.0,2367
9886,924886,17080,-640,772,17109.41,31.64,-1.00,-1.0,2369
9889,924889,17148,-620,860,17180.74,31.54,-1.00,-1.0,2372
9892,924892,17120,-568,836,17149.81,31.54,-1.00,-1.0,2376
9895,924895,17008,-476,824,17034.60,31.54,-1.00,-1.0,2373
9898,924898,17048,-696,796,17080.76,31.54,-1.00,-1.0,2374
9901,924901,17048,-612,768,17076.26,31.54,-1.00,-1.0,2370
9904,924904,17024,-680,740,17053.64,31.54,-1.00,-1.0,2372
9907,924907,16988,-652,896,17024.10,31.64,-1.00,-1.0,2372
9910,924910,17060,-620,988,17099.83,31.54,-1.00,-1.0,2373
9913,924913,17176,-636,956,17214.34,31.54,-1.00,-1.0,2370
9916,924916,17052,-616,928,17088.34,31.64,-1.00,-1.0,2371
9919,924919,17092,-668,868,17127.06,31.45,-1.00,-1.0,2375
9922,924922,17176,-668,892,17212.11,31.54,-1.00,-1.0,2373
9925,924925,17132,-488,640,17150.89,31.59,-1.00,-1.0,2372
9928,924928,17092,-608,868,17124.82,31.49,-1.00,-1.0,2371
9931,924931,17072,-588,828,17102.18,31.49,-1.00,-1.0,2368
9934,924934,17036,-592,840,17066.97,31.49,-1.00,-1.0,2368
9937,924937,17080,-612,824,17110.81,31.59,-1.00,-1.0,2368
9940,924940,17048,-512,848,17076.75,31.59,-1.00,-1.0,2368
9943,924943,17044,-656,784,17074.63,31.49,-1.00,-1.0,2366
9946,924946,17008,-572,828,17037.75,31.49,-1.00,-1.0,2369
9949,924949,16972,-636,696,16998.17,31.59,-1.00,-1.0,2370
9952,924952,17024,-644,688,17050.06,31.59,-1.00,-1.0,2367
9955,924955,17048,-700,772,17079.82,31.59,-1.00,-1.0,2369
9958,924958,17016,-612,852,17048.30,31.49,-1.00,-1.0,2367
9961,924961,17100,-692,956,17140.68,31.59,-1.00,-1.0,2367
9964,924964,17152,-616,884,17185.81,31.49,-1.00,-1.0,2366
9967,924967,17144,-552,856,17174.23,31.59,-1.00,-1.0,2368
9970,924970,17160,-648,844,17192.96,31.59,-1.00,-1.0,2366
9973,924973,17072,-556,668,17094.11,31.59,-1.00,-1.0,2366
9976,924976,16988,-684,936,17027.51,31.59,-1.00,-1.0,2366
9979,924979,17048,-644,808,17079.28,31.59,-1.00,-1.0,2366
9982,924982,17028,-592,724,17053.66,31.59,-1.00,-1.0,2366
9994,924994,17116,-584,796,17144.45,31.49,-1.00,-1.0,2445
9997,924997,17092,-572,952,17128.04,31.49,-1.00,-1.0,2383
9999,924999,17116,-624,860,17148.95,31.64,-1.00,-1.0,2365
10002,925002,17092,-672,800,17123.90,31.49,-1.00,-1.0,2371
10004,925004,17044,-568,964,17080.69,31.59,-1.00,-1.0,2352
10007,925007,16988,-648,864,17022.29,31.54,-1.00,-1.0,2366
10010,925010,17076,-656,780,17106.39,31.59,-1.00,-1.0,2368
10012,925012,17052,-676,824,17085.28,31.54,-1.00,-1.0,2366
10015,925015,17100,-624,884,17134.20,31.59,-1.00,-1.0,2371
10018,925018,17112,-608,868,17144.79,31.54,-1.00,-1.0,2368
10020,925020,16984,-528,964,17019.53,31.54,-1.00,-1.0,2365
10023,925023,17008,-680,824,17041.52,31.59,-1.00,-1.0,2370
10025,925025,16976,-664,912,17013.44,31.54,-1.00,-1.0,2366
10028,925028,17004,-576,676,17027.18,31.59,-1.00,-1.0,2368
10031,925031,17004,-560,872,17035.55,31.54,-1.00,-1.0,2365
10033,925033,17008,-532,812,17035.68,31.59,-1.00,-1.0,2365
10036,925036,17072,-624,712,17098.23,31.59,-1.00,-1.0,2366
10038,925038,17140,-636,840,17172.35,31.64,-1.00,-1.0,2364
10041,925041,17152,-524,888,17182.96,31.59,-1.00,-1.0,2352
10044,925044,16992,-624,796,17022.08,31.64,-1.00,-1.0,2365
10046,925046,17112,-612,860,17144.52,31.49,-1.00,-1.0,2365
10049,925049,17092,-572,768,17118.80,31.49,-1.00,-1.0,2366
10051,925051,17012,-608,888,17046.01,31.54,-1.00,-1.0,2365
10054,925054,17056,-604,852,17087.95,31.59,-1.00,-1.0,2353
10057,925057,16924,-680,692,16951.79,31.54,-1.00,-1.0,2374
10060,925060,17012,-636,772,17041.38,31.54,-1.00,-1.0,2375
10063,925063,17044,-636,816,17075.37,31.54,-1.00,-1.0,2374
10066,925066,17024,-652,844,17057.38,31.45,-1.00,-1.0,2373
10069,925069,17096,-536,820,17124.04,31.59,-1.00,-1.0,2408
10072,925072,16932,-592,832,16962.76,31.59,-1.00,-1.0,2377
10075,925075,17016,-644,856,17049.68,31.49,-1.00,-1.0,2373
10078,925078,17088,-508,904,17119.43,31.49,-1.00,-1.0,2374
10081,925081,17092,-720,940,17132.96,31.59,-1.00,-1.0,2374
10084,925084,17020,-728,864,17057.46,31.59,-1.00,-1.0,2374
10087,925087,16988,-656,768,17018.00,31.49,-1.00,-1.0,2374
10090,925090,17064,-716,848,17100.05,31.49,-1.00,-1.0,2372
10093,925093,17028,-564,776,17055.00,31.49,-1.00,-1.0,2369
10096,925096,17036,-600,680,17060.12,31.49,-1.00,-1.0,2372
10099,925099,17036,-520,908,17068.10,31.49,-1.00,-1.0,2369
10102,925102,17112,-640,892,17147.18,31.59,-1.00,-1.0,2368
10105,925105,17036,-564,792,17063.72,31.49,-1.00,-1.0,2362
10108,925108,17084,-680,916,17122.05,31.59,-1.00,-1.0,2361
10111,925111,17036,-640,848,17069.10,31.49,-1.00,-1.0,2376
10114,925114,17152,-660,904,17188.48,31.49,-1.00,-1.0,2377
10117,925117,17056,-628,808,17086.67,31.59,-1.00,-1.0,2374
10120,925120,17096,-612,860,17128.55,31.49,-1.00,-1.0,2376
10123,925123,16952,-620,936,16989.14,31.59,-1.00,-1.0,2374
10126,925126,16992,-620,800,17022.12,31.49,-1.00,-1.0,2373
10129,925129,17020,-520,760,17044.89,31.59,-1.00,-1.0,2374
10132,925132,17036,-612,692,17061.03,31.59,-1.00,-1.0,2374
10135,925135,17096,-632,764,17124.73,31.54,-1.00,-1.0,2374
10138,925138,16948,-504,664,16968.49,31.64,-1.00,-1.0,2374
10141,925141,17072,-616,828,17103.16,31.54,-1.00,-1.0,2373
10144,925144,17036,-576,816,17065.26,31.54,-1.00,-1.0,2374
10147,925147,17000,-568,864,17031.42,31.54,-1.00,-1.0,2374
10150,925150,17168,-588,744,17194.17,31.45,-1.00,-1.0,2369
10153,925153,17068,-580,912,17102.19,31.54,-1.00,-1.0,2374
10156,925156,17156,-588,820,17185.65,31.64,-1.00,-1.0,2374
10159,925159,17072,-684,908,17109.81,31.64,-1.00,-1.0,2369
10162,925162,17084,-724,752,17115.86,31.54,-1.00,-1.0,2369
10165,925165,17104,-604,864,17136.46,31.54,-1.00,-1.0,2371
10168,925168,17052,-616,904,17087.05,31.54,-1.00,-1.0,2361
10171,925171,17100,-696,812,17133.41,31.64,-1.00,-1.0,2354
10174,925174,17004,-568,804,17032.47,31.54,-1.00,-1.0,2370
10177,925177,16992,-664,800,17023.78,31.54,-1.00,-1.0,2369
10180,925180,17008,-708,968,17050.23,31.54,-1.00,-1.0,2369
10183,925183,17080,-644,852,17113.36,31.54,-1.00,-1.0,2370
10186,925186,17148,-628,948,17185.66,31.64,-1.00,-1.0,2368
10189,925189,17084,-732,800,17118.38,31.64,-1.00,-1.0,2367
10201,925201,17012,-592,864,17044.21,31.64,-1.00,-1.0,2452
10204,925204,17032,-556,896,17064.61,31.54,-1.00,-1.0,2384
10207,925207,17012,-544,768,17038.01,31.59,-1.00,-1.0,2362
10209,925209,17008,-636,696,17034.11,31.64,-1.00,-1.0,2366
10212,925212,17064,-680,804,17096.46,31.45,-1.00,-1.0,2363
10214,925214,16996,-652,792,17026.93,31.49,-1.00,-1.0,2366
10217,925217,17104,-620,868,17137.23,31.45,-1.00,-1.0,2370
10220,925220,17036,-612,700,17061.36,31.59,-1.00,-1.0,2366
10222,925222,17100,-632,876,17134.08,31.64,-1.00,-1.0,2362
10225,925225,17028,-568,840,17058.17,31.49,-1.00,-1.0,2367
10227,925227,17128,-600,728,17153.96,31.59,-1.00,-1.0,2363
10230,925230,17124,-708,792,17156.92,31.54,-1.00,-1.0,2375
10233,925233,17080,-664,904,17116.79,31.49,-1.00,-1.0,2362
10235,925235,17088,-600,716,17113.52,31.64,-1.00,-1.0,2366
10238,925238,17060,-628,768,17088.82,31.49,-1.00,-1.0,2362
10240,925240,16952,-620,864,16985.32,31.59,-1.00,-1.0,2366
10243,925243,17072,-660,928,17109.94,31.54,-1.00,-1.0,2370
10246,925246,17060,-716,840,17095.67,31.59,-1.00,-1.0,2366
10248,925248,17024,-556,904,17057.05,31.64,-1.00,-1.0,2363
10251,925251,17016,-548,916,17049.45,31.59,-1.00,-1.0,2366
10253,925253,16964,-652,784,16994.62,31.64,-1.00,-1.0,2363
10256,925256,17036,-620,864,17069.16,31.54,-1.00,-1.0,2369
10259,925259,17028,-544,912,17061.08,31.59,-1.00,-1.0,2362
10261,925261,17024,-588,820,17053.88,31.54,-1.00,-1.0,2366
10264,925264,17040,-708,736,17070.58,31.49,-1.00,-1.0,2363
10267,925267,17024,-760,816,17060.48,31.49,-1.00,-1.0,2366
10270,925270,17088,-616,800,17117.80,31.59,-1.00,-1.0,2363
10273,925273,17060,-640,724,17087.35,31.59,-1.00,-1.0,2366
10276,925276,17068,-600,796,17097.08,31.59,-1.00,-1.0,2363
10279,925279,17032,-596,756,17059.18,31.54,-1.00,-1.0,2368
10282,925282,16952,-652,848,16985.71,31.54,-1.00,-1.0,2363
10285,925285,17032,-620,876,17065.78,31.54,-1.00,-1.0,2366
10288,925288,17012,-604,956,17049.54,31.45,-1.00,-1.0,2362
10291,925291,17092,-608,880,17125.44,31.54,-1.00,-1.0,2366
10294,925294,17044,-592,876,17076.76,31.54,-1.00,-1.0,2363
10297,925297,17072,-632,856,17105.13,31.54,-1.00,-1.0,2367
10300,925300,17028,-520,820,17055.66,31.54,-1.00,-1.0,2363
10303,925303,17020,-628,904,17055.56,31.45,-1.00,-1.0,2366
10306,925306,17000,-556,888,17032.25,31.64,-1.00,-1.0,2363
10309,925309,16992,-592,812,17021.69,31.54,-1.00,-1.0,2366
10312,925312,17124,-608,804,17153.64,31.54,-1.00,-1.0,2362
10315,925315,17092,-636,912,17128.13,31.45,-1.00,-1.0,2367
10318,925318,17148,-656,800,17179.18,31.54,-1.00,-1.0,2364
10321,925321,16956,-620,736,16983.29,31.54,-1.00,-1.0,2367
10324,925324,17060,-620,872,17093.52,31.54,-1.00,-1.0,2364
10327,925327,16980,-560,656,17001.89,31.54,-1.00,-1.0,2366
10330,925330,17004,-724,784,17037.46,31.64,-1.00,-1.0,2363
10333,925333,17048,-524,816,17075.56,31.64,-1.00,-1.0,2367
10336,925336,17000,-660,912,17037.23,31.64,-1.00,-1.0,2364
10339,925339,17028,-536,872,17058.74,31.64,-1.00,-1.0,2367
10342,925342,17076,-584,816,17105.46,31.54,-1.00,-1.0,2363
10345,925345,16972,-552,796,16999.62,31.54,-1.00,-1.0,2364
10348,925348,17052,-656,776,17082.25,31.54,-1.00,-1.0,2359
10351,925351,17112,-552,840,17141.49,31.59,-1.00,-1.0,2366
10354,925354,17008,-580,816,17037.44,31.49,-1.00,-1.0,2362
10357,925357,17052,-564,848,17082.39,31.59,-1.00,-1.0,2367
10360,925360,17048,-644,868,17082.23,31.59,-1.00,-1.0,2363
10363,925363,17072,-580,840,17102.49,31.59,-1.00,-1.0,2366
10366,925366,17116,-684,876,17152.05,31.49,-1.00,-1.0,2362
10369,925369,17080,-628,808,17110.63,31.59,-1.00,-1.0,2366
10372,925372,17040,-648,816,17071.83,31.49,-1.00,-1.0,2370
10375,925375,17072,-624,784,17101.38,31.59,-1.00,-1.0,2374
10378,925378,16992,-572,760,17018.60,31.59,-1.00,-1.0,2374
10381,925381,17060,-600,708,17085.22,31.49,-1.00,-1.0,2373
10384,925384,17108,-584,904,17141.82,31.59,-1.00,-1.0,2373
10387,925387,17100,-696,716,17129.13,31.59,-1.00,-1.0,2373
10390,925390,17052,-708,648,17078.99,31.68,-1.00,-1.0,2373
10393,925393,17004,-652,788,17034.73,31.49,-1.00,-1.0,2374
10396,925396,16968,-588,872,17000.56,31.59,-1.00,-1.0,2373
10399,925399,16980,-568,968,17017.05,31.49,-1.00,-1.0,2381
10411,925411,17008,-736,1036,17055.41,31.54,-1.00,-1.0,2454
10414,925414,17124,-612,812,17154.16,31.59,-1.00,-1.0,2367
10417,925417,17068,-728,780,17101.32,31.64,-1.00,-1.0,2366
10419,925419,17024,-576,780,17051.59,31.49,-1.00,-1.0,2373
10422,925422,17052,-724,768,17084.63,31.54,-1.00,-1.0,2366
10424,925424,17092,-612,912,17127.25,31.59,-1.00,-1.0,2368
10427,925427,17084,-632,796,17114.21,31.54,-1.00,-1.0,2367
10430,925430,17080,-564,744,17105.50,31.59,-1.00,-1.0,2366
10432,925432,17140,-716,876,17177.30,31.45,-1.00,-1.0,2385
10435,925435,17024,-564,816,17052.88,31.64,-1.00,-1.0,2366
10438,925438,17008,-552,856,17038.47,31.54,-1.00,-1.0,2396
10440,925440,17112,-680,732,17141.14,31.59,-1.00,-1.0,2374
10443,925443,17040,-572,912,17073.97,31.54,-1.00,-1.0,2370
10445,925445,17020,-580,896,17053.43,31.49,-1.00,-1.0,2367
10448,925448,17000,-584,904,17034.03,31.54,-1.00,-1.0,2369
10451,925451,17040,-668,888,17076.19,31.59,-1.00,-1.0,2366
10453,925453,17068,-504,860,17097.08,31.45,-1.00,-1.0,2379
10456,925456,16984,-660,796,17015.45,31.59,-1.00,-1.0,2366
10458,925458,17120,-580,908,17153.87,31.59,-1.00,-1.0,2370
10461,925461,16952,-688,684,16979.74,31.45,-1.00,-1.0,2367
10464,925464,17132,-556,952,17167.44,31.49,-1.00,-1.0,2368
10466,925466,17092,-628,744,17119.71,31.54,-1.00,-1.0,2369
10469,925469,17056,-672,844,17090.09,31.59,-1.00,-1.0,2374
10471,925471,17120,-640,940,17157.73,31.59,-1.00,-1.0,2376
10474,925474,17088,-692,820,17121.65,31.54,-1.00,-1.0,2367
10477,925477,17060,-600,828,17090.62,31.54,-1.00,-1.0,2366
10480,925480,17184,-656,816,17215.87,31.64,-1.00,-1.0,2366
10483,925483,17016,-608,892,17050.21,31.45,-1.00,-1.0,2366
10486,925486,17008,-608,940,17044.80,31.54,-1.00,-1.0,2367
10489,925489,17104,-592,872,17136.44,31.64,-1.00,-1.0,2366
10492,925492,17176,-548,872,17206.85,31.59,-1.00,-1.0,2366
10495,925495,17088,-788,648,17118.43,31.59,-1.00,-1.0,2366
10498,925498,16976,-548,800,17003.67,31.59,-1.00,-1.0,2367
10501,925501,17028,-632,744,17055.96,31.49,-1.00,-1.0,2366
10504,925504,17088,-692,748,17118.36,31.49,-1.00,-1.0,2365
10507,925507,17056,-644,740,17084.19,31.49,-1.00,-1.0,2366
10510,925510,17020,-552,888,17052.09,31.59,-1.00,-1.0,2366
10513,925513,17008,-612,920,17043.86,31.49,-1.00,-1.0,2366
10516,925516,17108,-592,916,17142.73,31.49,-1.00,-1.0,2366
10519,925519,17136,-628,908,17171.53,31.68,-1.00,-1.0,2366
10522,925522,17004,-644,876,17038.72,31.59,-1.00,-1.0,2366
10525,925525,17076,-616,832,17107.35,31.59,-1.00,-1.0,2366
10528,925528,17108,-720,972,17150.71,31.59,-1.00,-1.0,2366
10531,925531,17152,-540,792,17178.77,31.49,-1.00,-1.0,2366
10534,925534,17000,-576,784,17027.81,31.59,-1.00,-1.0,2366
10537,925537,16940,-552,860,16970.79,31.59,-1.00,-1.0,2366
10540,925540,17060,-628,876,17094.02,31.49,-1.00,-1.0,2366
10543,925543,17112,-572,736,17137.37,31.59,-1.00,-1.0,2353
10546,925546,17040,-660,912,17077.15,31.59,-1.00,-1.0,2353
10549,925549,17044,-632,880,17078.40,31.49,-1.00,-1.0,2366
10552,925552,16956,-596,940,16992.49,31.49,-1.00,-1.0,2366
10555,925555,17124,-656,764,17153.58,31.59,-1.00,-1.0,2366
10558,925558,16968,-716,852,17004.46,31.49,-1.00,-1.0,2366
10561,925561,17020,-608,728,17046.41,31.59,-1.00,-1.0,2367
10564,925564,17048,-560,820,17076.89,31.59,-1.00,-1.0,2368
10567,925567,17008,-600,848,17039.69,31.59,-1.00,-1.0,2366
10570,925570,17048,-568,808,17076.59,31.49,-1.00,-1.0,2366
10573,925573,17124,-708,816,17158.04,31.59,-1.00,-1.0,2366
10576,925576,17132,-608,768,17159.98,31.49,-1.00,-1.0,2366
10579,925579,17024,-648,768,17053.63,31.49,-1.00,-1.0,2366
10582,925582,16920,-616,768,16948.62,31.49,-1.00,-1.0,2366
10585,925585,17080,-720,892,17118.42,31.59,-1.00,-1.0,2366
10588,925588,17044,-652,816,17075.97,31.54,-1.00,-1.0,2368
10591,925591,17068,-692,816,17101.50,31.54,-1.00,-1.0,2369
10594,925594,17116,-644,988,17156.58,31.45,-1.00,-1.0,2368
10597,925597,17036,-628,724,17062.94,31.54,-1.00,-1.0,2369
10600,925600,17080,-704,820,17114.16,31.64,-1.00,-1.0,2367
10603,925603,17100,-656,816,17132.02,31.54,-1.00,-1.0,2367
10606,925606,17072,-656,876,17107.04,31.54,-1.00,-1.0,2368
10619,925619,17144,-584,708,17168.55,31.54,-1.00,-1.0,2440
10621,925621,17020,-740,836,17056.58,31.59,-1.00,-1.0,2375
10624,925624,17068,-600,780,17096.35,31.64,-1.00,-1.0,2372
10626,925626,17048,-636,728,17075.38,31.49,-1.00,-1.0,2352
10629,925629,17080,-664,744,17109.09,31.64,-1.00,-1.0,2365
10632,925632,17116,-616,792,17145.38,31.59,-1.00,-1.0,2368
10634,925634,17048,-568,936,17083.12,31.59,-1.00,-1.0,2366
10637,925637,17024,-608,792,17053.26,31.59,-1.00,-1.0,2373
10640,925640,17120,-520,844,17148.68,31.49,-1.00,-1.0,2367
10642,925642,17016,-512,656,17036.34,31.54,-1.00,-1.0,2365
10645,925645,17020,-636,892,17055.22,31.59,-1.00,-1.0,2370
10647,925647,16980,-628,812,17011.00,31.45,-1.00,-1.0,2365
10650,925650,16988,-684,876,17024.32,31.49,-1.00,-1.0,2373
10653,925653,17108,-616,888,17142.10,31.64,-1.00,-1.0,2365
10655,925655,17048,-704,692,17076.56,31.59,-1.00,-1.0,2365
10658,925658,17096,-736,736,17127.66,31.59,-1.00,-1.0,2367
10660,925660,17056,-624,800,17086.15,31.64,-1.00,-1.0,2365
10663,925663,17024,-632,848,17056.82,31.49,-1.00,-1.0,2352
10666,925666,17108,-604,960,17145.56,31.54,-1.00,-1.0,2365
10668,925668,17004,-628,728,17031.16,31.59,-1.00,-1.0,2365
