timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
1151,1831151,17056,-616,912,17091.47,27.07,-1.00,-1.0,2376
1154,1831154,16988,-548,1004,17026.46,27.21,-1.00,-1.0,2420
1156,1831156,16972,-548,1096,17016.18,27.07,-1.00,-1.0,2371
1159,1831159,16964,-540,1076,17006.67,27.12,-1.00,-1.0,2420
1162,1831162,17040,-568,940,17075.36,27.07,-1.00,-1.0,2377
1165,1831165,17004,-536,1008,17042.28,27.07,-1.00,-1.0,2353
1170,1831170,16980,-588,940,17016.16,27.07,-1.00,-1.0,2440
1172,1831172,17036,-524,848,17065.14,27.07,-1.00,-1.0,2366
1175,1831175,17060,-580,924,17094.85,27.12,-1.00,-1.0,2419
1178,1831178,17132,-564,840,17161.85,27.07,-1.00,-1.0,2373
1181,1831181,17012,-408,920,17041.74,27.12,-1.00,-1.0,2419
1183,1831183,17052,-656,892,17087.91,27.07,-1.00,-1.0,2370
1186,1831186,16984,-576,1036,17025.31,27.12,-1.00,-1.0,2419
1189,1831189,16984,-504,928,17016.80,27.07,-1.00,-1.0,2370
1194,1831194,16944,-528,948,16978.71,27.07,-1.00,-1.0,2440
1196,1831196,17044,-520,852,17073.20,27.07,-1.00,-1.0,2353
1199,1831199,17076,-584,756,17102.70,27.07,-1.00,-1.0,2419
1202,1831202,16984,-480,1028,17021.85,27.07,-1.00,-1.0,2373
1205,1831205,17000,-556,964,17036.38,27.02,-1.00,-1.0,2366
1207,1831207,17000,-604,868,17032.86,27.02,-1.00,-1.0,2427
1210,1831210,17068,-564,1032,17108.47,27.12,-1.00,-1.0,2370
1213,1831213,17048,-568,904,17081.40,27.07,-1.00,-1.0,2426
1216,1831216,16968,-692,952,17008.77,27.02,-1.00,-1.0,2373
1221,1831221,16972,-476,996,17007.86,27.02,-1.00,-1.0,2440
1223,1831223,17108,-576,804,17136.56,27.12,-1.00,-1.0,2367
1226,1831226,16972,-504,908,17003.74,27.17,-1.00,-1.0,2434
1229,1831229,17052,-488,1016,17089.21,27.12,-1.00,-1.0,2380
1232,1831232,17084,-536,924,17117.36,27.17,-1.00,-1.0,2431
1234,1831234,16984,-548,924,17017.94,27.17,-1.00,-1.0,2373
1237,1831237,17020,-596,836,17050.94,27.07,-1.00,-1.0,2420
1240,1831240,16972,-496,888,17002.45,27.17,-1.00,-1.0,2375
1243,1831243,17040,-512,1012,17077.70,27.17,-1.00,-1.0,2369
1248,1831248,17064,-516,804,17090.72,27.07,-1.00,-1.0,2440
1250,1831250,16952,-500,868,16981.57,27.12,-1.00,-1.0,2367
1253,1831253,17088,-592,940,17124.07,27.07,-1.00,-1.0,2434
1256,1831256,17028,-476,944,17060.79,27.07,-1.00,-1.0,2378
1259,1831259,17140,-580,992,17178.48,27.07,-1.00,-1.0,2431
1261,1831261,17040,-544,976,17076.60,26.98,-1.00,-1.0,2372
1264,1831264,16968,-668,1076,17015.20,27.07,-1.00,-1.0,2427
1267,1831267,17084,-508,952,17118.04,27.17,-1.00,-1.0,2377
1272,1831272,16972,-660,860,17006.59,27.07,-1.00,-1.0,2443
1275,1831275,17004,-588,776,17031.85,27.17,-1.00,-1.0,2372
1277,1831277,17040,-604,876,17073.19,27.12,-1.00,-1.0,2422
1280,1831280,17100,-568,912,17133.72,27.07,-1.00,-1.0,2385
1283,1831283,16976,-544,1040,17016.53,27.12,-1.00,-1.0,2366
1286,1831286,17072,-608,1012,17112.77,27.07,-1.00,-1.0,2419
1288,1831288,17028,-560,936,17062.90,27.12,-1.00,-1.0,2369
1291,1831291,16940,-568,940,16975.57,27.07,-1.00,-1.0,2419
1294,1831294,17008,-568,972,17045.22,27.21,-1.00,-1.0,2369
1298,1831298,17012,-560,1000,17050.56,27.12,-1.00,-1.0,2448
1301,1831301,17028,-452,940,17059.91,27.17,-1.00,-1.0,2368
1304,1831304,17020,-480,968,17054.26,27.12,-1.00,-1.0,2420
1307,1831307,17008,-556,920,17041.94,27.12,-1.00,-1.0,2370
1310,1831310,16944,-540,868,16974.81,27.12,-1.00,-1.0,2419
1312,1831312,17040,-604,852,17071.97,26.98,-1.00,-1.0,2357
1315,1831315,16952,-584,884,16985.08,27.12,-1.00,-1.0,2419
1318,1831318,17072,-564,1044,17113.19,27.12,-1.00,-1.0,2369
1323,1831323,17040,-468,1080,17080.60,27.02,-1.00,-1.0,2447
1325,1831325,17044,-600,1004,17084.08,27.07,-1.00,-1.0,2375
1328,1831328,17024,-484,948,17057.24,27.02,-1.00,-1.0,2366
1331,1831331,17068,-512,1032,17106.83,27.07,-1.00,-1.0,2422
1334,1831334,16980,-508,960,17014.70,27.12,-1.00,-1.0,2368
1336,1831336,17008,-508,1056,17048.32,27.17,-1.00,-1.0,2421
1339,1831339,17128,-512,832,17155.84,27.21,-1.00,-1.0,2370
1342,1831342,16988,-548,844,17017.78,27.17,-1.00,-1.0,2422
1345,1831345,16968,-608,756,16995.71,27.12,-1.00,-1.0,2369
1350,1831350,17044,-652,972,17084.14,27.12,-1.00,-1.0,2444
1352,1831352,17072,-564,988,17109.86,27.12,-1.00,-1.0,2373
1355,1831355,16964,-552,968,17000.56,27.12,-1.00,-1.0,2420
1358,1831358,16964,-608,876,16997.48,27.12,-1.00,-1.0,2372
1361,1831361,17012,-544,1004,17050.28,27.12,-1.00,-1.0,2421
1363,1831363,17144,-556,1008,17182.61,27.02,-1.00,-1.0,2368
1366,1831366,17024,-532,908,17056.50,27.07,-1.00,-1.0,2365
1369,1831369,16924,-536,912,16957.03,27.07,-1.00,-1.0,2426
1372,1831372,17064,-528,1008,17101.90,27.07,-1.00,-1.0,2369
1377,1831377,17108,-556,896,17140.47,27.12,-1.00,-1.0,2440
1379,1831379,17124,-640,908,17160.00,27.12,-1.00,-1.0,2368
1382,1831382,17072,-528,1012,17110.12,27.07,-1.00,-1.0,2420
1385,1831385,17012,-480,984,17047.19,27.02,-1.00,-1.0,2371
1388,1831388,16948,-516,988,16984.61,27.17,-1.00,-1.0,2421
1391,1831391,17000,-508,1060,17040.59,27.12,-1.00,-1.0,2366
1393,1831393,17080,-584,860,17111.61,27.07,-1.00,-1.0,2420
1396,1831396,17044,-596,880,17077.11,27.02,-1.00,-1.0,2370
1401,1831401,17032,-492,984,17067.49,27.12,-1.00,-1.0,2444
1404,1831404,17104,-620,868,17137.23,27.02,-1.00,-1.0,2372
1406,1831406,16980,-556,1024,17019.93,27.17,-1.00,-1.0,2353
1409,1831409,17004,-520,1000,17041.31,27.17,-1.00,-1.0,2420
1412,1831412,17000,-652,1008,17042.33,27.07,-1.00,-1.0,2370
1415,1831415,17008,-676,844,17042.34,27.07,-1.00,-1.0,2423
1417,1831417,16964,-560,984,17001.74,27.07,-1.00,-1.0,2357
1420,1831420,17072,-616,860,17104.74,27.07,-1.00,-1.0,2420
1423,1831423,17032,-616,876,17065.63,27.07,-1.00,-1.0,2377
1428,1831428,17056,-672,936,17094.88,27.07,-1.00,-1.0,2448
1431,1831431,17052,-604,936,17088.35,27.07,-1.00,-1.0,2366
1433,1831433,17048,-624,952,17085.96,27.12,-1.00,-1.0,2420
1436,1831436,16928,-568,1028,16968.70,27.07,-1.00,-1.0,2372
1439,1831439,17052,-580,916,17086.43,27.02,-1.00,-1.0,2421
1442,1831442,17108,-608,800,17137.48,27.07,-1.00,-1.0,2368
1444,1831444,17132,-516,928,17164.87,27.12,-1.00,-1.0,2422
1447,1831447,17052,-524,980,17088.17,27.17,-1.00,-1.0,2370
1450,1831450,16932,-560,892,16964.72,27.12,-1.00,-1.0,2369
1455,1831455,17012,-608,1052,17055.34,27.12,-1.00,-1.0,2448
1458,1831458,17008,-560,984,17045.64,27.07,-1.00,-1.0,2366
1460,1831460,17020,-692,924,17059.10,27.12,-1.00,-1.0,2419
1463,1831463,17108,-580,904,17141.68,27.07,-1.00,-1.0,2370
1466,1831466,17080,-524,1000,17117.27,27.02,-1.00,-1.0,2422
1469,1831469,17008,-576,804,17036.73,27.17,-1.00,-1.0,2368
1471,1831471,17008,-532,960,17043.38,27.02,-1.00,-1.0,2419
1474,1831474,16948,-632,1052,16992.38,27.07,-1.00,-1.0,2369
1479,1831479,16984,-564,844,17014.31,27.07,-1.00,-1.0,2464
1482,1831482,17064,-484,956,17097.61,27.07,-1.00,-1.0,2369
1485,1831485,17012,-572,940,17047.55,27.12,-1.00,-1.0,2420
1487,1831487,17136,-636,1064,17180.78,27.07,-1.00,-1.0,2370
1490,1831490,17092,-588,912,17126.41,27.12,-1.00,-1.0,2370
1493,1831493,16952,-604,900,16986.62,27.12,-1.00,-1.0,2423
1495,1831495,17032,-580,1000,17071.19,27.02,-1.00,-1.0,2371
1498,1831498,17052,-624,948,17089.73,26.98,-1.00,-1.0,2435
1501,1831501,16984,-536,824,17012.42,27.07,-1.00,-1.0,2378
1506,1831506,16988,-544,976,17024.71,27.02,-1.00,-1.0,2442
1508,1831508,17116,-544,976,17152.43,27.12,-1.00,-1.0,2366
1511,1831511,16996,-472,1068,17036.06,27.12,-1.00,-1.0,2421
1514,1831514,17084,-564,868,17115.33,27.12,-1.00,-1.0,2378
1517,1831517,17008,-532,836,17036.84,27.12,-1.00,-1.0,2421
1519,1831519,16948,-524,960,16983.25,27.21,-1.00,-1.0,2372
1522,1831522,17032,-564,880,17064.04,27.12,-1.00,-1.0,2420
1525,1831525,17144,-556,900,17176.61,27.07,-1.00,-1.0,2373
1528,1831528,17040,-616,948,17077.46,27.07,-1.00,-1.0,2370
1533,1831533,17060,-592,912,17094.61,27.07,-1.00,-1.0,2449
1536,1831536,16968,-532,1156,17015.65,27.17,-1.00,-1.0,2367
1538,1831538,16980,-552,804,17007.98,27.07,-1.00,-1.0,2428
1541,1831541,17004,-600,884,17037.53,27.07,-1.00,-1.0,2385
1544,1831544,17020,-588,836,17050.66,27.07,-1.00,-1.0,2424
1547,1831547,16984,-496,912,17015.70,27.07,-1.00,-1.0,2372
1549,1831549,16988,-600,756,17015.39,27.07,-1.00,-1.0,2423
1552,1831552,17060,-616,840,17091.77,27.07,-1.00,-1.0,2385
1557,1831557,16948,-608,968,16986.51,27.07,-1.00,-1.0,2457
1560,1831560,17088,-592,912,17122.56,27.07,-1.00,-1.0,2374
1563,1831563,17072,-616,920,17107.87,27.12,-1.00,-1.0,2430
1565,1831565,17028,-544,852,17057.98,27.17,-1.00,-1.0,2378
1568,1831568,17064,-648,1040,17107.94,27.12,-1.00,-1.0,2366
1571,1831571,16968,-608,964,17006.23,27.02,-1.00,-1.0,2428
1574,1831574,17040,-564,888,17072.44,27.02,-1.00,-1.0,2365
1576,1831576,16932,-600,912,16967.16,27.12,-1.00,-1.0,2424
1579,1831579,17148,-620,900,17182.79,27.02,-1.00,-1.0,2369
1584,1831584,17040,-556,1004,17078.61,27.21,-1.00,-1.0,2441
1587,1831587,17072,-556,876,17103.50,27.21,-1.00,-1.0,2368
1590,1831590,16992,-532,1076,17034.34,27.12,-1.00,-1.0,2420
1592,1831592,17008,-580,1000,17047.24,27.02,-1.00,-1.0,2370
1595,1831595,16996,-592,1096,17041.59,27.12,-1.00,-1.0,2419
1598,1831598,17028,-516,940,17061.73,27.12,-1.00,-1.0,2370
1601,1831601,16992,-620,920,17028.18,27.12,-1.00,-1.0,2420
1603,1831603,17116,-508,872,17145.72,27.12,-1.00,-1.0,2370
1606,1831606,17080,-544,1044,17120.52,27.12,-1.00,-1.0,2355
1611,1831611,16892,-512,900,16923.71,27.12,-1.00,-1.0,2443
1614,1831614,17000,-604,1036,17042.24,27.12,-1.00,-1.0,2370
1617,1831617,17044,-540,836,17073.03,27.12,-1.00,-1.0,2420
1619,1831619,16976,-548,904,17008.88,27.02,-1.00,-1.0,2372
1622,1831622,16964,-552,932,16998.55,27.12,-1.00,-1.0,2420
1625,1831625,17048,-572,952,17084.14,27.12,-1.00,-1.0,2373
1628,1831628,17028,-612,736,17054.88,27.12,-1.00,-1.0,2420
1630,1831630,17008,-472,964,17041.84,27.02,-1.00,-1.0,2373
1635,1831635,16952,-632,816,16983.39,27.02,-1.00,-1.0,2450
1638,1831638,17036,-520,1020,17074.43,27.07,-1.00,-1.0,2368
1641,1831641,17092,-524,900,17123.70,27.21,-1.00,-1.0,2422
1643,1831643,17096,-592,984,17134.53,27.12,-1.00,-1.0,2377
1646,1831646,17040,-616,936,17076.80,27.12,-1.00,-1.0,2420
1649,1831649,17132,-548,876,17163.13,27.12,-1.00,-1.0,2372
1652,1831652,17116,-496,884,17145.99,27.17,-1.00,-1.0,2355
1654,1831654,17040,-564,1044,17081.27,27.07,-1.00,-1.0,2423
1657,1831657,17044,-624,868,17077.49,27.07,-1.00,-1.0,2370
1662,1831662,17068,-588,996,17107.14,27.17,-1.00,-1.0,2442
1665,1831665,17060,-508,1132,17105.06,27.17,-1.00,-1.0,2368
1668,1831668,17056,-528,1068,17097.56,27.17,-1.00,-1.0,2420
1670,1831670,17080,-548,1028,17119.68,27.17,-1.00,-1.0,2370
1673,1831673,17032,-608,972,17070.54,27.07,-1.00,-1.0,2420
1676,1831676,16972,-556,996,17010.29,27.07,-1.00,-1.0,2371
1679,1831679,16976,-544,932,17010.27,26.98,-1.00,-1.0,2420
1681,1831681,16952,-536,908,16984.76,27.07,-1.00,-1.0,2371
1686,1831686,17068,-600,824,17098.41,26.98,-1.00,-1.0,2452
1689,1831689,17016,-580,864,17047.79,27.07,-1.00,-1.0,2368
1692,1831692,17052,-592,948,17088.59,27.12,-1.00,-1.0,2370
1695,1831695,17056,-576,1168,17105.65,27.07,-1.00,-1.0,2422
1697,1831697,16992,-444,988,17026.49,27.12,-1.00,-1.0,2371
1700,1831700,17080,-588,924,17115.08,27.07,-1.00,-1.0,2419
1703,1831703,17140,-620,804,17170.04,27.12,-1.00,-1.0,2371
1706,1831706,17020,-580,964,17057.14,27.17,-1.00,-1.0,2420
1708,1831708,17016,-508,984,17052.00,27.12,-1.00,-1.0,2359
1713,1831713,17008,-604,956,17045.55,27.12,-1.00,-1.0,2448
1716,1831716,17040,-460,1072,17079.88,27.12,-1.00,-1.0,2366
1718,1831718,17024,-556,996,17062.17,27.12,-1.00,-1.0,2428
1721,1831721,16964,-560,804,16992.27,27.21,-1.00,-1.0,2377
1724,1831724,17072,-588,776,17099.74,27.12,-1.00,-1.0,2409
1727,1831727,17096,-536,1040,17135.99,27.12,-1.00,-1.0,2370
1729,1831729,17060,-564,892,17092.61,27.07,-1.00,-1.0,2366
1732,1831732,17028,-596,884,17061.34,27.12,-1.00,-1.0,2435
1735,1831735,17176,-608,988,17215.13,27.21,-1.00,-1.0,2377
1740,1831740,17060,-560,936,17094.83,27.02,-1.00,-1.0,2440
1743,1831743,17068,-504,1020,17105.88,27.17,-1.00,-1.0,2374
1746,1831746,16940,-580,1012,16980.11,27.12,-1.00,-1.0,2419
1748,1831748,17008,-572,972,17045.35,27.02,-1.00,-1.0,2372
1751,1831751,17068,-592,956,17105.00,27.02,-1.00,-1.0,2435
1754,1831754,16960,-576,968,16997.37,27.12,-1.00,-1.0,2369
1757,1831757,17004,-504,1056,17044.21,27.12,-1.00,-1.0,2428
1759,1831759,16952,-536,964,16987.85,27.02,-1.00,-1.0,2370
1764,1831764,16912,-588,916,16946.99,27.12,-1.00,-1.0,2443
1767,1831767,17016,-704,936,17056.26,27.02,-1.00,-1.0,2365
1770,1831770,16936,-656,936,16974.53,27.12,-1.00,-1.0,2370
1772,1831772,16976,-448,1008,17011.80,27.17,-1.00,-1.0,2422
1775,1831775,17036,-528,856,17065.66,27.07,-1.00,-1.0,2377
1778,1831778,17044,-556,1004,17082.60,27.07,-1.00,-1.0,2420
1781,1831781,16924,-520,1008,16961.96,26.98,-1.00,-1.0,2375
1784,1831784,16992,-652,1064,17037.76,27.17,-1.00,-1.0,2419
1786,1831786,17044,-516,936,17077.48,27.07,-1.00,-1.0,2359
1791,1831791,16976,-536,936,17010.23,27.07,-1.00,-1.0,2456
1794,1831794,17020,-604,936,17056.42,27.12,-1.00,-1.0,2373
1797,1831797,16916,-624,852,16948.93,27.17,-1.00,-1.0,2431
1799,1831799,17080,-652,960,17119.38,27.17,-1.00,-1.0,2378
1802,1831802,17020,-676,1016,17063.69,27.07,-1.00,-1.0,2419
1805,1831805,17116,-488,996,17151.90,27.07,-1.00,-1.0,2372
1808,1831808,16948,-456,940,16980.17,27.07,-1.00,-1.0,2421
1810,1831810,17076,-532,812,17103.57,27.17,-1.00,-1.0,2374
1813,1831813,16976,-592,972,17014.11,27.07,-1.00,-1.0,2368
1818,1831818,17008,-640,864,17041.95,27.07,-1.00,-1.0,2450
1821,1831821,17024,-516,852,17053.12,27.07,-1.00,-1.0,2370
1824,1831824,17056,-580,1056,17098.50,27.07,-1.00,-1.0,2431
1826,1831826,17068,-616,904,17103.02,27.07,-1.00,-1.0,2377
1829,1831829,17016,-556,1008,17054.89,27.07,-1.00,-1.0,2419
1832,1831832,17004,-620,964,17042.59,27.17,-1.00,-1.0,2373
1835,1831835,17052,-528,920,17084.96,27.17,-1.00,-1.0,2421
1837,1831837,16984,-544,1124,17029.84,27.17,-1.00,-1.0,2373
1842,1831842,17024,-540,916,17057.18,27.07,-1.00,-1.0,2451
1845,1831845,17052,-600,1000,17091.83,27.07,-1.00,-1.0,2373
1848,1831848,16964,-644,1008,17006.12,27.17,-1.00,-1.0,2422
1851,1831851,17044,-600,864,17076.43,27.17,-1.00,-1.0,2373
1853,1831853,17080,-632,912,17116.00,27.02,-1.00,-1.0,2365
1856,1831856,17004,-580,972,17041.63,27.12,-1.00,-1.0,2419
1859,1831859,17076,-544,936,17110.28,27.07,-1.00,-1.0,2370
1862,1831862,17040,-572,920,17074.40,27.12,-1.00,-1.0,2419
1864,1831864,17096,-516,904,17127.66,27.02,-1.00,-1.0,2370
1869,1831869,17004,-560,992,17042.12,27.12,-1.00,-1.0,2440
1872,1831872,16912,-644,1012,16954.49,27.12,-1.00,-1.0,2366
1875,1831875,16972,-600,888,17005.80,27.12,-1.00,-1.0,2421
1877,1831877,16984,-588,980,17022.41,27.02,-1.00,-1.0,2367
1880,1831880,16976,-572,972,17013.42,27.12,-1.00,-1.0,2419
1883,1831883,17052,-572,836,17082.06,27.12,-1.00,-1.0,2373
1886,1831886,16964,-692,1072,17011.92,27.12,-1.00,-1.0,2421
1888,1831888,17008,-628,960,17046.64,27.02,-1.00,-1.0,2355
1891,1831891,16980,-528,1024,17019.04,27.02,-1.00,-1.0,2352
1896,1831896,16984,-476,800,17009.49,27.07,-1.00,-1.0,2440
1899,1831899,16984,-600,928,17019.91,27.17,-1.00,-1.0,2374
1902,1831902,16964,-612,976,17003.07,27.07,-1.00,-1.0,2419
1904,1831904,17004,-556,940,17039.04,27.07,-1.00,-1.0,2370
1907,1831907,17072,-532,1068,17113.64,27.07,-1.00,-1.0,2419
1910,1831910,17048,-560,916,17081.77,27.07,-1.00,-1.0,2376
1913,1831913,17104,-544,868,17134.65,27.17,-1.00,-1.0,2419
1915,1831915,16944,-632,928,16981.16,26.98,-1.00,-1.0,2369
1920,1831920,16984,-536,852,17013.80,27.12,-1.00,-1.0,2443
1923,1831923,16928,-568,884,16960.58,27.12,-1.00,-1.0,2367
1926,1831926,17040,-580,944,17075.98,27.02,-1.00,-1.0,2419
1928,1831928,17096,-616,844,17127.90,27.12,-1.00,-1.0,2370
1931,1831931,16936,-548,912,16969.39,27.07,-1.00,-1.0,2374
1934,1831934,16996,-556,968,17032.62,27.07,-1.00,-1.0,2419
1936,1831936,17072,-508,1068,17112.92,27.07,-1.00,-1.0,2373
1939,1831939,17040,-644,1012,17082.17,26.93,-1.00,-1.0,2427
1942,1831942,17000,-528,956,17035.04,27.07,-1.00,-1.0,2373
1947,1831947,16968,-536,944,17002.69,27.07,-1.00,-1.0,2442
1950,1831950,17032,-564,948,17067.68,27.07,-1.00,-1.0,2366
1953,1831953,17036,-532,940,17070.21,27.07,-1.00,-1.0,2427
1956,1831956,17092,-612,896,17126.41,27.17,-1.00,-1.0,2355
1958,1831958,17028,-584,980,17066.17,27.07,-1.00,-1.0,2421
1961,1831961,17076,-620,896,17110.73,27.07,-1.00,-1.0,2370
1964,1831964,16972,-644,1016,17014.58,27.07,-1.00,-1.0,2430
1967,1831967,17144,-472,1120,17187.03,27.17,-1.00,-1.0,2369
1972,1831972,17140,-548,900,17172.36,27.17,-1.00,-1.0,2441
1974,1831974,16944,-500,908,16975.68,27.17,-1.00,-1.0,2366
1977,1831977,17060,-596,912,17094.75,27.12,-1.00,-1.0,2373
1980,1831980,16996,-524,856,17025.61,27.12,-1.00,-1.0,2438
1982,1831982,17000,-632,892,17035.11,27.12,-1.00,-1.0,2377
1985,1831985,16976,-440,996,17010.88,27.17,-1.00,-1.0,2419
1988,1831988,17168,-552,1108,17212.57,27.02,-1.00,-1.0,2356
1991,1831991,17044,-520,1068,17085.34,27.12,-1.00,-1.0,2430
1993,1831993,17096,-676,996,17138.33,27.02,-1.00,-1.0,2377
1998,1831998,17064,-560,964,17100.38,27.12,-1.00,-1.0,2449
2001,1832001,17008,-600,1020,17049.12,27.12,-1.00,-1.0,2369
2004,1832004,16968,-656,912,17005.15,27.02,-1.00,-1.0,2419
2007,1832007,17028,-540,868,17058.66,27.12,-1.00,-1.0,2370
2009,1832009,17052,-456,908,17082.25,27.07,-1.00,-1.0,2425
2012,1832012,16996,-600,816,17026.15,27.12,-1.00,-1.0,2372
2015,1832015,16992,-608,704,17017.44,27.07,-1.00,-1.0,2366
2018,1832018,17072,-544,892,17103.94,27.17,-1.00,-1.0,2420
2020,1832020,17004,-604,996,17043.85,27.12,-1.00,-1.0,2378
2025,1832025,16952,-552,980,16989.27,27.02,-1.00,-1.0,2451
2028,1832028,17024,-632,980,17063.89,27.12,-1.00,-1.0,2381
2031,1832031,17000,-540,864,17030.50,27.17,-1.00,-1.0,2421
2034,1832034,17004,-520,956,17038.79,27.12,-1.00,-1.0,2374
2036,1832036,17008,-596,1040,17050.19,26.98,-1.00,-1.0,2406
2039,1832039,16992,-528,1084,17034.73,27.12,-1.00,-1.0,2384
2042,1832042,17072,-616,1008,17112.82,27.07,-1.00,-1.0,2420
2045,1832045,17132,-624,960,17170.22,27.17,-1.00,-1.0,2373
2050,1832050,17108,-584,956,17144.64,27.07,-1.00,-1.0,2450
2052,1832052,17060,-536,992,17097.22,27.12,-1.00,-1.0,2375
2055,1832055,17000,-576,904,17033.76,27.17,-1.00,-1.0,2365
2058,1832058,17012,-580,924,17046.95,27.12,-1.00,-1.0,2427
2061,1832061,17012,-528,1040,17051.94,27.07,-1.00,-1.0,2368
2063,1832063,16952,-556,952,16987.81,27.02,-1.00,-1.0,2423
2066,1832066,17040,-568,980,17077.61,27.17,-1.00,-1.0,2370
2069,1832069,17076,-516,980,17111.88,27.02,-1.00,-1.0,2426
2072,1832072,16988,-608,960,17025.96,27.07,-1.00,-1.0,2369
2077,1832077,17032,-572,856,17063.09,27.17,-1.00,-1.0,2441
2079,1832079,16964,-556,756,16989.94,27.07,-1.00,-1.0,2366
2082,1832082,16972,-568,1068,17015.05,27.12,-1.00,-1.0,2419
2085,1832085,17008,-512,936,17041.43,27.17,-1.00,-1.0,2370
2088,1832088,16960,-560,936,16995.04,27.12,-1.00,-1.0,2419
2090,1832090,17044,-592,996,17083.34,27.07,-1.00,-1.0,2370
2093,1832093,17044,-556,968,17080.52,27.12,-1.00,-1.0,2375
2096,1832096,17100,-580,1004,17139.27,27.07,-1.00,-1.0,2434
2099,1832099,17008,-604,908,17042.93,27.17,-1.00,-1.0,2370
2104,1832104,16944,-552,832,16973.39,27.07,-1.00,-1.0,2440
2106,1832106,16936,-660,920,16973.81,27.07,-1.00,-1.0,2366
2109,1832109,17104,-640,1076,17149.76,27.12,-1.00,-1.0,2420
2112,1832112,16996,-604,940,17032.69,27.02,-1.00,-1.0,2370
2115,1832115,17032,-592,1024,17073.02,27.12,-1.00,-1.0,2419
2117,1832117,17084,-596,864,17116.21,27.12,-1.00,-1.0,2370
2120,1832120,16972,-524,924,17005.21,27.12,-1.00,-1.0,2421
2123,1832123,17012,-472,880,17041.28,27.02,-1.00,-1.0,2370
2127,1832127,17068,-588,760,17095.03,27.17,-1.00,-1.0,2449
2130,1832130,17104,-568,868,17135.43,27.07,-1.00,-1.0,2380
2133,1832133,17052,-544,912,17085.03,27.12,-1.00,-1.0,2366
2136,1832136,17028,-680,964,17068.82,27.12,-1.00,-1.0,2419
2138,1832138,17080,-636,928,17117.01,27.12,-1.00,-1.0,2369
2141,1832141,17064,-600,948,17100.84,27.02,-1.00,-1.0,2419
2144,1832144,17044,-492,888,17074.21,27.12,-1.00,-1.0,2369
2147,1832147,16964,-600,856,16996.18,27.17,-1.00,-1.0,2424
2150,1832150,16940,-516,952,16974.57,27.12,-1.00,-1.0,2370
2155,1832155,16968,-564,1012,17007.51,27.12,-1.00,-1.0,2440
2157,1832157,17008,-480,948,17041.16,27.21,-1.00,-1.0,2365
2160,1832160,17044,-600,856,17076.03,27.02,-1.00,-1.0,2419
2163,1832163,17100,-624,1096,17146.45,27.12,-1.00,-1.0,2369
2166,1832166,16980,-656,1056,17025.45,27.02,-1.00,-1.0,2419
2168,1832168,17132,-520,868,17161.85,27.12,-1.00,-1.0,2370
2171,1832171,17112,-516,856,17141.16,27.12,-1.00,-1.0,2418
2174,1832174,17032,-540,964,17067.80,27.12,-1.00,-1.0,2369
2177,1832177,17008,-524,1036,17047.58,27.07,-1.00,-1.0,2367
2182,1832182,17064,-620,1000,17104.52,27.02,-1.00,-1.0,2440
2184,1832184,17104,-548,828,17132.80,27.02,-1.00,-1.0,2365
2187,1832187,17088,-532,924,17121.23,27.26,-1.00,-1.0,2419
2190,1832190,16940,-580,976,16978.00,27.12,-1.00,-1.0,2370
2193,1832193,16996,-508,984,17032.04,27.17,-1.00,-1.0,2419
2195,1832195,17052,-536,956,17087.19,27.12,-1.00,-1.0,2369
2198,1832198,16956,-568,872,16987.91,27.07,-1.00,-1.0,2419
2201,1832201,16976,-536,1076,17018.51,27.12,-1.00,-1.0,2370
2206,1832206,17056,-588,904,17090.06,27.12,-1.00,-1.0,2442
2208,1832208,17088,-576,976,17125.54,27.02,-1.00,-1.0,2373
2211,1832211,17092,-604,972,17130.27,27.07,-1.00,-1.0,2419
2214,1832214,17028,-580,976,17065.81,27.02,-1.00,-1.0,2371
2217,1832217,16976,-548,832,17005.21,27.07,-1.00,-1.0,2367
2219,1832219,17104,-564,868,17135.29,27.07,-1.00,-1.0,2425
2222,1832222,17108,-684,1068,17154.95,27.17,-1.00,-1.0,2370
2225,1832225,17048,-592,1020,17088.74,27.07,-1.00,-1.0,2426
2228,1832228,16992,-616,876,17025.71,27.17,-1.00,-1.0,2370
2233,1832233,17084,-616,924,17120.05,27.07,-1.00,-1.0,2440
2235,1832235,17012,-632,884,17046.67,27.07,-1.00,-1.0,2366
2238,1832238,17080,-580,928,17115.02,27.07,-1.00,-1.0,2420
2241,1832241,17008,-592,948,17044.68,27.07,-1.00,-1.0,2377
2244,1832244,17132,-588,840,17162.66,27.02,-1.00,-1.0,2420
2246,1832246,17024,-660,856,17058.28,27.07,-1.00,-1.0,2370
2249,1832249,16964,-564,840,16994.15,27.12,-1.00,-1.0,2427
2252,1832252,17072,-564,940,17107.16,27.07,-1.00,-1.0,2378
2255,1832255,17012,-548,920,17045.67,27.02,-1.00,-1.0,2369
2260,1832260,17072,-488,932,17104.38,27.12,-1.00,-1.0,2441
2262,1832262,17040,-556,956,17075.85,27.07,-1.00,-1.0,2367
2265,1832265,16968,-612,888,17002.24,27.12,-1.00,-1.0,2434
2268,1832268,16920,-548,836,16949.50,27.12,-1.00,-1.0,2380
2271,1832271,17064,-480,904,17094.67,27.02,-1.00,-1.0,2428
