timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9114,619114,17052,-712,768,17084.13,32.53,-1.00,-1.0,2371
9119,619119,17080,-660,816,17112.21,32.44,-1.00,-1.0,2433
9121,619121,17016,-544,704,17039.24,32.53,-1.00,-1.0,2371
9124,619124,17104,-688,912,17142.11,32.53,-1.00,-1.0,2366
9127,619127,17172,-588,844,17202.78,32.48,-1.00,-1.0,2422
9129,619129,17104,-716,596,17129.35,32.48,-1.00,-1.0,2369
9132,619132,17056,-716,524,17079.06,32.48,-1.00,-1.0,2421
9135,619135,17028,-560,740,17053.27,32.48,-1.00,-1.0,2370
9138,619138,17048,-548,760,17073.73,32.39,-1.00,-1.0,2420
9141,619141,17044,-768,752,17077.86,32.48,-1.00,-1.0,2367
9145,619145,17060,-628,736,17087.41,32.44,-1.00,-1.0,2435
9148,619148,17000,-568,880,17032.23,32.39,-1.00,-1.0,2372
9151,619151,17052,-600,708,17077.24,32.53,-1.00,-1.0,2434
9154,619154,16972,-672,684,16999.06,32.34,-1.00,-1.0,2367
9156,619156,16968,-672,764,16998.48,32.44,-1.00,-1.0,2372
9159,619159,17132,-656,648,17156.80,32.48,-1.00,-1.0,2421
9162,619162,17076,-628,944,17113.60,32.53,-1.00,-1.0,2376
9165,619165,17144,-588,728,17169.52,32.34,-1.00,-1.0,2422
9168,619168,17208,-604,772,17235.89,32.48,-1.00,-1.0,2368
9172,619172,17052,-568,680,17075.00,32.48,-1.00,-1.0,2439
9175,619175,17024,-588,948,17060.51,32.39,-1.00,-1.0,2372
9178,619178,17096,-620,708,17121.88,32.48,-1.00,-1.0,2422
9180,619180,17060,-692,688,17087.88,32.48,-1.00,-1.0,2374
9183,619183,17088,-608,800,17117.52,32.48,-1.00,-1.0,2421
9186,619186,17104,-632,868,17137.67,32.48,-1.00,-1.0,2370
9189,619189,17092,-652,732,17120.09,32.53,-1.00,-1.0,2366
9192,619192,17012,-616,588,17033.30,32.53,-1.00,-1.0,2420
9195,619195,17184,-612,816,17214.25,32.44,-1.00,-1.0,2368
9200,619200,17056,-536,696,17078.61,32.44,-1.00,-1.0,2432
9202,619202,17052,-516,732,17075.50,32.48,-1.00,-1.0,2371
9205,619205,17100,-712,848,17135.81,32.53,-1.00,-1.0,2423
9208,619208,17096,-656,748,17124.93,32.39,-1.00,-1.0,2367
9211,619211,17032,-620,764,17060.40,32.44,-1.00,-1.0,2420
9213,619213,17044,-680,760,17074.48,32.44,-1.00,-1.0,2372
9216,619216,17112,-592,904,17146.08,32.39,-1.00,-1.0,2374
9219,619219,17000,-632,668,17024.85,32.48,-1.00,-1.0,2432
9222,619222,17128,-588,756,17154.76,32.34,-1.00,-1.0,2367
9227,619227,17044,-676,748,17073.79,32.44,-1.00,-1.0,2432
9229,619229,16996,-684,804,17028.75,32.44,-1.00,-1.0,2371
9232,619232,17052,-604,888,17085.79,32.44,-1.00,-1.0,2422
9235,619235,17016,-724,820,17051.12,32.44,-1.00,-1.0,2375
9238,619238,17080,-512,676,17101.04,32.48,-1.00,-1.0,2471
9240,619240,17060,-612,676,17084.35,32.48,-1.00,-1.0,2355
9243,619243,17044,-652,800,17075.22,32.44,-1.00,-1.0,2420
9246,619246,16992,-672,696,17019.52,32.48,-1.00,-1.0,2369
9249,619249,17132,-656,652,17156.95,32.44,-1.00,-1.0,2368
9254,619254,16988,-684,628,17013.36,32.44,-1.00,-1.0,2433
9256,619256,17020,-604,760,17047.66,32.44,-1.00,-1.0,2374
9259,619259,17040,-680,740,17069.61,32.48,-1.00,-1.0,2440
9262,619262,17068,-568,668,17090.51,32.39,-1.00,-1.0,2374
9265,619265,17096,-664,696,17123.04,32.48,-1.00,-1.0,2435
9267,619267,17104,-728,760,17136.35,32.48,-1.00,-1.0,2373
9270,619270,17040,-668,688,17066.96,32.39,-1.00,-1.0,2431
9273,619273,17056,-576,740,17081.76,32.48,-1.00,-1.0,2375
9278,619278,17108,-680,684,17135.17,32.39,-1.00,-1.0,2440
9281,619281,17004,-604,784,17032.78,32.34,-1.00,-1.0,2372
9283,619283,16980,-672,684,17007.05,32.39,-1.00,-1.0,2367
9286,619286,17084,-564,760,17110.20,32.44,-1.00,-1.0,2424
9289,619289,17112,-596,708,17137.01,32.48,-1.00,-1.0,2371
9292,619292,17100,-544,764,17125.70,32.53,-1.00,-1.0,2421
9294,619294,17108,-592,628,17129.76,32.53,-1.00,-1.0,2367
9297,619297,17052,-640,708,17078.69,32.53,-1.00,-1.0,2421
9300,619300,17048,-616,668,17072.20,32.44,-1.00,-1.0,2368
9305,619305,17072,-616,704,17097.61,32.44,-1.00,-1.0,2441
9307,619307,16984,-668,780,17015.02,32.48,-1.00,-1.0,2379
9310,619310,17052,-632,832,17083.98,32.44,-1.00,-1.0,2423
9313,619313,17064,-656,780,17094.41,32.48,-1.00,-1.0,2355
9316,619316,17096,-576,732,17121.36,32.44,-1.00,-1.0,2365
9318,619318,17056,-636,616,17078.97,32.58,-1.00,-1.0,2424
9321,619321,17040,-608,884,17073.74,32.44,-1.00,-1.0,2368
9324,619324,17008,-592,776,17035.98,32.48,-1.00,-1.0,2428
9327,619327,17028,-664,800,17059.71,32.44,-1.00,-1.0,2367
9332,619332,17044,-636,788,17074.05,32.44,-1.00,-1.0,2441
9334,619334,17116,-704,696,17144.61,32.48,-1.00,-1.0,2380
9337,619337,17088,-712,764,17119.88,32.34,-1.00,-1.0,2422
9340,619340,17008,-644,728,17035.75,32.44,-1.00,-1.0,2369
9343,619343,17108,-600,844,17139.31,32.44,-1.00,-1.0,2421
9345,619345,17072,-684,796,17104.23,32.53,-1.00,-1.0,2373
9348,619348,17044,-652,780,17074.29,32.48,-1.00,-1.0,2365
9351,619351,17176,-692,760,17206.73,32.48,-1.00,-1.0,2423
9354,619354,17072,-660,592,17095.01,32.44,-1.00,-1.0,2367
9359,619359,17088,-588,652,17110.54,32.44,-1.00,-1.0,2446
9362,619362,17016,-656,668,17041.74,32.39,-1.00,-1.0,2374
9365,619365,17052,-644,792,17082.53,32.44,-1.00,-1.0,2433
9367,619367,17120,-676,876,17155.72,32.44,-1.00,-1.0,2377
9370,619370,17108,-696,800,17140.83,32.53,-1.00,-1.0,2420
9373,619373,16976,-540,844,17005.54,32.34,-1.00,-1.0,2368
9376,619376,17100,-584,576,17119.66,32.44,-1.00,-1.0,2421
9378,619378,16944,-604,660,16967.60,32.53,-1.00,-1.0,2375
9381,619381,17080,-648,800,17111.00,32.48,-1.00,-1.0,2365
9386,619386,17104,-616,708,17129.73,32.44,-1.00,-1.0,2433
9388,619388,16988,-628,760,17016.58,32.34,-1.00,-1.0,2379
9391,619391,17112,-700,780,17144.06,32.58,-1.00,-1.0,2423
9394,619394,17096,-688,704,17124.31,32.53,-1.00,-1.0,2371
9397,619397,17124,-516,796,17150.26,32.48,-1.00,-1.0,2421
9399,619399,17088,-608,740,17114.82,32.44,-1.00,-1.0,2354
9402,619402,17024,-620,836,17055.79,32.39,-1.00,-1.0,2421
9405,619405,17000,-616,792,17029.58,32.53,-1.00,-1.0,2368
9408,619408,16996,-588,872,17028.51,32.48,-1.00,-1.0,2366
9413,619413,17020,-572,724,17044.99,32.48,-1.00,-1.0,2431
9416,619416,16976,-612,712,17001.94,32.44,-1.00,-1.0,2374
9418,619418,17024,-604,840,17055.41,32.48,-1.00,-1.0,2423
9421,619421,17124,-620,844,17155.99,32.39,-1.00,-1.0,2368
9424,619424,17108,-584,792,17136.28,32.48,-1.00,-1.0,2427
9427,619427,17160,-544,764,17185.61,32.53,-1.00,-1.0,2367
9429,619429,17060,-692,656,17086.63,32.39,-1.00,-1.0,2420
9432,619432,17000,-640,740,17028.13,32.48,-1.00,-1.0,2368
9437,619437,17112,-676,624,17136.71,32.44,-1.00,-1.0,2442
9440,619440,17008,-520,692,17030.01,32.44,-1.00,-1.0,2379
9443,619443,17020,-692,692,17048.11,32.53,-1.00,-1.0,2364
9445,619445,16992,-744,616,17019.43,32.39,-1.00,-1.0,2422
9448,619448,17148,-628,776,17177.03,32.39,-1.00,-1.0,2368
9451,619451,17068,-584,664,17090.89,32.48,-1.00,-1.0,2429
9454,619454,17052,-600,852,17083.81,32.58,-1.00,-1.0,2368
9456,619456,17052,-676,716,17080.41,32.29,-1.00,-1.0,2422
9459,619459,17056,-572,764,17082.68,32.48,-1.00,-1.0,2368
9464,619464,17036,-656,932,17074.08,32.39,-1.00,-1.0,2433
9467,619467,17160,-572,656,17182.06,32.44,-1.00,-1.0,2369
9470,619470,17116,-764,868,17155.02,32.48,-1.00,-1.0,2423
9472,619472,17088,-636,760,17116.71,32.44,-1.00,-1.0,2355
9475,619475,16984,-624,744,17011.74,32.48,-1.00,-1.0,2366
9478,619478,17076,-592,652,17098.69,32.53,-1.00,-1.0,2420
9480,619480,17076,-672,776,17106.83,32.48,-1.00,-1.0,2368
9483,619483,17020,-628,656,17044.21,32.44,-1.00,-1.0,2421
9486,619486,17048,-696,848,17083.26,32.53,-1.00,-1.0,2375
9491,619491,17040,-720,756,17071.95,32.44,-1.00,-1.0,2440
9494,619494,17036,-684,820,17069.43,32.48,-1.00,-1.0,2371
9496,619496,17024,-688,736,17053.79,32.44,-1.00,-1.0,2427
9499,619499,17024,-568,740,17049.54,32.44,-1.00,-1.0,2368
9502,619502,17056,-680,752,17086.11,32.44,-1.00,-1.0,2428
9505,619505,17036,-604,696,17060.91,32.44,-1.00,-1.0,2356
9507,619507,16992,-704,756,17023.37,32.44,-1.00,-1.0,2381
9510,619510,17044,-588,592,17064.41,32.48,-1.00,-1.0,2422
9513,619513,16960,-724,924,17000.57,32.44,-1.00,-1.0,2375
9518,619518,17088,-640,700,17114.30,32.53,-1.00,-1.0,2442
9521,619521,17036,-688,744,17066.11,32.44,-1.00,-1.0,2374
9523,619523,17020,-688,772,17051.38,32.44,-1.00,-1.0,2438
9526,619526,16976,-644,748,17004.67,32.44,-1.00,-1.0,2375
9529,619529,17064,-584,796,17092.54,32.39,-1.00,-1.0,2423
9532,619532,17076,-624,808,17106.49,32.44,-1.00,-1.0,2368
9534,619534,17100,-680,880,17136.12,32.44,-1.00,-1.0,2429
9537,619537,17008,-676,764,17038.57,32.48,-1.00,-1.0,2420
9540,619540,17000,-688,756,17030.70,32.48,-1.00,-1.0,2369
9545,619545,17084,-652,696,17110.60,32.48,-1.00,-1.0,2443
9548,619548,17108,-616,812,17138.33,32.39,-1.00,-1.0,2377
9551,619551,17120,-604,844,17151.43,32.39,-1.00,-1.0,2424
9553,619553,16980,-580,780,17007.80,32.48,-1.00,-1.0,2376
9556,619556,17016,-608,852,17048.16,32.39,-1.00,-1.0,2424
9559,619559,17076,-680,808,17108.62,32.48,-1.00,-1.0,2369
9562,619562,17080,-644,736,17107.98,32.53,-1.00,-1.0,2461
9564,619564,17104,-608,644,17126.91,32.44,-1.00,-1.0,2371
9569,619569,17124,-636,728,17151.26,32.48,-1.00,-1.0,2445
9572,619572,17092,-544,808,17119.73,32.39,-1.00,-1.0,2375
9575,619575,17064,-668,756,17093.79,32.44,-1.00,-1.0,2366
9577,619577,17088,-516,772,17113.21,32.53,-1.00,-1.0,2422
9580,619580,16944,-640,644,16968.31,32.44,-1.00,-1.0,2369
9583,619583,17088,-632,792,17118.02,32.44,-1.00,-1.0,2429
9586,619586,17060,-692,696,17088.21,32.53,-1.00,-1.0,2368
9588,619588,17116,-620,824,17147.04,32.44,-1.00,-1.0,2422
9591,619591,17080,-624,804,17110.29,32.44,-1.00,-1.0,2370
9596,619596,17044,-756,788,17078.95,32.39,-1.00,-1.0,2441
9598,619598,17076,-628,640,17099.53,32.48,-1.00,-1.0,2383
9601,619601,17032,-584,664,17054.94,32.44,-1.00,-1.0,2366
9604,619604,17180,-640,764,17208.88,32.53,-1.00,-1.0,2429
9607,619607,17048,-664,776,17078.56,32.53,-1.00,-1.0,2368
9609,619609,17036,-744,848,17073.31,32.44,-1.00,-1.0,2424
9612,619612,17008,-568,832,17037.81,32.44,-1.00,-1.0,2369
9615,619615,17008,-620,700,17033.69,32.44,-1.00,-1.0,2424
9618,619618,17172,-668,828,17204.92,32.53,-1.00,-1.0,2368
9623,619623,17040,-628,732,17067.27,32.53,-1.00,-1.0,2435
9626,619626,17112,-640,796,17142.46,32.48,-1.00,-1.0,2375
9629,619629,17060,-616,744,17087.32,32.44,-1.00,-1.0,2423
9631,619631,17004,-656,816,17036.20,32.44,-1.00,-1.0,2372
9634,619634,17004,-660,676,17030.23,32.34,-1.00,-1.0,2373
9637,619637,17156,-616,792,17185.31,32.48,-1.00,-1.0,2421
9639,619639,17052,-632,824,17083.59,32.53,-1.00,-1.0,2369
9642,619642,17052,-620,808,17082.39,32.39,-1.00,-1.0,2421
9645,619645,17040,-592,808,17069.41,32.44,-1.00,-1.0,2369
9650,619650,16996,-512,792,17022.14,32.44,-1.00,-1.0,2437
9653,619653,17084,-592,652,17106.68,32.44,-1.00,-1.0,2372
9656,619656,17072,-656,688,17098.45,32.34,-1.00,-1.0,2422
9658,619658,17092,-644,764,17121.18,32.44,-1.00,-1.0,2369
9661,619661,17104,-556,760,17129.90,32.53,-1.00,-1.0,2421
9664,619664,16964,-556,744,16989.41,32.53,-1.00,-1.0,2367
9666,619666,17116,-596,864,17148.15,32.44,-1.00,-1.0,2367
9669,619669,16992,-620,808,17022.49,32.39,-1.00,-1.0,2422
9672,619672,17024,-540,720,17047.77,32.58,-1.00,-1.0,2370
9677,619677,17084,-676,636,17109.19,32.53,-1.00,-1.0,2422
9680,619680,16992,-632,800,17022.56,32.44,-1.00,-1.0,2372
9683,619683,17020,-716,920,17059.88,32.39,-1.00,-1.0,2422
9685,619685,17060,-616,760,17088.03,32.44,-1.00,-1.0,2369
9688,619688,17072,-636,696,17098.01,32.39,-1.00,-1.0,2422
9691,619691,17104,-556,812,17132.29,32.44,-1.00,-1.0,2367
9694,619694,17004,-716,752,17035.67,32.48,-1.00,-1.0,2422
9696,619696,17068,-596,644,17090.54,32.44,-1.00,-1.0,2369
9699,619699,17032,-620,632,17054.99,32.39,-1.00,-1.0,2367
9704,619704,17028,-632,780,17057.57,32.48,-1.00,-1.0,2436
9707,619707,17080,-596,832,17110.63,32.48,-1.00,-1.0,2371
9710,619710,17104,-572,700,17127.87,32.48,-1.00,-1.0,2425
9712,619712,17100,-624,672,17124.57,32.44,-1.00,-1.0,2369
9715,619715,17080,-584,732,17105.65,32.39,-1.00,-1.0,2422
9718,619718,17028,-680,728,17057.12,32.48,-1.00,-1.0,2367
9721,619721,17060,-616,748,17087.50,32.39,-1.00,-1.0,2422
9723,619723,17076,-664,676,17102.27,32.53,-1.00,-1.0,2372
9728,619728,17008,-652,784,17038.54,32.34,-1.00,-1.0,2435
9731,619731,16948,-656,880,16983.51,32.48,-1.00,-1.0,2372
9734,619734,17052,-756,680,17082.29,32.39,-1.00,-1.0,2365
9736,619736,17092,-640,752,17120.50,32.53,-1.00,-1.0,2433
9739,619739,17052,-680,824,17085.44,32.44,-1.00,-1.0,2377
9742,619742,17096,-712,772,17128.23,32.44,-1.00,-1.0,2409
9745,619745,17088,-636,704,17114.32,32.48,-1.00,-1.0,2369
9747,619747,17088,-740,776,17121.61,32.44,-1.00,-1.0,2432
9750,619750,17056,-564,848,17086.38,32.44,-1.00,-1.0,2377
9755,619755,16964,-644,824,16996.21,32.44,-1.00,-1.0,2435
9758,619758,17064,-660,832,17097.02,32.48,-1.00,-1.0,2376
9761,619761,17032,-592,828,17062.39,32.44,-1.00,-1.0,2424
9763,619763,17064,-684,848,17098.74,32.48,-1.00,-1.0,2372
9766,619766,17036,-604,684,17060.42,32.44,-1.00,-1.0,2370
9769,619769,17044,-708,640,17070.70,32.48,-1.00,-1.0,2421
9771,619771,16968,-584,864,17000.02,32.44,-1.00,-1.0,2374
9774,619774,17060,-680,740,17089.58,32.39,-1.00,-1.0,2421
9777,619777,17064,-632,732,17091.38,32.53,-1.00,-1.0,2385
9782,619782,17020,-648,816,17051.87,32.48,-1.00,-1.0,2436
9785,619785,17088,-596,800,17117.10,32.34,-1.00,-1.0,2372
9788,619788,17064,-708,652,17091.12,32.48,-1.00,-1.0,2422
9790,619790,17056,-728,852,17092.78,32.53,-1.00,-1.0,2369
9793,619793,17088,-604,756,17115.38,32.48,-1.00,-1.0,2374
9796,619796,17048,-604,836,17079.17,32.44,-1.00,-1.0,2422
9798,619798,17056,-680,856,17091.00,32.53,-1.00,-1.0,2371
9801,619801,17040,-556,684,17062.78,32.44,-1.00,-1.0,2422
9804,619804,17036,-656,768,17065.91,32.44,-1.00,-1.0,2372
9809,619809,17120,-700,748,17150.62,32.34,-1.00,-1.0,2438
9812,619812,17080,-632,896,17115.16,32.48,-1.00,-1.0,2373
9814,619814,16996,-636,824,17027.84,32.44,-1.00,-1.0,2428
9817,619817,17028,-668,796,17059.68,32.44,-1.00,-1.0,2369
9820,619820,17128,-716,752,17159.45,32.44,-1.00,-1.0,2428
9823,619823,17148,-668,824,17180.78,32.44,-1.00,-1.0,2370
9825,619825,17140,-628,824,17171.28,32.53,-1.00,-1.0,2369
9828,619828,17152,-652,656,17176.92,32.48,-1.00,-1.0,2421
9831,619831,17084,-680,752,17114.06,32.44,-1.00,-1.0,2368
9836,619836,17080,-592,856,17111.68,32.44,-1.00,-1.0,2430
9839,619839,17184,-604,732,17210.19,32.44,-1.00,-1.0,2380
9842,619842,17072,-620,664,17096.15,32.39,-1.00,-1.0,2430
9844,619844,17080,-664,692,17106.90,32.39,-1.00,-1.0,2376
9847,619847,17156,-588,900,17189.65,32.48,-1.00,-1.0,2421
9850,619850,17120,-568,716,17144.38,32.48,-1.00,-1.0,2369
9853,619853,17044,-636,788,17074.05,32.39,-1.00,-1.0,2421
9855,619855,17040,-596,852,17071.69,32.48,-1.00,-1.0,2376
9858,619858,17020,-616,720,17046.36,32.48,-1.00,-1.0,2365
9863,619863,17080,-596,752,17106.93,32.48,-1.00,-1.0,2449
9866,619866,17104,-536,788,17130.53,32.44,-1.00,-1.0,2379
9869,619869,17152,-580,752,17178.27,32.48,-1.00,-1.0,2423
9872,619872,17028,-676,804,17060.37,32.39,-1.00,-1.0,2374
9874,619874,17088,-536,676,17109.76,32.48,-1.00,-1.0,2423
9877,619877,16936,-692,704,16964.74,32.53,-1.00,-1.0,2384
9880,619880,17092,-612,816,17122.41,32.39,-1.00,-1.0,2422
9883,619883,17124,-532,736,17148.06,32.48,-1.00,-1.0,2372
9888,619888,17052,-668,768,17082.35,32.44,-1.00,-1.0,2434
9890,619890,17124,-688,896,17161.22,32.53,-1.00,-1.0,2374
9893,619893,16976,-580,748,17002.37,32.48,-1.00,-1.0,2367
9896,619896,16996,-632,696,17021.98,32.34,-1.00,-1.0,2424
9898,619898,17044,-604,688,17068.57,32.48,-1.00,-1.0,2371
9901,619901,17140,-576,764,17166.69,32.44,-1.00,-1.0,2421
9904,619904,17044,-692,736,17073.91,32.39,-1.00,-1.0,2370
9907,619907,17048,-692,744,17078.25,32.44,-1.00,-1.0,2421
9910,619910,17088,-552,648,17109.19,32.39,-1.00,-1.0,2370
9914,619914,17052,-660,784,17082.77,32.39,-1.00,-1.0,2445
9917,619917,17020,-596,668,17043.53,32.39,-1.00,-1.0,2388
9920,619920,17080,-580,684,17103.53,32.39,-1.00,-1.0,2423
9923,619923,17052,-632,708,17078.39,32.39,-1.00,-1.0,2370
9925,619925,17032,-600,796,17061.14,32.44,-1.00,-1.0,2353
9928,619928,17104,-620,772,17132.63,32.44,-1.00,-1.0,2422
9931,619931,17148,-704,840,17182.99,32.44,-1.00,-1.0,2368
9934,619934,17016,-732,776,17049.41,32.44,-1.00,-1.0,2408
9936,619936,17108,-716,808,17142.03,32.44,-1.00,-1.0,2369
9941,619941,17064,-648,792,17094.66,32.44,-1.00,-1.0,2421
9944,619944,17052,-616,736,17078.99,32.53,-1.00,-1.0,2373
9947,619947,17096,-584,808,17125.04,32.44,-1.00,-1.0,2431
9950,619950,17072,-704,752,17103.05,32.44,-1.00,-1.0,2368
9952,619952,17076,-584,704,17100.48,32.44,-1.00,-1.0,2421
9955,619955,17016,-544,744,17040.94,32.44,-1.00,-1.0,2369
9958,619958,17052,-660,768,17082.04,32.39,-1.00,-1.0,2367
9960,619960,17088,-592,672,17111.45,32.39,-1.00,-1.0,2434
9963,619963,17100,-704,716,17129.46,32.39,-1.00,-1.0,2369
9968,619968,17076,-704,736,17106.35,32.53,-1.00,-1.0,2435
9971,619971,17028,-644,864,17062.06,32.53,-1.00,-1.0,2373
9974,619974,17012,-668,704,17039.66,32.48,-1.00,-1.0,2428
9977,619977,17112,-552,772,17138.30,32.44,-1.00,-1.0,2367
9979,619979,16980,-632,868,17013.91,32.48,-1.00,-1.0,2423
9982,619982,16984,-648,908,17020.59,32.44,-1.00,-1.0,2369
9985,619985,17068,-636,668,17092.90,32.48,-1.00,-1.0,2372
9987,619987,17040,-592,764,17067.39,32.44,-1.00,-1.0,2430
9990,619990,17056,-732,788,17089.88,32.48,-1.00,-1.0,2371
9995,619995,17104,-656,904,17140.43,32.44,-1.00,-1.0,2445
9998,619998,17032,-556,704,17055.61,32.48,-1.00,-1.0,2375
10001,620001,17076,-628,748,17103.91,32.44,-1.00,-1.0,2430
10003,620003,16952,-692,720,16981.39,32.44,-1.00,-1.0,2378
10006,620006,17056,-640,744,17084.21,32.44,-1.00,-1.0,2422
10009,620009,17164,-636,792,17194.03,32.53,-1.00,-1.0,2369
10012,620012,17132,-664,704,17159.31,32.44,-1.00,-1.0,2421
10014,620014,17164,-636,732,17191.37,32.53,-1.00,-1.0,2375
10019,620019,17020,-648,800,17051.11,32.39,-1.00,-1.0,2435
10022,620022,17068,-672,684,17094.91,32.48,-1.00,-1.0,2381
10024,620024,17132,-668,904,17168.83,32.44,-1.00,-1.0,2374
10027,620027,17056,-580,680,17079.40,32.62,-1.00,-1.0,2422
10030,620030,17132,-620,612,17154.13,32.53,-1.00,-1.0,2369
10033,620033,17112,-604,764,17139.69,32.53,-1.00,-1.0,2424
10035,620035,17072,-700,708,17101.01,32.34,-1.00,-1.0,2370
10039,620039,16968,-704,844,17003.56,32.44,-1.00,-1.0,2429
10041,620041,17148,-688,884,17184.55,32.34,-1.00,-1.0,2377
10046,620046,17112,-604,740,17138.64,32.53,-1.00,-1.0,2446
10049,620049,17024,-612,624,17046.42,32.48,-1.00,-1.0,2380
10052,620052,17088,-680,704,17116.01,32.44,-1.00,-1.0,2424
10055,620055,16976,-632,808,17006.96,32.44,-1.00,-1.0,2371
10057,620057,17012,-624,724,17038.83,32.44,-1.00,-1.0,2429
10060,620060,16988,-704,812,17021.96,32.44,-1.00,-1.0,2383
10063,620063,17004,-612,720,17030.24,32.39,-1.00,-1.0,2366
10066,620066,17108,-576,828,17137.71,32.39,-1.00,-1.0,2421
10068,620068,17144,-624,784,17173.26,32.44,-1.00,-1.0,2377
10073,620073,17120,-644,748,17148.43,32.44,-1.00,-1.0,2445
10076,620076,16936,-548,704,16959.48,32.44,-1.00,-1.0,2386
10079,620079,17056,-668,856,17090.53,32.44,-1.00,-1.0,2422
10082,620082,16984,-764,804,17020.18,32.53,-1.00,-1.0,2372
10085,620085,17092,-592,772,17119.66,32.44,-1.00,-1.0,2408
10087,620087,17112,-692,592,17136.21,32.53,-1.00,-1.0,2384
10090,620090,16960,-552,640,16981.04,32.44,-1.00,-1.0,2421
10093,620093,17128,-604,840,17159.22,32.34,-1.00,-1.0,2371
10098,620098,17128,-680,892,17164.69,32.44,-1.00,-1.0,2440
10100,620100,17176,-640,636,17199.68,32.44,-1.00,-1.0,2378
10103,620103,17076,-640,780,17105.78,32.53,-1.00,-1.0,2368
10106,620106,16976,-712,828,17011.09,32.48,-1.00,-1.0,2430
10109,620109,17072,-716,808,17106.10,32.48,-1.00,-1.0,2368
10111,620111,17076,-656,908,17112.70,32.48,-1.00,-1.0,2423
10114,620114,17072,-676,792,17103.72,32.44,-1.00,-1.0,2369
10117,620117,17112,-672,660,17137.90,32.48,-1.00,-1.0,2428
10120,620120,17004,-628,900,17039.38,32.39,-1.00,-1.0,2368
10125,620125,16984,-636,852,17017.25,32.48,-1.00,-1.0,2438
10127,620127,17184,-560,608,17203.87,32.39,-1.00,-1.0,2372
10130,620130,17000,-656,768,17029.98,32.48,-1.00,-1.0,2421
10133,620133,17020,-684,772,17051.22,32.48,-1.00,-1.0,2367
10136,620136,17008,-644,712,17035.07,32.48,-1.00,-1.0,2421
10138,620138,17048,-532,712,17071.15,32.48,-1.00,-1.0,2369
10141,620141,17096,-668,600,17119.56,32.53,-1.00,-1.0,2374
10144,620144,16968,-588,768,16995.55,32.44,-1.00,-1.0,2422
10147,620147,17096,-672,764,17126.25,32.48,-1.00,-1.0,2369
10152,620152,17180,-620,780,17208.87,32.48,-1.00,-1.0,2434
10154,620154,17024,-760,764,17058.07,32.48,-1.00,-1.0,2372
10157,620157,17140,-680,712,17168.25,32.48,-1.00,-1.0,2422
10160,620160,17020,-668,832,17053.41,32.48,-1.00,-1.0,2367
10163,620163,17104,-580,796,17132.33,32.39,-1.00,-1.0,2421
10165,620165,16932,-620,736,16959.33,32.39,-1.00,-1.0,2369
10168,620168,17080,-620,800,17109.96,32.44,-1.00,-1.0,2422
10171,620171,17044,-624,608,17066.25,32.39,-1.00,-1.0,2367
10174,620174,17012,-656,708,17039.36,32.44,-1.00,-1.0,2367
10179,620179,17116,-668,784,17146.96,32.48,-1.00,-1.0,2436
10181,620181,17096,-648,876,17130.69,32.48,-1.00,-1.0,2373
10184,620184,17096,-568,676,17118.79,32.44,-1.00,-1.0,2422
10187,620187,16996,-544,740,17020.80,32.48,-1.00,-1.0,2368
10190,620190,17044,-704,636,17070.38,32.53,-1.00,-1.0,2421
10192,620192,17056,-748,760,17089.30,32.48,-1.00,-1.0,2369
10195,620195,17076,-652,724,17103.77,32.44,-1.00,-1.0,2422
10198,620198,17028,-584,760,17054.95,32.39,-1.00,-1.0,2368
10203,620203,17008,-616,692,17033.21,32.44,-1.00,-1.0,2444
10206,620206,17032,-640,804,17062.97,32.48,-1.00,-1.0,2373
10209,620209,17020,-572,660,17042.39,32.53,-1.00,-1.0,2424
10212,620212,17056,-624,580,17077.26,32.44,-1.00,-1.0,2367
10214,620214,17032,-572,772,17059.08,32.44,-1.00,-1.0,2372
10217,620217,17064,-576,832,17093.98,32.48,-1.00,-1.0,2410
10220,620220,17124,-660,800,17155.38,32.53,-1.00,-1.0,2367
10222,620222,17080,-668,764,17110.12,32.48,-1.00,-1.0,2430
10225,620225,17140,-600,756,17167.15,32.48,-1.00,-1.0,2376
10230,620230,17096,-676,664,17122.24,32.34,-1.00,-1.0,2438
10233,620233,16996,-720,764,17028.39,32.44,-1.00,-1.0,2371
10235,620235,17024,-632,692,17049.78,32.44,-1.00,-1.0,2422
10238,620238,17040,-716,836,17075.51,32.44,-1.00,-1.0,2368
10241,620241,17116,-584,712,17140.75,32.53,-1.00,-1.0,2428
10244,620244,17060,-616,748,17087.50,32.44,-1.00,-1.0,2368
10246,620246,17048,-652,684,17074.17,32.39,-1.00,-1.0,2424
10249,620249,17016,-652,800,17047.27,32.53,-1.00,-1.0,2368
10252,620252,17148,-704,692,17176.39,32.48,-1.00,-1.0,2367
10257,620257,16984,-644,792,17014.65,32.39,-1.00,-1.0,2440
10259,620259,17092,-644,680,17117.64,32.48,-1.00,-1.0,2375
10262,620262,17060,-548,852,17090.05,32.39,-1.00,-1.0,2431
10265,620265,17176,-668,508,17196.49,32.48,-1.00,-1.0,2371
10268,620268,16992,-624,832,17023.80,32.48,-1.00,-1.0,2432
10270,620270,17096,-628,776,17125.12,32.39,-1.00,-1.0,2379
10273,620273,17096,-608,568,17116.23,32.44,-1.00,-1.0,2420
