timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9259,1229259,17064,-484,844,17091.71,30.04,-1.00,-1.0,2374
9264,1229264,17000,-520,972,17035.70,30.18,-1.00,-1.0,2429
9267,1229267,17060,-616,792,17089.48,30.08,-1.00,-1.0,2382
9270,1229270,17100,-584,948,17136.21,30.08,-1.00,-1.0,2436
9272,1229272,17028,-572,988,17066.23,30.13,-1.00,-1.0,2377
9275,1229275,17024,-632,988,17064.35,30.04,-1.00,-1.0,2424
9278,1229278,17036,-576,864,17067.62,30.08,-1.00,-1.0,2367
9280,1229280,17084,-680,1036,17128.89,30.04,-1.00,-1.0,2354
9283,1229283,17008,-648,872,17042.66,30.08,-1.00,-1.0,2421
9286,1229286,16992,-636,988,17032.58,30.13,-1.00,-1.0,2369
9291,1229291,17116,-636,876,17150.20,30.13,-1.00,-1.0,2424
9293,1229293,17056,-528,792,17082.54,30.18,-1.00,-1.0,2390
9296,1229296,17068,-456,976,17101.96,30.13,-1.00,-1.0,2428
9299,1229299,16924,-668,972,16965.05,30.04,-1.00,-1.0,2372
9302,1229302,17060,-584,948,17096.30,30.13,-1.00,-1.0,2421
9305,1229305,17048,-704,928,17087.75,30.13,-1.00,-1.0,2375
9307,1229307,17068,-668,916,17105.61,30.08,-1.00,-1.0,2421
9310,1229310,17128,-564,932,17162.61,30.13,-1.00,-1.0,2371
9315,1229315,17140,-576,884,17172.44,30.04,-1.00,-1.0,2412
9318,1229318,17080,-620,940,17117.08,30.08,-1.00,-1.0,2384
9320,1229320,16936,-632,896,16971.46,30.04,-1.00,-1.0,2366
9323,1229323,17104,-548,824,17132.60,29.99,-1.00,-1.0,2429
9326,1229326,17004,-528,896,17035.78,30.08,-1.00,-1.0,2369
9329,1229329,16968,-684,1008,17011.67,30.08,-1.00,-1.0,2421
9331,1229331,17088,-644,848,17121.14,30.08,-1.00,-1.0,2370
9334,1229334,16956,-668,840,16989.93,30.18,-1.00,-1.0,2422
9337,1229337,17004,-600,800,17033.38,29.99,-1.00,-1.0,2369
9342,1229342,17052,-648,756,17081.05,30.13,-1.00,-1.0,2422
9344,1229344,17016,-560,980,17053.39,30.13,-1.00,-1.0,2386
9347,1229347,17044,-516,952,17078.36,29.99,-1.00,-1.0,2428
9350,1229350,17000,-564,1012,17039.43,30.04,-1.00,-1.0,2373
9353,1229353,17044,-600,828,17074.65,30.08,-1.00,-1.0,2421
9355,1229355,17004,-556,960,17040.15,30.13,-1.00,-1.0,2356
9358,1229358,16980,-492,844,17008.08,30.08,-1.00,-1.0,2421
9361,1229361,17060,-716,888,17098.09,30.04,-1.00,-1.0,2374
9364,1229364,16964,-656,916,17001.37,30.08,-1.00,-1.0,2367
9369,1229369,16992,-636,932,17029.42,29.99,-1.00,-1.0,2422
9371,1229371,16988,-664,884,17023.94,30.08,-1.00,-1.0,2378
9374,1229374,17032,-504,948,17065.81,30.08,-1.00,-1.0,2429
9377,1229377,17084,-588,896,17117.58,30.08,-1.00,-1.0,2369
9380,1229380,17004,-632,844,17036.66,30.08,-1.00,-1.0,2421
9382,1229382,16972,-568,936,17007.28,30.08,-1.00,-1.0,2370
9385,1229385,17200,-584,820,17229.44,30.18,-1.00,-1.0,2421
9388,1229388,16904,-632,868,16938.07,29.99,-1.00,-1.0,2368
9393,1229393,17144,-676,884,17180.08,30.18,-1.00,-1.0,2422
9395,1229395,17060,-632,912,17096.04,30.08,-1.00,-1.0,2367
9398,1229398,17036,-676,880,17072.10,30.13,-1.00,-1.0,2373
9401,1229401,17072,-548,724,17096.13,30.08,-1.00,-1.0,2441
9403,1229403,17032,-556,920,17065.89,30.04,-1.00,-1.0,2378
9406,1229406,16992,-564,828,17021.51,30.08,-1.00,-1.0,2421
9409,1229409,16924,-544,772,16950.33,30.13,-1.00,-1.0,2373
9412,1229412,17044,-580,900,17077.60,30.08,-1.00,-1.0,2421
9414,1229414,17056,-496,952,17089.75,30.13,-1.00,-1.0,2379
9419,1229419,17036,-580,880,17068.57,30.13,-1.00,-1.0,2423
9422,1229422,17072,-508,984,17107.88,30.04,-1.00,-1.0,2387
9425,1229425,17024,-584,948,17060.37,30.13,-1.00,-1.0,2437
9427,1229427,17044,-520,664,17064.85,30.04,-1.00,-1.0,2372
9430,1229430,17100,-592,956,17136.93,30.08,-1.00,-1.0,2436
9433,1229433,17024,-460,824,17050.14,30.13,-1.00,-1.0,2378
9436,1229436,17104,-572,800,17132.25,30.08,-1.00,-1.0,2369
9438,1229438,17112,-612,912,17147.21,30.08,-1.00,-1.0,2421
9441,1229441,17132,-596,872,17164.53,30.08,-1.00,-1.0,2370
9446,1229446,16968,-524,820,16995.88,30.08,-1.00,-1.0,2423
9449,1229449,17036,-588,936,17071.82,30.13,-1.00,-1.0,2381
9452,1229452,17092,-724,872,17129.54,30.08,-1.00,-1.0,2434
9454,1229454,17112,-592,920,17146.94,30.08,-1.00,-1.0,2357
9457,1229457,16920,-528,980,16956.58,30.18,-1.00,-1.0,2424
9460,1229460,17084,-676,860,17118.98,30.08,-1.00,-1.0,2370
9463,1229463,17000,-544,936,17034.44,30.08,-1.00,-1.0,2421
9465,1229465,17116,-572,872,17147.74,30.08,-1.00,-1.0,2372
9470,1229470,17012,-628,772,17041.08,30.08,-1.00,-1.0,2437
9473,1229473,16992,-644,832,17024.54,30.04,-1.00,-1.0,2380
9476,1229476,17052,-608,884,17085.72,30.08,-1.00,-1.0,2369
9478,1229478,16984,-584,828,17014.20,30.04,-1.00,-1.0,2430
9481,1229481,17016,-604,784,17044.76,30.13,-1.00,-1.0,2374
9484,1229484,16964,-548,976,17000.89,30.04,-1.00,-1.0,2429
9487,1229487,17068,-644,900,17103.84,30.13,-1.00,-1.0,2369
9489,1229489,17028,-624,824,17059.34,30.13,-1.00,-1.0,2423
9492,1229492,17072,-456,808,17097.19,30.13,-1.00,-1.0,2370
9497,1229497,16944,-664,896,16980.66,30.08,-1.00,-1.0,2422
9500,1229500,17088,-520,952,17122.40,30.08,-1.00,-1.0,2376
9503,1229503,17016,-636,872,17050.20,30.04,-1.00,-1.0,2434
9505,1229505,17104,-640,840,17136.57,30.08,-1.00,-1.0,2374
9508,1229508,17084,-596,728,17109.89,30.13,-1.00,-1.0,2421
9511,1229511,16940,-632,808,16971.03,30.13,-1.00,-1.0,2368
9513,1229513,17104,-560,892,17136.40,30.13,-1.00,-1.0,2369
9516,1229516,17136,-644,792,17166.38,30.08,-1.00,-1.0,2435
9519,1229519,17024,-576,944,17059.88,30.08,-1.00,-1.0,2377
9524,1229524,17048,-696,896,17085.71,29.94,-1.00,-1.0,2416
9527,1229527,17080,-612,928,17116.14,30.13,-1.00,-1.0,2373
9529,1229529,17104,-600,808,17133.58,30.18,-1.00,-1.0,2438
9532,1229532,17036,-664,908,17073.10,30.13,-1.00,-1.0,2370
9535,1229535,17020,-676,744,17049.66,30.18,-1.00,-1.0,2427
9538,1229538,17044,-576,920,17078.53,30.13,-1.00,-1.0,2370
9540,1229540,17016,-592,932,17051.79,30.18,-1.00,-1.0,2436
9543,1229543,17076,-624,956,17114.12,30.08,-1.00,-1.0,2370
9548,1229548,17040,-592,1008,17080.05,30.04,-1.00,-1.0,2422
9551,1229551,16968,-604,924,17003.87,30.13,-1.00,-1.0,2379
9553,1229553,17060,-548,972,17096.45,30.08,-1.00,-1.0,2377
9556,1229556,16992,-640,1000,17033.43,30.08,-1.00,-1.0,2428
9559,1229559,17036,-560,876,17067.70,30.18,-1.00,-1.0,2373
9562,1229562,16984,-680,932,17023.14,30.04,-1.00,-1.0,2422
9564,1229564,17036,-624,872,17069.71,30.08,-1.00,-1.0,2376
9567,1229567,17044,-636,740,17071.91,30.04,-1.00,-1.0,2421
9570,1229570,17028,-680,932,17067.04,30.08,-1.00,-1.0,2370
9575,1229575,17108,-612,816,17138.38,30.08,-1.00,-1.0,2422
9578,1229578,17080,-588,900,17113.80,30.08,-1.00,-1.0,2387
9581,1229581,17008,-612,828,17039.14,30.08,-1.00,-1.0,2431
9583,1229583,16996,-600,824,17026.54,30.08,-1.00,-1.0,2372
9586,1229586,17072,-636,784,17101.82,30.08,-1.00,-1.0,2436
9589,1229589,17048,-520,1020,17086.40,30.08,-1.00,-1.0,2378
9592,1229592,17048,-596,888,17081.51,30.13,-1.00,-1.0,2370
9594,1229594,16988,-608,888,17022.05,29.94,-1.00,-1.0,2421
9597,1229597,17024,-564,940,17059.26,30.13,-1.00,-1.0,2371
9602,1229602,17084,-668,796,17115.57,30.04,-1.00,-1.0,2422
9605,1229605,17036,-724,824,17071.28,30.13,-1.00,-1.0,2382
9607,1229607,17060,-644,688,17086.01,30.08,-1.00,-1.0,2428
9610,1229610,16964,-568,784,16991.60,30.22,-1.00,-1.0,2371
9613,1229613,17112,-712,1044,17158.60,29.99,-1.00,-1.0,2428
9616,1229616,17072,-564,868,17103.35,30.13,-1.00,-1.0,2373
9618,1229618,17040,-656,872,17074.90,30.08,-1.00,-1.0,2424
9621,1229621,17108,-580,1012,17147.72,29.99,-1.00,-1.0,2371
9626,1229626,16988,-692,876,17024.64,30.04,-1.00,-1.0,2432
9628,1229628,16920,-584,876,16952.72,30.13,-1.00,-1.0,2389
9631,1229631,17008,-604,896,17042.29,30.08,-1.00,-1.0,2366
9634,1229634,17192,-628,864,17225.15,30.08,-1.00,-1.0,2432
9637,1229637,16992,-608,828,17023.02,30.08,-1.00,-1.0,2368
9639,1229639,16960,-608,912,16995.38,30.08,-1.00,-1.0,2425
9642,1229642,17028,-556,836,17057.57,30.08,-1.00,-1.0,2370
9645,1229645,17080,-548,832,17109.03,30.08,-1.00,-1.0,2424
9648,1229648,16920,-656,844,16953.73,30.04,-1.00,-1.0,2370
9653,1229653,16972,-584,908,17006.30,30.13,-1.00,-1.0,2427
9655,1229655,17088,-604,816,17118.13,30.08,-1.00,-1.0,2381
9658,1229658,16936,-516,712,16958.81,30.13,-1.00,-1.0,2422
9661,1229661,17004,-540,856,17034.09,30.13,-1.00,-1.0,2377
9664,1229664,17084,-568,904,17117.33,30.04,-1.00,-1.0,2437
9666,1229666,17032,-604,796,17061.29,30.13,-1.00,-1.0,2377
9669,1229669,16980,-540,964,17015.91,30.08,-1.00,-1.0,2365
9672,1229672,17060,-600,956,17097.30,30.08,-1.00,-1.0,2428
9675,1229675,17064,-632,808,17094.81,30.04,-1.00,-1.0,2372
9680,1229680,17156,-592,740,17182.15,30.04,-1.00,-1.0,2430
9682,1229682,17008,-460,864,17036.14,30.04,-1.00,-1.0,2388
9685,1229685,17008,-620,888,17042.45,30.18,-1.00,-1.0,2429
9688,1229688,17188,-600,1040,17229.88,30.04,-1.00,-1.0,2372
9691,1229691,16992,-524,824,17020.04,29.99,-1.00,-1.0,2421
9693,1229693,16988,-604,860,17020.47,30.04,-1.00,-1.0,2377
9696,1229696,17072,-568,932,17106.85,29.99,-1.00,-1.0,2421
9699,1229699,17004,-560,1012,17043.29,30.04,-1.00,-1.0,2372
9704,1229704,17148,-552,1004,17186.23,30.04,-1.00,-1.0,2430
9707,1229707,17100,-592,1012,17140.15,30.04,-1.00,-1.0,2385
9710,1229710,17068,-448,992,17102.67,30.18,-1.00,-1.0,2430
9712,1229712,17028,-564,956,17064.14,30.13,-1.00,-1.0,2377
9715,1229715,16964,-604,1048,17007.07,30.08,-1.00,-1.0,2367
9718,1229718,17132,-556,844,17161.79,30.13,-1.00,-1.0,2421
9720,1229720,17032,-604,1056,17075.39,30.08,-1.00,-1.0,2370
9723,1229723,16932,-596,804,16961.55,30.08,-1.00,-1.0,2421
9726,1229726,16976,-520,852,17005.32,30.18,-1.00,-1.0,2369
9731,1229731,16948,-576,868,16979.99,29.99,-1.00,-1.0,2422
9733,1229733,17052,-580,888,17084.95,30.08,-1.00,-1.0,2386
9736,1229736,17040,-644,1036,17083.61,30.08,-1.00,-1.0,2416
9739,1229739,17000,-632,844,17032.67,30.08,-1.00,-1.0,2372
9742,1229742,17016,-656,756,17045.41,30.08,-1.00,-1.0,2421
9744,1229744,17016,-536,876,17046.96,30.18,-1.00,-1.0,2356
9747,1229747,17116,-668,852,17150.21,30.08,-1.00,-1.0,2421
9750,1229750,17124,-596,752,17150.86,30.08,-1.00,-1.0,2372
9753,1229753,16992,-540,888,17023.75,30.18,-1.00,-1.0,2374
9758,1229758,17060,-568,796,17088.00,29.99,-1.00,-1.0,2422
9761,1229761,17080,-580,1020,17120.26,29.99,-1.00,-1.0,2373
9763,1229763,17040,-480,852,17068.04,30.04,-1.00,-1.0,2428
9766,1229766,17104,-488,860,17132.56,30.08,-1.00,-1.0,2370
9769,1229769,16948,-580,916,16982.64,30.13,-1.00,-1.0,2428
9772,1229772,16992,-544,864,17022.65,30.08,-1.00,-1.0,2369
9774,1229774,16976,-572,780,17003.53,30.13,-1.00,-1.0,2423
9777,1229777,17104,-568,880,17136.04,30.08,-1.00,-1.0,2359
9782,1229782,17012,-548,836,17041.34,30.08,-1.00,-1.0,2412
9785,1229785,17100,-672,876,17135.61,30.04,-1.00,-1.0,2378
9788,1229788,17012,-556,840,17041.80,30.27,-1.00,-1.0,2442
9790,1229790,17024,-572,872,17055.91,30.08,-1.00,-1.0,2376
9793,1229793,17008,-580,888,17041.04,30.13,-1.00,-1.0,2375
9796,1229796,16932,-580,784,16960.06,30.13,-1.00,-1.0,2421
9798,1229798,17036,-488,932,17068.45,30.04,-1.00,-1.0,2372
9801,1229801,17040,-632,912,17076.09,30.13,-1.00,-1.0,2421
9804,1229804,17092,-596,792,17120.72,30.04,-1.00,-1.0,2365
9809,1229809,17036,-516,796,17062.39,30.08,-1.00,-1.0,2427
9811,1229811,17056,-616,916,17091.68,30.13,-1.00,-1.0,2378
9814,1229814,17028,-580,948,17064.23,30.18,-1.00,-1.0,2431
9817,1229817,17048,-632,924,17084.71,30.08,-1.00,-1.0,2377
9820,1229820,17004,-640,984,17044.47,30.08,-1.00,-1.0,2435
9822,1229822,17044,-552,940,17078.82,30.08,-1.00,-1.0,2377
9825,1229825,16984,-640,984,17024.52,30.08,-1.00,-1.0,2421
9828,1229828,17084,-636,888,17118.88,30.18,-1.00,-1.0,2357
9831,1229831,17012,-512,1008,17049.53,30.08,-1.00,-1.0,2374
9836,1229836,17060,-640,1052,17104.38,30.04,-1.00,-1.0,2423
9838,1229838,16984,-664,940,17022.95,30.04,-1.00,-1.0,2379
9841,1229841,16976,-620,964,17014.65,30.13,-1.00,-1.0,2429
9844,1229844,16992,-576,956,17028.62,30.13,-1.00,-1.0,2369
9847,1229847,17040,-516,1016,17078.06,30.04,-1.00,-1.0,2422
9849,1229849,17100,-664,844,17133.69,30.04,-1.00,-1.0,2370
9852,1229852,17112,-628,884,17146.32,30.04,-1.00,-1.0,2421
9855,1229855,17004,-540,964,17039.86,30.08,-1.00,-1.0,2371
9860,1229860,17040,-600,1024,17081.28,30.18,-1.00,-1.0,2430
9863,1229863,16996,-604,784,17024.79,30.08,-1.00,-1.0,2379
9865,1229865,17000,-564,956,17036.20,30.08,-1.00,-1.0,2440
9868,1229868,17040,-568,944,17075.58,30.08,-1.00,-1.0,2381
9871,1229871,17092,-616,996,17132.07,30.13,-1.00,-1.0,2367
9874,1229874,16964,-588,964,17001.54,30.13,-1.00,-1.0,2421
9876,1229876,17060,-536,836,17088.88,30.13,-1.00,-1.0,2370
9879,1229879,17076,-604,956,17113.40,30.13,-1.00,-1.0,2423
9882,1229882,16980,-520,896,17011.57,30.08,-1.00,-1.0,2370
9887,1229887,17000,-524,1080,17042.33,30.08,-1.00,-1.0,2430
9890,1229890,17072,-596,844,17103.24,30.08,-1.00,-1.0,2378
9892,1229892,17072,-564,908,17105.43,30.13,-1.00,-1.0,2437
9895,1229895,17036,-536,916,17069.03,30.08,-1.00,-1.0,2383
9898,1229898,17020,-580,728,17045.43,30.08,-1.00,-1.0,2422
9901,1229901,17036,-628,916,17072.16,29.99,-1.00,-1.0,2368
9904,1229904,16992,-672,696,17019.52,30.13,-1.00,-1.0,2428
9906,1229906,17032,-564,916,17065.94,30.04,-1.00,-1.0,2385
9909,1229909,17040,-540,1020,17079.04,29.99,-1.00,-1.0,2369
9914,1229914,17004,-516,796,17030.44,30.08,-1.00,-1.0,2425
9917,1229917,16996,-580,968,17033.42,29.99,-1.00,-1.0,2384
9920,1229920,17060,-616,832,17091.38,30.13,-1.00,-1.0,2430
9922,1229922,17084,-564,804,17112.21,30.04,-1.00,-1.0,2373
9925,1229925,17068,-552,920,17101.69,30.13,-1.00,-1.0,2423
9928,1229928,17032,-532,888,17063.43,30.13,-1.00,-1.0,2372
9931,1229931,17000,-656,896,17036.23,30.13,-1.00,-1.0,2407
9933,1229933,17000,-592,776,17028.00,30.13,-1.00,-1.0,2385
9938,1229938,17068,-580,1012,17107.81,30.04,-1.00,-1.0,2437
9941,1229941,16956,-580,852,16987.30,30.08,-1.00,-1.0,2385
9944,1229944,17040,-608,856,17072.32,30.22,-1.00,-1.0,2441
9946,1229946,17012,-540,1060,17053.54,30.13,-1.00,-1.0,2377
9949,1229949,16912,-532,936,16946.23,30.08,-1.00,-1.0,2364
9952,1229952,16928,-544,996,16966.00,29.99,-1.00,-1.0,2423
9955,1229955,17024,-632,948,17062.08,30.08,-1.00,-1.0,2367
9957,1229957,17048,-692,816,17081.54,29.99,-1.00,-1.0,2422
9960,1229960,17136,-644,868,17170.05,30.18,-1.00,-1.0,2369
9965,1229965,17008,-620,884,17042.24,29.99,-1.00,-1.0,2422
9968,1229968,17112,-532,1072,17153.80,30.13,-1.00,-1.0,2380
9971,1229971,17060,-544,896,17092.17,30.08,-1.00,-1.0,2428
9973,1229973,17080,-612,920,17115.71,30.08,-1.00,-1.0,2369
9976,1229976,16960,-500,920,16992.29,29.99,-1.00,-1.0,2420
9979,1229979,17020,-532,916,17052.93,30.04,-1.00,-1.0,2368
9982,1229982,17116,-588,988,17154.57,30.18,-1.00,-1.0,2421
9984,1229984,16972,-648,868,17006.53,30.08,-1.00,-1.0,2370
9987,1229987,17076,-476,944,17108.70,29.99,-1.00,-1.0,2367
9992,1229992,17040,-504,800,17066.21,30.13,-1.00,-1.0,2431
9995,1229995,17068,-636,972,17107.48,30.04,-1.00,-1.0,2382
9998,1229998,17008,-640,856,17041.55,30.08,-1.00,-1.0,2431
10000,1230000,17036,-540,852,17065.84,30.04,-1.00,-1.0,2376
10003,1230003,17008,-644,912,17044.61,30.18,-1.00,-1.0,2420
10006,1230006,17036,-596,832,17066.71,30.13,-1.00,-1.0,2371
10009,1230009,17028,-612,868,17061.09,30.08,-1.00,-1.0,2420
10011,1230011,17012,-608,848,17043.97,29.99,-1.00,-1.0,2376
10017,1230017,16956,-600,912,16991.11,30.13,-1.00,-1.0,2436
10020,1230020,16952,-556,824,16981.12,30.04,-1.00,-1.0,2388
10023,1230023,17084,-472,852,17111.74,30.08,-1.00,-1.0,2425
10025,1230025,17044,-644,868,17078.23,30.04,-1.00,-1.0,2356
10028,1230028,17080,-472,792,17104.87,30.08,-1.00,-1.0,2422
10031,1230031,17044,-572,888,17076.70,30.04,-1.00,-1.0,2369
10033,1230033,17100,-708,720,17129.79,30.08,-1.00,-1.0,2370
10036,1230036,17084,-692,816,17117.47,30.04,-1.00,-1.0,2421
10039,1230039,17088,-596,868,17120.41,30.18,-1.00,-1.0,2375
10044,1230044,17076,-644,844,17108.97,30.08,-1.00,-1.0,2429
10046,1230046,17040,-548,784,17066.83,30.08,-1.00,-1.0,2359
10049,1230049,17148,-480,776,17172.26,30.08,-1.00,-1.0,2429
10052,1230052,16992,-596,888,17025.62,30.08,-1.00,-1.0,2370
10055,1230055,17080,-660,916,17117.27,30.08,-1.00,-1.0,2420
10057,1230057,17036,-568,1016,17075.72,30.08,-1.00,-1.0,2368
10060,1230060,17104,-596,956,17141.06,30.18,-1.00,-1.0,2408
10063,1230063,17076,-596,904,17110.29,29.99,-1.00,-1.0,2368
10068,1230068,17008,-552,896,17040.53,29.99,-1.00,-1.0,2436
10070,1230070,17068,-652,824,17100.31,30.13,-1.00,-1.0,2382
10073,1230073,17016,-592,884,17049.23,30.08,-1.00,-1.0,2428
10076,1230076,17044,-568,976,17081.37,30.04,-1.00,-1.0,2358
10079,1230079,17032,-572,836,17062.10,30.08,-1.00,-1.0,2431
10081,1230081,16996,-684,860,17031.48,30.08,-1.00,-1.0,2381
10084,1230084,17032,-564,928,17066.58,30.04,-1.00,-1.0,2364
10087,1230087,17008,-592,904,17042.29,30.04,-1.00,-1.0,2428
10090,1230090,17020,-524,972,17055.78,30.13,-1.00,-1.0,2367
10095,1230095,17000,-548,904,17032.84,29.99,-1.00,-1.0,2425
10097,1230097,16936,-508,792,16962.12,30.18,-1.00,-1.0,2378
10100,1230100,17072,-672,852,17106.45,30.04,-1.00,-1.0,2423
10103,1230103,17008,-608,792,17037.28,30.08,-1.00,-1.0,2368
10106,1230106,17052,-688,832,17086.14,30.13,-1.00,-1.0,2419
10108,1230108,17048,-584,824,17077.89,30.08,-1.00,-1.0,2369
10111,1230111,17008,-500,920,17040.20,30.13,-1.00,-1.0,2421
10114,1230114,16976,-532,904,17008.38,30.08,-1.00,-1.0,2367
10119,1230119,17112,-544,1060,17153.43,30.13,-1.00,-1.0,2465
10122,1230122,16972,-564,860,17003.13,30.04,-1.00,-1.0,2352
10124,1230124,17004,-584,796,17032.64,30.08,-1.00,-1.0,2422
10127,1230127,17028,-516,904,17059.79,30.04,-1.00,-1.0,2366
10130,1230130,17020,-596,868,17052.54,30.18,-1.00,-1.0,2368
10133,1230133,17044,-576,1000,17083.02,30.08,-1.00,-1.0,2424
10135,1230135,17032,-528,852,17061.47,30.08,-1.00,-1.0,2377
10138,1230138,17016,-580,928,17051.15,30.13,-1.00,-1.0,2422
10141,1230141,16980,-632,720,17007.01,30.08,-1.00,-1.0,2365
10146,1230146,17080,-692,940,17119.84,30.18,-1.00,-1.0,2440
10148,1230148,17080,-676,864,17115.19,30.08,-1.00,-1.0,2369
10151,1230151,16992,-592,976,17030.30,30.18,-1.00,-1.0,2431
10154,1230154,17036,-644,952,17074.73,30.08,-1.00,-1.0,2380
10157,1230157,17116,-584,796,17144.45,30.08,-1.00,-1.0,2434
10159,1230159,17088,-700,920,17127.06,30.18,-1.00,-1.0,2377
10162,1230162,16980,-548,948,17015.27,30.13,-1.00,-1.0,2421
10165,1230165,17152,-584,748,17178.23,30.08,-1.00,-1.0,2372
10170,1230170,17072,-624,808,17102.50,30.08,-1.00,-1.0,2447
10173,1230173,17016,-616,1012,17057.19,30.18,-1.00,-1.0,2372
10175,1230175,17020,-544,888,17051.83,30.13,-1.00,-1.0,2429
10178,1230178,17056,-604,700,17081.04,30.08,-1.00,-1.0,2385
10181,1230181,17080,-572,972,17117.20,30.04,-1.00,-1.0,2366
10184,1230184,17044,-616,792,17073.51,30.08,-1.00,-1.0,2420
10186,1230186,17008,-516,824,17035.77,30.13,-1.00,-1.0,2369
10189,1230189,17132,-628,760,17160.34,30.08,-1.00,-1.0,2420
10192,1230192,17020,-620,840,17051.99,30.04,-1.00,-1.0,2368
10197,1230197,17036,-636,924,17072.89,30.04,-1.00,-1.0,2440
10199,1230199,17044,-504,904,17075.40,30.22,-1.00,-1.0,2371
10202,1230202,17112,-592,912,17146.51,30.13,-1.00,-1.0,2420
10205,1230205,17024,-556,980,17061.25,30.13,-1.00,-1.0,2370
10208,1230208,17008,-652,816,17040.04,30.13,-1.00,-1.0,2421
10211,1230211,17008,-536,888,17039.60,30.13,-1.00,-1.0,2370
10213,1230213,17072,-536,972,17108.05,30.13,-1.00,-1.0,2420
10216,1230216,17020,-640,884,17054.95,30.04,-1.00,-1.0,2370
10221,1230221,16976,-604,796,17005.38,30.08,-1.00,-1.0,2446
10224,1230224,16964,-668,844,16998.11,30.13,-1.00,-1.0,2368
10226,1230226,17084,-488,908,17115.07,30.08,-1.00,-1.0,2422
10229,1230229,17044,-580,1024,17084.58,30.08,-1.00,-1.0,2369
10232,1230232,17060,-568,908,17093.59,30.08,-1.00,-1.0,2371
10235,1230235,17100,-664,736,17128.71,30.04,-1.00,-1.0,2428
10237,1230237,17044,-656,832,17076.90,30.13,-1.00,-1.0,2385
10240,1230240,17052,-588,908,17086.28,30.04,-1.00,-1.0,2422
10243,1230243,17088,-564,824,17117.15,29.99,-1.00,-1.0,2371
10247,1230247,17028,-568,880,17060.18,30.08,-1.00,-1.0,2440
10250,1230250,16992,-688,904,17029.93,30.08,-1.00,-1.0,2370
10253,1230253,16968,-636,940,17005.91,30.08,-1.00,-1.0,2427
10256,1230256,17032,-596,800,17061.19,30.18,-1.00,-1.0,2368
10258,1230258,17076,-564,960,17112.26,30.04,-1.00,-1.0,2429
10261,1230261,17020,-624,952,17058.02,30.08,-1.00,-1.0,2369
10264,1230264,16948,-684,864,16983.79,30.22,-1.00,-1.0,2428
10267,1230267,16928,-576,932,16963.42,30.08,-1.00,-1.0,2369
10272,1230272,17068,-520,1000,17105.18,30.08,-1.00,-1.0,2440
10274,1230274,17076,-532,816,17103.76,30.08,-1.00,-1.0,2368
10277,1230277,17004,-484,920,17035.75,30.13,-1.00,-1.0,2368
10280,1230280,17044,-536,860,17074.10,30.13,-1.00,-1.0,2429
10282,1230282,17028,-652,792,17058.87,30.13,-1.00,-1.0,2380
10285,1230285,17040,-612,868,17073.07,29.99,-1.00,-1.0,2420
10288,1230288,16988,-588,928,17023.49,30.13,-1.00,-1.0,2369
10291,1230291,17072,-652,852,17105.68,30.18,-1.00,-1.0,2420
10293,1230293,17080,-528,984,17116.47,30.04,-1.00,-1.0,2374
10298,1230298,16932,-604,940,16968.83,29.94,-1.00,-1.0,2448
10301,1230301,17052,-596,796,17080.97,30.04,-1.00,-1.0,2376
10304,1230304,17032,-608,824,17062.76,30.08,-1.00,-1.0,2420
10307,1230307,17068,-656,952,17107.11,30.13,-1.00,-1.0,2370
10310,1230310,17124,-664,844,17157.64,30.08,-1.00,-1.0,2420
10312,1230312,17080,-604,916,17115.21,30.04,-1.00,-1.0,2357
10315,1230315,17052,-636,872,17086.12,30.18,-1.00,-1.0,2421
10318,1230318,16988,-596,876,17021.01,30.04,-1.00,-1.0,2367
10323,1230323,17116,-568,920,17150.12,30.04,-1.00,-1.0,2448
10325,1230325,17112,-556,1040,17152.59,30.13,-1.00,-1.0,2380
10328,1230328,16992,-532,816,17019.90,29.99,-1.00,-1.0,2365
10331,1230331,17108,-720,856,17144.53,30.08,-1.00,-1.0,2428
10334,1230334,17148,-600,1012,17188.31,30.08,-1.00,-1.0,2368
10336,1230336,17080,-476,948,17112.91,30.13,-1.00,-1.0,2422
10339,1230339,17008,-644,984,17048.61,30.08,-1.00,-1.0,2369
10342,1230342,17004,-616,860,17036.87,30.13,-1.00,-1.0,2423
10345,1230345,17104,-572,868,17135.56,30.08,-1.00,-1.0,2368
10350,1230350,17024,-576,888,17056.87,30.08,-1.00,-1.0,2440
10352,1230352,17032,-564,792,17059.73,30.08,-1.00,-1.0,2368
10355,1230355,17112,-544,992,17149.36,30.08,-1.00,-1.0,2420
10358,1230358,16988,-548,912,17021.29,30.08,-1.00,-1.0,2368
10361,1230361,17020,-592,916,17054.91,30.18,-1.00,-1.0,2420
10363,1230363,17128,-592,860,17159.79,30.08,-1.00,-1.0,2369
10366,1230366,17124,-572,848,17154.52,30.13,-1.00,-1.0,2421
10369,1230369,17108,-568,948,17143.66,30.08,-1.00,-1.0,2367
10374,1230374,17100,-532,948,17134.52,30.18,-1.00,-1.0,2440
10376,1230376,16948,-540,824,16976.61,30.08,-1.00,-1.0,2371
10379,1230379,17052,-664,916,17089.49,30.13,-1.00,-1.0,2365
10382,1230382,17112,-692,896,17149.41,30.13,-1.00,-1.0,2428
10385,1230385,17112,-548,964,17147.89,30.08,-1.00,-1.0,2367
