timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9028,314028,17168,-620,740,17195.12,31.97,-1.00,-1.0,2420
9031,314031,17084,-580,652,17106.27,32.06,-1.00,-1.0,2376
9033,314033,17072,-624,644,17095.54,31.97,-1.00,-1.0,2421
9036,314036,17132,-640,664,17156.80,32.06,-1.00,-1.0,2371
9041,314041,17064,-688,572,17087.44,31.97,-1.00,-1.0,2422
9044,314044,17068,-556,804,17095.97,32.01,-1.00,-1.0,2373
9047,314047,17068,-688,604,17092.54,32.06,-1.00,-1.0,2441
9049,314049,17040,-596,832,17070.71,31.97,-1.00,-1.0,2366
9052,314052,17040,-532,780,17066.14,32.06,-1.00,-1.0,2422
9055,314055,17096,-656,720,17123.72,32.06,-1.00,-1.0,2368
9057,314057,17116,-656,620,17139.78,32.01,-1.00,-1.0,2366
9060,314060,17080,-612,652,17103.39,32.01,-1.00,-1.0,2430
9063,314063,16964,-536,684,16986.24,32.01,-1.00,-1.0,2377
9068,314068,17080,-584,756,17106.70,31.92,-1.00,-1.0,2423
9071,314071,17128,-700,740,17158.26,31.97,-1.00,-1.0,2384
9074,314074,17056,-584,528,17074.16,32.01,-1.00,-1.0,2439
9076,314076,17040,-576,712,17064.59,32.01,-1.00,-1.0,2370
9079,314079,17112,-644,676,17137.45,32.11,-1.00,-1.0,2430
9082,314082,17116,-568,704,17139.89,31.92,-1.00,-1.0,2375
9085,314085,17032,-632,736,17059.61,32.11,-1.00,-1.0,2435
9087,314087,17112,-672,640,17137.14,32.01,-1.00,-1.0,2369
9090,314090,17152,-592,616,17173.27,32.06,-1.00,-1.0,2364
9095,314095,17012,-708,596,17037.15,31.97,-1.00,-1.0,2424
9098,314098,17060,-640,652,17084.45,32.01,-1.00,-1.0,2380
9100,314100,17004,-612,808,17034.18,32.06,-1.00,-1.0,2435
9103,314103,17164,-520,748,17188.16,32.06,-1.00,-1.0,2368
9106,314106,17112,-656,728,17140.04,32.06,-1.00,-1.0,2408
9109,314109,17124,-672,532,17145.44,32.06,-1.00,-1.0,2370
9111,314111,17136,-616,676,17160.39,32.06,-1.00,-1.0,2421
9114,314114,17048,-528,564,17065.50,32.06,-1.00,-1.0,2372
9119,314119,17012,-608,708,17037.58,32.06,-1.00,-1.0,2432
9122,314122,17056,-660,672,17081.99,32.01,-1.00,-1.0,2379
9124,314124,17120,-584,656,17142.51,32.06,-1.00,-1.0,2364
9127,314127,17044,-640,772,17073.47,32.01,-1.00,-1.0,2437
9130,314130,17008,-752,824,17044.54,32.06,-1.00,-1.0,2369
9133,314133,17160,-576,604,17180.29,32.01,-1.00,-1.0,2424
9135,314135,17112,-692,796,17144.47,31.97,-1.00,-1.0,2367
9138,314138,17092,-668,800,17123.75,32.11,-1.00,-1.0,2422
9141,314141,17088,-692,596,17112.39,32.01,-1.00,-1.0,2368
9146,314146,17052,-552,688,17074.80,32.11,-1.00,-1.0,2425
9148,314148,17116,-580,544,17134.46,32.01,-1.00,-1.0,2375
9151,314151,17060,-620,608,17082.09,32.06,-1.00,-1.0,2449
9154,314154,17096,-592,836,17126.66,32.01,-1.00,-1.0,2376
9157,314157,16952,-620,680,16976.96,32.06,-1.00,-1.0,2367
9159,314159,17096,-580,780,17123.61,32.01,-1.00,-1.0,2421
9162,314162,16988,-684,508,17009.35,32.06,-1.00,-1.0,2368
9165,314165,17128,-624,596,17149.72,32.01,-1.00,-1.0,2421
9168,314168,16960,-644,672,16985.52,32.15,-1.00,-1.0,2367
9172,314172,17012,-644,736,17040.09,32.01,-1.00,-1.0,2422
9175,314175,17020,-596,624,17041.86,32.01,-1.00,-1.0,2358
9178,314178,16992,-572,612,17012.64,32.01,-1.00,-1.0,2434
9181,314181,16960,-676,844,16994.44,32.01,-1.00,-1.0,2376
9183,314183,17068,-652,652,17092.89,31.92,-1.00,-1.0,2421
9186,314186,17096,-676,668,17122.39,32.01,-1.00,-1.0,2368
9189,314189,16984,-604,620,17006.04,32.06,-1.00,-1.0,2360
9192,314192,17172,-592,828,17202.14,32.06,-1.00,-1.0,2432
9194,314194,17036,-648,604,17059.02,32.01,-1.00,-1.0,2366
9199,314199,17020,-660,692,17046.84,32.01,-1.00,-1.0,2422
9202,314202,17104,-644,596,17126.49,32.06,-1.00,-1.0,2370
9205,314205,17160,-624,600,17181.82,32.01,-1.00,-1.0,2434
9208,314208,17028,-616,676,17052.54,31.97,-1.00,-1.0,2366
9210,314210,17076,-684,856,17111.12,32.01,-1.00,-1.0,2420
9213,314213,17108,-544,660,17129.37,32.01,-1.00,-1.0,2368
9216,314216,17084,-644,528,17104.29,32.11,-1.00,-1.0,2368
9219,314219,17064,-676,680,17090.92,31.97,-1.00,-1.0,2424
9221,314221,17044,-608,760,17071.77,32.01,-1.00,-1.0,2369
9226,314226,17112,-712,568,17136.22,32.11,-1.00,-1.0,2422
9229,314229,16980,-644,712,17007.12,32.01,-1.00,-1.0,2372
9232,314232,17088,-556,648,17109.32,32.01,-1.00,-1.0,2435
9235,314235,17060,-680,724,17088.89,32.11,-1.00,-1.0,2367
9237,314237,17016,-660,644,17040.97,32.06,-1.00,-1.0,2421
9240,314240,17104,-640,712,17130.77,32.01,-1.00,-1.0,2355
9243,314243,17144,-720,740,17175.06,32.01,-1.00,-1.0,2421
9246,314246,17156,-720,720,17186.19,32.11,-1.00,-1.0,2367
9248,314248,17080,-600,600,17101.06,32.06,-1.00,-1.0,2366
9253,314253,17088,-616,676,17112.46,31.92,-1.00,-1.0,2409
9256,314256,17064,-708,628,17090.22,32.01,-1.00,-1.0,2372
9259,314259,17012,-584,692,17036.08,32.06,-1.00,-1.0,2434
9262,314262,17088,-532,776,17113.88,32.01,-1.00,-1.0,2376
9264,314264,17124,-644,724,17151.39,32.06,-1.00,-1.0,2421
9267,314267,17108,-608,912,17143.08,32.01,-1.00,-1.0,2369
9270,314270,16972,-576,748,16998.24,31.97,-1.00,-1.0,2420
9273,314273,17032,-688,504,17053.34,32.01,-1.00,-1.0,2368
9278,314278,16972,-668,616,16996.31,32.01,-1.00,-1.0,2421
9280,314280,17100,-544,656,17121.22,32.01,-1.00,-1.0,2378
9283,314283,16996,-652,584,17018.53,32.06,-1.00,-1.0,2365
9286,314286,17004,-596,648,17026.78,32.06,-1.00,-1.0,2442
9288,314288,17084,-680,652,17109.96,32.06,-1.00,-1.0,2368
9291,314291,16980,-656,748,17009.12,32.01,-1.00,-1.0,2432
9294,314294,17072,-640,732,17099.67,32.06,-1.00,-1.0,2377
9297,314297,17096,-560,660,17117.90,32.01,-1.00,-1.0,2423
9300,314300,17088,-688,696,17116.00,32.15,-1.00,-1.0,2377
9304,314304,17000,-708,656,17027.38,32.06,-1.00,-1.0,2422
9307,314307,17068,-624,672,17092.62,32.06,-1.00,-1.0,2374
9310,314310,17028,-604,672,17051.96,32.01,-1.00,-1.0,2449
9313,314313,16984,-644,700,17010.61,32.06,-1.00,-1.0,2377
9315,314315,17080,-644,524,17100.17,32.11,-1.00,-1.0,2366
9318,314318,17004,-668,700,17031.51,32.15,-1.00,-1.0,2422
9321,314321,17120,-672,608,17143.97,32.11,-1.00,-1.0,2368
9324,314324,17044,-628,728,17071.10,32.06,-1.00,-1.0,2428
9327,314327,17144,-600,628,17165.99,32.01,-1.00,-1.0,2374
9332,314332,17120,-648,696,17146.39,31.97,-1.00,-1.0,2429
9334,314334,17036,-736,572,17061.48,32.15,-1.00,-1.0,2375
9337,314337,17000,-608,664,17023.82,32.01,-1.00,-1.0,2442
9340,314340,17024,-564,700,17047.72,32.01,-1.00,-1.0,2356
9343,314343,17080,-592,588,17100.37,32.01,-1.00,-1.0,2433
9345,314345,17084,-608,792,17113.15,32.01,-1.00,-1.0,2375
9348,314348,17136,-520,728,17159.34,32.15,-1.00,-1.0,2368
9351,314351,17128,-600,576,17148.18,31.97,-1.00,-1.0,2428
9354,314354,17100,-652,680,17125.93,32.01,-1.00,-1.0,2367
9359,314359,17064,-624,616,17086.51,32.01,-1.00,-1.0,2437
9362,314362,17052,-628,712,17078.41,32.06,-1.00,-1.0,2382
9365,314365,16992,-696,676,17019.68,32.11,-1.00,-1.0,2449
9367,314367,17088,-620,880,17121.87,32.01,-1.00,-1.0,2376
9370,314370,17048,-708,580,17072.55,32.06,-1.00,-1.0,2421
9373,314373,17044,-656,772,17074.08,32.01,-1.00,-1.0,2371
9376,314376,17056,-652,824,17088.34,32.06,-1.00,-1.0,2421
9378,314378,17104,-644,600,17126.63,32.11,-1.00,-1.0,2375
9381,314381,17108,-640,748,17136.30,32.06,-1.00,-1.0,2365
9386,314386,17068,-604,580,17088.53,32.06,-1.00,-1.0,2423
9388,314388,17096,-676,716,17124.34,32.06,-1.00,-1.0,2374
9391,314391,17028,-724,624,17054.80,31.97,-1.00,-1.0,2435
9394,314394,17112,-700,708,17140.94,32.06,-1.00,-1.0,2369
9397,314397,17200,-668,628,17224.42,32.06,-1.00,-1.0,2428
9399,314399,17104,-652,608,17127.22,32.06,-1.00,-1.0,2368
9402,314402,17028,-588,728,17053.70,32.06,-1.00,-1.0,2421
9405,314405,17060,-632,656,17084.30,32.06,-1.00,-1.0,2372
9408,314408,17104,-652,640,17128.38,32.06,-1.00,-1.0,2366
9413,314413,17024,-748,648,17052.74,32.06,-1.00,-1.0,2422
9415,314415,17060,-744,720,17091.39,32.01,-1.00,-1.0,2379
9418,314418,17072,-636,684,17097.53,31.97,-1.00,-1.0,2434
9421,314421,16964,-684,508,16985.38,32.06,-1.00,-1.0,2370
9424,314424,17112,-648,572,17133.82,32.06,-1.00,-1.0,2421
9426,314426,17076,-656,716,17103.59,32.06,-1.00,-1.0,2355
9429,314429,17048,-664,648,17073.23,32.06,-1.00,-1.0,2421
9432,314432,17060,-472,704,17081.04,32.06,-1.00,-1.0,2372
9437,314437,17084,-572,772,17111.00,32.01,-1.00,-1.0,2416
9439,314439,16944,-576,704,16968.40,32.01,-1.00,-1.0,2383
9442,314442,17068,-636,708,17094.51,32.15,-1.00,-1.0,2369
9445,314445,17132,-596,664,17155.22,32.01,-1.00,-1.0,2434
9448,314448,17036,-696,704,17064.74,32.06,-1.00,-1.0,2369
9450,314450,17064,-584,776,17091.62,32.01,-1.00,-1.0,2420
9453,314453,17064,-708,536,17087.09,32.11,-1.00,-1.0,2368
9456,314456,17140,-572,624,17160.89,32.01,-1.00,-1.0,2420
9459,314459,17024,-652,796,17055.07,32.01,-1.00,-1.0,2376
9464,314464,17108,-596,628,17129.89,32.01,-1.00,-1.0,2429
9466,314466,17060,-608,592,17081.09,32.06,-1.00,-1.0,2372
9469,314469,17092,-692,680,17119.51,32.11,-1.00,-1.0,2438
9472,314472,17008,-548,556,17025.91,32.01,-1.00,-1.0,2368
9474,314474,17060,-628,668,17084.62,32.01,-1.00,-1.0,2370
9477,314477,17000,-648,704,17026.91,32.06,-1.00,-1.0,2428
9480,314480,17044,-612,684,17068.70,32.06,-1.00,-1.0,2382
9483,314483,17116,-592,676,17139.57,32.06,-1.00,-1.0,2422
9486,314486,17096,-604,732,17122.32,32.01,-1.00,-1.0,2364
9491,314491,17096,-720,556,17120.19,32.11,-1.00,-1.0,2429
9493,314493,17064,-520,720,17087.10,32.06,-1.00,-1.0,2371
9496,314496,17040,-672,740,17069.29,32.11,-1.00,-1.0,2436
9499,314499,17036,-656,440,17054.30,32.01,-1.00,-1.0,2368
9502,314502,17124,-620,764,17152.24,32.01,-1.00,-1.0,2428
9504,314504,17012,-668,616,17036.25,31.97,-1.00,-1.0,2354
9507,314507,17092,-584,548,17110.75,32.06,-1.00,-1.0,2380
9510,314510,17044,-700,748,17074.76,32.06,-1.00,-1.0,2423
9513,314513,17048,-620,572,17068.86,31.97,-1.00,-1.0,2373
9518,314518,17128,-700,656,17154.85,32.11,-1.00,-1.0,2424
9520,314520,17160,-616,796,17189.49,32.11,-1.00,-1.0,2371
9523,314523,17140,-592,616,17161.28,32.06,-1.00,-1.0,2450
9526,314526,17020,-680,676,17046.99,32.01,-1.00,-1.0,2368
9529,314529,17148,-596,664,17171.20,31.97,-1.00,-1.0,2432
9531,314531,16980,-604,536,16999.19,32.06,-1.00,-1.0,2372
9534,314534,17088,-580,652,17110.27,32.06,-1.00,-1.0,2430
9537,314537,17012,-584,676,17035.44,32.06,-1.00,-1.0,2374
9540,314540,17036,-544,652,17057.15,31.97,-1.00,-1.0,2368
9545,314545,17052,-688,668,17078.94,31.87,-1.00,-1.0,2429
9547,314547,17028,-680,504,17049.02,32.01,-1.00,-1.0,2371
9550,314550,17096,-708,720,17125.79,32.15,-1.00,-1.0,2440
9553,314553,17000,-688,652,17026.40,32.06,-1.00,-1.0,2368
9556,314556,17004,-560,676,17026.64,31.97,-1.00,-1.0,2431
9558,314558,17040,-700,664,17067.29,32.06,-1.00,-1.0,2369
9561,314561,17136,-624,840,17167.92,32.06,-1.00,-1.0,2429
9564,314564,17056,-612,880,17089.65,32.06,-1.00,-1.0,2376
9569,314569,17060,-600,628,17082.10,32.06,-1.00,-1.0,2423
9572,314572,16988,-524,608,17006.95,32.06,-1.00,-1.0,2384
9574,314574,17096,-576,740,17121.70,32.01,-1.00,-1.0,2365
9577,314577,17108,-624,748,17135.71,31.97,-1.00,-1.0,2434
9580,314580,17068,-592,588,17088.38,32.01,-1.00,-1.0,2375
9582,314582,17088,-632,728,17115.17,32.06,-1.00,-1.0,2421
9585,314585,17028,-544,696,17050.90,32.01,-1.00,-1.0,2368
9588,314588,17124,-668,632,17148.67,32.06,-1.00,-1.0,2421
9591,314591,17076,-644,672,17101.35,32.01,-1.00,-1.0,2370
9595,314595,17104,-660,740,17132.72,32.06,-1.00,-1.0,2422
9598,314598,17036,-552,592,17055.22,32.06,-1.00,-1.0,2373
9601,314601,17048,-548,680,17070.36,32.11,-1.00,-1.0,2366
9604,314604,17056,-632,664,17080.62,32.11,-1.00,-1.0,2434
9606,314606,17112,-612,740,17138.92,32.06,-1.00,-1.0,2369
9609,314609,17076,-668,664,17101.96,31.92,-1.00,-1.0,2421
9612,314612,17028,-684,624,17053.15,32.01,-1.00,-1.0,2370
9615,314615,17032,-560,680,17054.77,32.01,-1.00,-1.0,2407
9618,314618,17032,-728,728,17063.09,32.20,-1.00,-1.0,2368
9623,314623,17076,-656,636,17100.43,32.06,-1.00,-1.0,2438
9626,314626,16996,-624,696,17021.69,32.06,-1.00,-1.0,2380
9629,314629,17068,-560,576,17086.90,32.01,-1.00,-1.0,2447
9631,314631,17064,-544,736,17088.53,31.97,-1.00,-1.0,2381
9634,314634,17132,-696,636,17157.92,31.97,-1.00,-1.0,2365
9637,314637,17168,-588,624,17189.40,32.15,-1.00,-1.0,2424
9639,314639,17168,-532,640,17188.16,32.06,-1.00,-1.0,2370
9642,314642,16980,-624,804,17010.47,32.06,-1.00,-1.0,2422
9645,314645,17016,-700,592,17040.68,32.06,-1.00,-1.0,2368
9650,314650,17124,-620,668,17148.24,31.92,-1.00,-1.0,2425
9653,314653,16952,-612,660,16975.88,32.01,-1.00,-1.0,2375
9655,314655,17036,-660,688,17062.66,32.06,-1.00,-1.0,2434
9658,314658,17104,-584,704,17128.44,32.01,-1.00,-1.0,2368
9661,314661,17040,-624,800,17070.18,32.06,-1.00,-1.0,2421
9664,314664,17024,-672,804,17056.22,31.92,-1.00,-1.0,2368
9666,314666,17028,-668,628,17052.67,32.15,-1.00,-1.0,2366
9669,314669,17052,-588,748,17078.52,32.11,-1.00,-1.0,2435
9672,314672,17084,-752,644,17112.66,32.06,-1.00,-1.0,2369
9677,314677,17128,-608,560,17147.93,32.11,-1.00,-1.0,2424
9680,314680,16996,-676,744,17025.70,32.01,-1.00,-1.0,2368
9682,314682,17096,-616,748,17123.44,32.06,-1.00,-1.0,2435
9685,314685,17112,-644,604,17134.76,32.11,-1.00,-1.0,2369
9688,314688,17036,-620,672,17060.52,32.06,-1.00,-1.0,2420
9691,314691,17160,-560,588,17179.20,32.01,-1.00,-1.0,2366
9693,314693,17064,-528,656,17084.77,32.06,-1.00,-1.0,2421
9696,314696,17012,-596,736,17038.34,32.01,-1.00,-1.0,2368
9699,314699,17136,-720,640,17163.06,32.06,-1.00,-1.0,2366
9704,314704,17024,-596,720,17049.64,32.06,-1.00,-1.0,2422
9707,314707,17104,-552,704,17127.38,32.01,-1.00,-1.0,2371
9709,314709,17188,-628,620,17210.64,32.06,-1.00,-1.0,2435
9712,314712,17052,-648,780,17082.12,32.06,-1.00,-1.0,2369
9715,314715,17112,-592,720,17137.37,31.92,-1.00,-1.0,2468
9718,314718,17044,-704,728,17074.06,32.01,-1.00,-1.0,2373
9721,314721,17140,-640,728,17167.39,32.06,-1.00,-1.0,2421
9723,314723,17056,-628,648,17079.85,32.11,-1.00,-1.0,2376
9728,314728,17100,-652,728,17127.90,32.11,-1.00,-1.0,2436
9731,314731,17032,-668,652,17057.56,32.01,-1.00,-1.0,2380
9734,314734,17116,-624,684,17141.02,32.06,-1.00,-1.0,2367
9736,314736,17020,-520,704,17042.49,32.15,-1.00,-1.0,2437
9739,314739,16976,-676,708,17004.20,32.15,-1.00,-1.0,2368
9742,314742,17060,-712,616,17085.96,32.06,-1.00,-1.0,2422
9745,314745,17080,-636,704,17106.33,32.06,-1.00,-1.0,2368
9747,314747,17200,-764,684,17230.54,32.15,-1.00,-1.0,2409
9750,314750,17060,-632,660,17084.46,32.06,-1.00,-1.0,2369
9755,314755,17024,-620,688,17049.17,31.97,-1.00,-1.0,2428
9758,314758,17016,-668,636,17040.98,32.01,-1.00,-1.0,2375
9761,314761,16976,-692,460,16996.32,32.15,-1.00,-1.0,2439
9763,314763,17004,-640,712,17030.93,32.15,-1.00,-1.0,2370
9766,314766,16972,-556,616,16992.27,32.06,-1.00,-1.0,2367
9769,314769,17064,-640,632,17087.69,32.01,-1.00,-1.0,2432
9771,314771,17132,-764,608,17159.80,32.11,-1.00,-1.0,2367
9774,314774,17116,-580,580,17135.64,32.11,-1.00,-1.0,2423
9777,314777,16968,-676,736,16997.40,32.01,-1.00,-1.0,2375
9782,314782,17104,-632,604,17126.33,32.06,-1.00,-1.0,2429
9785,314785,17060,-668,528,17081.24,32.11,-1.00,-1.0,2381
9787,314787,17068,-684,628,17093.24,32.06,-1.00,-1.0,2438
9790,314790,17072,-712,644,17098.97,32.15,-1.00,-1.0,2372
9793,314793,17072,-528,612,17091.12,32.01,-1.00,-1.0,2373
9795,314795,17076,-536,824,17104.27,32.01,-1.00,-1.0,2421
9798,314798,17068,-648,688,17094.15,32.06,-1.00,-1.0,2369
9801,314801,17096,-628,592,17117.77,32.06,-1.00,-1.0,2422
9804,314804,16976,-504,660,16996.30,32.06,-1.00,-1.0,2376
9809,314809,17120,-668,776,17150.59,32.01,-1.00,-1.0,2430
9811,314811,17084,-652,632,17108.12,32.01,-1.00,-1.0,2372
9814,314814,17156,-684,712,17184.39,32.11,-1.00,-1.0,2440
9817,314817,17080,-688,712,17108.67,32.01,-1.00,-1.0,2369
9820,314820,17056,-612,568,17076.43,31.97,-1.00,-1.0,2429
9822,314822,17060,-612,764,17088.06,32.11,-1.00,-1.0,2369
9825,314825,17004,-568,764,17030.63,32.06,-1.00,-1.0,2370
9828,314828,17092,-564,644,17113.42,32.06,-1.00,-1.0,2422
9831,314831,17040,-612,676,17064.38,32.06,-1.00,-1.0,2372
9836,314836,17008,-664,684,17034.70,32.06,-1.00,-1.0,2438
9839,314839,16996,-660,732,17024.55,32.06,-1.00,-1.0,2384
9842,314842,17088,-580,724,17113.16,32.06,-1.00,-1.0,2446
9844,314844,16964,-644,648,16988.58,32.15,-1.00,-1.0,2376
9847,314847,16988,-716,676,17016.52,32.06,-1.00,-1.0,2421
9850,314850,17012,-680,764,17042.72,32.06,-1.00,-1.0,2369
9853,314853,17072,-588,716,17097.12,32.01,-1.00,-1.0,2422
9855,314855,17116,-664,692,17142.85,32.06,-1.00,-1.0,2376
9858,314858,17096,-616,792,17125.42,31.97,-1.00,-1.0,2366
9863,314863,17116,-608,832,17146.99,32.06,-1.00,-1.0,2418
9866,314866,17036,-608,636,17058.71,32.06,-1.00,-1.0,2380
9869,314869,17092,-604,496,17109.86,32.06,-1.00,-1.0,2445
9871,314871,16976,-756,688,17006.75,32.06,-1.00,-1.0,2375
9874,314874,17164,-568,644,17185.47,32.06,-1.00,-1.0,2422
9877,314877,17172,-680,832,17205.59,31.97,-1.00,-1.0,2357
9880,314880,17112,-636,728,17139.28,32.01,-1.00,-1.0,2421
9882,314882,17012,-596,612,17033.44,31.97,-1.00,-1.0,2375
9887,314887,17084,-652,644,17108.56,32.06,-1.00,-1.0,2434
9890,314890,17140,-616,688,17164.86,32.06,-1.00,-1.0,2380
9893,314893,17220,-628,704,17245.82,32.01,-1.00,-1.0,2367
9895,314895,17016,-580,728,17041.44,32.01,-1.00,-1.0,2436
9898,314898,17160,-636,612,17182.68,32.11,-1.00,-1.0,2369
9901,314901,17056,-636,756,17084.59,32.01,-1.00,-1.0,2421
9904,314904,17096,-704,680,17124.00,32.11,-1.00,-1.0,2368
9906,314906,17036,-488,672,17056.23,32.11,-1.00,-1.0,2422
9909,314909,17048,-720,700,17077.55,32.01,-1.00,-1.0,2369
9914,314914,17044,-632,568,17065.17,31.92,-1.00,-1.0,2423
9917,314917,17104,-680,496,17124.70,32.11,-1.00,-1.0,2373
9920,314920,17136,-652,788,17166.49,32.01,-1.00,-1.0,2435
9922,314922,16976,-588,700,17000.60,32.01,-1.00,-1.0,2368
9925,314925,17140,-636,808,17170.82,31.97,-1.00,-1.0,2369
9928,314928,17076,-656,764,17105.67,32.06,-1.00,-1.0,2430
9930,314930,17044,-612,568,17064.44,32.06,-1.00,-1.0,2368
9933,314933,17068,-644,768,17097.40,32.06,-1.00,-1.0,2437
9936,314936,17092,-668,592,17115.29,32.11,-1.00,-1.0,2370
9941,314941,17124,-668,612,17147.95,32.01,-1.00,-1.0,2422
9944,314944,17052,-660,604,17075.45,32.11,-1.00,-1.0,2375
9947,314947,17112,-620,764,17140.26,31.97,-1.00,-1.0,2443
9949,314949,17008,-616,616,17030.29,32.01,-1.00,-1.0,2368
9952,314952,17060,-628,696,17085.74,32.06,-1.00,-1.0,2422
9955,314955,17168,-700,756,17198.89,32.11,-1.00,-1.0,2370
9957,314957,17112,-696,528,17134.29,32.06,-1.00,-1.0,2367
9960,314960,17068,-552,600,17087.46,32.01,-1.00,-1.0,2430
9963,314963,17096,-624,728,17122.87,31.97,-1.00,-1.0,2369
9968,314968,17104,-604,592,17124.90,32.06,-1.00,-1.0,2423
9971,314971,17072,-672,780,17103.02,32.11,-1.00,-1.0,2367
9974,314974,16996,-588,812,17025.54,32.06,-1.00,-1.0,2444
9976,314976,17092,-748,704,17122.84,32.06,-1.00,-1.0,2367
9979,314979,17016,-688,632,17041.63,31.97,-1.00,-1.0,2422
9982,314982,16996,-632,640,17019.78,32.06,-1.00,-1.0,2370
9984,314984,17052,-580,676,17075.25,32.06,-1.00,-1.0,2373
9987,314987,17000,-624,744,17027.71,32.11,-1.00,-1.0,2432
9990,314990,17064,-648,656,17088.89,31.97,-1.00,-1.0,2369
9995,314995,17016,-596,664,17039.38,32.11,-1.00,-1.0,2437
9998,314998,17020,-640,564,17041.37,32.01,-1.00,-1.0,2380
10001,315001,17008,-632,752,17036.34,32.11,-1.00,-1.0,2446
10003,315003,17088,-604,728,17114.16,32.11,-1.00,-1.0,2375
10006,315006,16992,-636,512,17011.61,32.06,-1.00,-1.0,2422
10009,315009,17108,-596,668,17131.41,32.11,-1.00,-1.0,2370
10012,315012,17152,-540,432,17165.94,32.06,-1.00,-1.0,2422
10014,315014,17080,-532,564,17097.59,32.11,-1.00,-1.0,2376
10019,315019,17144,-604,600,17165.13,32.06,-1.00,-1.0,2423
10022,315022,17068,-636,644,17091.98,31.97,-1.00,-1.0,2381
10024,315024,17052,-576,680,17075.27,32.01,-1.00,-1.0,2372
10027,315027,17048,-584,544,17066.67,32.06,-1.00,-1.0,2436
10030,315030,17100,-676,764,17130.40,32.15,-1.00,-1.0,2371
10033,315033,17124,-636,632,17147.46,32.15,-1.00,-1.0,2422
10035,315035,17068,-704,660,17095.26,31.97,-1.00,-1.0,2369
10038,315038,17104,-548,816,17132.22,32.11,-1.00,-1.0,2431
10041,315041,16956,-700,652,16982.96,32.11,-1.00,-1.0,2380
10046,315046,17068,-560,636,17089.02,32.06,-1.00,-1.0,2423
10049,315049,17040,-592,732,17065.99,32.15,-1.00,-1.0,2373
10052,315052,17064,-616,692,17089.13,32.06,-1.00,-1.0,2436
10055,315055,17024,-600,548,17043.38,32.06,-1.00,-1.0,2378
10057,315057,17020,-600,732,17046.30,32.11,-1.00,-1.0,2422
10060,315060,17072,-608,740,17098.84,32.01,-1.00,-1.0,2374
10063,315063,17016,-668,832,17049.42,32.11,-1.00,-1.0,2367
10066,315066,16980,-644,580,17002.10,32.06,-1.00,-1.0,2421
10068,315068,17080,-656,532,17100.87,31.97,-1.00,-1.0,2375
10073,315073,17092,-636,648,17116.10,32.01,-1.00,-1.0,2434
10076,315076,16944,-680,700,16972.08,32.20,-1.00,-1.0,2383
10079,315079,17060,-540,516,17076.34,32.06,-1.00,-1.0,2437
10082,315082,17072,-656,624,17095.99,32.11,-1.00,-1.0,2370
10084,315084,17012,-660,640,17036.82,32.06,-1.00,-1.0,2424
10087,315087,17016,-564,556,17034.42,32.06,-1.00,-1.0,2372
10090,315090,17072,-700,592,17096.60,32.06,-1.00,-1.0,2422
10093,315093,17160,-660,652,17185.06,32.06,-1.00,-1.0,2373
10098,315098,17084,-608,584,17104.79,32.11,-1.00,-1.0,2425
10100,315100,17116,-576,560,17134.84,32.11,-1.00,-1.0,2374
10103,315103,17068,-648,720,17095.46,31.97,-1.00,-1.0,2367
10106,315106,17152,-644,700,17178.35,32.06,-1.00,-1.0,2443
10108,315108,16992,-684,728,17021.34,32.15,-1.00,-1.0,2367
10111,315111,17000,-676,588,17023.59,32.01,-1.00,-1.0,2423
10114,315114,17180,-656,720,17207.59,31.97,-1.00,-1.0,2356
10117,315117,17120,-668,632,17144.68,31.97,-1.00,-1.0,2421
10119,315119,17028,-624,508,17047.00,32.15,-1.00,-1.0,2372
10124,315124,17132,-700,684,17159.93,32.06,-1.00,-1.0,2433
10127,315127,17104,-624,632,17127.04,32.06,-1.00,-1.0,2386
10130,315130,17112,-636,744,17139.97,32.06,-1.00,-1.0,2436
10133,315133,17012,-640,776,17041.71,32.06,-1.00,-1.0,2370
10135,315135,17036,-652,676,17061.87,32.11,-1.00,-1.0,2366
10138,315138,17100,-656,704,17127.05,31.92,-1.00,-1.0,2421
10141,315141,17092,-612,672,17116.15,32.11,-1.00,-1.0,2375
10143,315143,17088,-692,684,17115.68,32.01,-1.00,-1.0,2421
10146,315146,17088,-632,740,17115.69,32.06,-1.00,-1.0,2369
10151,315151,17076,-704,676,17103.87,31.97,-1.00,-1.0,2425
10154,315154,17112,-628,616,17134.60,31.97,-1.00,-1.0,2379
10157,315157,17104,-568,880,17136.04,31.97,-1.00,-1.0,2435
10160,315160,17132,-644,716,17159.04,32.06,-1.00,-1.0,2368
10162,315162,17132,-676,728,17160.78,32.11,-1.00,-1.0,2422
10165,315165,17028,-620,748,17055.69,32.06,-1.00,-1.0,2369
10168,315168,17056,-704,648,17082.82,32.06,-1.00,-1.0,2409
10171,315171,17068,-628,616,17090.65,32.06,-1.00,-1.0,2370
10173,315173,16972,-576,640,16993.83,32.01,-1.00,-1.0,2367
10178,315178,17100,-736,736,17131.65,32.06,-1.00,-1.0,2425
10181,315181,17056,-608,684,17080.54,32.06,-1.00,-1.0,2360
10184,315184,17044,-692,840,17078.71,32.06,-1.00,-1.0,2436
10187,315187,17088,-652,780,17118.21,32.06,-1.00,-1.0,2368
