timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9370,1229370,16948,-592,896,16981.99,30.46,-1.00,-1.0,2417
9373,1229373,17036,-620,856,17068.76,30.46,-1.00,-1.0,2372
9376,1229376,17124,-620,728,17150.68,30.41,-1.00,-1.0,2434
9379,1229379,17008,-632,880,17042.47,30.41,-1.00,-1.0,2368
9381,1229381,16984,-616,876,17017.73,30.41,-1.00,-1.0,2422
9384,1229384,16928,-700,832,16962.88,30.32,-1.00,-1.0,2368
9387,1229387,17000,-520,892,17031.33,30.41,-1.00,-1.0,2428
9390,1229390,17100,-592,928,17135.39,30.51,-1.00,-1.0,2367
9394,1229394,16944,-644,876,16978.85,30.41,-1.00,-1.0,2431
9397,1229397,16980,-656,900,17016.48,30.41,-1.00,-1.0,2372
9400,1229400,17072,-580,844,17102.69,30.37,-1.00,-1.0,2435
9403,1229403,17004,-536,748,17028.88,30.41,-1.00,-1.0,2368
9405,1229405,17004,-664,1080,17051.20,30.46,-1.00,-1.0,2367
9408,1229408,16964,-576,868,16995.96,30.41,-1.00,-1.0,2423
9411,1229411,17028,-644,884,17063.09,30.46,-1.00,-1.0,2370
9414,1229414,17112,-732,936,17153.21,30.41,-1.00,-1.0,2421
9416,1229416,17000,-592,824,17030.25,30.41,-1.00,-1.0,2369
9421,1229421,17056,-584,924,17090.99,30.37,-1.00,-1.0,2432
9424,1229424,17040,-668,1056,17085.75,30.37,-1.00,-1.0,2380
9427,1229427,17128,-668,976,17168.79,30.41,-1.00,-1.0,2430
9429,1229429,17052,-564,760,17078.24,30.46,-1.00,-1.0,2375
9432,1229432,16984,-536,824,17012.42,30.41,-1.00,-1.0,2424
9435,1229435,17052,-656,796,17083.17,30.46,-1.00,-1.0,2368
9438,1229438,17040,-516,812,17067.14,30.51,-1.00,-1.0,2423
9440,1229440,16968,-552,772,16994.52,30.41,-1.00,-1.0,2368
9443,1229443,16980,-620,924,17016.42,30.41,-1.00,-1.0,2366
9448,1229448,16956,-660,784,16986.94,30.41,-1.00,-1.0,2430
9451,1229451,16968,-600,888,17001.81,30.41,-1.00,-1.0,2372
9454,1229454,17072,-544,940,17106.51,30.32,-1.00,-1.0,2434
9457,1229457,17172,-540,928,17205.53,30.41,-1.00,-1.0,2367
9459,1229459,17068,-592,880,17100.92,30.37,-1.00,-1.0,2423
9462,1229462,17008,-604,824,17038.66,30.51,-1.00,-1.0,2369
9465,1229465,17132,-728,884,17170.23,30.46,-1.00,-1.0,2428
9468,1229468,16968,-584,880,17000.84,30.51,-1.00,-1.0,2367
9473,1229473,16960,-640,796,16990.73,30.41,-1.00,-1.0,2433
9475,1229475,17036,-548,828,17064.91,30.41,-1.00,-1.0,2371
9478,1229478,17116,-540,992,17153.22,30.41,-1.00,-1.0,2429
9481,1229481,17100,-584,760,17126.84,30.51,-1.00,-1.0,2367
9483,1229483,17032,-656,940,17070.53,30.46,-1.00,-1.0,2369
9486,1229486,16976,-596,816,17006.05,30.37,-1.00,-1.0,2436
9489,1229489,17096,-576,844,17126.51,30.37,-1.00,-1.0,2379
9492,1229492,17084,-592,788,17112.41,30.51,-1.00,-1.0,2431
9494,1229494,17084,-728,972,17127.11,30.46,-1.00,-1.0,2373
9499,1229499,16988,-588,1024,17028.99,30.46,-1.00,-1.0,2429
9502,1229502,17044,-528,1032,17083.38,30.46,-1.00,-1.0,2371
9505,1229505,16976,-532,900,17008.16,30.41,-1.00,-1.0,2433
9508,1229508,16996,-628,908,17031.82,30.46,-1.00,-1.0,2366
9510,1229510,17016,-592,880,17049.02,30.41,-1.00,-1.0,2433
9513,1229513,17036,-632,780,17065.55,30.46,-1.00,-1.0,2376
9516,1229516,17072,-616,964,17110.29,30.41,-1.00,-1.0,2424
9519,1229519,17028,-580,932,17063.35,30.46,-1.00,-1.0,2368
9521,1229521,17044,-588,1008,17083.90,30.46,-1.00,-1.0,2370
9527,1229527,17004,-604,916,17039.36,30.37,-1.00,-1.0,2429
9529,1229529,17088,-644,824,17119.97,30.46,-1.00,-1.0,2371
9532,1229532,17064,-588,932,17099.54,30.37,-1.00,-1.0,2427
9535,1229535,17012,-600,864,17044.49,30.37,-1.00,-1.0,2367
9538,1229538,17028,-472,1000,17063.87,30.37,-1.00,-1.0,2421
9540,1229540,17064,-628,900,17099.25,30.37,-1.00,-1.0,2368
9543,1229543,17116,-600,844,17147.30,30.46,-1.00,-1.0,2421
9546,1229546,17064,-520,844,17092.77,30.37,-1.00,-1.0,2380
9551,1229551,17056,-544,720,17079.86,30.46,-1.00,-1.0,2429
9553,1229553,17140,-608,984,17178.98,30.41,-1.00,-1.0,2359
9556,1229556,17024,-616,928,17060.40,30.46,-1.00,-1.0,2414
9559,1229559,17020,-540,868,17050.67,30.41,-1.00,-1.0,2373
9562,1229562,17032,-632,848,17064.80,30.37,-1.00,-1.0,2366
9564,1229564,17044,-608,916,17079.42,30.41,-1.00,-1.0,2437
9567,1229567,17080,-656,792,17110.93,30.46,-1.00,-1.0,2368
9570,1229570,17100,-596,952,17136.85,30.41,-1.00,-1.0,2426
9573,1229573,16992,-576,848,17022.89,30.41,-1.00,-1.0,2369
9578,1229578,17044,-692,912,17082.40,30.46,-1.00,-1.0,2429
9580,1229580,17000,-560,728,17024.79,30.46,-1.00,-1.0,2371
9583,1229583,17036,-632,832,17068.01,30.46,-1.00,-1.0,2427
9586,1229586,16964,-616,1020,17005.80,30.37,-1.00,-1.0,2368
9589,1229589,17064,-688,808,17096.97,30.41,-1.00,-1.0,2420
9591,1229591,17024,-704,856,17060.04,30.37,-1.00,-1.0,2368
9594,1229594,17176,-592,928,17211.24,30.37,-1.00,-1.0,2421
9597,1229597,17064,-640,916,17100.55,30.46,-1.00,-1.0,2368
9599,1229599,16988,-636,796,17018.53,30.37,-1.00,-1.0,2374
9604,1229604,17140,-548,976,17176.51,30.37,-1.00,-1.0,2429
9607,1229607,17028,-556,880,17059.79,30.46,-1.00,-1.0,2372
9610,1229610,17024,-676,996,17066.50,30.37,-1.00,-1.0,2434
9613,1229613,17112,-468,972,17145.97,30.46,-1.00,-1.0,2367
9615,1229615,17088,-636,848,17120.85,30.41,-1.00,-1.0,2422
9618,1229618,17096,-632,964,17134.82,30.46,-1.00,-1.0,2368
9621,1229621,17036,-612,832,17067.28,30.51,-1.00,-1.0,2428
9624,1229624,16904,-612,764,16932.32,30.46,-1.00,-1.0,2367
9628,1229628,16940,-556,912,16973.64,30.46,-1.00,-1.0,2443
9631,1229631,17048,-552,1040,17088.61,30.51,-1.00,-1.0,2378
9634,1229634,17052,-500,972,17087.00,30.46,-1.00,-1.0,2434
9636,1229636,17088,-600,840,17119.15,30.46,-1.00,-1.0,2380
9639,1229639,16980,-600,804,17009.61,30.55,-1.00,-1.0,2365
9642,1229642,17084,-648,800,17114.99,30.51,-1.00,-1.0,2423
9645,1229645,17068,-504,892,17098.72,30.41,-1.00,-1.0,2368
9648,1229648,17192,-536,848,17221.24,30.51,-1.00,-1.0,2421
9651,1229651,17092,-528,740,17116.16,30.46,-1.00,-1.0,2368
9656,1229656,16988,-644,728,17015.78,30.46,-1.00,-1.0,2436
9658,1229658,16896,-692,860,16932.02,30.46,-1.00,-1.0,2379
9661,1229661,17012,-548,1056,17053.55,30.55,-1.00,-1.0,2428
9664,1229664,17044,-704,944,17084.63,30.46,-1.00,-1.0,2366
9667,1229667,17044,-592,908,17078.43,30.41,-1.00,-1.0,2420
9669,1229669,17080,-656,876,17115.03,30.55,-1.00,-1.0,2369
9672,1229672,17116,-648,920,17152.95,30.46,-1.00,-1.0,2407
9675,1229675,17036,-660,948,17075.12,30.46,-1.00,-1.0,2368
9678,1229678,17016,-600,920,17051.41,30.41,-1.00,-1.0,2367
9683,1229683,17032,-640,964,17071.26,30.46,-1.00,-1.0,2432
9685,1229685,17040,-652,1032,17083.67,30.46,-1.00,-1.0,2374
9688,1229688,16964,-604,976,17002.79,30.46,-1.00,-1.0,2427
9691,1229691,17072,-676,944,17111.44,30.46,-1.00,-1.0,2367
9694,1229694,17100,-676,1004,17142.78,30.41,-1.00,-1.0,2421
9696,1229696,16964,-692,1020,17008.72,30.46,-1.00,-1.0,2368
9699,1229699,16928,-576,948,16964.30,30.41,-1.00,-1.0,2422
9702,1229702,16976,-600,912,17011.06,30.46,-1.00,-1.0,2367
9707,1229707,17044,-472,904,17074.48,30.55,-1.00,-1.0,2431
9709,1229709,17084,-496,912,17115.51,30.37,-1.00,-1.0,2380
9712,1229712,17072,-568,800,17100.17,30.41,-1.00,-1.0,2427
9715,1229715,16964,-552,980,17001.25,30.46,-1.00,-1.0,2370
9718,1229718,16988,-648,920,17025.23,30.51,-1.00,-1.0,2366
9720,1229720,17080,-608,936,17116.43,30.46,-1.00,-1.0,2423
9723,1229723,17120,-560,880,17151.75,30.41,-1.00,-1.0,2369
9726,1229726,16988,-580,908,17022.13,30.46,-1.00,-1.0,2429
9729,1229729,17012,-632,868,17045.85,30.51,-1.00,-1.0,2367
9734,1229734,17064,-552,940,17098.78,30.41,-1.00,-1.0,2429
9736,1229736,17092,-616,860,17124.71,30.41,-1.00,-1.0,2371
9739,1229739,17124,-648,972,17163.80,30.46,-1.00,-1.0,2427
9742,1229742,16984,-572,788,17011.89,30.41,-1.00,-1.0,2367
9745,1229745,16976,-640,808,17007.26,30.46,-1.00,-1.0,2420
9747,1229747,16952,-660,732,16980.63,30.41,-1.00,-1.0,2368
9750,1229750,17040,-644,692,17066.20,30.46,-1.00,-1.0,2421
9753,1229753,17016,-668,852,17050.41,30.41,-1.00,-1.0,2367
9756,1229756,17060,-660,852,17094.01,30.55,-1.00,-1.0,2367
9761,1229761,17016,-616,816,17046.69,30.46,-1.00,-1.0,2429
9763,1229763,17012,-660,768,17042.11,30.51,-1.00,-1.0,2371
9766,1229766,17136,-612,868,17168.88,30.46,-1.00,-1.0,2427
9769,1229769,16952,-560,832,16981.64,30.46,-1.00,-1.0,2375
9772,1229772,17016,-592,852,17047.60,30.46,-1.00,-1.0,2421
9774,1229774,16976,-632,756,17004.57,30.55,-1.00,-1.0,2376
9777,1229777,17108,-624,800,17138.06,30.46,-1.00,-1.0,2437
9780,1229780,17064,-604,808,17093.79,30.46,-1.00,-1.0,2363
9785,1229785,16912,-664,944,16951.34,30.37,-1.00,-1.0,2436
9788,1229788,17104,-632,732,17131.32,30.32,-1.00,-1.0,2372
9790,1229790,17036,-536,992,17073.27,30.46,-1.00,-1.0,2429
9793,1229793,17076,-648,848,17109.32,30.46,-1.00,-1.0,2370
9796,1229796,17016,-556,864,17046.99,30.46,-1.00,-1.0,2366
9799,1229799,17092,-680,1000,17134.73,30.41,-1.00,-1.0,2424
9801,1229801,16976,-568,968,17013.06,30.41,-1.00,-1.0,2376
9804,1229804,16988,-612,844,17019.96,30.51,-1.00,-1.0,2422
9807,1229807,16960,-568,996,16998.71,30.41,-1.00,-1.0,2369
9812,1229812,17008,-512,924,17040.77,30.51,-1.00,-1.0,2430
9814,1229814,17024,-596,780,17052.28,30.41,-1.00,-1.0,2371
9817,1229817,17052,-512,924,17084.69,30.46,-1.00,-1.0,2427
9820,1229820,16988,-636,856,17021.44,30.51,-1.00,-1.0,2367
9823,1229823,17060,-556,900,17092.77,30.37,-1.00,-1.0,2421
9825,1229825,17084,-520,764,17108.98,30.51,-1.00,-1.0,2368
9828,1229828,17076,-580,832,17106.09,30.46,-1.00,-1.0,2421
9831,1229831,17080,-604,972,17118.29,30.32,-1.00,-1.0,2367
9834,1229834,17096,-576,1036,17137.04,30.41,-1.00,-1.0,2368
9838,1229838,17088,-692,844,17122.82,30.37,-1.00,-1.0,2430
9841,1229841,17120,-540,876,17150.90,30.46,-1.00,-1.0,2371
9844,1229844,17008,-644,1100,17055.70,30.37,-1.00,-1.0,2434
9847,1229847,17084,-584,864,17115.80,30.46,-1.00,-1.0,2371
9849,1229849,17072,-516,916,17104.34,30.51,-1.00,-1.0,2431
9852,1229852,17016,-668,744,17045.35,30.51,-1.00,-1.0,2374
9855,1229855,17052,-672,868,17087.30,30.41,-1.00,-1.0,2423
9858,1229858,17000,-788,860,17039.97,30.41,-1.00,-1.0,2371
9863,1229863,17044,-672,772,17074.70,30.51,-1.00,-1.0,2437
9865,1229865,17092,-680,764,17122.57,30.41,-1.00,-1.0,2381
9868,1229868,17016,-628,756,17044.36,30.46,-1.00,-1.0,2427
9871,1229871,17080,-748,924,17121.32,30.41,-1.00,-1.0,2371
9874,1229874,17044,-608,792,17073.22,30.37,-1.00,-1.0,2366
9876,1229876,16996,-616,892,17030.54,30.41,-1.00,-1.0,2421
9879,1229879,17104,-708,792,17136.96,30.46,-1.00,-1.0,2371
9882,1229882,17024,-576,948,17060.10,30.55,-1.00,-1.0,2431
9885,1229885,16996,-572,796,17024.24,30.46,-1.00,-1.0,2367
9890,1229890,17064,-624,948,17101.70,30.46,-1.00,-1.0,2431
9892,1229892,17040,-488,840,17067.67,30.41,-1.00,-1.0,2380
9895,1229895,17024,-516,920,17056.65,30.37,-1.00,-1.0,2427
9898,1229898,16984,-452,1032,17021.33,30.46,-1.00,-1.0,2370
9901,1229901,16996,-584,928,17031.33,30.46,-1.00,-1.0,2421
9904,1229904,17072,-584,940,17107.83,30.46,-1.00,-1.0,2370
9906,1229906,17120,-540,1000,17157.68,30.46,-1.00,-1.0,2420
9909,1229909,17104,-532,920,17136.98,30.37,-1.00,-1.0,2372
9912,1229912,17040,-608,872,17073.13,30.37,-1.00,-1.0,2366
9917,1229917,17008,-528,904,17040.19,30.37,-1.00,-1.0,2429
9919,1229919,17056,-672,720,17084.41,30.46,-1.00,-1.0,2374
9922,1229922,17020,-520,668,17041.04,30.46,-1.00,-1.0,2414
9925,1229925,17008,-516,872,17038.15,30.46,-1.00,-1.0,2369
9928,1229928,16992,-524,936,17025.83,30.46,-1.00,-1.0,2421
9931,1229931,17036,-620,908,17071.44,30.46,-1.00,-1.0,2370
9933,1229933,16960,-532,980,16996.62,30.46,-1.00,-1.0,2420
9936,1229936,17008,-572,940,17043.56,30.46,-1.00,-1.0,2370
9941,1229941,17016,-596,1012,17056.48,30.41,-1.00,-1.0,2436
9944,1229944,17012,-656,788,17042.87,30.60,-1.00,-1.0,2383
9947,1229947,17096,-612,820,17126.59,30.46,-1.00,-1.0,2437
9949,1229949,17076,-588,840,17106.76,30.51,-1.00,-1.0,2376
9952,1229952,17012,-616,852,17044.46,30.37,-1.00,-1.0,2365
9955,1229955,16932,-676,836,16966.10,30.46,-1.00,-1.0,2427
9958,1229958,17016,-664,728,17044.50,30.37,-1.00,-1.0,2371
9960,1229960,17000,-628,864,17033.52,30.41,-1.00,-1.0,2423
9963,1229963,17020,-560,804,17048.18,30.37,-1.00,-1.0,2369
9968,1229968,16980,-612,912,17015.48,30.46,-1.00,-1.0,2432
9971,1229971,17056,-552,976,17092.82,30.37,-1.00,-1.0,2369
9974,1229974,17084,-624,848,17116.41,30.46,-1.00,-1.0,2427
9976,1229976,17052,-656,732,17080.31,30.46,-1.00,-1.0,2371
9979,1229979,16956,-544,912,16989.22,30.46,-1.00,-1.0,2421
9982,1229982,16988,-584,940,17024.01,30.46,-1.00,-1.0,2368
9985,1229985,17160,-620,892,17194.35,30.51,-1.00,-1.0,2421
9987,1229987,17008,-564,1056,17050.08,30.37,-1.00,-1.0,2368
9990,1229990,17072,-568,892,17104.72,30.41,-1.00,-1.0,2374
9995,1229995,17032,-640,1040,17075.72,30.46,-1.00,-1.0,2436
9998,1229998,17116,-588,1152,17164.80,30.51,-1.00,-1.0,2371
10000,1230000,17108,-612,960,17145.84,30.51,-1.00,-1.0,2430
10003,1230003,17092,-628,892,17126.78,30.51,-1.00,-1.0,2368
10006,1230006,17060,-544,888,17091.75,30.32,-1.00,-1.0,2424
10009,1230009,17052,-632,824,17083.59,30.41,-1.00,-1.0,2367
10011,1230011,16936,-632,948,16974.28,30.51,-1.00,-1.0,2423
10014,1230014,16964,-604,988,17003.48,30.51,-1.00,-1.0,2368
10020,1230020,17132,-672,816,17164.58,30.51,-1.00,-1.0,2443
10022,1230022,17016,-688,1020,17060.42,30.41,-1.00,-1.0,2374
10025,1230025,17096,-632,956,17134.37,30.41,-1.00,-1.0,2423
10028,1230028,17020,-636,956,17058.69,30.55,-1.00,-1.0,2367
10031,1230031,16964,-568,824,16993.50,30.51,-1.00,-1.0,2421
10033,1230033,17036,-556,892,17068.39,30.32,-1.00,-1.0,2360
10036,1230036,17040,-644,1028,17083.12,30.41,-1.00,-1.0,2421
10039,1230039,17084,-668,960,17123.99,30.32,-1.00,-1.0,2367
10041,1230041,17036,-556,776,17062.73,30.46,-1.00,-1.0,2370
10046,1230046,17036,-672,852,17070.52,30.37,-1.00,-1.0,2434
10049,1230049,17132,-672,832,17165.35,30.41,-1.00,-1.0,2379
10052,1230052,16968,-572,868,16999.81,30.46,-1.00,-1.0,2423
10054,1230054,16964,-560,808,16992.46,30.41,-1.00,-1.0,2372
10057,1230057,17060,-632,840,17092.36,30.46,-1.00,-1.0,2429
10060,1230060,16980,-724,924,17020.53,30.46,-1.00,-1.0,2376
10063,1230063,16956,-588,856,16987.77,30.37,-1.00,-1.0,2426
10065,1230065,17032,-576,744,17057.97,30.37,-1.00,-1.0,2370
10070,1230070,17064,-512,824,17091.55,30.51,-1.00,-1.0,2433
10073,1230073,17012,-572,940,17047.55,30.41,-1.00,-1.0,2372
10076,1230076,17124,-616,1084,17169.33,30.37,-1.00,-1.0,2425
10079,1230079,16992,-656,972,17032.42,30.51,-1.00,-1.0,2366
10081,1230081,17140,-556,852,17170.17,30.37,-1.00,-1.0,2423
10084,1230084,17008,-544,796,17035.30,30.51,-1.00,-1.0,2368
10087,1230087,17024,-544,1028,17063.68,30.46,-1.00,-1.0,2423
10090,1230090,17088,-540,852,17117.75,30.41,-1.00,-1.0,2367
10092,1230092,16964,-620,784,16993.42,30.46,-1.00,-1.0,2379
10097,1230097,17072,-648,1008,17114.00,30.37,-1.00,-1.0,2433
10100,1230100,17040,-508,968,17075.03,30.46,-1.00,-1.0,2381
10103,1230103,17084,-644,924,17121.09,30.46,-1.00,-1.0,2436
10105,1230105,16960,-572,960,16996.78,30.37,-1.00,-1.0,2373
10108,1230108,17024,-624,852,17056.72,30.51,-1.00,-1.0,2431
10111,1230111,17108,-724,772,17140.71,30.37,-1.00,-1.0,2375
10114,1230114,17012,-588,940,17048.09,30.51,-1.00,-1.0,2430
10116,1230116,17044,-656,912,17080.98,30.41,-1.00,-1.0,2376
10121,1230121,17088,-628,792,17117.87,30.46,-1.00,-1.0,2435
10124,1230124,16868,-644,888,16903.63,30.37,-1.00,-1.0,2368
10127,1230127,17008,-692,800,17040.86,30.51,-1.00,-1.0,2430
10130,1230130,16960,-584,936,16995.85,30.46,-1.00,-1.0,2363
10132,1230132,17024,-652,1156,17075.66,30.51,-1.00,-1.0,2433
10135,1230135,17048,-660,868,17082.84,30.46,-1.00,-1.0,2364
10138,1230138,17096,-596,972,17133.98,30.51,-1.00,-1.0,2429
10141,1230141,17096,-688,848,17130.84,30.46,-1.00,-1.0,2364
10143,1230143,17096,-652,800,17127.12,30.51,-1.00,-1.0,2355
10148,1230148,17152,-604,812,17181.83,30.41,-1.00,-1.0,2449
10151,1230151,17112,-636,876,17146.21,30.41,-1.00,-1.0,2376
10154,1230154,17116,-740,920,17156.67,30.41,-1.00,-1.0,2434
10156,1230156,17012,-600,872,17044.90,30.51,-1.00,-1.0,2372
10159,1230159,16996,-640,916,17032.69,30.41,-1.00,-1.0,2421
10162,1230162,17080,-616,756,17107.82,30.41,-1.00,-1.0,2370
10165,1230165,16988,-464,844,17015.28,30.41,-1.00,-1.0,2427
10167,1230167,17128,-592,940,17163.99,30.41,-1.00,-1.0,2371
10172,1230172,17020,-572,968,17057.10,30.51,-1.00,-1.0,2437
10175,1230175,17040,-644,936,17077.83,30.46,-1.00,-1.0,2371
10178,1230178,16924,-460,956,16957.22,30.41,-1.00,-1.0,2430
10181,1230181,17032,-728,912,17071.93,30.46,-1.00,-1.0,2363
10183,1230183,17004,-664,976,17044.93,30.41,-1.00,-1.0,2431
10186,1230186,17096,-624,904,17131.25,30.41,-1.00,-1.0,2373
10189,1230189,17112,-644,936,17149.68,30.37,-1.00,-1.0,2366
10192,1230192,17080,-628,876,17113.97,30.46,-1.00,-1.0,2421
10194,1230194,17104,-568,964,17140.56,30.46,-1.00,-1.0,2368
10199,1230199,17096,-600,932,17131.89,30.46,-1.00,-1.0,2442
10202,1230202,17032,-708,872,17069.00,30.41,-1.00,-1.0,2374
10205,1230205,16988,-624,892,17022.84,30.46,-1.00,-1.0,2423
10207,1230207,17072,-660,800,17103.47,30.46,-1.00,-1.0,2374
10210,1230210,17052,-592,1044,17094.18,30.46,-1.00,-1.0,2420
10213,1230213,17000,-660,716,17027.87,30.37,-1.00,-1.0,2371
10216,1230216,16988,-632,788,17018.01,30.27,-1.00,-1.0,2420
10219,1230219,16896,-660,944,16935.22,30.37,-1.00,-1.0,2370
10223,1230223,17020,-532,980,17056.49,30.46,-1.00,-1.0,2434
10226,1230226,17044,-704,804,17077.47,30.46,-1.00,-1.0,2371
10229,1230229,17060,-632,1004,17101.20,30.51,-1.00,-1.0,2429
10232,1230232,16948,-556,940,16983.15,30.46,-1.00,-1.0,2371
10234,1230234,17032,-644,988,17072.78,30.41,-1.00,-1.0,2422
10237,1230237,17036,-680,964,17076.80,30.46,-1.00,-1.0,2368
10240,1230240,17000,-664,864,17034.89,30.41,-1.00,-1.0,2373
10243,1230243,17132,-608,820,17162.39,30.46,-1.00,-1.0,2424
10245,1230245,17000,-736,840,17036.65,30.37,-1.00,-1.0,2376
10251,1230251,17000,-604,760,17027.70,30.46,-1.00,-1.0,2442
10254,1230254,16972,-384,832,16996.72,30.37,-1.00,-1.0,2389
10257,1230257,17116,-644,736,17143.92,30.46,-1.00,-1.0,2423
10260,1230260,17084,-644,808,17115.22,30.37,-1.00,-1.0,2368
10263,1230263,17136,-656,820,17168.15,30.46,-1.00,-1.0,2421
10265,1230265,17032,-624,880,17066.13,30.46,-1.00,-1.0,2356
10268,1230268,16992,-688,872,17028.26,30.46,-1.00,-1.0,2423
10271,1230271,17024,-676,972,17065.12,30.37,-1.00,-1.0,2370
10276,1230276,17052,-588,868,17084.20,30.37,-1.00,-1.0,2438
10278,1230278,17016,-616,868,17049.26,30.46,-1.00,-1.0,2384
10281,1230281,16992,-624,908,17027.68,30.46,-1.00,-1.0,2422
10284,1230284,17072,-668,856,17106.49,30.46,-1.00,-1.0,2369
10287,1230287,17052,-664,860,17086.58,30.37,-1.00,-1.0,2366
10289,1230289,17032,-620,924,17068.31,30.32,-1.00,-1.0,2424
10292,1230292,17084,-644,828,17116.17,30.41,-1.00,-1.0,2368
10295,1230295,16996,-588,936,17031.91,30.41,-1.00,-1.0,2423
10298,1230298,17016,-640,924,17053.08,30.46,-1.00,-1.0,2367
10303,1230303,16988,-608,832,17019.22,30.46,-1.00,-1.0,2434
10305,1230305,16992,-616,920,17028.03,30.37,-1.00,-1.0,2371
10308,1230308,17088,-560,1128,17134.34,30.51,-1.00,-1.0,2423
10311,1230311,16928,-656,840,16961.52,30.41,-1.00,-1.0,2370
10314,1230314,17072,-624,896,17106.88,30.41,-1.00,-1.0,2408
10316,1230316,16996,-628,912,17032.03,30.51,-1.00,-1.0,2368
10319,1230319,17100,-540,892,17131.76,30.41,-1.00,-1.0,2420
10322,1230322,16984,-544,888,17015.90,30.51,-1.00,-1.0,2366
10327,1230327,17088,-572,928,17122.74,30.51,-1.00,-1.0,2434
10329,1230329,17008,-548,940,17042.77,30.46,-1.00,-1.0,2374
10332,1230332,17092,-556,880,17123.67,30.41,-1.00,-1.0,2423
10335,1230335,17008,-652,844,17041.41,30.46,-1.00,-1.0,2370
10338,1230338,17036,-652,1032,17079.68,30.41,-1.00,-1.0,2367
10340,1230340,17044,-504,856,17072.92,30.46,-1.00,-1.0,2436
10343,1230343,17036,-612,852,17068.27,30.41,-1.00,-1.0,2368
10346,1230346,16920,-568,972,16957.41,30.46,-1.00,-1.0,2427
10349,1230349,17072,-488,776,17096.59,30.51,-1.00,-1.0,2368
10354,1230354,17032,-572,860,17063.29,30.41,-1.00,-1.0,2434
10356,1230356,17028,-668,964,17068.34,30.41,-1.00,-1.0,2371
10359,1230359,17068,-532,824,17096.16,30.46,-1.00,-1.0,2423
10362,1230362,16944,-588,976,16982.27,30.41,-1.00,-1.0,2376
10365,1230365,17088,-568,792,17115.77,30.46,-1.00,-1.0,2421
10367,1230367,17072,-580,904,17105.75,30.51,-1.00,-1.0,2368
10370,1230370,17076,-732,1028,17122.57,30.46,-1.00,-1.0,2421
10373,1230373,17004,-604,788,17032.96,30.32,-1.00,-1.0,2376
10378,1230378,16948,-660,880,16983.66,30.41,-1.00,-1.0,2434
10381,1230381,17020,-588,908,17054.34,30.41,-1.00,-1.0,2371
10384,1230384,17056,-620,936,17092.91,30.41,-1.00,-1.0,2423
10386,1230386,17052,-736,948,17094.18,30.41,-1.00,-1.0,2369
10389,1230389,17008,-636,800,17038.68,30.46,-1.00,-1.0,2368
10392,1230392,16968,-604,744,16995.04,30.46,-1.00,-1.0,2432
10394,1230394,17012,-668,844,17046.02,30.37,-1.00,-1.0,2370
10397,1230397,17000,-640,800,17030.84,30.37,-1.00,-1.0,2430
10400,1230400,17000,-660,900,17036.60,30.46,-1.00,-1.0,2377
10405,1230405,17052,-604,764,17079.79,30.37,-1.00,-1.0,2441
10408,1230408,16960,-608,924,16996.03,30.37,-1.00,-1.0,2372
10410,1230410,17012,-596,844,17043.35,30.37,-1.00,-1.0,2429
10413,1230413,17028,-620,768,17056.58,30.46,-1.00,-1.0,2368
10416,1230416,16988,-700,844,17023.35,30.46,-1.00,-1.0,2427
10419,1230419,17020,-560,792,17047.62,30.46,-1.00,-1.0,2368
10421,1230421,17056,-656,1052,17101.00,30.37,-1.00,-1.0,2436
10424,1230424,17112,-668,884,17147.83,30.37,-1.00,-1.0,2372
10429,1230429,17096,-564,1064,17138.36,30.51,-1.00,-1.0,2437
10432,1230432,17036,-548,804,17063.76,30.37,-1.00,-1.0,2379
10434,1230434,17020,-468,756,17043.21,30.41,-1.00,-1.0,2365
10437,1230437,16960,-652,932,16998.10,30.46,-1.00,-1.0,2422
10440,1230440,17040,-584,848,17071.08,30.41,-1.00,-1.0,2370
10443,1230443,17116,-580,756,17142.50,30.46,-1.00,-1.0,2421
10445,1230445,17008,-656,736,17036.55,30.46,-1.00,-1.0,2367
10448,1230448,16988,-604,924,17023.83,30.46,-1.00,-1.0,2421
10451,1230451,17104,-580,940,17139.63,30.46,-1.00,-1.0,2367
10455,1230455,17040,-492,840,17067.79,30.41,-1.00,-1.0,2445
10458,1230458,17028,-508,940,17061.49,30.41,-1.00,-1.0,2386
10461,1230461,17000,-532,864,17030.25,30.51,-1.00,-1.0,2423
10464,1230464,16932,-544,852,16962.15,30.41,-1.00,-1.0,2367
10467,1230467,17060,-556,836,17089.52,30.46,-1.00,-1.0,2420
10469,1230469,16936,-616,948,16973.69,30.41,-1.00,-1.0,2356
10472,1230472,16992,-600,896,17026.18,30.41,-1.00,-1.0,2421
10475,1230475,16988,-620,684,17013.07,30.41,-1.00,-1.0,2369
10480,1230480,16968,-572,768,16995.00,30.51,-1.00,-1.0,2440
10482,1230482,17076,-724,1060,17124.18,30.37,-1.00,-1.0,2375
10485,1230485,17076,-572,884,17108.43,30.55,-1.00,-1.0,2365
10488,1230488,17036,-592,792,17064.67,30.46,-1.00,-1.0,2429
10491,1230491,16944,-520,860,16973.78,30.46,-1.00,-1.0,2367
10493,1230493,17076,-664,772,17106.33,30.37,-1.00,-1.0,2422
10496,1230496,17032,-672,876,17067.75,30.46,-1.00,-1.0,2368
