timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9056,619056,16992,-716,664,17020.04,32.91,-1.00,-1.0,2367
9059,619059,17076,-668,692,17103.07,32.91,-1.00,-1.0,2422
9062,619062,17052,-576,692,17075.75,32.95,-1.00,-1.0,2371
9067,619067,17052,-664,788,17083.11,32.95,-1.00,-1.0,2430
9070,619070,17108,-660,724,17136.03,33.00,-1.00,-1.0,2374
9072,619072,17108,-576,696,17131.84,32.86,-1.00,-1.0,2436
9075,619075,17028,-632,784,17057.75,32.95,-1.00,-1.0,2390
9078,619078,17068,-624,680,17092.93,32.95,-1.00,-1.0,2422
9081,619081,17104,-656,756,17133.26,32.95,-1.00,-1.0,2367
9084,619084,16988,-548,768,17014.18,32.95,-1.00,-1.0,2409
9086,619086,17020,-592,888,17053.43,32.95,-1.00,-1.0,2384
9089,619089,17064,-656,844,17097.45,32.86,-1.00,-1.0,2367
9094,619094,17028,-704,572,17052.14,32.95,-1.00,-1.0,2412
9097,619097,16976,-568,804,17004.52,32.95,-1.00,-1.0,2374
9100,619100,17204,-656,744,17232.57,32.95,-1.00,-1.0,2436
9102,619102,17012,-628,740,17039.66,33.05,-1.00,-1.0,2383
9105,619105,16976,-568,764,17002.67,32.95,-1.00,-1.0,2428
9108,619108,16996,-532,720,17019.56,32.86,-1.00,-1.0,2366
9111,619111,17060,-668,684,17086.77,33.00,-1.00,-1.0,2424
9113,619113,17140,-668,780,17170.74,33.05,-1.00,-1.0,2372
9118,619118,17088,-708,704,17117.14,32.95,-1.00,-1.0,2429
9121,619121,17052,-700,848,17087.42,32.95,-1.00,-1.0,2368
9123,619123,17096,-604,792,17124.99,32.95,-1.00,-1.0,2373
9126,619126,17096,-656,784,17126.54,32.91,-1.00,-1.0,2415
9129,619129,17096,-660,772,17126.14,33.00,-1.00,-1.0,2375
9132,619132,17036,-596,756,17063.18,33.00,-1.00,-1.0,2421
9135,619135,17072,-656,748,17100.96,32.91,-1.00,-1.0,2371
9137,619137,17064,-632,772,17093.14,33.00,-1.00,-1.0,2421
9140,619140,17084,-708,748,17115.02,32.91,-1.00,-1.0,2370
9145,619145,17028,-632,776,17057.38,32.95,-1.00,-1.0,2425
9148,619148,17064,-728,844,17100.36,33.00,-1.00,-1.0,2372
9150,619150,17068,-708,772,17100.11,32.86,-1.00,-1.0,2430
9153,619153,16952,-616,816,16982.80,32.86,-1.00,-1.0,2376
9156,619156,16980,-772,696,17011.78,32.95,-1.00,-1.0,2367
9159,619159,17052,-544,732,17076.37,33.00,-1.00,-1.0,2422
9161,619161,16964,-624,832,16995.85,32.86,-1.00,-1.0,2363
9164,619164,17044,-648,800,17075.06,32.95,-1.00,-1.0,2421
9167,619167,17132,-564,788,17159.38,32.91,-1.00,-1.0,2369
9172,619172,16984,-592,700,17008.72,32.91,-1.00,-1.0,2424
9174,619174,17076,-608,788,17104.98,33.00,-1.00,-1.0,2380
9177,619177,17120,-648,756,17148.93,33.09,-1.00,-1.0,2429
9180,619180,17076,-728,728,17107.01,33.00,-1.00,-1.0,2371
9183,619183,17088,-612,716,17113.94,33.00,-1.00,-1.0,2428
9186,619186,17020,-568,712,17044.35,32.91,-1.00,-1.0,2370
9188,619188,17104,-588,796,17132.61,32.95,-1.00,-1.0,2365
9191,619191,17048,-648,848,17081.37,32.95,-1.00,-1.0,2428
9194,619194,17064,-548,716,17087.80,32.95,-1.00,-1.0,2369
9199,619199,17124,-668,748,17153.34,32.95,-1.00,-1.0,2422
9202,619202,17160,-596,716,17185.27,33.00,-1.00,-1.0,2372
9205,619205,17104,-564,844,17134.10,32.95,-1.00,-1.0,2428
9207,619207,17020,-572,868,17051.71,32.91,-1.00,-1.0,2379
9210,619210,17060,-652,756,17089.19,32.95,-1.00,-1.0,2421
9213,619213,17052,-712,728,17082.38,32.95,-1.00,-1.0,2376
9215,619215,17012,-624,668,17036.54,33.09,-1.00,-1.0,2377
9218,619218,16936,-592,708,16961.13,33.00,-1.00,-1.0,2421
9221,619221,17044,-648,772,17073.78,33.05,-1.00,-1.0,2377
9226,619226,17060,-584,772,17087.44,32.95,-1.00,-1.0,2423
9229,619229,17136,-576,712,17160.46,32.95,-1.00,-1.0,2379
9232,619232,17116,-548,856,17146.15,32.86,-1.00,-1.0,2429
9234,619234,17036,-684,708,17064.42,32.95,-1.00,-1.0,2377
9237,619237,17028,-672,760,17058.19,33.00,-1.00,-1.0,2437
9240,619240,17088,-584,784,17115.94,33.05,-1.00,-1.0,2365
9243,619243,17024,-584,896,17057.56,33.00,-1.00,-1.0,2426
9245,619245,16964,-668,752,16993.79,32.95,-1.00,-1.0,2369
9248,619248,16932,-648,748,16960.90,33.00,-1.00,-1.0,2380
9253,619253,17064,-708,796,17097.22,33.00,-1.00,-1.0,2423
9256,619256,17080,-632,720,17106.85,32.95,-1.00,-1.0,2380
9259,619259,16972,-712,720,17002.18,33.00,-1.00,-1.0,2441
9261,619261,17060,-700,716,17089.36,33.00,-1.00,-1.0,2377
9264,619264,17136,-640,768,17165.14,32.91,-1.00,-1.0,2414
9267,619267,17068,-628,844,17100.39,33.00,-1.00,-1.0,2377
9270,619270,16984,-612,640,17007.07,32.91,-1.00,-1.0,2436
9272,619272,17048,-692,756,17078.78,32.91,-1.00,-1.0,2378
9277,619277,17056,-624,788,17085.59,32.91,-1.00,-1.0,2426
9280,619280,17092,-592,736,17118.08,32.95,-1.00,-1.0,2369
9283,619283,17088,-620,696,17113.40,32.91,-1.00,-1.0,2368
9286,619286,17088,-612,684,17112.63,32.95,-1.00,-1.0,2429
9288,619288,16964,-648,660,16989.20,33.00,-1.00,-1.0,2369
9291,619291,17040,-628,780,17069.40,32.95,-1.00,-1.0,2428
9294,619294,17036,-616,724,17062.50,32.86,-1.00,-1.0,2372
9297,619297,16980,-632,616,17002.92,32.95,-1.00,-1.0,2421
9299,619299,16996,-656,764,17025.80,32.91,-1.00,-1.0,2370
9304,619304,17044,-624,660,17068.18,33.00,-1.00,-1.0,2423
9307,619307,17024,-676,860,17059.11,32.91,-1.00,-1.0,2372
9310,619310,17112,-712,688,17140.62,32.95,-1.00,-1.0,2429
9312,619312,17108,-656,672,17133.76,32.86,-1.00,-1.0,2376
9315,619315,17052,-628,728,17079.08,32.95,-1.00,-1.0,2366
9318,619318,17100,-576,756,17126.39,33.00,-1.00,-1.0,2428
9321,619321,17096,-720,716,17126.13,32.95,-1.00,-1.0,2368
9323,619323,16992,-732,688,17021.67,33.00,-1.00,-1.0,2427
9326,619326,17132,-552,728,17156.34,33.00,-1.00,-1.0,2369
9331,619331,17124,-612,900,17158.55,33.00,-1.00,-1.0,2416
9334,619334,17080,-624,836,17111.83,33.00,-1.00,-1.0,2379
9337,619337,17100,-636,580,17121.65,32.95,-1.00,-1.0,2434
9339,619339,17052,-668,596,17075.48,33.00,-1.00,-1.0,2376
9342,619342,17120,-668,748,17149.35,32.95,-1.00,-1.0,2421
9345,619345,17116,-632,792,17145.97,32.95,-1.00,-1.0,2363
9348,619348,17108,-576,732,17133.34,32.86,-1.00,-1.0,2367
9350,619350,17052,-660,792,17083.14,33.00,-1.00,-1.0,2424
9353,619353,17060,-624,632,17083.10,32.95,-1.00,-1.0,2369
9359,619359,17048,-652,804,17079.40,32.95,-1.00,-1.0,2428
9361,619361,17080,-664,708,17107.56,33.00,-1.00,-1.0,2387
9364,619364,17012,-768,776,17047.00,32.95,-1.00,-1.0,2429
9367,619367,17108,-568,668,17130.46,32.95,-1.00,-1.0,2378
9370,619370,17088,-752,760,17121.41,33.05,-1.00,-1.0,2421
9372,619372,17140,-640,924,17176.81,32.95,-1.00,-1.0,2375
9375,619375,17036,-612,760,17063.92,32.77,-1.00,-1.0,2421
9378,619378,17160,-668,768,17190.16,33.05,-1.00,-1.0,2370
9381,619381,17032,-656,660,17057.40,33.00,-1.00,-1.0,2367
9385,619385,16988,-648,692,17014.43,32.86,-1.00,-1.0,2422
9388,619388,17020,-728,744,17051.80,32.95,-1.00,-1.0,2375
9391,619391,17024,-708,864,17060.61,32.91,-1.00,-1.0,2438
9394,619394,16960,-640,824,16992.06,32.95,-1.00,-1.0,2374
9396,619396,17052,-604,708,17077.38,32.91,-1.00,-1.0,2425
9399,619399,17188,-700,964,17229.24,32.91,-1.00,-1.0,2369
9402,619402,17128,-716,800,17161.62,33.00,-1.00,-1.0,2429
9405,619405,17080,-648,812,17111.56,33.00,-1.00,-1.0,2368
9407,619407,16896,-624,892,16931.03,32.91,-1.00,-1.0,2366
9412,619412,17084,-624,748,17111.75,33.00,-1.00,-1.0,2423
9415,619415,17052,-604,860,17084.35,32.86,-1.00,-1.0,2373
9418,619418,17056,-616,792,17085.49,32.91,-1.00,-1.0,2435
9421,619421,17112,-716,776,17144.54,33.00,-1.00,-1.0,2374
9423,619423,17132,-604,808,17161.68,32.91,-1.00,-1.0,2426
9426,619426,17028,-596,648,17050.74,33.00,-1.00,-1.0,2369
9429,619429,17092,-736,768,17125.07,33.00,-1.00,-1.0,2429
9432,619432,17128,-668,708,17155.64,33.00,-1.00,-1.0,2367
9437,619437,17036,-544,740,17060.74,32.95,-1.00,-1.0,2425
9439,619439,17108,-580,740,17133.82,32.95,-1.00,-1.0,2380
9442,619442,17060,-628,800,17090.29,32.91,-1.00,-1.0,2365
9445,619445,17052,-780,748,17086.21,33.00,-1.00,-1.0,2431
9448,619448,17016,-600,812,17045.93,32.91,-1.00,-1.0,2368
9450,619450,17008,-612,812,17038.37,32.95,-1.00,-1.0,2428
9453,619453,17120,-616,712,17145.87,32.91,-1.00,-1.0,2369
9456,619456,17060,-636,740,17087.88,32.95,-1.00,-1.0,2430
9459,619459,17060,-756,816,17096.23,32.91,-1.00,-1.0,2355
9464,619464,17036,-572,700,17059.97,33.00,-1.00,-1.0,2423
9466,619466,17104,-636,836,17136.22,32.95,-1.00,-1.0,2373
9469,619469,17084,-608,748,17111.17,32.91,-1.00,-1.0,2429
9472,619472,17060,-676,768,17090.65,33.00,-1.00,-1.0,2374
9474,619474,16976,-628,804,17006.63,33.05,-1.00,-1.0,2369
9477,619477,17032,-556,660,17053.85,33.05,-1.00,-1.0,2437
9480,619480,17116,-772,736,17149.20,33.05,-1.00,-1.0,2377
9483,619483,17056,-644,608,17078.98,32.95,-1.00,-1.0,2431
9485,619485,17000,-640,744,17028.30,32.86,-1.00,-1.0,2372
9490,619490,17068,-596,676,17091.78,32.95,-1.00,-1.0,2424
9493,619493,17056,-716,724,17086.37,33.00,-1.00,-1.0,2372
9496,619496,17076,-716,792,17109.35,32.95,-1.00,-1.0,2436
9499,619499,17068,-680,800,17100.26,33.05,-1.00,-1.0,2375
9501,619501,17144,-596,596,17164.71,33.05,-1.00,-1.0,2436
9504,619504,17036,-680,768,17066.85,32.91,-1.00,-1.0,2369
9507,619507,17088,-676,732,17117.03,33.00,-1.00,-1.0,2367
9510,619510,16996,-500,796,17021.97,32.91,-1.00,-1.0,2421
9512,619512,17000,-552,756,17025.75,32.95,-1.00,-1.0,2378
9517,619517,17036,-592,668,17059.37,32.95,-1.00,-1.0,2425
9520,619520,17072,-668,856,17106.49,33.00,-1.00,-1.0,2372
9523,619523,17080,-628,848,17112.56,32.95,-1.00,-1.0,2439
9526,619526,17084,-576,732,17109.37,32.86,-1.00,-1.0,2368
9528,619528,17020,-712,748,17051.30,33.00,-1.00,-1.0,2436
9531,619531,17036,-656,572,17058.22,32.95,-1.00,-1.0,2375
9534,619534,17108,-592,580,17128.06,33.00,-1.00,-1.0,2423
9537,619537,17196,-544,792,17222.82,32.95,-1.00,-1.0,2375
9539,619539,17112,-708,588,17136.73,33.00,-1.00,-1.0,2375
9544,619544,17016,-580,892,17049.23,32.95,-1.00,-1.0,2433
9547,619547,17148,-712,664,17175.62,32.95,-1.00,-1.0,2372
9550,619550,17048,-600,660,17071.32,32.91,-1.00,-1.0,2432
9553,619553,17116,-608,868,17148.78,32.86,-1.00,-1.0,2379
9556,619556,17032,-664,800,17063.70,33.00,-1.00,-1.0,2429
9558,619558,17036,-616,824,17067.04,32.91,-1.00,-1.0,2385
9561,619561,17076,-632,848,17108.72,32.91,-1.00,-1.0,2423
9564,619564,17040,-556,664,17061.99,32.91,-1.00,-1.0,2373
9569,619569,17112,-680,712,17140.30,33.00,-1.00,-1.0,2425
9571,619571,17112,-632,680,17137.16,32.91,-1.00,-1.0,2375
9574,619574,17024,-684,772,17055.22,32.86,-1.00,-1.0,2374
9577,619577,17092,-632,804,17122.57,32.86,-1.00,-1.0,2429
9579,619579,17028,-664,776,17058.60,32.86,-1.00,-1.0,2378
9582,619582,17128,-680,880,17164.07,33.00,-1.00,-1.0,2437
9585,619585,17024,-540,756,17049.33,32.95,-1.00,-1.0,2379
9588,619588,17052,-576,776,17079.36,32.91,-1.00,-1.0,2431
9591,619591,17068,-608,724,17094.16,32.91,-1.00,-1.0,2373
9595,619595,17104,-692,776,17135.57,33.00,-1.00,-1.0,2437
9598,619598,17048,-652,732,17076.16,33.00,-1.00,-1.0,2380
9601,619601,17068,-596,832,17098.66,33.00,-1.00,-1.0,2366
9603,619603,17004,-672,620,17028.56,32.95,-1.00,-1.0,2430
9606,619606,16988,-648,708,17015.09,32.91,-1.00,-1.0,2357
9609,619609,17116,-716,812,17150.20,32.95,-1.00,-1.0,2434
9612,619612,17084,-712,792,17117.16,33.05,-1.00,-1.0,2368
9615,619615,17040,-732,636,17067.57,32.95,-1.00,-1.0,2422
9618,619618,17048,-660,720,17075.96,33.05,-1.00,-1.0,2370
9623,619623,17052,-640,720,17079.19,32.95,-1.00,-1.0,2425
9625,619625,17128,-668,740,17156.99,33.00,-1.00,-1.0,2375
9628,619628,17096,-664,720,17124.03,33.00,-1.00,-1.0,2429
9631,619631,16996,-696,724,17025.65,32.91,-1.00,-1.0,2368
9633,619633,17088,-540,740,17112.54,33.05,-1.00,-1.0,2372
9636,619636,17120,-672,588,17143.27,32.91,-1.00,-1.0,2422
9639,619639,17140,-712,812,17173.99,32.95,-1.00,-1.0,2377
9642,619642,17028,-644,632,17051.89,32.91,-1.00,-1.0,2422
9645,619645,17084,-600,696,17108.70,32.95,-1.00,-1.0,2369
9650,619650,17152,-700,668,17179.27,33.14,-1.00,-1.0,2423
9652,619652,17096,-628,760,17124.40,32.95,-1.00,-1.0,2376
9655,619655,17088,-648,844,17121.10,32.86,-1.00,-1.0,2429
9658,619658,17080,-704,696,17108.67,32.95,-1.00,-1.0,2377
9661,619661,17064,-656,724,17091.95,32.95,-1.00,-1.0,2407
9663,619663,17068,-604,672,17091.90,32.95,-1.00,-1.0,2369
9666,619666,17096,-652,832,17128.65,32.91,-1.00,-1.0,2380
9669,619669,17052,-576,748,17078.11,33.00,-1.00,-1.0,2431
9672,619672,17164,-728,612,17190.33,33.00,-1.00,-1.0,2369
9677,619677,17052,-620,720,17078.45,33.05,-1.00,-1.0,2422
9679,619679,17120,-652,776,17149.98,32.95,-1.00,-1.0,2372
9682,619682,17036,-600,772,17064.04,33.00,-1.00,-1.0,2429
9685,619685,17100,-560,704,17123.64,32.95,-1.00,-1.0,2373
9688,619688,17032,-576,732,17057.45,32.91,-1.00,-1.0,2422
9690,619690,17164,-616,680,17188.51,32.95,-1.00,-1.0,2369
9693,619693,16940,-656,824,16972.71,33.00,-1.00,-1.0,2421
9696,619696,17080,-724,788,17113.49,32.86,-1.00,-1.0,2370
9699,619699,17052,-620,792,17081.64,32.91,-1.00,-1.0,2367
9704,619704,17100,-612,712,17125.76,32.91,-1.00,-1.0,2410
9706,619706,17040,-656,816,17072.13,33.05,-1.00,-1.0,2372
9709,619709,17096,-644,636,17119.94,32.91,-1.00,-1.0,2429
9712,619712,17112,-704,660,17139.19,32.91,-1.00,-1.0,2380
9715,619715,17032,-676,740,17061.46,33.00,-1.00,-1.0,2421
9717,619717,17056,-640,804,17086.93,33.00,-1.00,-1.0,2373
9720,619720,17092,-632,676,17117.04,32.91,-1.00,-1.0,2422
9723,619723,17020,-584,696,17044.23,33.00,-1.00,-1.0,2375
9728,619728,17036,-616,740,17063.19,33.00,-1.00,-1.0,2422
9731,619731,17028,-620,792,17057.68,32.95,-1.00,-1.0,2372
9733,619733,16992,-588,792,17020.61,32.91,-1.00,-1.0,2366
9736,619736,17032,-636,672,17057.11,33.00,-1.00,-1.0,2437
9739,619739,17008,-656,780,17038.51,32.91,-1.00,-1.0,2368
9741,619741,17172,-640,728,17199.34,32.86,-1.00,-1.0,2438
9744,619744,17100,-588,804,17128.99,32.86,-1.00,-1.0,2384
9747,619747,17036,-636,796,17066.44,32.86,-1.00,-1.0,2420
9750,619750,17024,-672,816,17056.79,33.05,-1.00,-1.0,2376
9755,619755,17056,-740,780,17089.86,32.95,-1.00,-1.0,2422
9757,619757,17036,-580,868,17067.96,32.91,-1.00,-1.0,2374
9760,619760,16996,-668,876,17031.67,33.05,-1.00,-1.0,2444
9763,619763,17112,-664,740,17140.86,32.91,-1.00,-1.0,2383
9766,619766,17104,-676,692,17131.34,32.91,-1.00,-1.0,2367
9768,619768,17100,-644,684,17125.79,32.91,-1.00,-1.0,2424
9771,619771,17052,-632,652,17076.16,32.95,-1.00,-1.0,2357
9774,619774,17032,-668,768,17062.39,33.00,-1.00,-1.0,2429
9777,619777,17024,-700,680,17051.95,32.95,-1.00,-1.0,2374
9782,619782,17060,-580,752,17086.41,33.00,-1.00,-1.0,2426
9784,619784,17008,-620,716,17034.35,32.95,-1.00,-1.0,2375
9787,619787,17080,-652,724,17107.77,33.00,-1.00,-1.0,2428
9790,619790,17096,-532,668,17117.31,32.91,-1.00,-1.0,2374
9792,619792,17108,-632,792,17137.98,32.95,-1.00,-1.0,2368
9795,619795,17056,-632,772,17085.16,32.95,-1.00,-1.0,2437
9798,619798,17076,-568,756,17102.16,32.91,-1.00,-1.0,2379
9801,619801,16984,-716,696,17013.33,33.09,-1.00,-1.0,2422
9804,619804,17072,-668,804,17103.97,32.95,-1.00,-1.0,2369
9808,619808,17148,-628,712,17174.26,33.05,-1.00,-1.0,2426
9811,619811,17052,-616,752,17079.69,32.91,-1.00,-1.0,2372
9814,619814,16988,-688,824,17021.88,32.86,-1.00,-1.0,2436
9817,619817,17072,-752,788,17106.71,32.95,-1.00,-1.0,2373
9819,619819,17048,-604,716,17073.72,32.95,-1.00,-1.0,2432
9822,619822,17016,-604,620,17038.00,32.86,-1.00,-1.0,2377
9825,619825,17108,-644,808,17139.17,33.00,-1.00,-1.0,2366
9828,619828,17092,-624,756,17120.09,32.91,-1.00,-1.0,2422
9831,619831,17096,-596,752,17122.91,33.00,-1.00,-1.0,2368
9836,619836,17052,-612,668,17076.05,33.00,-1.00,-1.0,2425
9838,619838,17184,-592,668,17207.17,33.05,-1.00,-1.0,2379
9841,619841,17112,-604,612,17133.59,32.91,-1.00,-1.0,2429
9844,619844,17084,-644,644,17108.26,32.91,-1.00,-1.0,2377
9847,619847,17088,-652,696,17114.59,33.00,-1.00,-1.0,2422
9849,619849,17080,-640,884,17114.83,33.00,-1.00,-1.0,2367
9852,619852,17028,-620,704,17053.82,32.91,-1.00,-1.0,2421
9855,619855,17020,-536,800,17047.22,32.91,-1.00,-1.0,2372
9858,619858,16920,-596,804,16949.57,33.00,-1.00,-1.0,2366
9863,619863,17088,-580,684,17111.52,32.91,-1.00,-1.0,2426
9866,619866,17120,-616,948,17157.29,32.95,-1.00,-1.0,2369
9868,619868,17000,-592,832,17030.64,33.00,-1.00,-1.0,2437
9871,619871,17016,-632,844,17048.64,33.00,-1.00,-1.0,2385
9874,619874,17076,-544,816,17104.14,32.91,-1.00,-1.0,2431
9877,619877,17044,-576,760,17070.66,32.91,-1.00,-1.0,2366
9880,619880,17096,-716,768,17128.21,32.91,-1.00,-1.0,2409
9882,619882,17100,-584,712,17124.78,33.00,-1.00,-1.0,2385
9887,619887,17100,-668,644,17125.16,32.95,-1.00,-1.0,2422
9890,619890,17096,-648,928,17133.43,32.95,-1.00,-1.0,2381
9892,619892,17008,-608,704,17033.42,32.91,-1.00,-1.0,2374
9895,619895,17012,-600,824,17042.51,32.86,-1.00,-1.0,2429
9898,619898,16984,-644,852,17017.55,33.00,-1.00,-1.0,2376
9901,619901,17064,-508,620,17082.81,33.00,-1.00,-1.0,2421
9904,619904,17112,-580,684,17135.48,33.00,-1.00,-1.0,2370
9906,619906,17068,-648,772,17097.73,32.95,-1.00,-1.0,2422
9909,619909,17108,-600,644,17130.63,32.91,-1.00,-1.0,2369
9914,619914,17072,-652,796,17102.98,33.00,-1.00,-1.0,2412
9917,619917,16992,-700,624,17017.86,32.91,-1.00,-1.0,2378
9920,619920,16948,-644,772,16977.79,32.91,-1.00,-1.0,2437
9922,619922,17036,-744,660,17065.01,32.91,-1.00,-1.0,2378
9925,619925,17128,-624,876,17161.73,32.81,-1.00,-1.0,2367
9928,619928,17132,-724,756,17163.95,32.86,-1.00,-1.0,2421
9930,619930,17088,-592,696,17112.41,32.95,-1.00,-1.0,2372
9933,619933,17080,-624,780,17109.18,32.86,-1.00,-1.0,2421
9936,619936,17068,-548,748,17093.17,32.95,-1.00,-1.0,2376
9941,619941,17040,-712,676,17068.26,32.95,-1.00,-1.0,2423
9944,619944,16940,-640,732,16967.88,32.86,-1.00,-1.0,2372
9946,619946,17044,-696,852,17079.47,32.95,-1.00,-1.0,2432
9949,619949,17024,-576,768,17051.05,32.95,-1.00,-1.0,2375
9952,619952,17044,-684,516,17065.52,33.05,-1.00,-1.0,2424
9955,619955,17044,-608,800,17073.59,32.86,-1.00,-1.0,2368
9957,619957,17060,-680,752,17090.10,33.00,-1.00,-1.0,2373
9960,619960,17040,-604,880,17073.39,33.00,-1.00,-1.0,2426
9963,619963,17104,-684,728,17133.14,33.00,-1.00,-1.0,2378
9968,619968,17124,-668,808,17156.06,32.95,-1.00,-1.0,2430
9971,619971,17060,-568,720,17084.63,32.95,-1.00,-1.0,2373
9973,619973,17124,-592,748,17150.55,33.00,-1.00,-1.0,2430
9976,619976,17012,-576,800,17040.54,33.05,-1.00,-1.0,2375
9979,619979,17040,-660,692,17066.81,33.00,-1.00,-1.0,2427
9982,619982,16976,-616,836,17007.73,32.95,-1.00,-1.0,2369
9984,619984,17036,-616,704,17061.66,33.00,-1.00,-1.0,2370
9987,619987,17176,-584,796,17204.35,33.14,-1.00,-1.0,2425
9990,619990,17096,-628,808,17126.60,33.00,-1.00,-1.0,2374
9995,619995,17000,-616,700,17025.55,32.91,-1.00,-1.0,2429
9997,619997,17152,-536,752,17176.84,33.00,-1.00,-1.0,2383
10000,620000,17024,-628,728,17051.13,32.95,-1.00,-1.0,2429
10003,620003,17000,-616,736,17027.07,32.95,-1.00,-1.0,2377
10006,620006,17136,-740,664,17164.82,32.95,-1.00,-1.0,2421
10008,620008,17104,-632,696,17129.82,32.95,-1.00,-1.0,2370
10011,620011,17132,-652,740,17160.37,32.95,-1.00,-1.0,2421
10014,620014,17024,-704,892,17061.88,32.95,-1.00,-1.0,2372
10019,620019,17064,-540,804,17091.46,33.00,-1.00,-1.0,2423
10021,620021,17052,-564,748,17077.71,33.00,-1.00,-1.0,2374
10024,620024,17076,-676,712,17104.20,32.95,-1.00,-1.0,2353
10027,620027,17044,-636,704,17070.38,32.95,-1.00,-1.0,2429
10029,620029,17032,-596,824,17062.33,32.95,-1.00,-1.0,2376
10032,620032,17032,-748,764,17065.53,33.05,-1.00,-1.0,2421
10035,620035,17052,-692,728,17081.56,32.95,-1.00,-1.0,2376
10038,620038,17028,-756,808,17063.91,32.95,-1.00,-1.0,2421
10041,620041,17056,-604,804,17085.62,32.95,-1.00,-1.0,2368
10046,620046,16984,-672,828,17017.45,33.00,-1.00,-1.0,2428
10049,620049,17080,-520,744,17104.10,32.91,-1.00,-1.0,2372
10051,620051,17072,-680,668,17098.59,32.95,-1.00,-1.0,2438
10054,620054,17040,-716,724,17070.40,32.86,-1.00,-1.0,2391
10057,620057,16996,-680,704,17024.16,32.86,-1.00,-1.0,2424
10060,620060,17052,-676,936,17091.04,33.00,-1.00,-1.0,2374
10062,620062,16992,-596,748,17018.89,32.95,-1.00,-1.0,2354
10065,620065,17024,-600,764,17051.69,32.91,-1.00,-1.0,2421
10068,620068,17132,-704,788,17164.56,33.05,-1.00,-1.0,2371
10073,620073,17008,-696,772,17039.73,33.05,-1.00,-1.0,2426
10076,620076,17024,-636,680,17049.44,33.00,-1.00,-1.0,2376
10079,620079,17124,-544,792,17150.94,32.95,-1.00,-1.0,2437
10081,620081,17000,-664,852,17034.28,32.95,-1.00,-1.0,2378
10084,620084,17068,-636,760,17096.75,32.95,-1.00,-1.0,2421
10087,620087,17048,-616,720,17074.31,32.86,-1.00,-1.0,2368
10090,620090,17052,-660,664,17077.68,32.91,-1.00,-1.0,2421
10092,620092,17184,-644,792,17214.29,32.95,-1.00,-1.0,2372
10097,620097,17004,-604,792,17033.15,32.95,-1.00,-1.0,2436
10100,620100,17088,-736,772,17121.26,32.95,-1.00,-1.0,2380
10103,620103,17072,-564,800,17100.04,32.91,-1.00,-1.0,2365
10105,620105,16976,-640,872,17010.43,32.91,-1.00,-1.0,2430
10108,620108,16972,-592,812,17001.72,33.00,-1.00,-1.0,2374
10111,620111,17028,-652,780,17058.32,33.00,-1.00,-1.0,2429
10114,620114,17100,-556,724,17124.35,32.91,-1.00,-1.0,2368
10116,620116,16984,-580,812,17013.29,32.91,-1.00,-1.0,2423
10119,620119,17088,-564,892,17120.56,32.91,-1.00,-1.0,2369
10124,620124,17068,-516,692,17089.81,33.00,-1.00,-1.0,2423
10127,620127,17108,-604,760,17135.52,32.95,-1.00,-1.0,2371
10130,620130,17112,-676,800,17144.02,33.00,-1.00,-1.0,2429
10132,620132,16992,-616,880,17025.92,33.00,-1.00,-1.0,2369
10135,620135,17012,-532,732,17036.05,32.95,-1.00,-1.0,2380
10138,620138,17028,-620,688,17053.17,33.05,-1.00,-1.0,2435
10140,620140,17052,-648,780,17082.12,32.95,-1.00,-1.0,2378
10143,620143,17052,-652,848,17085.52,33.00,-1.00,-1.0,2457
10146,620146,17200,-748,720,17231.31,32.91,-1.00,-1.0,2376
10151,620151,17032,-692,720,17061.25,33.00,-1.00,-1.0,2423
10154,620154,16996,-692,904,17034.09,33.00,-1.00,-1.0,2373
10157,620157,17092,-620,720,17118.39,33.00,-1.00,-1.0,2431
10159,620159,17044,-676,832,17077.68,32.91,-1.00,-1.0,2375
10162,620162,17092,-604,700,17116.99,32.95,-1.00,-1.0,2423
10165,620165,17076,-632,804,17106.60,32.91,-1.00,-1.0,2377
10168,620168,17028,-548,732,17052.53,32.95,-1.00,-1.0,2423
10170,620170,16968,-624,816,16999.07,32.95,-1.00,-1.0,2370
10173,620173,17128,-612,720,17154.05,33.00,-1.00,-1.0,2367
10178,620178,17056,-740,772,17089.49,33.00,-1.00,-1.0,2425
10181,620181,17096,-648,720,17123.42,32.91,-1.00,-1.0,2373
10184,620184,17088,-656,684,17114.26,33.00,-1.00,-1.0,2430
10186,620186,17116,-744,692,17146.13,32.91,-1.00,-1.0,2370
10189,620189,17044,-628,768,17072.85,32.95,-1.00,-1.0,2429
10192,620192,17052,-576,580,17071.58,32.91,-1.00,-1.0,2368
10195,620195,16988,-676,668,17014.56,33.00,-1.00,-1.0,2423
10197,620197,17012,-548,740,17036.90,33.00,-1.00,-1.0,2356
10203,620203,17064,-652,624,17087.85,33.00,-1.00,-1.0,2437
10206,620206,17140,-744,728,17171.58,33.00,-1.00,-1.0,2374
10208,620208,16996,-608,776,17024.57,32.95,-1.00,-1.0,2426
10211,620211,17160,-628,820,17191.05,32.91,-1.00,-1.0,2375
10214,620214,17052,-564,684,17075.03,32.95,-1.00,-1.0,2371
10216,620216,17024,-732,732,17055.45,32.91,-1.00,-1.0,2430
