timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8885,1533885,17152,-636,772,17181.14,29.85,-1.00,-1.0,2441
8888,1533888,16992,-584,732,17017.78,29.99,-1.00,-1.0,2369
8890,1533890,17072,-632,1076,17117.55,29.94,-1.00,-1.0,2422
8893,1533893,17020,-560,808,17048.37,29.89,-1.00,-1.0,2368
8896,1533896,17116,-624,896,17150.79,29.85,-1.00,-1.0,2427
8899,1533899,17064,-512,824,17091.55,29.99,-1.00,-1.0,2367
8903,1533903,17112,-560,828,17141.17,29.89,-1.00,-1.0,2429
8906,1533906,17060,-616,988,17099.68,29.80,-1.00,-1.0,2379
8909,1533909,17012,-652,860,17046.20,29.94,-1.00,-1.0,2434
8912,1533912,17024,-612,944,17061.13,29.99,-1.00,-1.0,2372
8914,1533914,17044,-700,808,17077.49,29.85,-1.00,-1.0,2366
8917,1533917,17132,-636,680,17157.28,29.89,-1.00,-1.0,2436
8920,1533920,17136,-584,788,17164.05,29.85,-1.00,-1.0,2379
8923,1533923,17100,-692,1008,17143.66,29.89,-1.00,-1.0,2432
8925,1533925,16968,-508,776,16993.33,29.89,-1.00,-1.0,2370
8930,1533930,17076,-524,872,17106.28,29.94,-1.00,-1.0,2423
8933,1533933,17136,-620,920,17171.88,29.85,-1.00,-1.0,2372
8936,1533936,17060,-644,936,17097.79,29.89,-1.00,-1.0,2460
8939,1533939,17008,-636,920,17044.73,29.99,-1.00,-1.0,2372
8942,1533942,16972,-580,760,16998.91,29.85,-1.00,-1.0,2423
8944,1533944,16968,-552,732,16992.75,29.85,-1.00,-1.0,2369
8947,1533947,17088,-592,896,17121.71,29.85,-1.00,-1.0,2422
8950,1533950,16996,-616,816,17026.72,29.94,-1.00,-1.0,2368
8952,1533952,17060,-648,832,17092.56,29.85,-1.00,-1.0,2368
8957,1533957,17004,-680,868,17039.71,29.94,-1.00,-1.0,2429
8960,1533960,17064,-616,932,17100.53,29.94,-1.00,-1.0,2368
8963,1533963,17172,-612,836,17203.23,29.94,-1.00,-1.0,2438
8966,1533966,17064,-480,784,17088.74,29.85,-1.00,-1.0,2370
8968,1533968,17072,-616,1020,17113.53,29.89,-1.00,-1.0,2426
8971,1533971,17032,-568,780,17059.31,29.94,-1.00,-1.0,2370
8974,1533974,17060,-684,868,17095.76,29.80,-1.00,-1.0,2432
8977,1533977,17028,-616,1012,17069.16,29.85,-1.00,-1.0,2355
8981,1533981,17028,-588,888,17061.27,29.89,-1.00,-1.0,2428
8984,1533984,17048,-648,1008,17090.06,29.94,-1.00,-1.0,2368
8987,1533987,17024,-576,888,17056.87,29.99,-1.00,-1.0,2442
8990,1533990,17056,-632,880,17090.38,29.89,-1.00,-1.0,2369
8992,1533992,17024,-572,912,17058.00,29.89,-1.00,-1.0,2353
8995,1533995,17076,-608,776,17104.43,29.85,-1.00,-1.0,2423
8998,1533998,17056,-552,880,17087.61,29.89,-1.00,-1.0,2367
9000,1534000,17016,-532,904,17048.30,29.99,-1.00,-1.0,2409
9003,1534003,17048,-628,924,17084.57,29.99,-1.00,-1.0,2381
9008,1534008,16988,-636,964,17027.21,29.89,-1.00,-1.0,2435
9011,1534011,17036,-524,940,17069.96,29.94,-1.00,-1.0,2368
9013,1534013,17008,-504,848,17036.58,29.89,-1.00,-1.0,2438
9016,1534016,17040,-568,948,17075.80,29.89,-1.00,-1.0,2371
9019,1534019,17004,-636,984,17044.32,29.89,-1.00,-1.0,2428
9022,1534022,17092,-696,940,17131.97,29.89,-1.00,-1.0,2371
9024,1534024,17036,-596,940,17072.32,29.89,-1.00,-1.0,2438
9027,1534027,16888,-616,848,16920.49,29.99,-1.00,-1.0,2369
9030,1534030,17148,-636,892,17182.96,29.94,-1.00,-1.0,2368
9035,1534035,17044,-632,932,17081.16,29.94,-1.00,-1.0,2431
9037,1534037,17092,-556,1036,17132.39,29.99,-1.00,-1.0,2372
9040,1534040,16964,-612,832,16995.41,29.94,-1.00,-1.0,2442
9043,1534043,17068,-604,720,17093.85,29.85,-1.00,-1.0,2374
9046,1534046,17096,-712,788,17128.96,29.85,-1.00,-1.0,2422
9048,1534048,17020,-632,916,17056.34,29.80,-1.00,-1.0,2376
9051,1534051,16984,-644,796,17014.83,29.94,-1.00,-1.0,2422
9054,1534054,17140,-676,800,17171.97,29.85,-1.00,-1.0,2357
9059,1534059,17104,-596,692,17128.37,29.85,-1.00,-1.0,2434
9062,1534062,17052,-488,700,17073.34,29.89,-1.00,-1.0,2368
9064,1534064,17024,-616,780,17052.99,29.75,-1.00,-1.0,2445
9067,1534067,17084,-556,988,17121.57,29.85,-1.00,-1.0,2386
9070,1534070,17140,-532,892,17171.44,29.89,-1.00,-1.0,2367
9073,1534073,17060,-552,648,17081.22,29.89,-1.00,-1.0,2422
9075,1534075,17008,-528,924,17041.26,29.89,-1.00,-1.0,2369
9078,1534078,17004,-620,796,17033.91,29.80,-1.00,-1.0,2422
9081,1534081,16996,-608,872,17029.21,29.80,-1.00,-1.0,2368
9086,1534086,17116,-672,952,17155.62,29.85,-1.00,-1.0,2415
9089,1534089,17044,-632,920,17080.51,29.94,-1.00,-1.0,2369
9091,1534091,17112,-520,860,17141.49,29.94,-1.00,-1.0,2443
9094,1534094,17084,-644,948,17122.40,29.85,-1.00,-1.0,2378
9097,1534097,17044,-528,892,17075.49,29.99,-1.00,-1.0,2422
9100,1534100,16948,-568,772,16975.08,29.85,-1.00,-1.0,2366
9102,1534102,16992,-564,940,17027.32,29.94,-1.00,-1.0,2409
9105,1534105,17096,-636,840,17128.44,29.94,-1.00,-1.0,2385
9108,1534108,17032,-612,848,17064.08,29.89,-1.00,-1.0,2367
9113,1534113,16976,-488,976,17011.04,29.99,-1.00,-1.0,2430
9115,1534115,17044,-440,964,17076.91,29.85,-1.00,-1.0,2375
9118,1534118,17044,-580,792,17072.25,29.89,-1.00,-1.0,2435
9121,1534121,17024,-592,812,17053.63,29.89,-1.00,-1.0,2373
9124,1534124,17060,-496,776,17084.84,29.89,-1.00,-1.0,2422
9126,1534126,17048,-612,884,17081.87,29.89,-1.00,-1.0,2371
9129,1534129,16992,-648,844,17025.29,29.80,-1.00,-1.0,2422
9132,1534132,17008,-604,848,17039.84,29.99,-1.00,-1.0,2372
9137,1534137,17000,-508,880,17030.34,29.94,-1.00,-1.0,2431
9140,1534140,17076,-640,940,17113.82,29.85,-1.00,-1.0,2372
9142,1534142,17040,-656,916,17077.21,29.99,-1.00,-1.0,2442
9145,1534145,16988,-564,912,17021.81,29.85,-1.00,-1.0,2378
9148,1534148,17052,-612,784,17080.98,29.89,-1.00,-1.0,2366
9151,1534151,17088,-616,968,17126.48,29.85,-1.00,-1.0,2422
9153,1534153,17048,-540,824,17076.44,29.89,-1.00,-1.0,2371
9156,1534156,17104,-580,968,17141.19,29.94,-1.00,-1.0,2421
9159,1534159,17072,-604,964,17109.86,29.85,-1.00,-1.0,2376
9164,1534164,17004,-552,824,17032.90,29.99,-1.00,-1.0,2431
9166,1534166,17120,-580,928,17154.94,29.99,-1.00,-1.0,2357
9169,1534169,17044,-568,932,17078.91,29.89,-1.00,-1.0,2422
9172,1534172,16976,-492,888,17006.33,29.80,-1.00,-1.0,2372
9175,1534175,16992,-600,948,17029.00,29.89,-1.00,-1.0,2421
9178,1534178,16996,-556,940,17031.05,29.89,-1.00,-1.0,2375
9180,1534180,17036,-540,904,17068.51,29.80,-1.00,-1.0,2424
9183,1534183,17128,-632,812,17158.88,29.80,-1.00,-1.0,2357
9186,1534186,16996,-596,916,17031.10,29.94,-1.00,-1.0,2374
9191,1534191,17048,-696,848,17083.26,29.89,-1.00,-1.0,2428
9194,1534194,17176,-524,980,17211.91,29.89,-1.00,-1.0,2368
9197,1534197,16980,-540,844,17009.54,29.94,-1.00,-1.0,2442
9200,1534200,17048,-664,852,17082.19,29.85,-1.00,-1.0,2369
9202,1534202,17152,-620,844,17183.94,29.94,-1.00,-1.0,2422
9205,1534205,17092,-552,940,17126.73,29.85,-1.00,-1.0,2369
9208,1534208,17068,-536,668,17089.47,29.85,-1.00,-1.0,2429
9211,1534211,16984,-612,908,17019.26,29.85,-1.00,-1.0,2368
9215,1534215,17080,-576,876,17112.15,29.89,-1.00,-1.0,2428
9218,1534218,16952,-652,852,16985.92,29.89,-1.00,-1.0,2370
9221,1534221,17112,-468,824,17138.22,29.94,-1.00,-1.0,2435
9224,1534224,16940,-592,848,16971.54,29.89,-1.00,-1.0,2369
9226,1534226,17104,-560,804,17132.04,29.85,-1.00,-1.0,2366
9229,1534229,17076,-564,932,17110.71,29.89,-1.00,-1.0,2428
9232,1534232,16948,-608,924,16984.05,29.85,-1.00,-1.0,2368
9234,1534234,17060,-632,820,17091.38,29.89,-1.00,-1.0,2435
9237,1534237,17108,-644,928,17145.25,29.80,-1.00,-1.0,2378
9242,1534242,16996,-636,824,17027.84,29.94,-1.00,-1.0,2428
9245,1534245,17048,-560,856,17078.66,29.85,-1.00,-1.0,2368
9248,1534248,17008,-532,880,17039.06,29.94,-1.00,-1.0,2435
9250,1534250,17020,-644,660,17044.96,29.94,-1.00,-1.0,2371
9253,1534253,17040,-624,816,17070.94,29.80,-1.00,-1.0,2422
9256,1534256,17072,-644,912,17108.47,29.85,-1.00,-1.0,2377
9258,1534258,17056,-796,800,17093.29,29.99,-1.00,-1.0,2375
9261,1534261,17044,-556,812,17072.39,29.80,-1.00,-1.0,2422
9264,1534264,17048,-580,844,17078.73,29.71,-1.00,-1.0,2369
9269,1534269,17072,-608,768,17100.08,29.89,-1.00,-1.0,2435
9272,1534272,17076,-604,948,17112.96,29.85,-1.00,-1.0,2369
9274,1534274,16996,-628,708,17022.33,29.89,-1.00,-1.0,2447
9277,1534277,17072,-628,824,17103.41,29.89,-1.00,-1.0,2378
9280,1534280,16940,-596,704,16965.09,29.89,-1.00,-1.0,2411
9283,1534283,17068,-516,1000,17105.05,29.80,-1.00,-1.0,2371
9285,1534285,17104,-576,804,17132.57,29.99,-1.00,-1.0,2430
9288,1534288,17068,-548,836,17097.25,29.89,-1.00,-1.0,2376
9293,1534293,16980,-520,920,17012.85,29.89,-1.00,-1.0,2428
9296,1534296,17068,-572,996,17106.60,29.85,-1.00,-1.0,2376
9298,1534298,17128,-680,928,17166.59,29.89,-1.00,-1.0,2374
9301,1534301,17156,-620,772,17184.55,29.85,-1.00,-1.0,2435
9304,1534304,17008,-532,804,17035.30,29.94,-1.00,-1.0,2372
9307,1534307,17080,-532,808,17107.38,29.85,-1.00,-1.0,2422
9310,1534310,17080,-604,940,17116.51,29.89,-1.00,-1.0,2413
9312,1534312,17040,-576,832,17070.02,29.85,-1.00,-1.0,2434
9315,1534315,17056,-640,664,17080.91,29.89,-1.00,-1.0,2380
9320,1534320,17116,-548,900,17148.40,29.89,-1.00,-1.0,2441
9323,1534323,17020,-592,836,17050.80,29.89,-1.00,-1.0,2383
9326,1534326,16992,-568,888,17024.67,29.94,-1.00,-1.0,2437
9328,1534328,16996,-524,808,17023.26,29.85,-1.00,-1.0,2381
9331,1534331,17080,-656,820,17112.25,29.85,-1.00,-1.0,2419
9334,1534334,17104,-628,1056,17148.07,29.94,-1.00,-1.0,2371
9337,1534337,16976,-604,892,17010.15,29.99,-1.00,-1.0,2366
9339,1534339,17012,-588,912,17046.57,29.80,-1.00,-1.0,2421
9342,1534342,16976,-604,960,17013.85,29.89,-1.00,-1.0,2371
9347,1534347,16912,-516,780,16937.84,29.94,-1.00,-1.0,2424
9350,1534350,17088,-616,896,17122.56,29.94,-1.00,-1.0,2374
9353,1534353,17088,-632,748,17116.04,29.89,-1.00,-1.0,2426
9355,1534355,17100,-672,840,17133.80,29.94,-1.00,-1.0,2372
9358,1534358,17108,-688,972,17149.40,29.99,-1.00,-1.0,2418
9361,1534361,17028,-632,844,17060.61,29.94,-1.00,-1.0,2375
9364,1534364,17044,-560,932,17078.65,29.80,-1.00,-1.0,2418
9366,1534366,17008,-616,788,17037.38,29.80,-1.00,-1.0,2371
9371,1534371,17068,-580,880,17100.51,29.85,-1.00,-1.0,2424
9374,1534374,17044,-576,988,17082.33,29.94,-1.00,-1.0,2376
9377,1534377,17020,-608,800,17049.63,29.89,-1.00,-1.0,2364
9379,1534379,17084,-556,932,17118.44,29.85,-1.00,-1.0,2442
9382,1534382,17080,-528,872,17110.39,29.89,-1.00,-1.0,2372
9385,1534385,17048,-520,800,17074.68,29.94,-1.00,-1.0,2426
9388,1534388,16960,-680,880,16996.42,29.89,-1.00,-1.0,2371
9390,1534390,16968,-544,852,16998.08,29.94,-1.00,-1.0,2428
9393,1534393,16984,-636,892,17019.29,29.89,-1.00,-1.0,2377
9398,1534398,17088,-528,864,17117.97,29.94,-1.00,-1.0,2424
9401,1534401,17068,-568,916,17102.00,29.85,-1.00,-1.0,2378
9403,1534403,17140,-536,824,17168.16,30.04,-1.00,-1.0,2414
9406,1534406,17012,-496,1024,17050.01,29.94,-1.00,-1.0,2379
9409,1534409,17052,-532,908,17084.44,29.89,-1.00,-1.0,2418
9412,1534412,17108,-540,836,17136.92,29.85,-1.00,-1.0,2369
9414,1534414,17004,-564,928,17038.64,29.80,-1.00,-1.0,2366
9417,1534417,17004,-576,912,17038.18,29.89,-1.00,-1.0,2418
9420,1534420,17020,-508,1028,17058.58,29.89,-1.00,-1.0,2371
9425,1534425,17000,-624,908,17035.66,29.89,-1.00,-1.0,2424
9427,1534427,17132,-640,916,17168.40,29.94,-1.00,-1.0,2382
9430,1534430,17096,-504,936,17129.02,29.89,-1.00,-1.0,2419
9433,1534433,17144,-688,796,17176.25,29.89,-1.00,-1.0,2373
9436,1534436,17124,-700,768,17155.50,29.89,-1.00,-1.0,2432
9439,1534439,17096,-596,824,17126.22,29.99,-1.00,-1.0,2375
9441,1534441,17088,-488,904,17118.85,29.89,-1.00,-1.0,2418
9444,1534444,17052,-616,868,17085.19,29.89,-1.00,-1.0,2370
9449,1534449,17112,-636,912,17148.08,29.89,-1.00,-1.0,2424
9452,1534452,17008,-588,984,17046.59,29.89,-1.00,-1.0,2374
9454,1534454,17064,-580,764,17090.94,29.94,-1.00,-1.0,2375
9457,1534457,16936,-576,708,16960.58,29.89,-1.00,-1.0,2426
9460,1534460,16992,-536,824,17020.41,29.85,-1.00,-1.0,2375
9463,1534463,17016,-556,868,17047.19,29.89,-1.00,-1.0,2418
9465,1534465,17020,-740,956,17062.88,29.89,-1.00,-1.0,2376
9468,1534468,16992,-560,824,17021.18,29.80,-1.00,-1.0,2418
9471,1534471,17080,-508,948,17113.83,29.94,-1.00,-1.0,2378
9476,1534476,17024,-552,868,17055.05,29.94,-1.00,-1.0,2424
9479,1534479,17024,-568,896,17057.02,29.85,-1.00,-1.0,2383
9482,1534482,17112,-600,832,17142.72,29.85,-1.00,-1.0,2431
9484,1534484,17032,-556,832,17061.37,29.94,-1.00,-1.0,2375
9487,1534487,17104,-604,812,17133.91,29.89,-1.00,-1.0,2433
9490,1534490,17104,-616,1008,17144.75,29.85,-1.00,-1.0,2379
9493,1534493,17136,-588,804,17164.93,29.89,-1.00,-1.0,2366
9495,1534495,16972,-652,920,17009.42,29.85,-1.00,-1.0,2418
9498,1534498,17096,-616,860,17128.70,29.89,-1.00,-1.0,2386
9503,1534503,17124,-576,808,17152.73,29.99,-1.00,-1.0,2439
9506,1534506,17020,-592,828,17050.41,29.94,-1.00,-1.0,2383
9509,1534509,17032,-588,884,17065.06,29.89,-1.00,-1.0,2438
9511,1534511,17052,-576,908,17085.87,29.89,-1.00,-1.0,2381
9514,1534514,17044,-608,944,17080.95,29.89,-1.00,-1.0,2418
9517,1534517,17120,-700,864,17156.07,29.89,-1.00,-1.0,2372
9520,1534520,17000,-652,856,17034.02,29.89,-1.00,-1.0,2418
9522,1534522,17036,-608,900,17070.59,29.89,-1.00,-1.0,2378
9528,1534528,17016,-504,816,17043.01,29.94,-1.00,-1.0,2424
9530,1534530,17072,-536,852,17101.65,29.85,-1.00,-1.0,2377
9533,1534533,17012,-632,864,17045.65,29.99,-1.00,-1.0,2353
9536,1534536,17076,-628,952,17114.04,29.89,-1.00,-1.0,2426
9538,1534538,17088,-664,884,17123.73,29.80,-1.00,-1.0,2374
9541,1534541,17088,-636,936,17125.43,29.94,-1.00,-1.0,2418
9544,1534544,16984,-588,740,17010.28,29.80,-1.00,-1.0,2375
9547,1534547,17080,-508,956,17114.28,29.94,-1.00,-1.0,2418
9549,1534549,17044,-696,888,17081.30,29.89,-1.00,-1.0,2373
9554,1534554,17012,-588,952,17048.76,29.89,-1.00,-1.0,2433
9557,1534557,17028,-560,792,17055.61,29.89,-1.00,-1.0,2382
9560,1534560,17060,-556,888,17092.14,29.89,-1.00,-1.0,2428
9563,1534563,17060,-556,912,17093.40,29.99,-1.00,-1.0,2375
9566,1534566,17064,-572,844,17094.43,29.85,-1.00,-1.0,2421
9568,1534568,17048,-624,904,17083.35,29.89,-1.00,-1.0,2374
9571,1534571,17068,-564,976,17105.18,29.94,-1.00,-1.0,2373
9574,1534574,16964,-652,964,17003.87,29.99,-1.00,-1.0,2418
9576,1534576,17108,-648,788,17138.39,29.94,-1.00,-1.0,2371
9581,1534581,17060,-676,800,17092.12,29.94,-1.00,-1.0,2424
9584,1534584,17124,-624,920,17160.04,29.99,-1.00,-1.0,2374
9587,1534587,17048,-612,800,17077.73,29.85,-1.00,-1.0,2434
9590,1534590,17100,-668,752,17129.56,29.94,-1.00,-1.0,2370
9592,1534592,17036,-672,928,17074.49,29.94,-1.00,-1.0,2419
9595,1534595,16988,-632,980,17027.98,29.80,-1.00,-1.0,2358
9598,1534598,17116,-532,800,17142.94,29.85,-1.00,-1.0,2426
9601,1534601,17080,-496,868,17109.23,29.85,-1.00,-1.0,2370
9605,1534605,17072,-580,868,17103.89,29.94,-1.00,-1.0,2424
9608,1534608,17020,-632,1040,17063.45,29.94,-1.00,-1.0,2374
9611,1534611,16960,-572,824,16989.64,29.89,-1.00,-1.0,2364
9613,1534613,16988,-572,876,17020.19,29.94,-1.00,-1.0,2434
9616,1534616,16964,-540,800,16991.44,29.89,-1.00,-1.0,2388
9619,1534619,17128,-656,996,17169.47,29.89,-1.00,-1.0,2419
9622,1534622,17080,-592,944,17116.31,29.89,-1.00,-1.0,2376
9624,1534624,17060,-540,844,17089.40,29.94,-1.00,-1.0,2406
9627,1534627,17056,-644,896,17091.66,29.94,-1.00,-1.0,2362
9632,1534632,17060,-564,808,17088.43,29.89,-1.00,-1.0,2412
9635,1534635,17072,-716,876,17109.45,29.89,-1.00,-1.0,2374
9637,1534637,17020,-592,832,17050.60,29.85,-1.00,-1.0,2434
9640,1534640,17112,-664,748,17141.21,29.85,-1.00,-1.0,2380
9643,1534643,17048,-600,928,17083.78,29.94,-1.00,-1.0,2419
9646,1534646,17084,-604,864,17116.49,29.85,-1.00,-1.0,2373
9648,1534648,17012,-660,976,17052.75,29.89,-1.00,-1.0,2366
9651,1534651,17064,-552,764,17090.01,29.89,-1.00,-1.0,2421
9654,1534654,17060,-596,820,17090.09,29.89,-1.00,-1.0,2371
9659,1534659,17052,-732,784,17085.70,29.94,-1.00,-1.0,2425
9662,1534662,17160,-612,880,17193.45,29.85,-1.00,-1.0,2378
9665,1534665,17176,-600,884,17209.20,29.89,-1.00,-1.0,2433
9668,1534668,17120,-612,940,17156.71,29.94,-1.00,-1.0,2375
9670,1534670,17052,-652,796,17083.02,29.89,-1.00,-1.0,2420
9673,1534673,17028,-524,780,17053.91,29.89,-1.00,-1.0,2371
9676,1534676,17088,-592,812,17117.52,29.99,-1.00,-1.0,2421
9679,1534679,17076,-544,816,17104.14,29.89,-1.00,-1.0,2370
9684,1534684,16980,-584,880,17012.81,29.94,-1.00,-1.0,2425
9686,1534686,17132,-580,884,17164.59,29.94,-1.00,-1.0,2362
9689,1534689,16964,-692,776,16995.83,29.89,-1.00,-1.0,2373
9692,1534692,17044,-676,944,17083.50,29.89,-1.00,-1.0,2420
9694,1534694,17088,-540,884,17119.37,29.89,-1.00,-1.0,2371
9697,1534697,17040,-608,948,17077.18,29.94,-1.00,-1.0,2432
9700,1534700,16992,-560,944,17027.41,29.89,-1.00,-1.0,2380
9703,1534703,17004,-588,840,17034.89,29.85,-1.00,-1.0,2430
9705,1534705,17072,-644,924,17109.11,29.99,-1.00,-1.0,2376
9710,1534710,17072,-544,840,17101.31,29.80,-1.00,-1.0,2427
9713,1534713,17072,-628,1008,17113.26,29.89,-1.00,-1.0,2374
9716,1534716,17048,-604,900,17082.42,29.99,-1.00,-1.0,2435
9719,1534719,17048,-604,876,17081.17,29.89,-1.00,-1.0,2370
9721,1534721,17060,-568,896,17092.95,29.94,-1.00,-1.0,2427
9724,1534724,17032,-524,928,17065.31,29.89,-1.00,-1.0,2371
9727,1534727,16996,-628,1020,17038.16,29.94,-1.00,-1.0,2368
9730,1534730,17024,-700,964,17065.63,29.99,-1.00,-1.0,2418
9732,1534732,17040,-684,640,17065.73,29.94,-1.00,-1.0,2375
9737,1534737,17020,-536,844,17049.34,29.85,-1.00,-1.0,2426
9740,1534740,16972,-616,896,17006.79,29.89,-1.00,-1.0,2374
9743,1534743,17144,-576,936,17179.19,29.94,-1.00,-1.0,2433
9746,1534746,17048,-660,904,17084.71,29.94,-1.00,-1.0,2371
9748,1534748,17016,-576,740,17041.82,29.85,-1.00,-1.0,2430
9751,1534751,17104,-584,976,17141.78,29.94,-1.00,-1.0,2371
9754,1534754,17068,-520,852,17097.16,29.94,-1.00,-1.0,2425
9757,1534757,17008,-576,888,17040.90,29.94,-1.00,-1.0,2372
9762,1534762,17052,-628,920,17088.34,29.85,-1.00,-1.0,2425
9764,1534764,17088,-656,936,17126.18,29.80,-1.00,-1.0,2376
9767,1534767,17028,-528,836,17056.68,30.04,-1.00,-1.0,2353
9770,1534770,17132,-572,876,17163.92,29.89,-1.00,-1.0,2433
9772,1534772,17064,-580,872,17096.11,29.89,-1.00,-1.0,2380
9775,1534775,17004,-588,972,17041.91,29.89,-1.00,-1.0,2418
9778,1534778,17056,-588,984,17094.48,29.89,-1.00,-1.0,2359
9781,1534781,16988,-596,752,17015.08,29.89,-1.00,-1.0,2418
9783,1534783,17036,-548,812,17064.14,29.89,-1.00,-1.0,2377
9788,1534788,17076,-656,864,17110.42,29.99,-1.00,-1.0,2433
9791,1534791,17104,-568,852,17134.62,29.85,-1.00,-1.0,2382
9794,1534794,17088,-548,872,17119.01,29.85,-1.00,-1.0,2457
9797,1534797,17072,-560,864,17103.02,29.89,-1.00,-1.0,2375
9800,1534800,17116,-576,900,17149.32,29.85,-1.00,-1.0,2422
9802,1534802,17052,-616,848,17084.18,30.04,-1.00,-1.0,2371
9805,1534805,16968,-660,880,17003.62,29.89,-1.00,-1.0,2352
9808,1534808,17020,-608,880,17053.58,29.89,-1.00,-1.0,2422
9810,1534810,17036,-648,884,17071.22,29.99,-1.00,-1.0,2369
9815,1534815,17004,-592,1092,17049.31,29.75,-1.00,-1.0,2427
9818,1534818,16992,-504,976,17027.47,29.99,-1.00,-1.0,2367
9821,1534821,17004,-588,920,17039.02,29.80,-1.00,-1.0,2442
9824,1534824,17064,-608,864,17096.67,29.94,-1.00,-1.0,2368
9826,1534826,17080,-588,940,17115.95,29.94,-1.00,-1.0,2422
9829,1534829,17000,-632,800,17030.54,29.94,-1.00,-1.0,2369
9832,1534832,17148,-564,892,17180.44,29.94,-1.00,-1.0,2429
9835,1534835,17048,-484,952,17081.42,29.94,-1.00,-1.0,2368
9839,1534839,17092,-584,828,17122.01,29.89,-1.00,-1.0,2434
9842,1534842,17032,-560,948,17067.55,29.99,-1.00,-1.0,2355
9845,1534845,17024,-616,752,17051.73,29.89,-1.00,-1.0,2364
9847,1534847,16984,-592,816,17013.89,30.04,-1.00,-1.0,2434
9850,1534850,17052,-632,900,17087.43,29.94,-1.00,-1.0,2370
9853,1534853,17072,-624,872,17105.64,29.85,-1.00,-1.0,2424
9856,1534856,17136,-664,828,17168.84,29.94,-1.00,-1.0,2368
9859,1534859,17036,-680,1040,17081.26,29.94,-1.00,-1.0,2420
9862,1534862,17132,-536,840,17160.95,29.94,-1.00,-1.0,2369
9867,1534867,17040,-632,820,17071.42,29.94,-1.00,-1.0,2431
9869,1534869,17000,-592,800,17029.11,29.80,-1.00,-1.0,2370
9872,1534872,17088,-544,908,17120.75,29.85,-1.00,-1.0,2434
9875,1534875,17112,-660,800,17143.40,29.89,-1.00,-1.0,2368
9878,1534878,16952,-604,792,16981.24,29.94,-1.00,-1.0,2421
9880,1534880,16964,-616,912,16999.66,29.94,-1.00,-1.0,2368
9883,1534883,16964,-616,820,16994.97,29.89,-1.00,-1.0,2362
9886,1534886,17116,-628,900,17151.15,29.89,-1.00,-1.0,2424
9889,1534889,16980,-680,888,17016.80,29.94,-1.00,-1.0,2368
9894,1534894,17072,-576,912,17106.04,29.85,-1.00,-1.0,2427
9896,1534896,17028,-552,864,17058.84,29.94,-1.00,-1.0,2367
9899,1534899,17104,-592,904,17138.10,29.85,-1.00,-1.0,2433
9902,1534902,17024,-556,912,17057.47,29.85,-1.00,-1.0,2368
9905,1534905,17068,-512,920,17100.44,29.94,-1.00,-1.0,2408
9907,1534907,17060,-548,888,17091.88,29.94,-1.00,-1.0,2368
9910,1534910,17008,-504,964,17042.75,29.94,-1.00,-1.0,2421
9913,1534913,17088,-612,872,17121.18,29.94,-1.00,-1.0,2369
9918,1534918,17044,-632,760,17072.64,29.89,-1.00,-1.0,2427
9920,1534920,17132,-508,896,17162.93,29.94,-1.00,-1.0,2374
9923,1534923,17072,-560,816,17100.66,29.94,-1.00,-1.0,2365
9926,1534926,17024,-568,904,17057.45,29.89,-1.00,-1.0,2440
9929,1534929,17044,-560,884,17076.09,29.89,-1.00,-1.0,2369
9931,1534931,17012,-584,832,17042.34,29.89,-1.00,-1.0,2434
9934,1534934,17060,-572,784,17087.58,29.89,-1.00,-1.0,2368
9937,1534937,17016,-520,916,17048.57,29.99,-1.00,-1.0,2432
9940,1534940,17076,-548,956,17111.52,29.99,-1.00,-1.0,2368
9945,1534945,17060,-644,796,17090.70,29.85,-1.00,-1.0,2427
9948,1534948,17036,-644,900,17071.91,29.94,-1.00,-1.0,2371
9950,1534950,17196,-616,712,17221.75,29.99,-1.00,-1.0,2433
9953,1534953,17048,-520,1004,17085.45,29.94,-1.00,-1.0,2370
9956,1534956,17052,-632,864,17085.57,29.89,-1.00,-1.0,2423
9959,1534959,17104,-636,920,17140.53,29.85,-1.00,-1.0,2367
9961,1534961,17136,-588,860,17167.64,29.89,-1.00,-1.0,2373
9964,1534964,16888,-644,912,16924.86,29.85,-1.00,-1.0,2408
9967,1534967,16964,-572,876,16996.23,29.89,-1.00,-1.0,2367
9972,1534972,17080,-540,780,17106.33,29.89,-1.00,-1.0,2427
9974,1534974,16924,-532,1040,16964.27,29.80,-1.00,-1.0,2367
9977,1534977,17152,-648,888,17187.19,29.80,-1.00,-1.0,2434
9980,1534980,17044,-580,904,17077.81,29.99,-1.00,-1.0,2375
9983,1534983,17080,-676,1000,17122.60,29.89,-1.00,-1.0,2422
9985,1534985,17000,-664,932,17038.47,29.89,-1.00,-1.0,2372
9988,1534988,17036,-640,792,17066.40,29.94,-1.00,-1.0,2428
9991,1534991,17116,-568,844,17146.21,29.99,-1.00,-1.0,2376
9996,1534996,17064,-640,832,17096.25,29.89,-1.00,-1.0,2434
9999,1534999,17052,-584,884,17084.88,29.85,-1.00,-1.0,2368
10001,1535001,17016,-540,832,17044.88,29.89,-1.00,-1.0,2365
10004,1535004,17068,-496,888,17098.28,29.85,-1.00,-1.0,2441
10007,1535007,17036,-844,964,17084.11,29.89,-1.00,-1.0,2371
10009,1535009,16992,-672,776,17022.98,29.94,-1.00,-1.0,2428
