timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9501,314501,11140,-11768,5380,17074.24,29.28,-1.00,-1.0,2374
9504,314504,11412,-11792,5360,17263.10,29.38,-1.00,-1.0,2373
9507,314507,11548,-11768,5088,17254.85,29.38,-1.00,-1.0,2385
9510,314510,11552,-11496,4788,16986.22,29.38,-1.00,-1.0,2380
9513,314513,11584,-11544,4584,16984.29,29.38,-1.00,-1.0,2383
9516,314516,11564,-11452,4140,16793.27,29.47,-1.00,-1.0,2381
9519,314519,11344,-11188,4060,16442.06,29.42,-1.00,-1.0,2380
9522,314522,11328,-11276,3848,16440.16,29.42,-1.00,-1.0,2381
9525,314525,11156,-10992,4072,16182.14,29.33,-1.00,-1.0,2382
9528,314528,10492,-10992,3728,15646.22,29.33,-1.00,-1.0,2374
9531,314531,8940,-11036,4120,14788.21,29.24,-1.00,-1.0,2375
9534,314534,8224,-10996,3776,14240.94,29.42,-1.00,-1.0,2374
9537,314537,7260,-11508,4040,14193.78,29.42,-1.00,-1.0,2374
9540,314540,6872,-11200,4340,13838.35,29.42,-1.00,-1.0,2374
9543,314543,7480,-10580,2964,13291.81,29.33,-1.00,-1.0,2374
9546,314546,8640,-11864,2296,14855.16,29.42,-1.00,-1.0,2374
9549,314549,10064,-12504,1980,16172.65,29.42,-1.00,-1.0,2373
9552,314552,11020,-12144,1944,16513.52,29.42,-1.00,-1.0,2369
9555,314555,11892,-12292,1800,17197.47,29.42,-1.00,-1.0,2369
9558,314558,12036,-12136,1792,17186.01,29.42,-1.00,-1.0,2368
9561,314561,11732,-12088,1888,16950.64,29.33,-1.00,-1.0,2369
9564,314564,11072,-11736,1920,16248.36,29.33,-1.00,-1.0,2356
9567,314567,9836,-10764,1792,14690.88,29.42,-1.00,-1.0,2353
9570,314570,10288,-11732,2332,15777.23,29.33,-1.00,-1.0,2368
9573,314573,9768,-10944,2376,14860.36,29.42,-1.00,-1.0,2369
9576,314576,9828,-10956,2412,14914.46,29.33,-1.00,-1.0,2366
9579,314579,9712,-10820,2548,14761.02,29.33,-1.00,-1.0,2368
9582,314582,9568,-10904,2304,14688.51,29.33,-1.00,-1.0,2366
9585,314585,9504,-10304,2124,14177.79,29.42,-1.00,-1.0,2366
9597,314597,9228,-8500,1860,12683.28,29.33,-1.00,-1.0,2436
9600,314600,8352,-6272,844,10478.85,29.33,-1.00,-1.0,2370
9603,314603,8804,-6616,1256,11084.20,29.33,-1.00,-1.0,2367
9605,314605,9128,-5796,72,10812.92,29.38,-1.00,-1.0,2369
9608,314608,10084,-5432,-572,11468.25,29.33,-1.00,-1.0,2368
9610,314610,10904,-5160,-976,12102.70,29.38,-1.00,-1.0,2364
9613,314613,12104,-4480,-1548,12998.98,29.33,-1.00,-1.0,2372
9616,314616,13152,-4668,-2060,14107.05,29.38,-1.00,-1.0,2366
9618,314618,13880,-4796,-2308,14865.49,29.33,-1.00,-1.0,2366
9621,314621,13252,-4848,-2668,14360.95,29.42,-1.00,-1.0,2365
9623,314623,13460,-4860,-2788,14579.58,29.38,-1.00,-1.0,2364
9626,314626,14844,-4100,-2508,15602.71,29.33,-1.00,-1.0,2378
9629,314629,16040,-3800,-2896,16736.44,29.47,-1.00,-1.0,2366
9631,314631,16704,-3356,-3180,17332.02,29.42,-1.00,-1.0,2369
9634,314634,17652,-2776,-3404,18190.29,29.42,-1.00,-1.0,2365
9636,314636,18192,-2564,-3616,18724.27,29.33,-1.00,-1.0,2366
9639,314639,18732,-2592,-3888,19306.03,29.38,-1.00,-1.0,2368
9642,314642,18996,-2788,-4124,19637.42,29.38,-1.00,-1.0,2374
9644,314644,18996,-2924,-4472,19733.13,29.42,-1.00,-1.0,2374
9647,314647,19096,-3616,-4744,20005.96,29.38,-1.00,-1.0,2366
9649,314649,19188,-3920,-4856,20177.38,29.33,-1.00,-1.0,2365
9652,314652,19560,-4388,-4888,20633.48,29.33,-1.00,-1.0,2403
9655,314655,19812,-4432,-5040,20917.92,29.38,-1.00,-1.0,2366
9657,314657,19924,-4336,-5068,21010.74,29.42,-1.00,-1.0,2366
9660,314660,19924,-4252,-4824,20936.00,29.38,-1.00,-1.0,2366
9663,314663,19584,-4844,-4936,20769.24,29.33,-1.00,-1.0,2366
9666,314666,19180,-5144,-4920,20458.24,29.33,-1.00,-1.0,2366
9669,314669,18732,-5424,-4884,20103.76,29.33,-1.00,-1.0,2367
9672,314672,17984,-5692,-4680,19435.16,29.33,-1.00,-1.0,2369
9675,314675,17212,-5844,-4532,18733.51,29.33,-1.00,-1.0,2366
9678,314678,16456,-6032,-4372,18063.76,29.42,-1.00,-1.0,2367
9681,314681,15564,-6152,-4360,17294.36,29.33,-1.00,-1.0,2366
9684,314684,14860,-6220,-4304,16674.30,29.42,-1.00,-1.0,2366
9687,314687,14396,-6260,-4264,16266.96,29.33,-1.00,-1.0,2367
9690,314690,14060,-6148,-4320,15941.89,29.33,-1.00,-1.0,2366
9693,314693,13920,-6048,-4492,15827.91,29.33,-1.00,-1.0,2366
9696,314696,13992,-5904,-4524,15846.13,29.42,-1.00,-1.0,2370
9699,314699,13984,-5680,-4496,15748.93,29.42,-1.00,-1.0,2369
9702,314702,14100,-5500,-4640,15830.02,29.42,-1.00,-1.0,2368
9705,314705,14272,-5252,-4560,15876.62,29.33,-1.00,-1.0,2369
9708,314708,14576,-4896,-4696,16077.41,29.33,-1.00,-1.0,2367
9711,314711,14808,-4688,-4684,16223.26,29.33,-1.00,-1.0,2367
9714,314714,15160,-4440,-4752,16496.08,29.42,-1.00,-1.0,2367
9717,314717,15292,-4128,-4720,16527.68,29.33,-1.00,-1.0,2367
9720,314720,15280,-3952,-4896,16524.75,29.42,-1.00,-1.0,2366
9723,314723,15408,-3976,-5032,16689.40,29.42,-1.00,-1.0,2369
9726,314726,15476,-4000,-5004,16749.53,29.33,-1.00,-1.0,2368
9729,314729,15676,-3936,-4952,16904.18,29.28,-1.00,-1.0,2371
9732,314732,15740,-4008,-4940,16976.90,29.38,-1.00,-1.0,2369
9735,314735,15888,-4032,-4956,17124.47,29.38,-1.00,-1.0,2367
9738,314738,15704,-4052,-5060,16989.35,29.38,-1.00,-1.0,2369
9741,314741,15604,-3824,-4876,16789.38,29.38,-1.00,-1.0,2370
9744,314744,15440,-3720,-4752,16577.50,29.38,-1.00,-1.0,2371
9747,314747,15512,-3696,-4716,16628.99,29.38,-1.00,-1.0,2368
9750,314750,15648,-3736,-4580,16727.04,29.38,-1.00,-1.0,2370
9753,314753,15932,-3780,-4412,16958.27,29.38,-1.00,-1.0,2371
9756,314756,16164,-3824,-4304,17158.74,29.38,-1.00,-1.0,2367
9759,314759,16072,-3768,-4040,16994.96,29.38,-1.00,-1.0,2379
9762,314762,16092,-3828,-4056,17031.06,29.38,-1.00,-1.0,2378
9765,314765,16060,-3732,-3968,16958.67,29.38,-1.00,-1.0,2375
9768,314768,16032,-3680,-3948,16916.09,29.38,-1.00,-1.0,2375
9771,314771,16128,-3648,-3716,16947.83,29.47,-1.00,-1.0,2376
9774,314774,16168,-3660,-3728,16991.11,29.47,-1.00,-1.0,2375
9777,314777,16408,-3736,-3628,17214.60,29.38,-1.00,-1.0,2374
9780,314780,16468,-3688,-3700,17276.76,29.38,-1.00,-1.0,2376
9783,314783,16648,-3644,-3752,17450.28,29.38,-1.00,-1.0,2374
9786,314786,16724,-3564,-3812,17519.29,29.28,-1.00,-1.0,2374
9789,314789,16776,-3416,-3808,17538.65,29.38,-1.00,-1.0,2376
9802,314802,13052,3296,-11812,17909.26,29.38,-1.00,-1.0,2453
9804,314804,10896,7216,-16916,21376.26,29.38,-1.00,-1.0,2379
9807,314807,11100,7684,-12668,18513.03,29.42,-1.00,-1.0,2366
9809,314809,13372,6328,-10536,18162.08,29.38,-1.00,-1.0,2364
9812,314812,14356,4932,-9696,18011.99,29.33,-1.00,-1.0,2365
9815,314815,15088,3988,-7064,17130.44,29.33,-1.00,-1.0,2372
9817,314817,15140,3932,-8216,17668.70,29.42,-1.00,-1.0,2371
9820,314820,14792,4804,-8816,17877.46,29.28,-1.00,-1.0,2370
9823,314823,15132,4864,-8668,18104.42,29.42,-1.00,-1.0,2369
9825,314825,15560,4980,-7804,18105.70,29.42,-1.00,-1.0,2365
9828,314828,16244,4964,-6920,18341.08,29.28,-1.00,-1.0,2372
9830,314830,16592,5200,-7068,18769.42,29.42,-1.00,-1.0,2364
9833,314833,16900,5912,-8264,19719.42,29.38,-1.00,-1.0,2365
9836,314836,17092,6408,-9592,20620.51,29.42,-1.00,-1.0,2369
9838,314838,17212,6660,-10208,21090.56,29.47,-1.00,-1.0,2365
9841,314841,17404,7600,-10680,21788.11,29.33,-1.00,-1.0,2368
9843,314843,17740,8088,-10232,22018.56,29.52,-1.00,-1.0,2365
9846,314846,18104,8176,-9720,22115.16,29.38,-1.00,-1.0,2365
9849,314849,18200,7020,-7944,21062.47,29.33,-1.00,-1.0,2368
9851,314851,19216,1648,-3336,19572.93,29.38,-1.00,-1.0,2365
9854,314854,23092,-11652,-208,25866.05,29.33,-1.00,-1.0,2368
9856,314856,27216,-15160,-4628,31495.31,29.38,-1.00,-1.0,2364
9859,314859,25896,-7544,-9580,28623.26,29.33,-1.00,-1.0,2374
9862,314862,23696,-2400,-10956,26216.30,29.33,-1.00,-1.0,2366
9864,314864,23904,-3096,-12224,27026.15,29.42,-1.00,-1.0,2368
9867,314867,25992,-7416,-11568,29400.68,29.42,-1.00,-1.0,2365
9870,314870,26208,-9652,-12984,30799.43,29.38,-1.00,-1.0,2364
9873,314873,25256,-10792,-13316,30522.92,29.38,-1.00,-1.0,2364
9876,314876,23412,-9628,-12892,28408.16,29.38,-1.00,-1.0,2365
9879,314879,6196,-11280,-12480,17927.05,29.28,-1.00,-1.0,2365
9882,314882,9440,-4856,-7104,12773.46,29.38,-1.00,-1.0,2365
9885,314885,16704,-1308,-4820,17434.65,29.38,-1.00,-1.0,2365
9888,314888,15448,1940,-4980,16346.40,29.38,-1.00,-1.0,2364
9891,314891,12744,2980,-4408,13810.16,29.38,-1.00,-1.0,2368
9894,314894,10492,3156,-3604,11533.92,29.38,-1.00,-1.0,2364
9897,314897,8952,3940,-3348,10337.84,29.38,-1.00,-1.0,2364
9900,314900,8276,4688,-3812,10246.99,29.38,-1.00,-1.0,2364
9903,314903,8504,5344,-3892,10771.44,29.38,-1.00,-1.0,2364
9906,314906,9228,6104,-3992,11762.26,29.38,-1.00,-1.0,2365
9909,314909,10076,6380,-4160,12630.75,29.38,-1.00,-1.0,2365
9912,314912,10572,6676,-4276,13214.40,29.38,-1.00,-1.0,2364
9915,314915,10980,6788,-4352,13622.67,29.38,-1.00,-1.0,2368
9918,314918,11532,6820,-4348,14085.61,29.38,-1.00,-1.0,2364
9921,314921,11620,6348,-4304,13922.86,29.28,-1.00,-1.0,2365
9924,314924,11828,5984,-4236,13915.95,29.28,-1.00,-1.0,2365
9927,314927,11648,5564,-4612,13707.83,29.38,-1.00,-1.0,2352
9930,314930,11568,4688,-4544,13283.22,29.38,-1.00,-1.0,2352
9933,314933,11380,4452,-4620,13064.04,29.38,-1.00,-1.0,2364
9936,314936,11476,4244,-4356,12987.87,29.38,-1.00,-1.0,2364
9939,314939,11652,4216,-4548,13199.55,29.33,-1.00,-1.0,2364
9942,314942,11788,4288,-4496,13325.09,29.42,-1.00,-1.0,2364
9945,314945,11904,4868,-4608,13661.49,29.42,-1.00,-1.0,2364
9948,314948,12204,5468,-4352,14063.30,29.33,-1.00,-1.0,2365
9951,314951,12356,5820,-4212,14292.80,29.42,-1.00,-1.0,2367
9954,314954,12684,6308,-3704,14642.21,29.33,-1.00,-1.0,2368
9957,314957,12844,6656,-3544,14893.98,29.33,-1.00,-1.0,2365
9960,314960,13352,7288,-2716,15452.10,29.33,-1.00,-1.0,2364
9963,314963,13352,7300,-2536,15427.16,29.33,-1.00,-1.0,2364
9966,314966,13512,7336,-2040,15509.76,29.42,-1.00,-1.0,2365
9969,314969,13428,7540,-1556,15478.50,29.33,-1.00,-1.0,2364
9972,314972,13520,7676,-912,15573.80,29.33,-1.00,-1.0,2369
9975,314975,13684,7804,-352,15756.85,29.42,-1.00,-1.0,2368
9978,314978,13576,7904,8,15709.27,29.33,-1.00,-1.0,2364
9981,314981,13732,8028,340,15910.13,29.33,-1.00,-1.0,2364
9984,314984,13840,7860,684,15930.88,29.33,-1.00,-1.0,2365
9987,314987,14160,7900,844,16236.62,29.33,-1.00,-1.0,2365
9990,314990,14404,7772,884,16390.87,29.42,-1.00,-1.0,2366
9993,314993,14692,7676,1016,16607.47,29.33,-1.00,-1.0,2365
10006,315006,15340,6928,1688,16916.33,29.33,-1.00,-1.0,2442
10008,315008,15408,6824,1424,16911.57,29.38,-1.00,-1.0,2376
10011,315011,15260,6720,1536,16744.71,29.38,-1.00,-1.0,2352
10013,315013,14980,6656,1184,16434.86,29.42,-1.00,-1.0,2364
10016,315016,14844,6716,772,16310.88,29.38,-1.00,-1.0,2354
10019,315019,14584,6928,464,16152.57,29.42,-1.00,-1.0,2367
10021,315021,14032,7452,332,15891.49,29.38,-1.00,-1.0,2374
10024,315024,13680,7676,220,15687.95,29.33,-1.00,-1.0,2365
10026,315026,13232,7932,236,15429.13,29.33,-1.00,-1.0,2365
10029,315029,13320,8328,172,15710.11,29.47,-1.00,-1.0,2365
10032,315032,13428,8888,76,16103.21,29.33,-1.00,-1.0,2373
10034,315034,13512,8932,-276,16199.72,29.47,-1.00,-1.0,2373
10037,315037,13724,8868,-496,16347.34,29.42,-1.00,-1.0,2365
10039,315039,14108,9000,-900,16758.45,29.42,-1.00,-1.0,2366
10042,315042,14448,9288,-864,17197.62,29.42,-1.00,-1.0,2365
10045,315045,14840,9792,-1128,17815.20,29.28,-1.00,-1.0,2376
10047,315047,15272,9964,-1188,18273.66,29.38,-1.00,-1.0,2357
10050,315050,15472,10140,-1232,18539.69,29.42,-1.00,-1.0,2365
10053,315053,15684,10304,-1060,18795.85,29.38,-1.00,-1.0,2368
10055,315055,16064,10240,-864,19069.77,29.42,-1.00,-1.0,2352
10058,315058,16280,10392,-680,19326.00,29.38,-1.00,-1.0,2372
10060,315060,16104,10300,-636,19126.77,29.33,-1.00,-1.0,2364
10063,315063,15984,10736,-620,19264.85,29.33,-1.00,-1.0,2365
10066,315066,16172,11408,-128,19791.22,29.38,-1.00,-1.0,2369
10069,315069,15816,11740,-64,19697.15,29.47,-1.00,-1.0,2367
10072,315072,15644,12332,396,19924.10,29.47,-1.00,-1.0,2366
10075,315075,15668,12680,604,20165.15,29.33,-1.00,-1.0,2370
10078,315078,15920,12768,1044,20434.24,29.33,-1.00,-1.0,2366
10081,315081,15776,12732,1384,20319.98,29.33,-1.00,-1.0,2366
10084,315084,15368,12464,1960,19883.87,29.42,-1.00,-1.0,2366
10087,315087,15392,12072,2164,19680.70,29.42,-1.00,-1.0,2366
10090,315090,14836,11968,2584,19235.83,29.33,-1.00,-1.0,2370
10093,315093,14340,11880,2772,18826.95,29.42,-1.00,-1.0,2366
10096,315096,13864,11656,2684,18310.56,29.42,-1.00,-1.0,2366
10099,315099,13312,12020,2920,18171.85,29.33,-1.00,-1.0,2366
10102,315102,13040,11796,3080,17851.43,29.42,-1.00,-1.0,2366
10105,315105,12756,12008,2852,17749.41,29.33,-1.00,-1.0,2367
10108,315108,13024,12360,2704,18157.80,29.42,-1.00,-1.0,2366
10111,315111,14000,12696,2176,19024.29,29.42,-1.00,-1.0,2366
10114,315114,14520,12600,1676,19297.65,29.42,-1.00,-1.0,2367
10117,315117,14924,12604,1008,19560.23,29.42,-1.00,-1.0,2366
10120,315120,15400,12656,824,19950.27,29.42,-1.00,-1.0,2367
10123,315123,15784,12492,472,20134.73,29.42,-1.00,-1.0,2369
10126,315126,16352,12208,272,20408.26,29.33,-1.00,-1.0,2366
10129,315129,16616,11924,-116,20452.06,29.33,-1.00,-1.0,2367
10132,315132,16776,11928,-432,20588.78,29.33,-1.00,-1.0,2366
10135,315135,17008,11944,-784,20797.74,29.33,-1.00,-1.0,2366
10138,315138,17160,12128,-1020,21037.93,29.42,-1.00,-1.0,2367
10141,315141,17244,12192,-1200,21152.79,29.42,-1.00,-1.0,2367
10144,315144,17304,12368,-1220,21304.56,29.28,-1.00,-1.0,2367
10147,315147,17284,12352,-1172,21276.33,29.38,-1.00,-1.0,2366
10150,315150,17364,12104,-1176,21199.02,29.38,-1.00,-1.0,2367
10153,315153,17348,12092,-1004,21170.21,29.28,-1.00,-1.0,2367
10156,315156,17188,12112,-960,21048.74,29.47,-1.00,-1.0,2367
10159,315159,17320,12084,-556,21126.16,29.38,-1.00,-1.0,2366
10162,315162,17104,12324,-724,21093.88,29.38,-1.00,-1.0,2373
10165,315165,17236,12452,-712,21275.31,29.38,-1.00,-1.0,2373
10168,315168,17108,12584,-660,21247.97,29.47,-1.00,-1.0,2374
10171,315171,16984,12700,-500,21213.12,29.38,-1.00,-1.0,2374
10174,315174,16912,12876,-296,21257.82,29.38,-1.00,-1.0,2373
10177,315177,16616,12876,164,21021.65,29.28,-1.00,-1.0,2374
10180,315180,16368,12944,528,20874.32,29.47,-1.00,-1.0,2374
10183,315183,16224,12884,1196,20752.01,29.38,-1.00,-1.0,2374
10186,315186,16032,12984,1400,20677.75,29.38,-1.00,-1.0,2373
10189,315189,15844,12796,1892,20453.60,29.38,-1.00,-1.0,2374
10192,315192,15616,12788,2284,20312.78,29.28,-1.00,-1.0,2379
10195,315195,15544,12596,2688,20186.64,29.28,-1.00,-1.0,2374
10207,315207,14876,12524,3560,19769.16,29.38,-1.00,-1.0,2435
10210,315210,14632,12464,3756,19584.54,29.42,-1.00,-1.0,2371
10212,315212,14612,12368,3652,19488.85,29.38,-1.00,-1.0,2365
10215,315215,14624,12268,3736,19450.52,29.33,-1.00,-1.0,2365
10217,315217,14672,12300,3776,19514.50,29.47,-1.00,-1.0,2364
10220,315220,14908,12200,3716,19618.79,29.42,-1.00,-1.0,2372
10223,315223,14804,12048,3428,19392.37,29.38,-1.00,-1.0,2366
10225,315225,15064,12024,3496,19588.84,29.42,-1.00,-1.0,2365
10228,315228,15240,11988,3532,19709.00,29.38,-1.00,-1.0,2367
10230,315230,15392,12084,3784,19931.27,29.38,-1.00,-1.0,2351
10233,315233,15332,11996,4036,19881.24,29.33,-1.00,-1.0,2381
10236,315236,15584,12024,4372,20163.13,29.38,-1.00,-1.0,2366
10238,315238,15984,11928,4840,20522.94,29.33,-1.00,-1.0,2367
10241,315241,16076,11936,5284,20708.13,29.47,-1.00,-1.0,2367
10243,315243,15992,11848,5580,20670.16,29.52,-1.00,-1.0,2365
10246,315246,16008,12060,6024,20928.17,29.33,-1.00,-1.0,2352
10249,315249,15964,12036,6092,20900.41,29.38,-1.00,-1.0,2366
10251,315251,16144,12168,6424,21212.18,29.42,-1.00,-1.0,2374
10254,315254,16112,12252,6704,21322.56,29.38,-1.00,-1.0,2365
10256,315256,16104,12200,6996,21380.43,29.33,-1.00,-1.0,2365
10259,315259,16228,11952,7304,21437.04,29.28,-1.00,-1.0,2366
10262,315262,16388,11656,7696,21532.70,29.33,-1.00,-1.0,2372
10264,315264,16304,10972,8076,21246.81,29.33,-1.00,-1.0,2372
10267,315267,16552,10416,8516,21330.35,29.33,-1.00,-1.0,2367
10270,315270,16164,9360,8448,20500.08,29.42,-1.00,-1.0,2369
10273,315273,14796,9384,7704,19139.82,29.33,-1.00,-1.0,2372
10276,315276,13520,9844,7572,18358.38,29.42,-1.00,-1.0,2369
10279,315279,12552,9980,7180,17570.02,29.38,-1.00,-1.0,2388
10282,315282,12256,10164,6948,17372.14,29.33,-1.00,-1.0,2353
10285,315285,12228,10232,6596,17254.71,29.38,-1.00,-1.0,2369
10288,315288,12276,10188,6428,17199.26,29.47,-1.00,-1.0,2370
10291,315291,12320,10056,6260,17090.73,29.47,-1.00,-1.0,2366
10294,315294,12352,10108,6452,17215.46,29.38,-1.00,-1.0,2369
10297,315297,12476,10080,6468,17294.28,29.38,-1.00,-1.0,2367
10300,315300,12516,10048,6500,17316.54,29.38,-1.00,-1.0,2366
10303,315303,12280,10240,6812,17379.86,29.47,-1.00,-1.0,2367
10306,315306,12212,10392,7084,17530.25,29.47,-1.00,-1.0,2367
10309,315309,12080,10644,7200,17636.93,29.38,-1.00,-1.0,2356
10312,315312,11688,10576,6992,17243.82,29.47,-1.00,-1.0,2354
10315,315315,12636,13036,6796,19385.34,29.38,-1.00,-1.0,2366
10318,315318,12036,12272,6864,18508.96,29.38,-1.00,-1.0,2369
10321,315321,11716,12164,7116,18326.62,29.38,-1.00,-1.0,2368
10324,315324,11260,11396,7868,17848.30,29.38,-1.00,-1.0,2370
10327,315327,11284,11012,8628,17973.18,29.38,-1.00,-1.0,2367
10330,315330,11800,11608,9504,19086.95,29.47,-1.00,-1.0,2368
10333,315333,11692,10732,9856,18682.06,29.47,-1.00,-1.0,2367
10336,315336,11584,10372,10404,18708.57,29.38,-1.00,-1.0,2367
10339,315339,11344,10164,10912,18736.73,29.38,-1.00,-1.0,2367
10342,315342,11616,10716,11280,19416.55,29.47,-1.00,-1.0,2369
10345,315345,11572,10316,11220,19136.86,29.38,-1.00,-1.0,2367
10348,315348,11016,9960,11172,18584.06,29.33,-1.00,-1.0,2366
10351,315351,10988,10068,11116,18592.10,29.42,-1.00,-1.0,2369
10354,315354,10704,9688,10592,17905.96,29.42,-1.00,-1.0,2366
10357,315357,10788,9636,9812,17478.81,29.33,-1.00,-1.0,2366
10360,315360,10772,9560,9244,17113.77,29.42,-1.00,-1.0,2366
10363,315363,10784,9500,8844,16874.86,29.42,-1.00,-1.0,2366
10366,315366,10836,9152,8500,16535.66,29.52,-1.00,-1.0,2354
10369,315369,10860,8668,8304,16187.35,29.42,-1.00,-1.0,2353
10372,315372,10808,8020,8156,15737.01,29.42,-1.00,-1.0,2366
10375,315375,10740,7416,8004,15310.41,29.33,-1.00,-1.0,2366
10378,315378,10584,6964,8096,15035.41,29.33,-1.00,-1.0,2366
10381,315381,10620,6596,8088,14889.84,29.42,-1.00,-1.0,2366
10384,315384,10628,6300,8356,14915.33,29.33,-1.00,-1.0,2367
10387,315387,10424,5960,8592,14764.95,29.33,-1.00,-1.0,2368
10390,315390,10240,5712,8972,14764.19,29.33,-1.00,-1.0,2367
10393,315393,9932,5400,9284,14628.65,29.42,-1.00,-1.0,2366
10396,315396,9728,5096,9428,14473.78,29.42,-1.00,-1.0,2366
10399,315399,9476,4904,9756,14457.64,29.33,-1.00,-1.0,2366
10411,315411,10088,5036,9608,14813.60,29.33,-1.00,-1.0,2458
10414,315414,10104,5216,9360,14727.77,29.52,-1.00,-1.0,2376
10416,315416,10200,5436,9208,14777.60,29.28,-1.00,-1.0,2363
10419,315419,10304,5752,9216,14973.06,29.33,-1.00,-1.0,2373
10422,315422,10508,5772,9084,15041.71,29.28,-1.00,-1.0,2375
10424,315424,10732,6020,9044,15271.22,29.33,-1.00,-1.0,2370
10427,315427,10764,6180,8616,15109.32,29.33,-1.00,-1.0,2367
10429,315429,10700,6544,8392,15091.04,29.47,-1.00,-1.0,2368
10432,315432,10832,6960,8012,15164.63,29.42,-1.00,-1.0,2366
10435,315435,11156,7204,7772,15386.94,29.38,-1.00,-1.0,2368
10437,315437,11464,7496,7640,15683.84,29.33,-1.00,-1.0,2370
10440,315440,11824,7796,7676,16109.18,29.38,-1.00,-1.0,2370
10443,315443,12004,7788,7800,16296.90,29.33,-1.00,-1.0,2364
10445,315445,12216,8060,8200,16776.00,29.33,-1.00,-1.0,2366
10448,315448,11956,8224,8400,16767.23,29.38,-1.00,-1.0,2373
10450,315450,10880,8144,9024,16313.54,29.42,-1.00,-1.0,2350
10453,315453,9348,8412,9920,16017.28,29.38,-1.00,-1.0,2366
10456,315456,8412,8956,10064,15882.56,29.42,-1.00,-1.0,2367
10458,315458,6400,10520,9620,15626.09,29.42,-1.00,-1.0,2366
10461,315461,-14660,26784,-27344,40987.71,29.38,-1.00,-1.0,2373
10463,315463,11624,8840,5360,15556.11,29.28,-1.00,-1.0,2362
10466,315466,18448,8988,5168,21161.78,29.33,-1.00,-1.0,2369
10469,315469,17044,3872,8492,19432.04,29.38,-1.00,-1.0,2374
10471,315471,19276,-4140,16908,25972.76,29.42,-1.00,-1.0,2371
10474,315474,16268,-560,11892,20158.90,29.47,-1.00,-1.0,2367
10477,315477,13256,1876,13252,18837.63,29.38,-1.00,-1.0,2374
10480,315480,11708,3628,12536,17532.57,29.33,-1.00,-1.0,2373
10483,315483,11028,4780,10880,16212.33,29.42,-1.00,-1.0,2370
10486,315486,10880,6028,9208,15475.74,29.33,-1.00,-1.0,2373
10489,315489,11516,6920,8060,15667.43,29.42,-1.00,-1.0,2374
10492,315492,12168,7464,8016,16371.55,29.42,-1.00,-1.0,2373
10495,315495,12544,7120,8712,16850.68,29.33,-1.00,-1.0,2374
10498,315498,12784,6688,9728,17400.98,29.33,-1.00,-1.0,2374
10501,315501,12964,6232,10148,17603.55,29.33,-1.00,-1.0,2374
10504,315504,13124,6072,10192,17691.39,29.52,-1.00,-1.0,2372
10507,315507,14832,7020,9288,18855.65,29.42,-1.00,-1.0,2372
10510,315510,14040,7460,10012,18788.65,29.42,-1.00,-1.0,2381
10513,315513,17652,9684,9064,22080.06,29.33,-1.00,-1.0,2382
10516,315516,19196,10736,8940,23741.77,29.42,-1.00,-1.0,2381
10519,315519,16476,10148,8920,21307.44,29.42,-1.00,-1.0,2379
10522,315522,15708,9760,9196,20653.46,29.33,-1.00,-1.0,2382
10525,315525,15284,8080,11796,20929.23,29.42,-1.00,-1.0,2381
10528,315528,15792,5680,9168,19123.33,29.42,-1.00,-1.0,2374
10531,315531,12832,5764,8248,16306.85,29.42,-1.00,-1.0,2374
10534,315534,-20204,-4984,32767,38816.47,29.52,-1.00,-1.0,2374
10537,315537,320,1080,14672,14715.18,29.33,-1.00,-1.0,2374
10540,315540,11596,336,18268,21640.24,29.33,-1.00,-1.0,2374
10543,315543,13368,4392,16376,21590.89,29.42,-1.00,-1.0,2373
10546,315546,13272,10556,13360,21588.53,29.42,-1.00,-1.0,2369
10549,315549,16236,4016,12780,21049.09,29.33,-1.00,-1.0,2374
10552,315552,17872,7456,10484,22020.78,29.42,-1.00,-1.0,2369
10555,315555,15640,5412,11996,20440.24,29.42,-1.00,-1.0,2369
10558,315558,15404,7912,13348,21864.40,29.33,-1.00,-1.0,2369
10561,315561,14232,8248,10812,19684.48,29.42,-1.00,-1.0,2369
10564,315564,12796,1872,10372,16577.71,29.33,-1.00,-1.0,2360
10567,315567,8164,13080,10972,18924.11,29.42,-1.00,-1.0,2354
10570,315570,14892,2608,8916,17551.88,29.33,-1.00,-1.0,2369
10573,315573,13124,8860,9976,18715.22,29.42,-1.00,-1.0,2369
10576,315576,8316,2608,7108,11246.39,29.52,-1.00,-1.0,2367
10579,315579,14392,2480,6440,15961.00,29.38,-1.00,-1.0,2369
10582,315582,13288,7428,6700,16632.38,29.47,-1.00,-1.0,2366
10585,315585,13180,-240,8896,15903.11,29.38,-1.00,-1.0,2366
10588,315588,12468,1012,9132,15487.69,29.47,-1.00,-1.0,2366
10591,315591,10688,-236,8644,13748.01,29.38,-1.00,-1.0,2367
10594,315594,11332,1844,9240,14737.44,29.47,-1.00,-1.0,2367
10597,315597,11456,1064,9364,14834.30,29.38,-1.00,-1.0,2366
10600,315600,11840,3480,8492,14980.32,29.38,-1.00,-1.0,2366
10603,315603,17420,4916,12872,22210.62,29.38,-1.00,-1.0,2366
10615,315615,14068,4240,12956,19589.39,29.33,-1.00,-1.0,2464
10618,315618,1268,-744,11852,11942.83,29.33,-1.00,-1.0,2364
10621,315621,9312,1216,14552,17319.14,29.47,-1.00,-1.0,2369
