timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9188,1229188,17036,-572,756,17062.36,29.85,-1.00,-1.0,2440
9191,1229191,17064,-588,1028,17105.05,29.94,-1.00,-1.0,2368
9194,1229194,16952,-608,952,16989.59,29.99,-1.00,-1.0,2427
9197,1229197,17088,-580,792,17116.17,29.94,-1.00,-1.0,2368
9199,1229199,17012,-600,872,17044.90,29.99,-1.00,-1.0,2426
9202,1229202,17112,-600,780,17140.27,30.04,-1.00,-1.0,2373
9205,1229205,17028,-624,880,17062.14,29.89,-1.00,-1.0,2429
9208,1229208,17044,-656,924,17081.63,29.89,-1.00,-1.0,2369
9212,1229212,17024,-644,844,17057.07,29.94,-1.00,-1.0,2439
9215,1229215,17032,-668,896,17068.63,29.94,-1.00,-1.0,2368
9218,1229218,17100,-548,976,17136.60,29.89,-1.00,-1.0,2365
9220,1229220,16972,-496,932,17004.81,29.99,-1.00,-1.0,2430
9223,1229223,16964,-604,772,16992.29,29.89,-1.00,-1.0,2376
9226,1229226,17048,-644,892,17083.46,29.99,-1.00,-1.0,2408
9229,1229229,17000,-536,760,17025.42,29.99,-1.00,-1.0,2369
9231,1229231,17040,-644,888,17075.27,29.89,-1.00,-1.0,2431
9234,1229234,17076,-656,640,17100.58,29.89,-1.00,-1.0,2376
9239,1229239,17100,-552,940,17134.71,29.89,-1.00,-1.0,2439
9242,1229242,17140,-628,824,17171.28,29.89,-1.00,-1.0,2375
9245,1229245,17084,-560,844,17114.00,29.89,-1.00,-1.0,2421
9247,1229247,17092,-568,848,17122.45,29.99,-1.00,-1.0,2370
9250,1229250,17060,-544,816,17088.17,29.85,-1.00,-1.0,2354
9253,1229253,17032,-600,836,17063.06,29.94,-1.00,-1.0,2421
9255,1229255,16932,-592,920,16967.31,29.94,-1.00,-1.0,2375
9258,1229258,16964,-516,864,16993.82,29.94,-1.00,-1.0,2421
9261,1229261,17072,-684,1020,17116.12,29.85,-1.00,-1.0,2356
9266,1229266,17080,-520,916,17112.45,29.94,-1.00,-1.0,2448
9269,1229269,17008,-564,972,17045.09,29.99,-1.00,-1.0,2373
9271,1229271,17032,-552,924,17065.97,30.04,-1.00,-1.0,2429
9274,1229274,17096,-564,912,17129.60,29.94,-1.00,-1.0,2383
9277,1229277,17000,-584,1040,17041.79,29.94,-1.00,-1.0,2424
9280,1229280,17040,-696,776,17071.85,29.99,-1.00,-1.0,2372
9283,1229283,17108,-612,852,17140.13,29.94,-1.00,-1.0,2408
9285,1229285,17024,-596,952,17061.01,30.04,-1.00,-1.0,2384
9290,1229290,17088,-700,980,17130.39,29.94,-1.00,-1.0,2455
9293,1229293,16996,-608,772,17024.38,29.94,-1.00,-1.0,2375
9296,1229296,16984,-612,964,17022.34,29.94,-1.00,-1.0,2365
9298,1229298,16984,-564,852,17014.71,29.99,-1.00,-1.0,2421
9301,1229301,17088,-576,856,17119.12,29.99,-1.00,-1.0,2368
9304,1229304,16996,-636,836,17028.43,29.99,-1.00,-1.0,2427
9307,1229307,17012,-560,964,17048.49,29.99,-1.00,-1.0,2367
9309,1229309,17012,-596,984,17050.85,29.89,-1.00,-1.0,2421
9312,1229312,17100,-484,832,17127.07,29.89,-1.00,-1.0,2368
9317,1229317,17036,-564,812,17064.66,29.99,-1.00,-1.0,2440
9320,1229320,17124,-588,804,17152.95,29.85,-1.00,-1.0,2367
9323,1229323,17068,-536,832,17096.67,29.89,-1.00,-1.0,2420
9325,1229325,16996,-620,848,17028.43,30.04,-1.00,-1.0,2368
9328,1229328,17216,-592,948,17252.24,29.89,-1.00,-1.0,2369
9331,1229331,17036,-688,868,17071.97,29.89,-1.00,-1.0,2421
9333,1229333,17048,-552,948,17083.26,29.99,-1.00,-1.0,2369
9336,1229336,17068,-648,808,17099.40,29.94,-1.00,-1.0,2436
9339,1229339,17148,-700,852,17183.42,29.99,-1.00,-1.0,2372
9344,1229344,17012,-576,916,17046.38,29.99,-1.00,-1.0,2439
9347,1229347,17060,-600,996,17099.58,29.99,-1.00,-1.0,2366
9350,1229350,17124,-596,1008,17163.99,29.99,-1.00,-1.0,2421
9352,1229352,17048,-652,932,17085.90,29.99,-1.00,-1.0,2368
9355,1229355,17132,-584,940,17167.71,29.99,-1.00,-1.0,2424
9358,1229358,16996,-496,780,17021.12,29.89,-1.00,-1.0,2367
9361,1229361,17048,-580,916,17082.44,29.99,-1.00,-1.0,2421
9363,1229363,17144,-536,992,17181.04,29.89,-1.00,-1.0,2368
9366,1229366,17076,-612,808,17106.06,29.99,-1.00,-1.0,2366
9371,1229371,17020,-664,904,17056.92,29.99,-1.00,-1.0,2439
9374,1229374,17036,-672,920,17074.05,29.89,-1.00,-1.0,2367
9377,1229377,17068,-548,792,17095.15,29.99,-1.00,-1.0,2407
9379,1229379,16928,-580,868,16960.16,29.99,-1.00,-1.0,2369
9382,1229382,17032,-536,860,17062.12,29.99,-1.00,-1.0,2420
9385,1229385,16976,-600,892,17010.00,30.08,-1.00,-1.0,2367
9388,1229388,17020,-512,904,17051.68,29.99,-1.00,-1.0,2421
9390,1229390,17092,-524,916,17124.55,29.99,-1.00,-1.0,2369
9395,1229395,17064,-704,936,17104.15,29.94,-1.00,-1.0,2439
9398,1229398,17108,-596,932,17143.73,29.89,-1.00,-1.0,2366
9401,1229401,17084,-504,812,17110.71,29.94,-1.00,-1.0,2420
9403,1229403,17048,-580,912,17082.23,29.94,-1.00,-1.0,2369
9406,1229406,16956,-516,908,16988.13,29.85,-1.00,-1.0,2354
9409,1229409,16956,-580,836,16986.50,29.89,-1.00,-1.0,2435
9411,1229411,17084,-692,956,17124.71,30.08,-1.00,-1.0,2375
9414,1229414,17000,-556,780,17026.96,29.99,-1.00,-1.0,2421
9417,1229417,17020,-584,836,17050.52,29.94,-1.00,-1.0,2368
9422,1229422,17044,-580,912,17078.23,29.99,-1.00,-1.0,2439
9425,1229425,17056,-520,764,17081.02,29.89,-1.00,-1.0,2368
9427,1229427,17100,-600,968,17137.88,29.94,-1.00,-1.0,2421
9430,1229430,17076,-612,796,17105.49,29.99,-1.00,-1.0,2369
9433,1229433,17076,-588,820,17105.79,29.94,-1.00,-1.0,2428
9436,1229436,17120,-664,880,17155.46,29.89,-1.00,-1.0,2368
9438,1229438,17076,-644,1036,17119.52,29.94,-1.00,-1.0,2421
9441,1229441,16984,-652,776,17014.21,29.94,-1.00,-1.0,2375
9444,1229444,17096,-584,848,17126.98,29.94,-1.00,-1.0,2372
9449,1229449,16988,-560,916,17021.89,29.85,-1.00,-1.0,2439
9452,1229452,17008,-600,880,17041.32,29.94,-1.00,-1.0,2376
9455,1229455,17108,-488,912,17139.24,29.99,-1.00,-1.0,2434
9457,1229457,17032,-656,880,17067.33,29.94,-1.00,-1.0,2372
9460,1229460,16976,-688,848,17011.09,29.99,-1.00,-1.0,2430
9463,1229463,17040,-464,992,17075.16,29.89,-1.00,-1.0,2376
9466,1229466,17104,-564,820,17132.93,29.89,-1.00,-1.0,2435
9468,1229468,17076,-632,1056,17120.29,29.89,-1.00,-1.0,2375
9474,1229474,17048,-704,908,17086.67,29.85,-1.00,-1.0,2439
9476,1229476,17120,-596,844,17151.15,29.94,-1.00,-1.0,2367
9479,1229479,17024,-516,788,17050.04,29.99,-1.00,-1.0,2421
9482,1229482,16940,-584,864,16972.07,29.94,-1.00,-1.0,2376
9484,1229484,17104,-596,760,17131.25,29.89,-1.00,-1.0,2375
9487,1229487,17024,-620,768,17052.59,29.85,-1.00,-1.0,2421
9490,1229490,17028,-632,980,17067.88,29.89,-1.00,-1.0,2369
9493,1229493,17056,-584,812,17085.30,29.94,-1.00,-1.0,2420
9495,1229495,16956,-576,936,16991.58,29.89,-1.00,-1.0,2375
9500,1229500,17060,-612,848,17092.02,29.99,-1.00,-1.0,2447
9503,1229503,17080,-640,1068,17125.32,29.89,-1.00,-1.0,2374
9506,1229506,17052,-568,840,17082.12,29.99,-1.00,-1.0,2421
9509,1229509,17096,-620,1008,17136.91,29.89,-1.00,-1.0,2374
9512,1229512,16852,-588,952,16889.11,29.99,-1.00,-1.0,2429
9514,1229514,17036,-520,940,17069.84,29.99,-1.00,-1.0,2376
9517,1229517,17064,-592,908,17098.39,29.94,-1.00,-1.0,2424
9520,1229520,17000,-644,972,17039.94,29.99,-1.00,-1.0,2368
9522,1229522,17116,-564,780,17143.04,30.04,-1.00,-1.0,2353
9527,1229527,17124,-580,908,17157.86,29.94,-1.00,-1.0,2439
9530,1229530,17180,-696,816,17213.45,29.94,-1.00,-1.0,2368
9533,1229533,17000,-608,904,17034.87,30.04,-1.00,-1.0,2421
9536,1229536,17028,-584,836,17058.51,29.80,-1.00,-1.0,2370
9538,1229538,16996,-616,804,17026.15,29.85,-1.00,-1.0,2421
9541,1229541,17060,-720,1016,17105.39,29.94,-1.00,-1.0,2371
9544,1229544,16976,-600,772,17004.13,29.94,-1.00,-1.0,2420
9547,1229547,16988,-668,964,17028.44,30.04,-1.00,-1.0,2371
9552,1229552,17064,-556,904,17096.97,29.94,-1.00,-1.0,2446
9554,1229554,17028,-436,872,17055.89,30.04,-1.00,-1.0,2370
9557,1229557,17064,-636,852,17097.09,30.04,-1.00,-1.0,2421
9560,1229560,17072,-560,808,17100.28,30.04,-1.00,-1.0,2369
9562,1229562,17048,-588,928,17083.36,29.99,-1.00,-1.0,2365
9565,1229565,17000,-508,880,17030.34,29.89,-1.00,-1.0,2421
9568,1229568,16944,-568,832,16973.92,29.89,-1.00,-1.0,2375
9571,1229571,17120,-648,1108,17168.05,29.99,-1.00,-1.0,2421
9573,1229573,17080,-704,904,17118.39,29.99,-1.00,-1.0,2368
9578,1229578,17120,-596,1060,17163.13,29.85,-1.00,-1.0,2426
9581,1229581,17024,-636,800,17054.65,29.85,-1.00,-1.0,2369
9584,1229584,17060,-636,936,17097.49,29.89,-1.00,-1.0,2427
9587,1229587,17048,-664,804,17079.86,29.94,-1.00,-1.0,2368
9589,1229589,17028,-636,928,17065.12,29.99,-1.00,-1.0,2422
9592,1229592,17076,-652,964,17115.61,29.99,-1.00,-1.0,2426
9595,1229595,16904,-600,860,16936.49,29.94,-1.00,-1.0,2417
9598,1229598,17008,-704,872,17044.88,30.04,-1.00,-1.0,2373
9603,1229603,16976,-556,900,17008.93,29.99,-1.00,-1.0,2439
9605,1229605,17032,-556,908,17065.25,29.94,-1.00,-1.0,2368
9608,1229608,17032,-660,940,17070.68,29.89,-1.00,-1.0,2375
9611,1229611,17040,-664,832,17073.22,30.04,-1.00,-1.0,2437
9613,1229613,17040,-604,884,17073.60,29.99,-1.00,-1.0,2378
9616,1229616,17052,-580,876,17084.33,29.94,-1.00,-1.0,2428
9619,1229619,16984,-648,944,17022.55,29.85,-1.00,-1.0,2371
9622,1229622,17024,-648,828,17056.44,29.94,-1.00,-1.0,2429
9624,1229624,17032,-564,908,17065.51,29.85,-1.00,-1.0,2376
9629,1229629,17020,-604,996,17059.81,29.99,-1.00,-1.0,2440
9632,1229632,16996,-628,944,17033.78,29.99,-1.00,-1.0,2376
9635,1229635,17048,-576,848,17078.79,29.94,-1.00,-1.0,2423
9637,1229637,17068,-648,964,17107.48,29.99,-1.00,-1.0,2368
9640,1229640,17084,-612,1012,17124.89,29.94,-1.00,-1.0,2367
9643,1229643,17072,-652,844,17105.28,29.99,-1.00,-1.0,2421
9645,1229645,16932,-620,852,16964.76,30.04,-1.00,-1.0,2375
9648,1229648,16952,-548,716,16975.96,29.89,-1.00,-1.0,2427
9651,1229651,17012,-632,864,17045.65,29.89,-1.00,-1.0,2371
9656,1229656,17092,-504,920,17124.16,29.99,-1.00,-1.0,2439
9659,1229659,17032,-508,972,17067.28,29.99,-1.00,-1.0,2371
9662,1229662,17076,-584,816,17105.46,29.89,-1.00,-1.0,2430
9665,1229665,16920,-580,884,16953.00,29.89,-1.00,-1.0,2367
9667,1229667,17028,-644,872,17062.47,29.99,-1.00,-1.0,2422
9670,1229670,17036,-636,884,17070.77,29.89,-1.00,-1.0,2368
9673,1229673,16900,-556,852,16930.60,29.94,-1.00,-1.0,2423
9676,1229676,17092,-588,868,17124.12,29.89,-1.00,-1.0,2370
9678,1229678,16940,-608,1036,16982.54,30.04,-1.00,-1.0,2435
9684,1229684,17060,-620,1016,17101.47,29.99,-1.00,-1.0,2443
9686,1229686,16956,-660,972,16996.66,29.89,-1.00,-1.0,2367
9689,1229689,17044,-640,876,17078.49,29.99,-1.00,-1.0,2421
9692,1229692,17036,-640,824,17067.92,29.89,-1.00,-1.0,2367
9695,1229695,17028,-580,964,17065.12,29.89,-1.00,-1.0,2422
9697,1229697,17040,-612,864,17072.86,29.85,-1.00,-1.0,2429
9700,1229700,17080,-660,784,17110.72,29.89,-1.00,-1.0,2418
9703,1229703,16976,-596,832,17006.82,29.89,-1.00,-1.0,2376
9708,1229708,17064,-660,764,17093.84,29.99,-1.00,-1.0,2440
9711,1229711,17032,-636,1048,17076.06,29.94,-1.00,-1.0,2374
9714,1229714,16996,-632,848,17028.87,29.99,-1.00,-1.0,2408
9716,1229716,17052,-576,928,17086.94,29.89,-1.00,-1.0,2383
9719,1229719,17024,-656,988,17065.26,29.89,-1.00,-1.0,2421
9722,1229722,17064,-600,964,17101.74,29.89,-1.00,-1.0,2372
9724,1229724,17052,-644,912,17088.51,29.80,-1.00,-1.0,2354
9727,1229727,17052,-648,940,17090.18,29.85,-1.00,-1.0,2421
9730,1229730,17008,-504,1020,17046.01,29.89,-1.00,-1.0,2367
9735,1229735,17108,-564,912,17141.57,29.89,-1.00,-1.0,2438
9737,1229737,17052,-604,828,17082.77,29.99,-1.00,-1.0,2355
9740,1229740,17112,-592,996,17151.18,29.99,-1.00,-1.0,2422
9743,1229743,17048,-584,1052,17090.41,29.99,-1.00,-1.0,2372
9746,1229746,16956,-556,904,16989.18,29.94,-1.00,-1.0,2421
9749,1229749,17080,-632,892,17114.95,29.99,-1.00,-1.0,2370
9751,1229751,17040,-640,912,17076.38,29.99,-1.00,-1.0,2421
9754,1229754,17032,-572,980,17069.76,29.89,-1.00,-1.0,2372
9759,1229759,17020,-572,884,17052.54,29.99,-1.00,-1.0,2439
9762,1229762,17060,-620,848,17092.31,29.99,-1.00,-1.0,2365
9764,1229764,17044,-648,788,17074.51,29.89,-1.00,-1.0,2352
9767,1229767,16956,-600,760,16983.62,29.94,-1.00,-1.0,2421
9770,1229770,16996,-600,920,17031.45,29.89,-1.00,-1.0,2433
9773,1229773,17008,-612,876,17041.54,30.04,-1.00,-1.0,2418
9776,1229776,16984,-580,896,17017.50,29.85,-1.00,-1.0,2373
9778,1229778,17032,-728,824,17067.45,29.94,-1.00,-1.0,2418
9781,1229781,17084,-624,1036,17126.75,30.04,-1.00,-1.0,2374
9786,1229786,16968,-616,956,17006.07,29.85,-1.00,-1.0,2440
9789,1229789,16996,-560,844,17026.15,29.99,-1.00,-1.0,2367
9792,1229792,17064,-708,916,17103.23,29.94,-1.00,-1.0,2423
9794,1229794,17012,-548,912,17045.24,29.99,-1.00,-1.0,2368
9797,1229797,17044,-656,912,17080.98,29.94,-1.00,-1.0,2421
9800,1229800,17120,-580,828,17149.82,29.85,-1.00,-1.0,2367
9802,1229802,17020,-564,892,17052.69,29.94,-1.00,-1.0,2367
9805,1229805,17108,-556,952,17143.49,29.99,-1.00,-1.0,2437
9808,1229808,17004,-624,808,17034.62,29.99,-1.00,-1.0,2379
9813,1229813,17148,-572,928,17182.62,29.99,-1.00,-1.0,2446
9815,1229815,17028,-668,952,17067.67,29.89,-1.00,-1.0,2378
9818,1229818,17012,-604,940,17048.65,29.99,-1.00,-1.0,2422
9821,1229821,17100,-620,864,17133.04,29.99,-1.00,-1.0,2369
9824,1229824,17080,-580,860,17111.47,29.94,-1.00,-1.0,2420
9826,1229826,17064,-560,820,17092.87,29.89,-1.00,-1.0,2374
9829,1229829,16984,-592,968,17021.86,29.85,-1.00,-1.0,2421
9832,1229832,17032,-592,928,17067.53,29.94,-1.00,-1.0,2372
9837,1229837,17012,-680,988,17054.23,29.89,-1.00,-1.0,2439
9839,1229839,17148,-608,852,17179.91,29.89,-1.00,-1.0,2368
9842,1229842,16996,-600,900,17030.38,29.94,-1.00,-1.0,2367
9845,1229845,16996,-584,864,17027.96,30.04,-1.00,-1.0,2423
9847,1229847,17140,-588,752,17166.56,29.94,-1.00,-1.0,2355
9850,1229850,17072,-516,872,17102.04,29.94,-1.00,-1.0,2420
9853,1229853,17000,-584,884,17032.98,30.04,-1.00,-1.0,2370
9856,1229856,17080,-640,900,17115.67,29.94,-1.00,-1.0,2421
9859,1229859,16956,-692,808,16989.34,29.94,-1.00,-1.0,2367
9864,1229864,17084,-620,900,17118.92,29.85,-1.00,-1.0,2439
9866,1229866,17076,-704,976,17118.35,29.85,-1.00,-1.0,2368
9869,1229869,17112,-708,892,17149.85,29.89,-1.00,-1.0,2422
9872,1229872,16988,-568,808,17016.69,29.85,-1.00,-1.0,2367
9875,1229875,16884,-484,944,16917.29,29.99,-1.00,-1.0,2420
9877,1229877,17056,-664,976,17096.80,30.04,-1.00,-1.0,2369
9880,1229880,16964,-572,836,16994.22,29.99,-1.00,-1.0,2373
9883,1229883,17020,-472,892,17049.89,29.94,-1.00,-1.0,2434
9886,1229886,17132,-712,984,17175.00,29.89,-1.00,-1.0,2367
9891,1229891,17072,-656,952,17111.10,29.94,-1.00,-1.0,2439
9894,1229894,17052,-580,940,17087.74,29.94,-1.00,-1.0,2367
9896,1229896,16992,-576,840,17022.50,29.94,-1.00,-1.0,2409
9899,1229899,17112,-584,832,17142.17,29.85,-1.00,-1.0,2372
9902,1229902,17104,-608,856,17136.20,29.99,-1.00,-1.0,2421
9904,1229904,17012,-668,892,17048.46,29.94,-1.00,-1.0,2355
9907,1229907,17108,-596,904,17142.23,29.89,-1.00,-1.0,2421
9910,1229910,16960,-516,708,16982.61,30.04,-1.00,-1.0,2368
9913,1229913,17008,-572,908,17041.82,29.89,-1.00,-1.0,2366
9918,1229918,16956,-560,912,16989.74,29.99,-1.00,-1.0,2439
9920,1229920,17080,-592,840,17110.89,29.89,-1.00,-1.0,2364
9923,1229923,17044,-684,808,17076.85,29.99,-1.00,-1.0,2422
9926,1229926,17104,-644,804,17134.99,29.89,-1.00,-1.0,2367
9929,1229929,17064,-604,820,17094.37,29.99,-1.00,-1.0,2421
9931,1229931,17068,-564,968,17104.73,29.99,-1.00,-1.0,2368
9934,1229934,16992,-600,752,17019.21,29.99,-1.00,-1.0,2421
9937,1229937,17100,-628,912,17135.81,29.99,-1.00,-1.0,2369
9943,1229943,17048,-616,904,17083.06,29.89,-1.00,-1.0,2466
9946,1229946,17128,-432,904,17157.28,29.89,-1.00,-1.0,2383
9949,1229949,16992,-456,908,17022.35,30.04,-1.00,-1.0,2419
9952,1229952,17148,-600,1008,17188.08,29.94,-1.00,-1.0,2380
9954,1229954,16944,-644,900,16980.10,29.99,-1.00,-1.0,2365
9957,1229957,17028,-624,860,17061.12,29.99,-1.00,-1.0,2394
9960,1229960,17024,-564,856,17054.84,29.94,-1.00,-1.0,2383
9963,1229963,16936,-632,940,16973.84,29.89,-1.00,-1.0,2407
9965,1229965,17020,-624,780,17049.29,29.94,-1.00,-1.0,2382
9970,1229970,17096,-580,756,17122.53,29.94,-1.00,-1.0,2432
9973,1229973,16956,-580,824,16985.92,30.04,-1.00,-1.0,2389
9976,1229976,17064,-620,760,17092.16,29.99,-1.00,-1.0,2419
9978,1229978,16988,-612,836,17019.56,29.94,-1.00,-1.0,2387
9981,1229981,17076,-724,936,17116.95,29.99,-1.00,-1.0,2407
9984,1229984,17004,-608,892,17038.23,30.04,-1.00,-1.0,2384
9987,1229987,17028,-608,988,17067.47,29.99,-1.00,-1.0,2407
9989,1229989,17040,-616,712,17065.99,29.99,-1.00,-1.0,2383
9992,1229992,17040,-644,948,17078.50,29.99,-1.00,-1.0,2365
9997,1229997,17136,-520,1000,17173.03,29.89,-1.00,-1.0,2419
10000,1230000,16948,-648,976,16988.44,29.99,-1.00,-1.0,2380
10003,1230003,16984,-608,868,17017.03,29.99,-1.00,-1.0,2415
10005,1230005,17036,-576,820,17065.45,29.89,-1.00,-1.0,2381
10008,1230008,16972,-552,1052,17013.53,29.99,-1.00,-1.0,2407
10011,1230011,17016,-532,936,17050.03,29.99,-1.00,-1.0,2380
10014,1230014,17084,-636,900,17119.51,29.94,-1.00,-1.0,2407
10016,1230016,17124,-604,1012,17164.51,29.99,-1.00,-1.0,2382
10022,1230022,17000,-616,720,17026.39,29.99,-1.00,-1.0,2433
10025,1230025,16940,-584,996,16979.30,29.89,-1.00,-1.0,2377
10027,1230027,17024,-660,1052,17069.24,29.94,-1.00,-1.0,2420
10030,1230030,17008,-608,856,17040.38,29.99,-1.00,-1.0,2376
10033,1230033,17044,-448,896,17073.41,29.85,-1.00,-1.0,2423
10036,1230036,17156,-612,936,17192.41,29.89,-1.00,-1.0,2375
10038,1230038,17036,-628,864,17069.45,30.04,-1.00,-1.0,2414
10041,1230041,17016,-628,920,17052.42,29.89,-1.00,-1.0,2378
10044,1230044,17104,-576,888,17136.72,29.94,-1.00,-1.0,2372
10048,1230048,17056,-576,928,17090.94,30.04,-1.00,-1.0,2425
10051,1230051,17032,-512,792,17058.09,29.99,-1.00,-1.0,2375
10054,1230054,16984,-716,828,17019.24,29.94,-1.00,-1.0,2409
10057,1230057,17056,-652,868,17090.51,29.94,-1.00,-1.0,2375
10059,1230059,17032,-524,868,17062.15,29.94,-1.00,-1.0,2416
10062,1230062,17012,-648,892,17047.69,29.89,-1.00,-1.0,2376
10065,1230065,17012,-624,860,17045.15,29.94,-1.00,-1.0,2415
10068,1230068,16984,-560,1004,17022.86,29.85,-1.00,-1.0,2376
10073,1230073,16948,-648,988,16989.14,30.04,-1.00,-1.0,2423
10075,1230075,17040,-632,924,17076.73,29.99,-1.00,-1.0,2375
10078,1230078,17016,-552,1000,17054.29,29.94,-1.00,-1.0,2421
10081,1230081,17084,-592,916,17118.78,29.94,-1.00,-1.0,2375
10084,1230084,17052,-572,868,17083.66,29.94,-1.00,-1.0,2412
10086,1230086,17136,-560,976,17172.90,29.94,-1.00,-1.0,2376
10089,1230089,17024,-700,924,17063.42,29.94,-1.00,-1.0,2415
10092,1230092,16996,-588,856,17027.70,29.94,-1.00,-1.0,2375
10094,1230094,17096,-576,876,17128.12,29.89,-1.00,-1.0,2374
10099,1230099,17040,-596,912,17074.79,30.04,-1.00,-1.0,2426
10102,1230102,17084,-572,804,17112.47,29.94,-1.00,-1.0,2375
10105,1230105,16956,-576,1024,16996.65,29.99,-1.00,-1.0,2423
10108,1230108,17056,-680,908,17093.68,29.94,-1.00,-1.0,2375
10110,1230110,16960,-580,884,16992.92,29.89,-1.00,-1.0,2429
10113,1230113,17000,-688,996,17043.04,29.99,-1.00,-1.0,2375
10116,1230116,16996,-644,876,17030.74,29.99,-1.00,-1.0,2420
10119,1230119,17012,-520,928,17045.23,29.99,-1.00,-1.0,2376
10124,1230124,16932,-596,980,16970.80,29.94,-1.00,-1.0,2410
10126,1230126,17008,-544,860,17038.42,29.94,-1.00,-1.0,2361
10129,1230129,17104,-660,980,17144.76,29.89,-1.00,-1.0,2421
10132,1230132,17016,-588,780,17044.01,29.94,-1.00,-1.0,2375
10135,1230135,17036,-652,940,17074.37,29.89,-1.00,-1.0,2414
10137,1230137,17008,-608,848,17039.98,29.94,-1.00,-1.0,2376
10140,1230140,17052,-620,904,17087.20,29.99,-1.00,-1.0,2369
10143,1230143,17004,-524,764,17029.22,30.04,-1.00,-1.0,2425
10145,1230145,17116,-604,896,17150.08,29.99,-1.00,-1.0,2382
10150,1230150,16976,-536,880,17007.24,29.89,-1.00,-1.0,2424
10153,1230153,17004,-656,924,17041.72,29.89,-1.00,-1.0,2372
10156,1230156,17120,-548,840,17149.35,30.08,-1.00,-1.0,2423
10159,1230159,17088,-512,912,17119.98,29.99,-1.00,-1.0,2371
10161,1230161,17052,-644,832,17084.43,29.99,-1.00,-1.0,2421
10164,1230164,17036,-496,844,17064.10,29.99,-1.00,-1.0,2379
10167,1230167,17044,-524,900,17075.79,29.89,-1.00,-1.0,2415
10170,1230170,17004,-572,1044,17045.62,29.89,-1.00,-1.0,2373
10175,1230175,17088,-620,892,17122.49,29.89,-1.00,-1.0,2425
10177,1230177,17004,-568,956,17040.32,29.89,-1.00,-1.0,2375
10180,1230180,16984,-520,824,17011.93,29.99,-1.00,-1.0,2423
10183,1230183,17048,-552,936,17082.60,29.89,-1.00,-1.0,2379
10186,1230186,17132,-532,1004,17169.64,29.99,-1.00,-1.0,2422
10188,1230188,17020,-636,872,17054.19,29.89,-1.00,-1.0,2381
10191,1230191,17176,-556,864,17206.70,29.94,-1.00,-1.0,2369
10194,1230194,17116,-476,904,17146.46,29.94,-1.00,-1.0,2412
10197,1230197,17084,-720,944,17125.20,29.94,-1.00,-1.0,2377
10202,1230202,17100,-660,888,17135.76,29.94,-1.00,-1.0,2431
10204,1230204,17068,-600,860,17100.18,29.94,-1.00,-1.0,2378
10207,1230207,17080,-648,956,17119.00,29.94,-1.00,-1.0,2417
10210,1230210,17124,-636,1012,17165.66,30.04,-1.00,-1.0,2376
10213,1230213,16928,-652,928,16965.95,29.99,-1.00,-1.0,2415
10215,1230215,17112,-596,840,17142.97,30.04,-1.00,-1.0,2376
10218,1230218,17024,-664,996,17066.03,30.04,-1.00,-1.0,2400
10221,1230221,17064,-692,976,17105.89,29.94,-1.00,-1.0,2378
10226,1230226,17012,-580,924,17046.95,29.99,-1.00,-1.0,2423
10228,1230228,17028,-632,896,17063.27,29.89,-1.00,-1.0,2375
10231,1230231,17004,-548,888,17035.99,29.89,-1.00,-1.0,2420
10234,1230234,17096,-492,896,17126.53,29.99,-1.00,-1.0,2390
10237,1230237,16988,-712,860,17024.65,29.94,-1.00,-1.0,2428
10239,1230239,17048,-648,724,17075.67,29.99,-1.00,-1.0,2370
10242,1230242,17048,-552,784,17074.94,29.85,-1.00,-1.0,2366
10245,1230245,17088,-644,1076,17133.95,29.89,-1.00,-1.0,2426
10247,1230247,17148,-588,876,17180.43,29.94,-1.00,-1.0,2370
10252,1230252,17044,-616,936,17080.79,30.04,-1.00,-1.0,2441
10255,1230255,17088,-600,892,17121.78,29.89,-1.00,-1.0,2377
10258,1230258,17048,-564,844,17078.20,29.94,-1.00,-1.0,2437
10260,1230260,17052,-712,888,17089.94,29.94,-1.00,-1.0,2405
10263,1230263,17084,-636,952,17122.32,29.89,-1.00,-1.0,2426
10266,1230266,17072,-580,852,17103.08,29.99,-1.00,-1.0,2360
10269,1230269,17040,-552,948,17075.28,29.99,-1.00,-1.0,2425
10272,1230272,17032,-616,876,17065.63,29.99,-1.00,-1.0,2371
10277,1230277,17072,-684,848,17106.73,29.89,-1.00,-1.0,2432
10279,1230279,17112,-612,860,17144.52,29.94,-1.00,-1.0,2373
10282,1230282,17016,-568,976,17053.43,29.99,-1.00,-1.0,2410
10285,1230285,17024,-616,908,17059.32,29.99,-1.00,-1.0,2388
10287,1230287,17080,-544,908,17112.77,29.94,-1.00,-1.0,2382
10290,1230290,17036,-656,992,17077.46,29.89,-1.00,-1.0,2432
10293,1230293,17008,-624,912,17043.86,29.94,-1.00,-1.0,2362
10296,1230296,17088,-604,996,17127.66,29.99,-1.00,-1.0,2428
10298,1230298,17048,-500,944,17081.44,29.85,-1.00,-1.0,2382
10303,1230303,17012,-632,744,17039.99,29.94,-1.00,-1.0,2437
10306,1230306,17052,-528,860,17081.84,29.94,-1.00,-1.0,2386
10309,1230309,17080,-668,1020,17123.46,29.89,-1.00,-1.0,2426
10312,1230312,17052,-560,848,17082.25,29.89,-1.00,-1.0,2392
10315,1230315,16992,-624,972,17031.21,29.89,-1.00,-1.0,2429
