timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8843,313843,17036,-644,600,17058.72,31.82,-1.00,-1.0,2431
8845,313845,17044,-668,700,17071.44,31.78,-1.00,-1.0,2367
8848,313848,17036,-576,732,17061.45,31.68,-1.00,-1.0,2424
8851,313851,17092,-616,848,17124.11,31.87,-1.00,-1.0,2368
8856,313856,17020,-620,644,17043.46,31.78,-1.00,-1.0,2429
8859,313859,17060,-556,660,17081.81,31.78,-1.00,-1.0,2372
8861,313861,17064,-620,712,17090.10,31.78,-1.00,-1.0,2426
8864,313864,17028,-620,604,17049.98,31.78,-1.00,-1.0,2372
8867,313867,17112,-636,732,17139.45,31.82,-1.00,-1.0,2373
8870,313870,17052,-632,644,17075.86,31.73,-1.00,-1.0,2434
8872,313872,17000,-624,712,17026.34,31.73,-1.00,-1.0,2370
8875,313875,17036,-568,792,17063.86,31.73,-1.00,-1.0,2429
8878,313878,17060,-568,628,17081.00,31.82,-1.00,-1.0,2376
8883,313883,17028,-604,728,17054.25,31.82,-1.00,-1.0,2438
8885,313885,17068,-652,704,17094.95,31.82,-1.00,-1.0,2375
8888,313888,17036,-632,740,17063.77,31.82,-1.00,-1.0,2438
8891,313891,17076,-700,720,17105.50,31.73,-1.00,-1.0,2377
8894,313894,17176,-680,776,17206.96,31.82,-1.00,-1.0,2429
8896,313896,17060,-540,588,17078.67,31.82,-1.00,-1.0,2373
8899,313899,17008,-600,704,17033.13,31.78,-1.00,-1.0,2366
8902,313902,17052,-552,692,17074.96,31.87,-1.00,-1.0,2420
8905,313905,17032,-692,788,17064.26,31.78,-1.00,-1.0,2367
8910,313910,17048,-668,708,17075.77,31.87,-1.00,-1.0,2433
8912,313912,16976,-568,612,16996.52,31.78,-1.00,-1.0,2379
8915,313915,17120,-540,756,17145.19,31.78,-1.00,-1.0,2427
8918,313918,17028,-648,672,17053.57,31.68,-1.00,-1.0,2370
8921,313921,17076,-596,728,17101.90,31.78,-1.00,-1.0,2421
8923,313923,17024,-628,668,17048.67,31.78,-1.00,-1.0,2370
8926,313926,17044,-600,756,17071.30,31.78,-1.00,-1.0,2421
8929,313929,17092,-592,732,17117.91,31.78,-1.00,-1.0,2370
8931,313931,17072,-616,752,17099.65,31.82,-1.00,-1.0,2367
8936,313936,17024,-648,616,17047.46,31.73,-1.00,-1.0,2443
8939,313939,17044,-648,512,17064.00,31.82,-1.00,-1.0,2372
8942,313942,17044,-596,652,17066.88,31.68,-1.00,-1.0,2430
8944,313944,17040,-716,484,17061.90,31.73,-1.00,-1.0,2371
8947,313947,17036,-620,580,17057.14,31.78,-1.00,-1.0,2431
8950,313950,17040,-628,568,17061.03,31.78,-1.00,-1.0,2384
8953,313953,17012,-616,660,17035.94,31.68,-1.00,-1.0,2422
8956,313956,16964,-616,832,16995.56,31.78,-1.00,-1.0,2368
8960,313960,17076,-632,648,17099.97,31.82,-1.00,-1.0,2429
8963,313963,17088,-596,628,17109.92,31.73,-1.00,-1.0,2371
8965,313965,17052,-592,712,17077.12,31.73,-1.00,-1.0,2369
8968,313968,17180,-612,704,17205.31,31.78,-1.00,-1.0,2434
8971,313971,17088,-520,788,17114.06,31.78,-1.00,-1.0,2384
8974,313974,17136,-572,700,17159.83,31.78,-1.00,-1.0,2424
8977,313977,17008,-576,564,17027.09,31.87,-1.00,-1.0,2369
8979,313979,17096,-612,756,17123.65,31.78,-1.00,-1.0,2423
8982,313982,17000,-636,792,17030.32,31.78,-1.00,-1.0,2371
8987,313987,17040,-624,712,17066.28,31.78,-1.00,-1.0,2443
8990,313990,16984,-580,688,17007.82,31.87,-1.00,-1.0,2379
8993,313993,17036,-592,692,17060.32,31.78,-1.00,-1.0,2439
8995,313995,17148,-696,496,17169.29,31.87,-1.00,-1.0,2376
8998,313998,17072,-656,680,17098.13,31.82,-1.00,-1.0,2365
9001,314001,17092,-604,760,17119.55,31.73,-1.00,-1.0,2423
9003,314003,17104,-660,512,17124.38,31.82,-1.00,-1.0,2366
9006,314006,17100,-560,608,17119.97,31.82,-1.00,-1.0,2421
9009,314009,17024,-608,708,17049.56,31.73,-1.00,-1.0,2368
9014,314014,17068,-616,600,17089.65,31.73,-1.00,-1.0,2430
9017,314017,17104,-552,788,17131.04,31.78,-1.00,-1.0,2371
9019,314019,17052,-640,632,17075.71,31.82,-1.00,-1.0,2427
9022,314022,17072,-632,628,17095.23,31.87,-1.00,-1.0,2368
9025,314025,16964,-552,644,16985.19,31.87,-1.00,-1.0,2377
9028,314028,17084,-528,668,17105.21,31.87,-1.00,-1.0,2434
9030,314030,17104,-716,516,17126.75,31.87,-1.00,-1.0,2372
9033,314033,17056,-636,728,17083.37,31.78,-1.00,-1.0,2431
9036,314036,17044,-640,632,17067.72,31.82,-1.00,-1.0,2369
9041,314041,16980,-596,752,17007.09,31.92,-1.00,-1.0,2430
9044,314044,17012,-676,620,17036.71,31.82,-1.00,-1.0,2371
9046,314046,16992,-668,616,17016.28,31.92,-1.00,-1.0,2427
9049,314049,17160,-672,568,17182.54,31.73,-1.00,-1.0,2368
9052,314052,17128,-676,620,17152.54,31.82,-1.00,-1.0,2421
9055,314055,16960,-636,668,16985.06,31.82,-1.00,-1.0,2368
9057,314057,17056,-660,844,17089.62,31.87,-1.00,-1.0,2370
9060,314060,17072,-592,744,17098.46,31.78,-1.00,-1.0,2434
9063,314063,17072,-588,752,17098.67,31.82,-1.00,-1.0,2368
9068,314068,17088,-648,604,17110.95,31.73,-1.00,-1.0,2429
9071,314071,16976,-636,620,16999.22,31.73,-1.00,-1.0,2371
9073,314073,16940,-716,556,16964.24,31.82,-1.00,-1.0,2414
9076,314076,17076,-564,824,17105.17,31.82,-1.00,-1.0,2368
9079,314079,17000,-508,628,17019.18,31.87,-1.00,-1.0,2421
9082,314082,17168,-644,708,17194.66,31.92,-1.00,-1.0,2368
9084,314084,17048,-652,660,17073.22,31.68,-1.00,-1.0,2408
9087,314087,16976,-632,732,17003.52,31.73,-1.00,-1.0,2369
9090,314090,17060,-624,796,17089.96,31.68,-1.00,-1.0,2366
9095,314095,17064,-640,604,17086.68,31.73,-1.00,-1.0,2430
9098,314098,17188,-684,804,17220.38,31.82,-1.00,-1.0,2372
9101,314101,17000,-560,796,17027.84,31.73,-1.00,-1.0,2427
9103,314103,17084,-664,692,17110.90,31.82,-1.00,-1.0,2368
9106,314106,17080,-664,640,17104.88,31.78,-1.00,-1.0,2425
9109,314109,17124,-624,700,17149.66,31.82,-1.00,-1.0,2357
9112,314112,17036,-616,560,17056.33,31.78,-1.00,-1.0,2428
9114,314114,17044,-696,720,17073.39,31.82,-1.00,-1.0,2366
9119,314119,17096,-712,728,17126.30,31.73,-1.00,-1.0,2440
9122,314122,17044,-636,776,17073.51,31.87,-1.00,-1.0,2383
9125,314125,17092,-740,788,17126.15,31.87,-1.00,-1.0,2367
9127,314127,17212,-652,616,17235.36,31.78,-1.00,-1.0,2426
9130,314130,17036,-716,716,17066.07,31.78,-1.00,-1.0,2368
9133,314133,17128,-608,792,17157.08,31.87,-1.00,-1.0,2421
9136,314136,17108,-684,560,17130.82,31.78,-1.00,-1.0,2376
9138,314138,17048,-676,732,17077.09,31.78,-1.00,-1.0,2420
9141,314141,17156,-624,608,17178.11,31.87,-1.00,-1.0,2368
9146,314146,17012,-584,576,17031.76,31.78,-1.00,-1.0,2429
9149,314149,17120,-608,656,17143.35,31.78,-1.00,-1.0,2380
9152,314152,17112,-608,684,17136.46,31.82,-1.00,-1.0,2437
9154,314154,17060,-532,752,17084.85,31.82,-1.00,-1.0,2372
9157,314157,16992,-580,624,17013.34,31.73,-1.00,-1.0,2368
9160,314160,17140,-660,720,17167.81,31.68,-1.00,-1.0,2421
9162,314162,16936,-680,624,16961.13,31.82,-1.00,-1.0,2370
9165,314165,16988,-596,652,17010.95,31.87,-1.00,-1.0,2420
9168,314168,17064,-672,636,17089.07,31.82,-1.00,-1.0,2382
9173,314173,17096,-608,724,17122.12,31.78,-1.00,-1.0,2437
9175,314175,17024,-608,756,17051.62,31.78,-1.00,-1.0,2372
9178,314178,17092,-632,592,17113.92,31.82,-1.00,-1.0,2431
9181,314181,17032,-596,712,17057.29,31.78,-1.00,-1.0,2368
9184,314184,17108,-556,692,17131.02,31.82,-1.00,-1.0,2428
9186,314186,17188,-652,696,17214.44,31.78,-1.00,-1.0,2368
9189,314189,16944,-672,632,16969.09,31.82,-1.00,-1.0,2373
9192,314192,17088,-664,760,17117.78,31.68,-1.00,-1.0,2421
9195,314195,17080,-640,504,17099.42,31.73,-1.00,-1.0,2371
9200,314200,17044,-664,632,17068.63,31.82,-1.00,-1.0,2446
9203,314203,17120,-712,564,17144.08,31.92,-1.00,-1.0,2380
9206,314206,17008,-628,652,17032.07,31.87,-1.00,-1.0,2444
9208,314208,16984,-516,720,17007.08,31.82,-1.00,-1.0,2377
9211,314211,16952,-712,724,16982.38,31.87,-1.00,-1.0,2421
9214,314214,17044,-692,756,17074.79,31.73,-1.00,-1.0,2370
9216,314216,17044,-544,580,17062.54,31.78,-1.00,-1.0,2366
9219,314219,16984,-648,672,17009.64,31.73,-1.00,-1.0,2423
9222,314222,17024,-648,712,17051.20,31.87,-1.00,-1.0,2369
9227,314227,16996,-592,576,17016.06,31.82,-1.00,-1.0,2439
9230,314230,17040,-572,732,17065.30,31.64,-1.00,-1.0,2379
9233,314233,17048,-580,544,17066.54,31.78,-1.00,-1.0,2436
9235,314235,17096,-632,540,17116.20,31.87,-1.00,-1.0,2375
9238,314238,17144,-616,636,17166.85,31.78,-1.00,-1.0,2421
9241,314241,17004,-688,744,17034.17,31.78,-1.00,-1.0,2358
9244,314244,17024,-664,540,17045.50,31.78,-1.00,-1.0,2420
9246,314246,17100,-728,756,17132.18,31.87,-1.00,-1.0,2375
9249,314249,17080,-552,700,17103.25,31.78,-1.00,-1.0,2365
9254,314254,17060,-624,696,17085.59,31.78,-1.00,-1.0,2440
9257,314257,17092,-716,628,17118.51,31.73,-1.00,-1.0,2375
9260,314260,17140,-588,612,17161.00,31.87,-1.00,-1.0,2429
9262,314262,17080,-632,604,17102.36,31.78,-1.00,-1.0,2378
9265,314265,17048,-608,668,17071.91,31.78,-1.00,-1.0,2421
9268,314268,17120,-596,712,17145.16,31.78,-1.00,-1.0,2371
9271,314271,17072,-648,648,17096.58,31.87,-1.00,-1.0,2421
9273,314273,17120,-620,764,17148.25,31.78,-1.00,-1.0,2361
9278,314278,17032,-656,832,17064.92,31.78,-1.00,-1.0,2438
9281,314281,17116,-756,524,17140.70,31.87,-1.00,-1.0,2386
9284,314284,17048,-652,740,17076.50,31.87,-1.00,-1.0,2370
9286,314286,17128,-656,652,17152.95,31.82,-1.00,-1.0,2427
9289,314289,17096,-568,724,17120.75,31.73,-1.00,-1.0,2371
9292,314292,17052,-656,564,17073.93,31.82,-1.00,-1.0,2421
9295,314295,17060,-652,600,17082.99,31.73,-1.00,-1.0,2376
9297,314297,17144,-676,652,17169.71,31.82,-1.00,-1.0,2421
9300,314300,17080,-636,664,17104.73,31.82,-1.00,-1.0,2369
9305,314305,17028,-580,632,17049.59,31.82,-1.00,-1.0,2430
9308,314308,16992,-616,632,17014.90,31.78,-1.00,-1.0,2373
9311,314311,17048,-700,792,17080.74,31.82,-1.00,-1.0,2434
9313,314313,17160,-528,588,17178.19,31.73,-1.00,-1.0,2367
9316,314316,17064,-660,792,17095.12,31.78,-1.00,-1.0,2371
9319,314319,17036,-592,556,17055.35,31.78,-1.00,-1.0,2424
9321,314321,17100,-576,668,17122.73,31.78,-1.00,-1.0,2368
9324,314324,16948,-636,612,16970.97,31.78,-1.00,-1.0,2429
9327,314327,17072,-588,644,17094.26,31.73,-1.00,-1.0,2369
9332,314332,17072,-772,636,17101.28,31.82,-1.00,-1.0,2430
9335,314335,17036,-604,644,17058.86,31.78,-1.00,-1.0,2371
9338,314338,17052,-632,552,17072.63,31.82,-1.00,-1.0,2435
9340,314340,16984,-564,768,17010.71,31.73,-1.00,-1.0,2367
9343,314343,17088,-556,728,17112.54,31.82,-1.00,-1.0,2422
9346,314346,17048,-584,748,17074.39,31.82,-1.00,-1.0,2369
9348,314348,17064,-584,640,17085.98,31.78,-1.00,-1.0,2368
9351,314351,17084,-556,588,17103.16,31.78,-1.00,-1.0,2428
9354,314354,17148,-532,668,17169.25,31.78,-1.00,-1.0,2368
9360,314360,17044,-608,704,17069.37,31.82,-1.00,-1.0,2430
9362,314362,17132,-680,548,17154.25,31.73,-1.00,-1.0,2371
9365,314365,17080,-636,572,17101.41,31.73,-1.00,-1.0,2427
9368,314368,17056,-572,788,17083.77,31.82,-1.00,-1.0,2367
9371,314371,17076,-568,736,17101.29,31.73,-1.00,-1.0,2429
9373,314373,17068,-584,628,17089.53,31.73,-1.00,-1.0,2368
9376,314376,16960,-520,588,16978.15,31.78,-1.00,-1.0,2422
9379,314379,17052,-608,712,17077.69,31.73,-1.00,-1.0,2369
9381,314381,17028,-500,792,17053.74,31.78,-1.00,-1.0,2367
9386,314386,17116,-608,652,17139.20,31.78,-1.00,-1.0,2429
9389,314389,17096,-548,788,17122.92,31.73,-1.00,-1.0,2372
9392,314392,17004,-656,688,17030.55,31.78,-1.00,-1.0,2421
9394,314394,17060,-656,744,17088.81,31.73,-1.00,-1.0,2367
9397,314397,17084,-604,672,17107.88,31.78,-1.00,-1.0,2423
9400,314400,17028,-540,756,17053.33,31.82,-1.00,-1.0,2368
9403,314403,17068,-648,672,17093.51,31.78,-1.00,-1.0,2414
9405,314405,17104,-632,712,17130.47,31.82,-1.00,-1.0,2368
9408,314408,16996,-600,664,17019.54,31.78,-1.00,-1.0,2376
9413,314413,17100,-592,700,17124.56,31.78,-1.00,-1.0,2433
9416,314416,17084,-568,796,17111.96,31.87,-1.00,-1.0,2371
9419,314419,17084,-572,580,17103.41,31.87,-1.00,-1.0,2435
9421,314421,16988,-600,688,17012.51,31.78,-1.00,-1.0,2368
9424,314424,17028,-640,732,17055.74,31.82,-1.00,-1.0,2430
9427,314427,17084,-724,652,17111.76,31.78,-1.00,-1.0,2375
9430,314430,17052,-688,560,17075.06,31.78,-1.00,-1.0,2410
9432,314432,17104,-584,772,17131.37,31.78,-1.00,-1.0,2368
9437,314437,17088,-636,628,17111.36,31.78,-1.00,-1.0,2430
9440,314440,17096,-700,744,17126.49,31.87,-1.00,-1.0,2371
9443,314443,17056,-608,708,17081.51,31.78,-1.00,-1.0,2367
9446,314446,17088,-624,692,17113.39,31.82,-1.00,-1.0,2427
9448,314448,16964,-552,752,16989.63,31.73,-1.00,-1.0,2375
9451,314451,17108,-696,716,17137.12,31.78,-1.00,-1.0,2421
9454,314454,16992,-676,616,17016.59,31.73,-1.00,-1.0,2372
9457,314457,17100,-640,752,17128.49,31.78,-1.00,-1.0,2421
9459,314459,17076,-628,696,17101.71,31.73,-1.00,-1.0,2362
9464,314464,17092,-608,736,17118.64,31.82,-1.00,-1.0,2440
9467,314467,17016,-696,592,17040.51,31.82,-1.00,-1.0,2379
9470,314470,17008,-716,720,17038.28,31.73,-1.00,-1.0,2422
9473,314473,17108,-608,696,17132.94,31.73,-1.00,-1.0,2369
9475,314475,17032,-712,604,17057.57,31.78,-1.00,-1.0,2366
9478,314478,17044,-640,648,17068.32,31.78,-1.00,-1.0,2427
9481,314481,16984,-624,692,17009.54,31.78,-1.00,-1.0,2375
9483,314483,17048,-644,628,17071.71,31.78,-1.00,-1.0,2421
9486,314486,17068,-600,700,17092.88,31.82,-1.00,-1.0,2356
9491,314491,17096,-712,596,17121.20,31.82,-1.00,-1.0,2438
9494,314494,17036,-668,620,17060.36,31.73,-1.00,-1.0,2378
9497,314497,17116,-580,776,17143.40,31.78,-1.00,-1.0,2427
9500,314500,17092,-704,684,17120.16,31.82,-1.00,-1.0,2372
9502,314502,17104,-568,624,17124.80,31.78,-1.00,-1.0,2421
9505,314505,17020,-552,720,17044.16,31.78,-1.00,-1.0,2368
9508,314508,17184,-684,580,17207.38,31.68,-1.00,-1.0,2374
9510,314510,17032,-604,708,17057.41,31.82,-1.00,-1.0,2421
9513,314513,17036,-644,556,17057.23,31.78,-1.00,-1.0,2368
9518,314518,17040,-576,716,17064.76,31.87,-1.00,-1.0,2431
9521,314521,17068,-584,680,17091.52,31.82,-1.00,-1.0,2375
9524,314524,17060,-656,616,17083.72,31.78,-1.00,-1.0,2427
9527,314527,17024,-572,616,17044.74,31.87,-1.00,-1.0,2367
9529,314529,17032,-640,668,17057.11,31.78,-1.00,-1.0,2421
9532,314532,17088,-668,608,17111.86,31.78,-1.00,-1.0,2368
9535,314535,17136,-652,652,17160.79,31.78,-1.00,-1.0,2421
9538,314538,17016,-608,712,17041.74,31.87,-1.00,-1.0,2367
9540,314540,17120,-704,632,17146.12,31.87,-1.00,-1.0,2367
9546,314546,17060,-616,732,17086.80,31.78,-1.00,-1.0,2434
9548,314548,17028,-524,796,17054.65,31.73,-1.00,-1.0,2382
9551,314551,17080,-628,684,17105.22,31.68,-1.00,-1.0,2427
9554,314554,17040,-576,660,17062.50,31.78,-1.00,-1.0,2372
9557,314557,17088,-640,704,17114.47,31.78,-1.00,-1.0,2420
9559,314559,17164,-628,632,17187.11,31.78,-1.00,-1.0,2369
9562,314562,16956,-644,712,16983.16,31.78,-1.00,-1.0,2421
9565,314565,17116,-584,692,17139.94,31.78,-1.00,-1.0,2371
9570,314570,17104,-576,720,17128.84,31.78,-1.00,-1.0,2430
9572,314572,17096,-632,580,17117.51,31.78,-1.00,-1.0,2375
9575,314575,17112,-744,704,17142.63,31.73,-1.00,-1.0,2365
9578,314578,17028,-648,624,17051.75,31.73,-1.00,-1.0,2435
9580,314580,16988,-636,612,17010.91,31.82,-1.00,-1.0,2367
9583,314583,17100,-680,632,17125.18,31.87,-1.00,-1.0,2429
9586,314586,17104,-648,732,17131.92,31.73,-1.00,-1.0,2374
9589,314589,17096,-660,668,17121.77,31.78,-1.00,-1.0,2424
9591,314591,17088,-736,644,17115.96,31.73,-1.00,-1.0,2372
9596,314596,17032,-544,660,17053.46,31.82,-1.00,-1.0,2430
9599,314599,17024,-548,552,17041.76,31.78,-1.00,-1.0,2358
9601,314601,17036,-656,712,17063.49,31.73,-1.00,-1.0,2365
9604,314604,17040,-680,652,17066.02,31.87,-1.00,-1.0,2439
9607,314607,16988,-684,580,17011.65,31.82,-1.00,-1.0,2375
9610,314610,17072,-584,592,17092.24,31.78,-1.00,-1.0,2415
9612,314612,17096,-748,596,17122.73,31.73,-1.00,-1.0,2369
9616,314616,17028,-584,528,17046.19,31.78,-1.00,-1.0,2429
9618,314618,17036,-596,772,17063.89,31.82,-1.00,-1.0,2369
9623,314623,17064,-624,848,17096.45,31.82,-1.00,-1.0,2429
9626,314626,17072,-576,560,17090.89,31.82,-1.00,-1.0,2372
9629,314629,17148,-600,636,17170.28,31.73,-1.00,-1.0,2427
9632,314632,17088,-644,728,17115.62,31.82,-1.00,-1.0,2375
9634,314634,17048,-608,544,17067.51,31.78,-1.00,-1.0,2374
9637,314637,17060,-648,568,17081.75,31.78,-1.00,-1.0,2421
9640,314640,16924,-576,664,16946.81,31.78,-1.00,-1.0,2372
9643,314643,17064,-624,628,17086.95,31.78,-1.00,-1.0,2420
9645,314645,17048,-720,624,17074.60,31.78,-1.00,-1.0,2375
9650,314650,17112,-632,648,17135.92,31.82,-1.00,-1.0,2430
9653,314653,16976,-600,756,17003.41,31.82,-1.00,-1.0,2372
9656,314656,17140,-552,740,17164.85,31.78,-1.00,-1.0,2429
9659,314659,17052,-592,680,17075.82,31.82,-1.00,-1.0,2376
9662,314662,17076,-644,704,17102.63,31.78,-1.00,-1.0,2431
9664,314664,17016,-652,772,17045.98,31.78,-1.00,-1.0,2370
9667,314667,16956,-684,788,16988.08,31.68,-1.00,-1.0,2368
9670,314670,17016,-648,648,17040.66,31.78,-1.00,-1.0,2421
9673,314673,16948,-628,740,16975.77,31.78,-1.00,-1.0,2376
9677,314677,17052,-612,724,17078.33,31.78,-1.00,-1.0,2430
9680,314680,17040,-604,592,17060.97,31.78,-1.00,-1.0,2372
9683,314683,17052,-608,644,17074.98,31.87,-1.00,-1.0,2441
9686,314686,17172,-628,548,17192.21,31.78,-1.00,-1.0,2376
9689,314689,17096,-596,664,17119.27,31.78,-1.00,-1.0,2433
9691,314691,17020,-704,652,17047.03,31.78,-1.00,-1.0,2376
9694,314694,17060,-704,568,17083.96,31.73,-1.00,-1.0,2421
9697,314697,17056,-608,688,17080.70,31.78,-1.00,-1.0,2372
9700,314700,16980,-636,616,17003.07,31.78,-1.00,-1.0,2373
9705,314705,17004,-636,608,17026.75,31.78,-1.00,-1.0,2438
9707,314707,16956,-616,712,16982.12,31.87,-1.00,-1.0,2377
9710,314710,16976,-628,680,17001.22,31.82,-1.00,-1.0,2435
9713,314713,17040,-692,744,17070.27,31.68,-1.00,-1.0,2356
9716,314716,17136,-636,740,17163.76,31.78,-1.00,-1.0,2430
9718,314718,17036,-764,644,17065.28,31.78,-1.00,-1.0,2378
9721,314721,17164,-664,696,17190.93,31.73,-1.00,-1.0,2421
9724,314724,17096,-680,640,17121.48,31.78,-1.00,-1.0,2372
9729,314729,17036,-640,604,17058.71,31.78,-1.00,-1.0,2437
9731,314731,17052,-592,540,17070.82,31.78,-1.00,-1.0,2372
9734,314734,17052,-592,612,17073.25,31.73,-1.00,-1.0,2365
9737,314737,17072,-708,504,17094.11,31.82,-1.00,-1.0,2426
9740,314740,17164,-696,632,17189.73,31.82,-1.00,-1.0,2367
9742,314742,17004,-580,572,17023.50,31.73,-1.00,-1.0,2421
9745,314745,17052,-536,700,17074.78,31.92,-1.00,-1.0,2369
9748,314748,17088,-664,664,17113.78,31.73,-1.00,-1.0,2421
9751,314751,16952,-596,796,16981.14,31.73,-1.00,-1.0,2367
9756,314756,17000,-688,600,17024.49,31.73,-1.00,-1.0,2433
9758,314758,17092,-780,748,17126.13,31.82,-1.00,-1.0,2381
9761,314761,17044,-648,588,17066.45,31.82,-1.00,-1.0,2427
9764,314764,17056,-704,784,17088.52,31.82,-1.00,-1.0,2369
9766,314766,17092,-612,720,17118.10,31.78,-1.00,-1.0,2353
9769,314769,16976,-528,696,16998.46,31.68,-1.00,-1.0,2422
9772,314772,17108,-548,644,17128.88,31.78,-1.00,-1.0,2369
9775,314775,17144,-628,732,17171.11,31.87,-1.00,-1.0,2429
9778,314778,16940,-628,564,16961.02,31.82,-1.00,-1.0,2367
9782,314782,17064,-724,608,17090.17,31.87,-1.00,-1.0,2428
9785,314785,17108,-644,708,17134.75,31.78,-1.00,-1.0,2372
9788,314788,17096,-564,588,17115.40,31.78,-1.00,-1.0,2427
9791,314791,17036,-608,656,17059.46,31.78,-1.00,-1.0,2375
9793,314793,17156,-656,696,17182.64,31.73,-1.00,-1.0,2374
9796,314796,17120,-644,628,17143.62,31.82,-1.00,-1.0,2421
9799,314799,17052,-668,596,17075.48,31.82,-1.00,-1.0,2369
9802,314802,17016,-632,752,17044.33,31.78,-1.00,-1.0,2428
9805,314805,17064,-664,588,17087.03,31.78,-1.00,-1.0,2367
9809,314809,17112,-572,628,17133.07,31.73,-1.00,-1.0,2437
9812,314812,17080,-620,688,17105.09,31.82,-1.00,-1.0,2379
9815,314815,17012,-576,756,17038.53,31.78,-1.00,-1.0,2427
9818,314818,17020,-540,652,17041.04,31.82,-1.00,-1.0,2370
9820,314820,17068,-660,720,17095.92,31.78,-1.00,-1.0,2421
9823,314823,17084,-584,672,17107.18,31.82,-1.00,-1.0,2369
9826,314826,17064,-672,640,17089.21,31.78,-1.00,-1.0,2374
9829,314829,17020,-608,600,17041.42,31.82,-1.00,-1.0,2427
9832,314832,17020,-636,652,17044.35,31.78,-1.00,-1.0,2375
9837,314837,17100,-640,612,17122.91,31.78,-1.00,-1.0,2437
9839,314839,17108,-692,748,17138.32,31.78,-1.00,-1.0,2371
9842,314842,17096,-564,732,17120.96,31.82,-1.00,-1.0,2427
9845,314845,17108,-632,656,17132.23,31.78,-1.00,-1.0,2369
9848,314848,17112,-460,684,17131.84,31.82,-1.00,-1.0,2410
9850,314850,17056,-668,588,17079.20,31.78,-1.00,-1.0,2367
9853,314853,17144,-616,740,17171.02,31.82,-1.00,-1.0,2422
9856,314856,17052,-648,660,17077.07,31.78,-1.00,-1.0,2368
9859,314859,17100,-580,684,17123.50,31.73,-1.00,-1.0,2363
9864,314864,16932,-644,772,16961.82,31.68,-1.00,-1.0,2438
9866,314866,17040,-568,684,17063.18,31.87,-1.00,-1.0,2372
9869,314869,17032,-680,652,17058.03,31.82,-1.00,-1.0,2428
9872,314872,17100,-640,592,17122.21,31.87,-1.00,-1.0,2369
9875,314875,17100,-632,668,17124.71,31.73,-1.00,-1.0,2428
9877,314877,17004,-592,632,17026.04,31.78,-1.00,-1.0,2367
9880,314880,17068,-512,608,17086.50,31.82,-1.00,-1.0,2422
9883,314883,17012,-592,580,17032.18,31.82,-1.00,-1.0,2372
9888,314888,17088,-560,716,17112.16,31.78,-1.00,-1.0,2430
9891,314891,17072,-580,656,17094.44,31.78,-1.00,-1.0,2371
9893,314893,16940,-676,696,16967.76,31.82,-1.00,-1.0,2370
9896,314896,17004,-552,728,17028.53,31.78,-1.00,-1.0,2423
9899,314899,17024,-684,580,17047.61,31.82,-1.00,-1.0,2376
9902,314902,17060,-588,824,17090.01,31.78,-1.00,-1.0,2434
9904,314904,16996,-628,640,17019.63,31.73,-1.00,-1.0,2377
9907,314907,17072,-620,548,17092.04,31.78,-1.00,-1.0,2421
9910,314910,17080,-620,616,17102.35,31.82,-1.00,-1.0,2356
9915,314915,17140,-560,612,17160.06,31.82,-1.00,-1.0,2437
9917,314917,17108,-616,652,17131.50,31.82,-1.00,-1.0,2372
9920,314920,16944,-552,760,16970.02,31.87,-1.00,-1.0,2437
9923,314923,17068,-624,660,17092.15,31.82,-1.00,-1.0,2377
9926,314926,17112,-592,528,17130.38,31.78,-1.00,-1.0,2366
9928,314928,17140,-680,672,17166.64,31.87,-1.00,-1.0,2421
9931,314931,17044,-588,632,17065.85,31.78,-1.00,-1.0,2368
9934,314934,17048,-604,764,17075.80,31.82,-1.00,-1.0,2422
9937,314937,17060,-620,480,17078.01,31.78,-1.00,-1.0,2371
9942,314942,17104,-528,712,17126.95,31.78,-1.00,-1.0,2437
9944,314944,17028,-544,720,17051.89,31.73,-1.00,-1.0,2375
9947,314947,17032,-540,600,17051.12,31.78,-1.00,-1.0,2434
9950,314950,17048,-604,632,17070.40,31.78,-1.00,-1.0,2376
9953,314953,17096,-664,748,17125.23,31.78,-1.00,-1.0,2422
9956,314956,17156,-704,688,17184.22,31.87,-1.00,-1.0,2369
9958,314958,17180,-508,676,17200.80,31.82,-1.00,-1.0,2354
9961,314961,16996,-668,604,17019.84,31.82,-1.00,-1.0,2421
9964,314964,17032,-676,628,17056.97,31.78,-1.00,-1.0,2369
9969,314969,17040,-552,736,17064.82,31.78,-1.00,-1.0,2430
9972,314972,17068,-632,680,17093.23,31.73,-1.00,-1.0,2375
9975,314975,17092,-712,632,17118.49,31.87,-1.00,-1.0,2442
9977,314977,17148,-612,672,17172.07,31.78,-1.00,-1.0,2372
9980,314980,16980,-692,668,17007.22,31.78,-1.00,-1.0,2415
9983,314983,17108,-568,704,17131.90,31.78,-1.00,-1.0,2376
9985,314985,17044,-668,668,17070.16,31.68,-1.00,-1.0,2370
9988,314988,17020,-596,632,17042.15,31.73,-1.00,-1.0,2420
9991,314991,17124,-608,700,17149.08,31.73,-1.00,-1.0,2357
9996,314996,17048,-672,720,17076.43,31.82,-1.00,-1.0,2436
9998,314998,17164,-628,644,17187.55,31.78,-1.00,-1.0,2371
10001,315001,17020,-660,736,17048.69,31.82,-1.00,-1.0,2427
