timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8860,1228860,17112,-552,852,17142.09,30.55,-1.00,-1.0,2381
8863,1228863,17120,-620,860,17152.79,30.55,-1.00,-1.0,2426
8865,1228865,17128,-600,856,17159.87,30.65,-1.00,-1.0,2369
8868,1228868,17112,-588,940,17147.88,30.60,-1.00,-1.0,2438
8871,1228871,17072,-600,1016,17112.73,30.65,-1.00,-1.0,2376
8876,1228876,16904,-564,868,16935.66,30.55,-1.00,-1.0,2449
8879,1228879,16916,-616,788,16945.54,30.55,-1.00,-1.0,2368
8881,1228881,17068,-548,868,17098.84,30.51,-1.00,-1.0,2380
8884,1228884,17024,-596,880,17057.14,30.60,-1.00,-1.0,2422
8887,1228887,17032,-688,872,17068.18,30.51,-1.00,-1.0,2372
8890,1228890,17056,-656,880,17091.28,30.51,-1.00,-1.0,2408
8892,1228892,17088,-680,944,17127.56,30.60,-1.00,-1.0,2384
8895,1228895,17076,-620,848,17108.28,30.60,-1.00,-1.0,2423
8898,1228898,17092,-568,916,17125.95,30.60,-1.00,-1.0,2369
8903,1228903,17096,-612,740,17122.95,30.60,-1.00,-1.0,2448
8905,1228905,17008,-616,824,17039.09,30.60,-1.00,-1.0,2374
8908,1228908,16992,-584,876,17024.59,30.41,-1.00,-1.0,2427
8911,1228911,16988,-620,824,17019.27,30.46,-1.00,-1.0,2372
8914,1228914,17032,-564,916,17065.94,30.55,-1.00,-1.0,2367
8916,1228916,17108,-604,888,17141.68,30.55,-1.00,-1.0,2422
8919,1228919,16980,-496,844,17008.20,30.55,-1.00,-1.0,2369
8922,1228922,17104,-628,780,17133.29,30.55,-1.00,-1.0,2429
8925,1228925,17072,-600,776,17100.16,30.51,-1.00,-1.0,2368
8930,1228930,17044,-540,868,17074.63,30.60,-1.00,-1.0,2450
8932,1228932,17040,-580,916,17074.46,30.60,-1.00,-1.0,2377
8935,1228935,17084,-668,880,17119.69,30.55,-1.00,-1.0,2422
8938,1228938,17000,-600,804,17029.57,30.60,-1.00,-1.0,2369
8941,1228941,17132,-544,856,17162.00,30.55,-1.00,-1.0,2421
8943,1228943,17104,-616,896,17138.53,30.51,-1.00,-1.0,2379
8946,1228946,17008,-644,864,17042.10,30.65,-1.00,-1.0,2422
8949,1228949,17136,-520,976,17171.65,30.60,-1.00,-1.0,2372
8952,1228952,16948,-672,924,16986.47,30.55,-1.00,-1.0,2367
8957,1228957,17116,-540,776,17142.09,30.55,-1.00,-1.0,2444
8959,1228959,16944,-592,960,16981.50,30.51,-1.00,-1.0,2375
8962,1228962,17044,-604,900,17078.43,30.55,-1.00,-1.0,2422
8965,1228965,17192,-624,996,17232.13,30.55,-1.00,-1.0,2371
8968,1228968,17036,-564,848,17066.41,30.55,-1.00,-1.0,2421
8971,1228971,17040,-596,884,17073.32,30.55,-1.00,-1.0,2370
8973,1228973,16944,-580,840,16974.72,30.65,-1.00,-1.0,2421
8976,1228976,17000,-548,1004,17038.44,30.55,-1.00,-1.0,2372
8981,1228981,17056,-596,948,17092.72,30.55,-1.00,-1.0,2441
8984,1228984,17040,-584,876,17072.49,30.55,-1.00,-1.0,2368
8986,1228986,16988,-556,1052,17029.62,30.60,-1.00,-1.0,2422
8989,1228989,17024,-592,868,17056.39,30.55,-1.00,-1.0,2369
8992,1228992,17024,-648,820,17056.05,30.60,-1.00,-1.0,2367
8994,1228994,17084,-616,852,17116.32,30.55,-1.00,-1.0,2432
8997,1228997,17076,-572,828,17105.63,30.51,-1.00,-1.0,2377
9000,1229000,17076,-552,972,17112.55,30.55,-1.00,-1.0,2423
9003,1229003,17036,-776,984,17082.03,30.55,-1.00,-1.0,2368
9008,1229008,16972,-604,800,17001.58,30.55,-1.00,-1.0,2447
9010,1229010,17024,-528,964,17059.45,30.55,-1.00,-1.0,2376
9013,1229013,17072,-612,1064,17116.07,30.55,-1.00,-1.0,2422
9016,1229016,17016,-636,816,17047.42,30.46,-1.00,-1.0,2368
9019,1229019,16980,-660,852,17014.17,30.55,-1.00,-1.0,2422
9021,1229021,17044,-580,836,17074.34,30.55,-1.00,-1.0,2372
9024,1229024,17048,-596,876,17080.89,30.55,-1.00,-1.0,2422
9027,1229027,17020,-620,896,17054.84,30.55,-1.00,-1.0,2375
9030,1229030,17000,-536,952,17035.07,30.55,-1.00,-1.0,2375
9035,1229035,17088,-596,808,17117.47,30.55,-1.00,-1.0,2448
9038,1229038,17004,-552,840,17033.68,30.46,-1.00,-1.0,2368
9040,1229040,17028,-756,968,17072.24,30.60,-1.00,-1.0,2422
9043,1229043,17096,-528,896,17127.60,30.51,-1.00,-1.0,2368
9046,1229046,17068,-556,920,17101.82,30.60,-1.00,-1.0,2424
9049,1229049,17024,-484,928,17056.14,30.51,-1.00,-1.0,2367
9051,1229051,17016,-624,864,17049.34,30.60,-1.00,-1.0,2424
9054,1229054,17128,-588,816,17157.51,30.60,-1.00,-1.0,2369
9059,1229059,17120,-616,788,17149.19,30.51,-1.00,-1.0,2441
9062,1229062,16944,-520,812,16971.41,30.55,-1.00,-1.0,2368
9065,1229065,17104,-544,904,17136.51,30.51,-1.00,-1.0,2421
9067,1229067,17108,-596,876,17140.78,30.65,-1.00,-1.0,2369
9070,1229070,17020,-588,912,17054.56,30.51,-1.00,-1.0,2361
9073,1229073,17064,-612,868,17097.02,30.55,-1.00,-1.0,2426
9075,1229075,16992,-668,892,17028.50,30.51,-1.00,-1.0,2369
9078,1229078,17060,-580,836,17090.32,30.55,-1.00,-1.0,2438
9081,1229081,17016,-640,852,17049.33,30.55,-1.00,-1.0,2376
9086,1229086,16960,-680,692,16987.73,30.60,-1.00,-1.0,2444
9089,1229089,17028,-644,1004,17069.73,30.51,-1.00,-1.0,2368
9091,1229091,17028,-648,868,17062.42,30.55,-1.00,-1.0,2437
9094,1229094,17128,-604,916,17163.11,30.51,-1.00,-1.0,2368
9097,1229097,17016,-576,964,17053.02,30.55,-1.00,-1.0,2432
9100,1229100,17076,-560,896,17108.66,30.55,-1.00,-1.0,2369
9102,1229102,17108,-720,896,17146.57,30.46,-1.00,-1.0,2432
9105,1229105,17068,-612,824,17098.83,30.55,-1.00,-1.0,2377
9108,1229108,17112,-596,856,17143.76,30.46,-1.00,-1.0,2373
9113,1229113,17044,-612,1024,17085.70,30.55,-1.00,-1.0,2448
9116,1229116,17052,-672,864,17087.09,30.65,-1.00,-1.0,2371
9118,1229118,17140,-408,876,17167.22,30.65,-1.00,-1.0,2430
9121,1229121,17080,-584,936,17115.59,30.55,-1.00,-1.0,2377
9124,1229124,16948,-636,1028,16991.06,30.55,-1.00,-1.0,2412
9127,1229127,17012,-496,864,17041.15,30.55,-1.00,-1.0,2372
9129,1229129,17116,-576,848,17146.67,30.65,-1.00,-1.0,2429
9132,1229132,17052,-612,772,17080.43,30.46,-1.00,-1.0,2375
9137,1229137,17076,-652,896,17111.92,30.55,-1.00,-1.0,2441
9140,1229140,17060,-580,696,17084.04,30.55,-1.00,-1.0,2377
9143,1229143,17036,-700,800,17069.13,30.65,-1.00,-1.0,2427
9145,1229145,17056,-532,900,17088.01,30.55,-1.00,-1.0,2372
9148,1229148,17060,-564,920,17094.10,30.51,-1.00,-1.0,2371
9151,1229151,17012,-648,808,17043.50,30.60,-1.00,-1.0,2421
9154,1229154,17000,-532,816,17027.88,30.51,-1.00,-1.0,2374
9156,1229156,17016,-568,976,17053.43,30.51,-1.00,-1.0,2421
9159,1229159,16992,-748,852,17029.78,30.51,-1.00,-1.0,2369
9164,1229164,17080,-548,896,17112.26,30.51,-1.00,-1.0,2430
9167,1229167,17016,-644,880,17050.91,30.55,-1.00,-1.0,2371
9170,1229170,17044,-572,912,17077.96,30.60,-1.00,-1.0,2429
9172,1229172,16996,-576,952,17032.38,30.51,-1.00,-1.0,2376
9175,1229175,17080,-644,836,17112.57,30.51,-1.00,-1.0,2424
9178,1229178,17036,-584,812,17065.34,30.55,-1.00,-1.0,2370
9181,1229181,17016,-632,856,17049.23,30.60,-1.00,-1.0,2425
9183,1229183,16980,-696,912,17018.71,30.51,-1.00,-1.0,2371
9186,1229186,16964,-540,784,16990.69,30.51,-1.00,-1.0,2367
9191,1229191,17056,-620,868,17089.32,30.51,-1.00,-1.0,2449
9194,1229194,17036,-632,896,17071.25,30.60,-1.00,-1.0,2383
9197,1229197,16984,-620,916,17019.98,30.51,-1.00,-1.0,2421
9200,1229200,17080,-568,796,17107.97,30.55,-1.00,-1.0,2374
9203,1229203,17000,-644,904,17036.20,30.60,-1.00,-1.0,2424
9205,1229205,17024,-652,880,17059.19,30.51,-1.00,-1.0,2375
9208,1229208,17044,-616,852,17076.40,30.60,-1.00,-1.0,2422
9211,1229211,17096,-620,816,17126.69,30.51,-1.00,-1.0,2371
9215,1229215,17068,-636,724,17095.18,30.60,-1.00,-1.0,2451
9218,1229218,17008,-680,984,17050.01,30.60,-1.00,-1.0,2375
9221,1229221,17076,-676,828,17109.42,30.60,-1.00,-1.0,2423
9224,1229224,17016,-672,704,17043.81,30.60,-1.00,-1.0,2369
9226,1229226,17128,-740,844,17164.74,30.55,-1.00,-1.0,2365
9229,1229229,17060,-612,780,17088.78,30.55,-1.00,-1.0,2422
9232,1229232,17072,-660,1020,17115.17,30.46,-1.00,-1.0,2376
9235,1229235,16964,-556,836,16993.69,30.55,-1.00,-1.0,2422
9237,1229237,17064,-636,952,17102.37,30.46,-1.00,-1.0,2369
9242,1229242,17080,-644,772,17109.56,30.55,-1.00,-1.0,2441
9245,1229245,17008,-596,1136,17056.31,30.55,-1.00,-1.0,2368
9248,1229248,17076,-552,756,17101.64,30.55,-1.00,-1.0,2428
9251,1229251,17028,-584,840,17058.71,30.65,-1.00,-1.0,2367
9253,1229253,17060,-544,852,17089.92,30.55,-1.00,-1.0,2422
9256,1229256,17036,-544,888,17067.80,30.55,-1.00,-1.0,2369
9259,1229259,17008,-608,828,17038.99,30.46,-1.00,-1.0,2429
9262,1229262,16996,-580,788,17024.14,30.55,-1.00,-1.0,2368
9264,1229264,17028,-644,996,17069.26,30.60,-1.00,-1.0,2373
9269,1229269,16948,-592,768,16975.72,30.41,-1.00,-1.0,2441
9272,1229272,17080,-568,848,17110.47,30.55,-1.00,-1.0,2376
9275,1229275,17052,-588,952,17088.67,30.55,-1.00,-1.0,2422
9277,1229277,16956,-720,1048,17003.61,30.46,-1.00,-1.0,2369
9280,1229280,16912,-636,888,16947.23,30.51,-1.00,-1.0,2421
9283,1229283,17040,-536,928,17073.67,30.55,-1.00,-1.0,2377
9286,1229286,17016,-652,860,17050.19,30.60,-1.00,-1.0,2421
9288,1229288,17180,-636,824,17211.50,30.51,-1.00,-1.0,2372
9293,1229293,17124,-704,828,17158.46,30.55,-1.00,-1.0,2442
9296,1229296,16988,-704,884,17025.55,30.55,-1.00,-1.0,2368
9299,1229299,17080,-552,796,17107.45,30.60,-1.00,-1.0,2429
9302,1229302,17004,-644,828,17036.32,30.46,-1.00,-1.0,2366
9304,1229304,17104,-704,968,17145.83,30.51,-1.00,-1.0,2372
9307,1229307,17028,-608,852,17060.14,30.51,-1.00,-1.0,2410
9310,1229310,16980,-528,944,17014.42,30.60,-1.00,-1.0,2368
9312,1229312,16996,-536,940,17030.41,30.55,-1.00,-1.0,2432
9315,1229315,17056,-580,868,17087.92,30.51,-1.00,-1.0,2376
9320,1229320,17124,-628,900,17159.13,30.60,-1.00,-1.0,2441
9323,1229323,17048,-592,884,17081.17,30.60,-1.00,-1.0,2377
9326,1229326,17152,-588,860,17183.61,30.51,-1.00,-1.0,2420
9328,1229328,17056,-576,832,17085.99,30.60,-1.00,-1.0,2371
9331,1229331,17088,-628,832,17119.77,30.60,-1.00,-1.0,2437
9334,1229334,17108,-608,896,17142.23,30.51,-1.00,-1.0,2364
9337,1229337,16972,-564,1028,17012.46,30.51,-1.00,-1.0,2424
9339,1229339,17060,-632,888,17094.78,30.60,-1.00,-1.0,2372
9342,1229342,17048,-652,1000,17089.75,30.60,-1.00,-1.0,2375
9347,1229347,17008,-544,824,17036.64,30.60,-1.00,-1.0,2441
9350,1229350,17032,-648,892,17067.65,30.60,-1.00,-1.0,2376
9353,1229353,17004,-656,936,17042.37,30.51,-1.00,-1.0,2421
9355,1229355,16996,-624,948,17033.85,30.60,-1.00,-1.0,2372
9358,1229358,17008,-608,820,17038.61,30.55,-1.00,-1.0,2437
9361,1229361,17040,-568,916,17074.05,30.51,-1.00,-1.0,2379
9364,1229364,17116,-600,968,17153.85,30.55,-1.00,-1.0,2436
9366,1229366,17072,-644,848,17105.18,30.60,-1.00,-1.0,2372
9371,1229371,17104,-680,980,17145.54,30.51,-1.00,-1.0,2443
9374,1229374,16984,-596,840,17015.20,30.51,-1.00,-1.0,2367
9377,1229377,17144,-528,784,17170.04,30.55,-1.00,-1.0,2429
9380,1229380,17044,-568,832,17073.75,30.51,-1.00,-1.0,2367
9382,1229382,16984,-584,912,17018.49,30.55,-1.00,-1.0,2369
9385,1229385,17000,-640,944,17038.21,30.60,-1.00,-1.0,2422
9388,1229388,17020,-508,944,17053.73,30.55,-1.00,-1.0,2368
9391,1229391,17000,-668,812,17032.49,30.55,-1.00,-1.0,2422
9393,1229393,17092,-548,812,17120.05,30.55,-1.00,-1.0,2371
9398,1229398,16936,-616,728,16962.83,30.51,-1.00,-1.0,2427
9401,1229401,17020,-660,960,17059.82,30.55,-1.00,-1.0,2368
9404,1229404,17104,-616,868,17137.09,30.51,-1.00,-1.0,2421
9406,1229406,17096,-600,952,17132.99,30.60,-1.00,-1.0,2370
9409,1229409,17000,-640,928,17037.34,30.60,-1.00,-1.0,2421
9412,1229412,17036,-552,1020,17075.43,30.51,-1.00,-1.0,2368
9415,1229415,17000,-628,912,17036.03,30.51,-1.00,-1.0,2421
9417,1229417,17000,-608,860,17032.59,30.51,-1.00,-1.0,2369
9420,1229420,17080,-576,908,17113.81,30.55,-1.00,-1.0,2370
9425,1229425,16988,-676,772,17018.96,30.65,-1.00,-1.0,2447
9428,1229428,17052,-724,992,17096.17,30.65,-1.00,-1.0,2367
9430,1229430,17136,-604,824,17166.43,30.55,-1.00,-1.0,2432
9433,1229433,17008,-592,984,17046.72,30.55,-1.00,-1.0,2377
9436,1229436,17072,-684,764,17102.77,30.55,-1.00,-1.0,2409
9439,1229439,17096,-564,844,17126.11,30.55,-1.00,-1.0,2369
9441,1229441,17028,-532,864,17058.20,30.55,-1.00,-1.0,2432
9444,1229444,17076,-728,884,17114.36,30.60,-1.00,-1.0,2369
9449,1229449,17044,-624,808,17074.55,30.60,-1.00,-1.0,2448
9452,1229452,17072,-656,840,17105.24,30.55,-1.00,-1.0,2368
9455,1229455,16940,-660,904,16976.94,30.60,-1.00,-1.0,2421
9457,1229457,17140,-624,900,17174.95,30.55,-1.00,-1.0,2376
9460,1229460,16988,-544,900,17020.52,30.55,-1.00,-1.0,2366
9463,1229463,17052,-532,860,17081.96,30.55,-1.00,-1.0,2429
9466,1229466,17144,-552,796,17171.34,30.46,-1.00,-1.0,2367
9468,1229468,17096,-644,864,17129.93,30.55,-1.00,-1.0,2423
9471,1229471,17092,-644,888,17127.16,30.60,-1.00,-1.0,2369
9476,1229476,17004,-712,868,17041.02,30.51,-1.00,-1.0,2440
9479,1229479,17036,-648,1060,17081.24,30.60,-1.00,-1.0,2373
9482,1229482,17096,-632,1096,17142.75,30.60,-1.00,-1.0,2422
9485,1229485,17076,-516,784,17101.77,30.51,-1.00,-1.0,2370
9487,1229487,17072,-588,864,17103.96,30.55,-1.00,-1.0,2422
9490,1229490,16976,-680,984,17018.09,30.51,-1.00,-1.0,2368
9493,1229493,17036,-636,840,17068.55,30.55,-1.00,-1.0,2429
9496,1229496,16928,-688,904,16966.08,30.60,-1.00,-1.0,2368
9498,1229498,16960,-516,984,16996.36,30.51,-1.00,-1.0,2352
9503,1229503,16984,-584,904,17018.06,30.51,-1.00,-1.0,2441
9506,1229506,17132,-716,924,17171.83,30.60,-1.00,-1.0,2369
9509,1229509,17088,-584,876,17120.40,30.46,-1.00,-1.0,2421
9512,1229512,17032,-612,840,17063.68,30.51,-1.00,-1.0,2370
9514,1229514,17088,-568,788,17115.59,30.55,-1.00,-1.0,2422
9517,1229517,17028,-528,776,17053.85,30.51,-1.00,-1.0,2369
9520,1229520,17012,-568,936,17047.20,30.55,-1.00,-1.0,2430
9523,1229523,17104,-604,972,17142.24,30.51,-1.00,-1.0,2371
9528,1229528,17000,-592,860,17032.03,30.41,-1.00,-1.0,2428
9530,1229530,17040,-600,756,17067.31,30.60,-1.00,-1.0,2371
9533,1229533,17080,-668,980,17121.13,30.55,-1.00,-1.0,2421
9536,1229536,17092,-564,852,17122.51,30.60,-1.00,-1.0,2370
9538,1229538,17036,-604,776,17064.36,30.55,-1.00,-1.0,2366
9541,1229541,17044,-676,904,17081.34,30.60,-1.00,-1.0,2422
9544,1229544,17028,-564,704,17051.88,30.46,-1.00,-1.0,2377
9547,1229547,17072,-520,784,17097.90,30.51,-1.00,-1.0,2421
9549,1229549,17020,-640,812,17051.37,30.55,-1.00,-1.0,2370
9554,1229554,16972,-660,940,17010.82,30.55,-1.00,-1.0,2441
9557,1229557,17068,-576,840,17098.36,30.55,-1.00,-1.0,2368
9560,1229560,17060,-476,888,17089.72,30.55,-1.00,-1.0,2411
9563,1229563,16880,-612,896,16914.84,30.55,-1.00,-1.0,2368
9565,1229565,17068,-580,856,17099.29,30.55,-1.00,-1.0,2423
9568,1229568,17020,-568,796,17048.07,30.55,-1.00,-1.0,2369
9571,1229571,16968,-552,972,17004.78,30.51,-1.00,-1.0,2415
9574,1229574,17000,-668,964,17040.41,30.55,-1.00,-1.0,2368
9576,1229576,17052,-544,880,17083.36,30.55,-1.00,-1.0,2368
9581,1229581,17076,-532,1024,17114.95,30.55,-1.00,-1.0,2444
9584,1229584,17028,-552,1028,17067.93,30.55,-1.00,-1.0,2368
9587,1229587,16972,-740,876,17010.70,30.60,-1.00,-1.0,2429
9590,1229590,17080,-672,924,17118.17,30.60,-1.00,-1.0,2375
9592,1229592,17028,-540,932,17062.03,30.60,-1.00,-1.0,2439
9595,1229595,17052,-644,760,17081.07,30.60,-1.00,-1.0,2377
9598,1229598,17080,-596,808,17109.48,30.60,-1.00,-1.0,2425
9601,1229601,17044,-584,940,17079.89,30.51,-1.00,-1.0,2370
9605,1229605,17084,-588,920,17118.86,30.51,-1.00,-1.0,2451
9608,1229608,17064,-500,908,17095.46,30.51,-1.00,-1.0,2383
9611,1229611,16992,-576,916,17026.42,30.65,-1.00,-1.0,2423
9614,1229614,17076,-632,860,17109.32,30.60,-1.00,-1.0,2370
9616,1229616,17060,-604,844,17091.54,30.55,-1.00,-1.0,2366
9619,1229619,16972,-592,840,17003.08,30.51,-1.00,-1.0,2422
9622,1229622,16964,-572,820,16993.44,30.46,-1.00,-1.0,2367
9625,1229625,17020,-536,900,17052.21,30.51,-1.00,-1.0,2421
9627,1229627,17088,-532,868,17118.30,30.60,-1.00,-1.0,2378
9632,1229632,17104,-592,948,17140.48,30.60,-1.00,-1.0,2441
9635,1229635,17056,-512,904,17087.61,30.51,-1.00,-1.0,2377
9638,1229638,16968,-508,864,16997.58,30.51,-1.00,-1.0,2421
9640,1229640,17144,-640,944,17181.89,30.51,-1.00,-1.0,2370
9643,1229643,17000,-648,824,17032.29,30.51,-1.00,-1.0,2436
9646,1229646,17036,-628,852,17068.85,30.51,-1.00,-1.0,2379
9649,1229649,17020,-592,912,17054.70,30.55,-1.00,-1.0,2437
9651,1229651,16956,-524,884,16987.11,30.55,-1.00,-1.0,2381
9654,1229654,17024,-616,784,17053.17,30.55,-1.00,-1.0,2375
9659,1229659,17008,-644,852,17041.50,30.55,-1.00,-1.0,2449
9662,1229662,16920,-644,900,16956.15,30.55,-1.00,-1.0,2384
9665,1229665,17008,-596,984,17046.86,30.55,-1.00,-1.0,2422
9668,1229668,17000,-604,864,17032.65,30.55,-1.00,-1.0,2375
9671,1229671,17096,-544,868,17126.66,30.46,-1.00,-1.0,2409
9673,1229673,17108,-648,820,17139.89,30.46,-1.00,-1.0,2384
9676,1229676,17076,-604,928,17111.86,30.46,-1.00,-1.0,2424
9679,1229679,17112,-632,936,17149.23,30.55,-1.00,-1.0,2365
9684,1229684,17048,-592,896,17081.79,30.55,-1.00,-1.0,2442
9686,1229686,17068,-704,876,17104.96,30.60,-1.00,-1.0,2373
9689,1229689,17104,-568,816,17132.87,30.55,-1.00,-1.0,2431
9692,1229692,17072,-620,904,17107.16,30.55,-1.00,-1.0,2377
9695,1229695,17004,-656,816,17036.20,30.65,-1.00,-1.0,2367
9697,1229697,17112,-608,840,17143.39,30.51,-1.00,-1.0,2424
9700,1229700,17112,-672,1032,17156.26,30.55,-1.00,-1.0,2357
9703,1229703,17028,-628,900,17063.33,30.51,-1.00,-1.0,2429
9706,1229706,17116,-640,916,17152.44,30.51,-1.00,-1.0,2367
9711,1229711,17108,-512,972,17143.24,30.55,-1.00,-1.0,2448
9713,1229713,17068,-592,704,17092.77,30.55,-1.00,-1.0,2370
9716,1229716,17044,-556,748,17069.46,30.60,-1.00,-1.0,2422
9719,1229719,17128,-592,1104,17173.75,30.46,-1.00,-1.0,2368
9722,1229722,17056,-596,828,17086.48,30.51,-1.00,-1.0,2421
9724,1229724,16968,-600,912,17003.08,30.55,-1.00,-1.0,2372
9727,1229727,17020,-564,964,17056.61,30.51,-1.00,-1.0,2421
9730,1229730,17012,-584,868,17044.14,30.46,-1.00,-1.0,2368
9733,1229733,17064,-652,696,17090.63,30.51,-1.00,-1.0,2366
9738,1229738,17080,-568,968,17116.84,30.60,-1.00,-1.0,2429
9740,1229740,17024,-616,860,17056.84,30.55,-1.00,-1.0,2370
9743,1229743,16984,-652,740,17012.61,30.51,-1.00,-1.0,2421
9746,1229746,17028,-540,952,17063.14,30.60,-1.00,-1.0,2370
9749,1229749,17124,-576,796,17152.17,30.51,-1.00,-1.0,2421
9751,1229751,16948,-576,928,16983.16,30.55,-1.00,-1.0,2369
9754,1229754,17060,-556,852,17090.31,30.51,-1.00,-1.0,2408
9757,1229757,17092,-496,824,17119.04,30.60,-1.00,-1.0,2370
9762,1229762,16984,-572,972,17021.40,30.55,-1.00,-1.0,2447
9764,1229764,17028,-608,928,17064.10,30.55,-1.00,-1.0,2377
9767,1229767,17152,-584,832,17182.10,30.55,-1.00,-1.0,2421
9770,1229770,17016,-652,980,17056.66,30.46,-1.00,-1.0,2375
9773,1229773,16976,-500,1016,17013.72,30.60,-1.00,-1.0,2367
9775,1229775,17092,-604,852,17123.88,30.46,-1.00,-1.0,2421
9778,1229778,16992,-752,860,17030.36,30.51,-1.00,-1.0,2368
9781,1229781,16988,-596,812,17017.83,30.55,-1.00,-1.0,2424
9784,1229784,17044,-532,892,17075.62,30.55,-1.00,-1.0,2368
9789,1229789,17052,-548,720,17075.99,30.60,-1.00,-1.0,2441
9791,1229791,17000,-524,932,17033.59,30.51,-1.00,-1.0,2367
9794,1229794,17032,-496,808,17058.37,30.55,-1.00,-1.0,2421
9797,1229797,17000,-640,876,17034.58,30.60,-1.00,-1.0,2368
9800,1229800,17020,-516,824,17047.75,30.55,-1.00,-1.0,2422
9802,1229802,17036,-552,808,17064.08,30.60,-1.00,-1.0,2369
9805,1229805,16984,-588,892,17017.57,30.55,-1.00,-1.0,2422
9808,1229808,16984,-524,700,17006.49,30.60,-1.00,-1.0,2368
9811,1229811,17092,-676,992,17134.10,30.55,-1.00,-1.0,2367
9815,1229815,16872,-656,908,16909.14,30.60,-1.00,-1.0,2450
9818,1229818,17052,-636,916,17088.42,30.55,-1.00,-1.0,2384
9821,1229821,17016,-596,848,17047.54,30.60,-1.00,-1.0,2423
9824,1229824,17016,-616,780,17045.00,30.51,-1.00,-1.0,2374
9827,1229827,17060,-596,796,17088.96,30.51,-1.00,-1.0,2423
9829,1229829,17128,-540,884,17159.30,30.60,-1.00,-1.0,2372
9832,1229832,16940,-600,888,16973.87,30.51,-1.00,-1.0,2421
9835,1229835,17060,-536,904,17092.34,30.51,-1.00,-1.0,2370
9839,1229839,17068,-660,912,17105.09,30.55,-1.00,-1.0,2441
9842,1229842,17180,-680,912,17217.62,30.46,-1.00,-1.0,2368
9845,1229845,17092,-648,772,17121.69,30.60,-1.00,-1.0,2427
9848,1229848,17044,-596,860,17076.09,30.55,-1.00,-1.0,2368
9850,1229850,17128,-728,848,17164.42,30.51,-1.00,-1.0,2368
9853,1229853,17048,-524,996,17085.11,30.55,-1.00,-1.0,2421
9856,1229856,16988,-604,956,17025.60,30.60,-1.00,-1.0,2369
9859,1229859,17092,-520,760,17116.79,30.60,-1.00,-1.0,2434
9862,1229862,16976,-628,960,17014.72,30.60,-1.00,-1.0,2376
9867,1229867,17052,-604,940,17088.57,30.51,-1.00,-1.0,2441
9869,1229869,17148,-520,964,17182.95,30.60,-1.00,-1.0,2366
9872,1229872,17040,-592,772,17067.75,30.60,-1.00,-1.0,2431
9875,1229875,17164,-560,828,17193.08,30.51,-1.00,-1.0,2372
9878,1229878,17036,-704,808,17069.67,30.51,-1.00,-1.0,2430
9880,1229880,17000,-600,844,17031.51,30.60,-1.00,-1.0,2369
9883,1229883,17016,-668,832,17049.42,30.51,-1.00,-1.0,2430
9886,1229886,16980,-580,888,17013.09,30.51,-1.00,-1.0,2373
9889,1229889,17044,-588,1060,17087.05,30.51,-1.00,-1.0,2369
9894,1229894,17052,-684,696,17079.90,30.51,-1.00,-1.0,2446
9896,1229896,17004,-648,712,17031.23,30.60,-1.00,-1.0,2370
9899,1229899,17024,-568,864,17055.37,30.51,-1.00,-1.0,2431
9902,1229902,17064,-684,868,17099.75,30.60,-1.00,-1.0,2373
9905,1229905,17024,-656,868,17058.73,30.55,-1.00,-1.0,2432
9907,1229907,17068,-596,892,17101.68,30.51,-1.00,-1.0,2372
9910,1229910,17048,-644,1000,17089.44,30.55,-1.00,-1.0,2421
9913,1229913,17052,-584,932,17087.43,30.60,-1.00,-1.0,2353
9918,1229918,16956,-632,960,16994.91,30.60,-1.00,-1.0,2449
9921,1229921,16912,-488,848,16940.28,30.51,-1.00,-1.0,2364
9923,1229923,16988,-544,1024,17027.53,30.60,-1.00,-1.0,2433
9926,1229926,16912,-584,928,16947.51,30.51,-1.00,-1.0,2373
9929,1229929,17000,-616,828,17031.30,30.55,-1.00,-1.0,2367
9932,1229932,17092,-604,828,17122.70,30.55,-1.00,-1.0,2422
9934,1229934,17044,-624,928,17080.65,30.65,-1.00,-1.0,2369
9937,1229937,17076,-524,832,17104.29,30.55,-1.00,-1.0,2422
9940,1229940,17024,-720,960,17066.24,30.46,-1.00,-1.0,2367
9945,1229945,16964,-624,764,16992.66,30.55,-1.00,-1.0,2443
9947,1229947,17192,-616,936,17228.48,30.46,-1.00,-1.0,2375
9950,1229950,17036,-668,864,17070.97,30.46,-1.00,-1.0,2421
9953,1229953,17036,-604,1016,17076.96,30.55,-1.00,-1.0,2372
9956,1229956,16992,-560,784,17019.29,30.55,-1.00,-1.0,2421
9959,1229959,17108,-520,852,17137.09,30.65,-1.00,-1.0,2370
9961,1229961,17044,-516,924,17076.83,30.65,-1.00,-1.0,2421
9964,1229964,17024,-556,904,17057.05,30.55,-1.00,-1.0,2372
9967,1229967,17108,-572,908,17141.62,30.55,-1.00,-1.0,2368
9972,1229972,17028,-596,868,17060.52,30.60,-1.00,-1.0,2463
9975,1229975,17000,-628,912,17036.03,30.60,-1.00,-1.0,2366
9977,1229977,16992,-620,784,17021.37,30.55,-1.00,-1.0,2438
9980,1229980,17128,-584,868,17159.92,30.60,-1.00,-1.0,2374
9983,1229983,17088,-640,892,17123.23,30.55,-1.00,-1.0,2432
9986,1229986,17060,-704,860,17096.16,30.60,-1.00,-1.0,2367
