timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9231,1229231,16992,-540,920,17025.45,30.41,-1.00,-1.0,2422
9234,1229234,17068,-692,792,17100.37,30.46,-1.00,-1.0,2369
9239,1229239,17028,-640,912,17064.41,30.46,-1.00,-1.0,2432
9242,1229242,17016,-596,1052,17058.90,30.46,-1.00,-1.0,2368
9245,1229245,17020,-716,884,17057.97,30.46,-1.00,-1.0,2431
9247,1229247,17032,-604,776,17060.36,30.46,-1.00,-1.0,2369
9250,1229250,17040,-584,860,17071.68,30.37,-1.00,-1.0,2422
9253,1229253,17056,-572,868,17087.65,30.37,-1.00,-1.0,2368
9256,1229256,17104,-596,928,17139.52,30.46,-1.00,-1.0,2422
9258,1229258,16976,-696,868,17012.42,30.37,-1.00,-1.0,2369
9261,1229261,17104,-552,960,17139.81,30.41,-1.00,-1.0,2370
9266,1229266,17036,-608,936,17072.52,30.37,-1.00,-1.0,2439
9269,1229269,17052,-704,944,17092.61,30.37,-1.00,-1.0,2367
9271,1229271,16992,-644,800,17023.01,30.41,-1.00,-1.0,2433
9274,1229274,16964,-616,876,16997.77,30.46,-1.00,-1.0,2369
9277,1229277,17100,-640,860,17133.57,30.41,-1.00,-1.0,2430
9280,1229280,17052,-544,880,17083.36,30.46,-1.00,-1.0,2368
9282,1229282,17004,-544,884,17035.65,30.41,-1.00,-1.0,2423
9285,1229285,16968,-592,840,16999.09,30.46,-1.00,-1.0,2369
9290,1229290,17000,-492,992,17036.03,30.46,-1.00,-1.0,2432
9293,1229293,16976,-560,920,17010.13,30.46,-1.00,-1.0,2368
9296,1229296,17084,-600,956,17121.24,30.46,-1.00,-1.0,2431
9298,1229298,17052,-632,984,17092.06,30.37,-1.00,-1.0,2369
9301,1229301,17076,-564,932,17110.71,30.41,-1.00,-1.0,2370
9304,1229304,17044,-520,944,17078.04,30.41,-1.00,-1.0,2422
9306,1229306,17116,-556,864,17146.81,30.41,-1.00,-1.0,2370
9309,1229309,17012,-560,1008,17051.04,30.37,-1.00,-1.0,2437
9312,1229312,17056,-580,936,17091.51,30.41,-1.00,-1.0,2365
9317,1229317,16992,-576,1092,17036.79,30.41,-1.00,-1.0,2439
9320,1229320,16952,-532,864,16982.34,30.37,-1.00,-1.0,2368
9322,1229322,17108,-732,832,17143.85,30.41,-1.00,-1.0,2434
9325,1229325,17060,-588,964,17097.33,30.41,-1.00,-1.0,2369
9328,1229328,17072,-624,964,17110.58,30.32,-1.00,-1.0,2411
9331,1229331,17052,-556,832,17081.34,30.37,-1.00,-1.0,2368
9333,1229333,17044,-584,1012,17084.00,30.41,-1.00,-1.0,2424
9336,1229336,17132,-608,732,17158.41,30.41,-1.00,-1.0,2369
9339,1229339,17068,-660,900,17104.45,30.41,-1.00,-1.0,2375
9344,1229344,17044,-556,844,17073.94,30.51,-1.00,-1.0,2439
9347,1229347,17036,-596,1036,17077.88,30.37,-1.00,-1.0,2368
9349,1229349,17044,-676,916,17081.98,30.46,-1.00,-1.0,2467
9352,1229352,17044,-628,744,17071.79,30.46,-1.00,-1.0,2371
9355,1229355,16944,-596,836,16975.08,30.41,-1.00,-1.0,2421
9358,1229358,16964,-604,964,17002.10,30.46,-1.00,-1.0,2368
9361,1229361,17060,-584,876,17092.46,30.46,-1.00,-1.0,2421
9363,1229363,17124,-652,904,17160.24,30.46,-1.00,-1.0,2368
9368,1229368,17080,-692,696,17108.18,30.46,-1.00,-1.0,2440
9371,1229371,17028,-660,884,17063.70,30.37,-1.00,-1.0,2372
9374,1229374,17028,-764,940,17071.03,30.32,-1.00,-1.0,2440
9376,1229376,17100,-732,916,17140.15,30.37,-1.00,-1.0,2374
9379,1229379,17084,-596,952,17120.88,30.51,-1.00,-1.0,2364
9382,1229382,17028,-624,904,17063.39,30.46,-1.00,-1.0,2431
9385,1229385,17064,-596,856,17095.85,30.41,-1.00,-1.0,2353
9387,1229387,17088,-668,840,17121.67,30.46,-1.00,-1.0,2421
9390,1229390,17088,-540,872,17118.75,30.51,-1.00,-1.0,2369
9395,1229395,17056,-572,880,17088.26,30.46,-1.00,-1.0,2440
9398,1229398,17020,-584,932,17055.50,30.41,-1.00,-1.0,2367
9400,1229400,17028,-564,860,17059.03,30.37,-1.00,-1.0,2444
9403,1229403,17028,-568,900,17061.22,30.46,-1.00,-1.0,2376
9406,1229406,17048,-556,732,17072.76,30.37,-1.00,-1.0,2423
9409,1229409,17016,-584,752,17042.62,30.46,-1.00,-1.0,2368
9411,1229411,17132,-592,940,17167.98,30.55,-1.00,-1.0,2432
9414,1229414,17040,-580,928,17075.10,30.37,-1.00,-1.0,2376
9417,1229417,17060,-536,936,17094.06,30.46,-1.00,-1.0,2368
9422,1229422,17000,-640,896,17035.62,30.41,-1.00,-1.0,2417
9424,1229424,16992,-472,840,17019.30,30.51,-1.00,-1.0,2367
9427,1229427,16944,-580,896,16977.58,30.46,-1.00,-1.0,2429
9430,1229430,16996,-556,800,17023.90,30.41,-1.00,-1.0,2366
9433,1229433,17064,-676,916,17101.93,30.37,-1.00,-1.0,2422
9435,1229435,17084,-612,932,17120.35,30.41,-1.00,-1.0,2368
9438,1229438,17052,-708,992,17095.50,30.37,-1.00,-1.0,2420
9441,1229441,17000,-552,880,17031.71,30.41,-1.00,-1.0,2372
9446,1229446,16940,-612,968,16978.67,30.41,-1.00,-1.0,2433
9449,1229449,17072,-608,836,17103.27,30.37,-1.00,-1.0,2368
9451,1229451,17100,-640,952,17138.43,30.46,-1.00,-1.0,2437
9454,1229454,16992,-620,884,17026.27,30.41,-1.00,-1.0,2383
9457,1229457,17040,-620,872,17073.56,30.41,-1.00,-1.0,2367
9460,1229460,16964,-660,888,17000.04,30.46,-1.00,-1.0,2420
9462,1229462,16980,-604,788,17009.00,30.37,-1.00,-1.0,2368
9465,1229465,17060,-664,896,17096.41,30.37,-1.00,-1.0,2421
9468,1229468,16916,-604,880,16949.64,30.41,-1.00,-1.0,2369
9473,1229473,17024,-648,892,17059.66,30.41,-1.00,-1.0,2421
9476,1229476,17032,-724,832,17067.67,30.37,-1.00,-1.0,2372
9479,1229479,16996,-592,1044,17038.32,30.41,-1.00,-1.0,2438
9481,1229481,16984,-740,852,17021.45,30.32,-1.00,-1.0,2371
9484,1229484,16980,-596,1092,17025.51,30.41,-1.00,-1.0,2422
9487,1229487,17088,-576,884,17120.54,30.41,-1.00,-1.0,2366
9490,1229490,17000,-576,848,17030.88,30.41,-1.00,-1.0,2408
9492,1229492,17020,-588,796,17048.75,30.32,-1.00,-1.0,2376
9495,1229495,17080,-648,940,17118.12,30.32,-1.00,-1.0,2367
9500,1229500,17000,-616,912,17035.59,30.41,-1.00,-1.0,2447
9503,1229503,17012,-548,892,17044.18,30.51,-1.00,-1.0,2376
9506,1229506,17004,-540,992,17041.47,30.51,-1.00,-1.0,2444
9508,1229508,16968,-604,828,16998.92,30.51,-1.00,-1.0,2377
9511,1229511,17024,-688,884,17060.81,30.41,-1.00,-1.0,2421
9514,1229514,17188,-648,952,17226.54,30.41,-1.00,-1.0,2372
9517,1229517,17072,-596,928,17107.59,30.41,-1.00,-1.0,2421
9519,1229519,17024,-584,848,17055.11,30.32,-1.00,-1.0,2375
9524,1229524,17052,-608,808,17081.96,30.51,-1.00,-1.0,2442
9527,1229527,17036,-616,956,17073.92,30.41,-1.00,-1.0,2367
9530,1229530,17144,-692,836,17178.31,30.41,-1.00,-1.0,2437
9533,1229533,17048,-656,928,17085.84,30.32,-1.00,-1.0,2371
9535,1229535,17036,-500,996,17072.41,30.46,-1.00,-1.0,2365
9538,1229538,17092,-748,784,17126.31,30.46,-1.00,-1.0,2421
9541,1229541,17104,-516,916,17136.28,30.46,-1.00,-1.0,2367
9544,1229544,16964,-624,740,16991.59,30.46,-1.00,-1.0,2421
9546,1229546,17032,-740,820,17067.78,30.46,-1.00,-1.0,2368
9551,1229551,17096,-604,940,17132.47,30.46,-1.00,-1.0,2440
9554,1229554,17064,-592,824,17094.14,30.51,-1.00,-1.0,2369
9557,1229557,17004,-504,860,17033.19,30.46,-1.00,-1.0,2438
9559,1229559,17088,-544,868,17118.68,30.37,-1.00,-1.0,2374
9562,1229562,17020,-556,996,17058.18,30.46,-1.00,-1.0,2420
9565,1229565,17076,-568,908,17109.55,30.55,-1.00,-1.0,2372
9568,1229568,17052,-632,860,17085.37,30.46,-1.00,-1.0,2366
9570,1229570,17036,-544,836,17065.17,30.51,-1.00,-1.0,2421
9573,1229573,17092,-616,880,17125.72,30.37,-1.00,-1.0,2368
9578,1229578,17060,-592,956,17097.02,30.55,-1.00,-1.0,2431
9581,1229581,17052,-596,1024,17093.11,30.46,-1.00,-1.0,2367
9584,1229584,17024,-604,792,17053.11,30.46,-1.00,-1.0,2430
9586,1229586,17072,-596,948,17108.69,30.46,-1.00,-1.0,2369
9589,1229589,17040,-636,980,17080.00,30.41,-1.00,-1.0,2422
9592,1229592,17000,-632,860,17033.47,30.37,-1.00,-1.0,2367
9595,1229595,17080,-540,940,17114.37,30.41,-1.00,-1.0,2421
9597,1229597,16944,-588,888,16977.44,30.37,-1.00,-1.0,2368
9602,1229602,17104,-628,876,17137.93,30.41,-1.00,-1.0,2431
9605,1229605,17176,-668,936,17214.45,30.37,-1.00,-1.0,2367
9607,1229607,16948,-640,796,16978.75,30.51,-1.00,-1.0,2366
9610,1229610,17128,-612,792,17157.22,30.46,-1.00,-1.0,2440
9613,1229613,17068,-592,752,17094.81,30.41,-1.00,-1.0,2376
9616,1229616,16988,-680,816,17021.18,30.46,-1.00,-1.0,2434
9618,1229618,16984,-592,776,17012.02,30.37,-1.00,-1.0,2378
9621,1229621,16988,-480,948,17021.20,30.37,-1.00,-1.0,2421
9624,1229624,17128,-564,788,17155.39,30.41,-1.00,-1.0,2380
9629,1229629,17080,-500,888,17110.38,30.32,-1.00,-1.0,2431
9632,1229632,16996,-576,820,17025.52,30.41,-1.00,-1.0,2420
9635,1229635,17052,-652,1044,17096.37,30.37,-1.00,-1.0,2420
9637,1229637,17052,-524,852,17081.31,30.46,-1.00,-1.0,2378
9640,1229640,16984,-592,976,17022.32,30.41,-1.00,-1.0,2413
9643,1229643,17000,-684,892,17037.12,30.37,-1.00,-1.0,2378
9645,1229645,16928,-532,964,16963.77,30.41,-1.00,-1.0,2366
9648,1229648,17060,-532,920,17093.07,30.46,-1.00,-1.0,2427
9651,1229651,16996,-652,856,17030.03,30.46,-1.00,-1.0,2391
9656,1229656,17060,-544,1008,17098.41,30.41,-1.00,-1.0,2427
9659,1229659,17060,-572,916,17094.15,30.41,-1.00,-1.0,2383
9662,1229662,17100,-620,1060,17144.04,30.37,-1.00,-1.0,2439
9664,1229664,17032,-620,964,17070.52,30.37,-1.00,-1.0,2372
9667,1229667,16988,-644,768,17017.54,30.37,-1.00,-1.0,2427
9670,1229670,17052,-608,924,17087.84,30.37,-1.00,-1.0,2379
9673,1229673,17028,-556,896,17060.62,30.46,-1.00,-1.0,2428
9675,1229675,17116,-532,908,17148.32,30.46,-1.00,-1.0,2380
9680,1229680,17108,-680,956,17148.18,30.37,-1.00,-1.0,2429
9683,1229683,17072,-560,984,17109.50,30.41,-1.00,-1.0,2371
9686,1229686,17072,-592,940,17108.11,30.46,-1.00,-1.0,2435
9689,1229689,16984,-592,852,17015.66,30.46,-1.00,-1.0,2366
9691,1229691,17064,-620,1052,17107.63,30.46,-1.00,-1.0,2367
9694,1229694,17000,-544,836,17029.23,30.41,-1.00,-1.0,2405
9697,1229697,17096,-584,748,17122.32,30.46,-1.00,-1.0,2370
9700,1229700,16940,-624,736,16967.46,30.41,-1.00,-1.0,2418
9702,1229702,17036,-508,808,17062.71,30.46,-1.00,-1.0,2358
9707,1229707,16988,-692,880,17024.85,30.46,-1.00,-1.0,2441
9710,1229710,17072,-620,876,17105.70,30.37,-1.00,-1.0,2382
9713,1229713,17044,-580,948,17080.20,30.41,-1.00,-1.0,2435
9715,1229715,17036,-712,916,17075.46,30.37,-1.00,-1.0,2382
9718,1229718,17124,-580,740,17149.79,30.41,-1.00,-1.0,2419
9721,1229721,17044,-528,960,17079.18,30.46,-1.00,-1.0,2371
9724,1229724,17008,-524,824,17036.01,30.41,-1.00,-1.0,2418
9726,1229726,17008,-568,896,17041.05,30.41,-1.00,-1.0,2378
9729,1229729,17016,-636,984,17056.29,30.46,-1.00,-1.0,2367
9734,1229734,17076,-596,932,17111.80,30.46,-1.00,-1.0,2436
9737,1229737,16976,-652,980,17016.76,30.37,-1.00,-1.0,2388
9740,1229740,17028,-612,856,17060.48,30.41,-1.00,-1.0,2425
9742,1229742,17056,-568,952,17091.99,30.51,-1.00,-1.0,2377
9745,1229745,16976,-616,1024,17018.01,30.41,-1.00,-1.0,2418
9748,1229748,16976,-644,872,17010.58,30.41,-1.00,-1.0,2373
9751,1229751,17072,-536,684,17094.10,30.32,-1.00,-1.0,2422
9753,1229753,17092,-624,876,17125.80,30.41,-1.00,-1.0,2373
9758,1229758,16904,-648,896,16940.13,30.41,-1.00,-1.0,2435
9761,1229761,17100,-584,784,17127.92,30.46,-1.00,-1.0,2389
9764,1229764,17060,-684,920,17098.47,30.41,-1.00,-1.0,2425
9767,1229767,17016,-584,816,17045.56,30.51,-1.00,-1.0,2369
9769,1229769,17024,-668,932,17062.57,30.37,-1.00,-1.0,2366
9772,1229772,17016,-608,864,17048.77,30.55,-1.00,-1.0,2418
9775,1229775,17048,-712,724,17078.21,30.46,-1.00,-1.0,2378
9778,1229778,16888,-692,856,16923.83,30.46,-1.00,-1.0,2418
9780,1229780,16992,-620,972,17031.07,30.46,-1.00,-1.0,2372
9785,1229785,17080,-580,888,17112.90,30.37,-1.00,-1.0,2426
9788,1229788,17080,-688,856,17115.27,30.41,-1.00,-1.0,2374
9791,1229791,17068,-684,908,17105.82,30.46,-1.00,-1.0,2433
9794,1229794,17112,-648,824,17144.08,30.46,-1.00,-1.0,2369
9796,1229796,17044,-592,936,17079.94,30.37,-1.00,-1.0,2419
9799,1229799,16992,-552,944,17027.15,30.46,-1.00,-1.0,2371
9802,1229802,17164,-596,928,17199.40,30.51,-1.00,-1.0,2370
9804,1229804,17024,-616,868,17057.24,30.51,-1.00,-1.0,2426
9807,1229807,16972,-552,812,17000.38,30.46,-1.00,-1.0,2371
9812,1229812,17004,-676,892,17040.79,30.46,-1.00,-1.0,2427
9815,1229815,16880,-568,948,16916.14,30.37,-1.00,-1.0,2383
9818,1229818,17036,-536,856,17065.91,30.41,-1.00,-1.0,2435
9820,1229820,17036,-644,960,17075.18,30.41,-1.00,-1.0,2373
9823,1229823,16832,-636,988,16872.96,30.41,-1.00,-1.0,2433
9826,1229826,16976,-740,980,17020.36,30.41,-1.00,-1.0,2379
9829,1229829,17060,-596,888,17093.49,30.41,-1.00,-1.0,2428
9831,1229831,17100,-604,1008,17140.33,30.41,-1.00,-1.0,2379
9836,1229836,17032,-548,840,17061.50,30.37,-1.00,-1.0,2427
9839,1229839,17084,-616,744,17111.29,30.37,-1.00,-1.0,2370
9841,1229841,16984,-616,976,17023.17,30.41,-1.00,-1.0,2370
9844,1229844,16988,-588,920,17023.05,30.51,-1.00,-1.0,2434
9847,1229847,17060,-628,812,17090.86,30.32,-1.00,-1.0,2374
9850,1229850,17136,-548,904,17168.58,30.37,-1.00,-1.0,2426
9852,1229852,17088,-604,960,17125.60,30.41,-1.00,-1.0,2379
9855,1229855,16980,-588,1008,17020.05,30.51,-1.00,-1.0,2425
9858,1229858,17040,-608,856,17072.32,30.41,-1.00,-1.0,2374
9863,1229863,17148,-616,808,17178.07,30.41,-1.00,-1.0,2429
9866,1229866,17012,-696,812,17045.58,30.37,-1.00,-1.0,2374
9869,1229869,16928,-600,912,16963.16,30.51,-1.00,-1.0,2432
9872,1229872,17084,-688,928,17123.01,30.51,-1.00,-1.0,2369
9874,1229874,17000,-608,908,17035.09,30.41,-1.00,-1.0,2434
9877,1229877,17008,-580,964,17045.17,30.37,-1.00,-1.0,2370
9880,1229880,17064,-616,916,17099.67,30.46,-1.00,-1.0,2370
9883,1229883,16920,-712,800,16953.86,30.37,-1.00,-1.0,2418
9885,1229885,17096,-472,772,17119.93,30.41,-1.00,-1.0,2375
9890,1229890,16984,-740,868,17022.26,30.41,-1.00,-1.0,2427
9893,1229893,17060,-600,820,17090.23,30.37,-1.00,-1.0,2374
9896,1229896,17088,-568,844,17118.26,30.51,-1.00,-1.0,2433
9899,1229899,17056,-532,904,17088.22,30.41,-1.00,-1.0,2370
9901,1229901,17088,-676,856,17122.78,30.41,-1.00,-1.0,2428
9904,1229904,17004,-592,744,17030.56,30.41,-1.00,-1.0,2379
9907,1229907,17096,-636,964,17134.96,30.37,-1.00,-1.0,2421
9910,1229910,17060,-556,756,17085.79,30.41,-1.00,-1.0,2371
9915,1229915,17000,-496,1024,17038.03,30.51,-1.00,-1.0,2434
9918,1229918,16916,-552,920,16949.99,30.46,-1.00,-1.0,2374
9920,1229920,16968,-540,820,16996.38,30.51,-1.00,-1.0,2373
9923,1229923,17040,-548,848,17069.89,30.46,-1.00,-1.0,2411
9926,1229926,17072,-592,884,17105.12,30.41,-1.00,-1.0,2371
9928,1229928,17084,-576,880,17116.34,30.37,-1.00,-1.0,2425
9931,1229931,17096,-716,792,17129.31,30.41,-1.00,-1.0,2378
9934,1229934,17024,-608,804,17053.82,30.37,-1.00,-1.0,2421
9937,1229937,17120,-540,984,17156.76,30.41,-1.00,-1.0,2376
9942,1229942,17072,-572,904,17105.48,30.51,-1.00,-1.0,2427
9944,1229944,17052,-664,872,17087.19,30.51,-1.00,-1.0,2374
9947,1229947,17052,-524,1108,17095.99,30.37,-1.00,-1.0,2432
9950,1229950,17012,-600,920,17047.42,30.41,-1.00,-1.0,2379
9953,1229953,17080,-568,972,17117.06,30.37,-1.00,-1.0,2428
9955,1229955,17068,-560,884,17100.05,30.41,-1.00,-1.0,2373
9958,1229958,17000,-612,812,17030.38,30.37,-1.00,-1.0,2369
9961,1229961,17008,-600,948,17044.96,30.41,-1.00,-1.0,2418
9964,1229964,16996,-596,900,17030.24,30.46,-1.00,-1.0,2372
9968,1229968,17076,-616,852,17108.34,30.46,-1.00,-1.0,2436
9971,1229971,17104,-652,896,17139.86,30.37,-1.00,-1.0,2389
9974,1229974,17208,-668,888,17243.84,30.46,-1.00,-1.0,2427
9977,1229977,17132,-700,960,17173.15,30.46,-1.00,-1.0,2372
9980,1229980,17084,-716,900,17122.67,30.41,-1.00,-1.0,2418
9982,1229982,17100,-628,928,17136.67,30.46,-1.00,-1.0,2358
9985,1229985,17052,-612,832,17083.25,30.46,-1.00,-1.0,2419
9988,1229988,16996,-592,916,17030.96,30.46,-1.00,-1.0,2367
9993,1229993,16960,-600,900,16994.46,30.46,-1.00,-1.0,2427
9995,1229995,17048,-544,964,17083.90,30.46,-1.00,-1.0,2375
9998,1229998,17056,-620,816,17086.76,30.46,-1.00,-1.0,2370
10001,1230001,17148,-604,900,17182.22,30.41,-1.00,-1.0,2424
10004,1230004,17028,-564,696,17051.55,30.41,-1.00,-1.0,2372
10006,1230006,17052,-608,836,17083.30,30.41,-1.00,-1.0,2419
10009,1230009,17072,-552,980,17109.01,30.46,-1.00,-1.0,2371
10012,1230012,17036,-600,964,17073.80,30.41,-1.00,-1.0,2425
10015,1230015,17040,-736,792,17074.27,30.51,-1.00,-1.0,2373
10020,1230020,17048,-532,948,17082.62,30.46,-1.00,-1.0,2441
10023,1230023,17148,-616,868,17181.00,30.51,-1.00,-1.0,2377
10026,1230026,17072,-556,888,17104.12,30.32,-1.00,-1.0,2420
10028,1230028,16972,-456,964,17005.47,30.41,-1.00,-1.0,2371
10031,1230031,16980,-532,792,17006.78,30.41,-1.00,-1.0,2419
10034,1230034,17096,-648,744,17124.45,30.51,-1.00,-1.0,2369
10037,1230037,17024,-544,920,17057.52,30.41,-1.00,-1.0,2418
10039,1230039,17040,-704,940,17080.42,30.41,-1.00,-1.0,2370
10044,1230044,17040,-560,920,17074.00,30.46,-1.00,-1.0,2435
10047,1230047,17024,-592,700,17048.67,30.46,-1.00,-1.0,2381
10049,1230049,16968,-532,868,16998.51,30.41,-1.00,-1.0,2365
10052,1230052,17024,-692,796,17056.64,30.27,-1.00,-1.0,2421
10055,1230055,16960,-596,888,16993.69,30.41,-1.00,-1.0,2370
10058,1230058,17080,-556,860,17110.67,30.46,-1.00,-1.0,2419
10060,1230060,17024,-544,932,17058.17,30.41,-1.00,-1.0,2371
10063,1230063,16952,-560,1000,16990.70,30.37,-1.00,-1.0,2419
10066,1230066,16976,-612,988,17015.74,30.51,-1.00,-1.0,2371
10071,1230071,16968,-596,892,17001.88,30.41,-1.00,-1.0,2432
10073,1230073,17016,-616,980,17055.32,30.51,-1.00,-1.0,2362
10076,1230076,17020,-616,732,17046.87,30.32,-1.00,-1.0,2420
10079,1230079,16996,-592,996,17035.45,30.41,-1.00,-1.0,2374
10082,1230082,17024,-524,860,17053.76,30.46,-1.00,-1.0,2418
10085,1230085,17044,-584,668,17067.08,30.41,-1.00,-1.0,2373
10087,1230087,17040,-628,788,17069.77,30.46,-1.00,-1.0,2418
10090,1230090,17072,-604,956,17109.41,30.41,-1.00,-1.0,2374
10093,1230093,17048,-648,860,17081.97,30.46,-1.00,-1.0,2366
10098,1230098,17056,-684,992,17098.51,30.46,-1.00,-1.0,2432
10100,1230100,17104,-632,972,17143.25,30.46,-1.00,-1.0,2373
10103,1230103,17076,-672,820,17108.88,30.37,-1.00,-1.0,2420
10106,1230106,16964,-536,884,16995.47,30.46,-1.00,-1.0,2370
10109,1230109,17004,-604,1000,17044.08,30.46,-1.00,-1.0,2418
10111,1230111,17024,-656,880,17059.35,30.37,-1.00,-1.0,2371
10114,1230114,17012,-596,928,17047.71,30.46,-1.00,-1.0,2418
10117,1230117,17052,-576,948,17088.04,30.37,-1.00,-1.0,2370
10122,1230122,17092,-544,844,17121.47,30.46,-1.00,-1.0,2432
10125,1230125,17116,-568,964,17152.53,30.51,-1.00,-1.0,2375
10127,1230127,17060,-716,896,17098.51,30.37,-1.00,-1.0,2420
10130,1230130,17044,-604,868,17076.77,30.37,-1.00,-1.0,2371
10133,1230133,17112,-664,760,17141.73,30.46,-1.00,-1.0,2426
10136,1230136,17048,-652,872,17082.73,30.46,-1.00,-1.0,2369
10138,1230138,17120,-452,1032,17157.03,30.46,-1.00,-1.0,2418
10141,1230141,17048,-600,908,17082.70,30.46,-1.00,-1.0,2371
10144,1230144,17084,-668,996,17126.04,30.32,-1.00,-1.0,2369
10149,1230149,17116,-600,960,17153.40,30.37,-1.00,-1.0,2432
10151,1230151,17028,-660,984,17069.17,30.46,-1.00,-1.0,2378
10154,1230154,17100,-604,952,17137.13,30.51,-1.00,-1.0,2436
10157,1230157,17044,-660,992,17085.60,30.46,-1.00,-1.0,2382
10160,1230160,17052,-632,968,17091.14,30.41,-1.00,-1.0,2428
10162,1230162,17008,-632,784,17037.79,30.41,-1.00,-1.0,2377
10165,1230165,17028,-600,912,17062.96,30.41,-1.00,-1.0,2414
10168,1230168,17020,-632,772,17049.22,30.41,-1.00,-1.0,2377
10173,1230173,17092,-652,940,17130.24,30.46,-1.00,-1.0,2439
10176,1230176,17028,-652,864,17062.37,30.46,-1.00,-1.0,2373
10178,1230178,16984,-636,836,17016.45,30.41,-1.00,-1.0,2434
10181,1230181,17036,-644,840,17068.85,30.41,-1.00,-1.0,2372
10184,1230184,16904,-588,900,16938.15,30.41,-1.00,-1.0,2423
10187,1230187,17120,-604,860,17152.22,30.51,-1.00,-1.0,2371
10189,1230189,17028,-596,964,17065.68,30.32,-1.00,-1.0,2429
10192,1230192,17024,-548,944,17058.96,30.41,-1.00,-1.0,2379
10195,1230195,17036,-572,872,17067.89,30.46,-1.00,-1.0,2366
10200,1230200,16940,-540,972,16976.45,30.46,-1.00,-1.0,2433
10202,1230202,17012,-560,920,17046.06,30.46,-1.00,-1.0,2381
10205,1230205,17132,-584,836,17162.32,30.37,-1.00,-1.0,2420
10208,1230208,17076,-656,872,17110.83,30.46,-1.00,-1.0,2375
10211,1230211,17096,-628,896,17130.98,30.37,-1.00,-1.0,2418
10214,1230214,17024,-576,808,17052.89,30.46,-1.00,-1.0,2372
10216,1230216,17040,-532,980,17076.45,30.37,-1.00,-1.0,2405
10219,1230219,17084,-592,888,17117.30,30.46,-1.00,-1.0,2374
10224,1230224,16984,-620,976,17023.31,30.55,-1.00,-1.0,2440
10227,1230227,17088,-636,804,17118.72,30.37,-1.00,-1.0,2374
10229,1230229,16960,-592,788,16988.61,30.41,-1.00,-1.0,2422
10232,1230232,16996,-652,840,17029.23,30.46,-1.00,-1.0,2371
10235,1230235,17060,-544,908,17092.80,30.41,-1.00,-1.0,2426
10238,1230238,16976,-504,848,17004.64,30.41,-1.00,-1.0,2370
10240,1230240,17072,-572,960,17108.54,30.37,-1.00,-1.0,2379
10243,1230243,17060,-660,992,17101.56,30.37,-1.00,-1.0,2419
10246,1230246,17040,-684,952,17080.27,30.46,-1.00,-1.0,2369
10250,1230250,17064,-580,864,17095.70,30.37,-1.00,-1.0,2443
10253,1230253,17044,-684,764,17074.82,30.41,-1.00,-1.0,2382
10256,1230256,17060,-696,764,17091.28,30.46,-1.00,-1.0,2424
10259,1230259,16924,-544,860,16954.57,30.46,-1.00,-1.0,2371
10262,1230262,17096,-632,840,17128.29,30.46,-1.00,-1.0,2425
10264,1230264,16996,-660,896,17032.39,30.46,-1.00,-1.0,2385
10267,1230267,17048,-712,1000,17092.14,30.46,-1.00,-1.0,2419
10270,1230270,16996,-684,900,17033.55,30.46,-1.00,-1.0,2372
10275,1230275,16992,-572,916,17026.28,30.37,-1.00,-1.0,2431
10277,1230277,17064,-700,776,17095.97,30.37,-1.00,-1.0,2377
10280,1230280,17016,-652,944,17054.63,30.51,-1.00,-1.0,2420
10283,1230283,16956,-664,776,16986.73,30.46,-1.00,-1.0,2372
10286,1230286,17092,-728,916,17132.00,30.41,-1.00,-1.0,2426
10289,1230289,16980,-644,932,17017.75,30.41,-1.00,-1.0,2370
10291,1230291,16976,-632,880,17010.54,30.41,-1.00,-1.0,2365
10294,1230294,17136,-748,828,17172.29,30.37,-1.00,-1.0,2426
10297,1230297,17156,-644,872,17190.21,30.41,-1.00,-1.0,2369
10302,1230302,16972,-680,840,17006.38,30.46,-1.00,-1.0,2431
10305,1230305,16988,-532,888,17019.51,30.41,-1.00,-1.0,2413
10308,1230308,17024,-640,972,17063.73,30.46,-1.00,-1.0,2419
10310,1230310,16988,-620,868,17021.46,30.37,-1.00,-1.0,2376
10313,1230313,17044,-784,864,17083.88,30.41,-1.00,-1.0,2416
10316,1230316,17152,-676,836,17185.66,30.37,-1.00,-1.0,2374
10319,1230319,17028,-592,804,17057.25,30.41,-1.00,-1.0,2417
10321,1230321,17008,-656,884,17043.59,30.37,-1.00,-1.0,2376
10326,1230326,17040,-612,892,17074.30,30.46,-1.00,-1.0,2431
10329,1230329,17052,-568,940,17087.33,30.46,-1.00,-1.0,2379
10332,1230332,17056,-560,728,17080.71,30.46,-1.00,-1.0,2444
10334,1230334,17184,-616,768,17212.18,30.46,-1.00,-1.0,2373
10337,1230337,17072,-568,960,17108.40,30.41,-1.00,-1.0,2364
10340,1230340,17076,-632,864,17109.52,30.37,-1.00,-1.0,2431
10343,1230343,17056,-656,896,17092.11,30.51,-1.00,-1.0,2367
10345,1230345,16872,-600,992,16911.79,30.27,-1.00,-1.0,2425
10348,1230348,17008,-544,864,17038.62,30.41,-1.00,-1.0,2369
10353,1230353,17068,-644,920,17104.90,30.41,-1.00,-1.0,2422
10356,1230356,17060,-580,996,17098.89,30.41,-1.00,-1.0,2373
10359,1230359,16996,-464,832,17022.68,30.41,-1.00,-1.0,2434
