timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9295,1534295,17056,-644,844,17089.01,29.80,-1.00,-1.0,2370
9298,1534298,16988,-632,992,17028.67,29.71,-1.00,-1.0,2440
9301,1534301,17052,-568,956,17088.22,29.80,-1.00,-1.0,2378
9304,1534304,17020,-684,980,17061.91,29.71,-1.00,-1.0,2429
9306,1534306,17156,-512,972,17191.14,29.71,-1.00,-1.0,2377
9309,1534309,17124,-672,808,17156.22,29.66,-1.00,-1.0,2421
9312,1534312,17152,-608,808,17181.78,29.80,-1.00,-1.0,2373
9315,1534315,17044,-552,920,17077.73,29.71,-1.00,-1.0,2367
9320,1534320,17052,-568,940,17087.33,29.71,-1.00,-1.0,2441
9322,1534322,17104,-640,936,17141.54,29.71,-1.00,-1.0,2378
9325,1534325,16960,-612,936,16996.83,29.75,-1.00,-1.0,2429
9328,1534328,17060,-636,964,17099.05,29.61,-1.00,-1.0,2371
9331,1534331,17060,-576,1004,17099.22,29.71,-1.00,-1.0,2422
9333,1534333,17056,-604,880,17089.36,29.71,-1.00,-1.0,2374
9336,1534336,17076,-556,888,17108.11,29.75,-1.00,-1.0,2420
9339,1534339,17016,-700,900,17054.16,29.80,-1.00,-1.0,2371
9344,1534344,17028,-684,928,17066.98,29.71,-1.00,-1.0,2435
9347,1534347,16968,-588,880,17000.97,29.71,-1.00,-1.0,2373
9349,1534349,17116,-564,908,17149.34,29.75,-1.00,-1.0,2437
9352,1534352,17116,-636,764,17144.84,29.66,-1.00,-1.0,2378
9355,1534355,17024,-640,768,17053.33,29.66,-1.00,-1.0,2367
9358,1534358,17084,-604,948,17120.94,29.71,-1.00,-1.0,2421
9360,1534360,17040,-676,928,17078.63,29.66,-1.00,-1.0,2357
9363,1534363,16976,-596,804,17005.48,29.71,-1.00,-1.0,2420
9366,1534366,17072,-584,888,17105.05,29.75,-1.00,-1.0,2371
9371,1534371,17048,-596,912,17082.78,29.75,-1.00,-1.0,2432
9373,1534373,17072,-568,748,17097.82,29.75,-1.00,-1.0,2369
9376,1534376,16936,-564,936,16971.22,29.75,-1.00,-1.0,2430
9379,1534379,17004,-608,928,17040.15,29.75,-1.00,-1.0,2371
9382,1534382,16920,-520,1048,16960.40,29.71,-1.00,-1.0,2430
9385,1534385,17052,-708,876,17089.16,29.66,-1.00,-1.0,2371
9387,1534387,17040,-584,864,17071.88,29.71,-1.00,-1.0,2420
9390,1534390,17148,-600,888,17181.46,29.66,-1.00,-1.0,2371
9393,1534393,17024,-520,848,17053.04,29.71,-1.00,-1.0,2367
9398,1534398,17088,-624,780,17117.17,29.71,-1.00,-1.0,2433
9400,1534400,17068,-596,708,17093.07,29.71,-1.00,-1.0,2366
9403,1534403,16988,-672,832,17021.63,29.71,-1.00,-1.0,2430
9406,1534406,17108,-552,904,17140.76,29.80,-1.00,-1.0,2378
9409,1534409,17072,-620,816,17102.73,29.71,-1.00,-1.0,2420
9411,1534411,16964,-676,920,17002.37,29.71,-1.00,-1.0,2371
9414,1534414,17016,-572,864,17047.52,29.75,-1.00,-1.0,2420
9417,1534417,17052,-644,816,17083.66,29.71,-1.00,-1.0,2378
9422,1534422,16980,-592,808,17009.52,29.66,-1.00,-1.0,2435
9424,1534424,17072,-684,760,17102.59,29.66,-1.00,-1.0,2356
9427,1534427,16944,-568,916,16978.25,29.71,-1.00,-1.0,2430
9430,1534430,17016,-548,820,17044.56,29.66,-1.00,-1.0,2371
9432,1534432,17000,-552,804,17027.95,29.71,-1.00,-1.0,2366
9435,1534435,17072,-660,888,17107.81,29.75,-1.00,-1.0,2420
9438,1534438,17020,-644,876,17054.69,29.61,-1.00,-1.0,2378
9441,1534441,16980,-656,1024,17023.49,29.75,-1.00,-1.0,2429
9444,1534444,17112,-548,980,17148.80,29.71,-1.00,-1.0,2375
9449,1534449,17052,-584,840,17082.66,29.61,-1.00,-1.0,2439
9452,1534452,17076,-592,912,17110.58,29.71,-1.00,-1.0,2367
9454,1534454,16964,-564,808,16992.59,29.71,-1.00,-1.0,2430
9457,1534457,17044,-556,888,17076.17,29.71,-1.00,-1.0,2371
9460,1534460,16992,-560,916,17025.88,29.75,-1.00,-1.0,2422
9463,1534463,17036,-672,900,17072.99,29.71,-1.00,-1.0,2370
9465,1534465,17092,-656,764,17121.64,29.75,-1.00,-1.0,2423
9468,1534468,17076,-588,932,17111.52,29.61,-1.00,-1.0,2371
9471,1534471,16980,-600,900,17014.42,29.66,-1.00,-1.0,2378
9476,1534476,17084,-676,864,17119.19,29.66,-1.00,-1.0,2440
9479,1534479,17024,-528,984,17060.59,29.80,-1.00,-1.0,2367
9481,1534481,17004,-592,912,17038.73,29.66,-1.00,-1.0,2431
9484,1534484,16984,-616,716,17010.24,29.71,-1.00,-1.0,2370
9487,1534487,17028,-556,836,17057.57,29.75,-1.00,-1.0,2428
9490,1534490,17024,-608,720,17050.06,29.71,-1.00,-1.0,2357
9492,1534492,17028,-624,672,17052.68,29.66,-1.00,-1.0,2421
9495,1534495,17008,-556,880,17039.82,29.71,-1.00,-1.0,2372
9500,1534500,17060,-620,868,17093.31,29.71,-1.00,-1.0,2432
9503,1534503,17012,-516,896,17043.39,29.80,-1.00,-1.0,2368
9506,1534506,17004,-572,804,17032.61,29.71,-1.00,-1.0,2430
9508,1534508,17072,-576,812,17101.00,29.71,-1.00,-1.0,2371
9511,1534511,17048,-556,900,17080.79,29.75,-1.00,-1.0,2377
9514,1534514,17044,-616,964,17082.35,29.71,-1.00,-1.0,2438
9516,1534516,17024,-544,940,17058.61,29.75,-1.00,-1.0,2374
9519,1534519,17076,-564,928,17110.50,29.61,-1.00,-1.0,2429
9522,1534522,16992,-556,940,17027.06,29.75,-1.00,-1.0,2378
9527,1534527,17100,-632,944,17137.69,29.66,-1.00,-1.0,2440
9530,1534530,17072,-628,844,17104.38,29.66,-1.00,-1.0,2367
9532,1534532,17096,-636,796,17126.33,29.71,-1.00,-1.0,2442
9535,1534535,17104,-640,828,17135.99,29.75,-1.00,-1.0,2377
9538,1534538,17004,-616,768,17032.48,29.61,-1.00,-1.0,2407
9541,1534541,17060,-588,904,17094.05,29.75,-1.00,-1.0,2370
9543,1534543,17016,-588,892,17049.51,29.80,-1.00,-1.0,2431
9546,1534546,17016,-656,852,17049.94,29.75,-1.00,-1.0,2378
9549,1534549,16976,-600,980,17014.85,29.61,-1.00,-1.0,2368
9554,1534554,17000,-612,928,17036.31,29.71,-1.00,-1.0,2440
9557,1534557,16964,-544,972,17000.53,29.57,-1.00,-1.0,2367
9559,1534559,17076,-492,872,17105.33,29.71,-1.00,-1.0,2443
9562,1534562,17160,-708,912,17198.80,29.61,-1.00,-1.0,2379
9565,1534565,17092,-652,876,17126.85,29.71,-1.00,-1.0,2407
9568,1534568,16964,-596,824,16994.46,29.75,-1.00,-1.0,2371
9570,1534570,17044,-672,968,17084.69,29.71,-1.00,-1.0,2430
9573,1534573,17084,-520,864,17113.74,29.71,-1.00,-1.0,2378
9578,1534578,17004,-592,1016,17044.61,29.66,-1.00,-1.0,2432
9581,1534581,17020,-572,944,17055.75,29.57,-1.00,-1.0,2376
9584,1534584,17080,-568,784,17107.42,29.71,-1.00,-1.0,2430
9586,1534586,17028,-648,888,17063.45,29.75,-1.00,-1.0,2373
9589,1534589,17092,-616,924,17128.04,29.61,-1.00,-1.0,2354
9592,1534592,17084,-576,860,17115.33,29.80,-1.00,-1.0,2422
9594,1534594,17008,-580,776,17035.57,29.71,-1.00,-1.0,2374
9597,1534597,16992,-604,840,17023.47,29.66,-1.00,-1.0,2420
9600,1534600,17064,-580,912,17098.19,29.75,-1.00,-1.0,2373
9605,1534605,17076,-644,904,17112.04,29.66,-1.00,-1.0,2439
9608,1534608,17104,-536,992,17141.12,29.71,-1.00,-1.0,2367
9610,1534610,17076,-636,840,17108.47,29.71,-1.00,-1.0,2471
9613,1534613,17016,-592,980,17054.47,29.61,-1.00,-1.0,2370
9616,1534616,17076,-504,980,17111.52,29.66,-1.00,-1.0,2423
9619,1534619,17024,-540,832,17052.87,29.71,-1.00,-1.0,2369
9622,1534622,16988,-632,852,17021.09,29.66,-1.00,-1.0,2423
9624,1534624,17060,-616,840,17091.77,29.66,-1.00,-1.0,2367
9627,1534627,17056,-572,952,17092.12,29.75,-1.00,-1.0,2366
9632,1534632,17008,-608,864,17040.78,29.80,-1.00,-1.0,2443
9634,1534634,17028,-664,892,17064.27,29.61,-1.00,-1.0,2373
9637,1534637,17004,-592,936,17040.03,29.75,-1.00,-1.0,2436
9640,1534640,16964,-556,896,16996.74,29.71,-1.00,-1.0,2357
9643,1534643,16940,-616,868,16973.40,29.75,-1.00,-1.0,2429
9645,1534645,16984,-656,752,17013.29,29.71,-1.00,-1.0,2377
9648,1534648,17012,-560,916,17045.84,29.75,-1.00,-1.0,2420
9651,1534651,17116,-568,880,17148.02,29.75,-1.00,-1.0,2370
9656,1534656,17076,-576,888,17108.77,29.66,-1.00,-1.0,2431
9659,1534659,17156,-568,836,17185.75,29.75,-1.00,-1.0,2367
9662,1534662,16980,-512,796,17006.36,29.75,-1.00,-1.0,2428
9664,1534664,17020,-520,944,17054.09,29.75,-1.00,-1.0,2370
9667,1534667,17008,-584,780,17035.89,29.71,-1.00,-1.0,2369
9670,1534670,16932,-500,856,16961.00,29.71,-1.00,-1.0,2423
9672,1534672,16976,-572,848,17006.79,29.71,-1.00,-1.0,2374
9675,1534675,17080,-592,960,17117.20,29.75,-1.00,-1.0,2435
9678,1534678,17116,-592,808,17145.29,29.71,-1.00,-1.0,2374
9683,1534683,17068,-516,956,17102.54,29.71,-1.00,-1.0,2431
9686,1534686,17000,-664,800,17031.76,29.66,-1.00,-1.0,2368
9689,1534689,17008,-564,740,17033.43,29.80,-1.00,-1.0,2429
9691,1534691,17020,-580,820,17049.61,29.75,-1.00,-1.0,2369
9694,1534694,17000,-688,948,17040.31,29.71,-1.00,-1.0,2419
9697,1534697,17008,-672,840,17041.98,29.66,-1.00,-1.0,2370
9700,1534700,17084,-660,1000,17125.96,29.71,-1.00,-1.0,2420
9702,1534702,16980,-576,880,17012.54,29.71,-1.00,-1.0,2369
9705,1534705,17116,-636,848,17148.79,29.71,-1.00,-1.0,2366
9710,1534710,17004,-592,748,17030.74,29.71,-1.00,-1.0,2431
9713,1534713,17000,-688,1004,17043.51,29.80,-1.00,-1.0,2367
9716,1534716,17032,-556,816,17060.60,29.71,-1.00,-1.0,2429
9718,1534718,17060,-588,760,17087.04,29.61,-1.00,-1.0,2373
9721,1534721,17020,-632,932,17057.21,29.61,-1.00,-1.0,2420
9724,1534724,17004,-588,816,17033.72,29.80,-1.00,-1.0,2377
9727,1534727,17028,-588,948,17064.50,29.71,-1.00,-1.0,2419
9729,1534729,17036,-556,940,17070.97,29.80,-1.00,-1.0,2369
9734,1534734,17096,-636,860,17129.43,29.71,-1.00,-1.0,2431
9737,1534737,17052,-612,932,17088.41,29.61,-1.00,-1.0,2366
9740,1534740,16904,-640,796,16934.83,29.71,-1.00,-1.0,2435
9743,1534743,17092,-612,876,17125.37,29.71,-1.00,-1.0,2368
9745,1534745,17076,-580,880,17108.49,29.75,-1.00,-1.0,2371
9748,1534748,17092,-564,772,17118.72,29.66,-1.00,-1.0,2407
9751,1534751,16980,-548,912,17013.30,29.66,-1.00,-1.0,2369
9753,1534753,17036,-576,816,17065.26,29.66,-1.00,-1.0,2430
9756,1534756,17080,-380,876,17106.67,29.66,-1.00,-1.0,2386
9761,1534761,17056,-556,956,17091.82,29.75,-1.00,-1.0,2438
9764,1534764,16960,-688,928,16999.30,29.75,-1.00,-1.0,2362
9767,1534767,17092,-576,1044,17133.54,29.75,-1.00,-1.0,2443
9769,1534769,17032,-612,1100,17078.45,29.75,-1.00,-1.0,2372
9772,1534772,16964,-556,844,16994.08,29.75,-1.00,-1.0,2429
9775,1534775,17056,-708,956,17097.44,29.75,-1.00,-1.0,2378
9778,1534778,17056,-628,780,17085.37,29.71,-1.00,-1.0,2428
9780,1534780,17012,-504,928,17044.75,29.75,-1.00,-1.0,2377
9783,1534783,17132,-692,900,17169.57,29.75,-1.00,-1.0,2373
9788,1534788,17084,-576,1008,17123.40,29.66,-1.00,-1.0,2447
9791,1534791,17168,-556,924,17201.84,29.75,-1.00,-1.0,2371
9794,1534794,17036,-560,824,17065.11,29.71,-1.00,-1.0,2442
9796,1534796,17064,-512,784,17089.67,29.66,-1.00,-1.0,2376
9799,1534799,17088,-524,992,17124.79,29.80,-1.00,-1.0,2419
9802,1534802,17036,-640,788,17066.22,29.75,-1.00,-1.0,2369
9805,1534805,17116,-504,780,17141.17,29.71,-1.00,-1.0,2427
9807,1534807,16960,-580,816,16989.52,29.75,-1.00,-1.0,2374
9812,1534812,17004,-584,944,17040.19,29.71,-1.00,-1.0,2431
9815,1534815,16996,-520,964,17031.26,29.71,-1.00,-1.0,2355
9818,1534818,17072,-612,904,17106.87,29.71,-1.00,-1.0,2426
9820,1534820,17020,-576,856,17051.24,29.71,-1.00,-1.0,2369
9823,1534823,16960,-556,948,16995.57,29.75,-1.00,-1.0,2361
9826,1534826,17100,-676,816,17132.80,29.66,-1.00,-1.0,2422
9829,1534829,17028,-592,876,17060.79,29.71,-1.00,-1.0,2365
9831,1534831,17148,-652,828,17180.36,29.66,-1.00,-1.0,2420
9834,1534834,17080,-564,888,17112.37,29.71,-1.00,-1.0,2366
9839,1534839,17104,-644,1008,17145.78,29.75,-1.00,-1.0,2439
9842,1534842,17088,-576,956,17124.41,29.75,-1.00,-1.0,2362
9844,1534844,17080,-616,904,17115.00,29.71,-1.00,-1.0,2442
9847,1534847,17032,-616,808,17062.28,29.66,-1.00,-1.0,2377
9850,1534850,17036,-520,872,17066.23,29.61,-1.00,-1.0,2408
9853,1534853,17024,-548,820,17052.54,29.75,-1.00,-1.0,2366
9855,1534855,16960,-668,884,16996.15,29.71,-1.00,-1.0,2430
9858,1534858,16908,-668,852,16942.63,29.80,-1.00,-1.0,2366
9861,1534861,17036,-552,868,17067.03,29.71,-1.00,-1.0,2366
9866,1534866,17056,-592,1000,17095.54,29.61,-1.00,-1.0,2437
9869,1534869,17096,-556,832,17125.26,29.71,-1.00,-1.0,2364
9872,1534872,17096,-600,756,17123.22,29.80,-1.00,-1.0,2432
9874,1534874,17008,-492,828,17035.25,29.71,-1.00,-1.0,2373
9877,1534877,16948,-616,772,16976.75,29.71,-1.00,-1.0,2419
9880,1534880,16984,-568,932,17019.03,29.71,-1.00,-1.0,2372
9883,1534883,17184,-624,912,17219.49,29.66,-1.00,-1.0,2422
9885,1534885,16984,-672,828,17017.45,29.80,-1.00,-1.0,2368
9890,1534890,16984,-576,932,17019.30,29.61,-1.00,-1.0,2440
9893,1534893,17120,-544,940,17154.41,29.71,-1.00,-1.0,2382
9896,1534896,17036,-620,836,17067.77,29.71,-1.00,-1.0,2431
9899,1534899,16968,-672,932,17006.86,29.71,-1.00,-1.0,2372
9901,1534901,16992,-636,776,17021.60,29.66,-1.00,-1.0,2366
9904,1534904,17120,-572,772,17146.94,29.80,-1.00,-1.0,2419
9907,1534907,16980,-616,876,17013.74,29.75,-1.00,-1.0,2370
9910,1534910,17120,-588,952,17156.53,29.71,-1.00,-1.0,2419
9912,1534912,17068,-568,844,17098.29,29.66,-1.00,-1.0,2371
9917,1534917,16984,-564,960,17020.46,29.66,-1.00,-1.0,2432
9920,1534920,17096,-564,796,17123.81,29.66,-1.00,-1.0,2369
9923,1534923,17000,-544,964,17036.00,29.85,-1.00,-1.0,2437
9926,1534926,17028,-596,932,17063.90,29.66,-1.00,-1.0,2370
9928,1534928,17016,-612,892,17050.35,29.85,-1.00,-1.0,2419
9931,1534931,17032,-572,752,17058.19,29.85,-1.00,-1.0,2370
9934,1534934,17060,-600,912,17094.89,29.75,-1.00,-1.0,2426
9937,1534937,16976,-596,952,17013.12,29.75,-1.00,-1.0,2368
9939,1534939,17156,-740,984,17200.12,29.66,-1.00,-1.0,2365
9944,1534944,17132,-652,928,17169.50,29.66,-1.00,-1.0,2431
9947,1534947,17008,-560,860,17038.93,29.75,-1.00,-1.0,2370
9950,1534950,17024,-632,972,17063.43,29.66,-1.00,-1.0,2435
9953,1534953,16972,-552,936,17006.75,29.75,-1.00,-1.0,2368
9955,1534955,17032,-660,896,17068.32,29.71,-1.00,-1.0,2421
9958,1534958,17080,-608,952,17117.31,29.66,-1.00,-1.0,2371
9961,1534961,17112,-544,868,17142.63,29.61,-1.00,-1.0,2426
9964,1534964,17084,-524,800,17110.75,29.66,-1.00,-1.0,2369
9969,1534969,17072,-528,1076,17114.02,29.66,-1.00,-1.0,2435
9971,1534971,16996,-572,884,17028.58,29.71,-1.00,-1.0,2366
9974,1534974,17056,-608,652,17079.28,29.75,-1.00,-1.0,2415
9977,1534977,17016,-564,920,17050.18,29.66,-1.00,-1.0,2370
9979,1534979,17052,-584,980,17090.12,29.71,-1.00,-1.0,2367
9982,1534982,17000,-504,1036,17038.99,29.71,-1.00,-1.0,2420
9985,1534985,17064,-656,868,17098.65,29.71,-1.00,-1.0,2377
9988,1534988,17036,-636,816,17067.38,29.71,-1.00,-1.0,2419
9990,1534990,17072,-628,876,17105.99,29.80,-1.00,-1.0,2374
9995,1534995,17080,-652,948,17118.71,29.71,-1.00,-1.0,2435
9998,1534998,17024,-612,856,17056.49,29.71,-1.00,-1.0,2366
10001,1535001,16904,-652,944,16942.89,29.71,-1.00,-1.0,2438
10004,1535004,17112,-572,940,17147.34,29.71,-1.00,-1.0,2368
10006,1535006,17024,-680,828,17057.68,29.71,-1.00,-1.0,2427
10009,1535009,16972,-652,916,17009.20,29.80,-1.00,-1.0,2370
10012,1535012,16988,-564,808,17016.55,29.75,-1.00,-1.0,2424
10015,1535015,17108,-644,928,17145.25,29.71,-1.00,-1.0,2369
10017,1535017,16980,-552,888,17012.16,29.66,-1.00,-1.0,2375
10023,1535023,17104,-604,816,17134.10,29.66,-1.00,-1.0,2448
10026,1535026,17056,-580,1084,17100.25,29.71,-1.00,-1.0,2368
10028,1535028,17048,-648,1052,17092.71,29.75,-1.00,-1.0,2436
10031,1535031,17052,-544,880,17083.36,29.61,-1.00,-1.0,2385
10034,1535034,16952,-624,988,16992.23,29.75,-1.00,-1.0,2421
10037,1535037,16984,-512,888,17014.90,29.66,-1.00,-1.0,2373
10040,1535040,17076,-620,856,17108.68,29.75,-1.00,-1.0,2423
10042,1535042,17020,-536,900,17052.21,29.75,-1.00,-1.0,2376
10047,1535047,16976,-480,856,17004.34,29.66,-1.00,-1.0,2439
10050,1535050,17208,-532,992,17244.78,29.80,-1.00,-1.0,2366
10052,1535052,17064,-588,992,17102.92,29.75,-1.00,-1.0,2445
10055,1535055,16976,-608,924,17012.00,29.71,-1.00,-1.0,2377
10058,1535058,16892,-536,948,16927.07,29.75,-1.00,-1.0,2410
10061,1535061,17084,-520,800,17110.62,29.66,-1.00,-1.0,2370
10064,1535064,17020,-624,860,17053.13,29.71,-1.00,-1.0,2459
10066,1535066,16996,-600,912,17031.02,29.61,-1.00,-1.0,2367
10069,1535069,17096,-632,848,17128.68,29.66,-1.00,-1.0,2369
10074,1535074,16952,-660,868,16987.03,29.75,-1.00,-1.0,2439
10077,1535077,16996,-616,904,17031.17,29.71,-1.00,-1.0,2367
10079,1535079,17092,-616,780,17120.87,29.75,-1.00,-1.0,2444
10082,1535082,17012,-680,936,17051.29,29.61,-1.00,-1.0,2378
10085,1535085,17008,-580,828,17038.02,29.75,-1.00,-1.0,2407
10088,1535088,17060,-536,844,17089.27,29.75,-1.00,-1.0,2371
10090,1535090,16952,-568,776,16979.26,29.66,-1.00,-1.0,2428
10093,1535093,17016,-576,852,17047.05,29.75,-1.00,-1.0,2376
10098,1535098,16988,-624,876,17022.01,29.71,-1.00,-1.0,2431
10101,1535101,17040,-568,856,17070.94,29.80,-1.00,-1.0,2375
10104,1535104,16940,-592,800,16969.21,29.85,-1.00,-1.0,2428
10106,1535106,17044,-484,892,17074.19,29.75,-1.00,-1.0,2372
10109,1535109,17068,-468,764,17091.50,29.66,-1.00,-1.0,2427
10112,1535112,16972,-692,672,16999.39,29.66,-1.00,-1.0,2377
10114,1535114,17008,-696,812,17041.59,29.71,-1.00,-1.0,2374
10117,1535117,16996,-556,944,17031.27,29.61,-1.00,-1.0,2420
10120,1535120,17088,-624,840,17120.01,29.71,-1.00,-1.0,2371
10125,1535125,17012,-548,768,17038.14,29.71,-1.00,-1.0,2434
10128,1535128,17068,-624,776,17097.02,29.75,-1.00,-1.0,2369
10130,1535130,17108,-612,792,17137.25,29.80,-1.00,-1.0,2431
10133,1535133,16936,-588,952,16972.92,29.71,-1.00,-1.0,2377
10136,1535136,17112,-584,876,17144.36,29.71,-1.00,-1.0,2420
10139,1535139,16916,-596,792,16945.02,29.71,-1.00,-1.0,2372
10142,1535142,16964,-644,996,17005.41,29.80,-1.00,-1.0,2421
10144,1535144,16992,-556,900,17024.90,29.71,-1.00,-1.0,2373
10149,1535149,17084,-608,892,17118.07,29.71,-1.00,-1.0,2447
10152,1535152,17012,-508,972,17047.32,29.66,-1.00,-1.0,2374
10155,1535155,17088,-608,852,17120.03,29.71,-1.00,-1.0,2438
10157,1535157,17080,-592,712,17105.08,29.71,-1.00,-1.0,2378
10160,1535160,17048,-540,784,17074.56,29.71,-1.00,-1.0,2420
10163,1535163,16948,-576,920,16982.72,29.71,-1.00,-1.0,2370
10166,1535166,16972,-552,904,17005.02,29.75,-1.00,-1.0,2366
10168,1535168,17028,-712,824,17062.79,29.66,-1.00,-1.0,2422
10171,1535171,17060,-656,808,17091.72,29.71,-1.00,-1.0,2370
10176,1535176,17060,-572,804,17088.51,29.61,-1.00,-1.0,2418
10179,1535179,17084,-532,860,17113.90,29.71,-1.00,-1.0,2367
10182,1535182,17036,-628,956,17074.36,29.75,-1.00,-1.0,2428
10184,1535184,17056,-592,772,17083.72,29.61,-1.00,-1.0,2369
10187,1535187,17052,-588,956,17088.90,29.75,-1.00,-1.0,2423
10190,1535190,17096,-648,912,17132.57,29.66,-1.00,-1.0,2374
10193,1535193,16924,-512,948,16958.26,29.66,-1.00,-1.0,2420
10195,1535195,17004,-576,920,17038.61,29.66,-1.00,-1.0,2370
10200,1535200,17056,-624,912,17091.76,29.66,-1.00,-1.0,2431
10203,1535203,17080,-612,768,17108.21,29.71,-1.00,-1.0,2366
10206,1535206,17156,-604,972,17194.12,29.85,-1.00,-1.0,2430
10209,1535209,17080,-596,824,17110.25,29.66,-1.00,-1.0,2411
10211,1535211,17024,-656,832,17056.94,29.66,-1.00,-1.0,2368
10214,1535214,17060,-584,968,17097.42,29.75,-1.00,-1.0,2431
10217,1535217,16948,-512,968,16983.34,29.75,-1.00,-1.0,2379
10220,1535220,17040,-564,912,17073.71,29.71,-1.00,-1.0,2418
10222,1535222,17104,-644,912,17140.40,29.75,-1.00,-1.0,2372
10227,1535227,16984,-604,912,17019.19,29.61,-1.00,-1.0,2432
10230,1535230,17000,-604,964,17038.02,29.80,-1.00,-1.0,2370
10233,1535233,17080,-548,760,17105.68,29.61,-1.00,-1.0,2445
10235,1535235,17032,-496,848,17060.31,29.71,-1.00,-1.0,2371
10238,1535238,17104,-656,916,17141.07,29.80,-1.00,-1.0,2430
10241,1535241,17056,-644,1000,17097.42,29.71,-1.00,-1.0,2372
10244,1535244,16980,-592,888,17013.51,29.75,-1.00,-1.0,2431
10246,1535246,17004,-656,872,17038.98,29.80,-1.00,-1.0,2378
10251,1535251,17044,-484,832,17071.16,29.71,-1.00,-1.0,2431
10254,1535254,17032,-664,716,17059.97,29.66,-1.00,-1.0,2375
10257,1535257,17040,-604,856,17072.17,29.80,-1.00,-1.0,2429
10259,1535259,17052,-568,940,17087.33,29.80,-1.00,-1.0,2372
10262,1535262,17056,-504,732,17079.14,29.71,-1.00,-1.0,2369
10265,1535265,17008,-512,916,17040.34,29.75,-1.00,-1.0,2421
10267,1535267,17196,-600,968,17233.67,29.66,-1.00,-1.0,2374
10270,1535270,16992,-564,880,17024.12,29.75,-1.00,-1.0,2419
10273,1535273,16984,-564,776,17011.07,29.71,-1.00,-1.0,2370
10278,1535278,16980,-600,864,17012.55,29.61,-1.00,-1.0,2434
10281,1535281,16980,-588,924,17015.29,29.71,-1.00,-1.0,2373
10283,1535283,17036,-608,912,17071.22,29.66,-1.00,-1.0,2416
10286,1535286,17052,-568,900,17085.18,29.66,-1.00,-1.0,2372
10289,1535289,17060,-620,776,17088.89,29.66,-1.00,-1.0,2420
10292,1535292,16968,-536,744,16992.76,29.66,-1.00,-1.0,2371
10295,1535295,16988,-572,980,17025.86,29.66,-1.00,-1.0,2422
10297,1535297,17008,-640,804,17039.02,29.75,-1.00,-1.0,2372
10302,1535302,17016,-604,1016,17057.00,29.75,-1.00,-1.0,2441
10305,1535305,16960,-588,828,16990.38,29.80,-1.00,-1.0,2374
10308,1535308,17056,-600,880,17089.22,29.75,-1.00,-1.0,2435
10310,1535310,17044,-668,880,17079.77,29.66,-1.00,-1.0,2376
10313,1535313,17016,-564,888,17048.49,29.71,-1.00,-1.0,2365
10316,1535316,16960,-608,888,16994.11,29.80,-1.00,-1.0,2422
10319,1535319,17000,-644,996,17041.32,29.71,-1.00,-1.0,2368
10321,1535321,16940,-616,848,16972.39,29.71,-1.00,-1.0,2423
10324,1535324,17096,-608,888,17129.84,29.71,-1.00,-1.0,2370
10329,1535329,17092,-592,944,17128.28,29.61,-1.00,-1.0,2418
10332,1535332,16988,-696,784,17020.32,29.66,-1.00,-1.0,2367
10335,1535335,17044,-724,820,17079.07,29.80,-1.00,-1.0,2429
10337,1535337,17060,-640,920,17096.77,29.71,-1.00,-1.0,2369
10340,1535340,17080,-620,872,17113.48,29.71,-1.00,-1.0,2419
10343,1535343,16992,-572,788,17019.88,29.71,-1.00,-1.0,2369
10346,1535346,17124,-536,976,17160.16,29.71,-1.00,-1.0,2419
10348,1535348,17056,-592,932,17091.70,29.80,-1.00,-1.0,2370
10353,1535353,17036,-624,892,17070.74,29.66,-1.00,-1.0,2437
10356,1535356,17028,-564,816,17056.87,29.66,-1.00,-1.0,2369
10359,1535359,17048,-624,880,17082.10,29.71,-1.00,-1.0,2365
10361,1535361,17064,-600,772,17091.99,29.71,-1.00,-1.0,2429
10364,1535364,17068,-640,964,17107.18,29.80,-1.00,-1.0,2369
10367,1535367,16940,-612,904,16975.14,29.71,-1.00,-1.0,2431
10370,1535370,17020,-528,844,17049.09,29.61,-1.00,-1.0,2355
10372,1535372,17016,-604,984,17055.13,29.75,-1.00,-1.0,2420
10375,1535375,17060,-548,884,17091.68,29.71,-1.00,-1.0,2370
10380,1535380,17000,-688,808,17033.09,29.71,-1.00,-1.0,2432
10383,1535383,17076,-544,964,17111.84,29.71,-1.00,-1.0,2367
10386,1535386,16932,-668,804,16964.23,29.80,-1.00,-1.0,2428
10388,1535388,17088,-516,804,17114.68,29.80,-1.00,-1.0,2369
10391,1535391,16940,-536,868,16970.69,29.71,-1.00,-1.0,2419
10394,1535394,17032,-584,868,17064.10,29.80,-1.00,-1.0,2370
10397,1535397,16984,-548,800,17011.66,29.80,-1.00,-1.0,2420
10399,1535399,17096,-500,860,17124.92,29.80,-1.00,-1.0,2369
10404,1535404,16932,-544,752,16957.42,29.71,-1.00,-1.0,2438
10407,1535407,17024,-536,1048,17064.65,29.75,-1.00,-1.0,2368
10410,1535410,17096,-620,828,17127.27,29.80,-1.00,-1.0,2365
10412,1535412,17088,-628,652,17111.96,29.75,-1.00,-1.0,2428
10415,1535415,17016,-600,780,17044.43,29.80,-1.00,-1.0,2370
10418,1535418,17044,-588,816,17073.65,29.66,-1.00,-1.0,2430
10421,1535421,17000,-664,780,17030.83,29.71,-1.00,-1.0,2355
