timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
10444,620444,17072,-576,744,17097.91,30.84,-1.00,-1.0,2369
10447,620447,17116,-604,764,17143.69,30.65,-1.00,-1.0,2419
10449,620449,17092,-572,824,17121.41,30.74,-1.00,-1.0,2369
10454,620454,17016,-656,880,17051.36,30.74,-1.00,-1.0,2442
10457,620457,16928,-568,776,16955.29,30.74,-1.00,-1.0,2366
10460,620460,17068,-636,740,17095.87,30.84,-1.00,-1.0,2422
10462,620462,17080,-608,648,17103.10,30.74,-1.00,-1.0,2372
10465,620465,17020,-656,644,17044.81,30.69,-1.00,-1.0,2378
10468,620468,17052,-644,784,17082.16,30.69,-1.00,-1.0,2420
10470,620470,17084,-516,772,17109.22,30.69,-1.00,-1.0,2370
10473,620473,17180,-636,740,17207.69,30.69,-1.00,-1.0,2419
10476,620476,17016,-612,772,17044.49,30.79,-1.00,-1.0,2377
10481,620481,17092,-620,820,17122.89,30.79,-1.00,-1.0,2448
10484,620484,17008,-616,892,17042.51,30.74,-1.00,-1.0,2366
10486,620486,17036,-640,772,17065.49,30.69,-1.00,-1.0,2420
10489,620489,17072,-544,812,17099.96,30.79,-1.00,-1.0,2370
10492,620492,17100,-684,728,17129.15,30.79,-1.00,-1.0,2427
10495,620495,17168,-580,852,17198.91,30.65,-1.00,-1.0,2368
10497,620497,17112,-580,792,17140.13,30.79,-1.00,-1.0,2421
10500,620500,17096,-636,700,17122.14,30.69,-1.00,-1.0,2369
10503,620503,17088,-596,696,17112.55,30.74,-1.00,-1.0,2370
10508,620508,17100,-632,720,17126.82,30.74,-1.00,-1.0,2441
10510,620510,17080,-596,880,17113.04,30.79,-1.00,-1.0,2368
10513,620513,16992,-612,664,17015.98,30.74,-1.00,-1.0,2429
10516,620516,17060,-604,788,17088.87,30.74,-1.00,-1.0,2377
10519,620519,17028,-512,736,17051.59,30.65,-1.00,-1.0,2435
10521,620521,17068,-628,716,17094.55,30.74,-1.00,-1.0,2378
10524,620524,17004,-656,696,17030.88,30.74,-1.00,-1.0,2419
10527,620527,17108,-592,708,17132.88,30.74,-1.00,-1.0,2373
10532,620532,16992,-604,716,17017.80,30.69,-1.00,-1.0,2461
10535,620535,17156,-672,720,17184.25,30.69,-1.00,-1.0,2365
10538,620538,17028,-640,712,17054.89,30.69,-1.00,-1.0,2408
10540,620540,17112,-708,764,17143.67,30.79,-1.00,-1.0,2367
10543,620543,17104,-464,756,17126.99,30.74,-1.00,-1.0,2362
10546,620546,16972,-616,840,17003.94,30.74,-1.00,-1.0,2422
10548,620548,17008,-680,696,17035.81,30.69,-1.00,-1.0,2372
10551,620551,17132,-624,716,17158.31,30.74,-1.00,-1.0,2437
10554,620554,16984,-620,800,17014.13,30.65,-1.00,-1.0,2381
10559,620559,17000,-660,652,17025.30,30.65,-1.00,-1.0,2432
10562,620562,17036,-576,828,17065.83,30.69,-1.00,-1.0,2358
10564,620564,17080,-564,936,17114.92,30.74,-1.00,-1.0,2422
10567,620567,17004,-568,648,17025.82,30.69,-1.00,-1.0,2371
10570,620570,16936,-596,752,16963.16,30.65,-1.00,-1.0,2427
10573,620573,16992,-568,748,17017.94,30.69,-1.00,-1.0,2358
10575,620575,17100,-720,768,17132.37,30.74,-1.00,-1.0,2421
10578,620578,17108,-628,880,17142.12,30.69,-1.00,-1.0,2372
10581,620581,17036,-668,704,17063.62,30.69,-1.00,-1.0,2424
10586,620586,17080,-652,704,17106.93,30.84,-1.00,-1.0,2441
10589,620589,17052,-612,828,17083.06,30.74,-1.00,-1.0,2367
10591,620591,17056,-588,792,17084.50,30.65,-1.00,-1.0,2440
10594,620594,17016,-588,848,17047.26,30.74,-1.00,-1.0,2377
10597,620597,17100,-676,844,17134.16,30.65,-1.00,-1.0,2414
10600,620600,16968,-640,820,16999.85,30.65,-1.00,-1.0,2370
10602,620602,17000,-612,788,17029.25,30.74,-1.00,-1.0,2428
10605,620605,17064,-652,712,17091.29,30.65,-1.00,-1.0,2377
10610,620610,17016,-512,696,17037.92,30.74,-1.00,-1.0,2433
10613,620613,17100,-584,832,17130.19,30.74,-1.00,-1.0,2375
10616,620616,17096,-608,712,17121.62,30.74,-1.00,-1.0,2434
10618,620618,16996,-612,764,17024.17,30.74,-1.00,-1.0,2371
10621,620621,17056,-636,744,17084.06,30.60,-1.00,-1.0,2369
10624,620624,16980,-612,752,17007.66,30.74,-1.00,-1.0,2421
10627,620627,17008,-584,764,17035.16,30.69,-1.00,-1.0,2368
10629,620629,17120,-672,820,17152.79,30.74,-1.00,-1.0,2419
10632,620632,17060,-588,680,17083.67,30.79,-1.00,-1.0,2370
10637,620637,17056,-612,736,17082.84,30.79,-1.00,-1.0,2433
10640,620640,17136,-664,904,17172.67,30.69,-1.00,-1.0,2369
10643,620643,17056,-580,756,17082.60,30.84,-1.00,-1.0,2425
10645,620645,17036,-576,768,17063.03,30.79,-1.00,-1.0,2374
10648,620648,17008,-660,928,17046.08,30.74,-1.00,-1.0,2421
10651,620651,17036,-676,732,17065.11,30.69,-1.00,-1.0,2370
10654,620654,17048,-744,824,17084.11,30.74,-1.00,-1.0,2419
10656,620656,17160,-668,716,17187.92,30.69,-1.00,-1.0,2370
10659,620659,17068,-620,872,17101.50,30.74,-1.00,-1.0,2374
10664,620664,17080,-592,644,17102.39,30.65,-1.00,-1.0,2433
10666,620666,17076,-664,764,17105.97,30.79,-1.00,-1.0,2367
10669,620669,16960,-676,824,16993.46,30.74,-1.00,-1.0,2428
10672,620672,17044,-572,784,17071.61,30.84,-1.00,-1.0,2373
10675,620675,17104,-540,640,17124.49,30.74,-1.00,-1.0,2419
10677,620677,17012,-644,824,17044.12,30.74,-1.00,-1.0,2369
10680,620680,17124,-656,820,17156.17,30.74,-1.00,-1.0,2419
10683,620683,17056,-620,736,17083.13,30.65,-1.00,-1.0,2369
10688,620688,16996,-592,772,17023.82,30.74,-1.00,-1.0,2433
10690,620690,17032,-616,756,17059.89,30.79,-1.00,-1.0,2374
10693,620693,17056,-600,660,17079.31,30.74,-1.00,-1.0,2426
10696,620696,17020,-620,704,17045.83,30.74,-1.00,-1.0,2373
10699,620699,17028,-588,636,17050.02,30.74,-1.00,-1.0,2366
10701,620701,17112,-556,844,17141.82,30.79,-1.00,-1.0,2435
10704,620704,17012,-656,768,17041.96,30.69,-1.00,-1.0,2370
10707,620707,17068,-624,820,17099.08,30.69,-1.00,-1.0,2428
10710,620710,17072,-624,844,17104.24,30.60,-1.00,-1.0,2370
10715,620715,17012,-644,676,17037.60,30.74,-1.00,-1.0,2433
10717,620717,17072,-612,852,17104.20,30.84,-1.00,-1.0,2352
10720,620720,17124,-668,864,17158.79,30.69,-1.00,-1.0,2427
10723,620723,17040,-636,800,17070.62,30.74,-1.00,-1.0,2370
10726,620726,17088,-532,808,17115.36,30.69,-1.00,-1.0,2419
10728,620728,17080,-592,804,17109.16,30.74,-1.00,-1.0,2369
10731,620731,16972,-700,896,17010.04,30.69,-1.00,-1.0,2419
10734,620734,17060,-708,736,17090.54,30.65,-1.00,-1.0,2369
10736,620736,17020,-576,700,17044.12,30.79,-1.00,-1.0,2375
10742,620742,17028,-596,660,17051.21,30.65,-1.00,-1.0,2461
10744,620744,17008,-544,856,17038.21,30.74,-1.00,-1.0,2363
10747,620747,17020,-640,892,17055.37,30.74,-1.00,-1.0,2419
10750,620750,17036,-584,700,17060.37,30.74,-1.00,-1.0,2369
10753,620753,16992,-608,956,17029.73,30.74,-1.00,-1.0,2420
10755,620755,17092,-596,652,17114.81,30.74,-1.00,-1.0,2369
10758,620758,17088,-596,880,17121.02,30.79,-1.00,-1.0,2424
10761,620761,16968,-716,748,16999.56,30.65,-1.00,-1.0,2370
10766,620766,17124,-668,836,17157.40,30.74,-1.00,-1.0,2443
10768,620768,17032,-544,772,17058.16,30.74,-1.00,-1.0,2374
10771,620771,17048,-576,764,17074.83,30.74,-1.00,-1.0,2420
10774,620774,17072,-660,804,17103.66,30.74,-1.00,-1.0,2371
10777,620777,17028,-648,628,17051.89,30.69,-1.00,-1.0,2367
10779,620779,16972,-588,640,16994.24,30.79,-1.00,-1.0,2428
10782,620782,16948,-512,816,16975.36,30.79,-1.00,-1.0,2370
10785,620785,17036,-648,668,17061.40,30.69,-1.00,-1.0,2427
10788,620788,17140,-476,864,17168.36,30.69,-1.00,-1.0,2371
10793,620793,16964,-632,608,16986.65,30.79,-1.00,-1.0,2441
10795,620795,17004,-652,740,17032.58,30.74,-1.00,-1.0,2353
10798,620798,16992,-608,800,17021.68,30.79,-1.00,-1.0,2419
10801,620801,17132,-616,728,17158.52,30.69,-1.00,-1.0,2370
10804,620804,17044,-576,732,17069.43,30.69,-1.00,-1.0,2420
10806,620806,17160,-700,724,17189.53,30.74,-1.00,-1.0,2370
10809,620809,17084,-572,740,17109.58,30.69,-1.00,-1.0,2419
10812,620812,16984,-532,712,17007.24,30.69,-1.00,-1.0,2370
10814,620814,17096,-728,584,17121.46,30.74,-1.00,-1.0,2369
10819,620819,17132,-592,724,17157.51,30.69,-1.00,-1.0,2443
10822,620822,17044,-640,792,17074.39,30.69,-1.00,-1.0,2366
10825,620825,16976,-688,896,17013.54,30.84,-1.00,-1.0,2425
10828,620828,17048,-656,752,17077.18,30.79,-1.00,-1.0,2368
10830,620830,17004,-580,672,17027.15,30.84,-1.00,-1.0,2434
10833,620833,17044,-632,704,17070.24,30.69,-1.00,-1.0,2369
10836,620836,17112,-652,880,17147.01,30.65,-1.00,-1.0,2429
10839,620839,17108,-648,812,17139.51,30.69,-1.00,-1.0,2370
10843,620843,17056,-584,864,17087.85,30.84,-1.00,-1.0,2449
10846,620846,17120,-616,744,17147.23,30.74,-1.00,-1.0,2380
10849,620849,17032,-608,740,17058.91,30.69,-1.00,-1.0,2367
10852,620852,17080,-628,800,17110.25,30.69,-1.00,-1.0,2422
10854,620854,16976,-580,940,17011.89,30.69,-1.00,-1.0,2357
10857,620857,17028,-604,828,17058.82,30.69,-1.00,-1.0,2420
10860,620860,17068,-556,616,17088.16,30.69,-1.00,-1.0,2369
10863,620863,17044,-680,788,17075.75,30.69,-1.00,-1.0,2419
10865,620865,17160,-592,776,17187.73,30.69,-1.00,-1.0,2370
10870,620870,17024,-700,780,17056.23,30.65,-1.00,-1.0,2443
10873,620873,17052,-592,736,17078.14,30.65,-1.00,-1.0,2368
10876,620876,17084,-588,740,17110.12,30.69,-1.00,-1.0,2407
10878,620878,16964,-740,928,17005.47,30.69,-1.00,-1.0,2415
10881,620881,17056,-528,712,17079.02,30.65,-1.00,-1.0,2430
10884,620884,17044,-668,668,17070.16,30.74,-1.00,-1.0,2382
10887,620887,17000,-616,736,17027.07,30.69,-1.00,-1.0,2369
10889,620889,17076,-684,836,17110.13,30.69,-1.00,-1.0,2415
10892,620892,17132,-640,736,17159.74,30.79,-1.00,-1.0,2375
10897,620897,17120,-688,784,17151.75,30.69,-1.00,-1.0,2441
10900,620900,17084,-564,728,17108.80,30.69,-1.00,-1.0,2368
10903,620903,17052,-580,796,17080.42,30.60,-1.00,-1.0,2420
10905,620905,17080,-604,776,17108.29,30.84,-1.00,-1.0,2369
10908,620908,17024,-668,728,17052.65,30.69,-1.00,-1.0,2420
10911,620911,17124,-524,768,17149.22,30.69,-1.00,-1.0,2370
10914,620914,17124,-608,836,17155.17,30.79,-1.00,-1.0,2420
10916,620916,17032,-564,832,17061.63,30.69,-1.00,-1.0,2370
10921,620921,17040,-600,796,17069.13,30.69,-1.00,-1.0,2448
10924,620924,17148,-500,852,17176.43,30.79,-1.00,-1.0,2367
10927,620927,16992,-644,888,17027.37,30.69,-1.00,-1.0,2365
10929,620929,17028,-676,736,17057.30,30.74,-1.00,-1.0,2423
10932,620932,17064,-640,784,17093.99,30.65,-1.00,-1.0,2375
10935,620935,17084,-640,816,17115.45,30.74,-1.00,-1.0,2426
10938,620938,17104,-684,704,17132.14,30.74,-1.00,-1.0,2355
10940,620940,17084,-544,700,17106.99,30.74,-1.00,-1.0,2420
10943,620943,17096,-656,624,17119.96,30.65,-1.00,-1.0,2370
10948,620948,17064,-608,724,17090.17,30.74,-1.00,-1.0,2440
10951,620951,17056,-692,824,17089.91,30.69,-1.00,-1.0,2367
10954,620954,17108,-560,716,17132.13,30.74,-1.00,-1.0,2420
10956,620956,17128,-580,816,17157.23,30.74,-1.00,-1.0,2370
10959,620959,17076,-560,828,17105.23,30.84,-1.00,-1.0,2419
10962,620962,16996,-664,840,17029.70,30.69,-1.00,-1.0,2370
10964,620964,16964,-648,788,16994.65,30.74,-1.00,-1.0,2372
10967,620967,17056,-700,712,17085.20,30.69,-1.00,-1.0,2413
10970,620970,17096,-608,796,17125.32,30.74,-1.00,-1.0,2377
10975,620975,17108,-604,792,17136.97,30.69,-1.00,-1.0,2448
10978,620978,17084,-648,644,17108.41,30.74,-1.00,-1.0,2366
10980,620980,17084,-620,688,17109.09,30.69,-1.00,-1.0,2429
10983,620983,17096,-592,748,17122.59,30.74,-1.00,-1.0,2377
10986,620986,17028,-576,920,17062.56,30.69,-1.00,-1.0,2423
10989,620989,17140,-628,740,17167.46,30.69,-1.00,-1.0,2370
10991,620991,17008,-568,780,17035.35,30.79,-1.00,-1.0,2430
10994,620994,16992,-620,720,17018.54,30.84,-1.00,-1.0,2377
10999,620999,17032,-604,756,17059.47,30.84,-1.00,-1.0,2440
11002,621002,17044,-592,636,17066.13,30.74,-1.00,-1.0,2362
11004,621004,16948,-548,748,16973.35,30.69,-1.00,-1.0,2374
11007,621007,16964,-620,828,16995.51,30.74,-1.00,-1.0,2420
11010,621010,17020,-620,736,17047.18,30.69,-1.00,-1.0,2371
11013,621013,16996,-564,660,17018.16,30.74,-1.00,-1.0,2421
11015,621015,17052,-676,772,17082.85,30.79,-1.00,-1.0,2360
11018,621018,16928,-688,720,16957.27,30.65,-1.00,-1.0,2419
11021,621021,17032,-632,852,17065.00,30.79,-1.00,-1.0,2373
11026,621026,17084,-592,744,17110.44,30.65,-1.00,-1.0,2442
11029,621029,16984,-556,820,17012.87,30.69,-1.00,-1.0,2368
11032,621032,16996,-484,708,17017.62,30.74,-1.00,-1.0,2421
11034,621034,17000,-632,792,17030.17,30.65,-1.00,-1.0,2427
11037,621037,16984,-604,816,17014.31,30.65,-1.00,-1.0,2421
11040,621040,17028,-608,752,17055.44,30.69,-1.00,-1.0,2379
11043,621043,17132,-508,932,17164.85,30.74,-1.00,-1.0,2367
11045,621045,17012,-560,720,17036.44,30.79,-1.00,-1.0,2416
11048,621048,17036,-612,708,17061.69,30.84,-1.00,-1.0,2375
11053,621053,17056,-624,748,17083.79,30.65,-1.00,-1.0,2445
11056,621056,17040,-676,764,17070.51,30.65,-1.00,-1.0,2367
11059,621059,17164,-668,732,17192.58,30.88,-1.00,-1.0,2420
11061,621061,16996,-608,724,17022.28,30.74,-1.00,-1.0,2370
11064,621064,17144,-636,764,17172.80,30.65,-1.00,-1.0,2421
11067,621067,17156,-572,840,17186.07,30.74,-1.00,-1.0,2373
11070,621070,17124,-640,784,17153.88,30.69,-1.00,-1.0,2420
11072,621072,17072,-624,816,17102.88,30.74,-1.00,-1.0,2369
11077,621077,17080,-548,824,17108.64,30.74,-1.00,-1.0,2443
11080,621080,17060,-616,836,17091.58,30.74,-1.00,-1.0,2366
11082,621082,17156,-724,668,17184.26,30.74,-1.00,-1.0,2352
11085,621085,17020,-660,728,17048.34,30.74,-1.00,-1.0,2420
11088,621088,17044,-656,848,17077.69,30.65,-1.00,-1.0,2370
11091,621091,17028,-636,904,17063.84,30.69,-1.00,-1.0,2420
11093,621093,17008,-620,764,17036.44,30.74,-1.00,-1.0,2370
11096,621096,17068,-640,800,17098.72,30.69,-1.00,-1.0,2420
11099,621099,17060,-632,792,17090.06,30.74,-1.00,-1.0,2370
11104,621104,17084,-632,660,17108.42,30.74,-1.00,-1.0,2440
11106,621106,17068,-608,764,17095.91,30.84,-1.00,-1.0,2355
11109,621109,16964,-484,708,16985.66,30.69,-1.00,-1.0,2420
11112,621112,17000,-640,752,17028.66,30.74,-1.00,-1.0,2373
11115,621115,16920,-664,944,16959.32,30.79,-1.00,-1.0,2421
11117,621117,17160,-540,764,17185.48,30.74,-1.00,-1.0,2355
11120,621120,17036,-636,808,17067.01,30.69,-1.00,-1.0,2365
11123,621123,17016,-540,924,17049.62,30.69,-1.00,-1.0,2426
11126,621126,17104,-604,652,17127.08,30.69,-1.00,-1.0,2355
11131,621131,17044,-564,800,17072.08,30.79,-1.00,-1.0,2441
11133,621133,17064,-624,668,17088.47,30.84,-1.00,-1.0,2366
11136,621136,17040,-680,792,17071.94,30.69,-1.00,-1.0,2420
11139,621139,17120,-560,788,17147.27,30.74,-1.00,-1.0,2369
11142,621142,17072,-640,748,17100.36,30.69,-1.00,-1.0,2420
11144,621144,17076,-688,772,17107.28,30.69,-1.00,-1.0,2370
11147,621147,17020,-664,760,17049.89,30.69,-1.00,-1.0,2419
11150,621150,16952,-568,740,16977.65,30.69,-1.00,-1.0,2370
11155,621155,16992,-584,724,17017.44,30.69,-1.00,-1.0,2443
11157,621157,17068,-572,924,17102.56,30.74,-1.00,-1.0,2373
11160,621160,16988,-564,676,17010.80,30.69,-1.00,-1.0,2365
11163,621163,16976,-544,756,17001.53,30.74,-1.00,-1.0,2427
11166,621166,17012,-636,712,17038.77,30.69,-1.00,-1.0,2369
11168,621168,17100,-576,744,17125.87,30.65,-1.00,-1.0,2435
11171,621171,17092,-656,792,17122.91,30.79,-1.00,-1.0,2369
11174,621174,17104,-580,732,17129.48,30.65,-1.00,-1.0,2427
11177,621177,17076,-640,888,17111.05,30.69,-1.00,-1.0,2369
11182,621182,17048,-580,716,17072.88,30.69,-1.00,-1.0,2427
11184,621184,17036,-700,792,17068.76,30.79,-1.00,-1.0,2366
11187,621187,16972,-664,776,17002.70,30.84,-1.00,-1.0,2419
11190,621190,17092,-600,764,17119.58,30.69,-1.00,-1.0,2370
11193,621193,17112,-596,800,17141.05,30.74,-1.00,-1.0,2420
11195,621195,16956,-660,920,16993.76,30.69,-1.00,-1.0,2369
11198,621198,17136,-632,756,17164.31,30.74,-1.00,-1.0,2374
11201,621201,16960,-636,836,16992.50,30.69,-1.00,-1.0,2431
11203,621203,17144,-664,836,17177.21,30.65,-1.00,-1.0,2379
11208,621208,17100,-496,780,17124.96,30.74,-1.00,-1.0,2452
11211,621211,17064,-648,876,17098.75,30.74,-1.00,-1.0,2365
11214,621214,17032,-684,740,17061.79,30.74,-1.00,-1.0,2422
11217,621217,17104,-668,776,17134.62,30.65,-1.00,-1.0,2365
11219,621219,17124,-700,884,17161.08,30.79,-1.00,-1.0,2430
11222,621222,17108,-588,756,17134.79,30.74,-1.00,-1.0,2373
11225,621225,17056,-648,844,17089.16,30.74,-1.00,-1.0,2407
11228,621228,17168,-540,816,17195.86,30.74,-1.00,-1.0,2366
11230,621230,17068,-612,784,17096.95,30.69,-1.00,-1.0,2367
11235,621235,17052,-624,816,17082.91,30.69,-1.00,-1.0,2435
11238,621238,17080,-584,816,17109.45,30.74,-1.00,-1.0,2370
11241,621241,17096,-672,780,17126.97,30.60,-1.00,-1.0,2428
11243,621243,17116,-660,752,17145.22,30.65,-1.00,-1.0,2373
11246,621246,17008,-500,724,17030.74,30.69,-1.00,-1.0,2420
11249,621249,17116,-556,828,17145.03,30.84,-1.00,-1.0,2353
11252,621252,17048,-584,764,17075.10,30.69,-1.00,-1.0,2432
11254,621254,17112,-708,792,17144.94,30.79,-1.00,-1.0,2377
11260,621260,16948,-680,668,16974.79,30.65,-1.00,-1.0,2453
11263,621263,16992,-636,840,17024.63,30.69,-1.00,-1.0,2371
11266,621266,17052,-640,792,17082.38,30.79,-1.00,-1.0,2422
11268,621268,17088,-636,836,17120.26,30.65,-1.00,-1.0,2430
11271,621271,16996,-632,692,17021.82,30.69,-1.00,-1.0,2368
11274,621274,17008,-560,716,17032.27,30.84,-1.00,-1.0,2424
11277,621277,17104,-644,816,17135.56,30.74,-1.00,-1.0,2371
11279,621279,16960,-640,740,16988.20,30.74,-1.00,-1.0,2415
11282,621282,17096,-584,856,17127.38,30.74,-1.00,-1.0,2377
11287,621287,17068,-604,732,17094.36,30.69,-1.00,-1.0,2443
11289,621289,17056,-528,788,17082.36,30.69,-1.00,-1.0,2375
11292,621292,17036,-664,740,17064.99,30.84,-1.00,-1.0,2422
11295,621295,16972,-548,764,16998.02,30.69,-1.00,-1.0,2369
11298,621298,16984,-576,864,17015.71,30.74,-1.00,-1.0,2422
11300,621300,17024,-532,696,17046.53,30.79,-1.00,-1.0,2355
11303,621303,17052,-712,716,17081.87,30.65,-1.00,-1.0,2421
11306,621306,17168,-544,924,17201.45,30.79,-1.00,-1.0,2371
11309,621309,17164,-664,872,17198.96,30.74,-1.00,-1.0,2366
11314,621314,17064,-648,884,17099.17,30.74,-1.00,-1.0,2440
11316,621316,16980,-648,740,17008.46,30.74,-1.00,-1.0,2367
11319,621319,17024,-704,764,17055.67,30.74,-1.00,-1.0,2421
11322,621322,17072,-528,816,17099.64,30.74,-1.00,-1.0,2368
11325,621325,17064,-656,884,17099.47,30.74,-1.00,-1.0,2421
11327,621327,17032,-692,692,17060.09,30.74,-1.00,-1.0,2368
11330,621330,17092,-612,932,17128.33,30.69,-1.00,-1.0,2421
11333,621333,17120,-588,840,17150.68,30.74,-1.00,-1.0,2369
11338,621338,17100,-656,720,17127.72,30.65,-1.00,-1.0,2440
11341,621341,17076,-632,744,17103.88,30.74,-1.00,-1.0,2368
11343,621343,17140,-688,808,17172.82,30.74,-1.00,-1.0,2421
11346,621346,17084,-556,776,17110.65,30.74,-1.00,-1.0,2369
11349,621349,17076,-652,768,17105.69,30.69,-1.00,-1.0,2367
11351,621351,17048,-536,848,17077.49,30.69,-1.00,-1.0,2430
11354,621354,17024,-492,800,17049.89,30.69,-1.00,-1.0,2376
11357,621357,17052,-584,672,17075.23,30.69,-1.00,-1.0,2411
11360,621360,17200,-688,824,17233.46,30.69,-1.00,-1.0,2370
11365,621365,17064,-564,780,17091.13,30.60,-1.00,-1.0,2441
11367,621367,17036,-664,604,17059.63,30.69,-1.00,-1.0,2370
11370,621370,17044,-644,708,17070.85,30.69,-1.00,-1.0,2437
11373,621373,17032,-648,808,17063.46,30.79,-1.00,-1.0,2377
11376,621376,16992,-648,840,17025.09,30.65,-1.00,-1.0,2432
11378,621378,17104,-572,812,17132.81,30.79,-1.00,-1.0,2373
11381,621381,17024,-580,788,17052.09,30.74,-1.00,-1.0,2415
11384,621384,16964,-612,824,16995.02,30.69,-1.00,-1.0,2376
11387,621387,17040,-516,780,17065.64,30.74,-1.00,-1.0,2368
11392,621392,16976,-672,884,17012.28,30.84,-1.00,-1.0,2443
11394,621394,17060,-504,772,17084.89,30.74,-1.00,-1.0,2370
11397,621397,17024,-656,732,17052.35,30.65,-1.00,-1.0,2408
11400,621400,17060,-568,812,17088.76,30.74,-1.00,-1.0,2368
11403,621403,17104,-592,756,17130.93,30.74,-1.00,-1.0,2421
11405,621405,17080,-540,780,17106.33,30.65,-1.00,-1.0,2368
11408,621408,17072,-664,712,17099.74,30.74,-1.00,-1.0,2421
11411,621411,16976,-604,740,17002.85,30.74,-1.00,-1.0,2368
11416,621416,17104,-636,720,17130.96,30.74,-1.00,-1.0,2447
11418,621418,17088,-544,844,17117.48,30.74,-1.00,-1.0,2377
11421,621421,17052,-648,744,17080.52,30.74,-1.00,-1.0,2421
11424,621424,17108,-600,680,17132.02,30.74,-1.00,-1.0,2369
11427,621427,17012,-584,876,17044.55,30.69,-1.00,-1.0,2366
11429,621429,17072,-604,680,17096.21,30.79,-1.00,-1.0,2424
11432,621432,17148,-604,616,17169.69,30.60,-1.00,-1.0,2369
11435,621435,17076,-660,800,17107.46,30.69,-1.00,-1.0,2431
11438,621438,17044,-580,868,17075.94,30.69,-1.00,-1.0,2367
11443,621443,17080,-632,828,17111.73,30.69,-1.00,-1.0,2441
11445,621445,17076,-592,728,17101.76,30.69,-1.00,-1.0,2367
11448,621448,17076,-604,796,17105.21,30.69,-1.00,-1.0,2421
11451,621451,17092,-636,776,17121.42,30.74,-1.00,-1.0,2367
11454,621454,17072,-572,800,17100.30,30.69,-1.00,-1.0,2420
11456,621456,17040,-628,784,17069.58,30.79,-1.00,-1.0,2368
11459,621459,17016,-732,728,17047.29,30.69,-1.00,-1.0,2422
11462,621462,17068,-580,640,17089.84,30.69,-1.00,-1.0,2369
11464,621464,17152,-616,772,17180.41,30.74,-1.00,-1.0,2377
11469,621469,16968,-632,744,16996.06,30.69,-1.00,-1.0,2440
11472,621472,17060,-636,792,17090.21,30.74,-1.00,-1.0,2371
11475,621475,17104,-692,760,17134.86,30.79,-1.00,-1.0,2421
11478,621478,17132,-616,792,17161.36,30.69,-1.00,-1.0,2370
11480,621480,17124,-576,896,17157.10,30.69,-1.00,-1.0,2421
11483,621483,17096,-692,856,17131.40,30.69,-1.00,-1.0,2373
11486,621486,17036,-572,624,17057.02,30.79,-1.00,-1.0,2427
11489,621489,17020,-504,768,17044.77,30.79,-1.00,-1.0,2368
11493,621493,17040,-624,768,17068.71,30.65,-1.00,-1.0,2442
11496,621496,17064,-596,708,17089.08,30.69,-1.00,-1.0,2368
11499,621499,16992,-612,684,17016.77,30.74,-1.00,-1.0,2429
11502,621502,16956,-640,796,16986.73,30.74,-1.00,-1.0,2367
11504,621504,17072,-684,840,17106.33,30.79,-1.00,-1.0,2368
11507,621507,17020,-612,668,17044.10,30.69,-1.00,-1.0,2421
11510,621510,17064,-648,792,17094.66,30.74,-1.00,-1.0,2373
11513,621513,17072,-568,648,17093.73,30.60,-1.00,-1.0,2422
11515,621515,17072,-628,864,17105.38,30.69,-1.00,-1.0,2369
11520,621520,17124,-612,764,17151.96,30.74,-1.00,-1.0,2436
11523,621523,17060,-648,808,17091.41,30.65,-1.00,-1.0,2369
11526,621526,16880,-604,808,16910.12,30.74,-1.00,-1.0,2430
11528,621528,17036,-564,700,17059.70,30.65,-1.00,-1.0,2377
11531,621531,17024,-584,728,17049.56,30.79,-1.00,-1.0,2421
11534,621534,17068,-688,844,17102.70,30.65,-1.00,-1.0,2369
11537,621537,17044,-592,736,17070.15,30.69,-1.00,-1.0,2421
11539,621539,17004,-620,676,17028.72,30.79,-1.00,-1.0,2375
11542,621542,17080,-524,668,17101.09,30.69,-1.00,-1.0,2364
11547,621547,17012,-524,764,17037.21,30.79,-1.00,-1.0,2440
11550,621550,17052,-576,672,17074.96,30.69,-1.00,-1.0,2367
11553,621553,17016,-596,672,17039.69,30.74,-1.00,-1.0,2421
11555,621555,16956,-704,712,16985.54,30.69,-1.00,-1.0,2369
11558,621558,16996,-572,824,17025.57,30.65,-1.00,-1.0,2424
11561,621561,17048,-612,720,17074.17,30.69,-1.00,-1.0,2367
11564,621564,17068,-584,756,17094.71,30.65,-1.00,-1.0,2421
11566,621566,17000,-608,876,17033.41,30.79,-1.00,-1.0,2369
11571,621571,17076,-652,728,17103.94,30.69,-1.00,-1.0,2440
11574,621574,17024,-576,800,17052.52,30.69,-1.00,-1.0,2368
11577,621577,16984,-700,776,17016.12,30.69,-1.00,-1.0,2421
11579,621579,17000,-628,800,17030.40,30.69,-1.00,-1.0,2370
11582,621582,17096,-624,812,17126.64,30.65,-1.00,-1.0,2369
11585,621585,17096,-700,792,17128.64,30.74,-1.00,-1.0,2429
11588,621588,17060,-716,876,17097.47,30.65,-1.00,-1.0,2370
11590,621590,16988,-704,860,17024.32,30.69,-1.00,-1.0,2436
11593,621593,17076,-668,588,17099.17,30.74,-1.00,-1.0,2368
11598,621598,17000,-644,788,17030.43,30.84,-1.00,-1.0,2441
11601,621601,17052,-676,708,17080.07,30.65,-1.00,-1.0,2367
