timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9030,924030,17016,-664,816,17048.49,32.95,-1.00,-1.0,2419
9033,924033,16864,-624,724,16891.06,33.05,-1.00,-1.0,2370
9038,924038,17064,-608,888,17097.90,33.00,-1.00,-1.0,2442
9040,924040,16996,-664,844,17029.89,33.00,-1.00,-1.0,2373
9043,924043,17040,-600,948,17076.89,33.05,-1.00,-1.0,2365
9046,924046,17080,-592,676,17103.62,33.00,-1.00,-1.0,2427
9049,924049,17028,-624,804,17058.39,32.95,-1.00,-1.0,2366
9051,924051,17080,-624,964,17118.56,33.00,-1.00,-1.0,2421
9054,924054,17124,-624,800,17154.03,32.95,-1.00,-1.0,2366
9057,924057,17044,-664,772,17074.39,33.00,-1.00,-1.0,2428
9060,924060,17160,-620,916,17195.61,32.91,-1.00,-1.0,2366
9065,924065,17052,-596,816,17081.91,32.95,-1.00,-1.0,2440
9067,924067,17088,-624,572,17108.95,32.95,-1.00,-1.0,2363
9070,924070,17112,-604,848,17143.64,32.91,-1.00,-1.0,2373
9073,924073,17104,-728,928,17144.62,32.95,-1.00,-1.0,2426
9075,924075,17088,-580,836,17118.27,32.91,-1.00,-1.0,2377
9078,924078,16992,-640,800,17022.86,33.05,-1.00,-1.0,2419
9081,924081,17108,-688,832,17142.03,32.91,-1.00,-1.0,2373
9084,924084,16988,-548,836,17017.38,32.86,-1.00,-1.0,2420
9087,924087,17088,-572,764,17114.63,33.00,-1.00,-1.0,2371
9092,924092,17116,-548,860,17146.35,33.00,-1.00,-1.0,2440
9094,924094,17000,-608,812,17030.24,32.91,-1.00,-1.0,2369
9097,924097,17068,-596,692,17092.42,33.00,-1.00,-1.0,2433
9100,924100,16980,-564,792,17007.81,33.00,-1.00,-1.0,2381
9103,924103,17060,-536,848,17089.47,33.00,-1.00,-1.0,2369
9105,924105,17008,-664,600,17031.53,33.05,-1.00,-1.0,2419
9108,924108,17068,-640,756,17096.72,32.95,-1.00,-1.0,2371
9111,924111,17040,-664,728,17068.46,33.05,-1.00,-1.0,2421
9114,924114,17004,-600,772,17032.09,33.00,-1.00,-1.0,2370
9119,924119,17028,-640,808,17059.17,33.00,-1.00,-1.0,2441
9121,924121,17024,-716,764,17056.17,32.91,-1.00,-1.0,2369
9124,924124,17028,-696,728,17057.76,32.86,-1.00,-1.0,2429
9127,924127,16992,-632,632,17015.49,33.00,-1.00,-1.0,2378
9130,924130,17036,-580,824,17065.78,32.95,-1.00,-1.0,2430
9132,924132,17020,-628,744,17047.82,32.81,-1.00,-1.0,2379
9135,924135,17104,-616,768,17132.31,32.95,-1.00,-1.0,2365
9138,924138,17184,-652,928,17221.39,33.00,-1.00,-1.0,2426
9141,924141,17048,-672,772,17078.70,32.95,-1.00,-1.0,2371
9146,924146,17128,-608,760,17155.63,32.95,-1.00,-1.0,2442
9148,924148,17016,-600,712,17041.46,33.00,-1.00,-1.0,2375
9151,924151,16948,-596,824,16978.48,32.86,-1.00,-1.0,2419
9154,924154,17020,-708,784,17052.75,33.05,-1.00,-1.0,2359
9157,924157,16988,-504,784,17013.55,33.05,-1.00,-1.0,2420
9159,924159,17112,-556,764,17138.07,32.86,-1.00,-1.0,2374
9162,924162,17108,-568,856,17138.82,33.05,-1.00,-1.0,2419
9165,924165,17096,-592,580,17116.08,32.95,-1.00,-1.0,2357
9168,924168,17060,-620,900,17094.97,32.95,-1.00,-1.0,2367
9172,924172,16948,-648,868,16982.58,32.91,-1.00,-1.0,2444
9175,924175,17056,-660,864,17090.62,33.00,-1.00,-1.0,2366
9178,924178,17000,-636,824,17031.84,32.95,-1.00,-1.0,2426
9181,924181,17032,-572,696,17055.81,32.91,-1.00,-1.0,2369
9183,924183,16992,-596,812,17021.83,33.00,-1.00,-1.0,2435
9186,924186,17056,-684,848,17090.76,32.91,-1.00,-1.0,2371
9189,924189,17044,-508,888,17074.68,32.86,-1.00,-1.0,2427
9192,924192,17036,-512,888,17066.81,32.95,-1.00,-1.0,2370
9197,924197,16984,-716,824,17019.04,32.86,-1.00,-1.0,2446
9199,924199,17068,-584,720,17093.16,32.95,-1.00,-1.0,2374
9202,924202,17040,-636,828,17071.96,32.91,-1.00,-1.0,2366
9205,924205,17064,-576,756,17090.45,32.91,-1.00,-1.0,2421
9208,924208,17072,-720,904,17111.07,32.91,-1.00,-1.0,2369
9210,924210,17032,-656,836,17065.12,33.00,-1.00,-1.0,2420
9213,924213,17040,-644,672,17065.40,32.91,-1.00,-1.0,2370
9216,924216,17064,-644,724,17091.49,32.91,-1.00,-1.0,2421
9219,924219,17012,-696,696,17040.45,32.91,-1.00,-1.0,2371
9224,924224,17052,-640,944,17090.10,32.91,-1.00,-1.0,2440
9226,924226,17032,-640,904,17067.98,32.95,-1.00,-1.0,2378
9229,924229,17084,-532,792,17110.62,32.91,-1.00,-1.0,2419
9232,924232,17052,-660,792,17083.14,32.91,-1.00,-1.0,2371
9235,924235,16980,-576,944,17015.97,32.95,-1.00,-1.0,2366
9237,924237,17080,-588,872,17112.35,33.05,-1.00,-1.0,2432
9240,924240,16972,-608,724,16998.31,33.05,-1.00,-1.0,2370
9243,924243,17052,-592,704,17076.79,32.95,-1.00,-1.0,2428
9246,924246,17020,-652,864,17054.38,32.91,-1.00,-1.0,2371
9251,924251,17028,-720,792,17061.61,32.91,-1.00,-1.0,2441
9254,924254,17084,-644,836,17116.56,32.91,-1.00,-1.0,2370
9256,924256,17160,-712,788,17192.83,33.00,-1.00,-1.0,2422
9259,924259,17008,-544,884,17039.64,32.91,-1.00,-1.0,2370
9262,924262,17044,-724,756,17076.11,33.05,-1.00,-1.0,2366
9264,924264,17016,-588,788,17044.38,32.95,-1.00,-1.0,2430
9267,924267,17188,-564,952,17223.58,32.95,-1.00,-1.0,2370
9270,924270,17168,-632,876,17201.95,32.95,-1.00,-1.0,2426
9273,924273,17012,-604,844,17043.63,32.95,-1.00,-1.0,2377
9278,924278,17100,-660,732,17128.38,33.00,-1.00,-1.0,2448
9281,924281,17120,-652,888,17155.41,32.91,-1.00,-1.0,2366
9283,924283,17076,-592,712,17101.09,33.00,-1.00,-1.0,2418
9286,924286,17048,-612,840,17079.65,33.00,-1.00,-1.0,2370
9289,924289,17056,-548,776,17082.44,32.95,-1.00,-1.0,2426
9292,924292,16996,-708,872,17033.08,33.00,-1.00,-1.0,2369
9294,924294,17048,-704,836,17083.00,32.95,-1.00,-1.0,2374
9297,924297,17056,-592,876,17088.74,32.91,-1.00,-1.0,2422
9300,924300,17052,-656,904,17088.54,32.95,-1.00,-1.0,2372
9305,924305,17048,-596,808,17077.54,32.95,-1.00,-1.0,2447
9308,924308,17004,-676,728,17033.00,32.91,-1.00,-1.0,2367
9310,924310,17052,-640,800,17082.75,32.95,-1.00,-1.0,2422
9313,924313,17052,-592,844,17083.13,32.95,-1.00,-1.0,2370
9316,924316,17024,-592,904,17058.26,33.05,-1.00,-1.0,2429
9319,924319,17052,-680,908,17089.69,32.95,-1.00,-1.0,2369
9321,924321,17192,-752,804,17227.21,32.86,-1.00,-1.0,2421
9324,924324,17044,-624,736,17071.29,32.95,-1.00,-1.0,2370
9327,924327,17092,-580,736,17117.67,32.86,-1.00,-1.0,2374
9332,924332,17008,-588,812,17037.52,32.95,-1.00,-1.0,2447
9335,924335,16984,-644,804,17015.21,32.77,-1.00,-1.0,2367
9337,924337,16940,-592,860,16972.14,33.05,-1.00,-1.0,2420
9340,924340,17092,-684,868,17127.69,33.05,-1.00,-1.0,2371
9343,924343,17076,-576,800,17104.43,32.95,-1.00,-1.0,2426
9346,924346,17032,-592,804,17061.24,32.86,-1.00,-1.0,2357
9348,924348,17168,-676,816,17200.67,32.95,-1.00,-1.0,2419
9351,924351,17028,-596,960,17065.45,32.95,-1.00,-1.0,2370
9357,924357,17124,-608,888,17157.79,32.86,-1.00,-1.0,2440
9359,924359,17164,-656,812,17195.71,33.00,-1.00,-1.0,2366
9362,924362,17028,-644,896,17063.71,32.95,-1.00,-1.0,2373
9365,924365,17088,-716,844,17123.81,33.00,-1.00,-1.0,2423
9367,924367,16944,-672,832,16977.72,32.95,-1.00,-1.0,2370
9370,924370,17124,-596,876,17156.75,32.91,-1.00,-1.0,2432
9373,924373,17052,-668,844,17085.94,33.00,-1.00,-1.0,2381
9376,924376,17040,-564,916,17073.92,33.00,-1.00,-1.0,2430
9378,924378,17152,-600,860,17184.03,32.91,-1.00,-1.0,2376
9383,924383,16968,-644,652,16992.73,32.95,-1.00,-1.0,2439
9386,924386,17044,-620,800,17074.03,32.95,-1.00,-1.0,2376
9389,924389,17052,-644,896,17087.66,33.00,-1.00,-1.0,2419
9391,924391,17064,-504,844,17092.29,32.95,-1.00,-1.0,2370
9394,924394,17116,-524,824,17143.83,33.00,-1.00,-1.0,2369
9397,924397,17032,-668,868,17067.18,32.95,-1.00,-1.0,2421
9399,924399,17092,-632,840,17124.29,32.91,-1.00,-1.0,2374
9402,924402,17100,-684,856,17135.07,33.00,-1.00,-1.0,2419
9405,924405,17092,-624,860,17124.99,32.91,-1.00,-1.0,2371
9410,924410,17036,-572,920,17070.41,32.91,-1.00,-1.0,2429
9413,924413,16964,-644,856,16997.79,33.00,-1.00,-1.0,2371
9416,924416,17008,-704,788,17040.79,32.95,-1.00,-1.0,2426
9418,924418,17156,-720,892,17194.25,32.91,-1.00,-1.0,2385
9421,924421,17016,-672,844,17050.17,32.86,-1.00,-1.0,2419
9424,924424,16976,-600,692,17000.69,33.00,-1.00,-1.0,2374
9426,924426,17060,-596,796,17088.96,32.95,-1.00,-1.0,2366
9429,924429,17020,-696,800,17053.00,32.91,-1.00,-1.0,2419
9432,924432,17048,-560,856,17078.66,32.95,-1.00,-1.0,2371
9437,924437,17088,-556,756,17113.75,32.95,-1.00,-1.0,2440
9440,924440,17124,-584,776,17151.52,32.81,-1.00,-1.0,2371
9443,924443,17072,-580,808,17100.95,32.95,-1.00,-1.0,2418
9445,924445,17132,-692,828,17165.95,33.00,-1.00,-1.0,2373
9448,924448,17032,-604,852,17063.99,33.05,-1.00,-1.0,2419
9451,924451,17104,-572,756,17130.25,32.95,-1.00,-1.0,2371
9453,924453,17088,-696,780,17119.95,32.91,-1.00,-1.0,2367
9456,924456,17076,-556,780,17102.85,32.91,-1.00,-1.0,2419
9459,924459,17004,-640,880,17038.78,32.86,-1.00,-1.0,2371
9464,924464,17064,-692,820,17097.70,32.95,-1.00,-1.0,2440
9467,924467,17052,-644,772,17081.61,32.95,-1.00,-1.0,2367
9470,924470,17088,-696,796,17120.68,32.95,-1.00,-1.0,2418
9472,924472,17076,-688,816,17109.32,32.95,-1.00,-1.0,2370
9475,924475,17056,-604,724,17082.04,32.95,-1.00,-1.0,2419
9478,924478,16988,-644,828,17020.35,32.86,-1.00,-1.0,2371
9481,924481,17008,-624,708,17034.16,32.81,-1.00,-1.0,2419
9483,924483,17124,-640,764,17152.98,32.95,-1.00,-1.0,2370
9486,924486,17072,-620,868,17105.29,32.91,-1.00,-1.0,2366
9491,924491,16988,-768,812,17024.73,32.95,-1.00,-1.0,2440
9494,924494,17028,-720,728,17058.76,32.95,-1.00,-1.0,2368
9497,924497,17068,-696,772,17099.62,33.00,-1.00,-1.0,2419
9499,924499,17048,-612,820,17078.68,32.95,-1.00,-1.0,2370
9502,924502,16932,-628,956,16970.59,33.00,-1.00,-1.0,2418
9505,924505,16972,-696,864,17008.22,32.95,-1.00,-1.0,2370
9508,924508,16948,-652,740,16976.67,33.00,-1.00,-1.0,2418
9510,924510,17128,-720,784,17161.04,32.95,-1.00,-1.0,2370
9515,924515,17008,-636,780,17037.75,32.86,-1.00,-1.0,2440
9518,924518,17024,-644,764,17053.30,32.86,-1.00,-1.0,2369
9521,924521,17012,-608,804,17041.84,33.00,-1.00,-1.0,2355
9523,924523,17044,-644,768,17073.44,32.95,-1.00,-1.0,2420
9526,924526,16948,-668,832,16981.55,32.81,-1.00,-1.0,2370
9529,924529,17112,-624,920,17148.07,32.95,-1.00,-1.0,2425
9532,924532,17072,-644,780,17101.94,32.91,-1.00,-1.0,2358
9534,924534,17084,-572,864,17115.39,32.91,-1.00,-1.0,2420
9537,924537,17104,-616,704,17129.56,32.91,-1.00,-1.0,2371
9542,924542,17000,-648,836,17032.88,33.00,-1.00,-1.0,2440
9545,924545,17128,-688,764,17158.83,32.95,-1.00,-1.0,2421
9548,924548,16968,-628,632,16991.38,32.91,-1.00,-1.0,2424
9551,924551,17056,-640,828,17088.08,32.91,-1.00,-1.0,2418
9553,924553,17052,-672,924,17090.23,32.91,-1.00,-1.0,2366
9556,924556,17080,-536,720,17103.57,32.91,-1.00,-1.0,2425
9559,924559,17036,-556,856,17066.55,32.91,-1.00,-1.0,2373
9562,924562,17136,-656,908,17172.57,32.95,-1.00,-1.0,2417
9564,924564,17068,-632,780,17097.50,33.00,-1.00,-1.0,2373
9569,924569,17056,-696,704,17084.71,32.91,-1.00,-1.0,2422
9572,924572,16984,-580,952,17020.54,32.91,-1.00,-1.0,2381
9575,924575,17032,-688,840,17066.57,32.86,-1.00,-1.0,2438
9577,924577,17016,-644,756,17044.96,32.86,-1.00,-1.0,2380
9580,924580,17020,-568,852,17050.78,32.95,-1.00,-1.0,2428
9583,924583,17084,-700,944,17124.38,32.86,-1.00,-1.0,2378
9586,924586,17000,-604,712,17025.62,32.95,-1.00,-1.0,2411
9589,924589,16992,-676,752,17022.06,33.00,-1.00,-1.0,2430
9591,924591,17108,-580,740,17133.82,33.00,-1.00,-1.0,2368
9596,924596,17052,-704,804,17085.45,33.00,-1.00,-1.0,2427
9599,924599,17100,-676,820,17132.99,33.00,-1.00,-1.0,2372
9602,924602,17084,-644,720,17111.29,32.95,-1.00,-1.0,2427
9604,924604,17012,-720,936,17052.94,32.95,-1.00,-1.0,2371
9607,924607,17048,-668,928,17086.30,33.05,-1.00,-1.0,2419
9610,924610,17068,-644,788,17098.31,32.91,-1.00,-1.0,2378
9613,924613,17140,-716,912,17179.17,32.95,-1.00,-1.0,2419
9615,924615,17088,-664,764,17117.95,32.95,-1.00,-1.0,2370
9618,924618,17024,-616,804,17054.10,32.86,-1.00,-1.0,2382
9623,924623,17168,-664,792,17199.08,32.95,-1.00,-1.0,2428
9626,924626,17096,-668,728,17124.53,32.95,-1.00,-1.0,2380
9629,924629,17068,-684,740,17097.72,33.00,-1.00,-1.0,2441
9631,924631,17068,-684,820,17101.37,32.86,-1.00,-1.0,2374
9634,924634,17024,-672,932,17062.73,33.09,-1.00,-1.0,2429
9637,924637,17060,-596,636,17082.25,32.95,-1.00,-1.0,2378
9640,924640,16984,-628,744,17011.88,32.91,-1.00,-1.0,2434
9642,924642,17012,-700,872,17048.71,33.00,-1.00,-1.0,2377
9645,924645,17016,-656,596,17039.07,33.00,-1.00,-1.0,2367
9650,924650,17080,-444,880,17108.42,33.09,-1.00,-1.0,2444
9653,924653,17064,-640,848,17097.04,32.95,-1.00,-1.0,2377
9656,924656,16988,-572,736,17013.55,33.00,-1.00,-1.0,2439
9658,924658,17048,-656,860,17082.28,32.91,-1.00,-1.0,2377
9661,924661,17104,-672,820,17136.83,32.91,-1.00,-1.0,2419
9664,924664,17000,-700,788,17032.64,32.91,-1.00,-1.0,2370
9667,924667,17160,-712,888,17197.71,32.91,-1.00,-1.0,2430
9669,924669,16976,-676,820,17009.23,32.91,-1.00,-1.0,2376
9676,924676,17036,-724,684,17065.09,32.86,-1.00,-1.0,2427
9679,924679,17076,-592,684,17099.94,32.95,-1.00,-1.0,2380
9681,924681,17128,-660,700,17155.00,33.00,-1.00,-1.0,2369
9684,924684,17024,-688,808,17057.04,32.95,-1.00,-1.0,2427
9687,924687,16980,-680,784,17011.69,33.00,-1.00,-1.0,2369
9690,924690,17008,-580,896,17041.46,32.95,-1.00,-1.0,2420
9692,924692,17084,-776,828,17121.65,32.91,-1.00,-1.0,2365
9695,924695,17020,-564,816,17048.88,32.95,-1.00,-1.0,2419
9698,924698,17124,-756,780,17158.42,32.91,-1.00,-1.0,2369
9703,924703,17116,-612,876,17149.33,32.91,-1.00,-1.0,2436
9706,924706,16988,-632,860,17021.49,33.00,-1.00,-1.0,2371
9709,924709,17008,-724,756,17040.18,33.00,-1.00,-1.0,2434
9711,924711,17136,-728,844,17172.21,33.00,-1.00,-1.0,2380
9714,924714,17156,-636,776,17185.31,32.95,-1.00,-1.0,2366
9717,924717,17136,-568,772,17162.78,32.86,-1.00,-1.0,2419
9719,924719,17008,-604,992,17047.61,32.86,-1.00,-1.0,2370
9722,924722,17084,-656,832,17116.82,32.95,-1.00,-1.0,2418
9725,924725,17088,-700,864,17124.14,32.95,-1.00,-1.0,2370
9730,924730,17080,-696,804,17113.07,32.95,-1.00,-1.0,2428
9732,924732,17060,-648,804,17091.22,33.00,-1.00,-1.0,2379
9735,924735,16992,-596,848,17023.58,32.95,-1.00,-1.0,2426
9738,924738,17036,-612,704,17061.52,32.91,-1.00,-1.0,2373
9741,924741,17044,-640,904,17079.95,32.95,-1.00,-1.0,2420
9743,924743,17024,-684,812,17057.07,32.86,-1.00,-1.0,2354
9746,924746,17088,-608,808,17117.89,32.95,-1.00,-1.0,2365
9749,924749,17004,-628,736,17031.50,33.00,-1.00,-1.0,2427
9752,924752,17072,-644,804,17103.05,32.95,-1.00,-1.0,2357
9757,924757,17020,-676,872,17055.72,32.95,-1.00,-1.0,2428
9759,924759,17144,-608,728,17170.22,32.95,-1.00,-1.0,2372
9762,924762,17088,-640,868,17122.00,32.95,-1.00,-1.0,2427
9765,924765,16984,-680,872,17019.96,32.95,-1.00,-1.0,2376
9768,924768,16996,-612,772,17024.53,32.91,-1.00,-1.0,2419
9770,924770,17136,-620,776,17164.76,32.95,-1.00,-1.0,2370
9773,924773,17104,-528,728,17127.63,33.00,-1.00,-1.0,2419
9776,924776,16976,-632,868,17009.92,33.05,-1.00,-1.0,2371
9778,924778,16996,-580,792,17024.33,32.91,-1.00,-1.0,2370
9783,924783,17060,-672,796,17091.78,32.95,-1.00,-1.0,2437
9786,924786,17004,-648,896,17039.92,33.00,-1.00,-1.0,2359
9789,924789,17120,-588,780,17147.84,32.86,-1.00,-1.0,2432
9791,924791,17036,-612,760,17063.92,32.95,-1.00,-1.0,2377
9794,924794,17012,-596,732,17038.17,32.95,-1.00,-1.0,2419
9797,924797,17100,-636,924,17136.75,32.91,-1.00,-1.0,2370
9800,924800,17032,-604,868,17064.80,32.95,-1.00,-1.0,2420
9802,924802,17052,-588,728,17077.66,32.95,-1.00,-1.0,2378
9807,924807,16968,-656,948,17007.12,32.91,-1.00,-1.0,2428
9810,924810,16904,-604,932,16940.45,32.91,-1.00,-1.0,2381
9812,924812,17080,-600,832,17110.78,32.95,-1.00,-1.0,2373
9815,924815,16992,-660,732,17020.56,32.95,-1.00,-1.0,2427
9818,924818,17068,-684,752,17098.24,32.86,-1.00,-1.0,2372
9821,924821,17104,-668,748,17133.38,33.00,-1.00,-1.0,2420
9824,924824,17028,-632,708,17054.43,32.91,-1.00,-1.0,2420
9827,924827,17156,-596,896,17189.72,32.95,-1.00,-1.0,2414
9829,924829,17136,-684,888,17172.62,32.95,-1.00,-1.0,2380
9834,924834,17132,-584,812,17161.17,32.95,-1.00,-1.0,2442
9837,924837,17048,-632,660,17072.47,33.00,-1.00,-1.0,2379
9840,924840,17036,-628,776,17065.22,32.95,-1.00,-1.0,2365
9842,924842,17120,-724,800,17153.97,33.00,-1.00,-1.0,2426
9845,924845,17060,-564,836,17089.78,33.00,-1.00,-1.0,2370
9848,924848,17068,-648,804,17099.21,32.91,-1.00,-1.0,2427
9851,924851,17092,-676,892,17128.61,32.91,-1.00,-1.0,2369
9853,924853,17084,-600,932,17119.92,33.00,-1.00,-1.0,2420
9856,924856,16984,-576,688,17007.69,32.91,-1.00,-1.0,2370
9861,924861,17032,-576,740,17057.79,32.95,-1.00,-1.0,2429
9864,924864,17124,-696,808,17157.18,33.05,-1.00,-1.0,2373
9867,924867,17104,-656,944,17142.59,32.91,-1.00,-1.0,2428
9869,924869,17044,-656,956,17083.39,32.95,-1.00,-1.0,2370
9872,924872,17132,-664,768,17162.05,33.09,-1.00,-1.0,2369
9875,924875,17104,-604,796,17133.16,32.95,-1.00,-1.0,2423
9877,924877,17184,-596,784,17212.20,33.00,-1.00,-1.0,2371
9880,924880,17096,-768,760,17130.11,32.95,-1.00,-1.0,2434
9883,924883,17004,-544,776,17030.39,33.00,-1.00,-1.0,2381
9888,924888,16988,-696,752,17018.87,32.91,-1.00,-1.0,2429
9891,924891,17060,-680,904,17097.46,32.91,-1.00,-1.0,2371
9893,924893,17020,-664,844,17053.85,32.86,-1.00,-1.0,2432
9896,924896,17044,-556,696,17067.26,32.91,-1.00,-1.0,2371
9899,924899,17044,-632,880,17078.40,32.95,-1.00,-1.0,2425
9902,924902,17096,-672,968,17136.56,32.91,-1.00,-1.0,2371
9904,924904,17028,-688,892,17065.22,32.95,-1.00,-1.0,2369
9907,924907,16940,-644,824,16972.25,33.00,-1.00,-1.0,2418
9910,924910,17024,-660,804,17055.75,32.86,-1.00,-1.0,2369
9915,924915,17116,-652,800,17147.09,32.95,-1.00,-1.0,2437
9917,924917,17176,-624,1004,17216.63,32.95,-1.00,-1.0,2375
9920,924920,17068,-552,920,17101.69,33.00,-1.00,-1.0,2433
9923,924923,16948,-688,868,16984.15,32.86,-1.00,-1.0,2375
9926,924926,17100,-648,772,17129.68,32.91,-1.00,-1.0,2423
9928,924928,17084,-696,780,17115.95,32.95,-1.00,-1.0,2377
9931,924931,17108,-640,736,17135.78,32.91,-1.00,-1.0,2419
9934,924934,17028,-732,792,17062.12,33.05,-1.00,-1.0,2374
9937,924937,17012,-624,788,17041.67,33.00,-1.00,-1.0,2366
9942,924942,17060,-628,756,17088.29,33.00,-1.00,-1.0,2426
9944,924944,17028,-588,788,17056.36,33.00,-1.00,-1.0,2371
9947,924947,17000,-692,904,17038.08,33.00,-1.00,-1.0,2425
9950,924950,17132,-624,900,17166.97,32.91,-1.00,-1.0,2371
9953,924953,17016,-600,808,17045.74,33.00,-1.00,-1.0,2418
9955,924955,16968,-672,860,17003.06,32.91,-1.00,-1.0,2371
9958,924958,17024,-580,848,17054.97,32.95,-1.00,-1.0,2420
9961,924961,16952,-572,672,16974.96,32.91,-1.00,-1.0,2370
9966,924966,17060,-688,844,17094.71,32.91,-1.00,-1.0,2428
9968,924968,17044,-656,712,17071.47,32.91,-1.00,-1.0,2379
9971,924971,17092,-632,844,17124.49,33.14,-1.00,-1.0,2365
9974,924974,17112,-676,812,17144.59,32.95,-1.00,-1.0,2434
9977,924977,16920,-640,716,16947.23,32.95,-1.00,-1.0,2366
9979,924979,17000,-584,812,17029.40,32.95,-1.00,-1.0,2424
9982,924982,17072,-628,696,17097.72,32.95,-1.00,-1.0,2370
9985,924985,17004,-644,812,17035.55,32.86,-1.00,-1.0,2426
9988,924988,17124,-608,728,17150.25,32.86,-1.00,-1.0,2367
9992,924992,17084,-608,684,17108.49,33.00,-1.00,-1.0,2438
9995,924995,17080,-692,824,17113.86,32.95,-1.00,-1.0,2368
9998,924998,17040,-592,592,17060.55,33.00,-1.00,-1.0,2428
10001,925001,17072,-644,760,17101.04,33.05,-1.00,-1.0,2366
10003,925003,16984,-672,900,17021.10,33.00,-1.00,-1.0,2365
10006,925006,16984,-548,812,17012.23,32.86,-1.00,-1.0,2419
10009,925009,17100,-584,940,17135.77,32.91,-1.00,-1.0,2370
10012,925012,16976,-548,896,17008.46,32.95,-1.00,-1.0,2419
10015,925015,16992,-520,808,17019.15,32.95,-1.00,-1.0,2358
10019,925019,17024,-656,820,17056.36,32.91,-1.00,-1.0,2437
10022,925022,17100,-672,780,17130.96,32.91,-1.00,-1.0,2378
10025,925025,17136,-696,872,17172.28,32.91,-1.00,-1.0,2430
10028,925028,17072,-716,780,17104.80,33.00,-1.00,-1.0,2371
10031,925031,16984,-800,904,17026.85,32.91,-1.00,-1.0,2421
10033,925033,17060,-604,804,17089.61,33.00,-1.00,-1.0,2386
10036,925036,17004,-680,832,17037.92,33.09,-1.00,-1.0,2420
10039,925039,17020,-676,852,17054.71,33.00,-1.00,-1.0,2372
10042,925042,17060,-648,740,17088.33,32.95,-1.00,-1.0,2368
10047,925047,17028,-580,732,17053.59,32.95,-1.00,-1.0,2426
10049,925049,17052,-600,804,17081.48,32.95,-1.00,-1.0,2371
10052,925052,17152,-652,728,17179.82,32.86,-1.00,-1.0,2425
10055,925055,17124,-668,776,17154.58,32.91,-1.00,-1.0,2371
10058,925058,17000,-608,732,17026.61,33.05,-1.00,-1.0,2418
10060,925060,17080,-752,740,17112.55,32.95,-1.00,-1.0,2371
10063,925063,17052,-600,668,17075.62,32.95,-1.00,-1.0,2418
10066,925066,17104,-704,820,17138.11,33.05,-1.00,-1.0,2371
10071,925071,17056,-624,788,17085.59,33.00,-1.00,-1.0,2427
10073,925073,17080,-680,932,17118.92,32.91,-1.00,-1.0,2379
10076,925076,17072,-556,784,17099.04,32.95,-1.00,-1.0,2365
10079,925079,17160,-608,868,17192.69,33.00,-1.00,-1.0,2433
10082,925082,17124,-592,768,17151.43,32.91,-1.00,-1.0,2372
10084,925084,17100,-580,860,17131.43,32.91,-1.00,-1.0,2434
10087,925087,17060,-544,940,17094.54,32.91,-1.00,-1.0,2370
10090,925090,16964,-616,764,16992.37,32.91,-1.00,-1.0,2424
10093,925093,17032,-720,868,17069.29,33.00,-1.00,-1.0,2373
10098,925098,17056,-660,692,17082.79,33.00,-1.00,-1.0,2426
10100,925100,17060,-700,832,17094.61,32.91,-1.00,-1.0,2371
10103,925103,17040,-612,820,17070.69,33.00,-1.00,-1.0,2442
10106,925106,17016,-668,896,17052.66,33.00,-1.00,-1.0,2380
10109,925109,17104,-612,832,17135.16,32.91,-1.00,-1.0,2428
10111,925111,17084,-688,808,17116.93,32.91,-1.00,-1.0,2375
10114,925114,17024,-632,664,17048.66,33.05,-1.00,-1.0,2367
10117,925117,17148,-620,844,17179.95,32.95,-1.00,-1.0,2428
10120,925120,17088,-684,860,17123.29,33.00,-1.00,-1.0,2374
10125,925125,17132,-596,832,17162.54,33.00,-1.00,-1.0,2428
10127,925127,17020,-716,872,17057.36,32.91,-1.00,-1.0,2374
10130,925130,17060,-592,964,17097.47,32.86,-1.00,-1.0,2441
10133,925133,17032,-684,680,17059.29,32.91,-1.00,-1.0,2378
10136,925136,16960,-696,708,16989.03,33.00,-1.00,-1.0,2433
10138,925138,17104,-604,764,17131.71,33.00,-1.00,-1.0,2377
10141,925141,17104,-760,680,17134.38,32.86,-1.00,-1.0,2418
10144,925144,17008,-584,720,17033.25,32.95,-1.00,-1.0,2422
10149,925149,17012,-600,796,17041.18,33.00,-1.00,-1.0,2429
10152,925152,17088,-608,772,17116.23,33.00,-1.00,-1.0,2385
10154,925154,17124,-576,808,17152.73,32.95,-1.00,-1.0,2375
10157,925157,17072,-692,832,17106.26,32.95,-1.00,-1.0,2419
10160,925160,17124,-672,852,17158.35,32.95,-1.00,-1.0,2371
10163,925163,17044,-708,844,17079.56,32.95,-1.00,-1.0,2421
10165,925165,17008,-728,748,17040.00,32.95,-1.00,-1.0,2372
10168,925168,17092,-644,844,17124.94,32.95,-1.00,-1.0,2420
10171,925171,17044,-748,820,17080.10,32.95,-1.00,-1.0,2357
10176,925176,17024,-556,772,17050.56,32.86,-1.00,-1.0,2438
10179,925179,16948,-616,904,16983.27,33.00,-1.00,-1.0,2379
10181,925181,16928,-644,744,16956.58,32.86,-1.00,-1.0,2427
10184,925184,16996,-668,692,17023.19,33.05,-1.00,-1.0,2386
10187,925187,17036,-560,840,17065.89,33.05,-1.00,-1.0,2419
10190,925190,17092,-620,904,17127.12,32.91,-1.00,-1.0,2371
