timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9111,924111,17048,-632,712,17074.56,31.78,-1.00,-1.0,2421
9114,924114,17060,-696,756,17090.92,31.59,-1.00,-1.0,2377
9119,924119,17116,-608,824,17146.61,31.68,-1.00,-1.0,2442
9121,924121,16996,-660,812,17028.18,31.68,-1.00,-1.0,2369
9124,924124,17068,-696,764,17099.26,31.78,-1.00,-1.0,2436
9127,924127,17024,-568,860,17055.17,31.68,-1.00,-1.0,2377
9130,924130,17064,-608,728,17090.34,31.68,-1.00,-1.0,2435
9132,924132,17044,-688,772,17075.34,31.59,-1.00,-1.0,2377
9135,924135,17068,-688,760,17098.76,31.68,-1.00,-1.0,2429
9138,924138,16988,-576,652,17010.26,31.78,-1.00,-1.0,2373
9141,924141,17112,-620,828,17143.24,31.59,-1.00,-1.0,2367
9146,924146,17040,-632,640,17063.72,31.64,-1.00,-1.0,2442
9148,924148,17028,-536,768,17053.74,31.64,-1.00,-1.0,2368
9151,924151,17048,-652,1024,17091.17,31.64,-1.00,-1.0,2422
9154,924154,17112,-620,820,17142.85,31.68,-1.00,-1.0,2367
9157,924157,16884,-532,856,16914.05,31.73,-1.00,-1.0,2422
9159,924159,17096,-528,788,17122.29,31.73,-1.00,-1.0,2369
9162,924162,17132,-692,948,17172.16,31.73,-1.00,-1.0,2421
9165,924165,17060,-656,832,17092.87,31.59,-1.00,-1.0,2368
9169,924169,17012,-584,816,17041.57,31.68,-1.00,-1.0,2446
9172,924172,17024,-556,808,17052.23,31.68,-1.00,-1.0,2368
9175,924175,17104,-604,768,17131.88,31.78,-1.00,-1.0,2368
9178,924178,17148,-660,856,17182.03,31.73,-1.00,-1.0,2422
9180,924180,16992,-632,748,17020.19,31.73,-1.00,-1.0,2369
9183,924183,16988,-644,852,17021.54,31.73,-1.00,-1.0,2422
9186,924186,17124,-632,792,17153.95,31.64,-1.00,-1.0,2368
9189,924189,17168,-576,920,17202.28,31.73,-1.00,-1.0,2429
9192,924192,17156,-588,816,17185.46,31.73,-1.00,-1.0,2368
9197,924197,16980,-624,812,17010.85,31.64,-1.00,-1.0,2443
9199,924199,17076,-700,912,17114.66,31.73,-1.00,-1.0,2375
9202,924202,17076,-484,812,17102.14,31.68,-1.00,-1.0,2366
9205,924205,17028,-680,760,17058.51,31.68,-1.00,-1.0,2432
9208,924208,17112,-500,780,17137.06,31.78,-1.00,-1.0,2356
9210,924210,16988,-648,836,17020.90,31.78,-1.00,-1.0,2424
9213,924213,17040,-664,852,17074.20,31.68,-1.00,-1.0,2377
9216,924216,17056,-644,784,17086.15,31.78,-1.00,-1.0,2429
9219,924219,16992,-632,872,17026.09,31.73,-1.00,-1.0,2368
9224,924224,17104,-580,756,17130.52,31.73,-1.00,-1.0,2441
9226,924226,16996,-632,844,17028.68,31.73,-1.00,-1.0,2356
9229,924229,17040,-552,840,17069.62,31.64,-1.00,-1.0,2422
9232,924232,17024,-592,776,17051.96,31.73,-1.00,-1.0,2370
9235,924235,17112,-676,776,17142.92,31.78,-1.00,-1.0,2366
9237,924237,16976,-716,896,17014.70,31.78,-1.00,-1.0,2422
9240,924240,17100,-636,928,17136.97,31.78,-1.00,-1.0,2369
9243,924243,16988,-616,712,17014.07,31.68,-1.00,-1.0,2429
9246,924246,17024,-668,780,17054.95,31.68,-1.00,-1.0,2375
9251,924251,17092,-620,924,17128.18,31.78,-1.00,-1.0,2441
9254,924254,17000,-668,728,17028.69,31.64,-1.00,-1.0,2368
9256,924256,17048,-604,984,17087.05,31.78,-1.00,-1.0,2421
9259,924259,17080,-700,808,17113.42,31.68,-1.00,-1.0,2369
9262,924262,17088,-668,860,17122.66,31.78,-1.00,-1.0,2428
9265,924265,17216,-656,924,17253.25,31.68,-1.00,-1.0,2368
9267,924267,16984,-628,824,17015.57,31.68,-1.00,-1.0,2373
9270,924270,17140,-536,888,17171.36,31.73,-1.00,-1.0,2424
9273,924273,17088,-644,740,17116.13,31.78,-1.00,-1.0,2375
9278,924278,17040,-712,844,17075.74,31.78,-1.00,-1.0,2447
9281,924281,17104,-624,896,17138.82,31.68,-1.00,-1.0,2369
9283,924283,17188,-624,776,17216.82,31.78,-1.00,-1.0,2423
9286,924286,16992,-624,832,17023.80,31.78,-1.00,-1.0,2369
9289,924289,17060,-588,872,17092.39,31.78,-1.00,-1.0,2429
9292,924292,16964,-624,796,16994.12,31.68,-1.00,-1.0,2369
9294,924294,17008,-644,692,17034.25,31.73,-1.00,-1.0,2466
9297,924297,17004,-600,684,17028.33,31.73,-1.00,-1.0,2371
9300,924300,17180,-560,768,17206.27,31.82,-1.00,-1.0,2376
9305,924305,17128,-668,624,17152.38,31.73,-1.00,-1.0,2449
9308,924308,17024,-576,836,17054.24,31.73,-1.00,-1.0,2423
9311,924311,16992,-608,892,17026.26,31.68,-1.00,-1.0,2429
9313,924313,17024,-560,772,17050.69,31.68,-1.00,-1.0,2376
9316,924316,17080,-648,780,17110.08,31.64,-1.00,-1.0,2414
9319,924319,17020,-604,700,17045.09,31.68,-1.00,-1.0,2383
9322,924322,16988,-656,828,17020.81,31.68,-1.00,-1.0,2414
9324,924324,16992,-516,768,17017.17,31.78,-1.00,-1.0,2375
9329,924329,17092,-656,800,17123.28,31.78,-1.00,-1.0,2406
9332,924332,17028,-564,964,17064.59,31.68,-1.00,-1.0,2374
9335,924335,17036,-556,780,17062.91,31.78,-1.00,-1.0,2364
9337,924337,17076,-628,740,17103.56,31.64,-1.00,-1.0,2446
9340,924340,17060,-652,960,17099.42,31.82,-1.00,-1.0,2379
9343,924343,17044,-604,864,17076.57,31.73,-1.00,-1.0,2406
9346,924346,16964,-644,880,16999.01,31.64,-1.00,-1.0,2371
9348,924348,17048,-716,768,17080.30,31.73,-1.00,-1.0,2427
9351,924351,17136,-644,748,17164.40,31.64,-1.00,-1.0,2380
9357,924357,17072,-604,852,17103.91,31.78,-1.00,-1.0,2421
9359,924359,17068,-644,832,17100.40,31.78,-1.00,-1.0,2374
9362,924362,17044,-584,812,17073.32,31.73,-1.00,-1.0,2432
9365,924365,16956,-684,764,16986.98,31.73,-1.00,-1.0,2379
9367,924367,17096,-620,668,17120.28,31.68,-1.00,-1.0,2373
9370,924370,17200,-688,904,17237.47,31.68,-1.00,-1.0,2418
9373,924373,17092,-652,740,17120.43,31.78,-1.00,-1.0,2358
9376,924376,17108,-532,804,17135.14,31.68,-1.00,-1.0,2419
9378,924378,17068,-648,876,17102.75,31.68,-1.00,-1.0,2377
9383,924383,17056,-600,868,17088.61,31.73,-1.00,-1.0,2426
9386,924386,17064,-708,672,17091.90,31.73,-1.00,-1.0,2378
9389,924389,17028,-664,712,17055.81,31.78,-1.00,-1.0,2442
9391,924391,17104,-604,808,17133.72,31.78,-1.00,-1.0,2381
9394,924394,17024,-620,848,17056.38,31.68,-1.00,-1.0,2366
9397,924397,16996,-612,784,17025.08,31.73,-1.00,-1.0,2425
9400,924400,16992,-644,948,17030.61,31.68,-1.00,-1.0,2369
9402,924402,17024,-644,756,17052.94,31.64,-1.00,-1.0,2420
9405,924405,16980,-556,772,17006.63,31.68,-1.00,-1.0,2371
9410,924410,17056,-612,760,17083.89,31.68,-1.00,-1.0,2428
9413,924413,17064,-696,804,17097.10,31.78,-1.00,-1.0,2383
9416,924416,17048,-680,888,17084.65,31.59,-1.00,-1.0,2439
9418,924418,16988,-500,764,17012.52,31.78,-1.00,-1.0,2377
9421,924421,17084,-664,852,17118.12,31.73,-1.00,-1.0,2418
9424,924424,17080,-632,788,17109.84,31.78,-1.00,-1.0,2358
9427,924427,17056,-664,844,17089.77,31.78,-1.00,-1.0,2366
9429,924429,17004,-588,848,17035.28,31.73,-1.00,-1.0,2420
9432,924432,17052,-580,736,17077.73,31.73,-1.00,-1.0,2371
9437,924437,17088,-724,896,17126.78,31.68,-1.00,-1.0,2421
9440,924440,17028,-596,888,17061.55,31.78,-1.00,-1.0,2372
9443,924443,17076,-656,904,17112.49,31.68,-1.00,-1.0,2432
9445,924445,17096,-644,788,17126.26,31.78,-1.00,-1.0,2370
9448,924448,17012,-704,724,17041.95,31.82,-1.00,-1.0,2418
9451,924451,17032,-620,792,17061.67,31.68,-1.00,-1.0,2369
9454,924454,17108,-656,808,17139.63,31.73,-1.00,-1.0,2419
9456,924456,17052,-648,716,17079.32,31.73,-1.00,-1.0,2371
9459,924459,17140,-592,832,17170.39,31.73,-1.00,-1.0,2366
9464,924464,17052,-648,944,17090.40,31.78,-1.00,-1.0,2424
9467,924467,17156,-612,840,17187.45,31.68,-1.00,-1.0,2388
9470,924470,17048,-628,804,17078.50,31.73,-1.00,-1.0,2432
9472,924472,17040,-592,792,17068.67,31.73,-1.00,-1.0,2375
9475,924475,17140,-572,840,17170.10,31.64,-1.00,-1.0,2418
9478,924478,16964,-672,740,16993.42,31.73,-1.00,-1.0,2370
9481,924481,17072,-560,888,17104.25,31.64,-1.00,-1.0,2419
9483,924483,16892,-628,1020,16934.42,31.73,-1.00,-1.0,2371
9488,924488,16992,-568,836,17022.03,31.73,-1.00,-1.0,2429
9491,924491,17076,-656,880,17111.24,31.78,-1.00,-1.0,2377
9494,924494,16960,-660,868,16995.02,31.73,-1.00,-1.0,2365
9496,924496,17044,-616,808,17074.26,31.78,-1.00,-1.0,2433
9499,924499,17080,-636,848,17112.86,31.73,-1.00,-1.0,2371
9502,924502,17140,-624,836,17171.72,31.78,-1.00,-1.0,2421
9505,924505,17096,-608,968,17134.17,31.73,-1.00,-1.0,2370
9507,924507,17068,-588,668,17091.19,31.78,-1.00,-1.0,2418
9510,924510,17048,-600,780,17076.38,31.78,-1.00,-1.0,2371
9515,924515,17116,-596,928,17151.50,31.73,-1.00,-1.0,2406
9518,924518,17076,-576,936,17111.33,31.73,-1.00,-1.0,2378
9521,924521,16980,-632,788,17010.02,31.68,-1.00,-1.0,2432
9523,924523,17060,-660,868,17094.81,31.73,-1.00,-1.0,2371
9526,924526,17020,-692,884,17056.98,31.78,-1.00,-1.0,2372
9529,924529,17064,-540,800,17091.28,31.73,-1.00,-1.0,2431
9531,924531,17088,-612,820,17118.61,31.68,-1.00,-1.0,2374
9534,924534,17048,-580,968,17085.31,31.64,-1.00,-1.0,2428
9537,924537,17116,-544,872,17146.83,31.78,-1.00,-1.0,2371
9542,924542,17112,-640,776,17141.54,31.68,-1.00,-1.0,2420
9545,924545,17056,-572,892,17088.88,31.73,-1.00,-1.0,2374
9548,924548,17056,-632,800,17086.44,31.78,-1.00,-1.0,2432
9550,924550,17056,-544,884,17087.55,31.68,-1.00,-1.0,2371
9553,924553,17088,-644,844,17120.95,31.68,-1.00,-1.0,2419
9556,924556,17012,-604,856,17044.23,31.78,-1.00,-1.0,2371
9558,924558,17008,-604,816,17038.27,31.78,-1.00,-1.0,2375
9561,924561,17132,-580,744,17157.95,31.73,-1.00,-1.0,2418
9564,924564,16960,-548,716,16983.95,31.68,-1.00,-1.0,2379
9569,924569,17104,-604,944,17140.68,31.73,-1.00,-1.0,2409
9572,924572,17092,-524,852,17121.24,31.68,-1.00,-1.0,2374
9575,924575,17148,-688,832,17181.95,31.73,-1.00,-1.0,2440
9577,924577,17060,-664,944,17098.99,31.73,-1.00,-1.0,2379
9580,924580,17024,-688,1068,17071.34,31.73,-1.00,-1.0,2419
9583,924583,17040,-672,728,17068.78,31.73,-1.00,-1.0,2371
9586,924586,17044,-584,812,17073.32,31.64,-1.00,-1.0,2420
9588,924588,17044,-656,912,17080.98,31.73,-1.00,-1.0,2373
9591,924591,17056,-656,780,17086.42,31.73,-1.00,-1.0,2381
9596,924596,17124,-600,936,17160.05,31.78,-1.00,-1.0,2426
9599,924599,17052,-612,960,17089.96,31.68,-1.00,-1.0,2374
9601,924601,17112,-644,780,17141.87,31.68,-1.00,-1.0,2434
9604,924604,16984,-644,792,17014.65,31.78,-1.00,-1.0,2372
9607,924607,17052,-672,880,17087.91,31.82,-1.00,-1.0,2427
9610,924610,16924,-660,864,16958.89,31.68,-1.00,-1.0,2370
9612,924612,17068,-632,852,17100.93,31.68,-1.00,-1.0,2421
9615,924615,17084,-624,676,17108.75,31.64,-1.00,-1.0,2378
9618,924618,16964,-592,700,16988.75,31.82,-1.00,-1.0,2374
9623,924623,17072,-604,1020,17113.11,31.73,-1.00,-1.0,2427
9626,924626,17000,-580,832,17030.23,31.73,-1.00,-1.0,2378
9629,924629,17028,-500,936,17061.03,31.73,-1.00,-1.0,2442
9631,924631,17040,-628,812,17070.89,31.64,-1.00,-1.0,2381
9634,924634,17084,-616,808,17114.19,31.68,-1.00,-1.0,2418
9637,924637,17080,-628,896,17115.01,31.73,-1.00,-1.0,2374
9640,924640,17044,-632,900,17079.44,31.78,-1.00,-1.0,2424
9642,924642,16996,-656,924,17033.73,31.73,-1.00,-1.0,2379
9647,924647,17140,-608,912,17175.01,31.82,-1.00,-1.0,2434
9650,924650,17036,-600,892,17069.88,31.82,-1.00,-1.0,2371
9653,924653,17104,-548,860,17134.37,31.68,-1.00,-1.0,2366
9656,924656,16992,-648,864,17026.29,31.68,-1.00,-1.0,2425
9658,924658,17108,-640,808,17139.02,31.78,-1.00,-1.0,2370
9661,924661,17008,-608,836,17039.38,31.78,-1.00,-1.0,2429
9664,924664,17004,-764,904,17045.14,31.78,-1.00,-1.0,2369
9667,924667,17068,-724,852,17104.58,31.73,-1.00,-1.0,2418
9669,924669,17056,-692,652,17082.48,31.68,-1.00,-1.0,2371
9674,924674,17044,-640,808,17075.14,31.78,-1.00,-1.0,2420
9677,924677,17016,-680,788,17047.80,31.78,-1.00,-1.0,2362
9680,924680,16980,-608,764,17008.05,31.78,-1.00,-1.0,2432
9683,924683,17068,-712,1088,17117.46,31.78,-1.00,-1.0,2371
9685,924685,17000,-640,796,17030.65,31.73,-1.00,-1.0,2365
9688,924688,17044,-632,824,17075.61,31.73,-1.00,-1.0,2425
9691,924691,17088,-644,756,17116.83,31.73,-1.00,-1.0,2370
9693,924693,17080,-584,808,17109.07,31.73,-1.00,-1.0,2423
9696,924696,17064,-660,780,17094.56,31.68,-1.00,-1.0,2371
9701,924701,17056,-624,788,17085.59,31.78,-1.00,-1.0,2419
9704,924704,17132,-600,808,17161.54,31.78,-1.00,-1.0,2375
9707,924707,17176,-728,684,17205.02,31.68,-1.00,-1.0,2432
9710,924710,17068,-576,708,17092.39,31.68,-1.00,-1.0,2372
9712,924712,17028,-632,788,17057.94,31.78,-1.00,-1.0,2418
9715,924715,17132,-708,812,17165.84,31.78,-1.00,-1.0,2373
9718,924718,17208,-636,740,17235.64,31.82,-1.00,-1.0,2366
9720,924720,16964,-636,896,16999.55,31.78,-1.00,-1.0,2430
9723,924723,17080,-532,904,17112.18,31.78,-1.00,-1.0,2371
9728,924728,16932,-580,712,16956.88,31.78,-1.00,-1.0,2419
9731,924731,17032,-596,816,17061.95,31.68,-1.00,-1.0,2380
9734,924734,17104,-556,736,17128.85,31.64,-1.00,-1.0,2439
9737,924737,17036,-612,920,17071.80,31.68,-1.00,-1.0,2369
9739,924739,17096,-688,720,17124.98,31.64,-1.00,-1.0,2419
9742,924742,16984,-604,860,17016.48,31.59,-1.00,-1.0,2359
9745,924745,17088,-672,852,17122.42,31.73,-1.00,-1.0,2426
9748,924748,17108,-696,740,17138.13,31.78,-1.00,-1.0,2370
9750,924750,17044,-668,856,17078.55,31.73,-1.00,-1.0,2365
9755,924755,16992,-576,868,17023.90,31.78,-1.00,-1.0,2419
9758,924758,16912,-704,820,16946.50,31.78,-1.00,-1.0,2375
9761,924761,17084,-644,660,17108.87,31.73,-1.00,-1.0,2439
9764,924764,17028,-668,656,17053.72,31.73,-1.00,-1.0,2370
9766,924766,17000,-656,984,17041.09,31.64,-1.00,-1.0,2419
9769,924769,17008,-612,736,17034.91,31.64,-1.00,-1.0,2371
9772,924772,17144,-592,804,17173.05,31.73,-1.00,-1.0,2426
9775,924775,17052,-708,928,17091.90,31.73,-1.00,-1.0,2370
9779,924779,17044,-732,852,17080.97,31.73,-1.00,-1.0,2421
9782,924782,17140,-612,748,17167.23,31.73,-1.00,-1.0,2374
9785,924785,17004,-668,804,17036.10,31.68,-1.00,-1.0,2370
9788,924788,16984,-668,904,17021.15,31.73,-1.00,-1.0,2435
9790,924790,17000,-564,1016,17039.67,31.78,-1.00,-1.0,2373
9793,924793,16996,-556,660,17017.89,31.73,-1.00,-1.0,2418
9796,924796,17084,-612,848,17115.98,31.78,-1.00,-1.0,2366
9799,924799,17028,-580,776,17055.54,31.73,-1.00,-1.0,2421
9801,924801,17080,-676,808,17112.46,31.68,-1.00,-1.0,2372
9806,924806,17020,-588,748,17046.57,31.73,-1.00,-1.0,2420
9809,924809,17088,-652,792,17118.77,31.64,-1.00,-1.0,2374
9812,924812,17040,-756,832,17077.04,31.73,-1.00,-1.0,2432
9814,924814,17008,-572,836,17038.14,31.73,-1.00,-1.0,2371
9817,924817,17076,-600,772,17103.97,31.68,-1.00,-1.0,2374
9820,924820,17020,-616,956,17057.95,31.73,-1.00,-1.0,2434
9822,924822,17116,-616,784,17145.02,31.78,-1.00,-1.0,2381
9825,924825,17004,-628,612,17026.60,31.68,-1.00,-1.0,2428
9828,924828,17076,-612,776,17104.58,31.68,-1.00,-1.0,2379
9834,924834,17136,-688,936,17175.33,31.78,-1.00,-1.0,2419
9836,924836,16992,-624,800,17022.26,31.73,-1.00,-1.0,2374
9839,924839,17032,-568,856,17062.95,31.68,-1.00,-1.0,2432
9842,924842,17004,-724,964,17046.69,31.68,-1.00,-1.0,2379
9844,924844,17140,-600,956,17177.12,31.73,-1.00,-1.0,2377
9847,924847,17036,-636,832,17068.16,31.73,-1.00,-1.0,2419
9850,924850,17056,-628,760,17084.47,31.73,-1.00,-1.0,2371
9853,924853,17104,-708,940,17144.44,31.73,-1.00,-1.0,2418
9855,924855,16968,-616,792,16997.64,31.82,-1.00,-1.0,2378
9860,924860,17044,-672,860,17078.91,31.68,-1.00,-1.0,2429
9863,924863,17052,-672,844,17086.09,31.78,-1.00,-1.0,2374
9866,924866,17060,-664,824,17092.79,31.73,-1.00,-1.0,2421
9869,924869,16932,-576,736,16957.77,31.78,-1.00,-1.0,2371
9871,924871,17148,-564,764,17174.27,31.73,-1.00,-1.0,2426
9874,924874,17112,-628,824,17143.33,31.78,-1.00,-1.0,2379
9877,924877,17064,-636,952,17102.37,31.73,-1.00,-1.0,2366
9880,924880,17096,-544,832,17124.88,31.68,-1.00,-1.0,2418
9883,924883,17080,-740,772,17113.45,31.64,-1.00,-1.0,2400
9888,924888,17104,-540,972,17140.11,31.73,-1.00,-1.0,2437
9890,924890,16976,-584,764,17003.21,31.73,-1.00,-1.0,2371
9893,924893,17072,-680,804,17104.44,31.68,-1.00,-1.0,2421
9896,924896,17036,-632,816,17067.24,31.64,-1.00,-1.0,2366
9899,924899,16984,-592,920,17019.20,31.78,-1.00,-1.0,2422
9901,924901,17008,-620,856,17040.81,31.73,-1.00,-1.0,2373
9904,924904,17164,-616,704,17189.47,31.78,-1.00,-1.0,2422
9907,924907,16944,-584,788,16972.36,31.73,-1.00,-1.0,2367
9909,924909,17128,-640,1016,17170.04,31.82,-1.00,-1.0,2369
9914,924914,16992,-624,900,17027.26,31.73,-1.00,-1.0,2447
9917,924917,17084,-560,800,17111.89,31.82,-1.00,-1.0,2387
9920,924920,17044,-604,764,17071.80,31.68,-1.00,-1.0,2422
9923,924923,17080,-600,812,17109.81,31.73,-1.00,-1.0,2368
9926,924926,17180,-584,796,17208.34,31.78,-1.00,-1.0,2422
9928,924928,17088,-620,772,17116.66,31.64,-1.00,-1.0,2372
9931,924931,16980,-608,972,17018.66,31.68,-1.00,-1.0,2421
9934,924934,17136,-652,912,17172.63,31.73,-1.00,-1.0,2370
9939,924939,16992,-668,856,17026.66,31.73,-1.00,-1.0,2445
9941,924941,17032,-580,708,17056.57,31.73,-1.00,-1.0,2383
9944,924944,17080,-608,772,17108.24,31.68,-1.00,-1.0,2365
9947,924947,17132,-724,780,17165.02,31.78,-1.00,-1.0,2428
9950,924950,17040,-604,840,17071.38,31.68,-1.00,-1.0,2367
9952,924952,17044,-604,828,17074.79,31.68,-1.00,-1.0,2423
9955,924955,17156,-712,796,17189.21,31.68,-1.00,-1.0,2369
9958,924958,16996,-556,808,17024.28,31.68,-1.00,-1.0,2428
9961,924961,17012,-636,840,17044.60,31.68,-1.00,-1.0,2367
9966,924966,17036,-712,760,17067.80,31.59,-1.00,-1.0,2438
9968,924968,16972,-528,824,17000.19,31.78,-1.00,-1.0,2371
9971,924971,17036,-516,776,17061.47,31.78,-1.00,-1.0,2420
9974,924974,17056,-652,756,17085.19,31.78,-1.00,-1.0,2367
9976,924976,17132,-688,768,17163.00,31.82,-1.00,-1.0,2368
9979,924979,17096,-492,808,17122.15,31.73,-1.00,-1.0,2436
9982,924982,17124,-668,720,17152.14,31.73,-1.00,-1.0,2365
9985,924985,17040,-664,868,17075.01,31.82,-1.00,-1.0,2425
9988,924988,17100,-592,812,17129.50,31.68,-1.00,-1.0,2368
9992,924992,17140,-572,860,17171.09,31.73,-1.00,-1.0,2437
9995,924995,16984,-552,812,17012.36,31.59,-1.00,-1.0,2372
9998,924998,17136,-644,728,17163.54,31.73,-1.00,-1.0,2428
10001,925001,17092,-660,676,17118.09,31.73,-1.00,-1.0,2367
10003,925003,17120,-708,1024,17165.21,31.73,-1.00,-1.0,2435
10006,925006,17012,-712,848,17048.00,31.64,-1.00,-1.0,2368
10009,925009,17080,-648,836,17112.72,31.68,-1.00,-1.0,2370
10012,925012,17076,-608,792,17105.17,31.64,-1.00,-1.0,2421
10015,925015,17004,-632,856,17037.26,31.73,-1.00,-1.0,2368
10019,925019,17124,-648,820,17155.87,31.78,-1.00,-1.0,2436
10022,925022,16968,-672,948,17007.74,31.68,-1.00,-1.0,2371
10025,925025,17052,-508,964,17086.78,31.68,-1.00,-1.0,2421
10028,925028,17036,-548,836,17065.30,31.68,-1.00,-1.0,2369
10030,925030,17056,-564,796,17083.88,31.73,-1.00,-1.0,2421
10033,925033,17064,-656,816,17096.09,31.68,-1.00,-1.0,2370
10036,925036,17044,-704,788,17076.72,31.73,-1.00,-1.0,2427
10039,925039,16992,-644,816,17023.77,31.73,-1.00,-1.0,2367
10044,925044,17092,-660,872,17126.95,31.82,-1.00,-1.0,2435
10046,925046,17132,-644,788,17162.20,31.64,-1.00,-1.0,2358
10049,925049,17020,-644,700,17046.56,31.64,-1.00,-1.0,2377
10052,925052,17104,-552,860,17134.50,31.78,-1.00,-1.0,2431
10054,925054,17092,-624,828,17123.42,31.78,-1.00,-1.0,2380
10057,925057,16956,-644,880,16991.03,31.78,-1.00,-1.0,2421
10060,925060,17072,-620,800,17101.98,31.78,-1.00,-1.0,2369
10063,925063,17064,-644,888,17099.22,31.68,-1.00,-1.0,2421
10066,925066,16980,-528,904,17012.24,31.73,-1.00,-1.0,2367
10071,925071,17004,-592,920,17039.16,31.64,-1.00,-1.0,2436
10073,925073,17012,-632,800,17042.52,31.64,-1.00,-1.0,2373
10076,925076,17092,-600,880,17125.15,31.78,-1.00,-1.0,2436
10079,925079,17012,-644,828,17044.31,31.82,-1.00,-1.0,2379
10082,925082,16936,-672,860,16971.13,31.78,-1.00,-1.0,2431
10084,925084,17132,-576,828,17161.67,31.68,-1.00,-1.0,2374
10087,925087,17012,-700,816,17045.94,31.78,-1.00,-1.0,2368
10090,925090,17144,-652,800,17175.04,31.64,-1.00,-1.0,2421
10093,925093,17036,-684,648,17062.04,31.68,-1.00,-1.0,2373
10098,925098,17012,-684,648,17038.07,31.68,-1.00,-1.0,2436
10100,925100,17080,-672,816,17112.68,31.78,-1.00,-1.0,2377
10103,925103,16964,-672,676,16990.76,31.68,-1.00,-1.0,2431
10106,925106,17008,-540,844,17037.49,31.68,-1.00,-1.0,2376
10109,925109,17008,-704,904,17046.55,31.68,-1.00,-1.0,2430
10111,925111,17064,-568,832,17093.71,31.68,-1.00,-1.0,2378
10114,925114,17016,-552,792,17043.36,31.73,-1.00,-1.0,2421
10117,925117,17060,-648,844,17093.15,31.68,-1.00,-1.0,2372
10122,925122,17156,-680,796,17187.91,31.78,-1.00,-1.0,2442
10125,925125,17016,-704,812,17049.90,31.87,-1.00,-1.0,2372
10127,925127,17064,-636,824,17095.72,31.82,-1.00,-1.0,2365
10130,925130,16980,-608,764,17008.05,31.73,-1.00,-1.0,2421
10133,925133,17016,-588,800,17044.94,31.73,-1.00,-1.0,2367
10136,925136,17008,-632,768,17037.06,31.64,-1.00,-1.0,2421
10138,925138,16984,-520,760,17008.95,31.64,-1.00,-1.0,2369
10141,925141,17044,-620,756,17072.02,31.73,-1.00,-1.0,2421
10144,925144,16956,-608,824,16986.89,31.73,-1.00,-1.0,2367
10149,925149,17064,-652,828,17096.51,31.73,-1.00,-1.0,2437
10151,925151,16980,-680,848,17014.76,31.73,-1.00,-1.0,2374
10154,925154,17108,-672,940,17146.98,31.73,-1.00,-1.0,2420
10157,925157,17104,-628,824,17135.35,31.78,-1.00,-1.0,2371
10160,925160,17052,-592,848,17083.33,31.64,-1.00,-1.0,2421
10163,925163,17096,-688,836,17130.25,31.64,-1.00,-1.0,2370
10165,925165,17024,-640,824,17055.94,31.78,-1.00,-1.0,2365
10168,925168,17060,-680,904,17097.46,31.68,-1.00,-1.0,2429
10171,925171,17056,-588,808,17085.25,31.64,-1.00,-1.0,2367
10176,925176,17008,-584,712,17032.91,31.73,-1.00,-1.0,2439
10178,925178,17136,-624,880,17169.92,31.73,-1.00,-1.0,2378
10181,925181,17060,-644,768,17089.42,31.73,-1.00,-1.0,2421
10184,925184,17000,-624,752,17028.06,31.73,-1.00,-1.0,2372
10187,925187,17088,-492,960,17122.02,31.73,-1.00,-1.0,2421
10190,925190,17016,-544,864,17046.60,31.64,-1.00,-1.0,2369
10192,925192,17020,-604,636,17042.59,31.64,-1.00,-1.0,2421
10195,925195,17044,-612,784,17072.99,31.64,-1.00,-1.0,2370
10198,925198,16884,-644,740,16912.47,31.64,-1.00,-1.0,2366
10203,925203,17032,-624,860,17065.11,31.73,-1.00,-1.0,2445
10206,925206,16992,-644,772,17021.71,31.73,-1.00,-1.0,2375
10209,925209,16956,-748,860,16994.27,31.78,-1.00,-1.0,2428
10212,925212,16936,-652,828,16968.76,31.82,-1.00,-1.0,2368
10214,925214,17068,-680,928,17106.73,31.68,-1.00,-1.0,2421
10217,925217,17116,-736,864,17153.59,31.73,-1.00,-1.0,2368
10220,925220,17032,-684,960,17072.74,31.68,-1.00,-1.0,2429
10223,925223,17084,-620,848,17116.27,31.82,-1.00,-1.0,2368
10227,925227,17092,-576,824,17121.54,31.73,-1.00,-1.0,2445
10230,925230,17068,-636,760,17096.75,31.73,-1.00,-1.0,2373
10233,925233,17072,-668,840,17105.70,31.73,-1.00,-1.0,2422
10235,925235,17072,-608,896,17106.30,31.73,-1.00,-1.0,2374
10238,925238,17044,-640,956,17082.78,31.68,-1.00,-1.0,2366
10241,925241,17004,-680,748,17034.02,31.78,-1.00,-1.0,2429
10244,925244,17048,-636,780,17077.68,31.68,-1.00,-1.0,2368
10246,925246,16944,-684,840,16978.59,31.73,-1.00,-1.0,2423
10249,925249,17156,-628,780,17185.20,31.68,-1.00,-1.0,2369
10254,925254,17100,-664,808,17131.95,31.68,-1.00,-1.0,2438
10257,925257,17072,-664,896,17108.39,31.68,-1.00,-1.0,2371
10260,925260,17044,-564,776,17070.98,31.78,-1.00,-1.0,2421
10262,925262,17076,-608,716,17101.82,31.78,-1.00,-1.0,2355
10265,925265,17112,-644,864,17145.90,31.68,-1.00,-1.0,2421
10268,925268,17092,-604,784,17120.63,31.78,-1.00,-1.0,2371
10271,925271,17072,-640,944,17110.05,31.68,-1.00,-1.0,2421
