timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8838,1838838,17084,-572,864,17115.39,27.35,-1.00,-1.0,2369
8841,1838841,17044,-448,848,17070.96,27.40,-1.00,-1.0,2421
8843,1838843,17032,-640,992,17072.86,27.31,-1.00,-1.0,2375
8846,1838846,16976,-600,896,17010.21,27.40,-1.00,-1.0,2421
8849,1838849,17040,-524,892,17071.38,27.35,-1.00,-1.0,2370
8854,1838854,16920,-420,884,16948.28,27.40,-1.00,-1.0,2460
8857,1838857,17040,-644,872,17074.45,27.40,-1.00,-1.0,2365
8860,1838860,17068,-480,796,17093.29,27.35,-1.00,-1.0,2422
8862,1838862,17004,-560,920,17038.08,27.31,-1.00,-1.0,2366
8865,1838865,16944,-488,776,16968.78,27.35,-1.00,-1.0,2374
8868,1838868,17000,-524,960,17035.14,27.40,-1.00,-1.0,2435
8870,1838870,17116,-604,960,17153.54,27.35,-1.00,-1.0,2380
8873,1838873,17008,-556,1008,17046.91,27.40,-1.00,-1.0,2432
8876,1838876,17020,-564,948,17055.71,27.26,-1.00,-1.0,2374
8881,1838881,17104,-576,872,17135.90,27.35,-1.00,-1.0,2450
8884,1838884,16956,-592,1052,16998.91,27.35,-1.00,-1.0,2372
8886,1838886,17016,-564,900,17049.12,27.31,-1.00,-1.0,2431
8889,1838889,16984,-560,928,17018.55,27.45,-1.00,-1.0,2377
8892,1838892,16948,-572,956,16984.58,27.26,-1.00,-1.0,2412
8895,1838895,17100,-608,960,17137.71,27.26,-1.00,-1.0,2371
8897,1838897,16944,-600,1032,16986.00,27.31,-1.00,-1.0,2431
8900,1838900,17104,-556,884,17135.85,27.35,-1.00,-1.0,2380
8903,1838903,16968,-588,924,17003.31,27.26,-1.00,-1.0,2374
8908,1838908,17008,-608,924,17043.93,27.35,-1.00,-1.0,2449
8911,1838911,17088,-568,832,17117.67,27.26,-1.00,-1.0,2367
8913,1838913,17040,-648,892,17075.63,27.26,-1.00,-1.0,2422
8916,1838916,16996,-660,976,17036.79,27.35,-1.00,-1.0,2369
8919,1838919,17020,-588,860,17051.86,27.35,-1.00,-1.0,2430
8922,1838922,17068,-644,936,17105.77,27.35,-1.00,-1.0,2368
8924,1838924,17000,-644,1148,17050.88,27.45,-1.00,-1.0,2422
8927,1838927,17064,-584,928,17099.19,27.45,-1.00,-1.0,2369
8932,1838932,17048,-552,896,17080.45,27.35,-1.00,-1.0,2442
8935,1838935,17080,-580,932,17115.24,27.31,-1.00,-1.0,2368
8938,1838938,17020,-516,916,17052.44,27.35,-1.00,-1.0,2422
8940,1838940,16992,-532,1012,17030.42,27.35,-1.00,-1.0,2369
8943,1838943,17052,-656,952,17091.15,27.35,-1.00,-1.0,2362
8946,1838946,17016,-608,772,17044.35,27.40,-1.00,-1.0,2423
8948,1838948,17072,-428,880,17100.02,27.35,-1.00,-1.0,2370
8951,1838951,17012,-412,920,17041.84,27.40,-1.00,-1.0,2438
8954,1838954,17072,-568,888,17104.51,27.26,-1.00,-1.0,2376
8959,1838959,17044,-512,904,17075.63,27.40,-1.00,-1.0,2447
8961,1838961,17000,-544,1056,17041.45,27.31,-1.00,-1.0,2379
8964,1838964,16940,-596,1128,16987.97,27.35,-1.00,-1.0,2422
8967,1838967,16960,-528,984,16996.72,27.31,-1.00,-1.0,2371
8970,1838970,17056,-552,908,17089.07,27.35,-1.00,-1.0,2421
8972,1838972,16996,-568,912,17029.93,27.45,-1.00,-1.0,2375
8975,1838975,16976,-588,940,17012.17,27.26,-1.00,-1.0,2422
8978,1838978,16956,-556,1076,16999.20,27.35,-1.00,-1.0,2372
8981,1838981,16948,-572,876,16980.26,27.31,-1.00,-1.0,2372
8986,1838986,17060,-624,840,17092.06,27.35,-1.00,-1.0,2442
8988,1838988,16956,-508,912,16988.11,27.35,-1.00,-1.0,2368
8991,1838991,17056,-544,912,17089.03,27.40,-1.00,-1.0,2422
8994,1838994,17004,-444,876,17032.34,27.35,-1.00,-1.0,2369
8997,1838997,17100,-468,1000,17135.61,27.40,-1.00,-1.0,2422
8999,1838999,16996,-608,892,17030.25,27.35,-1.00,-1.0,2369
9002,1839002,16964,-572,712,16988.57,27.31,-1.00,-1.0,2421
9005,1839005,16900,-632,1136,16949.92,27.35,-1.00,-1.0,2370
9010,1839010,17040,-564,772,17066.80,27.31,-1.00,-1.0,2448
9013,1839013,16932,-596,796,16961.18,27.40,-1.00,-1.0,2377
9015,1839015,17044,-564,840,17074.00,27.35,-1.00,-1.0,2424
9018,1839018,17088,-616,984,17127.39,27.45,-1.00,-1.0,2385
9021,1839021,16936,-532,1008,16974.31,27.35,-1.00,-1.0,2367
9024,1839024,17060,-560,940,17095.05,27.40,-1.00,-1.0,2421
9026,1839026,17040,-528,964,17075.41,27.35,-1.00,-1.0,2369
9029,1839029,17100,-640,908,17136.04,27.40,-1.00,-1.0,2421
9032,1839032,16968,-552,856,16998.54,27.35,-1.00,-1.0,2370
9037,1839037,17060,-588,1076,17104.01,27.35,-1.00,-1.0,2431
9040,1839040,17080,-532,884,17111.13,27.35,-1.00,-1.0,2374
9042,1839042,17044,-592,996,17083.34,27.35,-1.00,-1.0,2424
9045,1839045,16968,-456,928,16999.47,27.45,-1.00,-1.0,2376
9048,1839048,17020,-552,784,17046.99,27.45,-1.00,-1.0,2425
9051,1839051,17104,-524,968,17139.38,27.35,-1.00,-1.0,2370
9054,1839054,17004,-656,976,17044.62,27.26,-1.00,-1.0,2424
9056,1839056,17108,-724,1096,17158.35,27.35,-1.00,-1.0,2372
9061,1839061,16992,-572,1064,17034.89,27.45,-1.00,-1.0,2457
9064,1839064,17028,-644,724,17055.55,27.26,-1.00,-1.0,2375
9067,1839067,17092,-584,924,17126.92,27.35,-1.00,-1.0,2365
9069,1839069,17072,-628,888,17106.61,27.40,-1.00,-1.0,2421
9072,1839072,17112,-516,848,17140.77,27.35,-1.00,-1.0,2356
9075,1839075,16984,-572,968,17021.18,27.35,-1.00,-1.0,2429
9078,1839078,17068,-504,912,17099.78,27.35,-1.00,-1.0,2371
9080,1839080,17080,-524,880,17110.68,27.21,-1.00,-1.0,2421
9083,1839083,16984,-600,908,17018.83,27.40,-1.00,-1.0,2369
9088,1839088,17060,-520,932,17093.35,27.26,-1.00,-1.0,2442
9091,1839091,17012,-492,872,17041.44,27.26,-1.00,-1.0,2372
9094,1839094,17052,-592,848,17083.33,27.40,-1.00,-1.0,2422
9096,1839096,17000,-664,772,17030.47,27.26,-1.00,-1.0,2358
9099,1839099,17028,-688,932,17067.36,27.31,-1.00,-1.0,2423
9102,1839102,17100,-576,1040,17141.28,27.35,-1.00,-1.0,2366
9104,1839104,17076,-612,1000,17116.20,27.31,-1.00,-1.0,2367
9107,1839107,16968,-628,980,17007.88,27.40,-1.00,-1.0,2421
9110,1839110,17016,-508,900,17047.36,27.35,-1.00,-1.0,2426
9115,1839115,17024,-536,900,17056.20,27.26,-1.00,-1.0,2438
9118,1839118,16952,-532,976,16988.40,27.26,-1.00,-1.0,2386
9121,1839121,17056,-724,808,17090.47,27.35,-1.00,-1.0,2434
9123,1839123,16980,-608,904,17014.91,27.35,-1.00,-1.0,2381
9126,1839126,17008,-536,848,17037.56,27.31,-1.00,-1.0,2419
9129,1839129,17040,-580,1024,17080.59,27.35,-1.00,-1.0,2365
9132,1839132,17056,-556,940,17090.93,27.35,-1.00,-1.0,2427
9134,1839134,17088,-612,1004,17128.41,27.45,-1.00,-1.0,2377
9139,1839139,16956,-584,900,16989.91,27.35,-1.00,-1.0,2452
9142,1839142,17012,-604,824,17042.65,27.35,-1.00,-1.0,2373
9145,1839145,17096,-568,1040,17137.02,27.45,-1.00,-1.0,2366
9148,1839148,17116,-556,1012,17154.90,27.49,-1.00,-1.0,2419
9150,1839150,16988,-576,988,17026.45,27.40,-1.00,-1.0,2371
9153,1839153,17004,-532,904,17036.32,27.40,-1.00,-1.0,2418
9156,1839156,16944,-548,980,16981.16,27.40,-1.00,-1.0,2370
9159,1839159,16988,-552,1080,17031.24,27.35,-1.00,-1.0,2419
9161,1839161,17092,-580,928,17127.00,27.40,-1.00,-1.0,2370
9167,1839167,17040,-592,1028,17081.24,27.40,-1.00,-1.0,2440
9169,1839169,17076,-556,920,17109.80,27.31,-1.00,-1.0,2378
9172,1839172,16960,-488,816,16986.63,27.31,-1.00,-1.0,2418
9175,1839175,17072,-636,1048,17115.96,27.40,-1.00,-1.0,2371
9178,1839178,17020,-552,920,17053.78,27.31,-1.00,-1.0,2421
9180,1839180,17028,-600,896,17062.11,27.31,-1.00,-1.0,2372
9183,1839183,17044,-596,920,17079.21,27.35,-1.00,-1.0,2365
9186,1839186,16972,-524,904,17004.13,27.26,-1.00,-1.0,2425
9189,1839189,17060,-508,796,17086.11,27.35,-1.00,-1.0,2370
9193,1839193,17140,-532,980,17176.23,27.35,-1.00,-1.0,2438
9196,1839196,17040,-600,976,17078.47,27.40,-1.00,-1.0,2370
9199,1839199,17008,-620,864,17041.21,27.45,-1.00,-1.0,2425
9202,1839202,17048,-536,968,17083.87,27.40,-1.00,-1.0,2370
9204,1839204,16952,-604,972,16990.58,27.35,-1.00,-1.0,2420
9207,1839207,17068,-576,964,17104.90,27.35,-1.00,-1.0,2371
9210,1839210,16912,-624,924,16948.71,27.35,-1.00,-1.0,2426
9213,1839213,17044,-540,956,17079.33,27.35,-1.00,-1.0,2370
9218,1839218,17052,-548,904,17084.74,27.31,-1.00,-1.0,2441
9220,1839220,16932,-584,828,16962.29,27.31,-1.00,-1.0,2372
9223,1839223,16992,-496,960,17026.32,27.26,-1.00,-1.0,2372
9226,1839226,16936,-500,932,16968.99,27.35,-1.00,-1.0,2419
9228,1839228,16984,-492,932,17016.67,27.35,-1.00,-1.0,2371
9231,1839231,17024,-584,992,17062.88,27.40,-1.00,-1.0,2426
9234,1839234,16968,-564,956,17004.27,27.40,-1.00,-1.0,2426
9237,1839237,17096,-488,876,17125.38,27.26,-1.00,-1.0,2419
9240,1839240,17000,-584,996,17039.16,27.35,-1.00,-1.0,2373
9245,1839245,16996,-588,944,17032.35,27.45,-1.00,-1.0,2441
9247,1839247,16932,-536,908,16964.80,27.35,-1.00,-1.0,2367
9250,1839250,17044,-520,808,17071.06,27.35,-1.00,-1.0,2421
9253,1839253,17040,-632,852,17072.99,27.35,-1.00,-1.0,2367
9256,1839256,17028,-480,932,17060.24,27.35,-1.00,-1.0,2422
9258,1839258,17072,-564,1076,17115.17,27.35,-1.00,-1.0,2369
9261,1839261,17084,-676,932,17122.75,27.31,-1.00,-1.0,2377
9264,1839264,17068,-600,932,17103.96,27.31,-1.00,-1.0,2434
9266,1839266,16976,-600,852,17007.95,27.40,-1.00,-1.0,2374
9271,1839271,17060,-520,1012,17097.90,27.40,-1.00,-1.0,2441
9274,1839274,17080,-536,960,17115.35,27.31,-1.00,-1.0,2371
9277,1839277,17072,-588,1092,17116.99,27.40,-1.00,-1.0,2427
9280,1839280,17104,-624,1016,17145.51,27.35,-1.00,-1.0,2367
9282,1839282,17036,-560,988,17073.81,27.31,-1.00,-1.0,2435
9285,1839285,17008,-528,944,17042.36,27.40,-1.00,-1.0,2368
9288,1839288,17096,-640,896,17131.42,27.40,-1.00,-1.0,2428
9291,1839291,16996,-592,932,17031.83,27.26,-1.00,-1.0,2368
9296,1839296,17056,-524,888,17087.14,27.35,-1.00,-1.0,2427
9298,1839298,16976,-556,1000,17014.52,27.35,-1.00,-1.0,2367
9301,1839301,17044,-496,824,17071.11,27.40,-1.00,-1.0,2420
9304,1839304,17024,-524,864,17053.96,27.35,-1.00,-1.0,2367
9306,1839306,17064,-564,908,17097.45,27.31,-1.00,-1.0,2378
9309,1839309,17020,-632,868,17053.83,27.35,-1.00,-1.0,2427
9312,1839312,17104,-644,840,17136.72,27.31,-1.00,-1.0,2373
9315,1839315,17072,-540,948,17106.83,27.26,-1.00,-1.0,2428
9317,1839317,17016,-608,956,17053.68,27.35,-1.00,-1.0,2376
9322,1839322,17056,-532,860,17085.95,27.35,-1.00,-1.0,2450
9325,1839325,16992,-656,964,17031.96,27.31,-1.00,-1.0,2370
9328,1839328,17044,-600,868,17076.63,27.45,-1.00,-1.0,2421
9331,1839331,17076,-616,928,17112.29,27.31,-1.00,-1.0,2368
9333,1839333,16956,-456,1032,16993.50,27.35,-1.00,-1.0,2430
9336,1839336,16880,-492,992,16916.28,27.35,-1.00,-1.0,2383
9339,1839339,17012,-528,908,17044.39,27.35,-1.00,-1.0,2422
9342,1839342,16972,-572,1068,17015.19,27.45,-1.00,-1.0,2367
9344,1839344,17004,-588,852,17035.48,27.31,-1.00,-1.0,2366
9349,1839349,17032,-576,1096,17076.94,27.40,-1.00,-1.0,2440
9352,1839352,16984,-568,896,17017.10,27.35,-1.00,-1.0,2366
9355,1839355,16984,-552,756,17009.78,27.40,-1.00,-1.0,2420
9357,1839357,17004,-672,1008,17047.10,27.45,-1.00,-1.0,2352
9360,1839360,17144,-544,980,17180.60,27.31,-1.00,-1.0,2420
9363,1839363,17056,-632,1016,17097.92,27.17,-1.00,-1.0,2366
9366,1839366,17048,-572,928,17082.82,27.40,-1.00,-1.0,2420
9368,1839368,16980,-564,952,17016.02,27.35,-1.00,-1.0,2371
9373,1839373,17052,-620,904,17087.20,27.40,-1.00,-1.0,2427
9376,1839376,17000,-528,948,17034.60,27.31,-1.00,-1.0,2368
9379,1839379,16988,-556,872,17019.45,27.40,-1.00,-1.0,2428
9382,1839382,17032,-556,1044,17073.02,27.35,-1.00,-1.0,2364
9384,1839384,16956,-496,1092,16998.37,27.35,-1.00,-1.0,2365
9387,1839387,17012,-560,992,17050.10,27.35,-1.00,-1.0,2429
9390,1839390,17084,-644,936,17121.74,27.26,-1.00,-1.0,2371
9392,1839392,17072,-496,980,17107.30,27.35,-1.00,-1.0,2429
9395,1839395,17040,-604,980,17078.84,27.40,-1.00,-1.0,2373
9400,1839400,17068,-588,912,17102.46,27.40,-1.00,-1.0,2440
9403,1839403,17056,-512,940,17089.55,27.40,-1.00,-1.0,2366
9406,1839406,17044,-592,940,17080.16,27.40,-1.00,-1.0,2421
9408,1839408,16912,-472,972,16946.48,27.40,-1.00,-1.0,2368
9411,1839411,16964,-688,936,17003.73,27.40,-1.00,-1.0,2421
9414,1839414,16984,-588,984,17022.64,27.31,-1.00,-1.0,2367
9417,1839417,16960,-584,1020,17000.68,27.40,-1.00,-1.0,2421
9419,1839419,17016,-528,936,17049.90,27.35,-1.00,-1.0,2371
9422,1839422,17048,-544,952,17083.22,27.35,-1.00,-1.0,2369
9427,1839427,16976,-580,908,17010.16,27.35,-1.00,-1.0,2442
9430,1839430,17004,-496,908,17035.45,27.31,-1.00,-1.0,2368
9433,1839433,17044,-556,1020,17083.54,27.35,-1.00,-1.0,2428
9436,1839436,16956,-544,1072,16998.56,27.35,-1.00,-1.0,2367
9438,1839438,17104,-628,864,17137.32,27.35,-1.00,-1.0,2426
9441,1839441,17008,-556,904,17041.08,27.35,-1.00,-1.0,2369
9444,1839444,16988,-588,868,17020.32,27.45,-1.00,-1.0,2427
9447,1839447,17060,-556,980,17097.17,27.45,-1.00,-1.0,2368
9452,1839452,17088,-580,996,17126.83,27.35,-1.00,-1.0,2440
9454,1839454,17040,-620,892,17074.59,27.40,-1.00,-1.0,2367
9457,1839457,16996,-632,952,17034.37,27.45,-1.00,-1.0,2420
9460,1839460,16976,-516,1060,17016.89,27.45,-1.00,-1.0,2369
9462,1839462,16968,-564,960,17004.49,27.35,-1.00,-1.0,2376
9465,1839465,17052,-624,908,17087.55,27.31,-1.00,-1.0,2421
9468,1839468,16996,-540,844,17025.51,27.45,-1.00,-1.0,2358
9471,1839471,16972,-520,980,17008.22,27.31,-1.00,-1.0,2430
9473,1839473,17072,-564,1064,17114.42,27.35,-1.00,-1.0,2376
9478,1839478,17096,-484,856,17124.26,27.35,-1.00,-1.0,2451
9481,1839481,17076,-580,996,17114.85,27.35,-1.00,-1.0,2370
9484,1839484,16988,-624,968,17026.99,27.31,-1.00,-1.0,2423
9487,1839487,17124,-556,792,17151.32,27.31,-1.00,-1.0,2371
9489,1839489,16968,-580,916,17002.60,27.40,-1.00,-1.0,2430
9492,1839492,16992,-440,1044,17029.73,27.40,-1.00,-1.0,2378
9495,1839495,17016,-556,980,17053.26,27.31,-1.00,-1.0,2423
9498,1839498,17044,-516,1024,17082.53,27.40,-1.00,-1.0,2368
9500,1839500,17064,-512,852,17092.93,27.40,-1.00,-1.0,2373
9505,1839505,16956,-520,896,16987.62,27.40,-1.00,-1.0,2449
9508,1839508,17024,-616,1036,17066.62,27.31,-1.00,-1.0,2370
9511,1839511,17072,-520,888,17102.99,27.40,-1.00,-1.0,2420
9514,1839514,17088,-584,1016,17128.14,27.31,-1.00,-1.0,2370
9516,1839516,17112,-592,948,17148.46,27.31,-1.00,-1.0,2429
9519,1839519,17008,-528,960,17043.25,27.31,-1.00,-1.0,2380
9522,1839522,17048,-616,892,17082.43,27.31,-1.00,-1.0,2421
9525,1839525,17148,-572,916,17181.97,27.31,-1.00,-1.0,2370
9530,1839530,17100,-576,1100,17145.02,27.40,-1.00,-1.0,2440
9532,1839532,17012,-616,908,17047.35,27.35,-1.00,-1.0,2364
9535,1839535,17064,-620,1144,17113.54,27.31,-1.00,-1.0,2429
9538,1839538,16952,-608,980,16991.19,27.45,-1.00,-1.0,2376
9541,1839541,16940,-580,896,16973.59,27.31,-1.00,-1.0,2424
9543,1839543,17036,-644,892,17071.49,27.35,-1.00,-1.0,2372
9546,1839546,17112,-604,924,17147.57,27.40,-1.00,-1.0,2368
9549,1839549,17072,-576,844,17102.55,27.35,-1.00,-1.0,2422
9551,1839551,17168,-508,952,17201.88,27.35,-1.00,-1.0,2369
9556,1839556,17080,-600,980,17118.61,27.35,-1.00,-1.0,2449
9559,1839559,17032,-544,888,17063.81,27.31,-1.00,-1.0,2375
9562,1839562,16944,-596,876,16977.09,27.35,-1.00,-1.0,2421
9565,1839565,17052,-508,932,17085.01,27.35,-1.00,-1.0,2367
9568,1839568,16984,-684,832,17018.12,27.35,-1.00,-1.0,2421
9570,1839570,17056,-504,992,17092.26,27.31,-1.00,-1.0,2356
9573,1839573,17072,-548,832,17101.04,27.45,-1.00,-1.0,2421
9576,1839576,17008,-580,1000,17047.24,27.31,-1.00,-1.0,2366
9581,1839581,17052,-480,904,17082.69,27.35,-1.00,-1.0,2443
9583,1839583,17032,-624,848,17064.51,27.35,-1.00,-1.0,2369
9586,1839586,17068,-576,908,17101.84,27.31,-1.00,-1.0,2373
9589,1839589,17004,-600,1052,17047.07,27.40,-1.00,-1.0,2421
9591,1839591,16964,-628,976,17003.65,27.26,-1.00,-1.0,2370
9594,1839594,17048,-568,1036,17088.89,27.31,-1.00,-1.0,2436
9597,1839597,17004,-468,940,17036.39,27.31,-1.00,-1.0,2371
9600,1839600,16944,-552,836,16973.59,27.40,-1.00,-1.0,2426
9603,1839603,16992,-600,936,17028.33,27.35,-1.00,-1.0,2368
9607,1839607,16984,-592,888,17017.50,27.26,-1.00,-1.0,2434
9610,1839610,16972,-540,788,16998.86,27.35,-1.00,-1.0,2376
9613,1839613,16972,-564,992,17010.32,27.35,-1.00,-1.0,2421
9615,1839615,17056,-580,852,17087.11,27.26,-1.00,-1.0,2375
9618,1839618,17004,-544,988,17041.37,27.35,-1.00,-1.0,2421
9621,1839621,16996,-584,1092,17041.05,27.35,-1.00,-1.0,2356
9624,1839624,17064,-544,924,17097.65,27.40,-1.00,-1.0,2367
9627,1839627,17044,-640,928,17081.24,27.40,-1.00,-1.0,2420
9630,1839630,17088,-464,888,17117.35,27.40,-1.00,-1.0,2368
9635,1839635,17064,-572,1020,17104.03,27.40,-1.00,-1.0,2440
9637,1839637,17172,-572,932,17206.78,27.35,-1.00,-1.0,2368
9640,1839640,17044,-636,856,17077.33,27.49,-1.00,-1.0,2423
9643,1839643,17008,-616,1128,17056.49,27.35,-1.00,-1.0,2367
9646,1839646,17056,-560,828,17085.27,27.40,-1.00,-1.0,2421
9648,1839648,17088,-496,736,17111.03,27.35,-1.00,-1.0,2369
9651,1839651,17004,-628,792,17034.02,27.40,-1.00,-1.0,2421
9654,1839654,16996,-512,1076,17037.72,27.31,-1.00,-1.0,2367
9659,1839659,17012,-568,920,17046.32,27.45,-1.00,-1.0,2445
9661,1839661,17084,-624,980,17123.46,27.35,-1.00,-1.0,2375
9664,1839664,17064,-596,952,17100.92,27.31,-1.00,-1.0,2365
9667,1839667,17124,-568,892,17156.62,27.26,-1.00,-1.0,2429
9670,1839670,17008,-556,1000,17046.44,27.31,-1.00,-1.0,2354
9672,1839672,17080,-604,960,17117.62,27.26,-1.00,-1.0,2421
9675,1839675,16944,-508,888,16974.86,27.40,-1.00,-1.0,2369
9678,1839678,17000,-596,1092,17045.46,27.35,-1.00,-1.0,2432
9681,1839681,16908,-532,932,16942.02,27.35,-1.00,-1.0,2367
9686,1839686,17112,-564,988,17149.78,27.31,-1.00,-1.0,2440
9688,1839688,16948,-644,1024,16991.12,27.40,-1.00,-1.0,2367
9691,1839691,17088,-488,728,17110.46,27.45,-1.00,-1.0,2421
9694,1839694,17056,-600,944,17092.64,27.40,-1.00,-1.0,2376
9697,1839697,17000,-572,996,17038.76,27.26,-1.00,-1.0,2421
9699,1839699,17084,-576,844,17114.53,27.31,-1.00,-1.0,2369
9702,1839702,17084,-636,904,17119.72,27.45,-1.00,-1.0,2354
9705,1839705,17008,-540,1036,17048.08,27.31,-1.00,-1.0,2431
9708,1839708,16964,-576,884,16996.78,27.35,-1.00,-1.0,2374
9713,1839713,17100,-656,988,17141.08,27.45,-1.00,-1.0,2440
9715,1839715,17120,-556,904,17152.86,27.26,-1.00,-1.0,2364
9718,1839718,17036,-624,1052,17079.85,27.45,-1.00,-1.0,2428
9721,1839721,17056,-604,832,17086.96,27.26,-1.00,-1.0,2371
9724,1839724,17112,-528,804,17139.01,27.35,-1.00,-1.0,2421
9726,1839726,17072,-484,912,17103.19,27.35,-1.00,-1.0,2369
9729,1839729,17004,-552,728,17028.53,27.35,-1.00,-1.0,2437
9732,1839732,16900,-552,1168,16949.30,27.35,-1.00,-1.0,2364
9737,1839737,16980,-696,896,17017.86,27.35,-1.00,-1.0,2448
9740,1839740,16988,-592,992,17027.23,27.40,-1.00,-1.0,2367
9742,1839742,16940,-484,944,16973.18,27.26,-1.00,-1.0,2424
9745,1839745,16996,-512,1016,17034.04,27.26,-1.00,-1.0,2370
9748,1839748,16976,-520,968,17011.53,27.35,-1.00,-1.0,2367
9750,1839750,17036,-536,1012,17074.45,27.40,-1.00,-1.0,2423
9753,1839753,17100,-680,992,17142.24,27.45,-1.00,-1.0,2384
9756,1839756,17080,-628,980,17119.61,27.31,-1.00,-1.0,2421
9759,1839759,16972,-612,896,17006.65,27.31,-1.00,-1.0,2368
9764,1839764,16984,-464,1040,17022.14,27.31,-1.00,-1.0,2443
9766,1839766,16952,-552,940,16987.01,27.40,-1.00,-1.0,2375
9769,1839769,17024,-508,872,17053.89,27.40,-1.00,-1.0,2420
9772,1839772,17044,-616,932,17080.57,27.40,-1.00,-1.0,2371
9775,1839775,17084,-568,948,17119.71,27.31,-1.00,-1.0,2421
9777,1839777,17048,-692,920,17086.82,27.31,-1.00,-1.0,2375
9780,1839780,17048,-600,952,17085.10,27.21,-1.00,-1.0,2421
9783,1839783,17048,-592,892,17081.58,27.31,-1.00,-1.0,2373
9786,1839786,16916,-544,1044,16956.91,27.40,-1.00,-1.0,2366
9791,1839791,17088,-628,940,17125.35,27.45,-1.00,-1.0,2441
9793,1839793,17040,-576,1008,17079.50,27.35,-1.00,-1.0,2367
9796,1839796,17084,-572,984,17121.87,27.35,-1.00,-1.0,2421
9799,1839799,17024,-580,1008,17063.68,27.45,-1.00,-1.0,2367
9802,1839802,17092,-524,984,17128.32,27.35,-1.00,-1.0,2421
9804,1839804,17072,-496,924,17104.18,27.35,-1.00,-1.0,2368
9807,1839807,17044,-600,944,17080.66,27.35,-1.00,-1.0,2421
9810,1839810,16960,-584,1000,16999.49,27.35,-1.00,-1.0,2367
9814,1839814,17104,-524,848,17133.02,27.40,-1.00,-1.0,2449
9817,1839817,16976,-536,932,17010.01,27.40,-1.00,-1.0,2374
9820,1839820,17008,-596,1020,17048.98,27.35,-1.00,-1.0,2421
9823,1839823,17108,-472,868,17136.51,27.31,-1.00,-1.0,2365
9825,1839825,17032,-508,872,17061.87,27.35,-1.00,-1.0,2353
9828,1839828,17060,-632,868,17093.75,27.35,-1.00,-1.0,2420
9831,1839831,16988,-612,880,17021.78,27.26,-1.00,-1.0,2367
9834,1839834,17036,-612,900,17070.73,27.35,-1.00,-1.0,2427
9837,1839837,16864,-540,1004,16902.49,27.35,-1.00,-1.0,2367
9842,1839842,17060,-616,908,17095.25,27.35,-1.00,-1.0,2441
9844,1839844,17008,-624,1024,17050.22,27.35,-1.00,-1.0,2370
9847,1839847,17008,-588,924,17043.23,27.35,-1.00,-1.0,2421
9850,1839850,16956,-604,1024,16997.63,27.35,-1.00,-1.0,2371
9853,1839853,17028,-560,868,17059.30,27.26,-1.00,-1.0,2421
9856,1839856,17016,-508,960,17050.63,27.35,-1.00,-1.0,2367
9858,1839858,17020,-544,876,17051.21,27.35,-1.00,-1.0,2421
9861,1839861,17056,-520,904,17087.85,27.26,-1.00,-1.0,2370
9864,1839864,16992,-612,952,17029.65,27.35,-1.00,-1.0,2366
9869,1839869,17016,-616,936,17052.85,27.35,-1.00,-1.0,2441
9872,1839872,16984,-620,908,17019.55,27.35,-1.00,-1.0,2367
9874,1839874,17156,-520,928,17188.95,27.40,-1.00,-1.0,2421
9877,1839877,17068,-580,920,17102.62,27.26,-1.00,-1.0,2368
9880,1839880,17024,-492,928,17056.37,27.40,-1.00,-1.0,2428
9883,1839883,17008,-556,916,17041.72,27.26,-1.00,-1.0,2368
9885,1839885,17116,-684,820,17149.28,27.49,-1.00,-1.0,2421
9888,1839888,17044,-560,1076,17087.11,27.35,-1.00,-1.0,2368
9893,1839893,17060,-544,864,17090.53,27.35,-1.00,-1.0,2440
9896,1839896,17100,-592,848,17131.25,27.26,-1.00,-1.0,2367
9899,1839899,17012,-540,980,17048.76,27.40,-1.00,-1.0,2420
9901,1839901,17104,-596,956,17141.06,27.35,-1.00,-1.0,2369
9904,1839904,16940,-556,828,16969.33,27.21,-1.00,-1.0,2369
9907,1839907,17040,-568,1064,17082.63,27.35,-1.00,-1.0,2425
9909,1839909,16972,-660,880,17007.61,27.31,-1.00,-1.0,2370
9912,1839912,17112,-572,856,17142.94,27.35,-1.00,-1.0,2436
9915,1839915,17024,-608,856,17056.35,27.31,-1.00,-1.0,2376
9920,1839920,17080,-536,904,17112.30,27.31,-1.00,-1.0,2448
9923,1839923,17036,-616,904,17071.09,27.40,-1.00,-1.0,2354
9925,1839925,17052,-572,932,17087.03,27.40,-1.00,-1.0,2425
9928,1839928,16932,-636,912,16968.47,27.40,-1.00,-1.0,2368
9931,1839931,17028,-532,960,17063.34,27.40,-1.00,-1.0,2428
9934,1839934,17056,-592,980,17094.38,27.40,-1.00,-1.0,2354
9936,1839936,17068,-536,948,17102.71,27.31,-1.00,-1.0,2422
9939,1839939,17048,-628,936,17085.22,27.31,-1.00,-1.0,2368
9942,1839942,17124,-540,1000,17161.67,27.26,-1.00,-1.0,2374
9947,1839947,17140,-532,940,17174.00,27.40,-1.00,-1.0,2448
9950,1839950,17028,-556,912,17061.47,27.40,-1.00,-1.0,2358
9952,1839952,17024,-564,904,17057.31,27.35,-1.00,-1.0,2421
9955,1839955,17124,-508,976,17159.31,27.31,-1.00,-1.0,2368
9958,1839958,16896,-476,1020,16933.45,27.35,-1.00,-1.0,2428
