timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9599,924599,17032,-632,856,17065.20,32.91,-1.00,-1.0,2368
9601,924601,17052,-692,800,17084.78,32.91,-1.00,-1.0,2422
9604,924604,16956,-644,868,16990.41,32.81,-1.00,-1.0,2368
9607,924607,17016,-636,888,17051.02,32.91,-1.00,-1.0,2429
9610,924610,17008,-596,896,17042.01,32.81,-1.00,-1.0,2369
9612,924612,17060,-604,892,17093.98,32.86,-1.00,-1.0,2374
9615,924615,17140,-560,844,17169.90,32.91,-1.00,-1.0,2421
9618,924618,16996,-556,824,17025.04,32.86,-1.00,-1.0,2368
9623,924623,17044,-604,896,17078.22,32.86,-1.00,-1.0,2441
9626,924626,17004,-688,700,17032.30,32.77,-1.00,-1.0,2368
9629,924629,17080,-628,816,17111.01,32.86,-1.00,-1.0,2421
9631,924631,16988,-600,824,17018.55,32.77,-1.00,-1.0,2369
9634,924634,17032,-664,960,17071.95,32.86,-1.00,-1.0,2408
9637,924637,17008,-612,792,17037.43,32.86,-1.00,-1.0,2370
9640,924640,17032,-744,816,17067.76,32.86,-1.00,-1.0,2421
9642,924642,17108,-636,884,17142.62,32.95,-1.00,-1.0,2371
9645,924645,17072,-684,876,17108.14,32.91,-1.00,-1.0,2425
9650,924650,16980,-548,816,17008.43,32.86,-1.00,-1.0,2457
9653,924653,17036,-580,868,17067.96,32.81,-1.00,-1.0,2375
9656,924656,17148,-612,768,17176.10,32.86,-1.00,-1.0,2435
9658,924658,16924,-500,772,16948.97,32.86,-1.00,-1.0,2378
9661,924661,17052,-660,728,17080.29,32.86,-1.00,-1.0,2422
9664,924664,17028,-704,848,17063.63,32.95,-1.00,-1.0,2369
9667,924667,17116,-556,676,17138.37,32.95,-1.00,-1.0,2421
9669,924669,17024,-512,764,17048.82,32.86,-1.00,-1.0,2375
9674,924674,16936,-632,788,16966.10,32.86,-1.00,-1.0,2448
9677,924677,17036,-640,776,17065.67,32.86,-1.00,-1.0,2386
9680,924680,17124,-588,864,17155.86,32.91,-1.00,-1.0,2366
9683,924683,17100,-628,824,17131.36,32.91,-1.00,-1.0,2422
9685,924685,17068,-676,816,17100.86,32.91,-1.00,-1.0,2356
9688,924688,16984,-728,884,17022.56,32.91,-1.00,-1.0,2422
9691,924691,17040,-640,992,17080.85,32.91,-1.00,-1.0,2367
9694,924694,17088,-616,796,17117.62,32.81,-1.00,-1.0,2409
9696,924696,17000,-632,844,17032.67,32.91,-1.00,-1.0,2369
9701,924701,17096,-660,880,17131.35,32.95,-1.00,-1.0,2448
9704,924704,17072,-572,628,17093.12,32.86,-1.00,-1.0,2368
9707,924707,17020,-632,892,17055.07,33.00,-1.00,-1.0,2424
9709,924709,17100,-676,684,17127.02,32.86,-1.00,-1.0,2369
9712,924712,17000,-536,740,17024.54,32.81,-1.00,-1.0,2366
9715,924715,17084,-668,888,17120.10,32.81,-1.00,-1.0,2429
9718,924718,17060,-656,900,17096.31,32.91,-1.00,-1.0,2371
9720,924720,16948,-712,712,16977.88,32.86,-1.00,-1.0,2437
9723,924723,17128,-740,860,17165.54,32.77,-1.00,-1.0,2375
9728,924728,17048,-776,812,17084.96,32.86,-1.00,-1.0,2440
9731,924731,17116,-728,784,17149.40,32.81,-1.00,-1.0,2376
9734,924734,16980,-680,852,17014.96,32.86,-1.00,-1.0,2421
9736,924736,17080,-744,828,17116.24,32.91,-1.00,-1.0,2369
9739,924739,17084,-636,828,17115.87,32.86,-1.00,-1.0,2368
9742,924742,17008,-552,672,17030.22,32.81,-1.00,-1.0,2423
9744,924744,17020,-640,700,17046.41,32.86,-1.00,-1.0,2374
9747,924747,17008,-604,872,17041.05,32.91,-1.00,-1.0,2422
9750,924750,17044,-496,892,17074.53,32.86,-1.00,-1.0,2383
9755,924755,17044,-560,864,17075.07,32.86,-1.00,-1.0,2440
9758,924758,17052,-568,720,17076.64,32.91,-1.00,-1.0,2364
9761,924761,17028,-664,856,17062.43,32.86,-1.00,-1.0,2431
9763,924763,17144,-704,728,17173.88,32.86,-1.00,-1.0,2374
9766,924766,17072,-644,960,17111.09,32.81,-1.00,-1.0,2436
9769,924769,17076,-564,744,17101.50,32.77,-1.00,-1.0,2374
9772,924772,17152,-636,788,17181.87,32.81,-1.00,-1.0,2369
9774,924774,17108,-708,756,17139.32,32.81,-1.00,-1.0,2421
9777,924777,17104,-664,804,17135.76,32.81,-1.00,-1.0,2372
9782,924782,17092,-604,684,17116.34,32.81,-1.00,-1.0,2441
9785,924785,17060,-628,824,17091.43,32.91,-1.00,-1.0,2369
9788,924788,17084,-688,932,17123.23,32.91,-1.00,-1.0,2421
9790,924790,17168,-636,844,17200.50,32.91,-1.00,-1.0,2369
9793,924793,17080,-576,932,17115.10,32.91,-1.00,-1.0,2421
9796,924796,17052,-724,684,17081.06,32.91,-1.00,-1.0,2367
9799,924799,17096,-616,832,17127.31,32.86,-1.00,-1.0,2421
9801,924801,16948,-596,868,16980.68,32.91,-1.00,-1.0,2369
9804,924804,17152,-568,728,17176.84,32.91,-1.00,-1.0,2354
9809,924809,17016,-644,808,17047.34,32.77,-1.00,-1.0,2448
9812,924812,17192,-632,756,17220.21,32.86,-1.00,-1.0,2367
9814,924814,17100,-632,732,17127.32,32.81,-1.00,-1.0,2435
9817,924817,17036,-612,772,17064.46,32.86,-1.00,-1.0,2369
9820,924820,17116,-580,540,17134.34,32.91,-1.00,-1.0,2429
9823,924823,17056,-532,904,17088.22,32.77,-1.00,-1.0,2369
9825,924825,17120,-680,968,17160.82,32.81,-1.00,-1.0,2432
9828,924828,17128,-628,856,17160.87,32.81,-1.00,-1.0,2368
9833,924833,17052,-708,808,17085.81,32.91,-1.00,-1.0,2446
9836,924836,17064,-608,732,17090.51,32.91,-1.00,-1.0,2367
9839,924839,17032,-588,820,17061.86,32.86,-1.00,-1.0,2365
9841,924841,17088,-756,784,17122.67,32.86,-1.00,-1.0,2424
9844,924844,17092,-584,880,17124.60,32.77,-1.00,-1.0,2369
9847,924847,17008,-676,892,17044.79,32.95,-1.00,-1.0,2424
9850,924850,17004,-680,616,17028.74,32.95,-1.00,-1.0,2368
9852,924852,17044,-648,788,17074.51,32.77,-1.00,-1.0,2424
9855,924855,17008,-640,944,17046.20,32.86,-1.00,-1.0,2369
9860,924860,17012,-624,788,17041.67,32.86,-1.00,-1.0,2440
9863,924863,17128,-596,792,17156.66,32.81,-1.00,-1.0,2370
9866,924866,17048,-580,852,17079.13,32.77,-1.00,-1.0,2421
9868,924868,17052,-656,800,17083.36,32.81,-1.00,-1.0,2355
9871,924871,16980,-652,756,17009.32,32.86,-1.00,-1.0,2365
9874,924874,17100,-660,760,17129.60,32.91,-1.00,-1.0,2429
9877,924877,16984,-660,848,17017.96,32.95,-1.00,-1.0,2371
9879,924879,17056,-628,828,17087.63,32.91,-1.00,-1.0,2427
9882,924882,17040,-680,728,17069.09,32.86,-1.00,-1.0,2368
9887,924887,17108,-672,776,17138.77,32.86,-1.00,-1.0,2440
9890,924890,17104,-784,948,17148.18,32.95,-1.00,-1.0,2367
9893,924893,17020,-652,908,17056.67,32.86,-1.00,-1.0,2428
9896,924896,17072,-548,804,17099.71,32.86,-1.00,-1.0,2368
9898,924898,17024,-652,948,17062.84,32.86,-1.00,-1.0,2422
9901,924901,16996,-656,948,17035.05,32.86,-1.00,-1.0,2369
9904,924904,17112,-664,844,17145.66,32.91,-1.00,-1.0,2366
9906,924906,17040,-620,768,17068.56,32.91,-1.00,-1.0,2432
9909,924909,17096,-644,792,17126.45,32.86,-1.00,-1.0,2369
9914,924914,17112,-620,680,17136.72,32.86,-1.00,-1.0,2440
9917,924917,16932,-628,780,16961.59,32.86,-1.00,-1.0,2367
9920,924920,17116,-696,816,17149.57,32.91,-1.00,-1.0,2430
9923,924923,16976,-616,892,17010.58,32.86,-1.00,-1.0,2367
9925,924925,17084,-668,688,17110.89,32.91,-1.00,-1.0,2421
9928,924928,17096,-604,812,17125.93,32.86,-1.00,-1.0,2371
9931,924931,17064,-620,888,17098.33,32.81,-1.00,-1.0,2368
9933,924933,17048,-616,764,17076.22,32.86,-1.00,-1.0,2428
9936,924936,17068,-636,860,17101.48,32.91,-1.00,-1.0,2371
9941,924941,17164,-684,932,17202.89,32.81,-1.00,-1.0,2441
9944,924944,17076,-556,888,17108.11,32.95,-1.00,-1.0,2367
9947,924947,17152,-560,956,17187.75,32.81,-1.00,-1.0,2424
9950,924950,17052,-584,916,17086.57,32.81,-1.00,-1.0,2368
9952,924952,17060,-704,888,17097.60,32.81,-1.00,-1.0,2422
9955,924955,17068,-544,860,17098.31,32.81,-1.00,-1.0,2373
9958,924958,17096,-640,812,17127.23,32.81,-1.00,-1.0,2432
9961,924961,17000,-616,664,17024.11,32.91,-1.00,-1.0,2354
9963,924963,16984,-648,824,17016.32,32.91,-1.00,-1.0,2367
9968,924968,16960,-672,720,16988.57,32.81,-1.00,-1.0,2441
9971,924971,17068,-672,788,17099.39,32.91,-1.00,-1.0,2367
9974,924974,17056,-596,720,17081.59,32.91,-1.00,-1.0,2429
9977,924977,17084,-632,756,17112.39,32.91,-1.00,-1.0,2372
9979,924979,17028,-596,640,17050.44,32.86,-1.00,-1.0,2434
9982,924982,17060,-672,912,17097.57,32.91,-1.00,-1.0,2369
9985,924985,17044,-572,880,17076.29,32.77,-1.00,-1.0,2429
9988,924988,17000,-624,820,17031.20,32.81,-1.00,-1.0,2369
9992,924992,17088,-680,808,17120.60,32.86,-1.00,-1.0,2449
9995,924995,17072,-692,688,17099.87,32.86,-1.00,-1.0,2383
9998,924998,17008,-652,660,17033.28,32.81,-1.00,-1.0,2367
10001,925001,17060,-632,724,17087.05,33.00,-1.00,-1.0,2421
10003,925003,17076,-636,872,17110.07,32.91,-1.00,-1.0,2369
10006,925006,17028,-692,904,17066.02,32.91,-1.00,-1.0,2422
10009,925009,17028,-648,780,17058.17,32.81,-1.00,-1.0,2368
10012,925012,17116,-668,824,17148.84,32.81,-1.00,-1.0,2421
10014,925014,16996,-576,660,17018.56,32.86,-1.00,-1.0,2380
10019,925019,17120,-528,820,17147.76,32.81,-1.00,-1.0,2441
10022,925022,17000,-668,764,17030.27,32.91,-1.00,-1.0,2368
10025,925025,17112,-644,840,17144.71,32.91,-1.00,-1.0,2428
10028,925028,17060,-640,752,17088.55,32.81,-1.00,-1.0,2367
10030,925030,17080,-664,888,17115.95,32.91,-1.00,-1.0,2425
10033,925033,17016,-616,780,17045.00,32.81,-1.00,-1.0,2368
10036,925036,17136,-612,780,17164.66,32.86,-1.00,-1.0,2370
10039,925039,17044,-588,832,17074.42,32.77,-1.00,-1.0,2408
10041,925041,17056,-692,844,17090.88,32.86,-1.00,-1.0,2375
10046,925046,17084,-680,844,17118.35,32.86,-1.00,-1.0,2451
10049,925049,17052,-632,876,17086.18,32.86,-1.00,-1.0,2382
10052,925052,17060,-568,808,17088.57,32.91,-1.00,-1.0,2423
10055,925055,17028,-592,844,17059.18,32.95,-1.00,-1.0,2374
10058,925058,17076,-588,968,17113.52,32.81,-1.00,-1.0,2424
10060,925060,17028,-644,744,17056.41,32.95,-1.00,-1.0,2376
10063,925063,17048,-568,844,17078.33,32.81,-1.00,-1.0,2422
10066,925066,17032,-628,848,17064.66,32.77,-1.00,-1.0,2366
10071,925071,17088,-604,776,17116.27,32.86,-1.00,-1.0,2441
10073,925073,17096,-588,768,17123.34,32.86,-1.00,-1.0,2371
10076,925076,17152,-684,860,17187.16,32.91,-1.00,-1.0,2365
10079,925079,17040,-696,796,17072.78,32.91,-1.00,-1.0,2421
10082,925082,16988,-628,744,17015.88,32.91,-1.00,-1.0,2370
10084,925084,17020,-572,868,17051.71,32.91,-1.00,-1.0,2421
10087,925087,17132,-584,984,17170.17,33.00,-1.00,-1.0,2369
10090,925090,17068,-576,784,17095.70,32.91,-1.00,-1.0,2421
10093,925093,17084,-620,724,17110.57,32.91,-1.00,-1.0,2368
10098,925098,17000,-584,900,17033.82,32.81,-1.00,-1.0,2449
10100,925100,17060,-616,996,17100.15,32.91,-1.00,-1.0,2370
10103,925103,17016,-660,884,17051.72,32.81,-1.00,-1.0,2421
10106,925106,16992,-684,768,17023.09,32.81,-1.00,-1.0,2370
10109,925109,17084,-632,724,17111.01,32.81,-1.00,-1.0,2420
10111,925111,17132,-640,808,17162.98,32.91,-1.00,-1.0,2369
10114,925114,17156,-624,772,17184.69,32.86,-1.00,-1.0,2374
10117,925117,17100,-728,696,17129.63,32.77,-1.00,-1.0,2421
10120,925120,17096,-628,840,17128.14,32.91,-1.00,-1.0,2369
10125,925125,17104,-688,892,17141.06,32.81,-1.00,-1.0,2428
10127,925127,17068,-648,808,17099.40,32.81,-1.00,-1.0,2355
10130,925130,16976,-568,872,17007.87,32.81,-1.00,-1.0,2421
10133,925133,17072,-664,736,17100.75,32.91,-1.00,-1.0,2367
10136,925136,17088,-700,848,17123.34,32.81,-1.00,-1.0,2421
10138,925138,16984,-620,828,17015.47,32.91,-1.00,-1.0,2371
10141,925141,17072,-672,792,17103.57,32.81,-1.00,-1.0,2421
10144,925144,17040,-676,800,17072.16,32.91,-1.00,-1.0,2369
10149,925149,17128,-608,788,17156.89,32.81,-1.00,-1.0,2445
10151,925151,17140,-588,888,17173.06,32.81,-1.00,-1.0,2376
10154,925154,17148,-572,764,17174.54,32.95,-1.00,-1.0,2365
10157,925157,16984,-624,688,17009.38,32.86,-1.00,-1.0,2428
10160,925160,17208,-616,844,17239.69,32.91,-1.00,-1.0,2367
10162,925162,17024,-540,772,17050.05,32.86,-1.00,-1.0,2423
10165,925165,17040,-500,728,17062.87,32.86,-1.00,-1.0,2369
10168,925168,17132,-644,832,17164.28,32.86,-1.00,-1.0,2423
10171,925171,17040,-656,904,17076.57,32.86,-1.00,-1.0,2368
10176,925176,17100,-652,748,17128.77,32.81,-1.00,-1.0,2441
10178,925178,17140,-728,824,17175.23,32.86,-1.00,-1.0,2367
10181,925181,17068,-696,804,17101.10,32.86,-1.00,-1.0,2421
10184,925184,17056,-632,864,17089.56,32.86,-1.00,-1.0,2371
10186,925186,17036,-616,824,17067.04,32.91,-1.00,-1.0,2370
10189,925189,17184,-644,836,17216.37,32.91,-1.00,-1.0,2415
10192,925192,17036,-680,772,17067.04,33.00,-1.00,-1.0,2376
10195,925195,17088,-656,720,17115.74,32.81,-1.00,-1.0,2435
10198,925198,17088,-576,672,17110.91,32.86,-1.00,-1.0,2368
10203,925203,17012,-680,816,17045.13,32.86,-1.00,-1.0,2450
10206,925206,17104,-700,800,17137.00,32.86,-1.00,-1.0,2373
10209,925209,17072,-756,748,17105.09,32.81,-1.00,-1.0,2421
10211,925211,16968,-612,792,16997.49,32.86,-1.00,-1.0,2365
10214,925214,17004,-648,928,17041.63,32.91,-1.00,-1.0,2421
10217,925217,17120,-616,708,17145.70,32.86,-1.00,-1.0,2376
10220,925220,17008,-704,884,17045.50,33.00,-1.00,-1.0,2422
10222,925222,17072,-616,680,17096.64,32.86,-1.00,-1.0,2368
10225,925225,17000,-616,824,17031.10,32.91,-1.00,-1.0,2369
10230,925230,17068,-616,732,17094.79,32.91,-1.00,-1.0,2443
10232,925232,17024,-584,744,17050.25,32.91,-1.00,-1.0,2371
10235,925235,16940,-552,756,16965.84,32.81,-1.00,-1.0,2431
10238,925238,17104,-676,824,17137.18,32.91,-1.00,-1.0,2376
10241,925241,17080,-588,940,17115.95,32.86,-1.00,-1.0,2435
10243,925243,17072,-688,780,17103.65,32.91,-1.00,-1.0,2375
10246,925246,17008,-556,780,17034.95,32.95,-1.00,-1.0,2422
10249,925249,17192,-648,848,17225.09,32.81,-1.00,-1.0,2371
10254,925254,17056,-696,872,17092.45,32.91,-1.00,-1.0,2449
10257,925257,17028,-592,728,17053.83,32.91,-1.00,-1.0,2368
10259,925259,17104,-604,792,17132.98,32.81,-1.00,-1.0,2429
10262,925262,17148,-692,756,17178.60,32.81,-1.00,-1.0,2375
10265,925265,17052,-576,724,17077.08,32.95,-1.00,-1.0,2370
10268,925268,17008,-636,864,17041.80,32.91,-1.00,-1.0,2421
10270,925270,17064,-592,804,17093.19,32.86,-1.00,-1.0,2369
10273,925273,17048,-664,616,17072.04,32.91,-1.00,-1.0,2421
10276,925276,16936,-556,840,16965.93,32.95,-1.00,-1.0,2371
10281,925281,16964,-632,860,16997.54,32.86,-1.00,-1.0,2441
10284,925284,17164,-676,804,17196.11,32.95,-1.00,-1.0,2370
10286,925286,17104,-704,836,17138.88,32.86,-1.00,-1.0,2421
10289,925289,17008,-608,880,17041.60,32.77,-1.00,-1.0,2369
10292,925292,17120,-668,820,17152.64,32.86,-1.00,-1.0,2421
10295,925295,17064,-640,784,17093.99,32.86,-1.00,-1.0,2370
10297,925297,17052,-612,744,17079.19,32.91,-1.00,-1.0,2421
10300,925300,17036,-608,856,17068.32,32.95,-1.00,-1.0,2371
10303,925303,17024,-792,748,17058.82,32.86,-1.00,-1.0,2369
10308,925308,17040,-640,716,17067.04,32.77,-1.00,-1.0,2446
10310,925310,17012,-576,792,17040.16,32.91,-1.00,-1.0,2377
10313,925313,17104,-648,864,17138.06,32.95,-1.00,-1.0,2421
10316,925316,17032,-668,824,17065.00,32.86,-1.00,-1.0,2369
10319,925319,16936,-520,800,16962.86,32.95,-1.00,-1.0,2421
10321,925321,17068,-664,776,17098.53,32.95,-1.00,-1.0,2375
10324,925324,16956,-608,876,16989.50,32.86,-1.00,-1.0,2422
10327,925327,17048,-556,804,17076.00,32.86,-1.00,-1.0,2373
10332,925332,17064,-628,928,17100.75,32.86,-1.00,-1.0,2444
10335,925335,17044,-576,860,17075.40,32.86,-1.00,-1.0,2369
10338,925338,17084,-752,804,17119.43,32.86,-1.00,-1.0,2421
10340,925340,17112,-676,796,17143.84,32.77,-1.00,-1.0,2355
10343,925343,17104,-588,896,17137.54,32.81,-1.00,-1.0,2366
10346,925346,17060,-656,880,17095.27,33.00,-1.00,-1.0,2421
10348,925348,17064,-580,852,17095.10,32.81,-1.00,-1.0,2368
10351,925351,17068,-596,836,17098.85,32.91,-1.00,-1.0,2421
10354,925354,17072,-616,824,17102.97,32.91,-1.00,-1.0,2369
10359,925359,17076,-556,748,17101.42,32.91,-1.00,-1.0,2440
10362,925362,17000,-692,808,17033.25,32.81,-1.00,-1.0,2368
10364,925364,17100,-640,672,17125.16,32.91,-1.00,-1.0,2422
10367,925367,17036,-620,856,17068.76,32.81,-1.00,-1.0,2368
10370,925370,17068,-632,792,17098.05,33.00,-1.00,-1.0,2428
10373,925373,17096,-724,772,17128.73,32.91,-1.00,-1.0,2368
10375,925375,17004,-576,724,17029.15,32.91,-1.00,-1.0,2422
10378,925378,17092,-632,764,17120.74,32.81,-1.00,-1.0,2372
10381,925381,17188,-620,740,17215.09,32.81,-1.00,-1.0,2367
10386,925386,17000,-644,732,17027.94,32.81,-1.00,-1.0,2440
10389,925389,17036,-608,836,17067.33,32.81,-1.00,-1.0,2368
10391,925391,17016,-744,828,17052.37,32.81,-1.00,-1.0,2422
10394,925394,17140,-644,892,17175.27,32.91,-1.00,-1.0,2356
10397,925397,17128,-620,824,17159.01,32.91,-1.00,-1.0,2428
10400,925400,16980,-624,668,17004.59,32.91,-1.00,-1.0,2367
10402,925402,17120,-704,908,17158.51,32.91,-1.00,-1.0,2422
10405,925405,16984,-668,888,17020.31,32.91,-1.00,-1.0,2369
10410,925410,17076,-640,728,17103.49,32.91,-1.00,-1.0,2448
10413,925413,16968,-620,728,16994.92,32.81,-1.00,-1.0,2368
10415,925415,16996,-612,748,17023.46,32.81,-1.00,-1.0,2423
10418,925418,17104,-572,732,17129.21,32.81,-1.00,-1.0,2372
10421,925421,17040,-592,868,17072.36,32.86,-1.00,-1.0,2369
10424,925424,17032,-580,852,17063.16,32.81,-1.00,-1.0,2423
10426,925426,17064,-556,844,17093.90,32.95,-1.00,-1.0,2376
10429,925429,17040,-724,680,17068.92,32.91,-1.00,-1.0,2424
10432,925432,17068,-740,948,17110.32,32.95,-1.00,-1.0,2375
10437,925437,17148,-660,816,17180.09,32.91,-1.00,-1.0,2441
10439,925439,17116,-632,864,17149.44,32.81,-1.00,-1.0,2368
10442,925442,17104,-768,820,17140.86,32.91,-1.00,-1.0,2421
10445,925445,17076,-596,680,17099.92,32.91,-1.00,-1.0,2367
10448,925448,17048,-572,832,17077.87,32.86,-1.00,-1.0,2421
10450,925450,17016,-680,756,17046.35,32.91,-1.00,-1.0,2369
10453,925453,17104,-632,744,17131.84,32.86,-1.00,-1.0,2423
10456,925456,17052,-572,920,17086.38,32.95,-1.00,-1.0,2378
10459,925459,17092,-572,808,17120.65,32.77,-1.00,-1.0,2377
10464,925464,17028,-600,920,17063.39,32.95,-1.00,-1.0,2440
10467,925467,17036,-556,812,17064.40,32.81,-1.00,-1.0,2368
10470,925470,16988,-692,844,17023.02,32.86,-1.00,-1.0,2421
10472,925472,17072,-576,848,17102.75,32.91,-1.00,-1.0,2369
10475,925475,16944,-572,892,16977.10,32.86,-1.00,-1.0,2421
10478,925478,17096,-532,796,17122.79,32.91,-1.00,-1.0,2368
10481,925481,17004,-680,880,17040.33,32.95,-1.00,-1.0,2421
10483,925483,16980,-572,856,17011.18,32.81,-1.00,-1.0,2368
10488,925488,17020,-628,816,17051.12,32.91,-1.00,-1.0,2441
10491,925491,17060,-620,920,17096.04,32.91,-1.00,-1.0,2369
10494,925494,17076,-596,984,17114.71,32.95,-1.00,-1.0,2421
10496,925496,17120,-604,904,17154.49,32.81,-1.00,-1.0,2354
10499,925499,17056,-596,760,17083.32,32.86,-1.00,-1.0,2366
10502,925502,17052,-760,684,17082.63,32.95,-1.00,-1.0,2428
10505,925505,16980,-696,748,17010.71,32.86,-1.00,-1.0,2367
10507,925507,17008,-664,852,17042.27,32.86,-1.00,-1.0,2422
10510,925510,17168,-684,856,17202.93,32.86,-1.00,-1.0,2369
10515,925515,17092,-716,876,17129.40,32.86,-1.00,-1.0,2428
10518,925518,17040,-648,888,17075.42,32.81,-1.00,-1.0,2368
10521,925521,17108,-476,828,17134.64,32.95,-1.00,-1.0,2421
10523,925523,17024,-596,808,17053.58,32.91,-1.00,-1.0,2369
10526,925526,17048,-660,800,17079.52,32.86,-1.00,-1.0,2422
10529,925529,17024,-676,868,17059.51,32.95,-1.00,-1.0,2368
10532,925532,17032,-660,792,17063.17,32.86,-1.00,-1.0,2421
10534,925534,17096,-668,860,17130.65,32.91,-1.00,-1.0,2369
10537,925537,17072,-616,692,17097.12,32.91,-1.00,-1.0,2366
10542,925542,17096,-672,872,17131.41,32.91,-1.00,-1.0,2447
10545,925545,17088,-568,812,17116.71,32.81,-1.00,-1.0,2367
10547,925547,17092,-556,876,17123.46,32.91,-1.00,-1.0,2430
10550,925550,17080,-652,768,17109.69,32.91,-1.00,-1.0,2384
10553,925553,17052,-648,884,17087.19,32.81,-1.00,-1.0,2421
10556,925556,17044,-636,720,17071.05,32.91,-1.00,-1.0,2374
10559,925559,17068,-556,732,17092.73,32.86,-1.00,-1.0,2429
10561,925561,17024,-640,880,17058.74,32.81,-1.00,-1.0,2376
10566,925566,17052,-592,808,17081.39,32.91,-1.00,-1.0,2456
10569,925569,17156,-660,700,17182.96,32.91,-1.00,-1.0,2375
10572,925572,16952,-640,888,16987.30,32.86,-1.00,-1.0,2365
10574,925574,17060,-668,820,17092.75,32.86,-1.00,-1.0,2421
10577,925577,17100,-652,960,17139.33,32.95,-1.00,-1.0,2368
10580,925580,17068,-640,780,17097.79,32.86,-1.00,-1.0,2421
10583,925583,17144,-628,832,17175.66,32.95,-1.00,-1.0,2370
10585,925585,17104,-568,748,17129.77,32.95,-1.00,-1.0,2421
10588,925588,17116,-656,752,17145.07,32.86,-1.00,-1.0,2368
10593,925593,17032,-616,768,17060.43,32.86,-1.00,-1.0,2443
10596,925596,17172,-700,736,17202.01,32.91,-1.00,-1.0,2369
10599,925599,17088,-636,860,17121.44,32.86,-1.00,-1.0,2421
10601,925601,17088,-556,696,17111.20,32.81,-1.00,-1.0,2356
10604,925604,17040,-656,808,17071.75,32.86,-1.00,-1.0,2421
10607,925607,17088,-568,832,17117.67,32.77,-1.00,-1.0,2365
10609,925609,17028,-640,756,17056.79,32.95,-1.00,-1.0,2354
10612,925612,17108,-608,848,17139.79,32.81,-1.00,-1.0,2421
10615,925615,17112,-468,792,17136.71,32.95,-1.00,-1.0,2367
10620,925620,17104,-640,648,17128.23,32.81,-1.00,-1.0,2449
10623,925623,16984,-604,888,17017.92,32.91,-1.00,-1.0,2368
10625,925625,17060,-668,728,17088.59,32.91,-1.00,-1.0,2422
10628,925628,17052,-692,840,17086.70,32.91,-1.00,-1.0,2369
10631,925631,17060,-620,852,17092.51,32.91,-1.00,-1.0,2429
10634,925634,16996,-624,772,17024.96,32.91,-1.00,-1.0,2368
10636,925636,17076,-672,780,17107.01,32.91,-1.00,-1.0,2422
10639,925639,17092,-652,796,17122.94,32.91,-1.00,-1.0,2369
10644,925644,17060,-620,708,17085.94,32.86,-1.00,-1.0,2440
10646,925646,17096,-648,872,17130.48,32.95,-1.00,-1.0,2370
10649,925649,17144,-536,956,17179.00,32.91,-1.00,-1.0,2365
10652,925652,17036,-648,808,17067.46,32.91,-1.00,-1.0,2429
10655,925655,17048,-732,668,17076.78,33.00,-1.00,-1.0,2369
10657,925657,17060,-644,684,17085.85,32.86,-1.00,-1.0,2434
10660,925660,17100,-628,848,17132.53,32.81,-1.00,-1.0,2368
10663,925663,17092,-600,812,17121.79,32.91,-1.00,-1.0,2422
10666,925666,17000,-608,800,17029.67,32.91,-1.00,-1.0,2369
10671,925671,17036,-592,820,17065.99,32.91,-1.00,-1.0,2440
10674,925674,17048,-576,868,17079.80,32.86,-1.00,-1.0,2367
10677,925677,16980,-636,828,17012.07,32.81,-1.00,-1.0,2408
10679,925679,17028,-696,720,17057.42,33.00,-1.00,-1.0,2368
10682,925682,17080,-592,716,17105.25,32.91,-1.00,-1.0,2423
10685,925685,17012,-556,732,17036.82,32.91,-1.00,-1.0,2368
10687,925687,17072,-600,864,17104.38,32.91,-1.00,-1.0,2368
10690,925690,17044,-644,676,17069.55,32.86,-1.00,-1.0,2436
10693,925693,17088,-644,832,17120.36,32.81,-1.00,-1.0,2369
10698,925698,16992,-632,828,17023.90,32.81,-1.00,-1.0,2440
10701,925701,16964,-640,800,16994.91,32.81,-1.00,-1.0,2379
10704,925704,16968,-584,824,16998.03,32.95,-1.00,-1.0,2422
10706,925706,17056,-656,920,17093.39,32.91,-1.00,-1.0,2369
10709,925709,16956,-680,868,16991.81,32.81,-1.00,-1.0,2422
10712,925712,17016,-700,832,17050.70,32.91,-1.00,-1.0,2376
10715,925715,17056,-692,720,17085.21,32.86,-1.00,-1.0,2420
10717,925717,16932,-644,660,16957.09,32.81,-1.00,-1.0,2369
10722,925722,16976,-656,856,17010.22,32.91,-1.00,-1.0,2441
10725,925725,17060,-676,820,17093.07,32.91,-1.00,-1.0,2367
10728,925728,17108,-632,792,17137.98,32.86,-1.00,-1.0,2365
10730,925730,17096,-500,872,17125.53,32.86,-1.00,-1.0,2431
10733,925733,17024,-588,724,17049.53,32.86,-1.00,-1.0,2385
10736,925736,16992,-488,644,17011.20,32.91,-1.00,-1.0,2422
10739,925739,17080,-640,668,17105.04,32.95,-1.00,-1.0,2368
10742,925742,17080,-556,884,17111.90,32.91,-1.00,-1.0,2429
10744,925744,17052,-620,880,17085.95,32.95,-1.00,-1.0,2380
10749,925749,17080,-640,680,17105.51,32.86,-1.00,-1.0,2455
10752,925752,17024,-516,756,17048.59,32.95,-1.00,-1.0,2374
10755,925755,17104,-688,780,17135.59,32.81,-1.00,-1.0,2427
10757,925757,17056,-692,928,17095.24,32.91,-1.00,-1.0,2374
