timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9546,1534546,16952,-660,1044,16996.94,29.99,-1.00,-1.0,2420
9549,1534549,17092,-528,748,17116.51,30.08,-1.00,-1.0,2371
9554,1534554,17004,-592,816,17033.86,30.04,-1.00,-1.0,2443
9557,1534557,16984,-576,792,17012.21,30.18,-1.00,-1.0,2367
9559,1534559,17064,-592,916,17098.82,30.18,-1.00,-1.0,2366
9562,1534562,16952,-632,976,16991.83,30.08,-1.00,-1.0,2430
9565,1534565,17080,-632,980,17119.76,30.18,-1.00,-1.0,2371
9568,1534568,17040,-624,980,17079.56,30.08,-1.00,-1.0,2420
9570,1534570,17112,-656,964,17151.68,30.18,-1.00,-1.0,2371
9573,1534573,17012,-684,820,17045.48,30.08,-1.00,-1.0,2420
9576,1534576,17068,-616,844,17099.95,30.08,-1.00,-1.0,2371
9581,1534581,17072,-680,724,17100.87,30.08,-1.00,-1.0,2441
9583,1534583,16956,-584,844,16987.03,30.08,-1.00,-1.0,2375
9586,1534586,17112,-588,912,17146.37,30.08,-1.00,-1.0,2430
9589,1534589,17096,-596,832,17126.61,30.08,-1.00,-1.0,2358
9592,1534592,17084,-556,840,17113.67,30.08,-1.00,-1.0,2421
9594,1534594,17000,-632,840,17032.47,30.08,-1.00,-1.0,2373
9597,1534597,17052,-696,928,17091.41,30.13,-1.00,-1.0,2365
9600,1534600,17032,-536,724,17055.80,30.04,-1.00,-1.0,2423
9603,1534603,17012,-580,996,17051.00,30.13,-1.00,-1.0,2372
9607,1534607,17032,-668,944,17071.21,30.18,-1.00,-1.0,2445
9610,1534610,16956,-544,664,16977.71,30.13,-1.00,-1.0,2374
9613,1534613,17132,-584,920,17166.62,30.08,-1.00,-1.0,2417
9616,1534616,17004,-708,796,17037.34,30.04,-1.00,-1.0,2370
9618,1534618,17056,-468,892,17085.72,30.08,-1.00,-1.0,2428
9621,1534621,17088,-576,796,17116.22,30.04,-1.00,-1.0,2378
9624,1534624,17012,-592,820,17042.04,30.08,-1.00,-1.0,2407
9627,1534627,17016,-564,928,17050.62,30.13,-1.00,-1.0,2371
9630,1534630,17008,-520,900,17039.73,30.13,-1.00,-1.0,2367
9634,1534634,16992,-668,848,17026.26,30.04,-1.00,-1.0,2419
9637,1534637,16956,-616,900,16991.04,30.08,-1.00,-1.0,2368
9640,1534640,16992,-560,792,17019.66,30.13,-1.00,-1.0,2432
9643,1534643,17044,-496,744,17067.44,30.18,-1.00,-1.0,2366
9645,1534645,17040,-624,912,17075.79,30.13,-1.00,-1.0,2421
9648,1534648,17140,-600,828,17170.47,30.08,-1.00,-1.0,2372
9651,1534651,17044,-568,892,17076.77,30.13,-1.00,-1.0,2426
9654,1534654,17152,-504,888,17182.37,30.08,-1.00,-1.0,2375
9659,1534659,17092,-700,804,17125.21,30.04,-1.00,-1.0,2432
9661,1534661,17052,-464,684,17072.02,30.13,-1.00,-1.0,2366
9664,1534664,17056,-636,880,17090.53,30.18,-1.00,-1.0,2430
9667,1534667,17068,-612,1084,17113.33,30.04,-1.00,-1.0,2379
9669,1534669,17064,-696,916,17102.74,30.18,-1.00,-1.0,2375
9672,1534672,16988,-584,956,17024.90,30.04,-1.00,-1.0,2421
9675,1534675,16968,-588,988,17006.91,30.08,-1.00,-1.0,2375
9678,1534678,17000,-620,872,17033.64,30.04,-1.00,-1.0,2423
9681,1534681,17144,-580,800,17172.45,30.18,-1.00,-1.0,2374
9686,1534686,17052,-624,676,17076.80,30.08,-1.00,-1.0,2432
9688,1534688,16944,-580,820,16973.74,30.18,-1.00,-1.0,2371
9691,1534691,17028,-636,900,17063.62,30.08,-1.00,-1.0,2444
9694,1534694,16988,-588,816,17017.75,30.04,-1.00,-1.0,2415
9697,1534697,16976,-656,836,17009.23,30.18,-1.00,-1.0,2433
9700,1534700,17012,-704,1000,17055.90,29.99,-1.00,-1.0,2376
9702,1534702,17016,-620,864,17049.20,30.08,-1.00,-1.0,2427
9705,1534705,17032,-544,892,17064.02,30.18,-1.00,-1.0,2381
9708,1534708,16948,-620,916,16984.06,30.13,-1.00,-1.0,2367
9713,1534713,16996,-656,928,17033.95,30.13,-1.00,-1.0,2436
9715,1534715,17048,-452,860,17075.66,30.18,-1.00,-1.0,2379
9718,1534718,16984,-648,736,17012.29,30.04,-1.00,-1.0,2426
9721,1534721,17080,-764,812,17116.35,30.08,-1.00,-1.0,2372
9724,1534724,17020,-580,912,17054.28,30.04,-1.00,-1.0,2419
9726,1534726,16992,-536,716,17015.52,30.08,-1.00,-1.0,2376
9729,1534729,17008,-520,872,17038.28,30.13,-1.00,-1.0,2418
9732,1534732,17012,-612,840,17043.72,30.04,-1.00,-1.0,2375
9737,1534737,17036,-572,868,17067.69,30.13,-1.00,-1.0,2432
9740,1534740,17028,-616,876,17061.64,30.08,-1.00,-1.0,2375
9743,1534743,17024,-608,944,17060.99,30.04,-1.00,-1.0,2434
9745,1534745,17036,-616,940,17073.03,30.13,-1.00,-1.0,2380
9748,1534748,17052,-564,1000,17090.61,30.08,-1.00,-1.0,2366
9751,1534751,17080,-548,972,17116.41,30.08,-1.00,-1.0,2417
9753,1534753,17040,-596,912,17074.79,30.18,-1.00,-1.0,2372
9756,1534756,17016,-592,800,17045.08,30.08,-1.00,-1.0,2417
9759,1534759,17072,-616,832,17103.36,30.18,-1.00,-1.0,2372
9764,1534764,17000,-528,892,17031.57,30.04,-1.00,-1.0,2429
9766,1534766,16944,-640,868,16978.29,30.13,-1.00,-1.0,2356
9769,1534769,17024,-560,884,17056.13,30.18,-1.00,-1.0,2426
9772,1534772,17124,-584,820,17153.57,30.13,-1.00,-1.0,2374
9775,1534775,17108,-584,880,17140.57,29.99,-1.00,-1.0,2426
9778,1534778,17012,-544,764,17037.83,30.13,-1.00,-1.0,2368
9780,1534780,17040,-612,728,17066.52,30.08,-1.00,-1.0,2417
9783,1534783,16988,-660,848,17021.95,30.13,-1.00,-1.0,2375
9786,1534786,17008,-620,964,17046.58,30.18,-1.00,-1.0,2366
9791,1534791,17000,-664,764,17030.11,30.13,-1.00,-1.0,2429
9793,1534793,17016,-592,836,17046.81,30.04,-1.00,-1.0,2377
9796,1534796,16940,-616,932,16976.80,30.08,-1.00,-1.0,2425
9799,1534799,17072,-636,688,17097.69,30.13,-1.00,-1.0,2376
9802,1534802,16984,-584,904,17018.06,30.18,-1.00,-1.0,2424
9805,1534805,17060,-592,812,17089.57,30.13,-1.00,-1.0,2371
9807,1534807,17044,-468,948,17076.76,30.08,-1.00,-1.0,2416
9810,1534810,17132,-644,752,17160.58,30.08,-1.00,-1.0,2372
9815,1534815,17060,-628,896,17095.05,30.08,-1.00,-1.0,2437
9818,1534818,17052,-548,980,17088.93,30.08,-1.00,-1.0,2369
9820,1534820,17100,-652,820,17132.06,30.18,-1.00,-1.0,2429
9823,1534823,17004,-596,828,17034.58,30.08,-1.00,-1.0,2372
9826,1534826,17100,-644,800,17130.81,30.04,-1.00,-1.0,2367
9828,1534828,16976,-604,1008,17016.62,30.13,-1.00,-1.0,2419
9831,1534831,17064,-608,1012,17104.79,30.13,-1.00,-1.0,2387
9834,1534834,17052,-604,928,17087.91,30.18,-1.00,-1.0,2418
9837,1534837,17060,-512,928,17092.89,30.08,-1.00,-1.0,2380
9842,1534842,17052,-652,936,17090.11,30.18,-1.00,-1.0,2429
9844,1534844,17044,-652,892,17079.78,30.04,-1.00,-1.0,2372
9847,1534847,17080,-648,908,17116.39,30.08,-1.00,-1.0,2426
9850,1534850,16960,-532,844,16989.32,29.99,-1.00,-1.0,2372
9853,1534853,17064,-600,940,17100.40,30.18,-1.00,-1.0,2416
9855,1534855,16992,-620,824,17023.26,30.08,-1.00,-1.0,2372
9858,1534858,17048,-676,980,17089.52,30.18,-1.00,-1.0,2416
9861,1534861,17072,-508,764,17096.63,30.13,-1.00,-1.0,2375
9864,1534864,17100,-520,956,17134.59,30.13,-1.00,-1.0,2369
9869,1534869,17072,-636,936,17109.46,30.04,-1.00,-1.0,2436
9872,1534872,17028,-460,764,17051.34,30.18,-1.00,-1.0,2369
9874,1534874,17088,-484,996,17123.84,30.08,-1.00,-1.0,2428
9877,1534877,16844,-684,800,16876.85,30.18,-1.00,-1.0,2372
9880,1534880,17024,-608,816,17054.39,30.13,-1.00,-1.0,2426
9883,1534883,16952,-660,1032,16996.20,30.08,-1.00,-1.0,2371
9885,1534885,16988,-644,824,17020.16,30.13,-1.00,-1.0,2418
9888,1534888,17092,-548,924,17125.73,30.13,-1.00,-1.0,2375
9893,1534893,17020,-668,888,17056.24,30.08,-1.00,-1.0,2428
9896,1534896,17096,-692,844,17130.80,30.08,-1.00,-1.0,2370
9899,1534899,17036,-572,824,17065.50,30.04,-1.00,-1.0,2426
9901,1534901,17064,-680,912,17101.88,30.08,-1.00,-1.0,2372
9904,1534904,17108,-628,916,17144.01,30.13,-1.00,-1.0,2373
9907,1534907,17016,-524,880,17046.79,30.27,-1.00,-1.0,2428
9909,1534909,17076,-532,904,17108.19,30.13,-1.00,-1.0,2382
9912,1534912,17088,-732,812,17122.94,30.08,-1.00,-1.0,2416
9915,1534915,16952,-504,864,16981.48,30.08,-1.00,-1.0,2376
9920,1534920,17024,-620,1008,17065.08,29.99,-1.00,-1.0,2437
9923,1534923,16988,-528,924,17021.30,30.22,-1.00,-1.0,2369
9925,1534925,17040,-516,792,17066.20,30.18,-1.00,-1.0,2435
9928,1534928,17156,-548,828,17184.71,30.08,-1.00,-1.0,2391
9931,1534931,17076,-656,872,17110.83,30.18,-1.00,-1.0,2418
9934,1534934,16984,-580,860,17015.65,30.18,-1.00,-1.0,2375
9936,1534936,17020,-656,868,17054.74,29.99,-1.00,-1.0,2406
9939,1534939,17092,-700,748,17122.67,30.08,-1.00,-1.0,2386
9942,1534942,16936,-552,804,16964.06,30.08,-1.00,-1.0,2369
9947,1534947,17092,-536,816,17119.86,30.08,-1.00,-1.0,2439
9950,1534950,17080,-696,760,17111.06,30.04,-1.00,-1.0,2368
9952,1534952,17016,-548,884,17047.76,30.08,-1.00,-1.0,2434
9955,1534955,17172,-608,752,17199.21,30.08,-1.00,-1.0,2386
9958,1534958,17008,-528,812,17035.56,30.08,-1.00,-1.0,2418
9961,1534961,17020,-640,1092,17067.00,30.08,-1.00,-1.0,2376
9963,1534963,16924,-660,844,16957.88,30.08,-1.00,-1.0,2420
9966,1534966,17068,-628,1004,17109.03,30.18,-1.00,-1.0,2386
9971,1534971,17020,-680,888,17056.71,30.13,-1.00,-1.0,2431
9974,1534974,17120,-656,876,17154.94,30.13,-1.00,-1.0,2368
9977,1534977,16996,-624,1000,17036.82,30.18,-1.00,-1.0,2433
9980,1534980,16992,-616,912,17027.60,30.13,-1.00,-1.0,2372
9982,1534982,17032,-656,932,17070.09,29.99,-1.00,-1.0,2431
9985,1534985,17044,-564,900,17077.06,30.18,-1.00,-1.0,2372
9988,1534988,17152,-624,1096,17198.30,30.18,-1.00,-1.0,2366
9991,1534991,17040,-588,916,17074.73,30.04,-1.00,-1.0,2417
9993,1534993,17060,-600,940,17096.41,30.08,-1.00,-1.0,2375
9998,1534998,17052,-604,960,17089.68,29.99,-1.00,-1.0,2438
10001,1535001,17000,-528,728,17023.77,30.08,-1.00,-1.0,2376
10004,1535004,17176,-592,788,17204.25,30.04,-1.00,-1.0,2435
10006,1535006,17116,-680,876,17151.89,30.08,-1.00,-1.0,2378
10009,1535009,17008,-600,876,17041.11,30.08,-1.00,-1.0,2416
10012,1535012,17032,-616,884,17066.05,30.08,-1.00,-1.0,2373
10015,1535015,17096,-684,1100,17145.00,30.13,-1.00,-1.0,2418
10017,1535017,17024,-588,908,17058.33,30.13,-1.00,-1.0,2376
10023,1535023,17104,-708,828,17138.66,30.08,-1.00,-1.0,2441
10026,1535026,16996,-736,896,17035.51,30.08,-1.00,-1.0,2378
10029,1535029,17064,-532,792,17090.65,30.13,-1.00,-1.0,2425
10031,1535031,16996,-584,872,17028.37,30.08,-1.00,-1.0,2361
10034,1535034,16884,-692,820,16918.06,30.13,-1.00,-1.0,2374
10037,1535037,16964,-716,856,17000.67,30.08,-1.00,-1.0,2417
10039,1535039,17088,-576,888,17120.75,30.13,-1.00,-1.0,2372
10042,1535042,17108,-656,840,17141.17,30.08,-1.00,-1.0,2417
10045,1535045,17016,-584,864,17047.93,30.13,-1.00,-1.0,2380
10050,1535050,17040,-604,852,17071.97,30.13,-1.00,-1.0,2429
10052,1535052,17068,-676,832,17101.63,30.08,-1.00,-1.0,2370
10055,1535055,17064,-580,876,17096.31,30.04,-1.00,-1.0,2427
10058,1535058,17124,-608,1036,17166.08,30.04,-1.00,-1.0,2372
10061,1535061,17020,-504,880,17050.19,30.08,-1.00,-1.0,2418
10063,1535063,17020,-572,912,17054.01,30.04,-1.00,-1.0,2372
10066,1535066,17028,-592,916,17062.89,29.99,-1.00,-1.0,2418
10069,1535069,17092,-628,944,17129.56,30.13,-1.00,-1.0,2372
10074,1535074,16976,-560,796,17003.88,30.13,-1.00,-1.0,2433
10077,1535077,16980,-584,1000,17019.44,30.08,-1.00,-1.0,2419
10079,1535079,17044,-576,992,17082.56,30.18,-1.00,-1.0,2354
10082,1535082,17040,-616,852,17072.40,30.04,-1.00,-1.0,2411
10085,1535085,17164,-628,948,17201.63,30.13,-1.00,-1.0,2373
10088,1535088,17020,-640,964,17059.29,30.13,-1.00,-1.0,2417
10090,1535090,16932,-512,784,16957.87,30.13,-1.00,-1.0,2372
10093,1535093,17044,-636,764,17072.96,30.13,-1.00,-1.0,2405
10096,1535096,16948,-656,908,16984.98,30.13,-1.00,-1.0,2372
10101,1535101,16992,-552,1020,17031.54,30.04,-1.00,-1.0,2433
10103,1535103,17076,-688,864,17111.68,30.13,-1.00,-1.0,2380
10106,1535106,17008,-612,884,17041.95,30.13,-1.00,-1.0,2426
10109,1535109,17176,-552,860,17206.37,30.04,-1.00,-1.0,2373
10112,1535112,17124,-616,748,17151.39,30.04,-1.00,-1.0,2422
10114,1535114,17072,-548,800,17099.52,30.13,-1.00,-1.0,2374
10117,1535117,17064,-676,1048,17109.51,30.18,-1.00,-1.0,2420
10120,1535120,17040,-592,944,17076.39,30.13,-1.00,-1.0,2357
10125,1535125,17056,-576,972,17093.38,30.04,-1.00,-1.0,2430
10128,1535128,16996,-592,952,17032.93,30.08,-1.00,-1.0,2378
10130,1535130,17004,-524,792,17030.50,30.13,-1.00,-1.0,2365
10133,1535133,16956,-636,832,16988.31,30.18,-1.00,-1.0,2426
10136,1535136,17008,-596,856,17039.95,30.08,-1.00,-1.0,2370
10139,1535139,16992,-556,852,17022.43,29.99,-1.00,-1.0,2419
10141,1535141,17044,-544,952,17079.23,30.08,-1.00,-1.0,2370
10144,1535144,17076,-524,892,17107.31,30.08,-1.00,-1.0,2419
10147,1535147,17020,-592,884,17053.22,30.08,-1.00,-1.0,2369
10152,1535152,17080,-724,952,17121.82,30.04,-1.00,-1.0,2427
10154,1535154,17080,-620,796,17109.78,30.13,-1.00,-1.0,2388
10157,1535157,17028,-532,908,17060.49,30.08,-1.00,-1.0,2426
10160,1535160,17064,-600,828,17094.61,30.04,-1.00,-1.0,2370
10163,1535163,16988,-616,936,17024.91,30.18,-1.00,-1.0,2421
10165,1535165,17016,-616,968,17054.64,30.18,-1.00,-1.0,2369
10168,1535168,17108,-600,956,17145.19,30.08,-1.00,-1.0,2419
10171,1535171,17044,-692,844,17078.91,30.08,-1.00,-1.0,2372
10176,1535176,16920,-536,880,16951.35,30.04,-1.00,-1.0,2425
10179,1535179,16972,-560,728,16996.83,30.13,-1.00,-1.0,2383
10181,1535181,17000,-600,960,17037.65,30.08,-1.00,-1.0,2365
10184,1535184,16996,-644,912,17032.63,30.08,-1.00,-1.0,2425
10187,1535187,16948,-580,860,16979.71,30.08,-1.00,-1.0,2369
10190,1535190,16988,-640,852,17021.39,30.22,-1.00,-1.0,2421
10192,1535192,16964,-576,868,16995.96,30.18,-1.00,-1.0,2370
10195,1535195,17028,-600,748,17054.98,30.18,-1.00,-1.0,2419
10198,1535198,16972,-616,924,17008.29,30.08,-1.00,-1.0,2369
10203,1535203,17028,-584,840,17058.71,30.08,-1.00,-1.0,2422
10205,1535205,16924,-592,916,16959.11,30.18,-1.00,-1.0,2385
10208,1535208,17064,-568,980,17101.55,30.13,-1.00,-1.0,2426
10211,1535211,17076,-508,856,17104.99,30.08,-1.00,-1.0,2370
10214,1535214,17100,-600,712,17125.33,30.13,-1.00,-1.0,2427
10217,1535217,16904,-616,848,16936.46,30.08,-1.00,-1.0,2368
10219,1535219,17148,-572,992,17186.19,30.13,-1.00,-1.0,2419
10222,1535222,17000,-612,864,17032.94,30.08,-1.00,-1.0,2356
10225,1535225,17024,-608,840,17055.55,30.13,-1.00,-1.0,2367
10229,1535229,17060,-568,804,17088.38,30.18,-1.00,-1.0,2435
10232,1535232,17060,-636,896,17095.35,30.04,-1.00,-1.0,2384
10235,1535235,17084,-532,736,17108.12,30.08,-1.00,-1.0,2430
10238,1535238,16992,-656,916,17029.31,30.08,-1.00,-1.0,2374
10240,1535240,16980,-712,908,17019.16,29.99,-1.00,-1.0,2414
10243,1535243,16964,-592,832,16994.71,30.08,-1.00,-1.0,2384
10246,1535246,17124,-592,880,17156.81,30.08,-1.00,-1.0,2421
10249,1535249,17012,-448,876,17040.43,30.08,-1.00,-1.0,2371
10253,1535253,17060,-560,1032,17100.36,30.04,-1.00,-1.0,2425
10256,1535256,17008,-556,960,17044.14,29.99,-1.00,-1.0,2377
10259,1535259,17048,-656,916,17085.19,30.18,-1.00,-1.0,2433
10262,1535262,17016,-644,996,17057.29,30.13,-1.00,-1.0,2369
10264,1535264,17084,-580,796,17112.37,30.08,-1.00,-1.0,2433
10267,1535267,16956,-572,784,16983.75,30.04,-1.00,-1.0,2369
10270,1535270,16980,-612,876,17013.59,30.08,-1.00,-1.0,2428
10273,1535273,17152,-628,904,17187.28,30.13,-1.00,-1.0,2370
10275,1535275,17040,-604,880,17073.39,30.04,-1.00,-1.0,2366
10280,1535280,16996,-624,896,17031.04,30.18,-1.00,-1.0,2422
10283,1535283,17060,-520,812,17087.23,29.99,-1.00,-1.0,2378
10286,1535286,16976,-548,872,17007.21,30.13,-1.00,-1.0,2428
10288,1535288,17076,-640,1016,17118.17,30.08,-1.00,-1.0,2360
10291,1535291,16996,-664,892,17032.34,30.13,-1.00,-1.0,2420
10294,1535294,16948,-736,880,16986.78,29.99,-1.00,-1.0,2372
10297,1535297,16960,-592,844,16991.30,30.13,-1.00,-1.0,2421
10299,1535299,17076,-692,868,17112.04,30.08,-1.00,-1.0,2361
10304,1535304,17124,-588,948,17160.30,30.08,-1.00,-1.0,2430
10307,1535307,17040,-740,772,17073.52,29.99,-1.00,-1.0,2396
10310,1535310,16988,-588,856,17019.71,30.04,-1.00,-1.0,2426
10313,1535313,17000,-604,904,17034.73,30.18,-1.00,-1.0,2372
10316,1535316,17024,-596,976,17062.37,30.13,-1.00,-1.0,2419
10318,1535318,17008,-540,876,17039.10,30.13,-1.00,-1.0,2369
10321,1535321,17120,-556,868,17151.00,30.04,-1.00,-1.0,2374
10324,1535324,16944,-516,912,16976.37,30.08,-1.00,-1.0,2419
10326,1535326,17076,-632,948,17113.97,30.08,-1.00,-1.0,2372
10331,1535331,17112,-468,828,17138.41,30.13,-1.00,-1.0,2424
10334,1535334,17048,-492,968,17082.55,30.04,-1.00,-1.0,2378
10337,1535337,17008,-596,920,17043.29,30.08,-1.00,-1.0,2428
10340,1535340,17052,-628,792,17081.93,30.13,-1.00,-1.0,2368
10342,1535342,16940,-620,972,16979.19,30.08,-1.00,-1.0,2421
10345,1535345,17120,-676,900,17156.96,30.13,-1.00,-1.0,2369
10348,1535348,17028,-576,692,17051.79,30.18,-1.00,-1.0,2422
10351,1535351,17036,-580,824,17065.78,30.04,-1.00,-1.0,2369
10356,1535356,17032,-636,968,17071.34,30.13,-1.00,-1.0,2423
10358,1535358,17044,-524,812,17071.38,30.04,-1.00,-1.0,2377
10361,1535361,17076,-508,956,17110.28,30.22,-1.00,-1.0,2470
10364,1535364,16972,-592,900,17006.15,30.18,-1.00,-1.0,2372
10367,1535367,17096,-628,864,17129.33,30.22,-1.00,-1.0,2429
10369,1535369,17076,-608,832,17107.06,30.04,-1.00,-1.0,2375
10372,1535372,17116,-696,780,17147.89,30.08,-1.00,-1.0,2367
10375,1535375,17068,-608,968,17106.24,30.08,-1.00,-1.0,2432
10378,1535378,17080,-600,868,17112.56,30.08,-1.00,-1.0,2355
10383,1535383,16948,-532,808,16975.59,30.08,-1.00,-1.0,2428
10385,1535385,17020,-504,916,17052.08,30.13,-1.00,-1.0,2367
10388,1535388,16988,-604,876,17021.29,30.08,-1.00,-1.0,2431
10391,1535391,17048,-604,940,17084.58,30.13,-1.00,-1.0,2373
10394,1535394,17020,-656,932,17058.12,30.08,-1.00,-1.0,2427
10396,1535396,17048,-664,948,17087.24,30.08,-1.00,-1.0,2370
10399,1535399,17040,-628,968,17079.02,30.18,-1.00,-1.0,2421
10402,1535402,17040,-616,908,17075.29,30.08,-1.00,-1.0,2370
10407,1535407,16992,-576,892,17025.14,30.13,-1.00,-1.0,2429
10410,1535410,17080,-620,788,17109.40,30.22,-1.00,-1.0,2370
10412,1535412,17044,-536,828,17072.52,30.13,-1.00,-1.0,2416
10415,1535415,17000,-684,924,17038.83,30.04,-1.00,-1.0,2384
10418,1535418,17012,-556,868,17043.20,30.08,-1.00,-1.0,2374
10421,1535421,17088,-572,944,17123.61,30.18,-1.00,-1.0,2421
10423,1535423,17044,-584,792,17072.38,29.99,-1.00,-1.0,2374
10426,1535426,17028,-600,860,17060.26,30.18,-1.00,-1.0,2420
10429,1535429,17064,-640,804,17094.91,30.08,-1.00,-1.0,2378
10434,1535434,17080,-668,1016,17123.23,30.13,-1.00,-1.0,2428
10436,1535436,17036,-572,916,17070.20,30.08,-1.00,-1.0,2367
10439,1535439,17104,-612,972,17142.53,30.04,-1.00,-1.0,2435
10442,1535442,17028,-600,936,17064.26,30.08,-1.00,-1.0,2372
10445,1535445,17012,-768,932,17054.81,30.04,-1.00,-1.0,2431
10447,1535447,17048,-616,740,17075.17,30.13,-1.00,-1.0,2371
10450,1535450,17056,-552,836,17085.39,30.13,-1.00,-1.0,2434
10453,1535453,16992,-608,892,17026.26,30.08,-1.00,-1.0,2378
10458,1535458,17092,-724,920,17132.05,30.18,-1.00,-1.0,2428
10460,1535460,17084,-556,824,17112.89,30.08,-1.00,-1.0,2366
10463,1535463,16936,-572,964,16973.05,30.18,-1.00,-1.0,2429
10466,1535466,17016,-628,868,17049.69,30.08,-1.00,-1.0,2376
10468,1535468,17048,-564,892,17080.63,30.04,-1.00,-1.0,2372
10471,1535471,17020,-592,820,17050.02,30.22,-1.00,-1.0,2429
10474,1535474,17008,-660,832,17041.12,30.13,-1.00,-1.0,2378
10477,1535477,17004,-584,852,17035.35,30.08,-1.00,-1.0,2433
10479,1535479,17104,-504,816,17130.87,30.08,-1.00,-1.0,2376
10484,1535484,17028,-568,832,17057.77,30.13,-1.00,-1.0,2437
10487,1535487,17056,-648,920,17093.08,30.04,-1.00,-1.0,2370
10490,1535490,17028,-488,876,17057.50,30.08,-1.00,-1.0,2430
10493,1535493,17016,-608,832,17047.17,30.04,-1.00,-1.0,2370
10495,1535495,17016,-644,924,17053.23,30.18,-1.00,-1.0,2434
10498,1535498,17032,-552,876,17063.44,30.13,-1.00,-1.0,2374
10501,1535501,17024,-656,812,17055.97,30.08,-1.00,-1.0,2420
10504,1535504,17052,-544,848,17081.74,30.04,-1.00,-1.0,2369
10509,1535509,17168,-656,956,17207.11,30.13,-1.00,-1.0,2428
10511,1535511,17052,-584,944,17088.09,30.04,-1.00,-1.0,2365
10514,1535514,17112,-512,860,17141.25,30.18,-1.00,-1.0,2368
10517,1535517,16988,-644,932,17025.73,30.08,-1.00,-1.0,2430
10519,1535519,17036,-624,792,17065.81,30.18,-1.00,-1.0,2374
10522,1535522,17116,-568,780,17143.18,30.18,-1.00,-1.0,2426
10525,1535525,17068,-548,928,17101.99,30.08,-1.00,-1.0,2372
10528,1535528,17008,-600,1000,17047.93,30.08,-1.00,-1.0,2422
10531,1535531,17044,-588,860,17075.81,30.08,-1.00,-1.0,2367
10535,1535535,16920,-512,788,16946.08,30.08,-1.00,-1.0,2430
10538,1535538,16984,-632,808,17014.95,29.99,-1.00,-1.0,2374
10541,1535541,17076,-596,928,17111.58,30.08,-1.00,-1.0,2428
10544,1535544,17016,-556,784,17043.12,30.18,-1.00,-1.0,2371
10547,1535547,16944,-636,844,16976.92,30.08,-1.00,-1.0,2426
10549,1535549,17104,-660,896,17140.16,30.08,-1.00,-1.0,2370
10552,1535552,17016,-616,888,17050.29,30.08,-1.00,-1.0,2407
10555,1535555,16972,-556,872,17003.48,30.08,-1.00,-1.0,2370
10560,1535560,17064,-600,964,17101.74,30.08,-1.00,-1.0,2440
10562,1535562,17036,-544,976,17072.60,30.08,-1.00,-1.0,2373
10565,1535565,17088,-564,844,17118.12,30.08,-1.00,-1.0,2366
10568,1535568,16948,-640,896,16983.73,30.08,-1.00,-1.0,2466
10571,1535571,17176,-568,864,17207.09,30.08,-1.00,-1.0,2373
10574,1535574,17096,-600,804,17125.41,30.08,-1.00,-1.0,2425
10576,1535576,17084,-592,992,17123.01,29.99,-1.00,-1.0,2360
10579,1535579,16964,-636,712,16990.84,30.08,-1.00,-1.0,2426
10582,1535582,16980,-648,948,17018.78,29.99,-1.00,-1.0,2369
10587,1535587,17036,-504,976,17071.38,30.08,-1.00,-1.0,2441
10589,1535589,17056,-540,852,17085.80,30.08,-1.00,-1.0,2371
10592,1535592,16944,-560,880,16976.08,30.08,-1.00,-1.0,2437
10595,1535595,16964,-656,764,16993.86,30.08,-1.00,-1.0,2376
10598,1535598,17008,-584,792,17036.44,30.18,-1.00,-1.0,2425
10600,1535600,17032,-648,784,17062.34,30.08,-1.00,-1.0,2376
10603,1535603,17016,-548,864,17046.73,30.13,-1.00,-1.0,2420
10606,1535606,17048,-560,932,17082.64,30.18,-1.00,-1.0,2370
10611,1535611,17024,-532,804,17051.28,30.08,-1.00,-1.0,2442
10614,1535614,17068,-668,856,17102.50,30.08,-1.00,-1.0,2366
10616,1535616,16984,-672,892,17020.68,30.13,-1.00,-1.0,2366
10619,1535619,17072,-568,848,17102.48,30.13,-1.00,-1.0,2427
10622,1535622,17200,-644,780,17229.72,30.27,-1.00,-1.0,2370
10625,1535625,17008,-720,856,17044.74,30.04,-1.00,-1.0,2422
10627,1535627,17032,-668,936,17070.78,30.04,-1.00,-1.0,2370
10630,1535630,17040,-624,924,17076.44,30.13,-1.00,-1.0,2419
10633,1535633,17076,-636,800,17106.56,30.13,-1.00,-1.0,2369
10638,1535638,17024,-608,756,17051.62,29.99,-1.00,-1.0,2431
10640,1535640,17012,-624,704,17037.99,30.04,-1.00,-1.0,2353
10643,1535643,17028,-668,852,17062.38,30.08,-1.00,-1.0,2427
10646,1535646,17100,-616,768,17128.32,30.13,-1.00,-1.0,2369
10649,1535649,17096,-524,904,17127.90,30.08,-1.00,-1.0,2421
10651,1535651,17068,-544,860,17098.31,30.13,-1.00,-1.0,2369
10654,1535654,17072,-572,768,17098.84,30.08,-1.00,-1.0,2419
10657,1535657,17000,-612,764,17028.16,30.13,-1.00,-1.0,2370
10660,1535660,17052,-616,976,17091.01,30.08,-1.00,-1.0,2368
10664,1535664,17088,-716,904,17126.87,30.08,-1.00,-1.0,2431
10667,1535667,17036,-560,912,17069.58,30.22,-1.00,-1.0,2366
10670,1535670,17012,-616,876,17045.67,30.18,-1.00,-1.0,2434
10673,1535673,17104,-588,796,17132.61,30.13,-1.00,-1.0,2368
