timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8873,1533873,16996,-528,868,17026.34,29.80,-1.00,-1.0,2367
8878,1533878,17036,-644,908,17072.33,29.71,-1.00,-1.0,2450
8881,1533881,17020,-632,804,17050.70,29.80,-1.00,-1.0,2371
8884,1533884,17120,-592,924,17155.13,29.80,-1.00,-1.0,2422
8886,1533886,16944,-668,888,16980.40,29.80,-1.00,-1.0,2376
8889,1533889,16992,-588,924,17027.26,29.80,-1.00,-1.0,2422
8892,1533892,17064,-568,904,17097.37,29.80,-1.00,-1.0,2373
8895,1533895,17024,-496,920,17056.05,29.71,-1.00,-1.0,2422
8897,1533897,16992,-616,1028,17034.21,29.80,-1.00,-1.0,2375
8902,1533902,17128,-536,820,17155.99,29.80,-1.00,-1.0,2450
8905,1533905,17028,-588,920,17062.97,29.80,-1.00,-1.0,2383
8908,1533908,17004,-556,884,17036.04,29.71,-1.00,-1.0,2423
8911,1533911,17112,-572,860,17143.14,29.89,-1.00,-1.0,2371
8913,1533913,17088,-612,892,17122.21,29.89,-1.00,-1.0,2365
8916,1533916,17088,-600,948,17124.79,29.85,-1.00,-1.0,2422
8919,1533919,17108,-604,896,17142.09,29.75,-1.00,-1.0,2368
8922,1533922,17044,-764,880,17083.79,29.85,-1.00,-1.0,2422
8924,1533924,17072,-628,928,17108.73,29.85,-1.00,-1.0,2371
8929,1533929,17024,-576,820,17053.47,29.89,-1.00,-1.0,2441
8932,1533932,17080,-528,864,17109.99,29.89,-1.00,-1.0,2369
8935,1533935,17112,-668,968,17152.37,29.75,-1.00,-1.0,2429
8938,1533938,17076,-620,800,17105.97,29.85,-1.00,-1.0,2368
8940,1533940,17100,-528,972,17135.74,29.85,-1.00,-1.0,2422
8943,1533943,17096,-676,908,17133.44,29.75,-1.00,-1.0,2370
8946,1533946,17028,-524,696,17050.27,29.85,-1.00,-1.0,2429
8949,1533949,17016,-548,896,17048.38,29.85,-1.00,-1.0,2369
8951,1533951,17152,-628,796,17181.94,29.75,-1.00,-1.0,2366
8956,1533956,17068,-668,936,17106.69,29.75,-1.00,-1.0,2428
8959,1533959,17016,-568,880,17048.21,29.85,-1.00,-1.0,2371
8962,1533962,17108,-548,972,17144.35,29.85,-1.00,-1.0,2429
8965,1533965,17064,-612,892,17098.25,29.85,-1.00,-1.0,2368
8967,1533967,17000,-636,936,17037.62,29.85,-1.00,-1.0,2423
8970,1533970,16948,-536,1008,16986.41,29.85,-1.00,-1.0,2356
8973,1533973,16972,-620,856,17004.88,29.85,-1.00,-1.0,2429
8976,1533976,17004,-616,880,17037.89,29.75,-1.00,-1.0,2369
8980,1533980,17060,-580,1052,17102.24,29.75,-1.00,-1.0,2443
8983,1533983,17096,-540,808,17123.60,29.85,-1.00,-1.0,2369
8986,1533986,17164,-616,844,17195.78,29.80,-1.00,-1.0,2429
8989,1533989,17040,-644,824,17072.06,29.75,-1.00,-1.0,2369
8991,1533991,17020,-560,888,17052.35,29.80,-1.00,-1.0,2373
8994,1533994,17072,-608,920,17107.58,29.85,-1.00,-1.0,2412
8997,1533997,17108,-588,888,17141.12,29.89,-1.00,-1.0,2369
8999,1533999,17048,-688,780,17079.70,29.85,-1.00,-1.0,2430
9002,1534002,16984,-568,848,17014.64,29.71,-1.00,-1.0,2378
9007,1534007,17040,-660,980,17080.91,29.89,-1.00,-1.0,2444
9010,1534010,17044,-520,940,17077.82,29.85,-1.00,-1.0,2368
9013,1534013,17000,-580,960,17036.96,29.80,-1.00,-1.0,2422
9015,1534015,17024,-564,924,17058.38,29.85,-1.00,-1.0,2370
9018,1534018,17060,-648,944,17098.38,29.80,-1.00,-1.0,2422
9021,1534021,17036,-568,844,17066.35,29.85,-1.00,-1.0,2370
9024,1534024,17036,-608,868,17068.93,29.80,-1.00,-1.0,2421
9026,1534026,17084,-552,864,17114.74,29.89,-1.00,-1.0,2378
9029,1534029,17036,-604,860,17068.38,29.85,-1.00,-1.0,2377
9034,1534034,16984,-600,820,17014.37,29.80,-1.00,-1.0,2442
9037,1534037,17036,-604,908,17070.87,29.80,-1.00,-1.0,2368
9040,1534040,17044,-588,760,17071.07,29.71,-1.00,-1.0,2428
9043,1534043,17000,-664,944,17039.13,29.89,-1.00,-1.0,2367
9045,1534045,17176,-644,928,17213.10,29.85,-1.00,-1.0,2437
9048,1534048,17060,-652,968,17099.88,29.89,-1.00,-1.0,2377
9051,1534051,16996,-636,1000,17037.27,29.80,-1.00,-1.0,2457
9054,1534054,16980,-532,844,17009.29,29.85,-1.00,-1.0,2368
9059,1534059,17020,-584,884,17052.95,29.85,-1.00,-1.0,2433
9061,1534061,17036,-620,836,17067.77,29.85,-1.00,-1.0,2363
9064,1534064,17092,-628,784,17121.49,29.80,-1.00,-1.0,2422
9067,1534067,17008,-532,1012,17046.38,29.85,-1.00,-1.0,2369
9070,1534070,16984,-604,804,17013.74,29.99,-1.00,-1.0,2366
9072,1534072,17060,-536,876,17090.88,29.75,-1.00,-1.0,2435
9075,1534075,17148,-584,900,17181.53,29.89,-1.00,-1.0,2368
9078,1534078,16964,-596,1000,17003.90,29.75,-1.00,-1.0,2430
9081,1534081,17048,-660,912,17085.13,29.80,-1.00,-1.0,2372
9086,1534086,17008,-652,920,17045.34,29.89,-1.00,-1.0,2433
9088,1534088,17004,-596,852,17035.76,29.80,-1.00,-1.0,2375
9091,1534091,17084,-640,932,17121.37,29.89,-1.00,-1.0,2422
9094,1534094,17168,-540,860,17198.01,29.80,-1.00,-1.0,2376
9097,1534097,17004,-544,888,17035.86,29.85,-1.00,-1.0,2422
9099,1534099,17068,-572,800,17096.31,29.80,-1.00,-1.0,2369
9102,1534102,17080,-500,860,17108.95,29.80,-1.00,-1.0,2421
9105,1534105,17056,-684,764,17086.80,29.80,-1.00,-1.0,2375
9108,1534108,17052,-632,676,17077.09,29.80,-1.00,-1.0,2375
9112,1534112,17092,-648,928,17129.44,29.89,-1.00,-1.0,2435
9115,1534115,17044,-604,880,17077.39,29.85,-1.00,-1.0,2376
9118,1534118,17068,-544,696,17090.85,29.80,-1.00,-1.0,2421
9121,1534121,17072,-568,1012,17111.40,29.75,-1.00,-1.0,2370
9124,1534124,17040,-532,924,17073.32,29.80,-1.00,-1.0,2421
9126,1534126,17016,-580,860,17047.59,29.89,-1.00,-1.0,2368
9129,1534129,16988,-728,1060,17036.60,29.80,-1.00,-1.0,2408
9132,1534132,17076,-632,868,17109.72,29.80,-1.00,-1.0,2374
9137,1534137,17088,-568,864,17119.25,29.80,-1.00,-1.0,2442
9139,1534139,16916,-580,896,16949.64,29.85,-1.00,-1.0,2377
9142,1534142,17004,-580,1008,17043.72,29.80,-1.00,-1.0,2429
9145,1534145,16968,-640,964,17007.41,29.80,-1.00,-1.0,2369
9148,1534148,17048,-680,864,17083.42,29.71,-1.00,-1.0,2366
9150,1534150,16980,-564,852,17010.71,29.85,-1.00,-1.0,2422
9153,1534153,17012,-616,836,17043.66,29.71,-1.00,-1.0,2369
9156,1534156,16988,-644,992,17029.12,29.85,-1.00,-1.0,2432
9159,1534159,17028,-548,928,17062.07,29.80,-1.00,-1.0,2354
9164,1534164,17056,-592,880,17088.94,29.80,-1.00,-1.0,2433
9166,1534166,16968,-600,764,16995.79,29.80,-1.00,-1.0,2367
9169,1534169,17172,-636,836,17204.10,29.80,-1.00,-1.0,2429
9172,1534172,17024,-596,816,17053.96,29.80,-1.00,-1.0,2371
9175,1534175,16960,-568,880,16992.31,29.75,-1.00,-1.0,2421
9177,1534177,17080,-540,876,17110.97,29.89,-1.00,-1.0,2368
9180,1534180,17060,-728,904,17099.44,29.80,-1.00,-1.0,2421
9183,1534183,17056,-692,980,17098.14,29.80,-1.00,-1.0,2368
9186,1534186,17132,-636,992,17172.48,29.85,-1.00,-1.0,2354
9191,1534191,16980,-592,856,17011.87,29.80,-1.00,-1.0,2434
9194,1534194,17124,-536,888,17155.38,29.80,-1.00,-1.0,2374
9197,1534197,17080,-608,624,17102.21,29.85,-1.00,-1.0,2421
9199,1534199,17052,-700,976,17094.25,29.80,-1.00,-1.0,2368
9202,1534202,16976,-600,908,17010.85,29.71,-1.00,-1.0,2421
9205,1534205,17080,-572,872,17111.81,29.71,-1.00,-1.0,2367
9208,1534208,17116,-572,900,17149.19,29.85,-1.00,-1.0,2421
9210,1534210,17012,-516,976,17047.79,29.80,-1.00,-1.0,2369
9215,1534215,17004,-668,720,17032.34,29.80,-1.00,-1.0,2434
9218,1534218,17000,-552,784,17027.02,29.89,-1.00,-1.0,2369
9221,1534221,17204,-600,832,17234.55,29.80,-1.00,-1.0,2429
9223,1534223,17060,-632,820,17091.38,29.80,-1.00,-1.0,2369
9226,1534226,17108,-620,900,17142.87,29.85,-1.00,-1.0,2374
9229,1534229,17116,-644,804,17146.97,29.85,-1.00,-1.0,2421
9231,1534231,17044,-560,780,17071.03,29.85,-1.00,-1.0,2369
9234,1534234,17060,-628,932,17096.98,29.71,-1.00,-1.0,2421
9237,1534237,17072,-516,932,17105.21,29.85,-1.00,-1.0,2376
9242,1534242,17060,-628,948,17097.86,29.75,-1.00,-1.0,2440
9245,1534245,17028,-560,932,17062.68,29.75,-1.00,-1.0,2374
9247,1534247,16996,-480,964,17030.08,29.85,-1.00,-1.0,2422
9250,1534250,17100,-600,888,17133.55,29.75,-1.00,-1.0,2369
9253,1534253,17028,-696,896,17065.76,29.75,-1.00,-1.0,2423
9256,1534256,17048,-580,948,17084.19,29.75,-1.00,-1.0,2368
9258,1534258,17036,-636,972,17075.55,29.80,-1.00,-1.0,2421
9261,1534261,16972,-512,956,17006.61,29.85,-1.00,-1.0,2369
9264,1534264,17024,-496,948,17057.59,29.80,-1.00,-1.0,2369
9269,1534269,17096,-560,1036,17136.51,29.71,-1.00,-1.0,2433
9271,1534271,17020,-624,1024,17062.19,29.80,-1.00,-1.0,2375
9274,1534274,16980,-584,844,17010.99,29.80,-1.00,-1.0,2430
9277,1534277,17028,-644,756,17056.94,29.80,-1.00,-1.0,2377
9280,1534280,17004,-596,820,17034.19,29.80,-1.00,-1.0,2434
9282,1534282,17128,-668,796,17159.49,29.80,-1.00,-1.0,2378
9285,1534285,17024,-604,744,17050.95,29.75,-1.00,-1.0,2421
9288,1534288,16988,-600,972,17026.36,29.89,-1.00,-1.0,2371
9293,1534293,17080,-640,1016,17122.16,29.80,-1.00,-1.0,2433
9296,1534296,17016,-672,960,17056.30,29.85,-1.00,-1.0,2380
9299,1534299,17076,-640,820,17107.65,29.80,-1.00,-1.0,2422
9301,1534301,16996,-556,784,17023.15,29.89,-1.00,-1.0,2371
9304,1534304,17008,-668,876,17043.64,29.80,-1.00,-1.0,2353
9307,1534307,17028,-644,840,17060.87,29.85,-1.00,-1.0,2421
9309,1534309,17052,-620,856,17084.72,29.85,-1.00,-1.0,2375
9312,1534312,17008,-692,980,17050.26,29.85,-1.00,-1.0,2421
9315,1534315,17076,-568,828,17105.50,29.80,-1.00,-1.0,2369
9320,1534320,16964,-684,912,17002.26,29.80,-1.00,-1.0,2440
9323,1534323,17016,-632,888,17050.87,29.80,-1.00,-1.0,2367
9325,1534325,17052,-648,904,17088.24,29.85,-1.00,-1.0,2431
9328,1534328,17052,-596,896,17085.92,29.80,-1.00,-1.0,2382
9331,1534331,16988,-600,892,17021.98,29.80,-1.00,-1.0,2423
9334,1534334,16964,-568,812,16992.92,29.80,-1.00,-1.0,2372
9336,1534336,17024,-680,912,17061.97,29.75,-1.00,-1.0,2429
9339,1534339,17096,-596,984,17134.66,29.75,-1.00,-1.0,2376
9342,1534342,17072,-616,960,17110.06,29.85,-1.00,-1.0,2366
9347,1534347,17096,-588,764,17123.16,29.85,-1.00,-1.0,2432
9349,1534349,17016,-620,780,17045.15,29.75,-1.00,-1.0,2381
9352,1534352,17084,-572,888,17116.62,29.80,-1.00,-1.0,2421
9355,1534355,17036,-552,896,17068.47,29.85,-1.00,-1.0,2369
9358,1534358,17064,-528,932,17097.59,29.80,-1.00,-1.0,2428
9361,1534361,17076,-504,860,17105.07,29.75,-1.00,-1.0,2367
9363,1534363,17112,-504,920,17144.12,29.80,-1.00,-1.0,2421
9366,1534366,16960,-540,792,16987.07,29.75,-1.00,-1.0,2369
9371,1534371,17020,-584,904,17053.99,29.75,-1.00,-1.0,2435
9374,1534374,17044,-616,972,17082.80,29.85,-1.00,-1.0,2377
9377,1534377,16884,-576,840,16914.69,29.75,-1.00,-1.0,2429
9379,1534379,17032,-528,936,17065.87,29.85,-1.00,-1.0,2356
9382,1534382,17080,-592,900,17113.94,29.71,-1.00,-1.0,2366
9385,1534385,17076,-584,928,17111.17,29.80,-1.00,-1.0,2421
9387,1534387,17088,-704,800,17121.20,29.80,-1.00,-1.0,2369
9390,1534390,16980,-556,876,17011.67,29.80,-1.00,-1.0,2422
9393,1534393,17056,-592,940,17092.14,29.80,-1.00,-1.0,2376
9398,1534398,16996,-600,744,17022.85,29.80,-1.00,-1.0,2433
9400,1534400,16976,-540,992,17013.53,29.71,-1.00,-1.0,2368
9403,1534403,17060,-560,844,17090.04,29.75,-1.00,-1.0,2435
9406,1534406,16988,-556,856,17018.64,29.80,-1.00,-1.0,2371
9409,1534409,17080,-588,724,17105.45,29.75,-1.00,-1.0,2426
9411,1534411,17052,-544,892,17083.98,29.75,-1.00,-1.0,2371
9414,1534414,17072,-456,956,17104.83,29.75,-1.00,-1.0,2436
9417,1534417,17084,-564,832,17113.54,29.80,-1.00,-1.0,2377
9420,1534420,17028,-604,956,17065.51,29.89,-1.00,-1.0,2373
9424,1534424,17104,-528,868,17134.15,29.80,-1.00,-1.0,2441
9427,1534427,17004,-572,688,17027.52,29.85,-1.00,-1.0,2377
9430,1534430,16952,-644,964,16991.60,29.89,-1.00,-1.0,2421
9433,1534433,16972,-580,776,16999.63,29.80,-1.00,-1.0,2371
9436,1534436,17072,-592,972,17109.89,29.89,-1.00,-1.0,2421
9438,1534438,17116,-524,732,17139.66,29.80,-1.00,-1.0,2368
9441,1534441,17004,-660,848,17037.92,29.80,-1.00,-1.0,2421
9444,1534444,17044,-640,940,17081.89,29.80,-1.00,-1.0,2375
9449,1534449,16976,-636,924,17013.02,29.80,-1.00,-1.0,2440
9452,1534452,17000,-580,1032,17041.17,29.89,-1.00,-1.0,2374
9454,1534454,17096,-512,884,17126.49,29.85,-1.00,-1.0,2425
9457,1534457,17084,-584,952,17120.47,29.89,-1.00,-1.0,2368
9460,1534460,17136,-592,832,17166.40,29.75,-1.00,-1.0,2369
9462,1534462,17080,-540,976,17116.38,29.80,-1.00,-1.0,2429
9465,1534465,17000,-552,996,17038.10,29.85,-1.00,-1.0,2384
9468,1534468,17132,-640,900,17167.56,29.80,-1.00,-1.0,2422
9471,1534471,17088,-628,816,17118.99,29.75,-1.00,-1.0,2362
9476,1534476,17052,-612,912,17087.33,29.80,-1.00,-1.0,2441
9479,1534479,17000,-588,840,17030.89,29.71,-1.00,-1.0,2368
9481,1534481,17044,-632,1004,17085.24,29.85,-1.00,-1.0,2430
9484,1534484,17024,-604,724,17050.09,29.94,-1.00,-1.0,2368
9487,1534487,17160,-620,844,17191.93,29.75,-1.00,-1.0,2423
9490,1534490,17044,-504,936,17077.12,29.75,-1.00,-1.0,2368
9492,1534492,17084,-480,896,17114.21,29.75,-1.00,-1.0,2424
9495,1534495,16964,-616,876,16997.77,29.75,-1.00,-1.0,2368
9498,1534498,16992,-580,744,17018.17,29.75,-1.00,-1.0,2373
9503,1534503,17104,-644,860,17137.71,29.85,-1.00,-1.0,2441
9506,1534506,17096,-604,800,17125.36,29.85,-1.00,-1.0,2362
9508,1534508,17152,-636,844,17184.53,29.85,-1.00,-1.0,2422
9511,1534511,17004,-572,820,17033.37,29.85,-1.00,-1.0,2368
9514,1534514,17096,-652,752,17124.95,29.85,-1.00,-1.0,2428
9517,1534517,16992,-544,904,17024.72,29.85,-1.00,-1.0,2369
9519,1534519,17060,-616,912,17095.46,29.85,-1.00,-1.0,2423
9522,1534522,16956,-576,796,16984.44,29.85,-1.00,-1.0,2368
9527,1534527,17016,-612,932,17052.49,29.75,-1.00,-1.0,2433
9530,1534530,17012,-652,724,17039.88,29.89,-1.00,-1.0,2367
9532,1534532,16992,-580,988,17030.58,29.94,-1.00,-1.0,2376
9535,1534535,17136,-576,868,17167.63,29.89,-1.00,-1.0,2431
9538,1534538,17052,-636,780,17081.67,29.80,-1.00,-1.0,2377
9541,1534541,17124,-636,960,17162.68,29.71,-1.00,-1.0,2432
9543,1534543,17060,-656,760,17089.52,29.80,-1.00,-1.0,2376
9546,1534546,17128,-624,716,17154.31,29.80,-1.00,-1.0,2422
9549,1534549,17024,-636,852,17057.17,29.71,-1.00,-1.0,2371
9554,1534554,16952,-644,936,16990.03,29.89,-1.00,-1.0,2442
9557,1534557,17000,-720,892,17038.61,29.80,-1.00,-1.0,2368
9559,1534559,17068,-624,1000,17108.65,29.80,-1.00,-1.0,2437
9562,1534562,17024,-516,860,17053.52,29.80,-1.00,-1.0,2383
9565,1534565,16992,-592,764,17019.47,29.71,-1.00,-1.0,2422
9568,1534568,17128,-532,776,17153.82,29.80,-1.00,-1.0,2371
9570,1534570,17028,-604,928,17063.96,29.85,-1.00,-1.0,2366
9573,1534573,16968,-632,952,17006.43,29.85,-1.00,-1.0,2421
9576,1534576,17000,-604,840,17031.45,29.80,-1.00,-1.0,2369
9581,1534581,17072,-568,984,17109.77,29.80,-1.00,-1.0,2421
9584,1534584,16984,-584,900,17017.85,29.80,-1.00,-1.0,2377
9586,1534586,16992,-648,792,17022.79,29.85,-1.00,-1.0,2424
9589,1534589,16992,-568,948,17027.90,29.80,-1.00,-1.0,2376
9592,1534592,16992,-664,788,17023.22,29.85,-1.00,-1.0,2424
9595,1534595,17040,-560,824,17069.10,29.80,-1.00,-1.0,2369
9598,1534598,17080,-652,956,17119.15,29.75,-1.00,-1.0,2424
9600,1534600,17032,-548,860,17062.50,29.80,-1.00,-1.0,2371
9605,1534605,17044,-652,956,17083.24,29.85,-1.00,-1.0,2433
9608,1534608,16972,-576,676,16995.22,29.89,-1.00,-1.0,2374
9610,1534610,17092,-520,824,17119.75,29.80,-1.00,-1.0,2366
9613,1534613,17048,-668,784,17079.09,29.80,-1.00,-1.0,2437
9616,1534616,17012,-504,992,17048.35,29.80,-1.00,-1.0,2377
9619,1534619,17152,-600,948,17188.65,29.80,-1.00,-1.0,2433
9621,1534621,16948,-552,836,16977.58,29.80,-1.00,-1.0,2373
9624,1534624,17084,-584,940,17119.80,29.75,-1.00,-1.0,2417
9627,1534627,16988,-652,756,17017.31,29.75,-1.00,-1.0,2368
9632,1534632,17136,-620,956,17173.84,29.80,-1.00,-1.0,2439
9634,1534634,17092,-616,896,17126.55,29.80,-1.00,-1.0,2380
9637,1534637,17080,-560,940,17115.01,29.85,-1.00,-1.0,2421
9640,1534640,16976,-668,892,17012.54,29.85,-1.00,-1.0,2379
9643,1534643,17028,-680,936,17067.26,29.85,-1.00,-1.0,2421
9645,1534645,17028,-552,912,17061.34,29.85,-1.00,-1.0,2376
9648,1534648,17000,-540,816,17028.14,29.80,-1.00,-1.0,2365
9651,1534651,17076,-636,868,17109.87,29.80,-1.00,-1.0,2421
9654,1534654,17040,-616,968,17078.59,29.80,-1.00,-1.0,2367
9659,1534659,17004,-588,780,17032.03,29.75,-1.00,-1.0,2433
9662,1534662,17008,-652,892,17043.85,29.94,-1.00,-1.0,2367
9665,1534665,17020,-616,920,17055.97,29.89,-1.00,-1.0,2428
9667,1534667,17072,-592,872,17104.50,29.75,-1.00,-1.0,2369
9670,1534670,17008,-668,1088,17055.85,29.89,-1.00,-1.0,2421
9673,1534673,17052,-636,908,17088.00,29.85,-1.00,-1.0,2369
9676,1534676,17168,-636,792,17198.02,29.71,-1.00,-1.0,2421
9678,1534678,16976,-564,872,17007.73,29.80,-1.00,-1.0,2368
9683,1534683,16964,-652,852,16997.89,29.85,-1.00,-1.0,2433
9686,1534686,17140,-580,876,17172.17,29.85,-1.00,-1.0,2374
9689,1534689,17000,-616,844,17032.08,29.80,-1.00,-1.0,2364
9691,1534691,17156,-656,760,17185.35,29.75,-1.00,-1.0,2432
9694,1534694,17012,-600,924,17047.64,29.80,-1.00,-1.0,2368
9697,1534697,17048,-620,956,17086.04,29.85,-1.00,-1.0,2428
9700,1534700,17028,-680,804,17060.53,29.71,-1.00,-1.0,2368
9702,1534702,17024,-620,884,17058.21,29.85,-1.00,-1.0,2437
9705,1534705,16996,-556,928,17030.39,29.85,-1.00,-1.0,2377
9710,1534710,17060,-596,768,17087.68,29.80,-1.00,-1.0,2433
9713,1534713,17088,-604,900,17122.34,29.80,-1.00,-1.0,2374
9716,1534716,17060,-592,872,17092.53,29.80,-1.00,-1.0,2424
9719,1534719,17072,-652,904,17108.35,29.80,-1.00,-1.0,2367
9721,1534721,16968,-604,808,16997.96,29.71,-1.00,-1.0,2421
9724,1534724,17036,-592,840,17066.97,29.80,-1.00,-1.0,2369
9727,1534727,16964,-532,844,16993.31,29.80,-1.00,-1.0,2370
9729,1534729,16996,-648,800,17027.15,29.85,-1.00,-1.0,2430
9732,1534732,17008,-556,832,17037.41,29.75,-1.00,-1.0,2384
9737,1534737,17008,-604,1000,17048.08,29.85,-1.00,-1.0,2433
9740,1534740,17040,-596,844,17071.30,29.80,-1.00,-1.0,2383
9743,1534743,17032,-564,884,17064.25,29.75,-1.00,-1.0,2439
9745,1534745,17068,-636,844,17100.69,29.75,-1.00,-1.0,2373
9748,1534748,17064,-584,764,17091.07,29.85,-1.00,-1.0,2431
9751,1534751,17004,-692,896,17041.65,29.85,-1.00,-1.0,2376
9754,1534754,17028,-592,972,17065.99,29.80,-1.00,-1.0,2434
9756,1534756,17000,-592,896,17033.89,29.85,-1.00,-1.0,2378
9761,1534761,17032,-632,936,17069.40,29.75,-1.00,-1.0,2436
9764,1534764,17052,-648,928,17089.52,29.85,-1.00,-1.0,2364
9767,1534767,17068,-540,928,17101.74,29.85,-1.00,-1.0,2374
9770,1534770,16968,-596,852,16999.83,29.89,-1.00,-1.0,2420
9772,1534772,17040,-476,972,17074.34,29.80,-1.00,-1.0,2371
9775,1534775,17024,-536,876,17054.95,29.80,-1.00,-1.0,2420
9778,1534778,16952,-644,916,16988.94,29.80,-1.00,-1.0,2370
9781,1534781,16956,-496,852,16984.64,29.80,-1.00,-1.0,2421
9783,1534783,17044,-644,832,17076.44,29.71,-1.00,-1.0,2369
9788,1534788,17008,-544,756,17033.48,29.80,-1.00,-1.0,2443
9791,1534791,17036,-628,900,17071.31,29.75,-1.00,-1.0,2369
9794,1534794,17104,-552,952,17139.37,29.80,-1.00,-1.0,2434
9796,1534796,17076,-616,988,17115.65,29.71,-1.00,-1.0,2381
9799,1534799,17088,-632,940,17125.50,29.80,-1.00,-1.0,2421
9802,1534802,17124,-600,932,17159.84,29.80,-1.00,-1.0,2359
9805,1534805,17012,-632,976,17051.69,29.80,-1.00,-1.0,2366
9807,1534807,17076,-588,1000,17115.36,29.85,-1.00,-1.0,2422
9810,1534810,16988,-672,892,17024.67,29.89,-1.00,-1.0,2371
9815,1534815,17020,-580,780,17047.73,29.89,-1.00,-1.0,2436
9818,1534818,17048,-688,752,17078.44,29.80,-1.00,-1.0,2371
9821,1534821,17024,-700,920,17063.21,29.80,-1.00,-1.0,2421
9823,1534823,17032,-628,844,17064.46,29.80,-1.00,-1.0,2375
9826,1534826,17148,-516,896,17179.14,29.85,-1.00,-1.0,2422
9829,1534829,16984,-488,776,17008.72,29.80,-1.00,-1.0,2367
9832,1534832,16900,-592,840,16931.21,29.89,-1.00,-1.0,2420
9834,1534834,17012,-608,892,17046.21,29.80,-1.00,-1.0,2368
9839,1534839,16972,-532,872,17002.71,29.89,-1.00,-1.0,2441
9842,1534842,16956,-640,852,16989.45,29.75,-1.00,-1.0,2367
9844,1534844,17036,-608,908,17071.01,29.80,-1.00,-1.0,2366
9847,1534847,17052,-644,832,17084.43,29.85,-1.00,-1.0,2423
9850,1534850,16988,-696,740,17018.35,29.89,-1.00,-1.0,2374
9853,1534853,17048,-596,988,17087.00,29.85,-1.00,-1.0,2421
9855,1534855,17052,-628,980,17091.68,29.85,-1.00,-1.0,2369
9858,1534858,16976,-604,948,17013.17,29.85,-1.00,-1.0,2409
9861,1534861,16952,-580,968,16989.52,29.85,-1.00,-1.0,2368
9866,1534866,17120,-692,920,17158.66,29.80,-1.00,-1.0,2442
9869,1534869,17028,-596,948,17064.78,29.80,-1.00,-1.0,2355
9872,1534872,17032,-652,800,17063.24,29.80,-1.00,-1.0,2436
9874,1534874,17084,-612,884,17117.80,29.89,-1.00,-1.0,2374
9877,1534877,17076,-620,988,17115.79,29.85,-1.00,-1.0,2421
9880,1534880,17148,-656,884,17183.30,29.80,-1.00,-1.0,2356
9883,1534883,17112,-668,800,17143.71,29.85,-1.00,-1.0,2371
9885,1534885,17028,-656,896,17064.17,29.80,-1.00,-1.0,2422
9888,1534888,17116,-576,944,17151.69,29.75,-1.00,-1.0,2369
9893,1534893,16980,-632,912,17016.21,29.75,-1.00,-1.0,2432
9896,1534896,17072,-504,912,17103.77,29.80,-1.00,-1.0,2354
9899,1534899,17048,-648,1012,17090.30,29.85,-1.00,-1.0,2429
9901,1534901,17004,-684,960,17044.81,29.80,-1.00,-1.0,2375
9904,1534904,17088,-612,1056,17131.53,29.75,-1.00,-1.0,2421
9907,1534907,17120,-688,908,17157.86,29.75,-1.00,-1.0,2370
9910,1534910,17096,-612,856,17128.35,29.85,-1.00,-1.0,2421
9912,1534912,16948,-568,888,16980.75,29.80,-1.00,-1.0,2361
9917,1534917,17028,-480,888,17057.89,29.89,-1.00,-1.0,2443
9920,1534920,16976,-604,764,17003.91,29.80,-1.00,-1.0,2383
9923,1534923,17096,-584,812,17125.23,29.85,-1.00,-1.0,2367
9926,1534926,17044,-676,824,17077.29,29.80,-1.00,-1.0,2428
9928,1534928,16876,-668,932,16914.91,29.85,-1.00,-1.0,2369
9931,1534931,17148,-628,968,17186.78,29.80,-1.00,-1.0,2421
9934,1534934,17076,-680,868,17111.56,29.85,-1.00,-1.0,2368
9937,1534937,17004,-616,888,17038.31,29.80,-1.00,-1.0,2421
9939,1534939,17080,-632,808,17110.78,29.80,-1.00,-1.0,2368
9944,1534944,17108,-568,960,17144.33,29.85,-1.00,-1.0,2420
9947,1534947,17148,-688,816,17181.19,29.85,-1.00,-1.0,2374
9950,1534950,17004,-488,724,17026.40,29.80,-1.00,-1.0,2427
9953,1534953,17024,-584,876,17056.52,29.85,-1.00,-1.0,2367
9955,1534955,17052,-572,880,17084.27,29.89,-1.00,-1.0,2422
9958,1534958,16940,-656,844,16973.69,29.85,-1.00,-1.0,2369
9961,1534961,16960,-584,980,16998.32,29.80,-1.00,-1.0,2367
9963,1534963,17112,-624,696,17137.51,29.80,-1.00,-1.0,2430
9966,1534966,17072,-592,844,17103.10,29.80,-1.00,-1.0,2369
9971,1534971,17064,-612,844,17095.82,29.80,-1.00,-1.0,2433
9974,1534974,16968,-644,972,17008.01,29.80,-1.00,-1.0,2374
9977,1534977,16964,-580,892,16997.33,29.89,-1.00,-1.0,2431
9980,1534980,16992,-576,868,17023.90,29.71,-1.00,-1.0,2367
9982,1534982,16972,-632,960,17010.87,29.89,-1.00,-1.0,2422
9985,1534985,16996,-572,864,17027.56,29.80,-1.00,-1.0,2368
9988,1534988,16984,-624,796,17014.09,29.80,-1.00,-1.0,2429
9991,1534991,17092,-544,752,17117.18,29.89,-1.00,-1.0,2369
9996,1534996,17092,-624,976,17131.21,29.80,-1.00,-1.0,2433
9998,1534998,17000,-644,988,17040.86,29.89,-1.00,-1.0,2367
10001,1535001,16976,-584,924,17011.16,29.75,-1.00,-1.0,2379
