timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
10066,620066,17024,-584,832,17054.32,30.60,-1.00,-1.0,2449
10068,620068,17068,-608,868,17100.87,30.60,-1.00,-1.0,2373
10071,620071,17092,-652,652,17116.85,30.60,-1.00,-1.0,2430
10074,620074,16988,-568,748,17013.94,30.79,-1.00,-1.0,2372
10077,620077,17016,-536,724,17039.83,30.55,-1.00,-1.0,2433
10079,620079,17188,-620,700,17213.42,30.60,-1.00,-1.0,2378
10082,620082,17088,-720,724,17118.48,30.55,-1.00,-1.0,2421
10085,620085,17084,-636,732,17111.50,30.60,-1.00,-1.0,2371
10093,620093,17008,-608,800,17037.66,30.60,-1.00,-1.0,2452
10096,620096,17028,-652,664,17053.41,30.60,-1.00,-1.0,2376
10099,620099,16976,-656,796,17007.31,30.55,-1.00,-1.0,2423
10102,620102,16900,-564,708,16924.22,30.60,-1.00,-1.0,2371
10104,620104,17012,-660,788,17043.03,30.65,-1.00,-1.0,2365
10107,620107,16932,-560,816,16960.90,30.46,-1.00,-1.0,2424
10110,620110,17104,-608,796,17133.30,30.55,-1.00,-1.0,2371
10113,620113,17028,-552,728,17052.49,30.65,-1.00,-1.0,2408
10115,620115,17096,-492,848,17124.09,30.65,-1.00,-1.0,2368
10124,620124,17024,-660,792,17055.19,30.65,-1.00,-1.0,2441
10127,620127,17140,-676,768,17170.51,30.55,-1.00,-1.0,2367
10130,620130,17032,-632,720,17058.92,30.55,-1.00,-1.0,2422
10132,620132,17124,-744,864,17161.92,30.65,-1.00,-1.0,2358
10135,620135,17028,-632,836,17060.22,30.65,-1.00,-1.0,2422
10138,620138,17112,-552,728,17136.37,30.65,-1.00,-1.0,2368
10141,620141,17040,-656,756,17069.37,30.55,-1.00,-1.0,2424
10143,620143,17056,-620,888,17090.35,30.65,-1.00,-1.0,2371
10146,620146,17016,-640,764,17045.16,30.60,-1.00,-1.0,2367
10155,620155,17048,-596,700,17072.77,30.55,-1.00,-1.0,2444
10158,620158,17076,-648,880,17110.93,30.55,-1.00,-1.0,2373
10161,620161,17020,-644,680,17045.75,30.65,-1.00,-1.0,2425
10163,620163,17012,-552,908,17045.15,30.65,-1.00,-1.0,2358
10166,620166,16980,-532,736,17004.27,30.55,-1.00,-1.0,2421
10169,620169,16992,-616,624,17014.61,30.55,-1.00,-1.0,2366
10172,620172,17072,-556,740,17097.07,30.55,-1.00,-1.0,2408
10174,620174,17080,-592,900,17113.94,30.55,-1.00,-1.0,2377
10182,620182,17108,-632,840,17140.27,30.55,-1.00,-1.0,2441
10185,620185,17028,-640,828,17060.13,30.69,-1.00,-1.0,2380
10188,620188,17064,-540,748,17088.92,30.46,-1.00,-1.0,2432
10190,620190,17040,-532,824,17068.21,30.65,-1.00,-1.0,2373
10193,620193,17032,-580,668,17054.96,30.55,-1.00,-1.0,2367
10196,620196,17144,-616,792,17173.34,30.60,-1.00,-1.0,2429
10199,620199,17104,-680,680,17131.01,30.55,-1.00,-1.0,2368
10201,620201,17060,-636,808,17090.96,30.60,-1.00,-1.0,2423
10204,620204,17028,-616,784,17057.17,30.51,-1.00,-1.0,2368
10212,620212,17064,-612,808,17094.08,30.60,-1.00,-1.0,2441
10214,620214,17096,-604,824,17126.50,30.69,-1.00,-1.0,2367
10217,620217,17048,-588,788,17076.33,30.51,-1.00,-1.0,2420
10220,620220,17124,-620,712,17150.01,30.69,-1.00,-1.0,2367
10223,620223,17088,-704,768,17119.73,30.60,-1.00,-1.0,2422
10225,620225,16932,-620,908,16967.66,30.60,-1.00,-1.0,2356
10228,620228,16952,-628,728,16979.24,30.60,-1.00,-1.0,2421
10231,620231,17120,-668,844,17153.80,30.60,-1.00,-1.0,2367
10233,620233,17048,-680,708,17076.24,30.65,-1.00,-1.0,2369
10241,620241,17044,-652,728,17072.00,30.60,-1.00,-1.0,2443
10244,620244,17024,-584,768,17051.32,30.65,-1.00,-1.0,2368
10247,620247,17048,-668,788,17079.27,30.60,-1.00,-1.0,2421
10249,620249,17000,-680,676,17027.02,30.65,-1.00,-1.0,2356
10252,620252,16988,-664,888,17024.15,30.60,-1.00,-1.0,2421
10255,620255,17076,-652,756,17105.16,30.55,-1.00,-1.0,2368
10258,620258,17032,-636,624,17055.29,30.51,-1.00,-1.0,2424
10260,620260,16992,-616,824,17023.12,30.65,-1.00,-1.0,2371
10268,620268,17000,-692,768,17031.40,30.51,-1.00,-1.0,2440
10271,620271,17068,-444,824,17093.65,30.60,-1.00,-1.0,2367
10273,620273,16952,-640,680,16977.70,30.55,-1.00,-1.0,2421
10276,620276,16940,-580,708,16964.71,30.69,-1.00,-1.0,2355
10279,620279,17148,-640,720,17175.04,30.65,-1.00,-1.0,2366
10281,620281,17064,-564,784,17091.31,30.65,-1.00,-1.0,2435
10284,620284,17088,-632,740,17115.69,30.65,-1.00,-1.0,2368
10287,620287,17080,-596,784,17108.37,30.65,-1.00,-1.0,2431
10290,620290,17056,-660,852,17090.02,30.65,-1.00,-1.0,2369
10297,620297,17040,-736,696,17070.08,30.65,-1.00,-1.0,2443
10300,620300,16932,-720,772,16964.88,30.69,-1.00,-1.0,2367
10303,620303,16992,-572,728,17017.20,30.60,-1.00,-1.0,2472
10305,620305,17060,-680,760,17090.45,30.60,-1.00,-1.0,2377
10308,620308,17012,-588,848,17043.27,30.60,-1.00,-1.0,2422
10311,620311,17064,-560,812,17092.48,30.60,-1.00,-1.0,2372
10314,620314,17124,-624,796,17153.84,30.65,-1.00,-1.0,2422
10317,620317,17036,-496,880,17065.92,30.51,-1.00,-1.0,2370
10319,620319,17064,-520,752,17088.48,30.55,-1.00,-1.0,2366
10327,620327,16996,-620,896,17030.89,30.60,-1.00,-1.0,2440
10329,620329,17056,-604,772,17084.14,30.69,-1.00,-1.0,2370
10332,620332,17076,-584,740,17102.00,30.60,-1.00,-1.0,2431
10335,620335,17072,-592,816,17101.74,30.60,-1.00,-1.0,2371
10338,620338,17020,-588,796,17048.75,30.55,-1.00,-1.0,2422
10340,620340,17164,-664,808,17195.83,30.69,-1.00,-1.0,2369
10343,620343,17020,-568,764,17046.60,30.65,-1.00,-1.0,2422
10346,620346,17028,-616,736,17055.03,30.60,-1.00,-1.0,2367
10353,620353,17068,-584,816,17097.47,30.69,-1.00,-1.0,2443
10356,620356,17036,-656,824,17068.53,30.60,-1.00,-1.0,2375
10359,620359,16976,-532,608,16995.21,30.60,-1.00,-1.0,2366
10362,620362,16992,-600,884,17025.55,30.55,-1.00,-1.0,2430
10364,620364,17076,-612,708,17101.62,30.74,-1.00,-1.0,2368
10367,620367,17040,-568,736,17065.34,30.69,-1.00,-1.0,2467
10370,620370,16992,-556,644,17013.29,30.60,-1.00,-1.0,2374
10373,620373,16984,-640,788,17014.31,30.65,-1.00,-1.0,2428
10375,620375,16968,-536,964,17003.81,30.60,-1.00,-1.0,2376
10383,620383,17044,-512,652,17064.15,30.60,-1.00,-1.0,2448
10386,620386,17024,-604,876,17057.22,30.69,-1.00,-1.0,2380
10389,620389,17120,-556,796,17147.51,30.60,-1.00,-1.0,2447
10391,620391,17044,-588,736,17070.01,30.60,-1.00,-1.0,2379
10394,620394,17124,-676,800,17156.00,30.55,-1.00,-1.0,2423
10397,620397,16992,-572,732,17017.38,30.60,-1.00,-1.0,2373
10400,620400,17064,-632,788,17093.87,30.60,-1.00,-1.0,2412
10403,620403,17060,-592,792,17088.63,30.65,-1.00,-1.0,2429
10405,620405,17008,-640,792,17038.46,30.55,-1.00,-1.0,2369
10413,620413,17132,-668,652,17157.41,30.60,-1.00,-1.0,2427
10416,620416,17064,-500,760,17088.23,30.60,-1.00,-1.0,2370
10419,620419,17008,-640,744,17036.29,30.55,-1.00,-1.0,2431
10421,620421,17068,-576,776,17095.34,30.69,-1.00,-1.0,2383
10424,620424,17036,-612,648,17059.30,30.65,-1.00,-1.0,2424
10427,620427,17056,-580,788,17084.04,30.60,-1.00,-1.0,2370
10430,620430,17060,-616,816,17090.61,30.65,-1.00,-1.0,2424
10432,620432,17060,-628,764,17088.64,30.65,-1.00,-1.0,2372
10440,620440,17060,-592,908,17094.40,30.60,-1.00,-1.0,2448
10443,620443,17028,-588,776,17055.81,30.51,-1.00,-1.0,2367
10445,620445,17088,-592,676,17111.61,30.55,-1.00,-1.0,2368
10448,620448,17072,-508,812,17098.85,30.55,-1.00,-1.0,2423
10451,620451,17100,-544,752,17125.17,30.55,-1.00,-1.0,2368
10454,620454,17036,-628,816,17067.09,30.65,-1.00,-1.0,2421
10456,620456,17008,-628,808,17038.76,30.55,-1.00,-1.0,2371
10459,620459,17000,-656,708,17027.38,30.65,-1.00,-1.0,2421
10462,620462,17124,-520,812,17151.12,30.65,-1.00,-1.0,2368
10469,620469,17064,-632,816,17095.19,30.55,-1.00,-1.0,2468
10472,620472,17000,-576,704,17024.32,30.65,-1.00,-1.0,2353
10475,620475,17004,-584,772,17031.53,30.55,-1.00,-1.0,2421
10478,620478,17008,-556,988,17045.74,30.65,-1.00,-1.0,2369
10481,620481,17076,-556,748,17101.42,30.69,-1.00,-1.0,2422
10483,620483,16996,-616,884,17030.12,30.65,-1.00,-1.0,2368
10486,620486,17036,-564,868,17067.42,30.51,-1.00,-1.0,2374
10489,620489,16984,-588,772,17011.70,30.60,-1.00,-1.0,2422
10491,620491,16996,-632,732,17023.49,30.51,-1.00,-1.0,2368
10499,620499,16992,-604,768,17020.07,30.60,-1.00,-1.0,2441
10502,620502,17032,-576,832,17062.04,30.55,-1.00,-1.0,2368
10505,620505,17048,-628,760,17076.48,30.60,-1.00,-1.0,2422
10507,620507,17036,-664,808,17068.07,30.55,-1.00,-1.0,2369
10510,620510,17044,-576,672,17066.96,30.60,-1.00,-1.0,2422
10513,620513,17068,-612,948,17105.26,30.60,-1.00,-1.0,2368
10516,620516,17012,-628,824,17043.52,30.60,-1.00,-1.0,2422
10518,620518,16992,-572,888,17024.80,30.55,-1.00,-1.0,2369
10527,620527,16996,-592,876,17028.85,30.60,-1.00,-1.0,2440
10530,620530,17060,-608,776,17088.46,30.60,-1.00,-1.0,2367
10532,620532,17148,-644,736,17175.87,30.65,-1.00,-1.0,2368
10535,620535,17072,-612,712,17097.80,30.55,-1.00,-1.0,2431
10538,620538,17028,-516,888,17058.95,30.55,-1.00,-1.0,2380
10541,620541,17044,-604,764,17071.80,30.55,-1.00,-1.0,2439
10543,620543,17096,-588,740,17122.11,30.55,-1.00,-1.0,2377
10546,620546,17120,-536,708,17143.02,30.55,-1.00,-1.0,2421
10549,620549,17096,-560,620,17116.40,30.65,-1.00,-1.0,2372
10557,620557,17096,-656,756,17125.28,30.60,-1.00,-1.0,2441
10559,620559,17056,-460,764,17079.30,30.65,-1.00,-1.0,2367
10562,620562,16864,-580,732,16889.84,30.60,-1.00,-1.0,2421
10565,620565,17008,-644,788,17038.42,30.60,-1.00,-1.0,2367
10568,620568,17016,-636,784,17045.92,30.60,-1.00,-1.0,2422
10570,620570,16984,-596,772,17011.98,30.60,-1.00,-1.0,2369
10573,620573,17020,-604,756,17047.48,30.65,-1.00,-1.0,2374
10576,620576,17132,-640,968,17171.26,30.65,-1.00,-1.0,2434
10578,620578,17096,-580,868,17127.84,30.65,-1.00,-1.0,2370
10587,620587,16968,-676,828,17001.63,30.65,-1.00,-1.0,2447
10590,620590,17064,-536,720,17087.59,30.65,-1.00,-1.0,2368
10592,620592,17064,-496,780,17089.02,30.65,-1.00,-1.0,2435
10595,620595,17084,-580,800,17112.55,30.65,-1.00,-1.0,2376
10598,620598,17160,-644,812,17191.27,30.69,-1.00,-1.0,2424
10601,620601,17132,-604,676,17155.97,30.55,-1.00,-1.0,2369
10603,620603,16968,-556,760,16994.11,30.69,-1.00,-1.0,2432
10606,620606,16920,-788,780,16956.29,30.65,-1.00,-1.0,2376
10616,620616,16984,-644,760,17013.19,30.60,-1.00,-1.0,2435
10619,620619,17040,-636,668,17064.94,30.65,-1.00,-1.0,2372
10621,620621,16976,-544,660,16997.53,30.60,-1.00,-1.0,2366
10624,620624,17052,-560,624,17072.60,30.55,-1.00,-1.0,2421
10627,620627,17096,-572,812,17124.83,30.60,-1.00,-1.0,2371
10630,620630,17016,-620,756,17044.07,30.55,-1.00,-1.0,2422
10632,620632,17108,-604,752,17135.17,30.60,-1.00,-1.0,2355
10635,620635,16980,-580,784,17007.98,30.65,-1.00,-1.0,2421
10638,620638,16964,-660,600,16987.43,30.60,-1.00,-1.0,2367
10647,620647,17036,-496,792,17061.61,30.55,-1.00,-1.0,2441
10649,620649,16964,-584,840,16994.82,30.55,-1.00,-1.0,2368
10652,620652,16992,-636,844,17024.83,30.55,-1.00,-1.0,2422
10655,620655,16992,-580,888,17025.07,30.65,-1.00,-1.0,2377
10658,620658,17036,-628,704,17062.10,30.60,-1.00,-1.0,2422
10660,620660,17000,-720,804,17034.22,30.46,-1.00,-1.0,2369
10663,620663,17024,-588,800,17052.93,30.60,-1.00,-1.0,2354
10666,620666,17156,-696,672,17183.26,30.60,-1.00,-1.0,2423
10668,620668,17072,-632,900,17107.38,30.60,-1.00,-1.0,2375
10676,620676,16976,-592,808,17005.53,30.55,-1.00,-1.0,2440
10679,620679,17052,-632,684,17077.41,30.65,-1.00,-1.0,2363
10682,620682,17008,-640,696,17034.26,30.74,-1.00,-1.0,2423
10685,620685,17032,-632,936,17069.40,30.55,-1.00,-1.0,2368
10687,620687,17084,-620,900,17118.92,30.69,-1.00,-1.0,2422
10690,620690,17076,-636,724,17103.17,30.65,-1.00,-1.0,2369
10693,620693,17116,-604,780,17144.41,30.60,-1.00,-1.0,2424
10696,620696,17032,-672,748,17061.66,30.55,-1.00,-1.0,2367
10703,620703,17132,-508,760,17156.37,30.60,-1.00,-1.0,2451
10706,620706,17024,-672,796,17055.84,30.60,-1.00,-1.0,2383
10709,620709,17000,-584,652,17022.52,30.55,-1.00,-1.0,2366
10712,620712,17088,-664,888,17123.94,30.60,-1.00,-1.0,2423
10714,620714,17000,-592,732,17026.05,30.65,-1.00,-1.0,2355
10717,620717,17076,-652,892,17111.71,30.55,-1.00,-1.0,2422
10720,620720,17116,-552,780,17142.65,30.55,-1.00,-1.0,2367
10723,620723,17112,-596,876,17144.77,30.60,-1.00,-1.0,2421
10725,620725,17112,-492,720,17134.21,30.65,-1.00,-1.0,2369
10733,620733,17104,-620,760,17132.10,30.65,-1.00,-1.0,2449
10736,620736,17132,-536,784,17158.30,30.60,-1.00,-1.0,2372
10739,620739,17056,-584,868,17088.05,30.55,-1.00,-1.0,2420
10741,620741,17000,-552,764,17026.11,30.55,-1.00,-1.0,2375
10744,620744,17036,-672,736,17065.13,30.65,-1.00,-1.0,2420
10747,620747,17088,-548,680,17110.30,30.65,-1.00,-1.0,2371
10750,620750,16992,-584,652,17014.53,30.51,-1.00,-1.0,2365
10752,620752,17104,-596,732,17130.03,30.51,-1.00,-1.0,2422
10755,620755,17076,-568,720,17100.61,30.55,-1.00,-1.0,2369
10763,620763,17028,-644,780,17058.02,30.60,-1.00,-1.0,2447
10766,620766,17072,-572,708,17096.25,30.60,-1.00,-1.0,2367
10768,620768,16984,-552,852,17014.31,30.65,-1.00,-1.0,2433
10771,620771,17188,-644,928,17225.08,30.60,-1.00,-1.0,2375
10774,620774,17060,-696,884,17097.06,30.55,-1.00,-1.0,2424
10777,620777,17008,-644,940,17046.12,30.60,-1.00,-1.0,2371
10780,620780,17124,-632,748,17151.98,30.60,-1.00,-1.0,2459
10782,620782,17040,-596,736,17066.30,30.55,-1.00,-1.0,2357
10785,620785,16944,-592,716,16969.45,30.69,-1.00,-1.0,2379
10793,620793,17084,-688,800,17116.55,30.69,-1.00,-1.0,2442
10795,620795,17000,-584,744,17026.29,30.60,-1.00,-1.0,2372
10798,620798,16944,-512,908,16976.04,30.65,-1.00,-1.0,2437
10801,620801,17028,-616,844,17060.03,30.60,-1.00,-1.0,2375
10804,620804,17068,-592,912,17102.60,30.55,-1.00,-1.0,2438
10806,620806,17100,-660,852,17133.93,30.65,-1.00,-1.0,2383
10809,620809,17072,-596,692,17096.41,30.65,-1.00,-1.0,2423
10812,620812,17088,-580,836,17118.27,30.55,-1.00,-1.0,2372
10820,620820,16956,-560,852,16986.62,30.74,-1.00,-1.0,2451
10823,620823,17024,-568,752,17050.06,30.60,-1.00,-1.0,2412
10826,620826,17044,-616,844,17076.00,30.65,-1.00,-1.0,2422
10828,620828,17000,-584,868,17032.16,30.69,-1.00,-1.0,2388
10831,620831,17004,-632,700,17030.13,30.55,-1.00,-1.0,2367
10834,620834,17036,-644,764,17065.28,30.60,-1.00,-1.0,2414
10837,620837,17000,-604,788,17028.97,30.55,-1.00,-1.0,2378
10839,620839,17060,-636,788,17090.03,30.60,-1.00,-1.0,2413
10842,620842,17140,-672,840,17173.72,30.55,-1.00,-1.0,2379
10850,620850,17100,-656,848,17133.58,30.65,-1.00,-1.0,2420
10853,620853,17028,-712,900,17066.63,30.65,-1.00,-1.0,2382
10856,620856,17092,-616,748,17119.45,30.60,-1.00,-1.0,2429
10858,620858,17092,-652,728,17119.92,30.55,-1.00,-1.0,2378
10861,620861,17036,-556,632,17056.78,30.65,-1.00,-1.0,2405
10864,620864,17072,-668,888,17108.12,30.55,-1.00,-1.0,2370
10867,620867,17044,-580,840,17074.54,30.55,-1.00,-1.0,2451
10869,620869,17072,-624,800,17102.12,30.55,-1.00,-1.0,2374
10872,620872,17052,-540,636,17072.40,30.65,-1.00,-1.0,2367
10880,620880,17000,-512,820,17027.46,30.55,-1.00,-1.0,2430
10883,620883,17088,-596,876,17120.82,30.65,-1.00,-1.0,2368
10886,620886,16976,-560,780,17003.13,30.60,-1.00,-1.0,2430
10888,620888,17104,-676,780,17135.12,30.60,-1.00,-1.0,2368
10891,620891,17084,-628,700,17109.86,30.60,-1.00,-1.0,2409
10894,620894,17064,-612,764,17092.05,30.60,-1.00,-1.0,2368
10897,620897,17156,-632,756,17184.28,30.60,-1.00,-1.0,2421
10899,620899,17052,-616,848,17084.18,30.69,-1.00,-1.0,2370
10907,620907,17064,-612,784,17092.96,30.60,-1.00,-1.0,2439
10910,620910,17072,-564,724,17096.65,30.55,-1.00,-1.0,2359
10913,620913,17076,-696,816,17109.65,30.51,-1.00,-1.0,2437
10915,620915,17016,-564,804,17044.32,30.60,-1.00,-1.0,2375
10918,620918,17052,-620,728,17078.79,30.65,-1.00,-1.0,2364
10921,620921,16996,-636,988,17036.57,30.55,-1.00,-1.0,2425
10924,620924,17076,-708,836,17111.11,30.65,-1.00,-1.0,2367
10926,620926,17040,-684,784,17071.73,30.55,-1.00,-1.0,2423
10929,620929,17016,-512,636,17035.58,30.55,-1.00,-1.0,2369
10943,620943,17076,-548,796,17103.32,30.74,-1.00,-1.0,2430
10946,620946,17140,-640,696,17166.06,30.65,-1.00,-1.0,2372
10949,620949,17032,-556,788,17059.28,30.55,-1.00,-1.0,2437
10952,620952,16984,-660,704,17011.39,30.46,-1.00,-1.0,2367
10954,620954,16964,-628,828,16995.80,30.65,-1.00,-1.0,2426
10957,620957,17168,-584,776,17195.45,30.55,-1.00,-1.0,2369
10960,620960,17072,-540,816,17100.02,30.55,-1.00,-1.0,2429
10963,620963,16936,-592,852,16967.75,30.65,-1.00,-1.0,2368
10965,620965,17064,-536,708,17087.09,30.60,-1.00,-1.0,2369
10975,620975,17048,-628,796,17078.12,30.69,-1.00,-1.0,2429
10977,620977,17100,-536,848,17129.40,30.55,-1.00,-1.0,2375
10980,620980,17000,-640,648,17024.38,30.60,-1.00,-1.0,2438
10983,620983,17032,-672,788,17063.46,30.55,-1.00,-1.0,2371
10986,620986,17032,-604,700,17057.08,30.60,-1.00,-1.0,2433
10988,620988,17048,-536,720,17071.61,30.60,-1.00,-1.0,2379
10991,620991,17008,-592,724,17033.69,30.60,-1.00,-1.0,2421
10994,620994,17056,-572,824,17085.47,30.60,-1.00,-1.0,2372
11002,621002,17096,-680,876,17131.93,30.69,-1.00,-1.0,2436
11005,621005,16980,-608,692,17004.97,30.55,-1.00,-1.0,2384
11008,621008,16964,-556,728,16988.71,30.60,-1.00,-1.0,2444
11010,621010,16944,-548,720,16968.14,30.60,-1.00,-1.0,2377
11013,621013,17044,-616,716,17070.15,30.65,-1.00,-1.0,2365
11016,621016,17044,-552,756,17069.69,30.65,-1.00,-1.0,2429
11019,621019,17100,-528,660,17120.88,30.65,-1.00,-1.0,2367
11021,621021,17164,-584,760,17190.74,30.51,-1.00,-1.0,2469
11024,621024,17084,-640,684,17109.66,30.60,-1.00,-1.0,2364
11033,621033,16964,-704,892,17002.02,30.60,-1.00,-1.0,2432
11036,621036,17048,-576,812,17077.04,30.60,-1.00,-1.0,2393
11039,621039,17092,-660,868,17126.75,30.65,-1.00,-1.0,2433
11042,621042,16972,-696,868,17008.43,30.69,-1.00,-1.0,2365
11045,621045,17024,-596,808,17053.58,30.65,-1.00,-1.0,2410
11047,621047,17140,-612,680,17164.40,30.60,-1.00,-1.0,2384
11050,621050,17020,-576,656,17042.37,30.55,-1.00,-1.0,2423
11053,621053,17004,-608,728,17030.43,30.69,-1.00,-1.0,2371
11055,621055,16980,-704,628,17006.19,30.65,-1.00,-1.0,2354
11063,621063,17084,-528,492,17099.24,30.60,-1.00,-1.0,2432
11066,621066,17092,-580,712,17116.65,30.60,-1.00,-1.0,2387
11069,621069,17040,-724,852,17076.64,30.55,-1.00,-1.0,2431
11072,621072,17028,-532,664,17049.24,30.60,-1.00,-1.0,2372
11075,621075,17008,-548,856,17038.34,30.65,-1.00,-1.0,2417
11077,621077,17032,-624,632,17055.14,30.55,-1.00,-1.0,2377
11080,621080,17128,-632,756,17156.32,30.55,-1.00,-1.0,2425
11083,621083,17024,-744,756,17057.01,30.55,-1.00,-1.0,2371
11094,621094,17016,-576,780,17043.60,30.55,-1.00,-1.0,2429
11097,621097,17060,-656,688,17086.46,30.65,-1.00,-1.0,2362
11100,621100,17044,-636,860,17077.53,30.55,-1.00,-1.0,2444
11102,621102,17008,-632,780,17037.60,30.55,-1.00,-1.0,2376
11105,621105,17012,-668,916,17049.73,30.60,-1.00,-1.0,2366
11108,621108,17072,-656,772,17102.03,30.69,-1.00,-1.0,2431
11111,621111,17096,-656,672,17121.77,30.60,-1.00,-1.0,2355
11113,621113,17020,-644,608,17043.03,30.69,-1.00,-1.0,2423
11116,621116,17028,-644,888,17063.29,30.60,-1.00,-1.0,2370
11122,621122,17056,-636,896,17091.36,30.60,-1.00,-1.0,2423
11125,621125,17108,-564,768,17134.51,30.65,-1.00,-1.0,2380
11128,621128,17052,-696,748,17082.58,30.60,-1.00,-1.0,2429
11130,621130,16956,-640,748,16984.55,30.69,-1.00,-1.0,2369
11133,621133,17040,-580,800,17068.63,30.60,-1.00,-1.0,2422
11136,621136,17156,-636,776,17185.31,30.65,-1.00,-1.0,2369
11139,621139,17076,-520,832,17104.16,30.60,-1.00,-1.0,2422
11141,621141,16996,-640,716,17023.11,30.69,-1.00,-1.0,2369
11144,621144,17052,-592,824,17082.16,30.65,-1.00,-1.0,2375
11151,621151,17092,-612,828,17122.98,30.60,-1.00,-1.0,2426
11154,621154,17044,-600,872,17076.84,30.60,-1.00,-1.0,2373
11156,621156,17104,-660,828,17136.74,30.55,-1.00,-1.0,2437
11159,621159,17076,-632,824,17107.55,30.60,-1.00,-1.0,2370
11162,621162,17060,-656,604,17083.29,30.55,-1.00,-1.0,2430
11165,621165,17096,-616,800,17125.79,30.60,-1.00,-1.0,2373
11167,621167,17084,-704,716,17113.48,30.65,-1.00,-1.0,2435
11170,621170,17040,-716,704,17069.56,30.55,-1.00,-1.0,2370
11176,621176,17008,-604,876,17041.25,30.65,-1.00,-1.0,2430
11178,621178,17044,-632,856,17077.18,30.65,-1.00,-1.0,2386
11181,621181,17140,-616,920,17175.72,30.60,-1.00,-1.0,2431
11184,621184,16884,-572,704,16908.35,30.65,-1.00,-1.0,2373
11187,621187,17084,-556,808,17112.13,30.60,-1.00,-1.0,2368
11189,621189,17052,-568,836,17081.93,30.65,-1.00,-1.0,2422
11192,621192,17024,-564,808,17052.49,30.69,-1.00,-1.0,2371
11195,621195,17020,-612,816,17050.54,30.74,-1.00,-1.0,2433
11198,621198,17008,-540,768,17033.89,30.60,-1.00,-1.0,2355
11204,621204,17048,-564,824,17077.22,30.51,-1.00,-1.0,2423
11206,621206,17060,-588,824,17090.01,30.60,-1.00,-1.0,2378
11209,621209,17000,-568,712,17024.38,30.55,-1.00,-1.0,2429
11212,621212,16988,-624,800,17018.27,30.51,-1.00,-1.0,2368
11215,621215,17000,-700,792,17032.83,30.55,-1.00,-1.0,2421
11217,621217,17112,-560,916,17145.65,30.60,-1.00,-1.0,2370
11220,621220,17044,-572,884,17076.49,30.55,-1.00,-1.0,2376
11223,621223,17104,-580,776,17131.42,30.65,-1.00,-1.0,2437
11225,621225,17012,-644,840,17044.90,30.65,-1.00,-1.0,2376
11239,621239,17052,-572,864,17083.45,30.60,-1.00,-1.0,2434
11242,621242,17056,-560,796,17083.75,30.65,-1.00,-1.0,2369
11244,621244,17080,-632,828,17111.73,30.60,-1.00,-1.0,2444
11247,621247,17104,-564,704,17127.77,30.69,-1.00,-1.0,2381
11250,621250,17028,-540,824,17056.48,30.60,-1.00,-1.0,2423
11253,621253,17088,-592,792,17116.58,30.65,-1.00,-1.0,2366
11256,621256,17028,-548,772,17054.30,30.69,-1.00,-1.0,2424
11258,621258,17044,-568,804,17072.40,30.60,-1.00,-1.0,2384
11267,621267,17036,-536,764,17061.54,30.69,-1.00,-1.0,2431
11270,621270,17012,-632,684,17037.47,30.65,-1.00,-1.0,2370
11272,621272,16948,-520,644,16968.20,30.60,-1.00,-1.0,2371
11275,621275,17056,-552,736,17080.79,30.65,-1.00,-1.0,2430
11278,621278,17068,-580,784,17095.84,30.55,-1.00,-1.0,2371
11281,621281,17060,-608,692,17084.85,30.55,-1.00,-1.0,2422
11283,621283,17020,-592,764,17047.42,30.55,-1.00,-1.0,2370
11286,621286,17040,-620,832,17071.56,30.65,-1.00,-1.0,2422
11289,621289,17116,-612,888,17149.94,30.55,-1.00,-1.0,2368
11296,621296,17124,-536,756,17149.06,30.65,-1.00,-1.0,2424
11299,621299,17048,-684,676,17075.10,30.65,-1.00,-1.0,2378
11302,621302,17016,-596,700,17040.82,30.60,-1.00,-1.0,2437
11305,621305,17020,-628,624,17043.01,30.65,-1.00,-1.0,2371
11307,621307,17112,-656,668,17137.59,30.60,-1.00,-1.0,2437
11310,621310,16960,-612,680,16984.66,30.65,-1.00,-1.0,2370
11313,621313,17008,-620,696,17033.52,30.69,-1.00,-1.0,2370
11316,621316,17032,-496,808,17058.37,30.65,-1.00,-1.0,2421
11318,621318,17012,-620,780,17041.15,30.60,-1.00,-1.0,2372
11326,621326,17072,-672,784,17103.20,30.65,-1.00,-1.0,2430
11329,621329,17032,-612,880,17065.70,30.55,-1.00,-1.0,2381
11331,621331,16968,-616,948,17005.62,30.51,-1.00,-1.0,2432
11334,621334,16932,-580,832,16962.35,30.65,-1.00,-1.0,2369
11337,621337,16976,-640,904,17012.10,30.60,-1.00,-1.0,2425
11340,621340,17084,-672,796,17115.73,30.55,-1.00,-1.0,2372
11342,621342,17092,-600,760,17119.41,30.60,-1.00,-1.0,2424
11345,621345,17088,-604,848,17119.69,30.65,-1.00,-1.0,2370
11353,621353,17056,-544,812,17083.98,30.69,-1.00,-1.0,2424
11355,621355,16992,-600,660,17015.39,30.60,-1.00,-1.0,2374
11358,621358,16972,-616,752,16999.82,30.65,-1.00,-1.0,2368
11361,621361,17020,-620,676,17044.70,30.65,-1.00,-1.0,2435
11364,621364,17048,-652,744,17076.68,30.65,-1.00,-1.0,2372
11366,621366,17200,-656,756,17229.10,30.55,-1.00,-1.0,2422
