timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9563,1839563,17080,-636,1024,17122.48,27.64,-1.00,-1.0,2372
9565,1839565,16912,-552,832,16941.45,27.49,-1.00,-1.0,2424
9568,1839568,17032,-612,932,17068.46,27.49,-1.00,-1.0,2369
9571,1839571,17072,-500,840,17099.96,27.59,-1.00,-1.0,2429
9574,1839574,17108,-580,924,17142.75,27.54,-1.00,-1.0,2355
9576,1839576,17044,-584,992,17082.83,27.49,-1.00,-1.0,2423
9579,1839579,16968,-444,852,16995.18,27.49,-1.00,-1.0,2369
9584,1839584,17056,-548,868,17086.86,27.68,-1.00,-1.0,2442
9587,1839587,17056,-632,876,17090.17,27.59,-1.00,-1.0,2374
9589,1839589,17052,-612,980,17091.10,27.54,-1.00,-1.0,2353
9592,1839592,17060,-492,904,17091.02,27.54,-1.00,-1.0,2421
9595,1839595,17076,-580,952,17112.35,27.54,-1.00,-1.0,2371
9598,1839598,17016,-616,1016,17057.43,27.64,-1.00,-1.0,2421
9600,1839600,17080,-576,856,17111.13,27.64,-1.00,-1.0,2373
9603,1839603,16900,-456,1088,16941.12,27.54,-1.00,-1.0,2422
9606,1839606,17024,-512,904,17055.67,27.54,-1.00,-1.0,2370
9611,1839611,17016,-544,992,17053.57,27.64,-1.00,-1.0,2421
9613,1839613,17088,-604,920,17123.40,27.59,-1.00,-1.0,2372
9616,1839616,17012,-588,1036,17053.66,27.59,-1.00,-1.0,2422
9619,1839619,16988,-532,848,17017.47,27.49,-1.00,-1.0,2368
9622,1839622,17044,-536,876,17074.91,27.59,-1.00,-1.0,2421
9624,1839624,17012,-528,1000,17049.54,27.59,-1.00,-1.0,2369
9627,1839627,17132,-632,864,17165.41,27.54,-1.00,-1.0,2369
9630,1839630,17032,-604,1000,17072.02,27.64,-1.00,-1.0,2422
9633,1839633,16980,-608,968,17018.43,27.54,-1.00,-1.0,2368
9638,1839638,17044,-632,920,17080.51,27.54,-1.00,-1.0,2443
9641,1839641,17140,-564,860,17170.83,27.45,-1.00,-1.0,2379
9643,1839643,17052,-572,804,17080.52,27.54,-1.00,-1.0,2429
9646,1839646,17052,-588,1032,17093.32,27.45,-1.00,-1.0,2376
9649,1839649,17180,-512,972,17215.09,27.49,-1.00,-1.0,2423
9652,1839652,17148,-488,872,17177.09,27.54,-1.00,-1.0,2370
9655,1839655,17000,-580,800,17028.69,27.54,-1.00,-1.0,2424
9657,1839657,17080,-520,796,17106.44,27.64,-1.00,-1.0,2372
9662,1839662,17072,-620,964,17110.43,27.54,-1.00,-1.0,2448
9665,1839665,16964,-584,904,16998.11,27.54,-1.00,-1.0,2380
9668,1839668,17048,-536,864,17078.29,27.59,-1.00,-1.0,2365
9670,1839670,17188,-400,816,17212.01,27.49,-1.00,-1.0,2423
9673,1839673,16992,-612,844,17023.95,27.59,-1.00,-1.0,2369
9676,1839676,16920,-560,972,16957.15,27.59,-1.00,-1.0,2429
9679,1839679,17032,-508,932,17065.04,27.59,-1.00,-1.0,2368
9681,1839681,17080,-476,1048,17118.74,27.54,-1.00,-1.0,2423
9684,1839684,17036,-584,932,17071.47,27.59,-1.00,-1.0,2369
9689,1839689,16964,-512,932,16997.29,27.59,-1.00,-1.0,2436
9692,1839692,17060,-564,992,17098.12,27.59,-1.00,-1.0,2373
9695,1839695,17068,-532,904,17100.20,27.59,-1.00,-1.0,2421
9697,1839697,16976,-544,596,16995.17,27.49,-1.00,-1.0,2368
9700,1839700,16992,-644,1016,17034.53,27.59,-1.00,-1.0,2421
9703,1839703,17056,-456,892,17085.39,27.49,-1.00,-1.0,2367
9705,1839705,16988,-604,908,17022.97,27.54,-1.00,-1.0,2370
9708,1839708,17052,-576,836,17082.20,27.64,-1.00,-1.0,2436
9711,1839711,17056,-528,932,17089.60,27.49,-1.00,-1.0,2372
9716,1839716,17040,-492,972,17074.79,27.49,-1.00,-1.0,2434
9719,1839719,16932,-608,1008,16972.87,27.59,-1.00,-1.0,2371
9722,1839722,17064,-692,808,17097.13,27.59,-1.00,-1.0,2421
9724,1839724,17096,-592,1004,17135.69,27.49,-1.00,-1.0,2369
9727,1839727,17048,-560,800,17075.95,27.64,-1.00,-1.0,2425
9730,1839730,17004,-528,1052,17044.69,27.59,-1.00,-1.0,2367
9733,1839733,17004,-604,848,17035.84,27.54,-1.00,-1.0,2421
9735,1839735,17116,-612,848,17147.92,27.59,-1.00,-1.0,2369
9740,1839740,16932,-556,964,16968.53,27.59,-1.00,-1.0,2435
9743,1839743,17040,-556,884,17071.97,27.49,-1.00,-1.0,2373
9746,1839746,17048,-524,952,17082.60,27.59,-1.00,-1.0,2421
9748,1839748,17032,-612,956,17069.78,27.59,-1.00,-1.0,2358
9751,1839751,17044,-636,884,17078.76,27.54,-1.00,-1.0,2365
9754,1839754,16952,-516,824,16979.86,27.54,-1.00,-1.0,2429
9757,1839757,17024,-584,1116,17070.53,27.54,-1.00,-1.0,2367
9759,1839759,16912,-528,932,16945.89,27.54,-1.00,-1.0,2428
9762,1839762,16960,-536,892,16991.90,27.54,-1.00,-1.0,2369
9767,1839767,16916,-600,868,16948.88,27.54,-1.00,-1.0,2435
9770,1839770,16980,-508,932,17013.14,27.59,-1.00,-1.0,2372
9773,1839773,16996,-496,1000,17032.62,27.54,-1.00,-1.0,2429
9776,1839776,17044,-652,964,17083.69,27.64,-1.00,-1.0,2367
9778,1839778,16936,-556,976,16973.21,27.54,-1.00,-1.0,2422
9781,1839781,17004,-512,1016,17042.02,27.54,-1.00,-1.0,2369
9784,1839784,16968,-460,788,16992.52,27.64,-1.00,-1.0,2429
9787,1839787,17032,-636,964,17071.11,27.64,-1.00,-1.0,2368
9789,1839789,17060,-532,1024,17098.98,27.45,-1.00,-1.0,2365
9794,1839794,17108,-560,1036,17148.49,27.49,-1.00,-1.0,2443
9797,1839797,17032,-580,836,17062.37,27.59,-1.00,-1.0,2380
9799,1839799,16924,-568,936,16959.38,27.49,-1.00,-1.0,2423
9802,1839802,17120,-560,1156,17168.12,27.59,-1.00,-1.0,2376
9805,1839805,17064,-576,880,17096.38,27.54,-1.00,-1.0,2424
9808,1839808,17072,-524,880,17102.70,27.59,-1.00,-1.0,2369
9811,1839811,16976,-632,884,17010.75,27.54,-1.00,-1.0,2424
9813,1839813,17012,-604,864,17044.63,27.59,-1.00,-1.0,2371
9818,1839818,17008,-676,964,17048.71,27.59,-1.00,-1.0,2441
9821,1839821,16924,-712,1020,16969.65,27.54,-1.00,-1.0,2373
9823,1839823,17004,-596,1068,17047.93,27.59,-1.00,-1.0,2435
9826,1839826,17072,-464,1036,17109.70,27.49,-1.00,-1.0,2369
9829,1839829,17020,-532,912,17052.72,27.54,-1.00,-1.0,2370
9832,1839832,16988,-560,1004,17026.85,27.64,-1.00,-1.0,2421
9834,1839834,17076,-636,904,17111.74,27.54,-1.00,-1.0,2369
9837,1839837,17080,-492,1008,17116.79,27.68,-1.00,-1.0,2430
9840,1839840,17064,-652,912,17100.79,27.49,-1.00,-1.0,2375
9845,1839845,17080,-632,936,17117.30,27.59,-1.00,-1.0,2435
9848,1839848,17072,-484,836,17099.31,27.49,-1.00,-1.0,2386
9851,1839851,16996,-580,840,17026.63,27.59,-1.00,-1.0,2435
9853,1839853,17024,-656,904,17060.60,27.59,-1.00,-1.0,2371
9856,1839856,17052,-572,956,17088.35,27.64,-1.00,-1.0,2436
9859,1839859,16988,-580,988,17026.59,27.59,-1.00,-1.0,2376
9862,1839862,17028,-640,972,17067.72,27.64,-1.00,-1.0,2436
9864,1839864,16972,-492,916,17003.82,27.59,-1.00,-1.0,2379
9867,1839867,17020,-540,940,17054.49,27.54,-1.00,-1.0,2373
9872,1839872,17076,-540,784,17102.52,27.59,-1.00,-1.0,2434
9875,1839875,17000,-544,1076,17042.70,27.59,-1.00,-1.0,2372
9878,1839878,17064,-676,932,17102.80,27.54,-1.00,-1.0,2437
9880,1839880,16996,-548,1044,17036.85,27.59,-1.00,-1.0,2374
9883,1839883,17132,-584,856,17163.31,27.54,-1.00,-1.0,2430
9886,1839886,16980,-552,784,17007.05,27.59,-1.00,-1.0,2373
9889,1839889,17012,-576,936,17047.46,27.54,-1.00,-1.0,2435
9891,1839891,17044,-548,944,17078.92,27.54,-1.00,-1.0,2374
9896,1839896,17208,-540,836,17236.76,27.59,-1.00,-1.0,2436
9899,1839899,17044,-540,1000,17081.85,27.59,-1.00,-1.0,2370
9902,1839902,17048,-548,956,17083.58,27.64,-1.00,-1.0,2428
9905,1839905,17024,-640,908,17060.21,27.59,-1.00,-1.0,2365
9907,1839907,17116,-608,816,17146.22,27.54,-1.00,-1.0,2436
9910,1839910,17076,-544,932,17110.06,27.49,-1.00,-1.0,2365
9913,1839913,16948,-568,932,16983.11,27.54,-1.00,-1.0,2369
9916,1839916,17048,-556,912,17081.43,27.49,-1.00,-1.0,2421
9918,1839918,17108,-600,928,17143.65,27.54,-1.00,-1.0,2369
9923,1839923,17132,-616,892,17166.26,27.54,-1.00,-1.0,2444
9926,1839926,16968,-600,844,16999.57,27.64,-1.00,-1.0,2380
9929,1839929,16924,-672,1036,16968.99,27.64,-1.00,-1.0,2426
9931,1839931,16984,-540,976,17020.59,27.54,-1.00,-1.0,2375
9934,1839934,17064,-636,868,17097.89,27.64,-1.00,-1.0,2421
9937,1839937,17016,-616,944,17053.29,27.64,-1.00,-1.0,2356
9940,1839940,16964,-456,912,16994.62,27.59,-1.00,-1.0,2421
9942,1839942,17156,-660,908,17192.68,27.54,-1.00,-1.0,2376
9947,1839947,17060,-516,996,17096.84,27.54,-1.00,-1.0,2445
9950,1839950,16996,-628,936,17033.33,27.54,-1.00,-1.0,2388
9953,1839953,16956,-588,972,16994.01,27.49,-1.00,-1.0,2366
9956,1839956,16980,-596,912,17014.92,27.59,-1.00,-1.0,2421
9958,1839958,16948,-512,1000,16985.20,27.59,-1.00,-1.0,2368
9961,1839961,17064,-600,860,17096.19,27.59,-1.00,-1.0,2421
9964,1839964,17120,-532,828,17148.27,27.59,-1.00,-1.0,2367
9967,1839967,17008,-608,960,17045.92,27.54,-1.00,-1.0,2422
9969,1839969,17056,-492,592,17073.36,27.49,-1.00,-1.0,2355
9974,1839974,17100,-636,928,17136.97,27.45,-1.00,-1.0,2434
9977,1839977,16992,-552,1040,17032.74,27.59,-1.00,-1.0,2374
9980,1839980,17092,-492,956,17125.78,27.59,-1.00,-1.0,2421
9982,1839982,17016,-572,1000,17054.95,27.59,-1.00,-1.0,2355
9985,1839985,16976,-524,948,17010.52,27.59,-1.00,-1.0,2422
9988,1839988,16964,-552,948,16999.43,27.68,-1.00,-1.0,2370
9991,1839991,16972,-640,1028,17015.14,27.64,-1.00,-1.0,2366
9993,1839993,17012,-556,804,17040.06,27.45,-1.00,-1.0,2428
9996,1839996,16940,-584,976,16978.14,27.59,-1.00,-1.0,2369
10002,1840002,16940,-580,1052,16982.54,27.59,-1.00,-1.0,2445
10005,1840005,17012,-572,952,17048.21,27.49,-1.00,-1.0,2378
10007,1840007,17008,-556,928,17042.37,27.54,-1.00,-1.0,2422
10010,1840010,17028,-520,1024,17066.69,27.59,-1.00,-1.0,2369
10013,1840013,17048,-652,984,17088.82,27.54,-1.00,-1.0,2429
10016,1840016,17048,-600,900,17082.28,27.49,-1.00,-1.0,2367
10018,1840018,17120,-568,948,17155.63,27.54,-1.00,-1.0,2424
10021,1840021,16940,-528,948,16974.72,27.59,-1.00,-1.0,2369
10026,1840026,17032,-520,1004,17069.49,27.49,-1.00,-1.0,2434
10028,1840028,17020,-652,972,17060.20,27.49,-1.00,-1.0,2359
10031,1840031,16996,-632,984,17036.19,27.54,-1.00,-1.0,2423
10034,1840034,17036,-532,1104,17080.02,27.59,-1.00,-1.0,2372
10037,1840037,17060,-516,948,17094.11,27.64,-1.00,-1.0,2368
10039,1840039,17124,-528,860,17153.71,27.49,-1.00,-1.0,2435
10042,1840042,16968,-540,1016,17006.96,27.64,-1.00,-1.0,2369
10045,1840045,16960,-564,928,16994.73,27.59,-1.00,-1.0,2432
10048,1840048,17028,-516,1036,17067.29,27.64,-1.00,-1.0,2369
10053,1840053,16948,-532,896,16980.00,27.64,-1.00,-1.0,2434
10055,1840055,17036,-560,968,17072.67,27.54,-1.00,-1.0,2374
10058,1840058,16984,-644,1008,17026.07,27.54,-1.00,-1.0,2422
10061,1840061,17032,-548,980,17068.97,27.54,-1.00,-1.0,2377
10064,1840064,16948,-628,972,16987.46,27.49,-1.00,-1.0,2422
10066,1840066,16968,-556,892,17000.52,27.54,-1.00,-1.0,2371
10069,1840069,17044,-564,988,17081.93,27.54,-1.00,-1.0,2437
10072,1840072,17064,-552,948,17099.22,27.45,-1.00,-1.0,2379
10077,1840077,17016,-616,988,17055.79,27.54,-1.00,-1.0,2437
10080,1840080,17032,-596,800,17061.19,27.64,-1.00,-1.0,2359
10082,1840082,16992,-552,1008,17030.82,27.49,-1.00,-1.0,2422
10085,1840085,17036,-536,888,17067.55,27.54,-1.00,-1.0,2369
10088,1840088,17112,-592,848,17143.22,27.59,-1.00,-1.0,2369
10090,1840090,17036,-580,932,17071.33,27.59,-1.00,-1.0,2408
10093,1840093,16976,-556,948,17011.54,27.49,-1.00,-1.0,2376
10096,1840096,17100,-568,1012,17139.33,27.54,-1.00,-1.0,2424
10099,1840099,17044,-592,948,17080.61,27.49,-1.00,-1.0,2367
10104,1840104,17096,-496,900,17126.86,27.59,-1.00,-1.0,2440
10106,1840106,17128,-532,908,17160.30,27.59,-1.00,-1.0,2378
10109,1840109,17060,-464,1004,17095.82,27.54,-1.00,-1.0,2432
10112,1840112,17112,-636,1036,17155.12,27.49,-1.00,-1.0,2372
10115,1840115,17072,-544,952,17107.17,27.54,-1.00,-1.0,2467
10118,1840118,17008,-532,1008,17046.15,27.54,-1.00,-1.0,2370
10120,1840120,17028,-520,1016,17066.21,27.49,-1.00,-1.0,2432
10123,1840123,17084,-568,896,17116.91,27.59,-1.00,-1.0,2377
10128,1840128,17076,-652,1016,17118.62,27.54,-1.00,-1.0,2436
10131,1840131,17048,-568,832,17077.74,27.59,-1.00,-1.0,2383
10134,1840134,16996,-568,976,17033.47,27.49,-1.00,-1.0,2423
10136,1840136,17028,-600,1024,17069.31,27.49,-1.00,-1.0,2371
10139,1840139,17080,-568,876,17111.88,27.49,-1.00,-1.0,2437
10142,1840142,16980,-524,872,17010.45,27.59,-1.00,-1.0,2380
10144,1840144,16972,-488,928,17004.36,27.54,-1.00,-1.0,2371
10147,1840147,17076,-560,1040,17116.80,27.54,-1.00,-1.0,2423
10150,1840150,17080,-624,892,17114.66,27.54,-1.00,-1.0,2371
10155,1840155,17052,-572,860,17083.25,27.54,-1.00,-1.0,2440
10158,1840158,17044,-532,952,17078.85,27.54,-1.00,-1.0,2379
10161,1840161,16996,-604,884,17029.69,27.54,-1.00,-1.0,2425
10163,1840163,17080,-568,956,17116.16,27.45,-1.00,-1.0,2372
10166,1840166,17032,-520,884,17062.85,27.54,-1.00,-1.0,2423
10169,1840169,16928,-628,960,16966.83,27.54,-1.00,-1.0,2371
10172,1840172,17036,-580,800,17064.63,27.54,-1.00,-1.0,2423
10174,1840174,17072,-532,852,17101.52,27.64,-1.00,-1.0,2370
10179,1840179,17016,-604,976,17054.67,27.54,-1.00,-1.0,2443
10182,1840182,17100,-552,972,17136.50,27.54,-1.00,-1.0,2379
10185,1840185,17072,-580,1068,17115.20,27.64,-1.00,-1.0,2422
10187,1840187,17020,-604,812,17050.06,27.54,-1.00,-1.0,2376
10190,1840190,16992,-520,872,17022.30,27.59,-1.00,-1.0,2423
10193,1840193,16964,-584,1000,17003.48,27.64,-1.00,-1.0,2373
10196,1840196,17068,-484,868,17096.91,27.59,-1.00,-1.0,2367
10198,1840198,16940,-508,804,16966.68,27.59,-1.00,-1.0,2426
10201,1840201,17120,-524,1008,17157.65,27.59,-1.00,-1.0,2370
10206,1840206,17100,-536,844,17129.20,27.49,-1.00,-1.0,2436
10209,1840209,17040,-512,980,17075.84,27.49,-1.00,-1.0,2380
10212,1840212,17044,-528,844,17073.05,27.54,-1.00,-1.0,2422
10214,1840214,17044,-488,1064,17084.15,27.59,-1.00,-1.0,2371
10217,1840217,16928,-576,1044,16969.94,27.64,-1.00,-1.0,2429
10220,1840220,16972,-560,912,17005.71,27.59,-1.00,-1.0,2372
10223,1840223,17032,-624,1032,17074.64,27.64,-1.00,-1.0,2422
10225,1840225,17036,-628,868,17069.65,27.59,-1.00,-1.0,2371
10230,1840230,17036,-584,892,17069.33,27.54,-1.00,-1.0,2436
10233,1840233,16996,-552,848,17026.09,27.49,-1.00,-1.0,2374
10236,1840236,17140,-548,1008,17178.36,27.59,-1.00,-1.0,2422
10238,1840238,17088,-580,812,17117.11,27.49,-1.00,-1.0,2370
10241,1840241,17004,-708,872,17041.06,27.59,-1.00,-1.0,2423
10244,1840244,16952,-472,912,16983.07,27.59,-1.00,-1.0,2369
10246,1840246,17132,-444,940,17163.51,27.54,-1.00,-1.0,2371
10249,1840249,16980,-556,920,17013.99,27.45,-1.00,-1.0,2436
10252,1840252,17060,-604,968,17098.11,27.64,-1.00,-1.0,2376
10257,1840257,17048,-616,1016,17089.35,27.54,-1.00,-1.0,2439
10260,1840260,17068,-520,868,17097.97,27.59,-1.00,-1.0,2359
10262,1840262,17120,-588,1024,17160.67,27.64,-1.00,-1.0,2423
10265,1840265,17100,-584,836,17130.38,27.49,-1.00,-1.0,2369
10268,1840268,17012,-568,916,17046.11,27.45,-1.00,-1.0,2429
10271,1840271,17020,-548,980,17057.00,27.49,-1.00,-1.0,2370
10273,1840273,17052,-556,928,17086.28,27.54,-1.00,-1.0,2428
10276,1840276,17032,-556,940,17066.98,27.54,-1.00,-1.0,2370
10281,1840281,17020,-524,880,17050.79,27.49,-1.00,-1.0,2435
10284,1840284,17076,-620,928,17112.43,27.59,-1.00,-1.0,2377
10287,1840287,17140,-604,980,17178.62,27.54,-1.00,-1.0,2422
10289,1840289,17008,-564,904,17041.34,27.49,-1.00,-1.0,2356
10292,1840292,17020,-520,968,17055.43,27.54,-1.00,-1.0,2422
10295,1840295,17140,-576,888,17172.65,27.59,-1.00,-1.0,2368
10297,1840297,17040,-512,924,17072.71,27.64,-1.00,-1.0,2372
10300,1840300,17020,-564,928,17054.61,27.59,-1.00,-1.0,2433
10303,1840303,17040,-532,940,17074.20,27.64,-1.00,-1.0,2377
10308,1840308,17012,-516,896,17043.39,27.45,-1.00,-1.0,2439
10311,1840311,17036,-564,904,17069.29,27.45,-1.00,-1.0,2373
10313,1840313,16976,-584,920,17010.94,27.64,-1.00,-1.0,2438
10316,1840316,16944,-680,988,16986.40,27.54,-1.00,-1.0,2370
10319,1840319,16908,-504,1004,16945.28,27.54,-1.00,-1.0,2432
10322,1840322,16964,-452,848,16991.20,27.54,-1.00,-1.0,2370
10324,1840324,17048,-596,864,17080.28,27.59,-1.00,-1.0,2433
10327,1840327,17008,-536,960,17043.50,27.54,-1.00,-1.0,2377
10332,1840332,17012,-592,1000,17051.64,27.54,-1.00,-1.0,2436
10335,1840335,17024,-548,892,17056.16,27.54,-1.00,-1.0,2383
10338,1840338,16988,-656,1096,17035.95,27.54,-1.00,-1.0,2423
10340,1840340,17092,-524,840,17120.65,27.54,-1.00,-1.0,2372
10343,1840343,17040,-588,928,17075.38,27.49,-1.00,-1.0,2355
10346,1840346,17100,-608,912,17135.09,27.49,-1.00,-1.0,2422
10348,1840348,17008,-612,1088,17053.75,27.49,-1.00,-1.0,2376
10351,1840351,16992,-712,956,17033.76,27.49,-1.00,-1.0,2422
10354,1840354,17052,-556,888,17084.16,27.49,-1.00,-1.0,2357
10359,1840359,16936,-504,920,16968.46,27.54,-1.00,-1.0,2442
10362,1840362,17132,-596,1044,17174.12,27.54,-1.00,-1.0,2374
10365,1840365,17004,-564,792,17031.78,27.54,-1.00,-1.0,2457
10367,1840367,17060,-600,968,17097.97,27.54,-1.00,-1.0,2371
10370,1840370,17036,-580,964,17073.11,27.68,-1.00,-1.0,2421
10373,1840373,16972,-564,808,17000.58,27.64,-1.00,-1.0,2376
10376,1840376,16932,-556,888,16964.38,27.68,-1.00,-1.0,2422
10378,1840378,17004,-556,868,17035.21,27.54,-1.00,-1.0,2369
10383,1840383,17012,-556,824,17041.02,27.54,-1.00,-1.0,2429
10386,1840386,17060,-496,864,17089.06,27.54,-1.00,-1.0,2369
10389,1840389,17060,-696,876,17096.65,27.64,-1.00,-1.0,2441
10392,1840392,17000,-588,724,17025.57,27.64,-1.00,-1.0,2368
10394,1840394,17020,-540,948,17054.93,27.59,-1.00,-1.0,2373
10397,1840397,17048,-504,964,17082.67,27.59,-1.00,-1.0,2412
10400,1840400,16980,-536,900,17012.28,27.68,-1.00,-1.0,2368
10402,1840402,17008,-636,936,17045.61,27.59,-1.00,-1.0,2431
10405,1840405,17072,-488,852,17100.21,27.59,-1.00,-1.0,2376
10410,1840410,17080,-628,896,17115.01,27.49,-1.00,-1.0,2417
10413,1840413,16984,-624,996,17024.62,27.49,-1.00,-1.0,2374
10415,1840415,16984,-664,1024,17027.79,27.54,-1.00,-1.0,2441
10418,1840418,17064,-656,888,17099.68,27.59,-1.00,-1.0,2372
10421,1840421,17020,-600,912,17054.97,27.64,-1.00,-1.0,2422
10424,1840424,16968,-588,988,17006.91,27.54,-1.00,-1.0,2368
10427,1840427,17024,-512,976,17059.64,27.54,-1.00,-1.0,2421
10429,1840429,16976,-520,852,17005.32,27.54,-1.00,-1.0,2372
10434,1840434,16972,-576,984,17010.26,27.59,-1.00,-1.0,2435
10437,1840437,16960,-572,900,16993.49,27.59,-1.00,-1.0,2367
10439,1840439,17000,-580,936,17035.62,27.40,-1.00,-1.0,2447
10442,1840442,17052,-520,964,17087.14,27.54,-1.00,-1.0,2415
10445,1840445,17004,-560,1000,17042.58,27.59,-1.00,-1.0,2375
10448,1840448,17088,-624,1016,17129.55,27.54,-1.00,-1.0,2429
10450,1840450,16992,-608,1004,17032.49,27.54,-1.00,-1.0,2376
10453,1840453,17040,-564,984,17077.70,27.54,-1.00,-1.0,2417
10456,1840456,17020,-564,992,17058.21,27.54,-1.00,-1.0,2376
10461,1840461,17020,-500,856,17048.85,27.64,-1.00,-1.0,2431
10464,1840464,17028,-556,996,17066.16,27.54,-1.00,-1.0,2379
10467,1840467,17004,-620,844,17036.22,27.54,-1.00,-1.0,2431
10469,1840469,17012,-532,816,17039.87,27.45,-1.00,-1.0,2371
10472,1840472,16992,-532,1016,17030.66,27.54,-1.00,-1.0,2422
10475,1840475,17092,-604,1048,17134.75,27.54,-1.00,-1.0,2371
10478,1840478,17024,-680,932,17063.05,27.68,-1.00,-1.0,2422
10480,1840480,17008,-548,844,17037.74,27.54,-1.00,-1.0,2369
10485,1840485,17048,-488,936,17080.65,27.64,-1.00,-1.0,2440
10488,1840488,17048,-488,904,17078.92,27.54,-1.00,-1.0,2376
10491,1840491,17020,-728,932,17061.04,27.64,-1.00,-1.0,2429
10493,1840493,17020,-524,1060,17061.03,27.45,-1.00,-1.0,2375
10496,1840496,16988,-600,1064,17031.86,27.59,-1.00,-1.0,2365
10499,1840499,16956,-644,948,16994.69,27.54,-1.00,-1.0,2429
10502,1840502,17048,-608,916,17083.41,27.49,-1.00,-1.0,2367
10504,1840504,16940,-632,868,16973.99,27.54,-1.00,-1.0,2427
10507,1840507,16992,-500,948,17025.77,27.59,-1.00,-1.0,2368
10512,1840512,17024,-624,872,17057.74,27.59,-1.00,-1.0,2428
10515,1840515,17024,-568,916,17058.08,27.64,-1.00,-1.0,2372
10518,1840518,17020,-576,996,17058.85,27.68,-1.00,-1.0,2429
10520,1840520,17040,-620,896,17074.80,27.59,-1.00,-1.0,2368
10523,1840523,16980,-572,924,17014.74,27.54,-1.00,-1.0,2422
10526,1840526,17032,-660,1040,17076.48,27.49,-1.00,-1.0,2376
10529,1840529,16960,-612,884,16994.05,27.54,-1.00,-1.0,2422
10531,1840531,17064,-584,924,17098.97,27.59,-1.00,-1.0,2369
10536,1840536,16988,-592,908,17022.55,27.59,-1.00,-1.0,2428
10539,1840539,16988,-572,888,17020.81,27.59,-1.00,-1.0,2372
10542,1840542,17024,-556,1048,17065.29,27.49,-1.00,-1.0,2436
10545,1840545,17004,-616,948,17041.54,27.59,-1.00,-1.0,2368
10547,1840547,17124,-592,944,17160.21,27.54,-1.00,-1.0,2381
10550,1840550,17132,-480,892,17161.92,27.59,-1.00,-1.0,2425
10553,1840553,17000,-448,924,17030.99,27.64,-1.00,-1.0,2373
10555,1840555,16936,-572,924,16970.83,27.59,-1.00,-1.0,2424
10558,1840558,17076,-564,928,17110.50,27.54,-1.00,-1.0,2376
10563,1840563,17108,-576,920,17142.40,27.64,-1.00,-1.0,2443
10566,1840566,17052,-544,912,17085.03,27.54,-1.00,-1.0,2384
10569,1840569,17108,-608,792,17137.11,27.59,-1.00,-1.0,2432
10571,1840571,17056,-564,900,17089.04,27.59,-1.00,-1.0,2375
10574,1840574,17032,-640,824,17063.93,27.59,-1.00,-1.0,2422
10577,1840577,16976,-516,996,17013.02,27.59,-1.00,-1.0,2371
10580,1840580,17000,-564,1016,17039.67,27.59,-1.00,-1.0,2421
10582,1840582,17044,-616,896,17078.65,27.59,-1.00,-1.0,2371
10587,1840587,17008,-528,912,17040.62,27.49,-1.00,-1.0,2435
10590,1840590,16976,-480,996,17011.97,27.59,-1.00,-1.0,2386
10593,1840593,16984,-496,1000,17020.64,27.59,-1.00,-1.0,2430
10596,1840596,17132,-560,792,17159.44,27.54,-1.00,-1.0,2371
10598,1840598,17048,-608,992,17087.66,27.54,-1.00,-1.0,2366
10601,1840601,17072,-648,1024,17114.96,27.54,-1.00,-1.0,2421
10604,1840604,16996,-608,1160,17046.39,27.45,-1.00,-1.0,2375
10607,1840607,17000,-616,904,17035.16,27.54,-1.00,-1.0,2422
10609,1840609,17020,-636,960,17058.91,27.54,-1.00,-1.0,2369
10614,1840614,17112,-608,1000,17151.97,27.64,-1.00,-1.0,2431
10617,1840617,16964,-492,980,16999.40,27.64,-1.00,-1.0,2371
10620,1840620,17132,-552,832,17161.07,27.45,-1.00,-1.0,2438
10623,1840623,17104,-528,980,17140.19,27.54,-1.00,-1.0,2368
10625,1840625,17148,-452,1024,17184.49,27.64,-1.00,-1.0,2427
10628,1840628,17064,-568,888,17096.53,27.54,-1.00,-1.0,2369
10631,1840631,17000,-532,900,17032.12,27.49,-1.00,-1.0,2428
10634,1840634,17064,-544,1072,17106.29,27.54,-1.00,-1.0,2369
10638,1840638,17028,-564,948,17063.69,27.64,-1.00,-1.0,2429
10641,1840641,17012,-560,808,17040.38,27.59,-1.00,-1.0,2375
10644,1840644,17060,-576,888,17092.80,27.54,-1.00,-1.0,2437
10647,1840647,17072,-520,996,17108.93,27.64,-1.00,-1.0,2368
10649,1840649,17132,-624,1004,17172.73,27.64,-1.00,-1.0,2366
10652,1840652,17032,-568,788,17059.68,27.59,-1.00,-1.0,2433
10655,1840655,16964,-512,916,16996.43,27.64,-1.00,-1.0,2367
10657,1840657,17084,-676,952,17123.85,27.49,-1.00,-1.0,2431
10660,1840660,16992,-584,840,17022.77,27.59,-1.00,-1.0,2376
10665,1840665,17048,-564,980,17085.46,27.64,-1.00,-1.0,2429
10668,1840668,16940,-564,936,16975.21,27.54,-1.00,-1.0,2379
10671,1840671,17064,-548,948,17099.10,27.54,-1.00,-1.0,2430
10673,1840673,17000,-572,972,17037.37,27.54,-1.00,-1.0,2375
10676,1840676,17024,-620,880,17058.00,27.59,-1.00,-1.0,2435
10679,1840679,16992,-632,908,17027.97,27.59,-1.00,-1.0,2382
10682,1840682,17068,-632,888,17102.77,27.59,-1.00,-1.0,2433
